3.561706e+07,7.741209e+14,1.866336e+17,6.069583e+16,3.267639e+07,9.528733e+14,2.460615e+17,6.372300e+16,4.853394e+06,1.347072e+13,8.773335e+14,1.242938e+14,5.797106e+07,2.731909e+15,5.912908e+16,5.083897e+16,5.996861e+07,2.524325e+15,3.319773e+18,4.652038e+17,7.737969e+06,7.289717e+12,6.284554e+14,1.262916e+15,6.223895e+07,3.161253e+15,1.052010e+16,1.008515e+15,6.615329e+07,2.736226e+15,5.842473e+18,8.391604e+17,9.937721e+06,1.533704e+13,1.574051e+15,1.029433e+16,2.941051e+07,4.565135e+14,1.906778e+17,1.803906e+16,2.766031e+07,5.338698e+14,4.773757e+17,6.693588e+16,6.309223e+06,3.750412e+12,3.297754e+15,7.399647e+14,1,102
3.325268e+07,6.764359e+14,1.563829e+17,3.277872e+16,3.105558e+07,8.338069e+14,2.575423e+17,4.000486e+16,5.050993e+06,9.146483e+12,1.635897e+15,3.837044e+14,4.833791e+07,1.870317e+15,1.636297e+16,7.640902e+15,5.163829e+07,1.624242e+15,3.064416e+18,3.907933e+17,8.427280e+06,1.221188e+13,6.043153e+14,3.064493e+15,5.232947e+07,2.179704e+15,8.992801e+16,9.473537e+16,5.586954e+07,1.885548e+15,3.757188e+18,5.783032e+17,9.183795e+06,1.254758e+13,1.558220e+15,9.312635e+15,2.478551e+07,3.042701e+14,1.392742e+17,2.088927e+16,2.351717e+07,3.499922e+14,3.790810e+17,5.998542e+16,6.094874e+06,3.019024e+12,3.094261e+15,9.328860e+14,1,58
4.177200e+07,1.035653e+15,2.882984e+17,3.990966e+16,3.816277e+07,1.303965e+15,3.108675e+17,4.404195e+16,5.982458e+06,1.990978e+13,1.531195e+15,2.014741e+14,6.920323e+07,3.987215e+15,2.757696e+16,3.315623e+15,7.169895e+07,3.697515e+15,5.043443e+18,6.230658e+17,8.566975e+06,1.021704e+13,2.729818e+14,2.285080e+15,7.624576e+07,4.831594e+15,2.400664e+16,3.172003e+16,7.828834e+07,4.565704e+15,6.326572e+18,8.373737e+17,8.781886e+06,4.215426e+12,8.979809e+14,5.510098e+15,3.612332e+07,7.453550e+14,3.276586e+17,3.235598e+16,3.419695e+07,8.542930e+14,8.292045e+17,1.133356e+17,6.904424e+06,1.068134e+13,2.501196e+15,7.469398e+14,1,104
3.349963e+07,6.735569e+14,1.081280e+17,2.060233e+16,3.070771e+07,8.286036e+14,1.651068e+17,3.277570e+16,4.757236e+06,1.202287e+13,1.238911e+15,6.718339e+13,5.602455e+07,2.559620e+15,9.525305e+16,7.076519e+16,5.901247e+07,2.271929e+15,3.674061e+18,4.968220e+17,8.420252e+06,1.236850e+13,1.592508e+14,2.276414e+15,6.682760e+07,3.634001e+15,4.174264e+16,3.538463e+16,6.845170e+07,3.446198e+15,4.304130e+18,5.867494e+17,8.175590e+06,2.649306e+12,1.236994e+15,4.024178e+15,3.387719e+07,6.945368e+14,2.072189e+17,2.504629e+16,3.275252e+07,7.583834e+14,7.600542e+17,1.063150e+17,6.398897e+06,1.055772e+13,1.699496e+15,1.540535e+15,0,61
3.254945e+07,6.514370e+14,1.013983e+17,1.016305e+16,3.044760e+07,7.780825e+14,1.940372e+17,2.470906e+16,4.928878e+06,1.014280e+13,2.195484e+15,3.535849e+14,4.580278e+07,1.654239e+15,1.707250e+16,5.234014e+15,4.975973e+07,1.349445e+15,2.982184e+18,3.719406e+17,9.133510e+06,1.803379e+13,1.324278e+15,2.018203e+15,5.065215e+07,2.028590e+15,1.827808e+16,1.684171e+16,5.466727e+07,1.687839e+15,3.911190e+18,5.367955e+17,9.628009e+06,1.653749e+13,1.191112e+15,5.074159e+15,2.421047e+07,2.891857e+14,1.305752e+17,1.295631e+16,2.273792e+07,3.412235e+14,3.163625e+17,4.871927e+16,5.741095e+06,4.177862e+12,3.460329e+15,6.703898e+14,1,94
3.354203e+07,6.675332e+14,1.194104e+17,1.062346e+16,3.091676e+07,8.136354e+14,2.393299e+17,2.945173e+16,5.091082e+06,1.324417e+13,1.054963e+15,9.158338e+13,6.784259e+07,3.870383e+15,8.912923e+16,2.581692e+16,7.111320e+07,3.477709e+15,5.706299e+18,7.287697e+17,8.902675e+06,1.331341e+13,7.905687e+13,3.272982e+15,7.660217e+07,4.941939e+15,4.837531e+15,2.704391e+15,7.981190e+07,4.502944e+15,7.352170e+18,1.012580e+18,9.513273e+06,1.040905e+13,8.534664e+14,8.909642e+15,4.286899e+07,1.322797e+15,1.909132e+17,2.513458e+16,4.380326e+07,1.256053e+15,1.722916e+18,2.582266e+17,7.435969e+06,5.435484e+12,1.762901e+15,4.606081e+15,1,70
4.767295e+07,1.437590e+15,4.080451e+17,5.311365e+16,4.381920e+07,1.768289e+15,2.986153e+17,4.169128e+16,5.903714e+06,1.865738e+13,2.562661e+15,4.308477e+14,6.703272e+07,3.635388e+15,2.908239e+16,2.194694e+16,6.935525e+07,3.368247e+15,4.672881e+18,5.792276e+17,9.153846e+06,8.052641e+12,2.744898e+15,7.758911e+14,7.186893e+07,4.231136e+15,1.846105e+15,9.547385e+13,7.375382e+07,3.990951e+15,5.654645e+18,7.048735e+17,8.709289e+06,4.029255e+12,2.867677e+15,2.843940e+15,3.752376e+07,7.971595e+14,3.446162e+17,3.456646e+16,3.550086e+07,9.154613e+14,8.986223e+17,1.202442e+17,7.267214e+06,1.724755e+13,2.420042e+15,5.215236e+14,0,99
4.028515e+07,1.000034e+15,1.487963e+17,1.115834e+16,3.751703e+07,1.233431e+15,2.144584e+17,2.725265e+16,5.906917e+06,1.706997e+13,2.061383e+15,2.928354e+14,5.988411e+07,2.909763e+15,1.108401e+17,6.985623e+16,6.330713e+07,2.597574e+15,4.617102e+18,5.794711e+17,9.366132e+06,1.427232e+13,3.454467e+13,3.421563e+15,7.272587e+07,4.352485e+15,1.575620e+17,1.712566e+17,7.575045e+07,4.018493e+15,6.605245e+18,9.417901e+17,9.778870e+06,1.129924e+13,1.553718e+15,8.107566e+15,3.974257e+07,9.371610e+14,3.060261e+17,4.713658e+16,3.842575e+07,1.022565e+15,1.245119e+18,1.875635e+17,7.812763e+06,9.536256e+12,6.147963e+15,2.418257e+15,1,47
3.007410e+07,5.299803e+14,9.236270e+16,6.563407e+15,2.741627e+07,6.599861e+14,1.576947e+17,2.012158e+16,4.420646e+06,1.047370e+13,1.218008e+15,1.797839e+14,4.613768e+07,1.729613e+15,1.443888e+16,1.581609e+15,4.941215e+07,1.468841e+15,3.057463e+18,3.971013e+17,7.823623e+06,1.203861e+13,2.628561e+14,2.427970e+15,4.982738e+07,2.001623e+15,1.104597e+16,3.124305e+15,5.305051e+07,1.723820e+15,3.341820e+18,4.786514e+17,8.311976e+06,1.046383e+13,9.156176e+14,5.406967e+15,2.172984e+07,2.375137e+14,9.028544e+16,7.871011e+15,2.066408e+07,2.717905e+14,2.720982e+17,3.976918e+16,5.252902e+06,1.594758e+12,1.958757e+15,6.653399e+14,2,53
3.125488e+07,5.992638e+14,9.624957e+16,9.684415e+15,2.886349e+07,7.342014e+14,1.487686e+17,1.869931e+16,4.384900e+06,8.263771e+12,1.422404e+15,1.831339e+14,4.279024e+07,1.440278e+15,2.305226e+16,2.604385e+16,4.642950e+07,1.183725e+15,2.665003e+18,3.197955e+17,8.485679e+06,1.511096e+13,1.445111e+15,1.054468e+15,4.569593e+07,1.625854e+15,3.348176e+16,2.984221e+16,4.940299e+07,1.345179e+15,3.288071e+18,4.703373e+17,9.082118e+06,1.386086e+13,1.739042e+15,5.733083e+15,2.284422e+07,2.676967e+14,1.130013e+17,1.853226e+16,2.192802e+07,2.988701e+14,3.315283e+17,5.474609e+16,5.567155e+06,2.068742e+12,2.465974e+15,1.390407e+15,0,38
2.720493e+07,4.078608e+14,5.912064e+16,1.137168e+16,2.503557e+07,5.046998e+14,1.826360e+17,2.524801e+16,4.859872e+06,6.287474e+12,2.466706e+15,7.680518e+13,4.694996e+07,1.771001e+15,3.066881e+16,6.327995e+15,5.164034e+07,1.406123e+15,3.720644e+18,5.091888e+17,9.561212e+06,2.361312e+13,4.439758e+13,5.179219e+15,5.604581e+07,2.484898e+15,1.851349e+16,5.707737e+15,5.754120e+07,2.338340e+15,2.933925e+18,4.125832e+17,7.706050e+06,4.673327e+12,1.141404e+15,4.780723e+15,2.795076e+07,4.340122e+14,1.625468e+17,1.901146e+16,2.714066e+07,4.695932e+14,5.449456e+17,8.453854e+16,6.318111e+06,1.336489e+13,2.503530e+15,1.197194e+15,0,50
4.234431e+07,1.082053e+15,2.207169e+17,4.645697e+16,3.962675e+07,1.357961e+15,3.578940e+17,5.270924e+16,6.765071e+06,1.580109e+13,2.980260e+15,9.051230e+14,6.387105e+07,3.212758e+15,3.441310e+16,3.297416e+16,6.726318e+07,2.880542e+15,5.141370e+18,6.465842e+17,1.062331e+07,1.502377e+13,7.248041e+14,4.652731e+15,6.593177e+07,3.445134e+15,1.353912e+17,1.053925e+17,7.120682e+07,2.870237e+15,7.269406e+18,1.192460e+18,1.251164e+07,3.297961e+13,8.702224e+15,2.773685e+16,3.432872e+07,6.005567e+14,3.315357e+17,4.322771e+16,3.273296e+07,6.775123e+14,8.188554e+17,1.351713e+17,8.303591e+06,1.157770e+13,6.039095e+15,2.310697e+15,0,30
3.658349e+07,7.931979e+14,2.085719e+17,3.149388e+16,3.333968e+07,9.977739e+14,2.370002e+17,3.420358e+16,5.187256e+06,1.389914e+13,9.966546e+14,1.596425e+14,6.650103e+07,3.665642e+15,4.857000e+16,6.646143e+15,6.866991e+07,3.418270e+15,4.421133e+18,5.610365e+17,8.138238e+06,8.472255e+12,1.489987e+14,2.208365e+15,7.389839e+07,4.522109e+15,4.292083e+16,2.216406e+16,7.603338e+07,4.246687e+15,6.025139e+18,8.095306e+17,8.787429e+06,5.105627e+12,6.576748e+14,5.907678e+15,3.425410e+07,6.760985e+14,2.532679e+17,2.685938e+16,3.274438e+07,7.569778e+14,7.832657e+17,1.104860e+17,6.743283e+06,7.171254e+12,2.999626e+15,1.242056e+15,3,60
3.788804e+07,8.451549e+14,2.859603e+17,3.979826e+16,3.469191e+07,1.066292e+15,3.430076e+17,4.651315e+16,5.626109e+06,1.414361e+13,1.406738e+15,4.304647e+14,6.963080e+07,3.991279e+15,4.145543e+16,4.855553e+15,7.139118e+07,3.793870e+15,4.471661e+18,5.624063e+17,8.215194e+06,5.647038e+12,4.033734e+14,2.507497e+15,7.566982e+07,4.775315e+15,5.205173e+15,5.975539e+15,7.741148e+07,4.546799e+15,5.702510e+18,7.490750e+17,8.315406e+06,3.064086e+12,9.745466e+14,4.595772e+15,3.786154e+07,8.604000e+14,3.239805e+17,3.755010e+16,3.534571e+07,1.015200e+15,6.511788e+17,8.989993e+16,6.022605e+06,9.649684e+12,1.286644e+15,4.238779e+14,2,100
3.803296e+07,8.341366e+14,2.103133e+17,3.617034e+16,3.488919e+07,1.074523e+15,3.182099e+17,4.444581e+16,6.010758e+06,1.398146e+13,2.582875e+15,4.848548e+14,6.361018e+07,3.368288e+15,4.626400e+16,1.238335e+16,6.683914e+07,3.029291e+15,4.699272e+18,6.141477e+17,8.803369e+06,1.410468e+13,5.192890e+13,4.436003e+15,7.301159e+07,4.451107e+15,4.539259e+16,4.380567e+16,7.576782e+07,4.124212e+15,6.048568e+18,8.443221e+17,9.051294e+06,7.746314e+12,1.686049e+15,8.711249e+15,3.737048e+07,9.379888e+14,1.841429e+17,2.947931e+16,3.749472e+07,9.302201e+14,1.196253e+18,1.788842e+17,6.872346e+06,7.758238e+12,2.040239e+15,2.821687e+15,0,103
3.134318e+07,5.963569e+14,5.864645e+16,7.213862e+15,2.952134e+07,7.103871e+14,1.494586e+17,1.967950e+16,5.202912e+06,1.139501e+13,1.907715e+15,2.503839e+14,5.137097e+07,2.131413e+15,1.646823e+17,1.193142e+17,5.469245e+07,1.882190e+15,3.355459e+18,4.336280e+17,8.525908e+06,1.325987e+13,1.282301e+14,2.317936e+15,5.936475e+07,2.816486e+15,7.919464e+16,9.216395e+16,6.182751e+07,2.615527e+15,4.168212e+18,5.574114e+17,8.757631e+06,6.072102e+12,9.316269e+14,4.940888e+15,2.775684e+07,3.879209e+14,1.647102e+17,2.560189e+16,2.572090e+07,4.768209e+14,4.065079e+17,5.928123e+16,6.034857e+06,1.052299e+13,2.191276e+15,4.243114e+14,1,51
4.206368e+07,1.078126e+15,2.555881e+17,5.638804e+16,3.904058e+07,1.307035e+15,4.143621e+17,7.313601e+16,6.214821e+06,1.837456e+13,2.605082e+15,5.129294e+14,6.211094e+07,3.101663e+15,1.371578e+16,6.873951e+15,6.540536e+07,2.745622e+15,4.962305e+18,6.420722e+17,9.803899e+06,1.266669e+13,1.531208e+15,3.022957e+15,6.333584e+07,3.206123e+15,1.614037e+16,1.897464e+16,6.703629e+07,2.802240e+15,5.800678e+18,8.343926e+17,1.042143e+07,1.373732e+13,1.273420e+15,9.595775e+15,3.136511e+07,5.377505e+14,2.124236e+17,2.537043e+16,3.064219e+07,5.716203e+14,7.601338e+17,1.202261e+17,7.457288e+06,5.321979e+12,4.819977e+15,3.647205e+15,0,56
3.548693e+07,7.313794e+14,2.016171e+17,1.931934e+16,3.247548e+07,9.345874e+14,2.362190e+17,2.835534e+16,5.434373e+06,9.754410e+12,1.715443e+15,4.018486e+14,5.727008e+07,2.648784e+15,7.380979e+16,6.447503e+16,6.049685e+07,2.343308e+15,3.950270e+18,5.321310e+17,9.074668e+06,1.364621e+13,1.029540e+14,4.197535e+15,6.035410e+07,2.905393e+15,2.439464e+16,1.426124e+16,6.317483e+07,2.619193e+15,4.480547e+18,6.570079e+17,9.288727e+06,8.539631e+12,2.475036e+15,9.312834e+15,2.917596e+07,4.716720e+14,1.951599e+17,2.290462e+16,2.882885e+07,4.866193e+14,7.501981e+17,1.180304e+17,7.119099e+06,1.324702e+13,3.642305e+15,2.919694e+15,2,82
4.692140e+07,1.377947e+15,4.155189e+17,8.322012e+16,4.339614e+07,1.698997e+15,4.344782e+17,7.361201e+16,6.276726e+06,1.613739e+13,1.398131e+15,5.931806e+14,8.244546e+07,5.585674e+15,4.923607e+15,4.185688e+14,8.317239e+07,5.549721e+15,5.148869e+18,6.326353e+17,8.472743e+06,3.238102e+12,1.018179e+15,2.080386e+15,8.360421e+07,5.789554e+15,7.676443e+16,6.343899e+16,8.643217e+07,5.401941e+15,8.457298e+18,1.134605e+18,1.034544e+07,8.015564e+12,5.791284e+14,8.430274e+15,3.954890e+07,9.488706e+14,3.341402e+17,3.856901e+16,3.851519e+07,1.017919e+15,1.163833e+18,1.688215e+17,7.711543e+06,4.037968e+12,5.751596e+15,3.064797e+15,2,49
4.348433e+07,1.171000e+15,2.980065e+17,5.127570e+16,3.987266e+07,1.443687e+15,3.185109e+17,5.265868e+16,5.685298e+06,1.682277e+13,1.315506e+15,2.694651e+14,7.149091e+07,4.219218e+15,1.685347e+16,2.603962e+15,7.316149e+07,4.018265e+15,4.649803e+18,5.723969e+17,8.211019e+06,6.729099e+12,5.277440e+14,1.961485e+15,7.811036e+07,5.003210e+15,9.914613e+15,4.911189e+15,8.039320e+07,4.699028e+15,6.881334e+18,9.381641e+17,9.661143e+06,5.755145e+12,1.635796e+15,8.300077e+15,4.045541e+07,9.379337e+14,4.073168e+17,4.701989e+16,3.839680e+07,1.068950e+15,1.071904e+18,1.508775e+17,7.777210e+06,1.677671e+13,2.585637e+15,1.086039e+15,2,88
3.384221e+07,6.661004e+14,1.193871e+17,2.193237e+16,3.164300e+07,8.009477e+14,3.036540e+17,4.392430e+16,5.860794e+06,9.850798e+12,3.925872e+15,5.849017e+14,5.347181e+07,2.287582e+15,3.929502e+16,8.958591e+15,5.828946e+07,1.854157e+15,4.204687e+18,5.499204e+17,1.046176e+07,2.885822e+13,4.075627e+12,3.803840e+15,6.613633e+07,3.506543e+15,7.786099e+16,8.010031e+16,6.864884e+07,3.224115e+15,5.098060e+18,7.462090e+17,9.435935e+06,8.778980e+12,1.538999e+15,7.303602e+15,3.443253e+07,6.728926e+14,2.356229e+17,3.071835e+16,3.408315e+07,6.909251e+14,1.059396e+18,1.700738e+17,8.148440e+06,1.608077e+13,6.087249e+15,2.827315e+15,1,55
3.925915e+07,9.982242e+14,2.210525e+17,4.871593e+16,3.648716e+07,1.191166e+15,2.855772e+17,5.330739e+16,4.894367e+06,1.054781e+13,1.276124e+15,2.063546e+14,6.161344e+07,3.089929e+15,4.088694e+16,2.753739e+16,6.397555e+07,2.833635e+15,3.713117e+18,4.872659e+17,8.408464e+06,8.354529e+12,8.739760e+14,1.483245e+15,6.740988e+07,3.660154e+15,3.273476e+15,5.543145e+15,6.957754e+07,3.406301e+15,5.128551e+18,6.937459e+17,9.078337e+06,4.699565e+12,9.526457e+14,5.512281e+15,3.412766e+07,6.368070e+14,2.470507e+17,2.620223e+16,3.269629e+07,7.122053e+14,8.061634e+17,1.193499e+17,7.471602e+06,1.479023e+13,3.195778e+15,1.639741e+15,0,14
3.110283e+07,5.845484e+14,8.518050e+16,6.394314e+15,2.854229e+07,7.188737e+14,1.618668e+17,2.022442e+16,4.379275e+06,9.820475e+12,1.033803e+15,1.540816e+14,4.903170e+07,1.940658e+15,1.394456e+16,6.199016e+15,5.194619e+07,1.689035e+15,3.110406e+18,4.035972e+17,7.946239e+06,1.013534e+13,4.250853e+14,2.043230e+15,5.124791e+07,2.122861e+15,1.045985e+16,1.148428e+15,5.475267e+07,1.811740e+15,3.714676e+18,5.292712e+17,8.683468e+06,1.234693e+13,8.220416e+14,6.057244e+15,2.343011e+07,2.752667e+14,1.150110e+17,1.082923e+16,2.229266e+07,3.149093e+14,3.198133e+17,4.826071e+16,5.706521e+06,1.749541e+12,2.598498e+15,8.817119e+14,3,53
4.361569e+07,1.126934e+15,3.004505e+17,3.879154e+16,3.979850e+07,1.427581e+15,3.787952e+17,4.901815e+16,6.287278e+06,1.828249e+13,2.142529e+15,4.224553e+14,7.370537e+07,4.523265e+15,6.322764e+16,1.984516e+16,7.629692e+07,4.191171e+15,5.666172e+18,7.078821e+17,9.044286e+06,1.220337e+13,1.220155e+14,2.867705e+15,8.468363e+07,6.023411e+15,1.452665e+16,1.442887e+16,8.645158e+07,5.794714e+15,6.975552e+18,9.136027e+17,8.841928e+06,4.040469e+12,1.301910e+15,5.923333e+15,4.122711e+07,1.078411e+15,3.555676e+17,4.586847e+16,3.974687e+07,1.181717e+15,1.164525e+18,1.588932e+17,6.911737e+06,9.428596e+12,2.739475e+15,9.965507e+14,0,101
3.007988e+07,4.589870e+14,8.092628e+16,6.821683e+15,2.798540e+07,5.667360e+14,3.353225e+17,3.571688e+16,6.561460e+06,5.911574e+12,5.085995e+15,7.358109e+13,6.502552e+07,3.445320e+15,1.662273e+17,6.700899e+16,7.121233e+07,2.771494e+15,7.151326e+18,1.024929e+18,1.251561e+07,4.003252e+13,1.653458e+15,1.247279e+16,8.218326e+07,5.557977e+15,1.916258e+16,1.914628e+16,8.530936e+07,5.112553e+15,7.576078e+18,1.101215e+18,1.076065e+07,1.818478e+13,3.840002e+15,1.394086e+16,4.398047e+07,1.242611e+15,4.282715e+17,4.848215e+16,4.266233e+07,1.336765e+15,1.415233e+18,1.995380e+17,7.418704e+06,1.386733e+13,4.075144e+15,2.636718e+15,2,67
4.202731e+07,1.072282e+15,2.494148e+17,2.819772e+16,3.878853e+07,1.325950e+15,3.354185e+17,4.161967e+16,6.043434e+06,1.738691e+13,2.465044e+15,5.507389e+14,6.433655e+07,3.333181e+15,5.618660e+16,4.301013e+16,6.707603e+07,3.041520e+15,4.954001e+18,6.221869e+17,9.366555e+06,1.017350e+13,8.615500e+14,2.713266e+15,6.875621e+07,3.817721e+15,5.037243e+16,6.229850e+16,7.188539e+07,3.450515e+15,6.314472e+18,8.851088e+17,1.009891e+07,9.935338e+12,1.917369e+15,8.226873e+15,3.614694e+07,7.338089e+14,2.630136e+17,3.596561e+16,3.415591e+07,8.461926e+14,8.238286e+17,1.220692e+17,7.069307e+06,1.428480e+13,3.420433e+15,1.126601e+15,0,6
3.179245e+07,6.212429e+14,7.766065e+16,7.056327e+15,2.961169e+07,7.446534e+14,1.829716e+17,1.952927e+16,4.705516e+06,5.922654e+12,2.461232e+15,2.837103e+13,6.274809e+07,3.270448e+15,1.249237e+17,4.728605e+16,6.688740e+07,2.824046e+15,5.107357e+18,6.506827e+17,9.712574e+06,2.169638e+13,4.228121e+14,3.183733e+15,7.038809e+07,4.028718e+15,2.816142e+16,1.808907e+16,7.107763e+07,3.967779e+15,4.143028e+18,5.374667e+17,7.607773e+06,1.425587e+12,1.166405e+15,3.362095e+15,3.343593e+07,6.530262e+14,2.935095e+17,4.184519e+16,3.171419e+07,7.431717e+14,6.383671e+17,8.996284e+16,6.174779e+06,1.706248e+13,7.627774e+14,6.974363e+14,0,40
3.644898e+07,7.871128e+14,1.586542e+17,3.212684e+16,3.346809e+07,9.891321e+14,2.122035e+17,3.397997e+16,5.468203e+06,1.334836e+13,2.151283e+15,3.150339e+14,5.787417e+07,2.697114e+15,4.298280e+16,2.444446e+16,6.159817e+07,2.324801e+15,4.321446e+18,5.648639e+17,9.713286e+06,1.735681e+13,1.217062e+15,1.843567e+15,6.071739e+07,2.938069e+15,5.466988e+15,1.115952e+15,6.408930e+07,2.585464e+15,4.898719e+18,7.093147e+17,9.885529e+06,1.136998e+13,2.753449e+15,9.061816e+15,3.213855e+07,5.330965e+14,2.514293e+17,2.651339e+16,3.043426e+07,6.148246e+14,7.045424e+17,1.053452e+17,7.354295e+06,1.505394e+13,3.451085e+15,1.100524e+15,0,16
3.221553e+07,6.159325e+14,1.352487e+17,2.457994e+16,2.965473e+07,7.607333e+14,1.928466e+17,3.038978e+16,4.861434e+06,1.375232e+13,1.213358e+15,1.523618e+14,5.217299e+07,2.222389e+15,2.971864e+16,4.034065e+15,5.458292e+07,2.010240e+15,3.121719e+18,3.718994e+17,7.442232e+06,7.059159e+12,9.475737e+14,1.022785e+15,5.362802e+07,2.322804e+15,1.157825e+16,1.265872e+16,5.645985e+07,2.060095e+15,3.928378e+18,5.209801e+17,8.269561e+06,8.252635e+12,1.025818e+15,3.414303e+15,2.505262e+07,2.889318e+14,1.599941e+17,1.530029e+16,2.293251e+07,3.656187e+14,3.335189e+17,4.624917e+16,5.938100e+06,1.124661e+13,1.281534e+15,3.162081e+14,2,77
2.828225e+07,4.034689e+14,8.037760e+16,7.482737e+15,2.640231e+07,4.974184e+14,3.038391e+17,3.099357e+16,6.315771e+06,4.300927e+12,5.029674e+15,3.197260e+13,6.331609e+07,3.293021e+15,1.997786e+17,7.852468e+16,6.950792e+07,2.628229e+15,6.713212e+18,9.810265e+17,1.212333e+07,3.925084e+13,1.697722e+15,1.162505e+16,8.261279e+07,5.653165e+15,4.462377e+16,5.118372e+16,8.551017e+07,5.229329e+15,7.225564e+18,1.068896e+18,1.032672e+07,1.671817e+13,3.832918e+15,1.263416e+16,4.485187e+07,1.287051e+15,4.330752e+17,5.018069e+16,4.356608e+07,1.384631e+15,1.492871e+18,2.146446e+17,7.692981e+06,1.680553e+13,4.358063e+15,2.552883e+15,3,67
4.744334e+07,1.402378e+15,3.628444e+17,4.786810e+16,4.400788e+07,1.689862e+15,4.063249e+17,5.905241e+16,6.559644e+06,1.714255e+13,4.332933e+15,7.500161e+14,6.924553e+07,3.839123e+15,7.947255e+16,1.098726e+16,7.128389e+07,3.594140e+15,4.564532e+18,5.543910e+17,9.352780e+06,8.016369e+12,1.380090e+15,1.320981e+15,8.508439e+07,5.951879e+15,2.149367e+12,6.989024e+14,8.639204e+07,5.752779e+15,7.039761e+18,9.003129e+17,9.247680e+06,2.263426e+12,1.616753e+15,4.565219e+15,3.784940e+07,7.992878e+14,3.074455e+17,3.245112e+16,3.687023e+07,8.559113e+14,1.139467e+18,1.573365e+17,8.599549e+06,3.075229e+13,1.969171e+15,9.990042e+14,2,98
3.097501e+07,5.609389e+14,1.002079e+17,1.341471e+16,2.822869e+07,7.009427e+14,1.733294e+17,2.476427e+16,4.570928e+06,1.063647e+13,1.285738e+15,2.125909e+14,4.687372e+07,1.787175e+15,1.020058e+16,5.117960e+15,4.980017e+07,1.550391e+15,2.912113e+18,3.813160e+17,7.530992e+06,1.004058e+13,4.543465e+14,1.907766e+15,4.900664e+07,1.949487e+15,9.501861e+15,3.845400e+15,5.262302e+07,1.643320e+15,3.501301e+18,5.022784e+17,8.471246e+06,1.328892e+13,7.285767e+14,6.077349e+15,2.218016e+07,2.360412e+14,1.107883e+17,9.913337e+15,2.101012e+07,2.739901e+14,2.912139e+17,4.352274e+16,5.646770e+06,1.969579e+12,2.440294e+15,8.284650e+14,1,53
3.247259e+07,6.099181e+14,9.770018e+16,1.109466e+16,2.971569e+07,7.754715e+14,1.640639e+17,1.992612e+16,5.033186e+06,1.102704e+13,1.244997e+15,9.978376e+13,5.352005e+07,2.285020e+15,2.752290e+16,2.035368e+16,5.771517e+07,1.915413e+15,4.411125e+18,5.651139e+17,9.922521e+06,2.020424e+13,5.718675e+14,3.825613e+15,6.001456e+07,2.888012e+15,1.721343e+16,1.919289e+16,6.340815e+07,2.545971e+15,4.830713e+18,6.704871e+17,9.668174e+06,1.262533e+13,2.241153e+15,7.089651e+15,3.271227e+07,6.073855e+14,2.189224e+17,2.650321e+16,3.115200e+07,6.866390e+14,6.751527e+17,9.878087e+16,6.509084e+06,7.481220e+12,3.588595e+15,8.884258e+14,0,44
4.387276e+07,1.208552e+15,3.011088e+17,3.377728e+16,4.016717e+07,1.495021e+15,2.793237e+17,3.595069e+16,5.414137e+06,1.705166e+13,1.275418e+15,2.392302e+14,7.426439e+07,4.587446e+15,1.652370e+16,1.764277e+15,7.564461e+07,4.411132e+15,4.965655e+18,6.049739e+17,7.923429e+06,4.789274e+12,7.034921e+14,1.768025e+15,7.492799e+07,4.647600e+15,1.836038e+16,1.283555e+16,7.708302e+07,4.359787e+15,6.413675e+18,8.458135e+17,8.912969e+06,4.813238e+12,1.570111e+15,5.028915e+15,3.759781e+07,8.490051e+14,3.333631e+17,3.417014e+16,3.548132e+07,9.767825e+14,7.885230e+17,1.047040e+17,6.345857e+06,9.813927e+12,1.979598e+15,6.000050e+14,0,26
4.278559e+07,1.131731e+15,2.707077e+17,3.912715e+16,3.939443e+07,1.382475e+15,3.502484e+17,5.218632e+16,5.753756e+06,1.848878e+13,1.641203e+15,2.226498e+14,6.706790e+07,3.708201e+15,3.591116e+16,6.980155e+15,6.937501e+07,3.432395e+15,4.831025e+18,6.039656e+17,8.485910e+06,9.221919e+12,4.151498e+14,2.171281e+15,7.775538e+07,5.002673e+15,4.074083e+15,4.628138e+14,7.969089e+07,4.732926e+15,6.500534e+18,8.537180e+17,8.962071e+06,3.898728e+12,1.105956e+15,5.392855e+15,3.652303e+07,7.642196e+14,3.546840e+17,3.556321e+16,3.452632e+07,8.808721e+14,8.143009e+17,1.117557e+17,6.883466e+06,1.172711e+13,2.056423e+15,5.700219e+14,3,104
4.093870e+07,1.059082e+15,2.271219e+17,3.485708e+16,3.855914e+07,1.300428e+15,3.166720e+17,3.957348e+16,6.077646e+06,5.671132e+12,2.118343e+15,6.874971e+14,6.081940e+07,2.963947e+15,5.177473e+16,3.417347e+16,6.515560e+07,2.568601e+15,5.174881e+18,6.694860e+17,1.075473e+07,2.095081e+13,5.571377e+14,6.512879e+15,6.872642e+07,3.773037e+15,1.012914e+17,1.009755e+17,7.202566e+07,3.394487e+15,5.878437e+18,8.876168e+17,1.061458e+07,1.659424e+13,3.478216e+15,1.322015e+16,3.760569e+07,8.644771e+14,2.835683e+17,4.979821e+16,3.841745e+07,8.210853e+14,1.434104e+18,2.639532e+17,9.020002e+06,2.986818e+13,9.199870e+15,8.168506e+15,2,80
