1.980200e+07,2.273490e+14,1.927156e+08,2.941622e+07,1.183743e+15,2.395076e+13,1.153264e+15,1.810400e+07,2.882819e+14,3.171903e+08,4.418217e+07,-2.971033e+15,-5.543287e+14,-6.576830e+14,3.032129e+06,4.152170e+12,2.449811e+06,4.011887e+05,-3.603915e+11,-8.174937e+11,-3.121595e+11,3.405151e+07,9.555832e+14,4.559020e+07,1.053790e+07,1.452508e+14,3.870087e+13,1.246531e+14,3.559621e+07,8.680947e+14,3.327642e+09,4.292831e+08,-5.127979e+17,-1.264592e+16,-4.406981e+17,4.689155e+06,3.279193e+12,1.368983e+04,2.728684e+06,-1.319390e+11,4.127950e+12,-6.596360e+11,3.584003e+07,1.056975e+15,3.030187e+07,2.638759e+07,7.461496e+14,8.231805e+14,3.951251e+14,3.783702e+07,9.348639e+14,4.737698e+09,6.920893e+08,-1.221579e+18,-2.079066e+16,-9.753225e+17,5.327219e+06,4.490243e+12,1.660875e+06,9.172723e+06,3.464353e+13,1.885979e+13,4.642939e+13,2.009594e+07,2.602954e+14,2.499388e+08,2.819824e+07,-2.336475e+15,-4.522957e+14,-2.306757e+15,2.018840e+07,2.573602e+14,1.427057e+09,2.246698e+08,-1.266115e+17,-3.600451e+15,-1.257954e+17,4.055126e+06,1.866135e+12,5.754118e+06,5.745467e+06,3.102484e+13,5.439107e+12,1.912977e+13,0,103
2.030152e+07,2.424129e+14,1.895416e+08,2.685664e+07,7.476684e+14,-3.579949e+13,8.462547e+14,1.864830e+07,3.037484e+14,2.566446e+08,3.456628e+07,-2.115989e+15,-4.708782e+14,-5.755401e+14,3.088042e+06,4.496597e+12,1.996392e+06,3.232265e+05,-2.330084e+11,-6.816027e+11,-2.076168e+11,3.362580e+07,9.008379e+14,2.221091e+07,3.040933e+06,-1.011409e+13,-4.609586e+13,-1.497412e+12,3.508322e+07,8.168316e+14,3.290546e+09,4.179505e+08,-4.596150e+17,-1.154655e+16,-4.475745e+17,5.078666e+06,3.023313e+12,3.502388e+05,1.974988e+06,-1.121264e+12,2.406691e+12,-2.107381e+12,3.266475e+07,8.595137e+14,2.813722e+07,1.310960e+07,2.456102e+14,2.667466e+14,3.270161e+14,3.599857e+07,6.752855e+14,5.290890e+09,8.489820e+08,-1.787161e+18,-2.190205e+16,-1.589444e+18,6.683191e+06,1.167356e+13,4.338902e+06,1.792219e+07,1.574566e+14,5.982808e+13,1.723333e+14,1.619453e+07,1.398293e+14,1.275769e+08,9.430845e+06,-2.031090e+14,-8.733820e+13,-1.970388e+14,1.647493e+07,1.333955e+14,1.076437e+09,2.022750e+08,-9.166845e+16,-2.288325e+15,-9.090076e+16,4.653172e+06,1.611756e+12,1.661219e+07,7.898671e+06,6.559875e+13,5.091331e+12,1.035332e+14,0,6
1.566037e+07,1.339376e+14,1.048144e+08,1.472211e+07,3.270447e+14,1.572883e+13,3.026494e+14,1.441115e+07,1.760894e+14,1.658529e+08,2.023290e+07,-8.847667e+14,-2.299742e+14,-1.724576e+14,2.840956e+06,2.941216e+12,1.715835e+06,9.424312e+04,-1.858712e+10,-4.244099e+10,1.706700e+10,2.861280e+07,6.696867e+14,1.279234e+08,1.019021e+08,1.162946e+16,2.315104e+15,-9.368574e+14,3.068854e+07,5.800952e+14,3.197325e+09,4.104973e+08,-3.966489e+17,-8.855490e+15,-1.676379e+17,4.812414e+06,5.181531e+12,3.096831e+04,2.605113e+06,3.808751e+11,5.228275e+12,-3.544318e+11,3.309735e+07,8.962587e+14,8.278384e+07,8.851585e+07,7.567441e+15,2.647002e+15,6.528519e+14,3.399956e+07,8.629969e+14,3.224009e+09,4.128666e+08,-3.935847e+17,-1.082042e+16,-1.752477e+17,4.062239e+06,8.619688e+11,8.011698e+05,2.230565e+06,6.971463e+11,1.870333e+12,2.628494e+12,1.639555e+07,1.439038e+14,2.872991e+08,3.697946e+07,8.550009e+13,-1.468694e+14,8.456138e+14,1.560836e+07,1.632493e+14,8.196269e+08,1.128652e+08,-3.073576e+16,-1.327623e+15,-2.073531e+16,3.632087e+06,5.001954e+12,2.670457e+06,6.035149e+05,2.868189e+11,-5.482424e+11,1.026634e+12,0,33
1.808113e+07,1.886397e+14,1.939048e+08,2.207171e+07,2.680492e+14,-8.059745e+13,4.059233e+14,1.670309e+07,2.353486e+14,2.783583e+08,3.624159e+07,-3.113116e+15,-5.100107e+14,-1.447708e+15,2.972338e+06,4.700342e+12,2.361790e+06,3.628666e+05,-3.358266e+11,-7.767386e+11,-3.053512e+09,2.798324e+07,6.338438e+14,2.226752e+07,1.123348e+07,1.739689e+14,1.885195e+14,5.519862e+13,2.963356e+07,5.615262e+14,3.059182e+09,3.709041e+08,-3.936849e+17,-8.773678e+15,-3.168574e+17,4.464699e+06,3.071055e+12,5.208036e+05,1.586701e+06,-2.292565e+11,2.226972e+12,-1.809328e+12,3.146269e+07,8.073798e+14,2.372918e+07,2.381181e+07,5.649239e+14,6.765054e+14,2.225201e+12,3.336517e+07,7.114736e+14,4.420602e+09,5.751697e+08,-9.101615e+17,-1.527449e+16,-6.997936e+17,4.953599e+06,3.662299e+12,1.091976e+06,4.487027e+06,2.397261e+12,8.093249e+12,8.307797e+12,1.546303e+07,1.332066e+14,2.571923e+08,2.735218e+07,-1.711261e+15,-2.688359e+14,-1.706136e+15,1.467544e+07,1.522982e+14,7.025728e+08,9.625140e+07,-2.462368e+16,-1.176026e+15,-2.152551e+16,3.135133e+06,1.059311e+12,4.465182e+06,1.364557e+06,2.635730e+12,-2.236145e+11,1.329627e+12,0,24
1.624592e+07,1.486776e+14,1.532375e+08,1.701430e+07,-6.967848e+13,-8.852538e+13,6.705623e+13,1.469357e+07,1.894109e+14,2.193544e+08,2.918546e+07,-1.523999e+15,-3.176941e+14,-8.714558e+14,2.502454e+06,3.866770e+12,9.286618e+05,9.296126e+04,-1.462616e+10,-7.467732e+10,2.117091e+10,2.971063e+07,7.211148e+14,3.727606e+07,5.760012e+06,-3.425998e+12,-6.127409e+13,1.124350e+13,3.111065e+07,6.510512e+14,3.370942e+09,4.282073e+08,-5.108048e+17,-1.088767e+16,-4.613384e+17,4.257079e+06,2.319830e+12,3.313597e+05,2.399458e+06,-5.107201e+11,2.944891e+12,-2.791725e+12,3.286676e+07,8.767856e+14,9.284769e+06,8.944334e+06,8.107148e+13,2.646747e+14,5.841830e+12,3.382371e+07,8.274760e+14,3.197875e+09,4.314503e+08,-5.061932e+17,-1.240181e+16,-4.220342e+17,4.213586e+06,9.172651e+11,2.512307e+05,3.738239e+06,2.927907e+12,3.578551e+12,5.048836e+12,1.594593e+07,1.403296e+14,2.855499e+08,3.187297e+07,-1.476865e+15,-2.674819e+14,-1.312363e+15,1.498188e+07,1.656653e+14,6.696034e+08,9.327639e+07,-2.290046e+16,-1.187542e+15,-1.752250e+16,3.135996e+06,2.443137e+12,2.516605e+06,8.393542e+05,8.259273e+11,-5.269451e+11,1.465530e+12,0,57
1.770807e+07,1.953938e+14,1.737052e+08,5.933560e+07,5.930642e+15,5.619861e+14,2.741133e+15,1.673856e+07,2.411244e+14,2.103242e+08,4.699682e+07,1.990408e+15,7.624979e+12,5.394323e+13,2.772318e+06,3.186839e+12,2.281330e+06,3.586044e+05,-2.720417e+11,-6.280105e+11,-9.031716e+10,2.760182e+07,6.318388e+14,5.058810e+07,2.810489e+07,1.047427e+15,5.221450e+14,1.983123e+14,2.891560e+07,5.792830e+14,2.541261e+09,2.955292e+08,-2.558701e+17,-7.096513e+15,-1.683701e+17,3.781580e+06,2.348797e+12,2.291435e+05,1.042167e+06,-1.821999e+11,1.184873e+12,-6.842540e+11,3.574427e+07,1.073088e+15,5.561719e+06,4.822009e+06,2.482970e+13,1.569732e+14,4.986951e+12,3.639615e+07,1.052012e+15,2.607356e+09,3.003552e+08,-2.529402e+17,-9.526059e+15,-2.035700e+17,3.638282e+06,1.013196e+12,7.577389e+05,8.067570e+05,-3.184388e+11,3.775412e+11,-6.335373e+10,1.388466e+07,9.025619e+13,3.969099e+08,4.278809e+07,-2.547232e+15,-2.611916e+14,-2.098560e+15,1.255484e+07,1.170074e+14,4.907808e+08,6.714046e+07,-8.804160e+15,-6.014430e+14,-6.374482e+15,3.068099e+06,3.665826e+12,1.689039e+06,1.489741e+05,-6.644969e+10,-2.792365e+11,5.737806e+09,0,39
1.929661e+07,2.206483e+14,1.719341e+08,2.367213e+07,7.626583e+14,5.295781e+12,7.682035e+14,1.781835e+07,2.747394e+14,3.055929e+08,4.130555e+07,-3.288301e+15,-5.674838e+14,-1.092173e+15,2.967776e+06,3.884356e+12,2.452084e+06,4.047624e+05,-3.983790e+11,-7.889613e+11,-1.160558e+11,3.398398e+07,9.799053e+14,8.365706e+07,6.758567e+07,5.081905e+15,1.935571e+15,-6.973791e+14,3.563931e+07,8.942020e+14,3.396948e+09,4.401004e+08,-4.808456e+17,-1.228745e+16,-2.707420e+17,4.335875e+06,4.204541e+12,4.611662e+04,2.647324e+06,6.910990e+11,4.832727e+12,1.250999e+12,3.987121e+07,1.332056e+15,5.777441e+07,4.421269e+07,2.233449e+15,1.442292e+15,2.007995e+15,4.089892e+07,1.287420e+15,3.340719e+09,4.249307e+08,-4.955318e+17,-1.503225e+16,-3.116548e+17,4.401636e+06,1.539737e+12,4.571132e+04,3.103567e+06,7.731174e+11,3.402667e+12,-3.624264e+11,1.393326e+07,9.754466e+13,2.716751e+08,3.881562e+07,3.926543e+14,-9.286648e+13,1.368385e+15,1.341281e+07,1.076892e+14,7.546520e+08,1.155832e+08,-2.979288e+16,-1.083875e+15,-1.881196e+16,3.569164e+06,1.956822e+12,5.546877e+06,2.001318e+06,6.130164e+12,7.052600e+11,4.585005e+12,0,45
2.033834e+07,2.572091e+14,2.215737e+08,2.625912e+07,1.060503e+13,-1.676622e+14,2.478764e+14,1.869121e+07,3.216308e+14,1.935143e+08,2.466961e+07,-1.221386e+15,-3.681338e+14,-4.200327e+14,2.655698e+06,3.188870e+12,1.268093e+06,2.609571e+05,-1.321044e+11,-3.590804e+11,1.209445e+10,3.603631e+07,1.093238e+15,3.171362e+07,2.309680e+07,6.244283e+14,6.287465e+14,3.199749e+13,3.713148e+07,1.033090e+15,3.329889e+09,4.167002e+08,-4.865317e+17,-1.331110e+16,-3.681718e+17,4.072499e+06,2.076481e+12,6.705616e+03,2.068184e+06,-2.435417e+11,2.266998e+12,-2.410684e+11,3.813676e+07,1.206219e+15,4.166765e+07,4.828554e+07,2.160491e+15,1.675678e+15,1.270889e+14,3.893632e+07,1.164624e+15,3.481411e+09,4.672714e+08,-5.407952e+17,-1.507747e+16,-3.546828e+17,4.205995e+06,6.526617e+11,1.765509e+05,3.389584e+06,1.453735e+12,2.721207e+12,3.662315e+12,1.824232e+07,1.904096e+14,3.286870e+08,4.552825e+07,2.427926e+14,-2.090777e+14,1.469136e+15,1.744063e+07,2.130714e+14,9.754025e+08,1.422655e+08,-4.007716e+16,-1.718129e+15,-2.903631e+16,3.648905e+06,4.163498e+12,2.076878e+06,9.807119e+05,7.734835e+11,-4.640218e+11,1.721064e+12,0,1
2.407716e+07,3.691155e+14,2.076410e+08,1.990942e+07,-5.022183e+14,-2.506509e+14,-3.875980e+14,2.207187e+07,4.522685e+14,1.630251e+08,2.077807e+07,-9.540756e+14,-3.878959e+14,-6.179577e+14,2.868621e+06,4.789662e+12,1.085100e+06,1.832726e+05,-5.350559e+09,6.600828e+08,8.821462e+10,3.707988e+07,1.122678e+15,3.517758e+07,1.756062e+07,4.248637e+14,4.844893e+14,4.980152e+14,3.773998e+07,1.080122e+15,2.910330e+09,3.772140e+08,-2.974102e+17,-1.059761e+16,-2.980227e+17,4.244023e+06,1.212765e+12,5.140314e+05,1.052069e+06,-2.322331e+11,3.534428e+11,-9.604911e+11,3.720310e+07,1.133030e+15,2.614187e+06,7.396411e+05,1.028454e+12,1.897955e+13,1.216026e+12,3.840196e+07,1.054039e+15,3.928431e+09,5.162090e+08,-7.347508e+17,-1.675447e+16,-7.118949e+17,4.741501e+06,1.516069e+12,4.154467e+05,3.173183e+06,1.069153e+12,3.767568e+12,4.399929e+12,1.588456e+07,1.515397e+14,2.321308e+08,2.100120e+07,-1.414879e+15,-2.536689e+14,-1.390533e+15,1.520530e+07,1.687142e+14,1.415697e+08,2.065851e+07,-1.111443e+15,-2.667368e+14,-1.168530e+15,2.895557e+06,7.041341e+11,3.310227e+06,2.870081e+04,-8.396568e+09,-1.740205e+10,-6.158745e+09,0,26
1.680659e+07,1.891625e+14,1.658895e+08,1.716563e+07,-6.648383e+14,-1.941376e+14,-5.270122e+14,1.580781e+07,2.241192e+14,1.995309e+08,2.446874e+07,-1.707342e+15,-3.661911e+14,-1.155048e+15,2.059685e+06,1.259965e+12,7.895542e+05,2.925506e+05,-8.943988e+10,-3.093859e+11,-1.865836e+11,2.819597e+07,6.590307e+14,2.433844e+07,5.898566e+06,4.029963e+13,5.077673e+12,3.892914e+13,2.889262e+07,6.358403e+14,2.065092e+09,2.506143e+08,-1.722639e+17,-6.172168e+15,-1.435401e+17,3.221404e+06,7.079475e+11,2.729876e+05,1.024812e+06,2.151577e+11,3.963946e+11,-5.073627e+11,3.280849e+07,8.824296e+14,6.525019e+07,6.521092e+07,4.249862e+15,1.918793e+15,9.672856e+14,3.421439e+07,8.135799e+14,3.624214e+09,4.938457e+08,-5.896600e+17,-1.316292e+16,-3.436357e+17,4.510479e+06,2.127296e+12,1.632102e+05,4.514982e+06,2.230961e+12,6.347204e+12,5.399935e+12,1.551139e+07,1.158193e+14,5.748810e+08,7.791336e+07,-1.476336e+16,-7.771883e+14,-1.514038e+16,1.401038e+07,1.528524e+14,4.748799e+08,6.179632e+07,-1.058545e+16,-7.639572e+14,-8.031268e+15,3.255117e+06,3.645176e+12,9.762917e+05,1.598802e+06,3.508024e+11,2.633244e+12,-2.037676e+12,0,83
2.224512e+07,3.216680e+14,3.082683e+08,5.034121e+07,2.318275e+15,-7.619555e+13,2.637834e+15,2.052563e+07,3.913669e+14,2.424522e+08,4.186872e+07,4.458765e+14,-2.276616e+14,1.056701e+15,2.590759e+06,3.345974e+12,1.660804e+06,2.864483e+05,-1.912555e+11,-5.239490e+11,-2.402244e+11,3.265773e+07,8.711139e+14,6.294900e+06,1.183839e+06,7.225394e+11,-6.012892e+12,1.819066e+12,3.383332e+07,8.091286e+14,2.766302e+09,3.212874e+08,-2.678495e+17,-8.556174e+15,-2.541917e+17,4.332665e+06,1.766533e+12,1.574473e+06,4.739658e+05,1.823728e+11,1.172737e+11,-1.277325e+11,3.515042e+07,1.019637e+15,2.289863e+06,2.701870e+06,6.432688e+12,8.418702e+13,2.908310e+12,3.653110e+07,9.373095e+14,4.097877e+09,5.205398e+08,-7.566214e+17,-1.590137e+16,-6.834006e+17,4.600887e+06,1.951786e+12,1.226244e+06,2.721275e+06,1.504784e+12,3.759174e+12,3.762385e+12,1.730139e+07,1.711272e+14,3.193579e+08,3.406520e+07,-3.359921e+15,-4.300705e+14,-3.474712e+15,1.656248e+07,1.910702e+14,8.835872e+08,1.255239e+08,-4.175195e+16,-1.732023e+15,-3.860120e+16,3.481057e+06,1.311483e+12,5.099119e+06,2.277663e+06,6.907212e+12,2.627086e+11,2.477280e+12,0,99
1.630678e+07,1.500386e+14,1.327316e+08,1.465408e+07,8.520780e+13,-5.721825e+13,1.375959e+14,1.482723e+07,1.924828e+14,2.055896e+08,2.526094e+07,-1.607010e+15,-3.274146e+14,-8.923331e+14,2.586485e+06,3.200679e+12,1.616297e+06,1.377980e+05,-5.354940e+10,-1.652354e+11,3.644323e+10,2.733241e+07,6.005167e+14,5.275534e+07,2.686977e+07,9.839403e+14,4.747769e+14,1.440400e+14,2.924351e+07,5.171767e+14,3.485631e+09,4.441917e+08,-5.471911e+17,-1.003616e+16,-4.061759e+17,4.739597e+06,3.885094e+12,6.064035e+05,3.031177e+06,8.635809e+11,5.071545e+12,-4.476310e+12,2.843055e+07,6.476162e+14,2.876632e+07,2.946053e+07,8.561640e+14,7.473712e+14,1.271469e+14,3.021472e+07,5.646139e+14,3.766534e+09,5.198152e+08,-7.056818e+17,-1.210643e+16,-5.223517e+17,4.766822e+06,3.217908e+12,1.745994e+06,5.089742e+06,1.211167e+13,9.042823e+12,1.955008e+13,1.436601e+07,1.175328e+14,1.797880e+08,2.023971e+07,-1.179942e+14,-9.658494e+13,1.197753e+14,1.373447e+07,1.325971e+14,6.619096e+08,9.396336e+07,-2.259078e+16,-1.055115e+15,-1.647402e+16,2.893935e+06,1.107683e+12,4.577174e+06,1.085668e+06,1.323178e+12,-4.262174e+11,2.612466e+12,0,44
1.335903e+07,9.760102e+13,1.333649e+08,2.284890e+07,9.233415e+14,4.196467e+13,7.909806e+14,1.225275e+07,1.315456e+14,1.682176e+08,2.220763e+07,-6.969386e+14,-1.829942e+14,8.779227e+12,2.373860e+06,1.755870e+12,1.348721e+06,1.693761e+05,-4.878414e+10,-3.985716e+10,3.516811e+10,2.365348e+07,4.564391e+14,1.092609e+08,1.138270e+08,1.268955e+16,2.330913e+15,-2.425847e+15,2.553181e+07,3.934951e+14,3.223476e+09,4.265024e+08,-4.358002e+17,-7.711309e+15,-1.590105e+17,4.167772e+06,3.763012e+12,6.430197e+05,4.539366e+06,6.534217e+12,8.027448e+12,-4.243559e+11,2.614207e+07,5.498483e+14,1.231430e+08,1.353533e+08,1.746463e+16,3.173812e+15,6.898284e+14,2.769155e+07,4.949926e+14,3.237136e+09,4.561855e+08,-4.226575e+17,-8.574523e+15,-1.264916e+17,4.246586e+06,2.443675e+12,1.675421e+06,5.159923e+06,1.218858e+13,7.614056e+12,2.020717e+13,1.234736e+07,8.260328e+13,2.269044e+08,4.001402e+07,1.997695e+15,4.317269e+13,3.581551e+15,1.143706e+07,1.007307e+14,4.266448e+08,6.343307e+07,-5.477166e+15,-4.375969e+14,-1.079878e+15,2.374488e+06,1.201795e+12,2.062463e+06,3.382074e+05,1.267755e+11,-2.783744e+11,3.408885e+11,0,37
1.495433e+07,1.352479e+14,1.094929e+08,1.110497e+07,-1.856249e+14,-8.865350e+13,-1.284569e+14,1.400425e+07,1.603124e+14,2.514456e+08,3.242491e+07,-2.904395e+15,-4.083991e+14,-2.162222e+15,2.378153e+06,2.264446e+12,2.940407e+06,5.213778e+05,9.783847e+10,-2.379792e+11,-7.185734e+11,2.121731e+07,3.609177e+14,3.824333e+07,8.715102e+06,9.324278e+13,6.130279e+12,8.852453e+13,2.340914e+07,2.831593e+14,2.559541e+09,3.434450e+08,-3.218740e+17,-5.775537e+15,-2.830105e+17,4.415312e+06,5.301583e+12,3.089557e+05,3.016542e+06,1.360038e+12,5.903698e+12,-2.372846e+12,2.649949e+07,5.658740e+14,2.983987e+07,2.693393e+07,7.634654e+14,6.017303e+14,5.059702e+14,2.809841e+07,4.941097e+14,3.214228e+09,4.280361e+08,-4.547081e+17,-9.011363e+15,-3.550832e+17,4.312286e+06,2.637755e+12,1.106402e+06,2.489487e+06,2.782798e+12,3.401285e+12,3.891914e+12,1.136788e+07,6.195409e+13,1.887757e+08,1.557007e+07,-7.541027e+14,-1.143877e+14,-7.758355e+14,1.044332e+07,7.769212e+13,3.827191e+08,5.441724e+07,-7.845126e+15,-4.793583e+14,-6.907158e+15,2.572370e+06,1.369562e+12,3.320151e+06,5.530928e+05,-1.077071e+11,-5.953615e+11,8.402635e+11,0,94
1.911172e+07,2.182811e+14,2.039431e+08,2.238833e+07,-2.975060e+14,-1.743600e+14,-7.104336e+13,1.739668e+07,2.786845e+14,1.754661e+08,2.253236e+07,-1.155261e+15,-3.332997e+14,-4.956429e+14,2.622554e+06,3.090061e+12,1.420918e+06,2.588979e+05,-1.565771e+11,-3.851212e+11,-7.658866e+10,3.358589e+07,9.494338e+14,3.861447e+07,1.866248e+07,4.834392e+14,4.042717e+14,8.745679e+13,3.511717e+07,8.674943e+14,3.378263e+09,4.390090e+08,-5.331737e+17,-1.290590e+16,-4.163717e+17,4.304319e+06,3.087613e+12,9.169287e+04,2.945202e+06,1.523441e+12,4.490912e+12,1.654950e+12,3.583967e+07,1.078150e+15,3.368578e+07,2.720210e+07,8.229997e+14,8.195213e+14,6.526120e+14,3.656124e+07,1.040913e+15,2.742197e+09,3.581140e+08,-3.324887e+17,-1.114020e+16,-2.403762e+17,3.726133e+06,6.781852e+11,6.221871e+04,1.950748e+06,6.185007e+11,1.364445e+12,9.212037e+11,1.520600e+07,1.251588e+14,2.174446e+08,1.989794e+07,-5.044480e+14,-1.374064e+14,-3.848801e+14,1.437614e+07,1.447113e+14,6.883946e+08,9.330602e+07,-2.309525e+16,-1.102282e+15,-1.843376e+16,3.195635e+06,2.141638e+12,3.254808e+06,7.717763e+05,-7.420380e+11,-1.028416e+12,9.649234e+11,0,69
2.120751e+07,2.858718e+14,2.248155e+08,2.220196e+07,-1.398620e+15,-3.504981e+14,-1.303534e+15,1.958923e+07,3.555405e+14,1.723106e+08,2.086389e+07,-1.190789e+15,-3.834660e+14,-8.913864e+14,2.686077e+06,2.847832e+12,1.215454e+06,3.269739e+05,-1.775037e+11,-5.509572e+11,-2.726440e+11,3.215508e+07,8.463344e+14,2.585636e+07,1.959647e+07,4.406058e+14,5.004479e+14,-4.101366e+13,3.335814e+07,7.991134e+14,2.957022e+09,3.652336e+08,-3.793597e+17,-1.032092e+16,-2.729933e+17,4.267580e+06,2.143624e+12,2.447867e+05,2.168766e+06,4.399249e+11,2.145583e+12,-1.568011e+12,3.421076e+07,9.619946e+14,7.032472e+07,5.408253e+07,3.335041e+15,1.556635e+15,2.580362e+15,3.568069e+07,8.949093e+14,3.948796e+09,5.337973e+08,-7.551218e+17,-1.571867e+16,-4.688270e+17,4.667484e+06,2.163868e+12,8.301336e+05,5.826727e+06,1.035662e+13,8.481274e+12,1.789121e+13,1.491608e+07,1.098230e+14,1.845688e+08,1.751254e+07,6.488761e+13,-5.769271e+13,2.619996e+14,1.366069e+07,1.391336e+14,4.307999e+08,5.681178e+07,-8.304111e+15,-6.425010e+14,-5.423286e+15,3.194167e+06,3.733279e+12,2.817609e+06,4.225759e+05,-3.039597e+11,-3.394580e+11,-6.335864e+11,0,22
2.398227e+07,3.495457e+14,2.303086e+08,3.740443e+07,1.527462e+15,-1.020648e+13,1.604420e+15,2.201821e+07,4.280407e+14,3.262974e+08,5.147378e+07,-1.387324e+15,-5.267345e+14,4.174376e+14,3.327648e+06,6.307223e+12,2.416803e+06,3.896919e+05,-2.330739e+11,-8.094643e+11,-5.167175e+11,4.531784e+07,1.752137e+15,1.101724e+08,1.233661e+07,-4.541507e+14,-5.139833e+14,-4.907480e+14,4.633119e+07,1.670244e+15,2.627670e+09,3.198181e+08,-2.929727e+17,-1.306108e+16,-3.024022e+17,4.472878e+06,3.455899e+12,3.441349e+05,8.945323e+05,-1.816064e+11,1.223045e+12,2.351744e+10,5.003243e+07,2.123696e+15,1.176205e+07,4.952466e+06,3.663297e+13,1.577687e+14,4.930105e+13,4.967202e+07,2.157375e+15,2.107689e+09,2.513913e+08,-1.704249e+17,-1.120574e+16,-1.618848e+17,3.588659e+06,1.083285e+12,4.836807e+05,4.248877e+05,-1.544803e+11,-1.707851e+10,-1.977321e+11,1.835817e+07,1.755218e+14,2.457198e+08,1.976893e+07,-6.030236e+14,-1.750211e+14,-5.033191e+14,1.742707e+07,2.019837e+14,4.883220e+08,6.736706e+07,-9.936867e+15,-8.259305e+14,-8.724853e+15,4.180134e+06,8.251363e+12,3.822941e+06,6.063950e+05,1.951667e+11,1.831740e+11,-4.199978e+11,0,23
1.852475e+07,2.145705e+14,1.101387e+08,9.453514e+06,-2.778976e+14,-1.321131e+14,-2.834360e+14,1.708894e+07,2.626762e+14,1.717516e+08,2.036591e+07,-8.220391e+14,-2.721781e+14,-8.100073e+14,2.441004e+06,2.145198e+12,1.301740e+06,2.736378e+04,-4.696257e+09,-2.302563e+10,1.043297e+09,2.949703e+07,7.041607e+14,6.056700e+07,4.470065e+07,2.323277e+15,9.914199e+14,5.015710e+13,3.174095e+07,5.918671e+14,3.830485e+09,5.409101e+08,-7.038365e+17,-1.235215e+16,-5.198095e+17,5.206998e+06,5.534053e+12,2.077281e+05,5.314145e+06,5.287482e+12,1.169281e+13,2.869749e+12,3.636979e+07,1.077494e+15,1.008193e+08,9.789674e+07,9.725468e+15,3.136283e+15,4.243598e+15,3.741492e+07,1.011975e+15,3.552797e+09,5.420969e+08,-4.177724e+17,-1.268679e+16,-2.201182e+17,4.591829e+06,1.726763e+12,2.784390e+05,3.822379e+06,2.464964e+12,4.378039e+12,5.181551e+12,1.635621e+07,1.611914e+14,2.464805e+08,2.105151e+07,-1.515422e+15,-2.670553e+14,-1.529941e+15,1.584128e+07,1.749083e+14,5.967585e+08,7.912700e+07,-1.698681e+16,-1.039450e+15,-1.618026e+16,3.145739e+06,3.506849e+12,1.908680e+06,3.201340e+05,-1.897646e+11,-5.686851e+11,4.003946e+10,0,21
1.895495e+07,2.150757e+14,1.741685e+08,1.411462e+07,-6.993025e+14,-2.069723e+14,-7.325765e+14,1.714131e+07,2.715165e+14,1.559142e+08,1.876330e+07,-9.869986e+14,-3.052784e+14,-9.709568e+14,2.479353e+06,3.851871e+12,1.314933e+06,1.516911e+05,-3.201323e+10,-1.175134e+11,5.910187e+10,3.441382e+07,1.000190e+15,4.403482e+07,1.766860e+07,4.559058e+14,3.635784e+14,6.640460e+14,3.584121e+07,9.205194e+14,3.201500e+09,4.021315e+08,-4.519870e+17,-1.213077e+16,-5.020402e+17,4.216682e+06,2.894373e+12,3.608955e+04,2.001337e+06,-4.550234e+11,2.723871e+12,-7.170062e+11,3.688634e+07,1.145505e+15,1.684019e+07,1.201568e+07,1.708099e+14,3.884088e+14,9.791112e+13,3.776031e+07,1.088852e+15,3.313440e+09,4.439215e+08,-4.048995e+17,-1.277477e+16,-4.154103e+17,3.916064e+06,9.344764e+11,1.411768e+05,1.800642e+06,-2.809538e+11,1.574910e+12,5.851339e+11,1.692431e+07,1.589998e+14,2.746099e+08,4.429788e+07,2.494839e+15,3.119006e+13,4.457295e+15,1.597311e+07,1.837495e+14,7.391979e+08,1.187492e+08,-1.578212e+16,-1.031934e+15,-7.383854e+15,3.369289e+06,2.763622e+12,3.994697e+06,7.514420e+05,2.667800e+11,-7.092767e+11,1.532883e+12,0,41
1.972698e+07,2.417911e+14,2.810017e+08,4.385277e+07,1.166120e+15,-1.428539e+14,1.622620e+15,1.828190e+07,2.946824e+14,3.728215e+08,5.141712e+07,-4.230579e+15,-6.667584e+14,-1.188424e+15,2.735581e+06,2.974044e+12,1.866170e+06,5.514464e+05,-1.390760e+11,-6.546150e+11,-7.304050e+11,3.201181e+07,8.354191e+14,1.456181e+07,9.913021e+06,1.188123e+14,2.399237e+14,7.301289e+11,3.330017e+07,7.693336e+14,2.937877e+09,3.607684e+08,-3.710640e+17,-1.000048e+16,-3.061214e+17,4.396844e+06,2.024231e+12,6.921239e+05,1.396024e+06,5.608974e+11,1.272694e+12,-1.310720e+12,3.308295e+07,8.881564e+14,4.390035e+07,4.816393e+07,2.210445e+15,1.411174e+15,-4.752788e+14,3.458940e+07,8.068841e+14,3.967637e+09,5.563917e+08,-7.547917e+17,-1.497380e+16,-5.238190e+17,4.789121e+06,2.270266e+12,1.053150e+06,5.618380e+06,7.892110e+12,8.425610e+12,1.790977e+13,1.793464e+07,1.777971e+14,2.438434e+08,2.929302e+07,-3.078492e+14,-1.857559e+14,1.714923e+14,1.678727e+07,2.098098e+14,7.835325e+08,1.106748e+08,-2.739387e+16,-1.443985e+15,-2.107348e+16,3.454120e+06,3.482993e+12,2.761695e+06,6.803470e+05,4.144421e+11,-6.656043e+11,1.147547e+12,0,6
