5.900098e-02,8.133098e-04,2.337544e-06,0,16,LFAU,12
5.304624e-02,6.421192e-04,1.707558e-06,0,3,LFAU,26
5.151770e-02,6.602480e-04,1.838910e-06,0,35,LFAU,9
5.516880e-02,6.892140e-04,1.737928e-06,0,44,LFAU,15
5.679696e-02,8.150138e-04,2.573417e-06,0,78,LFAU,9
5.316731e-02,6.675515e-04,1.796653e-06,0,8,LFAU,23
5.717136e-02,8.066879e-04,2.689345e-06,0,37,CAU,A26A12lw
4.185943e-02,4.768511e-04,1.476366e-06,0,97,UFAU,43
5.402274e-02,6.710166e-04,1.851463e-06,0,11,E,SADNESS
5.831741e-02,7.175887e-04,1.567719e-06,0,42,LFAU,34
6.112796e-02,7.721785e-04,1.836868e-06,0,26,LFAU,25
6.356997e-02,9.664511e-04,3.622630e-06,0,24,LFAU,23
6.810365e-02,1.136676e-03,4.755560e-06,0,32,E,SURPRISE
-7.877747e+01,-2.653332e+02,-1.960018e+02,0,76,E,HAPPY
5.824831e-02,8.381901e-04,2.792273e-06,0,12,LFAU,9
6.040509e-02,9.234958e-04,3.246485e-06,0,82,LFAU,27
6.907004e-02,1.051897e-03,3.158772e-06,0,16,LFAU,14
6.546061e-02,1.058545e-03,4.242402e-06,0,38,LFAU,12
6.709136e-02,9.380446e-04,2.398817e-06,0,104,UFAU,1
5.385934e-02,6.685974e-04,1.767274e-06,0,70,UFAU,4
5.686419e-02,7.934723e-04,2.331088e-06,0,51,UFAU,4
1.052690e-01,2.120770e-03,1.144203e-05,0,43,CAU,A22A25
7.249253e-02,1.251139e-03,5.076759e-06,0,92,E,FEAR
5.381375e-02,6.869011e-04,1.697185e-06,0,76,CAU,A22A25
-1.243082e+01,-2.765519e+01,-1.410406e+01,0,55,LFAU,9
6.521511e-02,9.425052e-04,2.800366e-06,0,65,LFAU,12
4.973749e-02,5.842195e-04,1.517613e-06,0,87,LFAU,12LW
6.383449e-02,8.896148e-04,2.418872e-06,0,18,LFAU,12LW
6.997168e-02,1.071554e-03,3.568234e-06,0,11,LFAU,24
5.770316e-02,7.450959e-04,1.497697e-06,0,76,LFAU,34
6.020091e-02,7.453253e-04,1.752490e-06,0,45,LFAU,34
5.937614e-02,8.453038e-04,2.470875e-06,0,6,LFAU,17
5.915724e-02,8.118541e-04,2.250391e-06,0,81,LFAU,12
4.706213e-02,5.837531e-04,1.659986e-06,0,17,LFAU,26
4.956957e-02,6.326804e-04,1.730318e-06,0,21,UFAU,43
5.280253e-02,6.796250e-04,2.097597e-06,0,48,CAU,A22A25
6.928401e-02,1.199816e-03,5.470684e-06,0,94,UFAU,1
4.463872e-02,4.909285e-04,1.319878e-06,0,73,CAU,A22A25
5.962893e-02,8.196669e-04,2.203414e-06,0,95,LFAU,23
6.818112e-02,1.188062e-03,5.207412e-06,0,94,LFAU,25
6.530821e-02,9.160935e-04,2.607934e-06,0,62,UFAU,2
4.823855e-02,6.170817e-04,1.933888e-06,0,42,E,SURPRISE
7.108394e-02,1.037197e-03,2.591379e-06,0,15,LFAU,28
4.293660e-02,4.625962e-04,1.159018e-06,0,2,UFAU,44
6.812879e-02,9.495119e-04,2.402735e-06,0,31,LFAU,28
6.021232e-02,8.830984e-04,2.755261e-06,0,82,LFAU,15
5.838939e-02,8.253896e-04,2.398190e-06,0,6,LFAU,24
3.424161e-02,3.175297e-04,4.493984e-07,0,43,E,ANGER
3.692947e-02,3.224543e-04,4.774652e-07,0,43,E,DISGUST
4.486116e-02,4.642061e-04,9.205173e-07,0,20,LFAU,16
6.419070e-02,9.559366e-04,2.978660e-06,0,82,LFAU,14
4.971568e-02,6.480076e-04,2.083063e-06,0,24,CAU,A22A25
4.240367e-02,4.255504e-04,9.261799e-07,0,20,E,SURPRISE
4.628243e-02,5.620838e-04,1.742169e-06,0,33,LFAU,26
5.956231e-02,8.371783e-04,2.466748e-06,0,52,UFAU,2
5.067847e-02,6.365197e-04,1.845073e-06,0,45,LFAU,26
6.013048e-02,8.411177e-04,2.505008e-06,0,69,UFAU,4
5.415859e-02,6.726939e-04,1.727294e-06,0,41,LFAU,25
5.706397e-02,7.561366e-04,2.053707e-06,0,3,LFAU,15
6.536752e-02,1.058990e-03,4.150714e-06,0,4,LFAU,27
1.065439e-01,2.094959e-03,7.549361e-06,0,95,E,HAPPY
5.236481e-02,5.595423e-04,1.097370e-06,0,1,LFAU,10
5.799355e-02,7.554687e-04,1.665603e-06,0,23,UFAU,43
4.244219e-02,4.463953e-04,1.123515e-06,0,85,LFAU,22
4.116003e-02,4.678789e-04,1.444961e-06,0,97,UFAU,44
7.940011e-02,1.304417e-03,5.018729e-06,0,43,LFAU,27
6.105395e-02,9.232964e-04,3.433154e-06,0,32,LFAU,16
5.702961e-02,7.446267e-04,2.056032e-06,0,45,E,SADNESS
6.608443e-02,9.675429e-04,2.801661e-06,0,43,UFAU,1
6.447944e-02,9.014491e-04,2.339883e-06,0,88,UFAU,44
5.827563e-02,7.466452e-04,1.912595e-06,0,28,E,SADNESS
5.397446e-02,6.802213e-04,2.034486e-06,0,14,LFAU,18
6.221963e-02,9.729459e-04,3.955233e-06,0,65,LFAU,27
7.102192e-02,9.945843e-04,2.249227e-06,0,88,LFAU,12
6.661651e-02,1.020152e-03,3.653512e-06,0,10,LFAU,12R
6.320614e-02,8.749945e-04,2.074368e-06,0,89,LFAU,9
7.204496e-02,1.146265e-03,3.207860e-06,0,77,LFAU,28
6.494577e-02,9.243262e-04,2.729820e-06,0,45,LFAU,28
5.326981e-02,5.606311e-04,1.031693e-06,0,86,UFAU,44
6.363579e-02,8.933443e-04,2.692396e-06,0,96,UFAU,43
5.837617e-02,7.666363e-04,1.982215e-06,0,1,UFAU,4
4.851402e-02,5.990857e-04,1.790003e-06,0,69,LFAU,27
5.082667e-02,6.041222e-04,1.436902e-06,0,99,UFAU,1
5.684132e-02,7.415507e-04,1.799979e-06,0,43,LFAU,16
1.032298e-01,2.379358e-03,1.477142e-05,0,32,E,FEAR
4.511879e-02,4.384560e-04,7.884945e-07,0,21,E,DISGUST
7.096326e-02,1.199547e-03,5.716808e-06,0,36,LFAU,22
7.155937e-02,1.114665e-03,3.407065e-06,0,23,CAU,A26A12lw
6.243373e-02,8.563930e-04,2.499856e-06,1,6,LFAU,14
5.982644e-02,7.944758e-04,2.003174e-06,0,1,UFAU,1
6.329222e-02,8.864963e-04,2.411042e-06,0,95,UFAU,44
4.378280e-02,4.542426e-04,1.061567e-06,0,30,LFAU,28
6.358149e-02,1.010796e-03,4.102162e-06,0,91,LFAU,23
6.737754e-02,8.584829e-04,1.769888e-06,0,101,LFAU,14
6.353240e-02,9.129734e-04,2.687968e-06,0,90,UFAU,43
4.899951e-02,6.083931e-04,1.823169e-06,0,41,CAU,A22A25
6.229403e-02,1.055997e-03,4.961596e-06,0,9,LFAU,15
5.273908e-02,5.859802e-04,1.149232e-06,0,72,E,HAPPY
4.986360e-02,6.324358e-04,1.795450e-06,0,56,UFAU,2
6.125483e-02,8.703990e-04,2.633034e-06,0,93,LFAU,9
6.791612e-02,9.703249e-04,2.923278e-06,0,8,LFAU,14
5.892307e-02,7.761389e-04,1.937754e-06,0,25,LFAU,28
5.542611e-02,6.852728e-04,1.782371e-06,0,85,E,HAPPY
6.720525e-02,9.696987e-04,2.763276e-06,0,101,CAU,A22A25
5.960951e-02,8.009871e-04,2.231843e-06,0,84,E,SADNESS
7.225630e-02,1.027411e-03,2.650840e-06,0,15,LFAU,12L
6.488241e-02,8.538183e-04,2.089288e-06,0,15,LFAU,12LW
1.047319e-01,2.449096e-03,1.370475e-05,0,96,E,SURPRISE
6.651019e-02,7.728136e-04,1.489163e-06,0,100,LFAU,12R
5.634997e-02,6.584686e-04,1.395435e-06,0,20,LFAU,12
5.321247e-02,5.904020e-04,1.273406e-06,0,18,E,HAPPY
6.570684e-02,7.982688e-04,1.631637e-06,0,86,LFAU,12R
6.249839e-02,8.680042e-04,2.434030e-06,0,31,E,ANGER
5.457092e-02,6.801773e-04,1.725800e-06,0,0,LFAU,10
6.135692e-02,7.923728e-04,1.766252e-06,0,23,LFAU,12L
5.055385e-02,5.951456e-04,1.442467e-06,0,74,LFAU,9
4.443021e-02,5.139479e-04,1.240325e-06,0,19,E,DISGUST
6.806827e-02,1.078237e-03,4.458492e-06,0,24,E,SADNESS
5.974234e-02,8.192163e-04,2.339924e-06,0,45,LFAU,15
7.175665e-02,1.093005e-03,3.015066e-06,0,90,E,HAPPY
5.238125e-02,7.298289e-04,2.550430e-06,0,33,CAU,A22A25
6.066556e-02,8.679176e-04,2.774820e-06,0,99,CAU,A22A25
5.220620e-02,7.037732e-04,2.495843e-06,0,24,LFAU,26
7.600807e-02,1.183234e-03,3.189666e-06,0,101,LFAU,10
4.929299e-02,5.814704e-04,1.616568e-06,0,44,LFAU,17
4.114906e-02,4.184910e-04,9.755667e-07,0,37,LFAU,15
5.899678e-02,8.206614e-04,2.734050e-06,0,33,LFAU,12LW
5.837079e-02,7.748888e-04,2.131721e-06,0,6,UFAU,1
7.203613e-02,9.713816e-04,2.263607e-06,0,26,LFAU,12
5.063164e-02,6.135015e-04,1.801372e-06,0,63,CAU,A22A25
6.894117e-02,1.023338e-03,3.208203e-06,0,11,E,DISGUST
1.341116e-01,2.132720e-03,8.174059e-06,0,23,LFAU,34
6.195197e-02,7.657023e-04,1.570606e-06,0,1,LFAU,34
2.258724e+01,2.560027e+01,-2.993409e-02,0,80,UFAU,4
7.179157e-02,1.162854e-03,3.925206e-06,0,83,E,ANGER
5.816474e-02,8.751009e-04,3.373475e-06,0,38,LFAU,12L
4.178622e-02,4.645579e-04,1.263271e-06,0,36,LFAU,14
6.449289e-02,8.965186e-04,2.458748e-06,0,20,LFAU,15
6.601347e-02,9.528987e-04,2.926691e-06,0,34,LFAU,9
6.273003e-02,9.081291e-04,2.589216e-06,0,16,LFAU,24
5.562395e-02,7.116005e-04,1.811244e-06,0,98,LFAU,18
6.493703e-02,9.061260e-04,2.404984e-06,0,90,LFAU,12L
5.521812e-02,7.589836e-04,2.423494e-06,0,78,LFAU,28
6.055831e-02,7.943264e-04,1.827992e-06,0,70,LFAU,34
5.008418e-02,6.633026e-04,2.221080e-06,0,9,LFAU,23
6.707352e-02,9.665333e-04,2.628087e-06,0,29,UFAU,43
6.278174e-02,8.727945e-04,2.345115e-06,0,1,LFAU,24
8.957512e-02,1.693624e-03,8.518526e-06,0,44,LFAU,22
4.781221e-02,5.454546e-04,1.462534e-06,0,5,E,ANGER
6.036433e-02,8.272711e-04,2.131426e-06,0,74,UFAU,43
5.843307e-02,8.508221e-04,2.990086e-06,0,42,LFAU,15
7.083139e-02,1.048908e-03,2.780962e-06,0,28,LFAU,12L
6.532622e-02,9.504293e-04,3.205297e-06,0,64,LFAU,34
6.405237e-02,9.334811e-04,2.801400e-06,0,6,E,ANGER
5.499342e-02,7.263810e-04,1.915132e-06,0,16,LFAU,15
7.347558e-02,1.308736e-03,5.844309e-06,0,22,E,SURPRISE
8.037416e-02,1.370043e-03,4.685665e-06,0,98,E,FEAR
6.824198e-02,1.050789e-03,3.346297e-06,0,71,LFAU,28
6.759441e-02,9.538489e-04,2.423296e-06,0,43,LFAU,14
5.412185e-02,7.135201e-04,2.141737e-06,0,44,E,SADNESS
6.479862e-02,8.526193e-04,2.136384e-06,0,95,LFAU,12L
5.486471e-02,7.345988e-04,2.201983e-06,0,85,E,SADNESS
5.831684e-02,7.600193e-04,1.968315e-06,0,49,UFAU,43
6.196868e-02,9.783176e-04,3.269348e-06,0,66,LFAU,28
7.233570e-02,1.253349e-03,5.545483e-06,0,32,UFAU,2
4.605387e-02,5.192656e-04,1.328065e-06,0,85,E,FEAR
5.531941e-02,5.889153e-04,1.103474e-06,0,20,E,HAPPY
6.623030e-02,9.212988e-04,2.183158e-06,0,43,LFAU,12R
6.098875e-02,7.980851e-04,2.059258e-06,0,29,LFAU,25
6.654238e-02,8.489202e-04,1.794955e-06,0,101,LFAU,12R
5.759496e-02,8.496497e-04,3.098549e-06,0,53,UFAU,43
6.540351e-02,8.803052e-04,2.284727e-06,0,25,LFAU,14
5.297353e-02,6.790147e-04,1.447042e-06,0,67,UFAU,2
6.028753e-02,8.313755e-04,2.370064e-06,0,90,UFAU,44
6.578182e-02,1.084061e-03,4.474099e-06,0,38,LFAU,14
6.307033e-02,9.147628e-04,2.838124e-06,0,11,LFAU,20
5.529166e-02,6.937240e-04,1.743236e-06,0,18,UFAU,43
6.126138e-02,8.627656e-04,2.661808e-06,0,102,UFAU,44
6.120552e-02,9.563565e-04,3.759848e-06,0,6,LFAU,27
5.679485e-02,7.135182e-04,1.727391e-06,0,27,UFAU,43
6.695486e-02,1.037986e-03,3.660906e-06,0,96,CAU,A22A25
6.183672e-02,9.062441e-04,3.267565e-06,0,24,E,DISGUST
8.125368e-02,1.353493e-03,4.586838e-06,0,96,LFAU,10
4.938648e-02,5.792777e-04,1.198010e-06,0,70,E,HAPPY
6.351837e-02,8.176465e-04,1.955229e-06,0,7,E,ANGER
8.779940e-02,1.626747e-03,8.505596e-06,0,24,LFAU,27
6.070521e-02,8.804498e-04,2.948509e-06,0,3,LFAU,27
5.268180e-02,6.532354e-04,1.669575e-06,0,51,E,HAPPY
6.813694e-02,9.745050e-04,2.436297e-06,0,88,LFAU,20
6.191926e-02,8.112337e-04,1.980560e-06,0,49,LFAU,12
6.615659e-02,9.846341e-04,2.998690e-06,0,62,LFAU,28
6.507530e-02,9.352698e-04,2.665435e-06,0,83,LFAU,12
6.294483e-02,8.941436e-04,2.656793e-06,0,6,LFAU,15
5.202853e-02,5.801580e-04,1.269803e-06,0,29,E,FEAR
7.477205e-02,1.221789e-03,5.537083e-06,0,17,LFAU,18
5.747068e-02,8.608793e-04,2.997964e-06,0,78,UFAU,4
6.836131e-02,1.022096e-03,3.415942e-06,0,102,UFAU,43
4.305935e-02,3.946257e-04,8.117063e-07,0,34,E,HAPPY
7.018733e-02,1.104148e-03,3.799208e-06,2,11,LFAU,20
7.667717e-02,1.314009e-03,4.964843e-06,0,102,LFAU,16
5.922519e-02,8.237692e-04,1.892054e-06,0,76,UFAU,2
5.965976e-02,8.310461e-04,1.778353e-06,0,76,LFAU,9
5.673631e-02,7.663030e-04,2.320816e-06,0,22,UFAU,43
4.889004e-02,5.389897e-04,1.328817e-06,0,12,LFAU,34
4.826126e-02,5.661288e-04,1.492934e-06,0,45,LFAU,17
4.392891e-02,4.615919e-04,1.030814e-06,0,35,E,ANGER
4.199583e+00,7.205122e-01,7.026971e-03,0,73,LFAU,12
6.206936e-02,8.365044e-04,2.448183e-06,0,41,LFAU,12L
6.308817e-02,9.642403e-04,2.904143e-06,0,81,LFAU,9
6.318311e-02,9.092800e-04,2.551594e-06,0,61,LFAU,28
8.362591e-02,1.261147e-03,3.481956e-06,0,26,LFAU,12R
5.789121e-02,7.964000e-04,2.362914e-06,0,69,UFAU,2
6.550413e-02,9.148722e-04,2.398524e-06,0,31,LFAU,24
6.200352e-02,9.502319e-04,3.498940e-06,0,85,E,SURPRISE
6.566043e-02,9.841867e-04,3.083884e-06,0,42,LFAU,14
6.029629e-02,8.256803e-04,2.339304e-06,0,95,CAU,A22A25
6.824857e-02,1.062651e-03,3.232549e-06,0,43,UFAU,2
4.809285e-02,5.902933e-04,1.549238e-06,0,21,UFAU,4
5.674182e-02,6.712468e-04,1.517843e-06,0,18,LFAU,34
1.310345e-01,3.921625e-03,3.032077e-05,0,36,CAU,A22A25
6.170870e-02,8.887399e-04,2.689495e-06,1,16,LFAU,12
7.356697e-02,1.113480e-03,2.552628e-06,0,40,UFAU,43
9.121989e-02,1.453519e-03,5.980915e-06,0,30,LFAU,23
6.048612e-02,8.586140e-04,2.530137e-06,0,48,LFAU,9
1.251571e-01,3.192296e-03,1.756692e-05,0,102,E,HAPPY
6.375641e-02,9.020797e-04,2.575067e-06,0,71,LFAU,34
9.527046e-02,2.316353e-03,1.528575e-05,0,91,LFAU,26
7.496715e-02,9.838187e-04,2.093409e-06,0,86,LFAU,12LW
6.111136e-02,9.507377e-04,3.273003e-06,0,87,E,FEAR
4.068037e-02,4.040472e-04,8.605650e-07,0,14,LFAU,26
8.152694e-02,1.424171e-03,6.718920e-06,0,77,LFAU,27
6.505623e-02,1.011405e-03,3.200927e-06,0,37,LFAU,9
5.617611e-02,7.930165e-04,2.531828e-06,0,65,UFAU,4
7.883736e-02,1.312278e-03,3.995060e-06,0,101,LFAU,26
3.358788e-01,1.575567e-02,1.806923e-04,0,1,LFAU,22
5.350624e-02,7.303410e-04,2.246191e-06,0,19,UFAU,44
6.853358e-02,1.130670e-03,4.510900e-06,0,32,LFAU,12L
4.970322e-02,6.395408e-04,1.781706e-06,0,50,CAU,A22A25
4.713762e-02,5.883437e-04,1.754010e-06,0,35,CAU,A22A25
5.996100e-02,8.119486e-04,2.236258e-06,0,31,UFAU,43
6.394669e-02,9.379409e-04,2.984544e-06,0,33,LFAU,12L
5.206469e-02,6.256230e-04,1.362966e-06,0,98,LFAU,25
6.789318e-02,8.432879e-04,1.679327e-06,0,86,LFAU,12
4.678074e-02,5.273190e-04,1.358479e-06,0,16,LFAU,17
6.210103e-02,8.038245e-04,1.964063e-06,0,16,LFAU,34
6.856174e-02,1.057312e-03,3.802442e-06,0,24,LFAU,28
6.134603e-02,8.784230e-04,2.793665e-06,1,14,LFAU,23
6.628856e-02,1.118679e-03,4.749348e-06,0,94,UFAU,43
4.823393e-02,5.613668e-04,1.163422e-06,0,59,LFAU,9
6.913088e-02,1.217155e-03,5.338545e-06,0,33,E,SURPRISE
5.704485e-02,7.364112e-04,1.980962e-06,0,22,LFAU,12
7.635982e-02,1.280693e-03,4.295992e-06,0,82,E,HAPPY
4.549174e-02,5.183317e-04,1.502195e-06,0,12,CAU,A22A25
7.254659e-02,1.047838e-03,2.805722e-06,0,86,E,FEAR
6.262555e-02,8.532331e-04,2.433108e-06,0,45,LFAU,12
5.086350e-02,6.123403e-04,1.598083e-06,0,35,LFAU,28
4.916893e-02,5.522825e-04,1.376634e-06,0,85,LFAU,12R
5.106705e-02,6.793664e-04,2.155750e-06,0,81,LFAU,22
5.587623e-02,7.831468e-04,2.744323e-06,0,91,E,DISGUST
2.149305e-01,6.374202e-03,4.620578e-05,0,27,UFAU,44
6.504029e-02,9.078006e-04,2.542408e-06,0,0,LFAU,12LW
4.117838e-02,4.268793e-04,1.061244e-06,0,85,LFAU,18
6.057922e-02,9.369092e-04,3.752784e-06,0,91,UFAU,2
5.659922e-02,7.102017e-04,1.729631e-06,0,15,E,SURPRISE
5.787981e-02,7.870522e-04,2.322299e-06,0,69,UFAU,43
4.905402e-02,5.580796e-04,1.497415e-06,0,12,LFAU,16
8.116142e-02,1.468739e-03,4.581265e-06,0,103,E,DISGUST
6.082026e-02,8.232547e-04,2.233776e-06,0,18,UFAU,4
8.865035e-02,1.537145e-03,4.146485e-06,0,89,E,HAPPY
6.653816e-02,1.086256e-03,4.096879e-06,0,94,E,SADNESS
5.983889e-02,8.122090e-04,2.437897e-06,0,84,LFAU,20
7.646088e-02,1.337662e-03,4.911309e-06,0,93,LFAU,10
4.837115e-02,5.400204e-04,1.270322e-06,0,84,E,FEAR
6.795105e-02,8.852423e-04,1.929364e-06,0,26,UFAU,1
6.523260e-02,9.282549e-04,2.685685e-06,0,45,E,ANGER
6.553902e-02,1.056369e-03,3.206900e-06,0,50,UFAU,2
7.181683e-02,1.279862e-03,5.273120e-06,0,70,LFAU,27
5.657776e-02,6.416587e-04,1.383194e-06,0,1,E,HAPPY
5.307195e-02,6.464391e-04,1.644984e-06,0,3,E,SADNESS
4.490840e-02,5.036461e-04,1.289088e-06,0,2,LFAU,24
5.774058e-02,7.198844e-04,1.574804e-06,0,23,UFAU,44
7.239218e-02,1.228082e-03,4.960441e-06,0,32,UFAU,43
6.930741e-02,9.319648e-04,2.262521e-06,0,26,LFAU,14
8.033912e+00,2.049507e+00,1.546694e-02,0,80,LFAU,12
6.546990e-02,1.014080e-03,3.778927e-06,0,25,LFAU,27
9.253532e-02,1.954119e-03,1.138217e-05,0,44,LFAU,18
1.328960e-01,3.122295e-03,1.969247e-05,0,8,LFAU,18
6.036229e-02,7.836837e-04,1.802575e-06,0,14,LFAU,20
6.503458e-02,9.288888e-04,2.571545e-06,0,28,E,DISGUST
6.215033e-02,8.698234e-04,2.902154e-06,0,11,E,FEAR
9.224465e-02,2.213988e-03,1.309941e-05,0,94,LFAU,26
1.097482e-01,1.942646e-03,7.791523e-06,0,104,LFAU,27
5.684669e-02,7.875245e-04,2.475269e-06,0,10,LFAU,12LW
8.132968e-02,1.435913e-03,4.927666e-06,0,88,LFAU,26
3.412288e-02,2.750324e-04,4.729246e-07,0,30,CAU,A12A15
6.804537e-02,1.009867e-03,2.791676e-06,0,95,E,SADNESS
5.681967e-02,6.181317e-04,1.186187e-06,0,15,E,HAPPY
6.210962e-02,9.013228e-04,2.996029e-06,0,92,UFAU,44
5.891190e-02,8.057766e-04,2.126068e-06,0,18,UFAU,44
6.944986e-02,1.255689e-03,5.386949e-06,0,59,LFAU,27
5.852277e-02,7.711856e-04,1.848017e-06,0,7,LFAU,9
5.234056e-02,5.792131e-04,1.024111e-06,0,28,E,HAPPY
5.399771e-02,6.751812e-04,1.670618e-06,0,43,LFAU,25
4.583138e-02,4.803116e-04,9.413148e-07,0,27,E,SADNESS
5.970934e-02,8.448367e-04,2.761855e-06,0,36,LFAU,28
6.040230e-02,8.311617e-04,2.660487e-06,0,34,LFAU,23
5.183730e-02,6.081911e-04,1.440099e-06,0,16,LFAU,10
5.982633e-02,8.000850e-04,2.361625e-06,0,12,LFAU,14
7.116893e-02,9.526322e-04,2.394172e-06,0,26,LFAU,12L
6.354294e-02,9.175182e-04,2.794527e-06,0,29,LFAU,26
5.062361e-02,5.236431e-04,9.492470e-07,0,27,LFAU,12R
5.603308e-02,7.277182e-04,1.989116e-06,0,41,E,SURPRISE
6.521661e-02,8.768099e-04,2.100063e-06,0,101,UFAU,2
4.546979e-02,5.255210e-04,1.380802e-06,0,9,LFAU,10
4.604025e-02,4.803747e-04,8.746612e-07,0,27,E,DISGUST
6.694278e-02,1.058204e-03,3.728680e-06,0,31,E,SURPRISE
4.077481e-02,3.673557e-04,5.626804e-07,0,27,LFAU,16
5.981909e-02,8.261140e-04,2.656131e-06,0,102,UFAU,1
4.614094e-02,5.746636e-04,1.705001e-06,0,55,CAU,A22A25
4.616007e-02,4.927488e-04,1.058324e-06,0,25,LFAU,16
7.306057e-02,1.092864e-03,2.727868e-06,0,89,E,ANGER
5.771540e-02,7.758247e-04,2.321327e-06,0,34,E,ANGER
5.894765e-02,8.056114e-04,2.327097e-06,0,48,UFAU,4
4.792236e-02,5.608403e-04,1.446722e-06,0,4,LFAU,25
5.577416e-02,8.347561e-04,3.231496e-06,0,38,UFAU,4
4.768318e-02,5.411916e-04,1.385609e-06,0,2,E,HAPPY
4.082955e-02,4.135648e-04,8.725724e-07,0,27,LFAU,26
6.480877e-02,1.011692e-03,3.465640e-06,0,66,LFAU,9
6.712380e-02,9.706114e-04,2.725674e-06,0,88,CAU,A26A12lw
4.833336e-02,5.771767e-04,1.527908e-06,0,44,E,ANGER
5.936439e-02,9.358569e-04,3.778138e-06,0,10,LFAU,27
5.602917e-02,7.821107e-04,2.539350e-06,0,10,UFAU,4
6.972199e-02,9.548127e-04,2.284225e-06,0,26,E,DISGUST
4.974648e-02,5.719994e-04,1.496591e-06,0,22,UFAU,1
6.028492e-02,9.148948e-04,3.525548e-06,0,91,LFAU,9
4.860365e-02,5.579030e-04,1.492789e-06,0,34,LFAU,26
7.583124e-02,1.427519e-03,6.245469e-06,0,81,LFAU,26
4.620260e-02,5.078449e-04,1.339927e-06,0,12,E,FEAR
1.196919e+00,2.101395e-01,3.989523e-03,0,7,LFAU,22
4.659997e-02,5.783667e-04,1.869122e-06,0,97,LFAU,9
5.439647e-02,7.262791e-04,2.170748e-06,0,58,LFAU,9
8.374842e-02,1.774278e-03,9.683887e-06,0,91,CAU,A26A12lw
5.032146e-02,6.419081e-04,2.153061e-06,0,64,E,HAPPY
9.698078e-02,2.041732e-03,9.267944e-06,0,102,E,FEAR
6.096720e-02,8.706783e-04,2.319972e-06,0,57,UFAU,2
5.002280e-02,6.420548e-04,2.250040e-06,0,91,LFAU,18
4.714407e-02,5.031865e-04,1.014748e-06,0,31,LFAU,10
7.329978e-02,1.058864e-03,2.753999e-06,0,95,LFAU,14
6.058148e-02,8.403145e-04,2.331577e-06,0,65,LFAU,34
6.393237e-02,8.237471e-04,2.016489e-06,0,86,LFAU,23
6.506240e-02,1.156438e-03,5.780345e-06,0,9,LFAU,26
6.746473e-02,9.660054e-04,2.521255e-06,0,89,LFAU,23
4.822174e-02,5.460522e-04,1.453654e-06,0,2,LFAU,14
6.702771e-02,9.350526e-04,2.311498e-06,0,43,LFAU,34
8.986650e-02,1.777515e-03,7.666195e-06,0,83,CAU,A26A12lw
7.332630e-02,1.156199e-03,2.883261e-06,0,40,LFAU,9
5.578272e-02,7.188601e-04,1.993468e-06,0,43,LFAU,23
6.107903e-02,8.562830e-04,2.537710e-06,0,62,UFAU,43
7.659981e-02,1.255486e-03,3.636031e-06,0,90,LFAU,10
5.306613e-02,6.161897e-04,1.566313e-06,0,8,E,HAPPY
6.388958e-02,8.822236e-04,2.439202e-06,0,31,UFAU,4
5.986557e-02,8.736433e-04,2.550967e-06,0,16,UFAU,1
6.804316e-02,1.117202e-03,3.968269e-06,0,82,LFAU,25
6.064799e-02,9.196344e-04,3.733607e-06,0,32,LFAU,18
6.357650e-02,8.452761e-04,2.145633e-06,0,1,LFAU,14
4.431187e-02,5.060794e-04,1.322917e-06,0,21,LFAU,17
6.250752e-02,8.486148e-04,2.320286e-06,0,39,LFAU,34
5.282658e-02,6.420536e-04,1.675243e-06,0,85,LFAU,12
1.069286e-01,2.353044e-03,1.423442e-05,0,93,LFAU,22
5.648610e-01,6.446574e-02,1.259682e-03,0,51,LFAU,27
6.194856e-02,8.572850e-04,2.340032e-06,0,83,E,HAPPY
4.422070e-02,4.559290e-04,1.076747e-06,0,5,UFAU,44
4.400451e-02,4.510423e-04,1.021414e-06,0,18,E,FEAR
7.019304e-02,1.101388e-03,3.216352e-06,0,99,E,DISGUST
6.357755e-02,9.419714e-04,3.078988e-06,0,83,LFAU,17
8.502919e-02,1.314597e-03,3.059493e-06,0,86,LFAU,10
6.093002e-02,8.733956e-04,2.847570e-06,0,83,LFAU,18
6.797696e-02,9.181008e-04,2.260844e-06,0,7,LFAU,28
6.360345e-02,8.944306e-04,2.822657e-06,0,96,UFAU,2
5.414532e-02,7.146184e-04,2.000187e-06,0,3,LFAU,23
6.010827e-02,9.016564e-04,3.175651e-06,0,37,UFAU,4
5.794617e-02,7.644178e-04,2.101034e-06,0,22,LFAU,20
5.534174e-02,6.417583e-04,1.545271e-06,0,1,E,FEAR
5.570956e-02,7.781215e-04,2.307211e-06,0,51,UFAU,2
5.208110e-02,6.208306e-04,1.601621e-06,0,12,E,DISGUST
7.202453e-02,1.216841e-03,4.662373e-06,0,94,LFAU,12
6.274605e-02,8.265668e-04,2.185141e-06,0,100,LFAU,22
4.974244e-02,5.364011e-04,1.018547e-06,0,26,E,SADNESS
3.933697e-02,3.437093e-04,5.549948e-07,0,47,E,HAPPY
4.999044e-02,5.904301e-04,1.462363e-06,0,84,LFAU,16
6.144834e-02,8.528291e-04,2.474968e-06,0,6,UFAU,43
5.551733e-02,7.432898e-04,2.055413e-06,0,57,CAU,A22A25
6.025179e-02,8.000165e-04,1.876644e-06,0,60,UFAU,2
3.925844e-02,3.963620e-04,9.474057e-07,0,2,UFAU,4
5.556254e-02,8.354664e-04,3.267278e-06,0,38,LFAU,17
