3.400165e+05,2.681211e+10,4.120789e+14,0,16,LFAU,12
2.907623e+05,1.928962e+10,2.809697e+14,0,3,LFAU,26
3.088237e+05,2.355975e+10,3.688919e+14,0,35,LFAU,9
3.206736e+05,2.296144e+10,2.955430e+14,0,44,LFAU,15
2.890732e+05,2.069997e+10,2.640629e+14,0,78,LFAU,9
3.381583e+05,2.669504e+10,3.925561e+14,0,8,LFAU,23
2.761857e+05,1.859140e+10,2.837734e+14,0,37,CAU,A26A12lw
2.488145e+05,1.668659e+10,2.866921e+14,0,97,UFAU,43
3.156957e+05,2.259754e+10,3.357790e+14,0,11,E,SADNESS
3.558800e+05,2.656930e+10,3.215893e+14,0,42,LFAU,34
3.047400e+05,1.916281e+10,2.227535e+14,0,26,LFAU,25
2.686948e+05,1.715861e+10,2.569374e+14,0,24,LFAU,23
2.342232e+05,1.337068e+10,1.891980e+14,0,32,E,SURPRISE
2.625916e+02,-4.501986e+03,1.847724e+04,0,76,E,HAPPY
3.238703e+05,2.575405e+10,4.632039e+14,0,12,LFAU,9
3.113198e+05,2.442485e+10,4.308747e+14,0,82,LFAU,27
3.427426e+05,2.567854e+10,3.489366e+14,0,16,LFAU,14
2.649976e+05,1.732945e+10,2.796793e+14,0,38,LFAU,12
3.399061e+05,2.401843e+10,3.019157e+14,0,104,UFAU,1
4.228917e+05,4.110445e+10,8.242070e+14,0,70,UFAU,4
3.062141e+05,2.270468e+10,3.262306e+14,0,51,UFAU,4
1.561823e+05,4.640781e+09,3.530447e+13,0,43,CAU,A22A25
2.826445e+05,1.901478e+10,3.006505e+14,0,92,E,FEAR
3.983611e+05,3.721011e+10,6.157569e+14,0,76,CAU,A22A25
4.143605e+01,-3.649049e+02,7.329557e+02,0,55,LFAU,9
3.319182e+05,2.414307e+10,3.246327e+14,0,65,LFAU,12
3.047917e+05,2.181912e+10,3.317997e+14,0,87,LFAU,12LW
3.533775e+05,2.711079e+10,3.827049e+14,0,18,LFAU,12LW
3.077585e+05,2.043603e+10,2.659384e+14,0,11,LFAU,24
4.426956e+05,4.308231e+10,5.269781e+14,0,76,LFAU,34
3.696815e+05,2.783801e+10,3.744135e+14,0,45,LFAU,34
3.337661e+05,2.653907e+10,4.061370e+14,0,6,LFAU,17
3.457005e+05,2.750928e+10,4.012776e+14,0,81,LFAU,12
2.999409e+05,2.359964e+10,4.114131e+14,0,17,LFAU,26
3.565708e+05,3.230472e+10,5.493549e+14,0,21,UFAU,43
2.891074e+05,2.026196e+10,3.353100e+14,0,48,CAU,A22A25
2.531035e+05,1.592995e+10,2.615598e+14,0,94,UFAU,1
3.257551e+05,2.596098e+10,4.840330e+14,0,73,CAU,A22A25
3.890251e+05,3.424305e+10,4.433849e+14,0,95,LFAU,23
2.749492e+05,1.929775e+10,3.391742e+14,0,94,LFAU,25
3.184655e+05,2.169932e+10,2.932825e+14,0,62,UFAU,2
2.900824e+05,2.222072e+10,4.083948e+14,0,42,E,SURPRISE
3.793878e+05,2.935860e+10,3.477486e+14,0,15,LFAU,28
2.633903e+05,1.730060e+10,2.529487e+14,0,2,UFAU,44
3.225794e+05,2.122844e+10,2.487896e+14,0,31,LFAU,28
3.181396e+05,2.444926e+10,3.682152e+14,0,82,LFAU,15
3.434036e+05,2.835656e+10,4.575888e+14,0,6,LFAU,24
5.265449e+05,7.338332e+10,1.198827e+15,0,43,E,ANGER
3.412079e+05,2.715167e+10,3.045959e+14,0,43,E,DISGUST
3.419302e+05,2.676498e+10,3.612764e+14,0,20,LFAU,16
3.553495e+05,2.917084e+10,4.837715e+14,0,82,LFAU,14
2.849676e+05,2.115542e+10,3.708687e+14,0,24,CAU,A22A25
3.304945e+05,2.576166e+10,4.209126e+14,0,20,E,SURPRISE
2.678696e+05,1.878523e+10,3.327461e+14,0,33,LFAU,26
3.319020e+05,2.591052e+10,4.149841e+14,0,52,UFAU,2
3.112062e+05,2.395493e+10,4.234804e+14,0,45,LFAU,26
3.270537e+05,2.472151e+10,3.788949e+14,0,69,UFAU,4
2.975146e+05,2.021632e+10,2.739747e+14,0,41,LFAU,25
3.449629e+05,2.746604e+10,4.160073e+14,0,3,LFAU,15
2.931992e+05,2.108850e+10,3.556998e+14,0,4,LFAU,27
4.324189e+05,3.449462e+10,5.010387e+14,0,95,E,HAPPY
3.158911e+05,2.024601e+10,2.335883e+14,0,1,LFAU,10
3.546439e+05,2.814937e+10,3.567114e+14,0,23,UFAU,43
2.893499e+05,2.049662e+10,3.084780e+14,0,85,LFAU,22
2.644758e+05,1.914323e+10,3.577299e+14,0,97,UFAU,44
3.128237e+05,2.010907e+10,2.913557e+14,0,43,LFAU,27
2.561193e+05,1.620745e+10,2.515829e+14,0,32,LFAU,16
3.115630e+05,2.209476e+10,3.129985e+14,0,45,E,SADNESS
3.298305e+05,2.394609e+10,3.189866e+14,0,43,UFAU,1
3.499319e+05,2.634597e+10,3.354853e+14,0,88,UFAU,44
3.272233e+05,2.322475e+10,2.998484e+14,0,28,E,SADNESS
3.154136e+05,2.309660e+10,3.799118e+14,0,14,LFAU,18
3.034045e+05,2.300294e+10,4.405043e+14,0,65,LFAU,27
3.931660e+05,3.014554e+10,3.280964e+14,0,88,LFAU,12
2.847634e+05,1.861495e+10,2.833663e+14,0,10,LFAU,12R
3.701508e+05,2.973531e+10,3.534270e+14,0,89,LFAU,9
2.660416e+05,1.545476e+10,1.315053e+14,0,77,LFAU,28
3.211573e+05,2.249866e+10,3.117527e+14,0,45,LFAU,28
3.563759e+05,2.507317e+10,3.048855e+14,0,86,UFAU,44
2.809259e+05,1.737908e+10,2.296973e+14,0,96,UFAU,43
3.288602e+05,2.425322e+10,3.427325e+14,0,1,UFAU,4
2.954366e+05,2.213306e+10,3.976395e+14,0,69,LFAU,27
3.282547e+05,2.499806e+10,3.489550e+14,0,99,UFAU,1
3.286285e+05,2.459089e+10,3.099091e+14,0,43,LFAU,16
2.622015e+05,1.525568e+10,2.301701e+14,0,32,E,FEAR
3.805204e+05,3.089894e+10,4.015696e+14,0,21,E,DISGUST
1.817083e+05,7.843489e+09,9.365154e+13,0,36,LFAU,22
3.717495e+05,3.001514e+10,4.696780e+14,0,23,CAU,A26A12lw
3.192185e+05,2.233908e+10,3.306533e+14,1,6,LFAU,14
3.333739e+05,2.458211e+10,3.335742e+14,0,1,UFAU,1
3.706549e+05,2.995015e+10,3.674674e+14,0,95,UFAU,44
3.017452e+05,2.145563e+10,3.321504e+14,0,30,LFAU,28
2.810313e+05,1.968619e+10,3.434512e+14,0,91,LFAU,23
3.941586e+05,2.902980e+10,3.069308e+14,0,101,LFAU,14
3.285557e+05,2.420828e+10,3.262555e+14,0,90,UFAU,43
3.053012e+05,2.357283e+10,4.362776e+14,0,41,CAU,A22A25
2.534748e+05,1.747338e+10,3.335133e+14,0,9,LFAU,15
3.451192e+05,2.485555e+10,2.731987e+14,0,72,E,HAPPY
3.207275e+05,2.602254e+10,4.514977e+14,0,56,UFAU,2
3.117620e+05,2.239506e+10,3.153525e+14,0,93,LFAU,9
3.079824e+05,1.988312e+10,2.676881e+14,0,8,LFAU,14
3.421289e+05,2.601691e+10,3.510923e+14,0,25,LFAU,28
3.232052e+05,2.322908e+10,3.434908e+14,0,85,E,HAPPY
3.798351e+05,3.046136e+10,4.071503e+14,0,101,CAU,A22A25
3.281805e+05,2.426245e+10,3.691427e+14,0,84,E,SADNESS
3.535838e+05,2.453577e+10,3.014616e+14,0,15,LFAU,12L
3.560323e+05,2.565691e+10,3.354631e+14,0,15,LFAU,12LW
3.094636e+05,2.133771e+10,3.493539e+14,0,96,E,SURPRISE
3.435648e+05,2.051028e+10,1.988669e+14,0,100,LFAU,12R
3.773586e+05,2.934607e+10,3.851555e+14,0,20,LFAU,12
3.370609e+05,2.357180e+10,3.132658e+14,0,18,E,HAPPY
3.737902e+05,2.571223e+10,2.920889e+14,0,86,LFAU,12R
3.188197e+05,2.245335e+10,3.023229e+14,0,31,E,ANGER
3.067549e+05,2.145963e+10,3.019737e+14,0,0,LFAU,10
3.697470e+05,2.874435e+10,3.827988e+14,0,23,LFAU,12L
3.745846e+05,3.255238e+10,5.753814e+14,0,74,LFAU,9
3.559640e+05,3.282369e+10,6.027459e+14,0,19,E,DISGUST
2.643545e+05,1.621873e+10,2.577323e+14,0,24,E,SADNESS
3.267438e+05,2.429649e+10,3.512997e+14,0,45,LFAU,15
3.668857e+05,2.834507e+10,3.568082e+14,0,90,E,HAPPY
2.767632e+05,2.021196e+10,3.523472e+14,0,33,CAU,A22A25
3.059423e+05,2.197227e+10,3.368975e+14,0,99,CAU,A22A25
2.566634e+05,1.699641e+10,2.956077e+14,0,24,LFAU,26
3.881793e+05,3.034084e+10,3.500707e+14,0,101,LFAU,10
3.064948e+05,2.226163e+10,3.579676e+14,0,44,LFAU,17
2.425242e+05,1.442951e+10,1.934750e+14,0,37,LFAU,15
2.803360e+05,1.847351e+10,2.855691e+14,0,33,LFAU,12LW
3.256183e+05,2.393111e+10,3.311086e+14,0,6,UFAU,1
3.611997e+05,2.437949e+10,2.815731e+14,0,26,LFAU,12
3.122158e+05,2.315478e+10,4.054391e+14,0,63,CAU,A22A25
3.264259e+05,2.247270e+10,2.965427e+14,0,11,E,DISGUST
2.509090e+05,7.459234e+09,5.330554e+13,0,23,LFAU,34
3.554885e+05,2.519602e+10,2.953229e+14,0,1,LFAU,34
7.830245e+03,1.064799e+06,-2.099855e+07,0,80,UFAU,4
3.049718e+05,2.089990e+10,2.921652e+14,0,83,E,ANGER
2.589871e+05,1.732292e+10,2.933998e+14,0,38,LFAU,12L
3.549255e+05,3.346198e+10,7.670169e+14,0,36,LFAU,14
3.377013e+05,2.441199e+10,3.139232e+14,0,20,LFAU,15
3.073928e+05,2.034996e+10,2.697758e+14,0,34,LFAU,9
3.472634e+05,2.756365e+10,3.808165e+14,0,16,LFAU,24
3.469348e+05,2.740314e+10,3.776725e+14,0,98,LFAU,18
3.438745e+05,2.518066e+10,3.078996e+14,0,90,LFAU,12L
2.743236e+05,1.867053e+10,2.866853e+14,0,78,LFAU,28
3.603429e+05,2.807196e+10,3.805655e+14,0,70,LFAU,34
3.182227e+05,2.653541e+10,5.250391e+14,0,9,LFAU,23
3.441171e+05,2.520594e+10,3.280284e+14,0,29,UFAU,43
3.525255e+05,2.740239e+10,3.898524e+14,0,1,LFAU,24
2.126573e+05,9.504678e+09,1.077146e+14,0,44,LFAU,22
2.758333e+05,1.814148e+10,2.795037e+14,0,5,E,ANGER
3.580490e+05,2.900250e+10,4.333336e+14,0,74,UFAU,43
2.839413e+05,1.998209e+10,3.293580e+14,0,42,LFAU,15
3.667182e+05,2.787246e+10,3.525749e+14,0,28,LFAU,12L
3.009257e+05,1.995674e+10,2.951542e+14,0,64,LFAU,34
3.342603e+05,2.514758e+10,3.387361e+14,0,6,E,ANGER
3.401709e+05,2.739677e+10,3.667096e+14,0,16,LFAU,15
2.562290e+05,1.586675e+10,2.442375e+14,0,22,E,SURPRISE
3.470138e+05,2.538704e+10,3.521735e+14,0,98,E,FEAR
3.185308e+05,2.274957e+10,3.247759e+14,0,71,LFAU,28
3.551408e+05,2.609223e+10,3.237035e+14,0,43,LFAU,14
3.019158e+05,2.208079e+10,3.494048e+14,0,44,E,SADNESS
3.876176e+05,3.026376e+10,3.895564e+14,0,95,LFAU,12L
3.104249e+05,2.334072e+10,3.642357e+14,0,85,E,SADNESS
3.607285e+05,2.894724e+10,4.350371e+14,0,49,UFAU,43
3.197416e+05,2.586249e+10,4.218012e+14,0,66,LFAU,28
2.494713e+05,1.484479e+10,2.252547e+14,0,32,UFAU,2
2.619893e+05,1.669676e+10,2.274180e+14,0,85,E,FEAR
3.543723e+05,2.411925e+10,2.816542e+14,0,20,E,HAPPY
3.841455e+05,3.081079e+10,3.951721e+14,0,43,LFAU,12R
3.284248e+05,2.287420e+10,2.951058e+14,0,29,LFAU,25
3.855419e+05,2.828785e+10,3.146152e+14,0,101,LFAU,12R
2.736749e+05,1.917847e+10,3.316540e+14,0,53,UFAU,43
3.144710e+05,2.027068e+10,2.487732e+14,0,25,LFAU,14
4.648187e+05,5.097229e+10,5.882960e+14,0,67,UFAU,2
3.315482e+05,2.487558e+10,3.344384e+14,0,90,UFAU,44
2.686955e+05,1.805745e+10,3.015967e+14,0,38,LFAU,14
3.246865e+05,2.399165e+10,3.586658e+14,0,11,LFAU,20
3.448622e+05,2.674068e+10,3.818565e+14,0,18,UFAU,43
3.100136e+05,2.201876e+10,3.387549e+14,0,102,UFAU,44
2.988084e+05,2.270224e+10,4.297344e+14,0,6,LFAU,27
3.333148e+05,2.441492e+10,3.148804e+14,0,27,UFAU,43
2.934029e+05,1.982110e+10,2.952754e+14,0,96,CAU,A22A25
2.896690e+05,1.983202e+10,3.316785e+14,0,24,E,DISGUST
3.238853e+05,2.135885e+10,2.808195e+14,0,96,LFAU,10
4.128181e+05,3.991849e+10,5.572825e+14,0,70,E,HAPPY
3.412861e+05,2.345485e+10,2.853509e+14,0,7,E,ANGER
2.756541e+05,1.601924e+10,2.625903e+14,0,24,LFAU,27
3.047359e+05,2.207801e+10,3.544569e+14,0,3,LFAU,27
3.138069e+05,2.296864e+10,3.368353e+14,0,51,E,HAPPY
3.652867e+05,2.780230e+10,3.391127e+14,0,88,LFAU,20
3.488201e+05,2.562322e+10,3.411426e+14,0,49,LFAU,12
3.244912e+05,2.353211e+10,3.240483e+14,0,62,LFAU,28
3.132614e+05,2.149954e+10,2.834670e+14,0,83,LFAU,12
3.244093e+05,2.370878e+10,3.566378e+14,0,6,LFAU,15
2.966188e+05,1.866115e+10,2.157611e+14,0,29,E,FEAR
2.127190e+05,9.855281e+09,1.225616e+14,0,17,LFAU,18
3.026314e+05,2.371526e+10,4.114667e+14,0,78,UFAU,4
2.878590e+05,1.809000e+10,2.527493e+14,0,102,UFAU,43
2.719097e+05,1.549258e+10,1.907189e+14,0,34,E,HAPPY
3.079474e+05,2.102025e+10,2.915200e+14,2,11,LFAU,20
3.076224e+05,2.113040e+10,3.189035e+14,0,102,LFAU,16
4.194900e+05,4.058307e+10,5.025466e+14,0,76,UFAU,2
4.598423e+05,4.840350e+10,5.569908e+14,0,76,LFAU,9
2.970859e+05,2.094864e+10,3.251666e+14,0,22,UFAU,43
3.359502e+05,2.537600e+10,4.211184e+14,0,12,LFAU,34
3.283711e+05,2.606091e+10,4.411144e+14,0,45,LFAU,17
2.956480e+05,2.080866e+10,2.964118e+14,0,35,E,ANGER
1.090492e+04,4.245557e+06,7.558352e+07,0,73,LFAU,12
3.188067e+05,2.205846e+10,3.304456e+14,0,41,LFAU,12L
3.370893e+05,2.725044e+10,3.894641e+14,0,81,LFAU,9
3.245272e+05,2.383489e+10,3.122196e+14,0,61,LFAU,28
3.499240e+05,2.199576e+10,2.510482e+14,0,26,LFAU,12R
3.162701e+05,2.365238e+10,3.669421e+14,0,69,UFAU,2
3.437709e+05,2.507204e+10,3.328725e+14,0,31,LFAU,24
2.876850e+05,2.042375e+10,3.474342e+14,0,85,E,SURPRISE
3.284722e+05,2.452320e+10,3.736250e+14,0,42,LFAU,14
3.580247e+05,2.870524e+10,3.897237e+14,0,95,CAU,A22A25
3.406318e+05,2.622008e+10,3.606227e+14,0,43,UFAU,2
3.867154e+05,3.763896e+10,6.793957e+14,0,21,UFAU,4
3.837835e+05,3.048309e+10,4.185796e+14,0,18,LFAU,34
1.330389e+05,4.013815e+09,2.964728e+13,0,36,CAU,A22A25
3.360094e+05,2.608746e+10,3.862548e+14,1,16,LFAU,12
3.125137e+05,1.990057e+10,1.583652e+14,0,40,UFAU,43
1.781531e+05,5.504650e+09,4.108923e+13,0,30,LFAU,23
3.311771e+05,2.559264e+10,3.978234e+14,0,48,LFAU,9
3.670441e+05,2.708683e+10,3.797567e+14,0,102,E,HAPPY
3.282184e+05,2.374514e+10,3.306804e+14,0,71,LFAU,34
2.760366e+05,1.938842e+10,3.639087e+14,0,91,LFAU,26
3.785014e+05,2.502361e+10,2.657985e+14,0,86,LFAU,12LW
3.349697e+05,2.842128e+10,5.185373e+14,0,87,E,FEAR
3.057299e+05,2.271007e+10,3.504082e+14,0,14,LFAU,26
2.552157e+05,1.389430e+10,1.967589e+14,0,77,LFAU,27
3.102282e+05,2.283154e+10,3.309442e+14,0,37,LFAU,9
3.251314e+05,2.608363e+10,3.947746e+14,0,65,UFAU,4
3.835398e+05,3.080152e+10,4.014680e+14,0,101,LFAU,26
9.068952e+04,1.146536e+09,3.529926e+12,0,1,LFAU,22
3.100114e+05,2.439714e+10,4.153088e+14,0,19,UFAU,44
2.717704e+05,1.775796e+10,2.790389e+14,0,32,LFAU,12L
3.355095e+05,2.861760e+10,4.401816e+14,0,50,CAU,A22A25
3.100226e+05,2.508067e+10,4.398035e+14,0,35,CAU,A22A25
3.257709e+05,2.366905e+10,3.218206e+14,0,31,UFAU,43
2.935087e+05,1.968819e+10,2.748386e+14,0,33,LFAU,12L
3.424277e+05,2.691102e+10,3.530863e+14,0,98,LFAU,25
3.820580e+05,2.669575e+10,2.983588e+14,0,86,LFAU,12
3.089157e+05,2.268645e+10,3.554142e+14,0,16,LFAU,17
3.370241e+05,2.364071e+10,3.112937e+14,0,16,LFAU,34
2.905222e+05,1.891338e+10,2.823444e+14,0,24,LFAU,28
3.037089e+05,2.142812e+10,3.212688e+14,1,14,LFAU,23
2.632087e+05,1.757393e+10,2.925030e+14,0,94,UFAU,43
3.703931e+05,3.268050e+10,4.318288e+14,0,59,LFAU,9
2.936691e+05,2.190030e+10,4.023814e+14,0,33,E,SURPRISE
3.099273e+05,2.171300e+10,3.152675e+14,0,22,LFAU,12
3.521753e+05,2.719215e+10,4.173035e+14,0,82,E,HAPPY
2.808128e+05,1.969735e+10,3.459873e+14,0,12,CAU,A22A25
3.768781e+05,2.821526e+10,3.885722e+14,0,86,E,FEAR
3.398707e+05,2.505788e+10,3.786652e+14,0,45,LFAU,12
3.045806e+05,2.176031e+10,3.067306e+14,0,35,LFAU,28
2.910258e+05,1.930226e+10,2.783563e+14,0,85,LFAU,12R
3.119607e+05,2.494416e+10,4.163031e+14,0,81,LFAU,22
2.680299e+05,1.801379e+10,3.025853e+14,0,91,E,DISGUST
1.129388e+05,1.759364e+09,6.689522e+12,0,27,UFAU,44
3.105190e+05,2.065576e+10,2.730255e+14,0,0,LFAU,12LW
2.894057e+05,2.087462e+10,3.320358e+14,0,85,LFAU,18
2.544483e+05,1.652324e+10,2.778865e+14,0,91,UFAU,2
3.396429e+05,2.551788e+10,3.692304e+14,0,15,E,SURPRISE
3.200618e+05,2.395044e+10,3.748758e+14,0,69,UFAU,43
2.848256e+05,1.871713e+10,2.836445e+14,0,12,LFAU,16
4.036771e+05,3.575428e+10,4.202268e+14,0,103,E,DISGUST
3.497473e+05,2.703405e+10,3.839033e+14,0,18,UFAU,4
3.870385e+05,2.922678e+10,3.386790e+14,0,89,E,HAPPY
2.714378e+05,1.793071e+10,2.607976e+14,0,94,E,SADNESS
3.014264e+05,2.058196e+10,3.104948e+14,0,84,LFAU,20
3.334082e+05,2.531548e+10,3.831915e+14,0,93,LFAU,10
3.032595e+05,2.117901e+10,3.086301e+14,0,84,E,FEAR
3.352385e+05,2.147161e+10,2.133790e+14,0,26,UFAU,1
3.199592e+05,2.212893e+10,2.776374e+14,0,45,E,ANGER
3.431791e+05,2.864847e+10,3.951403e+14,0,50,UFAU,2
3.547225e+05,3.117397e+10,6.310571e+14,0,70,LFAU,27
3.239511e+05,2.093477e+10,2.521019e+14,0,1,E,HAPPY
3.248861e+05,2.414822e+10,3.604615e+14,0,3,E,SADNESS
2.689203e+05,1.798215e+10,2.674928e+14,0,2,LFAU,24
3.443042e+05,2.548714e+10,3.122606e+14,0,23,UFAU,44
2.637440e+05,1.620320e+10,2.341736e+14,0,32,UFAU,43
3.411357e+05,2.254415e+10,2.674992e+14,0,26,LFAU,14
1.411291e+04,3.970534e+06,-2.466594e+07,0,80,LFAU,12
2.812617e+05,1.868750e+10,2.976357e+14,0,25,LFAU,27
2.548589e+05,1.475706e+10,2.273576e+14,0,44,LFAU,18
1.776195e+05,5.567984e+09,4.573407e+13,0,8,LFAU,18
3.463667e+05,2.564987e+10,3.138221e+14,0,14,LFAU,20
3.424617e+05,2.546073e+10,3.346965e+14,0,28,E,DISGUST
2.907908e+05,1.881716e+10,2.739722e+14,0,11,E,FEAR
2.824805e+05,2.069035e+10,3.654110e+14,0,94,LFAU,26
3.405594e+05,1.865091e+10,2.220862e+14,0,104,LFAU,27
3.119375e+05,2.368520e+10,4.039364e+14,0,10,LFAU,12LW
3.515758e+05,2.677386e+10,3.882304e+14,0,88,LFAU,26
2.960297e+05,2.043688e+10,2.646734e+14,0,30,CAU,A12A15
3.746242e+05,3.017444e+10,3.503501e+14,0,95,E,SADNESS
3.355963e+05,2.145357e+10,2.304045e+14,0,15,E,HAPPY
2.919895e+05,1.990432e+10,3.090500e+14,0,92,UFAU,44
3.486934e+05,2.804564e+10,4.020308e+14,0,18,UFAU,44
3.084794e+05,2.474902e+10,4.700099e+14,0,59,LFAU,27
3.511858e+05,2.751397e+10,3.595182e+14,0,7,LFAU,9
3.700075e+05,2.860825e+10,3.234915e+14,0,28,E,HAPPY
3.277994e+05,2.471342e+10,3.434227e+14,0,43,LFAU,25
3.186659e+05,2.300688e+10,2.822966e+14,0,27,E,SADNESS
3.000822e+05,2.127169e+10,3.387378e+14,0,36,LFAU,28
3.166389e+05,2.253373e+10,3.441677e+14,0,34,LFAU,23
2.847629e+05,1.817995e+10,2.155896e+14,0,16,LFAU,10
3.122065e+05,2.173520e+10,3.320601e+14,0,12,LFAU,14
3.429984e+05,2.193082e+10,2.557682e+14,0,26,LFAU,12L
3.102198e+05,2.171926e+10,3.141238e+14,0,29,LFAU,26
3.451268e+05,2.428478e+10,2.958241e+14,0,27,LFAU,12R
3.201403e+05,2.370594e+10,3.624799e+14,0,41,E,SURPRISE
3.626152e+05,2.677374e+10,3.064577e+14,0,101,UFAU,2
2.668508e+05,1.807629e+10,2.763643e+14,0,9,LFAU,10
3.359829e+05,2.553981e+10,3.366563e+14,0,27,E,DISGUST
2.984374e+05,2.095813e+10,3.237647e+14,0,31,E,SURPRISE
3.225192e+05,2.284674e+10,2.586786e+14,0,27,LFAU,16
2.995959e+05,2.066583e+10,3.273550e+14,0,102,UFAU,1
3.360743e+05,2.997691e+10,5.601001e+14,0,55,CAU,A22A25
2.963018e+05,2.020119e+10,2.646988e+14,0,25,LFAU,16
3.467521e+05,2.442366e+10,2.544332e+14,0,89,E,ANGER
3.025537e+05,2.112004e+10,3.105914e+14,0,34,E,ANGER
3.245367e+05,2.432213e+10,3.790105e+14,0,48,UFAU,4
2.887882e+05,2.013874e+10,2.881262e+14,0,4,LFAU,25
2.526151e+05,1.706715e+10,2.917217e+14,0,38,UFAU,4
2.837314e+05,1.905476e+10,2.841208e+14,0,2,E,HAPPY
3.132421e+05,2.431815e+10,3.934376e+14,0,27,LFAU,26
2.910476e+05,2.035261e+10,3.074014e+14,0,66,LFAU,9
3.864116e+05,3.176985e+10,4.509366e+14,0,88,CAU,A26A12lw
3.112014e+05,2.371063e+10,3.698713e+14,0,44,E,ANGER
2.804146e+05,2.078852e+10,3.858990e+14,0,10,LFAU,27
3.033983e+05,2.276461e+10,3.698971e+14,0,10,UFAU,4
3.508067e+05,2.402299e+10,2.726007e+14,0,26,E,DISGUST
2.708741e+05,1.688810e+10,2.319696e+14,0,22,UFAU,1
2.730455e+05,1.875280e+10,3.255634e+14,0,91,LFAU,9
2.608581e+05,1.597906e+10,2.223477e+14,0,34,LFAU,26
2.948893e+05,2.147167e+10,3.481897e+14,0,81,LFAU,26
2.828346e+05,1.896406e+10,3.019935e+14,0,12,E,FEAR
4.398678e+04,2.789077e+08,1.939636e+11,0,7,LFAU,22
2.537410e+05,1.707357e+10,2.908104e+14,0,97,LFAU,9
3.034478e+05,2.250254e+10,3.644908e+14,0,58,LFAU,9
2.769100e+05,1.939025e+10,3.493474e+14,0,91,CAU,A26A12lw
2.620116e+05,1.734835e+10,3.005332e+14,0,64,E,HAPPY
3.391337e+05,2.477319e+10,3.624950e+14,0,102,E,FEAR
3.397306e+05,2.689957e+10,3.819084e+14,0,57,UFAU,2
2.637086e+05,1.779075e+10,3.224318e+14,0,91,LFAU,18
3.239527e+05,2.361230e+10,3.088553e+14,0,31,LFAU,10
3.885952e+05,2.950892e+10,3.512558e+14,0,95,LFAU,14
3.502523e+05,2.746326e+10,3.362169e+14,0,65,LFAU,34
3.716127e+05,2.777452e+10,3.818312e+14,0,86,LFAU,23
2.454499e+05,1.639391e+10,3.023142e+14,0,9,LFAU,26
3.544595e+05,2.649132e+10,3.223469e+14,0,89,LFAU,23
2.536423e+05,1.494052e+10,2.015453e+14,0,2,LFAU,14
3.617483e+05,2.700887e+10,3.303542e+14,0,43,LFAU,34
2.866846e+05,1.790725e+10,2.372630e+14,0,83,CAU,A26A12lw
3.779140e+05,3.044178e+10,3.346630e+14,0,40,LFAU,9
3.584347e+05,2.933863e+10,4.563251e+14,0,43,LFAU,23
3.101561e+05,2.198462e+10,3.149913e+14,0,62,UFAU,43
3.845257e+05,3.118389e+10,3.668810e+14,0,90,LFAU,10
3.061436e+05,2.029399e+10,2.630803e+14,0,8,E,HAPPY
3.177712e+05,2.165842e+10,2.767209e+14,0,31,UFAU,4
3.259734e+05,2.550454e+10,3.365225e+14,0,16,UFAU,1
3.225563e+05,2.496396e+10,3.942260e+14,0,82,LFAU,25
2.405000e+05,1.435840e+10,2.185945e+14,0,32,LFAU,18
3.597163e+05,2.695293e+10,3.768697e+14,0,1,LFAU,14
3.641415e+05,3.390670e+10,6.774935e+14,0,21,LFAU,17
3.295251e+05,2.356517e+10,3.377232e+14,0,39,LFAU,34
3.136714e+05,2.258176e+10,3.404957e+14,0,85,LFAU,12
1.992978e+05,8.155345e+09,8.969791e+13,0,93,LFAU,22
3.452242e+04,2.389068e+08,2.553338e+11,0,51,LFAU,27
3.116946e+05,2.155905e+10,2.861541e+14,0,83,E,HAPPY
2.902527e+05,1.950434e+10,2.950768e+14,0,5,UFAU,44
3.056641e+05,2.169641e+10,3.364178e+14,0,18,E,FEAR
3.687940e+05,3.001980e+10,3.853106e+14,0,99,E,DISGUST
2.928704e+05,1.994042e+10,2.970745e+14,0,83,LFAU,17
4.035562e+05,2.952449e+10,3.192880e+14,0,86,LFAU,10
2.988555e+05,2.093857e+10,3.276953e+14,0,83,LFAU,18
3.668714e+05,2.631639e+10,2.908615e+14,0,7,LFAU,28
2.873773e+05,1.823858e+10,2.586744e+14,0,96,UFAU,2
3.475592e+05,2.925851e+10,4.875943e+14,0,3,LFAU,23
2.910561e+05,2.098319e+10,3.498368e+14,0,37,UFAU,4
3.037635e+05,2.087993e+10,2.904450e+14,0,22,LFAU,20
3.000085e+05,1.879224e+10,2.405568e+14,0,1,E,FEAR
3.117929e+05,2.414685e+10,3.726318e+14,0,51,UFAU,2
3.151712e+05,2.263163e+10,3.467295e+14,0,12,E,DISGUST
2.826588e+05,1.872456e+10,2.794868e+14,0,94,LFAU,12
3.401474e+05,2.414696e+10,3.164529e+14,0,100,LFAU,22
3.268251e+05,2.309860e+10,2.803465e+14,0,26,E,SADNESS
3.563858e+05,2.803691e+10,3.809602e+14,0,47,E,HAPPY
3.044276e+05,2.184894e+10,3.241491e+14,0,84,LFAU,16
3.052754e+05,2.096085e+10,2.874257e+14,0,6,UFAU,43
3.265123e+05,2.564190e+10,4.059478e+14,0,57,CAU,A22A25
3.673003e+05,2.957023e+10,3.941120e+14,0,60,UFAU,2
2.610688e+05,1.734889e+10,2.554611e+14,0,2,UFAU,4
2.637048e+05,1.878654e+10,3.459322e+14,0,38,LFAU,17
