4.606329e+06,3.307931e+12,3.583628e+17,0,26,N,N
4.670850e+06,4.252616e+12,5.395443e+17,1,61,N,N
4.781195e+06,4.177604e+12,5.458071e+17,1,47,N,N
2.940058e+06,1.975467e+12,3.065259e+17,1,97,N,N
3.927696e+06,2.571644e+12,2.743221e+17,0,0,N,N
4.753099e+06,3.448266e+12,3.579039e+17,2,104,N,N
2.728524e+06,1.709633e+12,2.558966e+17,3,75,N,N
3.791405e+06,2.763214e+12,3.341125e+17,2,51,N,N
4.220898e+06,3.125004e+12,3.780706e+17,3,90,N,N
3.195088e+06,2.011415e+12,2.468903e+17,3,77,N,N
4.292507e+06,2.877271e+12,3.173304e+17,0,31,N,N
3.584293e+06,2.239857e+12,2.857938e+17,1,5,N,N
4.532790e+06,3.876333e+12,4.996790e+17,3,99,N,N
3.806373e+06,2.678037e+12,3.314037e+17,0,42,N,N
5.330314e+06,5.439744e+12,7.830002e+17,0,70,N,N
6.341722e+04,6.670446e+07,1.923480e+09,1,80,N,N
3.504562e+06,2.119770e+12,2.537043e+17,1,34,N,N
3.379169e+06,2.249302e+12,3.026151e+17,3,93,N,N
3.672795e+06,2.545086e+12,3.405519e+17,0,93,N,N
4.258729e+06,3.232065e+12,4.020960e+17,0,6,N,N
4.808870e+06,3.901538e+12,4.644256e+17,0,18,N,N
4.243893e+06,3.695399e+12,4.738871e+17,0,50,N,N
5.568517e+06,4.517322e+12,4.487080e+17,2,101,N,N
4.899973e+06,3.806732e+12,4.261815e+17,3,74,N,N
3.415162e+06,2.278290e+12,2.742597e+17,3,54,N,N
3.844373e+06,3.193762e+12,4.494265e+17,1,77,N,N
3.168339e+06,2.008592e+12,2.743142e+17,0,91,N,N
4.175563e+06,2.929917e+12,3.559034e+17,2,62,N,N
3.996900e+06,3.195104e+12,4.175139e+17,2,81,N,N
3.965954e+06,2.985360e+12,3.973673e+17,2,92,N,N
3.595782e+06,2.575523e+12,3.438599e+17,1,58,N,N
4.327356e+06,3.125309e+12,3.669591e+17,0,90,N,N
4.819395e+06,4.508355e+12,6.173036e+17,3,73,N,N
3.392047e+06,2.527113e+12,3.818094e+17,1,78,N,N
4.878938e+06,3.784208e+12,4.469989e+17,2,49,N,N
6.745131e+06,9.413500e+12,1.554116e+18,1,67,N,N
3.605045e+06,2.298046e+12,2.785458e+17,0,34,N,N
4.110864e+06,2.781940e+12,3.107467e+17,0,71,N,N
2.896186e+06,1.964917e+12,2.999911e+17,3,64,N,N
4.828940e+06,3.692464e+12,3.965510e+17,3,104,N,N
3.080336e+06,2.097224e+12,3.078582e+17,2,75,N,N
3.356243e+06,2.343129e+12,3.008319e+17,3,66,N,N
5.108962e+06,3.979755e+12,3.583928e+17,0,89,N,N
3.221515e+06,1.898102e+12,2.404303e+17,0,32,N,N
3.598503e+06,2.148288e+12,2.459008e+17,0,102,N,N
4.738071e+06,3.576454e+12,3.982422e+17,2,103,N,N
3.646809e+06,2.334237e+12,2.519243e+17,0,5,N,N
4.539768e+06,4.323086e+12,6.239791e+17,1,59,N,N
2.984059e+06,2.010949e+12,3.021489e+17,3,97,N,N
2.953896e+06,1.953602e+12,2.955963e+17,0,97,N,N
5.080080e+06,4.235301e+12,4.565317e+17,1,88,N,N
3.499530e+06,2.551103e+12,3.539279e+17,0,66,N,N
2.823242e+06,1.811062e+12,2.760773e+17,0,64,N,N
3.623282e+06,2.511559e+12,3.374675e+17,1,93,N,N
5.102162e+06,3.940629e+12,4.518974e+17,3,95,N,N
3.840518e+06,2.273139e+12,2.344505e+17,1,25,N,N
3.245224e+06,2.074724e+12,2.752328e+17,3,53,N,N
3.464251e+06,2.464700e+12,3.054205e+17,0,77,N,N
4.382300e+06,3.418954e+12,3.466187e+17,0,61,N,N
4.874431e+06,4.007144e+12,4.176114e+17,2,68,N,N
5.032970e+06,4.859687e+12,6.925134e+17,2,47,N,N
4.238282e+06,2.925823e+12,3.237314e+17,0,41,N,N
3.998916e+06,2.637122e+12,2.967424e+17,1,71,N,N
4.886999e+06,3.682798e+12,3.634726e+17,2,88,N,N
4.314934e+06,2.924031e+12,3.125865e+17,0,72,N,N
3.671700e+06,2.555060e+12,3.345727e+17,1,87,N,N
3.075004e+06,2.219026e+12,3.518638e+17,2,97,N,N
3.950775e+06,3.101966e+12,4.443774e+17,2,87,N,N
3.855367e+06,2.613735e+12,3.245180e+17,0,92,N,N
4.517064e+06,3.593925e+12,4.187819e+17,2,72,N,N
4.404824e+06,3.331582e+12,3.817735e+17,0,99,N,N
3.572826e+06,2.404600e+12,2.988121e+17,1,37,N,N
4.378220e+06,2.841155e+12,2.567709e+17,0,1,N,N
4.814130e+06,4.009640e+12,3.976289e+17,1,68,N,N
1.105597e+04,6.554498e+05,-3.410847e+06,0,80,N,N
4.345179e+06,3.313797e+12,3.518568e+17,3,61,N,N
3.421725e+06,2.144451e+12,2.772231e+17,2,93,N,N
4.002742e+06,3.113640e+12,4.246612e+17,0,35,N,N
3.834766e+06,2.406031e+12,2.760085e+17,0,8,N,N
6.262462e+06,7.874947e+12,1.239225e+18,2,67,N,N
3.965879e+06,2.641749e+12,3.408990e+17,2,102,N,N
4.383980e+06,3.602470e+12,4.701390e+17,1,52,N,N
4.276144e+06,2.952185e+12,3.481994e+17,3,62,N,N
4.297137e+06,3.382270e+12,4.430896e+17,0,45,N,N
4.434847e+06,3.387898e+12,4.228053e+17,1,90,N,N
4.933137e+06,4.096472e+12,4.946412e+17,3,103,N,N
4.804132e+06,3.850910e+12,4.128716e+17,0,103,N,N
4.774211e+06,4.310086e+12,5.051698e+17,2,61,N,N
4.073849e+06,2.705609e+12,3.018293e+17,0,84,N,N
5.318613e+06,4.449181e+12,5.326456e+17,2,95,N,N
3.647489e+06,2.669333e+12,3.228948e+17,0,4,N,N
3.398681e+06,2.250062e+12,2.886276e+17,2,54,N,N
5.444320e+06,4.131048e+12,4.096044e+17,1,86,N,N
3.754790e+06,2.556469e+12,3.267611e+17,1,44,N,N
4.311451e+06,3.795086e+12,4.808359e+17,0,59,N,N
5.011088e+06,3.671377e+12,3.506671e+17,2,100,N,N
4.757646e+06,3.271232e+12,3.537629e+17,1,46,N,N
3.666644e+06,2.644382e+12,3.547559e+17,1,42,N,N
3.540852e+06,2.427863e+12,3.061979e+17,2,37,N,N
3.324330e+06,2.124297e+12,3.161872e+17,1,36,N,N
4.304832e+06,2.844000e+12,2.985806e+17,1,63,N,N
3.861680e+06,2.792994e+12,3.649191e+17,1,65,N,N
3.471748e+06,2.436553e+12,3.313190e+17,3,58,N,N
3.828671e+06,2.722160e+12,3.576049e+17,0,65,N,N
3.151731e+06,2.028742e+12,2.867685e+17,1,53,N,N
4.857293e+06,3.758583e+12,3.933625e+17,0,7,N,N
4.628743e+06,3.335530e+12,3.541042e+17,1,60,N,N
3.511204e+06,2.037595e+12,2.180442e+17,0,3,N,N
3.564336e+06,2.354877e+12,3.224121e+17,1,33,N,N
3.022761e+04,3.259900e+06,-4.295038e+06,3,80,N,N
3.628007e+06,2.311351e+12,2.549682e+17,3,83,N,N
2.933248e+06,1.692369e+12,1.931353e+17,2,78,N,N
5.492033e+06,5.527059e+12,6.375702e+17,0,68,N,N
4.254619e+06,3.793895e+12,5.601401e+17,0,19,N,N
4.977839e+06,3.717718e+12,3.429029e+17,1,89,N,N
3.594323e+06,2.425060e+12,2.978543e+17,1,35,N,N
2.937120e+06,1.721515e+12,2.177277e+17,2,94,N,N
3.937364e+06,3.022985e+12,4.219025e+17,0,87,N,N
3.677521e+06,2.296095e+12,2.666396e+17,0,22,N,N
4.646114e+06,3.411240e+12,3.164021e+17,0,88,N,N
5.157687e+06,4.934009e+12,6.441918e+17,1,73,N,N
2.936897e+06,1.998125e+12,3.034874e+17,0,38,N,N
3.866951e+06,2.834593e+12,3.391362e+17,3,51,N,N
4.125780e+06,3.032761e+12,3.970159e+17,0,48,N,N
4.987619e+06,4.326338e+12,4.831687e+17,3,98,N,N
3.774133e+06,2.891053e+12,3.816902e+17,1,54,N,N
4.872220e+06,3.380239e+12,3.196660e+17,1,100,N,N
3.987995e+06,2.539560e+12,2.866587e+17,1,0,N,N
4.072116e+06,2.873634e+12,3.856011e+17,1,12,N,N
4.506931e+06,3.553149e+12,4.348424e+17,3,72,N,N
3.831090e+06,2.486427e+12,2.799017e+17,2,85,N,N
4.865099e+06,3.622249e+12,3.431516e+17,0,98,N,N
3.945253e+06,2.557894e+12,3.207059e+17,0,11,N,N
3.952093e+06,3.184586e+12,3.946268e+17,2,50,N,N
4.561982e+06,3.140223e+12,3.138253e+17,1,104,N,N
3.942708e+06,2.632210e+12,3.225859e+17,2,48,N,N
4.974440e+06,3.892846e+12,4.539936e+17,0,49,N,N
4.292577e+06,3.753426e+12,4.762408e+17,1,50,N,N
4.658703e+06,3.977025e+12,5.178440e+17,3,47,N,N
4.400462e+06,3.591089e+12,4.834529e+17,2,52,N,N
4.446254e+06,3.270891e+12,3.953296e+17,2,90,N,N
3.559782e+06,2.551327e+12,3.430229e+17,2,58,N,N
4.224043e+06,3.399186e+12,4.466353e+17,3,69,N,N
4.214108e+06,3.022761e+12,3.467545e+17,2,63,N,N
5.081051e+06,4.297317e+12,4.465548e+17,2,98,N,N
4.688341e+06,3.737575e+12,3.999902e+17,1,40,N,N
3.832191e+06,2.727397e+12,3.561497e+17,3,85,N,N
3.555772e+06,2.806289e+12,4.365445e+17,3,78,N,N
5.002817e+06,3.977795e+12,4.553925e+17,1,49,N,N
4.688081e+06,3.525901e+12,3.729786e+17,1,72,N,N
3.296890e+06,1.913321e+12,2.483097e+17,0,24,N,N
4.103705e+06,2.858341e+12,3.548113e+17,1,45,N,N
3.825015e+06,2.762759e+12,3.237834e+17,0,51,N,N
4.728933e+06,2.774956e+12,2.241224e+17,0,100,N,N
3.980957e+06,2.540620e+12,2.900649e+17,1,96,N,N
4.090820e+06,3.109661e+12,3.880260e+17,3,82,N,N
4.008508e+06,3.268934e+12,4.104780e+17,3,50,N,N
4.948978e+06,3.630158e+12,3.174225e+17,3,89,N,N
4.517550e+06,3.971943e+12,5.118252e+17,2,82,N,N
4.586786e+06,4.230090e+12,5.864793e+17,0,55,N,N
4.677056e+06,3.029415e+12,3.017040e+17,0,20,N,N
3.329045e+06,2.276360e+12,3.519638e+17,0,36,N,N
4.123219e+06,3.567863e+12,5.275850e+17,0,56,N,N
2.950678e+06,1.599676e+12,2.000419e+17,1,94,N,N
2.989343e+06,1.748749e+12,2.242467e+17,2,91,N,N
5.493734e+06,5.479043e+12,7.860229e+17,1,70,N,N
3.697573e+06,2.339354e+12,2.670820e+17,0,44,N,N
3.006866e+06,1.753071e+12,2.194587e+17,3,94,N,N
4.616967e+06,3.640127e+12,3.379036e+17,1,79,N,N
4.028249e+06,3.250602e+12,4.481200e+17,3,56,N,N
5.313409e+06,5.116023e+12,7.521556e+17,3,70,N,N
4.660512e+06,3.432009e+12,3.723148e+17,3,88,N,N
3.930134e+06,2.664906e+12,3.421090e+17,3,71,N,N
4.840405e+06,3.785610e+12,4.178235e+17,0,74,N,N
3.911326e+06,3.152891e+12,4.533156e+17,0,17,N,N
3.830566e+06,2.822170e+12,3.585711e+17,1,51,N,N
2.727512e+06,1.683674e+12,2.496571e+17,1,64,N,N
3.417029e+06,2.404051e+12,3.069099e+17,2,77,N,N
3.242418e+06,1.946268e+12,2.205392e+17,1,85,N,N
3.014114e+06,2.051908e+12,3.093965e+17,1,38,N,N
3.171994e+06,2.126447e+12,3.144355e+17,1,91,N,N
4.849005e+06,3.381280e+12,3.162194e+17,3,100,N,N
3.412543e+06,2.245319e+12,3.018316e+17,0,10,N,N
4.465638e+06,3.664171e+12,4.492083e+17,1,99,N,N
4.047653e+06,2.808596e+12,3.310752e+17,1,83,N,N
4.800641e+06,3.838378e+12,4.540571e+17,0,28,N,N
4.311198e+06,3.721460e+12,4.704681e+17,3,59,N,N
5.277957e+06,3.985104e+12,3.855559e+17,0,101,N,N
3.185852e+06,2.043717e+12,2.580572e+17,0,2,N,N
4.683348e+06,4.052314e+12,4.980670e+17,2,99,N,N
4.396983e+06,3.503251e+12,4.014122e+17,0,14,N,N
4.103043e+06,2.861318e+12,3.469768e+17,1,84,N,N
3.736750e+06,2.597249e+12,3.262536e+17,3,92,N,N
4.613185e+06,3.443738e+12,3.999326e+17,3,49,N,N
5.061523e+06,4.540607e+12,4.718718e+17,0,40,N,N
4.608598e+06,4.049777e+12,5.253457e+17,2,57,N,N
5.399608e+06,4.101210e+12,4.524833e+17,0,95,N,N
5.466595e+06,5.547113e+12,7.479843e+17,2,60,N,N
4.751491e+06,4.238113e+12,5.758897e+17,2,73,N,N
6.323154e+06,7.927685e+12,1.199654e+18,3,67,N,N
4.773718e+06,4.243265e+12,5.379934e+17,2,70,N,N
4.317029e+06,3.597412e+12,4.708734e+17,3,52,N,N
4.409913e+06,3.069333e+12,3.199958e+17,1,43,N,N
5.332547e+06,4.567815e+12,5.920223e+17,1,95,N,N
4.112130e+06,2.687944e+12,2.903267e+17,0,62,N,N
3.269396e+06,2.407793e+12,3.791679e+17,0,9,N,N
3.569155e+06,2.351508e+12,2.984634e+17,3,87,N,N
5.452301e+06,3.708493e+12,3.383270e+17,3,86,N,N
4.192758e+06,3.588698e+12,4.812385e+17,1,81,N,N
3.134344e+06,2.153929e+12,2.715963e+17,2,66,N,N
3.713481e+06,2.719539e+12,3.940176e+17,0,33,N,N
3.348107e+06,2.261933e+12,3.001419e+17,0,53,N,N
4.905584e+06,5.390025e+12,9.358121e+17,2,59,N,N
3.834035e+06,2.636501e+12,3.091217e+17,0,16,N,N
4.875950e+06,3.902947e+12,4.373385e+17,2,74,N,N
3.670030e+06,2.211293e+12,2.565204e+17,3,102,N,N
4.118953e+06,3.031795e+12,3.626734e+17,1,69,N,N
5.325232e+06,3.758483e+12,3.544510e+17,0,86,N,N
4.660280e+06,3.021327e+12,2.683161e+17,0,104,N,N
3.738341e+06,2.308889e+12,3.006596e+17,0,12,N,N
3.733704e+06,2.804090e+12,3.580794e+17,0,54,N,N
4.798640e+06,3.805701e+12,4.357256e+17,1,74,N,N
3.794095e+06,2.511598e+12,2.811766e+17,2,83,N,N
3.813121e+06,2.722182e+12,3.608338e+17,1,92,N,N
5.121321e+06,3.736165e+12,3.557372e+17,3,101,N,N
4.295163e+06,3.944037e+12,5.948713e+17,1,56,N,N
3.916818e+06,2.437959e+12,2.564702e+17,0,25,N,N
3.844177e+06,2.509854e+12,3.064414e+17,2,71,N,N
3.097702e+06,2.198144e+12,3.436979e+17,1,75,N,N
5.340310e+06,3.948529e+12,3.781518e+17,1,101,N,N
5.344747e+06,4.654732e+12,4.653567e+17,0,23,N,N
3.491753e+06,2.209474e+12,2.614195e+17,0,37,N,N
3.626464e+06,2.334454e+12,2.685834e+17,0,85,N,N
3.799937e+06,2.210654e+12,2.448128e+17,0,96,N,N
3.226433e+06,2.196909e+12,3.082580e+17,0,78,N,N
4.065677e+06,3.385804e+12,4.740578e+17,2,56,N,N
4.148980e+06,2.907319e+12,3.576406e+17,0,69,N,N
4.255098e+06,3.313598e+12,3.890151e+17,3,57,N,N
4.369846e+06,3.446846e+12,4.107281e+17,1,57,N,N
4.864727e+06,3.474943e+12,2.867743e+17,2,89,N,N
3.047549e+06,1.812804e+12,2.321286e+17,0,94,N,N
5.399776e+06,5.059328e+12,4.981659e+17,0,79,N,N
4.734920e+06,4.318458e+12,6.023932e+17,0,21,N,N
4.137844e+06,3.190170e+12,3.678400e+17,0,82,N,N
4.100375e+06,2.996229e+12,3.506909e+17,0,83,N,N
4.377232e+06,3.514441e+12,4.751375e+17,1,48,N,N
4.300885e+06,3.519026e+12,4.577443e+17,3,84,N,N
4.947547e+06,3.963880e+12,4.448032e+17,0,60,N,N
4.797649e+06,3.783222e+12,4.107890e+17,3,60,N,N
4.771954e+06,3.675361e+12,4.490526e+17,0,13,N,N
3.918739e+06,2.908255e+12,3.871653e+17,0,30,N,N
4.055058e+06,3.186304e+12,3.988914e+17,3,81,N,N
3.776289e+06,2.259730e+12,2.367147e+17,3,63,N,N
2.684238e+06,1.675208e+12,2.558208e+17,2,64,N,N
4.455951e+06,3.696901e+12,4.773520e+17,2,69,N,N
4.080115e+06,2.780308e+12,3.813043e+17,2,12,N,N
3.567647e+06,2.499111e+12,3.445503e+17,1,10,N,N
4.811572e+06,4.025442e+12,4.749908e+17,0,43,N,N
5.690541e+06,6.156594e+12,8.525568e+17,0,67,N,N
3.365305e+06,2.321431e+12,3.186988e+17,2,53,N,N
4.031513e+06,3.247913e+12,4.889764e+17,3,65,N,N
5.960992e+06,6.591325e+12,7.738957e+17,3,76,N,N
3.580953e+06,2.099833e+12,2.363743e+17,1,102,N,N
4.843131e+06,4.308997e+12,5.802083e+17,0,73,N,N
