8.197798e+02,4.991848e+04,2.159446e+05,9.608384e+02,7.908364e+04,9.541773e+05,1.114025e+03,7.794540e+04,6.506712e+05,7.996923e+02,4.458622e+04,1.565478e+05,0,43,E,SURPRISE
9.071943e+02,5.429727e+04,3.257403e+05,1.329814e+03,1.119387e+05,1.674433e+06,1.296577e+03,9.976674e+04,1.297065e+06,8.640333e+02,5.230341e+04,3.470495e+05,0,3,LFAU,24
7.822275e+02,5.409620e+04,3.780811e+05,1.441149e+03,1.207639e+05,1.884097e+06,1.473776e+03,1.101325e+05,1.588298e+06,7.769212e+02,5.380807e+04,4.528925e+05,0,76,UFAU,4
8.702127e+02,7.479953e+04,1.153396e+06,1.413830e+03,1.368823e+05,1.981580e+06,1.320654e+03,9.947496e+04,1.230851e+06,9.573700e+02,7.482940e+04,1.232920e+06,0,35,LFAU,12
1.072090e+03,8.406053e+04,1.022432e+06,1.322767e+03,1.161120e+05,1.601038e+06,1.340504e+03,9.065567e+04,1.038937e+06,1.024624e+03,7.403880e+04,1.129460e+06,0,34,UFAU,4
9.853380e+02,6.874331e+04,6.280330e+05,1.306170e+03,1.169520e+05,1.716181e+06,1.335751e+03,1.054472e+05,1.431156e+06,9.046238e+02,5.466904e+04,4.042307e+05,0,5,UFAU,1
7.349854e+02,4.821161e+04,4.080398e+05,1.310987e+03,1.374385e+05,2.145369e+06,1.277334e+03,1.143677e+05,1.555925e+06,7.197128e+02,4.548050e+04,4.165105e+05,0,19,E,SADNESS
7.671027e+02,5.344468e+04,5.322765e+05,1.256686e+03,1.138417e+05,1.624693e+06,1.252692e+03,1.034959e+05,1.522595e+06,8.557041e+02,5.700199e+04,6.612240e+05,0,92,LFAU,12LW
8.514518e+02,5.720853e+04,5.417543e+05,1.236606e+03,1.112644e+05,1.893048e+06,1.238727e+03,1.137063e+05,1.743786e+06,8.285254e+02,5.868393e+04,4.266668e+05,0,41,UFAU,44
1.016916e+03,8.297868e+04,8.344122e+05,1.404533e+03,1.202162e+05,1.534288e+06,1.365570e+03,8.125631e+04,7.339727e+05,1.068679e+03,8.455035e+04,1.277142e+06,0,55,UFAU,43
8.570086e+02,6.483363e+04,9.003242e+05,1.375977e+03,1.355950e+05,1.950250e+06,1.337354e+03,1.125443e+05,1.448501e+06,8.059721e+02,6.078340e+04,8.082426e+05,0,4,E,DISGUST
1.040598e+03,6.960811e+04,5.327129e+05,1.373749e+03,1.181265e+05,1.789407e+06,1.369614e+03,9.167340e+04,1.138010e+06,1.011182e+03,6.714871e+04,7.556469e+05,0,11,LFAU,14
9.164070e+02,7.581345e+04,9.224802e+05,1.355650e+03,1.415945e+05,1.942400e+06,1.343463e+03,1.018254e+05,1.272765e+06,9.594463e+02,6.890890e+04,7.978820e+05,0,24,UFAU,4
6.713386e+02,4.860681e+04,7.036313e+05,1.198544e+03,1.392844e+05,2.300681e+06,1.209423e+03,1.300325e+05,2.130964e+06,6.154896e+02,4.578504e+04,7.398318e+05,0,19,LFAU,20
1.114785e+03,8.285291e+04,7.268862e+05,1.471089e+03,1.132675e+05,1.529566e+06,1.427333e+03,8.634729e+04,8.551122e+05,9.735183e+02,6.360742e+04,6.283340e+05,0,80,LFAU,9
8.780281e+02,6.568224e+04,5.553721e+05,1.442627e+03,1.251883e+05,1.840176e+06,1.425149e+03,1.063057e+05,1.364772e+06,1.003977e+03,7.191871e+04,9.632499e+05,0,16,UFAU,1
8.916444e+02,5.614459e+04,2.034424e+05,1.349703e+03,1.012495e+05,1.326008e+06,1.330927e+03,8.474686e+04,8.719793e+05,8.746967e+02,5.121651e+04,2.133674e+05,0,43,UFAU,2
1.150731e+03,9.843843e+04,1.187969e+06,1.377265e+03,1.208910e+05,1.562633e+06,1.374506e+03,9.326434e+04,8.972054e+05,1.069204e+03,7.895117e+04,1.057356e+06,0,10,LFAU,18
7.866716e+02,5.106878e+04,3.998675e+05,1.151325e+03,1.261095e+05,1.445968e+06,1.154151e+03,8.832274e+04,8.317963e+05,8.885341e+02,4.846268e+04,3.258101e+05,0,75,CAU,A22A25
7.367671e+02,5.480012e+04,6.449820e+05,1.348323e+03,1.350812e+05,2.316324e+06,1.322943e+03,1.181027e+05,1.771878e+06,6.684911e+02,4.593217e+04,4.344136e+05,0,59,LFAU,9
8.464407e+02,5.958279e+04,6.265391e+05,1.278400e+03,1.235490e+05,1.755503e+06,1.291028e+03,1.078755e+05,1.655335e+06,8.036293e+02,5.293384e+04,4.945306e+05,0,45,CAU,A26A12lw
6.766511e+02,5.425770e+04,7.572294e+05,1.215574e+03,1.672659e+05,2.742631e+06,1.211186e+03,1.177840e+05,1.867827e+06,6.824426e+02,4.135869e+04,3.395351e+05,0,37,E,FEAR
9.099175e+02,6.052816e+04,4.498496e+05,1.327810e+03,1.066353e+05,1.345924e+06,1.350301e+03,9.315099e+04,1.059566e+06,9.069753e+02,5.957318e+04,4.410753e+05,0,43,LFAU,28
8.059230e+02,5.798585e+04,5.433038e+05,1.225578e+03,1.436560e+05,2.103863e+06,1.126736e+03,1.103409e+05,1.288736e+06,9.116154e+02,5.230206e+04,4.733470e+05,0,38,E,FEAR
8.538399e+02,5.253369e+04,2.681117e+05,1.369512e+03,1.081386e+05,1.699471e+06,1.372018e+03,9.776376e+04,1.329294e+06,8.388572e+02,5.565124e+04,3.857713e+05,0,21,LFAU,9
8.439200e+02,5.158422e+04,3.226176e+05,1.238734e+03,1.143885e+05,1.573305e+06,1.212358e+03,9.522388e+04,1.175942e+06,7.960468e+02,5.125921e+04,3.100361e+05,0,83,LFAU,12
8.866524e+02,5.937171e+04,4.652062e+05,1.346709e+03,1.400327e+05,2.151003e+06,1.149986e+03,9.020825e+04,1.168090e+06,9.897331e+02,6.694187e+04,7.585387e+05,0,93,LFAU,26
1.008840e+03,6.780755e+04,4.925419e+05,1.359835e+03,1.123541e+05,1.432896e+06,1.325914e+03,8.979392e+04,9.765385e+05,9.967741e+02,6.563247e+04,5.731300e+05,0,45,LFAU,28
8.654879e+02,5.820488e+04,2.424748e+05,1.345801e+03,1.110256e+05,1.514442e+06,1.327685e+03,9.250551e+04,1.026493e+06,8.845348e+02,5.530489e+04,2.826204e+05,0,104,UFAU,43
1.106367e+03,7.890719e+04,4.432394e+05,1.463676e+03,9.451210e+04,1.039534e+06,1.447244e+03,8.214608e+04,5.987084e+05,1.071514e+03,6.771953e+04,3.770388e+05,0,18,LFAU,28
1.031524e+03,7.478909e+04,8.581344e+05,1.342787e+03,1.241932e+05,1.641968e+06,1.331240e+03,9.604871e+04,1.120081e+06,9.964261e+02,6.600818e+04,7.346047e+05,0,25,UFAU,4
6.958221e+02,4.841599e+04,3.538427e+05,1.186352e+03,1.230363e+05,1.894566e+06,1.200009e+03,1.182015e+05,1.705894e+06,6.839241e+02,4.621126e+04,3.816935e+05,0,8,CAU,A12A15
7.647313e+02,6.232050e+04,1.023983e+06,1.301933e+03,1.407120e+05,2.107462e+06,1.271486e+03,1.138589e+05,1.977895e+06,7.225847e+02,6.059121e+04,1.037664e+06,0,85,E,HAPPY
9.178418e+02,5.585755e+04,3.249266e+05,1.039042e+03,8.950214e+04,9.508514e+05,1.094586e+03,7.397988e+04,6.052973e+05,1.051957e+03,7.150293e+04,7.159467e+05,0,93,E,SURPRISE
1.086329e+03,1.189675e+05,2.558287e+06,1.482167e+03,1.365904e+05,2.185662e+06,1.393887e+03,1.021142e+05,1.335867e+06,1.060700e+03,1.035225e+05,2.287903e+06,0,55,LFAU,34
9.144417e+02,6.157792e+04,3.989584e+05,1.283097e+03,9.939473e+04,1.457297e+06,1.277356e+03,9.761368e+04,1.110553e+06,8.623112e+02,5.456961e+04,4.565321e+05,0,1,LFAU,9
1.050323e+03,8.294030e+04,6.697718e+05,1.490142e+03,1.105450e+05,1.365414e+06,1.439100e+03,8.639046e+04,9.057679e+05,1.175890e+03,9.234530e+04,1.066088e+06,0,30,LFAU,23
7.290921e+02,5.658085e+04,7.578696e+05,1.354970e+03,1.335862e+05,2.133592e+06,1.329795e+03,1.196907e+05,1.657907e+06,6.910174e+02,4.912882e+04,4.864902e+05,0,59,LFAU,12
1.020349e+03,7.350100e+04,3.501653e+05,1.382787e+03,9.600328e+04,1.335855e+06,1.335970e+03,8.592833e+04,9.241742e+05,9.180268e+02,6.254941e+04,6.671542e+05,0,20,E,DISGUST
9.393733e+02,5.849086e+04,2.872578e+05,1.340326e+03,1.298357e+05,2.019356e+06,1.392818e+03,1.022703e+05,1.187682e+06,8.947484e+02,5.754374e+04,2.646429e+05,0,8,LFAU,22
7.856204e+02,5.341217e+04,5.548564e+05,1.354659e+03,1.530126e+05,2.370691e+06,1.338362e+03,1.327318e+05,2.044860e+06,8.862231e+02,5.755006e+04,4.161702e+05,0,25,LFAU,26
8.847826e+02,6.168993e+04,4.886317e+05,1.321830e+03,1.333136e+05,2.091042e+06,1.295857e+03,1.259045e+05,2.141120e+06,8.659979e+02,5.861310e+04,4.852133e+05,0,0,CAU,A26A12lw
9.311283e+02,5.803147e+04,4.315079e+05,1.306061e+03,1.194922e+05,1.786398e+06,1.296139e+03,1.047046e+05,1.626152e+06,8.775324e+02,5.425314e+04,4.941622e+05,0,22,LFAU,12R
6.450437e+02,5.088291e+04,7.821431e+05,1.219346e+03,1.657253e+05,2.455537e+06,1.214817e+03,1.192677e+05,1.747543e+06,8.383436e+02,5.688415e+04,7.179666e+05,0,39,LFAU,25
7.594205e+02,5.467596e+04,4.749859e+05,1.376810e+03,1.248104e+05,1.959674e+06,1.396990e+03,1.056780e+05,1.577246e+06,7.546688e+02,5.551718e+04,5.143526e+05,0,76,UFAU,2
9.105013e+02,6.398203e+04,6.315250e+05,1.422433e+03,1.013047e+05,1.187571e+06,1.378969e+03,9.221108e+04,9.247203e+05,8.830433e+02,6.043300e+04,5.433484e+05,0,103,LFAU,12L
9.376544e+02,6.740068e+04,6.003862e+05,1.419322e+03,1.098796e+05,1.618650e+06,1.392083e+03,9.704307e+04,1.275237e+06,8.708833e+02,5.860783e+04,4.755258e+05,0,36,LFAU,9
1.111878e+03,8.441447e+04,8.517168e+05,1.414799e+03,1.216138e+05,1.974805e+06,1.420190e+03,9.430376e+04,1.214336e+06,1.064918e+03,8.537038e+04,1.331681e+06,0,6,E,ANGER
9.710047e+02,6.128031e+04,2.541491e+05,1.474134e+03,9.839956e+04,9.988369e+05,1.433727e+03,8.722493e+04,7.369368e+05,9.610275e+02,6.323237e+04,4.442887e+05,0,103,LFAU,24
9.290276e+02,6.349350e+04,3.854381e+05,1.345505e+03,1.032489e+05,1.536364e+06,1.316763e+03,9.109077e+04,1.288083e+06,9.545880e+02,5.630200e+04,3.453310e+05,0,26,E,SADNESS
6.014989e+02,4.092573e+04,5.314483e+05,1.100332e+03,1.521362e+05,2.205007e+06,1.195615e+03,1.391371e+05,1.908607e+06,5.979133e+02,4.540865e+04,4.707100e+05,0,3,E,ANGER
8.968328e+02,5.192675e+04,1.899872e+05,1.228518e+03,9.888436e+04,1.347800e+06,1.217540e+03,8.815065e+04,1.112419e+06,8.265329e+02,4.783306e+04,2.157395e+05,0,83,LFAU,9
1.013191e+03,6.799873e+04,2.254681e+05,1.347816e+03,9.431542e+04,1.235386e+06,1.371959e+03,8.570656e+04,9.497015e+05,9.573245e+02,5.967481e+04,2.951483e+05,0,100,UFAU,2
6.858320e+02,3.937971e+04,3.150203e+05,1.144064e+03,1.477424e+05,2.035279e+06,1.184686e+03,1.255471e+05,1.508833e+06,6.980296e+02,3.917853e+04,1.714247e+05,0,2,LFAU,28
1.015158e+03,7.084537e+04,4.412099e+05,1.335124e+03,9.923260e+04,1.267157e+06,1.361785e+03,9.409796e+04,9.374284e+05,9.417049e+02,6.539165e+04,5.471625e+05,0,1,LFAU,24
1.041947e+03,7.919603e+04,4.838520e+05,1.427597e+03,1.097783e+05,1.705265e+06,1.431314e+03,9.358030e+04,1.296522e+06,1.020959e+03,6.792900e+04,3.932586e+05,0,29,LFAU,22
1.226443e+03,1.186077e+05,2.142342e+06,1.412624e+03,1.243362e+05,1.885355e+06,1.470288e+03,1.071150e+05,1.519816e+06,1.164585e+03,1.033334e+05,1.801127e+06,0,98,LFAU,22
9.490070e+02,5.794284e+04,2.546786e+05,1.350966e+03,8.391774e+04,9.560092e+05,1.359952e+03,7.685269e+04,6.417524e+05,9.594696e+02,6.162546e+04,2.755555e+05,0,95,LFAU,9
9.818007e+02,6.657489e+04,4.642857e+05,1.354646e+03,1.126140e+05,1.690377e+06,1.356153e+03,9.120583e+04,1.134000e+06,9.991700e+02,6.470915e+04,5.944061e+05,0,11,LFAU,12L
8.727080e+02,5.418973e+04,3.013838e+05,1.325684e+03,1.207300e+05,1.574234e+06,1.341995e+03,9.158669e+04,8.378967e+05,8.877149e+02,4.830732e+04,2.393460e+05,0,52,LFAU,28
9.654991e+02,6.600294e+04,4.715691e+05,1.342292e+03,9.940681e+04,1.306646e+06,1.345572e+03,9.111834e+04,9.820128e+05,9.554169e+02,6.177991e+04,4.185886e+05,0,15,LFAU,23
9.477605e+02,6.194189e+04,2.829781e+05,1.413145e+03,9.988869e+04,1.228011e+06,1.397563e+03,8.136532e+04,8.012769e+05,9.458155e+02,5.624507e+04,2.406871e+05,0,18,UFAU,2
9.105749e+02,6.067269e+04,5.951658e+05,1.340784e+03,1.371790e+05,1.779239e+06,1.308917e+03,1.068725e+05,1.501936e+06,9.463926e+02,6.457359e+04,6.418715e+05,0,24,LFAU,9
7.545736e+02,5.196465e+04,4.748493e+05,9.175398e+02,8.463587e+04,1.364228e+06,9.386116e+02,6.994596e+04,7.637850e+05,7.764030e+02,4.302713e+04,3.420287e+05,0,97,E,HAPPY
9.339746e+02,6.627452e+04,6.140461e+05,1.279058e+03,1.031056e+05,1.449830e+06,1.283512e+03,1.078798e+05,1.505570e+06,9.548716e+02,6.071788e+04,4.889163e+05,0,27,LFAU,12L
1.100475e+03,8.876403e+04,8.430511e+05,1.492520e+03,1.177874e+05,1.819340e+06,1.368331e+03,9.785567e+04,1.027665e+06,1.070795e+03,7.795974e+04,8.181454e+05,0,27,LFAU,23
4.923581e+02,2.904656e+04,2.685023e+05,7.383603e+02,9.324716e+04,1.465444e+06,7.883334e+02,9.041621e+04,1.397210e+06,5.158476e+02,3.088310e+04,2.231803e+05,0,54,LFAU,27
8.943588e+02,5.397314e+04,2.026367e+05,1.343547e+03,1.054881e+05,1.508103e+06,1.386559e+03,1.012561e+05,1.285680e+06,8.398529e+02,5.349162e+04,2.306057e+05,0,21,E,ANGER
7.243286e+02,5.218816e+04,6.300408e+05,1.243701e+03,1.428038e+05,2.153390e+06,1.282314e+03,1.226621e+05,1.790620e+06,6.577844e+02,5.045284e+04,7.670126e+05,0,81,LFAU,28
8.404065e+02,5.939949e+04,5.114229e+05,1.277859e+03,1.185489e+05,1.849902e+06,1.181755e+03,1.050406e+05,1.405386e+06,7.943411e+02,5.075953e+04,5.001011e+05,0,93,E,HAPPY
7.081336e+02,5.790006e+04,9.111636e+05,1.364737e+03,1.340958e+05,2.238225e+06,1.315896e+03,1.053845e+05,1.333623e+06,7.783729e+02,5.980110e+04,6.550214e+05,1,7,E,HAPPY
1.141174e+03,8.977203e+04,6.646406e+05,1.460713e+03,1.080799e+05,1.702342e+06,1.465198e+03,9.701123e+04,1.470437e+06,1.089988e+03,8.158731e+04,8.380736e+05,0,20,LFAU,22
9.537092e+02,6.782258e+04,5.027185e+05,1.360259e+03,1.024925e+05,1.456937e+06,1.412209e+03,9.654085e+04,1.288421e+06,8.912927e+02,6.175353e+04,4.254356e+05,0,36,LFAU,17
8.886850e+02,6.531576e+04,6.214523e+05,1.307057e+03,1.115869e+05,1.665319e+06,1.278466e+03,9.858045e+04,1.226988e+06,8.334813e+02,6.386093e+04,6.970756e+05,0,1,LFAU,12
9.228397e+02,5.479100e+04,2.084981e+05,1.314827e+03,9.866484e+04,1.269330e+06,1.305752e+03,8.486642e+04,9.201384e+05,8.851440e+02,4.957224e+04,1.924463e+05,0,69,UFAU,2
8.387465e+02,6.375148e+04,7.330811e+05,1.244770e+03,1.230392e+05,1.779056e+06,1.242221e+03,1.026027e+05,1.316875e+06,8.985938e+02,6.009560e+04,7.430719e+05,0,94,UFAU,44
1.117735e+03,7.953231e+04,7.001587e+05,1.412382e+03,1.185686e+05,1.828506e+06,1.325428e+03,9.260717e+04,1.226990e+06,1.064902e+03,7.458112e+04,1.103103e+06,0,11,E,SADNESS
9.704543e+02,6.446597e+04,4.355322e+05,1.379540e+03,1.117404e+05,1.614744e+06,1.406472e+03,8.946299e+04,1.075793e+06,1.006618e+03,6.207486e+04,4.718081e+05,0,11,LFAU,20
1.061020e+03,6.935639e+04,3.154989e+05,1.376885e+03,1.138881e+05,1.622318e+06,1.381422e+03,9.380174e+04,1.281170e+06,1.045409e+03,6.851397e+04,5.820493e+05,0,11,LFAU,16
6.642909e+02,4.488204e+04,5.120850e+05,1.128858e+03,1.309907e+05,1.991482e+06,1.208859e+03,1.147443e+05,1.602592e+06,6.907806e+02,4.380396e+04,3.734686e+05,0,2,LFAU,34
1.057291e+03,7.347014e+04,3.358286e+05,1.454441e+03,1.119712e+05,1.762751e+06,1.427963e+03,1.011596e+05,1.524889e+06,1.011217e+03,6.613080e+04,4.306090e+05,0,29,CAU,A22A25
6.553790e+02,3.738312e+04,2.768034e+05,8.704916e+02,8.804183e+04,1.066349e+06,8.534693e+02,7.493795e+04,7.530902e+05,6.681720e+02,3.600975e+04,2.680221e+05,0,4,E,FEAR
7.448004e+02,4.943892e+04,5.895844e+05,1.350528e+03,1.452233e+05,1.955834e+06,1.341819e+03,1.245733e+05,1.675331e+06,7.219556e+02,4.809140e+04,5.461932e+05,0,19,CAU,A22A25
8.659154e+02,5.986123e+04,5.247154e+05,1.329424e+03,1.373898e+05,2.214199e+06,1.315717e+03,1.027504e+05,1.327752e+06,8.832493e+02,5.466101e+04,4.607318e+05,0,14,CAU,A26A12lw
7.005662e+02,5.264246e+04,6.945128e+05,1.219759e+03,1.246755e+05,1.829331e+06,1.206496e+03,1.107543e+05,1.576777e+06,7.880067e+02,5.830171e+04,8.591151e+05,0,94,LFAU,12
9.007345e+02,6.771546e+04,6.912811e+05,1.378245e+03,1.358022e+05,2.102148e+06,1.395943e+03,1.061421e+05,1.291622e+06,1.008609e+03,7.872899e+04,1.142199e+06,0,33,E,ANGER
6.018456e+02,4.243308e+04,4.729592e+05,1.184379e+03,1.451155e+05,2.236280e+06,1.183425e+03,1.209904e+05,1.701988e+06,6.795506e+02,3.940844e+04,2.799242e+05,0,32,UFAU,44
7.194586e+02,4.427646e+04,2.676779e+05,1.329656e+03,1.456032e+05,2.117865e+06,1.295177e+03,1.117442e+05,1.417788e+06,6.518824e+02,3.624834e+04,1.900523e+05,0,50,LFAU,27
9.097454e+02,6.280417e+04,3.553896e+05,1.341430e+03,9.880113e+04,1.099081e+06,1.313752e+03,9.446266e+04,1.013794e+06,8.366648e+02,5.474069e+04,3.385806e+05,0,89,LFAU,14
8.416855e+02,5.082581e+04,3.576017e+05,1.279898e+03,1.117689e+05,1.510848e+06,1.275319e+03,1.006317e+05,1.362333e+06,8.463675e+02,5.013907e+04,3.431837e+05,0,102,LFAU,23
1.001034e+03,6.581449e+04,3.806422e+05,1.397838e+03,9.787858e+04,1.264044e+06,1.362286e+03,8.800052e+04,1.003509e+06,9.642262e+02,6.425429e+04,4.858378e+05,0,20,LFAU,28
7.799280e+02,5.409735e+04,5.807590e+05,1.235340e+03,1.251898e+05,1.752940e+06,1.251421e+03,1.183958e+05,1.734467e+06,7.650722e+02,5.380428e+04,7.651710e+05,0,66,LFAU,12
7.096364e+02,4.914931e+04,3.907763e+05,1.278740e+03,1.399940e+05,2.260799e+06,1.290399e+03,1.181711e+05,1.760136e+06,6.710373e+02,4.884829e+04,5.028334e+05,0,40,LFAU,20
9.757064e+02,6.968879e+04,4.637146e+05,1.395821e+03,1.038454e+05,1.533455e+06,1.424005e+03,9.645714e+04,1.208591e+06,9.028291e+02,6.104177e+04,4.618505e+05,0,36,E,SADNESS
6.389615e+02,3.768514e+04,2.891378e+05,1.110908e+03,1.403365e+05,2.245972e+06,1.045615e+03,1.163398e+05,1.749601e+06,5.879207e+02,4.362685e+04,4.704150e+05,0,91,E,FEAR
1.094133e+03,7.809703e+04,4.549132e+05,1.406675e+03,9.784400e+04,1.172937e+06,1.387383e+03,8.406640e+04,7.472589e+05,9.887052e+02,6.584688e+04,6.156009e+05,0,90,CAU,A22A25
8.939655e+02,6.529041e+04,5.433739e+05,1.401400e+03,1.150156e+05,1.662507e+06,1.379600e+03,1.017746e+05,1.397048e+06,9.696853e+02,7.438926e+04,9.527080e+05,0,23,LFAU,12LW
6.912518e+02,4.873323e+04,5.492989e+05,1.325249e+03,1.388654e+05,2.101570e+06,1.314331e+03,1.096131e+05,1.461803e+06,6.832595e+02,4.542131e+04,4.559286e+05,0,51,LFAU,9
7.145255e+02,6.115181e+04,8.111894e+05,1.354104e+03,1.492270e+05,2.003087e+06,1.290374e+03,1.062749e+05,1.409191e+06,8.455467e+02,5.998353e+04,6.031720e+05,0,9,LFAU,17
9.073565e+02,5.888321e+04,3.622024e+05,1.331126e+03,1.069995e+05,1.441257e+06,1.286017e+03,9.151873e+04,9.890168e+05,9.269175e+02,5.675212e+04,4.585347e+05,0,14,UFAU,43
7.922491e+02,5.375707e+04,3.322248e+05,1.316660e+03,1.345338e+05,2.278932e+06,1.334547e+03,1.177196e+05,1.855452e+06,7.559358e+02,5.212075e+04,4.112016e+05,0,40,LFAU,23
8.890804e+02,6.552741e+04,6.723271e+05,1.353397e+03,1.275068e+05,2.033186e+06,1.340763e+03,1.140615e+05,1.623232e+06,8.847251e+02,6.090213e+04,6.684450e+05,0,59,UFAU,4
8.631679e+02,6.007972e+04,5.565897e+05,1.312308e+03,1.237940e+05,1.801537e+06,1.281589e+03,9.888816e+04,1.274563e+06,9.146607e+02,6.148440e+04,5.336258e+05,0,25,LFAU,20
7.800879e+02,5.055822e+04,4.268241e+05,8.290956e+02,6.635186e+04,8.722299e+05,8.823741e+02,6.732531e+04,7.194708e+05,7.656712e+02,4.681613e+04,3.477115e+05,0,88,LFAU,27
7.612310e+02,5.880768e+04,7.049658e+05,1.193573e+03,1.588748e+05,2.426767e+06,1.184300e+03,9.212563e+04,1.117035e+06,9.245529e+02,5.310083e+04,4.527505e+05,0,75,LFAU,28
8.771103e+02,6.375162e+04,6.426360e+05,1.344952e+03,1.353993e+05,2.389634e+06,1.320191e+03,1.081446e+05,1.621238e+06,8.535441e+02,5.778059e+04,6.067745e+05,0,87,LFAU,12LW
9.584763e+02,6.412928e+04,4.472366e+05,1.321353e+03,1.410363e+05,2.236594e+06,1.293129e+03,1.198290e+05,2.025873e+06,9.091973e+02,5.549497e+04,3.462238e+05,0,0,LFAU,26
8.761931e+02,5.750929e+04,4.352159e+05,1.327774e+03,1.072954e+05,1.570599e+06,1.233230e+03,9.670771e+04,1.235208e+06,8.748211e+02,5.864368e+04,5.778149e+05,0,3,LFAU,17
8.414453e+02,6.358477e+04,6.946339e+05,1.259105e+03,1.059665e+05,1.537578e+06,1.271675e+03,1.165171e+05,1.742499e+06,8.270493e+02,4.900734e+04,2.575731e+05,0,41,LFAU,12L
9.721050e+02,9.295175e+04,1.442156e+06,1.443915e+03,1.333168e+05,1.848737e+06,1.419474e+03,9.473029e+04,1.080251e+06,1.004216e+03,7.595285e+04,1.196069e+06,0,35,E,DISGUST
9.323677e+02,5.752999e+04,3.187941e+05,1.335327e+03,1.055455e+05,1.388650e+06,1.329479e+03,9.491664e+04,1.254036e+06,9.447015e+02,5.913784e+04,3.663481e+05,0,22,E,FEAR
8.880062e+02,8.177988e+04,1.255238e+06,1.425554e+03,1.374774e+05,1.999889e+06,1.294910e+03,9.361422e+04,1.080734e+06,9.737285e+02,7.507752e+04,1.327812e+06,0,35,LFAU,12R
