2.062137e+06,9.127652e+11,9.576043e+16,0,16,LFAU,12
2.099935e+06,8.354269e+11,7.016795e+16,0,3,LFAU,26
1.486172e+06,5.883856e+11,6.615302e+16,0,35,LFAU,9
1.430819e+06,4.801002e+11,4.187253e+16,0,44,LFAU,15
1.384230e+06,4.574663e+11,3.901352e+16,0,78,LFAU,9
1.810991e+06,7.070103e+11,6.712663e+16,0,8,LFAU,23
1.391417e+06,4.306954e+11,3.462534e+16,0,37,CAU,A26A12lw
1.573934e+06,6.480063e+11,7.305265e+16,0,97,UFAU,43
2.225552e+06,1.058784e+12,1.063072e+17,0,11,E,SADNESS
1.291404e+06,4.426321e+11,4.299012e+16,0,42,LFAU,34
2.423390e+06,1.106267e+12,9.042178e+16,0,26,LFAU,25
1.671119e+06,8.039380e+11,1.093538e+17,0,24,LFAU,23
1.361284e+06,5.043289e+11,5.235754e+16,0,32,E,SURPRISE
6.176250e+06,9.748128e+12,1.100735e+18,0,76,E,HAPPY
1.877487e+06,5.941177e+11,3.923874e+16,0,12,LFAU,9
1.599826e+06,5.690271e+11,5.056875e+16,0,82,LFAU,27
1.979828e+06,9.040614e+11,1.023428e+17,0,16,LFAU,14
1.474836e+06,6.065552e+11,7.188779e+16,0,38,LFAU,12
2.051721e+06,8.590595e+11,7.829307e+16,0,104,UFAU,1
1.783107e+06,5.492562e+11,4.308344e+16,0,70,UFAU,4
1.379002e+06,5.146725e+11,5.547689e+16,0,51,UFAU,4
3.635405e+06,3.403247e+12,3.594852e+17,0,43,CAU,A22A25
1.441275e+06,5.283559e+11,5.146453e+16,0,92,E,FEAR
1.523451e+06,3.937726e+11,2.527355e+16,0,76,CAU,A22A25
1.389667e+06,4.649548e+11,4.351842e+16,0,55,LFAU,9
2.040006e+06,8.878866e+11,8.905923e+16,0,65,LFAU,12
1.960477e+06,8.169674e+11,7.868042e+16,0,87,LFAU,12LW
2.086312e+06,7.958265e+11,6.011337e+16,0,18,LFAU,12LW
2.186663e+06,1.016888e+12,1.014654e+17,0,11,LFAU,24
1.669543e+06,4.658694e+11,3.207968e+16,0,76,LFAU,34
1.710103e+06,6.244194e+11,5.379018e+16,0,45,LFAU,34
1.646485e+06,6.155505e+11,5.630118e+16,0,6,LFAU,17
1.608329e+06,5.732404e+11,5.052413e+16,0,81,LFAU,12
9.658666e+05,2.645701e+11,1.917457e+16,0,17,LFAU,26
1.474967e+06,4.427763e+11,3.254851e+16,0,21,UFAU,43
1.669772e+06,6.056303e+11,5.459894e+16,0,48,CAU,A22A25
1.427817e+06,6.008078e+11,7.254702e+16,0,94,UFAU,1
1.992721e+06,8.817630e+11,8.873988e+16,0,73,CAU,A22A25
2.211345e+06,8.589492e+11,6.794286e+16,0,95,LFAU,23
1.160065e+06,3.877509e+11,3.795959e+16,0,94,LFAU,25
2.143414e+06,8.056662e+11,6.054413e+16,0,62,UFAU,2
1.058074e+06,3.331602e+11,3.036270e+16,0,42,E,SURPRISE
2.168938e+06,8.574359e+11,7.045482e+16,0,15,LFAU,28
1.145406e+06,3.709307e+11,3.115540e+16,0,2,UFAU,44
1.998208e+06,7.850348e+11,6.606875e+16,0,31,LFAU,28
1.569896e+06,5.339381e+11,4.506755e+16,0,82,LFAU,15
1.621183e+06,5.821567e+11,5.338302e+16,0,6,LFAU,24
8.014881e+05,3.881132e+10,4.154558e+14,0,43,E,ANGER
2.129640e+06,7.115045e+11,4.859166e+16,0,43,E,DISGUST
2.005865e+06,6.892101e+11,5.112696e+16,0,20,LFAU,16
1.888681e+06,6.289360e+11,4.648965e+16,0,82,LFAU,14
1.122759e+06,3.601714e+11,3.297500e+16,0,24,CAU,A22A25
2.452870e+06,1.174392e+12,1.179035e+17,0,20,E,SURPRISE
1.307296e+06,4.468153e+11,4.160650e+16,0,33,LFAU,26
1.710097e+06,5.921956e+11,4.978219e+16,0,52,UFAU,2
1.624205e+06,5.890973e+11,5.321753e+16,0,45,LFAU,26
1.798361e+06,6.343665e+11,5.104127e+16,0,69,UFAU,4
1.604025e+06,5.319711e+11,4.413512e+16,0,41,LFAU,25
2.081696e+06,7.372327e+11,5.608210e+16,0,3,LFAU,15
1.106464e+06,3.382411e+11,2.931054e+16,0,4,LFAU,27
2.760436e+06,1.253693e+12,9.817119e+16,0,95,E,HAPPY
2.393331e+06,1.019065e+12,7.843353e+16,0,1,LFAU,10
1.668095e+06,6.019970e+11,5.621175e+16,0,23,UFAU,43
1.396178e+06,5.530837e+11,6.296732e+16,0,85,LFAU,22
1.589724e+06,6.589698e+11,7.429208e+16,0,97,UFAU,44
2.064460e+06,8.101141e+11,6.825111e+16,0,43,LFAU,27
1.188945e+06,3.804089e+11,3.357905e+16,0,32,LFAU,16
1.954931e+06,8.244199e+11,7.970335e+16,0,45,E,SADNESS
2.300345e+06,9.920771e+11,8.417395e+16,0,43,UFAU,1
2.317267e+06,9.819901e+11,7.189590e+16,0,88,UFAU,44
2.336415e+06,1.046223e+12,9.650366e+16,0,28,E,SADNESS
2.216226e+06,9.740935e+11,9.253367e+16,0,14,LFAU,18
2.006482e+06,9.615470e+11,1.108572e+17,0,65,LFAU,27
3.061618e+06,1.373286e+12,7.680035e+16,0,88,LFAU,12
1.643803e+06,6.960331e+11,7.912407e+16,0,10,LFAU,12R
1.870699e+06,5.962443e+11,4.356978e+16,0,89,LFAU,9
1.994468e+06,1.008952e+12,1.278199e+17,0,77,LFAU,28
1.875292e+06,8.084386e+11,8.362850e+16,0,45,LFAU,28
2.804069e+06,1.068602e+12,6.191041e+16,0,86,UFAU,44
1.589289e+06,5.995099e+11,5.967071e+16,0,96,UFAU,43
2.084778e+06,7.648249e+11,5.689928e+16,0,1,UFAU,4
1.884861e+06,7.015673e+11,5.999759e+16,0,69,LFAU,27
1.714020e+06,7.406556e+11,8.501697e+16,0,99,UFAU,1
1.891814e+06,6.808359e+11,5.377409e+16,0,43,LFAU,16
1.476053e+06,5.815177e+11,6.345875e+16,0,32,E,FEAR
2.092204e+06,7.179023e+11,5.161328e+16,0,21,E,DISGUST
2.796182e+06,2.173314e+12,3.136913e+17,0,36,LFAU,22
1.718908e+06,6.290809e+11,5.855174e+16,0,23,CAU,A26A12lw
2.078575e+06,9.576148e+11,9.972885e+16,1,6,LFAU,14
2.185858e+06,8.199811e+11,5.989852e+16,0,1,UFAU,1
2.355769e+06,1.011948e+12,8.069171e+16,0,95,UFAU,44
1.692158e+06,6.269015e+11,5.922313e+16,0,30,LFAU,28
1.583104e+06,6.595134e+11,7.514276e+16,0,91,LFAU,23
2.611050e+06,1.164278e+12,9.804700e+16,0,101,LFAU,14
1.939235e+06,7.540482e+11,6.747814e+16,0,90,UFAU,43
1.674023e+06,5.915147e+11,5.199951e+16,0,41,CAU,A22A25
1.377744e+06,5.762901e+11,7.303534e+16,0,9,LFAU,15
1.929473e+06,6.850660e+11,6.078145e+16,0,72,E,HAPPY
1.666718e+06,6.348266e+11,6.144313e+16,0,56,UFAU,2
1.871454e+06,7.744824e+11,7.693197e+16,0,93,LFAU,9
1.887533e+06,7.420456e+11,6.915262e+16,0,8,LFAU,14
1.662853e+06,6.245291e+11,5.931184e+16,0,25,LFAU,28
1.825517e+06,7.692303e+11,8.263657e+16,0,85,E,HAPPY
2.283240e+06,1.019120e+12,9.413451e+16,0,101,CAU,A22A25
2.163493e+06,9.140249e+11,7.422498e+16,0,84,E,SADNESS
2.166550e+06,8.291412e+11,6.740649e+16,0,15,LFAU,12L
2.324664e+06,1.023243e+12,8.787250e+16,0,15,LFAU,12LW
1.575248e+06,5.990371e+11,6.038935e+16,0,96,E,SURPRISE
2.736981e+06,1.363940e+12,1.110086e+17,0,100,LFAU,12R
2.494863e+06,1.037070e+12,8.455197e+16,0,20,LFAU,12
2.562575e+06,1.123458e+12,8.405552e+16,0,18,E,HAPPY
3.003414e+06,1.301608e+12,8.227172e+16,0,86,LFAU,12R
1.893416e+06,7.267179e+11,5.821992e+16,0,31,E,ANGER
1.832487e+06,6.781567e+11,5.741461e+16,0,0,LFAU,10
1.965783e+06,8.097360e+11,7.871595e+16,0,23,LFAU,12L
2.326379e+06,6.926030e+11,3.360002e+16,0,74,LFAU,9
1.197400e+06,3.485881e+11,2.763349e+16,0,19,E,DISGUST
1.846164e+06,9.615782e+11,1.355616e+17,0,24,E,SADNESS
1.731417e+06,6.637865e+11,6.136394e+16,0,45,LFAU,15
2.327961e+06,1.003257e+12,8.483170e+16,0,90,E,HAPPY
1.217330e+06,3.911609e+11,3.426622e+16,0,33,CAU,A22A25
1.612920e+06,6.403277e+11,6.771073e+16,0,99,CAU,A22A25
1.671950e+06,8.107407e+11,1.118504e+17,0,24,LFAU,26
2.153637e+06,8.513317e+11,7.302723e+16,0,101,LFAU,10
1.429869e+06,5.129024e+11,4.886576e+16,0,44,LFAU,17
1.408576e+06,4.904044e+11,4.418433e+16,0,37,LFAU,15
1.444304e+06,5.459074e+11,5.607077e+16,0,33,LFAU,12LW
1.894679e+06,8.302480e+11,8.144279e+16,0,6,UFAU,1
3.043938e+06,1.341335e+12,7.519341e+16,0,26,LFAU,12
2.146149e+06,8.623744e+11,7.000509e+16,0,63,CAU,A22A25
2.313468e+06,1.169547e+12,1.213455e+17,0,11,E,DISGUST
4.852586e+06,5.738914e+12,6.994861e+17,0,23,LFAU,34
2.271697e+06,9.127337e+11,6.764954e+16,0,1,LFAU,34
5.733229e+06,7.558832e+12,8.744000e+17,0,80,UFAU,4
1.882803e+06,7.086745e+11,5.823341e+16,0,83,E,ANGER
1.443207e+06,5.961140e+11,7.156871e+16,0,38,LFAU,12L
1.302440e+06,2.652521e+11,1.309990e+16,0,36,LFAU,14
2.417808e+06,1.058240e+12,9.038060e+16,0,20,LFAU,15
2.039188e+06,8.562075e+11,8.159789e+16,0,34,LFAU,9
1.883313e+06,8.273148e+11,9.229187e+16,0,16,LFAU,24
1.917399e+06,8.366822e+11,8.755701e+16,0,98,LFAU,18
2.067504e+06,8.386910e+11,7.313405e+16,0,90,LFAU,12L
1.342780e+06,4.916982e+11,5.020676e+16,0,78,LFAU,28
1.931670e+06,6.760320e+11,5.359296e+16,0,70,LFAU,34
1.270550e+06,4.655769e+11,5.043277e+16,0,9,LFAU,23
2.215842e+06,8.772118e+11,6.556167e+16,0,29,UFAU,43
2.201399e+06,8.548468e+11,6.506971e+16,0,1,LFAU,24
2.748893e+06,2.099257e+12,3.270534e+17,0,44,LFAU,22
1.688919e+06,6.413634e+11,5.948014e+16,0,5,E,ANGER
2.136309e+06,7.407737e+11,4.889498e+16,0,74,UFAU,43
9.850366e+05,2.901069e+11,2.448708e+16,0,42,LFAU,15
2.555466e+06,1.121094e+12,9.019404e+16,0,28,LFAU,12L
1.734066e+06,8.586472e+11,1.187548e+17,0,64,LFAU,34
2.058577e+06,9.464583e+11,9.798116e+16,0,6,E,ANGER
1.434040e+06,5.257528e+11,5.318897e+16,0,16,LFAU,15
2.194346e+06,1.149276e+12,1.339948e+17,0,22,E,SURPRISE
1.863952e+06,8.533109e+11,9.564683e+16,0,98,E,FEAR
1.725361e+06,6.355949e+11,5.700890e+16,0,71,LFAU,28
2.221880e+06,8.410350e+11,6.303690e+16,0,43,LFAU,14
1.480880e+06,5.217750e+11,4.858774e+16,0,44,E,SADNESS
2.695053e+06,1.193669e+12,9.456704e+16,0,95,LFAU,12L
1.521944e+06,6.325329e+11,7.309247e+16,0,85,E,SADNESS
2.652691e+06,1.169600e+12,8.491914e+16,0,49,UFAU,43
1.275938e+06,4.275287e+11,4.095033e+16,0,66,LFAU,28
1.408790e+06,5.390856e+11,5.749389e+16,0,32,UFAU,2
1.494659e+06,6.428446e+11,7.855791e+16,0,85,E,FEAR
2.798574e+06,1.266103e+12,1.017887e+17,0,20,E,HAPPY
2.213139e+06,8.035496e+11,5.660836e+16,0,43,LFAU,12R
2.422877e+06,1.142399e+12,9.392286e+16,0,29,LFAU,25
2.612814e+06,1.202297e+12,1.047227e+17,0,101,LFAU,12R
1.266633e+06,3.554303e+11,2.697354e+16,0,53,UFAU,43
1.935077e+06,7.688918e+11,7.325066e+16,0,25,LFAU,14
1.309993e+06,3.968271e+11,3.026710e+16,0,67,UFAU,2
2.086812e+06,9.048168e+11,8.770272e+16,0,90,UFAU,44
1.356882e+06,5.100855e+11,5.575956e+16,0,38,LFAU,14
2.011759e+06,8.621963e+11,8.224542e+16,0,11,LFAU,20
2.027605e+06,7.262314e+11,5.265056e+16,0,18,UFAU,43
1.771683e+06,6.133671e+11,4.810573e+16,0,102,UFAU,44
1.819678e+06,7.984354e+11,8.398365e+16,0,6,LFAU,27
2.085375e+06,8.425475e+11,7.805896e+16,0,27,UFAU,43
1.665362e+06,6.749501e+11,7.214087e+16,0,96,CAU,A22A25
1.656493e+06,7.387939e+11,9.009423e+16,0,24,E,DISGUST
1.981117e+06,8.636480e+11,8.906094e+16,0,96,LFAU,10
2.094670e+06,6.179483e+11,4.048752e+16,0,70,E,HAPPY
1.911515e+06,8.369827e+11,8.812446e+16,0,7,E,ANGER
1.334549e+06,5.045468e+11,5.519300e+16,0,24,LFAU,27
1.965924e+06,7.046063e+11,5.714100e+16,0,3,LFAU,27
1.524986e+06,5.010640e+11,4.282403e+16,0,51,E,HAPPY
2.481884e+06,1.058107e+12,7.544277e+16,0,88,LFAU,20
2.313988e+06,8.590080e+11,4.974925e+16,0,49,LFAU,12
2.141558e+06,8.293003e+11,6.796693e+16,0,62,LFAU,28
2.135191e+06,7.966208e+11,6.226000e+16,0,83,LFAU,12
1.859287e+06,7.716342e+11,7.668084e+16,0,6,LFAU,15
2.135402e+06,8.398650e+11,6.333255e+16,0,29,E,FEAR
2.310396e+06,1.494997e+12,2.234535e+17,0,17,LFAU,18
1.241624e+06,4.054020e+11,3.655297e+16,0,78,UFAU,4
1.953349e+06,7.460963e+11,6.344772e+16,0,102,UFAU,43
2.126880e+06,9.628101e+11,9.652007e+16,0,34,E,HAPPY
2.224433e+06,1.076678e+12,1.116147e+17,2,11,LFAU,20
1.956216e+06,8.133185e+11,7.824020e+16,0,102,LFAU,16
1.560239e+06,4.099796e+11,2.584935e+16,0,76,UFAU,2
1.704940e+06,4.523516e+11,2.855287e+16,0,76,LFAU,9
1.762622e+06,6.562426e+11,5.959535e+16,0,22,UFAU,43
2.027342e+06,7.299113e+11,4.942475e+16,0,12,LFAU,34
1.637660e+06,6.047927e+11,5.526902e+16,0,45,LFAU,17
1.601106e+06,7.001866e+11,8.493081e+16,0,35,E,ANGER
2.011728e+06,7.309541e+11,6.196307e+16,0,73,LFAU,12
2.062295e+06,7.588704e+11,6.151835e+16,0,41,LFAU,12L
1.519406e+06,5.071424e+11,4.353195e+16,0,81,LFAU,9
1.686072e+06,6.274575e+11,5.591311e+16,0,61,LFAU,28
3.019368e+06,1.505322e+12,1.082337e+17,0,26,LFAU,12R
1.701611e+06,5.254543e+11,3.723296e+16,0,69,UFAU,2
1.894237e+06,6.858010e+11,5.325131e+16,0,31,LFAU,24
1.598649e+06,7.353537e+11,9.519123e+16,0,85,E,SURPRISE
1.454177e+06,5.163465e+11,4.955251e+16,0,42,LFAU,14
2.340128e+06,9.850774e+11,7.929628e+16,0,95,CAU,A22A25
1.938954e+06,6.872066e+11,5.402404e+16,0,43,UFAU,2
1.408662e+06,3.913553e+11,2.750161e+16,0,21,UFAU,4
2.170450e+06,8.345534e+11,6.142366e+16,0,18,LFAU,34
3.314722e+06,2.988251e+12,4.158851e+17,0,36,CAU,A22A25
1.971451e+06,8.372158e+11,8.535553e+16,1,16,LFAU,12
1.955201e+06,7.936752e+11,7.827741e+16,0,40,UFAU,43
3.756601e+06,3.802271e+12,5.283899e+17,0,30,LFAU,23
1.655496e+06,5.399380e+11,4.413244e+16,0,48,LFAU,9
2.223266e+06,7.400084e+11,4.918618e+16,0,102,E,HAPPY
1.644937e+06,5.871434e+11,5.159495e+16,0,71,LFAU,34
1.453526e+06,5.813671e+11,6.589319e+16,0,91,LFAU,26
3.028672e+06,1.360654e+12,8.405504e+16,0,86,LFAU,12LW
1.394624e+06,4.406068e+11,3.527024e+16,0,87,E,FEAR
1.642238e+06,5.508841e+11,4.598651e+16,0,14,LFAU,26
1.562420e+06,6.183623e+11,6.540543e+16,0,77,LFAU,27
1.558295e+06,4.705023e+11,3.449160e+16,0,37,LFAU,9
1.653773e+06,6.182466e+11,5.842618e+16,0,65,UFAU,4
2.191901e+06,9.700382e+11,9.238123e+16,0,101,LFAU,26
5.211254e+06,6.939884e+12,7.291343e+17,0,1,LFAU,22
1.177369e+06,3.999781e+11,4.001323e+16,0,19,UFAU,44
1.294861e+06,4.273444e+11,3.856716e+16,0,32,LFAU,12L
1.138870e+06,3.184780e+11,2.436668e+16,0,50,CAU,A22A25
1.356543e+06,5.279218e+11,6.048274e+16,0,35,CAU,A22A25
1.937268e+06,6.862591e+11,5.187728e+16,0,31,UFAU,43
1.553742e+06,5.638942e+11,5.223289e+16,0,33,LFAU,12L
1.932117e+06,8.313198e+11,8.651253e+16,0,98,LFAU,25
3.015208e+06,1.246922e+12,7.074981e+16,0,86,LFAU,12
1.636247e+06,6.954864e+11,7.947072e+16,0,16,LFAU,17
1.989151e+06,8.935247e+11,9.412542e+16,0,16,LFAU,34
1.414149e+06,5.542902e+11,6.209755e+16,0,24,LFAU,28
1.857227e+06,7.290594e+11,6.589553e+16,1,14,LFAU,23
1.240620e+06,4.565992e+11,4.948727e+16,0,94,UFAU,43
1.497737e+06,4.597511e+11,3.458847e+16,0,59,LFAU,9
1.365176e+06,4.739575e+11,4.428364e+16,0,33,E,SURPRISE
1.962607e+06,7.877097e+11,7.440668e+16,0,22,LFAU,12
2.006814e+06,7.059781e+11,5.314154e+16,0,82,E,HAPPY
2.124288e+06,8.569852e+11,6.704949e+16,0,12,CAU,A22A25
2.832758e+06,1.256869e+12,8.401368e+16,0,86,E,FEAR
2.382255e+06,9.928507e+11,8.319587e+16,0,45,LFAU,12
1.756561e+06,8.394038e+11,1.106267e+17,0,35,LFAU,28
1.581604e+06,6.779957e+11,8.096047e+16,0,85,LFAU,12R
1.204355e+06,3.884111e+11,3.450666e+16,0,81,LFAU,22
1.548849e+06,5.981813e+11,6.263517e+16,0,91,E,DISGUST
4.666753e+06,5.601270e+12,6.166505e+17,0,27,UFAU,44
1.944269e+06,7.725858e+11,6.859967e+16,0,0,LFAU,12LW
1.321369e+06,5.046466e+11,5.625686e+16,0,85,LFAU,18
1.369308e+06,5.152695e+11,5.490470e+16,0,91,UFAU,2
2.127593e+06,8.596306e+11,7.140636e+16,0,15,E,SURPRISE
1.765318e+06,6.051460e+11,4.892171e+16,0,69,UFAU,43
2.024636e+06,6.985685e+11,4.727493e+16,0,12,LFAU,16
2.203757e+06,9.227676e+11,7.805423e+16,0,103,E,DISGUST
2.235848e+06,9.724626e+11,8.482222e+16,0,18,UFAU,4
2.355924e+06,8.684104e+11,6.442976e+16,0,89,E,HAPPY
1.439906e+06,5.775810e+11,6.552146e+16,0,94,E,SADNESS
2.121995e+06,8.796042e+11,7.058995e+16,0,84,LFAU,20
1.907760e+06,8.206780e+11,8.523140e+16,0,93,LFAU,10
1.708758e+06,5.723677e+11,4.265415e+16,0,84,E,FEAR
2.621068e+06,1.176933e+12,8.135241e+16,0,26,UFAU,1
2.014826e+06,8.609718e+11,8.161298e+16,0,45,E,ANGER
1.174070e+06,3.376997e+11,2.571932e+16,0,50,UFAU,2
1.670251e+06,5.979063e+11,5.333947e+16,0,70,LFAU,27
2.722572e+06,1.144892e+12,7.684956e+16,0,1,E,HAPPY
2.243704e+06,9.098069e+11,7.479375e+16,0,3,E,SADNESS
1.028384e+06,2.934217e+11,2.084197e+16,0,2,LFAU,24
2.104431e+06,8.893140e+11,8.497445e+16,0,23,UFAU,44
1.392467e+06,5.023872e+11,4.971140e+16,0,32,UFAU,43
2.577310e+06,1.152227e+12,8.191294e+16,0,26,LFAU,14
6.031548e+06,8.659212e+12,9.314551e+17,0,80,LFAU,12
1.645743e+06,6.608773e+11,6.839603e+16,0,25,LFAU,27
2.637631e+06,1.876672e+12,2.801785e+17,0,44,LFAU,18
3.095030e+06,2.583940e+12,3.290628e+17,0,8,LFAU,18
1.930345e+06,7.294761e+11,6.269243e+16,0,14,LFAU,20
2.339533e+06,9.132614e+11,6.713145e+16,0,28,E,DISGUST
2.300679e+06,1.160851e+12,1.224038e+17,0,11,E,FEAR
1.119688e+06,3.677914e+11,3.551438e+16,0,94,LFAU,26
1.964725e+06,7.735615e+11,6.872276e+16,0,104,LFAU,27
1.320292e+06,4.582952e+11,4.563856e+16,0,10,LFAU,12LW
2.157384e+06,8.239894e+11,6.102287e+16,0,88,LFAU,26
1.990149e+06,8.448847e+11,8.057613e+16,0,30,CAU,A12A15
2.290178e+06,9.398988e+11,7.517649e+16,0,95,E,SADNESS
2.600518e+06,1.030319e+12,7.180834e+16,0,15,E,HAPPY
1.463670e+06,5.294705e+11,5.102463e+16,0,92,UFAU,44
1.957793e+06,6.658933e+11,4.833462e+16,0,18,UFAU,44
1.130632e+06,3.396905e+11,2.858825e+16,0,59,LFAU,27
1.892907e+06,5.886873e+11,4.190349e+16,0,7,LFAU,9
2.485454e+06,8.378035e+11,5.176970e+16,0,28,E,HAPPY
1.856525e+06,6.522344e+11,5.096134e+16,0,43,LFAU,25
1.755752e+06,6.351551e+11,5.687594e+16,0,27,E,SADNESS
1.738036e+06,6.806497e+11,6.517567e+16,0,36,LFAU,28
1.914631e+06,8.568557e+11,9.229743e+16,0,34,LFAU,23
2.255627e+06,1.175782e+12,1.415981e+17,0,16,LFAU,10
2.052324e+06,7.009406e+11,4.777751e+16,0,12,LFAU,14
2.998779e+06,1.517626e+12,1.072568e+17,0,26,LFAU,12L
2.260939e+06,9.736635e+11,7.851721e+16,0,29,LFAU,26
2.101065e+06,7.906343e+11,6.531690e+16,0,27,LFAU,12R
1.754643e+06,5.533941e+11,4.117890e+16,0,41,E,SURPRISE
2.161993e+06,9.062378e+11,8.067991e+16,0,101,UFAU,2
1.418265e+06,5.023048e+11,4.904871e+16,0,9,LFAU,10
2.185614e+06,9.069359e+11,8.005984e+16,0,27,E,DISGUST
1.910496e+06,7.270184e+11,5.900738e+16,0,31,E,SURPRISE
1.758265e+06,6.036309e+11,5.072937e+16,0,27,LFAU,16
1.749245e+06,5.929501e+11,4.640899e+16,0,102,UFAU,1
1.363528e+06,4.949729e+11,5.136230e+16,0,55,CAU,A22A25
1.771342e+06,7.489022e+11,7.996930e+16,0,25,LFAU,16
1.986603e+06,7.878280e+11,6.785511e+16,0,89,E,ANGER
1.676533e+06,6.971112e+11,7.543630e+16,0,34,E,ANGER
1.661617e+06,6.029588e+11,5.446982e+16,0,48,UFAU,4
1.279246e+06,4.483308e+11,4.426665e+16,0,4,LFAU,25
1.302239e+06,4.860592e+11,5.429555e+16,0,38,UFAU,4
1.173416e+06,3.553814e+11,2.655128e+16,0,2,E,HAPPY
1.696459e+06,5.670469e+11,4.683659e+16,0,27,LFAU,26
1.464670e+06,5.104865e+11,4.874084e+16,0,66,LFAU,9
2.379891e+06,8.549191e+11,5.049546e+16,0,88,CAU,A26A12lw
1.444255e+06,5.219067e+11,5.033692e+16,0,44,E,ANGER
1.565739e+06,6.704133e+11,7.979824e+16,0,10,LFAU,27
1.412514e+06,5.392782e+11,5.908665e+16,0,10,UFAU,4
2.968116e+06,1.485827e+12,1.138162e+17,0,26,E,DISGUST
1.926920e+06,8.679594e+11,8.803342e+16,0,22,UFAU,1
1.506946e+06,5.601578e+11,5.486259e+16,0,91,LFAU,9
1.622809e+06,6.485958e+11,6.696632e+16,0,34,LFAU,26
1.195174e+06,3.954740e+11,3.517938e+16,0,81,LFAU,26
2.072415e+06,7.361758e+11,4.793388e+16,0,12,E,FEAR
5.641296e+06,7.072563e+12,9.965184e+17,0,7,LFAU,22
1.881565e+06,8.567276e+11,1.003579e+17,0,97,LFAU,9
1.608353e+06,5.024697e+11,3.884597e+16,0,58,LFAU,9
1.325719e+06,4.732757e+11,4.773865e+16,0,91,CAU,A26A12lw
1.572522e+06,6.614946e+11,7.628808e+16,0,64,E,HAPPY
1.944201e+06,6.768364e+11,5.070036e+16,0,102,E,FEAR
1.703474e+06,5.621225e+11,4.617403e+16,0,57,UFAU,2
1.536813e+06,6.388281e+11,7.311570e+16,0,91,LFAU,18
1.756930e+06,5.500868e+11,3.789046e+16,0,31,LFAU,10
2.573733e+06,1.155532e+12,9.661274e+16,0,95,LFAU,14
1.806241e+06,7.627725e+11,8.015462e+16,0,65,LFAU,34
2.809320e+06,1.165819e+12,7.272381e+16,0,86,LFAU,23
1.446284e+06,6.350756e+11,8.395864e+16,0,9,LFAU,26
2.103904e+06,8.391772e+11,7.168618e+16,0,89,LFAU,23
1.176558e+06,3.699175e+11,3.019349e+16,0,2,LFAU,14
2.123189e+06,8.247557e+11,6.533500e+16,0,43,LFAU,34
2.010849e+06,8.544115e+11,7.923064e+16,0,83,CAU,A26A12lw
1.741410e+06,5.454150e+11,4.004331e+16,0,40,LFAU,9
2.350176e+06,9.458715e+11,7.426190e+16,0,43,LFAU,23
2.091419e+06,8.087891e+11,6.743305e+16,0,62,UFAU,43
2.097018e+06,8.072357e+11,6.585629e+16,0,90,LFAU,10
2.207255e+06,8.218815e+11,6.162477e+16,0,8,E,HAPPY
2.007166e+06,8.406155e+11,7.296951e+16,0,31,UFAU,4
1.687539e+06,7.508989e+11,9.019184e+16,0,16,UFAU,1
1.722035e+06,6.219993e+11,5.483144e+16,0,82,LFAU,25
1.687817e+06,7.994843e+11,1.057676e+17,0,32,LFAU,18
2.296125e+06,8.154460e+11,5.335556e+16,0,1,LFAU,14
1.718967e+06,5.504769e+11,4.415603e+16,0,21,LFAU,17
1.518836e+06,6.040520e+11,6.626065e+16,0,39,LFAU,34
1.611459e+06,6.439876e+11,6.905070e+16,0,85,LFAU,12
3.137191e+06,2.742352e+12,4.413488e+17,0,93,LFAU,22
3.234513e+06,2.826435e+12,4.398117e+17,0,51,LFAU,27
2.093228e+06,7.819817e+11,6.059497e+16,0,83,E,HAPPY
1.954988e+06,7.465185e+11,6.539703e+16,0,5,UFAU,44
2.172774e+06,9.131026e+11,7.521012e+16,0,18,E,FEAR
1.934792e+06,7.787733e+11,8.108755e+16,0,99,E,DISGUST
1.814056e+06,6.656274e+11,5.670467e+16,0,83,LFAU,17
3.146609e+06,1.362086e+12,7.929351e+16,0,86,LFAU,10
1.815529e+06,6.645899e+11,5.570710e+16,0,83,LFAU,18
2.178438e+06,1.019168e+12,1.114504e+17,0,7,LFAU,28
1.649684e+06,6.470646e+11,6.486427e+16,0,96,UFAU,2
1.893553e+06,6.147710e+11,4.463905e+16,0,3,LFAU,23
1.173163e+06,3.542054e+11,2.948917e+16,0,37,UFAU,4
1.961471e+06,7.853682e+11,7.478385e+16,0,22,LFAU,20
2.196883e+06,8.932205e+11,7.127435e+16,0,1,E,FEAR
1.305905e+06,4.364490e+11,4.102629e+16,0,51,UFAU,2
2.162068e+06,7.838778e+11,5.260960e+16,0,12,E,DISGUST
1.529283e+06,6.305671e+11,7.143210e+16,0,94,LFAU,12
2.625066e+06,1.230756e+12,1.056307e+17,0,100,LFAU,22
2.396887e+06,9.466509e+11,6.668911e+16,0,26,E,SADNESS
2.324012e+06,9.677705e+11,8.833660e+16,0,47,E,HAPPY
1.753964e+06,6.258823e+11,5.254697e+16,0,84,LFAU,16
2.057311e+06,9.802713e+11,1.058055e+17,0,6,UFAU,43
1.597669e+06,4.906231e+11,3.746946e+16,0,57,CAU,A22A25
1.881894e+06,6.105685e+11,4.565308e+16,0,60,UFAU,2
9.894168e+05,2.820314e+11,2.062472e+16,0,2,UFAU,4
1.138306e+06,3.834857e+11,3.900680e+16,0,38,LFAU,17
