8.240974e+01,2.032224e+04,4.188768e+06,-1.125046e+03,-2.501936e+05,-4.575726e+07,2.316667e+05,5.560552e+07,1.113561e+10,1.714873e+03,4.229963e+05,8.721398e+07,-2.565525e+04,-5.735896e+06,-1.056129e+09,4.728521e+06,1.135556e+09,2.275408e+11,6.093609e+04,1.486837e+07,3.031078e+09,-1.140550e+06,-2.591838e+08,-4.877200e+10,1.602492e+08,3.824414e+10,7.614165e+12,7.324334e+01,1.605777e+04,2.936104e+06,-1.354173e+01,-2.165310e+04,-7.382464e+06,6.414547e+05,1.397310e+08,2.538333e+10,1.308627e+03,2.873968e+05,5.264209e+07,-1.733732e+04,-4.129627e+06,-8.149508e+08,1.077735e+07,2.348705e+09,4.269234e+11,1.209680e+05,2.634144e+07,4.783881e+09,-4.725254e+06,-1.042620e+09,-1.918239e+11,8.018225e+08,1.737475e+11,3.139876e+13,6.689798e+01,1.329162e+04,2.202287e+06,2.125722e+03,4.187412e+05,6.878955e+07,4.096913e+05,8.150297e+07,1.352165e+10,6.220205e+02,1.245635e+05,2.079201e+07,-2.905613e+04,-5.596110e+06,-8.981081e+08,2.726611e+06,5.601217e+08,9.582468e+10,3.078395e+05,6.071425e+07,9.985491e+09,3.468502e+05,5.031698e+07,5.292283e+09,1.324743e+09,2.623361e+11,4.332178e+13,6.524647e+01,1.163584e+04,1.731614e+06,4.826020e+03,8.586940e+05,1.274928e+08,4.583846e+05,8.187344e+07,1.220149e+10,3.119129e+03,5.365812e+05,7.699936e+07,1.884428e+05,3.207677e+07,4.551793e+09,2.051902e+07,3.555432e+09,5.139417e+11,5.653763e+05,9.972765e+07,1.468317e+10,2.998918e+07,5.244155e+09,7.654212e+11,2.928398e+09,5.169340e+11,7.616067e+13,0,18,N,N
7.731153e+01,1.450439e+04,2.276336e+06,-6.197216e+03,-1.134092e+06,-1.732930e+08,6.609444e+05,1.199605e+08,1.816460e+10,8.839554e+03,1.658468e+06,2.603138e+08,-7.016851e+05,-1.283508e+08,-1.960431e+10,7.469061e+07,1.355140e+10,2.051258e+12,8.804750e+05,1.650686e+08,2.589001e+10,-6.941505e+07,-1.268679e+10,-1.936188e+12,7.340924e+09,1.331117e+12,2.013715e+14,6.934991e+01,1.105512e+04,1.473378e+06,-5.379990e+03,-8.626170e+05,-1.156172e+08,6.214046e+05,9.938514e+07,1.328826e+10,8.391476e+03,1.337521e+06,1.782349e+08,-6.650640e+05,-1.065282e+08,-1.426404e+10,7.660696e+07,1.223980e+10,1.634874e+12,9.696685e+05,1.541575e+08,2.049042e+10,-8.132653e+07,-1.296467e+10,-1.727882e+12,9.201377e+09,1.464072e+12,1.947614e+14,5.611311e+01,7.147445e+03,7.614404e+05,1.127424e+01,-4.352583e+03,-1.118473e+06,4.000033e+05,5.167014e+07,5.577610e+09,6.945569e+03,8.837746e+05,9.405499e+07,-3.642306e+04,-5.471817e+06,-6.755746e+08,5.096379e+07,6.577510e+09,7.094417e+11,8.731460e+05,1.109633e+08,1.179524e+10,-1.586584e+07,-2.155978e+09,-2.444407e+11,6.736851e+09,8.691428e+11,9.371742e+13,5.009976e+01,4.872255e+03,3.975756e+05,7.801819e+02,7.201652e+04,5.556936e+06,1.406550e+05,1.397632e+07,1.164608e+09,7.390626e+03,7.096889e+05,5.722220e+07,7.803763e+04,6.739990e+06,4.812297e+08,2.054472e+07,2.025756e+09,1.676144e+11,1.143334e+06,1.090154e+08,8.728705e+09,5.946830e+06,4.287178e+08,2.292913e+10,3.120402e+09,3.068141e+11,2.531867e+13,2,97,N,N
4.969360e+01,4.486989e+03,3.415027e+05,-4.181305e+03,-3.680095e+05,-2.715612e+07,4.379639e+05,3.845719e+07,2.829436e+09,-4.771457e+03,-4.309958e+05,-3.281979e+07,3.948175e+05,3.474791e+07,2.563939e+09,-4.115914e+07,-3.612922e+09,-2.656937e+11,4.108078e+05,3.699700e+07,2.808959e+09,-3.375447e+07,-2.962893e+09,-2.180449e+11,3.498882e+09,3.062476e+11,2.245516e+13,4.284039e+01,2.720687e+03,1.463912e+05,-3.276778e+03,-2.121407e+05,-1.163851e+07,3.448133e+05,2.244850e+07,1.238407e+09,-4.604487e+03,-2.900470e+05,-1.549323e+07,3.536506e+05,2.262325e+07,1.228438e+09,-3.693255e+07,-2.373831e+09,-1.295261e+11,5.016251e+05,3.120803e+07,1.647590e+09,-4.033643e+07,-2.532145e+09,-1.350940e+11,4.131500e+09,2.604894e+11,1.396133e+13,3.585572e+01,1.186380e+03,3.421255e+04,-1.269413e+03,-4.905852e+04,-1.585269e+06,1.789351e+05,6.147821e+06,1.853336e+08,-5.569242e+03,-1.816759e+05,-5.156606e+06,2.559104e+05,9.269786e+06,2.862019e+08,-2.814188e+07,-9.727827e+08,-2.935591e+10,8.236488e+05,2.655711e+07,7.442321e+08,-4.430639e+07,-1.548386e+09,-4.653001e+10,4.153453e+09,1.440164e+11,4.345566e+12,4.086614e+01,2.452929e+02,3.636478e+03,2.510042e+03,1.126623e+04,1.940104e+05,1.896797e+05,1.114573e+06,1.767702e+07,-6.060215e+03,-3.607869e+04,-5.240334e+05,-3.204542e+05,-1.094977e+06,-2.117194e+07,-2.421499e+07,-1.256739e+08,-2.108204e+09,9.000998e+05,5.495562e+06,7.685031e+07,4.061583e+07,9.592247e+07,2.164395e+09,3.096516e+09,1.435977e+10,2.509075e+11,2,79,N,N
6.385359e+01,8.792382e+03,1.020636e+06,-5.383602e+03,-7.165596e+05,-8.033250e+07,5.590241e+05,7.218983e+07,7.822506e+09,-6.998251e+03,-9.630465e+05,-1.117157e+08,5.897286e+05,7.850235e+07,8.800975e+09,-6.086106e+07,-7.864794e+09,-8.528132e+11,6.685496e+05,9.181790e+07,1.062753e+10,-5.626311e+07,-7.484518e+09,-8.383042e+11,5.749323e+09,7.432560e+11,8.061658e+13,6.020973e+01,6.588145e+03,6.030821e+05,-6.853079e+03,-7.551171e+05,-6.958791e+07,9.767250e+05,1.070714e+08,9.819001e+09,-6.988120e+03,-7.629526e+05,-6.969244e+07,7.796876e+05,8.574718e+07,7.887877e+09,-1.098214e+08,-1.201744e+10,-1.100216e+12,7.505500e+05,8.162033e+07,7.426576e+09,-8.285121e+07,-9.069139e+09,-8.304753e+11,1.144152e+10,1.246721e+12,1.136671e+14,5.531464e+01,4.773958e+03,3.446457e+05,-4.145444e+03,-3.586330e+05,-2.596030e+07,5.615574e+05,4.897290e+07,3.574375e+09,-8.317836e+03,-7.137539e+05,-5.121835e+07,6.223169e+05,5.339531e+07,3.832230e+09,-7.879030e+07,-6.816662e+09,-4.935165e+11,1.224945e+06,1.045044e+08,7.454138e+09,-9.503269e+07,-8.099109e+09,-5.772287e+11,1.130161e+10,9.703664e+11,6.970766e+13,3.992788e+01,2.834979e+03,1.683808e+05,-1.332565e+03,-9.738977e+04,-5.937671e+06,2.210002e+05,1.589395e+07,9.553398e+08,-5.978497e+03,-4.297602e+05,-2.580564e+07,2.009278e+05,1.478433e+07,9.065888e+08,-3.246303e+07,-2.354792e+09,-1.425725e+11,1.008175e+06,7.251683e+07,4.355972e+09,-3.980922e+07,-2.902284e+09,-1.765111e+11,5.584415e+09,4.044655e+11,2.445104e+13,3,79,N,N
6.238827e+01,8.295186e+03,9.268983e+05,-8.781417e+03,-1.146313e+06,-1.255842e+08,1.178781e+06,1.514380e+08,1.629810e+10,1.247839e+02,1.491143e+04,1.472586e+06,-3.091773e+04,-3.796349e+06,-3.877107e+08,5.565816e+06,6.892055e+08,7.109692e+10,3.249313e+04,4.188860e+06,4.524431e+08,-4.490591e+06,-5.716125e+08,-6.090861e+10,5.762901e+08,7.252687e+10,7.632511e+12,5.456573e+01,5.867358e+03,5.275800e+05,-8.834942e+03,-9.527500e+05,-8.589689e+07,1.392607e+06,1.501604e+08,1.353527e+10,6.068055e+02,6.154494e+04,5.213563e+06,-1.029454e+05,-1.058471e+07,-9.097019e+08,1.492618e+07,1.552797e+09,1.350792e+11,1.153294e+05,1.203267e+07,1.049588e+09,-1.856943e+07,-1.942498e+09,-1.698701e+11,2.691926e+09,2.822254e+11,2.473379e+13,3.957851e+01,3.541472e+03,2.646924e+05,-4.724701e+03,-4.228941e+05,-3.161435e+07,6.566092e+05,5.877500e+07,4.394250e+09,4.648207e+02,4.280987e+04,3.291091e+06,-4.149434e+04,-3.965183e+06,-3.147634e+08,4.015918e+06,3.922359e+08,3.167830e+10,2.530987e+05,2.236097e+07,1.650104e+09,-3.381830e+07,-2.993831e+09,-2.213540e+11,4.460092e+09,3.947882e+11,2.918557e+13,2.848490e+01,2.041969e+03,1.228949e+05,-1.819729e+03,-1.335784e+05,-8.224814e+06,1.925523e+05,1.443813e+07,9.061390e+08,-1.515408e+03,-1.035282e+05,-5.949349e+06,1.502149e+05,1.075586e+07,6.468517e+08,-1.773122e+07,-1.306636e+09,-8.066462e+10,2.607187e+05,1.848589e+07,1.101978e+09,-2.086961e+07,-1.513228e+09,-9.211774e+10,2.180783e+09,1.612515e+11,9.988919e+12,3,86,N,N
6.091146e+01,7.478889e+03,7.782051e+05,-2.272747e+03,-2.932918e+05,-3.198930e+07,1.220986e+05,1.551733e+07,1.671723e+09,8.171313e+03,1.001280e+06,1.039872e+08,-3.064025e+05,-3.939975e+07,-4.283800e+09,1.640154e+07,2.078260e+09,2.232895e+11,9.444816e+05,1.152557e+08,1.192193e+10,-3.588362e+07,-4.579865e+09,-4.946091e+11,1.908013e+09,2.402734e+11,2.566640e+13,5.257382e+01,4.288904e+03,2.939992e+05,-1.217741e+03,-9.158232e+04,-5.756291e+06,3.457858e+05,2.779557e+07,1.875724e+09,7.364319e+03,6.003219e+05,4.112107e+07,-1.754281e+05,-1.320009e+07,-8.301760e+08,4.851954e+07,3.898000e+09,2.629039e+11,9.055867e+05,7.368883e+07,5.038937e+09,-2.158214e+07,-1.623297e+09,-1.020860e+11,5.915598e+09,4.745436e+11,3.196071e+13,5.632214e+01,3.039644e+03,1.385964e+05,-5.176897e+03,-2.780415e+05,-1.260077e+07,6.806132e+05,3.666335e+07,1.666361e+09,8.790016e+03,4.720592e+05,2.142332e+07,-7.878859e+05,-4.216442e+07,-1.904495e+09,1.015132e+08,5.456300e+09,2.474778e+11,1.251613e+06,6.673759e+07,3.007923e+09,-1.087734e+08,-5.782763e+09,-2.595600e+11,1.362019e+10,7.284450e+11,3.288482e+13,4.314525e+01,1.425365e+03,4.072381e+04,-2.216209e+03,-7.850877e+04,-2.378109e+06,2.623264e+05,9.154223e+06,2.736907e+08,7.295703e+03,2.471724e+05,7.153611e+06,-3.474481e+05,-1.266268e+07,-3.897287e+08,3.915953e+07,1.397778e+09,4.237235e+10,1.263725e+06,4.288647e+07,1.240024e+09,-6.000618e+07,-2.176773e+09,-6.665866e+10,6.269555e+09,2.237805e+11,6.774808e+12,1,94,N,N
3.319257e+01,2.807894e+03,2.045884e+05,-2.110100e+03,-1.798858e+05,-1.325080e+07,1.412014e+05,1.171923e+07,8.459818e+08,3.398032e+02,2.956241e+04,2.213230e+06,-2.139155e+04,-1.876662e+06,-1.421621e+08,1.393809e+06,1.188669e+08,8.830981e+09,1.887151e+04,1.509081e+06,1.036113e+08,-1.241084e+06,-9.977869e+07,-6.895078e+09,7.640859e+07,6.100657e+09,4.194355e+11,3.228613e+01,1.492987e+03,5.874607e+04,-4.190774e+03,-1.910119e+05,-7.400535e+06,5.856683e+05,2.648128e+07,1.016728e+09,2.697645e+02,1.283963e+04,5.166397e+05,-4.409788e+04,-2.057279e+06,-8.121596e+07,6.409390e+06,2.945809e+08,1.145401e+10,2.848714e+04,1.245128e+06,4.636802e+07,-3.401496e+06,-1.466556e+08,-5.375813e+09,4.442511e+08,1.897653e+10,6.877183e+11,3.353953e+01,8.143332e+02,1.719724e+04,-4.563844e+03,-1.094134e+05,-2.283963e+06,6.541416e+05,1.550138e+07,3.200530e+08,-7.298878e+00,-8.311360e+02,-3.049630e+04,-1.125429e+04,-1.987497e+05,-2.839963e+06,2.893144e+06,6.328460e+07,1.215275e+09,1.086812e+05,2.499308e+06,5.000118e+07,-1.223893e+07,-2.807156e+08,-5.608615e+09,1.423889e+09,3.261329e+10,6.516635e+11,2.822994e+01,1.442565e+02,1.665891e+03,-3.641714e+03,-1.890696e+04,-2.173161e+05,5.067606e+05,2.865623e+06,3.166579e+07,1.081524e+03,-6.101872e+02,4.247982e+04,-1.235574e+05,5.233536e+04,-5.712343e+06,1.414950e+07,-1.019495e+07,6.474554e+08,2.203119e+05,6.830005e+05,1.064829e+07,-2.557456e+07,-7.252024e+07,-1.195981e+09,3.065021e+09,9.010058e+09,1.432401e+11,1,48,N,N
3.200525e+01,-2.356038e+03,1.489209e+05,-6.957531e+02,6.264491e+04,-4.537037e+06,1.129288e+05,-9.017196e+06,6.043707e+08,2.141712e+03,-1.579800e+05,9.997216e+06,-4.467087e+04,4.028898e+06,-2.921135e+08,7.249875e+06,-5.784636e+08,3.874188e+10,1.365331e+05,-1.014489e+07,6.452030e+08,-2.669108e+06,2.411932e+08,-1.752997e+10,4.279316e+08,-3.419343e+10,2.292863e+12,4.024788e+01,-4.011688e+03,3.344715e+05,1.983949e+03,-2.083177e+05,1.819175e+07,4.661708e+05,-4.713363e+07,3.980873e+09,3.065004e+03,-3.054134e+05,2.545307e+07,1.385204e+05,-1.438723e+07,1.243542e+09,3.468598e+07,-3.490910e+09,2.934574e+11,2.782278e+05,-2.783072e+07,2.327877e+09,1.150749e+07,-1.185144e+09,1.016217e+11,3.092733e+09,-3.113925e+11,2.618399e+13,4.722053e+01,-5.789088e+03,5.928640e+05,1.236979e+03,-1.504681e+05,1.530738e+07,2.353364e+05,-2.846241e+07,2.877714e+09,4.388748e+03,-5.394609e+05,5.537530e+07,7.026824e+04,-8.546943e+06,8.696373e+08,1.754326e+07,-2.120217e+09,2.142051e+11,5.966696e+05,-7.380539e+07,7.622394e+09,2.472023e+06,-2.992867e+08,3.039840e+10,1.875346e+09,-2.274543e+11,2.306142e+13,5.982126e+01,-8.918116e+03,1.111141e+06,5.312968e+03,-7.948599e+05,9.937972e+07,4.503587e+05,-6.719840e+07,8.380882e+09,4.151150e+03,-6.197434e+05,7.731721e+07,3.691678e+05,-5.528814e+07,6.918844e+09,3.091912e+07,-4.621091e+09,5.771792e+11,6.020670e+05,-8.977068e+07,1.118554e+10,4.898071e+07,-7.348269e+09,9.210725e+11,3.948145e+09,-5.911311e+11,7.395859e+13,0,98,N,N
1.040279e+02,3.059595e+04,7.517362e+06,-1.107776e+04,-3.286752e+06,-8.145886e+08,1.114958e+06,3.320204e+08,8.259064e+10,-2.616503e+03,-7.613241e+05,-1.850331e+08,2.732816e+05,8.016345e+07,1.964189e+10,-2.716958e+07,-7.997320e+09,-1.966390e+12,9.087524e+04,2.617640e+07,6.296477e+09,-9.826573e+06,-2.845935e+09,-6.883491e+11,9.870190e+08,2.865113e+11,6.946295e+13,9.160042e+01,2.319073e+04,4.898315e+06,-9.751884e+03,-2.449421e+06,-5.131966e+08,1.258477e+06,3.151668e+08,6.583361e+10,-3.465799e+03,-8.755908e+05,-1.845551e+08,3.782319e+05,9.488575e+07,1.985679e+10,-4.755976e+07,-1.189742e+10,-2.482544e+12,1.803456e+05,4.537479e+07,9.524589e+09,-2.020704e+07,-5.059229e+09,-1.056692e+12,2.430779e+09,6.069988e+11,1.264396e+14,8.933962e+01,2.044416e+04,3.900392e+06,-1.351105e+04,-3.092796e+06,-5.902394e+08,2.223601e+06,5.086182e+08,9.699276e+10,-2.654544e+03,-6.102153e+05,-1.169516e+08,4.730799e+05,1.085503e+08,2.076569e+10,-7.999689e+07,-1.832659e+10,-3.500299e+12,3.372868e+05,7.692322e+07,1.462557e+10,-4.526182e+07,-1.032825e+10,-1.964807e+12,6.167143e+09,1.407237e+12,2.677006e+14,8.922995e+01,1.880674e+04,3.307793e+06,-1.571037e+04,-3.295738e+06,-5.770026e+08,2.669159e+06,5.593769e+08,9.783860e+10,-1.089857e+03,-2.498647e+05,-4.734495e+07,2.094868e+05,4.744434e+07,8.892735e+09,-4.053289e+07,-9.068375e+09,-1.681971e+12,6.243415e+05,1.317935e+08,2.320975e+10,-9.813047e+07,-2.059605e+10,-3.606668e+12,1.478923e+10,3.094454e+12,5.402340e+14,1,61,N,N
7.478108e+01,1.503427e+04,2.535672e+06,-5.844107e+03,-1.147489e+06,-1.890454e+08,5.385102e+05,1.029391e+08,1.648322e+10,5.020766e+03,1.010513e+06,1.706236e+08,-3.921694e+05,-7.705522e+07,-1.270392e+10,3.622547e+07,6.926095e+09,1.109313e+12,3.067912e+05,6.173089e+07,1.041913e+10,-2.368825e+07,-4.656439e+09,-7.679595e+11,2.156421e+09,4.125332e+11,6.611097e+13,6.991795e+01,1.172307e+04,1.641769e+06,-8.706189e+03,-1.464013e+06,-2.056010e+08,1.161009e+06,1.953164e+08,2.743954e+10,4.471125e+03,7.514435e+05,1.054764e+08,-5.703593e+05,-9.609967e+07,-1.352137e+10,7.685995e+07,1.295087e+10,1.822216e+12,3.367066e+05,5.621136e+07,7.838485e+09,-4.419039e+07,-7.384477e+09,-1.030666e+12,5.876748e+09,9.823417e+11,1.371412e+14,5.378011e+01,7.610476e+03,8.992383e+05,-3.508880e+03,-5.043249e+05,-6.050081e+07,4.688520e+05,6.709602e+07,8.014269e+09,3.894719e+03,5.467203e+05,6.407361e+07,-2.943976e+05,-4.166903e+07,-4.923264e+09,3.768294e+07,5.330899e+09,6.294887e+11,4.907620e+05,6.865527e+07,8.018605e+09,-4.622912e+07,-6.507933e+09,-7.647794e+11,5.214065e+09,7.354820e+11,8.659804e+13,4.511991e+01,5.138271e+03,4.896635e+05,-1.201283e+02,-1.768503e+04,-2.075226e+06,7.095205e+04,8.427758e+06,8.370633e+08,4.538744e+03,5.138980e+05,4.870733e+07,-5.294888e+04,-6.568763e+06,-6.786131e+08,8.817580e+06,1.049198e+09,1.043979e+11,5.955103e+05,6.742357e+07,6.390695e+09,-1.166123e+07,-1.417975e+09,-1.439087e+11,1.265592e+09,1.509621e+11,1.505644e+13,0,96,N,N
1.440759e+02,-5.873574e+04,1.998143e+07,-1.962242e+04,7.981504e+06,-2.709219e+09,2.349573e+06,-9.546543e+08,3.236980e+11,-7.268203e+03,2.961642e+06,-1.007073e+09,9.908011e+05,-4.028387e+08,1.366827e+11,-1.186706e+08,4.819872e+10,-1.633714e+13,3.777322e+05,-1.544072e+08,5.266922e+10,-5.220663e+07,2.130596e+10,-7.256021e+12,6.303531e+09,-2.570704e+12,8.748892e+14,1.582761e+02,-7.104184e+04,2.658158e+07,-2.386412e+04,1.071780e+07,-4.012563e+09,3.738695e+06,-1.682181e+09,6.309162e+11,-7.968646e+03,3.575212e+06,-1.337162e+09,1.180032e+06,-5.294887e+08,1.980489e+11,-1.827491e+08,8.214191e+10,-3.077650e+13,4.683165e+05,-2.102566e+08,7.869110e+10,-6.999258e+07,3.143148e+10,-1.176613e+13,1.058126e+10,-4.759205e+12,1.784347e+15,1.679486e+02,-7.939472e+04,3.128217e+07,-2.918338e+04,1.379392e+07,-5.434133e+09,5.145414e+06,-2.431462e+09,9.576483e+11,-7.106981e+03,3.356498e+06,-1.321230e+09,1.197336e+06,-5.654525e+08,2.225701e+11,-2.132762e+08,1.007168e+11,-3.964178e+13,6.589439e+05,-3.121413e+08,1.232369e+11,-1.114493e+08,5.279166e+10,-2.084199e+13,1.871509e+10,-8.862397e+12,3.497816e+15,1.725685e+02,-8.503047e+04,3.491878e+07,-2.575379e+04,1.267260e+07,-5.197133e+09,3.983386e+06,-1.958297e+09,8.023807e+11,-1.098838e+04,5.426796e+06,-2.233744e+09,1.668190e+06,-8.232716e+08,3.386298e+11,-2.563597e+08,1.264482e+11,-5.198326e+13,1.678538e+06,-8.291726e+08,3.413743e+11,-2.579128e+08,1.273316e+11,-5.239314e+13,3.827252e+10,-1.888948e+13,7.770167e+15,2,37,N,N
5.687805e+01,6.698406e+03,6.685951e+05,-5.316344e+03,-6.042300e+05,-5.814535e+07,5.369988e+05,5.895894e+07,5.458299e+09,5.084040e+03,5.976588e+05,5.955842e+07,-4.792059e+05,-5.435545e+07,-5.220216e+09,4.870817e+07,5.339234e+09,4.934369e+11,4.027004e+05,4.715113e+07,4.679530e+09,-3.813341e+07,-4.311594e+09,-4.126313e+11,3.872916e+09,4.236419e+11,3.905741e+13,5.011594e+01,4.451058e+03,3.313758e+05,-6.328901e+03,-5.684944e+05,-4.276907e+07,9.451528e+05,8.437635e+07,6.309808e+09,4.695114e+03,4.165133e+05,3.097237e+07,-5.974962e+05,-5.362816e+07,-4.031238e+09,9.030491e+07,8.049976e+09,6.011130e+11,4.335660e+05,3.825008e+07,2.828874e+09,-5.592975e+07,-4.985131e+09,-3.722331e+11,8.432069e+09,7.465442e+11,5.537908e+13,4.068547e+01,2.653697e+03,1.452035e+05,-3.305983e+03,-2.159225e+05,-1.182344e+07,4.369667e+05,2.877447e+07,1.589206e+09,4.603655e+03,2.976128e+05,1.614416e+07,-3.707356e+05,-2.407860e+07,-1.311659e+09,4.777749e+07,3.126954e+09,1.717259e+11,5.872761e+05,3.763658e+07,2.023642e+09,-5.154097e+07,-3.326572e+09,-1.800930e+11,6.439587e+09,4.182995e+11,2.280172e+13,3.584148e+01,1.701197e+03,6.807479e+04,-1.111136e+03,-5.370157e+04,-2.192630e+06,1.279908e+05,6.414455e+06,2.699565e+08,5.929586e+03,2.787292e+05,1.105978e+07,-2.158812e+05,-1.036060e+07,-4.201482e+08,2.332422e+07,1.162004e+09,4.864150e+10,9.203497e+05,4.291244e+07,1.690571e+09,-3.786516e+07,-1.809155e+09,-7.304912e+10,3.874021e+09,1.920421e+11,8.002233e+12,0,84,N,N
1.001477e+02,2.690259e+04,6.038487e+06,-8.940092e+03,-2.365392e+06,-5.226589e+08,9.620892e+05,2.515650e+08,5.488989e+10,1.042791e+04,2.800429e+06,6.284269e+08,-9.310871e+05,-2.461921e+08,-5.436644e+10,1.004946e+08,2.625804e+10,5.725276e+12,9.552940e+05,2.562402e+08,5.743333e+10,-8.574488e+07,-2.264313e+10,-4.993819e+12,9.253928e+09,2.415478e+12,5.261228e+14,8.875687e+01,2.105577e+04,4.167402e+06,-6.981922e+03,-1.683096e+06,-3.384239e+08,1.180106e+06,2.817381e+08,5.611742e+10,9.259186e+03,2.197464e+06,4.351042e+08,-7.490785e+05,-1.804189e+08,-3.624615e+10,1.234926e+08,2.948565e+10,5.873587e+12,9.317780e+05,2.209186e+08,4.369896e+10,-8.161245e+07,-1.956758e+10,-3.913650e+12,1.274215e+10,3.035343e+12,6.032513e+14,7.789072e+01,1.640508e+04,2.883492e+06,-3.244986e+03,-6.816970e+05,-1.194628e+08,6.500791e+05,1.379275e+08,2.441598e+10,7.966996e+03,1.679122e+06,2.953364e+08,-3.442500e+05,-7.230039e+07,-1.266760e+10,6.581335e+07,1.398650e+10,2.479877e+12,9.423944e+05,1.984546e+08,3.487654e+10,-4.762605e+07,-1.000884e+10,-1.754780e+12,8.470036e+09,1.798525e+12,3.186158e+14,6.925984e+01,1.268257e+04,1.938316e+06,-1.496096e+03,-2.714038e+05,-4.113007e+07,2.161201e+05,3.980476e+07,6.119765e+09,7.796998e+03,1.420910e+06,2.161405e+08,-1.665298e+05,-3.037909e+07,-4.629754e+09,2.389997e+07,4.406422e+09,6.781002e+11,1.154816e+06,2.093811e+08,3.168965e+10,-2.906023e+07,-5.277292e+09,-8.006003e+11,3.662906e+09,6.729513e+11,1.032054e+14,0,97,N,N
6.266035e+01,9.036413e+03,1.095302e+06,-7.535587e+03,-1.064238e+06,-1.261859e+08,8.895981e+05,1.231611e+08,1.428883e+10,-2.500107e+03,-3.605783e+05,-4.370286e+07,2.985378e+05,4.218057e+07,5.003027e+09,-3.498960e+07,-4.847344e+09,-5.627187e+11,1.096259e+05,1.571806e+07,1.892547e+09,-1.284745e+07,-1.808713e+09,-2.136312e+11,1.463965e+09,2.024685e+11,2.345521e+13,6.534621e+01,7.755468e+03,7.693333e+05,-1.114734e+04,-1.327326e+06,-1.320828e+08,1.794768e+06,2.142344e+08,2.136914e+10,-2.720286e+03,-3.221809e+05,-3.189480e+07,4.546737e+05,5.400568e+07,5.361200e+09,-7.189922e+07,-8.561403e+09,-8.519215e+11,1.948319e+05,2.270319e+07,2.211801e+09,-3.267217e+07,-3.810446e+09,-3.715190e+11,5.042355e+09,5.890066e+11,5.751569e+13,4.253646e+01,4.094708e+03,3.291905e+05,-4.572782e+03,-4.398284e+05,-3.533344e+07,6.161754e+05,5.938666e+07,4.780641e+09,-2.208457e+03,-2.126455e+05,-1.710299e+07,2.331145e+05,2.245867e+07,1.807495e+09,-2.926834e+07,-2.826162e+09,-2.279663e+11,3.146935e+05,3.000198e+07,2.389027e+09,-3.947021e+07,-3.766126e+09,-3.001578e+11,4.995594e+09,4.772219e+11,3.808079e+13,3.038337e+01,2.401876e+03,1.588863e+05,-1.478474e+03,-1.206010e+05,-8.216822e+06,1.467200e+05,1.206648e+07,8.286092e+08,-1.847227e+03,-1.471915e+05,-9.808205e+06,8.717508e+04,7.229761e+06,4.999813e+08,-8.483788e+06,-7.087474e+08,-4.936347e+10,3.329458e+05,2.640955e+07,1.752278e+09,-2.203920e+07,-1.795778e+09,-1.221957e+11,2.162406e+09,1.776080e+11,1.217821e+13,0,74,N,N
1.320984e+02,5.163730e+04,1.684716e+07,-7.148167e+03,-2.765769e+06,-8.933078e+08,5.690277e+05,2.170421e+08,6.907276e+10,5.560973e+03,2.178035e+06,7.120241e+08,-2.968805e+05,-1.150824e+08,-3.724246e+10,2.344362e+07,8.952005e+09,2.852367e+12,2.447924e+05,9.580809e+07,3.129712e+10,-1.272639e+07,-4.935041e+09,-1.597573e+12,9.498231e+08,3.630032e+11,1.157660e+14,1.232607e+02,4.419082e+04,1.320757e+07,-1.088566e+04,-3.918917e+06,-1.176037e+09,1.580639e+06,5.670728e+08,1.695916e+11,4.765247e+03,1.709381e+06,5.111820e+08,-4.259287e+05,-1.533630e+08,-4.603082e+10,6.183430e+07,2.218755e+10,6.636650e+12,2.823380e+05,1.009616e+08,3.009730e+10,-2.796154e+07,-1.000802e+10,-2.986086e+12,3.674218e+09,1.312936e+12,3.910991e+14,1.139976e+02,3.840444e+04,1.078417e+07,-5.705885e+03,-1.923225e+06,-5.403006e+08,8.528558e+05,2.879089e+08,8.101237e+10,4.257514e+03,1.428454e+06,3.994703e+08,-2.384584e+05,-7.971095e+07,-2.220785e+10,3.647481e+07,1.224195e+10,3.424773e+12,6.663126e+05,2.231756e+08,6.230423e+10,-5.315792e+07,-1.780172e+10,-4.968832e+12,5.718078e+09,1.917224e+12,5.358044e+14,1.068042e+02,3.363688e+04,8.831920e+06,1.475433e+03,4.494887e+05,1.140269e+08,2.485535e+05,7.873580e+07,2.079431e+10,6.553171e+03,2.046796e+06,5.330464e+08,-1.028203e+04,-4.827247e+06,-1.680277e+09,1.941751e+07,6.152761e+09,1.625584e+12,1.058465e+06,3.323057e+08,8.698525e+10,-1.072255e+07,-3.614203e+09,-1.010956e+12,2.759155e+09,8.773411e+11,2.325863e+14,1,104,N,N
