3.522535e+05,3.625418e+08,2.538687e+11,2.499916e+11,3.847377e+05,1.488312e+09,2.899954e+12,1.041502e+12,3.856790e+05,7.390821e+10,2.886747e+12,3.840911e+11,1.059196e+07,1.499131e+12,1.350016e+14,8.761282e+14,7.367026e+06,4.084634e+12,1.038449e+16,1.704185e+15,8.591220e+06,1.830340e+13,9.027730e+15,4.900031e+14,6.102901e+07,8.736619e+13,2.859359e+16,1.433540e+16,3.611630e+07,2.751691e+14,2.190771e+17,1.815639e+16,4.456336e+07,1.284886e+15,1.693343e+17,2.812570e+16,4.082617e+07,4.901708e+14,4.924602e+17,2.085334e+17,1.289080e+07,6.042521e+13,6.016917e+15,9.064319e+14,3.349911e+07,1.018997e+15,2.600291e+17,2.684344e+17,0,2
4.054484e+05,2.526707e+09,6.239846e+11,1.219653e+11,3.188891e+05,1.991801e+10,2.620474e+12,1.448205e+12,2.735828e+05,7.762334e+09,8.716400e+11,9.868851e+11,8.173691e+06,1.983895e+11,7.119542e+13,7.104742e+14,4.621822e+06,9.725587e+12,2.332635e+15,2.967342e+14,5.061724e+06,1.446928e+13,1.128532e+15,3.120214e+14,5.069860e+07,3.936191e+13,3.390694e+13,9.723246e+15,2.362370e+07,4.355858e+14,2.741444e+16,2.892380e+15,2.989641e+07,7.801993e+14,9.542139e+15,3.293901e+15,9.538566e+07,9.023192e+14,2.031369e+16,6.088976e+16,3.391622e+07,9.999503e+14,9.582813e+16,1.231495e+16,6.383446e+07,3.836732e+15,1.820362e+17,3.052598e+16,0,3
2.122987e+05,1.629597e+09,2.585963e+10,3.194958e+10,2.934297e+05,2.812143e+09,1.169864e+12,7.074223e+11,2.532400e+05,4.001583e+10,4.574676e+11,9.653386e+10,7.062740e+06,2.792710e+11,8.997239e+12,4.213001e+14,5.037785e+06,2.281706e+12,5.139314e+15,7.301566e+14,5.564805e+06,4.100474e+12,3.301413e+15,8.703598e+13,3.804744e+07,2.730339e+13,9.985263e+15,7.856112e+15,2.089760e+07,1.513681e+14,7.314335e+16,8.209965e+15,2.609480e+07,3.921916e+14,6.254461e+16,5.243122e+15,4.254520e+07,4.732653e+14,6.180206e+17,1.425063e+17,1.279220e+07,8.121278e+13,9.791641e+15,4.427921e+15,3.364867e+07,1.011329e+15,1.811562e+17,2.157243e+17,0,2
2.789643e+05,1.785541e+08,2.156502e+11,8.710819e+10,2.736964e+05,1.113718e+09,2.844278e+12,3.262392e+11,2.808110e+05,4.705052e+10,3.080887e+12,8.210167e+11,1.060689e+07,2.892027e+10,1.490606e+14,5.008515e+14,6.723993e+06,1.491907e+13,7.977084e+15,1.227705e+15,6.861007e+06,1.508201e+13,3.784263e+15,1.585925e+14,6.591108e+07,8.833485e+13,9.125438e+15,1.316477e+17,3.462566e+07,5.033683e+14,1.122888e+17,9.527209e+15,4.387251e+07,1.452956e+15,2.711635e+17,1.340586e+17,7.927188e+07,7.329921e+14,1.212143e+18,1.155190e+18,3.212789e+07,5.063714e+14,1.608752e+17,3.101108e+16,5.679220e+07,2.923187e+15,1.285902e+18,1.171559e+18,0,17
3.132723e+05,8.420509e+08,4.506421e+10,2.628587e+09,2.393845e+05,1.102363e+10,9.312304e+11,7.282132e+11,2.279565e+05,1.417662e+10,2.652203e+12,1.205801e+12,8.327063e+06,3.064554e+11,4.406236e+13,1.214361e+15,4.651769e+06,1.096102e+13,1.803152e+15,3.141994e+14,5.075328e+06,1.514959e+13,1.136635e+15,4.589505e+14,4.890398e+07,8.216436e+12,3.368508e+15,3.960654e+15,2.501012e+07,4.563276e+14,1.780208e+16,3.030744e+15,2.755904e+07,6.489559e+14,5.589067e+15,2.428887e+15,8.086061e+07,2.719991e+14,1.602031e+16,1.680414e+16,3.396792e+07,1.015787e+15,3.632323e+16,5.247302e+15,4.899068e+07,2.276796e+15,6.418189e+16,1.177742e+16,0,102
3.016751e+05,4.950388e+08,3.075193e+10,2.109879e+10,1.907344e+05,2.006279e+10,1.054862e+12,1.921806e+11,1.684867e+05,1.348929e+10,2.488798e+11,8.541299e+10,9.140545e+06,5.074623e+10,7.560037e+13,1.376762e+15,5.766078e+06,1.246291e+13,4.705479e+15,6.099445e+14,5.621885e+06,1.141419e+13,1.259085e+15,5.160966e+14,5.270972e+07,7.818589e+12,1.330542e+16,4.864295e+15,2.677800e+07,5.401667e+14,3.540691e+16,3.616561e+15,2.952089e+07,7.038176e+14,1.283193e+16,2.496853e+15,5.741038e+07,3.791833e+14,1.364264e+17,3.695354e+17,1.991340e+07,3.281436e+14,4.040287e+16,4.377264e+15,3.932169e+07,1.445717e+15,3.498111e+17,2.892984e+17,0,91
4.454315e+05,1.742476e+09,1.135673e+11,7.449944e+10,3.624551e+05,1.694724e+10,5.174942e+12,2.619145e+12,3.207154e+05,6.952848e+09,9.601723e+11,1.468929e+12,9.595114e+06,4.577148e+11,8.392127e+13,7.672199e+14,5.092956e+06,1.529451e+13,1.732335e+15,2.316562e+14,5.765040e+06,2.206556e+13,7.712669e+14,1.975713e+14,5.473383e+07,1.262213e+12,6.417956e+15,1.428803e+17,2.948335e+07,7.093556e+14,1.713869e+16,1.046477e+15,2.862832e+07,7.259978e+14,1.367930e+17,1.223830e+17,7.772850e+07,7.119443e+14,9.421891e+16,1.006169e+18,2.772414e+07,6.187319e+14,1.291298e+17,1.480473e+16,5.312521e+07,2.619569e+15,7.543132e+17,6.665212e+17,0,83
2.855417e+05,3.337716e+09,2.209868e+10,4.615493e+10,2.607088e+05,1.098489e+10,2.321832e+12,9.773433e+11,2.062815e+05,1.148432e+10,1.190985e+11,1.667977e+11,6.331483e+06,5.597976e+10,8.856036e+11,3.948204e+14,3.887732e+06,5.111526e+12,2.030126e+15,3.120998e+14,4.074890e+06,8.215343e+12,2.096328e+14,7.359944e+13,3.321889e+07,2.685711e+12,2.062085e+15,7.572624e+15,1.804843e+07,1.906172e+14,2.779559e+16,2.678157e+15,1.967985e+07,3.157837e+14,2.473640e+16,7.863865e+15,5.765561e+07,8.162070e+13,1.016189e+18,1.232380e+17,2.600551e+07,6.013012e+14,6.381645e+16,4.875935e+16,3.333482e+07,1.014327e+15,2.257130e+17,2.030567e+17,0,71
5.101583e+05,1.439121e+09,2.149220e+11,5.804814e+11,4.057279e+05,1.902285e+10,4.058956e+12,1.852288e+12,3.723878e+05,5.972673e+10,1.821754e+12,3.480138e+11,1.565697e+07,1.672898e+12,7.943276e+14,3.872950e+15,9.099088e+06,2.783063e+13,1.384432e+16,2.586731e+15,1.038564e+07,5.555397e+13,1.057845e+15,1.670424e+15,9.167315e+07,1.550043e+14,9.648142e+15,8.327904e+16,4.391341e+07,1.297834e+15,1.487238e+17,1.353880e+16,5.589000e+07,2.675896e+15,5.677541e+16,5.518553e+16,1.155179e+08,3.590697e+15,1.442482e+18,2.148006e+18,3.092762e+07,6.928398e+14,1.022279e+17,2.432736e+16,8.920099e+07,7.358307e+15,2.048239e+18,1.724256e+18,0,30
4.445732e+05,3.828796e+09,2.637800e+11,1.959290e+11,3.571260e+05,2.127241e+10,6.620087e+12,2.585707e+12,2.992743e+05,7.862171e+09,4.679644e+11,1.124481e+12,9.293608e+06,7.986729e+11,5.741051e+13,1.401813e+15,5.160331e+06,1.054479e+13,2.625039e+15,3.760222e+14,6.047296e+06,2.219542e+13,2.372749e+15,8.833644e+14,5.509636e+07,2.607962e+13,1.663286e+15,1.565681e+16,2.838594e+07,4.704110e+14,4.480752e+16,5.065974e+15,3.343098e+07,9.972609e+14,5.561488e+16,2.247026e+16,9.619667e+07,1.058984e+15,1.233968e+18,6.449792e+17,3.462481e+07,8.601377e+14,1.186943e+17,1.276316e+16,6.688429e+07,4.141197e+15,8.296986e+17,7.276154e+17,0,104
4.755534e+05,2.625251e+09,7.349538e+11,3.013471e+11,3.649127e+05,3.265111e+10,4.213030e+12,1.741064e+12,3.163943e+05,1.224193e+10,1.296648e+12,1.328377e+12,1.014789e+07,2.295623e+12,5.228678e+13,8.603264e+13,5.669050e+06,8.939960e+12,2.929783e+15,1.554104e+14,7.158122e+06,3.843346e+13,1.656517e+15,5.449375e+14,5.644409e+07,5.217558e+12,5.039598e+16,7.039279e+16,3.238762e+07,6.922002e+14,2.183939e+16,4.189793e+14,3.014156e+07,8.193848e+14,6.222227e+16,4.773089e+16,1.183843e+08,1.151777e+15,9.356601e+16,5.484584e+17,4.645872e+07,1.450615e+15,3.577051e+17,3.050276e+16,8.030978e+07,5.924626e+15,7.111182e+17,3.421607e+17,0,88
3.911331e+05,1.381894e+09,9.868803e+10,2.098940e+10,2.958670e+05,1.693481e+10,4.280621e+12,1.199596e+12,2.623000e+05,1.243573e+10,7.826828e+11,5.196112e+11,9.350408e+06,2.081208e+11,1.303273e+13,1.490927e+15,5.231636e+06,1.367380e+13,2.165177e+15,3.359182e+14,5.687120e+06,2.011140e+13,1.925343e+15,6.958821e+14,5.603876e+07,1.439499e+12,3.606761e+15,1.767201e+16,3.033426e+07,6.131158e+14,4.116561e+16,5.556147e+15,3.153403e+07,8.442178e+14,3.003056e+16,1.315503e+16,7.891624e+07,8.507744e+14,3.154145e+17,4.615704e+17,2.773746e+07,5.343274e+14,1.273958e+17,2.206861e+16,5.581406e+07,2.852087e+15,5.927298e+17,3.610303e+17,0,82
3.005557e+05,3.280567e+08,2.965551e+10,2.245135e+10,2.260190e+05,1.594061e+10,2.010229e+12,8.154326e+11,2.209183e+05,6.152999e+09,1.237968e+11,3.955747e+11,6.925219e+06,7.880710e+10,3.084654e+13,4.949703e+14,4.328407e+06,5.379049e+12,2.376755e+15,4.060031e+14,4.606589e+06,8.797663e+12,8.030406e+14,1.189628e+14,3.842016e+07,1.220164e+13,1.141457e+15,4.739541e+15,2.104585e+07,1.946907e+14,4.893452e+16,2.614912e+15,2.452792e+07,4.920896e+14,4.616443e+16,1.651201e+16,6.421596e+07,2.547228e+14,1.053217e+18,1.853211e+17,2.550053e+07,5.280443e+14,3.532105e+16,1.158998e+16,4.125370e+07,1.565274e+15,3.569010e+17,3.152135e+17,0,25
4.185938e+05,3.789879e+09,3.629740e+10,4.006145e+11,3.687206e+05,1.445323e+10,8.516584e+12,3.400175e+12,3.180880e+05,3.410782e+09,7.847181e+11,1.065210e+12,8.748292e+06,8.733151e+11,6.017052e+13,6.347348e+14,4.911681e+06,8.973348e+12,2.626052e+15,2.894434e+14,5.830111e+06,1.960671e+13,2.055202e+15,5.257596e+14,5.448372e+07,1.914599e+13,1.829877e+15,9.758839e+15,2.883112e+07,4.665399e+14,5.297201e+16,3.851815e+15,3.302360e+07,9.596315e+14,3.975509e+16,1.595747e+16,9.676042e+07,1.141235e+15,8.481912e+17,4.171785e+17,3.444782e+07,8.343217e+14,1.285792e+17,1.388856e+16,6.798608e+07,4.280525e+15,6.856569e+17,4.795191e+17,0,60
3.399711e+05,2.743924e+09,1.692094e+11,8.628126e+10,2.969798e+05,1.265488e+10,2.750660e+12,1.293657e+12,2.554272e+05,1.907834e+10,1.070577e+12,1.147307e+12,8.213996e+06,7.215778e+11,1.672652e+13,1.886611e+15,4.488357e+06,8.297107e+12,2.706683e+15,3.986605e+14,5.336357e+06,1.505461e+13,2.557353e+15,8.553685e+14,4.962120e+07,2.107223e+13,8.247601e+14,8.554846e+15,2.489953e+07,4.121375e+14,2.834426e+16,2.996043e+15,2.936699e+07,7.636422e+14,2.566492e+16,9.271538e+15,9.105164e+07,6.874007e+14,2.134893e+17,3.868200e+17,3.610567e+07,8.443715e+14,1.658337e+17,1.320560e+16,6.200988e+07,3.562788e+15,5.228315e+17,2.877026e+17,0,89
4.570142e+05,8.479707e+08,3.039545e+10,6.781987e+11,4.041527e+05,2.739600e+10,7.692680e+12,3.125622e+12,3.760680e+05,2.803061e+09,3.292317e+11,1.540851e+12,9.173276e+06,2.705598e+11,1.336447e+14,8.192925e+14,5.322288e+06,1.177061e+13,1.866534e+15,2.740425e+14,5.830607e+06,2.231467e+13,1.769217e+15,5.409251e+14,6.375224e+07,2.721053e+13,8.150892e+15,1.266268e+16,3.281970e+07,6.893456e+14,7.745089e+16,8.135488e+15,3.777914e+07,1.256577e+15,1.770717e+16,2.156198e+15,1.122075e+08,9.941208e+14,7.525256e+16,3.850158e+16,4.404030e+07,1.490791e+15,1.972290e+17,2.430465e+16,7.390112e+07,4.955999e+15,4.298456e+17,5.826120e+16,0,18
4.231182e+05,6.903826e+08,9.346685e+10,7.519931e+10,3.017413e+05,3.001414e+10,3.059897e+12,9.891920e+11,2.755834e+05,1.503194e+10,1.565933e+12,6.825150e+11,1.046061e+07,7.271843e+09,5.539601e+13,1.067797e+15,6.875435e+06,1.247217e+13,2.870147e+15,4.137012e+14,6.929171e+06,3.428722e+13,2.169410e+15,9.304703e+14,5.761969e+07,3.634881e+12,1.837439e+16,2.935764e+15,3.451033e+07,6.131697e+14,1.315145e+17,6.739316e+15,3.288534e+07,9.475278e+14,7.636492e+16,1.382877e+16,1.333128e+08,5.925061e+14,8.353486e+16,4.244603e+16,6.064225e+07,2.402763e+15,4.403363e+17,4.555960e+16,8.433093e+07,6.500078e+15,6.030700e+17,6.634064e+16,0,95
3.595057e+05,1.511924e+09,1.204393e+10,6.556012e+10,2.806522e+05,1.301557e+10,1.382604e+12,1.325885e+12,2.529083e+05,2.008805e+10,3.150281e+12,1.013942e+12,1.091377e+07,3.474129e+10,1.335216e+14,1.304925e+15,7.057457e+06,1.484373e+13,9.090899e+15,1.515354e+15,7.083891e+06,1.549725e+13,3.331744e+15,4.020126e+14,5.841431e+07,5.161082e+13,1.925070e+16,3.988018e+16,2.996245e+07,4.535330e+14,1.224996e+17,1.199785e+16,3.712542e+07,1.005814e+15,1.040619e+17,3.079661e+16,5.589709e+07,1.683038e+15,2.197151e+18,1.671439e+18,8.518452e+06,4.361037e+13,4.777047e+15,7.110218e+14,4.929418e+07,2.327733e+15,1.768295e+18,1.772961e+18,0,24
4.975445e+05,2.149413e+09,1.347880e+10,2.063259e+11,4.225590e+05,1.391590e+10,8.390973e+12,4.231261e+12,3.845978e+05,1.421486e+10,7.980708e+11,1.765682e+12,9.250150e+06,6.670794e+11,2.515149e+13,9.944279e+14,5.166166e+06,1.130931e+13,1.539228e+15,1.930306e+14,5.954223e+06,2.510487e+13,1.607135e+15,5.801557e+14,6.220951e+07,5.638102e+12,1.577519e+16,5.812213e+15,3.328816e+07,7.309131e+14,7.942557e+16,6.625456e+15,3.556228e+07,1.108679e+15,5.202935e+16,1.554687e+16,1.100390e+08,1.088929e+15,2.185107e+17,1.929099e+17,4.157370e+07,1.337758e+15,2.269131e+17,3.308731e+16,7.374498e+07,4.946294e+15,5.246226e+17,1.621940e+17,0,18
4.573917e+05,4.371582e+09,8.768714e+09,3.288734e+11,3.972537e+05,1.650087e+10,2.140022e+12,2.180374e+12,3.311369e+05,3.662174e+10,2.280799e+12,4.579808e+11,1.139616e+07,8.315860e+10,9.168348e+13,9.232494e+14,7.163609e+06,1.642937e+13,6.974135e+15,1.019625e+15,7.373092e+06,2.787278e+13,3.286745e+15,7.826433e+14,6.863061e+07,1.296771e+13,1.099240e+16,4.382330e+15,3.730502e+07,7.690161e+14,1.128855e+17,1.309051e+16,4.090186e+07,1.453846e+15,5.944692e+16,9.359138e+15,1.153350e+08,2.058636e+15,1.191107e+18,2.798610e+17,3.893977e+07,9.644412e+14,2.723803e+17,3.065191e+16,8.428024e+07,6.317697e+15,1.054179e+18,4.142943e+17,0,23
2.434115e+05,1.036118e+08,1.951427e+09,1.947944e+10,2.452253e+05,1.179212e+08,9.931267e+11,1.078688e+12,2.365218e+05,3.106210e+10,6.164116e+11,3.957929e+11,7.551957e+06,1.482320e+11,3.481829e+13,1.200597e+15,5.186238e+06,5.073252e+12,5.066093e+15,9.299704e+14,5.372212e+06,5.794225e+12,3.312512e+15,4.362714e+14,4.379590e+07,4.418855e+13,4.450357e+15,9.583185e+16,2.377744e+07,1.905937e+14,5.784112e+16,5.515086e+15,3.005732e+07,6.100771e+14,1.962880e+17,8.094819e+16,4.589582e+07,5.221891e+14,2.255341e+18,1.562335e+18,1.355840e+07,9.695690e+13,1.580193e+16,3.012076e+15,3.605176e+07,1.202509e+15,1.756545e+18,1.827947e+18,0,42
4.447168e+05,5.004421e+08,4.255561e+11,3.922485e+10,3.126976e+05,2.218576e+10,2.376312e+12,1.253918e+12,2.982786e+05,1.745455e+10,1.826051e+12,1.198248e+12,1.153739e+07,4.295810e+11,2.820736e+13,7.078917e+14,7.124177e+06,1.511970e+13,6.305296e+15,1.347780e+15,7.760463e+06,2.501370e+13,3.387240e+15,1.390753e+14,4.769485e+07,8.308267e+11,1.453123e+17,2.465695e+16,2.686482e+07,4.072611e+14,4.795981e+16,3.503616e+15,2.755129e+07,5.753794e+14,7.433748e+16,1.350865e+16,5.284273e+07,8.955824e+14,1.152219e+18,5.697138e+17,1.252131e+07,1.112879e+14,1.336539e+16,1.569762e+15,4.230071e+07,1.701070e+15,7.690632e+17,6.665711e+17,0,85
4.810819e+05,2.801605e+09,2.447704e+11,3.245363e+11,4.175095e+05,1.353323e+10,9.500662e+12,4.218633e+12,3.658993e+05,8.608971e+09,2.221181e+11,1.462696e+12,9.162618e+06,6.146781e+11,1.279790e+14,9.936660e+14,4.912767e+06,1.206865e+13,1.487277e+15,1.652404e+14,5.692136e+06,2.334776e+13,1.218928e+15,5.681619e+14,6.044994e+07,8.916751e+12,6.771165e+15,8.527272e+15,3.104952e+07,7.130877e+14,5.415149e+16,8.187486e+15,3.379749e+07,1.049080e+15,3.458404e+16,1.061236e+16,1.114524e+08,1.290453e+15,2.233934e+17,2.152432e+17,4.002482e+07,1.311732e+15,2.438987e+17,3.491696e+16,7.533529e+07,5.211674e+15,6.024590e+17,2.058129e+17,0,29
4.449347e+05,1.971112e+09,2.989373e+11,1.358246e+11,3.369647e+05,2.764878e+10,3.514689e+12,1.095431e+12,2.989367e+05,1.719131e+10,2.394496e+12,1.272952e+12,9.929508e+06,4.025337e+11,5.459190e+13,1.018972e+15,5.255576e+06,1.747626e+13,1.614184e+15,2.178431e+14,5.847878e+06,2.450117e+13,9.098914e+14,4.388264e+14,6.128777e+07,4.461513e+12,6.815989e+15,5.321059e+15,3.089500e+07,8.206413e+14,2.138564e+16,6.281671e+15,3.285653e+07,9.840338e+14,5.400607e+15,5.177492e+14,1.081765e+08,7.287078e+14,7.863536e+16,7.578017e+16,4.233867e+07,1.521253e+15,1.919527e+17,2.624264e+16,6.931363e+07,4.451633e+15,3.326164e+17,3.942537e+16,0,74
3.236288e+05,2.800541e+09,9.272381e+10,3.679914e+10,3.641604e+05,1.791477e+08,2.566756e+12,1.741860e+12,3.127078e+05,4.051630e+10,1.300118e+12,2.938411e+11,1.031558e+07,3.018372e+10,1.387374e+14,1.303653e+15,6.808847e+06,1.339804e+13,6.473698e+15,1.246919e+15,6.677440e+06,1.506023e+13,3.661311e+15,3.557239e+14,5.933784e+07,1.588574e+13,1.887331e+16,5.020125e+16,3.334222e+07,5.051320e+14,1.203539e+17,8.055896e+15,3.698071e+07,1.066853e+15,1.555139e+17,5.265505e+16,7.536726e+07,1.570348e+15,2.934098e+18,1.475174e+18,2.319021e+07,2.209052e+14,8.423452e+16,1.219213e+16,6.062818e+07,3.312293e+15,1.988444e+18,1.740216e+18,0,16
4.302733e+05,1.361335e+09,1.659172e+11,2.236372e+11,3.207356e+05,2.163633e+10,2.676367e+12,1.458028e+12,2.847154e+05,1.696323e+10,1.803325e+12,8.617558e+11,1.078647e+07,2.140533e+11,1.552742e+13,1.590616e+15,6.988948e+06,1.143687e+13,5.205665e+15,8.300973e+14,7.450828e+06,2.969262e+13,4.393192e+15,1.288112e+15,5.919946e+07,5.565892e+11,4.714303e+15,1.044898e+16,3.588282e+07,5.235685e+14,1.500550e+17,6.096193e+15,3.634151e+07,1.065660e+15,1.510587e+17,4.571526e+16,1.190529e+08,2.744967e+15,8.205818e+17,8.104720e+17,3.902816e+07,8.238130e+14,2.869968e+17,2.665737e+16,9.041309e+07,7.291152e+15,1.319856e+18,7.116065e+17,0,98
4.456078e+05,3.626171e+09,7.581274e+10,9.373794e+11,3.551792e+05,2.792781e+10,7.100755e+12,2.146780e+12,2.969456e+05,8.680683e+09,1.364088e+12,1.093516e+12,1.002940e+07,6.988779e+11,1.189882e+14,9.080533e+14,6.427244e+06,8.096059e+12,2.715249e+15,1.971392e+14,7.234219e+06,3.866161e+13,2.689628e+15,1.381648e+15,6.408601e+07,3.428903e+12,4.274706e+16,5.015479e+16,3.640019e+07,6.992658e+14,1.081738e+17,6.155559e+15,3.807430e+07,1.249483e+15,1.684156e+17,1.056444e+17,1.351851e+08,2.944723e+15,4.773760e+17,1.617165e+18,4.710502e+07,1.236556e+15,3.847051e+17,2.533866e+16,1.000974e+08,8.962519e+15,1.735365e+18,1.074671e+18,0,13
4.746740e+05,3.743375e+09,1.132774e+10,3.921246e+11,4.148068e+05,1.616035e+10,6.766793e+12,4.690190e+12,3.547009e+05,4.325156e+09,7.807686e+12,3.977465e+11,1.200605e+07,1.243018e+10,3.546174e+14,1.041950e+15,9.305470e+06,8.264284e+12,5.205954e+15,2.061654e+14,9.219131e+06,5.460735e+13,8.326337e+15,2.994245e+15,7.086111e+07,1.156757e+12,3.743000e+14,5.818953e+16,4.803021e+07,5.853085e+14,4.424937e+16,2.251083e+15,4.695544e+07,1.960776e+15,1.731823e+17,9.537145e+16,1.359147e+08,6.581851e+14,3.048162e+18,1.190190e+18,6.266924e+07,2.280436e+15,9.470089e+16,1.489245e+16,8.830783e+07,7.164093e+15,1.565086e+18,1.654597e+18,0,23
2.927328e+05,3.215208e+09,1.034072e+10,1.761591e+10,2.282041e+05,1.543435e+10,1.936945e+12,4.772899e+11,1.729534e+05,1.419356e+10,6.738809e+10,4.654284e+10,8.957162e+06,1.597432e+11,6.964630e+13,2.311613e+15,5.659981e+06,1.368398e+13,2.800434e+15,3.993216e+14,5.262212e+06,1.124090e+13,2.034527e+15,9.038024e+14,3.643915e+07,9.713011e+12,5.929085e+16,4.488871e+16,2.092872e+07,3.460553e+14,1.547013e+16,4.243612e+15,1.787295e+07,2.540646e+14,2.659403e+16,1.083594e+16,5.165670e+07,5.749164e+14,1.090704e+18,1.651312e+18,1.443076e+07,1.769123e+14,3.664401e+16,4.292395e+15,3.838719e+07,1.389747e+15,1.546626e+18,1.486137e+18,0,94
2.403501e+05,2.689486e+08,4.519521e+10,3.187839e+10,2.155741e+05,2.926363e+09,4.216855e+11,6.607500e+11,2.091262e+05,2.297530e+10,4.420569e+11,3.334744e+11,7.674634e+06,1.480783e+11,1.008504e+13,1.078291e+15,4.588253e+06,7.889616e+12,3.489954e+15,3.986948e+14,4.870190e+06,9.535403e+12,2.087579e+15,4.038428e+14,5.010687e+07,3.906102e+13,5.633775e+15,1.765927e+17,2.502310e+07,3.622916e+14,2.018828e+16,2.516652e+15,3.117856e+07,7.835650e+14,1.833126e+17,1.003432e+17,7.599181e+07,3.149710e+14,8.547903e+17,1.416785e+18,3.195620e+07,7.050574e+14,1.208290e+17,1.732265e+16,4.950828e+07,2.292536e+15,1.273741e+18,1.301912e+18,0,40
4.703391e+05,1.201370e+09,2.092353e+11,8.516628e+10,3.591934e+05,1.947889e+10,2.533034e+12,1.776836e+12,3.313059e+05,1.577518e+10,2.364559e+12,1.464338e+12,9.521549e+06,2.445735e+10,4.847130e+13,1.260396e+15,5.576587e+06,1.508459e+13,1.876543e+15,3.150171e+14,5.695229e+06,1.915193e+13,1.514467e+15,4.574161e+14,6.075295e+07,2.838038e+13,9.384050e+14,9.392565e+15,3.023487e+07,6.475378e+14,3.694288e+16,5.977394e+15,3.540536e+07,1.086725e+15,4.313386e+15,2.344069e+15,1.010060e+08,8.201423e+14,6.772644e+16,8.031706e+16,3.821950e+07,1.172514e+15,1.279640e+17,2.260942e+16,6.682649e+07,4.108364e+15,2.924330e+17,6.672314e+16,0,46
4.676178e+05,8.662153e+08,2.137943e+10,1.281916e+11,3.399925e+05,2.322058e+10,6.026977e+12,1.632529e+12,3.163993e+05,2.439408e+10,5.964848e+11,5.003990e+11,1.093028e+07,3.962210e+10,8.662676e+13,1.039455e+15,6.776298e+06,1.653196e+13,5.763461e+15,8.573509e+14,6.888113e+06,2.481999e+13,1.689272e+15,5.133214e+14,5.041417e+07,9.902066e+11,8.770065e+16,2.083269e+16,2.759371e+07,5.014802e+14,6.995102e+16,6.423920e+15,2.810853e+07,6.198865e+14,6.663171e+16,1.457631e+16,5.009328e+07,9.749313e+14,9.178262e+17,7.417430e+17,1.012579e+07,7.955595e+13,1.490766e+16,2.464424e+15,4.122221e+07,1.611625e+15,8.574450e+17,7.593737e+17,0,92
3.642649e+05,1.089159e+08,4.844496e+10,1.315751e+11,2.797929e+05,1.743814e+10,1.070721e+12,9.461761e+11,2.779319e+05,1.926107e+10,1.630131e+12,1.028742e+12,1.133181e+07,1.247744e+12,1.172472e+14,4.928509e+14,6.712398e+06,1.231663e+13,4.861087e+15,9.832944e+14,7.822380e+06,3.376609e+13,1.526220e+15,2.016224e+13,5.787819e+07,1.983451e+13,3.970837e+14,8.947281e+14,3.117668e+07,5.390067e+14,4.016093e+16,3.056160e+15,3.473208e+07,1.058107e+15,3.221476e+16,5.525232e+15,1.212206e+08,7.690665e+14,1.897108e+17,6.917893e+16,5.091798e+07,1.922167e+15,1.948651e+17,4.083647e+16,7.745661e+07,5.562330e+15,3.337863e+17,5.829412e+16,0,27
2.744793e+05,2.940601e+08,1.008494e+10,1.300683e+11,2.204688e+05,6.377362e+09,1.738838e+11,6.203975e+11,2.057756e+05,1.927564e+10,1.881860e+12,5.415595e+11,7.874608e+06,1.812663e+11,7.309601e+12,8.646687e+14,5.075647e+06,1.024107e+13,3.955497e+15,5.866859e+14,4.674451e+06,7.835258e+12,1.302536e+15,2.879503e+14,4.709578e+07,3.263737e+13,4.748354e+15,2.507007e+16,2.343027e+07,3.266377e+14,3.820107e+16,3.970525e+15,2.904975e+07,6.741445e+14,4.583197e+16,1.462023e+16,5.719236e+07,2.855292e+14,3.288747e+17,4.226725e+17,2.314290e+07,3.568446e+14,5.658207e+16,5.403223e+15,3.831116e+07,1.335864e+15,4.483782e+17,3.804289e+17,0,33
4.639390e+05,3.475513e+09,5.419743e+11,1.521076e+11,3.410920e+05,2.983730e+10,5.489311e+12,1.411815e+12,2.965138e+05,2.134278e+10,6.736592e+11,6.303245e+11,1.051958e+07,1.478725e+12,2.662254e+13,5.926441e+14,6.111656e+06,1.049797e+13,4.624328e+15,3.935204e+14,7.312191e+06,3.342468e+13,2.988842e+15,9.917163e+14,6.182062e+07,4.956914e+12,2.806828e+15,1.399225e+16,3.555427e+07,6.083765e+14,1.376582e+17,6.446844e+15,3.726251e+07,1.167746e+15,1.182655e+17,3.975598e+16,9.911522e+07,1.446035e+15,1.101900e+18,4.737731e+17,3.704321e+07,6.218437e+14,2.974868e+17,2.768276e+16,7.417931e+07,4.838133e+15,1.078686e+18,4.952357e+17,0,103
4.327489e+05,7.199538e+08,1.103453e+11,3.361151e+11,2.939179e+05,2.491544e+10,1.473108e+12,5.328404e+11,2.754273e+05,3.428242e+10,6.033297e+11,1.275631e+11,1.231319e+07,7.394450e+11,4.069515e+13,2.152021e+14,7.972122e+06,1.253482e+13,1.066484e+16,1.142131e+15,8.807742e+06,3.898376e+13,4.304952e+15,7.821747e+14,7.463505e+07,9.095591e+13,3.333805e+15,6.865910e+15,4.072181e+07,5.954150e+14,3.042077e+17,1.566839e+16,5.025520e+07,2.010885e+15,1.358260e+17,1.918512e+16,9.649926e+07,2.482549e+15,5.400747e+16,4.951180e+15,3.033491e+07,2.892473e+14,2.305718e+17,9.493104e+15,7.951794e+07,5.498887e+15,6.345189e+17,1.027443e+17,0,6
