6.394710e+02,2.066047e+04,6.582900e-03,1.324657e-04,1.041980e-07,1.809131e-02,1.553565e-07,5.124281e+02,2.224612e+05,3.516350e-03,3.219249e-03,1.083123e-05,1.347520e+00,7.141802e-06,5.032611e+02,1.637269e+04,2.304807e-03,7.860111e-04,-4.715821e-08,-9.173889e-02,1.250645e-06,1,88,N,N
3.983599e+02,7.736466e+03,1.333447e-02,1.053168e-04,-1.236139e-07,-9.251705e-03,-9.193298e-08,4.859391e+02,2.088262e+05,1.680178e-02,1.567969e-02,2.541513e-04,6.878456e+00,1.209058e-05,5.209319e+02,7.774575e+03,1.990855e-02,9.052052e-03,4.374878e-05,7.959783e-01,1.520733e-04,0,80,N,N
3.902472e+02,2.383426e+04,1.866257e-02,6.039060e-04,7.993371e-07,3.542632e-02,1.518882e-06,4.863496e+02,2.086144e+05,4.110428e-02,4.072940e-02,1.666057e-03,1.825817e+01,-3.278852e-04,6.159515e+02,9.318136e+03,6.179378e-02,3.087496e-02,6.513270e-04,2.905603e+00,1.662292e-03,0,34,N,N
4.790947e+02,7.782560e+03,1.529155e-02,4.055154e-06,4.329806e-10,1.970410e-04,4.946486e-10,4.267690e+02,1.593323e+05,5.841105e-03,4.008001e-03,1.920281e-05,1.345206e+00,-3.558902e-06,5.118891e+02,4.248097e+03,7.795159e-03,3.832046e-03,-1.418021e-05,-1.165100e-01,1.516230e-05,1,92,N,N
1.751105e+02,5.296376e+03,1.574700e-02,5.923243e-04,-1.797423e-06,-4.269889e-02,-2.245256e-06,3.735879e+02,1.291355e+05,8.718441e-02,4.281838e-02,2.510848e-03,1.155855e+01,3.460111e-03,3.908656e+02,5.636917e+04,3.019566e-02,6.020135e-02,1.560828e-03,1.275429e+01,3.575792e-03,0,25,N,N
3.484512e+02,7.429357e+03,1.369024e-02,2.487190e-04,4.552254e-07,1.508254e-02,2.001822e-07,4.396466e+02,1.721856e+05,2.421253e-02,2.274870e-02,5.333457e-04,9.198428e+00,-6.073997e-05,4.313895e+02,8.637282e+03,2.549883e-02,9.767070e-03,1.267060e-04,8.911872e-01,1.683471e-04,0,70,N,N
3.757952e+02,1.216666e+04,7.594177e-03,6.816674e-05,-1.049348e-09,-1.057268e-03,2.157891e-08,3.496633e+02,9.602219e+04,3.911844e-03,3.408174e-03,1.243599e-05,1.033962e+00,4.166641e-06,4.185623e+02,5.037002e+03,1.289245e-02,1.284993e-03,1.943083e-06,-4.611677e-02,5.801070e-06,0,3,N,N
6.197355e+02,4.952253e+04,4.609491e-03,1.084235e-04,-1.989875e-08,-1.454300e-02,-2.141376e-08,5.602534e+02,2.739830e+05,5.505005e-03,5.100795e-03,2.702639e-05,2.539219e+00,-5.396616e-06,5.919701e+02,6.529085e+03,5.618966e-03,1.230757e-03,1.404089e-06,-7.500021e-02,4.374386e-06,0,59,N,N
9.875479e+02,3.275815e+05,1.925466e-02,4.633992e-03,4.370724e-05,2.532483e+00,4.579217e-05,5.727760e+02,2.365978e+05,5.784743e-03,1.787743e-03,4.068743e-06,3.250344e-01,5.418867e-06,9.741006e+02,2.025556e+05,5.897972e-03,8.926541e-03,5.507600e-06,2.519791e+00,-2.802195e-05,2,81,N,N
6.607631e+02,1.659762e+05,2.078545e-02,5.292599e-03,5.198503e-05,2.032601e+00,1.182593e-05,4.943369e+02,2.197142e+05,4.594751e-03,3.004462e-03,1.106316e-05,1.255864e+00,-2.361621e-06,8.881258e+02,1.316354e+05,3.181043e-02,1.623303e-02,-2.118166e-04,3.681362e+00,1.378785e-06,2,61,N,N
8.243747e+02,1.709364e+05,2.034155e-02,4.616744e-03,4.387517e-05,1.905865e+00,-2.321808e-06,5.503716e+02,2.066079e+05,1.142598e-02,5.481159e-03,3.890026e-05,1.550031e+00,-2.077385e-05,8.500875e+02,1.177999e+05,1.315539e-02,1.132351e-02,-1.224919e-04,9.119425e-01,-1.523915e-05,2,64,N,N
4.932614e+02,1.077617e+04,1.424699e-02,2.071523e-05,-4.992406e-09,5.246439e-04,-4.564272e-09,4.255532e+02,1.422139e+05,4.014941e-03,2.373389e-03,7.087861e-06,6.270533e-01,-2.554790e-06,5.293562e+02,2.547506e+04,5.056170e-03,4.408016e-03,-2.072461e-05,1.680642e-01,4.915809e-06,0,95,N,N
2.746943e+02,5.302065e+01,1.232717e-02,1.590783e-04,-6.574887e-08,5.984993e-04,-6.530091e-08,3.320437e+02,1.039527e+05,4.154248e-03,2.154128e-03,6.242369e-06,5.124282e-01,4.518982e-06,3.298468e+02,5.448050e+03,1.806231e-02,2.528832e-03,1.629887e-05,2.090378e-02,7.354123e-06,0,0,N,N
8.313352e+02,1.421255e+05,1.993001e-02,3.382492e-03,2.485175e-05,1.174981e+00,2.275082e-06,4.763045e+02,1.675789e+05,4.338210e-03,1.944047e-03,5.030033e-06,4.903326e-01,-2.735505e-06,8.311044e+02,1.831734e+05,1.578738e-02,9.023340e-03,-3.048947e-05,1.573879e+00,-2.133138e-06,1,49,N,N
9.061951e+02,2.002731e+05,1.618096e-02,1.197104e-03,5.107162e-06,5.241602e-01,5.508648e-06,4.557731e+02,1.586759e+05,4.351078e-03,2.535610e-03,8.151162e-06,7.455412e-01,2.732975e-06,9.027235e+02,2.150505e+05,1.019987e-02,5.778748e-03,-3.179982e-05,-1.252481e-01,-7.859743e-06,3,62,N,N
5.386846e+02,3.711081e+04,5.593856e-03,4.092205e-05,-1.810108e-08,-7.801563e-03,-2.513432e-08,4.694012e+02,1.665775e+05,3.150091e-03,3.563833e-03,1.194040e-05,1.398013e+00,2.285527e-06,5.923878e+02,1.240038e+04,4.909712e-03,1.885649e-03,-4.555568e-07,-1.029152e-01,6.388837e-06,0,53,N,N
2.160896e+02,1.158550e+01,1.217900e-02,1.372777e-04,-1.580001e-07,1.188996e-04,-1.439938e-07,3.930652e+02,1.484177e+05,5.649830e-03,4.808678e-03,2.504023e-05,1.780431e+00,1.104617e-05,3.946541e+02,3.268678e+04,4.065616e-02,5.501421e-03,7.679915e-05,1.716504e-01,-2.011261e-05,1,33,N,N
3.126043e+02,2.513044e+03,1.961976e-02,3.124242e-04,7.473781e-07,1.533531e-02,8.103854e-07,3.743048e+02,1.224658e+05,1.195249e-02,4.684744e-03,3.100165e-05,8.724639e-01,3.498532e-05,3.459665e+02,1.135386e+04,6.814558e-03,5.871218e-03,-8.087988e-06,4.777606e-01,3.951838e-05,0,79,N,N
1.130783e+03,4.101415e+05,1.251412e-02,2.379466e-03,1.290435e-05,1.499420e+00,1.027192e-05,5.074041e+02,1.655053e+05,1.024138e-03,6.451317e-04,4.930473e-07,1.805479e-01,-2.098526e-07,1.147820e+03,5.236718e+05,5.787027e-03,7.416687e-03,3.687828e-05,4.361298e+00,1.598307e-05,0,92,N,N
3.807919e+02,4.992014e+04,1.070665e-02,6.241271e-04,5.734958e-07,6.940116e-02,6.666904e-07,4.410905e+02,1.585127e+05,2.563724e-01,2.554954e-01,6.538847e-02,9.875445e+01,5.666302e-02,6.448956e+02,7.719918e+03,3.169452e-01,2.287155e-01,5.820007e-02,1.822427e+01,7.285866e-02,1,82,N,N
5.430335e+02,5.604906e+04,8.146713e-03,8.875298e-05,-7.343574e-10,-2.363889e-03,5.176093e-08,4.827989e+02,1.394900e+05,4.853401e-03,6.094227e-03,3.243464e-05,2.186964e+00,3.269630e-06,6.135012e+02,1.722475e+04,7.479288e-03,3.997957e-03,-8.338678e-06,-1.472274e-01,1.869806e-05,1,90,N,N
4.056999e+02,3.981500e+04,2.449986e-02,2.068801e-03,8.627724e-06,1.016812e-01,3.368565e-06,3.613223e+02,6.786193e+04,8.593905e-03,1.650312e-02,1.449796e-04,3.923948e+00,4.828849e-06,4.516601e+02,6.976532e+03,2.475315e-02,1.625590e-02,-3.252781e-04,1.462375e-01,7.032101e-05,2,58,N,N
6.277238e+02,2.806636e+04,1.031880e-02,1.227576e-04,5.086428e-10,-1.403494e-02,-1.826174e-08,4.583197e+02,1.635388e+05,4.719033e-03,4.017730e-03,1.746277e-05,1.450420e+00,-3.101993e-06,5.588284e+02,3.226524e+04,7.028291e-03,2.074810e-03,-3.957523e-06,-3.047978e-01,6.407270e-06,0,39,N,N
4.734477e+02,3.398435e+04,2.432624e-02,8.284044e-04,-2.788958e-06,-1.232963e-01,-5.074106e-06,4.474392e+02,1.563037e+05,1.706898e-02,2.840887e-03,-7.414157e-06,-6.992097e-01,1.666034e-05,4.466304e+02,2.649392e+04,2.865570e-03,1.178069e-02,2.740735e-05,1.637576e+00,1.652397e-05,2,68,N,N
9.983912e+02,3.657442e+05,2.082321e-02,5.315167e-03,5.590682e-05,3.212687e+00,2.362483e-05,4.718980e+02,1.590346e+05,4.614621e-03,2.073780e-03,5.724797e-06,5.038418e-01,-2.983000e-06,1.041507e+03,3.359929e+05,1.578202e-02,1.218685e-02,-5.335956e-06,3.507582e+00,-3.090716e-05,2,71,N,N
8.495015e+02,2.296950e+05,2.297835e-02,6.008883e-03,6.747825e-05,2.714548e+00,1.897970e-05,5.350866e+02,2.241766e+05,5.985545e-03,3.559098e-03,1.607295e-05,1.454789e+00,-5.271335e-06,1.005087e+03,2.085700e+05,1.764797e-02,1.627247e-02,-4.354745e-05,4.956770e+00,-8.805536e-06,0,17,N,N
1.952641e+02,6.133576e+03,1.940285e-02,7.267758e-04,-2.420139e-06,-5.004528e-02,-2.500505e-06,3.392173e+02,1.058166e+05,3.330897e-02,1.194612e-02,2.062691e-04,2.032306e+00,3.155462e-04,3.812564e+02,4.361671e+04,1.267066e-02,2.456848e-02,-1.120202e-04,4.610655e+00,4.598123e-04,1,96,N,N
2.659418e+02,2.994275e+03,1.594903e-02,6.088713e-04,-9.920183e-07,-9.555813e-03,-6.457582e-07,3.092515e+02,8.995553e+04,1.373535e-02,1.034579e-02,1.229963e-04,2.759754e+00,-9.649213e-06,2.614086e+02,2.002961e+03,1.633916e-02,4.667061e-03,3.924873e-05,1.944960e-01,3.082729e-05,3,77,N,N
2.014309e+02,1.595856e+04,1.266395e-02,2.138203e-03,6.316950e-06,7.332733e-02,-7.655549e-06,4.626534e+02,1.301601e+05,9.709684e-01,1.102523e+00,1.140548e+00,3.853489e+02,1.188262e+00,4.665124e+02,6.879853e+04,8.416249e-01,9.051218e-01,7.780211e-01,2.374045e+02,8.199488e-01,2,75,N,N
8.268313e+02,2.755125e+05,1.808486e-02,5.751456e-03,5.864890e-05,3.003335e+00,6.493098e-05,3.772732e+02,1.041095e+05,6.044558e-03,4.093573e-03,1.990703e-05,1.042871e+00,1.279329e-05,8.945670e+02,2.298958e+05,8.069060e-03,1.461987e-02,-3.045277e-05,3.468506e+00,-8.138618e-05,3,63,N,N
1.067518e+03,4.323115e+05,1.925716e-02,6.285493e-03,6.914228e-05,4.099053e+00,4.548494e-05,6.255660e+02,3.006636e+05,4.230796e-03,1.371036e-03,2.626521e-06,3.394169e-01,2.967650e-06,1.064590e+03,2.626410e+05,7.371317e-03,1.009590e-02,3.642261e-05,3.575905e+00,9.271236e-06,2,67,N,N
3.510110e+02,3.654746e+03,5.518724e-03,2.040258e-04,1.619465e-07,1.223887e-02,2.411117e-07,5.293745e+02,2.648464e+05,1.889587e-02,1.748227e-02,3.176979e-04,8.709297e+00,-1.879170e-05,5.086849e+02,3.297094e+04,1.907310e-02,7.830774e-03,9.416175e-05,1.381684e+00,1.084660e-04,3,97,N,N
2.843700e+02,9.065179e+03,1.713406e-02,4.113255e-04,-1.089444e-06,-3.656197e-02,-7.627910e-07,3.630759e+02,1.233388e+05,4.981735e-02,4.867650e-02,2.396947e-03,1.668679e+01,4.146118e-04,4.232773e+02,9.287871e+03,8.417733e-02,2.997526e-02,1.272942e-03,2.825171e+00,1.620419e-03,0,73,N,N
5.542771e+02,8.970239e+04,3.283230e-03,2.171844e-04,-5.583253e-08,-3.119155e-02,3.823196e-08,6.823907e+02,3.426162e+05,3.537915e-02,2.905257e-02,9.191170e-04,1.558095e+01,-6.016981e-05,5.842985e+02,2.171798e+04,1.373589e-02,9.981536e-03,1.046498e-04,1.379851e+00,1.598617e-04,2,94,N,N
9.043999e+02,2.127876e+05,1.864841e-02,4.494990e-03,4.060335e-05,2.072617e+00,2.162712e-05,5.696954e+02,2.389323e+05,6.579371e-03,2.494929e-03,8.444231e-06,6.453569e-01,7.747851e-06,9.049659e+02,1.542088e+05,6.946522e-03,8.338231e-03,-2.095429e-05,1.514937e+00,-1.302108e-05,1,87,N,N
5.421753e+02,3.429136e+04,5.969316e-03,1.138932e-04,9.376685e-08,1.291748e-02,4.788974e-08,4.652177e+02,1.453112e+05,7.034962e-03,5.895657e-03,3.789634e-05,2.046079e+00,-6.675115e-06,4.951979e+02,8.689049e+03,7.915542e-03,2.355794e-03,6.858558e-06,-2.157060e-01,9.257362e-06,0,15,N,N
2.991298e+02,1.301627e+04,9.057253e-03,7.323411e-05,3.212450e-08,5.870875e-03,3.151605e-08,3.447980e+02,1.077322e+05,1.473677e-03,1.481006e-03,2.185838e-06,4.811599e-01,-3.693760e-07,4.541945e+02,9.694271e+03,3.635648e-02,1.483654e-03,9.754968e-06,-1.139235e-01,-4.999267e-06,0,38,N,N
5.600524e+02,2.460371e+05,2.427549e-02,1.127010e-02,1.800056e-04,4.053029e+00,2.012286e-04,1.123935e+03,3.551626e+05,4.053311e-01,9.153075e-02,6.167794e-03,2.783276e+01,1.028373e-02,6.350640e+02,3.258368e+05,3.062985e-02,3.608874e-02,1.199314e-03,1.897565e+01,1.465912e-03,2,72,N,N
5.114627e+02,5.429198e+04,1.294272e-02,2.885814e-04,-6.435804e-08,6.454383e-04,5.322348e-08,4.023058e+02,1.053117e+05,1.192622e-02,1.307024e-02,1.628199e-04,4.000946e+00,1.859399e-05,5.943362e+02,2.116561e+04,1.827063e-02,1.206755e-02,-6.257659e-05,-1.151005e+00,1.460990e-04,0,48,N,N
3.612004e+02,8.381139e+03,1.736472e-02,2.115829e-05,6.716027e-09,1.133034e-03,9.289580e-09,3.802104e+02,1.278147e+05,1.788128e-02,1.465649e-02,2.369159e-04,4.826045e+00,-4.731275e-05,4.658405e+02,1.349974e+03,3.603112e-02,1.154727e-02,1.315451e-04,1.168237e-01,2.552127e-04,0,99,N,N
4.695576e+02,2.346028e+04,1.308740e-02,1.324765e-04,-1.679288e-07,-2.013701e-02,-8.079695e-08,3.436167e+02,9.837424e+04,3.458395e-03,4.621843e-04,-4.260641e-07,-1.278658e-01,-3.177140e-08,4.213015e+02,4.834982e+04,3.026340e-03,3.536297e-03,1.077407e-06,4.896741e-01,2.871543e-06,0,100,N,N
2.618344e+02,4.303809e+03,7.387578e-03,2.700482e-04,-1.037678e-07,5.256654e-03,2.809089e-08,3.740508e+02,1.213128e+05,1.379455e-02,1.330895e-02,1.802641e-04,4.426762e+00,-9.818459e-06,3.250159e+02,1.382656e+04,1.284915e-02,5.830097e-03,4.922648e-05,4.763103e-01,5.137405e-05,2,60,N,N
2.651974e+02,5.725817e+04,1.516945e-02,9.595203e-03,1.157331e-04,2.219603e+00,-1.383438e-05,7.563592e+02,4.976000e+05,2.182042e+00,1.864032e+00,3.749499e+00,1.282105e+03,5.252345e-01,5.321186e+02,2.457615e+05,9.401833e-01,8.783011e-01,7.981257e-01,4.344753e+02,9.545422e-01,0,23,N,N
8.543407e+02,1.329654e+05,1.458152e-02,1.878260e-03,9.496441e-06,6.831748e-01,1.266867e-06,4.871387e+02,1.759912e+05,3.494295e-03,1.182982e-03,1.804255e-06,1.788319e-01,-1.574090e-06,8.019935e+02,2.008564e+05,8.191611e-03,5.666478e-03,-7.211392e-06,1.282815e+00,-2.231899e-06,0,49,N,N
5.638387e+02,7.373020e+04,1.779003e-02,1.518507e-03,7.384411e-06,3.592837e-01,5.115524e-06,4.272706e+02,1.196318e+05,2.382148e-03,3.917222e-03,1.196346e-05,1.313500e+00,5.739456e-07,6.683632e+02,5.714715e+04,1.360104e-02,6.555822e-03,-5.421401e-05,8.275484e-01,-6.759320e-06,0,94,N,N
3.704761e+02,1.192216e+04,8.904774e-03,6.772468e-05,2.094064e-08,-4.746833e-03,3.305106e-09,4.275990e+02,1.619980e+05,6.489516e-03,6.193917e-03,3.926496e-05,2.490194e+00,-6.174869e-06,5.029848e+02,5.255442e+03,2.888426e-02,3.152802e-03,3.004455e-05,-1.425677e-02,4.015715e-06,1,38,N,N
2.554896e+02,2.203324e+03,7.568949e-03,2.126601e-04,-1.380971e-08,9.163530e-03,1.329965e-07,4.349221e+02,1.676938e+05,1.533852e-02,1.673995e-02,2.681185e-04,6.796139e+00,-1.694606e-05,4.284653e+02,3.447905e+04,2.610827e-02,9.557345e-03,1.506628e-04,1.006198e+00,9.812304e-05,3,92,N,N
3.735991e+02,1.455008e+04,1.068913e-02,4.243400e-05,-1.046359e-08,-1.044957e-03,2.479683e-09,4.236235e+02,1.487997e+05,9.872125e-03,1.084835e-02,1.119834e-04,4.111106e+00,-4.453028e-06,5.099940e+02,6.676842e+03,2.374982e-02,6.867336e-03,5.386255e-05,1.782299e-01,8.794317e-05,3,81,N,N
1.226488e+03,5.097846e+05,9.034425e-03,2.540495e-03,1.209726e-05,1.802633e+00,1.207649e-05,4.555125e+02,1.527427e+05,1.377954e-03,3.999979e-04,1.870807e-07,3.850645e-02,1.686087e-07,1.109358e+03,6.002638e+05,3.997349e-03,3.405305e-03,7.285522e-06,1.946673e+00,-7.777847e-06,0,88,N,N
3.375965e+02,1.780492e+04,1.294402e-02,4.390234e-04,9.488286e-07,4.607471e-02,8.456183e-07,4.400585e+02,1.806275e+05,5.164320e-03,2.729203e-03,9.926843e-06,8.451852e-01,1.751526e-06,5.588331e+02,5.125152e+04,1.664474e-02,7.478357e-03,-6.764413e-05,1.306034e+00,4.247069e-05,1,81,N,N
6.637950e+02,7.789055e+04,1.006146e-02,1.681207e-04,2.191527e-08,9.945507e-04,1.516994e-07,4.929657e+02,1.589924e+05,2.812664e-03,3.546781e-03,1.090605e-05,1.342810e+00,4.054173e-06,6.735521e+02,4.118299e+04,6.434001e-03,2.927851e-03,-1.258361e-05,-1.896911e-01,3.418542e-06,1,69,N,N
9.685991e+02,1.987662e+05,1.135285e-02,1.503232e-03,6.195602e-06,6.179194e-01,6.688288e-06,5.410839e+02,2.220474e+05,2.455868e-03,4.931859e-04,6.186588e-08,-5.367283e-02,5.475613e-07,8.294029e+02,2.050041e+05,3.851865e-03,2.611650e-03,9.412840e-07,8.230239e-01,-5.943520e-06,0,54,N,N
8.210811e+02,1.791452e+05,1.692645e-02,3.996362e-03,3.237174e-05,1.691467e+00,-1.893753e-07,5.199954e+02,2.040919e+05,7.219206e-03,3.189529e-03,1.377259e-05,9.117737e-01,-7.229653e-06,8.572937e+02,1.661970e+05,6.108117e-03,9.711987e-03,-2.931436e-05,2.469175e+00,-1.998269e-05,1,56,N,N
1.015800e+03,3.191278e+05,1.239634e-02,2.650610e-03,1.516498e-05,1.464312e+00,1.629025e-05,5.023864e+02,1.914470e+05,1.674806e-03,4.059402e-04,1.779997e-07,3.148677e-02,3.034693e-07,9.433442e+02,2.853024e+05,4.325649e-03,3.872129e-03,8.366767e-06,1.861130e+00,-1.289941e-05,0,85,N,N
9.294628e+02,2.263485e+05,2.527765e-02,5.197138e-03,5.926963e-05,2.428249e+00,-5.252516e-06,5.855982e+02,2.602667e+05,6.604175e-03,1.887393e-03,4.411693e-06,3.346927e-01,-4.853299e-06,8.969594e+02,1.823216e+05,9.686074e-03,1.123100e-02,3.109647e-05,3.316143e+00,1.032902e-05,3,47,N,N
5.121200e+02,3.969908e+04,8.255763e-03,7.761666e-05,3.949140e-08,1.060516e-02,3.611588e-08,4.180876e+02,1.346009e+05,3.775598e-03,4.106929e-03,1.617032e-05,1.409467e+00,2.334439e-06,6.020024e+02,2.462982e+04,8.104870e-03,3.699097e-03,-8.109527e-06,-2.155480e-01,1.835346e-05,0,58,N,N
6.024657e+02,3.940102e+04,1.055897e-02,7.368146e-05,-4.171883e-08,-5.675234e-03,-3.407168e-08,4.090572e+02,1.322887e+05,2.363148e-03,2.111345e-03,4.692662e-06,6.719237e-01,-4.047171e-07,5.819245e+02,4.349751e+04,7.204805e-03,2.379304e-03,-9.512041e-06,-2.734113e-01,3.216085e-06,2,54,N,N
8.032502e+02,1.211343e+05,1.363328e-02,1.541983e-03,7.059303e-06,5.336535e-01,2.296624e-06,4.780996e+02,1.828618e+05,2.941649e-03,8.689841e-04,1.028394e-06,1.346027e-01,-8.622196e-07,7.863508e+02,1.477729e+05,5.630401e-03,5.228146e-03,1.241326e-06,1.218625e+00,-2.847361e-06,3,55,N,N
3.353081e+02,1.281583e+04,1.303742e-02,5.516300e-04,1.449291e-06,3.112335e-02,5.260494e-07,3.971598e+02,1.322633e+05,2.912215e-02,3.051881e-02,9.096335e-04,1.083282e+01,-1.165440e-04,4.066222e+02,4.044948e+03,4.256288e-02,1.366579e-02,3.207464e-04,7.981558e-01,2.441613e-04,1,58,N,N
3.933069e+02,5.112705e+04,2.090538e-02,1.360248e-03,2.384493e-06,-9.018245e-03,2.500639e-07,4.789380e+02,2.043609e+05,1.848161e-02,2.436776e-03,-1.283967e-05,-9.913733e-01,-1.565617e-06,4.110797e+02,3.755570e+04,6.550370e-03,4.907201e-03,-2.206964e-05,7.044413e-01,1.397674e-05,0,2,N,N
3.905758e+02,2.271042e+04,2.338874e-02,9.674780e-04,1.096927e-06,9.410177e-03,-1.471985e-06,4.569869e+02,1.719650e+05,3.380419e-02,7.978648e-03,5.981383e-05,1.489595e-01,1.788529e-04,4.234831e+02,1.678316e+04,4.403582e-03,1.349847e-02,-3.805584e-05,1.473541e+00,1.010216e-04,1,46,N,N
6.743160e+02,2.959271e+04,7.428076e-03,8.245374e-05,6.452445e-08,6.622672e-03,3.613504e-08,4.988576e+02,1.945467e+05,1.317612e-03,1.749438e-03,2.639780e-06,7.235102e-01,-5.229972e-07,5.531845e+02,3.563308e+04,1.843510e-03,5.389577e-04,-4.640068e-07,-3.526632e-02,1.965466e-07,0,101,N,N
9.707062e+02,2.103542e+05,1.023984e-02,1.214761e-03,4.283336e-06,5.374376e-01,4.883454e-06,4.874902e+02,1.850281e+05,2.266279e-03,5.191874e-04,2.559288e-07,-1.232973e-02,5.794700e-07,8.443120e+02,2.807424e+05,3.695940e-03,3.038493e-03,7.600429e-07,9.911397e-01,-3.701929e-06,0,43,N,N
3.045856e+02,6.696028e+03,1.415079e-02,6.845604e-05,-2.081865e-10,-4.185529e-04,2.690777e-08,2.956870e+02,5.391691e+04,1.069704e-04,1.572648e-03,4.058174e-07,3.366510e-01,-1.088508e-07,3.519722e+02,1.876819e+04,6.509495e-03,3.334271e-03,-1.276095e-05,3.487040e-01,3.039104e-08,0,42,N,N
1.025424e+03,3.249448e+05,1.163211e-02,2.243374e-03,1.102029e-05,1.173663e+00,4.077333e-06,5.231594e+02,2.163927e+05,3.093465e-03,1.479607e-03,3.001540e-06,5.408357e-01,-1.170728e-06,1.091693e+03,2.768014e+05,9.820966e-03,4.359089e-03,-1.390075e-05,6.830079e-01,-1.390779e-05,2,93,N,N
5.590373e+02,1.787448e+04,6.630280e-03,1.032325e-04,8.150566e-08,4.207679e-03,5.717258e-08,4.581478e+02,1.726472e+05,8.154763e-03,6.487596e-03,4.716652e-05,2.343665e+00,-6.733734e-06,5.095567e+02,1.018092e+04,6.264267e-03,2.450395e-03,4.498311e-06,-2.469076e-01,1.271467e-05,0,103,N,N
1.142730e+03,3.902351e+05,1.095962e-02,2.395869e-03,1.224330e-05,1.417925e+00,1.439196e-05,5.572552e+02,2.338857e+05,2.012702e-03,4.384237e-04,1.411177e-07,1.213038e-02,3.377824e-07,1.029761e+03,3.975814e+05,2.549291e-03,4.526243e-03,1.123727e-05,2.537370e+00,-5.215691e-06,2,85,N,N
4.909866e+02,1.609939e+04,1.999063e-02,2.170566e-04,-1.879518e-07,-1.656719e-02,-1.965638e-07,4.383264e+02,1.669854e+05,9.465473e-03,2.088688e-03,4.124483e-06,-8.559598e-03,-5.485160e-06,4.574151e+02,1.350554e+04,4.466731e-03,4.382675e-03,-1.913365e-05,1.762304e-01,5.194220e-06,1,77,N,N
9.703336e+02,2.145043e+05,1.428476e-02,1.970832e-03,9.967822e-06,9.001710e-01,2.545736e-06,5.246932e+02,2.065227e+05,4.723730e-03,1.962178e-03,5.310146e-06,5.430059e-01,-2.855542e-06,9.531887e+02,2.098942e+05,9.717619e-03,4.217970e-03,-1.825336e-05,3.375315e-01,-1.493059e-05,1,91,N,N
9.396351e+02,2.365877e+05,1.780574e-02,4.018026e-03,3.390572e-05,1.855342e+00,1.873516e-05,6.246897e+02,2.644203e+05,8.000465e-03,2.645478e-03,9.558685e-06,5.125011e-01,8.630462e-06,8.509327e+02,1.204110e+05,3.995802e-03,7.316584e-03,-1.307063e-05,1.075698e+00,-1.339599e-05,2,87,N,N
5.324187e+02,3.428916e+04,1.511360e-02,2.328229e-04,2.037603e-07,2.129715e-02,3.198986e-07,3.353319e+02,8.791401e+04,3.801704e-03,1.245623e-03,2.187321e-06,1.138955e-01,2.762492e-06,5.014704e+02,6.373901e+04,3.689522e-03,4.255943e-03,-9.859979e-06,3.827166e-01,-1.177646e-06,1,43,N,N
4.513798e+02,2.594559e+04,1.020327e-02,5.745207e-04,7.580552e-07,6.939157e-02,1.530155e-06,4.955007e+02,2.259860e+05,1.134904e-02,1.017738e-02,1.093689e-04,4.489509e+00,6.521611e-05,3.735883e+02,3.944470e+03,7.133573e-03,2.107087e-03,7.388732e-06,1.176525e-01,1.019007e-05,3,88,N,N
1.264701e+03,7.287073e+05,1.086135e-02,2.507197e-03,1.255393e-05,1.959958e+00,1.363662e-05,4.818837e+02,1.524592e+05,1.408969e-03,1.448929e-03,2.060190e-06,5.088318e-01,-1.027183e-07,1.304731e+03,6.525096e+05,9.446126e-03,6.603998e-03,5.671519e-06,1.867725e+00,-3.216552e-06,1,45,N,N
4.319913e+02,4.521811e+03,9.598418e-03,2.610847e-05,1.147661e-08,-6.082305e-04,1.029194e-08,4.133195e+02,1.374710e+05,4.187963e-03,3.642886e-03,1.421399e-05,1.196894e+00,1.407520e-06,4.707779e+02,1.368243e+04,4.658380e-03,3.261239e-03,-6.482469e-06,4.953213e-02,1.032329e-05,3,102,N,N
5.773575e+02,4.818361e+04,1.045620e-02,1.459473e-04,8.851423e-08,1.507654e-02,9.264671e-08,4.269268e+02,1.312091e+05,1.112224e-02,1.008844e-02,1.068615e-04,3.128006e+00,2.571506e-05,6.197943e+02,2.670615e+04,1.559682e-02,7.128072e-03,8.952998e-06,-1.003863e+00,9.294873e-05,0,52,N,N
3.258021e+02,3.555654e+03,1.182064e-02,4.892043e-04,6.348832e-07,2.762362e-02,5.978682e-07,4.242345e+02,1.636487e+05,1.828726e-02,1.683812e-02,2.954147e-04,6.638368e+00,-3.816619e-05,4.021919e+02,9.839998e+03,3.310665e-02,7.950105e-03,1.285895e-04,4.256917e-01,4.159103e-05,1,53,N,N
1.132742e+03,5.011792e+05,1.474329e-02,4.332406e-03,3.419786e-05,2.993873e+00,3.840075e-05,4.824383e+02,1.845395e+05,2.751896e-03,1.646626e-03,3.418702e-06,5.936762e-01,1.011944e-06,1.190064e+03,4.247541e+05,1.051602e-02,6.930481e-03,5.354389e-06,2.334275e+00,-4.881846e-05,1,34,N,N
4.294085e+02,2.206322e+04,1.620765e-02,2.547798e-04,-4.186497e-07,-3.464052e-02,-1.603909e-07,3.469549e+02,1.057443e+05,4.871626e-03,5.979229e-04,-9.838149e-07,-1.876477e-01,1.687784e-07,3.695115e+02,2.786410e+04,3.145259e-03,3.546802e-03,-5.452086e-07,4.159867e-01,2.186967e-06,1,100,N,N
