1.023783e+03,2.609281e+05,7.699395e+06,0,26,LFAU,34
1.178100e+03,3.249727e+05,9.905187e+06,0,49,UFAU,43
6.996798e+02,1.194948e+05,1.882619e+06,0,22,LFAU,26
4.940029e+02,4.759574e+04,3.762449e+05,0,46,UFAU,44
6.000849e+02,8.263734e+04,5.322580e+05,0,0,LFAU,9
7.162482e+02,1.262732e+05,3.225487e+06,0,83,LFAU,34
7.678972e+02,1.229192e+05,9.665804e+05,0,97,CAU,A22A25
5.810329e+01,5.733191e+02,6.828967e+02,0,79,LFAU,9
8.782925e+02,1.881440e+05,1.663155e+06,0,9,UFAU,1
7.572332e+02,1.353853e+05,5.574935e+05,0,34,LFAU,23
6.602271e+02,1.056518e+05,1.024956e+06,0,39,UFAU,2
6.871170e+02,1.052405e+05,1.020542e+06,0,80,UFAU,4
1.059626e+03,2.833953e+05,5.802733e+06,0,96,UFAU,4
5.008533e+02,5.526565e+04,4.806642e+05,0,39,LFAU,22
4.580378e+02,4.917398e+04,4.675388e+05,0,41,LFAU,34
3.772816e+02,1.769710e+04,1.185753e+05,0,25,LFAU,12R
6.080286e+02,7.783028e+04,1.154697e+06,0,12,UFAU,44
6.395969e+02,6.517262e+04,4.877961e+05,0,4,LFAU,16
8.032231e+02,1.484003e+05,1.058732e+06,0,97,E,SURPRISE
6.704306e+02,1.031471e+05,7.834147e+05,0,81,LFAU,24
8.169607e+02,1.417142e+05,1.707767e+06,0,40,UFAU,1
7.500367e+02,1.442308e+05,1.552207e+06,0,29,E,ANGER
7.087735e+02,1.168045e+05,4.630829e+05,0,38,UFAU,44
4.422927e+02,4.622700e+04,3.239714e+05,0,49,LFAU,34
4.512722e+02,4.822112e+04,8.599454e+04,0,82,CAU,A22A25
1.117490e+03,2.792418e+05,6.048322e+06,0,17,LFAU,20
7.429694e+02,1.038807e+05,4.537037e+05,0,94,LFAU,22
8.001913e+02,1.479631e+05,2.843771e+06,0,39,LFAU,10
9.359707e+02,2.181371e+05,5.413858e+06,0,31,E,DISGUST
1.119914e+03,3.068623e+05,8.527364e+06,0,96,LFAU,15
4.531484e+02,4.659879e+04,8.512313e+04,0,0,E,FEAR
1.543149e+03,4.948896e+05,1.364616e+07,0,24,LFAU,14
1.030558e+03,2.659460e+05,5.982455e+06,0,89,CAU,A26A12lw
9.827111e+02,2.354652e+05,8.292104e+06,0,25,E,DISGUST
1.186284e+03,3.290644e+05,7.706814e+06,0,96,UFAU,2
9.141230e+02,1.724252e+05,3.896815e+06,0,9,LFAU,23
1.406082e+03,4.286149e+05,1.017635e+07,0,11,LFAU,23
1.196764e+03,3.302638e+05,6.661831e+06,0,100,E,SADNESS
4.417831e+02,4.913636e+04,2.427078e+05,0,93,LFAU,12LW
9.796554e+02,2.175300e+05,6.234632e+06,0,2,E,FEAR
1.152503e+03,3.156132e+05,9.599023e+06,0,103,LFAU,34
8.599407e+02,2.109995e+05,1.090510e+07,0,26,E,FEAR
6.532922e+02,8.325776e+04,1.789817e+06,0,86,CAU,A26A12lw
9.071546e+02,1.935048e+05,6.533998e+06,0,50,CAU,A22A25
1.284069e+03,3.529480e+05,8.794816e+06,0,44,CAU,A22A25
9.149786e+02,1.476369e+05,1.312010e+06,0,16,LFAU,34
4.981475e+02,4.818331e+04,2.106875e+05,0,78,LFAU,28
5.235535e+02,6.309065e+04,4.138070e+05,0,19,UFAU,44
5.299373e+02,5.878703e+04,1.162171e+05,0,16,LFAU,22
7.028176e+02,1.232208e+05,3.263745e+05,0,91,E,SURPRISE
9.367392e+02,2.142472e+05,1.473300e+06,0,94,CAU,A26A12lw
1.368003e+03,3.843041e+05,1.072188e+07,0,24,E,SADNESS
7.000587e+02,1.217479e+05,1.906439e+06,0,14,LFAU,28
1.263167e+03,4.015200e+05,1.173349e+07,0,79,LFAU,12
6.490254e+02,1.034263e+05,1.202956e+06,0,103,UFAU,4
1.108105e+03,2.977247e+05,9.183828e+06,0,60,E,HAPPY
1.047304e+03,2.624423e+05,7.570160e+06,0,26,E,HAPPY
1.298928e+03,4.104149e+05,1.480890e+07,0,99,LFAU,12L
7.183277e+02,1.292056e+05,2.880427e+06,0,33,E,SURPRISE
6.908868e+02,1.183637e+05,2.555401e+06,0,6,LFAU,26
9.589600e+02,2.247022e+05,6.208134e+06,0,38,LFAU,34
1.208032e+03,3.406694e+05,8.930286e+06,0,44,UFAU,44
1.072868e+03,2.790564e+05,2.556958e+06,0,101,E,FEAR
9.921899e+02,2.267587e+05,5.315778e+06,0,36,LFAU,10
6.265144e+02,9.208410e+04,1.119236e+06,0,20,LFAU,12LW
1.467014e+03,4.819002e+05,1.442521e+07,0,47,CAU,A22A25
1.231569e+03,3.453879e+05,9.296227e+06,0,95,LFAU,12
6.149864e+02,6.928010e+04,5.859044e+05,0,36,LFAU,16
8.727380e+02,1.880255e+05,3.836119e+06,0,8,E,HAPPY
5.956433e+02,8.415552e+04,4.886570e+05,0,81,E,ANGER
8.521891e+02,1.853686e+05,2.410517e+06,0,84,LFAU,10
1.215522e+03,3.496319e+05,8.774126e+06,0,95,LFAU,25
8.657448e+02,1.820961e+05,1.074024e+06,0,91,LFAU,9
1.327502e+03,3.755360e+05,1.170168e+07,0,89,LFAU,22
9.239890e+02,2.183695e+05,2.500811e+06,0,91,E,DISGUST
4.684185e+02,4.957217e+04,3.554667e+05,0,5,LFAU,17
4.392949e+02,3.237230e+04,1.630597e+05,0,96,LFAU,34
6.113795e+02,8.024128e+04,4.417950e+05,0,34,LFAU,18
7.716491e+02,1.546451e+05,3.667084e+06,0,29,LFAU,34
8.517311e+02,1.720796e+05,9.403800e+05,0,75,UFAU,2
4.809432e+02,4.621483e+04,3.192439e+05,0,96,LFAU,27
9.815925e+02,2.261412e+05,6.699761e+06,0,1,E,SURPRISE
7.078728e+02,1.141974e+05,1.199556e+06,0,35,LFAU,12LW
6.630130e+02,4.335452e+04,3.804675e+05,0,5,LFAU,20
8.886969e+02,1.750736e+05,1.447464e+06,0,22,LFAU,28
9.908469e+02,2.238964e+05,3.081220e+06,0,13,UFAU,1
1.207462e+03,3.244000e+05,9.007603e+06,0,36,CAU,A12A15
1.241288e+03,3.493132e+05,7.937867e+06,0,35,LFAU,17
9.043175e+02,2.187895e+05,1.046076e+07,0,48,UFAU,2
1.083823e+03,2.980540e+05,8.743884e+06,0,92,LFAU,34
6.239843e+02,7.321455e+04,3.440124e+05,0,4,UFAU,44
7.968089e+02,1.553042e+05,1.957129e+06,0,13,UFAU,2
8.156271e+02,1.518281e+05,1.777881e+06,0,13,E,ANGER
7.652814e+02,1.478379e+05,1.776772e+06,2,90,LFAU,14
6.810475e+02,1.110342e+05,2.029597e+06,0,62,UFAU,2
1.229401e+03,3.541007e+05,7.587405e+06,0,45,UFAU,4
6.397445e+02,7.073831e+04,4.751836e+05,0,16,UFAU,4
5.110846e+02,4.185928e+04,3.921092e+05,0,96,LFAU,10
1.006595e+03,2.661542e+05,9.755232e+06,0,52,E,HAPPY
7.637409e+02,1.491364e+05,1.927115e+06,0,71,UFAU,2
1.159659e+03,3.086818e+05,8.580144e+06,0,37,LFAU,26
6.256616e+02,9.781712e+04,1.899018e+06,0,3,LFAU,27
5.216656e+02,2.530812e+04,1.947114e+05,0,41,LFAU,24
7.877008e+02,1.324593e+05,1.612232e+06,0,33,LFAU,25
7.402033e+02,1.312999e+05,1.666915e+06,0,14,UFAU,4
6.416928e+02,8.827928e+04,3.821096e+05,0,87,UFAU,1
5.455454e+02,5.938287e+04,4.195760e+05,0,46,LFAU,26
8.263366e+02,1.728620e+05,1.854681e+06,0,44,UFAU,4
8.007553e+02,1.589276e+05,2.577775e+06,0,88,LFAU,12L
6.739692e+02,1.119284e+05,5.134968e+05,0,22,LFAU,9
7.477876e+02,1.429336e+05,1.801917e+06,0,90,LFAU,25
8.273204e+02,1.637787e+05,1.882358e+06,0,13,E,DISGUST
1.249827e+03,3.563950e+05,1.152353e+07,0,47,LFAU,9
1.201275e+03,3.389561e+05,8.510029e+06,0,87,LFAU,9
6.759664e+02,1.113226e+05,1.215759e+06,0,20,UFAU,4
6.579084e+02,9.602704e+04,1.104219e+06,0,43,LFAU,26
1.112443e+03,2.978885e+05,9.404724e+06,0,82,E,HAPPY
1.339022e+03,3.868427e+05,1.012639e+07,0,85,LFAU,20
9.057657e+02,2.060529e+05,4.023054e+06,0,24,LFAU,15
4.378390e+02,4.049951e+04,6.625606e+05,0,46,LFAU,12
6.061191e+02,8.121039e+04,6.459136e+05,0,87,E,FEAR
9.785673e+02,2.325547e+05,7.597195e+06,0,32,E,SADNESS
1.049191e+03,2.768389e+05,1.861138e+06,0,94,E,FEAR
8.965392e+02,1.961258e+05,3.085155e+06,0,86,E,DISGUST
7.901424e+02,7.227805e+04,2.241309e+05,0,2,LFAU,15
1.138127e+03,3.124940e+05,8.592406e+06,0,92,LFAU,12
6.336865e+02,9.221384e+04,7.989125e+05,0,95,LFAU,14
1.073610e+03,2.823224e+05,4.290042e+06,0,61,LFAU,28
1.259240e+03,3.652605e+05,9.632890e+06,0,83,UFAU,43
4.732160e+02,5.524128e+04,8.564702e+04,0,3,LFAU,22
6.790175e+02,1.000723e+05,1.400904e+06,0,82,LFAU,27
4.667142e+02,4.732946e+04,1.951710e+05,0,0,LFAU,16
1.051543e+03,2.649151e+05,6.480812e+06,0,37,CAU,A26A12lw
6.498296e+02,1.091951e+05,1.595840e+06,0,77,LFAU,28
8.135063e+02,1.766568e+05,4.983830e+06,0,95,LFAU,34
8.226508e+02,1.661777e+05,3.293286e+06,1,24,LFAU,14
9.799862e+02,2.377856e+05,2.916328e+06,0,38,LFAU,28
7.158885e+02,1.288237e+05,3.067402e+06,0,81,LFAU,12
7.998853e+02,1.628786e+05,1.491626e+06,0,12,LFAU,20
7.047539e+02,1.158400e+05,1.650651e+06,0,27,LFAU,26
6.264858e+02,8.708309e+04,5.568297e+05,0,93,LFAU,10
1.317234e+03,3.908422e+05,1.365935e+07,0,44,E,FEAR
6.197527e+02,9.438504e+04,3.253901e+05,0,17,LFAU,22
8.933530e+02,1.997783e+05,2.071188e+06,0,24,E,FEAR
5.973381e+02,9.178428e+04,9.088227e+05,0,91,UFAU,43
1.142908e+03,2.506086e+05,3.205183e+06,0,103,LFAU,27
6.580357e+02,9.409961e+04,1.255438e+06,0,96,CAU,A22A25
8.150918e+02,1.697400e+05,2.055736e+06,0,5,E,DISGUST
1.361793e+03,4.207475e+05,1.233265e+07,0,93,LFAU,22
1.164701e+03,3.251025e+05,1.051030e+07,0,9,LFAU,12L
7.469015e+02,1.453986e+05,3.138421e+06,0,13,LFAU,26
8.498925e+02,1.767126e+05,1.575692e+06,0,38,LFAU,18
1.301740e+03,3.705582e+05,8.631135e+06,0,31,LFAU,15
1.071857e+03,3.049352e+05,1.070699e+07,0,40,LFAU,26
4.372663e+02,2.649125e+04,1.456077e+05,0,99,LFAU,27
4.521998e+02,4.951373e+04,2.436725e+05,0,12,E,SADNESS
6.620589e+02,1.090820e+05,1.049932e+06,0,34,LFAU,24
3.361304e+02,2.722091e+04,1.546607e+05,0,12,LFAU,34
1.349232e+03,3.662359e+05,1.143101e+07,0,23,UFAU,2
5.077063e+02,6.100545e+04,3.076580e+05,0,71,UFAU,43
6.856637e+02,9.744599e+04,7.216729e+05,0,16,E,SURPRISE
6.552611e+02,6.980103e+04,3.346950e+05,0,92,UFAU,2
6.142033e+02,8.893966e+04,1.378645e+06,0,43,UFAU,43
7.992961e+02,1.657108e+05,2.465860e+06,0,90,LFAU,12L
1.139454e+03,2.974664e+05,1.759277e+07,0,26,LFAU,26
6.351359e+02,9.988057e+04,7.723864e+05,0,1,LFAU,15
5.903788e+02,6.957179e+04,2.334615e+05,0,84,LFAU,22
6.375381e+02,1.006354e+05,2.019606e+06,0,37,LFAU,20
1.219448e+03,3.301421e+05,8.449574e+06,0,61,LFAU,9
1.132176e+03,3.082715e+05,1.165422e+07,0,25,CAU,A26A12lw
1.285614e+03,3.551839e+05,1.010884e+07,0,88,E,HAPPY
1.054703e+03,2.715644e+05,4.236369e+06,0,1,LFAU,14
8.718412e+02,1.866730e+05,2.020564e+06,0,55,UFAU,2
7.819872e+02,1.536839e+05,2.124580e+06,0,39,UFAU,44
5.647346e+02,6.217114e+04,9.238306e+04,0,14,LFAU,18
7.347998e+02,1.278715e+05,1.300494e+06,0,32,LFAU,16
8.563875e+02,1.645323e+05,1.867194e+06,0,88,E,DISGUST
6.417089e+02,9.744404e+04,1.277994e+06,0,48,LFAU,28
7.765206e+02,9.385690e+04,1.913732e+05,0,23,LFAU,23
6.651071e+02,1.014549e+05,1.552485e+06,0,83,LFAU,25
7.942422e+02,1.589551e+05,1.930317e+06,0,88,UFAU,4
1.313843e+03,3.938767e+05,9.481884e+06,0,13,LFAU,12
7.889055e+02,1.429880e+05,2.069140e+06,0,1,LFAU,10
9.990488e+02,2.568379e+05,9.180940e+06,0,71,E,HAPPY
8.411193e+02,1.731216e+05,2.461514e+06,0,102,LFAU,20
5.369231e+02,6.444066e+04,7.094874e+05,0,20,UFAU,43
9.197600e+02,2.173811e+05,3.316387e+06,0,82,UFAU,4
5.945090e+02,7.275335e+04,2.886650e+05,0,44,LFAU,17
7.449327e+02,1.250113e+05,1.566327e+06,0,59,LFAU,34
5.534814e+02,5.682285e+04,7.444836e+05,0,25,UFAU,43
6.800160e+02,7.186557e+04,4.047480e+05,0,4,LFAU,28
5.358508e+02,6.720929e+04,7.126678e+05,0,48,LFAU,34
8.756164e+02,1.440452e+05,8.515589e+05,0,44,UFAU,43
7.898822e+02,1.594135e+05,1.780829e+06,0,58,LFAU,28
1.316539e+03,3.350745e+05,9.951793e+06,0,90,LFAU,27
8.538193e+02,1.881242e+05,3.014793e+06,0,29,CAU,A26A12lw
4.001633e+02,3.982125e+04,2.544289e+05,0,73,LFAU,28
5.685365e+02,8.260017e+04,1.076333e+06,0,6,LFAU,12
7.939596e+02,1.634560e+05,2.371992e+06,0,11,LFAU,17
1.262786e+03,3.606457e+05,8.339220e+06,0,83,LFAU,23
6.547421e+02,7.994415e+04,4.392022e+05,0,2,LFAU,12
1.156393e+03,3.045395e+05,9.339575e+06,0,44,LFAU,24
7.118597e+02,1.333838e+05,2.458047e+06,0,86,LFAU,12LW
1.010608e+03,2.524500e+05,3.116706e+06,0,76,UFAU,43
5.790696e+02,7.579737e+04,6.915081e+05,0,33,CAU,A12A15
1.151437e+03,2.867592e+05,3.375474e+06,0,66,CAU,A22A25
6.023854e+02,7.919083e+04,1.469524e+05,0,22,LFAU,18
5.079363e+02,6.405145e+04,4.013948e+05,0,42,UFAU,1
9.733794e+02,2.328880e+05,7.811205e+06,0,25,LFAU,25
7.613680e+02,1.442061e+05,1.542094e+06,0,40,LFAU,17
2.144305e+03,9.255524e+05,1.114934e+08,0,56,E,HAPPY
8.294705e+02,1.688387e+05,3.656783e+06,0,82,LFAU,16
7.227378e+02,9.323857e+04,7.106531e+05,0,4,LFAU,34
9.073430e+02,2.027310e+05,2.080918e+06,0,28,UFAU,4
7.843447e+02,1.126337e+05,6.866680e+05,0,89,LFAU,18
6.245478e+02,1.062157e+05,2.705676e+06,0,35,LFAU,20
7.413107e+02,1.337852e+05,1.999320e+06,0,42,LFAU,12
1.225503e+03,3.380688e+05,1.201556e+07,0,23,LFAU,18
1.097929e+03,2.747102e+05,4.580253e+06,0,8,LFAU,34
1.329339e+03,4.015536e+05,9.048227e+06,0,33,E,DISGUST
6.454466e+02,9.366489e+04,2.386331e+05,0,17,LFAU,18
8.966097e+02,1.956098e+05,1.937328e+06,0,13,UFAU,43
1.007454e+03,2.665025e+05,7.144664e+06,0,32,E,DISGUST
1.002625e+03,2.460335e+05,2.890846e+06,0,28,E,ANGER
6.911746e+02,9.336689e+04,1.464330e+06,0,75,LFAU,34
1.191983e+03,3.195102e+05,8.561814e+06,0,43,LFAU,16
9.217029e+02,2.065717e+05,1.511954e+06,0,81,LFAU,26
5.746997e+02,5.745484e+04,8.447458e+05,0,86,LFAU,15
1.186340e+03,3.473096e+05,9.736176e+06,0,83,LFAU,17
1.161653e+03,3.232605e+05,8.029358e+06,0,67,CAU,A22A25
4.912422e+02,5.863759e+04,6.136703e+05,0,82,UFAU,2
1.109241e+03,3.078028e+05,8.690464e+06,0,83,LFAU,24
8.139630e+02,7.777139e+04,1.341265e+06,0,92,LFAU,26
9.988457e+02,2.469104e+05,7.752496e+06,0,18,LFAU,12L
7.623022e+02,1.375231e+05,1.560842e+06,0,57,UFAU,43
8.763231e+02,1.998654e+05,4.314400e+06,0,0,E,DISGUST
8.397200e+02,1.750932e+05,1.785756e+06,0,54,UFAU,43
5.285701e+02,5.684652e+04,3.172317e+05,0,28,LFAU,25
7.238144e+02,9.151712e+04,7.255602e+05,0,2,UFAU,43
7.244530e+02,1.143922e+05,2.083578e+06,0,46,LFAU,25
1.464467e+03,4.928471e+05,1.335307e+07,0,7,E,ANGER
4.203315e+02,7.267907e+03,1.017124e+04,0,23,LFAU,14
1.362778e+03,3.805505e+05,6.121726e+06,0,72,LFAU,34
8.258332e+02,1.441451e+05,3.048869e+06,0,2,LFAU,26
1.310913e+03,3.803232e+05,8.203395e+06,0,100,CAU,A22A25
7.068213e+02,1.263186e+05,2.319404e+06,0,69,E,HAPPY
9.723989e+02,2.270881e+05,3.083642e+06,0,3,UFAU,1
1.176122e+03,3.320427e+05,1.107806e+07,0,15,E,HAPPY
8.868740e+02,1.988999e+05,1.810279e+06,0,100,LFAU,17
7.361137e+02,1.449092e+05,3.515206e+06,0,14,E,HAPPY
7.585870e+02,1.422786e+05,1.926647e+06,0,13,UFAU,4
7.846998e+02,1.554511e+05,2.175957e+06,0,12,LFAU,28
1.130804e+03,3.175153e+05,9.117145e+06,0,8,LFAU,17
1.249769e+03,3.763083e+05,9.648161e+06,0,37,E,DISGUST
7.939232e+02,1.214081e+05,1.483276e+06,0,94,LFAU,12L
8.304910e+02,1.759990e+05,2.155356e+06,0,82,E,DISGUST
6.813811e+02,1.182575e+05,1.411596e+06,0,28,LFAU,18
6.724091e+02,1.051410e+05,3.277430e+06,0,1,CAU,A26A12lw
1.721943e+03,1.050439e+05,8.810079e+04,0,32,LFAU,12L
6.784399e+02,9.602642e+04,1.692858e+06,0,46,UFAU,43
1.295632e+03,3.956894e+05,1.108117e+07,0,93,LFAU,12L
7.645786e+02,1.357155e+05,1.952734e+06,0,43,LFAU,27
1.000666e+03,2.609220e+05,6.756132e+06,0,44,LFAU,12L
9.486435e+02,2.139693e+05,1.324279e+06,0,23,LFAU,34
6.726961e+02,1.126107e+05,1.910214e+06,0,57,CAU,A22A25
7.589868e+02,1.072663e+05,2.633611e+06,0,25,E,SURPRISE
9.369548e+02,2.110889e+05,8.018729e+06,0,63,LFAU,34
9.819849e+02,1.642947e+05,1.651140e+06,0,72,UFAU,4
1.149344e+03,3.769944e+05,2.604008e+07,0,51,LFAU,27
7.531329e+02,1.356834e+05,1.009494e+06,0,16,LFAU,12LW
7.019302e+02,9.820276e+04,1.640958e+05,0,87,LFAU,18
1.218761e+03,3.493043e+05,1.122823e+07,0,67,UFAU,43
1.045385e+03,2.599141e+05,2.973513e+06,0,104,E,FEAR
5.683960e+02,3.601995e+04,1.319698e+05,0,2,E,SADNESS
7.997854e+02,1.631851e+05,1.584073e+06,0,88,CAU,A26A12lw
8.049031e+02,1.648384e+05,1.960176e+06,0,87,E,DISGUST
1.075883e+03,2.817930e+05,8.589992e+06,1,11,LFAU,20
6.216427e+02,8.775857e+04,7.702537e+05,0,21,LFAU,25
8.461886e+02,1.737363e+05,4.035770e+06,0,17,LFAU,34
1.075875e+03,2.760661e+05,1.390365e+07,0,50,UFAU,2
9.549852e+02,1.953924e+05,3.772442e+06,0,32,E,HAPPY
6.518810e+02,9.461056e+04,8.845413e+05,0,56,UFAU,2
6.280564e+02,9.149828e+04,3.901743e+05,0,22,UFAU,4
7.609093e+02,1.100812e+05,9.527068e+05,0,98,E,SURPRISE
1.307405e+03,3.852860e+05,6.787176e+06,0,17,E,SURPRISE
1.369898e+03,3.664891e+05,8.695471e+06,0,39,LFAU,12
5.769298e+02,6.706241e+04,4.622818e+05,0,90,LFAU,18
7.019460e+02,1.259876e+05,1.997516e+06,0,76,E,HAPPY
5.086359e+02,5.223467e+04,5.615770e+05,0,18,UFAU,44
7.810098e+02,7.764647e+04,9.106671e+05,0,80,LFAU,27
6.084631e+02,5.993786e+04,3.548174e+05,0,5,LFAU,34
1.003243e+03,2.436151e+05,5.382006e+06,0,9,E,SADNESS
1.288821e+03,3.889278e+05,1.092985e+07,0,8,LFAU,16
8.536845e+02,1.847856e+05,4.235895e+06,0,32,CAU,A26A12lw
9.832060e+02,2.471260e+05,4.244394e+06,0,95,LFAU,16
7.978919e+02,1.591523e+05,3.385730e+06,0,104,LFAU,9
8.956762e+02,2.113957e+05,5.000493e+06,0,15,LFAU,26
1.157105e+03,3.369413e+05,4.907713e+06,0,97,LFAU,24
5.731851e+02,7.381815e+04,9.043667e+05,0,100,LFAU,9
5.527657e+02,7.240402e+04,2.424455e+05,0,24,UFAU,44
5.521726e+02,7.217864e+04,8.187246e+05,0,91,E,SADNESS
1.400047e+03,4.195950e+05,1.131801e+07,0,85,E,DISGUST
1.393154e+03,4.158650e+05,1.238295e+07,0,33,LFAU,18
1.217447e+03,3.293459e+05,9.590227e+06,0,59,LFAU,28
1.121932e+03,3.170014e+05,1.201517e+07,0,91,E,HAPPY
9.721698e+02,2.444927e+05,4.842050e+06,0,40,LFAU,25
6.583058e+02,1.087772e+05,3.060980e+06,0,46,E,HAPPY
8.381254e+02,1.339030e+05,1.114736e+06,0,73,LFAU,34
1.387097e+03,4.202662e+05,9.611790e+06,0,72,LFAU,12
7.839346e+02,1.581089e+05,2.128545e+06,0,0,LFAU,14
6.112173e+02,8.000641e+04,1.341540e+05,0,30,LFAU,22
5.507578e+02,7.812519e+04,1.479860e+06,0,28,LFAU,20
1.202577e+03,3.211553e+05,6.285471e+06,0,15,LFAU,14
9.256124e+02,2.120149e+05,4.227726e+06,0,102,LFAU,15
6.407208e+02,8.441829e+04,1.016471e+06,0,87,E,SURPRISE
1.032844e+03,2.700973e+05,2.301936e+06,0,94,LFAU,9
1.049012e+03,2.493526e+05,5.646821e+06,0,11,E,DISGUST
5.069497e+02,5.050967e+04,3.685880e+05,0,25,LFAU,18
6.915671e+02,1.194647e+05,8.733270e+05,0,17,LFAU,28
9.609219e+02,2.354674e+05,3.645680e+06,0,101,LFAU,9
7.678360e+02,1.467864e+05,2.389008e+06,0,14,LFAU,12LW
1.372529e+03,4.229714e+05,1.247396e+07,0,49,UFAU,2
5.188317e+02,5.187625e+04,1.367248e+05,0,13,LFAU,18
1.217645e+03,3.448817e+05,7.642144e+06,0,53,UFAU,2
1.099024e+03,2.958393e+05,8.059645e+06,0,97,LFAU,12LW
6.473886e+02,6.120850e+04,4.449337e+05,0,2,LFAU,12L
8.800860e+02,1.968915e+05,2.928994e+06,0,14,LFAU,10
7.242969e+02,1.417778e+05,7.851394e+06,0,84,E,SURPRISE
1.018523e+03,2.703329e+05,7.177377e+06,0,21,LFAU,12L
1.041512e+03,2.433675e+05,6.705676e+06,0,0,UFAU,2
1.156474e+03,2.958565e+05,1.896604e+07,0,40,LFAU,27
1.530180e+03,4.772125e+05,1.650052e+07,0,42,LFAU,14
1.196095e+03,3.192424e+05,8.626882e+06,0,10,LFAU,24
7.007868e+02,1.205707e+05,1.411269e+06,0,74,UFAU,43
7.568265e+02,1.514238e+05,3.671991e+06,0,7,LFAU,12L
7.045278e+02,1.155794e+05,1.300476e+06,0,16,LFAU,28
1.198867e+03,3.311446e+05,1.054788e+07,0,64,UFAU,2
7.468572e+02,1.448230e+05,2.709625e+06,0,13,LFAU,16
1.152054e+03,3.045550e+05,8.335439e+06,0,18,E,DISGUST
9.721898e+02,2.334939e+05,1.160655e+07,0,43,LFAU,22
5.480273e+02,6.573899e+04,2.402515e+05,0,12,UFAU,43
7.139213e+02,1.187562e+05,1.955177e+06,0,8,E,DISGUST
6.811903e+02,8.798847e+04,8.507894e+05,0,1,UFAU,44
1.158558e+03,2.695971e+05,1.638204e+07,0,31,LFAU,12
7.742166e+02,1.438503e+05,1.746291e+06,0,103,LFAU,25
1.392549e+03,4.605055e+05,1.462854e+07,0,37,LFAU,12
5.985567e+02,7.989694e+04,9.810182e+05,0,89,LFAU,15
7.828987e+02,1.582859e+05,6.358019e+06,0,29,LFAU,26
8.190043e+02,1.656692e+05,2.507525e+06,0,33,E,SADNESS
5.699874e+02,7.951343e+04,4.259117e+05,0,99,LFAU,24
8.043387e+02,1.380045e+05,2.789042e+06,0,44,LFAU,10
1.230682e+03,3.495964e+05,7.543808e+06,0,45,LFAU,15
6.870412e+02,6.668204e+04,4.621823e+05,0,5,LFAU,18
7.223734e+02,7.507963e+04,1.397898e+05,0,6,LFAU,22
8.687828e+02,1.709429e+05,2.465716e+06,0,24,UFAU,2
8.855508e+02,1.984741e+05,2.721855e+06,0,78,E,HAPPY
1.025193e+03,2.336086e+05,1.523468e+06,0,85,E,SURPRISE
6.584989e+02,1.019983e+05,8.106293e+05,0,78,LFAU,12
9.430025e+02,2.266604e+05,3.298590e+06,0,16,CAU,A12A15
8.955654e+02,2.035354e+05,2.401047e+06,0,15,UFAU,43
5.900229e+02,6.789698e+04,4.252397e+05,0,35,LFAU,25
5.748615e+02,6.435647e+04,8.513907e+05,0,46,UFAU,1
5.072060e+02,3.912139e+04,1.768812e+05,0,5,UFAU,43
6.613672e+02,1.008097e+05,1.591433e+06,0,96,LFAU,23
3.750754e+02,2.655693e+04,1.415678e+05,0,99,UFAU,2
3.783632e+02,2.283380e+04,2.703369e+05,0,25,LFAU,12
8.799064e+02,1.981717e+05,3.737246e+06,0,104,LFAU,16
1.335791e+03,4.109593e+05,1.299933e+07,0,70,LFAU,12
5.081678e+02,5.178190e+04,1.520385e+05,0,93,UFAU,43
5.456141e+02,4.594907e+04,2.928776e+05,0,41,LFAU,20
7.354417e+02,1.211087e+05,1.161046e+06,0,6,E,SURPRISE
1.089853e+03,3.053396e+05,1.554867e+07,0,82,LFAU,15
1.294412e+03,3.852831e+05,6.079197e+06,0,17,UFAU,2
1.105387e+03,3.092580e+05,6.293070e+06,0,3,LFAU,20
1.202786e+03,3.621303e+05,5.200005e+06,0,66,LFAU,9
6.866347e+02,6.754734e+04,4.178392e+05,0,4,LFAU,12
4.203328e+02,4.061527e+04,2.538233e+05,0,42,E,SADNESS
1.102481e+03,2.919528e+05,8.072682e+06,0,37,UFAU,4
6.623565e+02,9.416079e+04,1.969286e+05,0,45,CAU,A22A25
1.140663e+03,3.029953e+05,9.939598e+06,0,64,UFAU,4
1.290330e+03,4.103239e+05,1.527832e+07,0,80,LFAU,34
1.123584e+03,2.942193e+05,9.092308e+06,0,44,LFAU,14
6.877117e+02,9.177155e+04,1.532707e+06,0,1,LFAU,27
7.079415e+02,9.492338e+04,1.094214e+06,0,34,E,ANGER
6.146280e+02,9.006547e+04,1.104955e+06,0,98,LFAU,9
6.600829e+02,1.032076e+05,5.139424e+05,0,87,LFAU,23
6.586538e+02,9.498769e+04,1.583218e+06,0,3,LFAU,26
1.260346e+03,3.724169e+05,7.665210e+06,0,42,E,DISGUST
5.984227e+02,7.877415e+04,4.576892e+05,0,8,LFAU,23
1.114113e+03,3.014176e+05,6.642193e+06,0,17,UFAU,44
9.414500e+02,2.242449e+05,2.374769e+06,0,14,E,ANGER
1.298393e+03,3.872173e+05,1.504850e+07,0,104,LFAU,12
7.251963e+02,1.185574e+05,3.028839e+05,0,103,CAU,A22A25
8.035299e+02,1.680209e+05,2.867815e+06,0,104,LFAU,24
8.666037e+02,1.982161e+05,4.745064e+06,0,21,LFAU,20
