5.223465e+02,-3.456135e+02,-1.025481e+03,1.491092e+02,8.857450e+02,-4.658586e+01,7.180717e+02,-3.933293e+02,1.867199e+01,-1.091053e+03,3.389766e+01,-2.484697e+01,-5.858536e+01,6.094834e+02,9.800943e+01,3.649859e+01,8.280730e+02,-1.443245e+01,-8.053257e+01,-4.194792e+01,-3.553598e+02,-6.405470e+02,-2.961083e+02,2.025251e+01,4.098365e+01,-4.096561e+02,-4.788954e+00,2.964776e+02,1.726415e+01,-3.762081e+01,3.991653e+02,5.214769e+02,5.055911e+02,-1.503631e+02,-1.801446e+01,3.523182e+01,8.564940e+01,-1.308737e+01,-6.070236e+02,2.402827e+01,-1.395668e+00,-3.491623e+01,-1.859336e+02,-2.972574e+02,-5.866094e+02,4.109481e+02,9.915584e+00,1.968899e+01,3.605990e+01,0,96,N,N
1.445127e+03,-2.189660e+02,-2.429198e+03,-8.509892e+02,4.720457e+02,3.452591e+02,9.625827e+02,2.364236e+03,2.939274e+02,-4.545552e+02,-9.361197e+02,-2.535287e+02,5.288083e+02,-2.982799e+03,-1.140955e+03,-1.199288e+01,2.955967e+02,1.351578e+03,7.707758e+02,1.010371e+02,-8.084448e+02,2.398643e+03,2.064271e+03,3.168734e+02,-7.865439e+01,-1.347434e+02,-1.471266e+03,-1.351061e+03,-3.756052e+02,3.180258e+01,3.425133e+02,-1.440012e+03,-2.432544e+03,-9.054186e+02,2.741299e+01,5.155260e+01,3.106266e+01,1.348631e+03,1.830535e+03,8.116818e+02,1.133812e+01,-9.950852e+01,1.062198e+02,8.183974e+02,2.158266e+03,1.429647e+03,2.471110e+02,-3.939115e+01,2.378375e+01,2,37,N,N
9.972649e+02,-7.551119e+02,-1.862126e+03,4.188311e+02,1.936918e+03,-1.677775e+02,1.010766e+03,-1.349496e+03,1.997933e+01,-2.137331e+03,7.296165e+02,4.115432e+01,3.045157e+02,1.988437e+03,-2.838270e+02,-4.103672e+01,1.285040e+03,-1.317237e+03,3.295206e+01,8.969885e+00,-8.025380e+02,-1.833266e+03,6.508693e+02,6.840603e+01,2.601670e+01,-3.402568e+02,1.508552e+03,-2.146946e+02,-7.401686e+01,-4.242762e+01,3.979718e+02,1.190970e+03,-8.438023e+02,1.289376e+01,2.901899e+01,3.304527e+01,4.921605e+01,-1.309221e+03,2.999673e+02,3.947066e+01,2.975271e+01,-6.121346e+00,1.298629e+02,-6.756341e+02,8.343347e+02,-5.311224e+01,-2.277866e+01,-7.302420e+01,-2.083371e+01,0,84,N,N
7.120592e+02,-4.553649e+02,-1.295700e+03,1.171878e+02,1.101763e+03,4.880806e+01,6.618171e+02,-2.561751e+02,-7.314184e+01,-1.143262e+03,-3.063891e+02,4.974596e+01,1.941440e+02,2.722732e+02,3.965173e+02,-3.605722e+01,6.813387e+02,6.716585e+02,-2.496445e+02,4.088784e+01,-4.843052e+02,-2.123447e+02,-9.214361e+02,1.212680e+02,-5.054475e+01,-2.436318e+02,-8.549580e+02,6.028594e+02,-9.715329e+01,5.340173e+01,3.060291e+02,1.693550e+02,1.366781e+03,-2.206613e+02,1.272340e+02,-4.790268e+01,6.186046e+01,7.261982e+02,-1.018164e+03,8.498597e+01,-1.396653e+02,3.844745e+01,-4.760383e+01,-9.916971e+01,-1.456604e+03,3.476821e+02,-1.548298e+02,1.104201e+02,-2.914925e+01,0,97,N,N
4.866958e+02,-3.676047e+02,-9.139750e+02,2.210042e+02,9.172216e+02,-1.230298e+02,5.569653e+02,-6.286552e+02,6.941680e+01,-1.040564e+03,3.540978e+02,-4.429958e+01,1.577724e+01,9.047276e+02,-1.738614e+02,3.384131e+01,7.454719e+02,-5.646379e+02,8.639354e+01,-2.876351e+01,-3.330927e+02,-9.069357e+02,2.540506e+02,-6.249504e+01,2.404278e+01,-3.465379e+02,6.790108e+02,-6.651558e+01,6.971236e+01,-1.779419e+01,3.253130e+02,6.954350e+02,-3.249961e+02,6.499370e+00,-8.323557e+01,1.003112e+01,9.548636e+01,-6.559097e+02,3.469343e+01,-3.343068e+01,8.916396e+01,-1.620140e+00,-1.615474e+02,-4.275624e+02,3.738502e+02,1.052217e+02,9.527978e+01,-8.327911e+01,-6.432955e+00,0,74,N,N
7.871803e+02,-2.655448e+02,-1.257360e+03,-3.668703e+02,5.697190e+02,3.462237e+02,4.380787e+02,9.579441e+02,-9.603118e+00,-5.020290e+02,-9.586036e+02,-1.644690e+02,3.505242e+02,-1.215407e+03,6.164075e+00,9.653640e+01,2.454543e+02,1.401281e+03,4.530033e+02,2.926324e+01,-4.575643e+02,9.988537e+02,4.775637e+01,-2.137476e+02,-6.922626e+01,-1.173376e+02,-1.370673e+03,-8.700546e+02,-6.044533e+01,2.511659e+01,3.436682e+02,-6.804222e+02,-1.431758e+02,4.040503e+02,4.947506e+01,2.882007e+01,7.596571e+01,1.152383e+03,1.205004e+03,1.535701e+02,2.557355e+01,-3.864350e+01,-2.495237e+02,4.270686e+02,1.976033e+02,-5.849997e+02,-8.008851e+01,1.803329e+01,6.460267e+00,1,104,N,N
1.189524e+03,-9.451343e+02,-1.941441e+03,5.091624e+02,2.128929e+03,-2.076035e+02,5.811931e+02,-1.299979e+03,7.678121e+01,-1.859661e+03,4.453154e+02,-5.227027e+01,6.917972e+02,1.507780e+03,1.415837e+01,6.175097e+01,7.345812e+02,-4.564759e+02,-8.695116e+01,-6.365278e+01,-6.397634e+02,-1.077845e+03,-3.750331e+02,-2.400882e+01,4.893578e+01,-9.409758e+01,3.624610e+02,6.011693e+02,1.301862e+02,-2.594303e+01,-3.078447e+01,5.545368e+02,6.162337e+02,-3.696034e+02,-1.531227e+02,4.975169e+00,2.895969e+02,-2.607776e+02,-1.098721e+03,4.090517e+01,1.115199e+02,9.287286e+00,2.098041e+02,-4.183714e+02,-5.670707e+02,9.018506e+02,1.271762e+02,-5.875629e+01,-1.765727e+01,1,88,N,N
7.066479e+02,-4.819406e+02,-1.327581e+03,1.648279e+02,1.270425e+03,2.337724e+01,7.573354e+02,-6.500427e+02,-4.976286e+01,-1.451721e+03,1.082304e+02,-1.122309e+01,1.480156e+02,1.076161e+03,1.070116e+02,5.679711e+01,9.313529e+02,-3.717214e+02,-4.990240e+01,-3.668218e+01,-5.440391e+02,-1.053389e+03,-9.847307e+01,-7.450440e+01,-2.041668e+01,-3.016138e+02,5.216407e+02,1.657769e+02,9.940343e+01,5.158317e+01,3.505851e+02,6.845260e+02,5.932124e+01,-3.400301e+00,-8.738547e+00,-2.792027e+01,5.997871e+01,-4.458782e+02,-2.822857e+02,-1.160036e+02,-9.312562e+01,-2.017009e+01,-6.048465e+01,-3.455648e+02,-6.210996e+01,1.503448e+02,5.951022e+01,1.052818e+02,4.032250e+01,0,80,N,N
6.133832e+02,-4.205923e+02,-1.102081e+03,1.849134e+02,9.656407e+02,-7.882928e+01,6.363588e+02,-3.763444e+02,6.712326e+01,-1.023601e+03,2.140329e+01,-8.002978e+01,2.720125e+00,3.794474e+02,4.299761e+00,8.012203e+01,7.637374e+02,2.638032e+02,1.064037e+02,-6.491260e+01,-3.840968e+02,-3.834721e+02,-3.827200e+02,-1.760705e+02,4.576485e+01,-3.826511e+02,-4.277380e+02,1.327743e+02,1.606630e+02,-3.096865e+01,3.735836e+02,3.541599e+02,7.711049e+02,1.049844e+02,-1.074203e+02,2.138818e+01,1.212962e+02,3.887072e+02,-4.989912e+02,-1.393566e+02,6.929490e+01,-1.407643e+01,-1.604939e+02,-2.620456e+02,-9.542938e+02,7.642822e+01,3.739279e+01,-6.066021e+01,6.638781e+00,0,34,N,N
8.282423e+02,-6.816272e+02,-1.337981e+03,3.785481e+02,1.564280e+03,-1.183965e+02,4.155500e+02,-1.159127e+03,-2.690254e+01,-1.404547e+03,6.090932e+02,5.135854e+01,4.637447e+02,1.485443e+03,-1.672671e+02,4.794964e-01,5.850240e+02,-1.049870e+03,-5.940080e+01,-6.106863e+01,-4.723711e+02,-1.096705e+03,4.730987e+02,8.314831e+01,7.727730e+01,-1.050421e+02,1.035290e+03,-2.720424e+01,4.106148e+00,-3.758813e+01,1.238329e+02,5.831249e+02,-6.106523e+02,-1.687678e+02,-8.986424e+01,-2.740316e+01,1.268260e+02,-7.274200e+02,1.142215e+02,1.449103e+02,9.947275e+01,7.073052e+01,1.392482e+01,-3.827708e+02,5.222037e+02,2.233319e+02,-2.406952e+01,-2.716688e+01,-6.322067e+01,1,92,N,N
2.641972e+02,-3.882937e+00,-3.623445e+02,-2.081137e+02,1.175633e+01,2.837090e+00,1.749309e+02,3.913703e+02,1.473809e+02,-1.161912e+01,-2.086833e+01,2.982367e+00,-6.204133e+01,-4.098708e+02,-2.832834e+02,-1.076726e+02,9.430454e+00,3.001699e+01,1.466064e+01,-9.276219e+00,-5.883134e+01,4.270670e+02,3.251808e+02,1.948726e+02,8.073705e+01,-9.308570e+00,-2.955463e+01,-3.079184e+01,-6.832985e-01,1.394688e+01,1.541269e+02,-4.148746e+02,-3.686924e+02,-2.268612e+02,-1.262480e+02,-6.257937e+01,1.750336e+00,4.436317e+01,2.590442e+01,1.984795e+01,-1.535957e+01,-1.605359e+01,-1.459694e+02,3.236474e+02,4.238678e+02,2.642153e+02,1.374872e+02,7.650757e+01,5.054625e+01,0,25,N,N
6.006508e+02,-4.535581e+02,-1.035125e+03,1.954305e+02,1.109835e+03,-7.756397e+00,5.114373e+02,-7.355650e+02,-4.021595e+01,-1.185571e+03,3.191967e+02,-1.952310e+01,1.883200e+02,1.129580e+03,-7.492047e+01,8.964766e+01,7.082651e+02,-7.417080e+02,4.937145e+01,-8.967527e+01,-4.517538e+02,-1.033097e+03,3.601134e+02,-1.413137e+02,1.864212e+01,-2.058852e+02,8.896732e+02,-1.780994e+02,1.975825e+02,5.586380e+01,2.800726e+02,6.543141e+02,-5.599750e+02,1.964845e+02,-1.346451e+02,-6.805234e+01,4.113308e+01,-7.342077e+02,3.141106e+02,-2.756392e+02,-6.502903e+00,1.539125e+01,-7.404079e+01,-3.675916e+02,5.532411e+02,-2.696768e+02,2.678853e+02,1.121959e+02,4.474751e+01,0,70,N,N
7.410254e+02,-1.839998e+02,-1.326516e+03,-3.571422e+02,4.553342e+02,2.309287e+02,5.937387e+02,1.053255e+03,7.627792e+01,-4.498708e+02,-7.937345e+02,-1.326207e+02,2.846741e+02,-1.411547e+03,-2.498103e+02,6.983404e+00,2.245867e+02,1.284196e+03,5.179963e+02,6.323798e+01,-4.356821e+02,1.156543e+03,4.499588e+02,-7.766014e+01,-1.821848e+01,-6.345864e+01,-1.305793e+03,-1.065704e+03,-2.156938e+02,-3.516464e+01,1.754459e+02,-7.234542e+02,-5.465041e+02,2.061756e+02,9.988829e+01,1.953152e+01,4.083650e+01,1.021346e+03,1.436512e+03,4.871584e+02,7.392226e+01,2.406966e+01,4.995805e+01,4.251865e+02,5.566037e+02,-3.308637e+02,-2.721061e+02,-5.853403e+01,-2.393809e+01,0,3,N,N
1.193344e+03,-7.612621e+02,-1.765149e+03,8.783588e+00,1.522761e+03,3.566977e+02,3.498991e+02,1.568866e+02,-3.486608e+02,-1.166126e+03,-1.178889e+03,2.218984e+02,7.142223e+02,-3.019456e+02,1.046590e+03,-1.243784e+02,3.523641e+02,1.786449e+03,-4.787102e+02,6.239264e+01,-4.219626e+02,2.269579e+02,-1.692161e+03,1.255712e+02,-7.422830e+00,-6.403089e+01,-1.614070e+03,6.615218e+02,-4.631875e+01,-3.883394e+01,-2.292718e+02,-5.772595e+01,1.767847e+03,2.968213e+01,2.224141e+01,5.751576e+01,3.211502e+02,1.044491e+03,-6.166842e+02,-7.259465e+01,4.686091e+01,-4.501902e+01,2.121210e+02,-6.161777e+01,-1.427836e+03,-3.219267e+02,-2.527788e+01,-9.988010e+01,1.802219e+01,0,59,N,N
1.448947e+03,2.059081e+02,-2.258093e+03,-2.830880e+02,-6.715217e+02,1.059608e+02,6.854121e+02,7.957684e+02,-2.821745e+02,6.454471e+02,8.729666e+01,-2.189909e+01,5.409549e+02,-1.212144e+03,7.397409e+02,9.233458e+01,-1.607252e+02,-5.584529e+02,2.196297e+02,-1.526494e+02,-5.941427e+02,1.548933e+03,-1.113178e+03,-8.566756e+01,4.353319e+01,2.235308e+01,7.887302e+02,-5.479787e+02,3.144191e+02,-8.651916e+00,2.787731e+02,-1.630027e+03,1.132371e+03,-1.148767e+02,8.648804e-01,-6.619262e+01,-2.245505e+02,-7.875353e+02,7.760765e+02,-3.990653e+02,6.528005e+01,8.935148e+01,-1.009418e+02,1.276344e+03,-5.817664e+02,8.806836e+01,5.127819e+01,6.358553e+01,-4.053903e+01,2,81,N,N
9.307381e+02,-2.061288e+02,-1.603496e+03,3.325295e+01,4.658672e+02,-2.339035e+02,7.953765e+02,1.006243e+02,1.025268e+02,-5.397889e+02,4.799189e+02,-3.111348e+01,7.900393e+01,-4.195989e+02,-3.077768e+02,8.673923e+01,5.456638e+02,-3.490977e+02,6.887266e+00,-2.970700e+01,-3.392870e+02,5.817316e+02,4.139220e+02,-1.728045e+02,3.034942e+00,-4.667717e+02,2.161572e+00,1.754284e+02,1.483723e+02,-2.334752e+01,1.171458e+02,-5.591304e+02,-2.858727e+02,9.879953e+01,-1.579839e+01,-1.165754e+01,2.913218e+02,3.415300e+02,-2.930367e+02,-2.929205e+02,5.240925e+01,2.260727e+01,2.985512e+01,5.662770e+02,2.900413e+01,3.786437e+01,-5.628420e+01,-3.937225e+01,-1.026642e+01,2,61,N,N
1.281197e+03,2.808745e+02,-2.229126e+03,2.744869e+02,-9.186873e+02,6.416240e+01,1.162188e+03,-9.364566e+02,-7.505321e+01,1.219090e+03,-3.803517e+02,1.367993e+02,1.565937e+02,1.412544e+03,-1.903468e+02,2.113450e+01,-9.440439e+02,8.770738e+02,-2.883354e+02,5.240614e+01,-8.066836e+02,-1.160139e+03,8.558543e+02,-1.146657e+02,2.028445e+01,4.853139e+02,-9.171505e+02,4.197575e+02,-1.097796e+02,-9.145882e+01,5.820005e+02,5.283593e+02,-1.213441e+03,1.742717e+02,6.506617e+01,-4.202862e+00,-4.279580e+02,5.411084e+02,-6.109384e+02,2.762617e+01,1.431967e+02,-2.097971e+01,-4.226137e+01,-1.172807e+02,9.807778e+02,-4.193402e+02,-1.931257e+02,1.307874e+02,1.110048e+01,2,64,N,N
8.721691e+02,-7.108791e+02,-1.338648e+03,3.329047e+02,1.615050e+03,-5.355156e+01,3.235495e+02,-1.128665e+03,-2.193402e+01,-1.412119e+03,4.680515e+02,-1.327734e+01,4.953056e+02,1.539917e+03,-3.607200e+01,1.544092e+01,6.340817e+02,-1.030223e+03,-8.001450e+01,4.590346e+01,-4.977658e+02,-1.291651e+03,3.957767e+02,5.658907e+01,-8.807393e+01,-1.700577e+02,1.288369e+03,-1.248466e+01,-8.295678e+01,5.250635e+01,2.656445e+02,8.195406e+02,-8.323673e+02,-9.797783e+01,1.734623e+02,1.257195e+01,6.129598e+01,-1.134362e+03,3.500706e+02,1.373585e+02,-2.155395e+02,-2.440504e+01,-8.998648e+01,-4.931357e+02,1.004867e+03,-9.581779e+01,-2.394886e+02,1.483446e+02,-1.989524e+01,0,95,N,N
4.962451e+02,-4.087913e+02,-8.607174e+02,2.698561e+02,9.674597e+02,-1.472283e+02,4.025742e+02,-7.903754e+02,5.250276e+01,-9.645308e+02,5.432962e+02,1.192047e+01,1.047633e+02,1.066383e+03,-3.008776e+02,-4.678801e+01,5.821856e+02,-9.272473e+02,9.710233e+01,5.580355e+01,-2.545029e+02,-9.521270e+02,6.719730e+02,5.122673e+01,-4.559330e+01,-2.554469e+02,1.053690e+03,-3.810591e+02,-1.385199e+02,2.479949e+01,2.000633e+02,6.783966e+02,-9.582750e+02,1.110145e+02,1.684593e+02,-2.403338e+00,7.692549e+01,-9.288592e+02,7.353936e+02,9.939980e+01,-1.521840e+02,-1.421898e+01,-4.262831e+01,-4.175302e+02,9.946829e+02,-4.482623e+02,-2.287299e+02,1.056837e+02,2.088470e+01,0,0,N,N
1.290110e+03,-7.131285e+01,-2.226444e+03,-8.916167e+01,1.437973e+02,6.447415e+01,1.120473e+03,3.128079e+02,-1.568977e+02,-4.088134e+02,-1.013554e+02,2.369091e+02,2.971848e+02,-7.112113e+02,3.049146e+02,-1.926242e+01,6.489331e+02,1.434083e+02,-4.736323e+02,-9.969084e+01,-8.361501e+02,1.208717e+03,-6.061342e+02,9.145434e+01,8.375711e+01,-5.441680e+02,-7.558173e+01,4.748960e+02,1.138808e+02,-1.008862e+02,5.314096e+02,-1.352912e+03,9.769701e+02,-2.947780e+02,-5.854564e+01,8.060300e+01,1.633934e+02,1.014188e+02,-2.649926e+02,-2.510855e+01,1.212918e+02,6.121709e+01,-1.100539e+02,1.077707e+03,-1.113392e+03,5.210198e+02,9.262152e+01,-1.888246e+02,-1.158842e+02,1,49,N,N
1.413933e+03,-2.981571e+00,-2.034569e+03,-2.092533e+02,2.063897e+01,-2.844148e+01,4.620208e+02,1.254359e+03,-2.298774e+02,4.652152e+01,3.170686e+02,2.738069e+02,6.195324e+02,-2.226121e+03,8.116394e+02,-5.963169e+01,6.112880e+01,-3.952367e+02,-5.906814e+02,1.290003e+02,-7.538675e+02,2.086376e+03,-7.706729e+02,-4.338557e-01,-4.261371e+01,-1.891334e+02,-2.903874e+01,6.370253e+02,-1.549708e+02,-4.173160e+01,4.325261e+02,-1.507845e+03,-2.247708e+02,6.561543e+02,8.330487e+01,3.725265e+01,7.609873e+00,3.360421e+02,-4.880829e+02,-1.210750e+01,3.143781e+02,-7.759518e+01,-3.263980e+02,1.028603e+03,1.200388e+03,-1.351598e+03,9.482455e+01,-1.144431e+02,6.277899e+01,3,62,N,N
9.915353e+02,-6.377304e+02,-1.672534e+03,7.665689e+01,1.574815e+03,1.398305e+02,5.252725e+02,-3.841628e+02,-5.068167e+01,-1.487008e+03,-3.850657e+02,-4.684940e+01,6.429859e+02,6.331491e+02,3.254862e+02,9.041426e+00,5.940982e+02,5.363791e+02,-1.693838e+01,6.666436e+01,-6.063953e+02,-5.266282e+02,-7.557194e+02,-1.463168e+01,-5.647874e+01,-3.760026e+01,-5.057592e+02,2.927097e+02,-1.536508e+02,-1.459208e+01,-3.234260e+01,2.915134e+02,1.024626e+03,-3.739485e+01,1.972264e+02,3.981640e+01,1.890728e+02,3.556835e+02,-6.149152e+02,2.164573e+02,-6.091134e+01,5.635829e+00,2.049422e+02,-2.325260e+02,-9.943629e+02,1.384763e+02,-3.920626e+02,-4.520072e+01,-4.315523e+01,0,53,N,N
3.905662e+02,-3.250080e+02,-6.630715e+02,2.121093e+02,7.578494e+02,-1.114906e+02,2.821651e+02,-6.092122e+02,3.437000e+01,-7.390307e+02,3.969989e+02,1.798849e+01,1.220879e+02,8.159034e+02,-1.920996e+02,-4.736410e+01,4.250167e+02,-6.806519e+02,2.651766e+01,5.713319e+01,-2.354607e+02,-7.247593e+02,4.485251e+02,8.684054e+01,-5.179737e+01,-1.516891e+02,7.854252e+02,-1.987050e+02,-1.468595e+02,3.656452e+01,1.657013e+02,4.969656e+02,-6.691625e+02,-1.650926e+01,1.602937e+02,-1.682164e+01,1.702208e+01,-6.932157e+02,4.508587e+02,1.671033e+02,-1.386915e+02,-2.469644e+00,-2.103036e+01,-2.792170e+02,7.172659e+02,-2.002922e+02,-2.422860e+02,9.562860e+01,1.736478e+01,1,33,N,N
5.191634e+02,-3.724394e+02,-7.563557e+02,6.523999e+01,7.584203e+02,1.562237e+02,2.360253e+02,-2.258072e+02,-2.035703e+02,-6.346964e+02,-3.035334e+02,1.176326e+02,9.793709e+01,2.906979e+02,5.327388e+02,-6.943978e+00,3.934315e+02,2.947343e+02,-4.329768e+02,-4.117161e+01,-2.292318e+02,-2.295317e+02,-6.800047e+02,1.728968e+02,1.730046e+01,-1.949910e+02,-3.016606e+02,6.907248e+02,3.660838e+01,2.390966e+01,2.245490e+02,1.609835e+02,7.284532e+02,-4.145478e+02,-9.184755e+01,-2.664530e+01,5.725630e+01,2.983618e+02,-7.965300e+02,7.453819e+01,3.993230e+01,-1.425880e+01,-9.882758e+01,-1.034008e+02,-7.504955e+02,5.407533e+02,1.386562e+02,1.189938e+00,5.596076e+01,0,79,N,N
1.756116e+03,-1.421249e+03,-2.865171e+03,7.825658e+02,3.270861e+03,-3.223374e+02,9.201386e+02,-2.252288e+03,1.180280e+02,-3.027891e+03,1.091156e+03,-4.637903e+01,8.308525e+02,3.127415e+03,-4.501065e+02,-1.187722e+01,1.495482e+03,-2.062069e+03,2.697052e+02,8.019104e+01,-8.642413e+02,-2.853467e+03,1.042165e+03,-1.819691e+02,-1.274426e+02,-4.249512e+02,2.772176e+03,-6.653371e+02,6.645465e+00,1.364141e+02,1.612929e+02,1.795373e+03,-1.835020e+03,6.420837e+02,1.732773e+02,-1.197233e+02,4.105170e+02,-2.592933e+03,1.144384e+03,-4.997097e+02,-2.461406e+02,9.510794e+01,2.082928e+00,-9.826360e+02,2.341618e+03,-1.078291e+03,1.909022e+02,2.245451e+02,-6.761281e+01,0,92,N,N
5.417634e+02,-2.734999e+02,-1.299198e+03,7.773556e+01,8.654347e+02,1.783268e+01,1.503914e+03,-3.766095e+02,-3.525663e+01,-1.482182e+03,1.066555e+02,1.157777e+00,-1.051267e+03,8.023863e+02,2.524237e+00,4.086243e+01,1.746247e+03,-2.679169e+02,-2.458651e+01,-4.845335e+01,2.705344e+02,-1.198585e+03,5.256404e+00,8.561414e+00,1.181761e+01,-1.532732e+03,4.479926e+02,8.131169e+01,7.885397e+00,3.828531e+01,3.634882e+02,1.414255e+03,1.979013e+01,-8.565600e+01,-1.816308e+00,-5.770912e+01,1.032048e+03,-6.544824e+02,-1.806674e+02,5.662387e+01,-2.203755e+01,2.829362e+01,-6.524133e+02,-1.358518e+03,-1.938678e+01,1.772989e+02,-2.215932e+01,3.666028e+01,2.561729e+01,1,82,N,N
9.746649e+02,-7.231991e+02,-1.671015e+03,3.403948e+02,1.677513e+03,-1.179719e+02,6.569567e+02,-8.317470e+02,5.170575e+01,-1.591399e+03,1.335310e+02,-5.765626e+01,4.850185e+02,9.490535e+02,1.131944e+02,7.128638e+01,7.756569e+02,8.483963e+01,-5.523066e+01,-6.986296e+01,-6.590409e+02,-7.083049e+02,-5.923488e+02,-6.111275e+01,5.760653e+01,-1.916338e+02,-3.006804e+02,4.665117e+02,9.972985e+01,-4.526785e+01,2.198413e+02,4.913228e+02,1.095848e+03,-1.088081e+02,-5.839031e+01,3.879504e+01,1.396359e+02,2.160305e+02,-1.054950e+03,-9.798151e+01,-4.301078e+00,-3.790519e+01,8.563741e+01,-4.207967e+02,-1.194234e+03,4.589125e+02,5.510135e+01,4.069818e+01,3.943927e+01,1,90,N,N
6.079719e+02,-3.849992e+02,-1.359587e+03,2.008217e+02,1.135923e+03,-8.912555e+01,1.273936e+03,-7.206360e+02,2.704822e+01,-1.642980e+03,3.934997e+02,2.252818e+00,-6.592386e+02,1.314915e+03,-1.758526e+02,-1.015498e+01,1.672597e+03,-8.622090e+02,4.660313e+01,6.188035e+00,-5.693360e+01,-1.732082e+03,4.747819e+02,1.739000e+01,1.161168e+00,-1.274630e+03,1.365312e+03,-1.983707e+02,-3.662769e+01,-5.601008e+00,5.407416e+02,1.810651e+03,-8.955177e+02,2.905818e+01,2.985135e+01,4.419609e+00,6.527752e+02,-1.733285e+03,4.786715e+02,5.295870e+01,-1.370278e+01,1.247564e+00,-5.664434e+02,-1.504210e+03,1.333318e+03,-1.712117e+02,-7.312082e+01,8.566373e-01,-7.718711e+00,2,58,N,N
1.062518e+03,-3.845876e+02,-1.774548e+03,-4.552845e+02,9.212947e+02,4.465174e+02,6.280803e+02,1.203288e+03,6.226762e+00,-8.749341e+02,-1.441795e+03,-2.161245e+02,6.012111e+02,-1.518494e+03,1.642887e+02,6.496382e+01,3.968746e+02,2.262712e+03,6.763678e+02,1.006922e+02,-7.087816e+02,1.145727e+03,-3.825626e+02,-4.170627e+02,-5.001128e+01,-7.089007e+01,-2.237729e+03,-1.294510e+03,-1.311650e+02,-7.711423e+01,1.723771e+02,-5.703692e+02,4.731933e+02,1.015165e+03,2.109055e+02,6.161845e+01,8.629829e+01,1.592400e+03,1.735999e+03,1.172272e+02,4.083741e+01,5.910624e+01,1.035156e+02,2.992338e+02,-4.229752e+02,-1.585755e+03,-5.087779e+02,-1.211625e+02,-8.429254e+01,0,39,N,N
7.302029e+02,-5.013186e+02,-1.190993e+03,1.612762e+02,1.077435e+03,-2.371261e+01,5.022184e+02,-3.058841e+02,6.524592e+01,-1.002090e+03,-1.351476e+02,-1.400701e+02,1.322056e+02,2.777184e+02,3.740622e+01,1.489122e+02,6.695034e+02,4.351893e+02,2.619045e+02,-9.746252e+01,-4.171311e+02,-2.111368e+02,-4.451776e+02,-3.843776e+02,4.607379e+01,-3.681550e+02,-6.335843e+02,-2.995889e+01,2.553628e+02,-3.248362e+01,5.210513e+02,1.494313e+02,8.851178e+02,3.855333e+02,-6.808358e+01,4.490571e+01,1.067146e+02,7.034695e+02,-4.508780e+02,-3.072534e+02,1.224725e+01,-5.165727e+01,-4.107399e+02,-1.291020e+02,-1.138094e+03,-8.884480e+01,-3.971747e+00,-8.892168e+01,3.912233e+01,2,68,N,N
1.450220e+03,-2.271446e+02,-2.457659e+03,1.145322e+02,4.242219e+02,-4.023697e+02,1.152365e+03,1.499307e+02,1.133739e+02,-5.794110e+02,8.816293e+02,-1.364099e+02,2.464404e+02,-8.227148e+02,-1.794774e+01,1.692540e+02,7.542263e+02,-8.059013e+02,8.229652e+01,-1.079196e+02,-7.598810e+02,1.275889e+03,-3.390023e+02,-3.594854e+02,1.094217e+02,-6.234059e+02,2.500491e+02,3.389207e+02,6.245315e+01,-9.700437e+01,5.169201e+02,-1.346125e+03,5.651207e+02,4.354917e+02,-1.403100e+02,8.823924e+01,2.393258e+02,5.226171e+02,-7.428141e+02,2.794527e+02,1.627202e+02,-7.674814e+01,-9.859745e+01,1.217194e+03,-4.872451e+02,-4.180901e+02,-3.161827e+01,-8.730879e+01,6.983838e+01,2,71,N,N
1.240454e+03,2.138732e+02,-2.211790e+03,-1.944075e+02,-6.773092e+02,1.036039e+02,1.139214e+03,5.262019e+02,-1.400563e+02,7.535284e+02,-1.235823e+02,-1.133044e+01,1.831768e+02,-8.242302e+02,3.572149e+02,1.216085e+02,-2.828919e+02,-3.326433e+01,1.017507e+02,-9.748554e+01,-6.075331e+02,1.210378e+03,-5.777925e+02,-2.257175e+02,-1.525043e+01,-1.845090e+02,3.770648e+02,-4.205745e+02,2.205288e+02,3.996003e+01,3.643406e+02,-1.635600e+03,7.458057e+02,1.310760e+02,9.861210e+01,-7.145091e+01,1.467277e+02,-7.029321e+02,8.508399e+02,-3.829109e+02,8.009401e+00,3.657187e+01,4.944869e+01,1.630031e+03,-7.285464e+02,1.991349e+02,-2.418004e+02,1.133873e+02,3.854986e+01,0,17,N,N
2.966648e+02,-2.191416e+02,-4.211353e+02,8.047360e+01,3.958001e+02,-1.261791e+01,1.791508e+02,-1.174658e+02,3.146621e+01,-3.488594e+02,-7.481938e+01,-8.096585e+01,-1.742909e+01,1.090893e+02,5.931954e+01,9.967908e+01,2.743444e+02,1.732555e+02,7.413564e+01,-7.213143e+01,-9.514117e+01,-1.210995e+02,-2.361353e+02,-1.611341e+02,2.971546e+01,-1.707228e+02,-1.958885e+02,8.911206e+01,1.216438e+02,-1.090646e+01,1.388022e+02,1.148450e+02,3.501461e+02,7.330004e+01,-1.252950e+01,2.388135e+01,6.266299e+01,1.787444e+02,-2.489487e+02,-8.527042e+01,-5.271426e+01,-4.486938e+01,-8.586310e+01,-7.574854e+01,-3.876557e+02,5.046343e+01,-4.368272e+01,2.207322e+01,4.701128e+01,1,96,N,N
