1.240916e+07,1.516131e+13,2.161921e+16,2.701718e+14,1.246213e+07,1.428037e+14,2.709303e+15,3.191164e+14,1.557851e+07,3.458480e+13,1.650835e+16,1.870547e+15,0,8,LFAU,22
6.127934e+06,2.030053e+12,5.597742e+15,3.920440e+13,8.518346e+06,6.411454e+13,1.939379e+16,1.702980e+16,9.857632e+06,6.304403e+12,2.274762e+16,1.415018e+16,0,25,LFAU,26
4.069540e+07,1.589914e+14,2.613580e+17,2.984406e+15,2.992735e+07,6.729845e+14,1.479846e+17,6.623268e+16,4.164836e+07,3.083608e+14,1.263034e+17,1.009741e+17,0,0,CAU,A26A12lw
1.068865e+07,1.183436e+13,2.263669e+16,7.140647e+14,1.370222e+07,1.674046e+14,9.716130e+15,1.036875e+16,1.713769e+07,2.434763e+13,3.435155e+16,1.619628e+16,0,22,LFAU,12R
5.851360e+07,2.955621e+14,5.209089e+17,7.699855e+15,4.020396e+07,1.123080e+15,1.156210e+17,1.248867e+17,5.206044e+07,4.969331e+14,1.902533e+17,9.068012e+16,0,39,LFAU,25
3.273291e+07,7.418093e+13,1.823599e+17,5.778350e+14,3.112263e+07,7.754584e+14,1.442870e+17,1.296159e+17,3.850949e+07,5.377323e+13,1.869640e+17,8.474705e+16,0,76,UFAU,2
6.226737e+07,3.947132e+14,3.514275e+17,1.056553e+16,5.423802e+07,2.266390e+15,2.158106e+17,2.488181e+17,5.021294e+07,7.666288e+13,1.405903e+17,5.528174e+16,0,103,LFAU,12L
2.619059e+07,2.106415e+14,1.412742e+17,1.591727e+16,2.086424e+07,3.663208e+14,3.238196e+16,4.654613e+15,3.269402e+07,4.177739e+14,9.390060e+16,1.028552e+17,0,36,LFAU,9
2.019065e+07,1.443367e+13,6.930911e+16,3.699745e+14,2.665559e+07,6.429353e+14,1.075807e+17,7.800612e+16,3.034162e+07,6.192477e+13,7.411927e+16,6.813101e+16,0,6,E,ANGER
2.211805e+07,1.875003e+13,7.992007e+16,8.415991e+14,2.173608e+07,3.676195e+14,1.315260e+17,1.138889e+17,2.430237e+07,4.022588e+12,1.082333e+17,6.457001e+16,0,103,LFAU,24
1.172204e+08,2.724778e+15,5.343060e+18,5.379812e+17,6.306611e+07,2.894533e+15,1.079583e+18,2.872996e+17,1.055429e+08,3.151431e+15,1.554515e+18,1.864926e+18,0,26,E,SADNESS
5.561837e+07,1.889492e+15,9.862948e+17,4.776496e+17,3.496474e+07,8.698273e+14,2.426804e+17,3.672178e+17,7.768513e+07,1.081956e+15,2.701399e+18,2.393214e+18,0,3,E,ANGER
6.116027e+07,4.896883e+14,4.606450e+17,8.036553e+15,4.366467e+07,1.503349e+15,2.645588e+17,2.395543e+17,5.679244e+07,3.107869e+14,2.622915e+17,9.762369e+16,0,83,LFAU,9
1.426952e+08,4.579243e+15,5.289584e+18,7.333273e+17,6.930445e+07,3.979049e+15,6.064900e+17,1.326848e+17,1.276443e+08,6.018844e+15,2.081687e+18,1.161807e+18,0,100,UFAU,2
9.548065e+07,2.279681e+15,2.757068e+18,5.190719e+17,5.914131e+07,2.455508e+15,9.948359e+17,3.228488e+17,8.680031e+07,1.452272e+15,1.369516e+18,8.953839e+17,0,2,LFAU,28
6.064141e+06,4.495520e+11,3.072296e+15,1.484574e+14,9.430400e+06,8.226437e+13,8.896753e+15,6.264378e+15,8.786280e+06,1.248388e+13,9.010505e+15,4.484467e+15,0,1,LFAU,24
2.681743e+07,2.959320e+13,1.757552e+17,9.809394e+14,2.419795e+07,5.139505e+14,6.721495e+16,3.389815e+16,2.931567e+07,3.070131e+13,9.662005e+16,3.920279e+16,0,29,LFAU,22
5.687136e+06,2.978047e+12,3.167561e+15,2.208352e+13,9.035409e+06,7.533977e+13,1.122177e+16,1.114984e+16,1.059399e+07,1.162236e+13,1.445306e+16,8.810597e+15,0,98,LFAU,22
1.169238e+07,5.361277e+12,2.238206e+16,2.220663e+13,1.254217e+07,1.208543e+14,4.905542e+15,5.968090e+15,1.343680e+07,1.006654e+13,2.128998e+16,3.636492e+15,0,95,LFAU,9
9.766349e+07,2.334258e+15,2.781259e+18,5.504619e+17,5.795111e+07,2.369473e+15,1.098831e+18,5.493694e+17,1.036610e+08,2.096177e+15,2.759314e+18,1.002838e+18,0,11,LFAU,12L
8.716167e+07,1.597511e+15,1.834841e+18,3.199720e+17,5.065406e+07,1.867415e+15,6.243967e+17,2.841291e+17,8.716054e+07,1.825257e+15,1.522607e+18,5.839074e+17,0,52,LFAU,28
2.822689e+07,1.474553e+14,1.509737e+17,4.253063e+15,2.421758e+07,4.791602e+14,7.415484e+16,9.638235e+15,2.321442e+07,5.265551e+13,2.194045e+16,4.369082e+16,0,15,LFAU,23
1.725206e+08,1.115176e+16,7.615959e+18,2.528340e+18,6.369388e+07,2.826842e+15,1.129172e+18,4.237687e+17,1.646249e+08,1.236381e+16,3.961509e+18,3.357976e+18,0,18,UFAU,2
2.168557e+07,3.301217e+13,5.941387e+16,1.604352e+15,2.327854e+07,4.625505e+14,5.114763e+16,4.562328e+16,2.245573e+07,3.861809e+12,9.811664e+16,1.455699e+16,0,24,LFAU,9
6.417516e+07,1.708620e+15,6.027600e+16,1.625326e+16,4.282804e+07,1.167408e+15,4.244772e+17,3.539461e+17,6.672615e+07,6.540660e+14,7.550605e+17,9.217406e+16,0,97,E,HAPPY
4.143153e+07,3.159668e+14,1.896447e+17,1.122685e+16,4.570417e+07,1.402420e+15,8.288061e+17,7.592815e+17,4.313332e+07,2.216346e+13,3.708031e+17,2.614683e+17,0,27,LFAU,12L
2.762431e+07,2.376734e+14,7.501694e+16,3.860102e+15,3.195651e+07,7.695206e+14,4.847212e+17,4.789253e+17,4.050532e+07,2.152021e+13,4.979005e+17,2.969225e+17,0,27,LFAU,23
1.608666e+08,6.939644e+15,6.828538e+18,1.102498e+18,8.367093e+07,5.297890e+15,1.053156e+18,1.837823e+17,1.376983e+08,6.842550e+15,2.521178e+18,1.727288e+18,0,54,LFAU,27
2.389745e+06,1.841093e+12,3.236958e+14,4.547734e+13,1.735351e+06,2.694230e+12,6.195023e+12,1.073083e+13,3.053230e+06,6.070645e+11,5.122012e+14,2.576631e+13,0,21,E,ANGER
1.790067e+07,2.821796e+13,4.922987e+16,4.971206e+14,1.745376e+07,2.666595e+14,1.654303e+16,3.442575e+15,1.997668e+07,7.173817e+13,2.409403e+16,1.390663e+16,0,81,LFAU,28
8.165840e+07,1.331626e+15,2.748349e+18,5.152420e+17,5.777962e+07,2.414145e+15,1.558420e+18,8.035338e+17,9.078314e+07,5.756650e+14,3.067488e+18,1.123907e+18,0,93,E,HAPPY
5.009996e+07,3.245592e+14,5.352094e+17,1.326073e+16,3.279685e+07,5.558549e+14,1.400374e+17,1.448929e+17,4.826164e+07,4.834398e+14,3.922376e+17,1.934408e+17,1,7,E,HAPPY
1.535803e+07,3.295933e+13,3.501466e+16,6.791086e+14,1.459119e+07,1.807410e+14,2.282409e+16,3.509623e+15,1.457221e+07,4.211557e+13,6.819753e+15,1.672342e+16,0,20,LFAU,22
1.188730e+08,5.275024e+15,4.788172e+18,9.176383e+17,6.249798e+07,3.018037e+15,1.152424e+18,3.531678e+17,1.219900e+08,4.590186e+15,3.280046e+18,2.990607e+18,0,36,LFAU,17
1.929716e+07,3.565749e+13,5.448462e+16,3.087681e+15,2.173591e+07,4.188034e+14,5.785280e+16,5.775496e+16,1.708636e+07,6.521254e+12,4.377961e+16,1.424939e+16,0,1,LFAU,12
2.014143e+07,6.428621e+13,8.264257e+16,1.909435e+15,1.817694e+07,2.755584e+14,4.614221e+16,6.699087e+15,1.700629e+07,3.610588e+13,8.605899e+15,2.776982e+16,0,69,UFAU,2
2.795393e+07,2.861187e+14,7.681118e+16,5.909306e+15,2.629190e+07,4.833462e+14,5.553204e+16,6.809353e+16,3.998304e+07,6.209764e+13,2.470385e+17,4.857012e+16,0,94,UFAU,44
2.191340e+08,1.753070e+16,7.894610e+18,1.438347e+18,7.204613e+07,4.007400e+15,8.988935e+17,4.938072e+17,2.044423e+08,2.208995e+16,5.451461e+18,3.026404e+18,0,11,E,SADNESS
1.454803e+08,6.827944e+15,3.788716e+18,7.490463e+17,6.023860e+07,2.785762e+15,5.355514e+17,1.509043e+17,1.373330e+08,8.731989e+15,2.691665e+18,1.149733e+18,0,11,LFAU,20
1.960406e+07,2.146315e+13,8.536693e+16,7.118199e+14,1.612952e+07,2.186767e+14,2.363659e+16,1.649405e+16,2.074940e+07,2.578413e+13,4.897476e+16,2.135295e+16,0,11,LFAU,16
9.036798e+06,1.802933e+13,1.660218e+16,1.494797e+15,8.583183e+06,5.884713e+13,9.963120e+15,9.667673e+15,1.281671e+07,9.919485e+12,2.429830e+16,1.745620e+16,0,2,LFAU,34
2.490844e+08,2.317618e+16,1.837409e+19,4.429705e+18,9.742069e+07,7.240041e+15,2.901218e+18,1.426606e+18,2.489801e+08,2.409732e+16,1.334102e+19,9.247414e+18,0,29,CAU,A22A25
4.665033e+07,6.819392e+14,2.845197e+17,2.959031e+16,4.195581e+07,1.177183e+15,3.684825e+17,1.278867e+17,3.797048e+07,5.777895e+13,9.489472e+16,1.307613e+17,0,4,E,FEAR
1.605228e+08,1.235147e+16,9.367595e+18,3.597327e+18,7.765806e+07,4.677931e+15,1.735092e+18,6.933679e+17,1.778603e+08,9.631301e+15,5.850238e+18,6.898202e+18,0,19,CAU,A22A25
6.088694e+07,4.363478e+14,6.054233e+17,1.167582e+16,5.642348e+07,1.846498e+15,7.361752e+17,4.174886e+17,4.459855e+07,3.058318e+13,1.512536e+17,8.470476e+16,0,14,CAU,A26A12lw
4.720587e+07,6.134401e+14,3.146049e+17,2.144921e+16,3.666772e+07,7.382115e+14,2.317754e+17,2.417835e+17,5.657453e+07,3.856544e+14,5.209748e+17,1.748796e+17,0,94,LFAU,12
2.496354e+07,4.997364e+13,1.285323e+17,2.682889e+15,2.363916e+07,4.605382e+14,9.861560e+16,9.849843e+16,2.588309e+07,2.122453e+12,1.086770e+17,4.544312e+16,0,33,E,ANGER
2.834691e+07,1.805157e+14,7.225205e+16,3.206711e+15,2.999100e+07,6.697820e+14,4.914055e+17,4.627272e+17,4.137787e+07,4.159770e+13,4.873622e+17,3.159430e+17,0,32,UFAU,44
6.762760e+07,4.443020e+14,1.019782e+18,2.978286e+16,5.637984e+07,1.813058e+15,1.505614e+18,8.654334e+17,6.344050e+07,1.540469e+14,7.501305e+17,3.364065e+17,0,50,LFAU,27
1.025397e+08,2.543688e+15,3.396121e+18,5.706308e+17,5.340943e+07,2.035857e+15,9.441152e+17,3.682936e+17,9.903928e+07,2.453423e+15,2.808261e+18,1.093522e+18,0,89,LFAU,14
1.009724e+07,1.140567e+13,9.175429e+15,4.036500e+14,1.397109e+07,1.607344e+14,1.537739e+16,1.580501e+16,1.383346e+07,1.560750e+13,2.791898e+16,7.359066e+15,0,102,LFAU,23
2.042531e+08,1.150848e+16,2.076962e+17,1.066093e+17,1.481290e+08,1.454786e+16,5.197824e+18,1.326078e+18,1.102446e+08,3.262941e+15,1.419352e+17,1.792007e+17,0,20,LFAU,28
2.383924e+08,2.198745e+16,6.993814e+18,1.234189e+18,9.147941e+07,4.490926e+15,5.208601e+17,5.008769e+17,2.357294e+08,2.703808e+16,1.053870e+19,4.210708e+18,0,66,LFAU,12
4.146490e+07,7.032871e+13,3.411459e+17,5.795965e+15,2.662009e+07,5.102792e+14,1.181729e+16,1.634402e+16,3.162921e+07,2.818418e+14,1.588549e+17,1.752183e+16,0,40,LFAU,20
3.580197e+07,5.975766e+14,3.432195e+17,1.032319e+17,2.469491e+07,5.475696e+14,1.303753e+17,8.169458e+16,4.776164e+07,2.934116e+14,6.926795e+17,3.894053e+17,0,36,E,SADNESS
3.089461e+07,2.800177e+14,1.529268e+17,9.778180e+15,2.404780e+07,3.822331e+14,2.440408e+16,3.754403e+16,3.760132e+07,1.198517e+14,2.172612e+17,3.273705e+16,0,91,E,FEAR
1.646354e+08,1.308586e+16,3.355789e+18,9.641885e+17,6.708318e+07,3.115974e+15,7.947206e+17,6.087365e+17,1.813187e+08,1.277588e+16,1.824295e+18,2.785138e+18,0,90,CAU,A22A25
3.380313e+06,8.539844e+12,6.196963e+14,3.070092e+14,7.079521e+06,4.309679e+13,1.928892e+16,1.640483e+16,4.426112e+06,1.435747e+13,6.148563e+15,5.242700e+15,0,23,LFAU,12LW
3.711400e+07,1.312663e+14,2.547623e+17,3.760363e+15,2.588719e+07,4.844183e+14,1.810922e+16,8.190714e+15,3.728536e+07,3.739008e+14,1.078387e+17,5.229436e+16,0,51,LFAU,9
3.314500e+06,4.170699e+11,1.251842e+15,5.245367e+12,4.548896e+06,1.876721e+13,1.248400e+14,3.961314e+13,5.094096e+06,4.530800e+12,1.585230e+15,1.660058e+14,0,9,LFAU,17
4.708844e+07,9.952519e+13,3.964677e+17,3.403131e+15,3.822630e+07,1.203010e+15,1.792097e+17,1.476878e+17,4.566460e+07,9.889511e+13,2.999653e+17,7.380612e+16,0,14,UFAU,43
1.758849e+07,3.781635e+13,5.221844e+16,3.428883e+15,2.111916e+07,3.707952e+14,4.279345e+16,5.179196e+16,1.942823e+07,1.249331e+13,4.495766e+16,1.619062e+16,0,40,LFAU,23
7.893118e+07,1.157692e+15,1.710757e+18,8.755128e+16,5.940951e+07,2.804832e+15,5.811095e+17,1.062607e+17,7.678136e+07,1.658802e+15,5.927264e+17,7.236091e+17,0,59,UFAU,4
8.300611e+07,1.423116e+15,2.090822e+18,3.258625e+17,5.395369e+07,1.912160e+15,7.869978e+17,2.099108e+17,7.019916e+07,9.178137e+14,6.064610e+17,5.890375e+17,0,25,LFAU,20
3.693512e+07,9.828025e+13,2.909479e+17,2.205124e+15,2.935487e+07,6.664576e+14,1.521661e+17,3.491813e+16,3.344270e+07,1.887982e+14,7.727494e+16,8.195464e+16,0,88,LFAU,27
9.358417e+06,2.988055e+12,8.835831e+15,4.657988e+13,1.353117e+07,1.692485e+14,3.407554e+15,1.702048e+15,1.522408e+07,3.077060e+13,3.726573e+16,2.419828e+15,0,75,LFAU,28
6.686077e+06,4.511084e+12,5.396265e+15,1.832944e+14,7.351749e+06,4.136210e+13,2.779470e+15,2.680084e+15,9.466876e+06,1.321120e+13,4.020870e+15,4.368277e+15,0,87,LFAU,12LW
1.281888e+07,7.966725e+12,2.385602e+16,1.013261e+14,1.349088e+07,1.619985e+14,7.343102e+15,7.384767e+15,1.586956e+07,6.466047e+12,4.110398e+16,4.579091e+15,0,0,LFAU,26
1.369992e+07,5.065437e+12,1.668454e+16,9.136592e+13,1.486250e+07,1.798900e+14,4.263212e+15,3.747008e+15,1.514804e+07,1.118675e+13,2.325327e+16,1.850032e+15,0,3,LFAU,17
3.119136e+07,9.590217e+13,1.190724e+17,2.823358e+15,2.832369e+07,6.051097e+14,1.158387e+17,2.747260e+16,2.833218e+07,1.490352e+14,5.770433e+16,3.222995e+16,0,41,LFAU,12L
7.887182e+07,8.273576e+14,1.910328e+18,2.191510e+17,5.336591e+07,2.122890e+15,5.411912e+17,1.342558e+17,6.843692e+07,8.598216e+14,7.494733e+17,3.950983e+17,0,35,E,DISGUST
3.502487e+07,3.092214e+14,1.020439e+17,4.415771e+15,3.874316e+07,1.115427e+15,5.862261e+17,5.054393e+17,3.935725e+07,2.337810e+13,3.605547e+17,1.816498e+17,0,22,E,FEAR
1.760148e+06,2.110238e+12,4.360049e+14,3.855741e+14,9.397808e+06,8.092841e+13,2.147134e+17,2.145051e+17,7.988201e+06,5.843549e+13,1.442823e+17,1.444263e+17,0,35,LFAU,12R
