9.702796e+02,6.267276e+05,1.439925e-01,1.374593e-02,-3.905651e-04,-8.606546e+00,-3.195331e-04,9.009397e+02,7.637885e+05,7.665728e-02,9.144917e-03,-2.271428e-04,-7.723415e+00,-1.281140e-04,1.093994e+02,5.769177e+03,5.285997e-04,6.374030e-05,1.962329e-09,1.948130e-03,6.921994e-09,1.220061e+03,1.183751e+06,2.232094e-02,1.982284e-02,4.167798e-04,2.046140e+01,-8.847682e-05,1.292001e+03,1.062843e+06,1.793761e+00,1.883521e-01,-1.084129e-01,-1.930264e+02,-6.857394e-02,2.040255e+02,6.495283e+03,1.860110e-03,2.366668e-04,9.538020e-08,-1.521006e-02,2.148422e-07,1.180282e+03,1.099352e+06,1.031657e-02,6.920413e-03,5.830480e-05,6.398115e+00,5.598815e-05,1.286701e+03,9.089518e+05,2.146010e+00,2.971405e-01,-2.305469e-01,-2.795367e+02,-1.780725e-01,2.382388e+02,1.169646e+04,1.361022e-03,3.405519e-03,7.178842e-06,3.682778e-01,9.501345e-06,7.271829e+02,3.149448e+05,1.681942e-01,2.989781e-02,7.148706e-04,-1.642706e+00,1.471996e-03,7.313266e+02,3.137477e+05,5.909776e-01,8.922836e-02,-1.726748e-02,-4.501259e+01,-9.631004e-03,1.702776e+02,4.210577e+02,3.742346e-03,1.749548e-03,4.416344e-06,3.153253e-02,1.297226e-06,0,12,LFAU,22
1.091733e+03,7.273772e+05,3.646997e-01,3.760263e-02,-4.203343e-03,-3.138814e+01,-3.978941e-03,9.897935e+02,9.214268e+05,1.832272e-01,2.139739e-02,-1.339511e-03,-2.053852e+01,-1.103800e-03,1.371318e+02,1.041634e+04,7.022979e-04,1.432920e-04,-4.542030e-08,-1.345164e-02,-4.996164e-08,1.313462e+03,1.451218e+06,3.557568e-03,4.367080e-04,-3.822134e-07,-4.261978e-01,-2.267501e-07,1.381567e+03,1.289941e+06,1.076124e+00,1.070275e-01,-3.605039e-02,-1.213060e+02,-3.424817e-02,1.778960e+02,6.602462e+03,1.200106e-03,1.667507e-04,1.804329e-08,9.268911e-03,-5.247296e-08,1.574287e+03,2.108114e+06,1.091393e-03,3.065821e-04,1.676282e-07,3.253552e-01,4.075493e-09,1.606124e+03,2.017331e+06,1.612448e+00,1.962172e-01,-1.102622e-01,-2.786698e+02,-1.160880e-01,1.542158e+02,1.534772e+03,7.331826e-04,4.963157e-04,2.456809e-07,1.939725e-02,1.405992e-07,9.948404e+02,6.415244e+05,3.133108e-01,6.366566e-02,5.050970e-03,3.919514e+00,8.741411e-03,9.864770e+02,6.679977e+05,1.048791e+00,1.570550e-01,-4.994643e-02,-1.110715e+02,-2.161363e-02,1.855366e+02,5.511079e+03,3.786794e-03,1.999582e-03,5.218302e-06,6.328862e-02,4.901005e-06,0,95,LFAU,12L
8.098360e+02,3.612789e+05,1.547652e-01,2.944028e-02,1.308826e-03,3.398772e+00,1.092911e-03,7.471821e+02,4.623772e+05,2.107117e-01,3.087251e-02,-6.625252e-04,-1.174271e+01,2.256746e-04,1.463331e+02,8.377087e+03,2.038231e-03,1.218476e-04,1.806409e-08,-5.652874e-03,-5.915699e-08,9.958392e+02,7.680570e+05,8.440119e-03,4.303464e-03,2.512068e-05,2.668756e+00,4.313932e-06,1.123558e+03,5.684745e+05,1.559780e+00,1.316840e-01,-5.792651e-02,-9.824070e+01,-4.634268e-02,2.471965e+02,1.863479e+04,4.414075e-03,9.626137e-04,1.420584e-06,1.083386e-01,3.536924e-07,1.228920e+03,1.228405e+06,2.950669e-02,3.183576e-02,9.754693e-04,3.504605e+01,-1.298637e-04,1.308150e+03,1.066769e+06,1.883759e+00,2.326973e-01,-1.359846e-01,-2.202998e+02,-8.068616e-02,1.999060e+02,6.277521e+03,1.801286e-03,7.565399e-04,8.759955e-07,3.528093e-02,1.490802e-07,8.160733e+02,3.828412e+05,2.924321e-01,3.038090e-02,-2.495731e-03,-1.711029e+01,-2.533977e-03,7.885073e+02,4.203577e+05,7.340943e-01,1.068046e-01,-2.622745e-02,-6.360948e+01,-2.775362e-02,1.708031e+02,2.794436e+03,2.887800e-03,1.223122e-03,1.892281e-06,-2.693663e-03,1.971987e-06,0,93,LFAU,12R
7.407854e+02,3.231938e+05,1.012250e-01,2.514601e-02,1.164643e-03,7.422298e+00,6.586266e-04,6.980041e+02,3.796824e+05,1.985711e-01,3.669927e-02,4.472133e-04,-6.632295e+00,8.690177e-04,1.296300e+02,6.907773e+03,2.642512e-03,5.919761e-05,-7.169100e-09,-3.525622e-03,-1.996906e-08,8.365532e+02,5.340044e+05,4.590145e-03,1.215289e-03,1.524070e-06,1.711854e-01,3.287362e-06,1.027009e+03,2.928654e+05,1.627854e+00,1.219734e-01,-4.628953e-02,-6.068813e+01,-4.520224e-02,2.967137e+02,3.832261e+04,1.071884e-02,3.488364e-03,1.775372e-05,5.561000e-01,8.644282e-06,9.384085e+02,6.829053e+05,2.742471e-03,1.778201e-03,3.887143e-06,1.069927e+00,9.259473e-07,1.138268e+03,3.939951e+05,2.240396e+00,2.400697e-01,-1.609227e-01,-1.429408e+02,-1.581773e-01,3.119490e+02,4.107233e+04,7.530827e-03,7.158576e-04,-1.480589e-06,-1.431933e-01,-5.754044e-09,6.913428e+02,2.222602e+05,3.167352e-01,3.879308e-02,-7.453711e-04,-8.889879e+00,-2.270566e-04,6.408294e+02,2.719412e+05,3.856828e-01,5.516156e-02,-4.689560e-03,-2.145505e+01,-2.907675e-03,1.699159e+02,2.552458e+03,2.049779e-03,2.535923e-04,2.168843e-08,-1.266589e-02,1.642484e-07,0,9,LFAU,26
8.456023e+02,4.209906e+05,2.235608e-01,1.977676e-02,-1.004335e-03,-1.121517e+01,-8.813885e-04,7.734780e+02,5.212122e+05,2.701202e-01,3.097922e-02,-2.638186e-03,-2.157646e+01,-2.239536e-03,1.246467e+02,7.435630e+03,2.158221e-03,6.198593e-05,-5.448214e-09,-1.927815e-03,2.424540e-08,1.162730e+03,1.147538e+06,2.988238e-02,3.611564e-03,-2.747544e-05,-3.194431e+00,-2.674868e-05,1.255804e+03,9.567137e+05,1.359436e+00,1.253870e-01,-5.044644e-02,-1.212691e+02,-5.034278e-02,1.846129e+02,1.097079e+04,1.707422e-03,5.403270e-04,4.917729e-07,5.658369e-02,5.176292e-07,1.456562e+03,1.836440e+06,5.973118e-03,7.581469e-03,5.099113e-05,1.024262e+01,5.838225e-06,1.506331e+03,1.704753e+06,1.604539e+00,1.660159e-01,-7.719070e-02,-2.044739e+02,-6.624248e-02,1.512507e+02,3.356557e+03,2.052576e-03,1.142296e-04,-1.968726e-08,2.699431e-03,-1.198910e-08,1.026106e+03,5.389179e+05,9.820175e-01,1.019871e-01,-2.674587e-02,-6.643030e+01,-2.714985e-02,9.307797e+02,6.874093e+05,6.424751e-01,8.118482e-02,-1.546862e-02,-6.022143e+01,-1.241699e-02,1.970124e+02,1.085490e+04,3.248952e-03,8.857799e-06,1.052447e-09,8.085860e-04,-2.762140e-10,0,96,E,HAPPY
9.099978e+02,5.258382e+05,1.272436e-01,1.180469e-02,-1.956639e-04,-5.821393e+00,-1.401845e-04,8.468782e+02,6.256016e+05,1.536426e-01,1.929275e-02,-9.381818e-04,-1.431790e+01,-6.639500e-04,1.217496e+02,9.265759e+03,1.047870e-03,1.072282e-04,-2.040849e-08,-6.681021e-03,2.906157e-08,1.082112e+03,9.192816e+05,9.215606e-03,3.465414e-03,1.724330e-05,1.500774e+00,9.387369e-06,1.175075e+03,7.493972e+05,1.409266e+00,1.264543e-01,-5.108835e-02,-1.063540e+02,-4.719247e-02,2.164453e+02,1.071296e+04,4.698429e-03,9.224660e-04,9.902482e-07,7.108060e-02,-5.621358e-07,1.166923e+03,1.085484e+06,3.568552e-03,9.621368e-04,1.268788e-06,1.028336e-01,1.211104e-06,1.267314e+03,8.863840e+05,1.890472e+00,2.108763e-01,-1.314665e-01,-1.973110e+02,-1.317655e-01,2.254481e+02,1.030202e+04,3.042997e-03,3.782333e-04,1.469320e-07,-2.633574e-02,-1.617647e-07,7.911384e+02,3.290708e+05,3.900826e-01,4.546481e-02,-5.176277e-03,-2.368899e+01,-5.280360e-03,7.534937e+02,3.739959e+05,7.343267e-01,1.037696e-01,-2.718281e-02,-6.080699e+01,-2.485201e-02,1.799516e+02,5.109359e+03,2.475938e-03,1.528006e-03,2.917366e-06,4.078537e-02,4.740031e-07,0,5,LFAU,23
7.704823e+02,3.555256e+05,1.206537e-01,1.414124e-02,1.698334e-04,-1.543315e+00,2.130181e-04,7.312961e+02,4.132116e+05,2.078299e-01,2.653467e-02,-1.777021e-03,-1.589739e+01,-8.424913e-04,1.353771e+02,5.950190e+03,3.745028e-03,2.117566e-04,-4.628012e-08,-1.034598e-02,-1.869688e-07,8.622885e+02,5.576658e+05,1.738411e-02,1.688583e-02,2.893075e-04,1.200346e+01,-6.007501e-05,1.042616e+03,3.216233e+05,1.904063e+00,1.357046e-01,-6.163761e-02,-7.177154e+01,-4.293321e-02,2.965890e+02,3.521070e+04,1.260796e-02,4.526032e-03,3.142385e-05,7.654178e-01,2.214749e-05,9.761735e+02,7.179904e+05,2.011633e-02,2.122845e-02,4.386743e-04,1.777988e+01,1.247984e-04,1.099561e+03,5.243291e+05,2.021749e+00,2.133606e-01,-1.210429e-01,-1.392079e+02,-8.618676e-02,2.522379e+02,1.566860e+04,7.083816e-03,6.975068e-04,-1.538986e-06,-7.431176e-02,3.885955e-07,6.980560e+02,2.453918e+05,2.299368e-01,3.072703e-02,-5.694672e-04,-7.764573e+00,-5.118719e-05,6.622178e+02,2.824280e+05,7.176838e-01,1.103776e-01,-2.711868e-02,-5.359785e+01,-2.006487e-02,1.668475e+02,4.083594e+03,4.332662e-03,2.261307e-03,6.591918e-06,2.428223e-02,3.061700e-06,0,38,UFAU,4
5.693944e+02,1.417123e+05,4.062573e-02,2.224267e-03,-1.688884e-05,-7.272164e-01,-1.232258e-05,5.490654e+02,1.635097e+05,2.313990e-01,2.158527e-02,-1.297009e-03,-8.024453e+00,-1.064813e-03,1.726552e+02,1.522880e+03,9.218988e-03,2.579289e-04,3.187179e-07,-8.863506e-03,-2.407968e-07,7.892645e+02,4.629689e+05,2.389766e-02,1.241583e-02,2.082207e-04,6.524889e+00,2.094197e-06,1.012128e+03,2.119585e+05,1.542738e+00,1.291296e-01,-5.763000e-02,-5.929007e+01,-3.905491e-02,3.317211e+02,5.297136e+04,3.513185e-03,6.562014e-04,8.027004e-07,1.350829e-01,6.318356e-07,1.163966e+03,1.074864e+06,1.561993e-02,1.577602e-02,2.475934e-04,1.634217e+01,-1.153798e-05,1.228623e+03,9.662459e+05,1.688871e+00,1.973984e-01,-1.123101e-01,-1.924238e+02,-7.567110e-02,1.918949e+02,4.552621e+03,2.962242e-03,7.413879e-04,7.909657e-07,1.553055e-02,-7.613510e-07,9.045685e+02,5.237920e+05,2.822133e-01,4.010075e-02,2.420436e-04,-9.699691e+00,1.354510e-03,8.655961e+02,5.972107e+05,7.843549e-01,1.033889e-01,-2.745282e-02,-7.689424e+01,-1.582178e-02,1.418639e+02,3.343228e+03,3.237930e-03,1.116956e-03,1.521917e-06,-1.021088e-02,1.264849e-06,0,42,UFAU,4
8.198807e+02,3.924190e+05,9.575327e-02,7.138763e-03,-1.661097e-04,-4.247592e+00,-1.687928e-04,7.754380e+02,4.547606e+05,1.986272e-01,2.654214e-02,-1.751487e-03,-1.666119e+01,-1.726004e-03,1.491638e+02,1.070123e+04,2.341934e-03,1.266826e-04,-5.406276e-08,-1.191576e-02,-2.917255e-08,9.633382e+02,7.059949e+05,9.572043e-03,1.277391e-03,-4.280545e-06,-1.063389e+00,-4.467080e-06,1.101474e+03,4.958485e+05,1.436705e+00,1.231567e-01,-5.036574e-02,-8.491309e+01,-4.797747e-02,2.617327e+02,2.156546e+04,5.070961e-03,1.320963e-03,2.096925e-06,1.416533e-01,-3.705639e-07,1.110246e+03,9.717372e+05,4.185388e-04,1.520778e-04,3.360509e-08,1.339018e-01,-1.940674e-08,1.255285e+03,7.098737e+05,2.007640e+00,2.149148e-01,-1.407884e-01,-1.804557e+02,-1.341976e-01,2.695192e+02,2.122906e+04,4.256744e-03,3.109878e-04,-2.158670e-07,-4.457739e-02,-5.533701e-08,8.723137e+02,4.523664e+05,2.532786e-01,2.840958e-02,-1.952587e-03,-1.710115e+01,-1.974103e-03,8.377951e+02,5.007753e+05,7.554007e-01,1.060698e-01,-2.952666e-02,-7.437175e+01,-2.654282e-02,1.652271e+02,3.117714e+03,3.962968e-03,1.798163e-03,4.342001e-06,1.817260e-02,1.195564e-06,0,24,E,ANGER
8.383925e+02,4.175680e+05,8.521013e-02,8.438123e-03,-3.496092e-05,-2.697642e+00,-2.070638e-06,7.815924e+02,5.052467e+05,1.968479e-01,2.332916e-02,-1.536804e-03,-1.634347e+01,-1.026924e-03,1.354544e+02,7.209205e+03,1.350056e-03,3.511990e-05,-3.356801e-09,-1.142502e-03,4.663398e-09,1.105536e+03,9.699414e+05,2.307372e-02,1.485302e-02,2.726533e-04,1.199958e+01,-6.639749e-06,1.219891e+03,7.638299e+05,1.661673e+00,1.680352e-01,-8.284445e-02,-1.412553e+02,-6.061368e-02,2.351226e+02,1.689495e+04,1.820626e-03,1.191650e-04,-2.137298e-08,5.931379e-03,-6.150353e-08,1.242249e+03,1.233350e+06,7.023671e-03,4.846889e-03,2.807786e-05,4.713063e+00,2.767187e-05,1.315424e+03,1.081649e+06,2.005472e+00,2.596835e-01,-1.872732e-01,-2.698689e+02,-1.592964e-01,2.049272e+02,6.167266e+03,5.273784e-04,1.393194e-03,1.090249e-06,1.093932e-01,1.375694e-06,8.732020e+02,4.508373e+05,2.144121e-01,2.486595e-02,-7.812208e-04,-1.097926e+01,-6.054263e-04,8.526274e+02,4.798443e+05,8.529294e-01,1.170129e-01,-3.523203e-02,-7.866608e+01,-2.912225e-02,1.811906e+02,1.199144e+03,5.676318e-03,1.146330e-03,2.923118e-06,1.336748e-02,3.309198e-07,0,45,LFAU,17
9.464091e+02,5.187472e+05,2.122321e-01,2.774218e-02,6.969358e-04,-2.363252e+00,8.367964e-04,8.624080e+02,6.677283e+05,1.856907e-01,2.491330e-02,-9.323648e-04,-1.485814e+01,-1.304204e-04,1.440724e+02,1.130608e+04,1.429378e-03,1.707116e-04,-3.923241e-08,-6.092912e-03,6.512069e-08,1.223848e+03,1.226960e+06,2.217141e-02,1.604384e-02,3.021765e-04,1.547443e+01,-2.742867e-05,1.307434e+03,1.068329e+06,1.475471e+00,1.463569e-01,-6.480557e-02,-1.475496e+02,-4.345511e-02,1.999461e+02,1.001758e+04,1.377780e-03,1.220721e-04,3.943308e-09,7.827631e-03,-4.073819e-08,1.419677e+03,1.675011e+06,1.772731e-02,1.658912e-02,2.838558e-04,2.136036e+01,5.911581e-05,1.465815e+03,1.574743e+06,1.946474e+00,2.442561e-01,-1.621176e-01,-2.996053e+02,-1.165016e-01,1.717211e+02,2.178176e+03,4.174568e-04,9.856743e-04,3.184497e-07,4.586186e-02,6.938222e-07,9.151085e+02,4.871495e+05,2.601532e-01,2.871138e-02,-9.246951e-04,-1.222810e+01,-6.736386e-04,8.837233e+02,5.361228e+05,9.413000e-01,1.314767e-01,-4.566238e-02,-9.546095e+01,-3.549145e-02,1.860596e+02,4.248608e+03,4.727772e-03,1.436310e-03,2.618765e-06,-1.127984e-02,3.714869e-06,0,18,LFAU,15
9.198990e+02,5.348910e+05,2.002072e-01,2.883281e-02,8.007708e-04,-2.110209e+00,9.284651e-04,8.583772e+02,6.467576e+05,1.962872e-01,2.776112e-02,-9.508385e-04,-1.520908e+01,-8.175051e-05,1.279689e+02,6.967508e+03,1.111342e-03,1.661364e-04,-7.102746e-08,-1.300728e-02,5.384242e-09,1.287994e+03,1.368945e+06,1.600050e-02,2.018150e-03,-8.735976e-06,-2.021574e+00,-6.831754e-06,1.340945e+03,1.274654e+06,1.272427e+00,1.260876e-01,-4.572868e-02,-1.339806e+02,-4.107232e-02,1.709423e+02,5.001599e+03,1.143555e-03,1.345807e-04,7.792329e-09,7.998614e-03,-2.644308e-08,1.419058e+03,1.680703e+06,4.178520e-03,1.762727e-03,4.625974e-06,1.636939e+00,6.152163e-06,1.458960e+03,1.610196e+06,1.606876e+00,1.805320e-01,-9.327253e-02,-2.235196e+02,-7.933121e-02,1.625421e+02,1.748481e+03,8.013872e-04,1.834337e-04,6.992175e-08,3.794781e-04,-1.030011e-08,9.024356e+02,4.604007e+05,4.130172e-01,4.734915e-02,-2.261428e-03,-1.866678e+01,-1.509114e-03,8.552996e+02,5.273174e+05,9.300738e-01,1.237000e-01,-3.861872e-02,-8.474385e+01,-2.796804e-02,1.772710e+02,7.103220e+03,3.126375e-03,5.818664e-04,3.343245e-07,-2.255675e-02,9.494575e-07,0,1,E,ANGER
8.876701e+02,4.710120e+05,1.842363e-01,2.257723e-02,-1.319684e-04,-6.735574e+00,1.103798e-04,8.228014e+02,5.738108e+05,2.557233e-01,3.412139e-02,-2.319315e-03,-2.202984e+01,-1.173821e-03,1.365359e+02,1.085833e+04,1.197575e-03,1.771975e-04,-3.933117e-08,-1.450135e-02,-8.774261e-08,1.048309e+03,8.433176e+05,1.266010e-04,3.014243e-05,-1.861224e-09,-2.730911e-02,-2.126694e-09,1.152146e+03,6.671706e+05,1.423045e+00,1.222262e-01,-4.789890e-02,-9.649571e+01,-4.517743e-02,2.339813e+02,1.296402e+04,6.738730e-03,1.459311e-03,2.312242e-06,1.093117e-01,-2.165317e-06,1.088883e+03,9.290887e+05,1.756105e-03,1.018331e-03,1.130513e-06,6.304682e-01,-1.730844e-07,1.198159e+03,7.312961e+05,1.876195e+00,2.417574e-01,-1.628061e-01,-2.067391e+02,-1.512145e-01,2.344229e+02,1.205637e+04,1.061931e-03,1.140468e-03,9.146124e-07,1.119705e-01,1.314721e-06,7.761707e+02,2.989134e+05,2.801914e-01,3.018480e-02,-2.767490e-03,-1.648084e+01,-2.794116e-03,7.462800e+02,3.329383e+05,7.095287e-01,1.094530e-01,-3.026453e-02,-6.292641e+01,-2.876562e-02,1.995650e+02,3.407845e+03,8.642914e-03,2.813886e-03,1.344340e-05,8.794189e-02,-1.325240e-06,0,56,CAU,A22A25
8.872368e+02,4.681624e+05,1.909666e-01,2.527040e-02,6.125875e-04,-1.715222e+00,7.242493e-04,8.117515e+02,5.910755e+05,2.128374e-01,2.886229e-02,-1.051280e-03,-1.503284e+01,-1.183531e-04,1.278714e+02,7.942718e+03,1.492076e-03,1.267307e-04,-1.459139e-08,-1.720618e-03,4.894652e-08,1.173294e+03,1.121494e+06,1.565505e-02,9.678523e-03,1.180922e-04,8.691348e+00,-1.086739e-05,1.260371e+03,9.570311e+05,1.773031e+00,1.643462e-01,-8.802747e-02,-1.600365e+02,-6.684051e-02,2.013787e+02,1.000422e+04,2.806529e-03,4.642836e-04,3.191484e-07,3.988457e-02,-5.484786e-09,1.307655e+03,1.407498e+06,1.291276e-02,1.565769e-02,2.222548e-04,1.857270e+01,1.237073e-05,1.371624e+03,1.271318e+06,2.052949e+00,2.177326e-01,-1.371283e-01,-2.379973e+02,-1.027115e-01,1.853743e+02,5.299281e+03,2.458770e-03,1.268041e-04,-6.428639e-08,-7.426167e-03,2.989692e-09,8.452904e+02,3.736519e+05,4.082395e-01,4.288751e-02,-2.089925e-03,-1.582814e+01,-1.229668e-03,7.821267e+02,4.645795e+05,6.876253e-01,9.003969e-02,-2.150115e-02,-5.973092e+01,-1.294419e-02,1.708561e+02,9.307749e+03,3.718023e-03,6.179121e-04,-2.248770e-07,-5.102118e-02,1.001877e-06,0,83,LFAU,12L
8.320785e+02,3.948989e+05,9.040392e-02,7.318810e-03,-1.178027e-04,-3.547990e+00,-8.406911e-05,7.700032e+02,4.851184e+05,2.376098e-01,2.817420e-02,-2.305180e-03,-1.962344e+01,-1.791285e-03,1.416048e+02,7.837581e+03,2.067968e-03,3.992042e-05,-1.116489e-08,-3.030784e-03,3.743515e-09,1.083083e+03,9.248560e+05,9.527228e-03,2.570496e-03,8.937495e-06,5.925419e-01,6.496225e-06,1.199890e+03,7.225382e+05,1.527657e+00,1.448096e-01,-6.721426e-02,-1.220794e+02,-5.828316e-02,2.382220e+02,1.801025e+04,2.357085e-03,3.192508e-04,9.263453e-08,3.220023e-02,-1.075416e-07,1.264167e+03,1.276794e+06,3.382856e-03,5.993680e-04,3.958284e-07,8.979226e-03,7.634480e-07,1.325164e+03,1.152644e+06,1.852621e+00,2.273980e-01,-1.423611e-01,-2.392656e+02,-1.292585e-01,1.952563e+02,3.721079e+03,8.657085e-04,6.481808e-04,4.415636e-07,3.032689e-02,2.778677e-07,6.897700e+02,2.666161e+05,2.936621e-01,4.396179e-02,-3.305887e-03,-1.802614e+01,-3.201253e-03,6.791973e+02,2.789882e+05,2.044105e-01,2.769280e-02,-1.618208e-03,-1.264642e+01,-9.829046e-04,1.630096e+02,1.112718e+03,1.482385e-03,6.019649e-04,-2.204926e-07,6.395164e-03,-1.805307e-09,0,45,LFAU,26
9.199874e+02,5.315371e+05,1.802937e-01,1.904820e-02,-2.439688e-04,-7.436389e+00,-6.929791e-05,8.495247e+02,6.710493e+05,1.478060e-01,1.764041e-02,-7.925701e-04,-1.348313e+01,-3.149541e-04,1.204801e+02,5.719606e+03,1.192554e-03,8.767480e-05,-1.317633e-08,1.141200e-04,1.896860e-08,1.191943e+03,1.177691e+06,2.910623e-02,2.814109e-02,8.051271e-04,2.909955e+01,-1.725382e-04,1.304395e+03,9.837576e+05,2.355884e+00,2.651325e-01,-2.093337e-01,-2.627586e+02,-1.270718e-01,2.191911e+02,1.372400e+04,1.633507e-03,8.644216e-04,1.026791e-06,2.059513e-02,5.744277e-08,1.208559e+03,1.167282e+06,3.640319e-02,3.356977e-02,1.173400e-03,3.573562e+01,3.711228e-04,1.293101e+03,1.024124e+06,2.201950e+00,2.945203e-01,-2.311945e-01,-2.935259e+02,-1.338218e-01,2.126933e+02,7.151316e+03,1.335239e-03,2.931014e-03,5.393283e-06,2.408017e-01,7.569636e-06,8.021667e+02,3.738974e+05,2.601380e-01,3.862239e-02,-2.381597e-04,-9.347285e+00,7.003995e-04,7.769994e+02,4.097112e+05,7.379428e-01,1.031270e-01,-2.611243e-02,-6.228087e+01,-1.600854e-02,1.655957e+02,1.065646e+03,3.806022e-03,1.874572e-03,4.769096e-06,2.557487e-03,8.131567e-07,0,12,LFAU,9
1.010388e+03,6.808016e+05,1.653344e-01,1.582298e-02,-5.318156e-04,-1.041116e+01,-4.395980e-04,9.437558e+02,8.158810e+05,1.120969e-01,1.362888e-02,-5.131058e-04,-1.207775e+01,-3.238411e-04,1.188896e+02,7.039130e+03,8.109599e-04,1.033909e-04,-2.732239e-08,-7.186738e-03,9.862793e-09,1.183622e+03,1.108248e+06,5.812748e-03,2.682476e-03,9.640130e-06,1.844576e+00,1.446543e-05,1.251630e+03,9.819717e+05,1.343412e+00,1.409033e-01,-4.081151e-02,-1.132947e+02,-4.062921e-02,1.995288e+02,6.785275e+03,2.557275e-03,2.846479e-04,-1.337288e-07,5.206194e-03,-3.349581e-07,1.244268e+03,1.232893e+06,2.381033e-02,2.474632e-02,5.996895e-04,2.734667e+01,-6.428941e-05,1.325094e+03,1.064291e+06,2.167521e+00,2.859309e-01,-2.023458e-01,-2.757342e+02,-1.418368e-01,2.149974e+02,6.538848e+03,1.044875e-03,1.439176e-03,1.375732e-06,1.068304e-01,1.888543e-06,7.861824e+02,3.371277e+05,2.204647e-01,2.271072e-02,-7.870808e-04,-9.278224e+00,-6.453389e-04,7.327562e+02,4.033983e+05,4.903957e-01,6.592612e-02,-1.083091e-02,-3.977872e+01,-8.406150e-03,1.522113e+02,4.032958e+03,2.952737e-03,3.699653e-04,1.548016e-07,-1.694982e-02,4.125286e-07,0,22,LFAU,16
8.230247e+02,3.784436e+05,1.386430e-01,1.330369e-02,-1.682252e-04,-4.778407e+00,-6.038066e-05,7.553715e+02,4.718825e+05,2.046756e-01,2.478637e-02,-1.492905e-03,-1.558730e+01,-9.398917e-04,1.402493e+02,9.109739e+03,2.421658e-03,4.926671e-05,-1.683793e-08,-4.461456e-03,1.542067e-09,9.781069e+02,7.413359e+05,5.100929e-03,6.411488e-04,-1.143169e-06,-5.468032e-01,-1.116263e-06,1.117770e+03,5.192294e+05,1.739423e+00,1.440355e-01,-7.082951e-02,-1.031475e+02,-6.833908e-02,2.575959e+02,2.166907e+04,7.463866e-03,1.906392e-03,5.283986e-06,2.223887e-01,1.060174e-06,1.089654e+03,9.444782e+05,1.114112e-03,1.491495e-03,1.921231e-06,1.378002e+00,-4.290165e-07,1.197060e+03,7.472131e+05,2.036408e+00,2.586724e-01,-1.845043e-01,-2.212276e+02,-1.786910e-01,2.252480e+02,1.155266e+04,1.977908e-03,1.102537e-03,1.586474e-06,8.311840e-02,5.658995e-07,8.512615e+02,4.037054e+05,2.845731e-01,2.901984e-02,-1.963351e-03,-1.604052e+01,-1.930880e-03,8.180830e+02,4.467554e+05,6.630639e-01,9.096028e-02,-2.138499e-02,-5.929477e+01,-2.189726e-02,1.828663e+02,1.976621e+03,4.561423e-03,5.578117e-04,8.841717e-07,-1.734559e-03,4.457870e-07,0,93,CAU,A26A12lw
6.978872e+02,2.704770e+05,1.198736e-01,1.406931e-02,1.498348e-04,-1.154546e+00,2.036038e-04,6.525220e+02,3.275690e+05,2.098499e-01,2.005925e-02,-9.398659e-04,-9.634424e+00,-3.600248e-04,1.328147e+02,2.255725e+03,3.530721e-03,1.929254e-04,-4.981024e-08,-8.266259e-03,1.391701e-07,9.400188e+02,7.001742e+05,2.159372e-02,1.457689e-02,2.570495e-04,9.700977e+00,1.607387e-05,1.119449e+03,4.354133e+05,2.116727e+00,2.013644e-01,-1.286117e-01,-1.309092e+02,-9.714182e-02,2.828218e+02,3.392194e+04,3.949296e-03,5.312643e-04,6.808106e-08,2.854268e-02,-6.865670e-07,1.049422e+03,8.815174e+05,2.867322e-02,2.806637e-02,7.955936e-04,2.634562e+01,-1.358480e-05,1.174980e+03,6.629188e+05,2.471427e+00,3.030762e-01,-2.287226e-01,-2.255196e+02,-1.602848e-01,2.361315e+02,1.639390e+04,3.321700e-03,8.328063e-04,1.367887e-06,1.352643e-02,-3.465632e-07,7.052334e+02,3.128434e+05,1.668882e-01,1.908267e-02,-1.076802e-03,-1.062141e+01,-9.902931e-04,7.299123e+02,2.857180e+05,7.873891e-01,1.044974e-01,-2.741839e-02,-5.394310e+01,-2.603231e-02,1.710506e+02,8.974747e+02,2.485312e-03,1.132284e-03,1.887706e-06,2.829221e-02,-3.547784e-07,0,44,LFAU,27
