9.227300e+02,6.567237e+05,4.274397e-01,4.792516e-02,-6.445725e-03,-3.781206e+01,2.317276e-03,1.052397e+02,1.101346e+03,1.737159e-03,4.025231e-04,2.338170e-07,1.136521e-02,-1.267177e-07,9.156226e+02,7.913174e+05,6.970656e-02,1.015149e-02,-8.627957e-05,-5.853913e+00,-2.866972e-04,1.289580e+03,1.518087e+06,2.962175e-02,8.047403e-03,8.450403e-05,2.994795e+00,-5.183636e-05,1.170995e+02,4.818257e+03,4.647443e-06,1.405619e-04,2.206491e-09,5.664919e-03,3.643258e-09,1.349155e+03,1.545838e+06,2.834110e-01,2.963389e-02,-2.702654e-03,-3.668066e+01,-3.402725e-03,1.336865e+03,1.650911e+06,8.677318e-02,8.319165e-02,7.067737e-03,1.059228e+02,8.184047e-03,8.844081e+01,2.238523e+03,5.420459e-05,6.872792e-06,-1.179732e-10,-2.019345e-04,1.414173e-13,1.373191e+03,1.627610e+06,3.502600e-01,1.329935e-01,2.685955e-02,1.126779e+02,1.699968e-02,9.831460e+02,7.660247e+05,4.472700e-01,6.506384e-02,-8.802497e-04,-2.349363e+01,8.420944e-03,8.332799e+01,2.364850e+03,3.913964e-04,7.937673e-05,1.392871e-08,2.267130e-04,-2.411968e-09,9.585209e+02,8.618733e+05,1.067943e-01,4.263028e-02,2.603734e-03,2.169924e+01,2.311679e-03,0,11,LFAU,20
1.008996e+03,8.354786e+05,3.233639e-01,4.414201e-02,-2.048744e-03,-2.516031e+01,4.282399e-03,6.874585e+01,2.839957e+03,6.279998e-05,7.394884e-05,4.165191e-09,2.764442e-03,-2.186755e-09,9.826855e+02,8.861900e+05,2.778694e-01,3.646607e-02,-2.309994e-03,-2.574267e+01,-1.810718e-03,1.323746e+03,1.625106e+06,1.039045e-02,7.608476e-03,6.732052e-05,8.804834e+00,7.510012e-05,7.868645e+01,2.152256e+03,4.815575e-05,6.039580e-06,3.747529e-11,2.790657e-04,3.813075e-11,1.353272e+03,1.550333e+06,1.292911e-01,2.074767e-02,2.531768e-04,-6.016967e+00,5.524026e-04,1.311910e+03,1.586564e+06,9.457172e-03,4.915493e-03,3.221204e-05,4.755279e+00,8.552504e-07,7.917537e+01,1.472574e+03,1.344573e-05,1.026775e-05,-1.204318e-10,1.298545e-04,-1.348209e-10,1.338720e+03,1.524599e+06,1.691751e-01,2.508729e-02,-2.511693e-04,-1.498925e+01,-1.032265e-04,1.032852e+03,8.609331e+05,4.350490e-01,1.153981e-01,1.936427e-02,3.815723e+01,2.981811e-03,7.347203e+01,2.645849e+03,1.873376e-04,1.788860e-05,8.653973e-10,4.865972e-04,1.664067e-10,1.001238e+03,9.306398e+05,2.260549e-01,9.599108e-02,1.307953e-02,5.168009e+01,2.607305e-03,0,11,LFAU,16
5.993969e+02,2.512041e+05,2.069731e-01,8.409086e-02,1.052169e-02,2.828886e+01,3.969919e-03,1.338960e+02,2.079854e+03,2.552403e-03,4.144068e-04,3.685812e-07,-8.825584e-03,1.919679e-07,6.347354e+02,3.551609e+05,1.833520e-01,1.232123e-01,1.851058e-02,7.125587e+01,2.175759e-02,1.049192e+03,1.018944e+06,5.653300e-02,4.558394e-02,2.310457e-03,4.207339e+01,6.000649e-04,1.303874e+02,9.262278e+03,1.395947e-03,1.949967e-03,3.187789e-06,1.808927e-01,3.882286e-06,1.139789e+03,9.188583e+05,7.979200e-01,9.211420e-02,-2.422763e-02,-8.377957e+01,-2.465376e-03,1.061932e+03,1.039722e+06,4.072909e-02,2.405178e-02,7.422214e-04,1.959533e+01,6.261361e-04,1.434704e+02,1.144511e+04,1.593225e-03,2.308472e-03,4.407806e-06,2.394530e-01,3.303352e-06,1.162988e+03,9.350286e+05,7.793741e-01,8.715101e-02,-2.013008e-02,-8.252640e+01,-4.183363e-03,6.078345e+02,2.495654e+05,1.986877e-01,6.727437e-02,6.959314e-03,1.786899e+01,-1.251704e-04,1.279636e+02,1.249104e+03,2.115967e-03,2.848013e-04,1.682411e-07,-8.242863e-03,-1.439128e-07,6.275054e+02,3.526982e+05,1.469677e-01,9.092684e-02,1.049299e-02,5.151825e+01,1.243468e-02,0,2,LFAU,34
1.004500e+03,7.874919e+05,4.004831e-01,4.802787e-02,-4.206301e-03,-3.426452e+01,5.009551e-03,7.050501e+01,3.639938e+03,4.966077e-05,5.838665e-07,-2.043997e-12,-5.851061e-06,-4.430659e-12,9.578370e+02,8.723535e+05,5.969241e-02,1.083685e-02,6.136229e-05,-1.886310e+00,1.630302e-04,1.437812e+03,1.901411e+06,5.896750e-03,5.355601e-03,3.008798e-05,7.175825e+00,1.563953e-05,7.723766e+01,9.923203e+02,2.825561e-05,7.318408e-06,9.307247e-11,-1.976034e-04,1.054470e-10,1.455628e+03,1.860327e+06,9.697797e-02,1.379234e-02,-1.074009e-04,-9.285972e+00,3.636336e-05,1.359672e+03,1.705281e+06,2.758321e-03,8.059048e-04,8.799870e-07,3.460428e-01,1.170930e-07,7.731439e+01,1.644376e+03,2.993542e-05,1.079287e-05,1.787420e-10,-2.926006e-04,6.189900e-12,1.382828e+03,1.644465e+06,1.640359e-01,1.908055e-02,-9.515567e-04,-2.300728e+01,-9.733180e-04,1.020450e+03,8.347552e+05,3.612600e-01,4.542473e-02,-2.774905e-03,-3.010571e+01,-5.880859e-03,7.141347e+01,3.041561e+03,1.230470e-04,1.880297e-05,8.142399e-10,-3.345951e-04,-2.429899e-10,9.848038e+02,9.058521e+05,1.546476e-01,2.059843e-02,-6.625145e-04,-1.389295e+01,-4.102498e-04,0,29,CAU,A22A25
5.126342e+02,1.840168e+05,7.358022e-02,2.794763e-02,1.222139e-03,7.165212e+00,2.555507e-04,2.122562e+02,1.817771e+04,1.083105e-02,1.196955e-03,1.643109e-06,-9.534402e-02,4.490919e-06,6.411807e+02,3.603139e+05,8.284193e-02,4.943947e-02,3.161721e-03,2.967280e+01,2.963573e-03,5.814881e+02,2.894661e+05,4.895794e-03,4.169465e-03,1.880342e-05,2.230592e+00,2.129840e-05,3.289030e+02,8.321055e+04,5.523406e-02,5.845053e-02,3.320738e-03,1.676951e+01,3.635997e-03,8.660914e+02,4.596943e+05,6.653795e-01,3.124413e-01,1.377040e-01,1.585650e+02,-1.362229e-02,5.856733e+02,2.898393e+05,3.752688e-03,2.455741e-03,7.390132e-06,1.288821e+00,4.202583e-06,2.818656e+02,5.563452e+04,2.575730e-02,2.808657e-02,7.553207e-04,6.520788e+00,7.611930e-04,8.185154e+02,4.471425e+05,5.055579e-01,1.970661e-01,5.930366e-02,9.319445e+01,-4.448099e-03,5.100430e+02,1.731470e+05,1.071801e-01,5.456862e-02,4.156779e-03,1.687434e+01,-5.816534e-04,1.859394e+02,9.468624e+03,1.162071e-02,2.991170e-03,1.746971e-05,6.808961e-02,1.390177e-06,6.020368e+02,3.298071e+05,1.809222e-01,1.268415e-01,1.920629e-02,7.151242e+01,1.603301e-02,0,4,E,FEAR
6.824652e+02,3.564198e+05,1.909236e-01,2.013481e-02,-1.197947e-03,-1.167885e+01,3.401262e-04,9.301281e+01,2.221368e+03,1.142542e-03,3.896584e-05,-5.867468e-09,1.172311e-03,-1.049148e-08,6.890362e+02,4.062279e+05,3.401487e-02,2.618019e-03,-1.501444e-05,-1.194681e+00,-1.254266e-05,1.250232e+03,1.468720e+06,5.262533e-01,5.574813e-01,3.019555e-01,6.717063e+02,2.600926e-01,1.385069e+02,1.133928e+04,1.001464e-03,1.178350e-03,1.273065e-06,1.207298e-01,1.521713e-06,1.350049e+03,1.333352e+06,1.370867e+00,4.655658e-01,3.197491e-01,3.079248e+02,-1.293339e-01,1.237419e+03,1.425272e+06,3.858427e-01,4.073810e-01,1.615107e-01,4.842901e+02,1.797769e-01,1.116083e+02,6.012341e+03,4.228148e-04,5.894038e-04,2.757123e-07,4.335126e-02,6.452225e-08,1.305456e+03,1.315579e+06,1.328767e+00,3.781323e-01,2.044404e-01,1.858958e+02,-3.194756e-02,6.640018e+02,3.314686e+05,1.892842e-01,3.880059e-02,1.989806e-03,4.064352e+00,-2.392181e-03,9.422730e+01,2.388685e+03,1.122859e-03,1.268236e-05,-4.424621e-10,-3.860252e-04,-5.865722e-10,6.688616e+02,3.773381e+05,8.023151e-02,1.761350e-02,5.377142e-04,3.398591e+00,-9.555005e-05,0,19,CAU,A22A25
8.467631e+02,5.300153e+05,4.409241e-01,5.709046e-02,-3.602921e-03,-2.431171e+01,-1.033604e-02,7.775975e+01,2.219211e+03,3.902278e-04,9.749401e-06,-1.490819e-10,2.703206e-04,5.348162e-10,8.050113e+02,6.081900e+05,8.371136e-03,1.327008e-02,1.389681e-04,1.016346e+01,5.355152e-06,1.235203e+03,1.391590e+06,2.781984e-02,2.995615e-02,8.647331e-04,3.533465e+01,8.346285e-04,1.173276e+02,5.837887e+03,1.790511e-05,1.278993e-04,5.154169e-09,5.487620e-03,-2.211614e-09,1.296841e+03,1.301079e+06,4.115416e-01,9.926602e-02,1.306200e-02,1.981310e+01,1.310335e-02,1.229096e+03,1.379628e+06,9.245609e-03,6.853796e-03,5.431048e-05,6.887482e+00,5.125347e-05,9.377521e+01,3.106903e+03,1.036321e-05,3.540709e-05,8.891813e-11,2.568560e-04,-2.822870e-11,1.268155e+03,1.326721e+06,3.293186e-01,4.986668e-02,-3.472068e-04,-2.255641e+01,-4.834855e-04,8.740774e+02,5.839652e+05,3.899416e-01,4.313952e-02,-5.122754e-03,-3.069133e+01,2.490359e-03,7.136071e+01,1.876193e+03,2.507246e-04,8.323200e-06,-1.983910e-10,3.123409e-04,1.677220e-10,8.354533e+02,6.598845e+05,1.935884e-03,3.337860e-03,8.357650e-06,2.475689e+00,2.244315e-06,0,14,CAU,A26A12lw
7.632514e+02,4.248857e+05,6.941427e-01,1.932956e-01,5.941663e-02,5.294824e+01,-1.770430e-02,9.052315e+01,2.366596e+03,2.160694e-03,3.366295e-04,1.265277e-07,-5.568518e-03,3.532160e-07,7.418576e+02,4.682875e+05,8.805413e-02,1.534863e-01,1.783775e-02,1.030065e+02,-3.233739e-03,1.121370e+03,1.160158e+06,5.142970e-02,5.079541e-02,2.595674e-03,5.363213e+01,1.608239e-03,1.135008e+02,5.815459e+03,1.158564e-04,3.706991e-05,1.876340e-09,-1.849068e-03,3.078791e-09,1.190432e+03,1.079668e+06,7.962317e-01,1.668214e-01,3.531167e-02,3.017928e+01,3.585431e-02,1.109598e+03,1.138186e+06,8.955403e-02,9.034476e-02,8.125371e-03,9.527893e+01,9.559563e-03,1.286846e+02,8.286139e+03,1.863995e-05,1.494904e-04,4.998355e-09,8.367255e-03,4.452632e-09,1.195046e+03,1.036294e+06,1.098484e+00,2.729680e-01,1.079578e-01,8.707394e+01,1.071917e-01,7.252214e+02,3.879687e+05,5.887550e-01,1.674388e-01,4.523274e-02,4.880432e+01,2.970511e-03,9.401810e+01,2.195640e+03,2.816815e-03,4.163278e-04,2.188723e-07,-2.475845e-03,-2.300480e-07,7.164282e+02,4.170755e+05,7.762597e-02,1.344647e-01,1.358142e-02,8.649920e+01,-3.951873e-03,0,94,LFAU,12
8.332384e+02,5.436643e+05,3.244272e-01,1.172145e-01,2.107834e-02,5.264651e+01,4.799876e-03,8.458281e+01,2.596217e+03,9.440394e-04,1.049100e-04,3.263148e-08,2.231076e-03,2.393840e-08,8.216044e+02,5.771545e+05,7.989746e-02,1.072302e-01,9.916471e-03,6.992169e+01,-2.002121e-03,1.333479e+03,1.653469e+06,1.047356e-01,1.068811e-01,1.130791e-02,1.350685e+02,7.563742e-03,1.040163e+02,4.264794e+03,8.725474e-05,1.354929e-04,1.162250e-08,8.220233e-03,2.021546e-08,1.389889e+03,1.521229e+06,6.275111e-01,1.387971e-01,2.009448e-02,1.976631e+01,1.111880e-02,1.348947e+03,1.699398e+06,6.806428e-02,7.119188e-02,4.955633e-03,9.222879e+01,5.662872e-03,8.318129e+01,2.778948e+03,3.031810e-05,3.028377e-06,-5.849365e-12,1.492379e-04,-3.352323e-11,1.386703e+03,1.602172e+06,4.678958e-01,1.081197e-01,1.495367e-02,2.872075e+01,1.047166e-02,9.432294e+02,7.144034e+05,4.649967e-01,1.786145e-01,4.796081e-02,9.921550e+01,-3.014036e-03,8.518598e+01,2.347246e+03,1.105248e-03,3.682604e-04,2.256582e-07,1.772921e-03,-1.850723e-08,9.298338e+02,7.399955e+05,3.308861e-01,2.414510e-01,6.804602e-02,1.452847e+02,3.954197e-02,0,33,E,ANGER
5.976027e+02,2.424775e+05,3.456316e-01,3.445203e-02,-3.659150e-03,-1.670790e+01,1.016389e-03,6.982835e+01,1.835607e+03,7.129556e-04,6.461328e-06,-2.090435e-10,-9.240300e-05,-4.399239e-10,5.621415e+02,2.847211e+05,6.284124e-02,6.183269e-03,-1.217787e-04,-3.293888e+00,-8.148981e-05,1.136630e+03,1.195512e+06,1.337447e-01,1.366672e-01,1.847606e-02,1.473114e+02,1.236165e-02,1.036586e+02,4.803197e+03,4.945938e-04,1.259542e-04,2.627750e-08,8.677419e-03,2.651963e-08,1.196858e+03,1.067252e+06,1.191185e+00,2.193646e-01,5.507358e-02,1.566965e+01,4.739786e-02,1.107086e+03,1.132727e+06,1.301990e-01,1.302410e-01,1.695831e-02,1.368547e+02,1.971598e-02,1.353688e+02,1.011594e+04,6.876955e-04,3.510088e-04,1.648085e-07,3.455033e-02,1.663089e-07,1.199663e+03,9.450672e+05,1.272135e+00,2.199521e-01,5.494146e-02,4.908530e+00,5.021580e-02,6.480093e+02,2.889354e+05,4.067400e-01,4.180111e-02,-5.369565e-03,-2.225116e+01,1.141696e-03,6.979223e+01,2.298933e+03,3.790536e-04,8.518809e-06,2.014681e-10,2.347686e-04,9.481805e-11,6.072977e+02,3.358586e+05,4.370734e-02,4.884870e-03,-3.803051e-05,-2.052370e+00,-3.727939e-05,0,32,UFAU,44
6.410915e+02,2.941530e+05,2.844881e-01,3.167988e-02,-2.742971e-03,-1.636419e+01,1.313244e-03,6.865295e+01,2.052191e+03,8.749616e-05,4.911860e-05,1.383477e-09,-1.989509e-03,-3.029057e-09,6.109549e+02,3.424871e+05,2.265707e-02,5.755109e-03,5.291031e-05,5.012882e-01,5.091993e-05,1.233584e+03,1.408375e+06,6.195737e-01,6.558701e-01,4.180904e-01,7.754475e+02,3.568440e-01,1.537888e+02,1.268681e+04,8.197291e-04,1.338581e-03,1.401669e-06,1.070736e-01,1.001155e-07,1.340533e+03,1.357454e+06,1.909822e+00,1.102372e+00,1.578137e+00,1.081098e+03,1.042501e+00,1.213422e+03,1.374044e+06,7.726015e-01,7.927558e-01,6.204168e-01,9.283204e+02,6.597383e-01,1.368247e+02,1.079968e+04,6.349198e-04,1.056119e-03,8.648116e-07,8.087811e-02,1.025798e-06,1.309015e+03,1.333747e+06,2.298498e+00,1.319927e+00,2.271755e+00,1.284889e+03,1.447327e+00,6.074735e+02,2.570713e+05,1.853793e-01,2.654615e-02,-9.121036e-05,-5.851608e+00,1.541275e-03,6.853784e+01,2.388821e+03,3.794413e-05,5.011101e-05,-2.171450e-09,-3.503782e-04,3.611238e-10,5.755583e+02,3.020846e+05,3.158817e-02,5.574712e-03,3.181352e-05,5.614004e-01,1.014227e-04,0,50,LFAU,27
8.607447e+02,5.375738e+05,4.779429e-01,5.462335e-02,-7.027226e-03,-3.436342e+01,-7.362475e-03,7.680899e+01,2.602850e+03,1.105165e-04,2.769496e-05,-2.706995e-10,-1.392798e-03,-1.948824e-09,8.100012e+02,6.343550e+05,2.957884e-02,6.269581e-03,4.260972e-05,5.359793e-01,1.125938e-04,1.281709e+03,1.489512e+06,4.130902e-02,4.285508e-02,1.803088e-03,5.215576e+01,1.949591e-03,8.116751e+01,2.846407e+03,2.088742e-04,5.678041e-05,6.149677e-09,1.954353e-03,7.113309e-09,1.301558e+03,1.463586e+06,2.513178e-01,6.568619e-02,7.019369e-03,3.864426e+01,4.610947e-03,1.287695e+03,1.501722e+06,8.914478e-02,8.831918e-02,7.836297e-03,1.069330e+02,9.192401e-03,8.570147e+01,2.956848e+03,1.788620e-04,1.747024e-05,5.469204e-10,8.702501e-04,4.206665e-10,1.311036e+03,1.460098e+06,4.534875e-01,1.279437e-01,2.550970e-02,7.614549e+01,1.499698e-02,8.250878e+02,4.862343e+05,5.183384e-01,5.932177e-02,-8.578879e-03,-3.707528e+01,6.001289e-03,7.184877e+01,3.270622e+03,3.419741e-05,1.311384e-05,-2.767127e-10,-6.098331e-04,-7.577928e-11,7.690591e+02,5.702505e+05,3.007531e-02,5.736711e-03,2.613735e-05,-2.620431e-02,7.964412e-05,0,89,LFAU,14
7.961552e+02,4.827233e+05,3.222278e-01,3.932332e-02,-2.923893e-03,-2.183083e+01,-4.103171e-03,7.151364e+01,1.599153e+03,3.345440e-04,2.816034e-05,-2.566288e-09,9.463521e-04,-8.695929e-10,7.662845e+02,5.494908e+05,1.669074e-02,4.747439e-03,3.790496e-05,2.662378e+00,5.815400e-05,1.198739e+03,1.315726e+06,1.706288e-02,1.574496e-02,2.579907e-04,1.727257e+01,1.127605e-04,1.029740e+02,4.740687e+03,4.280809e-05,8.566907e-05,1.751177e-09,5.345774e-03,4.204388e-09,1.249976e+03,1.251452e+06,5.847250e-01,6.764324e-02,-1.147762e-02,-6.984158e+01,-5.029112e-03,1.187927e+03,1.292691e+06,4.031430e-02,4.045456e-02,1.633658e-03,4.486717e+01,1.952224e-03,1.149158e+02,5.372263e+03,2.339470e-04,4.869890e-04,1.552054e-07,3.360332e-02,4.463813e-08,1.251866e+03,1.257473e+06,6.983020e-01,8.897306e-02,-1.512808e-02,-8.283456e+01,-2.049983e-03,7.852594e+02,4.704516e+05,2.896889e-01,6.086024e-02,4.455639e-03,4.463104e+00,2.595096e-03,8.719253e+01,1.377510e+03,7.470148e-04,3.342797e-05,-4.537405e-09,2.376700e-04,-7.051479e-10,7.730514e+02,5.523386e+05,6.820454e-02,4.241400e-02,2.274592e-03,3.019305e+01,2.634035e-03,0,102,LFAU,23
9.572430e+02,7.070893e+05,3.438919e-01,5.369150e-02,3.406031e-04,-1.666916e+01,6.256229e-03,7.653825e+01,2.464544e+03,9.103285e-05,1.027557e-05,-4.753003e-11,3.991173e-04,-3.998118e-10,9.169817e+02,7.992534e+05,3.689312e-02,1.276799e-02,2.385656e-04,6.033510e+00,3.727091e-04,1.346750e+03,1.647109e+06,4.404627e-02,4.427337e-02,1.955081e-03,5.625418e+01,1.424860e-03,7.616452e+01,1.717738e+03,5.202294e-05,4.810373e-06,6.465417e-11,1.227538e-04,6.389194e-11,1.359452e+03,1.623665e+06,1.335788e-01,5.195600e-02,4.090555e-03,4.700114e+01,9.772299e-04,1.367065e+03,1.692334e+06,3.853636e-02,2.754545e-02,8.926761e-04,3.103094e+01,8.751523e-04,7.345847e+01,1.405822e+03,4.579882e-05,1.836755e-06,3.382198e-12,-6.541300e-05,1.237375e-11,1.374226e+03,1.706334e+06,1.477316e-01,4.326566e-02,2.847163e-03,2.579977e+01,2.105296e-03,9.289053e+02,6.597194e+05,3.168939e-01,4.471414e-02,-6.796407e-04,-1.855305e+01,-5.830111e-03,8.144446e+01,1.975499e+03,3.515242e-04,7.349915e-05,1.179905e-08,-4.644181e-04,-2.751796e-09,8.936636e+02,7.540454e+05,6.552225e-02,1.042409e-02,-1.637821e-05,-2.856932e+00,2.271019e-04,0,20,LFAU,28
7.519349e+02,4.021665e+05,6.425043e-01,7.129748e-02,-1.010527e-02,-3.780288e+01,-1.332420e-02,9.249563e+01,8.019454e+02,1.245094e-03,1.354228e-06,1.226172e-11,3.740248e-05,2.517230e-11,7.260725e+02,4.907567e+05,9.715017e-03,5.851327e-03,4.398483e-05,4.078515e+00,-7.489394e-06,1.114135e+03,1.144641e+06,1.434723e-01,1.499597e-01,2.199559e-02,1.598109e+02,1.880665e-02,1.384200e+02,1.030066e+04,3.023387e-04,4.270522e-05,-4.780149e-09,-2.910215e-03,-4.138558e-09,1.208297e+03,1.094440e+06,9.255627e-01,3.076592e-01,1.519512e-01,2.182886e+02,1.312655e-01,1.104265e+03,1.117394e+06,1.665321e-01,1.736082e-01,2.951677e-02,1.823182e+02,3.373309e-02,1.645771e+02,1.538449e+04,7.935868e-05,2.422360e-04,3.312212e-08,1.603251e-02,2.319684e-08,1.221513e+03,1.084533e+06,1.016536e+00,3.863235e-01,2.289962e-01,2.942335e+02,2.095135e-01,7.079707e+02,3.519943e+05,4.859285e-01,5.084925e-02,-4.956085e-03,-2.480012e+01,6.063889e-03,1.021543e+02,6.688791e+02,3.251132e-03,3.916832e-05,5.502935e-09,-2.685174e-04,-1.293435e-08,6.945386e+02,4.179265e+05,1.296591e-02,3.819896e-03,2.676155e-05,1.805469e+00,2.031815e-05,0,66,LFAU,12
6.668752e+02,2.936515e+05,3.479051e-01,3.470591e-02,-3.795471e-03,-1.880687e+01,-3.328089e-04,7.933587e+01,2.399469e+03,3.007748e-04,4.348356e-05,-3.362680e-09,6.379884e-04,3.650629e-09,6.204073e+02,3.594708e+05,6.669329e-02,8.022028e-03,-1.343349e-04,-4.085310e+00,-1.918117e-04,1.215728e+03,1.365925e+06,1.390394e-01,1.371501e-01,1.893868e-02,1.542711e+02,8.728631e-03,1.351377e+02,9.086092e+03,6.873293e-05,1.728771e-05,5.601550e-10,-6.815709e-04,5.764017e-10,1.303810e+03,1.265837e+06,1.035822e+00,2.708187e-01,1.073018e-01,1.398727e+02,9.385229e-02,1.220609e+03,1.375220e+06,1.233440e-01,1.188744e-01,1.439356e-02,1.352105e+02,1.728119e-02,1.199791e+02,6.529210e+03,3.388427e-05,6.372768e-05,1.401402e-09,1.911348e-03,3.841326e-10,1.292676e+03,1.306024e+06,1.016322e+00,2.624462e-01,9.722364e-02,1.202258e+02,8.947384e-02,6.765667e+02,2.943065e+05,3.031408e-01,2.927119e-02,-2.757289e-03,-1.580789e+01,-5.315377e-05,8.756212e+01,2.590366e+03,4.690075e-04,5.429621e-05,-5.871116e-09,8.470847e-04,-5.758929e-09,6.282174e+02,3.615143e+05,9.150306e-02,1.137095e-02,-2.232281e-04,-5.324444e+00,-3.274155e-04,0,40,LFAU,20
9.147276e+02,6.850233e+05,1.428319e-01,4.159635e-02,2.649361e-03,1.326011e+01,-7.204171e-04,1.010634e+02,3.737424e+03,1.220975e-03,2.603748e-04,1.398609e-07,1.365798e-02,7.424260e-08,9.286365e+02,7.520753e+05,6.888593e-02,2.295989e-02,6.844666e-04,9.271375e+00,-4.576049e-04,1.338038e+03,1.653493e+06,3.697034e-02,3.322064e-02,1.163870e-03,4.055604e+01,4.933690e-04,1.064320e+02,3.664910e+03,3.322926e-04,5.289611e-04,2.151614e-07,3.097690e-02,2.908559e-07,1.392277e+03,1.686609e+06,4.643449e-01,6.006325e-02,-6.614247e-03,-6.286796e+01,-3.861109e-04,1.374527e+03,1.750495e+06,6.777448e-03,8.148224e-04,-1.785896e-06,-1.057846e+00,-4.843150e-07,8.853981e+01,2.542877e+03,5.109991e-05,1.433040e-04,9.439392e-09,5.887456e-03,-1.654916e-09,1.411579e+03,1.746111e+06,3.831155e-01,4.811939e-02,-4.042238e-03,-4.960003e+01,-3.783014e-03,8.938506e+02,6.547256e+05,8.278685e-02,1.021031e-02,-1.049782e-04,-5.671828e+00,2.561574e-04,8.358321e+01,3.656914e+03,6.520352e-04,1.716291e-04,5.535080e-08,3.472304e-03,-4.041480e-09,8.912654e+02,6.866677e+05,2.285143e-02,3.689146e-03,-3.205015e-05,-2.723513e+00,-2.267303e-06,0,36,E,SADNESS
5.696444e+02,2.235072e+05,1.256302e-01,3.098698e-02,1.619229e-03,4.841255e+00,-5.425275e-04,9.300179e+01,2.785989e+03,4.611135e-03,8.573147e-04,1.663195e-06,2.173111e-02,1.476737e-06,5.653837e+02,2.572012e+05,7.144733e-02,2.041945e-02,7.602672e-04,1.021951e+01,7.488532e-04,9.729564e+02,8.735356e+05,2.621565e-01,2.598686e-01,6.782778e-02,2.361357e+02,4.239767e-02,1.629358e+02,1.622238e+04,1.781195e-04,4.481417e-04,1.257630e-07,5.291769e-02,1.070958e-07,1.097104e+03,6.949445e+05,1.794776e+00,3.510019e-01,9.044464e-02,-4.926667e+01,6.873696e-02,1.000262e+03,9.219936e+05,2.746871e-01,2.532369e-01,6.677548e-02,2.358206e+02,7.992505e-02,1.277786e+02,8.364674e+03,5.761587e-05,4.330405e-04,6.590828e-08,3.423932e-02,6.904296e-08,1.087767e+03,7.759164e+05,1.951607e+00,4.155563e-01,1.516174e-01,-3.468629e+01,1.372615e-01,5.473781e+02,2.134625e+05,9.242884e-02,8.904034e-03,-1.294460e-04,-3.123674e+00,2.220725e-04,8.665551e+01,2.255409e+03,3.304640e-03,3.306045e-04,3.179917e-07,6.011454e-03,-7.107209e-08,5.484588e+02,2.355156e+05,7.077464e-02,4.826950e-03,1.168202e-05,-3.898056e-01,4.534266e-06,0,91,E,FEAR
1.022846e+03,8.518995e+05,3.822293e-01,4.257003e-02,-5.430110e-03,-3.928263e+01,-9.601383e-05,8.634391e+01,2.653780e+03,6.089807e-04,3.345473e-04,1.471402e-07,7.731067e-03,9.702410e-08,1.009286e+03,9.360951e+05,2.128523e-01,3.102542e-02,-8.316493e-04,-1.957986e+01,-1.962014e-03,1.398716e+03,1.801655e+06,1.675935e-01,1.765761e-01,3.037570e-02,2.370025e+02,3.123411e-02,7.626918e+01,1.769054e+03,6.011489e-05,1.729601e-05,5.573547e-10,3.972699e-04,6.384172e-10,1.418433e+03,1.810547e+06,2.265931e-01,1.773170e-01,3.554232e-02,2.365320e+02,-6.933612e-03,1.352105e+03,1.670197e+06,7.636415e-02,7.284260e-02,5.432058e-03,9.322835e+01,6.274296e-03,9.240264e+01,3.021157e+03,1.164258e-05,9.034553e-06,1.129278e-11,2.880157e-04,-7.813925e-11,1.384700e+03,1.702679e+06,1.407175e-01,9.581725e-02,1.109284e-02,1.128427e+02,2.745035e-03,9.333236e+02,7.102863e+05,2.583223e-01,3.603134e-02,-9.923814e-04,-1.738550e+01,-3.894394e-03,9.680257e+01,2.178953e+03,1.309688e-03,8.811944e-04,9.249604e-07,2.758059e-02,8.085231e-08,9.395306e+02,7.826362e+05,2.464232e-01,3.013823e-02,-2.444702e-03,-2.635644e+01,-3.488532e-03,0,90,CAU,A22A25
9.665213e+02,6.915350e+05,6.634155e-01,1.245118e-01,1.502062e-02,3.653893e+00,-3.308565e-02,9.011163e+01,2.503895e+03,4.172166e-04,2.628893e-06,5.215071e-11,6.713810e-05,-6.743070e-11,9.201432e+02,7.841221e+05,4.415453e-02,6.835071e-02,3.753136e-03,5.872348e+01,-4.549429e-04,1.313758e+03,1.589613e+06,8.507077e-02,8.883344e-02,7.722395e-03,1.115318e+02,6.355709e-03,8.648459e+01,2.747890e+03,3.244684e-05,3.080742e-05,4.429541e-10,1.440026e-03,6.734052e-10,1.347154e+03,1.522808e+06,3.424345e-01,9.186113e-02,1.227999e-02,4.717538e+01,1.219278e-03,1.332569e+03,1.622034e+06,8.718534e-02,9.153152e-02,8.176408e-03,1.163121e+02,8.922387e-03,8.612732e+01,2.372454e+03,6.222795e-05,8.829004e-05,4.285214e-09,3.360299e-03,-4.202221e-09,1.359681e+03,1.575398e+06,4.028580e-01,9.909638e-02,1.291240e-02,3.665623e+01,2.344221e-03,8.692322e+02,5.403002e+05,6.267853e-01,1.290153e-01,2.059077e-02,1.366031e+01,1.422234e-02,9.218016e+01,2.285143e+03,6.810690e-04,8.260348e-06,4.938069e-10,-3.874453e-04,3.486339e-10,8.259899e+02,6.322313e+05,5.707303e-02,7.719155e-02,5.118175e-03,6.130444e+01,2.613891e-03,0,23,LFAU,12LW
