8.664716e+06,5.175284e+13,6.708527e+15,6.303883e+14,1.005335e+06,3.823991e+11,2.489622e+13,5.940464e+11,8.195237e+06,6.076897e+13,1.270459e+15,1.216303e+14,2.727877e+07,6.893350e+14,5.019443e+16,5.353941e+16,2.765447e+06,3.822478e+12,1.148749e+12,1.045829e+13,2.902061e+07,6.009402e+14,3.444339e+17,8.185002e+16,2.721885e+07,6.795931e+14,3.326847e+16,3.273569e+16,2.589257e+06,2.911324e+12,1.354380e+13,4.896279e+13,2.865346e+07,6.106775e+14,3.320961e+17,7.346539e+16,8.042857e+06,4.472225e+13,5.141590e+15,4.796829e+14,1.015068e+06,4.222208e+11,2.679289e+13,6.862536e+11,7.702520e+06,5.099660e+13,1.201875e+15,1.010547e+14,1,24
1.287184e+07,1.344496e+14,2.093950e+16,7.184876e+15,1.036559e+06,3.691355e+11,2.450652e+13,1.255452e+12,1.262398e+07,1.440449e+14,1.157819e+16,6.144601e+15,2.845969e+07,7.584087e+14,5.320999e+16,5.509036e+16,2.286954e+06,2.831088e+12,4.228988e+12,4.441566e+12,2.982337e+07,6.933036e+14,2.357790e+17,6.102644e+16,2.732095e+07,6.972389e+14,1.071246e+16,1.115063e+16,2.724077e+06,4.797657e+12,4.646657e+13,5.396265e+12,2.912242e+07,6.057080e+14,1.944974e+17,2.468156e+16,1.371635e+07,1.578366e+14,1.416594e+16,1.596364e+15,8.681079e+05,3.649185e+11,1.130306e+13,3.563435e+12,1.342101e+07,1.651369e+14,1.504674e+16,1.951520e+15,0,38
9.109460e+06,5.831226e+13,8.098017e+15,1.183792e+15,1.443499e+06,4.256055e+11,1.553682e+14,8.780439e+12,9.007225e+06,6.652633e+13,9.086760e+14,6.321141e+14,2.965839e+07,8.116153e+14,7.519375e+16,7.622157e+16,3.811710e+06,7.935857e+12,4.565594e+14,5.802500e+14,3.229713e+07,7.397856e+14,3.745678e+17,6.262352e+16,2.881784e+07,7.582034e+14,7.372653e+16,7.501553e+16,2.385040e+06,2.188845e+12,1.096910e+13,5.064702e+13,2.991536e+07,7.189158e+14,2.838391e+17,7.189708e+16,1.000564e+07,6.478248e+13,1.850851e+16,2.162528e+15,1.484318e+06,2.660931e+11,1.226746e+14,2.498266e+12,9.531531e+06,7.883154e+13,4.152929e+15,1.255037e+15,0,81
1.406212e+07,1.539780e+14,2.153860e+16,2.883388e+15,1.164144e+06,7.771035e+11,1.064137e+13,1.614471e+12,1.356045e+07,1.685270e+14,1.905851e+15,4.300065e+14,3.081484e+07,8.743234e+14,9.332137e+15,7.742729e+15,2.375349e+06,2.148446e+12,6.237251e+12,1.659709e+13,3.194395e+07,8.457997e+14,2.018182e+17,2.312241e+16,2.800933e+07,7.191733e+14,1.117475e+16,1.064533e+16,1.761590e+06,7.539426e+11,1.062671e+12,1.406691e+13,2.857834e+07,7.183186e+14,1.527751e+17,2.048093e+16,1.517217e+07,1.797036e+14,2.299328e+16,2.790838e+15,1.081662e+06,6.072908e+11,1.291906e+13,2.580692e+10,1.446022e+07,1.995736e+14,1.399156e+15,4.223740e+14,0,12
1.470539e+07,1.662034e+14,2.645597e+16,6.233546e+15,1.627492e+06,3.213105e+11,1.059028e+14,8.508028e+12,1.450903e+07,1.953955e+14,6.465178e+15,3.457670e+15,2.197018e+07,4.296175e+14,8.344400e+14,8.710669e+14,3.178194e+06,4.841430e+12,1.714947e+14,1.912402e+14,2.390199e+07,4.438845e+14,3.466711e+16,4.072792e+15,2.550660e+07,5.800923e+14,7.615571e+14,7.874157e+13,2.486614e+06,2.705735e+12,7.389280e+12,2.461044e+13,2.657097e+07,5.667781e+14,5.940013e+16,7.537248e+15,1.602490e+07,2.023598e+14,2.661005e+16,4.626564e+15,1.210633e+06,4.840114e+11,2.552109e+13,1.411034e+12,1.543574e+07,2.273514e+14,1.043456e+16,3.083130e+15,0,27
1.482290e+07,1.735512e+14,2.224018e+16,2.426098e+15,1.385348e+06,3.113638e+11,6.220562e+13,3.848023e+12,1.451195e+07,1.922785e+14,7.124770e+15,8.748477e+14,2.922003e+07,7.845286e+14,2.392078e+17,2.510558e+17,2.430883e+06,2.272146e+12,2.447605e+13,2.818705e+13,3.044021e+07,7.690743e+14,3.001727e+17,2.325296e+17,2.688132e+07,6.498620e+14,1.083143e+17,1.089178e+17,2.361085e+06,2.327638e+12,1.460370e+12,4.990311e+12,2.785075e+07,6.361553e+14,1.399649e+17,1.004614e+17,1.584705e+07,2.064477e+14,1.913895e+16,2.296110e+15,1.241211e+06,4.493539e+11,2.431281e+13,4.040540e+12,1.560778e+07,2.190196e+14,1.349595e+16,1.753143e+15,0,93
8.897563e+06,5.715016e+13,3.851060e+15,4.094854e+14,1.628729e+06,5.542010e+11,1.315813e+14,9.892233e+12,9.183879e+06,7.472191e+13,3.325697e+14,5.330198e+13,2.494905e+07,5.799671e+14,4.257339e+16,4.306396e+16,3.764883e+06,8.886808e+12,1.107037e+15,1.241059e+15,2.784649e+07,5.754951e+14,2.809839e+17,4.295202e+16,2.477328e+07,5.650538e+14,7.346724e+16,7.518347e+16,4.004837e+06,9.637707e+12,1.033506e+15,1.342176e+15,2.777415e+07,5.380602e+14,3.773076e+17,6.995189e+16,8.655334e+06,5.503716e+13,2.806995e+15,2.965948e+14,1.699849e+06,8.504701e+11,1.095989e+14,6.463135e+12,9.115919e+06,6.988028e+13,7.014684e+14,9.467745e+13,0,44
1.648114e+07,2.167376e+14,1.881476e+16,8.094588e+15,1.662468e+06,1.121804e+12,1.166660e+14,1.717212e+13,1.637212e+07,2.402419e+14,1.212693e+16,5.353710e+15,3.715385e+07,1.297173e+15,2.672049e+16,1.912476e+16,2.608373e+06,2.668294e+12,4.353642e+13,1.200028e+14,3.862379e+07,1.199924e+15,1.631502e+17,4.698649e+16,4.089886e+07,1.573681e+15,4.521188e+16,3.929255e+16,3.091765e+06,4.089421e+12,7.589644e+13,1.956991e+14,4.275865e+07,1.430055e+15,2.929011e+17,8.456662e+16,1.617534e+07,2.063939e+14,1.576018e+16,2.556102e+15,1.722540e+06,1.472823e+12,7.484801e+13,6.340397e+12,1.608164e+07,2.269104e+14,2.555294e+15,6.348777e+14,0,17
9.031053e+06,6.241840e+13,2.551182e+15,2.746283e+14,1.007025e+06,3.685653e+11,4.591824e+13,7.087477e+12,8.907502e+06,6.903521e+13,2.004668e+14,1.940697e+13,2.694172e+07,6.779858e+14,4.729475e+16,4.393889e+16,3.403324e+06,6.703640e+12,9.278308e+13,1.922690e+14,2.944148e+07,5.546841e+14,3.758692e+17,8.872839e+16,2.501064e+07,5.759078e+14,1.887189e+16,1.510728e+16,2.671330e+06,2.940068e+12,6.906759e+13,1.485436e+14,2.662925e+07,4.995919e+14,2.923314e+17,5.582412e+16,8.859640e+06,5.747121e+13,4.748461e+15,5.439027e+14,1.038011e+06,5.178881e+11,3.225591e+13,1.709961e+12,8.618888e+06,6.399595e+13,2.837699e+14,1.565537e+14,0,24
9.744785e+06,7.124515e+13,8.928171e+15,1.515067e+15,1.089907e+06,3.135475e+11,5.991611e+13,6.675093e+12,9.523493e+06,8.084584e+13,1.239720e+15,8.158912e+14,2.270884e+07,4.740058e+14,3.743882e+16,3.782543e+16,3.168262e+06,5.566538e+12,1.402808e+13,6.017510e+12,2.493836e+07,3.996891e+14,2.762678e+17,4.441476e+16,2.228722e+07,4.567136e+14,2.557523e+16,2.424069e+16,2.096988e+06,1.831391e+12,3.807142e+13,1.342936e+12,2.346782e+07,4.086672e+14,2.198350e+17,4.020543e+16,8.437661e+06,5.137510e+13,8.434437e+15,1.053367e+15,9.353966e+05,2.652911e+11,2.245587e+13,5.235419e+11,8.096019e+06,5.888630e+13,8.907188e+14,3.587014e+14,0,91
9.884353e+06,7.322763e+13,1.192215e+16,2.877175e+15,8.480679e+05,4.024897e+11,2.600033e+12,1.804219e+11,9.382617e+06,8.216352e+13,2.413116e+15,1.586829e+15,1.258389e+07,1.332977e+14,1.125673e+15,2.790876e+14,1.839173e+06,1.749303e+12,1.323384e+12,6.821761e+10,1.337870e+07,1.296706e+14,1.167688e+16,1.779203e+15,1.448985e+07,1.804295e+14,8.648238e+14,3.719168e+14,1.478095e+06,1.017183e+12,1.278965e+13,2.284769e+10,1.487253e+07,1.720135e+14,2.098189e+16,2.449534e+15,1.101174e+07,9.303273e+13,1.683783e+16,2.715884e+15,8.349492e+05,3.846228e+11,1.906089e+12,1.884940e+11,1.047009e+07,1.035676e+14,8.839058e+14,1.007484e+15,0,103
1.311442e+07,1.353880e+14,2.133871e+16,3.750762e+15,1.602225e+06,3.272936e+11,1.030712e+14,1.671435e+13,1.323495e+07,1.639982e+14,3.787878e+15,1.251868e+15,2.653393e+07,6.498887e+14,6.200259e+16,6.445048e+16,3.128729e+06,5.022527e+12,1.748925e+14,2.287557e+14,2.861426e+07,6.362064e+14,2.141344e+17,5.355652e+16,2.641003e+07,6.365257e+14,3.577901e+16,3.745097e+16,2.515192e+06,2.874770e+12,3.755880e+13,7.377908e+13,2.774330e+07,6.353332e+14,1.450153e+17,3.362287e+16,1.291262e+07,1.279762e+14,2.354936e+16,3.335286e+15,1.466467e+06,1.707662e+11,5.188169e+13,6.090771e+12,1.276377e+07,1.534405e+14,1.048677e+15,7.221047e+14,0,96
1.147531e+07,9.211027e+13,1.862942e+16,2.210252e+15,1.350926e+06,3.024781e+11,3.024011e+13,2.757450e+12,1.092601e+07,1.095729e+14,4.402074e+15,6.223180e+14,3.232258e+07,9.551064e+14,2.976334e+15,7.931308e+14,2.816461e+06,2.497078e+12,2.632307e+13,2.088839e+13,3.371370e+07,9.205855e+14,2.023013e+17,2.181204e+16,3.310385e+07,1.006319e+15,6.845651e+15,1.203851e+15,3.404172e+06,4.629170e+12,1.227576e+13,6.731688e+13,3.510578e+07,9.383994e+14,3.069257e+17,3.507400e+16,1.449362e+07,1.550639e+14,2.928585e+16,4.281921e+15,1.564413e+06,6.979902e+11,6.248500e+13,2.282070e+12,1.401413e+07,1.760855e+14,2.145742e+15,2.306814e+15,0,5
1.903925e+07,2.992685e+14,4.608786e+16,1.979637e+16,3.016606e+06,2.919610e+12,8.345434e+14,3.330280e+14,2.031598e+07,3.627878e+14,4.527309e+16,1.215992e+16,3.895081e+07,1.406004e+15,3.423155e+16,3.712893e+16,5.500273e+06,1.796430e+13,1.101488e+15,8.926394e+14,4.299658e+07,1.601773e+15,8.594412e+16,2.596779e+16,3.760488e+07,1.308622e+15,4.663834e+16,4.845380e+16,4.999342e+06,1.420120e+13,9.603302e+14,8.008706e+14,4.117369e+07,1.471139e+15,9.967882e+16,3.625369e+16,2.313599e+07,4.553998e+14,5.299895e+16,2.520602e+16,3.611486e+06,5.183051e+12,1.097164e+15,5.161830e+14,2.495080e+07,5.171040e+14,7.400393e+16,1.757196e+16,0,93
8.137796e+06,4.633920e+13,5.626975e+15,5.024450e+14,1.245222e+06,3.893400e+11,1.675259e+14,5.380994e+13,8.028813e+06,4.761832e+13,8.284161e+14,7.580240e+12,2.735578e+07,6.990150e+14,5.129645e+16,5.106820e+16,3.702931e+06,8.093684e+12,1.279769e+14,4.733729e+13,3.013885e+07,5.639302e+14,4.354560e+17,9.322314e+16,2.401022e+07,5.264349e+14,1.437338e+16,1.337061e+16,2.779138e+06,3.135201e+12,2.609544e+13,3.406450e+13,2.570684e+07,4.806088e+14,3.066421e+17,5.864476e+16,1.000664e+07,7.749217e+13,1.043530e+16,2.169074e+15,1.072042e+06,3.974299e+11,5.534219e+13,7.663152e+12,9.864089e+06,8.062739e+13,1.010484e+15,1.369565e+15,0,9
2.279217e+07,4.194515e+14,7.190526e+16,2.964471e+16,1.792551e+06,1.114277e+12,6.872167e+13,8.887311e+12,2.226723e+07,4.592132e+14,4.178023e+16,2.046725e+16,4.362184e+07,1.753147e+15,2.430372e+16,2.307369e+16,3.294709e+06,3.168998e+12,2.294425e+14,3.554840e+14,4.515456e+07,1.716761e+15,7.200244e+16,1.881858e+16,4.226019e+07,1.626528e+15,6.549240e+16,6.869411e+16,3.472659e+06,3.517572e+12,3.031568e+14,4.617932e+14,4.379613e+07,1.615923e+15,1.550513e+17,5.465530e+16,2.152580e+07,3.732501e+14,4.992566e+16,1.972277e+16,2.061412e+06,9.213013e+11,1.558709e+14,5.261031e+13,2.137811e+07,4.139671e+14,4.636984e+16,1.226035e+16,0,13
1.549983e+07,1.982881e+14,3.113299e+16,1.404149e+16,1.924921e+06,8.862263e+11,2.231249e+14,3.878463e+13,1.600186e+07,2.252624e+14,2.737672e+16,1.030212e+16,3.187099e+07,9.579221e+14,5.677011e+16,5.799866e+16,2.890813e+06,4.612388e+12,2.843370e+14,2.992672e+14,3.383624e+07,9.430480e+14,2.102449e+17,4.931026e+16,2.950219e+07,8.189388e+14,9.919197e+15,9.790503e+15,2.859373e+06,5.504207e+12,1.397203e+14,1.396651e+14,3.146148e+07,7.634366e+14,1.305413e+17,1.465483e+16,1.502653e+07,1.934656e+14,1.648525e+16,3.000066e+15,1.145817e+06,4.893908e+11,5.504002e+13,1.700827e+13,1.505447e+07,2.001195e+14,3.074660e+16,4.388805e+15,0,38
1.497940e+07,1.761366e+14,2.633131e+16,3.492656e+15,9.933596e+05,8.392273e+11,1.414853e+12,2.036633e+11,1.426436e+07,1.956099e+14,2.447379e+15,7.356825e+14,3.135190e+07,8.995606e+14,3.870570e+14,6.017854e+13,1.773316e+06,1.125060e+12,4.854529e+13,1.129088e+13,3.176529e+07,8.758117e+14,7.612501e+16,7.582841e+15,3.135041e+07,8.953367e+14,2.756169e+15,2.918851e+15,1.672487e+06,1.009553e+12,2.384442e+13,6.680055e+11,3.159407e+07,8.810138e+14,9.628840e+16,1.224581e+16,1.483133e+07,1.736113e+14,2.325957e+16,3.418245e+15,9.633265e+05,7.866129e+11,1.590250e+11,6.002264e+10,1.413903e+07,1.924249e+14,3.332906e+15,1.111925e+15,0,31
7.191087e+06,3.280339e+13,4.492462e+15,4.701638e+14,9.450930e+05,3.342383e+11,1.971411e+13,6.388623e+10,6.669174e+06,3.929319e+13,2.844511e+15,3.649021e+14,2.558734e+07,5.985153e+14,7.295285e+16,7.473167e+16,4.500755e+06,1.172376e+13,9.705581e+14,1.389337e+15,2.896532e+07,5.177168e+14,5.504760e+17,2.029299e+17,2.362978e+07,5.098620e+14,7.101451e+16,7.330174e+16,3.647149e+06,7.128240e+12,6.612992e+14,7.867042e+14,2.622727e+07,4.442941e+14,4.079517e+17,1.656977e+17,7.163787e+06,3.336662e+13,5.093244e+15,5.844562e+14,8.553339e+05,3.074066e+11,9.276234e+12,1.250737e+12,6.619731e+06,4.005581e+13,2.942688e+15,4.326046e+14,0,40
1.598783e+07,2.112912e+14,2.329713e+16,4.521599e+15,1.966556e+06,7.958437e+11,2.908254e+14,8.198510e+13,1.649927e+07,2.393180e+14,2.324893e+16,3.646740e+15,2.366723e+07,5.098072e+14,1.792142e+16,1.857404e+16,4.051488e+06,9.764809e+12,6.056145e+14,6.773774e+14,2.662590e+07,5.335037e+14,7.256556e+16,1.354381e+16,2.209980e+07,4.384963e+14,1.154082e+16,1.220909e+16,2.962746e+06,4.010206e+12,2.340461e+14,3.203617e+14,2.390213e+07,4.709150e+14,8.104243e+16,1.129856e+16,1.426572e+07,1.656624e+14,2.122747e+16,5.752132e+15,2.105404e+06,8.804291e+11,2.462215e+14,2.362940e+13,1.494832e+07,1.915678e+14,1.100077e+16,3.910106e+15,0,99
2.063900e+07,3.519777e+14,4.379738e+16,4.946176e+15,1.619535e+06,1.519219e+12,6.457767e+13,2.789340e+13,2.035065e+07,3.751671e+14,3.040981e+16,4.420427e+15,3.434633e+07,1.072390e+15,2.471626e+15,2.715074e+15,2.982273e+06,3.213316e+12,1.984043e+13,6.755226e+13,3.572653e+07,1.110183e+15,9.997994e+16,1.998744e+16,3.331500e+07,1.014706e+15,4.833568e+15,4.101323e+15,2.220680e+06,1.178974e+12,5.557050e+11,2.476239e+13,3.407285e+07,1.051837e+15,8.207674e+16,1.795009e+16,1.860108e+07,2.733776e+14,3.919293e+16,5.632176e+15,1.353559e+06,1.072689e+12,1.861411e+13,3.248005e+12,1.788061e+07,3.029801e+14,8.781988e+15,2.903512e+15,0,12
1.746478e+07,2.492487e+14,2.619028e+16,2.968082e+15,1.387838e+06,6.108696e+11,6.028452e+13,1.407955e+13,1.715721e+07,2.602743e+14,1.845129e+16,3.638988e+15,3.054906e+07,8.530798e+14,1.913796e+16,2.066183e+16,2.153218e+06,1.654935e+12,2.533078e+13,1.558788e+11,3.134279e+07,8.082807e+14,1.468501e+17,3.443931e+16,2.961234e+07,7.987352e+14,1.765076e+16,1.599320e+16,2.124789e+06,1.875765e+12,3.641922e+13,1.204470e+13,3.038457e+07,7.556361e+14,8.581591e+16,2.215086e+16,1.713507e+07,2.379663e+14,2.504898e+16,2.635076e+15,1.256807e+06,6.128394e+11,2.884607e+13,5.490580e+12,1.667016e+07,2.540230e+14,1.455711e+16,1.932555e+15,0,34
1.837282e+07,2.733943e+14,3.192150e+16,6.170593e+15,1.595051e+06,7.088533e+11,4.167332e+13,1.039868e+13,1.812734e+07,3.018657e+14,1.241511e+16,2.947260e+15,3.456996e+07,1.083180e+15,7.099949e+15,7.539839e+15,2.689221e+06,2.253592e+12,2.492048e+13,6.920098e+13,3.558862e+07,1.090329e+15,1.643322e+17,3.401131e+16,3.453312e+07,1.077202e+15,9.261748e+14,9.217930e+14,2.377289e+06,1.327233e+12,5.512813e+11,2.221214e+13,3.518721e+07,1.107626e+15,8.986999e+16,1.007510e+16,1.823166e+07,2.652341e+14,3.003618e+16,3.568841e+15,1.399748e+06,7.326280e+11,2.322222e+13,1.922664e+12,1.767756e+07,2.937220e+14,5.832305e+15,1.214907e+15,0,12
1.363383e+07,1.329003e+14,2.339928e+16,2.480423e+15,1.568319e+06,4.370366e+11,5.991669e+13,3.497985e+12,1.309346e+07,1.631331e+14,2.617719e+15,4.194312e+14,3.601192e+07,1.198178e+15,8.421019e+16,8.826393e+16,2.904390e+06,3.412361e+12,1.305052e+14,1.894918e+14,3.751881e+07,1.170448e+15,3.120905e+17,7.569563e+16,3.829088e+07,1.336777e+15,9.310493e+16,9.670726e+16,2.660773e+06,2.092077e+12,1.073366e+14,1.476941e+14,3.920953e+07,1.327608e+15,3.305802e+17,8.761593e+16,1.348439e+07,1.269914e+14,2.615679e+16,2.838696e+15,1.690065e+06,4.960624e+11,7.938355e+13,5.149868e+12,1.295464e+07,1.590231e+14,2.891811e+15,5.735235e+14,0,23
1.390134e+07,1.475437e+14,2.526603e+16,3.395622e+15,1.071394e+06,7.329335e+11,3.160107e+12,4.270466e+11,1.321339e+07,1.649144e+14,1.348909e+15,8.041707e+14,2.834898e+07,7.376232e+14,2.528583e+14,1.820164e+14,1.948655e+06,1.463739e+12,2.534435e+13,4.629992e+11,2.910582e+07,7.012383e+14,1.328783e+17,1.471212e+16,2.765656e+07,7.032048e+14,9.405034e+15,9.326042e+15,2.094170e+06,1.909734e+12,2.127381e+13,2.629918e+11,2.861181e+07,6.554485e+14,1.632083e+17,2.821587e+16,1.368097e+07,1.470577e+14,2.131140e+16,2.764100e+15,9.998683e+05,5.825673e+11,5.066999e+12,3.469151e+11,1.312631e+07,1.623001e+14,2.561188e+15,9.714673e+14,0,71
1.041778e+07,7.786013e+13,9.374959e+15,9.522533e+14,2.296902e+06,1.257470e+12,2.293872e+14,1.436940e+13,1.110409e+07,1.040764e+14,2.120722e+15,3.924072e+14,2.904156e+07,7.848952e+14,8.982678e+15,8.467664e+15,4.352438e+06,1.132844e+13,7.735120e+14,1.006077e+15,3.236701e+07,6.711732e+14,1.609923e+17,2.997840e+16,3.097675e+07,8.863941e+14,1.389021e+16,1.304523e+16,4.952554e+06,1.452432e+13,1.181738e+15,1.601386e+15,3.472484e+07,7.464212e+14,2.215225e+17,4.324372e+16,9.928578e+06,6.992669e+13,7.478585e+15,7.572977e+14,2.040742e+06,1.002274e+12,1.619601e+14,9.779138e+12,1.039205e+07,8.946721e+13,3.089720e+15,2.652055e+14,0,16
9.176904e+06,5.971645e+13,8.171418e+15,1.338089e+15,1.381577e+06,4.306901e+11,6.582245e+13,2.693386e+12,9.108275e+06,7.300581e+13,9.252783e+14,6.758157e+14,2.905395e+07,7.772574e+14,3.005235e+16,2.912162e+16,3.287352e+06,5.359913e+12,1.320099e+14,2.316953e+14,3.116595e+07,7.332973e+14,2.861605e+17,3.905372e+16,2.545793e+07,5.983975e+14,1.421181e+16,1.362284e+16,2.079349e+06,1.697724e+12,2.236085e+13,6.404961e+13,2.653604e+07,5.803649e+14,1.758763e+17,2.361666e+16,1.036582e+07,8.141117e+13,1.240292e+16,2.373587e+15,1.283249e+06,2.150798e+11,4.180807e+13,1.967927e+12,1.029950e+07,9.746276e+13,8.589009e+14,1.267856e+15,0,92
1.566389e+07,1.868246e+14,3.204962e+16,4.015583e+15,1.627951e+06,6.586140e+11,9.394580e+13,1.478836e+13,1.529549e+07,2.224623e+14,5.058206e+15,1.740567e+15,3.153086e+07,9.151665e+14,1.635294e+16,1.665791e+16,2.876424e+06,3.255176e+12,6.455671e+13,1.036699e+14,3.312776e+07,9.542649e+14,9.448654e+16,1.393673e+16,3.332302e+07,1.007213e+15,6.344227e+15,5.798546e+15,2.575281e+06,2.290440e+12,9.324558e+12,4.419397e+13,3.430973e+07,1.042755e+15,7.282792e+16,8.296120e+15,1.463869e+07,1.623625e+14,2.977025e+16,4.162303e+15,1.280704e+06,6.205771e+11,1.866902e+13,3.440106e+12,1.402150e+07,1.893249e+14,4.068422e+15,1.500073e+15,0,43
1.531178e+07,1.768357e+14,4.465373e+16,6.861796e+15,1.639406e+06,4.093797e+11,5.984518e+13,8.683263e+12,1.493706e+07,2.061587e+14,6.783891e+15,4.333621e+15,3.267595e+07,9.768596e+14,4.702305e+13,2.346651e+13,2.207334e+06,1.594370e+12,2.832099e+13,6.425455e+12,3.346197e+07,9.756644e+14,1.879728e+16,1.683833e+15,3.294442e+07,9.818430e+14,1.607936e+15,6.399881e+14,2.262779e+06,1.159686e+12,1.346429e+12,1.070427e+13,3.359119e+07,1.018235e+15,3.943191e+16,6.040819e+15,1.669943e+07,2.155211e+14,3.693208e+16,3.929241e+15,1.778417e+06,3.946283e+11,1.330815e+14,3.452195e+13,1.645838e+07,2.489062e+14,6.995284e+15,1.584734e+15,0,90
1.746887e+07,2.366705e+14,4.168253e+16,4.775427e+15,1.243789e+06,9.737848e+11,8.807774e+12,1.551165e+12,1.662015e+07,2.677308e+14,7.718006e+13,1.103689e+14,3.914556e+07,1.412269e+15,2.472746e+15,3.760937e+14,2.931451e+06,2.299508e+12,1.297312e+14,9.922784e+13,4.051125e+07,1.334497e+15,2.243210e+17,2.876443e+16,3.467522e+07,1.088547e+15,4.309458e+15,6.367167e+14,2.918623e+06,2.163233e+12,5.072911e+13,1.742406e+14,3.590863e+07,1.047858e+15,2.639384e+17,3.539903e+16,1.529177e+07,1.792066e+14,2.541770e+16,3.539949e+15,1.173766e+06,7.177393e+11,4.674112e+12,1.090189e+11,1.455942e+07,2.037130e+14,9.534592e+14,7.020317e+14,0,26
1.782895e+07,2.376383e+14,6.205270e+16,1.257480e+16,1.568730e+06,9.374032e+11,5.090579e+13,1.280826e+12,1.697242e+07,2.742265e+14,6.766851e+15,6.012711e+15,3.352058e+07,1.027056e+15,1.981589e+16,2.199935e+16,2.412225e+06,1.680666e+12,2.560644e+13,4.856578e+13,3.445985e+07,1.050894e+15,8.294587e+16,1.913228e+16,3.472546e+07,1.095660e+15,1.022114e+16,6.772931e+15,2.624174e+06,3.047843e+12,2.338100e+13,1.949800e+13,3.572098e+07,1.061221e+15,1.327472e+17,1.722952e+16,1.465890e+07,1.566724e+14,3.899367e+16,8.218864e+15,1.344614e+06,7.353558e+11,1.551125e+13,7.573060e+11,1.385976e+07,1.780149e+14,4.340312e+15,5.177427e+15,0,1
1.934570e+07,3.080309e+14,4.364977e+16,6.692138e+15,1.558176e+06,1.128635e+12,7.805725e+13,2.110909e+13,1.910741e+07,3.309890e+14,3.819591e+16,5.336086e+15,3.064627e+07,8.594808e+14,3.128925e+16,3.420533e+16,2.499330e+06,1.891898e+12,5.448443e+12,7.286085e+12,3.180255e+07,8.810910e+14,4.809021e+16,2.944863e+16,3.378007e+07,1.032865e+15,2.199784e+16,2.306650e+16,2.248029e+06,1.119025e+12,2.739889e+12,1.545760e+13,3.438025e+07,1.068408e+15,4.711296e+16,1.995434e+16,1.750404e+07,2.470825e+14,3.028421e+16,3.850843e+15,1.316994e+06,8.631267e+11,2.733594e+13,6.509079e+12,1.703443e+07,2.689736e+14,1.765759e+16,2.424249e+15,0,84
7.335438e+06,3.472430e+13,7.470763e+15,1.894890e+15,1.167570e+06,2.730742e+11,7.506696e+13,4.693145e+12,6.989345e+06,3.827502e+13,4.266087e+15,1.512628e+15,2.450980e+07,5.478428e+14,2.585600e+16,2.659876e+16,3.314507e+06,5.655086e+12,3.790747e+13,2.643761e+12,2.672054e+07,4.494068e+14,3.468065e+17,5.088786e+16,2.416792e+07,5.304086e+14,1.323649e+16,1.388344e+16,2.928142e+06,4.184508e+12,7.975748e+13,8.947241e+12,2.595409e+07,4.511999e+14,2.718948e+17,3.591276e+16,7.732693e+06,3.713404e+13,8.032709e+15,7.915059e+14,1.099904e+06,3.206213e+11,4.405718e+13,3.871087e+11,7.169408e+06,4.422399e+13,4.251970e+15,5.101072e+14,0,37
1.174651e+07,9.735052e+13,2.248950e+16,2.543734e+15,1.325720e+06,3.507104e+11,6.379259e+12,3.104153e+12,1.118990e+07,1.188935e+14,1.001904e+15,2.793213e+14,3.229395e+07,9.598146e+14,7.793792e+16,8.179766e+16,2.588886e+06,2.655568e+12,1.870540e+14,6.960339e+13,3.356966e+07,9.167287e+14,2.615435e+17,1.077539e+17,3.080138e+07,8.663442e+14,3.003613e+16,3.087014e+16,2.394747e+06,1.912417e+12,2.025775e+13,8.250942e+12,3.182370e+07,8.632633e+14,2.020582e+17,6.042763e+16,1.092508e+07,8.259865e+13,2.187378e+16,2.871869e+15,1.276855e+06,3.545600e+11,8.405342e+12,8.405688e+11,1.035381e+07,9.841991e+13,3.158078e+15,1.213248e+15,0,61
1.123168e+07,9.408913e+13,2.312835e+16,6.654841e+15,1.341694e+06,7.478198e+10,7.657042e+13,1.471932e+12,1.099051e+07,1.111663e+14,3.883860e+15,5.107680e+15,2.397218e+07,5.218485e+14,4.094368e+16,3.890803e+16,2.958877e+06,4.267079e+12,7.188209e+13,1.497685e+14,2.578815e+07,4.892285e+14,1.946351e+17,4.079989e+16,2.740317e+07,6.873000e+14,8.085221e+16,8.444429e+16,3.188987e+06,4.930338e+12,1.679033e+14,2.598469e+14,2.940529e+07,6.692808e+14,2.459613e+17,7.134831e+16,1.022484e+07,7.252405e+13,1.872194e+16,3.164385e+15,1.460501e+06,1.166254e+11,9.930955e+13,4.794108e+12,9.969144e+06,9.256299e+13,2.876291e+15,1.977833e+15,0,25
1.387013e+07,1.335818e+14,3.367420e+16,4.102717e+15,1.820598e+06,2.623465e+11,5.489702e+13,2.476233e+13,1.335831e+07,1.676832e+14,8.049091e+15,2.210266e+15,3.358074e+07,1.014347e+15,1.341050e+17,1.456344e+17,2.145441e+06,1.061761e+12,6.744156e+13,6.204257e+12,3.399411e+07,1.016922e+15,2.219802e+17,1.689761e+17,3.331884e+07,9.889334e+14,9.251864e+16,9.763313e+16,2.249568e+06,1.498042e+12,3.332276e+13,5.704349e+11,3.369653e+07,9.959127e+14,2.029331e+17,1.253032e+17,1.481555e+07,1.537794e+14,3.784932e+16,5.594374e+15,1.681908e+06,5.448565e+11,1.388166e+13,6.586594e+12,1.407764e+07,1.886260e+14,3.434065e+15,2.218854e+15,0,88
