2.080085e+07,3.752243e+14,4.091818e+16,2.782527e+16,2.011424e+06,1.440998e+12,1.445889e+14,5.719800e+13,2.137939e+07,3.791228e+14,6.595757e+16,2.649242e+16,3.213918e+07,9.620844e+14,9.555793e+14,2.806403e+14,2.548029e+06,3.077714e+12,1.911548e+14,1.869304e+14,3.355965e+07,9.372424e+14,1.017118e+17,1.674350e+16,3.371696e+07,1.048284e+15,8.882008e+15,7.299751e+15,2.340414e+06,2.301089e+12,3.815033e+13,2.670160e+13,3.471408e+07,1.031540e+15,5.104744e+16,1.767744e+16,2.135319e+07,3.919900e+14,1.582516e+16,3.615752e+15,1.703968e+06,9.679882e+11,6.828094e+13,5.980349e+13,2.146422e+07,3.931524e+14,6.755379e+16,9.401874e+15,0,97
1.636662e+07,2.059871e+14,4.085757e+16,5.395611e+15,1.298622e+06,7.867820e+11,1.068480e+13,1.614653e+12,1.564934e+07,2.338274e+14,3.316988e+15,1.196092e+15,3.000606e+07,8.195446e+14,8.520845e+15,9.205712e+15,2.021996e+06,1.127077e+12,1.511811e+11,1.047451e+13,3.064920e+07,8.284841e+14,7.619801e+16,1.101848e+16,3.247794e+07,9.555533e+14,1.658197e+16,1.646051e+16,2.278139e+06,1.248963e+12,3.188984e+12,3.167964e+13,3.318895e+07,9.669807e+14,1.261832e+17,1.963239e+16,1.568393e+07,1.866012e+14,3.904464e+16,4.449741e+15,1.309200e+06,7.088623e+11,1.382058e+13,6.071432e+11,1.496888e+07,2.153396e+14,3.636534e+14,2.364902e+14,0,74
1.388450e+07,1.433217e+14,2.333025e+16,2.499486e+15,1.352646e+06,4.871004e+11,2.581796e+13,1.028461e+12,1.332390e+07,1.713990e+14,5.063187e+13,3.049170e+13,3.312086e+07,1.011362e+15,1.346546e+16,1.479612e+16,2.692558e+06,3.206115e+12,3.208586e+13,4.527720e+13,3.449372e+07,9.755154e+14,1.906438e+17,2.376465e+16,3.140420e+07,9.062369e+14,4.497125e+15,4.373418e+15,2.001544e+06,1.451146e+12,1.100841e+13,1.630359e+13,3.210081e+07,8.930637e+14,1.353485e+17,1.523305e+16,1.351029e+07,1.340736e+14,2.921521e+16,3.637704e+15,1.280190e+06,5.366290e+11,1.492095e+13,1.008875e+12,1.285839e+07,1.603844e+14,5.179068e+14,5.916064e+14,1,104
1.635040e+07,2.022538e+14,3.851082e+16,5.253874e+15,1.224461e+06,1.096887e+12,9.125135e+12,1.405998e+12,1.543257e+07,2.298708e+14,1.262727e+15,1.202735e+15,3.479548e+07,1.115694e+15,2.456485e+15,3.243989e+15,1.799572e+06,9.447620e+11,5.669479e+13,9.066726e+12,3.520040e+07,1.088730e+15,9.683371e+16,1.166534e+16,3.411637e+07,1.057055e+15,2.915942e+15,2.671222e+15,1.795658e+06,1.132367e+12,4.897735e+13,2.174028e+12,3.430437e+07,1.046466e+15,8.499480e+16,1.098162e+16,1.572828e+07,1.915713e+14,2.695241e+16,3.038723e+15,1.064515e+06,8.801769e+11,4.370710e+12,4.511462e+11,1.490420e+07,2.154822e+14,5.742176e+14,1.697556e+14,1,88
1.991084e+07,3.293960e+14,2.968029e+16,3.841904e+15,1.481090e+06,8.716895e+11,2.973618e+13,1.631009e+13,1.963017e+07,3.414250e+14,5.342465e+16,6.413225e+15,3.417550e+07,1.079972e+15,2.628121e+16,2.429259e+16,1.854975e+06,1.611018e+12,1.263952e+13,9.468477e+11,3.471669e+07,1.045142e+15,5.954886e+16,2.230555e+16,3.309363e+07,1.006831e+15,3.375276e+16,3.310014e+16,1.613513e+06,8.647995e+11,9.699454e+12,2.808557e+12,3.334110e+07,9.910518e+14,8.117624e+16,3.209604e+16,1.936130e+07,3.094517e+14,2.541422e+16,2.792360e+15,1.420149e+06,7.683163e+11,3.361895e+13,9.874498e+12,1.900911e+07,3.221349e+14,3.919230e+16,4.812564e+15,0,80
1.698877e+07,2.408614e+14,2.279292e+16,4.194168e+15,1.291114e+06,6.283293e+11,4.541595e+13,4.169253e+12,1.679844e+07,2.467914e+14,1.646946e+16,5.035828e+15,3.041350e+07,8.500512e+14,2.966621e+15,7.042473e+14,2.170641e+06,1.568749e+12,4.623432e+13,2.965485e+12,3.131743e+07,7.986507e+14,1.762218e+17,1.948053e+16,3.111730e+07,8.903945e+14,8.402854e+15,8.502049e+15,2.136786e+06,1.923263e+12,1.606897e+13,1.283501e+11,3.197292e+07,8.482214e+14,7.971272e+16,1.210244e+16,1.866835e+07,2.863817e+14,3.292516e+16,3.574429e+15,1.260950e+06,7.091185e+11,2.647903e+13,3.417432e+12,1.816502e+07,3.032739e+14,2.181894e+16,2.889236e+15,0,34
1.116702e+07,9.311629e+13,2.014884e+16,6.759132e+15,1.542381e+06,2.938382e+11,9.540628e+13,3.971152e+12,1.118032e+07,1.100821e+14,4.290033e+15,5.335344e+15,2.538891e+07,5.927376e+14,3.348699e+16,3.416132e+16,2.931405e+06,4.311857e+12,1.942103e+14,2.710762e+14,2.727551e+07,5.667585e+14,2.165085e+17,3.641455e+16,2.570286e+07,6.045381e+14,1.467065e+16,1.264864e+16,2.351821e+06,2.101529e+12,2.939812e+13,9.578726e+13,2.692912e+07,5.859589e+14,1.881972e+17,2.364641e+16,1.255618e+07,1.233792e+14,2.402948e+16,8.504662e+15,1.481414e+06,2.566707e+11,5.650814e+13,1.831244e+12,1.254459e+07,1.405349e+14,5.935346e+15,6.621590e+15,1,92
1.634278e+07,2.082210e+14,5.155163e+16,1.390375e+16,2.416742e+06,2.988362e+11,3.442061e+14,1.910989e+13,1.680041e+07,2.590427e+14,1.004588e+16,9.176987e+15,3.142975e+07,9.031074e+14,7.714027e+15,8.103176e+15,4.853522e+06,1.398806e+13,1.515430e+15,1.743427e+15,3.490077e+07,9.717110e+14,2.038060e+17,2.418683e+16,2.961321e+07,8.016615e+14,1.598738e+16,1.624941e+16,4.281466e+06,1.062646e+13,9.829395e+14,1.155763e+15,3.258688e+07,8.745487e+14,1.543515e+17,1.745112e+16,1.457298e+07,1.658145e+14,2.631733e+16,4.382812e+15,2.191657e+06,3.138588e+11,3.017408e+14,1.946480e+13,1.504936e+07,2.117411e+14,2.954922e+15,1.806955e+15,0,25
1.432429e+07,1.556127e+14,2.295958e+16,2.620856e+15,1.521686e+06,8.255904e+11,6.810555e+13,3.286804e+12,1.397393e+07,1.843322e+14,1.077812e+15,1.786798e+14,3.465184e+07,1.114585e+15,9.440132e+16,9.703039e+16,2.793617e+06,2.943387e+12,2.384867e+14,2.824933e+14,3.616800e+07,1.122867e+15,2.565124e+17,7.593176e+16,3.839533e+07,1.356464e+15,7.515602e+16,7.837882e+16,2.433343e+06,2.058661e+12,1.084549e+14,1.233799e+14,3.926275e+07,1.360695e+15,2.279424e+17,6.679285e+16,1.322449e+07,1.264984e+14,2.032866e+16,2.641787e+15,1.367633e+06,6.804317e+11,3.193058e+13,1.462118e+12,1.259840e+07,1.520054e+14,1.028605e+15,4.936801e+14,0,70
1.340633e+07,1.351638e+14,1.473594e+16,1.511619e+15,1.130179e+06,6.700994e+11,2.202271e+13,4.989361e+11,1.274884e+07,1.529297e+14,1.057626e+14,2.027263e+13,3.040065e+07,8.465157e+14,9.642038e+15,1.046877e+16,3.074396e+06,4.070734e+12,2.960746e+13,3.284719e+12,3.216871e+07,7.579037e+14,3.003546e+17,3.487481e+16,2.801229e+07,7.161053e+14,3.340191e+15,9.383009e+14,2.238544e+06,1.742356e+12,5.030457e+13,5.198845e+12,2.899719e+07,6.674360e+14,1.984986e+17,2.221337e+16,1.541608e+07,1.866766e+14,1.772491e+16,5.283456e+15,1.111398e+06,5.314174e+11,7.074668e+12,3.432905e+11,1.474866e+07,2.062918e+14,4.200408e+15,3.542609e+15,0,3
1.062797e+07,8.163629e+13,8.665797e+15,1.049600e+15,1.202144e+06,7.190059e+11,4.109446e+13,5.431542e+12,1.023188e+07,8.885258e+13,2.060711e+15,3.267309e+14,3.195810e+07,9.453836e+14,3.658927e+16,3.136229e+16,3.122663e+06,4.250645e+12,1.090969e+14,1.881464e+13,3.386801e+07,8.518393e+14,4.070486e+17,6.727955e+16,2.816596e+07,7.342035e+14,1.592741e+16,1.386321e+16,2.500398e+06,2.652437e+12,4.694472e+13,4.892746e+12,2.959513e+07,6.890544e+14,2.655691e+17,4.413178e+16,9.450733e+06,6.296706e+13,8.293648e+15,1.602942e+15,9.864242e+05,4.796457e+11,1.498562e+13,2.760098e+11,8.921108e+06,7.197224e+13,2.908644e+15,9.369322e+14,0,59
7.664867e+06,4.234963e+13,3.448464e+15,4.765905e+14,1.448578e+06,6.409835e+11,7.770391e+13,4.886836e+12,7.947493e+06,5.133373e+13,1.183472e+15,8.403205e+13,2.483976e+07,5.757665e+14,5.120137e+16,5.050428e+16,3.339450e+06,6.456411e+12,8.235736e+14,9.720774e+14,2.732546e+07,5.134536e+14,3.312967e+17,4.954206e+16,2.548812e+07,5.947817e+14,4.033594e+16,4.225762e+16,2.312798e+06,2.172590e+12,6.767173e+13,1.566636e+14,2.669874e+07,5.638372e+14,2.561778e+17,4.556142e+16,8.706723e+06,5.325227e+13,7.275120e+15,7.452601e+14,1.305395e+06,1.553596e+11,5.854383e+13,5.172400e+12,8.584128e+06,6.604822e+13,1.468147e+15,1.384002e+14,2,81
1.066255e+07,8.524287e+13,1.384117e+16,1.706153e+15,8.934148e+05,4.040350e+11,3.519378e+12,9.887011e+11,1.011218e+07,9.826611e+13,1.042635e+14,1.360344e+14,3.046175e+07,8.614990e+14,4.599930e+16,4.628039e+16,2.639162e+06,3.545643e+12,3.352549e+14,1.792217e+14,3.197404e+07,7.856429e+14,2.340702e+17,5.997804e+16,2.876956e+07,7.614955e+14,2.538779e+16,2.607985e+16,1.916850e+06,1.139922e+12,2.677491e+13,3.801229e+12,2.951202e+07,7.476440e+14,1.886347e+17,4.889494e+16,9.954411e+06,6.983797e+13,1.223611e+16,1.479351e+15,9.371500e+05,5.151222e+11,3.724413e+12,4.800747e+11,9.289398e+06,8.149415e+13,2.129244e+15,4.551095e+14,2,61
1.744553e+07,2.647224e+14,3.364745e+16,1.667349e+16,1.953704e+06,1.330164e+12,2.368649e+14,6.825786e+13,1.820984e+07,2.665000e+14,3.488290e+16,1.604075e+16,2.777253e+07,7.231782e+14,2.243381e+16,2.251864e+16,3.761318e+06,9.246607e+12,6.401584e+14,6.400878e+14,3.064012e+07,6.979270e+14,1.640642e+17,2.149613e+16,2.956294e+07,8.139176e+14,1.457202e+16,1.341234e+16,2.939597e+06,4.428345e+12,1.777506e+14,2.571578e+14,3.145812e+07,8.114090e+14,1.605578e+17,1.896401e+16,1.653976e+07,2.281128e+14,3.953080e+16,1.706732e+16,1.937923e+06,7.587671e+11,1.488560e+14,1.156729e+13,1.701130e+07,2.466610e+14,2.090843e+16,1.407887e+16,2,64
1.897364e+07,2.845799e+14,3.604171e+16,6.252261e+15,1.405672e+06,1.234166e+12,5.073539e+12,1.100548e+12,1.827418e+07,3.092545e+14,2.938129e+16,5.301637e+15,3.709919e+07,1.251900e+15,8.344883e+15,6.165364e+15,1.763030e+06,7.060319e+11,1.978628e+12,2.627101e+12,3.714461e+07,1.258918e+15,1.794777e+16,5.615674e+15,3.710512e+07,1.249909e+15,2.575443e+15,5.075936e+14,1.657476e+06,1.044541e+12,5.638917e+12,9.175885e+10,3.701094e+07,1.256820e+15,9.455075e+15,1.411525e+15,1.892401e+07,2.802701e+14,3.650147e+16,7.351542e+15,1.521964e+06,1.308845e+12,2.137423e+12,5.965453e+12,1.826267e+07,3.054642e+14,4.001884e+16,6.557373e+15,0,95
1.713101e+07,2.334651e+14,4.241081e+16,8.518942e+15,1.604538e+06,4.199622e+11,6.774866e+13,4.140260e+12,1.686518e+07,2.663030e+14,9.262478e+15,4.134453e+15,3.032776e+07,8.417155e+14,2.603375e+16,2.787110e+16,3.108103e+06,4.072764e+12,7.564909e+13,1.177733e+14,3.212037e+07,8.453281e+14,1.389731e+17,2.431443e+16,2.748006e+07,6.885721e+14,2.275991e+15,1.008026e+15,2.031011e+06,1.456408e+12,2.459759e+12,9.115543e+12,2.827082e+07,6.861254e+14,9.114951e+16,9.440512e+15,1.582947e+07,1.983916e+14,2.664211e+16,2.887766e+15,1.242955e+06,4.826443e+11,2.293201e+13,1.350775e+12,1.532318e+07,2.223908e+14,6.778486e+15,7.864724e+14,0,0
1.745099e+07,2.351461e+14,3.150482e+16,3.522989e+15,1.234388e+06,1.059189e+12,6.107811e+12,3.979145e+09,1.656700e+07,2.632708e+14,3.097731e+15,4.740690e+14,3.674007e+07,1.231426e+15,7.291876e+14,9.138673e+13,1.629280e+06,5.552806e+11,1.061647e+13,1.112363e+11,3.672042e+07,1.232780e+15,2.891778e+16,3.092955e+15,3.671447e+07,1.226797e+15,1.988969e+15,2.576967e+14,1.740549e+06,8.329825e+11,1.448824e+13,1.024470e+11,3.676603e+07,1.227249e+15,2.392615e+16,2.529922e+15,1.785838e+07,2.525264e+14,3.548825e+16,4.377760e+15,1.389435e+06,8.325352e+11,2.777188e+13,8.439836e+12,1.726704e+07,2.798706e+14,1.489147e+16,1.815776e+15,1,49
1.753729e+07,2.462798e+14,3.810071e+16,9.207783e+15,1.204331e+06,6.914091e+11,1.265298e+13,3.038238e+12,1.689169e+07,2.718389e+14,2.080748e+16,5.613331e+15,2.962910e+07,7.918051e+14,4.693657e+14,1.643647e+14,1.700774e+06,7.898241e+11,3.705117e+13,9.912425e+12,2.983975e+07,7.813001e+14,4.887253e+16,4.983922e+15,3.109389e+07,8.858850e+14,6.333630e+15,6.350861e+15,2.029523e+06,1.870364e+12,6.654667e+13,2.258195e+13,3.179200e+07,8.507860e+14,4.699204e+16,8.793060e+15,1.569494e+07,1.951864e+14,2.985039e+16,1.055031e+16,1.319887e+06,6.824723e+11,8.283539e+12,5.557433e+12,1.528532e+07,2.179381e+14,2.313152e+16,7.303205e+15,3,62
1.074215e+07,8.941930e+13,1.321468e+16,2.145277e+15,8.257937e+05,3.344629e+11,5.716794e+12,4.411733e+10,1.028131e+07,1.008984e+14,1.238133e+15,8.720246e+14,2.281460e+07,4.799050e+14,1.568654e+16,1.713320e+16,2.056460e+06,1.860382e+12,5.782723e+12,4.671184e+11,2.396142e+07,4.469664e+14,1.539606e+17,2.206302e+16,2.529309e+07,5.881226e+14,4.253870e+16,4.298288e+16,2.532002e+06,3.259872e+12,3.707445e+13,3.086575e+10,2.678088e+07,5.184381e+14,2.796428e+17,6.068870e+16,9.767853e+06,7.278009e+13,1.027981e+16,1.165569e+15,8.002345e+05,3.375265e+11,3.644333e+12,2.112092e+11,9.331346e+06,8.126368e+13,7.939534e+13,3.872694e+13,0,53
1.045315e+07,8.351407e+13,6.861769e+15,7.824439e+14,1.837877e+06,7.462512e+11,1.201716e+14,8.826083e+12,1.097559e+07,1.076439e+14,1.733905e+14,1.113444e+14,2.553103e+07,6.038143e+14,3.743776e+16,3.539926e+16,3.439360e+06,6.338797e+12,7.779810e+14,9.581198e+14,2.800106e+07,5.863622e+14,2.839207e+17,3.646931e+16,2.527115e+07,5.939800e+14,1.663613e+16,1.588049e+16,2.571487e+06,3.288388e+12,1.584447e+14,2.528682e+14,2.694138e+07,5.807147e+14,2.043111e+17,2.433341e+16,8.956213e+06,5.873008e+13,5.207311e+15,6.790148e+14,1.244967e+06,2.883625e+11,3.593791e+13,7.575959e+11,8.908144e+06,7.250833e+13,6.276866e+14,1.231845e+14,1,33
1.570865e+07,1.835069e+14,3.347225e+16,6.836619e+15,1.716629e+06,5.472344e+11,1.324552e+14,2.465155e+12,1.526285e+07,2.178056e+14,3.729638e+15,3.552345e+15,3.480482e+07,1.106549e+15,3.048373e+16,3.080748e+16,3.215366e+06,3.674613e+12,3.049748e+14,4.124303e+14,3.647987e+07,1.108894e+15,2.730961e+17,3.581065e+16,3.475767e+07,1.095187e+15,2.627685e+16,2.510347e+16,2.785710e+06,2.652802e+12,4.228040e+13,1.181177e+14,3.587932e+07,1.085117e+15,2.444670e+17,3.368338e+16,1.390998e+07,1.386536e+14,2.402353e+16,3.195491e+15,1.326190e+06,7.108928e+11,2.849912e+13,7.854312e+11,1.309951e+07,1.627326e+14,2.748151e+15,1.355257e+15,0,79
1.237890e+07,1.170417e+14,2.564459e+16,7.990486e+15,1.165374e+06,6.616305e+11,3.618048e+13,5.294942e+12,1.196650e+07,1.258353e+14,5.671131e+15,6.481529e+15,2.826333e+07,7.403051e+14,2.665089e+16,2.773371e+16,2.460994e+06,2.642993e+12,1.242199e+13,2.432677e+12,2.966916e+07,6.699670e+14,2.499672e+17,5.605999e+16,2.693718e+07,6.640703e+14,8.013133e+15,7.012426e+15,1.839367e+06,8.264197e+11,1.114909e+13,1.109568e+13,2.760325e+07,6.411150e+14,1.678499e+17,2.911815e+16,1.241823e+07,1.217048e+14,1.838779e+16,4.737124e+15,9.957339e+05,4.448883e+11,2.305043e+13,8.508638e+11,1.199942e+07,1.306145e+14,3.482173e+15,4.069206e+15,0,92
1.549698e+07,1.943890e+14,3.343127e+16,5.148935e+15,1.190431e+06,5.873127e+11,1.679934e+13,1.864649e+12,1.513233e+07,2.108202e+14,6.376884e+15,2.235292e+15,2.944061e+07,7.982562e+14,1.857881e+16,1.888512e+16,2.073866e+06,1.758115e+12,2.611162e+13,3.504423e+13,3.032632e+07,7.772284e+14,9.579556e+16,1.926013e+16,2.979402e+07,8.144648e+14,3.876982e+15,3.672724e+15,1.594859e+06,8.649716e+11,6.991522e+12,4.412466e+12,3.013135e+07,8.078827e+14,7.044890e+16,8.770702e+15,1.526354e+07,1.870943e+14,2.346388e+16,2.923462e+15,1.097794e+06,5.737102e+11,1.089604e+13,5.139894e+11,1.477603e+07,2.028223e+14,7.146680e+15,1.051851e+15,1,82
1.822068e+07,2.676690e+14,4.391532e+16,8.348165e+15,1.375942e+06,1.045129e+12,2.293020e+13,7.051455e+12,1.773322e+07,2.879312e+14,1.620331e+16,7.117241e+15,3.184654e+07,9.314179e+14,1.225367e+16,1.237803e+16,1.851318e+06,9.663893e+11,1.051657e+13,9.889287e+11,3.237023e+07,9.129027e+14,3.832051e+16,1.541677e+16,3.226325e+07,9.464328e+14,1.308992e+15,5.769909e+14,1.988622e+06,1.013965e+12,1.197268e+12,3.833632e+12,3.274745e+07,9.585906e+14,3.164547e+16,4.751260e+15,1.655610e+07,2.209507e+14,2.730688e+16,3.079769e+15,1.469850e+06,6.445218e+11,6.468816e+13,3.414392e+13,1.633423e+07,2.402839e+14,1.651663e+16,2.965735e+15,1,90
1.501657e+07,1.810300e+14,3.490338e+16,9.303971e+15,1.077909e+06,5.954264e+11,1.556833e+13,9.801750e+11,1.452592e+07,1.946718e+14,1.011613e+16,7.188998e+15,2.972219e+07,8.148515e+14,9.298703e+15,8.687681e+15,1.991056e+06,1.487284e+12,2.430775e+13,6.679051e+11,3.052660e+07,7.712716e+14,1.247805e+17,1.812405e+16,2.968697e+07,8.191491e+14,1.924250e+16,1.953805e+16,2.238869e+06,2.439603e+12,1.118765e+13,4.658388e+11,3.085892e+07,7.572929e+14,1.581906e+17,2.895478e+16,1.402092e+07,1.574382e+14,2.507996e+16,3.468599e+15,1.014821e+06,5.961028e+11,8.719818e+12,7.439572e+11,1.354976e+07,1.691697e+14,4.135821e+15,1.456270e+15,2,58
1.184131e+07,1.093001e+14,2.873414e+16,1.399410e+16,1.185967e+06,3.811126e+11,7.340846e+13,1.147795e+13,1.158626e+07,1.135617e+14,1.055307e+16,1.400335e+16,2.317121e+07,4.947542e+14,8.949289e+15,9.324482e+15,2.562843e+06,3.298664e+12,1.944727e+13,3.135982e+11,2.479948e+07,4.249804e+14,1.937896e+17,3.052101e+16,2.353168e+07,5.126769e+14,9.191771e+15,9.785987e+15,2.292417e+06,2.569254e+12,3.230103e+13,5.330930e+12,2.493078e+07,4.527394e+14,1.537440e+17,2.672979e+16,1.300389e+07,1.361518e+14,2.706851e+16,1.336162e+16,1.161628e+06,3.856749e+11,5.905478e+13,1.153336e+13,1.278206e+07,1.408470e+14,1.572356e+16,1.577270e+16,0,39
1.335391e+07,1.301747e+14,2.057650e+16,2.201254e+15,1.346505e+06,3.860012e+11,1.538293e+13,6.629133e+11,1.273736e+07,1.536512e+14,8.258299e+14,3.493742e+14,2.797022e+07,7.073691e+14,3.465569e+16,3.531442e+16,2.610302e+06,2.570053e+12,7.967258e+12,1.070720e+13,2.920459e+07,6.610134e+14,2.408798e+17,4.105175e+16,2.737673e+07,6.815800e+14,3.072022e+16,3.230818e+16,2.637508e+06,3.216391e+12,1.071873e+13,1.060811e+13,2.874347e+07,6.328759e+14,2.273999e+17,3.764944e+16,1.178547e+07,1.038716e+14,1.077419e+16,1.375805e+15,1.212539e+06,1.989035e+11,8.720907e+12,1.099203e+12,1.138788e+07,1.212339e+14,1.008141e+15,5.883486e+14,2,68
1.303671e+07,1.283621e+14,2.169899e+16,2.784177e+15,1.069760e+06,5.373673e+11,8.845074e+12,1.456768e+11,1.239409e+07,1.466130e+14,5.056950e+14,5.053144e+14,2.830805e+07,7.332133e+14,1.698484e+15,3.557660e+14,1.940299e+06,1.268684e+12,3.587762e+13,1.466772e+12,2.901510e+07,6.978047e+14,1.446377e+17,1.525337e+16,2.915141e+07,7.815271e+14,6.659347e+15,6.172250e+15,2.250095e+06,2.325336e+12,3.714202e+13,9.626971e+11,3.019907e+07,7.279822e+14,1.587017e+17,2.059648e+16,1.316112e+07,1.352475e+14,2.592310e+16,6.410613e+15,9.645922e+05,5.904349e+11,3.552211e+12,9.375649e+10,1.259077e+07,1.490940e+14,4.614394e+15,4.258411e+15,2,71
1.001348e+07,7.843668e+13,6.121355e+15,6.704626e+14,7.480957e+05,3.574822e+11,3.531644e+12,2.388858e+11,9.598090e+06,8.588755e+13,6.674329e+13,1.651552e+13,2.567564e+07,6.133299e+14,2.465296e+16,2.428032e+16,2.290997e+06,2.602074e+12,3.051946e+13,3.958848e+12,2.704816e+07,5.583305e+14,2.199878e+17,4.456308e+16,2.827164e+07,7.409214e+14,1.924881e+16,1.777771e+16,2.872658e+06,3.998140e+12,9.380273e+11,3.935397e+13,3.009249e+07,6.889728e+14,3.326281e+17,6.329306e+16,9.003145e+06,5.864280e+13,5.932539e+15,7.296654e+14,1.042782e+06,5.666625e+11,2.922360e+13,2.192014e+12,8.698307e+06,6.337618e+13,1.378558e+15,2.615382e+14,0,17
1.282011e+07,1.270118e+14,2.379830e+16,5.250138e+15,1.623666e+06,2.377907e+11,7.957850e+13,6.922266e+12,1.289118e+07,1.560364e+14,4.106082e+15,2.859143e+15,2.783935e+07,7.113809e+14,2.470579e+16,2.361758e+16,3.546787e+06,6.673998e+12,2.311234e+14,3.490548e+14,3.021832e+07,7.020065e+14,1.965502e+17,2.498310e+16,2.695739e+07,6.635856e+14,1.131052e+16,1.120841e+16,2.696907e+06,3.407008e+12,5.556535e+13,1.288428e+14,2.845493e+07,6.611504e+14,1.501911e+17,1.748526e+16,1.201943e+07,1.091729e+14,1.717056e+16,2.282708e+15,1.520391e+06,9.570355e+10,5.415144e+13,3.305157e+12,1.195179e+07,1.341420e+14,7.004306e+14,5.499446e+14,1,96
1.066176e+07,8.660436e+13,9.121608e+15,1.002942e+15,1.301136e+06,9.962281e+10,5.959138e+13,4.776659e+12,1.060318e+07,1.085164e+14,2.708754e+14,1.120885e+14,2.586901e+07,6.213968e+14,1.546040e+16,1.523708e+16,3.251329e+06,5.935963e+12,7.554447e+13,1.460486e+14,2.817744e+07,5.958347e+14,1.998403e+17,2.106176e+16,2.574830e+07,6.146656e+14,1.097206e+16,9.742238e+15,2.611850e+06,3.590271e+12,8.104798e+12,6.970077e+12,2.740166e+07,5.721300e+14,1.885319e+17,1.981860e+16,1.182222e+07,1.071948e+14,1.813829e+16,3.369306e+15,1.286548e+06,2.677725e+11,5.350958e+13,1.237731e+12,1.162524e+07,1.235885e+14,2.135818e+15,1.473532e+15,3,77
8.396659e+06,5.503502e+13,4.911207e+15,1.647585e+15,9.173129e+05,4.108512e+11,3.419306e+13,1.060870e+13,8.333858e+06,5.708258e+13,1.093619e+15,1.345577e+15,2.455117e+07,5.610906e+14,2.140942e+16,2.118845e+16,2.832960e+06,4.563291e+12,2.669287e+13,1.211631e+13,2.651740e+07,4.716994e+14,2.544745e+17,4.293325e+16,2.401342e+07,5.367496e+14,2.166506e+16,2.328645e+16,2.184167e+06,2.496202e+12,3.778309e+13,1.088964e+13,2.535095e+07,4.767610e+14,1.749244e+17,3.505366e+16,1.031581e+07,8.200065e+13,1.130254e+16,3.166860e+15,8.096028e+05,3.940310e+11,8.236449e+12,4.819102e+11,9.864999e+06,9.063963e+13,2.788009e+15,2.233020e+15,2,75
1.877078e+07,2.765686e+14,4.520276e+16,7.362829e+15,1.274878e+06,1.128299e+12,5.989366e+12,1.231448e+11,1.790470e+07,3.067699e+14,5.452709e+15,2.556025e+15,3.603645e+07,1.195507e+15,1.061376e+16,1.033315e+16,2.251496e+06,1.852160e+12,4.298045e+13,1.098907e+12,3.681295e+07,1.141773e+15,1.602282e+17,2.747781e+16,3.428010e+07,1.075749e+15,1.389089e+15,1.539702e+15,1.893835e+06,1.488026e+12,3.155590e+13,1.409922e+12,3.469044e+07,1.049212e+15,7.779630e+16,9.522869e+15,1.897172e+07,2.865046e+14,5.177451e+16,2.560413e+16,1.331772e+06,8.790900e+11,8.319517e+12,7.266827e+11,1.825820e+07,3.164422e+14,2.785888e+16,1.985614e+16,3,63
1.369183e+07,1.348044e+14,2.387728e+16,2.678574e+15,1.868829e+06,5.013094e+11,6.929336e+13,8.997723e+12,1.347929e+07,1.711854e+14,8.394948e+14,2.630894e+14,3.557051e+07,1.167622e+15,1.396668e+17,1.344262e+17,3.094491e+06,3.677159e+12,2.372813e+14,3.480509e+14,3.726171e+07,1.108333e+15,4.107366e+17,1.066070e+17,3.928386e+07,1.414191e+15,1.197918e+17,1.242337e+17,2.833348e+06,2.898423e+12,1.512178e+14,1.800736e+14,4.043847e+07,1.351735e+15,4.231312e+17,1.121883e+17,1.282432e+07,1.162366e+14,2.135915e+16,3.061709e+15,1.701235e+06,6.275978e+11,4.078833e+13,5.940969e+12,1.248251e+07,1.439855e+14,1.566318e+15,6.254452e+14,2,67
1.972456e+07,3.366697e+14,5.196892e+16,3.948205e+16,2.157906e+06,1.508461e+12,2.217422e+14,8.738828e+13,2.050078e+07,3.528528e+14,6.686720e+16,3.435663e+16,3.209579e+07,9.584418e+14,2.432545e+15,1.800424e+15,2.925556e+06,4.209559e+12,3.176329e+14,3.315360e+14,3.388086e+07,9.636033e+14,1.088555e+17,1.335810e+16,3.272502e+07,9.903423e+14,1.213872e+15,1.969728e+14,2.743013e+06,3.275951e+12,1.734662e+14,1.892024e+14,3.421221e+07,9.963721e+14,9.713983e+16,1.349284e+16,2.068042e+07,3.689355e+14,2.380338e+16,1.152610e+16,1.969735e+06,1.632623e+12,2.245181e+14,1.151003e+14,2.115537e+07,3.774374e+14,6.700646e+16,1.281251e+16,3,97
2.147797e+07,3.695047e+14,1.011524e+17,4.944714e+16,2.986432e+06,7.006797e+11,4.736459e+14,2.927329e+13,2.213794e+07,4.285039e+14,3.843390e+16,4.384270e+16,4.034657e+07,1.492167e+15,2.442963e+16,1.457490e+16,4.033036e+06,6.675252e+12,9.139528e+14,9.406745e+14,4.265268e+07,1.620592e+15,8.944653e+16,1.245455e+16,3.867176e+07,1.364903e+15,2.980046e+16,3.112457e+16,4.450871e+06,8.699529e+12,1.114345e+15,1.094663e+15,4.139546e+07,1.495770e+15,1.052569e+17,2.102649e+16,2.246588e+07,4.112129e+14,1.146674e+17,5.839992e+16,2.644586e+06,9.880049e+11,2.394681e+14,2.169572e+13,2.288103e+07,4.590333e+14,6.343619e+16,4.916485e+16,0,73
