1.612521e+07,1.823462e+14,1.050602e+16,1.597477e+16,1.818897e+06,6.543770e+11,1.220389e+14,2.296233e+11,1.531634e+07,2.118299e+14,2.298339e+16,1.374998e+16,4.619851e+07,7.353133e+14,1.460451e+18,3.006711e+17,9.918817e+06,8.622953e+13,1.079536e+15,3.897214e+14,3.691628e+07,1.324965e+15,5.262859e+17,5.151356e+17,7.903883e+07,5.830582e+14,1.221727e+18,2.617972e+18,2.812398e+07,7.630509e+14,9.097111e+15,6.884534e+15,5.141651e+07,2.592375e+15,9.045648e+17,9.039318e+17,6.886017e+07,9.875957e+14,1.642294e+18,1.012959e+18,5.037882e+07,2.472162e+15,2.420533e+17,2.196357e+17,1.924838e+07,3.415617e+14,1.704084e+17,1.751773e+17,1,78
2.820217e+07,4.730595e+14,1.022930e+17,2.601860e+16,3.755914e+06,8.042834e+12,2.486880e+14,8.666538e+13,2.537655e+07,5.977441e+14,4.583827e+16,4.175880e+16,4.269303e+07,2.784938e+13,1.109204e+18,8.630398e+16,1.934692e+07,3.538271e+14,2.876111e+16,2.587701e+16,2.388786e+07,5.452996e+14,3.101924e+16,3.103493e+16,8.012531e+07,5.527723e+14,7.507624e+18,1.042737e+18,5.028615e+07,2.444669e+15,1.166822e+17,1.176890e+17,3.068282e+07,9.007640e+14,1.003231e+16,6.902878e+15,5.092699e+07,9.807776e+14,3.234829e+18,7.269067e+17,3.882431e+07,1.440923e+15,1.031023e+17,8.723068e+16,1.299705e+07,1.478837e+14,1.019506e+17,9.553709e+16,3,76
5.676802e+06,1.425981e+13,1.481979e+14,3.675008e+14,1.256112e+06,4.229951e+11,6.285751e+13,4.752468e+12,5.026452e+06,2.031682e+13,2.137094e+15,4.871050e+14,6.336957e+07,2.558243e+15,3.300825e+18,2.573232e+18,6.682734e+06,3.911938e+13,5.508067e+14,2.457240e+14,5.711595e+07,3.223872e+15,2.773210e+18,2.754407e+18,9.158921e+07,8.264183e+14,4.268164e+17,9.087560e+17,3.169462e+07,9.805784e+14,5.102721e+15,2.154156e+15,6.027503e+07,3.587454e+15,3.255750e+17,3.227299e+17,9.121929e+07,1.453948e+15,1.883410e+18,1.991403e+18,6.500014e+07,4.140965e+15,1.152170e+17,9.048918e+16,2.687275e+07,6.874534e+14,5.271725e+17,5.298903e+17,1,102
8.103443e+06,3.994804e+13,1.644991e+14,1.189564e+15,1.264757e+06,3.125594e+11,7.954459e+13,3.285413e+12,7.545539e+06,4.791694e+13,4.635056e+15,1.104628e+15,8.206153e+07,4.574115e+15,1.597085e+18,1.103441e+18,8.181767e+06,5.917930e+13,6.727776e+14,3.288813e+14,7.441317e+07,5.483961e+15,1.246484e+18,1.217263e+18,8.212106e+07,5.006074e+14,3.542367e+17,9.630017e+17,3.026611e+07,8.918824e+14,5.771096e+16,5.656755e+16,5.225695e+07,2.688936e+15,3.443558e+17,3.403178e+17,7.063391e+07,9.367161e+14,3.346540e+18,3.305515e+18,5.101564e+07,2.536854e+15,2.623528e+18,2.568454e+18,2.041335e+07,3.849688e+14,2.038399e+17,2.048999e+17,1,58
1.684199e+07,2.101524e+14,1.644466e+16,2.012172e+16,1.586828e+06,6.010184e+11,6.732972e+13,7.502302e+11,1.606714e+07,2.380329e+14,2.705150e+16,1.876612e+16,3.644871e+07,2.515343e+14,6.079513e+17,1.076134e+17,1.053732e+07,1.019196e+14,3.088794e+15,1.511746e+15,2.635478e+07,6.723672e+14,1.866495e+17,1.867828e+17,1.019648e+08,3.910705e+14,7.424164e+18,1.838473e+18,4.250698e+07,1.771662e+15,9.277063e+15,4.275393e+15,5.987372e+07,3.535238e+15,1.161609e+17,1.108560e+17,8.445046e+07,2.416078e+15,4.871598e+18,1.873428e+18,6.676184e+07,4.383020e+15,8.099659e+17,7.854229e+17,1.832904e+07,3.134816e+14,1.796892e+17,1.811896e+17,1,104
2.369767e+07,4.000707e+14,2.757731e+15,6.321279e+15,2.503984e+06,2.217596e+12,3.025259e+14,6.977963e+13,2.220864e+07,4.524643e+14,5.193723e+15,1.417776e+15,3.102836e+07,1.101259e+14,3.786921e+17,2.288307e+16,1.094266e+07,1.106213e+14,9.795871e+14,2.438753e+14,2.054456e+07,4.037467e+14,4.253185e+16,4.144579e+16,9.210934e+07,2.387501e+14,5.826416e+18,9.608636e+17,3.899866e+07,1.488790e+15,2.604175e+16,2.568411e+16,5.352494e+07,2.823172e+15,1.966488e+16,2.064739e+16,6.898604e+07,1.274293e+15,3.285542e+18,1.389816e+18,5.186403e+07,2.629887e+15,2.107172e+16,1.643274e+16,1.777698e+07,2.937254e+14,2.056747e+17,2.040465e+17,0,61
7.286342e+06,2.829686e+13,3.525615e+15,4.366534e+15,1.437850e+06,2.972771e+11,7.831671e+13,9.029423e+12,6.741111e+06,3.572897e+13,1.175384e+16,5.314110e+15,8.047799e+07,4.112298e+15,2.164942e+18,1.810387e+18,8.941945e+06,7.073054e+13,9.627714e+14,2.480746e+14,7.207727e+07,5.128114e+15,1.887579e+18,1.833386e+18,7.650468e+07,4.788093e+14,8.904786e+17,2.704691e+17,2.758863e+07,7.329375e+14,2.873646e+15,3.259122e+14,4.943186e+07,2.393031e+15,4.519290e+16,3.042818e+16,6.066546e+07,8.370858e+14,1.105408e+18,6.835673e+17,4.503055e+07,1.982349e+15,1.228371e+17,1.159266e+17,1.619220e+07,2.466075e+14,1.153724e+17,1.152198e+17,1,94
2.135651e+07,2.874327e+14,5.345762e+15,4.274025e+13,2.564995e+06,3.651108e+12,1.361577e+14,9.664521e+12,1.944686e+07,3.545056e+14,3.278061e+14,3.873926e+14,4.034274e+07,2.375597e+14,6.905394e+17,1.294344e+16,1.277715e+07,1.504084e+14,3.839286e+15,2.040518e+15,2.808219e+07,7.600006e+14,7.902514e+16,7.912745e+16,9.886755e+07,4.044311e+14,6.983663e+18,2.103997e+18,3.974539e+07,1.541392e+15,3.054437e+16,2.499388e+16,5.960699e+07,3.495623e+15,1.820123e+17,1.753144e+17,9.937635e+07,1.989656e+15,6.985644e+18,3.621615e+18,7.227609e+07,5.144484e+15,2.102773e+17,1.979258e+17,2.767679e+07,7.357234e+14,5.318544e+17,5.401489e+17,1,70
2.041250e+07,2.858527e+14,2.285501e+16,3.105237e+16,2.306528e+06,1.974697e+12,1.674174e+14,8.521738e+12,1.901240e+07,3.334188e+14,3.614472e+16,2.626887e+16,7.302174e+07,2.432537e+15,2.149186e+18,3.173260e+17,1.263310e+07,1.448057e+14,8.121882e+15,7.723483e+15,6.100000e+07,3.667773e+15,6.538841e+17,6.201668e+17,1.110055e+08,3.669821e+14,2.665176e+18,8.813994e+17,4.628187e+07,2.096072e+15,2.582381e+16,1.837191e+16,6.522344e+07,4.189969e+15,9.838483e+16,7.489517e+16,7.255326e+07,2.497686e+15,1.903995e+18,6.893643e+17,6.157142e+07,3.719518e+15,3.678185e+17,3.544399e+17,1.159664e+07,1.218744e+14,3.032525e+16,2.808114e+16,0,99
1.993280e+07,2.605047e+14,1.029723e+16,2.606220e+15,2.173385e+06,2.637746e+12,1.455202e+14,1.013111e+13,1.830905e+07,3.174072e+14,4.099932e+15,4.570428e+15,4.268713e+07,2.663538e+14,1.226775e+18,9.980646e+16,1.362681e+07,1.693707e+14,2.811532e+15,5.946106e+14,2.967652e+07,8.469722e+14,2.526056e+17,2.536324e+17,9.820696e+07,3.193874e+14,7.337324e+18,3.021966e+18,4.126728e+07,1.652112e+15,1.444340e+17,1.364101e+17,5.756924e+07,3.242722e+15,2.890138e+17,2.799070e+17,7.266573e+07,1.750112e+15,4.826209e+18,1.560644e+18,5.616474e+07,3.080743e+15,1.192047e+18,1.144009e+18,1.740612e+07,2.728423e+14,1.353299e+17,1.368095e+17,1,47
6.305121e+06,2.787731e+13,2.095974e+15,2.786790e+15,8.889802e+05,3.314389e+10,2.501590e+13,6.568371e+11,6.128692e+06,3.097220e+13,6.485859e+15,3.044665e+15,4.193628e+07,1.160650e+15,8.015924e+17,6.148422e+17,4.263873e+06,1.478565e+13,2.079252e+14,2.801587e+13,3.809217e+07,1.422801e+15,6.589660e+17,6.550709e+17,7.772334e+07,1.076166e+15,1.551425e+17,4.171714e+17,2.291722e+07,5.088118e+14,1.182006e+16,9.750273e+15,5.516653e+07,3.004111e+15,1.450745e+17,1.424360e+17,8.335789e+07,6.867696e+14,5.621511e+17,1.450137e+18,5.502550e+07,2.958890e+15,3.535463e+16,8.573471e+15,2.896290e+07,8.029825e+14,5.092836e+17,5.167187e+17,2,53
1.167380e+07,1.066756e+14,2.003623e+16,2.246144e+16,1.144605e+06,4.630877e+10,2.738149e+13,6.832299e+11,1.145948e+07,1.163647e+14,3.568660e+16,2.379220e+16,4.574202e+07,1.226532e+15,1.958285e+18,1.382669e+18,5.719907e+06,2.577858e+13,6.442391e+14,8.550635e+13,4.067053e+07,1.609804e+15,1.514360e+18,1.520847e+18,7.856880e+07,9.301669e+14,3.236681e+17,1.404837e+18,2.440165e+07,5.720491e+14,1.954014e+16,1.620385e+16,5.465125e+07,2.934873e+15,5.658207e+17,5.623125e+17,6.264627e+07,7.911488e+14,1.557607e+18,7.420494e+17,4.565282e+07,2.038957e+15,3.581235e+17,3.421954e+17,1.760344e+07,2.888629e+14,1.116723e+17,1.125638e+17,0,38
2.414454e+07,4.080492e+14,1.249400e+16,2.475664e+14,2.521248e+06,2.462072e+12,2.555664e+14,4.499633e+13,2.257561e+07,4.707432e+14,1.617750e+14,1.379606e+15,3.325327e+07,1.368039e+14,6.816155e+17,1.651295e+16,1.102754e+07,1.109117e+14,4.733159e+15,3.323776e+15,2.272384e+07,4.941018e+14,8.588388e+16,8.577614e+16,7.314543e+07,1.910440e+14,4.896093e+18,9.824239e+17,3.127418e+07,9.448954e+14,1.689389e+16,1.728398e+16,4.240883e+07,1.762526e+15,2.765271e+16,3.162349e+16,5.226407e+07,8.101077e+14,1.798040e+18,5.443804e+17,4.065784e+07,1.607674e+15,3.833668e+16,3.495293e+16,1.220803e+07,1.364749e+14,4.729844e+16,4.587259e+16,0,50
1.788476e+07,1.748409e+14,8.886083e+15,3.327501e+15,2.667752e+06,4.042067e+12,2.232377e+14,2.884910e+13,1.587427e+07,2.356363e+14,6.162286e+15,2.457845e+15,8.985505e+07,3.813643e+15,6.282970e+18,3.578595e+18,1.636429e+07,2.472107e+14,2.462730e+15,5.462249e+14,7.417051e+07,5.432288e+15,3.691719e+18,3.634623e+18,1.039677e+08,6.739120e+14,2.336905e+18,2.288544e+18,3.950247e+07,1.509888e+15,8.453183e+16,8.027895e+16,6.511260e+07,4.155966e+15,5.120748e+17,4.949371e+17,8.398131e+07,1.699895e+15,5.030357e+18,2.972562e+18,6.314911e+07,3.880025e+15,1.945364e+18,1.877887e+18,2.199253e+07,4.350254e+14,2.614947e+17,2.640896e+17,0,30
1.680968e+07,2.038108e+14,1.407963e+13,1.923716e+15,1.636511e+06,9.310594e+11,1.101042e+14,3.433892e+12,1.584494e+07,2.333813e+14,3.699570e+15,9.852178e+14,3.132654e+07,1.027485e+14,4.372646e+17,2.211382e+16,1.083683e+07,1.080437e+14,4.144644e+15,2.658092e+15,2.093383e+07,4.200337e+14,6.802218e+16,6.829091e+16,9.592007e+07,2.462206e+14,8.227177e+18,1.777483e+18,4.215771e+07,1.744594e+15,2.155736e+16,2.092942e+16,5.415213e+07,2.893128e+15,6.715980e+16,7.181498e+16,7.988028e+07,1.960536e+15,4.531755e+18,1.803970e+18,6.223514e+07,3.804676e+15,3.699683e+17,3.560326e+17,1.823926e+07,3.123351e+14,1.975314e+17,1.975924e+17,3,60
1.377045e+07,1.313792e+14,1.577712e+16,1.793815e+16,1.620556e+06,6.808160e+11,6.909786e+13,2.073469e+11,1.295918e+07,1.530357e+14,2.413841e+16,1.670207e+16,5.862596e+07,1.253246e+15,3.945334e+18,1.588436e+18,1.237625e+07,1.447239e+14,1.203251e+16,1.171556e+16,4.660540e+07,2.146620e+15,2.058594e+18,2.048921e+18,9.936771e+07,3.555136e+14,4.747255e+18,2.895547e+18,4.222258e+07,1.755197e+15,6.803208e+16,6.495265e+16,5.747413e+07,3.265605e+15,4.880570e+17,4.831671e+17,8.927913e+07,2.781034e+15,5.075104e+18,2.882458e+18,7.132470e+07,4.980015e+15,1.605884e+18,1.551620e+18,1.876963e+07,3.225813e+14,1.474254e+17,1.452525e+17,2,100
2.036001e+07,2.505428e+14,2.309543e+16,2.464162e+15,2.700160e+06,4.189443e+12,2.166973e+14,6.866626e+13,1.831363e+07,3.120066e+14,5.098066e+15,6.287744e+15,3.320193e+07,5.748409e+13,4.975812e+17,2.653923e+16,1.308788e+07,1.599858e+14,1.065465e+16,9.718807e+15,2.056362e+07,4.049104e+14,2.066505e+16,2.055785e+16,9.868572e+07,2.969101e+14,7.893968e+18,2.697513e+18,4.454973e+07,1.941520e+15,3.870024e+16,3.750365e+16,5.462355e+07,2.933396e+15,2.516136e+17,2.628934e+17,7.453281e+07,1.901169e+15,4.749406e+18,1.655630e+18,5.927954e+07,3.425715e+15,1.100091e+18,1.059278e+18,1.616484e+07,2.330445e+14,1.048013e+17,1.041554e+17,0,103
1.542003e+07,1.830307e+14,6.495117e+16,7.518869e+16,1.462581e+06,1.862747e+11,6.955815e+13,6.540485e+11,1.499138e+07,2.023093e+14,9.550456e+16,7.535645e+16,8.033637e+07,4.078144e+15,3.608028e+18,2.608124e+18,9.089267e+06,7.296305e+13,7.607241e+14,9.566063e+13,7.182029e+07,5.098859e+15,2.764922e+18,2.737939e+18,7.856732e+07,1.759461e+14,2.261302e+18,3.803910e+17,3.306861e+07,1.063135e+15,6.776206e+16,6.382925e+16,4.596262e+07,2.070249e+15,5.055461e+16,4.420828e+16,5.910295e+07,8.918607e+14,3.244976e+18,1.178099e+18,4.085879e+07,1.623221e+15,9.578956e+17,9.227349e+17,1.900822e+07,3.345143e+14,2.931083e+17,2.927699e+17,1,51
2.138241e+07,2.956035e+14,2.076143e+15,1.076539e+16,2.538325e+06,2.824067e+12,2.438084e+14,7.532885e+12,1.970416e+07,3.608456e+14,1.344249e+16,7.211915e+15,8.951710e+07,4.259707e+15,5.764551e+17,2.198400e+16,1.286891e+07,1.514448e+14,2.101807e+15,1.712870e+15,7.721744e+07,5.899841e+15,1.368360e+16,6.053244e+15,7.605411e+07,2.032964e+14,6.332402e+17,2.341098e+17,3.116725e+07,9.407757e+14,6.955634e+15,5.492201e+15,4.538256e+07,2.014830e+15,2.922672e+16,2.306304e+16,8.777169e+07,1.959008e+15,1.968070e+18,1.260476e+18,6.637367e+07,4.317705e+15,3.522789e+17,3.043922e+17,2.211314e+07,4.582557e+14,1.989424e+17,2.044272e+17,0,56
1.956018e+07,2.492572e+14,9.838435e+15,5.181788e+13,2.225722e+06,2.437148e+12,1.464174e+14,7.637827e+12,1.799925e+07,3.005966e+14,1.631525e+15,1.343841e+15,2.818732e+07,7.993375e+13,2.957564e+17,2.037862e+16,9.875395e+06,8.878639e+13,4.550685e+15,4.180073e+15,1.877668e+07,3.358388e+14,6.304985e+15,6.109392e+15,9.356622e+07,5.404765e+14,3.943920e+18,3.083488e+18,3.875675e+07,1.464698e+15,3.539274e+16,3.374744e+16,5.529591e+07,3.007212e+15,6.345262e+17,6.487262e+17,7.202309e+07,1.516204e+15,3.495220e+18,1.409918e+18,5.590389e+07,3.042424e+15,7.939960e+17,7.568515e+17,1.701287e+07,2.599669e+14,1.001967e+17,9.821089e+16,2,82
1.443612e+07,1.120163e+14,2.698278e+14,7.580362e+14,2.214647e+06,2.683152e+12,1.475549e+14,7.922174e+12,1.279830e+07,1.512792e+14,1.312699e+15,3.062053e+14,8.722847e+07,4.046008e+15,4.626762e+18,2.131714e+18,1.275016e+07,1.509499e+14,1.290633e+15,4.053237e+14,7.495153e+07,5.568305e+15,2.568001e+18,2.523263e+18,1.023907e+08,4.545936e+14,3.766730e+18,3.372833e+18,4.289122e+07,1.806734e+15,3.414611e+17,3.413050e+17,5.988630e+07,3.540188e+15,4.728574e+17,4.592494e+17,1.133193e+08,3.549960e+15,1.014164e+19,1.136031e+19,8.673491e+07,7.405040e+15,8.781317e+18,8.636892e+18,2.743318e+07,7.068254e+14,3.169288e+17,3.230755e+17,2,49
1.768056e+07,2.009987e+14,1.270138e+14,5.401604e+15,2.082751e+06,2.018101e+12,1.112412e+14,2.997852e+12,1.626014e+07,2.451257e+14,4.823446e+15,2.508501e+15,3.039192e+07,2.243389e+13,4.269215e+17,6.641009e+15,1.301272e+07,1.601452e+14,2.341912e+15,5.266463e+14,1.773707e+07,3.023492e+14,4.539627e+16,4.530940e+16,1.045397e+08,4.914465e+14,6.256497e+18,5.063549e+18,4.283123e+07,1.804326e+15,1.960509e+16,1.791598e+16,6.206416e+07,3.808636e+15,1.115387e+18,1.124835e+18,9.400543e+07,2.714683e+15,5.533604e+18,2.421092e+18,7.346128e+07,5.276461e+15,6.120118e+17,5.478001e+17,2.141923e+07,4.222747e+14,2.799026e+17,2.840371e+17,2,88
2.190919e+07,2.962611e+14,3.694819e+16,7.107983e+15,2.711369e+06,4.246001e+12,2.417828e+14,3.384284e+13,1.984881e+07,3.689740e+14,1.036656e+16,1.336276e+16,3.662503e+07,1.237615e+14,8.683765e+17,2.993190e+15,1.305392e+07,1.550630e+14,4.027123e+15,2.226081e+15,2.417356e+07,5.561258e+14,5.009105e+16,4.966898e+16,9.276983e+07,3.033554e+14,5.738393e+18,2.820901e+18,3.925779e+07,1.493606e+15,2.457828e+16,1.812068e+16,5.412674e+07,2.863543e+15,4.159816e+17,4.224846e+17,6.003683e+07,1.255094e+15,2.366953e+18,7.547718e+17,4.806730e+07,2.221053e+15,3.164629e+17,2.977630e+17,1.293911e+07,1.478523e+14,6.722942e+16,6.325397e+16,1,55
2.203402e+07,3.351354e+14,8.805382e+14,1.027678e+16,2.396124e+06,2.420638e+12,2.506450e+14,5.199061e+13,2.047828e+07,3.885014e+14,8.807204e+15,4.370664e+15,4.005478e+07,3.520828e+14,1.020687e+18,8.737137e+16,1.089075e+07,1.086562e+14,1.391089e+15,7.832961e+14,2.963099e+07,8.537078e+14,2.274425e+17,2.254930e+17,9.627298e+07,3.734059e+14,3.376307e+18,3.248171e+18,3.931755e+07,1.512589e+15,2.592656e+16,2.255918e+16,5.738101e+07,3.243929e+15,7.745997e+17,7.831338e+17,8.249953e+07,2.029577e+15,2.992889e+18,1.477741e+18,6.411918e+07,4.024966e+15,1.332746e+17,1.258399e+17,1.906843e+07,3.386686e+14,2.265253e+17,2.261892e+17,0,14
6.832452e+06,3.156181e+13,1.614462e+15,2.409316e+15,1.017650e+06,5.563930e+10,3.756918e+13,1.272268e+12,6.599435e+06,3.572322e+13,6.908003e+15,2.748854e+15,5.325868e+07,1.965481e+15,1.120303e+18,8.093344e+17,4.871708e+06,1.970667e+13,2.237315e+14,3.457126e+13,4.882366e+07,2.348052e+15,8.895978e+17,8.717276e+17,7.981031e+07,1.089281e+15,1.016647e+16,6.395432e+17,2.397605e+07,5.574873e+14,6.894779e+15,5.161066e+15,5.619928e+07,3.117787e+15,3.385527e+17,3.328692e+17,8.748735e+07,8.042174e+14,4.455802e+17,1.365552e+18,5.822674e+07,3.313823e+15,4.660738e+16,1.922971e+16,2.992375e+07,8.563776e+14,4.920569e+17,4.993841e+17,3,53
1.757775e+07,1.843812e+14,7.683729e+15,9.396334e+14,2.338436e+06,3.178312e+12,2.154894e+14,3.013576e+13,1.579519e+07,2.333831e+14,1.474265e+15,2.350361e+15,3.505979e+07,1.768168e+13,5.618754e+17,4.150574e+16,1.576361e+07,2.356081e+14,1.628062e+16,1.495111e+16,1.971869e+07,3.724855e+14,3.825824e+16,3.846037e+16,1.076693e+08,8.655440e+14,1.118368e+19,3.329771e+18,4.984119e+07,2.439949e+15,7.886749e+15,5.462785e+15,5.827435e+07,3.347347e+15,3.049914e+17,3.143475e+17,7.557902e+07,2.494992e+15,4.341936e+18,1.101165e+18,6.303532e+07,3.880315e+15,7.343219e+17,7.132315e+17,1.333884e+07,1.577854e+14,4.847759e+16,4.587154e+16,0,101
3.315376e+07,6.269411e+14,3.763613e+17,1.592203e+17,4.450629e+06,1.376275e+13,5.703990e+14,9.293411e+13,2.944414e+07,8.245989e+14,1.943098e+17,2.102701e+17,5.384177e+07,2.449586e+13,2.951706e+18,4.143564e+16,2.482177e+07,5.809805e+14,2.071691e+16,1.425181e+16,2.973904e+07,8.431453e+14,1.073637e+17,1.079461e+17,7.591261e+07,2.762058e+14,1.001720e+19,9.436897e+17,4.554216e+07,1.986548e+15,4.292559e+15,3.658004e+15,3.134214e+07,9.325180e+14,7.091141e+15,4.378026e+15,5.783714e+07,1.186356e+15,3.508079e+18,7.732285e+17,4.626217e+07,2.064394e+15,3.655199e+16,2.479295e+16,1.244836e+07,1.371703e+14,4.502739e+16,4.294093e+16,2,67
1.977338e+07,2.653283e+14,3.120958e+16,4.332974e+16,2.136784e+06,1.830055e+12,1.390637e+14,3.368498e+12,1.842080e+07,3.151943e+14,5.090269e+16,3.944318e+16,9.482906e+07,4.691986e+15,3.435268e+18,1.162694e+18,1.368236e+07,1.721641e+14,1.618086e+15,7.514863e+14,8.172333e+07,6.614190e+15,1.651761e+18,1.608813e+18,8.965248e+07,2.206240e+14,2.909402e+18,6.329207e+17,3.880150e+07,1.468652e+15,9.888585e+15,6.039428e+15,5.132967e+07,2.585941e+15,3.622236e+16,2.486002e+16,8.078983e+07,2.262633e+15,3.643084e+18,1.903280e+18,6.457970e+07,4.081744e+15,1.214645e+18,1.171981e+18,1.702569e+07,2.628111e+14,1.063305e+17,1.076877e+17,0,6
2.744869e+07,5.255528e+14,8.884704e+15,2.773686e+16,2.846354e+06,3.102745e+12,2.042809e+14,7.012058e+13,2.569277e+07,6.100535e+14,2.351527e+16,1.685259e+16,3.967761e+07,6.695603e+13,1.110653e+18,1.007951e+17,1.601305e+07,2.398663e+14,1.413231e+16,1.052811e+16,2.419561e+07,5.602468e+14,2.042450e+17,2.065070e+17,7.229839e+07,4.430266e+14,6.313465e+18,6.303470e+17,4.550306e+07,2.010755e+15,3.008277e+16,3.062884e+16,2.745724e+07,7.270745e+14,1.188692e+15,6.533161e+14,4.302920e+07,7.821565e+14,1.692468e+18,3.844368e+17,3.467111e+07,1.159802e+15,2.274635e+16,1.328941e+16,8.985747e+06,7.075273e+13,3.563737e+16,3.262076e+16,0,40
1.827520e+07,2.279608e+14,4.066283e+16,4.606779e+16,2.252560e+06,2.048626e+12,1.009633e+14,1.896866e+12,1.687905e+07,2.619882e+14,5.035069e+16,4.175607e+16,3.433419e+07,2.842501e+14,5.607635e+17,7.859031e+16,9.167225e+06,7.394842e+13,2.759504e+15,1.415489e+15,2.573500e+07,6.343507e+14,1.543293e+17,1.544716e+17,1.052156e+08,8.107195e+14,3.203357e+18,3.078833e+18,4.004609e+07,1.565187e+15,7.795280e+16,7.047002e+16,6.565381e+07,4.247515e+15,7.115498e+17,7.134599e+17,7.079036e+07,1.527332e+15,2.327503e+18,9.337758e+17,5.522281e+07,2.962277e+15,6.719588e+16,5.884725e+16,1.638033e+07,2.434459e+14,1.118085e+17,1.094924e+17,0,16
1.280378e+07,1.373137e+14,1.935835e+17,2.021161e+17,1.040176e+06,1.691686e+10,2.083750e+13,3.104110e+12,1.269582e+07,1.447446e+14,2.269417e+17,2.079162e+17,7.131322e+07,3.795567e+15,3.232360e+18,2.861066e+18,5.474108e+06,2.508203e+13,4.035938e+14,5.224047e+13,6.631642e+07,4.351408e+15,2.952064e+18,2.925688e+18,7.027684e+07,5.792472e+14,4.218699e+17,3.269939e+16,2.351122e+07,5.366838e+14,8.804284e+15,6.849201e+15,4.711176e+07,2.187056e+15,6.903911e+15,5.497957e+15,7.899876e+07,1.049654e+15,1.551588e+18,1.472232e+18,5.584822e+07,3.074006e+15,2.557041e+17,2.392017e+17,2.359262e+07,5.361915e+14,2.837186e+17,2.850238e+17,2,77
3.243376e+07,5.648031e+14,4.086085e+17,1.621537e+17,4.796783e+06,1.618373e+13,7.348410e+14,1.491774e+14,2.841087e+07,7.638032e+14,2.039455e+17,2.153338e+17,5.277429e+07,1.079824e+12,2.765624e+18,1.028124e+17,2.634967e+07,6.550289e+14,4.275343e+16,3.573489e+16,2.718198e+07,6.991953e+14,5.830993e+16,5.917005e+16,7.243298e+07,2.879974e+14,9.292425e+18,9.317955e+17,4.483926e+07,1.920234e+15,1.641202e+14,4.700611e+13,2.861359e+07,7.720139e+14,4.047269e+15,1.667123e+15,5.391670e+07,1.011647e+15,3.050715e+18,6.515727e+17,4.305786e+07,1.778344e+15,1.986140e+16,8.683004e+15,1.178606e+07,1.208671e+14,3.558387e+16,3.195902e+16,3,67
2.354368e+07,3.235034e+14,8.539086e+15,5.371246e+14,3.272551e+06,5.226513e+12,1.759060e+14,1.188995e+13,2.125756e+07,4.109618e+14,5.558589e+15,7.878652e+14,8.782865e+07,2.989873e+15,8.235464e+17,3.057149e+16,1.716506e+07,2.748999e+14,2.331875e+15,1.875620e+15,7.125048e+07,5.021711e+15,2.457997e+16,1.187516e+16,1.229961e+08,5.796186e+13,5.592350e+18,2.525048e+17,5.852740e+07,3.360062e+15,1.960473e+16,3.809546e+15,6.503919e+07,4.159842e+15,5.802751e+16,4.723636e+16,6.741642e+07,2.314488e+15,2.177690e+18,5.500612e+17,5.814779e+07,3.293520e+15,1.015653e+17,9.558891e+16,1.003867e+07,8.700935e+13,3.171850e+16,2.982656e+16,2,98
6.033558e+06,2.552942e+13,3.001651e+15,3.716271e+15,8.977421e+05,1.572853e+10,2.362583e+13,2.541849e+12,5.908629e+06,2.793950e+13,9.049922e+15,4.425319e+15,6.497849e+07,3.152871e+15,9.972588e+17,8.500402e+17,4.917666e+06,2.023788e+13,2.349186e+14,3.111448e+13,6.048774e+07,3.617733e+15,9.085323e+17,8.809643e+17,7.349188e+07,6.188233e+14,2.563860e+17,4.890664e+17,2.463768e+07,5.894971e+14,2.471915e+15,9.963404e+14,4.921234e+07,2.386754e+15,4.050499e+17,4.031071e+17,8.089055e+07,7.133299e+14,1.757742e+17,7.538033e+17,5.410347e+07,2.853090e+15,6.929700e+16,3.685230e+16,2.748441e+07,7.179928e+14,2.895630e+17,2.916698e+17,1,53
1.355251e+07,1.101195e+14,1.134874e+16,1.746643e+16,1.904188e+06,1.418592e+12,1.497177e+14,9.144860e+12,1.236308e+07,1.385001e+14,2.359466e+16,1.611847e+16,3.961958e+07,3.933252e+14,7.821319e+17,2.263777e+17,1.019363e+07,9.269266e+13,2.179903e+15,3.849469e+14,2.999432e+07,8.669131e+14,3.300315e+17,3.355238e+17,8.391662e+07,3.878005e+14,6.092045e+18,9.109291e+17,3.372433e+07,1.105539e+15,5.070953e+16,5.014488e+16,5.066729e+07,2.522253e+15,5.326838e+15,3.025527e+15,6.757910e+07,1.159913e+15,3.003181e+18,1.072099e+18,5.085887e+07,2.530806e+15,1.078223e+17,9.569475e+16,1.739050e+07,2.801002e+14,1.345835e+17,1.363619e+17,0,44
1.166464e+07,8.978909e+13,1.760573e+16,1.998878e+16,1.415415e+06,6.034354e+11,4.334410e+13,3.981590e+11,1.089050e+07,1.076411e+14,2.536540e+16,1.935261e+16,3.028899e+07,1.650667e+14,2.181068e+17,7.288450e+16,8.975141e+06,7.420518e+13,1.687822e+15,2.752026e+14,2.167545e+07,4.551066e+14,1.019198e+17,1.018360e+17,1.130750e+08,1.048861e+15,2.067384e+18,6.362935e+18,4.127936e+07,1.680255e+15,2.676857e+16,2.506291e+16,7.208406e+07,5.155880e+15,2.321698e+18,2.331614e+18,9.493365e+07,3.015922e+15,3.476187e+18,1.761267e+18,7.530160e+07,5.552026e+15,4.774542e+17,4.046732e+17,2.045049e+07,3.856353e+14,1.812119e+17,1.832230e+17,0,26
