3.107666e+01,-2.007873e+02,3.577780e+04,9.839976e+01,2.938191e+04,5.801310e+05,5.944794e+04,3.978508e+05,7.310502e+07,-1.142164e+01,-2.934001e+03,1.806081e+04,-1.046188e+03,-6.214112e+04,-6.703614e+06,2.019420e+05,-1.176112e+07,1.734026e+08,2.221082e+05,-6.240847e+06,2.805938e+08,1.891259e+06,8.248022e+07,-1.254787e+09,2.668352e+08,-3.049192e+09,2.614617e+11,0,24,E,DISGUST
3.101842e+01,-2.883946e+02,3.072465e+04,-5.188729e+01,5.183684e+03,-7.979130e+05,7.640997e+04,1.227206e+04,6.306855e+07,-1.964447e+01,2.409755e+04,-1.631270e+06,2.698150e+03,-1.565536e+05,3.452251e+07,-5.138615e+05,4.982153e+07,-3.156354e+09,2.138300e+05,-7.386632e+06,3.848231e+08,-1.445514e+06,1.311127e+08,-9.778960e+09,3.298694e+08,-9.780093e+09,5.743655e+11,0,16,E,DISGUST
3.006485e+01,-2.734419e+02,3.803302e+04,4.836842e+01,2.221701e+04,1.294539e+05,6.755499e+04,3.836391e+05,5.310093e+07,1.127973e+01,1.819447e+03,-2.144184e+05,5.295075e+03,-1.970232e+05,9.870504e+06,-9.424068e+04,5.257573e+06,-4.163820e+08,1.829009e+05,-6.893756e+06,4.170589e+08,9.381448e+05,7.173087e+07,-3.724159e+09,2.369106e+08,-3.671364e+09,2.646806e+11,0,93,UFAU,1
2.894961e+01,-1.881074e+02,2.462392e+04,9.421990e+00,2.617066e+04,-7.096923e+04,7.647217e+04,3.014152e+05,6.433670e+07,-1.118447e+01,-3.239851e+03,-9.992822e+03,7.606764e+03,-4.442517e+05,9.390584e+06,-8.863493e+04,6.829637e+06,-7.825898e+08,1.487202e+05,-4.199392e+06,1.901662e+08,1.381841e+05,9.614240e+07,-3.734439e+09,2.259889e+08,-3.677676e+09,2.309346e+11,0,29,LFAU,28
2.897907e+01,-1.781207e+02,1.899158e+04,8.685836e+01,3.106770e+03,1.350698e+05,7.456709e+04,6.260237e+05,3.289114e+07,-7.128279e+00,4.888277e+03,-2.254782e+05,4.300736e+03,-4.568148e+05,1.670495e+07,2.225950e+05,1.772470e+06,-1.469711e+08,1.595111e+05,-4.501647e+06,1.919593e+08,1.230411e+06,-1.120466e+07,-2.053836e+08,2.298507e+08,-2.739305e+09,1.192589e+11,0,91,LFAU,16
3.022229e+01,-2.078408e+02,3.060416e+04,3.492710e+01,1.039423e+04,3.276011e+05,7.664008e+04,9.289790e+05,7.310387e+07,-4.276804e+01,1.257225e+04,-6.881757e+05,-1.404739e+04,6.598229e+04,-1.598645e+07,-7.464174e+04,6.711675e+06,-4.061316e+08,1.817621e+05,-5.975837e+06,2.716150e+08,4.445070e+05,2.780471e+07,-1.050455e+09,2.706903e+08,-4.243281e+09,2.816001e+11,0,19,E,HAPPY
2.965553e+01,-3.126602e+02,4.092595e+04,4.302126e+01,1.960210e+04,-1.323516e+05,6.170931e+04,5.280079e+04,5.774793e+07,1.710004e+00,-4.129125e+03,6.380196e+05,-1.968265e+04,5.998858e+05,-5.257785e+07,-1.901439e+05,-1.100053e+07,5.801387e+08,1.836608e+05,-7.118084e+06,4.636990e+08,1.409835e+06,6.366251e+07,-3.951267e+09,2.431653e+08,-5.034926e+09,3.707276e+11,0,50,LFAU,28
3.218776e+01,-2.064763e+02,2.291862e+04,6.071427e+01,1.916612e+04,-1.918851e+04,7.863401e+04,5.390610e+05,5.125724e+07,-3.304730e+01,1.081839e+04,-3.681951e+05,1.720376e+03,-1.456665e+05,4.253496e+06,-2.340663e+05,1.706773e+07,-6.791492e+08,2.401626e+05,-6.431601e+06,2.573866e+08,1.929176e+05,1.107125e+08,-4.234241e+09,3.424781e+08,-5.352848e+09,2.570366e+11,0,96,E,DISGUST
2.895747e+01,-2.435997e+02,2.641261e+04,1.972154e+02,-8.313451e+03,3.691161e+05,6.127375e+04,-2.575877e+04,2.641556e+07,-7.253149e+00,-2.355069e+03,3.975113e+04,9.472280e+03,-5.326143e+05,1.996264e+07,6.545064e+05,-2.391264e+07,8.124818e+08,1.624655e+05,-4.619906e+06,2.097423e+08,3.947891e+06,-9.495063e+07,4.477640e+09,2.838785e+08,-4.557893e+09,2.097488e+11,0,43,E,SURPRISE
3.178854e+01,-3.318020e+02,4.097379e+04,-3.044039e+01,1.480897e+04,-5.836100e+05,7.788538e+04,2.213387e+05,7.699356e+07,5.249023e-01,6.313481e+03,-4.547996e+05,-5.757464e+03,1.346112e+05,-8.644485e+06,-9.440124e+04,5.658403e+06,-3.014671e+08,2.226182e+05,-8.986554e+06,4.864389e+08,-7.281556e+05,1.325881e+08,-8.520523e+09,3.479039e+08,-9.541229e+09,5.406525e+11,0,3,LFAU,24
3.104489e+01,-3.100577e+02,4.243222e+04,2.231547e+01,2.302259e+04,-4.632105e+05,6.803429e+04,1.476687e+05,7.992981e+07,-4.035515e+01,2.985803e+04,-2.047418e+06,-1.370593e+04,-2.293661e+04,4.270827e+07,-5.359878e+05,5.420101e+07,-3.376528e+09,2.229504e+05,-8.244012e+06,5.219257e+08,3.780904e+05,1.295049e+08,-8.801337e+09,2.934585e+08,-7.206980e+09,5.828611e+11,0,76,UFAU,4
3.117927e+01,-3.300884e+02,3.925294e+04,1.683594e+01,9.245121e+03,-3.038526e+04,7.132451e+04,3.756619e+05,4.865608e+07,-7.716397e+00,1.774342e+03,2.431347e+05,1.375640e+03,-2.259785e+05,1.873603e+06,1.924111e+05,1.863099e+06,2.927659e+08,2.093184e+05,-8.716209e+06,4.794162e+08,6.606211e+04,4.798419e+07,-4.196313e+09,2.719642e+08,-6.047267e+09,3.106773e+11,0,35,LFAU,12
3.143629e+01,-3.375743e+02,5.211078e+04,3.160901e+01,3.608029e+04,-4.570005e+05,6.851622e+04,-6.733776e+04,9.899207e+07,-1.356773e+00,-9.265406e+03,8.424168e+05,-2.107553e+03,1.497193e+05,-2.471383e+07,7.683102e+04,-1.622902e+07,1.070826e+09,2.130764e+05,-8.453273e+06,5.673962e+08,6.624380e+05,1.757945e+08,-1.082151e+10,2.893157e+08,-7.464010e+09,6.084974e+11,0,34,UFAU,4
3.103877e+01,-2.702729e+02,2.580729e+04,2.937672e+01,1.410060e+04,9.433372e+03,6.575776e+04,2.138784e+05,4.183042e+07,9.406481e+00,-8.705069e+03,4.604733e+05,4.360555e+03,-1.872932e+05,1.728051e+06,2.031839e+05,-1.386217e+07,5.498985e+08,2.289490e+05,-7.301035e+06,3.001936e+08,6.194595e+05,6.063829e+07,-2.985250e+09,2.745213e+08,-5.393145e+09,2.392456e+11,0,5,UFAU,1
3.007425e+01,-2.802951e+02,3.477915e+04,1.369652e+01,1.020232e+04,-1.224040e+05,7.086653e+04,5.277063e+05,4.912128e+07,-1.114456e+01,5.881626e+03,-2.891073e+05,-6.367748e+03,1.907058e+05,-1.165330e+07,-1.451383e+04,4.262631e+06,-5.376011e+06,1.814019e+05,-7.145176e+06,3.833231e+08,4.534333e+05,5.082716e+07,-3.547878e+09,2.402701e+08,-4.681379e+09,2.619953e+11,0,19,E,SADNESS
3.093812e+01,-3.208387e+02,4.338375e+04,4.292633e+01,2.601364e+04,-4.691456e+05,6.281153e+04,-1.083833e+05,8.041744e+07,-2.640854e+01,1.450911e+04,-1.413264e+06,8.890664e+03,-7.643242e+05,5.698277e+07,-1.463521e+04,2.828436e+07,-2.428002e+09,2.167696e+05,-7.970660e+06,4.810792e+08,1.274125e+06,1.150075e+08,-7.678246e+09,2.709309e+08,-6.461196e+09,4.891006e+11,0,92,LFAU,12LW
3.183053e+01,-2.860596e+02,3.050768e+04,2.062595e-01,1.270709e+04,-1.557289e+05,7.398566e+04,2.274279e+04,4.513853e+07,-3.977526e+01,3.366379e+04,-1.533309e+06,-4.021383e+04,7.542142e+05,-1.999960e+07,1.207369e+03,2.143036e+07,-7.150083e+05,2.494563e+05,-8.127313e+06,4.272002e+08,-4.316271e+05,8.469119e+07,-4.596935e+09,3.819987e+08,-8.316349e+09,4.027242e+11,0,41,UFAU,44
2.982955e+01,-2.604624e+02,2.793185e+04,1.532818e+01,1.216274e+04,-6.472764e+04,7.235103e+04,1.586106e+05,3.953171e+07,-2.623791e-02,-5.870687e+03,3.426778e+05,4.344840e+03,-3.715040e+05,1.171560e+07,1.734595e+05,-1.004468e+07,2.169954e+08,1.734414e+05,-6.075983e+06,2.991891e+08,3.284958e+05,5.315370e+07,-2.926967e+09,2.486254e+08,-5.272686e+09,2.284398e+11,0,55,UFAU,43
3.182909e+01,-2.976422e+02,3.075524e+04,-4.868942e+01,-1.161914e+04,-1.419273e+05,7.168185e+04,-1.570477e+05,4.526311e+07,-1.501922e+01,-4.135249e+03,-2.883520e+05,1.151608e+04,-1.117236e+05,7.314114e+06,-2.010292e+05,-1.041824e+07,-3.938097e+08,2.297703e+05,-7.684118e+06,3.350693e+08,-1.518488e+06,1.212868e+07,-1.986446e+09,3.032423e+08,-7.644094e+09,3.328439e+11,0,4,E,DISGUST
2.995212e+01,-2.343164e+02,3.038030e+04,5.165047e+01,2.403634e+04,-7.409186e+04,6.182497e+04,-8.535806e+04,5.078616e+07,2.758701e+01,-1.927168e+04,8.832675e+05,1.022057e+04,-8.976309e+04,-1.484700e+07,3.384077e+05,-3.168332e+07,1.291266e+09,1.888534e+05,-5.324740e+06,2.729036e+08,1.656050e+06,6.632969e+07,-1.762239e+09,2.357364e+08,-3.448420e+09,2.335916e+11,0,11,LFAU,14
3.157860e+01,-3.267466e+02,4.920411e+04,8.818933e+01,2.412882e+04,2.981882e+05,5.617084e+04,6.753571e+04,7.038210e+07,5.521863e-01,-1.344336e+04,9.195954e+05,1.988515e+04,-7.648271e+05,3.225422e+07,3.589266e+05,-4.536661e+06,3.475943e+08,2.423473e+05,-9.264048e+06,5.748453e+08,1.844659e+06,6.093396e+07,-7.043052e+08,2.927194e+08,-5.855351e+09,4.178932e+11,0,24,UFAU,4
3.032481e+01,-2.604531e+02,3.710851e+04,2.037952e+01,1.401271e+04,-8.148891e+04,7.348171e+04,8.418208e+05,6.886798e+07,1.319018e+01,-2.064253e+04,9.759371e+05,5.301239e+03,-9.615307e+04,-2.884244e+07,1.003114e+05,-4.343617e+07,1.174196e+09,1.863380e+05,-7.051018e+06,3.784968e+08,1.508093e+05,7.782629e+07,-4.208869e+09,2.544468e+08,-4.374008e+09,3.394228e+11,0,19,LFAU,20
3.054180e+01,-3.322438e+02,4.308689e+04,-1.387867e+01,1.281927e+04,-6.252439e+05,7.233481e+04,3.773941e+05,5.795982e+07,2.237616e+01,-2.449889e+04,1.822236e+06,-4.085633e+03,3.834887e+05,-4.753717e+07,3.461581e+05,-4.456608e+07,2.263647e+09,1.942456e+05,-8.190856e+06,5.335165e+08,-1.631178e+05,1.193258e+08,-9.006898e+09,2.711572e+08,-6.198781e+09,4.467424e+11,0,80,LFAU,9
3.193860e+01,-3.480175e+02,3.928580e+04,-6.378993e+01,9.463656e+03,-1.209623e+06,7.868379e+04,-3.077031e+05,8.808713e+07,1.889024e+01,-1.530490e+04,1.060875e+06,4.089020e+03,2.033072e+05,-2.946992e+07,1.912031e+05,-3.424549e+07,2.267910e+09,2.317906e+05,-9.070057e+06,5.190147e+08,-1.705487e+06,1.961284e+08,-1.692459e+10,3.810395e+08,-1.429630e+10,9.480009e+11,0,16,UFAU,1
3.023308e+01,-2.700794e+02,2.521970e+04,7.887009e+00,3.732008e+03,-1.618951e+05,6.797577e+04,2.593246e+05,3.062271e+07,1.566329e+00,-4.136434e+03,3.812789e+05,-3.115994e+03,-1.502778e+04,-5.173952e+06,7.160011e+04,-1.632839e+06,3.645164e+08,1.988816e+05,-6.815412e+06,3.069082e+08,5.764248e+05,2.558171e+07,-1.945818e+09,2.457580e+08,-4.396993e+09,1.761313e+11,0,43,UFAU,2
3.157134e+01,-5.092845e+02,8.064393e+04,1.037147e+02,4.168564e+03,3.652175e+05,4.723067e+04,-3.777768e+05,9.010951e+07,2.326882e+01,-3.739293e+04,3.099180e+06,1.093038e+04,-4.481708e+05,2.378123e+07,5.635729e+05,-5.927788e+07,3.747346e+09,2.325328e+05,-1.234201e+07,9.751081e+08,2.881899e+06,-1.127315e+08,7.810708e+09,2.496267e+08,-9.172055e+09,6.679850e+11,0,10,LFAU,18
3.175037e+01,-3.183522e+02,7.082695e+04,1.076406e+02,3.082813e+04,9.456539e+05,6.822491e+04,7.815576e+05,1.304561e+08,8.810691e+00,-3.976633e+03,5.586675e+05,-1.123469e+04,6.265250e+05,-4.437741e+07,2.184103e+04,-1.740817e+07,1.484862e+09,2.021080e+05,-9.414496e+06,6.684185e+08,8.084335e+05,1.113078e+08,-4.699020e+09,2.776867e+08,-5.989143e+09,5.925602e+11,0,75,CAU,A22A25
3.112181e+01,-2.835348e+02,3.682068e+04,4.984034e+01,1.933624e+04,-4.819788e+04,6.657275e+04,4.053259e+05,6.225726e+07,-5.841602e+00,-2.468155e+03,2.460465e+05,7.825318e+03,-3.907955e+05,1.389067e+07,1.076597e+05,5.270284e+06,-4.306590e+08,2.204809e+05,-7.703668e+06,4.112515e+08,9.817276e+05,1.158218e+08,-6.495890e+09,3.003418e+08,-5.013244e+09,3.423587e+11,0,59,LFAU,9
2.894157e+01,-1.999881e+02,3.004337e+04,9.330149e+01,7.150982e+03,3.803651e+05,5.484948e+04,-1.229493e+05,4.094711e+07,-4.241017e+01,1.570809e+04,-9.968556e+05,-1.564113e+04,2.190735e+05,-1.975694e+07,-4.254179e+05,9.544649e+06,-1.191497e+09,1.702845e+05,-4.729675e+06,2.557790e+08,2.854588e+06,-2.958100e+07,2.801886e+09,2.292191e+08,-3.104526e+09,1.926080e+11,0,45,CAU,A26A12lw
3.020703e+01,-4.000784e+02,5.547732e+04,4.262367e+01,-1.475827e+03,-4.491430e+05,4.709720e+04,-1.056313e+06,1.253903e+08,-2.417722e+01,3.093758e+04,-2.461124e+06,-1.670736e+04,1.706070e+05,7.595085e+06,-4.080524e+05,4.819994e+07,-5.033686e+09,2.070175e+05,-8.102869e+06,5.655365e+08,1.152479e+06,-2.661900e+07,7.972026e+08,1.855523e+08,-6.852773e+09,6.010839e+11,0,37,E,FEAR
2.993941e+01,-2.235785e+02,2.225835e+04,1.961477e+01,6.951284e+03,-6.363247e+04,6.964344e+04,4.510546e+05,3.654642e+07,1.615786e+01,-1.233598e+04,5.154554e+05,1.437354e+04,-4.568148e+05,1.238882e+07,1.906358e+05,-1.192740e+07,1.101172e+08,1.907690e+05,-5.694772e+06,2.254702e+08,7.812816e+05,3.302719e+07,-1.725983e+09,2.525485e+08,-3.962568e+09,1.725535e+11,0,43,LFAU,28
2.910420e+01,-2.150961e+02,3.981965e+04,6.437868e+01,2.073603e+04,3.388294e+05,6.192943e+04,-8.347124e+04,5.775638e+07,-1.405295e+01,6.913355e+03,-4.513353e+05,4.606796e+03,-2.859009e+05,1.742573e+07,1.689312e+05,1.081230e+06,-1.234737e+08,1.486232e+05,-4.732722e+06,3.127901e+08,2.139046e+06,2.417541e+07,1.715563e+09,2.161916e+08,-2.582208e+09,2.474897e+11,0,38,E,FEAR
3.235880e+01,-3.687733e+02,4.697184e+04,-2.143802e+00,2.386286e+04,-4.593657e+05,7.491816e+04,-7.679261e+04,8.112017e+07,1.047196e+01,-2.287157e+04,1.266237e+06,1.185799e+02,1.803104e+05,-3.002459e+07,5.695677e+05,-5.730761e+07,2.314628e+09,2.366215e+05,-9.905288e+06,5.907309e+08,-5.954240e+05,1.682493e+08,-1.107126e+10,3.487674e+08,-1.057946e+10,6.365919e+11,0,21,LFAU,9
3.081542e+01,-2.560779e+02,2.944353e+04,2.816540e+01,1.602929e+04,-1.125824e+05,6.947153e+04,2.955542e+05,5.615161e+07,9.876256e+00,-2.008069e+03,1.491565e+05,-7.981672e+03,1.177384e+05,-1.064380e+07,-8.327997e+04,-6.930370e+06,1.926440e+08,2.106005e+05,-6.695587e+06,3.092492e+08,7.645478e+05,9.828783e+07,-5.183238e+09,2.962226e+08,-5.223043e+09,2.719211e+11,0,83,LFAU,12
2.913373e+01,-1.620614e+02,3.041204e+04,9.451946e+01,1.144224e+04,7.672419e+05,6.536170e+04,3.188922e+05,5.798742e+07,-5.753659e+00,5.722070e+03,-4.208727e+05,6.310877e+03,-2.390107e+05,8.482713e+06,4.096163e+04,6.274690e+06,-3.037562e+08,1.511166e+05,-3.832500e+06,2.090035e+08,1.962788e+06,7.735176e+06,1.770465e+09,2.185285e+08,-1.507888e+09,1.664695e+11,0,93,LFAU,26
2.945849e+01,-2.328649e+02,2.525193e+04,4.544943e+01,1.571673e+04,1.396833e+05,6.534058e+04,2.387665e+05,3.641924e+07,1.690676e+01,-1.205558e+04,6.815222e+05,5.496484e+03,-2.247849e+05,2.664487e+06,3.975930e+05,-1.979523e+07,5.560629e+08,1.790892e+05,-5.512644e+06,2.550754e+08,1.371767e+06,3.411439e+07,-9.007268e+08,2.226036e+08,-2.990437e+09,1.572084e+11,0,45,LFAU,28
3.051362e+01,-2.420627e+02,2.556462e+04,1.459298e+01,1.796716e+04,-2.756362e+05,7.084327e+04,2.029897e+05,4.475166e+07,-1.867078e+01,1.227745e+04,-7.603417e+05,5.492528e+03,-4.318093e+05,2.776579e+07,-1.998695e+05,2.792286e+07,-1.292581e+09,2.049984e+05,-6.180902e+06,2.918383e+08,4.901520e+05,1.089990e+08,-5.391394e+09,2.789204e+08,-4.857575e+09,2.632065e+11,0,104,UFAU,43
2.985919e+01,-2.653387e+02,2.399853e+04,9.295981e+00,5.534607e+03,-4.740089e+04,6.945358e+04,1.133218e+05,2.803443e+07,-6.584346e+00,1.562632e+03,-1.314321e+05,1.021703e+03,-1.780727e+04,3.677079e+06,5.191663e+04,-9.049580e+05,8.294034e+05,1.828506e+05,-6.181938e+06,2.747180e+08,7.206074e+05,1.148846e+07,-8.836217e+08,2.407882e+08,-4.540314e+09,1.764424e+11,0,18,LFAU,28
3.041027e+01,-2.472579e+02,2.525988e+04,1.711099e+01,1.765242e+04,-1.558345e+05,7.317685e+04,1.218893e+05,4.566136e+07,-8.083481e+00,-8.066565e+03,4.400811e+05,-1.755782e+04,5.894799e+05,-3.382484e+07,2.699545e+05,-3.246609e+07,1.500505e+09,1.976868e+05,-6.237554e+06,2.830577e+08,3.814022e+05,8.326501e+07,-4.289033e+09,2.805567e+08,-5.732013e+09,2.870993e+11,0,25,UFAU,4
3.199003e+01,-3.174243e+02,4.032203e+04,3.016234e+01,1.970530e+04,8.519283e+04,7.025925e+04,3.956569e+05,6.900587e+07,-3.219174e+01,6.513130e+03,-5.309699e+05,-9.403177e+03,-1.120221e+05,4.252727e+06,-9.639537e+04,1.595224e+06,-4.614697e+08,2.342463e+05,-9.006829e+06,4.647098e+08,3.488898e+05,9.657215e+07,-5.471746e+09,3.131616e+08,-6.676362e+09,3.757632e+11,0,8,CAU,A12A15
3.007100e+01,-3.299311e+02,3.371653e+04,7.971759e+01,-3.507927e+03,1.929609e+05,5.901844e+04,-1.067636e+05,3.422125e+07,2.711781e+00,-6.301334e+03,2.838188e+05,2.687661e+04,-1.111072e+06,5.079251e+07,5.030212e+05,-2.203825e+07,6.204204e+08,2.010288e+05,-7.668876e+06,3.997267e+08,2.080604e+06,-6.228317e+07,1.854588e+09,2.780594e+08,-6.668693e+09,2.756268e+11,0,85,E,HAPPY
3.000607e+01,-2.814298e+02,5.366967e+04,1.848791e+02,1.561324e+04,6.967733e+05,5.913226e+04,1.099849e+05,5.326186e+07,-2.070523e+01,7.214510e+03,-9.165220e+05,-6.240100e+03,2.344666e+05,-2.082988e+07,-1.695635e+05,7.170963e+06,-7.804542e+08,1.718406e+05,-6.333859e+06,5.167736e+08,3.382476e+06,-1.343896e+07,5.246357e+09,2.744625e+08,-2.730310e+09,3.550040e+11,0,93,E,SURPRISE
3.024168e+01,-2.263439e+02,4.470416e+04,5.201552e+01,4.140833e+04,-4.853232e+05,6.378966e+04,-3.868627e+05,9.738835e+07,-9.547227e+00,4.545494e+03,-9.141743e+05,2.425444e+04,-9.648677e+05,6.563174e+07,3.290919e+05,2.658991e+07,-2.078595e+09,1.862979e+05,-5.020183e+06,3.641094e+08,1.633450e+06,1.484910e+08,-7.953244e+09,2.511186e+08,-5.238519e+09,4.924803e+11,0,55,LFAU,34
3.147846e+01,-3.161130e+02,3.831999e+04,-7.738580e+00,1.807886e+04,-5.377325e+05,7.473809e+04,-1.412743e+04,6.267820e+07,-4.630722e+01,3.326746e+04,-2.137928e+06,-1.142759e+04,-2.472545e+05,3.525361e+07,-4.218857e+05,5.313762e+07,-2.508750e+09,2.148512e+05,-7.867565e+06,4.578241e+08,-4.289377e+04,1.188867e+08,-7.420941e+09,3.100578e+08,-7.254441e+09,4.142988e+11,0,1,LFAU,9
3.222328e+01,-6.668970e+02,1.184538e+05,8.695000e+01,1.325894e+04,-1.143665e+06,3.630023e+04,-1.804989e+06,2.083659e+08,-2.038552e+01,4.274322e+03,-6.363957e+05,9.367093e+03,-3.998951e+05,1.429290e+07,4.084332e+05,-2.837035e+07,1.952123e+09,2.318263e+05,-1.283625e+07,1.149780e+09,4.482137e+06,-2.240478e+08,1.942818e+10,2.300503e+08,-1.264448e+10,1.093810e+12,0,30,LFAU,23
3.156705e+01,-2.925398e+02,3.759212e+04,5.038595e+01,1.965527e+04,-8.829411e+04,6.567838e+04,3.395658e+05,5.983808e+07,-3.400722e+01,1.725289e+04,-8.038549e+05,-1.035150e+04,-1.237771e+05,2.074899e+07,-1.552434e+05,2.599717e+07,-8.643227e+08,2.342284e+05,-8.135188e+06,4.349831e+08,1.037829e+06,1.133919e+08,-6.202895e+09,3.101404e+08,-4.918753e+09,3.429729e+11,0,59,LFAU,12
3.058610e+01,-2.497166e+02,2.452552e+04,3.982622e+01,1.912835e+04,-8.694705e+04,6.492812e+04,-8.937405e+04,3.684226e+07,-5.483500e+00,-6.622765e+03,3.322844e+05,-7.309479e+03,1.252622e+05,-1.327181e+07,1.687717e+04,-1.372437e+07,3.790149e+08,2.127045e+05,-6.106607e+06,2.762140e+08,1.412832e+06,7.105198e+07,-2.790399e+09,2.640421e+08,-3.928596e+09,1.908963e+11,0,20,E,DISGUST
3.092060e+01,-2.744497e+02,4.014669e+04,4.317486e+01,1.989904e+04,1.694462e+05,7.345947e+04,4.463941e+05,7.416168e+07,-3.111387e+01,1.071692e+04,-8.564269e+05,-2.421860e+04,9.548497e+05,-5.423337e+07,-2.948328e+05,-4.860121e+06,5.305561e+08,2.035952e+05,-7.836722e+06,4.611342e+08,2.312235e+04,1.010789e+08,-5.169819e+09,3.084105e+08,-7.432736e+09,4.786447e+11,0,8,LFAU,22
3.012501e+01,-2.429746e+02,2.934606e+04,5.016734e+01,1.292280e+04,1.273501e+05,6.569195e+04,2.630211e+05,4.730633e+07,5.823088e+00,-2.861428e+03,5.989604e+04,-8.526429e+02,5.631421e+04,-3.350899e+06,-4.324584e+04,-5.341231e+06,1.400723e+08,1.936804e+05,-6.251521e+06,3.128766e+08,1.264021e+06,3.886144e+07,-1.602387e+09,2.537457e+08,-3.966679e+09,2.200815e+11,0,25,LFAU,26
