3.221933e+03,-1.783817e+03,-4.859056e+03,-5.320600e+02,3.643608e+03,1.393378e+03,9.517567e+02,1.799481e+03,-1.061474e+03,-2.877754e+03,-4.182015e+03,4.199076e+02,2.261262e+03,-2.573446e+03,2.867739e+03,5.328790e+01,1.304615e+03,5.963758e+03,-6.419091e+02,-2.812715e+02,-2.941848e+03,2.163017e+03,-3.758872e+03,-6.726306e+02,3.260287e+02,-1.936169e+02,-6.033712e+03,-1.304224e+01,9.858651e+02,-2.561772e+02,2.228872e+03,-1.226864e+03,3.908531e+03,1.719135e+03,-8.091540e+02,1.297802e+02,-3.577362e+02,5.087604e+03,7.533686e+02,-1.442911e+03,4.856369e+02,1.440543e+00,-1.300804e+03,5.669738e+02,-3.946605e+03,-2.585279e+03,7.310994e+02,-1.470947e+02,-9.773287e+01,1,34,N,N
3.173550e+03,-2.677665e+03,-4.459872e+03,1.498814e+03,5.169139e+03,-6.338141e+02,6.644413e+02,-2.893222e+03,1.850690e+02,-3.875292e+03,5.814946e+02,1.586068e+00,1.986206e+03,2.446599e+03,7.164850e+02,-7.159535e+01,1.710863e+03,5.026658e+02,-1.138202e+03,1.015060e+02,-2.415333e+03,-1.760407e+03,-2.477846e+03,1.135970e+03,-1.183277e+02,-1.781575e+02,-8.660616e+02,2.958252e+03,-1.026218e+03,1.282836e+02,1.516246e+03,1.135686e+03,3.232706e+03,-2.573914e+03,9.269479e+02,-1.326999e+02,-2.572325e+02,6.469873e+02,-3.844237e+03,2.020475e+03,-8.493505e+02,1.327838e+02,-6.272303e+02,-6.444917e+02,-3.064850e+03,3.119093e+03,-1.606779e+03,7.799106e+02,-1.298822e+02,1,100,N,N
2.880704e+03,-2.569297e+03,-4.662672e+03,1.872818e+03,5.875542e+03,-1.265712e+03,1.358702e+03,-5.179725e+03,7.898729e+02,-5.463696e+03,4.071395e+03,-4.232120e+02,2.115093e+03,6.572215e+03,-2.993490e+03,1.458493e+02,2.636556e+03,-6.234708e+03,2.049610e+03,5.358065e+01,-3.252450e+03,-5.401034e+03,5.352057e+03,-1.250742e+03,-1.820158e+02,5.807149e+01,6.398137e+03,-4.326374e+03,5.925038e+02,2.461528e+02,2.262591e+03,2.982552e+03,-6.345464e+03,3.309727e+03,-7.395705e+01,-2.548785e+02,-1.063051e+03,-4.875158e+03,5.782906e+03,-2.351804e+03,-3.029311e+02,2.199918e+02,-7.920841e+02,-1.031727e+03,5.696845e+03,-5.016118e+03,1.473242e+03,5.385768e+02,-1.556585e+02,1,93,N,N
2.085566e+03,-1.601924e+03,-3.881543e+03,1.010153e+03,3.929115e+03,-6.488790e+02,2.389841e+03,-2.705813e+03,4.480004e+02,-4.504188e+03,1.727146e+03,-3.287841e+02,4.711387e+01,3.589525e+03,-1.151933e+03,2.484695e+02,3.686663e+03,-2.202920e+03,8.393904e+02,-1.873536e+02,-2.183602e+03,-3.688190e+03,1.232695e+03,-6.642945e+02,1.369419e+02,-2.050361e+03,2.197228e+03,-7.063136e+02,5.544434e+02,-9.383336e+01,3.384993e+03,3.157501e+03,-8.241548e+02,4.655464e+02,-4.731671e+02,5.689124e+01,1.641417e+02,-1.953108e+03,-2.508704e+01,-3.788744e+02,4.029699e+02,-2.592328e+01,-3.365249e+03,-2.054047e+03,3.605448e+02,4.360567e+02,3.655017e+02,-3.362462e+02,1.037606e+00,2,73,N,N
3.157316e+03,-2.482325e+03,-4.893735e+03,1.179413e+03,5.252780e+03,-2.842600e+02,1.255435e+03,-2.477510e+03,-1.395538e+02,-4.505592e+03,-1.398004e+02,2.864269e+02,2.183869e+03,2.402850e+03,1.488984e+03,-3.201756e+02,2.068051e+03,1.329976e+03,-1.807512e+03,3.209466e+02,-3.132739e+03,-1.885852e+03,-3.692540e+03,1.649288e+03,-3.141551e+02,2.066181e+02,-1.692979e+03,4.109880e+03,-1.385268e+03,3.037117e+02,1.701768e+03,1.129758e+03,4.868441e+03,-3.394970e+03,1.153047e+03,-2.891451e+02,-9.270922e+02,1.189293e+03,-5.621791e+03,2.429952e+03,-9.666487e+02,2.705643e+02,2.260685e+02,-4.433983e+02,-4.548707e+03,4.439812e+03,-1.636240e+03,8.088331e+02,-2.488372e+02,0,75,N,N
2.836778e+03,-2.322609e+03,-3.914176e+03,8.339807e+02,4.766784e+03,4.956138e+02,4.154272e+02,-2.501434e+03,-1.148019e+03,-3.838855e+03,-4.971057e+02,1.062901e+03,2.005764e+03,3.399266e+03,2.521456e+03,-4.977842e+02,1.584360e+03,-4.906188e+02,-2.891995e+03,-1.568614e+02,-2.120219e+03,-2.970805e+03,-2.554477e+03,1.878221e+03,5.667317e+02,-6.520789e+01,1.419382e+03,4.002410e+03,-2.955298e+02,-5.854362e+02,1.219840e+03,1.915543e+03,1.603865e+03,-3.420274e+03,-9.919311e+02,2.847794e+02,-2.743072e+02,-1.695568e+03,-3.956074e+03,1.505406e+03,1.458518e+03,1.177999e+02,-6.381306e+02,-1.036243e+03,-5.454842e+02,4.330921e+03,5.672044e+02,-1.074859e+03,-3.899450e+02,2,83,N,N
2.887389e+03,-2.629600e+03,-4.229155e+03,1.783107e+03,5.581400e+03,-9.080855e+02,6.365928e+02,-4.800395e+03,1.828320e+02,-4.465082e+03,3.214382e+03,3.165015e+02,1.906770e+03,5.660233e+03,-1.455042e+03,-5.686775e+02,1.856501e+03,-5.120347e+03,-9.273102e+01,5.972991e+02,-2.036715e+03,-4.283919e+03,3.546390e+03,1.189844e+03,-4.609672e+02,-3.211235e+02,5.188664e+03,-1.520412e+03,-1.729772e+03,2.379948e+02,1.328274e+03,2.578989e+03,-4.754918e+03,-4.548642e+02,1.732491e+03,-7.897601e+00,9.925705e+00,-4.088507e+03,3.306665e+03,1.985240e+03,-1.322660e+03,-1.659017e+02,-9.792078e+02,-1.637858e+03,4.630210e+03,-1.279696e+03,-2.828068e+03,6.897545e+02,2.479168e+02,1,83,N,N
2.880704e+03,-1.950482e+03,-4.149397e+03,-6.397944e+01,4.175828e+03,1.278544e+03,6.909393e+02,-3.229766e+02,-1.211052e+03,-3.651369e+03,-2.930918e+03,3.786150e+02,1.981663e+03,1.107335e+03,3.306556e+03,4.168781e+02,1.814362e+03,3.095539e+03,-1.442648e+03,-6.668163e+02,-2.540982e+03,-1.495135e+03,-4.614187e+03,-6.905985e+02,3.691091e+02,-1.574817e+02,-2.336480e+03,2.769620e+03,1.609128e+03,1.176102e+02,1.607847e+03,1.335864e+03,5.003488e+03,1.587772e+02,-1.108900e+03,-4.008646e+02,-4.954206e+02,1.224991e+03,-3.937218e+03,-1.822488e+03,-2.999684e+01,3.248220e+02,-6.013308e+02,-8.451368e+02,-4.513774e+03,7.475419e+02,1.589759e+03,8.440988e+02,-2.438623e+01,0,47,N,N
3.197741e+03,-1.788978e+03,-5.205771e+03,-7.323862e+01,3.720194e+03,5.317614e+02,1.663446e+03,1.335095e+03,-3.534075e+02,-3.357752e+03,-2.775370e+03,2.556208e+02,2.468366e+03,-2.825779e+03,1.648692e+03,-2.776869e+02,1.916051e+03,5.433837e+03,-8.610808e+02,2.853906e+02,-4.374625e+03,2.528292e+03,-2.832064e+03,8.320234e+02,-2.542183e+02,-1.412140e+02,-6.350819e+03,6.465021e+02,-8.187322e+02,2.175519e+02,3.329465e+03,-1.117813e+03,3.164413e+03,-6.081700e+02,5.907657e+02,-1.900483e+02,-9.490439e+02,5.630157e+03,4.077497e+02,7.790199e+02,-3.529219e+02,1.664552e+02,-9.849766e+02,-1.453867e+02,-3.487238e+03,-2.002237e+02,-2.280797e+02,2.202695e+02,-1.417961e+02,1,36,N,N
3.047499e+03,-2.310712e+03,-4.914520e+03,1.109086e+03,4.961200e+03,-4.478593e+02,1.650055e+03,-2.168389e+03,2.283776e+02,-4.489576e+03,1.458562e+02,-1.878447e+02,1.847527e+03,1.796040e+03,5.093838e+02,1.838540e+02,2.461153e+03,1.360424e+03,-4.685395e+02,-1.772903e+02,-3.360613e+03,-1.148535e+03,-2.480544e+03,3.042121e+02,1.669690e+02,-5.148536e+02,-2.433639e+03,2.144359e+03,-2.017941e+02,-1.560774e+02,3.055721e+03,8.282727e+02,4.047859e+03,-1.549501e+03,1.490434e+02,1.452601e+02,-7.146894e+02,2.403487e+03,-3.414049e+03,1.204976e+03,-1.093226e+02,-1.340440e+02,-1.837892e+03,-5.979180e+02,-4.527575e+03,2.263218e+03,-1.059351e+03,7.041280e+01,1.221220e+02,0,1,N,N
3.149358e+03,-1.704931e+03,-4.702160e+03,-6.241836e+02,3.472312e+03,1.430582e+03,7.975004e+02,1.999945e+03,-1.020887e+03,-2.747470e+03,-4.218063e+03,3.384246e+02,2.524120e+03,-2.735483e+03,2.658704e+03,1.332374e+02,1.074398e+03,6.018335e+03,-3.501179e+02,-3.371537e+02,-3.029385e+03,2.222955e+03,-3.546315e+03,-8.653780e+02,3.492434e+02,1.014113e+02,-5.994253e+03,-3.050514e+02,1.029582e+03,-2.449719e+02,1.770391e+03,-1.167534e+03,3.701467e+03,1.852878e+03,-7.452621e+02,8.987915e+01,-3.195210e+02,4.699824e+03,9.636465e+02,-1.431854e+03,3.683789e+02,5.596716e+01,-7.099281e+02,3.733972e+02,-3.385588e+03,-2.605578e+03,7.050301e+02,-2.044902e+01,-1.484000e+02,2,55,N,N
3.211110e+03,-1.882666e+03,-4.947163e+03,-2.679295e+02,3.909653e+03,1.197700e+03,1.178199e+03,1.151493e+03,-1.064796e+03,-3.181279e+03,-3.807681e+03,5.923934e+02,2.020599e+03,-1.762131e+03,3.101114e+03,-1.870861e+02,1.392706e+03,5.620760e+03,-1.238683e+03,-7.434607e+01,-2.416433e+03,1.352347e+03,-4.440550e+03,-1.055802e+02,2.218971e+02,-8.298205e+01,-5.539349e+03,1.059046e+03,6.786253e+02,-2.790159e+02,9.881814e+02,-5.979363e+02,4.805079e+03,1.093592e+03,-8.101404e+02,2.582266e+02,-1.340642e+02,4.214973e+03,-7.776165e+02,-1.473380e+03,7.371222e+02,-1.792486e+02,3.067300e+02,1.514969e+02,-4.503168e+03,-1.788182e+03,1.126842e+03,-5.330759e+02,7.190942e+01,3,76,N,N
2.926223e+03,-2.543679e+03,-4.104184e+03,1.516302e+03,5.085644e+03,-7.110048e+02,1.448692e+02,-3.372278e+03,2.767254e+02,-3.445723e+03,1.290666e+03,-9.764218e+01,2.289917e+03,3.102799e+03,6.261153e+01,3.364295e+01,6.053413e+02,-8.774083e+02,-6.254191e+02,-5.532800e+00,-1.261945e+03,-1.643129e+03,-1.122484e+03,7.654964e+02,-1.087373e+01,2.061521e+02,3.351365e+02,2.017728e+03,-7.961112e+02,1.650845e+01,-3.293240e+02,7.449480e+02,1.669088e+03,-2.110300e+03,8.257819e+02,-1.085983e+01,6.930193e+02,-2.316422e+02,-2.767205e+03,2.022789e+03,-8.343252e+02,-2.241827e+00,7.261669e+01,-8.655990e+02,-1.431471e+03,2.752801e+03,-2.059906e+03,7.871231e+02,1.724223e+01,0,65,N,N
3.667248e+03,-1.433822e+03,-5.196488e+03,-1.877673e+03,2.825845e+03,2.146992e+03,6.573288e+02,4.628428e+03,-3.155502e+02,-2.115532e+03,-5.596335e+03,-1.109164e+03,2.412577e+03,-5.013320e+03,5.263295e+02,1.025831e+03,8.845088e+02,6.978385e+03,3.449709e+03,-5.651299e+01,-2.601123e+03,3.565768e+03,-3.332707e+02,-2.802590e+03,-6.619781e+02,-6.959614e+01,-6.392695e+03,-5.417393e+03,-2.587704e+02,5.863646e+02,1.438108e+03,-1.910872e+03,3.520885e+02,3.973787e+03,2.090402e+03,-6.486931e+00,-1.225793e+02,4.796606e+03,6.253472e+03,1.084982e+03,-1.449342e+03,-4.400086e+02,-5.025635e+02,9.849978e+02,-5.159279e+02,-4.665766e+03,-3.481555e+03,-3.059199e+02,3.888799e+02,0,104,N,N
3.587989e+03,-1.558226e+03,-5.124381e+03,-1.577873e+03,3.086517e+03,2.122273e+03,6.179153e+02,4.008965e+03,-6.736357e+02,-2.268777e+03,-5.657967e+03,-7.470295e+02,2.495381e+03,-4.439770e+03,1.523747e+03,1.048697e+03,7.765210e+02,7.190502e+03,2.562862e+03,-4.325086e+02,-2.349653e+03,3.068444e+03,-1.747265e+03,-3.024355e+03,-3.234658e+02,5.192492e+01,-6.377754e+03,-4.279480e+03,8.109245e+02,6.175735e+02,7.865977e+02,-1.475906e+03,1.650132e+03,4.561185e+03,1.327645e+03,-3.625301e+02,3.523645e+01,4.377251e+03,5.051897e+03,-6.629043e+02,-1.734383e+03,-1.128215e+02,-3.661681e+01,7.532646e+02,-1.315517e+03,-5.398393e+03,-2.481210e+03,6.427694e+02,4.011129e+02,0,6,N,N
3.057685e+03,-2.827089e+03,-4.475344e+03,2.057397e+03,5.914464e+03,-1.257658e+03,8.952135e+02,-5.337462e+03,5.536475e+02,-4.945237e+03,4.057960e+03,2.356554e+00,1.959412e+03,6.364345e+03,-2.579448e+03,-3.819365e+02,2.257465e+03,-6.213712e+03,1.156801e+03,5.775228e+02,-2.673681e+03,-5.086472e+03,5.173019e+03,4.458784e+01,-6.042762e+02,7.797396e+01,6.408611e+03,-3.668127e+03,-9.142513e+02,4.981877e+02,1.599134e+03,2.752284e+03,-6.520558e+03,2.006107e+03,1.397241e+03,-3.096057e+02,-7.850073e+02,-4.914837e+03,5.745954e+03,-4.337898e+02,-1.498385e+03,9.379276e+01,-2.945862e+02,-9.636644e+02,6.144183e+03,-4.382842e+03,-8.515744e+02,1.278831e+03,9.914182e+01,0,51,N,N
2.935454e+03,-1.344591e+03,-4.329361e+03,-1.052873e+03,2.907791e+03,1.401120e+03,6.793967e+02,2.426781e+03,-3.758323e+02,-2.496633e+03,-3.623709e+03,-4.711350e+02,2.129050e+03,-2.316911e+03,1.023380e+03,5.373944e+02,1.137518e+03,4.449166e+03,1.117168e+03,-1.158654e+02,-2.366249e+03,1.339399e+03,-1.454883e+03,-1.195611e+03,-2.581376e+02,6.626699e+01,-4.172305e+03,-1.093485e+03,2.391304e+02,2.855831e+02,9.821067e+02,-5.263502e+02,1.929737e+03,8.710470e+02,5.163093e+02,-4.868126e+01,-5.111023e+02,3.456124e+03,5.387879e+02,5.964170e+01,-6.029352e+02,-1.639521e+02,4.529715e+02,2.947528e+02,-2.443164e+03,1.592103e+01,-3.136674e+02,1.903789e+02,1.627160e+02,1,98,N,N
2.958690e+03,-2.681088e+03,-4.517957e+03,1.905497e+03,5.839740e+03,-1.117997e+03,1.104708e+03,-5.221770e+03,4.408913e+02,-5.133140e+03,3.951547e+03,6.896235e+01,2.034319e+03,6.552396e+03,-2.513336e+03,-3.805376e+02,2.210537e+03,-6.429282e+03,1.158809e+03,4.913654e+02,-2.680170e+03,-5.138366e+03,5.416916e+03,-5.623199e+01,-4.306762e+02,2.635176e+02,6.638870e+03,-3.929825e+03,-6.855523e+02,2.545653e+02,1.313539e+03,2.498814e+03,-6.949341e+03,2.283158e+03,1.024866e+03,-3.363697e+01,-7.557484e+02,-4.792577e+03,6.336412e+03,-7.435026e+02,-9.927754e+02,-1.632123e+02,8.906482e+01,-6.830101e+02,6.307618e+03,-5.064908e+03,-4.734154e+02,6.846352e+02,2.842150e+02,1,80,N,N
3.172913e+03,-2.528454e+03,-4.590177e+03,1.190319e+03,5.012952e+03,-3.813545e+02,7.166698e+02,-2.170421e+03,1.266341e+02,-3.845856e+03,-1.622379e+02,-1.120641e+02,2.127084e+03,1.637988e+03,8.926776e+02,1.217254e+02,1.814068e+03,1.651308e+03,-6.913249e+02,-1.023708e+02,-2.674150e+03,-1.346980e+03,-2.917690e+03,4.063573e+02,7.359897e+01,-3.340823e+02,-1.854672e+03,2.315903e+03,-3.376278e+02,-5.347276e+01,2.051319e+03,1.154283e+03,3.765377e+03,-1.409809e+03,3.860306e+02,4.236130e+01,-4.095179e+02,1.190740e+03,-3.172095e+03,1.082434e+03,-4.160793e+02,-3.475747e+01,-1.357142e+03,-5.161977e+02,-3.548184e+03,1.740332e+03,-1.173822e+03,4.024753e+02,2.825484e+01,0,71,N,N
3.134716e+03,-2.524878e+03,-4.720492e+03,9.443723e+02,5.653933e+03,3.865177e+02,1.210824e+03,-3.257830e+03,-9.630574e+02,-5.581334e+03,2.349849e+02,8.120015e+02,2.319369e+03,5.417551e+03,1.626440e+03,-2.687334e+02,3.231127e+03,-2.473219e+03,-1.859986e+03,-2.678802e+02,-3.992190e+03,-5.958601e+03,-5.199313e+02,9.930027e+02,5.243441e+02,-1.194536e+02,4.744110e+03,1.903903e+03,1.211647e+02,-4.387239e+02,3.287723e+03,4.518897e+03,-1.541890e+03,-1.658013e+03,-8.332561e+02,1.359932e+02,-1.925437e+03,-5.845125e+03,-1.047481e+03,6.616768e+02,9.144495e+02,1.759050e+02,-1.371256e+03,-1.980327e+03,3.737961e+03,1.904264e+03,2.368839e+02,-5.091004e+02,-3.285677e+02,1,78,N,N
2.943412e+03,-2.440208e+03,-4.321872e+03,1.328623e+03,4.957953e+03,-5.790800e+02,7.116415e+02,-2.705703e+03,2.467912e+02,-3.932911e+03,5.951539e+02,-1.501027e+02,2.193904e+03,2.346266e+03,4.196690e+02,1.364506e+02,1.836651e+03,5.680165e+02,-5.887693e+02,-1.333781e+02,-3.059489e+03,-1.724609e+03,-2.277708e+03,4.224130e+02,1.225993e+02,-1.578443e+02,-1.117493e+03,2.433291e+03,-2.478617e+02,-1.067785e+02,2.672157e+03,1.235286e+03,3.396927e+03,-1.806329e+03,1.638277e+02,9.115255e+01,-8.430041e+02,8.902363e+02,-3.725945e+03,1.158663e+03,-1.493738e+02,-7.829418e+01,-1.882533e+03,-6.342013e+02,-3.422542e+03,2.715568e+03,-7.991122e+02,1.616280e+02,6.859994e+01,0,90,N,N
3.112752e+03,-1.930372e+03,-4.836867e+03,-2.697745e+01,4.009120e+03,1.007614e+03,1.353662e+03,5.580453e+02,-1.061139e+03,-3.366357e+03,-3.307462e+03,7.166694e+02,1.726497e+03,-1.164425e+03,3.188502e+03,-3.325034e+02,1.697732e+03,5.067011e+03,-1.729255e+03,3.756150e+01,-2.485160e+03,1.095161e+03,-4.703580e+03,3.510789e+02,1.486759e+02,-4.640970e+02,-5.323055e+03,1.923975e+03,4.645390e+02,-2.361715e+02,1.836195e+03,-5.599212e+02,5.195327e+03,4.082294e+02,-7.897245e+02,2.431499e+02,-9.486014e+01,4.484190e+03,-1.603005e+03,-1.304725e+03,7.940595e+02,-1.944896e+02,-9.355304e+02,1.345159e+02,-5.158954e+03,-1.371775e+03,1.257070e+03,-6.006378e+02,1.181759e+02,3,57,N,N
3.246124e+03,-1.480079e+03,-4.644430e+03,-1.283215e+03,2.945620e+03,1.834250e+03,5.048704e+02,3.360004e+03,-7.247070e+02,-2.225650e+03,-4.925367e+03,-4.207936e+02,2.560824e+03,-3.862102e+03,1.628354e+03,7.831372e+02,8.462366e+02,6.366371e+03,1.670346e+03,-4.775601e+02,-2.893941e+03,2.863598e+03,-1.868774e+03,-2.265965e+03,-2.359717e+01,1.024066e+02,-5.996781e+03,-2.961014e+03,9.300609e+02,3.428225e+02,1.789788e+03,-1.579114e+03,1.917265e+03,3.301833e+03,4.943302e+02,-3.517404e+02,-3.034720e+02,4.615498e+03,3.574305e+03,-7.490895e+02,-1.009015e+03,1.374339e+02,-9.320199e+02,7.393043e+02,-1.709855e+03,-3.895851e+03,-1.171046e+03,6.763553e+02,1.124410e+02,0,20,N,N
3.334933e+03,-1.816486e+03,-5.310929e+03,-4.872945e+02,3.823128e+03,1.397650e+03,1.736828e+03,1.738125e+03,-1.130602e+03,-3.356048e+03,-4.299968e+03,4.800511e+02,1.671454e+03,-2.587580e+03,3.139776e+03,5.652189e+01,1.932561e+03,6.371680e+03,-7.620631e+02,-3.331946e+02,-2.975243e+03,2.273421e+03,-4.324181e+03,-8.922907e+02,3.802013e+02,-5.829486e+02,-6.752229e+03,6.835910e+01,1.387025e+03,-2.815129e+02,2.523445e+03,-1.402728e+03,4.757147e+03,2.452322e+03,-1.096831e+03,1.246634e+02,-1.913740e+02,5.892515e+03,6.719962e+02,-2.480105e+03,5.074147e+02,2.030643e+01,-1.464910e+03,6.382782e+02,-4.834213e+03,-3.710464e+03,1.262665e+03,4.126613e+01,-1.119175e+02,2,57,N,N
3.201561e+03,-1.497994e+03,-4.775229e+03,-5.382822e+02,2.787907e+03,5.849550e+02,9.585502e+02,2.328576e+03,-1.990529e+02,-2.099816e+03,-2.320603e+03,2.144995e+02,1.994707e+03,-3.422938e+03,6.831735e+02,-2.561698e+02,1.180511e+03,3.671006e+03,-7.535497e+02,1.621079e+02,-2.425609e+03,2.612826e+03,-7.217249e+02,9.965178e+02,-8.585515e+01,-3.548094e+02,-4.030849e+03,9.357716e+02,-4.947809e+02,6.870797e+01,1.574645e+03,-1.686600e+03,8.813664e+02,-1.631113e+03,1.090960e+02,-5.593323e+01,-1.675112e+02,4.263007e+03,-9.247358e+02,3.468065e+02,-1.187570e+02,3.477929e+01,-8.504858e+02,1.394768e+03,-1.654310e+03,2.022463e+03,6.178932e+02,1.324326e+02,-1.899795e+01,2,103,N,N
3.298327e+03,-2.541542e+03,-4.452073e+03,7.586938e+02,4.761452e+03,5.592090e+02,3.930764e+02,-1.201729e+03,-1.130010e+03,-3.360540e+03,-2.181376e+03,1.167729e+03,2.086235e+03,7.690241e+02,3.629071e+03,-9.497665e+02,1.349868e+03,3.411035e+03,-3.334982e+03,6.559839e+02,-2.222945e+03,-5.826655e+02,-5.508568e+03,2.223207e+03,-3.674924e+02,-5.250318e+01,-3.141673e+03,4.752673e+03,-1.055527e+03,1.136664e+02,1.209764e+03,3.321574e+02,5.819335e+03,-2.465121e+03,1.677330e+02,9.251887e+01,-1.257578e+02,2.272910e+03,-5.315009e+03,2.507577e+02,4.029479e+02,-2.419742e+02,-5.881536e+02,-6.908044e+01,-5.035990e+03,2.500073e+03,1.080465e+03,-7.226074e+02,3.294701e+02,2,88,N,N
2.749561e+03,-2.198688e+03,-3.998071e+03,7.638666e+02,4.727339e+03,4.471859e+02,5.249314e+02,-2.335949e+03,-1.005882e+03,-3.939851e+03,-6.357523e+02,9.170135e+02,2.118923e+03,3.242025e+03,2.526012e+03,-4.387863e+02,1.668959e+03,-1.576340e+02,-2.778952e+03,-9.400833e+01,-2.497279e+03,-2.885198e+03,-2.820674e+03,1.743549e+03,4.209835e+02,9.127490e+01,1.002189e+03,4.053967e+03,-2.322361e+02,-4.437990e+02,1.594952e+03,1.816146e+03,2.123828e+03,-3.278168e+03,-9.520305e+02,2.300180e+02,-7.095571e+02,-1.274854e+03,-4.266173e+03,1.292182e+03,1.354196e+03,5.498201e+01,-5.555727e+02,-8.066672e+02,-1.269187e+03,4.307312e+03,7.264148e+02,-9.820257e+02,-2.472802e+02,0,82,N,N
2.668710e+03,-1.849069e+03,-4.574965e+03,6.625461e+02,4.203898e+03,-5.101950e+01,1.913212e+03,-1.317886e+03,-1.047173e+02,-4.041920e+03,-6.318495e+02,8.775293e+01,1.218838e+03,1.100290e+03,1.124242e+03,-4.921575e+01,2.355319e+03,1.982637e+03,-9.187725e+02,2.435659e+01,-2.510666e+03,-7.143103e+02,-2.841460e+03,6.456090e+02,-7.771016e+00,-7.111720e+02,-2.763325e+03,2.211834e+03,-4.846216e+02,-6.994674e+00,2.108273e+03,5.421099e+02,4.058753e+03,-1.433414e+03,3.915496e+02,2.077806e+01,-1.890423e+02,2.605048e+03,-3.062610e+03,1.023598e+03,-3.111098e+02,-3.246446e+01,-1.036975e+03,-4.066539e+02,-4.432854e+03,1.701734e+03,-8.473552e+02,2.319413e+02,4.152733e+01,3,50,N,N
2.514011e+03,-1.238459e+03,-3.890635e+03,-7.996962e+02,2.766664e+03,1.358024e+03,9.346545e+02,1.939782e+03,-5.758571e+02,-2.517687e+03,-3.835373e+03,-3.792411e+02,1.712284e+03,-2.058658e+03,1.838153e+03,6.694319e+02,1.277609e+03,5.270302e+03,1.053573e+03,-2.870896e+02,-2.342538e+03,1.402678e+03,-3.050180e+03,-2.064371e+03,-2.354758e+02,-1.723068e+02,-5.166777e+03,-1.409112e+03,9.486994e+02,4.114622e+02,1.629951e+03,-6.814623e+02,3.783843e+03,3.348145e+03,6.747450e+02,-1.756539e+02,-2.873535e+02,4.064875e+03,1.254382e+03,-1.704170e+03,-1.256480e+03,-1.687662e+02,-7.442607e+02,2.683638e+02,-3.851886e+03,-4.139609e+03,-1.009044e+03,5.683345e+02,2.901041e+02,0,35,N,N
3.009620e+03,-2.647552e+03,-4.929170e+03,1.869754e+03,6.093982e+03,-1.171341e+03,1.695743e+03,-5.245977e+03,6.087277e+02,-5.935040e+03,3.947732e+03,-1.784563e+02,1.896491e+03,6.931445e+03,-2.657132e+03,-1.236834e+02,3.365270e+03,-6.397069e+03,1.506255e+03,3.019577e+02,-3.587716e+03,-6.218819e+03,5.262284e+03,-5.487790e+02,-3.666751e+02,-4.941843e+02,7.085114e+03,-3.928590e+03,-1.795425e+02,3.372643e+02,3.261031e+03,4.077661e+03,-6.812137e+03,2.576128e+03,6.564199e+02,-2.415473e+02,-1.276604e+03,-6.102595e+03,5.951200e+03,-1.313640e+03,-8.805693e+02,1.121753e+02,-1.923633e+03,-1.817892e+03,6.836884e+03,-4.792074e+03,2.301799e+02,8.769274e+02,1.839707e+01,1,85,N,N
2.937682e+03,-2.413527e+03,-4.158356e+03,1.324264e+03,4.670892e+03,-7.299349e+02,5.970079e+02,-2.479992e+03,5.570674e+02,-3.475328e+03,9.739381e+02,-4.930521e+02,1.840507e+03,1.865201e+03,-7.818667e+02,3.977615e+02,1.698481e+03,1.847467e+02,1.015610e+03,-2.804441e+02,-2.262241e+03,-1.483664e+03,-3.091400e+02,-1.038141e+03,1.757035e+02,-4.683715e+02,-6.754046e+02,-5.439265e+02,8.557244e+02,-9.364195e+01,1.628193e+03,1.423402e+03,1.163680e+03,9.414958e+02,-6.639228e+02,3.010100e+01,-1.664356e+02,3.537511e+02,-3.229648e+01,-7.541599e+02,5.287860e+02,1.796025e+01,-8.727230e+02,-9.979008e+02,-1.504871e+03,-6.182641e+02,5.366548e+02,-4.121923e+02,-5.037338e+01,0,89,N,N
2.986702e+03,-2.358457e+03,-4.550178e+03,7.772404e+02,5.340970e+03,5.451459e+02,1.294962e+03,-2.872044e+03,-1.062747e+03,-5.365841e+03,-2.425641e+02,7.879609e+02,1.972138e+03,4.954432e+03,2.158270e+03,-1.195251e+02,3.386397e+03,-1.806939e+03,-2.225837e+03,-4.493300e+02,-3.918404e+03,-5.561865e+03,-1.470925e+03,9.514570e+02,6.073164e+02,-5.098603e+02,3.880118e+03,2.988591e+03,5.637654e+02,-3.518092e+02,3.888072e+03,4.437974e+03,-2.552149e+02,-2.368383e+03,-1.361882e+03,-7.550044e+01,-1.852513e+03,-4.966032e+03,-2.726110e+03,5.521362e+02,1.127269e+03,3.771085e+02,-2.320718e+03,-2.236982e+03,2.234260e+03,3.500175e+03,1.072972e+03,-2.250529e+02,-3.865061e+02,2,56,N,N
