1.295015e+03,3.776350e+05,1.828649e+07,0,26,LFAU,34
1.274833e+03,4.128398e+05,3.055909e+07,0,49,UFAU,43
1.494028e+03,5.367782e+05,5.216476e+07,0,22,LFAU,26
1.419387e+03,4.427405e+05,2.820451e+07,0,46,UFAU,44
1.523130e+03,5.291794e+05,4.333955e+07,0,0,LFAU,9
1.309168e+03,4.126690e+05,3.032695e+07,0,83,LFAU,34
1.116681e+03,3.487932e+05,3.000710e+07,0,97,CAU,A22A25
1.451205e+03,5.178503e+05,4.721617e+07,0,79,LFAU,9
1.322683e+03,3.786969e+05,2.758451e+07,0,9,UFAU,1
1.378821e+03,4.906555e+05,4.457938e+07,0,34,LFAU,23
1.440927e+03,4.593300e+05,3.140261e+07,0,39,UFAU,2
1.392637e+03,4.766245e+05,4.634183e+07,0,80,UFAU,4
1.358953e+03,4.322419e+05,3.044820e+07,0,96,UFAU,4
1.378585e+03,3.985835e+05,2.880245e+07,0,39,LFAU,22
1.349692e+03,3.783000e+05,1.715306e+07,0,41,LFAU,34
1.318674e+03,3.956082e+05,3.158701e+07,0,25,LFAU,12R
1.305453e+03,4.420531e+05,3.816885e+07,0,12,UFAU,44
1.399675e+03,4.867340e+05,4.473199e+07,0,4,LFAU,16
1.133167e+03,3.725615e+05,3.587671e+07,0,97,E,SURPRISE
1.702696e+03,6.389206e+05,6.580437e+07,0,81,LFAU,24
1.360929e+03,4.327682e+05,3.069132e+07,0,40,UFAU,1
1.288583e+03,4.034065e+05,2.757825e+07,0,29,E,ANGER
1.308278e+03,4.599683e+05,4.261310e+07,0,38,UFAU,44
1.095024e+03,2.805086e+05,1.053961e+07,0,49,LFAU,34
1.232005e+03,3.926727e+05,3.536091e+07,0,82,CAU,A22A25
1.364887e+03,4.136503e+05,3.099760e+07,0,17,LFAU,20
1.313109e+03,4.801121e+05,4.778236e+07,0,94,LFAU,22
1.315382e+03,3.929895e+05,2.402983e+07,0,39,LFAU,10
1.081690e+03,2.795135e+05,1.738813e+07,0,31,E,DISGUST
1.330483e+03,3.947078e+05,2.365404e+07,0,96,LFAU,15
1.393353e+03,4.783017e+05,4.045010e+07,0,0,E,FEAR
1.366900e+03,4.609078e+05,3.700890e+07,0,24,LFAU,14
1.268646e+03,3.956570e+05,2.778214e+07,0,89,CAU,A26A12lw
1.249712e+03,3.461258e+05,2.052358e+07,0,25,E,DISGUST
1.343651e+03,4.201602e+05,2.741027e+07,0,96,UFAU,2
1.434873e+03,5.545056e+05,5.422385e+07,0,9,LFAU,23
1.303614e+03,4.623047e+05,4.329961e+07,0,11,LFAU,23
1.361870e+03,3.954506e+05,2.276118e+07,0,100,E,SADNESS
1.280368e+03,4.263979e+05,3.813070e+07,0,93,LFAU,12LW
1.401032e+03,4.357573e+05,3.593001e+07,0,2,E,FEAR
1.450893e+03,4.767024e+05,3.441057e+07,0,103,LFAU,34
1.315424e+03,4.077518e+05,3.104830e+07,0,26,E,FEAR
1.431401e+03,4.616496e+05,2.913143e+07,0,86,CAU,A26A12lw
1.267480e+03,4.189141e+05,4.026881e+07,0,50,CAU,A22A25
1.347783e+03,4.820367e+05,4.900955e+07,0,44,CAU,A22A25
1.972088e+03,9.528580e+05,7.426395e+07,0,16,LFAU,34
1.423532e+03,5.251589e+05,4.984988e+07,0,78,LFAU,28
1.224948e+03,3.677227e+05,2.730337e+07,0,19,UFAU,44
1.593339e+03,6.544768e+05,7.474108e+07,0,16,LFAU,22
1.145619e+03,3.380545e+05,2.796689e+07,0,91,E,SURPRISE
1.416638e+03,4.832730e+05,4.662576e+07,0,94,CAU,A26A12lw
1.407667e+03,4.694370e+05,3.477215e+07,0,24,E,SADNESS
1.270037e+03,3.903179e+05,2.774243e+07,0,14,LFAU,28
1.580414e+03,6.541978e+05,7.530031e+07,0,79,LFAU,12
1.345720e+03,4.416473e+05,3.236472e+07,0,103,UFAU,4
1.285091e+03,3.683151e+05,2.451638e+07,0,60,E,HAPPY
1.319776e+03,3.872913e+05,2.490183e+07,0,26,E,HAPPY
1.544203e+03,5.665063e+05,5.331894e+07,0,99,LFAU,12L
1.137372e+03,3.592425e+05,3.023442e+07,0,33,E,SURPRISE
1.312028e+03,3.980258e+05,3.093254e+07,0,6,LFAU,26
1.284755e+03,4.121665e+05,2.625499e+07,0,38,LFAU,34
1.432709e+03,4.822429e+05,4.202287e+07,0,44,UFAU,44
1.327462e+03,4.284179e+05,3.031071e+07,0,101,E,FEAR
1.274122e+03,4.445668e+05,4.193481e+07,0,36,LFAU,10
1.317858e+03,3.927546e+05,2.546819e+07,0,20,LFAU,12LW
1.401398e+03,4.787403e+05,4.251613e+07,0,47,CAU,A22A25
1.413113e+03,4.554318e+05,3.719516e+07,0,95,LFAU,12
1.294348e+03,4.585396e+05,4.438513e+07,0,36,LFAU,16
1.305670e+03,4.230092e+05,3.850219e+07,0,8,E,HAPPY
1.641736e+03,5.829603e+05,3.975450e+07,0,81,E,ANGER
1.361717e+03,4.490721e+05,3.460807e+07,0,84,LFAU,10
1.368826e+03,4.271516e+05,3.172021e+07,0,95,LFAU,25
1.272976e+03,4.228275e+05,4.023850e+07,0,91,LFAU,9
1.401826e+03,4.974325e+05,4.445811e+07,0,89,LFAU,22
1.215221e+03,3.395959e+05,2.311392e+07,0,91,E,DISGUST
1.405207e+03,4.571929e+05,2.939382e+07,0,5,LFAU,17
1.339397e+03,4.024387e+05,2.304825e+07,0,96,LFAU,34
1.326925e+03,4.569710e+05,3.912993e+07,0,34,LFAU,18
1.274340e+03,4.033732e+05,2.528648e+07,0,29,LFAU,34
1.389199e+03,4.638090e+05,3.661495e+07,0,75,UFAU,2
1.285331e+03,3.761734e+05,2.622393e+07,0,96,LFAU,27
1.272906e+03,4.267908e+05,3.612741e+07,0,1,E,SURPRISE
1.379709e+03,4.554864e+05,3.874112e+07,0,35,LFAU,12LW
1.540455e+03,5.261621e+05,4.368542e+07,0,5,LFAU,20
1.337946e+03,4.392706e+05,3.923508e+07,0,22,LFAU,28
1.299656e+03,3.835917e+05,2.525720e+07,0,13,UFAU,1
1.360233e+03,5.041574e+05,4.961504e+07,0,36,CAU,A12A15
1.428049e+03,5.130017e+05,4.958726e+07,0,35,LFAU,17
1.150250e+03,3.374040e+05,2.542935e+07,0,48,UFAU,2
1.554251e+03,6.191274e+05,5.078239e+07,0,92,LFAU,34
1.552152e+03,5.724349e+05,6.017055e+07,0,4,UFAU,44
1.333606e+03,4.115785e+05,2.923903e+07,0,13,UFAU,2
1.266842e+03,3.679810e+05,2.356709e+07,0,13,E,ANGER
1.304833e+03,3.781066e+05,2.683066e+07,2,90,LFAU,14
1.262489e+03,3.998654e+05,3.142164e+07,0,62,UFAU,2
1.253256e+03,3.739947e+05,2.526369e+07,0,45,UFAU,4
1.447135e+03,5.103693e+05,4.571874e+07,0,16,UFAU,4
1.420181e+03,4.663370e+05,3.160900e+07,0,96,LFAU,10
1.177372e+03,3.501505e+05,2.433192e+07,0,52,E,HAPPY
1.368554e+03,4.475301e+05,3.471309e+07,0,71,UFAU,2
1.311754e+03,4.156326e+05,3.024729e+07,0,37,LFAU,26
1.227898e+03,3.867911e+05,3.252277e+07,0,3,LFAU,27
1.433568e+03,4.768046e+05,3.765659e+07,0,41,LFAU,24
1.275709e+03,4.202703e+05,3.342821e+07,0,33,LFAU,25
1.285924e+03,3.924705e+05,2.807898e+07,0,14,UFAU,4
1.409559e+03,5.085275e+05,4.582944e+07,0,87,UFAU,1
1.382894e+03,4.491036e+05,3.089555e+07,0,46,LFAU,26
1.429932e+03,4.732708e+05,3.989113e+07,0,44,UFAU,4
1.339245e+03,4.074802e+05,2.675654e+07,0,88,LFAU,12L
1.405809e+03,4.583239e+05,3.956056e+07,0,22,LFAU,9
1.257491e+03,3.809122e+05,2.586802e+07,0,90,LFAU,25
1.229407e+03,3.428520e+05,2.047269e+07,0,13,E,DISGUST
1.453579e+03,5.015671e+05,4.596748e+07,0,47,LFAU,9
1.449751e+03,5.050000e+05,4.896110e+07,0,87,LFAU,9
1.338695e+03,3.980790e+05,2.475832e+07,0,20,UFAU,4
1.143397e+03,3.344951e+05,2.260756e+07,0,43,LFAU,26
1.217283e+03,3.929216e+05,3.180307e+07,0,82,E,HAPPY
1.368563e+03,4.459519e+05,3.529533e+07,0,85,LFAU,20
1.328137e+03,4.161398e+05,2.840936e+07,0,24,LFAU,15
1.434002e+03,4.545423e+05,3.406816e+07,0,46,LFAU,12
1.411085e+03,4.877099e+05,4.199618e+07,0,87,E,FEAR
1.340150e+03,4.002144e+05,2.769914e+07,0,32,E,SADNESS
1.380372e+03,5.158322e+05,5.235842e+07,0,94,E,FEAR
1.431340e+03,4.250310e+05,2.313066e+07,0,86,E,DISGUST
1.393587e+03,4.415302e+05,3.159188e+07,0,2,LFAU,15
1.444289e+03,4.900969e+05,4.322133e+07,0,92,LFAU,12
1.378391e+03,4.350032e+05,2.985514e+07,0,95,LFAU,14
1.414877e+03,4.828122e+05,4.011572e+07,0,61,LFAU,28
1.308307e+03,4.049716e+05,2.838830e+07,0,83,UFAU,43
1.310251e+03,4.606464e+05,4.224763e+07,0,3,LFAU,22
1.199109e+03,4.090244e+05,4.233147e+07,0,82,LFAU,27
1.416047e+03,4.584991e+05,3.294867e+07,0,0,LFAU,16
1.341856e+03,4.371232e+05,3.223725e+07,0,37,CAU,A26A12lw
1.430060e+03,4.298749e+05,3.508701e+07,0,77,LFAU,28
1.360160e+03,4.419952e+05,2.593061e+07,0,95,LFAU,34
1.361197e+03,4.050111e+05,3.058600e+07,1,24,LFAU,14
1.203207e+03,3.949594e+05,3.128464e+07,0,38,LFAU,28
1.561863e+03,5.097227e+05,3.846477e+07,0,81,LFAU,12
1.302693e+03,4.136485e+05,2.847840e+07,0,12,LFAU,20
1.462322e+03,4.999900e+05,3.883749e+07,0,27,LFAU,26
1.401665e+03,4.759392e+05,3.695219e+07,0,93,LFAU,10
1.396014e+03,5.077124e+05,5.186588e+07,0,44,E,FEAR
1.247086e+03,4.138185e+05,3.775241e+07,0,17,LFAU,22
1.359427e+03,4.282786e+05,3.444511e+07,0,24,E,FEAR
1.266314e+03,4.003926e+05,3.048571e+07,0,91,UFAU,43
1.281718e+03,3.918558e+05,3.211744e+07,0,103,LFAU,27
1.323346e+03,4.541274e+05,3.836618e+07,0,96,CAU,A22A25
1.344290e+03,3.866384e+05,2.338921e+07,0,5,E,DISGUST
1.301528e+03,4.843170e+05,5.121747e+07,0,93,LFAU,22
1.392104e+03,4.581006e+05,3.829478e+07,0,9,LFAU,12L
1.238560e+03,3.757242e+05,2.641135e+07,0,13,LFAU,26
1.306918e+03,4.853899e+05,5.007133e+07,0,38,LFAU,18
1.208787e+03,3.624755e+05,2.417448e+07,0,31,LFAU,15
1.391356e+03,4.868963e+05,4.653999e+07,0,40,LFAU,26
1.333074e+03,3.819287e+05,2.738856e+07,0,99,LFAU,27
1.263376e+03,4.143142e+05,3.079603e+07,0,12,E,SADNESS
1.346132e+03,4.382000e+05,3.512631e+07,0,34,LFAU,24
1.232075e+03,3.994383e+05,2.306024e+07,0,12,LFAU,34
1.604387e+03,6.050821e+05,6.061260e+07,0,23,UFAU,2
1.300378e+03,4.415275e+05,3.266068e+07,0,71,UFAU,43
1.490298e+03,5.316790e+05,5.364225e+07,0,16,E,SURPRISE
1.452466e+03,5.188269e+05,4.838685e+07,0,92,UFAU,2
1.314200e+03,4.178301e+05,3.267822e+07,0,43,UFAU,43
1.326736e+03,4.159777e+05,3.122112e+07,0,90,LFAU,12L
1.245561e+03,3.723936e+05,2.681714e+07,0,26,LFAU,26
1.454589e+03,4.945662e+05,3.914913e+07,0,1,LFAU,15
1.384557e+03,4.814062e+05,4.273254e+07,0,84,LFAU,22
1.416888e+03,4.790857e+05,3.997163e+07,0,37,LFAU,20
1.399491e+03,4.499887e+05,3.480562e+07,0,61,LFAU,9
1.157074e+03,3.257996e+05,2.180034e+07,0,25,CAU,A26A12lw
1.252456e+03,3.643247e+05,2.396568e+07,0,88,E,HAPPY
1.396688e+03,4.667936e+05,4.136696e+07,0,1,LFAU,14
1.240150e+03,4.199766e+05,3.847018e+07,0,55,UFAU,2
1.439576e+03,4.734347e+05,3.222143e+07,0,39,UFAU,44
1.253494e+03,4.286116e+05,3.912881e+07,0,14,LFAU,18
1.361543e+03,4.366783e+05,2.974331e+07,0,32,LFAU,16
1.250677e+03,3.646975e+05,2.385125e+07,0,88,E,DISGUST
1.151102e+03,3.475307e+05,2.596605e+07,0,48,LFAU,28
1.547452e+03,6.103893e+05,6.298355e+07,0,23,LFAU,23
1.224401e+03,3.603075e+05,2.286248e+07,0,83,LFAU,25
1.280219e+03,3.762154e+05,2.375273e+07,0,88,UFAU,4
1.278667e+03,3.675643e+05,2.443145e+07,0,13,LFAU,12
1.337892e+03,4.517899e+05,3.502315e+07,0,1,LFAU,10
1.348019e+03,4.409933e+05,3.587647e+07,0,71,E,HAPPY
1.406757e+03,4.233172e+05,2.889492e+07,0,102,LFAU,20
1.372161e+03,4.354089e+05,3.213641e+07,0,20,UFAU,43
1.240228e+03,3.932848e+05,3.111337e+07,0,82,UFAU,4
1.428314e+03,4.670776e+05,3.850092e+07,0,44,LFAU,17
1.452079e+03,4.729952e+05,3.220118e+07,0,59,LFAU,34
1.291718e+03,3.960488e+05,2.739143e+07,0,25,UFAU,43
1.570155e+03,6.118789e+05,6.277299e+07,0,4,LFAU,28
1.086647e+03,2.746647e+05,1.074494e+07,0,48,LFAU,34
1.552406e+03,5.861703e+05,5.033158e+07,0,44,UFAU,43
1.196949e+03,3.624479e+05,2.555656e+07,0,58,LFAU,28
1.247407e+03,3.550395e+05,2.414287e+07,0,90,LFAU,27
1.194711e+03,3.479264e+05,2.258474e+07,0,29,CAU,A26A12lw
1.254261e+03,3.988149e+05,3.090712e+07,0,73,LFAU,28
1.370735e+03,4.361146e+05,3.737974e+07,0,6,LFAU,12
1.205857e+03,3.893348e+05,2.519734e+07,0,11,LFAU,17
1.313708e+03,4.331377e+05,3.690079e+07,0,83,LFAU,23
1.346108e+03,4.150249e+05,3.000075e+07,0,2,LFAU,12
1.421912e+03,4.699174e+05,3.933970e+07,0,44,LFAU,24
1.444085e+03,4.489260e+05,2.652105e+07,0,86,LFAU,12LW
1.382501e+03,4.475213e+05,3.125010e+07,0,76,UFAU,43
1.372475e+03,4.540361e+05,3.612760e+07,0,33,CAU,A12A15
1.298552e+03,4.129030e+05,3.782144e+07,0,66,CAU,A22A25
1.534663e+03,6.107336e+05,6.367289e+07,0,22,LFAU,18
1.418310e+03,4.384842e+05,3.313674e+07,0,42,UFAU,1
1.269796e+03,3.575148e+05,2.559894e+07,0,25,LFAU,25
1.458413e+03,4.532696e+05,3.177225e+07,0,40,LFAU,17
1.595324e+03,6.409251e+05,7.543390e+07,0,56,E,HAPPY
1.236815e+03,3.781621e+05,2.727993e+07,0,82,LFAU,16
1.522266e+03,5.230412e+05,4.752139e+07,0,4,LFAU,34
1.319020e+03,4.174504e+05,3.169621e+07,0,28,UFAU,4
1.362607e+03,4.732222e+05,4.271596e+07,0,89,LFAU,18
1.250265e+03,2.465512e+05,1.239667e+07,0,35,LFAU,20
1.326150e+03,4.167059e+05,3.197678e+07,0,42,LFAU,12
1.655831e+03,6.802436e+05,7.386943e+07,0,23,LFAU,18
1.696719e+03,7.068448e+05,5.556998e+07,0,8,LFAU,34
1.306761e+03,4.018344e+05,2.757126e+07,0,33,E,DISGUST
1.350275e+03,5.136065e+05,5.091606e+07,0,17,LFAU,18
1.362432e+03,4.286468e+05,3.048680e+07,0,13,UFAU,43
1.318184e+03,3.850850e+05,2.685767e+07,0,32,E,DISGUST
1.321120e+03,4.147195e+05,3.187016e+07,0,28,E,ANGER
1.401431e+03,4.382261e+05,2.419970e+07,0,75,LFAU,34
1.199837e+03,3.419270e+05,2.093396e+07,0,43,LFAU,16
1.589642e+03,5.773002e+05,5.338415e+07,0,81,LFAU,26
1.489004e+03,4.726900e+05,3.043617e+07,0,86,LFAU,15
1.294248e+03,3.892784e+05,2.767068e+07,0,83,LFAU,17
1.454510e+03,4.952201e+05,4.079972e+07,0,67,CAU,A22A25
1.253754e+03,4.063473e+05,3.359714e+07,0,82,UFAU,2
1.258152e+03,3.869181e+05,2.624821e+07,0,83,LFAU,24
1.396833e+03,5.214917e+05,5.122151e+07,0,92,LFAU,26
1.314619e+03,4.076517e+05,3.149510e+07,0,18,LFAU,12L
1.402011e+03,4.540293e+05,3.573750e+07,0,57,UFAU,43
1.447101e+03,4.400139e+05,2.749380e+07,0,0,E,DISGUST
1.222436e+03,3.516195e+05,2.193113e+07,0,54,UFAU,43
1.339313e+03,4.437451e+05,3.943435e+07,0,28,LFAU,25
1.505040e+03,5.046955e+05,4.517862e+07,0,2,UFAU,43
1.434697e+03,4.511650e+05,3.179417e+07,0,46,LFAU,25
1.502596e+03,5.388513e+05,4.197345e+07,0,7,E,ANGER
1.539782e+03,5.692786e+05,5.711621e+07,0,23,LFAU,14
1.525111e+03,4.805337e+05,3.886755e+07,0,72,LFAU,34
1.379233e+03,4.444335e+05,4.152890e+07,0,2,LFAU,26
1.308804e+03,4.005050e+05,2.618205e+07,0,100,CAU,A22A25
1.270289e+03,3.970045e+05,3.071782e+07,0,69,E,HAPPY
1.373388e+03,4.635191e+05,3.979314e+07,0,3,UFAU,1
1.247047e+03,3.613629e+05,1.883009e+07,0,15,E,HAPPY
1.391940e+03,4.432108e+05,2.905854e+07,0,100,LFAU,17
1.190866e+03,3.418147e+05,2.215705e+07,0,14,E,HAPPY
1.295715e+03,3.870814e+05,2.633048e+07,0,13,UFAU,4
1.230421e+03,3.904908e+05,3.003108e+07,0,12,LFAU,28
1.487660e+03,4.811407e+05,4.086951e+07,0,8,LFAU,17
1.452087e+03,4.480025e+05,3.135852e+07,0,37,E,DISGUST
1.383059e+03,4.775255e+05,4.130822e+07,0,94,LFAU,12L
1.189916e+03,3.499861e+05,2.515919e+07,0,82,E,DISGUST
1.395827e+03,4.445005e+05,3.770265e+07,0,28,LFAU,18
1.344131e+03,4.403949e+05,3.548339e+07,0,1,CAU,A26A12lw
1.486458e+03,5.225263e+05,4.785003e+07,0,32,LFAU,12L
1.449514e+03,4.738920e+05,3.290841e+07,0,46,UFAU,43
1.298859e+03,4.394218e+05,3.869740e+07,0,93,LFAU,12L
1.022320e+03,2.758990e+05,1.710828e+07,0,43,LFAU,27
1.489444e+03,5.795417e+05,5.226034e+07,0,44,LFAU,12L
1.697889e+03,6.911259e+05,5.655666e+07,0,23,LFAU,34
1.357165e+03,4.628404e+05,3.844078e+07,0,57,CAU,A22A25
1.189570e+03,3.643293e+05,3.135604e+07,0,25,E,SURPRISE
1.264249e+03,4.159866e+05,2.494370e+07,0,63,LFAU,34
1.757369e+03,7.962588e+05,8.244033e+07,0,72,UFAU,4
1.415928e+03,5.223992e+05,5.506690e+07,0,51,LFAU,27
1.530401e+03,5.850171e+05,6.042760e+07,0,16,LFAU,12LW
1.497250e+03,6.300648e+05,7.169323e+07,0,87,LFAU,18
1.463907e+03,4.519278e+05,2.769062e+07,0,67,UFAU,43
1.230450e+03,3.431301e+05,2.410588e+07,0,104,E,FEAR
1.406440e+03,4.500391e+05,3.312430e+07,0,2,E,SADNESS
1.178570e+03,3.458560e+05,2.101468e+07,0,88,CAU,A26A12lw
1.295519e+03,4.109730e+05,2.995769e+07,0,87,E,DISGUST
1.219998e+03,3.298967e+05,1.894317e+07,1,11,LFAU,20
1.443719e+03,4.818436e+05,4.214788e+07,0,21,LFAU,25
1.296387e+03,3.765774e+05,2.045514e+07,0,17,LFAU,34
1.206647e+03,3.656569e+05,2.655078e+07,0,50,UFAU,2
1.398146e+03,4.635352e+05,3.936634e+07,0,32,E,HAPPY
1.559527e+03,5.874341e+05,6.065592e+07,0,56,UFAU,2
1.407382e+03,4.835280e+05,4.024173e+07,0,22,UFAU,4
1.506654e+03,5.665123e+05,6.262764e+07,0,98,E,SURPRISE
1.265441e+03,4.107066e+05,3.679738e+07,0,17,E,SURPRISE
1.443358e+03,4.668621e+05,3.651439e+07,0,39,LFAU,12
1.343145e+03,4.709657e+05,4.319362e+07,0,90,LFAU,18
1.322937e+03,4.033297e+05,3.110099e+07,0,76,E,HAPPY
1.368102e+03,4.370888e+05,3.727838e+07,0,18,UFAU,44
1.215400e+03,4.094003e+05,3.939539e+07,0,80,LFAU,27
1.354363e+03,4.337108e+05,2.896560e+07,0,5,LFAU,34
1.283786e+03,3.347149e+05,2.280651e+07,0,9,E,SADNESS
1.330873e+03,4.054764e+05,2.688315e+07,0,8,LFAU,16
1.330753e+03,4.087223e+05,3.258725e+07,0,32,CAU,A26A12lw
1.344481e+03,3.978055e+05,2.885722e+07,0,95,LFAU,16
1.344142e+03,4.214899e+05,2.841903e+07,0,104,LFAU,9
1.177056e+03,3.354676e+05,2.017894e+07,0,15,LFAU,26
1.190612e+03,3.842534e+05,3.345522e+07,0,97,LFAU,24
1.293756e+03,3.502837e+05,1.733169e+07,0,100,LFAU,9
1.374882e+03,4.723754e+05,3.620424e+07,0,24,UFAU,44
1.285593e+03,4.004194e+05,3.040164e+07,0,91,E,SADNESS
1.397322e+03,4.750350e+05,3.996032e+07,0,85,E,DISGUST
1.393981e+03,5.562823e+05,6.143555e+07,0,33,LFAU,18
1.342000e+03,4.339097e+05,3.202761e+07,0,59,LFAU,28
1.252977e+03,3.815844e+05,3.073838e+07,0,91,E,HAPPY
1.325760e+03,4.077266e+05,2.831678e+07,0,40,LFAU,25
1.325226e+03,3.912604e+05,2.462333e+07,0,46,E,HAPPY
1.281086e+03,3.937303e+05,2.681325e+07,0,73,LFAU,34
1.375435e+03,4.487090e+05,3.462621e+07,0,72,LFAU,12
1.463955e+03,4.878291e+05,3.729004e+07,0,0,LFAU,14
1.432939e+03,5.877171e+05,6.158656e+07,0,30,LFAU,22
1.339909e+03,4.020632e+05,2.405897e+07,0,28,LFAU,20
1.222275e+03,3.364544e+05,1.580220e+07,0,15,LFAU,14
1.379618e+03,4.105117e+05,2.558474e+07,0,102,LFAU,15
1.392893e+03,4.830239e+05,4.956836e+07,0,87,E,SURPRISE
1.397637e+03,5.112510e+05,4.974250e+07,0,94,LFAU,9
9.906250e+02,2.080711e+05,9.156780e+06,0,11,E,DISGUST
1.317051e+03,4.427515e+05,3.730881e+07,0,25,LFAU,18
1.262302e+03,4.028888e+05,3.413938e+07,0,17,LFAU,28
1.372804e+03,4.228453e+05,3.171919e+07,0,101,LFAU,9
1.200366e+03,2.942624e+05,1.959840e+07,0,14,LFAU,12LW
1.280652e+03,4.126223e+05,2.952030e+07,0,49,UFAU,2
1.327641e+03,4.358576e+05,3.726578e+07,0,13,LFAU,18
1.396730e+03,5.002232e+05,4.591391e+07,0,53,UFAU,2
1.198611e+03,3.823235e+05,3.329808e+07,0,97,LFAU,12LW
1.407889e+03,4.825037e+05,4.191544e+07,0,2,LFAU,12L
1.275704e+03,4.000232e+05,3.048025e+07,0,14,LFAU,10
1.335678e+03,4.604442e+05,3.967891e+07,0,84,E,SURPRISE
1.493526e+03,5.372896e+05,4.877212e+07,0,21,LFAU,12L
1.511570e+03,5.257130e+05,4.412919e+07,0,0,UFAU,2
1.239494e+03,4.134091e+05,3.875466e+07,0,40,LFAU,27
1.349863e+03,4.267272e+05,3.455019e+07,0,42,LFAU,14
1.318414e+03,4.474202e+05,3.996508e+07,0,10,LFAU,24
1.407895e+03,4.627589e+05,3.397965e+07,0,74,UFAU,43
1.490645e+03,4.673932e+05,3.240842e+07,0,7,LFAU,12L
1.587329e+03,6.547511e+05,7.695733e+07,0,16,LFAU,28
1.382942e+03,5.319234e+05,6.046230e+07,0,64,UFAU,2
1.254435e+03,3.581126e+05,2.063760e+07,0,13,LFAU,16
1.238207e+03,3.422315e+05,1.921348e+07,0,18,E,DISGUST
1.331986e+03,4.327286e+05,4.049106e+07,0,43,LFAU,22
1.290498e+03,4.286160e+05,3.466932e+07,0,12,UFAU,43
1.438259e+03,4.372339e+05,2.682329e+07,0,8,E,DISGUST
1.396188e+03,4.750147e+05,3.959414e+07,0,1,UFAU,44
1.280278e+03,3.928585e+05,2.738835e+07,0,31,LFAU,12
1.338759e+03,4.344313e+05,3.245148e+07,0,103,LFAU,25
1.440738e+03,4.943601e+05,4.351242e+07,0,37,LFAU,12
1.361768e+03,4.129911e+05,2.774551e+07,0,89,LFAU,15
1.205555e+03,3.516742e+05,2.346503e+07,0,29,LFAU,26
1.305623e+03,4.245325e+05,3.453040e+07,0,33,E,SADNESS
1.487014e+03,5.429790e+05,5.092487e+07,0,99,LFAU,24
1.331282e+03,4.238499e+05,3.366348e+07,0,44,LFAU,10
1.311833e+03,3.813785e+05,2.473590e+07,0,45,LFAU,15
1.340467e+03,4.727753e+05,4.136717e+07,0,5,LFAU,18
1.257588e+03,4.353353e+05,4.135888e+07,0,6,LFAU,22
1.420578e+03,4.870602e+05,3.807274e+07,0,24,UFAU,2
1.231950e+03,4.200097e+05,3.764093e+07,0,78,E,HAPPY
1.278556e+03,4.137133e+05,3.750973e+07,0,85,E,SURPRISE
1.423521e+03,4.757926e+05,4.581784e+07,0,78,LFAU,12
1.726504e+03,7.776535e+05,8.369809e+07,0,16,CAU,A12A15
1.220376e+03,3.482718e+05,1.746307e+07,0,15,UFAU,43
1.307099e+03,4.398699e+05,3.730226e+07,0,35,LFAU,25
1.418242e+03,4.422850e+05,2.926834e+07,0,46,UFAU,1
1.397109e+03,4.305720e+05,2.797893e+07,0,5,UFAU,43
1.365857e+03,4.681719e+05,3.783210e+07,0,96,LFAU,23
1.430547e+03,4.684312e+05,3.452647e+07,0,99,UFAU,2
1.287773e+03,3.945641e+05,3.149038e+07,0,25,LFAU,12
1.225594e+03,3.504119e+05,2.050913e+07,0,104,LFAU,16
1.595177e+03,5.775743e+05,5.450344e+07,0,70,LFAU,12
1.241668e+03,3.912261e+05,3.095068e+07,0,93,UFAU,43
1.611127e+03,5.409647e+05,4.119605e+07,0,41,LFAU,20
1.239800e+03,3.946923e+05,3.077726e+07,0,6,E,SURPRISE
1.302511e+03,4.329979e+05,3.552136e+07,0,82,LFAU,15
1.291134e+03,4.202509e+05,3.209741e+07,0,17,UFAU,2
1.393010e+03,4.376080e+05,3.203974e+07,0,3,LFAU,20
1.420339e+03,4.823224e+05,4.238755e+07,0,66,LFAU,9
1.418087e+03,4.859610e+05,4.536007e+07,0,4,LFAU,12
1.365540e+03,4.157948e+05,2.681055e+07,0,42,E,SADNESS
1.419898e+03,4.696764e+05,3.452544e+07,0,37,UFAU,4
1.228981e+03,3.865383e+05,3.527463e+07,0,45,CAU,A22A25
1.577877e+03,6.703675e+05,8.092268e+07,0,64,UFAU,4
1.513420e+03,5.496992e+05,4.934802e+07,0,80,LFAU,34
1.441026e+03,4.933528e+05,4.417766e+07,0,44,LFAU,14
1.167137e+03,3.661714e+05,3.217056e+07,0,1,LFAU,27
1.415030e+03,5.022352e+05,4.285848e+07,0,34,E,ANGER
1.446285e+03,5.276824e+05,5.126473e+07,0,98,LFAU,9
1.493646e+03,5.865652e+05,6.266692e+07,0,87,LFAU,23
1.386174e+03,4.780628e+05,4.193547e+07,0,3,LFAU,26
1.395044e+03,4.075384e+05,2.350269e+07,0,42,E,DISGUST
1.456324e+03,4.922589e+05,4.462860e+07,0,8,LFAU,23
1.326652e+03,4.461786e+05,3.692958e+07,0,17,UFAU,44
1.289534e+03,3.959509e+05,2.969905e+07,0,14,E,ANGER
1.313219e+03,4.004454e+05,2.807992e+07,0,104,LFAU,12
1.328210e+03,4.837072e+05,4.540147e+07,0,103,CAU,A22A25
1.378663e+03,4.402721e+05,3.242282e+07,0,104,LFAU,24
1.438584e+03,4.863282e+05,3.677064e+07,0,21,LFAU,20
