5.857744e-02,4.441218e-04,4.802579e-07,1.618578e-01,4.967888e-03,1.340803e-06,1.675121e-01,6.710991e-03,1.290929e-06,5.824224e-01,7.086810e-02,1.821577e-04,2,86,N,N
7.906819e-02,6.078626e-04,6.982813e-07,1.933197e-01,6.995623e-03,3.811830e-06,1.786805e-01,7.534683e-03,2.448954e-06,3.131160e-01,1.746099e-02,3.281323e-05,0,27,N,N
8.442378e-02,6.302138e-04,5.483620e-07,1.239434e-01,3.378570e-03,2.707335e-06,1.493191e-01,5.160553e-03,1.160447e-06,2.673404e-01,1.341977e-02,1.717856e-05,3,79,N,N
9.328900e-02,7.952432e-04,1.133006e-06,1.963923e-01,6.418389e-03,2.411677e-06,1.724070e-01,6.957041e-03,1.429425e-06,5.502255e-01,5.290947e-02,1.345488e-04,0,26,N,N
1.093531e-01,1.052333e-03,1.686976e-06,1.500608e-01,5.050990e-03,3.549336e-06,2.046992e-01,9.837012e-03,3.794212e-06,2.815058e-01,1.561635e-02,2.164194e-05,1,61,N,N
7.506789e-02,5.714014e-04,4.580255e-07,2.713498e-01,1.189966e-02,9.270275e-06,1.863249e-01,8.419753e-03,3.827416e-06,2.883497e-01,1.497967e-02,2.526127e-05,1,47,N,N
5.970907e-02,3.150308e-04,2.442940e-07,2.218321e-01,6.414267e-03,5.835909e-06,1.621951e-01,5.623186e-03,2.866509e-06,2.435439e-01,1.159890e-02,2.000998e-05,1,97,N,N
8.455284e-02,6.316623e-04,8.844025e-07,2.172897e-01,6.627994e-03,2.724124e-06,1.910510e-01,8.486236e-03,2.490410e-06,3.938245e-01,2.806904e-02,4.845106e-05,0,0,N,N
8.588985e-02,6.547456e-04,7.845436e-07,1.645123e-01,5.506772e-03,2.803998e-06,2.426246e-01,1.397532e-02,5.999061e-06,2.686996e-01,1.345532e-02,1.659184e-05,2,104,N,N
8.014427e-02,7.632286e-04,1.812952e-06,2.014939e-01,3.960442e-03,1.423182e-06,1.955886e-01,8.829323e-03,3.943297e-06,2.872193e-01,1.672375e-02,2.875475e-05,3,75,N,N
9.837860e-02,8.276852e-04,1.318210e-06,2.203785e-01,6.950004e-03,3.642694e-06,2.145572e-01,1.116170e-02,6.133236e-06,2.906489e-01,1.693943e-02,2.898503e-05,2,51,N,N
6.749337e-02,5.468511e-04,5.831105e-07,1.850465e-01,6.647658e-03,4.441437e-06,1.868709e-01,8.189082e-03,3.619963e-06,3.501009e-01,2.381041e-02,5.993851e-05,3,90,N,N
1.213816e-01,1.058775e-03,2.227923e-06,1.994624e-01,3.884285e-03,1.321031e-06,1.787699e-01,7.724926e-03,2.787250e-06,3.066756e-01,1.851423e-02,2.324313e-05,3,77,N,N
7.786886e-02,5.502670e-04,6.483788e-07,1.717255e-01,5.458637e-03,2.598085e-06,1.462250e-01,5.045785e-03,1.291961e-06,4.093045e-01,3.491725e-02,7.966756e-05,0,31,N,N
6.566911e-02,5.759038e-04,1.176494e-06,2.152163e-01,3.944629e-03,1.517177e-06,1.605486e-01,5.947594e-03,1.445448e-06,3.172780e-01,1.973192e-02,3.633053e-05,1,5,N,N
8.565262e-02,7.337103e-04,8.717928e-07,2.526561e-01,9.534692e-03,5.787752e-06,2.359937e-01,1.353030e-02,5.699543e-06,2.358483e-01,8.268735e-03,8.365401e-06,3,99,N,N
8.571040e-02,6.936740e-04,9.422851e-07,1.690415e-01,6.655214e-03,7.663562e-06,2.369557e-01,1.376407e-02,1.017260e-05,1.838596e-01,5.971494e-03,6.219930e-06,0,42,N,N
6.999454e-02,6.185481e-04,6.800597e-07,2.323089e-01,8.814270e-03,7.311607e-06,2.232458e-01,1.162547e-02,5.719612e-06,2.993779e-01,1.837993e-02,2.579418e-05,0,70,N,N
9.989972e-02,1.382678e-03,1.869171e-06,1.327425e-01,4.381365e-03,5.380850e-06,1.506924e-01,5.561683e-03,2.969258e-06,2.442566e-01,1.231776e-02,2.100445e-05,1,80,N,N
7.155701e-02,4.725107e-04,6.644261e-07,1.961741e-01,4.867238e-03,1.727513e-06,1.958342e-01,9.298353e-03,3.793101e-06,3.526912e-01,2.270468e-02,4.856280e-05,1,34,N,N
5.981502e-02,4.705225e-04,5.682426e-07,2.513899e-01,7.712222e-03,4.944792e-06,2.123572e-01,1.001749e-02,4.768451e-06,2.807329e-01,1.465828e-02,2.532029e-05,3,93,N,N
6.337938e-02,4.997006e-04,5.949402e-07,2.394622e-01,7.735172e-03,6.298486e-06,2.131361e-01,1.010981e-02,5.053433e-06,2.754224e-01,1.421206e-02,2.320888e-05,0,93,N,N
7.498627e-02,5.507542e-04,5.537596e-07,2.367210e-01,8.449661e-03,3.860664e-06,2.020052e-01,9.839743e-03,4.281601e-06,3.226870e-01,1.768397e-02,3.376699e-05,0,6,N,N
6.281036e-02,4.386825e-04,3.490647e-07,2.259074e-01,8.370204e-03,4.829920e-06,1.725912e-01,7.121310e-03,2.476997e-06,3.810593e-01,2.691458e-02,7.093609e-05,0,18,N,N
1.142565e-01,1.278962e-03,2.015045e-06,1.530544e-01,5.581818e-03,6.020835e-06,2.119488e-01,1.084016e-02,6.626730e-06,2.670689e-01,1.439474e-02,2.137894e-05,0,50,N,N
7.520871e-02,6.292178e-04,5.222956e-07,1.398962e-01,4.894392e-03,3.469557e-06,2.170527e-01,1.132069e-02,4.702483e-06,2.825432e-01,1.347484e-02,2.136851e-05,2,101,N,N
7.319132e-02,5.974726e-04,8.596753e-07,1.880586e-01,4.528842e-03,1.053447e-06,2.097710e-01,1.063307e-02,3.051219e-06,6.374725e-01,7.990481e-02,2.401294e-04,3,74,N,N
1.170696e-01,1.160039e-03,2.810095e-06,1.080834e-01,2.128842e-03,1.458443e-06,2.248764e-01,1.144857e-02,5.055702e-06,1.935395e-01,7.909154e-03,5.770660e-06,3,54,N,N
1.232896e-01,1.114455e-03,2.297989e-06,2.418416e-01,5.567014e-03,2.845082e-06,1.982845e-01,9.224758e-03,3.921965e-06,3.086905e-01,1.941022e-02,2.565772e-05,1,77,N,N
1.465945e-01,1.596077e-03,4.106091e-06,2.468144e-01,5.355996e-03,4.029266e-06,2.295733e-01,1.167209e-02,5.244502e-06,2.374634e-01,1.143231e-02,1.217282e-05,0,91,N,N
8.554575e-02,7.125253e-04,1.047817e-06,1.992353e-01,6.757794e-03,3.415672e-06,1.567971e-01,5.866841e-03,1.769821e-06,4.428073e-01,3.991797e-02,1.015580e-04,2,62,N,N
9.425093e-02,9.007595e-04,1.089549e-06,1.729934e-01,6.849322e-03,9.554464e-06,2.204427e-01,1.204584e-02,8.112448e-06,2.266250e-01,9.753801e-03,1.121683e-05,2,81,N,N
8.676058e-02,6.984256e-04,1.154759e-06,2.313471e-01,5.821914e-03,2.867021e-06,2.487955e-01,1.439504e-02,7.389590e-06,3.055351e-01,1.864784e-02,2.674533e-05,2,92,N,N
7.611994e-02,5.659504e-04,9.154097e-07,2.439006e-01,5.785640e-03,2.644832e-06,1.872861e-01,8.173139e-03,3.528568e-06,4.121305e-01,3.537133e-02,9.288247e-05,1,58,N,N
7.269942e-02,5.980554e-04,6.996796e-07,1.937523e-01,6.702935e-03,3.366254e-06,1.984136e-01,9.275809e-03,4.114604e-06,4.009334e-01,3.017016e-02,8.484751e-05,0,90,N,N
5.254806e-02,3.216665e-04,1.501897e-07,2.020548e-01,6.952626e-03,4.537223e-06,1.756547e-01,7.363261e-03,3.426429e-06,2.588903e-01,1.276046e-02,2.391544e-05,3,73,N,N
7.229814e-02,5.182182e-04,6.914473e-07,2.305978e-01,6.922619e-03,4.272601e-06,1.978282e-01,8.981266e-03,5.076086e-06,2.726665e-01,1.480108e-02,2.827506e-05,1,78,N,N
5.297061e-02,4.013559e-04,3.896548e-07,2.313715e-01,6.664925e-03,2.560592e-06,1.338022e-01,4.325507e-03,8.777559e-07,4.929393e-01,4.577617e-02,1.073636e-04,2,49,N,N
8.634088e-02,9.002461e-04,8.022375e-07,1.335933e-01,4.519238e-03,3.994173e-06,2.562413e-01,1.649034e-02,1.977808e-05,1.987694e-01,6.818876e-03,7.753829e-06,1,67,N,N
7.373629e-02,4.924710e-04,6.940931e-07,1.889524e-01,4.639225e-03,1.595486e-06,1.868836e-01,8.414391e-03,3.214509e-06,3.318691e-01,2.055684e-02,3.912252e-05,0,34,N,N
9.352272e-02,7.559639e-04,1.341059e-06,1.986720e-01,5.282555e-03,2.421968e-06,2.029907e-01,9.509958e-03,3.212008e-06,3.820094e-01,3.035755e-02,5.318361e-05,0,71,N,N
9.516323e-02,7.728134e-04,1.250546e-06,2.787467e-01,8.517795e-03,5.151307e-06,2.694277e-01,1.694327e-02,1.647864e-05,2.542712e-01,1.291079e-02,2.049237e-05,3,64,N,N
9.003658e-02,6.633260e-04,8.231312e-07,1.717120e-01,5.521328e-03,2.763868e-06,2.266842e-01,1.221030e-02,4.903696e-06,2.730871e-01,1.393571e-02,1.804768e-05,3,104,N,N
1.081149e-01,1.051905e-03,2.582382e-06,2.137200e-01,4.472214e-03,1.679897e-06,1.903369e-01,8.405962e-03,3.322496e-06,3.042410e-01,1.866305e-02,2.930215e-05,2,75,N,N
1.639208e-01,1.893797e-03,5.233448e-06,2.563771e-01,5.810620e-03,2.955563e-06,1.966077e-01,9.092950e-03,3.633942e-06,3.583265e-01,2.444951e-02,5.496538e-05,3,66,N,N
1.141422e-01,1.079337e-03,1.621192e-06,1.355754e-01,4.439467e-03,2.611281e-06,2.104725e-01,1.076447e-02,3.753229e-06,3.798543e-01,2.897154e-02,4.630535e-05,0,89,N,N
8.884285e-02,9.876177e-04,2.865732e-06,1.937778e-01,3.972738e-03,1.683760e-06,2.047044e-01,9.428623e-03,3.595724e-06,3.501123e-01,2.617106e-02,4.086516e-05,0,32,N,N
4.981257e-02,4.495027e-04,9.386089e-07,1.942486e-01,3.812133e-03,9.947342e-07,1.927967e-01,8.652199e-03,2.806962e-06,5.132123e-01,5.350334e-02,1.429118e-04,0,102,N,N
7.502735e-02,6.721332e-04,7.524909e-07,1.776290e-01,6.538044e-03,4.605656e-06,1.834105e-01,8.041673e-03,3.319990e-06,3.739140e-01,2.584890e-02,6.305839e-05,2,103,N,N
7.025136e-02,6.426299e-04,1.338437e-06,2.150823e-01,3.645894e-03,1.570343e-06,1.560479e-01,5.648011e-03,1.414427e-06,3.232988e-01,2.043861e-02,3.557265e-05,0,5,N,N
9.269972e-02,7.339017e-04,9.955754e-07,1.403633e-01,4.385392e-03,4.364489e-06,2.019752e-01,9.438725e-03,4.345436e-06,2.463780e-01,1.254046e-02,1.397735e-05,1,59,N,N
6.660275e-02,3.719108e-04,2.828472e-07,2.122773e-01,6.592729e-03,7.854487e-06,1.519327e-01,4.938447e-03,2.448250e-06,2.330228e-01,1.078459e-02,1.785212e-05,3,97,N,N
6.531137e-02,3.786415e-04,3.098244e-07,2.193728e-01,6.530084e-03,6.087976e-06,1.479260e-01,4.790812e-03,2.163077e-06,2.612338e-01,1.328369e-02,2.390412e-05,0,97,N,N
8.686544e-02,7.735240e-04,9.579507e-07,1.762158e-01,5.952954e-03,2.267357e-06,1.655414e-01,6.560527e-03,1.680636e-06,4.911633e-01,4.624433e-02,1.178827e-04,1,88,N,N
1.740812e-01,2.065030e-03,5.680908e-06,2.654139e-01,6.622126e-03,3.677173e-06,2.028837e-01,9.662111e-03,3.887079e-06,3.578364e-01,2.442312e-02,5.315724e-05,0,66,N,N
8.875243e-02,6.716457e-04,1.077789e-06,2.721074e-01,8.002842e-03,4.542667e-06,2.439074e-01,1.405744e-02,1.097361e-05,2.471106e-01,1.155723e-02,1.919004e-05,0,64,N,N
5.887397e-02,4.619791e-04,5.518158e-07,2.352529e-01,7.394671e-03,6.002103e-06,2.045099e-01,9.266038e-03,4.501309e-06,2.770769e-01,1.461308e-02,2.428401e-05,1,93,N,N
6.351078e-02,5.606578e-04,3.967327e-07,1.519786e-01,5.852804e-03,6.314826e-06,1.146787e-01,3.254791e-03,8.980717e-07,4.237449e-01,3.474978e-02,9.855889e-05,3,95,N,N
5.860593e-02,4.706001e-04,7.104971e-07,1.937690e-01,4.801359e-03,1.965276e-06,1.829974e-01,7.962388e-03,2.764582e-06,3.020575e-01,1.773402e-02,2.822871e-05,1,25,N,N
7.126013e-02,6.454651e-04,1.488349e-06,2.032818e-01,3.764521e-03,1.648858e-06,1.670405e-01,6.167099e-03,1.902667e-06,4.365003e-01,4.081576e-02,1.009793e-04,3,53,N,N
1.261006e-01,1.183606e-03,2.577712e-06,2.489977e-01,6.034923e-03,2.830980e-06,2.056566e-01,1.000227e-02,4.265938e-06,3.412091e-01,2.314256e-02,3.364851e-05,0,77,N,N
1.076576e-01,1.174929e-03,2.057327e-06,1.579900e-01,5.701381e-03,4.120895e-06,1.935648e-01,8.842364e-03,3.123422e-06,2.998807e-01,1.706104e-02,2.501425e-05,0,61,N,N
1.035196e-01,8.872113e-04,1.353571e-06,1.044542e-01,2.700722e-03,1.406896e-06,1.964332e-01,8.948386e-03,2.849010e-06,2.561819e-01,1.123507e-02,1.537213e-05,2,68,N,N
7.149127e-02,5.006269e-04,3.779038e-07,2.821474e-01,1.215907e-02,9.582951e-06,1.762473e-01,7.562111e-03,3.429741e-06,2.707928e-01,1.367161e-02,2.076307e-05,2,47,N,N
1.001425e-01,9.492941e-04,1.589526e-06,1.909371e-01,5.925929e-03,4.010480e-06,1.947229e-01,8.696231e-03,2.631894e-06,3.622824e-01,2.407552e-02,5.052020e-05,0,41,N,N
8.504430e-02,6.765699e-04,1.133932e-06,1.933736e-01,4.852316e-03,1.998419e-06,1.965578e-01,9.024606e-03,3.233634e-06,3.817631e-01,2.966787e-02,5.565565e-05,1,71,N,N
8.329920e-02,7.842516e-04,9.441214e-07,1.820112e-01,6.518392e-03,2.628340e-06,1.476520e-01,5.255875e-03,1.226616e-06,4.520084e-01,3.822681e-02,9.223046e-05,2,88,N,N
6.302124e-02,5.396558e-04,5.747766e-07,2.008813e-01,5.403832e-03,1.974576e-06,2.045151e-01,9.910386e-03,3.462969e-06,2.648943e-01,1.105451e-02,1.367661e-05,0,72,N,N
7.761086e-02,6.242273e-04,6.749555e-07,1.904712e-01,6.451705e-03,6.896411e-06,1.694933e-01,6.364159e-03,2.523110e-06,2.572214e-01,1.353197e-02,2.151105e-05,1,87,N,N
5.903784e-02,2.896400e-04,1.838928e-07,1.909535e-01,5.876869e-03,7.613660e-06,1.460160e-01,4.472749e-03,2.132010e-06,2.257159e-01,1.040435e-02,1.665619e-05,2,97,N,N
8.217261e-02,6.298253e-04,6.370243e-07,1.670693e-01,5.478267e-03,6.598333e-06,1.814292e-01,7.285875e-03,3.034791e-06,2.059056e-01,8.614076e-03,9.626403e-06,2,87,N,N
8.938410e-02,8.346111e-04,1.607427e-06,2.288991e-01,5.580341e-03,2.547482e-06,2.817055e-01,1.835140e-02,9.417608e-06,3.194869e-01,2.010762e-02,3.008471e-05,0,92,N,N
6.782054e-02,4.801731e-04,4.477607e-07,1.829244e-01,4.910157e-03,2.443338e-06,1.935198e-01,8.712959e-03,3.093145e-06,2.207941e-01,8.085064e-03,8.574360e-06,2,72,N,N
8.682302e-02,7.443657e-04,9.334868e-07,2.622642e-01,1.020143e-02,6.180186e-06,2.376010e-01,1.374112e-02,5.537542e-06,2.338053e-01,7.926369e-03,8.081910e-06,0,99,N,N
1.079504e-01,1.151730e-03,2.819918e-06,2.010739e-01,4.826274e-03,2.343764e-06,1.968715e-01,8.915050e-03,3.059598e-06,3.499183e-01,2.636572e-02,4.604659e-05,1,37,N,N
8.430246e-02,6.042375e-04,7.364302e-07,1.789889e-01,5.682083e-03,2.992613e-06,1.610292e-01,6.140963e-03,1.541574e-06,3.263021e-01,2.199425e-02,3.241903e-05,0,1,N,N
1.068664e-01,9.488424e-04,1.491041e-06,1.077614e-01,2.813300e-03,1.409185e-06,2.254956e-01,1.201215e-02,3.996689e-06,2.404305e-01,1.069616e-02,1.306974e-05,1,68,N,N
9.594320e-02,1.300520e-03,1.843340e-06,1.355553e-01,4.586669e-03,5.830019e-06,1.478311e-01,5.392368e-03,2.921631e-06,2.376595e-01,1.191302e-02,1.935014e-05,0,80,N,N
1.039115e-01,9.863742e-04,1.642717e-06,2.027171e-01,6.828627e-03,4.003530e-06,2.136529e-01,1.074075e-02,4.347728e-06,3.110043e-01,1.853702e-02,2.829127e-05,3,61,N,N
5.943283e-02,4.779176e-04,6.127558e-07,2.465455e-01,7.864641e-03,5.380397e-06,1.913309e-01,8.178222e-03,3.481056e-06,3.077952e-01,1.769081e-02,3.450518e-05,2,93,N,N
7.095678e-02,5.369238e-04,6.374028e-07,2.584800e-01,7.984114e-03,4.209690e-06,2.673305e-01,1.709554e-02,1.253746e-05,2.503119e-01,1.088617e-02,1.637972e-05,0,35,N,N
1.092209e-01,9.873188e-04,1.950940e-06,2.497563e-01,6.848603e-03,5.055191e-06,1.946827e-01,8.743354e-03,2.674320e-06,3.140323e-01,1.808014e-02,2.770624e-05,0,8,N,N
7.677620e-02,6.685060e-04,4.920588e-07,1.470492e-01,5.444846e-03,5.021144e-06,2.538336e-01,1.603526e-02,1.592944e-05,2.002159e-01,7.082979e-03,8.121840e-06,2,67,N,N
4.934216e-02,4.642569e-04,9.460487e-07,2.045226e-01,4.190809e-03,1.252622e-06,1.873821e-01,8.335870e-03,2.751085e-06,4.959372e-01,5.108674e-02,1.238473e-04,2,102,N,N
9.748119e-02,6.941758e-04,9.078928e-07,2.131365e-01,6.226190e-03,3.188653e-06,1.764796e-01,7.398313e-03,2.828026e-06,3.585598e-01,2.532509e-02,4.878435e-05,1,52,N,N
8.664738e-02,7.630480e-04,1.154419e-06,1.923642e-01,6.590928e-03,3.830192e-06,1.353395e-01,4.433375e-03,1.091468e-06,4.702644e-01,4.616213e-02,1.150159e-04,3,62,N,N
7.152829e-02,4.849883e-04,5.369401e-07,1.963062e-01,6.207318e-03,4.933106e-06,2.130192e-01,1.041759e-02,4.266647e-06,2.593993e-01,1.305739e-02,1.757768e-05,0,45,N,N
6.814074e-02,5.662497e-04,5.449099e-07,1.920289e-01,7.016893e-03,4.551045e-06,1.909535e-01,8.503797e-03,3.752777e-06,3.591907e-01,2.474992e-02,6.343656e-05,1,90,N,N
7.167500e-02,6.392376e-04,7.041387e-07,1.872273e-01,7.167370e-03,5.046502e-06,1.997753e-01,9.427872e-03,4.156773e-06,3.825862e-01,2.733825e-02,6.529222e-05,3,103,N,N
7.807558e-02,7.612385e-04,9.374867e-07,1.619905e-01,5.873874e-03,4.111140e-06,2.052648e-01,9.955101e-03,4.153129e-06,3.747709e-01,2.623361e-02,6.161566e-05,0,103,N,N
1.075971e-01,1.135706e-03,1.817656e-06,1.443616e-01,4.964088e-03,3.846917e-06,2.285488e-01,1.236772e-02,5.479758e-06,2.876275e-01,1.578832e-02,2.254519e-05,2,61,N,N
7.656621e-02,5.939847e-04,8.885412e-07,2.418093e-01,6.287042e-03,1.982882e-06,1.596301e-01,6.276506e-03,1.649191e-06,5.810672e-01,6.242119e-02,1.937872e-04,0,84,N,N
6.338052e-02,5.646513e-04,4.195263e-07,1.488342e-01,5.614724e-03,5.745209e-06,1.223394e-01,3.703753e-03,1.071172e-06,3.943341e-01,3.207213e-02,8.292895e-05,2,95,N,N
7.792157e-02,5.306592e-04,6.072302e-07,1.329830e-01,3.973818e-03,3.673710e-06,1.638771e-01,6.143195e-03,2.504166e-06,2.443680e-01,1.171597e-02,1.897662e-05,0,4,N,N
8.948906e-02,1.021888e-03,3.006074e-06,1.200607e-01,2.115138e-03,1.494728e-06,2.340464e-01,1.195249e-02,4.965206e-06,2.227048e-01,1.080843e-02,8.298345e-06,2,54,N,N
5.625492e-02,4.026587e-04,3.954338e-07,1.683606e-01,5.255753e-03,1.609542e-06,1.614207e-01,6.198791e-03,1.235441e-06,5.478830e-01,6.195634e-02,1.612706e-04,1,86,N,N
9.467267e-02,8.829859e-04,1.173720e-06,1.401487e-01,4.213468e-03,4.104210e-06,1.694364e-01,6.503875e-03,2.573654e-06,2.625118e-01,1.331753e-02,2.075484e-05,1,44,N,N
8.143177e-02,6.052851e-04,7.492300e-07,1.361024e-01,4.192971e-03,4.042478e-06,2.012496e-01,9.505400e-03,4.337874e-06,2.421675e-01,1.208231e-02,1.338804e-05,0,59,N,N
8.420897e-02,6.790807e-04,8.963741e-07,1.937531e-01,6.176916e-03,1.648086e-06,2.080293e-01,1.048408e-02,3.264344e-06,5.697649e-01,5.789843e-02,1.833084e-04,2,100,N,N
6.587594e-02,4.945272e-04,5.161834e-07,1.791857e-01,6.102800e-03,3.115428e-06,2.148550e-01,1.084695e-02,4.368393e-06,3.650836e-01,2.430178e-02,5.152909e-05,1,46,N,N
7.903052e-02,5.973703e-04,7.793832e-07,1.412511e-01,4.607655e-03,4.895681e-06,2.153046e-01,1.126341e-02,7.422609e-06,1.618441e-01,4.664907e-03,4.175730e-06,1,42,N,N
1.441657e-01,1.545882e-03,3.703346e-06,1.928114e-01,4.913402e-03,3.007792e-06,1.951130e-01,8.622406e-03,2.944596e-06,3.440447e-01,2.447430e-02,4.433398e-05,2,37,N,N
