2.903546e+07,6.804692e+14,1.518029e+17,2.638320e+16,2.569652e+06,2.085008e+12,1.117195e+14,9.918181e+12,2.864742e+07,7.541967e+14,1.799165e+16,1.019699e+16,6.081706e+07,3.415065e+15,2.952534e+17,3.157815e+17,5.979897e+06,1.562482e+13,3.006279e+14,6.473552e+14,6.441842e+07,3.222169e+15,1.544813e+18,2.950738e+17,5.511391e+07,2.776533e+15,8.969500e+16,8.661061e+16,3.780928e+06,4.664095e+12,7.673681e+13,5.483977e+12,5.647172e+07,2.715160e+15,6.724573e+17,1.118398e+17,2.810722e+07,6.280616e+14,8.368017e+16,1.018039e+16,1.908767e+06,1.646410e+12,2.485412e+13,3.369160e+12,2.696695e+07,6.955497e+14,6.357319e+15,1.244350e+15,2,37,N,N
4.061357e+07,1.344022e+15,2.360015e+17,3.397838e+16,2.797542e+06,5.973620e+12,4.926484e+12,2.588772e+12,3.945380e+07,1.433171e+15,1.451110e+17,2.314895e+16,6.890643e+07,4.316796e+15,9.385160e+15,7.871388e+15,3.675045e+06,2.988678e+12,6.041909e+13,2.239544e+12,6.937728e+07,4.370659e+15,1.184063e+17,1.398445e+16,6.837184e+07,4.260060e+15,1.415169e+16,4.079818e+15,3.169070e+06,2.878225e+12,7.234666e+13,2.386869e+12,6.843343e+07,4.282669e+15,2.418693e+17,3.025136e+16,3.650650e+07,1.076209e+15,1.628675e+17,2.500570e+16,2.520939e+06,4.335416e+12,2.169623e+12,8.571834e+12,3.532547e+07,1.156240e+15,1.193627e+17,1.794389e+16,0,84,N,N
4.405168e+07,1.658452e+15,1.748268e+17,8.106449e+16,4.910936e+06,1.073038e+13,1.159503e+15,7.261291e+14,4.563457e+07,1.733826e+15,3.734105e+17,7.242741e+16,7.441968e+07,5.135644e+15,2.674165e+16,5.849210e+15,6.814660e+06,2.040525e+13,1.634400e+15,1.969526e+15,7.847703e+07,5.349410e+15,4.800227e+17,9.974789e+16,6.854867e+07,4.316241e+15,2.245962e+17,2.270578e+17,4.703828e+06,8.047763e+12,5.116562e+12,6.488153e+13,7.040143e+07,4.438474e+15,3.975112e+17,2.968491e+17,3.920273e+07,1.277002e+15,1.714951e+17,4.182281e+16,3.128768e+06,4.998566e+12,1.996169e+14,1.303146e+14,3.880063e+07,1.318786e+15,2.819365e+17,7.279536e+16,0,97,N,N
3.727320e+07,1.108238e+15,2.240712e+17,2.637255e+16,2.834006e+06,5.562751e+12,7.808596e+11,1.796961e+12,3.612335e+07,1.206804e+15,4.199686e+16,5.476321e+15,6.556755e+07,3.885759e+15,7.747404e+16,7.239150e+16,3.694318e+06,2.469959e+12,3.571829e+13,1.099185e+13,6.602092e+07,3.990551e+15,2.525026e+17,6.874429e+16,6.899732e+07,4.310371e+15,3.860327e+15,5.194897e+14,3.180298e+06,2.509706e+12,9.316757e+13,3.857747e+12,6.883263e+07,4.384490e+15,3.177258e+17,3.430009e+16,3.344904e+07,8.640828e+14,1.966004e+17,2.552316e+16,2.480468e+06,4.323907e+12,2.470551e+13,4.140054e+12,3.187531e+07,9.592813e+14,1.558064e+16,4.201714e+15,0,74,N,N
3.651974e+07,1.036755e+15,2.348080e+17,2.714892e+16,3.435175e+06,2.841817e+12,1.019810e+14,2.540892e+13,3.559536e+07,1.196145e+15,1.834413e+16,3.396390e+15,7.388004e+07,4.977299e+15,4.340882e+16,4.761119e+16,5.972903e+06,1.174343e+13,1.209842e+14,3.919523e+14,7.651980e+07,5.170837e+15,4.000141e+17,4.971982e+16,7.142785e+07,4.648765e+15,7.774659e+15,8.351156e+15,4.251116e+06,5.923075e+12,9.536185e+12,9.247516e+13,7.242067e+07,4.772591e+15,3.571363e+17,3.860437e+16,3.483767e+07,9.434873e+14,1.831438e+17,2.285093e+16,2.856775e+06,3.243257e+12,2.550608e+13,1.537617e+13,3.356820e+07,1.067662e+15,2.564887e+16,5.247651e+15,1,104,N,N
3.898936e+07,1.211409e+15,2.304481e+17,2.595400e+16,3.230306e+06,4.230431e+12,1.474031e+13,3.194500e+12,3.802694e+07,1.352503e+15,1.936789e+16,2.137196e+15,7.971975e+07,5.778229e+15,8.147724e+16,8.187597e+16,5.468836e+06,6.437855e+12,5.869769e+13,6.943479e+13,8.148299e+07,6.150628e+15,1.812248e+17,6.421902e+16,7.198974e+07,4.691077e+15,7.350904e+16,7.094209e+16,4.478500e+06,5.487676e+12,3.357580e+12,4.521153e+13,7.296645e+07,4.948383e+15,1.695305e+17,6.062089e+16,3.794321e+07,1.147711e+15,2.091303e+17,2.457360e+16,2.871230e+06,4.255241e+12,1.449377e+13,1.060754e+13,3.674893e+07,1.274345e+15,4.850672e+16,6.692828e+15,1,88,N,N
4.367232e+07,1.575254e+15,2.246985e+17,3.627950e+16,7.151859e+06,1.817520e+13,6.107122e+15,3.959101e+15,4.683996e+07,1.930884e+15,4.933089e+17,6.234378e+16,7.189585e+07,4.722029e+15,2.001587e+17,2.065420e+17,1.041531e+07,5.570637e+13,1.292464e+14,4.133686e+13,7.913194e+07,5.736743e+15,3.667322e+17,2.528008e+17,6.904351e+07,4.326558e+15,6.503412e+16,4.863387e+16,6.787966e+06,1.697864e+13,2.193217e+14,2.278974e+14,7.256318e+07,4.875293e+15,9.008248e+16,3.613470e+16,3.669217e+07,1.085555e+15,1.451940e+17,2.004724e+16,3.650352e+06,4.382602e+12,6.219038e+14,2.837643e+14,3.658811e+07,1.196822e+15,2.280577e+17,4.332127e+16,0,80,N,N
4.235807e+07,1.517038e+15,1.444541e+17,2.047802e+16,3.272797e+06,4.961727e+12,1.964500e+14,5.519827e+13,4.222089e+07,1.579007e+15,2.197556e+17,3.329147e+16,6.768038e+07,4.196685e+15,6.552380e+16,5.893110e+16,5.526626e+06,1.184940e+13,3.068321e+14,3.624615e+14,7.030143e+07,4.130367e+15,6.325186e+17,8.479574e+16,6.606695e+07,3.949124e+15,1.901088e+16,1.906304e+16,3.669854e+06,4.027310e+12,3.165806e+13,1.278707e+12,6.650957e+07,4.017615e+15,1.267670e+17,2.252026e+16,3.643345e+07,1.077621e+15,2.120725e+17,1.276060e+17,2.457311e+06,3.075440e+12,1.433332e+13,5.814489e+12,3.528441e+07,1.159721e+15,2.287424e+17,1.264824e+17,0,34,N,N
3.193865e+07,8.220082e+14,1.247590e+17,1.856257e+16,2.651501e+06,2.926773e+12,1.115157e+14,1.389511e+13,3.132046e+07,8.862378e+14,3.989449e+16,8.851740e+15,5.979289e+07,3.264670e+15,1.524506e+17,1.523985e+17,5.082723e+06,9.860414e+12,1.056031e+14,3.014374e+14,6.221994e+07,3.185068e+15,7.374576e+17,1.561211e+17,5.872787e+07,3.142232e+15,2.096970e+16,1.835883e+16,3.845467e+06,4.202500e+12,1.760202e+13,1.154728e+14,5.988979e+07,3.150546e+15,4.876233e+17,5.587124e+16,3.244672e+07,8.542125e+14,1.089145e+17,1.302612e+16,2.543493e+06,2.377292e+12,7.572399e+13,1.146159e+13,3.176706e+07,9.238809e+14,5.510967e+16,6.916994e+15,1,92,N,N
4.105441e+07,1.359119e+15,2.317900e+17,2.502815e+16,3.753845e+06,3.143069e+12,3.235006e+14,3.007663e+13,4.057288e+07,1.500774e+15,8.165605e+16,9.469046e+15,7.149404e+07,4.679333e+15,2.888442e+16,3.053347e+16,6.608529e+06,1.799128e+13,4.306515e+14,8.764295e+14,7.500776e+07,4.749491e+15,6.958224e+17,7.809411e+16,6.612557e+07,3.976811e+15,3.520680e+15,3.113139e+15,5.007384e+06,8.744478e+12,4.261103e+13,2.509854e+14,6.806162e+07,4.055870e+15,4.643162e+17,5.253385e+16,3.642969e+07,1.062209e+15,1.803737e+17,8.185627e+16,2.932174e+06,2.396666e+12,1.471291e+14,2.093656e+13,3.552305e+07,1.170890e+15,1.365100e+17,8.058724e+16,0,25,N,N
3.891589e+07,1.186193e+15,3.576154e+17,8.268719e+16,4.539991e+06,5.371699e+12,8.987322e+14,1.730066e+14,3.897836e+07,1.400032e+15,9.386754e+16,3.676068e+16,8.036058e+07,5.921347e+15,4.706505e+17,4.888282e+17,7.968577e+06,2.375936e+13,1.437122e+15,1.760357e+15,8.489927e+07,6.428149e+15,8.932998e+17,3.881487e+17,8.062237e+07,5.947114e+15,1.739941e+17,1.857023e+17,5.832064e+06,1.157348e+13,5.144738e+14,7.091495e+14,8.293779e+07,6.249343e+15,5.024850e+17,1.483282e+17,3.811009e+07,1.124907e+15,3.147141e+17,4.193726e+16,3.510732e+06,3.342363e+12,3.090066e+14,4.495641e+13,3.703906e+07,1.292676e+15,2.201775e+16,6.765608e+15,0,70,N,N
3.481816e+07,9.302183e+14,2.301391e+17,3.331653e+16,2.721691e+06,4.848134e+12,2.569393e+13,4.699819e+12,3.321220e+07,1.043094e+15,1.646468e+16,1.018563e+16,7.695391e+07,5.419249e+15,1.587150e+16,1.732314e+16,5.649986e+06,1.002575e+13,1.110111e+14,6.240882e+12,7.926553e+07,5.339297e+15,8.085678e+17,7.859051e+16,6.724652e+07,4.113010e+15,3.342688e+15,4.107357e+14,4.390437e+06,6.477789e+12,1.827452e+14,4.352906e+12,6.851950e+07,4.054033e+15,6.778166e+17,7.291900e+16,3.475945e+07,9.350307e+14,2.019644e+17,8.038184e+16,2.519956e+06,3.835083e+12,3.700577e+13,1.650498e+11,3.309694e+07,1.041528e+15,6.752034e+16,6.434023e+16,0,3,N,N
3.599087e+07,1.034079e+15,2.876632e+17,7.097922e+16,4.180308e+06,2.581129e+12,8.139542e+14,6.804865e+13,3.628763e+07,1.213236e+15,6.646841e+16,3.844416e+16,7.218995e+07,4.800849e+15,4.628518e+17,4.724053e+17,7.681436e+06,2.622544e+13,2.347174e+15,3.236978e+15,7.696938e+07,5.011973e+15,1.369773e+18,3.349318e+17,6.396235e+07,3.746170e+15,2.976131e+17,3.061964e+17,5.654607e+06,1.333277e+13,4.728218e+14,8.480041e+14,6.685739e+07,3.763717e+15,1.048318e+18,2.435446e+17,3.469203e+07,9.734269e+14,1.928305e+17,5.660569e+16,3.063307e+06,1.716664e+12,1.876060e+14,7.358071e+12,3.422448e+07,1.085683e+15,4.789757e+16,3.951616e+16,0,59,N,N
3.102131e+07,7.824786e+14,1.718712e+17,3.782136e+16,4.551590e+06,4.416587e+12,1.711508e+15,3.361963e+14,3.250848e+07,9.707402e+14,6.857744e+16,1.628916e+16,5.926606e+07,3.213979e+15,3.385564e+17,3.571949e+17,9.273548e+06,4.857144e+13,7.654068e+15,8.391100e+15,6.596547e+07,3.470568e+15,1.191432e+18,2.327096e+17,5.544573e+07,2.794390e+15,3.572086e+17,3.521171e+17,6.461133e+06,1.880702e+13,1.347585e+15,2.262303e+15,5.932289e+07,2.979802e+15,9.250545e+17,2.636196e+17,2.882520e+07,6.581977e+14,1.078383e+17,1.201557e+16,3.544003e+06,1.475068e+12,7.694892e+14,1.068991e+14,2.919936e+07,7.968035e+14,2.234342e+16,2.580240e+15,2,81,N,N
3.471142e+07,9.621005e+14,2.314072e+17,2.752967e+16,3.250445e+06,2.395759e+12,2.251387e+14,5.976512e+13,3.426316e+07,1.113798e+15,3.083732e+16,3.418889e+15,7.108228e+07,4.634200e+15,2.964892e+17,3.102063e+17,6.824039e+06,1.623695e+13,2.803393e+14,9.544857e+13,7.487958e+07,5.020263e+15,4.667674e+17,2.649585e+17,6.758587e+07,4.180033e+15,4.298253e+17,4.398988e+17,5.765031e+06,1.287870e+13,5.986796e+14,9.113139e+14,7.041473e+07,4.409969e+15,7.946650e+17,3.523697e+17,3.258588e+07,8.414579e+14,2.250979e+17,3.905522e+16,3.331339e+06,1.691998e+12,3.271683e+14,4.413209e+13,3.231253e+07,9.686450e+14,3.053161e+16,1.475823e+16,2,61,N,N
4.444591e+07,1.724790e+15,1.064809e+17,1.678823e+16,3.326888e+06,5.811641e+12,3.101780e+14,1.433023e+14,4.485710e+07,1.703307e+15,3.887657e+17,5.481916e+16,6.682392e+07,4.150337e+15,9.197307e+16,8.248617e+16,6.109297e+06,1.818979e+13,5.356463e+14,6.001495e+14,7.051067e+07,3.945291e+15,6.167541e+17,9.129848e+16,6.527650e+07,3.913269e+15,2.332283e+16,1.747530e+16,4.227049e+06,6.281396e+12,8.459317e+13,1.628829e+14,6.675085e+07,3.901502e+15,2.153470e+17,2.745518e+16,3.955061e+07,1.335538e+15,1.343875e+17,4.881163e+16,2.676232e+06,2.304408e+12,1.284914e+14,4.949994e+13,3.921217e+07,1.369906e+15,3.110751e+17,6.674854e+16,2,64,N,N
3.950931e+07,1.239668e+15,1.934114e+17,2.234855e+16,5.037825e+06,7.672138e+12,6.181567e+14,3.354431e+14,4.024658e+07,1.457723e+15,1.262090e+17,1.515211e+16,7.341619e+07,4.857110e+15,8.810315e+15,8.472785e+15,7.748666e+06,1.971628e+13,2.150437e+14,2.912080e+14,7.744091e+07,5.571209e+15,9.348457e+16,1.057133e+16,7.208103e+07,4.672949e+15,1.970310e+15,1.186462e+15,5.743038e+06,6.225887e+12,1.616554e+14,4.576835e+13,7.409908e+07,5.207458e+15,5.212688e+16,9.912507e+15,3.735873e+07,1.099780e+15,1.662586e+17,1.934997e+16,3.637876e+06,4.917678e+12,1.325494e+14,6.609487e+13,3.680048e+07,1.241604e+15,1.040846e+17,1.556932e+16,0,95,N,N
3.827007e+07,1.172628e+15,2.063101e+17,2.481357e+16,3.038553e+06,5.006520e+12,4.144124e+13,4.089563e+12,3.728070e+07,1.273463e+15,8.214278e+16,1.050599e+16,6.950790e+07,4.419227e+15,8.119890e+16,8.689887e+16,4.766974e+06,6.108428e+12,5.052997e+12,6.487148e+13,7.124403e+07,4.502757e+15,3.442073e+17,7.761180e+16,6.539860e+07,3.901003e+15,5.389551e+15,1.636514e+15,3.601832e+06,3.916397e+12,4.304126e+13,7.842865e+12,6.605723e+07,3.959171e+15,2.769942e+17,2.875361e+16,3.633689e+07,1.046990e+15,1.834451e+17,3.257820e+16,2.588052e+06,4.425260e+12,1.067713e+13,3.397662e+12,3.494246e+07,1.142355e+15,1.013580e+17,2.268221e+16,0,0,N,N
4.080288e+07,1.304263e+15,3.203009e+17,3.976116e+16,3.331873e+06,6.408605e+12,4.362120e+13,1.340524e+13,3.943681e+07,1.449626e+15,5.414522e+16,7.923301e+15,7.718308e+07,5.424943e+15,8.087430e+15,5.277743e+15,4.323411e+06,3.611650e+12,2.788765e+12,4.380917e+13,7.797598e+07,5.600923e+15,1.429840e+17,2.846104e+16,7.583641e+07,5.193272e+15,5.576109e+16,5.184611e+16,3.564172e+06,2.388376e+12,7.865629e+13,1.253206e+13,7.562173e+07,5.364750e+15,1.337774e+17,6.441175e+16,3.809868e+07,1.124996e+15,2.824388e+17,5.267196e+16,2.810964e+06,6.401938e+12,2.362407e+12,1.689171e+13,3.635075e+07,1.245413e+15,1.038039e+17,3.057003e+16,1,49,N,N
3.834268e+07,1.185965e+15,2.109109e+17,2.566153e+16,3.344628e+06,6.002427e+12,1.295565e+14,7.741721e+13,3.777996e+07,1.302991e+15,1.416848e+17,2.271976e+16,6.482061e+07,3.819829e+15,9.379887e+15,8.840306e+15,5.281737e+06,8.081984e+12,2.203710e+13,8.042089e+13,6.708611e+07,4.035670e+15,2.682090e+17,2.609072e+16,6.675138e+07,4.017882e+15,1.275623e+16,1.483504e+16,4.033144e+06,3.742478e+12,2.498402e+14,1.224044e+13,6.741878e+07,4.229063e+15,1.327183e+17,3.477610e+16,3.293831e+07,8.499157e+14,1.587319e+17,4.500617e+16,2.386998e+06,4.212514e+12,2.805477e+12,2.731265e+12,3.152804e+07,9.442404e+14,6.798321e+16,3.815662e+16,3,62,N,N
3.010327e+07,7.238443e+14,1.544699e+17,1.803242e+16,2.294150e+06,2.808026e+12,1.721920e+13,9.857742e+11,2.919429e+07,7.954719e+14,5.409592e+15,1.038624e+15,5.368994e+07,2.651331e+15,1.267264e+17,1.321414e+17,4.320245e+06,6.935800e+12,5.195876e+13,7.205066e+12,5.581007e+07,2.588487e+15,7.267363e+17,1.351332e+17,5.431642e+07,2.700089e+15,8.056613e+16,8.277634e+16,3.997341e+06,7.153796e+12,1.915177e+14,8.239000e+12,5.594825e+07,2.546709e+15,8.261273e+17,1.378975e+17,2.612320e+07,5.468051e+14,7.611500e+16,9.948545e+15,1.758550e+06,2.007866e+12,9.464147e+12,8.156213e+11,2.514195e+07,5.936784e+14,4.964397e+15,1.847434e+15,0,53,N,N
2.890823e+07,6.548545e+14,1.172954e+17,3.057916e+16,4.903018e+06,4.467738e+12,1.486373e+15,2.832832e+14,3.047447e+07,8.651883e+14,4.251674e+16,1.519055e+16,6.639782e+07,4.072943e+15,2.842944e+17,2.982523e+17,9.432257e+06,4.813943e+13,4.797489e+15,5.684714e+15,7.322745e+07,4.397060e+15,1.240340e+18,2.109850e+17,6.344896e+07,3.698912e+15,6.595784e+16,5.404526e+16,5.323136e+06,1.147821e+13,5.637508e+13,3.914535e+14,6.613878e+07,3.751475e+15,7.109482e+17,8.439155e+16,2.998730e+07,7.167409e+14,1.114176e+17,1.314723e+16,2.758824e+06,1.591112e+12,2.169877e+14,3.224873e+13,2.951835e+07,8.125403e+14,3.982732e+16,4.807360e+15,1,33,N,N
4.763871e+07,1.816754e+15,3.642602e+17,3.988411e+16,5.297031e+06,4.332594e+12,1.631453e+15,2.818021e+14,4.791453e+07,2.152524e+15,1.090661e+17,1.351640e+16,8.402943e+07,6.442722e+15,2.860379e+17,2.863048e+17,8.544810e+06,2.550780e+13,2.115633e+15,3.018834e+15,8.881001e+07,7.121580e+15,8.734884e+17,2.045999e+17,8.002950e+07,5.800114e+15,5.745382e+16,3.031870e+16,6.061679e+06,1.132115e+13,1.165059e+14,5.052492e+14,8.221607e+07,6.097042e+15,4.743180e+17,5.266711e+16,3.796783e+07,1.121723e+15,2.263915e+17,7.966462e+16,3.010240e+06,3.212946e+12,2.850479e+13,1.162849e+13,3.650108e+07,1.271318e+15,6.670668e+16,5.721955e+16,0,79,N,N
3.430545e+07,9.550589e+14,1.872170e+17,2.817700e+16,2.606295e+06,2.936715e+12,5.548407e+13,1.247072e+13,3.349709e+07,1.032355e+15,5.771132e+16,1.338007e+16,6.244702e+07,3.570414e+15,2.531014e+17,2.637895e+17,4.791532e+06,8.473419e+12,6.371418e+13,1.660547e+14,6.454171e+07,3.502774e+15,6.814073e+17,2.317047e+17,6.108620e+07,3.397090e+15,8.928029e+16,8.363046e+16,3.666022e+06,3.499666e+12,4.525944e+13,3.134786e+13,6.194888e+07,3.379081e+15,5.761775e+17,1.092044e+17,3.219989e+07,8.426484e+14,9.195908e+16,1.047687e+16,2.449788e+06,2.721913e+12,4.318937e+13,8.091003e+12,3.147803e+07,8.974142e+14,7.532998e+16,8.835088e+15,0,92,N,N
3.546192e+07,1.020159e+15,2.030126e+17,2.337734e+16,3.653767e+06,4.873926e+12,3.024622e+14,9.628060e+13,3.559314e+07,1.149447e+15,7.455143e+16,8.348678e+15,6.668603e+07,4.078194e+15,1.096883e+17,1.195980e+17,5.901952e+06,1.254486e+13,4.272345e+14,5.786275e+14,6.976082e+07,4.393699e+15,3.072060e+17,8.902962e+16,6.570902e+07,3.936912e+15,1.445652e+16,1.105653e+16,4.263992e+06,5.065964e+12,1.976837e+13,1.317542e+14,6.700756e+07,4.164347e+15,1.502658e+17,1.759744e+16,3.093530e+07,7.634350e+14,1.163975e+17,2.100968e+16,2.357871e+06,3.168357e+12,2.422933e+13,1.161163e+13,2.998065e+07,8.359675e+14,5.629322e+16,1.638230e+16,1,82,N,N
3.958493e+07,1.280888e+15,2.538453e+17,5.051575e+16,4.488197e+06,6.885979e+12,5.602053e+14,2.486199e+14,4.026958e+07,1.434442e+15,1.458273e+17,2.540796e+16,6.700618e+07,4.097218e+15,4.971623e+16,5.172908e+16,6.333084e+06,1.331708e+13,1.493757e+14,2.030670e+14,7.033672e+07,4.467856e+15,1.134220e+17,3.861043e+16,6.540591e+07,3.884330e+15,2.934394e+15,2.007534e+15,4.437250e+06,4.780117e+12,2.551659e+13,6.360978e+13,6.675899e+07,4.136011e+15,1.048727e+17,1.908306e+16,3.534246e+07,1.004187e+15,1.618908e+17,1.871171e+16,2.969273e+06,3.777099e+12,6.649010e+13,4.326948e+13,3.465730e+07,1.091301e+15,1.026663e+17,1.228312e+16,1,90,N,N
3.670428e+07,1.128767e+15,1.470630e+17,2.021393e+16,2.717139e+06,3.975205e+12,2.445047e+13,1.699967e+13,3.630657e+07,1.175965e+15,8.464821e+16,1.223848e+16,6.521169e+07,3.940815e+15,5.135988e+16,5.348473e+16,4.679831e+06,8.330929e+12,1.568326e+13,7.388435e+13,6.745392e+07,3.876158e+15,5.190421e+17,7.109407e+16,6.208654e+07,3.535085e+15,7.133308e+16,7.257253e+16,3.729737e+06,5.013572e+12,1.897524e+13,6.252446e+12,6.318298e+07,3.519620e+15,3.551121e+17,8.074076e+16,3.187945e+07,8.194325e+14,1.227346e+17,2.315390e+16,2.216188e+06,2.781926e+12,8.192514e+12,1.320512e+12,3.083456e+07,8.841129e+14,3.981030e+16,1.378949e+16,2,58,N,N
3.215983e+07,8.389861e+14,1.263497e+17,2.818962e+16,2.427279e+06,2.649948e+12,6.816965e+13,1.303606e+13,3.136212e+07,8.840562e+14,8.657419e+16,3.125672e+16,5.958023e+07,3.259709e+15,1.074164e+17,1.021930e+17,5.004910e+06,9.789203e+12,1.768871e+14,3.743080e+13,6.209566e+07,2.984769e+15,8.634326e+17,1.609954e+17,5.650656e+07,2.909812e+15,2.830511e+16,2.596346e+16,3.612855e+06,3.680717e+12,2.068709e+14,4.259582e+13,5.753315e+07,2.801440e+15,3.528244e+17,5.849012e+16,3.118538e+07,7.881442e+14,8.745884e+16,1.069721e+16,2.378957e+06,1.879069e+12,4.567294e+13,4.615111e+13,3.045106e+07,8.392384e+14,1.355446e+17,1.563367e+16,0,39,N,N
3.645368e+07,1.042029e+15,1.979796e+17,2.320857e+16,3.366435e+06,1.912297e+12,1.107413e+14,6.522998e+12,3.561728e+07,1.192851e+15,2.260441e+16,4.360184e+15,6.855226e+07,4.265780e+15,3.158621e+17,3.217989e+17,6.612917e+06,1.622833e+13,1.778236e+14,5.038006e+14,7.192585e+07,4.388467e+15,9.060025e+17,2.475326e+17,6.268406e+07,3.539150e+15,1.283359e+17,1.120397e+17,4.861828e+06,7.448818e+12,5.233667e+12,1.689682e+14,6.434281e+07,3.642931e+15,5.873918e+17,1.056650e+17,3.410821e+07,9.268263e+14,1.201636e+17,2.524160e+16,2.899137e+06,1.330450e+12,3.943300e+13,6.185932e+12,3.332126e+07,1.044821e+15,3.029919e+16,1.619157e+16,2,68,N,N
3.309661e+07,8.819895e+14,1.686337e+17,2.564241e+16,2.861199e+06,3.107338e+12,6.760048e+13,1.827872e+13,3.255419e+07,9.682458e+14,3.489198e+16,9.094007e+15,6.410651e+07,3.756612e+15,1.903175e+16,2.146455e+16,5.321236e+06,1.127956e+13,4.582311e+13,1.388060e+14,6.661224e+07,3.726224e+15,6.742634e+17,7.126851e+16,6.162592e+07,3.450849e+15,1.987600e+16,1.724130e+16,3.663473e+06,3.902259e+12,3.797630e+13,8.907036e+12,6.240668e+07,3.498144e+15,3.301852e+17,4.018972e+16,3.271847e+07,8.388887e+14,1.599771e+17,1.855159e+16,2.410125e+06,3.371130e+12,1.004399e+13,5.409589e+12,3.136994e+07,9.282583e+14,2.145828e+16,2.634257e+15,2,71,N,N
2.803588e+07,6.178160e+14,1.238050e+17,3.690745e+16,4.402791e+06,3.936265e+12,1.301460e+15,2.338377e+14,2.925648e+07,7.938740e+14,4.682526e+16,2.119303e+16,6.054710e+07,3.371241e+15,4.304646e+17,4.439668e+17,9.161296e+06,4.644453e+13,3.861521e+15,4.525162e+15,6.720514e+07,3.690798e+15,1.209227e+18,3.094725e+17,6.253296e+07,3.593073e+15,2.279177e+17,2.206130e+17,6.562323e+06,2.025477e+13,1.573672e+15,2.531752e+15,6.649941e+07,3.687082e+15,1.183750e+18,1.886552e+17,2.822433e+07,6.289734e+14,1.119134e+17,1.554570e+16,3.554891e+06,1.435950e+12,7.239050e+14,8.692940e+13,2.862931e+07,7.635825e+14,1.178863e+16,3.286834e+15,0,17,N,N
2.936836e+07,6.811679e+14,1.339555e+17,2.975267e+16,2.572821e+06,2.804606e+12,2.151090e+13,1.277650e+13,2.866471e+07,7.537013e+14,4.103442e+16,1.716556e+16,6.241276e+07,3.561738e+15,1.640462e+16,1.274447e+16,5.175250e+06,1.016927e+13,2.376132e+13,6.642484e+13,6.485344e+07,3.488951e+15,7.134438e+17,7.378073e+16,6.073674e+07,3.355615e+15,1.287990e+16,1.216142e+16,4.185281e+06,6.241069e+12,3.565233e+13,3.204985e+13,6.210306e+07,3.324091e+15,6.371396e+17,6.891514e+16,2.943859e+07,6.776840e+14,1.180360e+17,1.345647e+16,2.490190e+06,2.285267e+12,2.081914e+13,8.132916e+12,2.851748e+07,7.575004e+14,1.683607e+16,1.980635e+15,1,96,N,N
3.679301e+07,1.102981e+15,2.081376e+17,2.566849e+16,2.826323e+06,3.378316e+12,1.325138e+14,1.142859e+13,3.603580e+07,1.209537e+15,6.449625e+16,1.186919e+16,6.915394e+07,4.422146e+15,2.595063e+17,2.628617e+17,5.593776e+06,1.265219e+13,4.740402e+13,9.260158e+12,7.209214e+07,4.306639e+15,7.662354e+17,2.236890e+17,6.377090e+07,3.718909e+15,3.063091e+16,1.904714e+16,3.599744e+06,5.009181e+12,2.220994e+14,3.165846e+13,6.457617e+07,3.669467e+15,2.828689e+17,3.481176e+16,3.168496e+07,8.007085e+14,1.665228e+17,6.407896e+16,2.219148e+06,2.870578e+12,3.145979e+13,5.893315e+12,3.051594e+07,8.692553e+14,1.051499e+17,5.307830e+16,3,77,N,N
3.980059e+07,1.368558e+15,2.194421e+17,8.622692e+16,2.827045e+06,3.805068e+12,2.085592e+14,6.129193e+13,3.980885e+07,1.378400e+15,2.743414e+17,9.605615e+16,6.314996e+07,3.703593e+15,2.702354e+17,2.695279e+17,5.590382e+06,1.343013e+13,4.529611e+12,4.919026e+13,6.644532e+07,3.401822e+15,1.236103e+18,2.813164e+17,5.489103e+07,2.760400e+15,4.661858e+16,4.727349e+16,3.503329e+06,4.564713e+12,1.876010e+14,4.492039e+13,5.604253e+07,2.655336e+15,3.868842e+17,6.855587e+16,3.106507e+07,7.886563e+14,8.945313e+16,2.229240e+16,2.058495e+06,1.806917e+12,9.233876e+12,7.424455e+12,3.013091e+07,8.452422e+14,8.027340e+16,1.705504e+16,2,75,N,N
4.607244e+07,1.731122e+15,3.120459e+17,7.603975e+16,3.457169e+06,6.473682e+12,3.975746e+13,1.971637e+13,4.503555e+07,1.861168e+15,1.296840e+17,6.096211e+16,7.620950e+07,5.306078e+15,7.018800e+15,5.207909e+15,6.064553e+06,1.373102e+13,2.133136e+13,2.246002e+14,7.890321e+07,5.376086e+15,7.368040e+17,8.013780e+16,7.171398e+07,4.642675e+15,8.508335e+14,7.879234e+14,4.119284e+06,4.725302e+12,7.110385e+13,7.010187e+12,7.223903e+07,4.803261e+15,2.209876e+17,2.729067e+16,4.065218e+07,1.352194e+15,3.700187e+17,2.869537e+17,2.520865e+06,3.917014e+12,2.182536e+13,1.524114e+12,3.928724e+07,1.460439e+15,3.042697e+17,2.735541e+17,3,63,N,N
