2.356827e+07,4.988700e+13,1.596908e+19,4.031581e+07,3.068596e+14,9.921345e+19,8.014319e+07,1.487227e+15,4.293411e+20,5.997973e+07,7.517679e+14,1.562749e+20,0,17
2.514174e+07,6.235207e+13,1.591396e+19,4.050277e+07,3.629764e+14,1.192158e+20,9.195500e+07,2.067922e+15,5.466233e+20,8.671231e+07,1.513685e+15,5.032572e+20,0,21
1.255458e+07,1.965636e+13,5.112652e+18,7.217805e+07,6.208334e+14,1.224267e+20,1.046212e+08,2.512020e+15,5.493317e+20,1.004547e+08,2.459600e+15,7.015794e+20,0,45
1.419813e+07,2.370257e+13,6.834827e+18,8.964643e+07,8.072759e+14,1.665754e+20,7.936067e+07,1.475131e+15,3.722483e+20,6.850742e+07,8.921210e+14,2.162671e+20,0,10
1.887522e+07,3.666516e+13,1.059402e+19,8.467198e+07,7.628800e+14,2.000177e+20,7.669566e+07,1.298974e+15,4.088027e+20,7.966441e+07,1.274943e+15,4.822139e+20,0,97
1.403306e+07,1.535947e+13,3.443865e+18,4.518354e+07,2.812091e+14,4.817010e+19,1.036639e+08,2.475002e+15,4.086991e+20,9.353709e+07,1.707289e+15,5.219028e+20,0,0
1.702699e+07,2.591736e+13,6.336511e+18,3.311444e+07,2.599137e+14,5.305101e+19,1.031673e+08,2.639760e+15,4.294921e+20,9.729745e+07,1.735846e+15,4.918121e+20,0,3
1.771053e+07,2.773160e+13,7.727984e+18,4.588509e+07,3.346865e+14,9.271536e+19,9.901184e+07,2.271565e+15,5.264555e+20,6.547636e+07,8.024647e+14,2.484282e+20,0,19
7.569814e+06,8.348145e+12,1.794788e+18,7.949315e+07,5.303867e+14,1.062538e+20,7.644699e+07,1.336175e+15,2.511062e+20,7.823421e+07,1.270396e+15,2.479736e+20,0,92
1.474607e+07,1.914193e+13,4.653875e+18,3.253362e+07,1.731223e+14,4.705448e+19,8.020605e+07,1.408053e+15,3.217380e+20,6.712660e+07,9.359561e+14,1.745635e+20,0,33
1.607158e+07,2.155231e+13,4.779035e+18,2.982753e+07,1.998658e+14,3.318822e+19,8.996505e+07,1.869616e+15,3.065051e+20,8.080236e+07,1.280791e+15,4.326839e+20,0,31
1.824227e+07,4.338731e+13,9.211208e+18,3.545304e+07,3.172667e+14,7.912110e+19,1.055016e+08,2.641650e+15,6.234760e+20,7.555846e+07,8.173997e+14,3.007160e+20,0,101
1.807027e+07,3.264273e+13,8.473720e+18,3.639457e+07,2.479862e+14,6.714627e+19,1.060435e+08,2.713525e+15,6.496247e+20,7.867476e+07,1.225662e+15,2.719518e+20,0,87
1.062963e+07,1.049897e+13,2.178100e+18,3.413043e+07,1.863707e+14,4.277365e+19,9.511753e+07,2.233526e+15,3.664231e+20,9.038446e+07,1.847181e+15,4.137245e+20,0,8
1.509848e+07,3.254306e+13,5.793206e+18,3.179170e+07,2.558747e+14,6.679337e+19,8.787838e+07,1.883599e+15,3.834528e+20,9.166367e+07,1.468455e+15,7.705106e+20,0,95
2.638882e+07,6.089220e+13,2.160252e+19,3.162585e+07,2.194592e+14,5.360239e+19,9.843910e+07,2.409628e+15,5.196860e+20,8.214203e+07,1.504876e+15,3.149548e+20,0,61
2.035255e+07,3.832863e+13,1.001167e+19,3.064914e+07,2.165151e+14,3.567741e+19,9.436276e+07,2.108546e+15,4.012695e+20,7.716467e+07,1.067164e+15,3.167143e+20,0,43
2.772892e+06,2.003168e+12,3.219899e+17,2.389647e+07,1.442638e+14,2.139760e+19,9.567448e+07,2.215415e+15,3.395194e+20,9.576986e+07,2.236738e+15,5.244235e+20,0,102
2.332205e+07,5.710739e+13,1.629143e+19,3.423099e+07,2.827811e+14,5.689354e+19,8.199750e+07,1.608689e+15,2.969772e+20,7.013795e+07,8.714705e+14,2.380775e+20,0,41
1.555363e+07,3.387187e+13,6.908266e+18,3.027186e+07,2.321151e+14,5.855103e+19,8.937282e+07,1.909128e+15,4.253908e+20,7.991558e+07,1.093433e+15,4.314762e+20,0,90
8.902112e+06,8.221451e+12,1.600145e+18,5.546839e+07,3.567787e+14,6.221354e+19,8.903003e+07,1.826034e+15,3.039893e+20,7.132319e+07,1.121465e+15,3.177741e+20,0,83
1.481406e+07,2.813561e+13,6.455442e+18,2.828360e+07,2.012424e+14,4.007557e+19,8.308116e+07,1.647860e+15,2.985965e+20,8.031726e+07,1.112192e+15,4.141932e+20,0,90
2.212014e+07,4.998907e+13,1.712393e+19,3.505945e+07,2.329529e+14,5.269525e+19,1.245114e+08,3.661991e+15,8.197549e+20,7.697493e+07,1.007031e+15,4.502293e+20,0,16
2.545819e+07,6.431225e+13,2.183316e+19,4.320469e+07,4.702163e+14,1.038742e+20,8.546839e+07,1.735632e+15,3.504295e+20,7.121274e+07,9.302353e+14,2.740805e+20,1,7
1.557425e+07,1.943471e+13,4.993783e+18,6.434488e+07,5.414450e+14,8.990566e+19,1.073520e+08,2.781681e+15,5.093525e+20,9.532599e+07,2.048677e+15,7.124312e+20,0,14
1.684492e+07,3.651679e+13,8.855832e+18,3.554746e+07,3.064564e+14,1.052967e+20,8.108892e+07,1.643029e+15,4.210452e+20,6.943999e+07,8.420236e+14,2.342140e+20,0,8
1.203454e+07,1.981370e+13,3.342204e+18,3.587832e+07,3.239901e+14,6.860636e+19,1.173707e+08,3.313403e+15,5.968284e+20,1.093360e+08,2.078856e+15,8.558290e+20,0,86
1.000062e+07,8.996557e+12,1.841997e+18,4.408572e+07,1.673932e+14,3.889727e+19,8.144442e+07,1.541149e+15,2.702717e+20,9.631039e+07,2.161722e+15,4.120499e+20,0,91
2.001101e+07,3.753917e+13,1.070973e+19,3.775038e+07,3.431351e+14,7.043042e+19,1.139901e+08,3.087292e+15,5.793580e+20,7.493956e+07,1.078447e+15,4.202951e+20,0,7
4.630907e+06,3.626222e+12,7.843307e+17,9.013597e+07,6.433949e+14,1.406839e+20,7.155443e+07,1.181238e+15,2.122320e+20,7.245541e+07,1.138199e+15,2.331470e+20,0,32
1.803746e+07,3.116022e+13,9.762767e+18,9.811635e+07,9.090125e+14,2.219286e+20,8.360609e+07,1.554285e+15,4.091447e+20,8.023143e+07,1.430057e+15,3.711041e+20,0,10
1.197800e+07,2.255962e+13,5.286951e+18,4.861719e+07,5.909926e+14,1.583566e+20,9.314305e+07,2.143472e+15,4.419693e+20,7.370093e+07,8.464996e+14,4.047565e+20,0,15
1.783320e+07,2.938880e+13,8.740575e+18,7.410081e+07,8.046385e+14,1.783846e+20,1.017650e+08,2.493157e+15,6.686430e+20,6.881596e+07,8.294854e+14,2.971886e+20,0,34
1.274696e+07,1.477515e+13,3.739366e+18,3.600982e+07,2.250318e+14,6.069368e+19,5.004030e+07,6.075048e+14,1.651585e+20,3.924836e+07,2.546112e+14,5.058550e+19,0,2
1.708044e+07,2.845465e+13,6.668206e+18,3.296663e+07,2.717851e+14,4.092644e+19,1.039929e+08,2.553352e+15,3.924360e+20,9.240842e+07,1.530943e+15,5.417387e+20,0,88
1.605186e+07,3.154407e+13,8.023983e+18,4.006714e+07,3.157067e+14,8.446111e+19,8.994986e+07,1.832362e+15,4.899322e+20,7.462327e+07,1.038623e+15,2.698716e+20,0,87
9.139520e+06,1.124701e+13,2.283167e+18,3.683741e+07,2.652929e+14,5.424940e+19,1.021906e+08,2.423916e+15,4.316983e+20,6.764055e+07,7.866795e+14,2.242477e+20,0,41
1.852987e+07,2.773241e+13,7.562972e+18,4.932784e+07,3.992170e+14,7.861731e+19,1.018393e+08,2.482585e+15,5.114790e+20,8.694023e+07,1.527449e+15,6.893322e+20,0,14
1.327459e+07,2.824964e+13,6.440166e+18,4.014819e+07,3.045711e+14,8.411452e+19,8.296781e+07,1.478643e+15,3.798338e+20,8.731874e+07,1.572624e+15,5.437057e+20,0,36
2.830234e+07,7.985387e+13,3.481003e+19,3.432697e+07,2.798201e+14,6.215549e+19,8.058002e+07,1.587313e+15,3.997873e+20,5.510133e+07,5.107226e+14,1.670093e+20,0,4
1.797576e+07,4.225759e+13,1.208814e+19,3.065659e+07,2.353315e+14,4.568183e+19,9.754239e+07,2.281089e+15,4.283417e+20,6.932662e+07,7.947402e+14,2.890911e+20,0,90
1.729631e+07,2.987283e+13,8.409894e+18,5.684227e+07,4.425376e+14,6.876828e+19,9.905577e+07,2.298321e+15,4.427470e+20,8.354070e+07,1.340821e+15,4.775978e+20,0,11
1.515324e+07,2.838190e+13,5.980299e+18,3.618233e+07,3.241533e+14,6.378868e+19,1.041220e+08,2.595457e+15,5.386999e+20,6.908769e+07,7.794058e+14,2.731827e+20,0,82
1.678882e+07,2.906195e+13,8.469748e+18,3.779424e+07,2.491888e+14,7.365904e+19,9.370155e+07,2.015006e+15,4.616644e+20,6.671615e+07,9.926245e+14,3.525912e+20,0,19
8.743793e+06,1.048357e+13,2.113426e+18,3.947683e+07,2.838841e+14,6.520206e+19,1.210894e+08,3.413515e+15,7.785959e+20,7.467231e+07,1.123342e+15,3.528501e+20,0,22
1.866059e+07,3.095434e+13,7.716798e+18,2.970494e+07,2.068680e+14,2.959643e+19,1.111209e+08,2.997305e+15,5.853962e+20,8.304870e+07,1.350624e+15,4.196029e+20,0,29
1.933042e+07,3.069991e+13,7.937619e+18,9.983026e+07,1.065266e+15,1.681595e+20,8.706488e+07,1.878785e+15,3.859093e+20,7.807459e+07,1.120991e+15,3.660225e+20,0,6
2.405255e+07,5.948786e+13,2.149677e+19,3.292597e+07,2.485603e+14,6.639367e+19,1.131947e+08,3.164055e+15,7.265290e+20,8.382193e+07,1.449586e+15,5.292455e+20,0,16
1.455518e+07,2.207312e+13,5.676074e+18,4.028241e+07,3.188473e+14,9.177549e+19,7.060425e+07,1.193873e+15,3.173749e+20,5.269292e+07,5.182015e+14,1.136691e+20,0,33
3.247344e+06,2.198939e+12,4.197226e+17,3.977460e+07,1.686235e+14,3.552361e+19,6.378050e+07,9.099449e+14,1.677079e+20,7.224146e+07,1.224054e+15,2.158214e+20,0,32
1.866380e+07,3.580175e+13,1.075945e+19,4.127075e+07,3.916765e+14,1.181133e+20,5.529631e+07,6.976478e+14,2.467656e+20,3.921814e+07,2.529242e+14,5.961417e+19,0,2
6.052898e+06,6.304917e+12,1.222932e+18,2.491774e+07,1.305663e+14,3.261598e+19,6.323740e+07,9.626880e+14,2.195055e+20,4.797211e+07,4.459653e+14,7.707582e+19,0,33
2.004776e+07,4.781842e+13,1.490031e+19,3.925916e+07,3.712404e+14,5.920173e+19,1.273890e+08,3.990179e+15,6.080501e+20,8.752286e+07,1.349455e+15,4.659463e+20,0,88
5.409855e+06,5.056785e+12,1.124985e+18,8.152860e+07,6.420591e+14,1.201322e+20,7.596562e+07,1.327475e+15,2.532447e+20,7.258262e+07,1.164678e+15,3.352669e+20,0,39
1.665526e+07,2.427891e+13,6.171967e+18,3.994569e+07,3.075666e+14,8.839647e+19,8.722636e+07,1.827843e+15,4.308032e+20,6.379819e+07,7.158195e+14,1.937615e+20,0,44
1.873299e+07,4.280427e+13,1.144497e+19,4.445927e+07,4.876875e+14,1.443283e+20,1.063866e+08,2.192416e+15,5.945817e+20,5.766874e+07,5.393988e+14,1.938690e+20,0,7
6.787663e+06,7.316180e+12,1.528586e+18,8.018433e+07,5.654672e+14,1.119471e+20,8.503092e+07,1.631544e+15,3.406441e+20,7.759610e+07,1.210300e+15,2.657221e+20,0,92
1.062078e+07,1.137752e+13,2.261511e+18,4.126868e+07,3.108555e+14,5.537924e+19,1.156053e+08,3.120849e+15,5.363010e+20,9.398374e+07,2.219794e+15,8.105832e+20,0,1
7.239723e+06,7.750996e+12,1.943361e+18,4.440930e+07,2.088980e+14,5.520756e+19,7.643606e+07,1.206179e+15,2.858144e+20,7.201159e+07,1.093231e+15,2.562393e+20,0,9
1.971351e+07,3.682572e+13,1.168499e+19,6.446696e+07,6.283709e+14,1.204055e+20,9.669676e+07,2.234143e+15,5.986605e+20,6.253055e+07,7.132779e+14,2.343818e+20,0,34
8.756720e+06,9.452834e+12,2.232945e+18,5.049010e+07,2.325763e+14,6.368692e+19,8.556060e+07,1.623348e+15,4.033347e+20,8.002856e+07,1.456157e+15,3.432277e+20,0,9
1.533442e+07,2.587774e+13,7.361049e+18,6.526499e+07,6.493004e+14,1.110089e+20,9.627932e+07,2.149413e+15,4.768833e+20,7.828643e+07,1.070214e+15,4.642918e+20,2,11
1.584431e+07,1.958537e+13,4.401734e+18,7.939463e+07,6.008628e+14,8.708490e+19,8.309072e+07,1.650381e+15,2.566009e+20,1.119925e+08,2.656997e+15,7.428520e+20,0,84
7.687088e+06,8.034178e+12,1.915244e+18,4.113339e+07,2.054062e+14,5.101996e+19,9.187036e+07,1.772236e+15,4.315969e+20,5.977039e+07,7.265795e+14,1.612340e+20,0,32
3.702572e+06,2.950988e+12,4.335199e+17,2.369141e+07,1.198578e+14,1.354532e+19,1.049362e+08,2.717504e+15,3.346625e+20,1.061552e+08,2.485918e+15,7.178790e+20,0,88
1.833466e+07,5.668081e+13,1.050722e+19,3.181422e+07,2.558493e+14,6.426281e+19,9.890289e+07,2.400284e+15,5.447263e+20,1.003248e+08,1.785602e+15,7.521814e+20,0,88
1.573563e+07,2.731091e+13,7.434466e+18,4.413420e+07,4.314652e+14,1.386362e+20,7.680043e+07,1.396818e+15,4.013155e+20,4.064300e+07,2.740985e+14,6.928622e+19,0,42
1.378420e+07,2.085971e+13,5.212247e+18,3.616115e+07,2.814392e+14,5.651938e+19,1.036631e+08,2.532959e+15,5.083450e+20,1.067000e+08,2.796151e+15,1.023867e+21,0,28
1.995935e+07,3.947603e+13,1.314912e+19,8.289278e+07,7.426809e+14,1.713931e+20,8.822965e+07,1.745190e+15,4.505292e+20,7.618224e+07,1.291109e+15,3.411564e+20,0,10
6.939536e+06,6.632784e+12,1.196544e+18,4.168513e+07,3.395436e+14,5.356374e+19,1.003688e+08,2.426773e+15,3.923944e+20,9.572824e+07,2.174487e+15,4.837798e+20,0,102
8.979041e+06,1.214329e+13,2.391027e+18,5.191130e+07,5.538624e+14,9.508545e+19,1.341209e+08,4.096453e+15,7.515543e+20,1.056709e+08,2.262287e+15,8.474257e+20,0,63
2.272327e+06,1.514233e+12,2.804076e+17,6.009950e+07,4.192058e+14,8.857761e+19,7.322495e+07,1.303504e+15,2.221171e+20,8.286849e+07,1.673101e+15,4.291435e+20,0,39
2.041944e+07,3.598802e+13,7.064438e+18,4.620514e+07,4.011260e+14,1.165090e+20,1.075392e+08,2.562074e+15,7.116096e+20,1.091586e+08,2.576814e+15,1.414006e+21,0,21
1.949372e+07,5.215064e+13,1.437697e+19,3.336430e+07,2.651838e+14,7.343899e+19,1.062245e+08,2.780055e+15,6.951072e+20,7.702781e+07,9.435208e+14,3.582726e+20,0,27
2.470812e+07,6.999366e+13,3.025334e+19,1.005627e+08,1.470870e+15,2.795304e+20,1.102974e+08,3.020052e+15,7.629716e+20,8.537604e+07,1.418851e+15,4.534468e+20,0,98
2.146292e+07,4.090138e+13,1.299735e+19,7.966171e+07,8.057398e+14,1.521849e+20,1.148805e+08,3.240882e+15,7.475045e+20,7.389712e+07,8.711831e+14,2.206179e+20,0,99
2.010862e+07,3.704853e+13,9.638794e+18,5.957310e+07,5.759419e+14,1.164732e+20,1.208580e+08,3.539590e+15,6.968072e+20,8.842228e+07,1.260774e+15,4.529370e+20,0,23
5.801911e+06,5.809429e+12,1.274988e+18,4.156284e+07,2.283467e+14,4.804819e+19,6.880601e+07,1.077362e+15,2.520198e+20,5.844972e+07,7.236231e+14,1.535254e+20,0,94
1.070215e+07,1.289953e+13,2.824528e+18,6.460873e+07,4.165623e+14,7.816452e+19,9.343546e+07,2.001968e+15,4.065809e+20,7.097069e+07,9.453338e+14,2.225859e+20,0,92
7.872322e+06,5.607050e+12,9.822282e+17,4.246683e+07,1.777680e+14,4.299622e+19,8.021333e+07,1.435294e+15,2.805165e+20,7.061510e+07,1.033385e+15,2.418377e+20,0,38
1.592702e+07,3.034074e+13,7.622785e+18,3.704442e+07,3.137547e+14,8.305860e+19,1.007455e+08,2.360786e+15,5.656292e+20,1.000342e+08,2.015344e+15,6.854753e+20,0,46
1.673247e+07,3.352757e+13,6.410676e+18,3.191201e+07,2.546391e+14,5.563965e+19,9.441214e+07,2.153902e+15,4.475968e+20,8.912048e+07,1.218884e+15,5.020694e+20,0,20
1.485154e+07,2.497122e+13,5.883308e+18,5.407996e+07,4.796961e+14,1.027316e+20,1.346314e+08,4.418159e+15,8.215064e+20,9.200324e+07,1.495438e+15,4.641430e+20,0,72
1.735607e+07,3.637178e+13,9.995993e+18,3.831833e+07,3.043082e+14,1.008553e+20,5.300887e+07,6.418658e+14,2.468284e+20,3.563599e+07,1.837830e+14,4.434734e+19,0,2
1.903944e+07,4.044010e+13,1.415572e+19,9.315181e+07,1.356146e+15,2.970406e+20,1.066614e+08,2.752003e+15,7.153718e+20,8.046487e+07,1.174211e+15,5.156660e+20,0,11
1.520721e+07,2.591933e+13,5.609342e+18,3.266086e+07,2.526942e+14,6.994286e+19,1.018453e+08,2.467421e+15,5.831719e+20,1.075324e+08,2.421498e+15,9.520143e+20,0,43
1.174832e+07,2.944008e+13,7.163134e+18,1.125704e+08,1.709212e+15,6.504897e+20,1.216027e+08,3.131975e+15,1.341973e+21,1.066155e+08,2.539153e+15,1.617222e+21,0,30
1.538129e+07,2.555240e+13,5.851238e+18,3.818161e+07,2.875594e+14,6.829562e+19,9.704451e+07,2.256857e+15,4.330294e+20,7.906663e+07,1.120016e+15,3.749293e+20,0,45
2.486352e+07,7.184094e+13,2.987517e+19,9.073394e+07,1.198137e+15,2.244485e+20,1.203735e+08,3.599728e+15,8.970640e+20,8.248511e+07,1.202155e+15,4.234241e+20,0,98
2.446777e+07,5.371326e+13,1.662532e+19,3.669578e+07,2.937989e+14,9.063616e+19,7.177905e+07,1.262669e+15,3.352869e+20,4.614448e+07,3.284644e+14,8.000181e+19,0,81
2.418172e+07,6.299354e+13,2.314309e+19,3.498182e+07,2.979019e+14,7.530899e+19,1.108383e+08,2.994149e+15,7.849439e+20,5.982798e+07,6.235258e+14,2.123410e+20,0,16
1.384853e+07,3.975249e+13,9.314163e+18,5.503511e+07,7.590827e+14,2.459081e+20,1.004106e+08,2.185973e+15,6.401492e+20,6.892246e+07,6.515573e+14,3.278828e+20,0,34
1.136426e+07,1.561522e+13,3.139277e+18,3.646329e+07,2.419166e+14,5.537611e+19,1.052578e+08,2.657284e+15,4.782910e+20,7.955919e+07,1.180984e+15,3.540138e+20,0,41
1.430449e+07,2.705898e+13,5.619121e+18,7.036282e+07,6.741914e+14,1.158305e+20,1.005427e+08,2.421991e+15,4.206985e+20,1.067837e+08,1.944937e+15,6.753324e+20,0,49
2.222024e+07,5.166131e+13,1.212804e+19,3.020530e+07,2.205441e+14,3.799983e+19,1.014357e+08,2.551998e+15,4.598877e+20,9.144250e+07,1.573511e+15,4.836699e+20,0,43
1.339238e+07,2.257154e+13,5.609412e+18,4.067020e+07,3.478241e+14,9.761255e+19,9.572745e+07,2.031035e+15,4.159773e+20,6.098108e+07,5.807003e+14,1.694213e+20,0,7
1.828122e+07,3.870052e+13,8.683529e+18,4.108625e+07,4.248886e+14,9.149669e+19,1.021107e+08,2.355420e+15,5.350749e+20,7.950233e+07,1.031727e+15,3.492209e+20,0,101
1.155441e+07,1.839166e+13,3.571849e+18,3.211803e+07,2.394536e+14,5.114360e+19,1.040645e+08,2.608834e+15,4.916448e+20,9.688530e+07,1.590707e+15,6.877565e+20,0,100
1.537598e+07,2.571246e+13,5.720299e+18,4.145572e+07,4.122525e+14,6.942756e+19,1.015486e+08,2.461442e+15,4.092166e+20,8.823844e+07,1.240714e+15,4.791883e+20,0,100
1.609927e+07,3.902562e+13,8.033082e+18,3.654279e+07,3.182072e+14,7.614381e+19,8.640827e+07,1.830091e+15,3.712006e+20,9.011115e+07,1.401285e+15,6.082493e+20,0,100
1.737177e+07,4.572983e+13,1.403756e+19,3.837045e+07,3.434887e+14,8.302932e+19,1.030703e+08,2.271703e+15,5.167145e+20,6.935026e+07,6.998179e+14,3.275359e+20,0,13
9.153833e+06,1.101053e+13,2.492408e+18,9.447513e+07,1.104682e+15,1.516656e+20,1.060651e+08,2.751623e+15,4.496024e+20,9.503228e+07,2.126352e+15,6.938663e+20,0,29
8.597313e+06,1.016610e+13,2.725260e+18,8.909168e+07,6.970757e+14,1.598715e+20,7.418488e+07,1.236941e+15,2.894270e+20,6.283937e+07,7.406491e+14,1.496632e+20,0,9
2.041632e+07,4.641503e+13,1.379685e+19,3.301809e+07,2.665529e+14,5.325145e+19,1.035926e+08,2.602482e+15,6.203917e+20,7.149392e+07,8.538248e+14,2.707715e+20,0,103
1.846604e+07,3.259512e+13,7.667970e+18,3.129125e+07,2.322708e+14,4.909404e+19,8.362014e+07,1.739712e+15,3.017146e+20,7.795948e+07,1.074893e+15,3.091110e+20,0,89
1.605468e+07,2.996470e+13,7.432911e+18,3.382289e+07,2.351427e+14,6.325058e+19,7.930200e+07,1.507477e+15,3.288111e+20,8.326117e+07,1.501359e+15,3.886893e+20,0,8
5.968167e+06,6.325555e+12,1.466493e+18,5.310682e+07,3.225368e+14,7.352751e+19,6.701601e+07,9.942688e+14,2.363473e+20,6.639492e+07,1.032307e+15,2.408153e+20,0,64
9.875436e+06,8.159013e+12,1.621210e+18,4.821931e+07,2.287895e+14,5.366122e+19,8.380039e+07,1.572173e+15,3.352403e+20,6.332185e+07,8.409211e+14,2.230159e+20,0,38
2.040268e+07,4.882870e+13,1.137642e+19,3.586167e+07,3.161835e+14,9.788205e+19,8.854851e+07,1.852933e+15,5.265604e+20,7.035881e+07,9.516861e+14,3.798307e+20,0,16
1.879486e+07,4.247167e+13,1.302276e+19,3.352955e+07,2.445063e+14,4.996403e+19,1.005422e+08,2.453222e+15,5.305576e+20,8.447745e+07,1.369762e+15,5.302120e+20,0,45
1.233562e+07,2.366466e+13,5.193373e+18,4.039794e+07,3.020473e+14,7.972766e+19,9.126789e+07,1.852112e+15,4.360583e+20,8.118275e+07,1.339627e+15,3.999249e+20,0,36
4.698991e+06,4.100796e+12,7.362489e+17,2.016971e+07,9.504936e+13,2.148022e+19,8.780641e+07,1.756693e+15,3.326684e+20,6.286455e+07,7.724972e+14,1.694642e+20,0,4
2.280040e+07,4.463926e+13,1.487734e+19,3.694353e+07,2.740700e+14,7.980106e+19,9.476705e+07,2.196738e+15,5.497465e+20,5.342245e+07,5.487092e+14,1.421935e+20,0,19
2.007273e+07,4.459976e+13,1.216599e+19,2.969461e+07,1.981039e+14,4.669416e+19,7.760829e+07,1.489257e+15,2.966537e+20,1.083111e+08,2.508253e+15,7.269962e+20,0,3
8.517641e+06,7.825725e+12,1.482128e+18,4.789576e+07,2.554236e+14,5.478499e+19,1.013320e+08,2.379148e+15,4.510172e+20,7.224558e+07,9.183926e+14,2.725378e+20,0,96
1.277992e+07,1.648787e+13,4.483751e+18,3.544209e+07,2.266750e+14,6.493638e+19,5.009919e+07,6.041620e+14,1.530156e+20,4.193751e+07,2.768594e+14,6.281918e+19,0,2
2.106231e+07,3.628421e+13,1.155103e+19,3.138415e+07,1.855265e+14,4.760904e+19,9.403302e+07,2.046952e+15,4.807383e+20,6.184295e+07,6.938261e+14,2.269396e+20,0,4
1.431116e+07,2.012838e+13,5.499652e+18,8.285623e+07,6.907702e+14,1.364493e+20,9.099402e+07,1.970824e+15,4.784584e+20,7.024091e+07,9.242138e+14,2.790090e+20,0,34
1.082996e+07,9.846059e+12,1.902230e+18,3.324123e+07,1.481670e+14,3.603021e+19,8.334644e+07,1.603592e+15,2.635561e+20,6.457831e+07,7.975975e+14,1.693708e+20,0,91
1.357336e+07,2.205576e+13,6.259129e+18,9.176828e+07,9.141986e+14,2.051877e+20,7.590214e+07,1.389427e+15,3.655612e+20,6.828158e+07,8.524303e+14,2.163962e+20,0,10
1.732267e+07,4.764139e+13,1.093222e+19,5.035217e+07,5.924957e+14,1.408911e+20,8.511182e+07,1.687725e+15,4.522404e+20,6.197447e+07,5.877900e+14,2.525363e+20,0,65
1.746714e+07,4.026911e+13,1.155724e+19,4.346404e+07,4.160113e+14,1.296802e+20,7.727256e+07,1.480830e+15,3.935410e+20,5.305771e+07,4.890814e+14,1.527997e+20,0,42
5.881156e+06,6.194967e+12,1.102667e+18,3.734576e+07,2.225018e+14,4.216596e+19,1.034827e+08,2.404870e+15,4.595414e+20,9.235005e+07,1.769928e+15,5.389358e+20,0,102
1.780253e+07,4.124805e+13,1.150741e+19,4.105922e+07,3.676679e+14,1.153904e+20,9.233196e+07,2.024646e+15,6.757735e+20,6.475346e+07,7.373395e+14,2.667609e+20,0,85
1.795782e+07,4.929217e+13,1.528668e+19,4.330480e+07,4.435205e+14,1.107649e+20,9.658775e+07,2.035541e+15,4.832595e+20,7.302452e+07,7.828873e+14,3.759325e+20,0,13
1.406953e+07,2.181407e+13,4.596919e+18,3.735464e+07,3.144524e+14,6.340277e+19,9.943836e+07,2.351395e+15,4.907181e+20,7.923281e+07,1.076702e+15,4.011250e+20,0,46
8.359214e+06,7.069083e+12,1.494801e+18,6.691200e+07,3.376791e+14,8.146475e+19,9.169138e+07,1.605067e+15,3.455675e+20,6.954104e+07,1.042867e+15,2.557595e+20,0,38
4.616635e+06,3.754431e+12,7.050235e+17,3.916236e+07,1.546331e+14,4.344986e+19,7.259572e+07,1.037644e+15,2.047927e+20,8.059228e+07,1.426865e+15,3.189683e+20,0,91
1.516519e+07,2.891592e+13,5.822442e+18,3.020641e+07,2.296218e+14,4.648281e+19,1.078224e+08,2.796708e+15,4.705206e+20,8.754142e+07,1.304878e+15,6.244828e+20,0,95
1.586565e+07,3.115236e+13,7.741530e+18,2.954113e+07,2.203142e+14,4.819759e+19,8.828341e+07,1.881353e+15,4.021825e+20,7.909798e+07,1.052144e+15,4.214572e+20,0,90
7.398531e+06,5.796971e+12,1.113354e+18,6.283139e+07,3.097179e+14,5.523194e+19,7.290118e+07,1.207634e+15,2.048012e+20,8.384202e+07,1.643470e+15,4.632629e+20,0,53
1.000444e+07,1.060140e+13,2.177819e+18,3.334314e+07,1.772127e+14,3.720620e+19,8.575133e+07,1.678920e+15,2.525409e+20,7.454613e+07,1.038593e+15,2.236953e+20,0,8
1.224400e+07,1.958708e+13,4.612610e+18,5.957157e+07,5.666926e+14,1.104569e+20,1.057410e+08,2.666289e+15,5.883053e+20,9.952391e+07,2.000149e+15,6.292189e+20,0,28
1.900966e+07,3.924545e+13,1.158778e+19,4.223954e+07,4.371335e+14,8.342031e+19,9.620108e+07,2.206332e+15,5.145135e+20,7.783270e+07,1.186150e+15,3.284007e+20,0,28
1.101637e+07,1.229368e+13,2.773122e+18,6.945085e+07,4.918009e+14,7.683752e+19,1.049647e+08,2.631841e+15,4.411903e+20,1.024216e+08,2.201623e+15,7.957244e+20,0,0
1.586834e+07,1.901377e+13,4.194890e+18,3.120553e+07,1.602135e+14,2.685410e+19,9.464039e+07,2.114236e+15,2.956733e+20,1.176952e+08,3.098175e+15,9.002766e+20,0,3
1.369403e+07,2.690780e+13,6.087387e+18,3.812226e+07,2.773581e+14,7.713015e+19,9.262747e+07,1.797257e+15,5.122577e+20,9.832220e+07,1.961017e+15,8.258931e+20,0,36
2.063221e+07,3.106144e+13,8.642807e+18,3.866752e+07,2.419150e+14,6.406181e+19,9.456547e+07,2.233233e+15,4.437148e+20,7.620802e+07,1.323704e+15,2.873570e+20,0,19
1.593144e+07,2.990907e+13,5.696533e+18,3.145880e+07,2.461343e+14,5.595634e+19,9.506696e+07,2.174895e+15,4.218637e+20,8.774245e+07,1.237755e+15,4.800607e+20,0,20
3.150759e+06,2.159247e+12,4.145290e+17,4.394641e+07,2.236315e+14,4.741867e+19,8.166599e+07,1.588505e+15,2.958907e+20,6.759832e+07,1.040115e+15,2.301478e+20,0,32
