2.377958e+07,3.740537e+14,1.594751e+16,3.975853e+16,2.684812e+06,3.115158e+12,2.622342e+14,1.520245e+13,2.201730e+07,4.480865e+14,4.028316e+16,3.007740e+16,5.007463e+07,8.746621e+14,1.114764e+18,2.908302e+17,1.062588e+07,1.013804e+14,7.907565e+14,1.292169e+14,4.003242e+07,1.561434e+15,4.516540e+17,4.446380e+17,1.187729e+08,3.484387e+14,5.283963e+18,1.202657e+17,5.114024e+07,2.569691e+15,7.998280e+16,6.877572e+16,6.810768e+07,4.574172e+15,1.874215e+17,1.869871e+17,7.747510e+07,1.133435e+15,3.240597e+18,1.418438e+18,5.176759e+07,2.585373e+15,8.488308e+17,8.281457e+17,2.662854e+07,6.708563e+14,7.099392e+17,6.903013e+17,0,55
1.648931e+07,2.134113e+14,2.438550e+17,2.600619e+17,1.436734e+06,2.432451e+11,5.488458e+13,2.445209e+12,1.599615e+07,2.351645e+14,2.839689e+17,2.620725e+17,4.941736e+07,1.235154e+15,7.141628e+17,4.756536e+17,7.703545e+06,5.323071e+13,7.680639e+14,8.974540e+13,4.213460e+07,1.746129e+15,5.363303e+17,5.338778e+17,9.589236e+07,4.210209e+14,2.371466e+17,1.962096e+18,3.826990e+07,1.440332e+15,1.288113e+17,1.269071e+17,5.794070e+07,3.320349e+15,7.553221e+17,7.611728e+17,1.034731e+08,1.652060e+15,5.131081e+18,9.213303e+18,7.160279e+07,5.018520e+15,6.450861e+18,6.354352e+18,3.275756e+07,1.015793e+15,4.723137e+17,4.632660e+17,0,3
1.646669e+07,2.011854e+14,7.991057e+16,1.101481e+17,1.562124e+06,6.189108e+11,8.949513e+13,4.126675e+12,1.568217e+07,2.264541e+14,1.145190e+17,1.018384e+17,2.999987e+07,2.702651e+14,2.912833e+17,1.211125e+17,7.111965e+06,4.455306e+13,9.367429e+14,1.084513e+14,2.332511e+07,5.253379e+14,1.500605e+17,1.528289e+17,1.026597e+08,3.735173e+14,2.108191e+18,2.119458e+18,4.276471e+07,1.801113e+15,2.373367e+16,2.207664e+16,6.022019e+07,3.588885e+15,5.051261e+17,5.122740e+17,1.206657e+08,2.154996e+15,2.130088e+18,3.913203e+18,8.372706e+07,6.905441e+15,6.016289e+17,5.565781e+17,3.759038e+07,1.364504e+15,9.635756e+17,9.612629e+17,1,3
9.018566e+06,4.423799e+13,1.044896e+15,2.905401e+15,1.485433e+06,7.879063e+11,7.741259e+13,4.273856e+12,8.132480e+06,5.854980e+13,5.812390e+15,2.598067e+15,3.549573e+07,3.984553e+14,1.661223e+17,2.026524e+17,8.401443e+06,6.464950e+13,1.167876e+15,1.610734e+14,2.748935e+07,7.358093e+14,1.831632e+17,1.865542e+17,1.039606e+08,1.055391e+15,3.115156e+17,4.962143e+18,3.627417e+07,1.294903e+15,1.949808e+17,1.922087e+17,6.797824e+07,4.581455e+15,2.235556e+18,2.256140e+18,1.070499e+08,6.902293e+14,3.365643e+18,1.145219e+19,6.634178e+07,4.311480e+15,7.537607e+18,7.446712e+18,4.159905e+07,1.657547e+15,5.960752e+17,6.029152e+17,0,12
2.394710e+07,4.250589e+14,5.665428e+15,3.571751e+15,2.248563e+06,1.590787e+12,1.935928e+14,5.129566e+13,2.268584e+07,4.754164e+14,2.803280e+15,4.508916e+14,3.286685e+07,1.995162e+14,5.650851e+17,2.744611e+16,9.646209e+06,8.403727e+13,3.125532e+15,2.052932e+15,2.370380e+07,5.393265e+14,8.921025e+16,8.962717e+16,8.446365e+07,3.147422e+14,5.312004e+18,8.332731e+17,3.487728e+07,1.183649e+15,1.633021e+16,1.487636e+16,5.005951e+07,2.463597e+15,9.103344e+15,9.567956e+15,5.692894e+07,9.330572e+14,2.339636e+18,7.747964e+17,4.393533e+07,1.873323e+15,2.167119e+17,2.070266e+17,1.368176e+07,1.704797e+14,7.211781e+16,7.006626e+16,0,50
2.016450e+07,2.666492e+14,1.039954e+16,1.833152e+16,2.409763e+06,2.469254e+12,1.851758e+14,5.075872e+12,1.860824e+07,3.209303e+14,2.388108e+16,1.537054e+16,1.100408e+08,6.948925e+15,3.404263e+16,3.566949e+17,1.406990e+07,1.839801e+14,3.668719e+15,3.156189e+15,9.647906e+07,9.231617e+15,1.483275e+17,1.627112e+17,7.867698e+07,2.466169e+14,3.361936e+17,4.359249e+17,3.178594e+07,9.786134e+14,8.954432e+15,7.778982e+15,4.739436e+07,2.199024e+15,1.225159e+17,1.184888e+17,9.212422e+07,2.211226e+15,1.139714e+18,9.127505e+17,6.987232e+07,4.782417e+15,7.548227e+16,3.364927e+16,2.297007e+07,4.960612e+14,1.928402e+17,1.970569e+17,0,56
1.011998e+07,5.724853e+13,5.540422e+14,1.200899e+14,1.561536e+06,1.001048e+12,9.921135e+13,5.078975e+12,9.124659e+06,7.437077e+13,8.251156e+14,6.393201e+13,3.358272e+07,2.640841e+14,3.043750e+17,6.110397e+16,8.954083e+06,7.230964e+13,1.320326e+15,2.597950e+14,2.508807e+07,6.074522e+14,1.014343e+17,1.038682e+17,9.966898e+07,8.870861e+14,1.618076e+18,4.786552e+18,3.631457e+07,1.288317e+15,5.615160e+16,5.072198e+16,6.377604e+07,4.013907e+15,1.753536e+18,1.771231e+18,9.274238e+07,2.229027e+15,5.010051e+18,3.966797e+18,7.044951e+07,4.858089e+15,2.874927e+18,2.798984e+18,2.323809e+07,4.969833e+14,2.551230e+17,2.558158e+17,0,0
2.450016e+07,4.153396e+14,5.244284e+16,1.213236e+17,2.508004e+06,2.880444e+12,2.397644e+14,3.739360e+13,2.280413e+07,4.866484e+14,1.108405e+17,9.814085e+16,3.152967e+07,2.426570e+14,4.414855e+17,4.104752e+16,8.434157e+06,6.102302e+13,2.791493e+15,1.904083e+15,2.372125e+07,5.340189e+14,9.869455e+16,9.890409e+16,8.595323e+07,1.437435e+13,5.867223e+18,1.054989e+17,4.518600e+07,1.987063e+15,6.833887e+16,6.593293e+16,4.139468e+07,1.670377e+15,2.419423e+17,2.292103e+17,5.245473e+07,8.529760e+14,2.266557e+18,6.120164e+17,3.906316e+07,1.472006e+15,1.034460e+17,9.314910e+16,1.409000e+07,1.814823e+14,1.501390e+17,1.380843e+17,0,81
1.205120e+07,6.103277e+13,4.294025e+15,4.354120e+14,2.502152e+06,3.181418e+12,3.677659e+14,2.397031e+13,1.026805e+07,9.301263e+13,2.142727e+15,1.346788e+15,4.775161e+07,1.131543e+14,6.179927e+17,2.480276e+17,1.885718e+07,3.367328e+14,4.228843e+15,8.328851e+14,2.940133e+07,8.349249e+14,3.223367e+17,3.260303e+17,9.723226e+07,4.768544e+14,6.421206e+18,3.405273e+18,4.499339e+07,1.969262e+15,1.195821e+16,1.120351e+16,5.285701e+07,2.746848e+15,5.516586e+17,5.639175e+17,5.548560e+07,1.151634e+15,2.651454e+18,6.270161e+17,4.466562e+07,1.948318e+15,5.533287e+16,4.604236e+16,1.145081e+07,1.176638e+14,5.047090e+16,5.103252e+16,0,37
1.692330e+07,1.666327e+14,1.385509e+14,1.851846e+15,2.317930e+06,2.946928e+12,1.816419e+14,1.328801e+13,1.520684e+07,2.162251e+14,2.496784e+15,8.397812e+14,3.203714e+07,5.193867e+13,5.741919e+17,3.788914e+16,1.275827e+07,1.506611e+14,4.559014e+15,1.818999e+15,1.976477e+07,3.718223e+14,1.071272e+17,1.087041e+17,1.025478e+08,3.777341e+14,7.001985e+18,5.204316e+18,4.538884e+07,2.020592e+15,1.718725e+17,1.718709e+17,5.759683e+07,3.268702e+15,9.389836e+17,9.556554e+17,9.314934e+07,3.482970e+15,5.619249e+18,2.316055e+18,7.652865e+07,5.735597e+15,1.615567e+18,1.544590e+18,1.751489e+07,2.762476e+14,1.061962e+17,1.076289e+17,0,20
2.159737e+07,3.226378e+14,2.513244e+16,3.757736e+16,2.415859e+06,1.656877e+12,1.972751e+14,3.737345e+12,2.031051e+07,3.777096e+14,4.570645e+16,3.245488e+16,4.172886e+07,5.530906e+14,4.232183e+17,7.273930e+16,9.454738e+06,7.759256e+13,1.290718e+15,4.744503e+14,3.292555e+07,1.043253e+15,1.317611e+17,1.320377e+17,9.292029e+07,5.993939e+14,5.465464e+18,3.346360e+16,3.457022e+07,1.156192e+15,7.612587e+15,6.097253e+15,5.892089e+07,3.410564e+15,2.069160e+17,1.986213e+17,7.506298e+07,6.709899e+13,1.010173e+17,2.165377e+18,4.157904e+07,1.678493e+15,2.957089e+16,2.616768e+16,3.413040e+07,1.122229e+15,1.296505e+18,1.324421e+18,0,19
2.157837e+07,3.115228e+14,3.200487e+16,1.364703e+16,2.274829e+06,2.867490e+12,1.538399e+14,1.246351e+13,1.988524e+07,3.739346e+14,1.369167e+16,1.888669e+16,3.469104e+07,2.287048e+14,5.297080e+17,1.212225e+15,1.017824e+07,9.149971e+13,2.287926e+15,1.329704e+15,2.512588e+07,6.012388e+14,3.380615e+16,3.284079e+16,8.449467e+07,1.672750e+13,7.216823e+18,1.561020e+17,4.356305e+07,1.848880e+15,1.559574e+16,1.689635e+16,4.150300e+07,1.690715e+15,2.122662e+17,2.110072e+17,7.619807e+07,1.166755e+15,5.677290e+18,2.204376e+18,5.543413e+07,3.000360e+15,8.530925e+15,2.361348e+15,2.143118e+07,4.312325e+14,2.697663e+17,2.731815e+17,0,21
1.050783e+07,7.163242e+13,9.218886e+14,2.570219e+15,1.361329e+06,4.805506e+11,8.075765e+13,2.509141e+12,9.815645e+06,8.557599e+13,6.444502e+15,2.330263e+15,3.334727e+07,2.654940e+14,3.058283e+17,1.300030e+17,8.761252e+06,6.958370e+13,1.961616e+15,6.880819e+14,2.501250e+07,6.047309e+14,1.571138e+17,1.607715e+17,1.024009e+08,5.251092e+14,4.349277e+18,2.115087e+18,4.055113e+07,1.612630e+15,1.670307e+16,1.274016e+16,6.224480e+07,3.825735e+15,3.113341e+17,3.140540e+17,6.700101e+07,1.304584e+15,2.801562e+18,1.203738e+18,5.156576e+07,2.597093e+15,2.501678e+17,2.373322e+17,1.613377e+07,2.388215e+14,1.867924e+17,1.829808e+17,0,25
1.558008e+07,1.573196e+14,7.039256e+15,2.042349e+16,1.963688e+06,1.203529e+12,1.778980e+14,4.113943e+12,1.449048e+07,1.902840e+14,2.463477e+16,1.589239e+16,3.517529e+07,2.797302e+14,7.964937e+17,2.398743e+17,9.519768e+06,8.133689e+13,1.492551e+15,3.085026e+14,2.615672e+07,6.583818e+14,3.477530e+17,3.484391e+17,7.743914e+07,4.226771e+14,5.128036e+18,1.520977e+17,2.897444e+07,8.149309e+14,1.442710e+16,1.320555e+16,4.889448e+07,2.355979e+15,1.276986e+17,1.211870e+17,6.652743e+07,1.310317e+15,3.308616e+18,9.997061e+17,5.081261e+07,2.534254e+15,3.292648e+17,3.203617e+17,1.624123e+07,2.476793e+14,1.109628e+17,1.120637e+17,0,8
1.676987e+07,2.182231e+14,6.104200e+16,6.909372e+16,1.463143e+06,4.392474e+11,7.240070e+13,8.229887e+11,1.611843e+07,2.403648e+14,7.844851e+16,6.594809e+16,3.312852e+07,1.119586e+14,1.946686e+17,1.088296e+16,1.249679e+07,1.482985e+14,2.013066e+15,7.569407e+14,2.097622e+07,4.264595e+14,1.333385e+15,1.217517e+15,1.128270e+08,3.012556e+14,1.774978e+18,2.302165e+18,4.831916e+07,2.303709e+15,9.594432e+16,9.300464e+16,6.483045e+07,4.161553e+15,6.399750e+17,6.492555e+17,9.957794e+07,9.756110e+14,4.070037e+18,6.841986e+18,6.501883e+07,4.157674e+15,4.010725e+18,3.981364e+18,3.517170e+07,1.198084e+15,1.158444e+18,1.146830e+18,0,1
9.145910e+06,4.412851e+13,5.534993e+13,7.513677e+14,1.563696e+06,9.113257e+11,1.191863e+14,5.865737e+12,8.197538e+06,5.870747e+13,2.948119e+15,5.982648e+14,6.513618e+07,2.385821e+15,3.943563e+18,2.876164e+18,8.692277e+06,6.854929e+13,8.086577e+14,4.726164e+14,5.687080e+07,3.194052e+15,3.070783e+18,3.045063e+18,9.488568e+07,1.001665e+15,2.303444e+18,3.988322e+18,3.331523e+07,1.083746e+15,1.848134e+17,1.845488e+17,6.196995e+07,3.791122e+15,1.157767e+18,1.151387e+18,7.756020e+07,1.303736e+15,6.034697e+18,5.687942e+18,5.720938e+07,3.209341e+15,4.678142e+18,4.607248e+18,2.110553e+07,4.141576e+14,2.225284e+17,2.309603e+17,0,22
1.024528e+07,8.256144e+13,2.536462e+16,2.604977e+16,1.029565e+06,2.222685e+10,1.681561e+13,1.290622e+12,1.009854e+07,8.920900e+13,3.897264e+16,2.837699e+16,4.113563e+07,9.421911e+14,1.393867e+18,8.350921e+17,5.516149e+06,2.438135e+13,6.547835e+14,2.134165e+14,3.620046e+07,1.272917e+15,9.627912e+17,9.709652e+17,7.842400e+07,8.551216e+14,2.873499e+17,1.159942e+18,2.494295e+07,6.014647e+14,5.379319e+15,1.112689e+15,5.390271e+07,2.860965e+15,4.549350e+17,4.553729e+17,7.200505e+07,1.035881e+15,9.999571e+17,7.370428e+17,5.233178e+07,2.686812e+15,6.115710e+16,5.616075e+16,2.018044e+07,3.873797e+14,1.836709e+17,1.817506e+17,0,38
1.469558e+07,1.115985e+14,1.409546e+15,2.478345e+14,2.371151e+06,3.205462e+12,2.854316e+14,3.701286e+13,1.291061e+07,1.532608e+14,2.734050e+14,3.739960e+12,3.943389e+07,2.221464e+12,5.517921e+17,3.113469e+16,1.965928e+07,3.661995e+14,8.397955e+15,5.130139e+15,2.030471e+07,3.920036e+14,9.624575e+16,9.505409e+16,1.096841e+08,1.850761e+15,4.148987e+18,9.817235e+18,4.116571e+07,1.651354e+15,1.897039e+17,1.930023e+17,6.905706e+07,4.703725e+15,3.647826e+18,3.686048e+18,8.387547e+07,1.539871e+15,5.075132e+18,3.847301e+18,6.175865e+07,3.685688e+15,3.540401e+18,3.420258e+18,2.342338e+07,4.892982e+14,1.954108e+17,1.941781e+17,0,13
6.705574e+06,1.672939e+13,3.703446e+14,8.789159e+13,1.611689e+06,1.205037e+12,1.392161e+14,1.431969e+13,5.608933e+06,2.635367e+13,1.059112e+15,1.036595e+14,1.064635e+08,6.949973e+15,2.010600e+17,2.849948e+17,1.190799e+07,1.332541e+14,1.057627e+15,1.349801e+14,9.492147e+07,8.952953e+15,2.760671e+17,2.559453e+17,8.563016e+07,3.883719e+14,9.824026e+16,6.727822e+17,3.374372e+07,1.114561e+15,4.457062e+16,4.358186e+16,5.224637e+07,2.692256e+15,3.337240e+17,3.317512e+17,9.174212e+07,2.100967e+15,1.276377e+18,1.720404e+18,6.917789e+07,4.679187e+15,1.024491e+18,9.732515e+17,2.335104e+07,5.092564e+14,2.169243e+17,2.149144e+17,0,84
1.423687e+07,1.069129e+14,1.111415e+16,7.960107e+14,2.316509e+06,2.689175e+12,2.268055e+14,2.782482e+13,1.259948e+07,1.428745e+14,2.147014e+15,2.475958e+15,2.830773e+07,1.249724e+13,2.899555e+17,3.140443e+16,1.293780e+07,1.544887e+14,4.641577e+15,3.613436e+15,1.587872e+07,2.372927e+14,3.039632e+14,1.696724e+14,8.411112e+07,3.336105e+14,2.682797e+18,4.502739e+18,3.383503e+07,1.116528e+15,8.822067e+16,8.767541e+16,5.069667e+07,2.528343e+15,1.306403e+18,1.330882e+18,7.849916e+07,1.980725e+15,2.677138e+18,1.227985e+18,6.191860e+07,3.739552e+15,6.929909e+17,6.471860e+17,1.742505e+07,2.749216e+14,8.534808e+16,8.546525e+16,0,90
2.030156e+07,2.611420e+14,5.903172e+16,3.303894e+16,2.470576e+06,2.951417e+12,3.031998e+14,3.989760e+13,1.859637e+07,3.191973e+14,3.659874e+16,4.021165e+16,3.751329e+07,2.162641e+14,5.195984e+17,1.969724e+16,1.193426e+07,1.221685e+14,2.085361e+15,2.742104e+14,2.647236e+07,6.552219e+14,7.921371e+16,8.065580e+16,6.115177e+07,5.359370e+14,1.909525e+18,1.103468e+18,3.809647e+07,1.373943e+15,2.190094e+17,2.236148e+17,2.408598e+07,5.379526e+14,5.847842e+16,6.243176e+16,4.070083e+07,6.755455e+14,1.505022e+18,3.176681e+17,2.930578e+07,8.110178e+14,1.200539e+17,9.847618e+16,1.231614e+07,1.310633e+14,9.682418e+16,9.537798e+16,0,2
5.526101e+06,1.581718e+13,1.274212e+15,2.633408e+15,1.061418e+06,2.484183e+11,4.342813e+13,4.862910e+12,5.033939e+06,2.082937e+13,5.276906e+15,2.690647e+15,3.596029e+07,6.520128e+14,4.329370e+17,3.485668e+17,5.410247e+06,2.521654e+13,3.185083e+14,3.804952e+13,3.093882e+07,9.343875e+14,3.655627e+17,3.706537e+17,1.007209e+08,1.544596e+15,1.917485e+17,1.117996e+18,3.101919e+07,9.433020e+14,1.534137e+16,1.348653e+16,7.000793e+07,4.858568e+15,4.580395e+17,4.587306e+17,1.132242e+08,1.540468e+15,7.368155e+17,2.018996e+18,7.648126e+07,5.748470e+15,7.956068e+17,7.463679e+17,3.741252e+07,1.350221e+15,4.770647e+17,4.737551e+17,0,3
1.284701e+07,1.227077e+14,1.015806e+16,1.291389e+16,1.394371e+06,1.412804e+11,5.450506e+13,8.025405e+10,1.247114e+07,1.375663e+14,2.332882e+16,1.317701e+16,3.570113e+07,4.042198e+14,8.361494e+17,4.222736e+17,8.119648e+06,5.600451e+13,1.905440e+15,2.874056e+14,2.822485e+07,7.613357e+14,5.070296e+17,5.146544e+17,4.800471e+07,1.211621e+14,1.762332e+18,2.865327e+17,2.792167e+07,7.454976e+14,4.599593e+16,4.644411e+16,2.070522e+07,4.059317e+14,4.394872e+15,3.762236e+15,4.097149e+07,5.797798e+14,1.473882e+18,3.350383e+17,2.897027e+07,8.077019e+14,8.133764e+16,6.955762e+16,1.261236e+07,1.455687e+14,6.929393e+16,6.754169e+16,0,2
2.884995e+07,5.251567e+14,1.663664e+17,1.010141e+17,3.425136e+06,6.861347e+12,3.343574e+14,2.256387e+13,2.623057e+07,6.499526e+14,1.012490e+17,1.211425e+17,4.208013e+07,1.158767e+14,9.649001e+17,1.437517e+16,1.603570e+07,2.357818e+14,6.013639e+15,2.403282e+15,2.672678e+07,6.786885e+14,8.549284e+16,8.570394e+16,7.863286e+07,2.605527e+14,5.911675e+18,5.930931e+17,4.676500e+07,2.114843e+15,4.553444e+15,1.938110e+15,3.267817e+07,1.022341e+15,6.771329e+15,1.975512e+15,6.021220e+07,1.081468e+15,3.405237e+18,1.039055e+18,4.538251e+07,1.987840e+15,5.809502e+16,4.867573e+16,1.568424e+07,2.204633e+14,1.422659e+17,1.378200e+17,0,17
5.206694e+06,1.080606e+13,1.391424e+14,3.652967e+14,1.255646e+06,4.983176e+11,6.162975e+13,4.471706e+12,4.510231e+06,1.625461e+13,1.747471e+15,4.291866e+14,4.046508e+07,3.695278e+14,1.440439e+16,1.100463e+17,1.083292e+07,1.086365e+14,5.196709e+15,2.432156e+15,3.004563e+07,8.804315e+14,6.742201e+16,6.874687e+16,9.370409e+07,5.855438e+14,1.791630e+18,1.217407e+18,3.580702e+07,1.260032e+15,1.455662e+16,1.110148e+16,5.820811e+07,3.352936e+15,2.492960e+17,2.525013e+17,1.093788e+08,1.068228e+15,1.789436e+18,2.720040e+18,7.036856e+07,4.879162e+15,2.249058e+17,2.174032e+17,3.952934e+07,1.522053e+15,1.007200e+18,1.017197e+18,0,102
1.351434e+07,1.405779e+14,3.785434e+17,4.008114e+17,1.300935e+06,2.321588e+11,8.155914e+13,3.055775e+13,1.304955e+07,1.543546e+14,4.283576e+17,4.083292e+17,5.183279e+07,1.859838e+15,2.141073e+18,1.636528e+18,4.800562e+06,1.743740e+13,4.017024e+14,1.333143e+14,4.766001e+07,2.224409e+15,1.766575e+18,1.769105e+18,8.561441e+07,8.199243e+13,1.054851e+18,8.787341e+16,3.846743e+07,1.452402e+15,6.854062e+15,1.377447e+15,4.750406e+07,2.224226e+15,9.234728e+15,3.468020e+15,9.987232e+07,6.785569e+14,5.827957e+17,1.195228e+18,6.298650e+07,3.915238e+15,3.231737e+16,3.140615e+16,3.730712e+07,1.361668e+15,3.887072e+17,3.848326e+17,0,91
1.424637e+07,1.618448e+14,1.060966e+17,1.097560e+17,1.229714e+06,1.275592e+11,4.784219e+13,1.986626e+12,1.389568e+07,1.756910e+14,1.277192e+17,1.108615e+17,4.143644e+07,6.968131e+14,6.589948e+17,1.944340e+17,7.935497e+06,5.819377e+13,2.182331e+15,2.088886e+15,3.385058e+07,1.125930e+15,2.253515e+17,2.226359e+17,9.528764e+07,6.816872e+14,1.129496e+18,3.549312e+18,3.881651e+07,1.485240e+15,7.399579e+16,7.166985e+16,5.674909e+07,3.189329e+15,1.288224e+18,1.296578e+18,8.485824e+07,1.102153e+15,5.671133e+18,7.781227e+18,5.925901e+07,3.434725e+15,5.761695e+18,5.659105e+18,2.644926e+07,6.555056e+14,3.210985e+17,3.281599e+17,0,83
4.099151e+06,6.967311e+12,2.327840e+13,3.728721e+14,9.822354e+05,2.374917e+11,6.383046e+13,7.487395e+12,3.621765e+06,9.866490e+12,1.370835e+15,3.149131e+14,3.092015e+07,2.514417e+14,3.396965e+17,3.303121e+16,7.743087e+06,5.429463e+13,1.540573e+15,1.392887e+15,2.357129e+07,5.390154e+14,8.836973e+16,7.999662e+16,8.711224e+07,3.989200e+14,8.356594e+17,1.947675e+18,3.401627e+07,1.131374e+15,2.180815e+17,2.158760e+17,5.347638e+07,2.819385e+15,4.951389e+17,4.909810e+17,6.426426e+07,4.334633e+14,4.806811e+18,4.087460e+18,4.167254e+07,1.700520e+15,3.682989e+18,3.648780e+18,2.327927e+07,5.111597e+14,4.709929e+17,4.700864e+17,0,71
2.003130e+07,2.581513e+14,5.091614e+16,4.374089e+16,2.372737e+06,2.553165e+12,1.251814e+14,1.203692e+13,1.843460e+07,3.159014e+14,5.093116e+16,4.452836e+16,1.164323e+08,8.309557e+15,1.098276e+19,1.272829e+19,1.529439e+07,2.133502e+14,5.818928e+15,3.880395e+15,1.018435e+08,1.026362e+16,1.101198e+19,1.096765e+19,1.268566e+08,1.749911e+15,2.338735e+18,1.658156e+18,4.311751e+07,1.804049e+15,2.886013e+17,2.861630e+17,8.438624e+07,7.013611e+15,9.502943e+16,7.236790e+16,1.243818e+08,1.680080e+15,3.030624e+18,7.087688e+18,8.303684e+07,6.743250e+15,2.374659e+18,2.294532e+18,4.241650e+07,1.711843e+15,1.409964e+18,1.414607e+18,0,30
1.927222e+07,2.593548e+14,1.579098e+15,5.946605e+15,2.011468e+06,1.516648e+12,1.440156e+14,5.656518e+12,1.804089e+07,3.012249e+14,7.301806e+15,3.582801e+15,4.347761e+07,2.273467e+14,1.453957e+18,2.448468e+17,1.444187e+07,1.969205e+14,4.930008e+15,2.591689e+15,2.944481e+07,8.443995e+14,4.510077e+17,4.499065e+17,1.062520e+08,3.198132e+14,8.117923e+18,3.625914e+18,4.468891e+07,1.959878e+15,4.206444e+16,4.037863e+16,6.198220e+07,3.791196e+15,5.145398e+17,5.140777e+17,7.627421e+07,2.422384e+15,2.961496e+18,1.038939e+18,6.294505e+07,3.896441e+15,1.303963e+17,1.246575e+17,1.386146e+07,1.782190e+14,7.979968e+16,8.011299e+16,0,104
1.715265e+07,1.452313e+14,1.156817e+16,3.519713e+14,2.796372e+06,5.419539e+12,2.646091e+14,2.676241e+13,1.482528e+07,2.071456e+14,7.538962e+14,8.471150e+14,3.258281e+07,1.761142e+13,4.178395e+17,2.531541e+16,1.469116e+07,2.011137e+14,3.261243e+15,1.496131e+15,1.840281e+07,3.210621e+14,2.521181e+15,2.374049e+15,9.720938e+07,3.431798e+14,5.571594e+18,4.578081e+18,4.256547e+07,1.774837e+15,1.223999e+17,1.234001e+17,5.508610e+07,2.990045e+15,9.005362e+17,9.215889e+17,9.459548e+07,2.556690e+15,7.815462e+18,4.503290e+18,7.300900e+07,5.219718e+15,2.656292e+18,2.575133e+18,2.244567e+07,4.660412e+14,2.912469e+17,2.975033e+17,0,88
1.915478e+07,2.462299e+14,4.058929e+14,7.369903e+15,2.084599e+06,1.990603e+12,1.216602e+14,4.707886e+12,1.774622e+07,2.919838e+14,6.735843e+15,3.729132e+15,2.680510e+07,6.794443e+13,1.493951e+17,3.631338e+16,9.712640e+06,8.696885e+13,2.255133e+15,1.906231e+15,1.749718e+07,2.926486e+14,7.649680e+14,6.551151e+14,9.106220e+07,2.263995e+14,3.610136e+18,1.183938e+18,3.863861e+07,1.460096e+15,3.230825e+15,1.172176e+15,5.285143e+07,2.750032e+15,1.199572e+17,1.197716e+17,7.857781e+07,1.242339e+15,4.082001e+18,2.126012e+18,5.634139e+07,3.095490e+15,1.302718e+18,1.254244e+18,2.306698e+07,4.962589e+14,3.613397e+17,3.500913e+17,0,82
1.022756e+07,7.107492e+13,2.989044e+16,3.544840e+16,1.234931e+06,3.349197e+11,6.889783e+13,6.022994e+12,9.656370e+06,8.296326e+13,4.381408e+16,3.538704e+16,4.992071e+07,1.376337e+15,1.028826e+18,4.694430e+17,6.720519e+06,3.770386e+13,8.731377e+14,5.409022e+14,4.379289e+07,1.875325e+15,6.039967e+17,5.929008e+17,1.076826e+08,1.161471e+15,1.096544e+18,1.297485e+18,3.766430e+07,1.384939e+15,1.738443e+16,1.215774e+16,7.046805e+07,4.902911e+15,3.760663e+17,3.712081e+17,8.376780e+07,5.914407e+14,1.555363e+18,2.444956e+18,5.444207e+07,2.862747e+15,1.001128e+18,9.888342e+17,3.033091e+07,8.607140e+14,7.121790e+17,7.852407e+17,0,25
1.752199e+07,2.143859e+14,2.443817e+15,1.197118e+14,1.759481e+06,1.281578e+12,1.320401e+14,6.089902e+12,1.639228e+07,2.508450e+14,9.294810e+14,1.365096e+14,3.717884e+07,1.563444e+14,8.151430e+17,6.830941e+16,1.262785e+07,1.487074e+14,8.553753e+15,7.357345e+15,2.499440e+07,6.036558e+14,1.479559e+17,1.487629e+17,9.951680e+07,4.604036e+14,8.929134e+18,3.320825e+18,4.409136e+07,1.906019e+15,8.066043e+15,4.644761e+15,5.585892e+07,3.072258e+15,3.981377e+17,4.020712e+17,7.298419e+07,1.724176e+15,6.223901e+18,2.326595e+18,5.558761e+07,3.024476e+15,2.221600e+18,2.172110e+18,1.815949e+07,3.027516e+14,2.325126e+17,2.356337e+17,0,60
2.128787e+07,3.194671e+14,1.110597e+16,1.299174e+14,2.125423e+06,1.780194e+12,1.237981e+14,1.161225e+13,1.995479e+07,3.678934e+14,8.576927e+14,1.691010e+15,2.823953e+07,6.644994e+13,3.325239e+17,2.320382e+16,1.030154e+07,9.727494e+13,3.435694e+15,1.892464e+15,1.838152e+07,3.219662e+14,6.096225e+16,6.078781e+16,8.427881e+07,1.853166e+13,7.886671e+18,4.173920e+17,4.405604e+07,1.902413e+15,3.041168e+14,1.422093e+14,4.066215e+07,1.627851e+15,5.037750e+16,4.792074e+16,7.042926e+07,1.606750e+15,4.130426e+18,1.038414e+18,5.553996e+07,3.022857e+15,1.921702e+16,1.094355e+16,1.546400e+07,2.217645e+14,6.646621e+16,6.451703e+16,0,89
1.820710e+07,2.127714e+14,4.670235e+15,7.455275e+14,2.195656e+06,2.417414e+12,1.766882e+14,3.230018e+13,1.665322e+07,2.573376e+14,4.295999e+14,4.925613e+13,2.960375e+07,5.600750e+13,2.282792e+17,3.942999e+15,1.143434e+07,1.212649e+14,2.265698e+15,1.084329e+15,1.859337e+07,3.309657e+14,1.100493e+16,1.054544e+16,1.209667e+08,7.475215e+14,5.096484e+18,4.118273e+18,4.906300e+07,2.364889e+15,2.991743e+17,2.965734e+17,7.233726e+07,5.170163e+15,7.432677e+17,7.540291e+17,9.664098e+07,2.010686e+15,9.182365e+18,5.005908e+18,7.053492e+07,4.847269e+15,4.411613e+18,4.338523e+18,2.713792e+07,6.823853e+14,5.654942e+17,5.561229e+17,0,18
