4.428627e+05,5.878671e+10,2.041165e+15,1.002789e+07,2.924143e+13,1.987462e+19,5.466633e+07,7.775730e+14,1.047019e+21,7.151903e+07,1.026721e+15,8.300087e+20,0,25
3.746804e+05,4.040224e+10,1.028551e+15,1.144932e+07,4.034083e+13,4.066213e+19,6.514156e+07,1.139741e+15,3.324637e+21,5.954020e+07,6.929152e+14,7.943398e+20,0,24
3.274513e+05,2.950804e+10,5.312192e+14,8.598215e+06,2.232605e+13,1.561567e+19,4.955076e+07,6.606193e+14,1.371793e+21,5.071914e+07,5.417247e+14,4.071804e+20,0,81
6.263355e+05,1.263699e+11,8.183239e+15,1.166959e+07,3.678511e+13,2.068137e+19,6.886842e+07,1.228238e+15,1.943278e+21,1.066407e+08,2.510164e+15,4.459514e+21,0,31
5.988186e+05,1.142115e+11,6.815510e+15,1.078060e+07,3.237060e+13,1.886985e+19,6.262813e+07,1.007152e+15,9.994880e+20,8.706118e+07,1.574945e+15,1.860672e+21,0,52
5.164776e+05,8.107920e+10,3.605381e+15,1.392513e+07,5.395805e+13,3.718680e+19,8.299100e+07,1.773698e+15,2.580841e+21,1.655251e+08,6.384299e+15,1.671536e+22,0,73
4.649052e+05,6.632687e+10,2.754698e+15,9.924657e+06,2.758050e+13,1.457882e+19,5.552849e+07,7.979037e+14,8.887280e+20,9.901631e+07,2.197841e+15,3.794492e+21,0,45
3.511585e+05,3.155468e+10,4.465733e+14,1.004333e+07,2.998406e+13,2.269970e+19,5.074842e+07,6.793337e+14,1.077322e+21,5.986838e+07,7.739514e+14,5.374441e+20,0,19
5.605406e+05,9.893128e+10,5.324017e+15,1.007959e+07,2.700617e+13,9.121915e+18,5.789663e+07,8.484370e+14,5.167656e+20,1.390900e+08,4.797931e+15,6.194027e+21,0,86
4.631029e+05,6.416756e+10,2.414259e+15,1.169529e+07,3.726053e+13,2.069101e+19,5.862630e+07,8.907894e+14,1.073281e+21,1.192186e+08,3.396262e+15,6.012782e+21,0,101
4.750348e+05,7.017811e+10,3.039296e+15,1.005900e+07,2.935325e+13,1.977644e+19,5.413227e+07,7.610589e+14,9.298958e+20,8.605796e+07,1.619722e+15,2.068427e+21,0,93
6.292600e+05,1.266812e+11,7.994966e+15,1.023254e+07,2.835131e+13,1.242835e+19,6.114512e+07,9.621425e+14,1.079304e+21,1.159606e+08,3.040303e+15,5.154067e+21,0,12
3.485603e+05,3.275381e+10,6.071710e+14,9.675873e+06,2.778941e+13,2.016864e+19,5.123201e+07,6.837437e+14,7.648970e+20,5.698629e+07,7.342281e+14,4.469317e+20,0,91
4.488000e+05,5.790810e+10,1.639874e+15,9.184688e+06,2.338955e+13,1.115202e+19,6.388925e+07,1.025872e+15,1.002532e+21,9.030614e+07,1.837811e+15,1.837343e+21,0,31
3.212970e+05,2.974111e+10,6.365605e+14,1.026804e+07,3.181816e+13,2.642545e+19,5.610086e+07,8.530042e+14,2.080745e+21,6.304400e+07,7.812790e+14,7.968447e+20,0,81
6.533992e+05,1.395265e+11,9.739959e+15,8.747744e+06,2.126060e+13,9.698178e+18,5.550728e+07,7.808408e+14,4.937428e+20,7.927174e+07,1.435318e+15,9.767910e+20,0,83
6.078294e+05,1.203291e+11,7.786050e+15,1.093391e+07,3.225847e+13,1.573011e+19,6.482658e+07,1.089575e+15,1.562235e+21,1.037502e+08,2.386930e+15,4.842319e+21,0,90
6.991407e+05,1.597403e+11,1.186530e+16,8.791346e+06,2.148356e+13,9.938265e+18,5.623396e+07,8.057347e+14,5.746070e+20,8.277573e+07,1.549655e+15,1.527098e+21,0,83
4.398534e+05,5.410653e+10,1.280902e+15,1.207811e+07,4.244416e+13,3.534162e+19,6.659194e+07,1.167278e+15,2.213886e+21,1.143222e+08,2.863515e+15,6.722044e+21,0,80
3.909969e+05,4.375652e+10,1.052173e+15,1.403323e+07,6.097395e+13,7.758480e+19,6.748165e+07,1.214700e+15,3.470358e+21,8.278855e+07,9.771687e+14,1.151008e+21,0,9
4.402668e+05,5.653189e+10,1.756360e+15,1.084426e+07,3.506394e+13,2.937541e+19,5.815351e+07,8.856229e+14,1.396955e+21,7.155749e+07,1.091979e+15,8.537644e+20,0,87
5.861254e+05,1.023406e+11,4.711168e+15,1.542232e+07,6.971065e+13,7.707907e+19,8.736641e+07,1.977766e+15,4.915132e+21,7.306343e+07,9.218228e+14,7.828309e+20,0,16
4.334126e+05,5.775433e+10,2.195873e+15,8.502916e+06,2.073485e+13,1.099397e+19,4.702020e+07,5.705793e+14,4.925829e+20,8.616957e+07,1.707926e+15,1.304296e+21,0,41
4.404208e+05,5.743778e+10,1.910868e+15,1.110350e+07,3.649423e+13,2.988789e+19,5.654024e+07,8.324641e+14,1.357890e+21,7.750145e+07,1.339529e+15,1.021021e+21,0,42
3.757578e+05,3.989984e+10,8.928519e+14,1.060928e+07,3.223751e+13,2.101228e+19,6.066510e+07,9.541998e+14,1.397090e+21,8.545061e+07,1.737303e+15,1.655215e+21,0,7
6.339928e+05,1.267435e+11,7.753051e+15,1.178861e+07,4.074761e+13,3.492371e+19,6.076271e+07,9.625512e+14,1.512806e+21,6.883763e+07,7.958202e+14,6.358288e+20,0,4
4.459176e+05,6.029094e+10,2.249096e+15,1.121480e+07,3.668159e+13,2.904662e+19,5.950056e+07,9.346408e+14,1.880467e+21,9.952453e+07,2.092772e+15,3.803209e+21,0,80
3.651613e+05,3.298657e+10,4.408162e+14,1.002049e+07,2.951857e+13,2.198797e+19,5.279696e+07,7.307757e+14,1.167217e+21,5.172646e+07,6.527074e+14,2.206222e+20,0,54
4.588654e+05,6.609885e+10,2.907886e+15,9.145652e+06,2.427563e+13,1.483780e+19,4.801819e+07,5.970624e+14,5.853889e+20,8.036636e+07,1.418116e+15,1.295215e+21,0,96
5.300281e+05,8.505970e+10,3.709411e+15,8.558309e+06,2.068424e+13,1.045694e+19,5.691770e+07,8.377596e+14,1.146361e+21,8.617000e+07,1.641841e+15,1.839891e+21,0,57
5.137212e+05,8.160022e+10,3.787538e+15,1.035500e+07,2.836214e+13,9.524798e+18,6.057871e+07,9.453771e+14,9.057547e+20,1.252820e+08,3.736990e+15,6.263506e+21,0,13
5.598248e+05,9.648610e+10,4.829830e+15,1.061288e+07,3.194444e+13,1.965411e+19,5.945251e+07,9.242150e+14,1.440152e+21,6.688490e+07,6.829966e+14,4.733493e+20,0,78
5.070955e+05,7.817948e+10,3.407060e+15,1.041973e+07,2.979035e+13,1.470068e+19,5.841852e+07,8.744868e+14,6.661417e+20,1.145067e+08,3.116720e+15,4.061631e+21,0,20
6.968866e+05,1.562851e+11,1.129635e+16,1.069218e+07,3.122730e+13,1.562199e+19,6.489417e+07,1.071502e+15,8.725235e+20,1.070581e+08,2.633493e+15,2.767628e+21,0,3
5.669447e+05,9.867124e+10,4.925432e+15,9.994169e+06,2.655905e+13,8.324953e+18,5.854504e+07,8.657787e+14,3.895466e+20,1.352863e+08,4.467912e+15,4.710242e+21,0,86
6.812770e+05,1.469906e+11,9.902962e+15,1.059954e+07,3.104866e+13,1.605385e+19,6.285411e+07,1.019007e+15,1.052295e+21,9.136277e+07,1.826883e+15,2.432487e+21,0,14
6.673876e+05,1.360681e+11,7.999426e+15,1.559859e+07,7.088731e+13,7.831619e+19,7.354297e+07,1.418312e+15,3.577973e+21,9.611870e+07,1.594732e+15,2.170775e+21,0,35
4.395739e+05,5.591442e+10,1.629454e+15,9.991626e+06,2.904923e+13,1.963290e+19,6.233242e+07,9.830761e+14,1.441196e+21,7.378103e+07,1.158097e+15,1.088311e+21,0,25
3.978280e+05,4.041924e+10,8.418868e+14,1.021444e+07,3.284014e+13,3.219532e+19,5.011994e+07,6.806705e+14,1.722242e+21,3.623265e+07,2.653771e+14,1.201300e+20,0,2
4.873656e+05,7.390917e+10,3.458885e+15,9.246716e+06,2.515029e+13,1.724820e+19,4.691100e+07,5.813259e+14,8.688463e+20,6.614333e+07,9.875770e+14,1.417599e+21,0,93
3.504760e+05,3.360730e+10,6.304266e+14,1.044212e+07,3.369815e+13,3.145377e+19,5.132088e+07,7.260840e+14,1.779180e+21,5.391621e+07,4.298727e+14,2.686058e+20,0,24
4.286796e+05,5.485734e+10,1.826224e+15,1.011696e+07,2.752308e+13,1.017965e+19,5.574009e+07,8.009331e+14,6.809947e+20,1.218603e+08,3.620611e+15,5.948804e+21,0,95
4.283409e+05,5.491380e+10,1.880666e+15,1.018852e+07,2.854560e+13,1.317830e+19,6.013668e+07,9.241305e+14,8.393565e+20,1.281479e+08,4.049665e+15,6.843973e+21,0,101
6.325154e+05,1.235519e+11,6.996388e+15,1.141670e+07,3.633406e+13,2.155749e+19,7.195436e+07,1.316772e+15,1.637749e+21,8.913885e+07,1.759103e+15,1.955012e+21,0,46
5.786578e+05,9.871555e+10,4.278126e+15,1.453490e+07,6.300530e+13,7.135613e+19,6.984871e+07,1.272739e+15,2.799281e+21,7.355137e+07,7.525225e+14,7.172683e+20,0,35
4.833126e+05,7.137383e+10,2.935483e+15,1.267498e+07,4.618961e+13,3.711011e+19,5.720954e+07,8.594471e+14,1.190771e+21,7.850649e+07,1.201109e+15,1.357774e+21,0,85
5.113673e+05,7.278643e+10,2.203302e+15,1.191284e+07,4.201947e+13,3.719696e+19,6.720619e+07,1.191244e+15,2.619879e+21,6.140980e+07,6.363051e+14,4.327404e+20,0,85
4.530975e+05,5.942307e+10,1.932608e+15,1.169923e+07,4.113336e+13,3.824659e+19,7.229557e+07,1.404316e+15,4.229313e+21,6.201156e+07,7.150343e+14,6.266630e+20,0,59
5.581820e+05,9.663664e+10,5.045434e+15,1.047815e+07,2.964760e+13,1.251542e+19,6.415040e+07,1.055198e+15,1.027291e+21,1.167197e+08,3.046233e+15,6.194368e+21,0,103
4.465006e+05,5.883610e+10,1.937542e+15,1.143444e+07,3.729778e+13,2.539132e+19,7.101658e+07,1.295959e+15,2.077752e+21,5.416694e+07,5.778279e+14,4.557153e+20,0,33
6.024543e+05,1.181714e+11,7.564552e+15,1.145254e+07,3.448526e+13,1.414811e+19,6.741269e+07,1.168551e+15,1.274584e+21,1.204439e+08,3.397063e+15,6.417029e+21,0,90
3.910284e+05,4.342220e+10,1.042034e+15,9.688565e+06,2.623980e+13,1.317127e+19,5.882381e+07,8.982230e+14,1.011227e+21,8.255635e+07,1.482558e+15,1.821298e+21,0,48
6.577743e+05,1.359071e+11,8.430907e+15,1.349976e+07,5.175286e+13,4.053088e+19,7.594832e+07,1.488408e+15,2.369305e+21,8.867887e+07,1.577574e+15,1.863656e+21,0,16
4.985414e+05,7.474328e+10,2.988111e+15,1.125329e+07,3.666415e+13,2.697007e+19,6.157897e+07,9.689583e+14,1.123493e+21,1.038163e+08,2.036107e+15,2.551615e+21,0,5
4.607860e+05,6.714758e+10,3.013389e+15,8.585262e+06,2.107808e+13,1.123219e+19,4.981329e+07,6.404476e+14,7.529486e+20,7.022766e+07,1.167782e+15,1.078639e+21,0,22
4.037697e+05,5.034203e+10,1.974677e+15,8.098493e+06,1.969656e+13,1.270928e+19,4.197057e+07,4.668645e+14,6.548401e+20,4.759227e+07,3.693116e+14,2.050889e+20,0,32
5.126591e+05,8.120523e+10,3.709527e+15,1.178340e+07,4.028681e+13,3.273107e+19,6.174790e+07,9.990439e+14,1.707201e+21,7.977619e+07,1.183273e+15,1.412275e+21,0,93
5.038980e+05,7.769807e+10,3.424339e+15,1.168403e+07,3.748533e+13,2.043467e+19,6.514372e+07,1.081640e+15,1.090321e+21,1.263278e+08,3.912379e+15,6.408948e+21,0,101
4.554637e+05,6.094106e+10,1.988744e+15,1.201693e+07,4.246902e+13,3.677141e+19,6.133712e+07,9.860425e+14,1.665466e+21,8.600091e+07,1.337841e+15,1.659551e+21,0,35
4.833884e+05,7.197612e+10,3.158703e+15,9.922559e+06,2.735927e+13,1.386677e+19,5.789622e+07,8.550221e+14,7.830014e+20,9.821014e+07,2.250534e+15,2.565606e+21,0,104
5.396067e+05,9.195980e+10,4.825231e+15,1.029215e+07,2.905795e+13,1.350843e+19,5.758082e+07,8.483038e+14,7.167356e+20,1.091652e+08,2.798611e+15,3.655071e+21,0,46
4.693931e+05,6.888914e+10,3.003802e+15,9.254674e+06,2.385888e+13,1.122180e+19,5.248271e+07,7.099431e+14,6.657337e+20,1.058005e+08,2.520176e+15,4.285749e+21,0,45
4.815629e+05,7.188016e+10,3.151741e+15,1.008438e+07,2.799719e+13,1.322305e+19,5.905844e+07,8.885662e+14,7.943937e+20,1.064346e+08,2.640421e+15,3.385848e+21,0,46
4.310205e+05,5.265440e+10,1.321019e+15,1.079370e+07,3.331202e+13,2.230559e+19,6.131848e+07,9.622393e+14,1.056318e+21,1.047719e+08,2.467258e+15,3.191458e+21,0,23
5.672996e+05,9.880032e+10,4.982545e+15,9.857523e+06,2.600540e+13,8.529320e+18,5.941516e+07,8.962718e+14,4.588642e+20,1.207500e+08,3.602509e+15,3.726206e+21,0,100
7.442862e+05,1.711238e+11,1.140123e+16,1.186661e+07,3.786325e+13,1.794422e+19,7.381123e+07,1.390556e+15,1.246020e+21,4.405628e+07,4.805445e+14,9.379111e+19,0,63
4.851902e+05,6.815721e+10,2.182014e+15,1.198136e+07,4.209669e+13,3.568303e+19,6.912532e+07,1.257266e+15,2.694820e+21,5.025051e+07,4.264158e+14,2.540742e+20,0,33
6.092879e+05,1.175810e+11,7.040927e+15,1.087313e+07,3.190140e+13,1.492631e+19,6.857798e+07,1.187829e+15,1.145507e+21,1.055204e+08,2.513319e+15,3.629650e+21,0,18
3.784404e+05,4.029195e+10,8.471434e+14,1.218454e+07,4.216673e+13,2.978067e+19,6.881999e+07,1.235932e+15,2.234237e+21,8.473271e+07,1.570749e+15,1.683355e+21,0,36
3.196743e+05,2.967471e+10,6.320555e+14,8.477373e+06,2.021407e+13,9.359784e+18,4.756459e+07,5.944097e+14,6.914054e+20,4.652516e+07,5.418515e+14,1.316184e+20,0,76
5.790300e+05,1.048127e+11,5.735030e+15,1.123251e+07,3.460707e+13,1.910440e+19,6.603881e+07,1.110528e+15,1.143058e+21,1.302456e+08,3.969068e+15,6.839796e+21,0,20
4.910640e+05,7.397581e+10,3.140673e+15,1.158275e+07,3.943863e+13,3.366949e+19,5.847355e+07,9.082402e+14,1.662759e+21,8.111436e+07,1.124650e+15,1.347613e+21,0,93
6.007158e+05,1.113283e+11,5.972973e+15,1.101236e+07,3.346847e+13,1.773324e+19,6.301204e+07,1.029283e+15,1.315979e+21,1.033847e+08,2.326921e+15,3.757216e+21,0,84
5.186506e+05,7.582510e+10,2.237971e+15,1.371393e+07,5.600919e+13,5.894251e+19,6.252981e+07,1.014653e+15,1.348554e+21,6.064870e+07,3.788426e+14,1.888832e+20,0,9
7.740403e+05,1.726866e+11,8.606166e+15,1.845612e+07,9.630999e+13,9.931304e+19,7.391876e+07,1.410351e+15,1.685066e+21,3.861910e+07,3.763614e+14,1.130227e+20,0,99
6.236361e+05,1.195821e+11,6.504369e+15,1.083487e+07,3.164255e+13,1.331960e+19,6.059197e+07,9.578697e+14,1.203029e+21,1.188726e+08,3.435219e+15,5.295236e+21,0,95
2.760869e+05,2.095098e+10,3.132725e+14,7.212193e+06,1.584624e+13,9.695898e+18,3.746654e+07,3.885310e+14,6.922350e+20,5.615086e+07,6.644249e+14,5.908739e+20,0,81
5.775494e+05,1.028827e+11,5.439341e+15,1.109629e+07,3.381817e+13,1.763149e+19,6.789590e+07,1.183756e+15,1.264737e+21,8.440464e+07,1.555050e+15,1.749736e+21,0,14
5.186452e+05,8.556150e+10,4.455333e+15,9.594341e+06,2.460781e+13,8.764395e+18,5.392302e+07,7.515722e+14,6.806017e+20,9.677072e+07,2.134375e+15,3.374454e+21,0,90
6.126438e+05,1.232782e+11,8.169078e+15,8.502542e+06,2.022698e+13,9.660317e+18,4.838834e+07,5.952994e+14,3.641760e+20,7.907574e+07,1.373606e+15,1.045790e+21,0,83
4.648547e+05,6.067707e+10,1.998642e+15,1.378828e+07,5.709332e+13,6.556063e+19,7.678120e+07,1.576796e+15,5.317520e+21,6.297552e+07,7.279962e+14,1.009517e+21,0,17
6.963677e+05,1.505427e+11,9.637911e+15,1.090535e+07,3.105535e+13,9.870437e+18,6.181622e+07,9.699006e+14,4.720347e+20,1.175212e+08,3.280882e+15,3.631973e+21,0,88
6.182686e+05,1.255235e+11,8.366084e+15,1.137706e+07,3.943179e+13,3.903746e+19,5.328502e+07,7.526171e+14,1.417971e+21,6.038273e+07,4.975582e+14,2.851450e+20,0,38
4.492451e+05,6.061778e+10,2.233926e+15,1.206470e+07,4.280344e+13,3.787008e+19,8.135951e+07,1.740671e+15,4.200546e+21,8.547586e+07,1.657939e+15,2.125685e+21,0,67
3.599939e+05,3.496428e+10,5.672491e+14,8.740919e+06,2.258612e+13,1.456452e+19,5.472672e+07,7.902671e+14,1.403039e+21,5.499986e+07,6.488712e+14,4.910014e+20,0,33
3.175958e+05,2.567944e+10,3.714934e+14,9.217519e+06,2.422828e+13,1.326372e+19,5.911761e+07,8.867641e+14,1.334411e+21,8.030120e+07,1.613088e+15,1.070345e+21,0,40
3.117294e+05,2.658315e+10,4.584395e+14,8.381440e+06,2.088272e+13,1.325001e+19,5.552344e+07,8.017427e+14,1.645562e+21,7.502421e+07,1.342338e+15,1.179599e+21,0,40
3.461608e+05,3.511219e+10,9.012715e+14,9.709504e+06,2.879897e+13,2.379705e+19,4.775118e+07,6.117811e+14,1.242011e+21,4.645506e+07,3.614108e+14,2.009791e+20,0,42
7.202149e+05,1.532051e+11,8.644096e+15,1.257406e+07,4.526419e+13,3.466007e+19,7.154908e+07,1.312065e+15,1.806574e+21,8.133609e+07,9.303565e+14,1.411894e+21,0,5
4.456617e+05,5.764757e+10,1.750417e+15,1.247097e+07,4.570260e+13,4.071873e+19,6.236140e+07,1.025287e+15,1.901720e+21,7.242568e+07,9.430433e+14,8.978154e+20,0,87
4.220923e+05,5.038221e+10,1.258148e+15,1.041124e+07,3.176010e+13,2.327364e+19,5.860106e+07,8.933227e+14,1.324471e+21,6.865323e+07,1.018008e+15,7.694090e+20,0,87
6.445720e+05,1.274540e+11,7.742360e+15,1.084632e+07,3.295645e+13,1.921633e+19,5.129180e+07,6.807839e+14,6.035190e+20,2.991246e+07,2.106484e+14,3.723071e+19,0,61
2.762380e+05,1.975313e+10,2.769470e+14,1.056162e+07,3.057438e+13,1.503152e+19,6.230273e+07,1.022242e+15,1.977761e+21,1.246001e+08,3.962271e+15,7.469707e+21,0,76
4.948954e+05,7.651194e+10,3.505947e+15,7.880315e+06,1.810322e+13,9.846683e+18,4.681723e+07,5.781677e+14,7.874919e+20,6.464675e+07,7.563971e+14,5.878177e+20,0,53
3.990930e+05,4.770531e+10,1.496161e+15,1.075209e+07,3.290263e+13,2.164586e+19,5.713688e+07,8.510913e+14,1.184210e+21,9.811970e+07,2.130012e+15,2.927261e+21,0,36
3.547177e+05,3.565796e+10,7.661226e+14,9.981060e+06,3.026426e+13,2.511739e+19,5.228549e+07,7.307367e+14,1.537732e+21,4.773137e+07,3.728625e+14,1.781250e+20,0,24
6.312027e+05,1.256727e+11,7.622663e+15,1.298005e+07,4.359606e+13,1.904586e+19,7.049910e+07,1.284275e+15,1.659414e+21,1.382831e+08,4.582220e+15,8.023731e+21,0,13
2.769841e+05,2.086992e+10,2.963599e+14,8.143886e+06,2.029603e+13,1.417136e+19,3.893245e+07,4.187144e+14,7.563389e+20,5.095413e+07,5.062934e+14,3.861524e+20,0,81
3.216114e+05,3.115587e+10,8.207876e+14,9.053119e+06,2.468131e+13,1.791810e+19,4.926083e+07,6.338847e+14,8.608389e+20,5.623105e+07,6.491782e+14,4.830932e+20,0,91
5.090262e+05,7.972460e+10,3.566006e+15,1.077630e+07,3.276687e+13,2.014749e+19,5.546153e+07,7.855889e+14,6.112175e+20,1.125543e+08,3.098016e+15,3.331334e+21,0,27
4.620234e+05,6.423657e+10,2.369049e+15,1.097269e+07,3.222194e+13,1.170818e+19,6.490994e+07,1.067145e+15,7.786325e+20,1.295436e+08,4.006106e+15,7.277319e+21,0,49
4.336112e+05,5.408025e+10,1.721164e+15,1.214510e+07,4.300641e+13,3.597038e+19,4.669706e+07,5.840387e+14,9.626614e+20,4.793628e+07,2.773331e+14,1.105455e+20,0,94
5.231819e+05,8.448762e+10,4.012605e+15,1.042633e+07,2.864242e+13,9.151135e+18,6.011599e+07,9.298813e+14,8.493456e+20,1.199365e+08,3.430666e+15,5.679579e+21,0,13
5.651407e+05,9.801013e+10,5.111653e+15,1.054768e+07,3.400499e+13,3.083576e+19,5.258775e+07,7.298934e+14,1.279498e+21,6.093324e+07,6.066479e+14,4.181522e+20,0,38
5.287116e+05,8.802995e+10,4.449121e+15,1.161581e+07,3.999545e+13,3.508591e+19,6.052367e+07,9.563442e+14,1.889121e+21,7.415278e+07,1.075154e+15,9.736467e+20,0,35
4.715676e+05,6.800205e+10,2.787530e+15,8.661400e+06,2.136938e+13,1.095239e+19,5.287381e+07,7.237518e+14,8.587797e+20,6.647046e+07,1.028765e+15,5.580349e+20,0,53
4.178273e+05,5.266991e+10,1.791057e+15,1.230700e+07,4.403430e+13,3.628821e+19,6.313660e+07,1.029434e+15,1.438136e+21,8.440387e+07,1.284258e+15,1.435575e+21,0,16
4.217491e+05,5.007070e+10,1.155120e+15,1.274307e+07,4.889985e+13,5.041088e+19,5.842143e+07,8.993890e+14,1.775447e+21,8.041643e+07,1.037713e+15,1.081496e+21,0,24
3.942929e+05,4.715880e+10,1.585548e+15,8.329342e+06,1.979099e+13,9.968287e+18,4.413795e+07,5.049881e+14,4.102322e+20,8.069696e+07,1.483228e+15,1.478092e+21,0,96
4.918592e+05,7.234170e+10,2.809469e+15,1.235963e+07,4.455164e+13,3.907558e+19,5.873990e+07,9.070355e+14,1.414997e+21,8.199433e+07,1.361163e+15,1.394108e+21,0,10
6.105803e+05,1.087578e+11,4.751575e+15,1.589156e+07,7.072173e+13,7.162075e+19,8.637251e+07,1.892120e+15,3.616332e+21,1.325717e+08,3.924440e+15,9.156071e+21,0,27
5.576166e+05,9.749264e+10,5.381173e+15,1.191427e+07,3.882034e+13,1.987884e+19,6.127676e+07,9.525556e+14,5.921240e+20,8.173683e+07,1.575862e+15,1.240446e+21,0,89
4.739802e+05,6.675713e+10,2.429389e+15,1.171312e+07,3.864495e+13,2.631382e+19,6.479817e+07,1.060384e+15,1.022956e+21,1.210323e+08,3.523196e+15,3.569348e+21,0,79
3.550619e+05,3.528760e+10,7.244422e+14,9.928208e+06,2.982714e+13,2.419691e+19,5.228988e+07,7.314128e+14,1.493039e+21,6.088662e+07,6.503683e+14,4.369704e+20,0,81
6.128961e+05,1.204510e+11,7.484925e+15,1.056040e+07,3.052204e+13,1.501866e+19,6.480737e+07,1.052242e+15,7.219184e+20,1.068169e+08,2.674624e+15,3.007726e+21,0,1
3.300133e+05,3.153637e+10,6.907747e+14,8.484098e+06,2.145363e+13,1.388848e+19,3.779631e+07,3.721639e+14,3.148339e+20,4.655694e+07,4.440023e+14,1.744597e+20,0,39
6.371093e+05,1.214453e+11,6.190586e+15,1.512143e+07,6.716153e+13,7.442358e+19,8.136996e+07,1.735871e+15,4.918772e+21,1.099167e+08,2.385573e+15,5.013922e+21,0,99
4.489608e+05,6.115647e+10,2.282937e+15,9.584553e+06,2.600841e+13,1.572656e+19,5.491386e+07,7.722916e+14,8.471667e+20,1.030893e+08,2.516941e+15,2.805743e+21,0,89
6.083772e+05,1.154033e+11,6.489864e+15,1.359147e+07,5.507917e+13,5.946867e+19,8.014673e+07,1.678637e+15,4.317667e+21,6.038255e+07,6.538568e+14,4.903324e+20,0,4
4.887378e+05,6.953802e+10,2.361730e+15,1.141811e+07,3.691043e+13,2.425308e+19,6.033989e+07,9.399835e+14,9.933142e+20,9.178533e+07,1.863603e+15,2.071455e+21,0,23
3.866440e+05,4.377575e+10,1.188966e+15,1.134890e+07,3.487721e+13,1.754950e+19,6.384314e+07,1.037227e+15,9.787503e+20,1.351879e+08,4.381306e+15,8.036683e+21,0,26
4.354799e+05,5.410847e+10,1.599744e+15,9.651871e+06,2.722542e+13,1.812986e+19,5.633167e+07,8.353266e+14,1.337029e+21,5.815493e+07,7.212061e+14,4.877292e+20,0,81
5.272751e+05,8.662834e+10,4.352638e+15,9.702251e+06,2.605194e+13,1.285169e+19,5.357957e+07,7.291807e+14,5.358714e+20,9.834256e+07,2.287258e+15,2.302364e+21,0,104
6.511363e+05,1.369725e+11,9.265291e+15,1.297163e+07,4.873688e+13,4.470582e+19,6.892679e+07,1.242384e+15,2.434648e+21,9.516491e+07,1.614913e+15,2.515160e+21,0,93
5.489854e+05,9.427941e+10,4.898732e+15,1.107635e+07,3.461490e+13,2.238659e+19,6.117987e+07,9.973778e+14,2.079873e+21,1.002376e+08,1.964935e+15,3.197014e+21,0,65
6.026843e+05,1.169721e+11,7.258248e+15,1.036332e+07,2.911605e+13,1.261064e+19,6.291208e+07,1.011919e+15,9.078087e+20,1.129813e+08,2.924303e+15,4.670063e+21,0,18
3.217984e+05,2.929616e+10,5.513950e+14,7.992336e+06,1.851956e+13,9.835470e+18,4.567162e+07,5.374092e+14,5.132184e+20,8.263609e+07,1.626328e+15,1.226405e+21,0,41
5.567693e+05,9.788616e+10,5.307783e+15,1.010091e+07,2.694034e+13,8.044959e+18,6.705847e+07,1.145574e+15,8.639862e+20,9.946703e+07,2.326880e+15,2.250569e+21,0,31
4.319905e+05,5.654608e+10,2.072376e+15,8.809164e+06,2.104546e+13,7.628526e+18,5.508624e+07,7.742790e+14,5.149891e+20,1.063569e+08,2.757077e+15,2.600726e+21,0,15
4.485319e+05,5.731493e+10,1.596893e+15,1.345950e+07,5.494138e+13,6.193485e+19,5.805605e+07,9.209476e+14,2.444041e+21,5.303661e+07,3.504075e+14,1.661925e+20,0,97
3.866766e+05,4.323688e+10,1.104343e+15,9.001518e+06,2.269365e+13,1.093478e+19,5.359375e+07,7.370227e+14,6.505811e+20,8.256850e+07,1.539459e+15,1.623696e+21,0,48
5.719466e+05,1.055003e+11,6.213470e+15,9.720116e+06,2.637505e+13,1.357690e+19,5.699468e+07,8.336332e+14,8.490608e+20,1.155310e+08,2.992811e+15,4.903745e+21,0,22
4.174629e+05,5.249362e+10,1.769649e+15,1.000571e+07,2.812859e+13,1.568291e+19,5.558911e+07,7.945438e+14,7.647264e+20,9.011389e+07,1.861283e+15,1.515010e+21,0,102
4.521515e+05,5.591704e+10,1.552069e+15,1.110873e+07,3.572991e+13,2.620051e+19,6.584242e+07,1.118212e+15,1.681214e+21,9.435295e+07,2.195924e+15,3.022528e+21,0,77
5.594174e+05,9.797913e+10,5.110560e+15,1.216097e+07,4.133387e+13,2.945847e+19,6.916074e+07,1.234914e+15,1.824446e+21,1.298194e+08,3.772195e+15,8.517775e+21,0,27
1.183860e+05,3.659509e+09,9.532213e+12,6.975664e+06,1.521464e+13,9.975952e+18,2.646739e+07,1.900803e+14,1.986532e+20,4.185701e+07,4.357435e+14,2.037217e+20,0,9
5.988076e+05,1.107762e+11,5.963608e+15,1.258237e+07,4.689617e+13,4.410333e+19,6.862494e+07,1.218421e+15,2.635188e+21,7.495479e+07,7.535339e+14,7.748095e+20,0,10
5.331028e+05,9.006072e+10,4.735371e+15,9.041409e+06,2.206426e+13,7.911342e+18,5.588358e+07,7.939417e+14,4.528589e+20,1.048586e+08,2.564041e+15,2.936416e+21,0,29
5.229931e+05,8.307006e+10,3.653946e+15,9.601644e+06,2.498855e+13,9.606986e+18,5.816390e+07,8.492359e+14,4.710419e+20,1.047588e+08,2.582927e+15,2.742933e+21,0,100
6.276090e+05,1.254031e+11,7.903193e+15,1.035722e+07,2.830619e+13,9.667048e+18,6.705258e+07,1.132005e+15,9.161343e+20,1.170813e+08,3.234630e+15,3.494124e+21,0,88
