1.706963e+05,1.130331e+09,1.740389e+03,9.281596e+03,2.252673e+07,-1.736004e+08,8.600132e+06,1.613634e+05,1.804210e+09,3.986047e+05,2.254250e+05,-5.994019e+10,-9.492555e+09,-4.381381e+10,1.282233e+05,6.288991e+09,1.107723e+05,3.294884e+04,4.671006e+08,-1.670292e+09,1.739675e+09,3.879898e+06,6.257209e+10,1.925878e+03,1.354063e+06,-1.607606e+10,2.584018e+11,-2.218945e+10,2.315800e+06,1.763682e+12,7.826414e+06,1.114949e+06,-1.219184e+12,-9.080762e+11,-1.285748e+12,2.565379e+06,3.647661e+12,1.749044e+06,6.463715e+05,6.725848e+11,1.234323e+12,7.849470e+11,2.036749e+07,4.521426e+10,1.153622e+06,1.559729e+07,-6.437837e+13,3.303992e+12,-4.801676e+13,1.113254e+07,8.157410e+13,1.593270e+07,1.042995e+06,-3.072600e+12,-7.664410e+12,-1.785039e+12,1.134121e+07,1.137847e+14,3.016409e+07,1.534711e+07,3.138275e+14,1.320636e+14,3.714927e+14,3.615939e+07,3.529649e+12,1.434487e+09,1.227627e+08,5.150991e+16,2.123446e+14,5.896077e+16,1.771914e+07,2.823698e+14,1.719869e+07,3.557993e+06,1.107778e+13,-3.503897e+12,2.066881e+13,1.936146e+07,3.501499e+14,2.991857e+08,3.152335e+08,9.680433e+16,5.757814e+15,-6.403011e+15,0,104
1.835737e+05,1.310306e+08,4.059108e+03,2.376440e+04,2.280426e+08,-1.033135e+08,7.586525e+07,1.531616e+05,1.841781e+09,3.606308e+05,1.962908e+05,-4.512853e+10,-8.002594e+09,-1.848021e+10,1.428503e+05,1.101645e+09,3.291850e+04,9.148981e+04,-3.801651e+09,-2.985035e+09,-6.452907e+09,3.952261e+06,3.790035e+10,1.286513e+05,8.191380e+05,-1.671534e+11,1.592657e+11,-1.435247e+11,2.364060e+06,1.976086e+12,9.276373e+06,1.367972e+06,-3.872832e+12,-1.752954e+12,-3.751058e+12,2.547886e+06,3.408190e+12,3.607892e+06,4.621992e+05,3.378672e+11,5.443286e+11,6.717575e+11,2.384717e+07,3.063518e+12,2.300227e+06,1.381287e+05,7.661431e+10,-1.958529e+11,3.009101e+10,1.263706e+07,9.022574e+13,4.354388e+07,2.935896e+06,-3.280861e+13,-2.724250e+13,-2.532063e+13,1.434859e+07,1.772256e+14,2.496887e+07,3.922543e+06,-9.000752e+12,-2.300730e+13,-9.869400e+12,5.576974e+07,4.605696e+14,1.252122e+06,1.043023e+07,3.335721e+13,2.132535e+14,4.472275e+13,1.847629e+07,2.590744e+14,6.971575e+07,7.343697e+06,-1.371630e+14,-1.092283e+14,-1.341858e+14,3.968026e+07,1.438421e+15,1.287864e+08,1.668240e+07,-3.398850e+14,-4.193364e+14,-1.028864e+13,0,22
2.149216e+05,1.942257e+09,3.754247e+04,3.915596e+04,1.430371e+09,-1.551478e+09,1.860256e+09,1.808031e+05,5.487828e+09,4.020618e+05,1.947566e+05,-5.280968e+10,-1.437861e+10,-4.506542e+10,1.408584e+05,3.759279e+09,1.427246e+05,7.649075e+04,-7.989614e+09,-4.687246e+09,3.653678e+08,5.130999e+06,1.740052e+11,1.032425e+04,2.154267e+06,3.139839e+09,8.714077e+11,3.642079e+11,3.255731e+06,2.183135e+12,7.637889e+06,7.322112e+05,-1.724862e+12,-1.081857e+12,-1.120214e+12,3.666845e+06,8.997003e+12,5.177693e+06,2.327442e+06,7.905994e+12,6.885056e+12,9.432941e+12,3.125221e+07,5.636215e+12,3.089617e+07,1.980541e+06,1.160256e+13,-6.759534e+11,1.771225e+13,1.746118e+07,1.308849e+14,9.642111e+07,5.371759e+06,-5.547955e+13,-4.160693e+13,-2.432038e+13,1.982376e+07,3.411588e+14,5.642633e+07,1.533665e+07,3.009669e+14,9.313406e+13,3.094058e+13,7.035795e+07,4.575779e+14,8.181908e+06,3.405572e+07,3.975878e+14,5.284169e+14,4.473429e+14,2.846472e+07,4.536309e+14,1.839519e+08,1.626788e+07,-9.953146e+13,-1.956226e+14,-1.507851e+14,4.908227e+07,2.138011e+15,2.739844e+08,3.191270e+07,-2.070813e+15,-1.213313e+15,-7.679460e+11,0,20
2.447293e+05,1.300024e+09,1.268178e+04,4.781419e+04,-7.758014e+08,1.032865e+09,-1.662576e+09,2.063735e+05,5.703035e+09,5.592693e+05,2.133409e+05,-6.879835e+10,-1.520024e+10,-2.711153e+10,1.704418e+05,1.491404e+09,4.618108e+04,8.039949e+04,-4.836137e+09,-2.748908e+09,-1.951446e+08,4.527771e+06,1.501359e+11,4.080527e+04,2.721107e+06,-4.726995e+11,6.995678e+11,-3.004652e+11,2.509934e+06,2.714297e+12,5.824502e+06,7.097734e+05,-9.476166e+11,-9.074319e+11,-2.651669e+11,2.896542e+06,5.855446e+12,5.235120e+06,1.883633e+06,5.520159e+12,4.074798e+12,7.634231e+12,2.832074e+07,1.287254e+12,8.325829e+05,5.810415e+06,1.272773e+13,-5.883307e+12,5.893597e+12,1.520313e+07,1.476496e+14,4.379180e+07,5.095817e+06,2.200263e+13,-8.796084e+12,2.137268e+13,1.630719e+07,2.336172e+14,2.176393e+07,3.300688e+06,-5.994927e+12,-2.121385e+13,-7.938693e+12,5.317376e+07,3.188358e+14,1.163291e+08,6.437039e+07,-2.174996e+15,-2.226834e+14,-2.217208e+15,1.923485e+07,2.732405e+14,1.076056e+08,2.481631e+07,1.030853e+15,1.171645e+14,1.280880e+15,3.671742e+07,1.233870e+15,2.061857e+08,4.688413e+07,2.810878e+15,2.641430e+14,1.481695e+14,0,18
2.846230e+05,7.156040e+08,2.395750e+04,1.118377e+04,-2.257378e+07,-1.301962e+08,-3.361673e+07,2.334799e+05,7.495987e+09,3.392051e+05,2.175117e+05,-5.399954e+10,-1.436823e+10,-5.881631e+10,2.073022e+05,3.209058e+09,1.155053e+05,1.266076e+05,-8.447711e+09,-5.833069e+09,-2.085565e+10,5.496261e+06,2.240080e+11,3.393660e+05,2.307061e+06,-9.070706e+10,1.091815e+12,2.267519e+12,3.095515e+06,3.748273e+12,8.862680e+06,1.108830e+06,-3.475326e+12,-2.140701e+12,-2.610574e+12,3.565987e+06,7.860931e+12,5.093881e+06,1.669562e+06,4.606602e+12,4.367104e+12,6.530466e+12,3.755795e+07,2.127906e+13,1.063303e+07,2.383182e+07,-3.539962e+14,1.041891e+14,-3.770460e+14,1.829380e+07,2.165058e+14,2.528639e+07,2.097774e+06,-4.329116e+12,-1.804150e+13,-2.297626e+11,2.289867e+07,4.077223e+14,2.161806e+07,5.104751e+06,5.301715e+13,1.011492e+14,1.118411e+13,4.617566e+07,4.223655e+14,2.047695e+07,2.180503e+07,4.027450e+14,2.131026e+14,-9.858171e+13,1.365712e+07,1.453408e+14,5.641061e+07,7.160974e+06,-5.487327e+13,-5.635822e+13,-5.207888e+13,3.413559e+07,1.080919e+15,1.550358e+08,3.080198e+07,9.291171e+14,3.933560e+13,1.432072e+15,0,46
1.930541e+05,5.671415e+07,5.904007e+03,1.294705e+04,-3.298911e+07,9.344750e+07,1.924640e+07,1.386338e+05,2.962118e+09,1.730703e+05,1.177731e+05,-1.491347e+10,-5.403347e+09,-1.335714e+10,1.397464e+05,3.047054e+09,1.451313e+05,8.707468e+04,-6.638201e+09,-4.667612e+09,-1.372815e+10,4.552151e+06,5.171886e+08,5.575766e+05,2.843149e+06,3.373657e+12,1.055985e+09,2.575512e+12,3.016307e+06,2.567401e+12,1.665830e+07,2.721959e+06,-1.508333e+13,-3.813579e+12,-1.075157e+12,3.036492e+06,2.765900e+12,2.613647e+06,6.998422e+04,6.894685e+09,8.342586e+10,-2.272741e+10,2.323317e+07,7.714057e+12,1.659809e+07,1.573154e+06,6.469928e+12,1.867952e+12,9.982222e+09,1.152236e+07,8.244503e+13,6.548918e+07,5.765222e+06,-8.350151e+13,-4.589443e+13,-7.201929e+13,1.429911e+07,1.521190e+14,6.395440e+07,8.562637e+06,-8.789336e+13,-6.726267e+13,-9.222646e+13,3.526370e+07,4.679592e+14,4.331519e+07,1.000829e+08,2.883532e+15,1.935695e+15,-6.049669e+15,7.500094e+06,4.003974e+13,3.311699e+07,3.459746e+06,-3.671702e+13,-2.166224e+13,-2.848742e+13,2.894763e+07,7.843395e+14,1.289851e+08,5.043905e+07,3.824143e+15,9.947016e+14,-7.023257e+14,0,64
1.379366e+05,7.505457e+08,1.124986e+04,1.522918e+04,1.345551e+08,-3.577332e+08,1.619147e+08,1.111875e+05,3.011152e+09,2.828066e+05,9.570904e+04,-1.470063e+10,-4.835205e+09,-1.502043e+10,8.382876e+04,8.903968e+08,6.695042e+04,7.079686e+04,1.420079e+09,-1.494987e+09,1.417416e+09,4.336368e+06,2.562441e+10,4.883916e+04,2.576478e+06,4.193910e+11,3.706245e+11,8.045797e+11,2.697836e+06,2.565908e+12,1.154612e+07,1.852080e+06,-7.983973e+12,-2.879907e+12,-4.657052e+12,2.786763e+06,3.077768e+12,4.335445e+06,9.835673e+05,1.786805e+12,1.587089e+12,-1.534762e+11,2.181373e+07,2.578635e+12,1.649532e+07,5.228148e+06,-4.809654e+13,7.877466e+12,-5.501292e+13,1.181387e+07,7.395972e+13,5.217461e+07,4.810495e+06,-3.991882e+13,-3.107702e+13,-4.106434e+13,1.331803e+07,1.311665e+14,4.536789e+07,7.854347e+06,4.871598e+12,-8.764183e+12,-1.532606e+13,2.835964e+07,3.654228e+14,1.726840e+09,1.043475e+09,1.400382e+18,1.986756e+16,1.332678e+18,5.078390e+06,1.781337e+13,1.447229e+07,1.730266e+06,-8.618206e+12,-7.224192e+12,-6.484410e+12,2.414433e+07,5.550218e+14,1.253449e+09,1.179203e+09,1.433599e+18,2.751679e+16,3.438643e+16,0,94
2.396370e+05,1.122580e+09,1.985448e+04,5.805427e+03,-1.184258e+07,1.929166e+08,-8.451976e+06,2.160395e+05,6.141046e+09,5.251108e+05,4.420223e+05,-1.427853e+11,-2.071870e+10,-2.844125e+11,1.825650e+05,7.964400e+08,6.299843e+02,2.109110e+05,1.833175e+09,-4.008702e+09,-9.697742e+08,5.253696e+06,9.416028e+10,3.811122e+04,3.611826e+06,-5.506926e+11,7.308361e+11,-5.095658e+11,3.304077e+06,2.712522e+12,1.594081e+07,2.837558e+06,-1.454612e+13,-3.711756e+12,-9.780449e+12,3.610175e+06,4.885839e+12,9.958095e+06,1.142001e+06,3.341074e+12,2.330002e+12,5.285664e+12,2.851546e+07,6.925512e+12,2.574131e+05,3.583892e+07,-8.452282e+13,8.840987e+13,-1.465525e+14,1.513004e+07,1.236540e+14,4.391153e+07,3.573056e+06,-1.007938e+13,-2.627425e+13,-1.173310e+13,1.739620e+07,2.429890e+14,9.263896e+07,4.127480e+07,2.332365e+15,5.050556e+14,2.883195e+15,3.752279e+07,4.987490e+14,2.062605e+09,1.820749e+09,3.527896e+18,4.044457e+16,3.808051e+18,8.465433e+06,5.038848e+13,4.832296e+07,5.347199e+06,-8.288105e+13,-3.661213e+13,-8.411907e+13,3.045702e+07,8.667524e+14,2.000225e+09,1.833313e+09,3.510700e+18,5.313661e+16,-7.648763e+16,0,10
2.070669e+05,1.689173e+08,1.010279e+04,2.257832e+04,-1.601336e+08,-5.523891e+07,-1.347678e+08,1.634291e+05,3.059819e+09,2.832921e+05,9.926839e+04,-1.200656e+10,-5.197781e+09,-5.925027e+09,1.525206e+05,9.881190e+09,7.980956e+04,1.044227e+04,-2.751343e+08,-9.285919e+08,-1.284702e+08,6.757146e+06,3.833738e+11,6.739680e+04,4.193376e+05,7.049148e+10,-1.602545e+11,3.450095e+10,4.049568e+06,4.386792e+12,1.802612e+07,2.826361e+06,-1.859225e+13,-5.497957e+12,-1.274476e+13,4.663377e+06,1.094165e+13,5.337378e+06,2.722864e+05,-2.561729e+11,-4.114337e+11,-2.575679e+11,4.108996e+07,2.587313e+13,2.443732e+06,2.013134e+07,1.110435e+14,7.601753e+13,7.199887e+13,2.092285e+07,2.301822e+14,7.661289e+07,6.518818e+06,-1.261357e+14,-8.992227e+13,-6.983390e+13,2.600090e+07,5.457403e+14,2.241502e+07,9.633996e+06,1.286306e+14,1.330872e+14,-6.535355e+13,3.756437e+07,4.845010e+14,2.787314e+08,5.685206e+08,2.003865e+17,1.118573e+16,1.361128e+17,9.087839e+06,4.764720e+13,2.910964e+07,6.141766e+06,6.623342e+13,4.880585e+12,8.230181e+13,3.068564e+07,8.718876e+14,5.554806e+08,3.916603e+08,1.822851e+17,1.056222e+16,2.180246e+17,0,30
2.005949e+05,9.772263e+08,2.898270e+04,2.983758e+04,-6.377815e+08,6.261224e+08,-4.662727e+08,1.800649e+05,3.179110e+09,5.298822e+05,2.647240e+05,-5.429935e+10,-1.127584e+10,-7.612381e+09,1.522270e+05,2.568933e+09,4.395496e+04,1.527695e+05,-1.249717e+10,9.614875e+08,1.040431e+09,4.290476e+06,1.491986e+11,3.071863e+05,4.811019e+06,-4.247552e+12,1.846174e+12,-9.185402e+11,2.362105e+06,2.438253e+12,7.409407e+06,8.697556e+05,-1.873048e+12,-1.249666e+12,-1.639257e+12,2.747713e+06,4.298469e+12,8.915791e+06,2.369464e+06,9.080668e+12,4.152860e+12,1.519007e+13,2.685350e+07,4.202612e+12,1.405196e+04,2.436819e+07,1.393306e+13,4.995250e+13,1.790323e+13,1.410838e+07,1.152495e+14,2.141393e+07,1.377902e+06,-6.722412e+12,-1.375905e+13,-6.685697e+12,1.615191e+07,2.285684e+14,4.601909e+07,2.647442e+07,8.979132e+14,3.543804e+14,1.111934e+15,4.963793e+07,1.257144e+14,2.856777e+08,3.634950e+08,1.168872e+17,4.074875e+15,1.085861e+17,2.135069e+07,2.929909e+14,1.073269e+08,8.547878e+06,-2.588736e+14,-1.462764e+14,-2.353304e+14,3.256165e+07,9.835226e+14,4.329165e+08,3.154692e+08,1.162307e+17,8.861978e+15,-2.628361e+15,0,89
