9.742699e-03,-7.324773e-01,2.452790e+03,1.790373e+00,-1.196331e+02,-6.931524e+04,7.888412e+04,-2.636226e+05,2.458152e+07,1.453311e-01,-1.268099e+00,-2.562052e+04,2.023024e+01,-1.173208e+03,2.135089e+06,-1.395045e+05,7.213298e+05,-2.799349e+08,3.524909e+04,-8.659008e+05,2.976637e+07,3.504896e+04,2.120558e+06,-2.697640e+08,1.102381e+08,-1.889282e+09,6.067863e+10,5.987750e-03,6.280614e+00,4.771249e+04,-2.125912e+01,-1.891381e+03,-6.729698e+06,4.468061e+05,3.282741e+07,3.009749e+09,2.118999e+00,3.225654e+01,3.100516e+05,-5.578150e+00,-1.760383e+04,-4.420523e+07,1.379218e+06,2.894271e+08,1.789734e+10,2.300102e+04,-3.785691e+05,9.473877e+06,3.118925e+05,-3.039739e+06,-3.604148e+08,9.436310e+07,-1.176124e+09,2.500837e+11,2,79,N,N
1.467519e-02,-2.664267e-01,3.051270e+02,2.300416e-02,9.553537e-01,-3.032543e+02,2.179671e+04,2.290326e+03,9.298626e+05,-1.203895e-01,-2.678344e+01,5.815419e+03,-7.020462e+00,-5.599640e+01,-1.965058e+04,2.854965e+03,-5.493731e+05,8.240082e+06,2.242205e+04,-2.970488e+05,5.009920e+06,2.800227e+04,3.334902e+05,-1.192558e+07,2.092817e+07,-1.675980e+08,2.460340e+09,9.354469e-03,-2.598125e-01,1.489557e+03,1.547115e+00,1.570209e+02,-5.490950e+04,1.368066e+05,8.797342e+05,4.436504e+07,-2.502940e-01,-5.922995e+01,3.490379e+04,-1.392797e+02,2.941735e+03,-1.773658e+06,9.258644e+03,-2.059711e+07,1.499871e+08,3.974965e+04,-5.461487e+05,1.622213e+07,4.307165e+05,1.102443e+07,-4.025390e+08,2.020148e+08,-8.274705e+08,5.920743e+10,3,79,N,N
1.739174e-02,-8.683596e-02,1.273710e+02,-2.237674e-01,-2.878841e+01,-2.671629e+02,1.164250e+04,1.936354e+04,3.727759e+05,1.932396e-02,1.498296e+01,-1.285284e+03,6.909911e+00,-2.039969e+02,-6.333269e+03,2.919299e+03,1.593702e+05,2.170011e+05,1.557236e+04,-1.342172e+05,1.609943e+06,1.722236e+04,-7.871432e+05,1.141943e+07,8.672831e+06,-3.740177e+07,4.036337e+08,1.126457e-02,-1.686733e-01,3.804955e+02,5.377205e-01,-2.044212e+01,-5.977305e+03,7.237577e+04,3.850093e+05,8.743705e+06,-5.795829e-02,3.408501e+01,-8.314050e+03,-6.682678e+01,-7.182703e+01,6.502555e+03,-4.096382e+04,2.553609e+06,-2.301286e+07,4.743813e+04,-5.453648e+05,1.096367e+07,9.849511e+04,-1.230380e+06,5.574094e+06,1.010823e+08,-5.896576e+08,1.476067e+10,3,86,N,N
1.461353e-02,-3.582180e-01,7.799720e+02,-2.592368e-01,4.184650e+01,-5.897747e+03,1.937997e+04,4.998272e+04,1.857912e+06,3.215418e-01,4.224467e+00,-6.002662e+03,-1.781391e+00,1.622395e+02,7.449980e+03,7.041635e+03,6.261350e+04,-2.054254e+06,2.220200e+04,-3.581053e+05,7.698056e+06,5.569885e+04,1.159642e+06,-2.479655e+07,1.881857e+07,-1.391292e+08,3.550947e+09,1.042687e-02,-1.251914e-01,1.308716e+03,-6.782794e-01,1.673326e+02,8.264812e+03,1.165319e+05,1.112849e+06,3.181445e+07,1.425155e-02,-1.914797e+01,1.097391e+04,-1.167615e+02,9.225136e+02,-5.389966e+05,-1.749941e+05,-4.480767e+06,-2.063248e+07,4.645199e+04,-6.702628e+05,1.965954e+07,3.745932e+05,8.658878e+06,-1.495966e+08,1.480145e+08,-3.636326e+08,3.783322e+10,1,94,N,N
1.675833e-02,-2.233247e-01,3.138814e+02,-1.732829e-01,5.439882e+00,-5.368045e+02,1.253337e+04,2.282723e+04,6.609625e+05,-1.835366e-01,-1.193329e+01,3.164166e+03,8.807020e+00,-3.801649e+02,3.371095e+04,4.805160e+03,-2.698669e+05,2.482635e+06,1.562166e+04,-1.958456e+05,3.088415e+06,5.826999e+03,-2.244979e+04,4.367137e+06,9.913985e+06,-6.769164e+07,1.040435e+09,1.147892e-02,-1.546130e-01,9.051548e+02,-9.825216e-01,5.817473e+01,1.437805e+04,7.096812e+04,6.541343e+05,1.338283e+07,-1.760008e-01,-4.149808e+01,2.281822e+04,-3.966063e+01,-1.251637e+03,1.604036e+04,4.567879e+04,-1.330248e+06,-6.150199e+06,3.402442e+04,-4.717907e+05,1.220078e+07,3.270911e+05,-1.505443e+06,9.565418e+07,6.603548e+07,-1.144141e+08,1.193068e+10,1,48,N,N
1.531596e-02,-2.208769e-01,2.858859e+02,-6.038084e-01,-2.009692e+01,1.015374e+03,1.603223e+04,5.757973e+04,9.429669e+05,-3.713152e-02,6.402751e+00,-1.210534e+03,2.464019e+00,1.860408e+01,-1.144822e+03,3.965813e+03,-4.241308e+04,-1.193948e+04,2.125620e+04,-2.426671e+05,3.918745e+06,-1.590450e+04,-8.922516e+05,2.872108e+07,1.595781e+07,-7.603878e+07,1.308303e+09,9.825179e-03,-1.144863e-01,1.682423e+03,2.667136e-01,-1.042316e+02,-4.327763e+04,1.223631e+05,9.646104e+05,3.417183e+07,6.621035e-02,1.151912e+01,-1.660177e+04,-8.356622e+01,1.492610e+03,1.760142e+05,-1.522218e+05,-1.727281e+06,-1.484508e+08,4.942146e+04,-8.587285e+05,2.493245e+07,2.758651e+05,-6.197617e+06,1.632478e+08,1.791821e+08,-1.207431e+09,4.608333e+10,0,98,N,N
1.347603e-02,-4.885821e-01,7.975187e+02,-2.029934e-01,8.053817e+01,-4.539502e+03,2.432768e+04,6.211005e+04,3.500194e+06,-5.713568e-02,-3.669240e+00,3.468072e+03,7.238035e-01,1.808038e+02,-5.597622e+04,-3.591238e+03,-3.336082e+05,6.377347e+06,3.028352e+04,-4.947713e+05,1.184025e+07,8.587780e+04,2.526671e+06,-5.542973e+07,3.025657e+07,-2.272996e+08,6.696511e+09,1.005693e-02,1.055547e-01,1.927810e+03,-1.124624e+00,1.969612e+02,6.983628e+04,1.200090e+05,1.284727e+06,4.631760e+07,-2.915782e-01,8.574979e+00,-7.742890e+03,-1.335902e+02,3.149651e+03,-9.516019e+05,3.074772e+05,-7.966781e+06,1.024444e+08,5.580261e+04,-8.976960e+05,2.816113e+07,8.757645e+05,-2.112474e+06,3.813319e+08,1.766099e+08,-3.573467e+08,6.382315e+10,1,61,N,N
1.623213e-02,-1.484700e-01,5.217673e+02,-6.652799e-02,-5.153629e+01,-9.271375e+02,1.305740e+04,2.156465e+04,8.281379e+05,-1.324630e-01,-3.283261e+00,2.879174e+03,1.341209e+00,-1.694912e+02,1.916094e+04,-1.794993e+03,-3.067132e+04,2.688140e+06,1.693905e+04,-2.216549e+05,3.857161e+06,-5.733068e+03,-1.172215e+06,2.486631e+07,1.061439e+07,-6.491462e+07,1.024218e+09,1.111274e-02,-6.388826e-02,7.934609e+02,3.375851e-01,-1.177604e+02,-1.985559e+04,9.137016e+04,7.494792e+05,1.816719e+07,-8.623629e-03,-3.382829e+00,2.352771e+03,-6.784817e-01,-7.379495e+02,-6.449046e+04,5.920933e+04,-1.927086e+04,4.554505e+07,4.153177e+04,-5.863008e+05,1.362631e+07,-1.025734e+04,-3.140518e+06,4.714518e+07,1.046835e+08,-3.301746e+08,1.561169e+10,0,96,N,N
1.443846e-02,-2.773016e-01,5.548205e+02,-1.330910e-01,2.000580e+01,-2.518989e+03,2.097254e+04,1.140235e+04,1.009314e+06,-6.375476e-02,1.285566e+01,-3.806745e+03,-5.076835e+00,-4.465674e+02,5.050678e+04,-1.431126e+03,3.549778e+05,-5.946844e+06,2.372155e+04,-3.544182e+05,6.810239e+06,3.376805e+04,3.494357e+05,-2.156848e+06,2.099448e+07,-1.607524e+08,2.949124e+09,1.043121e-02,-7.618697e-02,6.727454e+02,-1.237720e+00,3.440237e+01,2.816680e+03,1.116597e+05,8.727628e+05,2.284402e+07,5.209395e-02,1.254625e+01,-4.219647e+03,-6.909195e+01,-1.270939e+03,-1.213223e+05,-6.855563e+04,4.242366e+06,-2.163752e+07,5.190105e+04,-7.179520e+05,1.703226e+07,6.349251e+05,-5.244760e+06,1.938065e+08,1.575542e+08,-4.099326e+08,2.903389e+10,2,37,N,N
1.684839e-02,-1.235733e-01,2.500262e+02,-1.056845e-01,-1.803730e+01,-8.947257e+02,1.214848e+04,3.524877e+04,5.064373e+05,3.380529e-03,2.449049e+00,-3.404982e+02,1.957666e+00,-7.356595e+01,5.788210e+03,1.456696e+03,1.364659e+04,4.514245e+05,1.564982e+04,-1.817648e+05,2.626553e+06,1.702869e+04,-4.106954e+05,8.882294e+06,9.675665e+06,-4.900879e+07,6.678239e+08,1.108966e-02,-2.036692e-01,7.743739e+02,2.179286e-01,2.024481e+01,-7.818002e+03,8.922172e+04,7.858287e+05,1.718591e+07,1.302313e-01,-3.273970e+00,1.896331e+03,3.064801e+01,-1.606915e+03,1.850154e+05,-2.955719e+03,1.166996e+06,-2.638784e+05,4.766588e+04,-6.959836e+05,1.705333e+07,2.773698e+05,6.233126e+05,-7.846075e+06,1.237370e+08,-4.329327e+08,2.003633e+10,0,84,N,N
1.643034e-02,-2.899157e-01,5.821802e+02,2.363448e-01,-2.168682e+01,-2.502232e+03,1.256613e+04,3.379240e+04,9.666032e+05,-1.036371e-01,7.528646e+00,-5.326058e+02,-6.527737e-01,-2.888234e+02,2.784185e+04,-1.232849e+04,1.567125e+05,-5.208652e+05,1.359657e+04,-2.174245e+05,4.213848e+06,2.623801e+04,-3.318146e+05,1.756085e+06,1.001430e+07,-7.568211e+07,1.425409e+09,1.067677e-02,-1.157601e-01,1.206473e+03,1.071593e-01,-4.094522e+01,-3.266559e+04,9.830782e+04,1.126995e+06,3.026940e+07,1.039663e-01,1.398198e+01,-8.549668e+03,-3.173598e+00,-1.866949e+03,2.660283e+05,3.852784e+03,3.607302e+06,-5.333157e+06,3.590057e+04,-5.981930e+05,1.530509e+07,2.970487e+05,-3.873515e+05,-1.876971e+07,1.155201e+08,-4.919276e+08,2.747652e+10,0,97,N,N
1.716379e-02,-6.480028e-02,1.922315e+02,8.604084e-02,-3.598199e+01,-9.148019e+02,1.288131e+04,2.598252e+04,5.150936e+05,1.447521e-02,-1.420970e+01,1.199782e+03,1.003798e+00,1.031117e+02,1.417254e+04,5.001455e+03,-2.515489e+05,2.998685e+05,1.571661e+04,-1.541110e+05,2.005961e+06,1.521980e+04,-7.692570e+05,1.275033e+07,9.351972e+06,-4.356733e+07,5.434484e+08,1.168611e-02,-1.184549e-01,6.946910e+02,6.783054e-01,-4.827335e+01,-1.993693e+04,7.001378e+04,5.393652e+05,1.272185e+07,-1.263553e-01,-3.002972e+01,1.014880e+04,-1.379905e+01,-2.852583e+02,1.028808e+05,-3.111566e+04,-4.354150e+05,-1.384212e+07,4.462623e+04,-5.632699e+05,1.271527e+07,-2.210321e+05,3.821573e+06,-1.206548e+08,9.691025e+07,-3.798226e+08,1.426390e+10,0,74,N,N
1.627492e-02,-1.000355e-01,2.939627e+02,-1.059179e-01,-3.360209e+01,-1.677096e+03,1.432160e+04,4.417302e+04,6.239453e+05,-1.889569e-01,-6.687851e+00,1.909171e+03,9.581959e-01,-1.638031e+02,1.496913e+04,-4.676244e+03,-1.853110e+05,1.598864e+06,1.824733e+04,-2.049237e+05,2.968925e+06,2.239382e+04,-1.043618e+06,1.952997e+07,1.158038e+07,-5.542910e+07,7.752717e+08,1.054050e-02,-1.529747e-01,6.767963e+02,7.136813e-01,-3.541692e+01,-1.750727e+04,1.086953e+05,8.780021e+05,1.917266e+07,9.832299e-02,-2.056376e+01,9.532195e+03,1.264286e+01,-1.059921e+03,4.470183e+04,-8.848510e+04,-9.511974e+05,1.953912e+07,4.387279e+04,-6.137205e+05,1.438150e+07,-1.712017e+04,2.784730e+06,-9.271080e+07,1.320827e+08,-4.951550e+08,1.954075e+10,1,104,N,N
1.946252e-02,-7.913849e-03,1.120069e+02,-1.220796e-01,-2.821476e+00,-5.783871e+02,1.020546e+04,-4.334152e+02,2.215490e+05,-2.174108e-02,1.257854e+01,-3.953683e+02,-8.408266e+00,-5.924477e+01,-2.543888e+03,3.814410e+02,1.175105e+05,-5.666917e+05,1.042943e+04,-8.168319e+04,7.772570e+05,7.692546e+03,-1.075653e+05,1.299369e+06,5.725974e+06,-2.825614e+07,2.360695e+08,1.223226e-02,-1.372511e-01,5.132791e+02,-3.144804e-01,8.422455e+01,3.083424e+03,5.810342e+04,4.741420e+05,1.021945e+07,-3.537430e-02,3.133264e+01,-1.150988e+04,3.109451e+01,-7.835283e+02,2.430182e+05,5.564308e+04,2.001500e+06,-6.899194e+06,3.799290e+04,-4.498506e+05,9.517367e+06,1.459939e+05,2.758991e+06,-3.503866e+07,6.829866e+07,-2.297010e+08,1.158986e+10,1,88,N,N
1.660024e-02,-2.876577e-01,3.596777e+02,-3.300428e-01,8.155355e+00,-1.077158e+02,1.207861e+04,3.531993e+04,7.010694e+05,-8.647189e-02,-3.140035e+01,7.796666e+03,-1.033457e+00,1.928119e+02,-1.845742e+04,1.169323e+04,-4.628390e+05,3.955419e+06,1.550252e+04,-2.011783e+05,3.443333e+06,-3.401393e+03,2.934974e+05,-4.367545e+06,1.003849e+07,-6.164091e+07,1.131183e+09,1.108577e-02,-2.623947e-01,1.472924e+03,-1.243896e-01,3.155614e+01,-8.273314e+03,8.396615e+04,9.353311e+05,2.299682e+07,-3.023762e-01,-7.817024e+01,4.845689e+04,-3.384111e+01,-7.165862e+01,-2.935962e+05,2.910608e+04,-8.370692e+06,1.573570e+07,3.759072e+04,-5.994463e+05,1.769116e+07,2.372432e+05,1.644681e+06,-9.848736e+06,9.605922e+07,-1.525722e+08,2.079872e+10,0,80,N,N
1.450118e-02,-3.265023e-01,5.104764e+02,-4.953803e-01,2.434464e+00,-2.525792e+03,1.899173e+04,6.294515e+04,1.110537e+06,-1.360552e-01,4.719778e+00,2.871787e+02,-3.749540e-01,3.468445e+01,-1.063344e+04,-5.083672e+03,1.469985e+05,-3.600126e+05,2.307234e+04,-3.452047e+05,6.882944e+06,5.485186e+04,3.663125e+05,-4.832341e+06,2.022100e+07,-1.312961e+08,2.412109e+09,1.003383e-02,-2.444520e-01,1.411736e+03,2.947070e-01,1.056848e+02,-7.919170e+03,1.285852e+05,1.409602e+06,3.365418e+07,-4.863311e-02,1.871519e+01,-1.079499e+04,2.764407e+00,8.180381e+02,-1.316810e+05,2.425001e+05,5.816919e+05,4.691855e+07,5.109585e+04,-8.556339e+05,2.606875e+07,2.892321e+05,7.057332e+06,-1.649163e+08,1.691396e+08,-1.804134e+08,3.708182e+10,0,34,N,N
1.659641e-02,-1.525953e-01,4.245511e+02,-1.523989e-01,-4.422672e+01,-4.021054e+02,1.281781e+04,2.521436e+04,7.299256e+05,-1.162866e-01,-5.459608e+00,1.109578e+03,-4.374585e-01,-4.476569e+01,2.165792e+04,1.566789e+03,-2.267153e+05,1.461862e+06,1.472700e+04,-1.930082e+05,3.101442e+06,1.610393e+03,-7.469682e+05,1.637560e+07,9.390323e+06,-6.173644e+07,9.447149e+08,1.146411e-02,-7.936102e-02,7.158432e+02,-1.291276e-01,-6.626708e+01,-1.609267e+04,7.050641e+04,6.513991e+05,1.472237e+07,-1.207743e-01,-2.491348e+00,4.676576e+02,7.653179e+00,-8.039125e+02,1.215086e+05,2.169447e+05,-8.037291e+05,1.655456e+07,4.749588e+04,-6.583206e+05,1.461039e+07,2.628855e+05,-3.901255e+06,8.667013e+07,9.364227e+07,-3.285548e+08,1.346335e+10,1,92,N,N
1.525813e-02,-5.836814e-02,5.959147e+02,-4.377879e-01,-8.783522e+01,-3.811021e+03,1.705450e+04,5.710289e+04,2.330610e+06,-5.252465e-02,-1.853760e+01,5.184306e+03,-3.733516e-01,-5.469158e+01,7.672499e+04,1.230794e+04,-4.244749e+05,2.766362e+06,1.960931e+04,-2.487543e+05,4.524134e+06,-3.467002e+04,-1.410887e+06,2.921733e+07,1.573876e+07,-8.333487e+07,1.789829e+09,1.039255e-02,7.019089e-02,1.505611e+03,-5.656973e-01,-3.026962e+02,-3.743230e+04,1.190704e+05,9.760189e+05,3.796700e+07,-2.784959e-01,-3.294296e+01,1.882389e+04,-8.081694e+01,3.436045e+01,6.381820e+05,-9.317164e+04,-3.980774e+06,3.127312e+07,3.809409e+04,-5.944755e+05,1.617659e+07,3.945026e+05,-1.319646e+07,2.857590e+08,1.258000e+08,-7.150090e+08,3.473250e+10,0,25,N,N
1.602314e-02,-1.682236e-01,2.839625e+02,-8.126497e-02,-2.626833e+01,-5.165983e+02,1.433501e+04,4.416841e+04,7.423624e+05,-8.691767e-02,-7.001364e+00,2.399372e+03,1.267145e+00,-2.519518e+02,2.309175e+04,-2.490022e+03,-4.049271e+04,1.872706e+06,1.857315e+04,-2.273274e+05,3.484932e+06,2.942091e+03,-7.297720e+05,1.786510e+07,1.292365e+07,-7.725201e+07,1.186222e+09,1.064514e-02,-1.032692e-01,1.050904e+03,3.629799e-01,-4.038730e+01,-2.766251e+04,8.320054e+04,7.629436e+05,1.992251e+07,-3.002619e-01,1.349865e+00,9.641678e+02,-3.533096e+01,-1.037306e+03,-1.329669e+05,3.071403e+05,-2.224397e+06,7.475638e+07,5.317147e+04,-8.258796e+05,2.028730e+07,2.450405e+04,2.631193e+06,-9.866408e+07,1.285163e+08,-6.530142e+08,2.623957e+10,0,70,N,N
1.503891e-02,-1.129334e-01,3.400186e+02,-2.266468e-01,-3.777768e+00,-2.140651e+03,1.873794e+04,8.782439e+03,6.924262e+05,-1.909663e-01,-2.372950e+00,1.333142e+03,1.812297e-01,-2.446872e+02,1.023632e+04,1.373861e+03,-8.105769e+04,1.709512e+06,2.191431e+04,-2.658741e+05,4.008917e+06,3.209512e+04,-1.780384e+05,7.461391e+06,1.772237e+07,-1.286651e+08,1.794068e+09,1.041967e-02,-1.387584e-01,8.215604e+02,-3.827519e-01,-1.133863e+01,-1.007469e+04,1.262569e+05,1.073557e+06,2.528892e+07,-9.938359e-02,3.931664e+00,-4.546234e+03,-5.262178e+01,-5.690776e+02,1.829630e+05,2.100793e+05,-8.831043e+05,6.530853e+07,4.674303e+04,-6.637432e+05,1.637733e+07,3.278376e+05,-1.847472e+06,7.599628e+07,1.614241e+08,-6.760902e+08,2.859329e+10,0,3,N,N
1.632449e-02,-1.394735e-01,3.746706e+02,8.650709e-02,1.752785e+01,-1.384782e+03,1.362135e+04,2.047392e+04,7.185193e+05,-2.810807e-01,-1.396218e+00,2.043729e+03,-1.082898e+01,-2.976886e+02,1.372342e+04,-6.556072e+03,-4.582143e+04,-9.362652e+05,1.499782e+04,-1.939258e+05,3.078263e+06,3.424011e+04,-4.452852e+02,2.947078e+06,1.048807e+07,-6.859818e+07,1.185316e+09,1.162413e-02,-1.489509e-01,6.603933e+02,-2.272353e-01,9.819600e+01,-7.849001e+02,7.628522e+04,6.384774e+05,1.542916e+07,-3.008339e-02,-1.298038e+01,4.898288e+03,-3.610059e+01,-1.024954e+03,-1.056924e+05,1.887877e+05,4.363945e+05,1.363333e+07,4.716147e+04,-5.981720e+05,1.378116e+07,3.867734e+04,8.115668e+06,-1.451409e+08,1.050378e+08,-4.482854e+08,2.157315e+10,0,59,N,N
1.439665e-02,-2.762287e-01,6.221892e+02,-6.978204e-01,-3.973088e+01,2.688071e+03,1.782750e+04,2.649839e+04,1.648311e+06,-3.270088e-01,2.770159e+00,4.869850e+03,9.076843e+00,-5.172761e+02,7.746407e+04,-2.420899e+04,1.786712e+05,7.151009e+06,2.341162e+04,-3.643772e+05,6.924615e+06,-6.687599e+04,-1.467185e+05,1.200087e+07,1.975834e+07,-1.810632e+08,3.390032e+09,1.021267e-02,-1.424602e-01,1.219650e+03,1.686656e+00,7.440710e+00,-1.300190e+04,9.664971e+04,7.715277e+05,2.091897e+07,8.289723e-03,-3.419978e+00,1.400202e+04,9.201815e+01,-3.892386e+03,7.716516e+05,2.236118e+05,5.523217e+05,4.845594e+07,6.030548e+04,-9.554775e+05,2.534618e+07,4.491568e+05,-6.811294e+06,2.155821e+08,1.635960e+08,-8.026091e+08,3.799466e+10,2,81,N,N
1.350170e-02,-4.504113e-01,6.833691e+02,-1.119261e-01,6.489980e+01,-3.575229e+03,2.452169e+04,8.184267e+04,2.843365e+06,-1.442753e-01,8.988530e+00,-2.920321e+03,1.146869e+00,-1.151422e+02,3.053421e+04,-2.071291e+04,2.364623e+05,-5.892817e+06,3.012616e+04,-4.800125e+05,1.099422e+07,6.950621e+04,2.173970e+06,-4.451486e+07,3.029817e+07,-2.089528e+08,5.707035e+09,1.028194e-02,2.523209e-02,1.648369e+03,-9.299305e-01,1.335779e+02,4.819968e+04,1.073128e+05,1.364397e+06,3.939767e+07,-4.657970e-02,4.894624e+01,-2.557165e+04,-5.088927e+01,1.449052e+03,-5.359540e+05,3.493593e+05,2.635537e+06,5.171771e+07,5.878209e+04,-9.326603e+05,2.761927e+07,6.827753e+05,-5.928058e+05,2.892299e+08,1.710958e+08,-3.291198e+08,5.240437e+10,2,61,N,N
1.446926e-02,-3.205764e-01,9.391049e+02,-4.519777e-01,-3.715237e+01,-4.486069e+03,2.044858e+04,8.666395e+04,2.172525e+06,-1.899810e-01,-9.709675e+00,8.192015e+03,-3.417244e-02,2.985342e+01,-1.925162e+04,-3.611719e+03,-4.033298e+05,4.396140e+06,2.022439e+04,-3.607511e+05,8.138963e+06,-1.397083e+04,2.115910e+05,-6.881126e+06,2.034326e+07,-1.580852e+08,3.487927e+09,1.042465e-02,-4.955728e-02,2.519822e+03,2.686070e-02,-1.218958e+02,-5.591679e+04,1.242359e+05,1.589853e+06,5.121241e+07,-8.411904e-02,-1.378461e+01,6.405811e+03,-7.540998e+01,1.142502e+03,-7.307126e+05,7.838255e+04,-1.412987e+06,3.572642e+07,4.009493e+04,-7.742670e+05,2.439558e+07,3.663968e+05,-6.742261e+06,3.015632e+08,1.544868e+08,-6.523414e+08,4.800458e+10,2,64,N,N
1.869379e-02,-1.345676e-01,1.201438e+02,-4.569930e-01,-1.240367e+01,2.444385e+02,9.978777e+03,1.420995e+04,2.753592e+05,-6.951660e-02,1.275297e+01,-1.077548e+03,8.752662e+00,-2.539594e+02,-1.661818e+02,4.437783e+03,1.335692e+05,-4.799197e+05,1.209300e+04,-1.145524e+05,1.354983e+06,-2.497501e+03,-1.858363e+05,3.633175e+06,6.365601e+06,-3.211018e+07,3.399334e+08,1.194202e-02,-1.246572e-01,6.545114e+02,3.129416e-01,9.560817e+01,9.049920e+03,6.040163e+04,4.504678e+05,1.213382e+07,-5.184355e-02,2.374802e+01,-9.371999e+03,-7.317840e+00,-7.925015e+02,3.812259e+04,3.983556e+04,8.687455e+05,-2.393275e+07,4.114011e+04,-5.216728e+05,1.203285e+07,3.673876e+05,-9.260597e+05,4.953268e+07,7.541373e+07,-2.178520e+08,1.244623e+10,0,95,N,N
1.616938e-02,-1.054216e-01,2.992342e+02,-1.809034e-01,-3.636507e+01,-6.733041e+02,1.434470e+04,3.054673e+04,7.085761e+05,-1.489052e-01,-9.830456e+00,2.619062e+03,-2.225962e+00,-2.983963e+02,3.027359e+04,-1.223376e+03,-1.486688e+05,3.787730e+06,1.761188e+04,-2.045511e+05,2.963811e+06,2.889448e+03,-6.050726e+05,1.334773e+07,1.199668e+07,-6.861594e+07,9.721538e+08,1.097850e-02,-1.182902e-01,8.785092e+02,-2.002987e-01,-9.004828e+01,-1.652000e+04,8.780863e+04,6.672658e+05,1.848019e+07,-1.992507e-01,-3.517540e+01,1.915051e+04,2.399851e+01,-2.595234e+03,4.497634e+05,1.187408e+05,-2.519767e+06,7.712725e+07,5.147000e+04,-6.975412e+05,1.648683e+07,1.552932e+05,-3.073849e+06,9.608180e+07,1.336347e+08,-6.822480e+08,2.454216e+10,0,0,N,N
1.512664e-02,-2.479203e-01,2.151114e+02,8.756922e-02,3.002591e+01,-1.299255e+03,1.883827e+04,5.891626e+04,1.352399e+06,-1.641963e-03,2.235964e+01,-4.679390e+03,1.045476e+01,-4.682721e+02,5.967866e+04,1.089291e+04,3.628721e+05,-7.378402e+06,2.332802e+04,-2.778631e+05,4.322326e+06,4.382202e+04,6.779409e+05,-1.506978e+07,1.818923e+07,-1.104993e+08,2.038246e+09,1.000881e-02,-1.138750e-01,5.571438e+02,-2.081911e+00,7.206930e+01,1.527903e+04,1.154802e+05,4.238834e+05,1.673964e+07,-1.791334e-01,2.122946e+01,-8.276165e+03,-1.187376e+02,5.314897e+02,-1.260311e+05,1.491491e+03,2.885074e+06,-6.719644e+07,4.062588e+04,-4.840813e+05,1.150289e+07,7.346234e+05,-7.466632e+06,2.775180e+08,1.490411e+08,-9.713450e+08,3.363919e+10,1,49,N,N
1.669586e-02,-1.675866e-01,2.418053e+02,-1.662951e-01,2.296214e+01,-1.094673e+03,1.348019e+04,2.252985e+04,6.374226e+05,3.068272e-01,-1.027285e+01,4.472917e+02,-2.922902e-01,1.421276e+02,-4.362862e+03,1.221641e+04,-6.127689e+04,2.419548e+06,1.687477e+04,-1.939492e+05,2.783490e+06,3.163204e+04,3.803451e+05,-6.931823e+06,1.087935e+07,-6.561876e+07,1.039119e+09,1.111256e-02,-1.807343e-01,8.340038e+02,-1.953525e+00,5.615403e+01,1.545340e+04,8.261951e+04,6.501191e+05,1.368282e+07,-2.870151e-01,-4.117202e+01,2.299840e+04,4.456276e+00,-7.169350e+02,9.412207e+04,-8.869199e+04,-1.350407e+06,-2.049766e+07,3.958719e+04,-5.304827e+05,1.416260e+07,5.566216e+05,-3.823560e+06,1.860658e+08,8.664052e+07,-2.167578e+08,1.567322e+10,3,62,N,N
1.677174e-02,-1.661740e-01,4.718843e+02,-2.993032e-01,-7.434997e+00,-1.253244e+03,1.331652e+04,-4.715910e+02,6.337614e+05,2.608400e-01,7.610545e+00,-3.426497e+03,5.465592e+00,-3.113764e+02,2.822926e+04,7.250054e+03,1.637367e+05,-3.164743e+06,1.534458e+04,-2.051762e+05,3.287655e+06,2.861887e+02,1.036906e+05,-4.388552e+06,9.953417e+06,-8.678483e+07,1.253943e+09,1.239978e-02,-9.030781e-02,7.324143e+02,2.148042e-01,7.172980e+01,-5.285799e+02,6.136903e+04,6.626434e+05,1.419573e+07,-2.334773e-02,3.428409e+00,-1.562749e+03,-6.244221e+01,-8.705461e+02,-7.822516e+04,-6.243120e+04,8.047689e+05,-2.162431e+07,4.268266e+04,-5.333620e+05,1.206248e+07,1.635399e+05,3.815671e+06,-5.287868e+07,7.521663e+07,-1.547735e+08,1.334670e+10,0,53,N,N
1.457471e-02,-1.435982e-01,7.129855e+02,-1.265691e-02,-4.731859e+01,-5.027131e+03,1.821403e+04,7.363044e+04,1.709397e+06,-3.234518e-01,-3.169483e+00,5.261329e+03,-3.682140e-01,-4.567380e+02,3.529248e+04,-1.127455e+04,1.479287e+04,7.222077e+06,2.218287e+04,-3.423411e+05,6.623043e+06,-1.122586e+04,-5.648783e+05,1.600912e+07,1.905927e+07,-1.249415e+08,2.485973e+09,9.661297e-03,-3.649544e-02,1.220438e+03,5.092868e-01,-9.781911e+01,-4.496753e+04,1.426720e+05,1.417607e+06,3.915691e+07,-5.722553e-02,3.507337e+00,9.772352e+03,-1.073815e+02,-2.073464e+03,-2.170951e+05,1.540387e+05,5.922026e+06,1.944006e+08,4.974093e+04,-8.244219e+05,2.173775e+07,2.573798e+05,1.340359e+05,-8.082363e+07,2.073381e+08,-6.592863e+08,4.006195e+10,1,33,N,N
