3.589925e+08,7.207107e+13,1.718958e+18,8.501870e+17,1.966498e+08,2.877727e+16,2.137039e+19,2.497545e+18,1.894759e+08,2.647182e+16,2.016397e+17,9.459875e+16,1.467577e+09,2.588902e+17,2.000403e+20,3.863367e+19,5.307134e+08,1.836227e+17,1.884929e+20,2.166455e+19,1.039166e+09,8.983138e+17,3.487563e+20,1.188701e+20,0,43,LFAU,10
4.487250e+08,1.102028e+15,9.012736e+17,6.558573e+17,2.741697e+08,4.264960e+16,6.690723e+19,8.758899e+18,2.423153e+08,3.362148e+16,2.289204e+18,2.453609e+17,2.415883e+09,2.717557e+17,2.487911e+20,1.859238e+19,1.125271e+09,6.517474e+17,1.358771e+21,1.635150e+20,1.609557e+09,1.785446e+18,1.585947e+21,1.663759e+20,0,67,LFAU,28
3.809041e+08,1.714533e+14,6.286544e+16,1.165503e+16,2.221671e+08,2.934620e+16,4.260781e+19,4.597679e+18,2.097256e+08,2.542739e+16,2.156737e+17,5.656161e+16,1.439094e+09,9.368445e+16,1.654762e+20,7.277377e+17,6.444711e+08,2.453709e+17,3.522068e+20,4.425722e+19,9.444068e+08,6.399644e+17,5.600038e+20,7.070032e+19,0,91,UFAU,44
4.409994e+08,5.626341e+14,1.088307e+18,1.625032e+18,2.488360e+08,4.623672e+16,2.502292e+19,3.138208e+18,2.261679e+08,3.950743e+16,9.031304e+17,3.662417e+17,1.859923e+09,2.849869e+17,1.732114e+21,1.486948e+20,7.318929e+08,3.715198e+17,2.437747e+20,3.043580e+19,1.257507e+09,1.293664e+18,6.211027e+20,3.403415e+20,0,49,E,HAPPY
2.575713e+08,1.500705e+14,6.750155e+17,3.383758e+16,1.472642e+08,1.500453e+16,1.062896e+19,1.204167e+18,1.350973e+08,1.232790e+16,2.398170e+17,6.552531e+16,1.316251e+09,3.384890e+16,4.074582e+20,1.252870e+18,6.280086e+08,2.552199e+17,2.494761e+20,3.154819e+19,8.114635e+08,4.859169e+17,2.980003e+20,3.708389e+19,0,45,CAU,A12A15
4.633320e+08,8.776388e+14,3.730630e+17,2.432066e+17,2.802057e+08,4.537319e+16,7.757632e+19,9.666838e+18,2.507913e+08,3.557763e+16,4.354259e+17,6.621564e+16,2.674594e+09,8.957157e+17,1.359331e+20,9.394249e+19,1.000604e+09,5.306404e+17,9.616809e+20,1.113275e+20,1.946816e+09,2.843426e+18,1.609090e+21,1.474166e+20,0,87,LFAU,28
3.334924e+08,5.012091e+13,2.009894e+18,5.011387e+17,1.934621e+08,2.141004e+16,2.876841e+19,3.335430e+18,1.871810e+08,2.018275e+16,7.587788e+17,6.803423e+17,1.685808e+09,2.138043e+17,7.750687e+20,1.875751e+19,6.940290e+08,2.808735e+17,3.973370e+20,5.082002e+19,1.155888e+09,9.866344e+17,7.348282e+20,1.330772e+20,0,19,LFAU,28
2.070754e+08,5.885058e+13,1.042498e+17,2.973907e+17,1.198860e+08,9.045424e+15,9.447300e+18,1.167757e+18,1.122174e+08,7.822498e+15,4.293798e+17,1.572572e+17,1.526574e+09,5.071722e+16,2.065974e+20,1.632807e+19,7.505734e+08,3.062501e+17,5.105479e+20,7.142418e+19,9.747114e+08,6.069104e+17,5.945420e+20,5.130721e+19,0,65,LFAU,34
7.456023e+08,1.471203e+15,2.670053e+18,6.198077e+17,4.382804e+08,1.193302e+17,2.034906e+20,2.762963e+19,4.009985e+08,9.926955e+16,6.008109e+18,8.811877e+16,2.927778e+09,1.191857e+18,2.700878e+20,7.707184e+18,1.030332e+09,6.760059e+17,8.441937e+20,1.038564e+20,2.107684e+09,3.655577e+18,1.415546e+21,1.493003e+20,0,41,UFAU,43
2.622268e+08,3.705068e+13,3.921773e+17,1.902348e+17,1.488996e+08,1.257478e+16,1.437216e+19,1.553956e+18,1.501458e+08,1.285099e+16,1.846888e+17,2.386307e+17,1.583829e+09,1.597859e+17,2.529064e+20,1.588677e+19,6.518280e+08,2.943918e+17,2.746276e+20,3.320461e+19,1.041676e+09,8.728504e+17,3.227630e+20,8.445716e+19,0,10,LFAU,20
4.466522e+08,1.693220e+15,1.182089e+17,1.201885e+18,2.718059e+08,4.621683e+16,6.024589e+19,6.685361e+18,2.316929e+08,3.180830e+16,1.259559e+18,4.670994e+17,1.880063e+09,2.358089e+16,5.531317e+19,1.088154e+20,9.571094e+08,5.931766e+17,8.517987e+20,1.074528e+20,1.110479e+09,8.527998e+17,5.848439e+20,9.619857e+19,0,81,LFAU,12R
3.193619e+08,1.280884e+15,7.851869e+17,4.919848e+16,2.108062e+08,2.084336e+16,4.242328e+19,5.135070e+18,1.750796e+08,1.350515e+16,1.253598e+16,2.036596e+17,1.974424e+09,3.874624e+17,5.829996e+20,1.214031e+18,8.044110e+08,3.004105e+17,3.581049e+20,4.180016e+19,1.426683e+09,1.562081e+18,5.715317e+20,7.179711e+19,0,94,CAU,A22A25
1.778933e+08,8.432807e+13,1.174244e+17,6.431558e+16,9.287124e+07,5.822260e+15,3.488781e+18,3.599019e+17,1.020315e+08,7.696119e+15,1.123320e+17,4.877704e+16,1.263426e+09,4.504901e+16,8.253123e+19,1.767115e+18,5.803541e+08,2.251499e+17,2.351298e+20,3.188833e+19,7.918932e+08,4.675560e+17,2.045196e+20,2.794371e+19,0,28,E,SADNESS
2.854797e+08,2.567877e+14,1.392673e+17,7.649989e+15,1.680348e+08,1.769479e+16,1.939378e+19,2.167153e+18,1.524861e+08,1.431730e+16,5.721744e+16,7.421430e+15,1.588766e+09,2.122884e+17,2.369666e+20,7.442899e+18,6.189892e+08,2.645458e+17,2.444969e+20,3.210318e+19,1.074476e+09,9.451621e+17,3.163725e+20,5.797921e+19,0,96,LFAU,14
2.144619e+08,1.352317e+13,9.525488e+17,1.686837e+17,1.164026e+08,8.937561e+15,4.899243e+18,6.369221e+17,1.200769e+08,1.028082e+16,2.271053e+17,3.227189e+16,1.446776e+09,2.273932e+17,3.851165e+20,1.008388e+19,5.534404e+08,1.744691e+17,1.302252e+20,1.499917e+19,1.029113e+09,8.752632e+17,1.887994e+20,4.223576e+19,0,12,E,DISGUST
3.128096e+08,2.270639e+12,9.050615e+16,7.474079e+17,1.775785e+08,1.842056e+16,2.696486e+19,3.445245e+18,1.771526e+08,1.906859e+16,4.087969e+17,3.561551e+17,1.907725e+09,3.169493e+17,8.414531e+20,5.320216e+19,8.029158e+08,2.960917e+17,6.894385e+20,1.031195e+20,1.363845e+09,1.220636e+18,1.538276e+21,1.335417e+20,0,65,LFAU,9
2.808583e+08,6.791200e+14,8.557271e+16,2.848372e+16,1.678887e+08,1.933990e+16,1.729107e+19,1.911115e+18,1.418289e+08,1.293773e+16,4.162883e+16,5.537937e+16,1.239674e+09,1.767081e+17,2.040373e+20,7.589797e+17,4.451140e+08,1.403606e+17,8.915838e+19,1.049003e+19,8.650647e+08,6.355600e+17,1.477691e+20,2.098814e+19,0,83,CAU,A26A12lw
5.064272e+08,1.491477e+15,5.352824e+16,1.677553e+17,3.113460e+08,5.462097e+16,9.613471e+19,1.198085e+19,2.727293e+08,4.571635e+16,1.129727e+18,3.066482e+16,3.315916e+09,1.079835e+18,4.321303e+19,5.914894e+19,1.320359e+09,9.563997e+17,1.786474e+21,1.753972e+20,2.338602e+09,4.267673e+18,2.196508e+21,2.121124e+20,0,41,LFAU,25
5.101570e+08,1.382736e+14,7.292035e+18,4.197779e+17,2.937250e+08,5.206297e+16,6.011147e+19,6.465095e+18,2.820409e+08,5.068682e+16,3.254636e+17,1.046495e+17,2.198216e+09,3.828240e+17,8.666038e+20,1.600698e+19,8.901391e+08,4.791106e+17,3.555602e+20,3.451595e+19,1.507587e+09,1.891081e+18,5.890241e+20,1.034878e+20,0,24,E,HAPPY
3.728674e+08,6.232890e+13,1.511189e+18,3.179752e+17,2.081980e+08,2.495019e+16,2.760284e+19,2.511694e+18,2.159506e+08,2.711722e+16,6.166145e+18,7.285396e+17,2.285495e+09,7.825259e+17,2.687389e+20,1.109695e+19,7.840420e+08,3.889708e+17,4.692441e+20,5.331937e+19,1.665104e+09,2.280025e+18,8.313873e+20,1.015704e+20,0,77,LFAU,27
2.125678e+08,4.237990e+13,2.919603e+15,8.716676e+16,1.220559e+08,9.400594e+15,8.725153e+18,1.108863e+18,1.156667e+08,8.204490e+15,4.157356e+17,4.473296e+16,1.207685e+09,1.178782e+17,8.459396e+19,4.332218e+18,4.994110e+08,1.386403e+17,1.418130e+20,1.834136e+19,8.367052e+08,5.304017e+17,1.874203e+20,1.758234e+19,0,63,CAU,A22A25
8.144880e+08,9.894825e+11,1.350655e+17,3.265840e+18,4.734025e+08,1.159087e+17,3.094763e+20,4.056141e+19,4.740356e+08,1.237339e+17,7.359247e+18,7.049827e+17,1.950486e+09,4.182085e+17,1.775632e+20,8.935424e+19,7.767310e+08,2.796177e+17,6.864136e+20,8.702593e+19,1.421721e+09,1.434624e+18,1.547641e+21,3.342946e+20,0,36,LFAU,20
2.834569e+08,1.544175e+13,4.693596e+17,6.556626e+16,1.561226e+08,1.541193e+16,1.500518e+19,1.612083e+18,1.597529e+08,1.645956e+16,3.932367e+17,3.815287e+16,2.384993e+09,1.248882e+17,8.213796e+20,5.363294e+18,1.130050e+09,8.501309e+17,1.147243e+21,1.419972e+20,1.465522e+09,1.577101e+18,7.697302e+20,1.041838e+20,0,99,LFAU,25
3.088486e+08,5.850037e+12,8.358901e+17,4.487070e+17,1.692074e+08,1.900802e+16,1.710346e+19,1.938749e+18,1.716018e+08,1.950343e+16,1.297112e+18,1.347527e+17,1.569126e+09,2.924324e+17,1.854466e+20,8.620832e+17,5.763850e+08,2.067393e+17,1.985081e+20,2.752190e+19,1.116059e+09,9.951451e+17,2.952291e+20,4.288330e+19,0,12,E,FEAR
2.331003e+08,1.415324e+14,5.617101e+17,8.879720e+16,1.331832e+08,1.244865e+16,7.929504e+18,8.839604e+17,1.215485e+08,9.998943e+15,1.041710e+17,7.726722e+15,1.123526e+09,2.413006e+16,2.979008e+19,1.264916e+18,5.252297e+08,1.967658e+17,1.305380e+20,1.634187e+19,6.800726e+08,3.662670e+17,1.022634e+20,1.170745e+19,0,102,LFAU,12L
2.892839e+08,2.909863e+14,1.823641e+18,3.018262e+16,1.660438e+08,1.964017e+16,1.601092e+19,1.795138e+18,1.491423e+08,1.522910e+16,2.127285e+17,1.216278e+17,2.091449e+09,3.257577e+17,2.227722e+19,3.622183e+19,8.532773e+08,4.503367e+17,5.109948e+20,7.010688e+19,1.421746e+09,1.587789e+18,7.417766e+20,8.758481e+19,0,104,UFAU,2
7.004437e+08,4.333737e+14,2.763812e+18,2.149364e+17,4.247942e+08,8.802647e+16,1.478140e+20,1.667987e+19,4.040053e+08,9.733174e+16,1.204985e+19,2.583165e+18,2.404268e+09,1.041497e+18,3.201251e+20,2.779931e+17,8.440933e+08,2.999119e+17,3.333848e+20,3.699198e+19,1.856664e+09,2.897676e+18,8.608915e+20,8.521126e+19,0,39,LFAU,27
6.013211e+08,1.321354e+14,1.931913e+18,1.247899e+17,3.434461e+08,7.163791e+16,1.143096e+20,1.256221e+19,3.336815e+08,6.650324e+16,4.623848e+17,1.544849e+17,2.458872e+09,7.017164e+17,7.168675e+20,1.907704e+16,9.092399e+08,5.136680e+17,8.102892e+20,1.008496e+20,1.742167e+09,2.452849e+18,1.407508e+21,2.018140e+20,0,9,LFAU,20
4.033691e+08,1.083710e+15,1.028858e+18,1.750662e+17,2.360122e+08,3.993719e+16,2.860334e+19,3.483813e+18,2.035306e+08,2.871218e+16,4.481735e+17,9.544406e+16,1.540763e+09,6.048646e+16,7.772698e+20,1.311625e+18,7.200413e+08,3.308673e+17,3.205348e+20,3.937772e+19,9.658069e+08,6.905134e+17,4.306297e+20,6.579684e+19,0,45,LFAU,12
2.626176e+08,2.675195e+15,2.240815e+18,6.211105e+17,1.709700e+08,2.049258e+16,1.728728e+19,1.944403e+18,1.196526e+08,9.090794e+15,1.308430e+18,2.172034e+17,2.273403e+09,8.790373e+17,6.638359e+20,1.607912e+19,7.559569e+08,3.553244e+17,1.835104e+20,1.931721e+19,1.677335e+09,2.483358e+18,2.185500e+20,3.093544e+19,0,89,LFAU,27
3.526126e+08,2.578789e+13,7.360620e+17,2.962540e+17,2.051285e+08,2.327974e+16,3.591851e+19,4.620734e+18,2.001244e+08,2.176744e+16,8.499471e+17,6.300279e+16,1.879026e+09,3.924662e+17,3.363402e+20,5.402795e+18,7.341397e+08,2.698919e+17,4.187979e+20,5.726366e+19,1.360605e+09,1.355407e+18,6.279995e+20,6.366483e+19,0,36,E,SURPRISE
2.051285e+08,5.219880e+12,1.312217e+15,1.186248e+17,1.186429e+08,7.977475e+15,1.060966e+19,1.227235e+18,1.164532e+08,7.479909e+15,7.228353e+16,9.100918e+16,7.039316e+08,1.666366e+16,4.019295e+19,1.245035e+18,3.310157e+08,6.266697e+16,6.536455e+19,8.361975e+18,4.549264e+08,1.429597e+17,9.971112e+19,9.499527e+18,0,58,UFAU,43
7.137180e+08,3.326508e+13,4.369273e+17,1.974899e+18,4.046817e+08,9.392636e+16,1.959435e+20,2.740836e+19,4.076747e+08,9.600072e+16,6.190186e+18,1.138695e+18,3.027368e+09,1.136061e+18,1.326325e+20,2.211030e+20,1.169857e+09,6.612214e+17,1.175324e+21,1.628546e+20,2.216815e+09,3.584028e+18,2.096793e+21,1.867547e+20,0,79,CAU,A22A25
2.389261e+08,9.271612e+13,2.227579e+16,4.556099e+16,1.353954e+08,1.283272e+16,9.958740e+18,1.188435e+18,1.258561e+08,1.093314e+16,1.647353e+17,5.807887e+16,9.827935e+08,6.658329e+16,1.396797e+20,4.059168e+18,4.046566e+08,1.037266e+17,9.969364e+19,1.389476e+19,6.626923e+08,3.342831e+17,1.404121e+20,1.362415e+19,0,18,LFAU,24
3.494890e+08,8.331197e+14,6.149827e+16,2.886692e+17,2.064190e+08,2.951658e+16,2.789558e+19,3.423732e+18,1.777718e+08,2.110314e+16,4.590926e+17,1.837732e+17,2.158545e+09,1.395868e+17,1.077813e+20,9.412556e+19,9.990441e+08,6.199358e+17,7.927798e+20,1.035117e+20,1.371943e+09,1.361388e+18,5.742537e+20,9.018648e+19,0,70,LFAU,34
4.835971e+08,1.502202e+14,2.341199e+18,2.811794e+17,2.758534e+08,4.803577e+16,7.250974e+19,8.726904e+18,2.644311e+08,4.379531e+16,8.290101e+17,3.654436e+17,2.953050e+09,5.418972e+17,3.414622e+20,3.812140e+19,1.245574e+09,9.479591e+17,1.292330e+21,1.734900e+20,1.980119e+09,2.923809e+18,8.169136e+20,7.130887e+19,0,7,LFAU,26
1.529089e+09,3.083919e+15,8.360291e+19,2.588742e+18,8.980971e+08,3.349977e+17,1.125011e+21,1.516924e+20,9.505744e+08,4.916167e+17,3.525344e+19,2.173051e+19,3.601197e+09,4.554180e+18,4.010168e+21,1.927079e+20,8.782461e+08,3.621508e+17,5.122483e+20,7.611797e+19,3.001261e+09,7.818531e+18,2.523521e+21,6.834898e+20,0,9,LFAU,27
6.070079e+08,7.916048e+14,6.411556e+17,2.318621e+17,3.814731e+08,6.423245e+16,1.369338e+20,1.699907e+19,3.537079e+08,7.397546e+16,9.164147e+18,6.400536e+17,2.482919e+09,4.696927e+17,7.553499e+20,5.863570e+19,1.060696e+09,5.436974e+17,1.193628e+21,1.442558e+20,1.745991e+09,2.277642e+18,1.207845e+21,1.331509e+20,0,87,LFAU,34
3.339706e+08,2.400519e+13,1.621495e+18,1.607867e+17,1.797766e+08,2.244044e+16,1.747266e+19,2.026258e+18,1.846003e+08,2.447200e+16,1.957867e+16,3.490346e+15,2.180631e+09,4.054415e+17,7.776317e+19,1.098060e+19,8.459721e+08,4.984902e+17,4.088495e+20,4.595871e+19,1.477784e+09,1.838595e+18,2.907972e+20,4.053798e+19,0,27,LFAU,16
2.531148e+08,2.430239e+13,6.923808e+17,1.293676e+17,1.429418e+08,1.314547e+16,1.293043e+19,1.481369e+18,1.384626e+08,1.262733e+16,1.635069e+17,4.805402e+15,1.382665e+09,1.496866e+17,4.385393e+19,1.589302e+19,5.668529e+08,1.853870e+17,2.495666e+20,3.355285e+19,9.531695e+08,6.661410e+17,3.341832e+20,3.021122e+19,0,12,LFAU,22
1.271206e+08,4.525295e+13,3.336580e+16,3.726073e+16,7.184454e+07,3.701556e+15,1.704128e+18,2.030363e+17,6.648531e+07,3.082726e+15,3.946764e+16,3.299282e+16,1.133502e+09,2.186231e+16,6.423561e+19,1.223648e+19,5.398789e+08,2.037272e+17,1.379184e+20,1.729852e+19,6.842398e+08,3.609951e+17,6.948815e+19,7.209459e+18,0,95,LFAU,12L
5.263069e+08,8.198667e+14,1.603757e+17,3.355834e+17,3.125448e+08,5.794909e+16,9.640033e+19,1.211033e+19,2.856100e+08,4.774346e+16,2.805440e+18,7.813247e+16,2.257565e+09,6.577021e+17,2.316788e+20,6.436763e+18,8.290809e+08,3.981930e+17,6.386991e+20,6.810329e+19,1.626544e+09,2.121880e+18,8.331793e+20,1.141937e+20,0,93,LFAU,12R
7.837759e+08,2.577588e+13,1.477479e+19,1.673835e+18,4.539413e+08,1.058546e+17,2.567382e+20,3.131794e+19,4.585699e+08,1.132115e+17,3.162885e+17,5.624234e+17,3.560479e+09,2.518206e+18,2.964269e+21,1.347011e+20,1.125262e+09,7.311514e+17,1.210487e+21,1.610432e+20,2.706061e+09,5.960972e+18,3.401627e+21,6.747550e+20,0,9,LFAU,26
3.572116e+08,2.375674e+15,7.546056e+17,3.169823e+17,2.226273e+08,3.362460e+16,2.727711e+19,2.888395e+18,1.739761e+08,1.908743e+16,9.035434e+17,1.128786e+17,1.691405e+09,2.086295e+17,1.149763e+20,9.207590e+16,6.941242e+08,2.945000e+17,3.514835e+20,4.548030e+19,1.149410e+09,1.062402e+18,4.918734e+20,6.403537e+19,0,96,E,HAPPY
1.119932e+09,5.767463e+14,1.369522e+19,4.198799e+18,6.508299e+08,2.430468e+17,5.937424e+20,8.590436e+19,6.269363e+08,2.202196e+17,3.781780e+18,7.679605e+17,4.315498e+09,7.494108e+18,3.749156e+21,2.715320e+20,8.853492e+08,4.986913e+17,5.187877e+20,5.802058e+19,3.609324e+09,1.177265e+19,8.436084e+20,8.281656e+20,0,5,LFAU,23
3.340706e+08,7.836512e+13,1.673206e+17,2.682834e+17,2.010799e+08,2.014595e+16,4.261118e+19,5.208172e+18,1.926394e+08,1.770532e+16,2.767158e+17,3.229963e+17,1.807148e+09,5.580615e+17,4.237757e+20,1.430953e+19,6.080889e+08,2.150431e+17,2.549531e+20,3.224343e+19,1.345732e+09,1.451870e+18,3.576012e+20,3.857669e+19,0,38,UFAU,4
2.162362e+08,4.926963e+13,4.462327e+17,9.990415e+16,1.216716e+08,7.779376e+15,1.132300e+19,1.164893e+18,1.286483e+08,8.942473e+15,2.617575e+17,1.107236e+17,1.469201e+09,6.254387e+16,2.435531e+20,3.636915e+17,6.745333e+08,3.020817e+17,2.844652e+20,3.450539e+19,9.235317e+08,6.619936e+17,2.734169e+20,2.620785e+19,0,42,UFAU,4
3.745373e+08,2.666381e+14,3.815584e+18,2.350787e+17,2.253539e+08,2.745269e+16,4.399709e+19,5.147558e+18,2.090277e+08,2.360190e+16,6.802490e+17,5.010151e+17,2.239606e+09,2.611893e+17,1.107087e+21,1.374335e+19,1.024832e+09,5.025593e+17,5.841658e+20,5.266292e+19,1.532595e+09,1.779862e+18,9.088922e+20,8.704484e+19,0,24,E,ANGER
4.402605e+08,1.583459e+14,1.839223e+18,7.045447e+17,2.522711e+08,4.016689e+16,5.585119e+19,7.405523e+18,2.398465e+08,3.535334e+16,8.806735e+17,4.893845e+16,1.583531e+09,1.052498e+17,1.033291e+21,7.952670e+18,7.193529e+08,3.053582e+17,3.893346e+20,5.392651e+19,1.033040e+09,7.632757e+17,5.882463e+20,6.777210e+19,0,45,LFAU,17
2.473453e+08,2.840538e+14,2.137018e+15,4.360202e+16,1.466228e+08,1.382530e+16,1.208529e+19,1.413294e+18,1.298261e+08,1.141879e+16,1.049629e+17,2.823287e+16,1.031496e+09,6.270645e+16,1.716038e+20,2.080975e+18,4.412429e+08,1.170850e+17,1.438386e+20,2.139146e+19,6.916262e+08,3.587360e+17,1.858704e+20,2.123478e+19,0,18,LFAU,15
2.287605e+08,7.911861e+13,4.158239e+17,2.579099e+17,1.285249e+08,1.198487e+16,7.207715e+18,8.631393e+17,1.201846e+08,1.024733e+16,3.705594e+16,5.184737e+16,1.059461e+09,3.745479e+16,1.095876e+20,8.562469e+18,5.031223e+08,1.536213e+17,1.372227e+20,1.965009e+19,6.676608e+08,3.398542e+17,1.367775e+20,1.765157e+19,0,1,E,ANGER
2.795006e+08,1.571513e+13,2.694121e+16,1.992907e+16,1.794230e+08,1.078868e+16,1.217081e+19,3.573760e+18,1.756656e+08,1.001788e+16,3.478477e+18,9.401093e+17,1.755026e+09,2.736644e+17,1.286860e+20,8.458080e+18,7.007948e+08,2.894665e+17,4.033500e+20,4.781498e+19,1.217053e+09,1.112308e+18,3.739698e+20,4.090338e+19,0,56,CAU,A22A25
2.823095e+08,7.813806e+13,4.585909e+17,2.594140e+17,1.584577e+08,1.761159e+16,1.474780e+19,1.586686e+18,1.496393e+08,1.537294e+16,1.616914e+17,2.474336e+16,1.096524e+09,1.038294e+17,8.720356e+19,4.482335e+18,4.165972e+08,1.281029e+17,8.304335e+19,9.978540e+18,7.387270e+08,4.628567e+17,1.177761e+20,2.746857e+19,0,83,LFAU,12L
3.556723e+08,3.818564e+13,2.304848e+18,3.737788e+17,2.042913e+08,2.478757e+16,2.654112e+19,3.343131e+18,1.982509e+08,2.453936e+16,5.491984e+17,1.119585e+17,1.714721e+09,1.268291e+17,1.330740e+21,1.945212e+19,7.799009e+08,3.395389e+17,4.205439e+20,4.814050e+19,1.134338e+09,9.278147e+17,7.524048e+20,1.264443e+20,0,45,LFAU,26
2.444581e+08,4.127957e+14,1.647244e+17,9.352560e+16,1.464113e+08,1.407071e+16,1.535975e+19,1.961185e+18,1.262810e+08,9.620423e+15,2.158851e+17,2.080677e+15,1.283001e+09,1.127973e+17,8.908187e+19,7.285125e+18,5.436854e+08,1.666050e+17,2.022896e+20,2.883647e+19,8.770725e+08,5.634965e+17,3.451433e+20,3.045173e+19,0,12,LFAU,9
2.549893e+08,1.091735e+14,6.220348e+17,5.411375e+16,1.475378e+08,1.386332e+16,1.298258e+19,1.449513e+18,1.372537e+08,1.264653e+16,1.229495e+17,1.277259e+17,1.362193e+09,2.791066e+16,6.198782e+17,1.890852e+18,6.789320e+08,2.772626e+17,3.696123e+20,4.011642e+19,8.356392e+08,4.917479e+17,2.740596e+20,2.594048e+19,0,22,LFAU,16
4.987272e+08,1.294286e+15,7.551230e+17,1.536038e+17,3.047947e+08,5.295883e+16,9.853054e+19,1.238101e+19,2.688506e+08,3.851068e+16,1.976690e+18,1.067713e+16,2.662033e+09,8.645618e+17,7.253082e+20,8.530322e+18,1.000039e+09,5.550362e+17,1.074050e+21,1.297397e+20,1.918614e+09,2.833590e+18,1.479843e+21,2.036184e+20,0,93,CAU,A26A12lw
7.679258e+08,2.369747e+15,4.962680e+18,1.081042e+19,4.328707e+08,8.221188e+16,1.557274e+20,2.268998e+19,4.813192e+08,1.129322e+17,3.536484e+19,5.700506e+18,3.637743e+09,3.735000e+18,2.483049e+21,4.771805e+20,9.660703e+08,5.558941e+17,7.215592e+20,7.480201e+19,2.892975e+09,7.201187e+18,1.128894e+21,9.644242e+20,0,44,LFAU,27
4.992693e+08,1.636710e+15,1.559099e+17,1.703044e+17,2.978672e+08,5.844792e+16,6.900968e+19,8.807055e+18,2.575149e+08,4.287044e+16,3.115976e+16,5.464088e+16,3.307132e+09,9.045244e+17,3.601195e+19,4.654109e+19,1.322613e+09,1.117803e+18,1.561080e+21,1.954096e+20,2.250303e+09,3.972475e+18,1.909671e+21,1.846360e+20,0,41,LFAU,14
3.104798e+08,3.897294e+14,3.959012e+15,1.691055e+17,1.828355e+08,2.190010e+16,2.451015e+19,2.962774e+18,1.631558e+08,1.655568e+16,4.502483e+17,1.315514e+16,1.825514e+09,8.118943e+16,5.915345e+19,2.443181e+18,8.734913e+08,4.924928e+17,6.126845e+20,8.322453e+19,1.129518e+09,9.088430e+17,4.625135e+20,4.289659e+19,0,0,LFAU,18
5.525346e+08,5.116160e+13,1.203884e+19,2.777031e+17,3.020961e+08,6.098494e+16,5.602756e+19,6.571196e+18,3.058787e+08,6.558860e+16,4.759085e+18,1.102189e+18,2.647043e+09,3.708998e+17,1.353958e+21,1.565207e+19,1.165175e+09,7.970074e+17,1.015287e+21,1.213285e+20,1.760743e+09,2.292045e+18,9.626594e+20,1.174166e+20,0,23,E,ANGER
5.391198e+08,1.788574e+14,2.081328e+18,1.024374e+17,2.959262e+08,5.400856e+16,3.782664e+19,5.043456e+18,3.070027e+08,6.652805e+16,1.554240e+19,3.240311e+18,3.059237e+09,2.086639e+18,5.226737e+20,3.383211e+19,9.246286e+08,5.164219e+17,3.313748e+20,4.348353e+19,2.340715e+09,4.845033e+18,4.850739e+20,4.861593e+19,0,26,LFAU,27
1.236875e+08,1.159054e+14,1.808128e+17,8.767259e+16,7.286068e+07,3.792467e+15,2.015374e+18,1.947174e+17,6.216651e+07,2.641034e+15,1.156850e+17,2.234373e+16,1.301199e+09,9.352923e+16,2.188826e+19,1.509728e+19,5.440532e+08,2.053084e+17,1.675733e+20,2.165417e+19,8.483305e+08,5.754737e+17,1.856101e+20,1.962555e+19,0,88,LFAU,26
3.614997e+08,1.318942e+14,2.958193e+18,3.564977e+16,1.978437e+08,3.064000e+16,1.612496e+19,1.881613e+18,1.864802e+08,2.691337e+16,6.157580e+17,3.595401e+17,1.739377e+09,2.126684e+17,3.146676e+20,7.863077e+18,6.993374e+08,3.483353e+17,3.109534e+20,3.764521e+19,1.150918e+09,1.089561e+18,4.549035e+20,6.249383e+19,0,26,UFAU,1
5.752511e+08,1.548248e+13,2.761501e+18,2.585300e+18,3.293732e+08,6.361294e+16,1.168285e+20,1.520139e+19,3.254989e+08,6.045788e+16,8.552565e+17,3.922922e+17,2.431911e+09,6.286709e+17,1.897797e+20,1.200902e+18,9.294841e+08,5.234351e+17,5.369499e+20,6.948619e+19,1.722203e+09,2.343811e+18,7.946838e+20,7.775697e+19,0,41,CAU,A22A25
4.130181e+08,1.055019e+13,3.125197e+18,1.411594e+17,2.333031e+08,3.186501e+16,4.545173e+19,5.566287e+18,2.347740e+08,3.290358e+16,3.956283e+17,5.620425e+17,1.487682e+09,1.588018e+17,4.271237e+20,6.764531e+18,6.523658e+08,2.481318e+17,3.355638e+20,4.675272e+19,9.895625e+08,6.995905e+17,5.849413e+20,8.987907e+19,0,19,E,DISGUST
2.691869e+08,1.367124e+15,1.011661e+17,5.864270e+16,1.652216e+08,1.974876e+16,1.325856e+19,1.483590e+18,1.286820e+08,1.108475e+16,1.517192e+17,1.341276e+17,1.683076e+09,9.450753e+16,4.250860e+20,1.712573e+18,7.555852e+08,3.906541e+17,3.289823e+20,4.140712e+19,1.058266e+09,8.825330e+17,3.666963e+20,4.442283e+19,0,84,E,HAPPY
4.401569e+08,6.171647e+14,1.130154e+18,1.548968e+17,2.469998e+08,2.841075e+16,6.964374e+19,8.624113e+18,2.717980e+08,4.063605e+16,6.235557e+17,2.525287e+16,2.368547e+09,7.914511e+17,7.652906e+20,1.230718e+20,9.346635e+08,3.002911e+17,1.420764e+21,1.426616e+20,1.822342e+09,2.349483e+18,2.209980e+21,2.443622e+20,0,97,LFAU,28
