3.857395e+08,4.482443e+14,1.932596e+18,2.025912e+17,2.194012e+08,3.511631e+16,3.048682e+19,3.688491e+18,1.983776e+08,2.767878e+16,5.847116e+17,3.646089e+16,1.489614e+09,3.354245e+17,4.098496e+20,2.614435e+19,4.978229e+08,1.708675e+17,1.545356e+20,1.841937e+19,1.076271e+09,9.859829e+17,3.405128e+20,1.106286e+20,0,43,N,N
2.938051e+08,7.528855e+12,1.193510e+17,3.410039e+17,1.684675e+08,1.530750e+16,2.453911e+19,2.667086e+18,1.701476e+08,1.627298e+16,5.169080e+17,1.649400e+17,1.878842e+09,1.555699e+17,2.702073e+20,2.135980e+19,8.137308e+08,4.511436e+17,4.642358e+20,6.093733e+19,1.207681e+09,1.137758e+18,4.085883e+20,3.782196e+19,0,42,N,N
4.695063e+08,3.554443e+14,2.971365e+18,9.083683e+17,2.756710e+08,4.521798e+16,7.171843e+19,9.564090e+18,2.568647e+08,3.758010e+16,4.192696e+18,1.297267e+17,2.087493e+09,3.303308e+17,5.395716e+20,2.607355e+18,8.523886e+08,4.362569e+17,6.893797e+20,8.840043e+19,1.427068e+09,1.525488e+18,1.009296e+21,1.474713e+20,2,93,N,N
2.253924e+08,2.625923e+14,8.302117e+17,1.081316e+17,1.318737e+08,1.199441e+16,9.805940e+18,1.175001e+18,1.158925e+08,8.749420e+15,3.803171e+17,2.743679e+16,1.438257e+09,1.315094e+17,1.519231e+19,8.928920e+16,6.042272e+08,2.223427e+17,2.567568e+20,3.491606e+19,9.667247e+08,7.180118e+17,3.385928e+20,3.216145e+19,0,103,N,N
3.115900e+08,3.296246e+13,3.427030e+17,8.837206e+17,1.774533e+08,1.730401e+16,2.357410e+19,2.716248e+18,1.800457e+08,1.906791e+16,9.504958e+17,2.323160e+17,1.715597e+09,4.563331e+16,3.526221e+20,6.100918e+19,8.688419e+08,4.616771e+17,7.628406e+20,9.328787e+19,1.036614e+09,7.183247e+17,6.166329e+20,6.204532e+19,2,85,N,N
2.656245e+08,1.065253e+14,5.792700e+16,8.491773e+15,1.569207e+08,1.402539e+16,1.719245e+19,1.658711e+18,1.472034e+08,1.326504e+16,4.128614e+15,3.843272e+16,1.595443e+09,1.290580e+17,1.508327e+19,1.979713e+19,7.050733e+08,3.013708e+17,4.062603e+20,4.163845e+19,1.046583e+09,8.233053e+17,5.133617e+20,5.181627e+19,1,77,N,N
4.773994e+08,4.094519e+14,2.009933e+17,2.875721e+17,2.827559e+08,4.616308e+16,7.887800e+19,8.648539e+18,2.627888e+08,3.899493e+16,1.271387e+18,6.765576e+16,1.559644e+09,1.908178e+17,3.387351e+20,1.097806e+19,6.473908e+08,2.430425e+17,3.733986e+20,4.637869e+19,1.069258e+09,8.588121e+17,6.984836e+20,1.255160e+20,1,91,N,N
5.669193e+08,3.739643e+14,2.495649e+18,1.178921e+17,3.502651e+08,5.578111e+16,1.235988e+20,1.360747e+19,3.310206e+08,6.324984e+16,5.856612e+18,2.237695e+17,2.357672e+09,7.067132e+17,5.255665e+19,1.036762e+20,9.308482e+08,3.438504e+17,9.071035e+20,5.577276e+19,1.771505e+09,2.374785e+18,1.444566e+21,1.262566e+20,2,87,N,N
3.547037e+08,3.317314e+14,9.295087e+17,2.519161e+17,2.015366e+08,2.935671e+16,2.563770e+19,3.023495e+18,1.833693e+08,2.366258e+16,5.290372e+17,2.759551e+16,1.542824e+09,3.020470e+17,2.271201e+20,2.016012e+19,5.499563e+08,1.978203e+17,2.060459e+20,2.606819e+19,1.098093e+09,1.000099e+18,3.720125e+20,9.307675e+19,1,43,N,N
1.749913e+08,4.246227e+13,2.242883e+17,2.063312e+15,9.849601e+07,6.842796e+15,4.244605e+18,4.501307e+17,9.227022e+07,6.229482e+15,1.632448e+16,1.367941e+16,1.342312e+09,8.219663e+16,1.177043e+19,1.861202e+18,5.810640e+08,2.286831e+17,2.213655e+20,2.770433e+19,8.642313e+08,5.801046e+17,2.162132e+20,2.078194e+19,3,88,N,N
3.911020e+08,2.917728e+14,3.296284e+18,1.757178e+17,2.262493e+08,3.318027e+16,4.002939e+19,5.093162e+18,2.091891e+08,2.748576e+16,2.287115e+17,2.184837e+17,1.688337e+09,1.052522e+17,1.212800e+21,1.013679e+19,7.787911e+08,3.497369e+17,3.968750e+20,4.338313e+19,1.100168e+09,8.726476e+17,6.990890e+20,1.049476e+20,1,45,N,N
2.206956e+08,1.651953e+14,2.796391e+17,7.520265e+15,1.308468e+08,1.055560e+16,1.101517e+19,1.194807e+18,1.180128e+08,8.700763e+15,1.984095e+16,1.946828e+16,1.155956e+09,3.198699e+16,3.740403e+19,1.493070e+18,5.355597e+08,1.981220e+17,1.641282e+20,2.148908e+19,7.109231e+08,3.851645e+17,1.530352e+20,1.511326e+19,3,102,N,N
3.584161e+08,5.004831e+14,1.685266e+18,1.255559e+17,2.113112e+08,2.865578e+16,3.402098e+19,4.245801e+18,1.891409e+08,2.216892e+16,6.447754e+17,3.655019e+16,1.221697e+09,1.460067e+17,2.377678e+20,1.348165e+19,4.872664e+08,1.251350e+17,1.695815e+20,2.285241e+19,8.687051e+08,5.593797e+17,4.477315e+20,6.338027e+19,0,52,N,N
2.585733e+08,2.301008e+13,2.954258e+16,2.300909e+17,1.512528e+08,1.256189e+16,1.983930e+19,2.216002e+18,1.465264e+08,1.152078e+16,4.427593e+17,2.338158e+17,7.845268e+08,5.812741e+15,5.437659e+19,4.996972e+18,4.038311e+08,1.026140e+17,9.463844e+19,1.119791e+19,4.643904e+08,1.477037e+17,1.054831e+20,1.093903e+19,1,53,N,N
3.603997e+08,4.710522e+14,1.170133e+18,1.565170e+17,2.145886e+08,2.818808e+16,3.980545e+19,4.809149e+18,1.929035e+08,2.167100e+16,9.142456e+17,9.602073e+16,2.246963e+09,2.905133e+17,3.228215e+20,3.506664e+18,9.641035e+08,5.590922e+17,8.967336e+20,1.224299e+20,1.500967e+09,1.645998e+18,1.158755e+21,1.173579e+20,1,34,N,N
2.077031e+08,1.239446e+14,7.039530e+17,1.847512e+17,1.180759e+08,1.017041e+16,6.940643e+18,7.990409e+17,1.073587e+08,8.104934e+15,1.498580e+17,1.299387e+16,1.473620e+09,1.915656e+17,5.298104e+19,8.349366e+18,5.629675e+08,2.330644e+17,1.657001e+20,2.048794e+19,9.923635e+08,8.296681e+17,1.537474e+20,2.818644e+19,1,100,N,N
4.699643e+08,5.590782e+14,1.929137e+16,8.091261e+17,2.818719e+08,4.432795e+16,7.877085e+19,9.718503e+18,2.596044e+08,3.796095e+16,4.105131e+18,1.398338e+17,2.099019e+09,4.389102e+17,7.623954e+19,1.872198e+19,8.288842e+08,3.832290e+17,6.632918e+20,6.739434e+19,1.480353e+09,1.691281e+18,8.173981e+20,9.100265e+19,1,93,N,N
2.146690e+09,1.169848e+17,1.013652e+20,6.303722e+18,1.125792e+09,4.686543e+17,2.310843e+21,3.794150e+20,1.467501e+09,1.274358e+18,1.639815e+20,1.156043e+19,1.031598e+09,5.396755e+17,1.963036e+21,3.500276e+20,2.131403e+08,1.059752e+16,8.108007e+19,9.459805e+18,9.429069e+08,8.032526e+17,8.306007e+20,7.725513e+20,2,73,N,N
8.184845e+08,2.259335e+14,2.102093e+19,1.403907e+18,4.693372e+08,1.139011e+17,2.622217e+20,3.698311e+19,4.816148e+08,1.283573e+17,3.053550e+18,4.513500e+18,1.204067e+09,7.509619e+16,9.658552e+18,3.673657e+19,5.406139e+08,1.550292e+17,2.452409e+20,2.867568e+19,8.120490e+08,4.638255e+17,5.947225e+20,8.659110e+19,0,75,N,N
4.532441e+08,1.669155e+14,8.229675e+17,2.416629e+17,2.578424e+08,4.343358e+16,5.569837e+19,6.761432e+18,2.450707e+08,3.934369e+16,3.303409e+17,4.455671e+14,1.312369e+09,1.245819e+17,2.705743e+20,2.084187e+18,5.368902e+08,1.808102e+17,2.164818e+20,2.417793e+19,8.883371e+08,6.219280e+17,3.313696e+20,7.287834e+19,2,83,N,N
2.843717e+08,1.509696e+14,1.418887e+17,2.857694e+17,1.619409e+08,1.815845e+16,1.695016e+19,1.848101e+18,1.496569e+08,1.513645e+16,2.780977e+17,5.417263e+16,1.313415e+09,1.027244e+17,1.077134e+20,1.042472e+18,5.454076e+08,2.005536e+17,1.858063e+20,2.296653e+19,8.655836e+08,5.939406e+17,2.505930e+20,3.822788e+19,1,83,N,N
3.344329e+08,4.635902e+14,2.516658e+17,7.240459e+15,2.002757e+08,2.427013e+16,2.906908e+19,3.329405e+18,1.787448e+08,1.954654e+16,2.200472e+18,3.109835e+17,2.608559e+09,4.671520e+17,1.867975e+20,2.925221e+19,1.085476e+09,7.069173e+17,1.275933e+21,1.617493e+20,1.768012e+09,2.355861e+18,1.475149e+21,1.399235e+20,0,47,N,N
7.853641e+08,1.434982e+13,1.534105e+18,4.941259e+18,4.695869e+08,9.979402e+16,3.090424e+20,3.998036e+19,4.714308e+08,1.146059e+17,2.098136e+19,6.792456e+17,2.013669e+09,8.271458e+17,2.375408e+19,1.860856e+19,6.577214e+08,2.034221e+17,3.807131e+20,2.697126e+19,1.566961e+09,1.948850e+18,7.090315e+20,1.332598e+20,1,36,N,N
2.918062e+08,1.657666e+14,2.349756e+17,2.462440e+17,1.643171e+08,1.965159e+16,1.385812e+19,1.562386e+18,1.516299e+08,1.640193e+16,1.167264e+17,2.015117e+17,1.272441e+09,7.945576e+16,3.298158e+18,2.068053e+19,5.547985e+08,1.978442e+17,1.843205e+20,2.545058e+19,8.281709e+08,5.199208e+17,2.347687e+20,2.620914e+19,0,1,N,N
3.527476e+08,1.506493e+14,2.374998e+18,3.152940e+17,2.089160e+08,2.444340e+16,3.815610e+19,4.782077e+18,1.966743e+08,2.095142e+16,2.514655e+18,5.382195e+17,1.374518e+09,7.842463e+16,5.410110e+20,2.401785e+18,6.337234e+08,2.191797e+17,3.295995e+20,4.050163e+19,9.100317e+08,5.552613e+17,5.644328e+20,7.625116e+19,2,55,N,N
3.253546e+08,1.624807e+14,6.114175e+17,1.457214e+17,1.842392e+08,2.366646e+16,2.097888e+19,2.387126e+18,1.715176e+08,2.010414e+16,3.116309e+17,2.070209e+17,1.804749e+09,1.380546e+16,2.171864e+20,8.301906e+17,9.430733e+08,5.607863e+17,6.424744e+20,8.762124e+19,1.056769e+09,7.774036e+17,6.042945e+20,5.784468e+19,3,76,N,N
2.357856e+08,3.752789e+12,1.054949e+17,9.463198e+16,1.325885e+08,1.031667e+16,1.418949e+19,1.677621e+18,1.342463e+08,1.065783e+16,1.100297e+17,6.074686e+16,1.460392e+09,6.559586e+16,3.238400e+20,9.602484e+17,7.013278e+08,2.529756e+17,4.761362e+20,6.309033e+19,9.574423e+08,5.827270e+17,7.506311e+20,7.360221e+19,0,65,N,N
3.577282e+08,5.095600e+14,5.648599e+18,2.749795e+17,2.040164e+08,2.999663e+16,2.203631e+19,2.568746e+18,1.845583e+08,2.380367e+16,1.251262e+18,8.318901e+17,2.024103e+09,2.652893e+17,4.529012e+19,2.064608e+19,8.495383e+08,4.353417e+17,4.356069e+20,5.389943e+19,1.364314e+09,1.487081e+18,6.579557e+20,7.626665e+19,0,104,N,N
5.779719e+08,5.293602e+14,2.010961e+18,8.111472e+17,3.329136e+08,7.212842e+16,1.024500e+20,1.300501e+19,3.099399e+08,6.067750e+16,4.689043e+18,1.651554e+17,2.095885e+09,4.876882e+17,1.401053e+20,1.211226e+19,7.979701e+08,3.904196e+17,5.345749e+20,5.894322e+19,1.473882e+09,1.734465e+18,8.614917e+20,1.622200e+20,0,6,N,N
4.103866e+08,1.521186e+14,2.063616e+18,8.266306e+16,2.379529e+08,3.461036e+16,4.792121e+19,5.556371e+18,2.256766e+08,2.975344e+16,1.289746e+18,2.636495e+17,2.065818e+09,3.160669e+17,1.634110e+20,2.721159e+18,8.502743e+08,4.425016e+17,5.853044e+20,7.938181e+19,1.406804e+09,1.481565e+18,8.871670e+20,9.888794e+19,0,51,N,N
3.925789e+08,8.677904e+14,1.468737e+17,4.662141e+17,2.335920e+08,3.555699e+16,3.272536e+19,4.089478e+18,2.041351e+08,2.686729e+16,2.948435e+18,6.416439e+17,2.205591e+09,1.628879e+17,9.203052e+19,1.414123e+19,1.045540e+09,5.781898e+17,1.223296e+21,1.289340e+20,1.445957e+09,1.432286e+18,1.059730e+21,1.063725e+20,1,98,N,N
1.473311e+08,1.813312e+13,4.008160e+15,4.965111e+16,8.514003e+07,4.398709e+15,4.454394e+18,5.045870e+17,8.101897e+07,3.871824e+15,7.116869e+16,2.793805e+16,1.252771e+09,6.087770e+16,8.782130e+19,2.760622e+18,5.729578e+08,1.916739e+17,2.413911e+20,3.065732e+19,8.158108e+08,4.629838e+17,2.493352e+20,2.601803e+19,1,80,N,N
3.272289e+08,2.561646e+14,9.788613e+17,1.557713e+16,1.883443e+08,2.399426e+16,2.367511e+19,2.721744e+18,1.724394e+08,1.931705e+16,3.704456e+16,5.434608e+16,1.253497e+09,7.270117e+16,2.015101e+19,2.734341e+18,5.454460e+08,1.930702e+17,1.817824e+20,2.245817e+19,8.147724e+08,5.124740e+17,2.174690e+20,2.250817e+19,0,71,N,N
4.332570e+08,7.531008e+14,1.391619e+18,5.718067e+17,2.756014e+08,3.431058e+16,7.789444e+19,8.814709e+18,2.481753e+08,3.089225e+16,2.454739e+18,3.599382e+17,1.873531e+09,5.254331e+17,1.144334e+20,1.105308e+20,7.003458e+08,2.115512e+17,4.776538e+20,3.471976e+19,1.414755e+09,1.510413e+18,8.008419e+20,9.268413e+19,1,78,N,N
2.036712e+08,2.802438e+14,5.452137e+17,1.544318e+16,1.226671e+08,9.551642e+15,9.599389e+18,1.154473e+18,1.059488e+08,6.756665e+15,3.368284e+17,3.700777e+16,1.157582e+09,4.617179e+16,8.731266e+19,7.497177e+17,5.605350e+08,1.479146e+17,2.139011e+20,2.505545e+19,7.737825e+08,4.065782e+17,2.934227e+20,2.547605e+19,0,90,N,N
4.452670e+08,1.326104e+15,2.482938e+18,1.836497e+18,2.651157e+08,4.702264e+16,5.506963e+19,6.806503e+18,2.289158e+08,3.278151e+16,2.042239e+18,2.040366e+18,2.153805e+09,3.957910e+17,8.311076e+20,9.222717e+18,8.640996e+08,4.371163e+17,5.716419e+20,6.911011e+19,1.493213e+09,1.704925e+18,8.517757e+20,9.446211e+19,3,57,N,N
3.008837e+08,2.106004e+14,3.269121e+18,1.381922e+16,1.711581e+08,2.081218e+16,1.430514e+19,1.708652e+18,1.566462e+08,1.711292e+16,1.324743e+18,2.373336e+17,1.467569e+09,3.185690e+17,8.054595e+17,2.860503e+17,5.071153e+08,1.713676e+17,1.263082e+20,1.573252e+19,1.054212e+09,9.620213e+17,1.731259e+20,1.731537e+19,0,20,N,N
3.421247e+08,8.327179e+14,5.399113e+17,2.107038e+17,2.035063e+08,2.801485e+16,3.214304e+19,3.863306e+18,1.748137e+08,1.940689e+16,1.588393e+17,2.334157e+17,2.321218e+09,4.478874e+17,3.754389e+20,1.108873e+19,9.540043e+08,4.971544e+17,6.585845e+20,7.866852e+19,1.616157e+09,1.983849e+18,8.490524e+20,8.287311e+19,2,57,N,N
2.806662e+08,3.462016e+14,1.507399e+18,9.763123e+16,1.637856e+08,1.834163e+16,1.635702e+19,2.038006e+18,1.452385e+08,1.370704e+16,8.929236e+17,6.396814e+16,1.627570e+09,2.048982e+17,3.233478e+18,4.637352e+17,6.654419e+08,2.596686e+17,3.248054e+20,4.476602e+19,1.118013e+09,9.522624e+17,4.927201e+20,4.551280e+19,2,103,N,N
1.596234e+08,1.987933e+12,1.199483e+17,2.681876e+16,8.539906e+07,5.388672e+15,2.783651e+18,2.892147e+17,8.624846e+07,5.613331e+15,6.788986e+16,3.885943e+16,9.533053e+08,4.546081e+15,5.273000e+19,1.588779e+18,4.864988e+08,1.634414e+17,1.391228e+20,1.734065e+19,5.491147e+08,2.186138e+17,1.021912e+20,9.974933e+18,2,88,N,N
2.360366e+08,3.030179e+14,1.805120e+15,7.506687e+16,1.419015e+08,1.239307e+16,1.318072e+19,1.528274e+18,1.247190e+08,9.657664e+15,1.379892e+17,2.318679e+16,1.427414e+09,2.755759e+17,1.219175e+20,2.874798e+18,5.320103e+08,1.387526e+17,2.392156e+20,2.609256e+19,1.056313e+09,8.729216e+17,3.818192e+20,6.738114e+19,0,82,N,N
3.002684e+08,2.676483e+14,7.007739e+17,9.053601e+16,1.803788e+08,1.856932e+16,2.862888e+19,3.539955e+18,1.647215e+08,1.470701e+16,1.627005e+17,7.164814e+16,1.442650e+09,2.085654e+17,3.327351e+20,1.445445e+19,5.952493e+08,1.946592e+17,2.724246e+20,3.351586e+19,1.008253e+09,7.419733e+17,4.863755e+20,7.144743e+19,3,50,N,N
3.742745e+08,8.425794e+13,1.454261e+17,1.972261e+17,2.202435e+08,2.679383e+16,4.348755e+19,5.388543e+18,2.110670e+08,2.544957e+16,4.925415e+17,5.505024e+16,1.974092e+09,2.076221e+17,4.607826e+20,6.802420e+18,8.666152e+08,4.353439e+17,8.008466e+20,1.005465e+20,1.317901e+09,1.240588e+18,8.057247e+20,9.792904e+19,0,35,N,N
4.154681e+08,4.814985e+14,2.272705e+17,1.646810e+17,2.301353e+08,2.705489e+16,4.742761e+19,5.545494e+18,2.509911e+08,3.639701e+16,1.740871e+18,2.021074e+17,2.004129e+09,9.007222e+16,4.837511e+20,4.567639e+19,9.803887e+08,5.646004e+17,1.053470e+21,1.325764e+20,1.252751e+09,1.048044e+18,9.695600e+20,9.604165e+19,1,85,N,N
3.024928e+08,3.696224e+14,7.791874e+17,6.179241e+16,1.740986e+08,2.193360e+16,1.621028e+19,1.816019e+18,1.549340e+08,1.732148e+16,2.057754e+16,1.545322e+16,1.583582e+09,1.644792e+17,4.358540e+20,4.044470e+18,6.640312e+08,2.819289e+17,2.248585e+20,2.437899e+19,1.053151e+09,8.937603e+17,2.794178e+20,3.419079e+19,0,89,N,N
2.317955e+08,2.725087e+14,1.775911e+16,6.344807e+16,1.404606e+08,1.160487e+16,1.518361e+19,1.839882e+18,1.241770e+08,8.597037e+15,8.791585e+16,3.810097e+16,1.563778e+09,6.507989e+16,3.411893e+19,2.769243e+19,7.529657e+08,3.209632e+17,5.136178e+20,6.672291e+19,9.974732e+08,6.630144e+17,4.084499e+20,4.403035e+19,2,56,N,N
4.070572e+08,6.204046e+12,2.273602e+17,9.541698e+16,2.211102e+08,3.564689e+16,3.227964e+19,3.755705e+18,2.192922e+08,3.458047e+16,2.610742e+17,7.227420e+16,2.356637e+09,2.815813e+17,9.137901e+19,3.069105e+20,1.071763e+09,6.060059e+17,1.030252e+21,1.621534e+20,1.585791e+09,1.710050e+18,1.572880e+21,2.329290e+20,1,79,N,N
2.033096e+08,4.394940e+14,9.133474e+16,3.203596e+15,1.266759e+08,9.524490e+15,9.806428e+18,1.062181e+18,1.057168e+08,6.977133e+15,6.101256e+16,3.122441e+15,1.737636e+09,2.674217e+17,3.821977e+19,4.649196e+19,6.933402e+08,2.859520e+17,3.845446e+20,4.419532e+19,1.202922e+09,1.127982e+18,3.572403e+20,3.529707e+19,0,69,N,N
3.336276e+08,7.746960e+14,1.568901e+17,1.783039e+16,2.069042e+08,2.389804e+16,3.554584e+19,4.134544e+18,1.791024e+08,1.880973e+16,2.248841e+17,1.297611e+16,1.709234e+09,2.208127e+17,1.478203e+20,5.134270e+17,7.060192e+08,2.854081e+17,4.300898e+20,5.078592e+19,1.175033e+09,1.084619e+18,5.227720e+20,7.359398e+19,2,96,N,N
4.821202e+08,3.683165e+14,5.518438e+17,2.373859e+17,2.925922e+08,4.336379e+16,8.576340e+19,1.012950e+19,2.740307e+08,4.293947e+16,2.944268e+18,9.433533e+16,2.478671e+09,6.237206e+17,2.014653e+20,4.800296e+19,9.955445e+08,4.807706e+17,1.087538e+21,1.136246e+20,1.785303e+09,2.361142e+18,1.402149e+21,1.457195e+20,0,87,N,N
4.687766e+08,8.520846e+13,7.293828e+18,4.286122e+17,2.705687e+08,4.522662e+16,6.327403e+19,8.668199e+18,2.613939e+08,4.032838e+16,2.843966e+18,8.165070e+17,2.054052e+09,8.219096e+17,3.984549e+20,6.253125e+18,7.061133e+08,3.009102e+17,3.218637e+20,4.418527e+19,1.511038e+09,1.862176e+18,5.163453e+20,5.066339e+19,0,21,N,N
2.018523e+08,1.352947e+14,4.718809e+16,2.238934e+17,1.187324e+08,8.977898e+15,7.422029e+18,8.855467e+17,1.071447e+08,7.717548e+15,3.819995e+17,7.593158e+16,1.522427e+09,9.248438e+16,1.413298e+20,4.320181e+19,6.686900e+08,3.045004e+17,2.783388e+20,3.546422e+19,9.713320e+08,7.289805e+17,1.400241e+20,1.695618e+19,0,46,N,N
2.754920e+08,4.015929e+14,5.915887e+17,2.419122e+16,1.593572e+08,1.870134e+16,1.410312e+19,1.562986e+18,1.394463e+08,1.363209e+16,5.725136e+15,5.889572e+15,1.634591e+09,2.141559e+17,1.026728e+20,4.977460e+17,6.623076e+08,2.848525e+17,2.474206e+20,3.044753e+19,1.103626e+09,9.750589e+17,2.620486e+20,2.483561e+19,1,89,N,N
2.296405e+08,1.735509e+14,9.669816e+17,5.522702e+16,1.315268e+08,1.237754e+16,9.063201e+18,1.008260e+18,1.183948e+08,9.637325e+15,1.914594e+17,2.933704e+16,1.496123e+09,9.210967e+16,3.201703e+19,1.994169e+18,6.635876e+08,2.857277e+17,2.825737e+20,3.672721e+19,9.616605e+08,7.165976e+17,2.487976e+20,2.263944e+19,1,60,N,N
3.278152e+08,9.725913e+13,2.523086e+18,3.412736e+16,1.884432e+08,2.209378e+16,2.563886e+19,2.809177e+18,1.791754e+08,1.944502e+16,1.717853e+16,2.178877e+17,1.449753e+09,4.507769e+16,2.373333e+20,5.215510e+18,6.746727e+08,3.173358e+17,2.596027e+20,3.225642e+19,8.869848e+08,6.086016e+17,2.689660e+20,4.602261e+19,1,37,N,N
3.897935e+08,6.813054e+14,4.867754e+17,8.176241e+16,2.279891e+08,3.527932e+16,3.801701e+19,4.426267e+18,2.022257e+08,2.706863e+16,5.888372e+17,2.114487e+17,2.222492e+09,7.614839e+16,1.976469e+20,1.352523e+19,1.122926e+09,6.964658e+17,8.309268e+20,1.073152e+20,1.395829e+09,1.370377e+18,6.881178e+20,6.131948e+19,1,76,N,N
4.315290e+08,1.205096e+15,6.524403e+17,5.486420e+17,2.687703e+08,3.898864e+16,6.739682e+19,8.531060e+18,2.344858e+08,3.026081e+16,2.518569e+18,3.413570e+17,2.279185e+09,3.081905e+17,4.806263e+20,1.147258e+19,1.010639e+09,5.180680e+17,1.113585e+21,1.405226e+20,1.559750e+09,1.736368e+18,1.132432e+21,1.251556e+20,3,67,N,N
6.251165e+08,1.359242e+14,4.912196e+18,1.378531e+18,3.562149e+08,7.634747e+16,1.365795e+20,1.770357e+19,3.492072e+08,7.291364e+16,5.905432e+18,2.507019e+17,2.523666e+09,1.233539e+18,4.986268e+20,2.905116e+19,7.840901e+08,4.000894e+17,4.440260e+20,5.646505e+19,1.891256e+09,3.031452e+18,5.899228e+20,1.067768e+20,0,44,N,N
2.136610e+08,5.942708e+13,7.786728e+17,3.402482e+16,1.195365e+08,1.035068e+16,6.820354e+18,7.880334e+17,1.120517e+08,8.872998e+15,2.526466e+17,5.486286e+16,1.529794e+09,1.086731e+17,7.632996e+19,5.562789e+18,6.674124e+08,2.872744e+17,2.574584e+20,2.907098e+19,9.945807e+08,7.841251e+17,2.648936e+20,2.760234e+19,1,101,N,N
3.097044e+08,2.252621e+14,2.428454e+17,3.146855e+17,1.754531e+08,2.228085e+16,1.770109e+19,2.064030e+18,1.604667e+08,1.865511e+16,4.748936e+17,6.632770e+16,1.335891e+09,6.875270e+16,8.872958e+18,5.511162e+17,6.038675e+08,2.449087e+17,2.370626e+20,2.827568e+19,8.412137e+08,5.397152e+17,2.491213e+20,2.676940e+19,1,74,N,N
2.316749e+08,1.842825e+14,1.192673e+17,5.554176e+16,1.324961e+08,1.274810e+16,8.729619e+18,9.817878e+17,1.189792e+08,1.017024e+16,8.527741e+16,8.380611e+15,1.565194e+09,8.058467e+16,1.893294e+18,1.315327e+19,7.129840e+08,3.345207e+17,3.605336e+20,4.635829e+19,9.872440e+08,7.270831e+17,3.003872e+20,2.887268e+19,2,74,N,N
3.045226e+08,2.753473e+14,1.985136e+17,2.309290e+17,1.815095e+08,1.956933e+16,2.009423e+19,2.103563e+18,1.649159e+08,1.732195e+16,6.157169e+17,3.661267e+17,1.732697e+09,2.449148e+17,1.649836e+20,3.752761e+18,6.969551e+08,2.947735e+17,3.681142e+20,4.581179e+19,1.190033e+09,1.132721e+18,4.148284e+20,5.022885e+19,1,25,N,N
4.672530e+08,8.284837e+14,5.891114e+18,4.729082e+17,2.901738e+08,4.236485e+16,8.219970e+19,1.065919e+19,2.614290e+08,3.487314e+16,8.260005e+17,1.227354e+17,1.952396e+09,2.279974e+17,3.351893e+20,1.141464e+19,8.800072e+08,3.616813e+17,4.812058e+20,5.782167e+19,1.352738e+09,1.356091e+18,6.684220e+20,8.292312e+19,3,94,N,N
3.013373e+08,3.458335e+14,3.430816e+17,1.512198e+17,1.766205e+08,2.002285e+16,1.777149e+19,1.980619e+18,1.598703e+08,1.740721e+16,1.911113e+17,1.587952e+17,1.844166e+09,1.680528e+17,3.224178e+19,1.305689e+19,8.042381e+08,4.214733e+17,4.223719e+20,4.514351e+19,1.195035e+09,1.139790e+18,2.992683e+20,3.030011e+19,1,68,N,N
2.078833e+08,9.250725e+12,2.681795e+16,1.117983e+17,1.210569e+08,7.906726e+15,1.177801e+19,1.315704e+18,1.190774e+08,7.576036e+15,2.687730e+17,7.286728e+16,6.231276e+08,3.787623e+15,2.431863e+19,1.564959e+18,3.213804e+08,5.812203e+16,6.484131e+19,8.337953e+18,3.829196e+08,9.331960e+16,9.670405e+19,9.315559e+18,3,58,N,N
2.273897e+08,1.610919e+13,1.592405e+18,6.124636e+14,1.249575e+08,1.087480e+16,7.679712e+18,8.817601e+17,1.233254e+08,1.053317e+16,2.199822e+17,1.163076e+17,1.045382e+09,2.004227e+17,4.097860e+19,6.158480e+17,3.254349e+08,7.479712e+16,4.319356e+19,5.304169e+18,7.730874e+08,5.274950e+17,7.547520e+19,9.793374e+18,0,31,N,N
2.975350e+08,2.554847e+14,7.637806e+17,8.075798e+16,1.730433e+08,1.972604e+16,2.134080e+19,2.547948e+18,1.570855e+08,1.553032e+16,4.045215e+17,2.891213e+16,1.347002e+09,1.363331e+17,3.219206e+20,1.527820e+19,5.622805e+08,1.738159e+17,2.673177e+20,3.873311e+19,9.312542e+08,6.187610e+17,5.875034e+20,8.375254e+19,3,52,N,N
5.124129e+08,4.497012e+14,1.103015e+18,3.485001e+17,3.034191e+08,5.289871e+16,8.902035e+19,1.009689e+19,2.827375e+08,4.521643e+16,5.586278e+18,7.444667e+17,2.944196e+09,1.014861e+18,4.916333e+20,5.640574e+19,1.098207e+09,7.101054e+17,1.223385e+21,1.429341e+20,2.101639e+09,3.435957e+18,2.006444e+21,2.078781e+20,0,33,N,N
1.672240e+08,2.846210e+14,2.574839e+17,2.585573e+15,1.020960e+08,6.718699e+15,5.897711e+18,6.797965e+17,8.528325e+07,4.350440e+15,1.100713e+17,1.372334e+16,1.180495e+09,5.286669e+16,6.585524e+19,2.472115e+18,5.616697e+08,1.512455e+17,1.870299e+20,2.133559e+19,7.915938e+08,4.455107e+17,2.094667e+20,2.087509e+19,2,90,N,N
2.710258e+08,4.061977e+13,1.230601e+17,2.869037e+17,1.543580e+08,1.231347e+16,1.956562e+19,2.099353e+18,1.603884e+08,1.438521e+16,3.439751e+17,1.778197e+17,1.761298e+09,1.476301e+17,1.246393e+20,1.724456e+19,7.556584e+08,3.977973e+17,3.934468e+20,5.077104e+19,1.132314e+09,1.011920e+18,3.355088e+20,3.115240e+19,1,42,N,N
