2.114590e-06,-1.031708e-05,1.554551e-03,1.876785e-06,1.365004e-03,-1.654755e-02,1.057484e-02,-2.261090e-02,6.173294e+00,-1.557508e-06,2.847762e-04,-1.248761e-02,1.511365e-05,-1.679894e-02,6.484408e-01,-2.905677e-03,2.794378e-01,-4.334259e+01,1.128360e-02,-2.325552e-01,1.000145e+01,7.534547e-02,3.878080e+00,-1.566117e+02,3.711259e+01,-5.058888e+02,2.623443e+04,4.480068e-06,-8.677027e-08,8.410453e-03,-3.764615e-06,1.245736e-02,4.251504e-01,7.466187e-02,7.010287e-01,1.317518e+02,4.291078e-06,2.207696e-03,-1.284561e-01,4.364725e-04,1.622853e-02,4.444569e+00,5.320586e-01,1.488765e+01,-6.471794e+01,4.415748e-02,-7.828276e-01,7.795780e+01,1.142058e+00,5.320439e+01,1.311777e+03,4.129392e+02,-6.361897e+02,6.162506e+05,0,45,E,SURPRISE
3.203449e-06,-1.274611e-05,1.379442e-03,-6.016602e-06,-7.411399e-05,-1.127106e-02,1.286822e-02,-2.551715e-02,2.881741e+00,-1.180085e-06,-1.572423e-04,1.416778e-02,-3.781636e-05,-2.803193e-03,-1.075727e-01,-8.741924e-04,-6.783375e-01,3.282891e+01,1.563740e-02,-2.583806e-01,7.311228e+00,-2.356786e-02,6.768859e-01,-8.369323e-01,4.099899e+01,-5.395099e+02,1.454942e+04,4.398552e-06,-2.509915e-06,4.711750e-03,6.478167e-06,1.046737e-03,-3.671035e-02,6.026052e-02,8.035383e-01,5.702511e+01,1.598458e-06,9.523383e-05,-1.782192e-02,1.619586e-03,-9.606590e-02,5.716427e+00,2.285895e-01,-3.276901e+00,-1.767517e+01,4.614375e-02,-9.171505e-01,5.742620e+01,5.436539e-01,8.811455e+00,1.344940e+02,3.645133e+02,-2.749729e+03,2.929333e+05,0,92,E,HAPPY
1.457167e-06,-8.861976e-06,1.942682e-03,6.642252e-07,-9.274624e-04,-4.374382e-02,9.105673e-03,1.430473e-03,7.629800e+00,-1.740333e-07,2.167149e-04,-6.033629e-03,1.253005e-05,-9.507152e-03,-9.747913e-04,-4.110692e-03,1.114024e+00,-1.586453e+01,8.784269e-03,-2.861098e-01,1.658114e+01,4.634770e-02,-1.892245e+00,-4.135589e+01,3.784905e+01,-8.154663e+02,4.344672e+04,8.199343e-06,1.033834e-05,1.431584e-02,-4.308269e-05,-8.766563e-03,-5.403724e-01,1.574359e-01,3.055707e+00,2.534961e+02,1.554105e-06,1.480219e-03,1.114201e-02,4.648394e-03,-2.552652e-01,-3.777341e+00,-5.430857e-01,4.544663e+01,6.897960e+02,7.557668e-02,-1.999666e+00,1.466648e+02,1.000851e+00,-4.118229e+01,2.619202e+03,8.557095e+02,-7.285138e+03,1.025076e+06,0,36,LFAU,22
2.046470e-06,-7.528686e-06,7.221032e-04,3.149029e-06,-1.777840e-04,-8.091438e-04,9.727046e-03,-4.299139e-02,2.226903e+00,3.275620e-07,-2.823276e-04,1.021765e-02,1.035135e-04,-9.475409e-03,3.010980e-01,1.003705e-02,-9.583503e-01,3.459394e+01,9.727220e-03,-1.288155e-01,3.666068e+00,5.988948e-02,-1.956424e+00,6.886480e+01,2.966794e+01,-4.002313e+02,1.091816e+04,3.591398e-06,-1.047398e-06,2.796989e-03,-1.021901e-05,-4.466465e-03,-1.040020e-01,6.466329e-02,5.501604e-01,4.701554e+01,1.738065e-07,-1.284363e-03,7.445461e-02,-7.704193e-04,-7.202513e-02,2.296910e+00,2.062255e-01,-9.974165e+00,5.558462e+02,3.614585e-02,-5.853431e-01,3.177389e+01,-1.185890e-02,-1.654104e+01,3.319434e+02,3.750412e+02,-2.947033e+03,2.102645e+05,0,27,E,HAPPY
2.239316e-06,-1.242627e-05,1.784799e-03,-3.244910e-06,-1.888780e-04,-2.395560e-02,1.122884e-02,-1.063147e-01,6.633292e+00,-4.861740e-09,1.733493e-04,-1.070303e-02,7.632575e-05,-7.164654e-03,1.156167e-01,1.564711e-03,6.698193e-01,-2.840656e+01,1.138788e-02,-2.252381e-01,8.591906e+00,2.152820e-03,-2.851097e+00,5.967673e+01,3.762759e+01,-5.775595e+02,2.030621e+04,3.150179e-06,-6.815654e-07,3.960752e-03,-3.529093e-06,-6.478913e-03,-1.897698e-01,6.630747e-02,5.392723e-01,7.633925e+01,5.040627e-07,7.123374e-04,-2.687475e-02,-1.620566e-04,-4.770258e-02,-7.173893e-01,2.496585e-02,9.623187e+00,-5.213357e+01,2.748516e-02,-6.098734e-01,3.519020e+01,4.125092e-01,-2.810699e+01,9.679902e+02,3.350390e+02,-4.516496e+03,3.317949e+05,0,22,LFAU,27
1.509021e-06,-9.521253e-06,1.659290e-03,2.250337e-06,6.213837e-04,-1.313108e-02,8.734633e-03,-2.802816e-03,5.718185e+00,-7.351181e-07,1.498300e-04,-8.258116e-03,1.187891e-05,-1.440226e-02,6.179489e-01,-3.504724e-03,3.068098e-01,-4.077854e+01,8.903078e-03,-2.632654e-01,1.518062e+01,5.863306e-02,2.218240e+00,-1.707564e+02,3.442282e+01,-6.485416e+02,3.654309e+04,5.636365e-06,6.484446e-06,1.422694e-02,-2.292185e-06,1.618428e-02,1.409512e-01,1.094805e-01,2.058563e+00,2.391936e+02,1.185609e-06,7.522074e-04,-9.980373e-02,2.516359e-03,-3.097901e-01,1.108606e+01,-3.783094e-02,3.379610e+01,-2.581708e+03,5.075966e-02,-1.314326e+00,1.402859e+02,5.472735e-01,1.229553e+02,-3.587111e+03,5.632414e+02,-1.591644e+03,1.169753e+06,0,30,LFAU,26
9.689500e-07,-6.168456e-06,1.276927e-03,8.578217e-07,-6.690640e-04,-2.210436e-02,8.421332e-03,1.670416e-02,6.546470e+00,3.836309e-07,-6.455641e-05,8.565682e-03,-4.294899e-05,-2.174655e-02,7.266408e-01,8.581680e-03,-3.474388e-01,6.264864e+01,7.997605e-03,-2.626726e-01,1.712749e+01,3.769525e-02,-2.065641e+00,6.084615e+01,4.809525e+01,-9.531727e+02,5.640536e+04,1.237169e-05,2.187464e-05,1.950622e-02,-6.679238e-05,-2.590346e-02,-1.200066e+00,3.532908e-01,5.925682e+00,4.780390e+02,-2.208956e-05,-4.872348e-03,5.090830e-01,-2.411627e-02,-5.023426e-01,-4.605349e+00,-1.898593e+00,-1.808646e+00,3.533106e+03,1.232713e-01,-3.278082e+00,2.268145e+02,3.340362e+00,-1.313944e+02,3.895343e+03,2.265430e+03,-2.198011e+04,2.201204e+06,0,41,LFAU,22
2.048824e-06,-8.832402e-06,1.262982e-03,-6.271825e-07,-7.077186e-04,-1.046123e-02,1.170548e-02,1.239098e-02,3.525565e+00,2.655143e-07,-3.143125e-04,1.635120e-02,-6.067610e-05,-1.251839e-02,4.481138e-01,1.433482e-02,-1.338311e+00,5.642197e+01,1.250242e-02,-2.707355e-01,1.121347e+01,1.378743e-02,-2.087080e+00,8.310864e+01,4.676241e+01,-5.561867e+02,1.891697e+04,4.241434e-06,8.342603e-07,5.670756e-03,-3.590040e-06,-7.123928e-03,-3.565841e-01,8.300163e-02,1.030695e+00,1.040514e+02,6.331034e-07,-1.387033e-03,1.194590e-01,-2.775621e-03,-5.438472e-02,-3.565858e+00,4.648963e-02,-1.120454e+01,1.241308e+03,4.536864e-02,-9.580242e-01,6.231416e+01,5.355215e-02,-2.301767e+01,-5.626561e+02,5.563523e+02,-4.836338e+03,5.018483e+05,0,6,LFAU,20
1.829978e-06,-7.665901e-06,1.293969e-03,-2.010628e-06,-6.012678e-04,-8.586867e-04,9.948354e-03,3.351953e-02,4.309113e+00,4.415791e-07,-2.525154e-04,1.450237e-02,1.131604e-04,-7.214073e-03,2.086762e-01,6.042747e-05,-4.723614e-01,3.214157e+01,9.723156e-03,-2.290197e-01,9.886535e+00,-1.598359e-02,-1.296210e+00,6.394770e+01,3.553290e+01,-4.698978e+02,1.955784e+04,4.134866e-06,-1.576908e-08,6.167559e-03,4.047240e-06,-3.355158e-03,-1.477719e-01,7.504832e-02,1.164787e+00,9.418021e+01,-5.655769e-07,-1.337202e-03,1.463850e-01,-2.724470e-03,-7.040371e-02,-6.805345e+00,-3.983034e-02,-3.606595e+00,8.356934e+02,4.200013e-02,-1.088311e+00,7.438421e+01,6.663206e-01,-2.215442e+01,9.091739e+02,4.605619e+02,-5.055038e+03,5.106609e+05,0,35,E,ANGER
3.542507e-06,-1.419062e-05,1.733597e-03,-4.587199e-07,1.465101e-04,1.111074e-04,1.338690e-02,9.772095e-03,3.706255e+00,-1.561446e-06,-5.344676e-05,9.074544e-03,2.787118e-04,-2.643309e-02,6.336956e-01,2.918161e-03,-5.015150e-01,1.616821e+01,1.510831e-02,-2.966252e-01,1.025095e+01,2.787031e-02,1.659835e-01,3.257564e+01,3.786058e+01,-4.705561e+02,1.591788e+04,7.344876e-06,-2.473839e-07,7.964961e-03,2.732060e-07,4.767546e-03,2.759080e-01,8.794576e-02,1.253784e+00,7.950749e+01,1.209029e-06,-4.388445e-04,2.789139e-02,-1.898373e-03,-1.396102e-01,-2.502311e-01,1.053212e-01,-2.753206e-02,-3.009241e+01,6.071745e-02,-1.196281e+00,7.622120e+01,9.419595e-01,1.075898e+01,1.426933e+03,3.978851e+02,-1.580674e+03,3.167295e+05,0,48,UFAU,43
3.274165e-06,-1.152912e-05,1.548095e-03,2.570438e-08,-4.259219e-04,-1.181281e-02,1.295670e-02,4.394167e-02,3.527795e+00,-5.553113e-07,-1.642998e-04,1.145831e-02,7.181733e-05,-1.196904e-02,9.143512e-02,5.702945e-03,-6.650685e-01,2.357521e+01,1.507596e-02,-2.870871e-01,9.876053e+00,4.706642e-02,-2.533055e-01,2.164017e+01,4.055676e+01,-3.973280e+02,1.417795e+04,4.134036e-06,-9.776788e-07,4.788811e-03,5.774446e-06,3.976941e-03,3.129637e-02,5.924651e-02,7.986003e-01,5.826573e+01,1.604946e-06,-5.087332e-04,2.932078e-02,-1.578096e-03,1.238088e-02,-6.429615e+00,2.857375e-01,-9.039475e+00,3.476663e+02,4.017197e-02,-8.014879e-01,5.281532e+01,5.172855e-01,2.895231e+01,-5.449173e+02,3.427386e+02,-1.768876e+03,2.880217e+05,0,84,LFAU,23
2.193506e-06,-1.137432e-05,1.297243e-03,-1.864891e-06,1.254207e-05,-5.816630e-04,1.135947e-02,-5.955452e-02,3.739355e+00,-1.501569e-07,1.023609e-04,1.272534e-04,-1.362808e-05,1.275277e-03,6.846821e-02,-1.292785e-04,2.712326e-01,-1.901571e+00,1.145665e-02,-2.458536e-01,8.834734e+00,-1.676435e-02,1.234325e+00,-8.906280e+01,3.906983e+01,-7.295647e+02,2.338812e+04,3.989782e-06,3.827017e-07,4.296883e-03,1.404242e-05,3.175640e-03,-3.535842e-02,6.976324e-02,8.385848e-01,6.961553e+01,-1.899681e-06,3.349266e-04,7.178905e-03,-2.731744e-03,6.390267e-02,-4.029988e+00,-1.406444e-01,6.162711e+00,7.896445e+01,3.949550e-02,-7.746422e-01,4.461529e+01,6.833898e-01,2.333738e+01,-5.672520e+02,4.118912e+02,-3.402422e+03,3.553845e+05,0,40,CAU,A22A25
1.341468e-06,-7.619540e-06,1.518036e-03,-1.485945e-06,-2.671208e-05,-1.639764e-02,9.465183e-03,1.473851e-02,5.185957e+00,-5.046348e-07,-4.430343e-04,3.704883e-02,-7.186957e-05,3.053951e-03,-4.802068e-01,4.573434e-03,-2.416280e+00,1.124935e+02,8.934151e-03,-2.695707e-01,1.564555e+01,1.766224e-02,1.394592e+00,-9.661759e+01,4.360998e+01,-7.768703e+02,4.120388e+04,1.174464e-05,8.415679e-06,1.822183e-02,3.825996e-05,2.214507e-03,-7.036280e-01,2.408707e-01,3.589770e+00,3.501731e+02,4.356089e-06,-8.300508e-03,5.369240e-01,-8.301534e-03,1.690269e-01,-3.541058e+01,6.199766e-01,-1.524848e+02,7.323160e+03,1.165066e-01,-2.690718e+00,1.824962e+02,1.379760e+00,4.877512e+01,-4.101423e+03,1.555707e+03,-1.403183e+04,1.866946e+06,0,75,UFAU,43
2.394349e-06,-1.115027e-05,2.229185e-03,1.497697e-08,1.018704e-03,-1.226623e-02,1.092252e-02,3.250870e-02,7.309509e+00,1.583029e-07,-5.542307e-05,1.118892e-03,3.649766e-05,1.991881e-03,-2.248473e-01,3.532901e-03,-2.034794e-01,9.097943e+00,1.229196e-02,-3.109575e-01,1.523642e+01,6.672352e-02,4.521500e+00,-1.492062e+02,3.815893e+01,-5.318328e+02,3.458986e+04,4.254094e-06,1.254026e-07,7.453517e-03,1.501007e-06,1.050784e-02,1.080742e-01,7.036358e-02,8.403850e-01,1.148516e+02,4.259188e-07,-5.971255e-04,6.092117e-03,-6.183512e-04,-3.079304e-04,-5.105138e+00,7.330596e-02,-1.704713e+01,5.540261e+02,3.967812e-02,-7.758321e-01,6.951719e+01,5.488579e-01,7.231218e+01,-1.629453e+03,4.050508e+02,-3.129376e+03,6.460494e+05,0,94,LFAU,23
1.368640e-06,-4.499718e-06,6.615472e-04,1.488680e-06,3.284904e-04,-1.038900e-02,7.917140e-03,-1.482400e-02,2.230513e+00,-4.710932e-07,-2.276314e-04,6.414571e-03,1.863450e-05,-6.766939e-03,-3.726758e-02,-6.928014e-03,-7.481735e-01,2.178803e+01,7.675445e-03,-9.572949e-02,2.983154e+00,1.851496e-02,1.882862e+00,-6.327981e+01,2.969930e+01,-3.501023e+02,1.009875e+04,3.589944e-06,3.059101e-07,4.479997e-03,7.801813e-06,-3.173881e-03,-3.293613e-01,7.922268e-02,7.974135e-01,9.491255e+01,5.625156e-07,-2.490618e-04,-3.563082e-02,3.651249e-04,-1.779239e-01,1.062937e+01,1.088907e-01,-6.707044e+00,-7.116688e+02,3.332954e-02,-7.352825e-01,4.359197e+01,6.869455e-01,1.141680e+00,-1.294135e+03,4.653752e+02,-6.684940e+03,5.454481e+05,0,79,E,HAPPY
2.374954e-06,-1.004812e-05,1.418529e-03,5.328996e-07,-8.304543e-04,1.099134e-02,1.108139e-02,-1.361203e-02,4.325172e+00,3.388379e-09,-2.056423e-04,9.612653e-03,-5.849496e-06,-3.123283e-03,1.865786e-01,4.259416e-03,-3.525139e-01,1.498733e+01,1.101691e-02,-2.241498e-01,7.905254e+00,-3.431052e-04,-3.230303e+00,1.313881e+02,3.485513e+01,-5.308485e+02,1.773957e+04,3.771204e-06,-8.287020e-07,4.531262e-03,1.454972e-06,-2.619982e-03,-7.510320e-02,6.485601e-02,8.415952e-01,7.008753e+01,1.397813e-06,-1.008921e-03,7.907168e-02,-2.660746e-05,-6.571517e-02,1.884534e+00,1.137205e-01,-9.334810e+00,7.143929e+02,3.667831e-02,-8.591046e-01,5.093486e+01,5.736356e-01,-1.870492e+01,1.229949e+03,3.884561e+02,-4.796412e+03,3.938028e+05,0,35,CAU,A26A12lw
2.847299e-06,-7.010342e-06,9.823379e-04,-1.837404e-06,-1.076573e-03,-5.076548e-03,1.262566e-02,5.272022e-02,2.420495e+00,-1.842397e-07,2.881133e-04,-5.266277e-03,-5.585430e-05,-1.922252e-02,1.383453e-01,-1.054940e-02,6.679505e-01,1.015384e+01,1.400749e-02,-2.044615e-01,6.973956e+00,4.054136e-02,-3.480509e+00,8.615104e+01,4.055980e+01,-2.218410e+02,9.127353e+03,3.765281e-06,-2.607622e-06,3.297817e-03,9.010113e-06,3.600853e-03,6.686418e-02,6.766759e-02,4.095116e-01,5.260946e+01,-2.761233e-06,1.853276e-04,-1.873872e-02,-2.140853e-03,-6.899732e-02,-9.885963e-01,-2.112936e-01,7.442352e-01,-4.370642e+02,3.423292e-02,-5.638136e-01,3.594666e+01,6.858239e-01,-3.478238e+00,7.951911e+02,3.493981e+02,-1.996887e+03,2.462617e+05,0,26,LFAU,34
2.746851e-06,-9.364749e-06,1.208009e-03,1.103847e-06,8.189538e-04,-4.015175e-03,1.314757e-02,4.657357e-02,4.497640e+00,5.567119e-07,5.250039e-04,-2.593005e-02,1.043283e-04,-1.801183e-02,6.768783e-01,1.927453e-02,1.343390e+00,-5.948917e+01,1.480040e-02,-2.630387e-01,9.262570e+00,5.094907e-02,3.498677e+00,-8.756643e+01,4.556055e+01,-4.430491e+02,2.031700e+04,4.724876e-06,-4.412185e-06,4.766090e-03,-4.992775e-06,3.728493e-03,1.773722e-01,7.995073e-02,4.639234e-01,6.815593e+01,-3.754965e-06,9.245881e-04,-8.323415e-02,-4.014028e-03,-7.000710e-04,-2.825653e+00,-8.860289e-02,8.530044e+00,-6.896802e+02,4.549088e-02,-7.997465e-01,5.319091e+01,1.173605e+00,3.681921e-04,1.959257e+03,4.893249e+02,-5.891358e+03,5.144746e+05,0,49,UFAU,43
2.412323e-06,-1.147409e-05,1.737775e-03,-1.554931e-07,-1.593186e-03,-4.303594e-03,1.085222e-02,-1.885477e-02,5.439670e+00,7.247822e-07,3.003193e-04,-1.781723e-02,-8.473481e-06,3.073012e-04,-2.907786e-01,3.980165e-03,1.044133e+00,-4.464254e+01,1.148362e-02,-2.599940e-01,1.056106e+01,2.014731e-02,-4.024773e+00,9.537850e+01,3.458036e+01,-5.637765e+02,2.223530e+04,3.328769e-06,-1.602116e-06,4.198926e-03,-1.732482e-06,-4.604103e-03,-2.165375e-01,5.816276e-02,5.251138e-01,6.454726e+01,-3.485179e-07,9.639305e-04,-5.225826e-02,-1.156773e-03,3.514249e-03,-3.222554e-01,-1.379154e-02,1.160363e+01,-4.681411e+02,3.150612e-02,-6.736067e-01,4.259956e+01,2.642243e-01,-1.836573e+01,8.029651e+01,3.310950e+02,-3.487704e+03,3.030174e+05,0,22,LFAU,26
3.701327e-06,-1.423636e-05,1.960929e-03,-3.352613e-06,-2.451868e-03,6.894263e-03,1.321683e-02,-8.718568e-03,5.278020e+00,-1.384026e-06,-1.943531e-04,1.052109e-02,-5.937595e-05,-7.307495e-04,2.964313e-01,-2.897330e-03,-5.789240e-01,2.067046e+01,1.488992e-02,-2.585184e-01,8.975634e+00,-1.854289e-02,-6.214207e+00,1.736718e+02,3.433638e+01,-3.992834e+02,1.531145e+04,5.762775e-06,-4.325591e-06,6.391756e-03,9.662796e-07,-6.567160e-03,-2.096177e-01,6.300246e-02,8.955787e-01,6.413504e+01,1.298042e-06,2.040989e-05,-1.688553e-02,-1.111536e-03,-5.444932e-02,2.776009e+00,2.584918e-01,-4.800644e+00,2.467984e+02,5.760643e-02,-1.148148e+00,6.997104e+01,1.882709e-01,-4.011108e+01,7.211075e+02,3.635590e+02,-2.350433e+03,2.913765e+05,0,46,UFAU,44
3.059445e-06,-1.152894e-05,1.134324e-03,-2.621839e-06,-1.940152e-04,-6.917113e-03,1.238953e-02,-1.290735e-02,2.228439e+00,-1.102180e-06,1.975732e-04,-5.559525e-03,1.416209e-04,-1.705793e-02,4.331632e-01,-8.851428e-03,2.402647e-01,-1.237078e+00,1.430476e-02,-2.350698e-01,6.739906e+00,-1.467288e-03,8.921320e-02,1.293828e+01,3.762915e+01,-4.367144e+02,1.110821e+04,4.170398e-06,-3.496570e-06,3.782610e-03,2.062876e-06,1.196347e-04,-3.799123e-02,5.840928e-02,5.824307e-01,4.552802e+01,8.005802e-07,5.718115e-04,-3.559755e-02,-6.554932e-04,-1.109541e-01,2.542092e+00,2.336336e-01,-9.858939e-01,1.547994e+02,4.383173e-02,-8.057199e-01,4.584955e+01,4.074467e-01,1.766893e+00,2.909742e+02,3.786698e+02,-3.471030e+03,2.659882e+05,0,0,LFAU,9
3.057797e-06,-9.850802e-06,1.393960e-03,3.613158e-07,-1.050177e-03,-1.511508e-02,1.280932e-02,4.099934e-02,3.160439e+00,6.399435e-07,2.389566e-05,1.724873e-03,-8.720588e-05,4.499660e-04,1.317867e-03,5.366615e-03,1.880154e-02,5.756314e+00,1.431456e-02,-2.676414e-01,8.986356e+00,4.446864e-02,-2.439320e+00,6.931706e+01,3.885164e+01,-3.813471e+02,1.211869e+04,5.340693e-06,-9.170961e-07,4.616128e-03,4.058485e-06,-2.579549e-03,-6.912155e-02,7.847641e-02,8.547196e-01,5.501395e+01,-2.117124e-06,-1.986581e-04,1.533475e-02,-1.457817e-03,1.857922e-02,-1.127813e+00,-1.936244e-01,1.925404e+00,-3.187177e+01,4.566569e-02,-8.665845e-01,4.702305e+01,6.457807e-01,-1.789872e+01,7.456301e+02,4.069437e+02,-3.251136e+03,2.539772e+05,0,83,LFAU,34
2.733890e-06,-1.375138e-05,2.332979e-03,-4.784169e-08,-5.724891e-05,-2.265921e-02,1.116800e-02,-1.675615e-02,5.216714e+00,-6.755971e-07,2.609916e-04,-8.003225e-03,1.102475e-04,-1.127845e-02,5.380163e-01,-2.528464e-03,8.310381e-01,-2.803537e+01,1.132107e-02,-2.974985e-01,1.313453e+01,1.046900e-02,9.004799e-01,-1.228835e+02,3.312872e+01,-5.904883e+02,2.493843e+04,3.875155e-06,2.759100e-06,5.045829e-03,2.783734e-06,1.352149e-03,-6.106994e-02,6.747850e-02,1.019689e+00,7.355099e+01,9.164138e-07,9.034028e-04,-5.007288e-02,-2.052194e-03,-3.482187e-02,-1.128605e+00,1.194301e-01,1.040760e+01,-1.564440e+02,3.098116e-02,-7.042137e-01,4.675706e+01,7.154395e-01,1.125140e+01,-2.694309e+02,3.342651e+02,-2.832303e+03,3.476091e+05,0,97,CAU,A22A25
2.597082e-06,-9.473129e-06,7.826916e-04,-6.918653e-08,-1.273202e-05,-6.289454e-03,1.170245e-02,-3.132165e-02,2.217942e+00,-6.740195e-07,-6.076180e-05,1.106983e-03,6.655526e-05,-8.170249e-03,1.981789e-01,-4.141177e-03,1.146824e-01,-4.883085e-01,1.225736e-02,-1.764493e-01,4.270900e+00,1.743676e-02,7.064444e-01,-2.192543e+01,3.619573e+01,-4.691736e+02,1.107597e+04,4.350312e-06,-3.694332e-06,4.954906e-03,1.041160e-05,-5.740144e-05,-2.476695e-01,6.007012e-02,6.836742e-01,6.527048e+01,-1.192829e-07,8.747898e-04,-9.672367e-02,4.647249e-04,-1.741743e-01,8.951378e+00,-1.275449e-03,6.395621e+00,-7.673658e+02,4.598049e-02,-9.246324e-01,5.470234e+01,3.801831e-01,2.165914e+01,-1.520438e+03,4.056944e+02,-4.282176e+03,3.671719e+05,0,79,LFAU,9
1.283121e-06,-6.574931e-06,1.279772e-03,-1.179992e-06,2.979464e-04,-7.639922e-03,9.277495e-03,1.771857e-02,4.536734e+00,-5.435431e-07,-3.458714e-05,7.451214e-04,2.118155e-06,-1.706177e-02,4.962289e-01,5.211009e-03,-3.365806e-01,-6.019058e+00,8.873913e-03,-2.503063e-01,1.366961e+01,2.930197e-02,2.351035e+00,-5.948755e+01,4.286536e+01,-6.878791e+02,3.579311e+04,5.621293e-06,5.533864e-06,8.714624e-03,3.684898e-06,-1.588366e-03,9.173192e-02,1.305369e-01,2.337741e+00,1.456069e+02,1.172564e-06,7.217931e-04,-1.080128e-01,-3.007851e-03,-1.307938e-01,-6.537088e+00,4.368584e-01,-3.328127e+00,-2.885842e+02,5.784479e-02,-1.624530e+00,1.226467e+02,1.480705e+00,-2.897687e+01,3.503694e+03,7.419912e+02,-4.363799e+03,7.398694e+05,0,9,UFAU,1
2.501118e-06,-1.044156e-05,1.562852e-03,-1.912387e-06,3.700200e-04,-5.586557e-03,1.069718e-02,3.219653e-02,4.447918e+00,2.785694e-08,-2.253560e-04,9.557717e-03,9.710088e-05,7.050867e-03,-2.321787e-01,7.341047e-03,-6.768308e-01,2.186600e+01,1.283572e-02,-2.763205e-01,1.147001e+01,4.667532e-02,2.257796e+00,-5.885178e+01,3.763537e+01,-4.402589e+02,2.072495e+04,2.661596e-06,4.070392e-07,5.193155e-03,5.813321e-06,7.433384e-03,1.601724e-01,4.846424e-02,6.727800e-01,8.470501e+01,3.204508e-08,-6.759177e-04,4.267762e-02,-1.391961e-03,7.284911e-02,-7.443366e+00,6.401182e-02,-1.175708e+01,6.754693e+02,2.624971e-02,-5.680631e-01,5.569117e+01,4.554397e-01,4.318648e+01,-3.871707e+02,2.688098e+02,-3.773637e+02,4.198326e+05,0,34,LFAU,23
2.919832e-06,-1.209672e-05,1.717961e-03,-2.335413e-06,-7.385962e-04,5.110324e-03,1.242334e-02,-2.221902e-02,2.901161e+00,-8.920524e-08,3.815996e-04,-1.825300e-02,1.651913e-04,-1.369871e-02,2.274934e-01,-2.101089e-03,8.351064e-01,-2.276944e+01,1.281154e-02,-2.639764e-01,9.106226e+00,1.489566e-02,-2.537075e+00,9.856039e+01,3.706338e+01,-5.036860e+02,1.473845e+04,4.391513e-06,-6.161716e-07,4.532951e-03,4.614542e-06,1.921002e-03,6.072249e-02,6.655272e-02,8.997800e-01,6.162447e+01,-8.016739e-07,7.146166e-04,-2.917497e-02,-1.587407e-03,-6.739049e-02,-1.921974e+00,-2.606357e-01,1.210619e+01,-2.918107e+02,4.625053e-02,-9.032591e-01,5.336748e+01,5.968869e-01,7.881127e+00,5.330082e+02,4.317170e+02,-2.450261e+03,3.177765e+05,0,39,UFAU,2
3.868129e-06,-1.398012e-05,1.868008e-03,-3.332080e-06,4.991569e-04,1.162811e-02,1.384793e-02,2.707213e-02,4.251725e+00,1.561168e-06,-3.997199e-04,1.065938e-02,1.556912e-04,1.816153e-03,-3.627354e-02,2.031100e-02,-9.437511e-01,2.775031e+01,1.514726e-02,-2.931673e-01,1.002777e+01,-1.819926e-02,1.889862e+00,-3.076073e+01,3.781419e+01,-4.251029e+02,1.580958e+04,4.741200e-06,-3.523484e-07,6.122582e-03,4.369560e-06,3.485353e-03,3.472404e-02,6.271603e-02,8.839612e-01,7.017767e+01,-1.424788e-06,-1.968475e-03,9.383149e-02,-2.764763e-03,-2.650652e-02,-3.142624e+00,-8.814861e-02,-1.623827e+01,1.927897e+02,3.987220e-02,-8.500605e-01,5.684143e+01,5.261545e-01,2.137277e+01,-1.406983e+02,3.250759e+02,-1.954823e+03,3.014375e+05,0,80,UFAU,4
2.013679e-06,-1.008564e-05,1.426247e-03,-1.203604e-06,-5.315223e-04,-3.233825e-03,1.122101e-02,-2.347054e-03,3.529532e+00,5.255725e-07,-3.566506e-04,1.781431e-02,7.368054e-06,-5.741814e-03,2.554428e-01,9.429831e-03,-1.499884e+00,5.813141e+01,1.197619e-02,-2.868670e-01,1.261862e+01,3.760228e-03,-1.855425e+00,8.593431e+01,4.411668e+01,-6.632170e+02,2.404319e+04,7.541653e-06,4.603213e-06,8.528868e-03,-8.033058e-07,-4.079347e-03,-3.069281e-02,1.308589e-01,2.076635e+00,1.213995e+02,-1.739010e-06,-4.016513e-03,2.508627e-01,-2.983623e-03,-2.305688e-01,8.718782e+00,-4.592154e-01,-2.703980e+01,8.258624e+02,7.234422e-02,-1.593660e+00,9.901596e+01,9.092570e-01,-3.810444e+01,2.617883e+03,7.056521e+02,-3.785265e+03,5.097505e+05,0,96,UFAU,4
2.722485e-06,-1.162898e-05,1.638768e-03,1.420641e-08,-9.769284e-04,7.629143e-03,1.153556e-02,-1.192054e-02,3.732698e+00,-3.233807e-07,1.560612e-04,-8.054978e-03,9.233978e-05,-1.040391e-02,1.354553e-01,7.521370e-03,2.739290e-01,-2.124582e+00,1.163859e-02,-2.470623e-01,8.950087e+00,2.571265e-02,-3.140191e+00,1.058722e+02,3.297393e+01,-4.624277e+02,1.595973e+04,3.450366e-06,-1.115980e-06,4.004793e-03,3.067765e-06,4.502634e-04,-2.474399e-02,5.467542e-02,7.760655e-01,5.083235e+01,-2.092050e-06,-1.482773e-04,2.955087e-02,-2.136214e-03,-7.166338e-02,-5.292393e-01,-3.029768e-01,7.183759e+00,-2.265728e+02,3.577913e-02,-7.920244e-01,5.016954e+01,3.968126e-01,3.491739e+00,1.655727e+01,3.321607e+02,-2.206492e+03,2.799407e+05,0,39,LFAU,22
