7.550364e-08,-5.163451e-07,9.376927e-05,-1.910995e-07,-3.081716e-06,-2.697337e-03,3.159578e-04,-1.039780e-04,3.372893e-01,-4.894601e-09,2.517454e-05,-1.944291e-03,-6.092613e-06,-8.629949e-04,4.539360e-02,5.739440e-04,7.078903e-02,-2.926537e+00,5.971361e-04,-1.802696e-02,1.165019e+00,-7.052336e-03,2.849776e-01,-1.844277e+01,1.993300e+00,-4.761482e+01,2.673106e+03,3,91,N,N
1.188231e-07,-7.305014e-07,1.488180e-04,-4.125473e-07,-4.020859e-05,-6.599126e-03,4.929438e-04,-2.704489e-03,7.500456e-01,6.911501e-08,-3.610400e-05,2.428011e-03,-8.881650e-06,6.967183e-04,-4.794864e-02,-4.595628e-04,-9.032086e-02,5.692640e+00,8.835409e-04,-2.439774e-02,1.539430e+00,-1.560279e-02,6.754913e-01,-6.310160e+01,3.073270e+00,-9.193914e+01,6.310245e+03,0,16,N,N
1.115305e-07,-1.008454e-06,1.385607e-04,-3.512953e-07,3.453853e-05,-3.507404e-03,2.900790e-04,-1.480691e-03,3.213661e-01,7.930379e-08,-3.763412e-06,5.507464e-04,-1.065045e-05,-1.003345e-05,1.879876e-03,-1.740483e-04,2.763974e-02,-2.085616e-01,1.155272e-03,-3.680659e-02,2.378248e+00,-1.494885e-02,9.330561e-01,-6.200845e+01,2.641931e+00,-7.868497e+01,4.827185e+03,3,99,N,N
8.421747e-08,-6.627822e-07,1.132511e-04,-1.872757e-07,3.225168e-05,-3.984654e-03,4.209813e-04,-1.681201e-03,5.184062e-01,9.074478e-09,-1.786638e-06,1.963411e-04,-9.046368e-06,-2.317385e-04,-1.960732e-02,1.117170e-03,-3.150095e-02,3.213896e+00,6.218412e-04,-2.107870e-02,1.472586e+00,-9.442568e-03,6.906965e-01,-5.394773e+01,2.540637e+00,-8.312624e+01,5.814993e+03,3,78,N,N
1.314623e-07,-7.559506e-07,1.105650e-04,-3.705225e-07,9.271771e-06,-3.207920e-03,3.883934e-04,6.850619e-04,2.908974e-01,7.289147e-09,2.188353e-05,-1.544607e-03,-2.833645e-06,5.128095e-04,-1.228250e-02,-1.174434e-04,2.803203e-02,-1.050414e+00,9.439546e-04,-2.375464e-02,1.230031e+00,-1.256540e-02,4.839130e-01,-2.641222e+01,2.159193e+00,-4.166228e+01,2.115954e+03,2,102,N,N
1.606361e-07,-1.226440e-06,1.919282e-04,-5.058764e-07,-3.546729e-05,-5.593000e-03,5.431331e-04,-3.083931e-03,6.366461e-01,-5.726956e-08,4.424362e-06,-6.689081e-04,-1.136345e-05,-3.626528e-05,6.294976e-03,3.287728e-04,-1.921286e-02,1.564671e+00,1.360057e-03,-4.015332e-02,2.514275e+00,-2.055278e-02,7.667514e-01,-6.472477e+01,3.667937e+00,-1.024955e+02,6.379945e+03,0,22,N,N
1.028456e-07,-7.263815e-07,9.380925e-05,-2.401799e-07,4.152835e-05,-2.647168e-03,3.571630e-04,-7.656100e-04,2.996041e-01,3.586659e-09,3.464225e-06,-4.864941e-04,1.840127e-05,-1.162650e-03,5.331049e-02,9.095257e-04,1.129838e-02,-1.956848e+00,8.451687e-04,-2.331058e-02,1.307510e+00,-1.096751e-02,6.826011e-01,-3.950985e+01,2.386887e+00,-6.113324e+01,3.366779e+03,1,84,N,N
1.480741e-07,-1.023956e-06,1.468861e-04,-3.454931e-07,-2.538900e-05,-3.611087e-03,5.403932e-04,-2.086948e-03,4.685223e-01,1.831357e-08,8.501188e-06,-5.560669e-04,-9.783531e-06,-8.975306e-05,-1.374490e-03,6.898307e-04,1.672210e-02,1.872585e-01,9.734924e-04,-2.701765e-02,1.587695e+00,-1.360370e-02,4.279069e-01,-3.158369e+01,2.841022e+00,-6.807241e+01,3.727138e+03,2,82,N,N
1.143528e-07,-7.948008e-07,1.120470e-04,-3.588721e-07,7.065770e-06,-3.482844e-03,3.504955e-04,-7.101454e-04,3.160606e-01,-2.570172e-08,2.122781e-05,-1.592110e-03,-2.440716e-05,5.899873e-04,-5.218593e-03,-3.975714e-04,2.536370e-02,-2.031452e+00,9.217557e-04,-2.552760e-02,1.451947e+00,-1.316670e-02,5.845684e-01,-3.658215e+01,2.309582e+00,-5.679508e+01,3.026723e+03,3,68,N,N
1.645906e-07,-1.275562e-06,1.646442e-04,-4.452873e-07,3.475078e-05,-4.168392e-03,3.995568e-04,-1.894025e-03,3.603111e-01,-9.500317e-09,-1.135088e-05,3.411950e-04,-2.130997e-05,1.056500e-04,2.624685e-02,-1.874032e-03,3.548298e-02,-3.349694e+00,1.169539e-03,-3.389364e-02,1.961622e+00,-1.439918e-02,7.912962e-01,-5.023466e+01,2.411561e+00,-6.802456e+01,3.816296e+03,3,80,N,N
9.780700e-08,-7.525301e-07,1.111236e-04,-2.479912e-07,2.060280e-05,-2.648768e-03,2.670120e-04,-7.815305e-04,2.672790e-01,-4.347079e-09,3.623174e-06,-4.344813e-04,-2.672590e-07,-1.188847e-03,6.214849e-02,4.794860e-04,1.976575e-02,-1.605264e+00,7.934637e-04,-2.365026e-02,1.405939e+00,-8.849955e-03,5.063842e-01,-3.085015e+01,1.793079e+00,-4.794973e+01,2.629954e+03,1,10,N,N
1.124807e-07,-1.000936e-06,1.516285e-04,-3.404373e-07,5.430799e-05,-4.462368e-03,3.371132e-04,-1.191829e-03,3.877813e-01,3.321673e-09,1.148276e-05,-8.773116e-04,-1.192777e-05,-3.878114e-04,2.380371e-02,8.992636e-04,3.798878e-02,-2.290444e+00,9.119634e-04,-3.130358e-02,2.244402e+00,-1.418058e-02,9.779352e-01,-7.144171e+01,2.233575e+00,-7.068474e+01,4.934177e+03,0,56,N,N
1.072772e-07,-7.167954e-07,8.572869e-05,-3.248985e-07,-2.298596e-05,-1.782525e-03,3.022345e-04,-1.279355e-03,2.293946e-01,2.249655e-08,1.991056e-05,-1.161202e-03,-1.880264e-05,-9.910668e-05,-5.570258e-03,2.982161e-04,3.544464e-02,-9.047758e-01,8.767081e-04,-2.096654e-02,1.090184e+00,-1.372966e-02,2.866782e-01,-1.995963e+01,1.960236e+00,-4.107360e+01,2.151428e+03,1,86,N,N
5.213753e-08,-2.464610e-07,7.835128e-05,-3.958635e-08,-9.518737e-05,-1.601023e-03,5.941901e-04,-2.178540e-04,8.000768e-01,7.424420e-09,-1.683920e-06,6.562335e-04,-1.991015e-05,-2.150749e-04,-9.711955e-03,4.253314e-05,1.312938e-02,5.675834e+00,3.598073e-04,-1.076223e-02,7.785429e-01,-2.351349e-03,-2.802533e-01,7.170808e+00,2.909465e+00,-5.706528e+01,4.174133e+03,1,73,N,N
1.207831e-07,-7.970268e-07,1.231662e-04,-3.829413e-07,-1.169344e-06,-3.150661e-03,3.638345e-04,2.811885e-04,3.367815e-01,2.841298e-08,6.772204e-06,-4.300262e-07,-2.662824e-05,8.836459e-04,-5.977920e-02,-6.145505e-04,2.477411e-02,3.357738e-01,1.056894e-03,-2.942871e-02,1.570073e+00,-1.392675e-02,4.914136e-01,-2.800256e+01,2.561880e+00,-5.809058e+01,3.164818e+03,1,40,N,N
7.215369e-08,-6.370439e-07,1.022430e-04,-1.710758e-07,4.454713e-05,-3.292426e-03,2.852517e-04,-9.087170e-04,3.856460e-01,-1.269834e-08,-8.449803e-06,6.897671e-04,2.845292e-06,-2.828273e-04,2.715507e-03,-2.456882e-04,-9.745278e-03,5.775506e-01,7.007707e-04,-2.404861e-02,1.819491e+00,-8.715431e-03,8.399534e-01,-7.091671e+01,2.340518e+00,-7.674252e+01,6.374372e+03,2,76,N,N
8.014964e-08,-6.492272e-07,1.007933e-04,-1.602000e-07,5.249225e-05,-2.858498e-03,3.073921e-04,-5.812412e-04,3.564914e-01,1.170796e-08,-1.012246e-05,1.042902e-03,2.629154e-06,2.339428e-06,-2.196816e-02,-2.968545e-04,-1.749490e-02,1.793120e+00,7.467408e-04,-2.372788e-02,1.659242e+00,-8.288789e-03,8.253427e-01,-5.922579e+01,2.384822e+00,-6.838127e+01,5.200775e+03,0,76,N,N
1.839265e-07,-1.445504e-06,2.095646e-04,-5.162912e-07,5.069644e-05,-4.508552e-03,3.517972e-04,4.695405e-04,3.661047e-01,-5.893208e-08,9.451005e-06,-1.244551e-03,-2.413979e-05,2.177879e-04,-1.594102e-02,-7.172055e-05,-2.842137e-02,2.669800e+00,1.362474e-03,-4.197162e-02,2.574975e+00,-1.473098e-02,8.666413e-01,-5.463415e+01,2.066837e+00,-5.251728e+01,3.460696e+03,2,53,N,N
1.424478e-07,-1.388403e-06,2.253803e-04,-3.926292e-07,9.013297e-05,-4.541729e-03,3.380800e-04,-3.962848e-04,4.931121e-01,-5.418519e-08,-1.092072e-05,4.870256e-04,3.159711e-05,-1.350618e-03,6.790442e-02,1.047525e-03,4.419812e-03,-1.052318e+00,1.145645e-03,-4.298828e-02,3.176548e+00,-1.600981e-02,1.223042e+00,-8.450365e+01,2.205569e+00,-7.595080e+01,5.882359e+03,1,65,N,N
1.060731e-07,-9.034935e-07,1.881908e-04,-2.869155e-07,-5.906431e-05,-4.660399e-03,5.126510e-04,-2.404221e-03,8.261184e-01,-4.101787e-09,-1.119429e-05,1.456320e-03,-9.093196e-06,-9.179864e-05,-2.832799e-02,-3.669375e-04,-1.220509e-02,3.667525e+00,9.289424e-04,-3.294125e-02,2.652742e+00,-1.351471e-02,3.338371e-01,-4.278290e+01,3.436695e+00,-1.009103e+02,7.883306e+03,0,32,N,N
1.136374e-07,-9.227228e-07,1.409468e-04,-2.892617e-07,1.485040e-06,-3.151433e-03,4.241037e-04,-1.443786e-03,4.207101e-01,1.828206e-08,3.137014e-05,-3.052798e-03,-3.540872e-05,1.538739e-04,2.054590e-02,-3.413653e-04,1.033497e-01,-6.711159e+00,1.001949e-03,-3.117141e-02,2.067655e+00,-1.363757e-02,5.260843e-01,-3.681144e+01,3.001931e+00,-7.801651e+01,4.736146e+03,3,98,N,N
1.344031e-07,-9.769671e-07,1.562662e-04,-4.365473e-07,1.528586e-05,-4.930097e-03,3.948612e-04,-1.429341e-03,4.377508e-01,4.931131e-08,-2.378419e-05,2.102804e-03,-3.480249e-05,9.468702e-05,-4.256764e-02,7.739594e-06,-1.888681e-02,3.078302e+00,1.080341e-03,-3.199110e-02,1.944415e+00,-1.599359e-02,8.317910e-01,-5.840970e+01,2.627938e+00,-7.431096e+01,4.464520e+03,0,10,N,N
1.165239e-07,-1.105493e-06,1.538255e-04,-3.298601e-07,3.829666e-05,-3.153015e-03,2.892411e-04,-1.231546e-03,3.160308e-01,1.822576e-08,3.273330e-05,-2.556487e-03,-1.152060e-05,6.896513e-04,-3.861807e-02,1.494178e-04,3.619299e-02,-9.584802e-01,1.227970e-03,-4.034156e-02,2.678807e+00,-1.433525e-02,9.093224e-01,-5.695183e+01,2.637583e+00,-7.623928e+01,4.600065e+03,2,99,N,N
7.454142e-08,-6.849858e-07,1.205860e-04,-1.219254e-07,4.259337e-05,-2.434214e-03,3.089528e-04,-7.059577e-04,4.267593e-01,-7.130852e-09,-1.555068e-05,1.373322e-03,-1.116460e-05,-3.379043e-04,2.345725e-02,-1.130738e-04,-4.577116e-02,3.809629e+00,6.758406e-04,-2.476892e-02,1.989777e+00,-6.182134e-03,6.163014e-01,-4.511822e+01,2.274349e+00,-7.322538e+01,5.933398e+03,3,61,N,N
1.695643e-07,-1.482079e-06,1.885137e-04,-4.305770e-07,5.762381e-05,-3.229869e-03,3.398604e-04,-1.767573e-04,3.189598e-01,7.813118e-08,-6.912416e-06,7.207100e-04,5.525369e-06,-7.358055e-04,2.540878e-02,3.453838e-04,3.396372e-03,-3.426947e-01,1.401080e-03,-4.394775e-02,2.718295e+00,-1.487428e-02,8.468317e-01,-5.091646e+01,2.197915e+00,-5.835012e+01,3.524348e+03,3,95,N,N
1.087791e-07,-8.773508e-07,1.412603e-04,-2.295249e-07,4.771526e-05,-2.863579e-03,3.409670e-04,-3.694765e-04,3.768713e-01,3.387544e-09,2.907576e-06,1.673392e-04,-8.532187e-06,1.588422e-04,-1.588360e-02,-7.133474e-04,2.658439e-02,-1.348638e+00,8.165516e-04,-2.695571e-02,1.762210e+00,-9.146106e-03,6.464047e-01,-4.080961e+01,2.081894e+00,-5.998263e+01,3.901061e+03,0,55,N,N
8.853114e-08,-8.300369e-07,1.468797e-04,-2.549586e-07,3.102320e-05,-4.695750e-03,3.529998e-04,-1.344710e-03,5.031337e-01,6.446103e-08,-4.428831e-05,4.467255e-03,-1.643046e-05,1.061003e-03,-1.360520e-01,-5.179887e-04,-1.110732e-01,1.201974e+01,8.080433e-04,-3.017110e-02,2.306596e+00,-1.080015e-02,8.404916e-01,-6.692129e+01,2.586299e+00,-8.760256e+01,6.414092e+03,2,66,N,N
1.407054e-07,-1.210512e-06,1.792848e-04,-4.266394e-07,2.624548e-05,-4.960107e-03,4.014617e-04,-1.657938e-03,4.435511e-01,-9.422922e-08,3.069511e-05,-2.634981e-03,3.282686e-06,-1.229070e-03,8.557984e-02,1.341687e-03,6.872666e-02,-5.499420e+00,1.130978e-03,-3.699352e-02,2.512511e+00,-1.598725e-02,8.837008e-01,-6.495196e+01,2.631613e+00,-7.840070e+01,5.027755e+03,3,56,N,N
1.063905e-07,-8.062003e-07,1.097376e-04,-2.422116e-07,6.122390e-05,-3.071213e-03,3.765370e-04,-8.455386e-04,3.657241e-01,-1.506337e-08,1.125689e-05,-1.106403e-03,1.708702e-05,-1.233000e-03,8.314782e-02,4.399918e-05,5.110758e-02,-5.289081e+00,8.987478e-04,-2.653353e-02,1.629883e+00,-1.202311e-02,8.801198e-01,-5.578111e+01,2.588698e+00,-7.274324e+01,4.618351e+03,2,84,N,N
1.308525e-07,-1.115739e-06,1.704200e-04,-4.355648e-07,3.421654e-05,-5.087736e-03,3.598936e-04,-5.965017e-04,4.330351e-01,-4.339741e-08,2.408226e-05,-2.174924e-03,8.076859e-06,-4.396692e-04,7.172934e-02,-2.693869e-04,7.281314e-02,-7.694236e+00,1.152517e-03,-3.841319e-02,2.553513e+00,-1.622625e-02,9.830543e-01,-7.377264e+01,2.543566e+00,-7.701006e+01,5.448195e+03,2,92,N,N
1.367697e-07,-9.804253e-07,1.233061e-04,-3.747257e-07,3.164417e-05,-3.145193e-03,3.416914e-04,-9.861900e-04,2.746393e-01,5.735729e-08,-4.768944e-05,4.085674e-03,3.310378e-06,7.580249e-05,-5.631076e-02,4.458748e-04,-7.130936e-02,6.097243e+00,1.016855e-03,-2.724221e-02,1.641738e+00,-1.329594e-02,6.657671e-01,-4.171009e+01,2.079804e+00,-5.203543e+01,3.076356e+03,2,62,N,N
1.004761e-07,-7.006242e-07,1.091513e-04,-1.877481e-07,-2.360266e-05,-2.100503e-03,4.248655e-04,-5.038927e-04,3.576085e-01,4.519549e-08,-1.038173e-05,1.022918e-03,-1.341624e-05,4.350098e-04,-2.870471e-02,-5.625506e-04,-1.939394e-03,1.131004e+00,7.529112e-04,-2.189806e-02,1.360124e+00,-7.721607e-03,1.437409e-01,-1.155059e+01,2.493545e+00,-5.373983e+01,2.851038e+03,0,83,N,N
7.259828e-08,-5.977325e-07,8.815631e-05,-1.246522e-07,2.167019e-05,-1.592651e-03,2.849233e-04,-5.541997e-04,2.744671e-01,-2.309460e-08,1.600606e-05,-1.334976e-03,-7.292937e-06,-1.263042e-04,2.552370e-02,-3.687983e-04,5.683129e-02,-3.655399e+00,6.173670e-04,-2.003412e-02,1.317315e+00,-6.507082e-03,3.793008e-01,-2.427231e+01,1.922308e+00,-5.233256e+01,3.225380e+03,1,57,N,N
7.405770e-08,-5.571167e-07,9.666461e-05,-1.696773e-07,4.213592e-05,-2.930473e-03,3.249194e-04,-8.150832e-04,4.071263e-01,-3.546322e-09,3.233531e-06,-2.311333e-05,-2.375983e-05,3.464379e-04,-5.860027e-02,5.561950e-04,-2.131233e-02,4.109043e+00,5.951815e-04,-1.932817e-02,1.253262e+00,-7.518916e-03,6.300024e-01,-4.151237e+01,2.137930e+00,-6.681015e+01,4.529688e+03,3,59,N,N
1.119159e-07,-7.969325e-07,1.218574e-04,-2.084938e-07,4.409348e-05,-3.398465e-03,5.071172e-04,-1.134240e-03,4.435051e-01,-3.336365e-08,4.410572e-06,2.685633e-04,-6.833312e-06,7.450718e-04,-5.432876e-02,-1.516389e-03,2.801105e-02,8.016956e-01,7.851910e-04,-2.362523e-02,1.545755e+00,-1.064188e-02,6.886091e-01,-4.415588e+01,2.864571e+00,-7.547755e+01,4.475523e+03,0,11,N,N
1.246547e-07,-7.977151e-07,9.628106e-05,-3.018702e-07,5.140928e-05,-2.589250e-03,3.680839e-04,-4.541404e-04,2.527103e-01,7.036427e-08,-2.934614e-05,1.795272e-03,-3.658419e-05,4.103465e-04,-3.962437e-02,-1.113437e-03,-3.586667e-02,2.060414e+00,7.913221e-04,-2.075691e-02,1.079495e+00,-1.306983e-02,6.605221e-01,-3.518698e+01,1.880860e+00,-4.608916e+01,2.431516e+03,0,13,N,N
1.339576e-07,-9.290272e-07,1.777622e-04,-4.526186e-07,-5.342219e-06,-6.218148e-03,4.573713e-04,-1.219061e-03,6.050718e-01,-6.751665e-08,2.363476e-05,-2.495914e-03,-1.712388e-05,6.209421e-04,7.971899e-03,-1.033206e-03,8.176968e-02,-8.154351e+00,9.825754e-04,-3.026712e-02,1.971777e+00,-1.477339e-02,7.101556e-01,-5.060210e+01,2.710608e+00,-7.968911e+01,4.865357e+03,1,64,N,N
9.954161e-08,-7.834581e-07,1.310673e-04,-3.234622e-07,-8.603641e-06,-3.809662e-03,3.375927e-04,-1.596963e-03,4.133420e-01,6.777552e-08,-2.878959e-05,1.979206e-03,-8.185649e-06,1.914865e-04,-1.513695e-02,2.142486e-05,-7.234761e-02,4.286804e+00,8.499970e-04,-2.690910e-02,1.677285e+00,-1.350070e-02,5.632223e-01,-3.969132e+01,2.302960e+00,-6.711630e+01,3.969219e+03,1,35,N,N
9.171635e-08,-6.448842e-07,9.955264e-05,-2.370322e-07,-1.901719e-05,-2.889164e-03,4.044320e-04,-1.187040e-03,4.075797e-01,1.349852e-08,-5.083876e-06,8.085934e-04,-2.776890e-05,4.982084e-04,-5.202996e-02,-8.970606e-04,2.699646e-02,1.161440e+00,8.120014e-04,-2.316847e-02,1.348630e+00,-1.138886e-02,3.551121e-01,-2.705668e+01,2.916898e+00,-7.251011e+01,4.034240e+03,0,8,N,N
1.111700e-07,-7.358277e-07,9.209837e-05,-3.551768e-07,-2.327263e-05,-2.309309e-03,3.411386e-04,-1.589315e-03,2.770410e-01,4.384044e-08,2.276709e-05,-1.254211e-03,-1.579998e-05,-6.037990e-04,2.240201e-02,2.464258e-04,6.021940e-02,-1.974275e+00,9.105725e-04,-2.200562e-02,1.190728e+00,-1.601402e-02,3.918920e-01,-2.918013e+01,2.204228e+00,-4.793528e+01,2.713120e+03,0,86,N,N
1.371989e-07,-8.615197e-07,1.166151e-04,-2.813642e-07,3.813256e-05,-2.274743e-03,4.249133e-04,2.301558e-04,2.996938e-01,-3.115338e-08,1.953298e-05,-1.606009e-03,-1.128022e-05,-1.364280e-04,9.559256e-03,4.460805e-05,4.682973e-02,-3.122809e+00,9.196312e-04,-2.445655e-02,1.387142e+00,-1.150061e-02,5.187156e-01,-2.804680e+01,2.227208e+00,-4.861468e+01,2.716033e+03,1,63,N,N
8.407499e-08,-6.269460e-07,1.065928e-04,-1.516542e-07,9.373084e-06,-2.292616e-03,3.855262e-04,-6.521957e-04,4.220176e-01,-3.530851e-08,6.473747e-06,-6.284993e-04,-1.640305e-05,1.478594e-03,-8.837760e-02,-9.089176e-04,3.397827e-02,-2.915648e+00,7.101988e-04,-2.250265e-02,1.467030e+00,-7.011444e-03,3.557157e-01,-2.224587e+01,2.687629e+00,-7.287529e+01,4.460492e+03,2,51,N,N
1.353976e-07,-1.058685e-06,1.742439e-04,-3.241744e-07,5.445168e-05,-4.260066e-03,3.908507e-04,4.126642e-04,4.448480e-01,7.874889e-08,-4.241337e-05,3.475015e-03,-4.375357e-05,1.100362e-03,-1.681251e-01,-2.994846e-04,-1.383891e-01,1.297839e+01,9.500399e-04,-3.140401e-02,2.217958e+00,-1.191297e-02,8.244488e-01,-6.044385e+01,2.162212e+00,-5.981282e+01,4.656204e+03,3,48,N,N
6.842137e-08,-4.259623e-07,5.950506e-05,-1.545736e-07,1.277739e-05,-1.980564e-03,2.763453e-04,-6.406845e-04,2.097623e-01,2.464550e-08,-1.079040e-05,9.484498e-04,-1.414295e-05,5.957565e-04,-5.533227e-02,-4.528177e-05,-3.280980e-02,3.553337e+00,4.652645e-04,-1.239296e-02,6.993626e-01,-7.099384e-03,3.562562e-01,-2.256651e+01,1.506828e+00,-3.653159e+01,2.024593e+03,0,14,N,N
6.819947e-08,-4.297897e-07,7.912089e-05,-1.466152e-07,-2.777065e-05,-2.376344e-03,3.700742e-04,-1.394729e-03,4.356413e-01,1.129616e-08,-7.828471e-06,8.313508e-04,-1.164786e-05,6.903017e-04,-5.670060e-02,-2.471487e-04,-2.728967e-02,3.003337e+00,5.383856e-04,-1.508775e-02,8.607873e-01,-7.668366e-03,1.937709e-01,-1.351457e+01,2.426893e+00,-6.201998e+01,3.278844e+03,1,54,N,N
8.681915e-08,-6.267099e-07,9.415213e-05,-1.778886e-07,2.909671e-05,-2.115921e-03,3.361089e-04,-6.257592e-05,2.533007e-01,-1.814456e-08,-4.381352e-06,4.909022e-04,8.666342e-06,-1.992144e-04,-6.153961e-03,-2.907004e-05,-5.965865e-03,3.344288e-01,6.236908e-04,-1.891560e-02,1.259167e+00,-8.508434e-03,4.570792e-01,-2.758531e+01,1.875932e+00,-4.307433e+01,2.393360e+03,1,52,N,N
1.348197e-07,-8.216026e-07,1.101406e-04,-2.950153e-07,4.401027e-05,-2.673351e-03,4.312863e-04,-2.603810e-06,3.085068e-01,-2.562733e-08,9.781559e-06,-8.331896e-04,-4.590710e-06,-1.373463e-04,-7.919529e-03,4.542365e-04,1.090855e-02,-2.336492e-01,8.861571e-04,-2.315822e-02,1.306454e+00,-1.250239e-02,6.078335e-01,-3.520470e+01,2.242687e+00,-5.088014e+01,2.982709e+03,0,63,N,N
9.580739e-08,-6.027363e-07,8.109019e-05,-2.176858e-07,4.215638e-05,-1.669402e-03,3.583810e-04,3.874551e-04,2.399916e-01,1.416288e-08,4.214194e-06,-3.045251e-04,-3.716748e-06,-2.017287e-04,1.332355e-02,1.707196e-04,1.605797e-02,-1.090611e+00,7.309131e-04,-1.952307e-02,1.075166e+00,-1.151979e-02,5.607179e-01,-2.716912e+01,2.195245e+00,-4.635406e+01,2.424658e+03,3,101,N,N
7.876868e-08,-4.763028e-07,8.559653e-05,-2.060114e-07,-9.085645e-06,-2.611420e-03,3.237551e-04,-1.559832e-04,3.335786e-01,2.379924e-08,2.565372e-06,7.663161e-05,-3.118257e-06,-5.917496e-04,1.308963e-02,5.656765e-04,6.882597e-03,1.373759e+00,5.927477e-04,-1.645084e-02,9.352284e-01,-7.141814e-03,2.455525e-01,-1.331911e+01,1.968230e+00,-4.612925e+01,2.404052e+03,2,91,N,N
