2.493705e+03,9.550266e+05,1.062740e-03,1.269815e-04,-2.690165e-08,-8.858072e-02,-2.574275e-08,1.992443e+03,2.175719e+06,6.731952e-03,9.833942e-04,-2.376498e-06,-1.396076e+00,-2.411575e-06,1.019131e+03,2.512956e+05,1.511279e-04,2.778875e-05,1.051437e-09,1.226164e-03,1.343770e-09,0,97,LFAU,12R
2.300887e+03,6.343862e+05,1.446162e-03,1.296534e-04,-4.711452e-08,-9.516845e-02,-4.719833e-08,1.826523e+03,1.623304e+06,6.558903e-03,1.447522e-03,-4.013844e-06,-1.753740e+00,-3.789149e-06,1.030096e+03,3.217903e+05,1.953072e-04,9.250649e-05,1.187497e-08,-1.997837e-02,-4.412357e-09,0,90,E,SADNESS
2.111256e+03,3.442803e+05,1.912720e-03,1.141857e-04,-4.983327e-08,-5.848461e-02,-5.186657e-08,1.507268e+03,1.389342e+06,3.386811e-03,5.115908e-04,-6.184219e-07,-5.749396e-01,-6.145358e-07,9.336039e+02,3.650724e+05,1.062838e-04,5.696011e-06,-7.382102e-11,-3.049199e-03,-7.795096e-11,0,15,LFAU,12LW
3.336121e+03,1.098265e+05,1.254591e-03,4.923548e-05,-1.161864e-08,-1.621422e-02,-1.159227e-08,2.259346e+03,1.985941e+06,5.214560e-03,7.268951e-04,-1.359636e-06,-1.000831e+00,-1.449810e-06,1.929661e+03,1.556787e+06,3.542033e-04,3.571055e-05,-8.033949e-10,-4.229823e-02,-5.206201e-09,0,22,LFAU,22
2.542083e+03,4.492394e+05,1.060011e-03,7.681187e-05,-1.739647e-08,-4.498268e-02,-1.736095e-08,1.786726e+03,2.037101e+06,3.463785e-03,5.256316e-04,-7.029711e-07,-7.470490e-01,-7.779533e-07,1.118486e+03,5.714258e+05,3.629644e-05,1.119286e-05,-4.831937e-11,-8.277725e-03,-2.097331e-10,0,100,LFAU,24
2.413370e+03,7.953313e+05,7.990868e-04,8.131330e-05,-2.056449e-08,-7.220428e-02,-1.998992e-08,2.007361e+03,1.695538e+06,8.063443e-03,1.923395e-03,-7.327732e-06,-2.454714e+00,-8.062051e-06,1.115942e+03,2.978078e+05,1.860518e-04,1.322184e-04,2.069760e-08,-2.075249e-02,-1.946049e-09,0,90,UFAU,43
2.188049e+03,5.847090e+05,1.369532e-03,1.320466e-04,-4.752746e-08,-9.356789e-02,-4.724025e-08,1.696266e+03,1.578229e+06,6.288026e-03,1.115909e-03,-2.928065e-06,-1.395029e+00,-2.952075e-06,9.317733e+02,3.164182e+05,1.347617e-04,3.718099e-05,2.616742e-09,-4.011301e-03,-3.910401e-10,0,90,E,SURPRISE
3.304507e+03,1.036309e+05,8.421141e-04,4.225435e-05,-6.708390e-09,-1.073076e-02,-6.670172e-09,2.109787e+03,2.262842e+06,3.455412e-03,5.402771e-04,-7.137819e-07,-7.982480e-01,-6.945803e-07,1.801441e+03,1.442337e+06,2.584560e-04,4.511888e-05,-4.208114e-10,-5.263700e-02,-5.900595e-09,0,17,LFAU,12LW
2.571347e+03,7.225176e+05,1.626993e-03,1.196195e-04,-5.257193e-08,-1.002285e-01,-5.027437e-08,1.888019e+03,2.342732e+06,3.997427e-03,6.197980e-04,-9.755499e-07,-9.486482e-01,-9.441100e-07,1.041087e+03,4.973548e+05,5.939309e-05,5.003712e-06,-3.320773e-12,-3.424231e-03,-7.463186e-12,0,101,LFAU,12R
2.831523e+03,5.482621e+05,2.115808e-03,1.415522e-04,-3.370178e-08,-6.859886e-02,-3.314000e-08,2.154333e+03,2.055453e+06,6.121667e-03,1.014515e-03,-1.456444e-06,-1.107525e+00,-1.468675e-06,1.417599e+03,6.212827e+05,2.728545e-04,6.024310e-05,-2.806227e-09,-4.328755e-02,-1.044810e-08,0,21,LFAU,27
2.496872e+03,8.363726e+05,1.155022e-03,1.253022e-04,-2.736233e-08,-8.049639e-02,-2.574827e-08,1.984572e+03,2.024990e+06,6.954884e-03,9.946430e-04,-2.411681e-06,-1.362389e+00,-2.436287e-06,1.073857e+03,2.647940e+05,1.836795e-04,2.527363e-05,9.663225e-10,2.420815e-04,1.376381e-09,0,97,E,FEAR
2.530494e+03,1.005072e+05,8.095182e-04,3.649926e-05,-6.232926e-09,-1.157123e-02,-6.259642e-09,1.579786e+03,1.608663e+06,2.137907e-03,3.211812e-04,-2.609491e-07,-4.027750e-01,-2.750711e-07,1.263707e+03,9.039367e+05,4.765182e-05,9.518917e-06,-1.965162e-10,-6.499613e-03,-9.034583e-11,0,31,LFAU,12L
2.282824e+03,5.613875e+05,1.090795e-03,9.533051e-05,-2.996007e-08,-7.100661e-02,-2.829301e-08,1.759201e+03,1.625817e+06,5.614900e-03,1.079405e-03,-2.575113e-06,-1.354579e+00,-2.792536e-06,1.009944e+03,3.938397e+05,9.956754e-05,3.823153e-05,2.296263e-09,-1.139588e-02,-4.502301e-10,1,90,LFAU,14
2.273464e+03,6.418166e+05,2.988557e-03,2.257085e-04,-1.145945e-07,-9.574465e-02,-9.832994e-08,1.738370e+03,1.731809e+06,7.803592e-03,1.461809e-03,-3.140252e-06,-1.496180e+00,-3.156330e-06,9.677510e+02,3.567212e+05,2.302625e-04,3.841376e-05,2.501393e-09,-1.593564e-02,-2.266836e-09,0,13,LFAU,24
3.050913e+03,2.735217e+06,4.071111e-03,1.903969e-03,5.242653e-06,3.043097e+00,5.615063e-06,3.444763e+03,4.239443e+06,6.404861e-02,4.073682e-02,1.722267e-03,4.709149e+01,3.623077e-05,1.868278e+03,3.002054e+05,7.407703e-03,6.310559e-03,4.311677e-05,3.109101e+00,1.472559e-05,0,38,E,DISGUST
2.469852e+03,7.383406e+05,3.688613e-03,2.701334e-04,-2.538088e-07,-2.206434e-01,-2.279516e-07,1.846861e+03,2.197911e+06,5.619570e-03,8.311901e-04,-1.778832e-06,-1.225462e+00,-1.630667e-06,9.882007e+02,4.127873e+05,1.945481e-04,1.060536e-05,3.389243e-10,-6.703944e-03,-3.285497e-10,0,28,LFAU,12
3.425277e+03,8.126184e+05,1.078183e-03,1.000413e-04,-3.267627e-08,-9.016510e-02,-3.354611e-08,2.465760e+03,3.471769e+06,6.148316e-03,8.592650e-04,-1.846629e-06,-1.558559e+00,-1.709640e-06,1.564818e+03,9.485219e+05,1.645976e-04,2.264930e-05,1.055427e-09,-4.259116e-03,9.906842e-10,0,33,LFAU,12L
2.660998e+03,5.237529e+05,7.193439e-04,6.855118e-05,-1.314614e-08,-4.632795e-02,-1.268261e-08,1.937546e+03,2.090918e+06,3.666223e-03,5.264654e-04,-7.234703e-07,-7.576208e-01,-7.129539e-07,1.215080e+03,5.233826e+05,1.013172e-04,1.249817e-05,2.361292e-10,7.416242e-04,3.123671e-10,0,91,LFAU,23
2.454049e+03,5.620398e+05,2.066187e-03,1.544520e-04,-8.672452e-08,-1.153174e-01,-8.255927e-08,1.833174e+03,1.881145e+06,6.365133e-03,1.237733e-03,-3.443114e-06,-1.688054e+00,-3.268982e-06,1.084459e+03,4.662276e+05,2.101934e-04,5.553926e-05,5.281751e-09,-2.209219e-02,-2.833845e-09,0,12,LFAU,14
2.664704e+03,1.292816e+06,1.853542e-03,1.831416e-04,-1.060990e-07,-2.035336e-01,-9.974941e-08,2.129217e+03,2.775624e+06,7.412899e-03,1.189732e-03,-3.482145e-06,-1.969613e+00,-3.532012e-06,9.987265e+02,3.290934e+05,1.388430e-04,4.228699e-05,3.233269e-09,-4.974940e-03,-2.397329e-10,0,84,LFAU,26
2.728226e+03,9.855120e+05,1.689554e-03,1.337498e-04,-6.188524e-08,-1.294994e-01,-6.307859e-08,2.249567e+03,2.172208e+06,9.325319e-03,1.504025e-03,-5.632356e-06,-2.213195e+00,-5.814169e-06,1.258117e+03,3.368383e+05,1.978716e-04,6.159944e-05,4.706567e-09,-3.573455e-02,-4.627905e-09,0,21,UFAU,44
2.876140e+03,1.324318e+06,1.607354e-03,1.587532e-04,-5.842561e-08,-1.356434e-01,-3.933023e-08,2.330562e+03,2.851447e+06,7.108087e-03,1.320152e-03,-3.707584e-06,-2.126139e+00,-3.554856e-06,1.187650e+03,3.701061e+05,2.198538e-04,6.652511e-05,8.043977e-09,-6.428829e-03,-9.861549e-10,0,34,CAU,A22A25
2.492477e+03,5.615376e+05,1.320364e-03,1.010216e-04,-2.675193e-08,-6.069721e-02,-2.674536e-08,1.801199e+03,2.071797e+06,4.377402e-03,6.601177e-04,-1.121274e-06,-9.498694e-01,-1.233847e-06,1.056712e+03,4.783473e+05,4.792365e-05,1.365093e-05,-1.682578e-11,-9.408512e-03,-3.377599e-10,0,100,LFAU,34
2.112725e+03,1.097449e+06,2.204547e-03,2.173656e-04,-1.494453e-07,-2.253798e-01,-1.509925e-07,1.802309e+03,1.844306e+06,1.074517e-02,1.639059e-03,-6.690302e-06,-2.200213e+00,-7.339698e-06,7.564461e+02,1.029509e+05,2.135948e-04,3.104116e-05,1.526918e-09,9.930125e-04,7.545332e-10,0,53,LFAU,28
2.702324e+03,2.518962e+06,2.938337e-03,3.294406e-04,-2.731382e-07,-4.661354e-01,-2.775570e-07,2.390193e+03,3.606623e+06,1.096516e-02,1.492915e-03,-6.011737e-06,-2.827666e+00,-6.388670e-06,8.049878e+02,1.029727e+05,1.523843e-04,3.131974e-05,1.779753e-09,1.657199e-03,1.466481e-09,0,99,E,SURPRISE
2.596215e+03,2.725517e+05,2.241860e-03,1.139546e-04,-5.158296e-08,-5.700660e-02,-5.045132e-08,1.717505e+03,1.964877e+06,3.131532e-03,4.681701e-04,-5.635414e-07,-6.547836e-01,-6.015254e-07,1.195460e+03,7.842602e+05,1.230695e-04,8.996204e-06,-2.982677e-10,-4.662689e-03,9.054527e-12,0,103,LFAU,12
2.654144e+03,4.728302e+05,7.431435e-04,4.942067e-05,-9.351233e-09,-3.395321e-02,-8.017392e-09,1.966611e+03,1.888483e+06,2.940979e-03,4.291397e-04,-4.816985e-07,-5.889274e-01,-4.613489e-07,1.279924e+03,7.158898e+05,1.760270e-04,1.927490e-06,-9.215999e-12,1.587910e-03,-1.824419e-12,0,46,LFAU,34
2.768815e+03,1.821729e+05,8.025741e-04,3.295917e-05,-4.541334e-09,-1.290205e-02,-4.473301e-09,1.781585e+03,2.005987e+06,2.042759e-03,3.094697e-04,-2.360375e-07,-4.273231e-01,-2.273264e-07,1.355530e+03,9.869622e+05,1.136592e-04,3.290704e-05,-1.873083e-09,-2.382573e-02,-1.593373e-09,0,20,LFAU,26
2.279614e+03,1.765736e+06,2.902765e-03,3.105923e-04,-2.788071e-07,-3.993769e-01,-2.882127e-07,2.046590e+03,2.443093e+06,1.575957e-02,2.660119e-03,-1.720237e-05,-4.156541e+00,-1.839950e-05,7.177998e+02,7.645324e+04,2.135829e-04,8.099125e-05,1.040191e-08,-1.430176e-03,-9.639295e-10,0,95,LFAU,10
3.357143e+03,6.522321e+05,6.042117e-04,5.841584e-05,-8.942988e-09,-4.417733e-02,-8.200415e-09,2.342780e+03,3.309970e+06,3.113926e-03,4.626276e-04,-5.378156e-07,-8.259068e-01,-5.304510e-07,1.538141e+03,1.039538e+06,9.978308e-05,1.769265e-05,7.220705e-10,-2.873744e-03,3.253933e-10,0,33,CAU,A26A12lw
2.648444e+03,7.237287e+05,1.741095e-03,1.300349e-04,-4.341973e-08,-7.386875e-02,-4.036161e-08,1.939582e+03,2.391962e+06,4.852971e-03,7.612146e-04,-1.410443e-06,-1.152602e+00,-1.503416e-06,1.103866e+03,5.100666e+05,5.648648e-05,1.556865e-05,-6.894124e-11,-1.108619e-02,-3.710492e-10,0,89,UFAU,44
2.579862e+03,6.691163e+05,7.798956e-04,6.156107e-05,-1.236873e-08,-4.340519e-02,-1.055232e-08,1.902674e+03,2.207480e+06,3.027331e-03,5.136634e-04,-5.259156e-07,-6.930467e-01,-6.042570e-07,1.099708e+03,4.597650e+05,5.662320e-05,1.676366e-05,3.545211e-10,-1.032675e-02,-3.740359e-10,0,3,LFAU,15
2.715119e+03,1.361697e+06,1.140213e-03,1.161091e-04,-4.112698e-08,-1.333469e-01,-4.072775e-08,2.166349e+03,2.943168e+06,6.264442e-03,9.369047e-04,-2.263267e-06,-1.606622e+00,-2.159853e-06,9.996431e+02,3.047580e+05,5.673140e-05,2.096668e-05,7.130201e-10,-8.132787e-03,-1.491008e-10,0,0,LFAU,12L
2.747796e+03,2.044432e+06,2.337331e-03,2.371930e-04,-1.682934e-07,-3.185333e-01,-1.776863e-07,2.349750e+03,3.328331e+06,1.100875e-02,1.677250e-03,-6.811307e-06,-2.973563e+00,-6.737903e-06,9.240799e+02,1.774873e+05,1.616561e-04,2.406759e-05,9.553443e-10,9.044755e-04,2.741431e-10,0,40,E,SADNESS
2.240752e+03,8.492251e+05,9.911337e-04,1.026785e-04,-1.783526e-08,-7.116065e-02,-1.653801e-08,1.798366e+03,1.951240e+06,5.610504e-03,1.147084e-03,-1.203892e-06,-1.082199e+00,-1.325737e-06,8.768503e+02,2.021139e+05,1.299150e-04,2.145201e-05,1.132433e-09,-8.484530e-03,4.482310e-10,0,18,LFAU,20
2.713990e+03,2.834395e+05,1.428609e-03,1.376047e-04,-5.195030e-08,-6.261696e-02,-5.309852e-08,1.878854e+03,1.887116e+06,4.272222e-03,8.065347e-04,-1.214012e-06,-9.778119e-01,-1.182189e-06,1.349715e+03,7.542777e+05,4.078227e-04,8.584585e-05,1.585864e-08,-9.973534e-04,6.412756e-09,0,16,E,ANGER
2.203599e+03,7.607619e+05,3.388685e-03,2.639795e-04,-1.963873e-07,-1.695011e-01,-1.951444e-07,1.729167e+03,1.775418e+06,8.612674e-03,1.451146e-03,-4.269028e-06,-1.730095e+00,-4.259090e-06,8.749456e+02,2.717476e+05,1.962010e-04,3.223980e-05,1.732170e-09,-1.174149e-02,-1.736994e-09,0,13,LFAU,22
2.505068e+03,3.264343e+05,1.157010e-03,7.336188e-05,-2.073262e-08,-4.059864e-02,-1.920743e-08,1.774061e+03,1.695606e+06,3.832771e-03,7.188952e-04,-1.192991e-06,-9.359778e-01,-1.137130e-06,1.203420e+03,5.844158e+05,1.331423e-04,2.113478e-05,8.686447e-10,-1.339112e-02,-4.829297e-10,0,52,CAU,A22A25
2.689827e+03,1.313452e+06,2.759651e-03,2.561135e-04,-2.094248e-07,-2.885853e-01,-2.166561e-07,2.188545e+03,2.729797e+06,8.360003e-03,1.127542e-03,-3.086135e-06,-1.753539e+00,-2.959681e-06,1.042503e+03,2.577655e+05,2.662712e-04,2.571021e-05,1.226581e-09,4.143095e-03,1.956037e-09,0,42,LFAU,22
2.741038e+03,7.543267e+05,1.165652e-03,1.013334e-04,-3.460985e-08,-8.786177e-02,-3.513778e-08,2.111414e+03,2.248055e+06,5.389885e-03,7.136969e-04,-1.379345e-06,-1.059346e+00,-1.347796e-06,1.243237e+03,4.680552e+05,1.870801e-04,1.565460e-05,2.330318e-10,-6.017762e-04,8.268135e-10,0,87,LFAU,14
2.890497e+03,3.272503e+06,2.347974e-03,2.784013e-04,-1.790317e-07,-4.468049e-01,-1.800294e-07,2.647087e+03,4.210566e+06,1.499973e-02,2.390057e-03,-1.417253e-05,-4.877632e+00,-1.457566e-05,8.386643e+02,8.292065e+04,1.191279e-04,6.787299e-05,6.103120e-09,-1.510889e-03,-8.641641e-10,0,99,LFAU,34
2.789227e+03,1.673990e+06,1.389463e-03,1.507671e-04,-6.795119e-08,-1.934945e-01,-6.439589e-08,2.367591e+03,2.937374e+06,1.240907e-02,1.875606e-03,-9.047567e-06,-3.214529e+00,-8.964994e-06,1.075351e+03,1.860923e+05,1.752339e-04,4.778508e-05,3.703861e-09,-9.332249e-03,1.409830e-09,0,37,UFAU,44
2.328682e+03,5.867622e+05,1.050278e-03,9.503911e-05,-2.966821e-08,-7.223936e-02,-3.149561e-08,1.834815e+03,1.586462e+06,6.074337e-03,1.309967e-03,-3.661959e-06,-1.645149e+00,-3.665566e-06,1.069254e+03,3.959961e+05,1.508617e-04,7.178827e-05,7.389875e-09,-1.369246e-02,-1.665187e-09,0,90,LFAU,28
2.394488e+03,4.686184e+05,1.065104e-03,8.519430e-05,-2.423159e-08,-5.519166e-02,-2.489691e-08,1.723717e+03,1.832454e+06,4.323486e-03,5.889763e-04,-9.392355e-07,-7.967539e-01,-9.789230e-07,1.041041e+03,4.664527e+05,6.705297e-05,7.832180e-06,1.523646e-10,-4.569359e-03,-8.770566e-11,0,83,LFAU,18
2.825635e+03,6.824065e+05,9.651593e-04,8.275385e-05,-2.338153e-08,-6.812681e-02,-2.308353e-08,2.131190e+03,2.310533e+06,4.552323e-03,6.745024e-04,-1.158135e-06,-1.012941e+00,-1.098763e-06,1.308395e+03,5.902086e+05,1.416229e-04,1.556374e-05,5.077181e-10,-6.032428e-03,3.748616e-10,0,87,LFAU,12
2.858691e+03,8.527798e+05,9.539630e-04,9.910381e-05,-1.125585e-08,-4.890272e-02,-6.407072e-09,2.247464e+03,2.382452e+06,8.006492e-03,1.677799e-03,-3.870235e-06,-2.090243e+00,-3.844361e-06,1.326921e+03,4.307336e+05,1.103113e-04,7.888877e-05,6.564634e-09,-5.158930e-02,-2.910251e-09,0,21,E,HAPPY
3.332356e+03,5.696634e+05,1.233717e-03,1.086525e-04,-3.856209e-08,-7.835536e-02,-3.516349e-08,2.303578e+03,3.178727e+06,5.223737e-03,7.044309e-04,-1.343900e-06,-1.253358e+00,-1.230709e-06,1.551800e+03,1.058386e+06,1.986590e-04,2.162721e-05,1.110526e-09,5.186770e-04,1.184121e-09,0,33,LFAU,26
2.433075e+03,6.794992e+05,1.531448e-03,1.532979e-04,-7.215055e-08,-1.256663e-01,-7.335376e-08,1.901677e+03,1.836548e+06,8.797623e-03,1.268962e-03,-4.173219e-06,-1.707375e+00,-4.323922e-06,1.078217e+03,2.835322e+05,2.756988e-04,5.145737e-05,5.645475e-09,-5.241345e-03,4.012037e-09,0,38,UFAU,43
2.400883e+03,1.205485e+06,1.333469e-03,1.378025e-04,-4.994291e-08,-1.304110e-01,-3.470279e-08,2.054660e+03,2.087398e+06,8.617416e-03,1.716287e-03,-6.490353e-06,-2.462086e+00,-6.027864e-06,9.573397e+02,1.740977e+05,1.788973e-04,8.594085e-05,1.065612e-08,-7.418914e-03,-2.181200e-09,0,30,LFAU,9
3.269652e+03,5.196310e+05,6.359757e-04,3.683217e-05,-1.974436e-09,-1.413241e-02,-1.035306e-09,2.471231e+03,2.316401e+06,5.729387e-03,8.354530e-04,-1.827692e-06,-1.271379e+00,-1.612229e-06,1.754531e+03,1.263499e+06,1.056260e-04,5.259296e-05,-3.601041e-09,-1.749165e-02,-3.692252e-09,0,2,LFAU,16
2.626159e+03,1.220550e+06,1.606671e-03,1.532960e-04,-7.576640e-08,-1.642881e-01,-6.593432e-08,2.072769e+03,2.726767e+06,6.631993e-03,1.023075e-03,-2.619823e-06,-1.676083e+00,-2.592677e-06,9.748736e+02,3.486341e+05,1.136468e-04,2.931384e-05,1.690590e-09,-3.467182e-03,-8.597007e-11,0,84,LFAU,17
2.741483e+03,3.479829e+05,2.073933e-03,1.231765e-04,-5.364899e-08,-6.693894e-02,-5.333091e-08,1.893030e+03,2.070752e+06,4.268367e-03,7.658525e-04,-1.383386e-06,-1.101590e+00,-1.474779e-06,1.303987e+03,7.927696e+05,2.029868e-04,3.393267e-05,8.011377e-10,-2.679212e-02,-2.639986e-09,0,103,LFAU,22
2.675767e+03,2.371473e+05,7.843980e-04,4.988353e-05,-8.661155e-09,-2.219838e-02,-8.477144e-09,1.751421e+03,1.987979e+06,3.033745e-03,4.760453e-04,-5.719908e-07,-6.710886e-01,-5.380858e-07,1.265849e+03,8.589418e+05,3.475902e-05,2.084626e-05,-4.750874e-10,-1.794305e-02,-6.910117e-10,0,43,LFAU,12L
3.060214e+03,5.730381e+05,1.065298e-03,8.246051e-05,-1.982236e-08,-5.147462e-02,-1.914950e-08,2.155997e+03,2.707835e+06,4.615700e-03,7.513075e-04,-1.297571e-06,-1.187412e+00,-1.217375e-06,1.420510e+03,8.271885e+05,1.729689e-04,5.363095e-05,7.756796e-10,-4.043630e-02,-5.333784e-09,0,6,UFAU,4
2.630475e+03,7.191851e+05,2.119579e-03,1.873710e-04,-1.176050e-07,-1.579619e-01,-1.080977e-07,2.040241e+03,2.071017e+06,6.904807e-03,1.006584e-03,-2.608506e-06,-1.429580e+00,-2.412844e-06,1.197731e+03,3.556991e+05,5.075333e-04,6.260090e-05,8.385019e-09,-2.702656e-03,1.005009e-08,0,16,LFAU,25
2.938236e+03,1.750304e+06,4.931470e-04,6.573172e-05,-1.081792e-08,-8.123808e-02,-1.124931e-08,2.530822e+03,2.993722e+06,1.066920e-02,2.077482e-03,-9.780650e-06,-3.594264e+00,-1.018916e-05,1.208162e+03,2.979834e+05,1.494358e-04,9.043200e-05,9.926442e-09,-4.195915e-04,-6.065258e-10,0,66,UFAU,2
2.386643e+03,2.832411e+05,1.257716e-03,8.093963e-05,-2.519932e-08,-4.306292e-02,-2.721308e-08,1.674431e+03,1.544163e+06,2.931735e-03,5.540513e-04,-6.806979e-07,-6.774825e-01,-7.584856e-07,1.146471e+03,6.355943e+05,1.418192e-04,2.539236e-05,1.118335e-09,-1.240319e-02,-9.957188e-10,0,14,E,DISGUST
2.479397e+03,6.149373e+05,2.121191e-03,1.664164e-04,-9.460736e-08,-1.222914e-01,-8.438825e-08,1.941969e+03,1.734854e+06,6.362641e-03,9.950027e-04,-2.459936e-06,-1.297743e+00,-2.390508e-06,1.162259e+03,3.036441e+05,3.493607e-04,3.186979e-05,2.635851e-09,-6.282604e-03,1.627637e-09,0,36,LFAU,24
2.351378e+03,7.549423e+05,1.003142e-03,9.764932e-05,-2.900452e-08,-8.383274e-02,-2.761085e-08,1.961495e+03,1.584191e+06,7.791229e-03,1.866897e-03,-7.116735e-06,-2.349515e+00,-7.217437e-06,1.092739e+03,3.773582e+05,2.135733e-04,1.409932e-04,2.422340e-08,-7.384195e-03,-5.485849e-09,0,90,E,ANGER
2.456135e+03,5.597736e+05,9.325392e-04,6.589407e-05,-1.541049e-08,-4.598221e-02,-1.610659e-08,1.776897e+03,2.039321e+06,2.421420e-03,3.446785e-04,-3.148401e-07,-4.922165e-01,-3.384722e-07,1.031544e+03,4.706975e+05,4.673138e-05,4.575209e-06,1.821384e-11,-3.138324e-03,-6.269263e-11,0,3,LFAU,10
3.891721e+03,3.401651e+04,4.808274e-04,1.202737e-05,-8.572595e-10,4.039598e-04,-8.937472e-10,2.327211e+03,2.511620e+06,2.406169e-03,3.556224e-04,-3.244180e-07,-5.592873e-01,-3.252310e-07,2.307004e+03,3.024062e+06,5.822026e-05,1.154726e-05,-2.988511e-10,-5.506157e-03,-1.106015e-10,0,23,LFAU,17
2.650003e+03,1.368418e+06,1.621849e-03,1.557202e-04,-7.704533e-08,-1.807804e-01,-7.524657e-08,2.129018e+03,2.862341e+06,6.862967e-03,1.067436e-03,-2.811356e-06,-1.783927e+00,-2.672378e-06,9.595599e+02,2.729208e+05,9.614017e-05,3.496585e-05,1.777175e-09,-1.179674e-02,-8.362772e-10,0,0,UFAU,4
2.270358e+03,1.388109e+06,2.542933e-03,2.543738e-04,-1.759162e-07,-2.727213e-01,-1.785467e-07,1.947210e+03,2.264959e+06,9.806044e-03,1.472860e-03,-4.802552e-06,-2.047249e+00,-4.639964e-06,7.699981e+02,1.054602e+05,1.721161e-04,1.811557e-05,5.041222e-10,-4.679727e-05,2.953883e-10,0,46,E,FEAR
2.268349e+03,9.074915e+05,1.065071e-03,1.151743e-04,-2.561463e-08,-8.125046e-02,-2.248466e-08,1.809229e+03,1.992788e+06,6.376557e-03,9.881313e-04,-2.308010e-06,-1.343388e+00,-2.372222e-06,8.567926e+02,2.420583e+05,1.105177e-04,9.635770e-06,7.874837e-11,1.232791e-03,2.513514e-11,0,102,LFAU,18
2.992862e+03,3.492554e+05,1.684312e-03,8.611704e-05,-3.277276e-08,-4.783693e-02,-3.580586e-08,2.095022e+03,2.165438e+06,5.286557e-03,7.047543e-04,-1.291962e-06,-1.009677e+00,-1.268723e-06,1.522229e+03,9.335244e+05,2.418518e-04,2.081137e-05,-4.137984e-10,-1.946962e-02,-1.951564e-09,0,32,LFAU,18
3.081455e+03,1.697394e+06,1.703515e-03,1.818290e-04,-7.463041e-08,-1.944028e-01,-7.220369e-08,2.555748e+03,3.344478e+06,9.590243e-03,1.516211e-03,-5.368262e-06,-2.685383e+00,-5.445340e-06,1.252987e+03,2.763725e+05,1.789282e-04,4.845133e-05,4.456373e-09,-1.058076e-02,6.027749e-10,0,7,E,FEAR
2.728703e+03,1.685529e+06,2.983358e-03,2.774744e-04,-2.417155e-07,-3.408976e-01,-2.530722e-07,2.261964e+03,3.100666e+06,9.302725e-03,1.357334e-03,-4.785174e-06,-2.377862e+00,-4.958924e-06,9.679588e+02,2.181579e+05,1.473461e-04,3.332554e-05,2.110918e-09,-9.812821e-03,-7.701284e-10,0,23,UFAU,43
3.388629e+03,7.048216e+05,8.241030e-04,6.352874e-05,-1.348722e-08,-5.265032e-02,-1.456816e-08,2.415182e+03,3.315852e+06,3.497570e-03,5.572308e-04,-7.249769e-07,-9.778168e-01,-6.601228e-07,1.576926e+03,9.614122e+05,1.414639e-04,2.162677e-05,1.196124e-09,-8.225463e-03,9.332221e-12,0,33,CAU,A22A25
2.911168e+03,1.653040e+06,3.256680e-03,3.321702e-04,-1.525018e-07,-2.372522e-01,-1.243663e-07,2.457466e+03,2.974481e+06,1.286507e-02,2.515816e-03,-1.306612e-05,-4.106597e+00,-1.338859e-05,1.186667e+03,2.094889e+05,3.546610e-04,1.430408e-04,2.911591e-08,-4.430227e-02,-1.478375e-08,0,98,CAU,A22A25
2.457497e+03,4.962007e+05,1.172229e-03,8.311481e-05,-2.438449e-08,-5.506251e-02,-2.157304e-08,1.847042e+03,1.726977e+06,4.894389e-03,9.802876e-04,-2.145129e-06,-1.287410e+00,-2.021942e-06,1.143892e+03,4.758016e+05,1.211394e-04,3.513526e-05,1.854234e-09,-1.848559e-02,-5.236428e-10,0,52,UFAU,4
2.368988e+03,6.709471e+05,1.325380e-03,1.243145e-04,-3.747702e-08,-8.632477e-02,-3.749411e-08,1.910926e+03,1.628012e+06,7.474332e-03,1.696192e-03,-5.839614e-06,-2.125280e+00,-5.760778e-06,1.093622e+03,3.606218e+05,2.003600e-04,1.038315e-04,1.461871e-08,-1.994682e-02,-3.551822e-09,0,90,LFAU,22
2.628332e+03,3.182156e+05,1.290502e-03,8.658111e-05,-2.709824e-08,-4.655383e-02,-2.651381e-08,1.794648e+03,1.948430e+06,3.875462e-03,6.199168e-04,-9.608493e-07,-8.646679e-01,-9.795057e-07,1.232802e+03,7.576651e+05,1.013784e-04,1.273503e-05,2.865908e-10,-9.039932e-03,-3.212305e-10,0,69,LFAU,28
2.868646e+03,8.971100e+05,1.678120e-03,1.259661e-04,-4.299204e-08,-1.156925e-01,-5.238932e-08,2.150106e+03,2.756380e+06,5.272441e-03,6.964173e-04,-1.211412e-06,-1.097422e+00,-1.371035e-06,1.215791e+03,5.693611e+05,1.203457e-04,1.097651e-05,2.103908e-10,-8.013334e-03,-3.286295e-10,0,8,LFAU,18
2.187971e+03,9.225698e+05,2.733285e-03,2.458015e-04,-1.975441e-07,-2.349268e-01,-1.883632e-07,1.866142e+03,1.647350e+06,1.144448e-02,2.203592e-03,-1.089605e-05,-2.807446e+00,-1.034273e-05,9.056431e+02,1.230188e+05,3.625355e-04,8.578918e-05,1.480042e-08,-8.670013e-03,-1.718563e-09,0,48,LFAU,27
