4.876438e+01,-7.549331e+02,1.893199e+05,-1.314861e+02,2.221132e+05,-7.746181e+06,5.041271e+05,-2.730607e+05,1.999622e+09,-1.651631e+01,2.462636e+04,-5.399269e+06,1.464273e+04,-4.945524e+06,5.625535e+08,2.249319e+06,2.780971e+08,-6.321253e+10,1.005677e+06,-6.834128e+07,6.249047e+09,-1.983046e+07,5.718220e+09,-4.575267e+11,8.802335e+09,-5.350432e+11,5.647151e+13,0,24
4.755199e+01,-8.463789e+02,1.908465e+05,-3.326523e+02,6.997294e+03,-1.684146e+07,4.868725e+05,-5.181360e+06,1.947142e+09,8.902442e+01,-4.363821e+04,3.997047e+06,-1.247741e+05,1.626320e+07,-1.127837e+09,-1.142663e+06,-5.830128e+08,5.418517e+10,9.549056e+05,-7.082034e+07,7.046910e+09,-3.201168e+07,4.503098e+09,-6.005798e+11,8.143398e+09,-5.989141e+11,6.289884e+13,0,16
4.697375e+01,-8.006052e+02,1.564019e+05,-2.452254e+02,-2.121105e+04,-7.932753e+06,4.394858e+05,-4.347613e+06,1.251763e+09,-1.909550e+00,6.025153e+04,-7.510596e+06,-1.684807e+04,-2.328735e+06,3.343550e+08,8.850364e+05,3.181174e+08,-3.268882e+10,9.265953e+05,-6.188034e+07,4.998977e+09,-2.467960e+07,2.100712e+09,-1.949787e+11,6.972900e+09,-4.080042e+11,2.953333e+13,0,93
4.494909e+01,-5.843699e+02,9.162863e+04,-1.700577e+02,6.155321e+04,-4.598805e+06,4.488613e+05,-1.382404e+06,7.502302e+08,-5.119365e+00,-1.542054e+04,8.079781e+05,-3.409351e+04,-4.100220e+05,-1.318454e+08,7.735691e+05,-2.378796e+08,1.873605e+10,7.909876e+05,-4.291349e+07,2.884872e+09,-2.262021e+07,2.375567e+09,-1.710012e+11,6.294211e+09,-2.984270e+11,1.975652e+13,0,29
4.624682e+01,-6.364255e+02,1.313601e+05,-2.279410e+02,1.195463e+04,-7.655597e+06,4.694856e+05,-3.386840e+05,1.161520e+09,8.161245e+00,1.729065e+04,-1.387842e+06,-2.223057e+04,-3.644291e+06,1.511868e+08,1.429994e+06,1.750796e+08,-5.150915e+09,8.508588e+05,-5.210306e+07,3.940802e+09,-2.104599e+07,2.011852e+09,-1.523369e+11,6.897454e+09,-3.490134e+11,2.450803e+13,0,91
4.537061e+01,-7.771269e+02,1.551411e+05,-2.476514e+02,3.006644e+04,-7.903352e+06,3.905580e+05,-1.844492e+06,1.092339e+09,1.927965e+01,-4.403244e+04,4.512991e+06,-2.926061e+04,5.102764e+06,-7.435471e+08,3.082955e+06,-6.203075e+08,6.677547e+10,8.508260e+05,-5.920168e+07,5.096727e+09,-2.405735e+07,2.658118e+09,-2.432366e+11,6.059376e+09,-3.613074e+11,2.931334e+13,0,19
4.645198e+01,-7.772555e+02,1.631072e+05,-1.542494e+02,1.051231e+05,-6.244213e+06,4.744547e+05,-1.015593e+06,1.322731e+09,7.268547e+01,-4.657261e+04,6.518526e+06,-2.429689e+04,1.557538e+06,-2.304956e+08,-7.340897e+05,-2.032434e+08,3.044314e+10,8.126889e+05,-5.894726e+07,5.052925e+09,-1.793143e+07,2.889812e+09,-2.092685e+11,6.460339e+09,-3.897468e+11,3.134950e+13,0,50
4.458281e+01,-6.762949e+02,1.263587e+05,-2.757053e+02,-2.115410e+04,-7.054764e+06,3.779118e+05,-2.036956e+06,9.239990e+08,4.847509e+01,-2.377316e+04,1.524580e+06,-4.803041e+04,1.713907e+06,-3.458094e+07,-2.018973e+06,6.315667e+07,-8.600617e+09,8.040602e+05,-5.017785e+07,3.584739e+09,-2.671177e+07,1.897978e+09,-1.588107e+11,5.495660e+09,-2.888090e+11,1.930307e+13,0,96
4.349355e+01,-5.651983e+02,1.115712e+05,-2.071206e+02,-1.066397e+05,-3.584934e+06,3.846302e+05,-4.560768e+06,1.046361e+09,6.945261e-01,6.388720e+03,1.264735e+06,-1.587633e+04,-2.084776e+06,3.528655e+07,-2.373883e+05,2.714852e+08,-5.186476e+09,7.188765e+05,-3.587221e+07,2.628659e+09,-2.137656e+07,2.974342e+08,-5.328599e+10,5.212247e+09,-2.279474e+11,1.641563e+13,0,43
4.368640e+01,-5.278929e+02,9.303543e+04,-2.170250e+02,-5.860992e+04,-3.976601e+06,3.869428e+05,-9.936356e+05,6.583225e+08,2.496009e+01,1.403712e+04,3.482637e+05,-1.288729e+04,-1.318985e+06,4.000602e+07,-1.247631e+06,3.524053e+08,-1.405619e+10,7.555236e+05,-3.741188e+07,2.562516e+09,-2.212124e+07,5.464170e+08,-5.522063e+10,5.276120e+09,-1.778590e+11,1.003973e+13,0,3
4.761526e+01,-8.791645e+02,1.541470e+05,-2.240488e+02,8.395228e+04,-9.111662e+06,3.940078e+05,-3.478334e+06,1.214336e+09,-6.512741e+01,5.538425e+04,-6.794441e+06,-4.282476e+03,-2.525480e+06,4.784257e+08,-5.027271e+05,4.709623e+08,-6.058636e+10,1.089616e+06,-7.491744e+07,6.362243e+09,-2.473458e+07,4.284519e+09,-4.371988e+11,7.718560e+09,-5.128842e+11,4.767872e+13,0,76
4.517116e+01,-7.543771e+02,1.346641e+05,-2.391904e+02,4.165250e+03,-4.841102e+06,2.967339e+05,-1.041047e+06,7.316993e+08,8.677534e+00,-2.897515e+04,2.166528e+06,8.785067e+03,-1.084121e+06,7.289709e+07,6.891281e+05,-1.933528e+08,1.210957e+10,9.580866e+05,-6.080920e+07,4.413457e+09,-2.124346e+07,1.601377e+09,-1.102201e+11,5.125977e+09,-2.604046e+11,1.714711e+13,0,35
4.916129e+01,-9.531021e+02,1.903363e+05,-2.446949e+02,1.516490e+05,-1.255189e+07,5.202456e+05,-4.307965e+06,1.764719e+09,-3.970310e+01,-9.466103e+03,1.121374e+06,2.558234e+04,-1.579575e+06,4.600064e+07,1.015746e+06,-3.980144e+07,-2.936009e+09,1.043558e+06,-8.040768e+07,7.533906e+09,-3.166105e+07,5.931714e+09,-5.764852e+11,8.817375e+09,-6.391541e+11,6.232658e+13,0,34
4.970466e+01,-7.329480e+02,1.506177e+05,-1.361645e+02,-1.972461e+05,-1.866366e+06,6.831478e+05,-1.372136e+07,2.420229e+09,2.570789e+01,3.170555e+04,-6.189824e+05,-2.534339e+04,-1.511864e+06,-8.102766e+07,7.194897e+05,3.784510e+08,2.240496e+09,9.159214e+05,-4.932894e+07,3.531170e+09,-2.530823e+07,-5.000104e+08,1.304427e+10,1.063441e+10,-5.751364e+11,4.109557e+13,0,5
4.334758e+01,-7.369957e+02,1.584682e+05,-2.746939e+02,6.299376e+03,-7.807922e+06,2.850080e+05,-1.295912e+06,9.235617e+08,2.544856e+00,1.018907e+03,-2.405648e+05,-1.301230e+03,-3.701388e+05,3.156836e+07,1.731633e+04,-1.119599e+07,-3.037888e+09,7.909560e+05,-5.580762e+07,4.549078e+09,-1.979772e+07,2.058010e+09,-1.768214e+11,4.238002e+09,-2.611965e+11,1.970914e+13,0,19
4.563878e+01,-7.206163e+02,1.276363e+05,-2.062150e+02,7.952899e+04,-6.523236e+06,3.770912e+05,-3.678469e+05,9.352849e+08,-1.613354e+00,-1.571548e+04,8.385685e+05,2.165402e+04,-2.570122e+06,7.401169e+07,2.019522e+06,-8.375546e+07,2.415368e+09,9.099871e+05,-5.787073e+07,4.346588e+09,-2.134504e+07,3.074815e+09,-2.331928e+11,5.952429e+09,-3.275712e+11,2.511631e+13,0,92
5.030249e+01,-7.510010e+02,1.509078e+05,-2.592889e+02,-9.654348e+04,-9.891960e+06,6.557364e+05,-7.522588e+06,2.062747e+09,4.058124e+01,-1.563703e+03,1.966590e+06,-7.277255e+04,-2.524516e+06,-1.295463e+08,2.952652e+06,-3.336450e+07,4.553350e+10,1.074624e+06,-6.394458e+07,5.248590e+09,-3.405925e+07,2.099791e+09,-3.210309e+11,1.162178e+10,-6.679744e+11,5.880984e+13,0,41
4.283934e+01,-6.504474e+02,1.152268e+05,-1.883968e+02,6.835862e+04,-4.972650e+06,3.087886e+05,-7.617549e+05,7.001376e+08,2.487204e+00,-5.556802e+03,7.184319e+05,-1.122920e+04,-1.292558e+05,-6.723465e+07,-3.978785e+05,-3.879107e+07,8.173788e+09,7.182286e+05,-4.454619e+07,3.099951e+09,-1.663953e+07,2.168103e+09,-1.437916e+11,4.214187e+09,-2.273145e+11,1.522552e+13,0,55
4.471692e+01,-5.835750e+02,1.612251e+05,-2.578195e+02,-1.771920e+05,-4.680087e+06,3.910105e+05,-5.882784e+06,1.655716e+09,-1.714197e+01,7.628406e+03,-1.298671e+06,-1.054531e+03,-9.366486e+05,1.545342e+08,1.257024e+06,-9.201411e+07,2.655913e+09,7.548795e+05,-3.958517e+07,3.142110e+09,-2.656229e+07,-1.532779e+07,-5.702386e+10,5.475934e+09,-2.522201e+11,2.204025e+13,0,4
4.526678e+01,-6.165445e+02,9.947326e+04,-1.363192e+02,8.887437e+04,-5.465005e+06,5.199811e+05,-4.197705e+06,9.049660e+08,-3.077043e+01,2.682730e+04,-1.487071e+06,2.460204e+04,5.885994e+05,-5.011894e+07,-6.166969e+05,1.011134e+08,-6.986579e+08,7.133151e+05,-3.959064e+07,2.821875e+09,-1.853911e+07,2.635771e+09,-1.829524e+11,6.849780e+09,-3.433316e+11,2.144708e+13,0,11
4.846655e+01,-7.595552e+02,1.575760e+05,-2.238559e+02,1.104463e+05,-1.033160e+07,5.123037e+05,-2.214881e+06,1.574785e+09,-7.026798e+00,5.411650e+03,-1.512786e+06,1.547602e+03,-3.050950e+06,2.158205e+08,2.866140e+06,1.912310e+07,-1.528539e+10,9.915388e+05,-6.585381e+07,5.314969e+09,-2.380629e+07,4.466090e+09,-3.824845e+11,8.899288e+09,-5.451305e+11,4.556082e+13,0,24
4.502744e+01,-6.934641e+02,1.384646e+05,-2.533560e+02,4.822405e+02,-6.604324e+06,3.818946e+05,-8.858542e+05,9.683129e+08,1.288678e+01,-2.587687e+04,3.178162e+06,-3.850443e+04,1.620123e+06,-2.989465e+08,1.329726e+05,-1.935477e+08,3.013946e+10,8.373345e+05,-5.371029e+07,4.231303e+09,-2.384571e+07,1.905262e+09,-1.662168e+11,5.837330e+09,-3.067509e+11,2.298386e+13,0,19
4.061415e+01,-6.895635e+02,1.068853e+05,-2.171168e+02,4.718816e+04,-5.099243e+06,2.282944e+05,-1.571006e+06,5.093285e+08,-2.558218e+01,-7.102021e+03,2.582078e+05,1.740174e+03,4.909071e+05,-4.617084e+07,-4.190636e+05,-3.583593e+07,1.626210e+09,6.801031e+05,-4.301018e+07,3.169001e+09,-1.651313e+07,2.009538e+09,-1.601629e+11,3.162224e+09,-1.827086e+11,1.334356e+13,0,80
4.691562e+01,-7.169184e+02,1.640925e+05,-2.935941e+02,-1.536928e+04,-1.402424e+07,4.747703e+05,-4.076369e+06,1.782043e+09,9.776750e+01,-1.047960e+05,1.106505e+07,-4.111346e+01,1.947369e+06,-5.554137e+08,4.866157e+05,-7.901748e+08,8.255721e+10,8.905339e+05,-5.836040e+07,5.006694e+09,-2.417227e+07,3.128080e+09,-3.870394e+11,7.588443e+09,-4.989247e+11,4.566477e+13,0,16
4.427462e+01,-5.724640e+02,9.729346e+04,-1.728983e+02,-7.196772e+04,-3.064739e+06,4.171966e+05,-3.060807e+06,8.425107e+08,1.344266e+00,-1.115527e+04,1.886329e+06,5.636400e+03,-2.515211e+06,1.488005e+08,1.405164e+06,-1.351898e+08,1.933139e+10,7.555338e+05,-3.808470e+07,2.600302e+09,-1.829431e+07,2.854018e+08,-3.125815e+10,5.700720e+09,-2.339062e+11,1.495063e+13,0,43
4.374576e+01,-6.273698e+02,1.134456e+05,-2.525994e+02,-7.528548e+03,-6.268961e+06,3.189956e+05,-3.009571e+06,8.010226e+08,-5.762181e+01,3.627603e+04,-3.116420e+06,-1.735605e+04,-8.062099e+05,1.093758e+08,-6.923266e+05,2.094249e+08,-1.694525e+10,8.012714e+05,-4.590729e+07,3.065661e+09,-2.164369e+07,1.813482e+09,-1.433056e+11,4.869431e+09,-2.694077e+11,1.732014e+13,0,10
4.430786e+01,-7.511163e+02,1.506646e+05,-2.807681e+02,4.977908e+04,-8.807015e+06,3.290982e+05,-1.957799e+06,1.013118e+09,4.983624e+01,-6.776532e+04,7.110998e+06,1.033982e+04,-2.210051e+05,-1.511213e+08,-4.765369e+05,-2.626850e+08,2.670325e+10,8.330973e+05,-5.806975e+07,4.738954e+09,-2.489506e+07,3.066953e+09,-2.583992e+11,4.979130e+09,-3.259230e+11,2.647006e+13,0,75
4.541517e+01,-6.868791e+02,1.199496e+05,-2.203466e+02,2.589843e+04,-5.371635e+06,3.995330e+05,-1.251145e+06,8.150478e+08,-6.236464e-01,1.907802e+04,-7.702911e+05,-4.736651e+04,1.059454e+06,-1.642180e+08,5.766769e+05,6.271584e+07,9.051468e+09,8.653932e+05,-5.300324e+07,3.899726e+09,-2.299750e+07,2.070593e+09,-1.456389e+11,6.143277e+09,-3.085284e+11,1.981660e+13,0,59
4.564128e+01,-7.458743e+02,1.360059e+05,-1.544646e+02,7.066266e+04,-4.538948e+06,3.761161e+05,-9.842297e+04,9.445884e+08,-3.150501e+00,1.072511e+04,-2.090662e+05,-1.639494e+04,9.785316e+05,-2.499992e+08,5.738597e+05,-3.994480e+07,1.379596e+10,9.204950e+05,-5.973900e+07,4.960884e+09,-1.791419e+07,2.446239e+09,-1.996194e+11,6.216573e+09,-3.265043e+11,2.766449e+13,0,45
4.635847e+01,-8.165329e+02,1.619789e+05,-2.571533e+02,5.951947e+03,-7.192324e+06,3.529021e+05,-6.227351e+05,9.972699e+08,2.028750e+01,2.314524e+04,-2.104404e+06,-4.377250e+04,1.084746e+06,-9.081921e+07,-1.591050e+06,2.463061e+08,-1.337735e+10,9.899071e+05,-6.964703e+07,5.564218e+09,-2.243245e+07,2.195409e+09,-1.761873e+11,6.004957e+09,-3.317650e+11,2.407333e+13,0,37
4.472886e+01,-5.206831e+02,8.344531e+04,-1.525920e+02,-5.851048e+04,-3.247555e+06,4.894478e+05,-3.210874e+06,7.780809e+08,-2.230644e+00,1.893089e+03,4.314254e+05,-7.063078e+03,-3.542529e+05,5.191736e+06,6.945212e+05,9.549533e+06,2.966672e+09,7.198044e+05,-3.382000e+07,2.146045e+09,-1.967385e+07,5.750533e+08,-4.885843e+10,6.252250e+09,-2.321920e+11,1.243249e+13,0,43
4.477808e+01,-7.095094e+02,1.471032e+05,-1.425160e+02,9.505392e+04,-6.387911e+06,3.733788e+05,-1.505962e+06,1.162307e+09,9.903121e+00,-2.079284e+04,2.533470e+06,1.077276e+04,-7.723227e+05,-7.247711e+07,1.181790e+06,-1.040853e+08,1.648963e+10,7.897437e+05,-5.249141e+07,4.164149e+09,-1.260263e+07,2.590115e+09,-1.933268e+11,5.410179e+09,-3.241730e+11,2.653025e+13,0,38
4.570053e+01,-7.126302e+02,1.464101e+05,-2.485605e+02,-9.630907e+04,-6.565472e+06,4.175272e+05,-4.086440e+06,1.233016e+09,-5.024461e+00,4.856218e+04,-3.587498e+06,-2.402329e+04,-1.785852e+06,3.767809e+07,7.468100e+03,3.688211e+08,-1.853689e+10,8.395498e+05,-5.167961e+07,4.137841e+09,-2.206940e+07,8.088697e+08,-1.138392e+11,6.154192e+09,-3.260073e+11,2.452701e+13,0,21
4.526615e+01,-6.813030e+02,1.245110e+05,-1.557738e+02,-5.988818e+04,-2.677080e+06,4.137462e+05,-9.052896e+04,7.537036e+08,-1.052388e+01,5.148207e+04,-4.709927e+06,-4.774218e+04,3.921876e+06,-3.392612e+08,5.185235e+05,3.270479e+08,-2.229330e+10,8.300185e+05,-4.956705e+07,4.018793e+09,-1.569178e+07,-1.018244e+08,-1.257209e+10,5.905479e+09,-2.154890e+11,1.487928e+13,0,83
4.572382e+01,-6.777961e+02,1.214032e+05,-2.360505e+02,-3.909995e+04,-6.462605e+06,4.364658e+05,-4.975056e+06,1.041316e+09,5.643926e+01,7.017272e+02,-4.162797e+05,-3.901498e+04,1.167342e+06,-8.602135e+07,1.440583e+06,-2.075952e+07,3.896336e+09,8.264604e+05,-4.821455e+07,3.370609e+09,-2.429354e+07,1.653972e+09,-1.289718e+11,6.267877e+09,-3.308649e+11,2.026279e+13,0,93
4.606063e+01,-7.266515e+02,1.385354e+05,-1.204229e+02,1.081462e+05,-3.623973e+06,3.961903e+05,3.513519e+05,1.029485e+09,2.451820e+01,-2.480238e+04,1.949988e+06,3.871348e+04,-2.874829e+06,1.489619e+08,3.034645e+06,-1.693944e+08,7.437486e+09,9.165998e+05,-5.883351e+07,4.659509e+09,-1.593208e+07,2.800332e+09,-1.805916e+11,6.418054e+09,-3.300889e+11,2.639152e+13,0,45
4.738185e+01,-6.368902e+02,1.092045e+05,-2.232848e+02,6.676468e+04,-7.372922e+06,5.426165e+05,-1.397937e+06,1.039832e+09,-4.578459e+01,6.608589e+04,-7.168976e+06,-7.241698e+03,-4.295538e+06,4.557681e+08,1.283608e+06,4.370269e+08,-4.140852e+10,9.110884e+05,-5.245411e+07,3.839116e+09,-3.180912e+07,3.428288e+09,-2.733855e+11,8.251542e+09,-4.117587e+11,2.965127e+13,0,104
4.100780e+01,-5.042385e+02,8.414333e+04,-1.567980e+02,6.752948e+04,-2.655296e+06,2.892215e+05,1.281895e+06,4.548560e+08,1.810752e+01,-2.782247e+04,1.218219e+06,1.157122e+04,-2.875045e+06,1.891895e+08,5.683272e+04,-3.539159e+07,-3.273439e+09,6.628568e+05,-3.467147e+07,2.400640e+09,-1.562580e+07,1.731708e+09,-9.498715e+10,3.779375e+09,-1.419628e+11,9.171425e+12,0,18
4.461509e+01,-5.836761e+02,1.165858e+05,-2.519952e+02,-6.459425e+04,-5.940035e+06,3.892684e+05,-2.167869e+06,9.266818e+08,5.664987e+01,-4.935943e+04,4.514321e+06,-3.649289e+04,2.439502e+06,-2.696649e+08,1.287866e+06,-3.757518e+08,3.515160e+10,7.969206e+05,-4.316756e+07,3.043780e+09,-2.379649e+07,1.023950e+09,-9.982718e+10,5.569207e+09,-2.389426e+11,1.570997e+13,0,25
4.725022e+01,-6.463085e+02,1.131061e+05,-2.305373e+02,-5.075303e+04,-5.592946e+06,4.705221e+05,-1.920196e+06,9.984279e+08,-9.862289e-01,-3.548567e+03,9.372187e+05,-3.378912e+04,-6.275369e+05,-7.935949e+07,-4.766823e+05,4.008829e+07,1.173740e+10,9.714066e+05,-5.325467e+07,3.600183e+09,-2.596830e+07,1.156725e+09,-1.112659e+11,7.866007e+09,-3.470153e+11,2.233005e+13,0,8
4.524212e+01,-7.546033e+02,1.474459e+05,-3.021910e+02,5.152659e+04,-7.822060e+06,2.974897e+05,6.750114e+05,8.592310e+08,6.622600e+01,-6.164205e+04,6.153447e+06,-3.550665e+04,4.697198e+05,-3.728640e+08,3.638925e+05,-3.613760e+08,3.183924e+10,9.809541e+05,-6.637557e+07,5.381005e+09,-2.726895e+07,3.262787e+09,-2.864523e+11,5.172464e+09,-2.922912e+11,2.510821e+13,0,85
4.776808e+01,-7.935417e+02,1.579622e+05,-2.522077e+02,-6.005890e+04,-7.923776e+06,5.092428e+05,-7.710218e+06,1.551726e+09,2.342769e+01,4.799319e+04,-5.400487e+06,-3.942837e+04,-2.438317e+05,7.252246e+07,1.674580e+06,2.531948e+08,-1.932502e+10,9.113913e+05,-5.892908e+07,4.697315e+09,-2.915409e+07,2.052952e+09,-1.914616e+11,7.835449e+09,-4.739730e+11,3.425230e+13,0,93
4.340016e+01,-7.514012e+02,1.419559e+05,-1.901751e+02,6.327324e+04,-5.126219e+06,2.898187e+05,-3.398236e+05,7.656937e+08,3.653235e+01,-4.279799e+04,5.673141e+06,5.138056e+03,-1.062548e+06,-8.455228e+07,2.659192e+04,-1.421166e+08,1.987198e+10,7.793043e+05,-5.348499e+07,4.304057e+09,-1.690791e+07,2.195511e+09,-1.644108e+11,4.212983e+09,-2.392483e+11,1.853631e+13,0,55
4.082510e+01,-4.236453e+02,6.562480e+04,-2.157288e+02,-3.505174e+04,-3.494794e+06,3.008404e+05,-5.132466e+05,4.568084e+08,2.467328e+01,1.368764e+04,-2.055816e+05,-4.067258e+04,4.536400e+05,-6.567620e+07,-1.765698e+04,9.369061e+07,2.612788e+08,6.567825e+05,-2.831054e+07,1.669184e+09,-1.895621e+07,6.856345e+08,-6.626026e+10,3.998148e+09,-1.439586e+11,8.947184e+12,0,1
4.410811e+01,-7.010483e+02,1.321822e+05,-1.954715e+02,9.776354e+04,-6.528607e+06,3.586721e+05,-1.150943e+06,9.632349e+08,1.249715e+01,-5.237868e+04,4.358721e+06,-4.365088e+03,-1.557146e+06,-1.121570e+08,1.376032e+06,-3.192807e+08,2.561188e+10,7.901551e+05,-5.137592e+07,4.222459e+09,-2.114697e+07,3.192256e+09,-2.575175e+11,5.204111e+09,-3.117895e+11,2.658890e+13,0,30
4.497836e+01,-6.458310e+02,1.105014e+05,-2.096714e+02,2.807310e+04,-4.613485e+06,3.859691e+05,-7.820249e+05,7.341386e+08,-1.949337e+01,3.840794e+04,-2.897241e+06,-4.298526e+04,-1.880846e+05,-2.840086e+07,4.258532e+05,2.372376e+08,-7.615508e+09,8.438633e+05,-4.910194e+07,3.417164e+09,-2.178943e+07,1.823848e+09,-1.156655e+11,5.880927e+09,-2.756934e+11,1.671404e+13,0,59
4.619686e+01,-5.901518e+02,7.901829e+04,-1.398114e+02,4.850339e+04,-4.178715e+06,5.634249e+05,-6.698803e+06,8.169373e+08,3.101566e+01,-5.067063e+04,3.105033e+06,-1.888539e+04,-5.416990e+05,-1.247349e+08,1.347313e+06,-5.135100e+08,3.054357e+10,7.632900e+05,-3.715198e+07,2.281704e+09,-2.257768e+07,2.320767e+09,-1.514904e+11,7.480245e+09,-3.586666e+11,2.017015e+13,0,20
4.748082e+01,-6.610449e+02,1.306007e+05,-2.690403e+02,-7.881905e+04,-7.402056e+06,4.863249e+05,-4.032272e+06,1.321045e+09,-4.260989e+01,2.737533e+04,-2.622586e+06,-5.806266e+04,3.612624e+06,-2.597325e+08,-9.485619e+05,1.122126e+08,-2.078939e+09,9.631407e+05,-5.477183e+07,3.907426e+09,-2.993504e+07,1.423689e+09,-1.570627e+11,8.099427e+09,-4.144901e+11,2.975363e+13,0,8
4.434091e+01,-5.682174e+02,1.160563e+05,-2.557615e+02,-7.531389e+04,-6.001133e+06,3.833218e+05,-2.528875e+06,9.667111e+08,3.504397e+01,-2.689361e+04,2.296556e+06,-9.306343e+03,-1.074717e+06,1.455128e+08,-1.121121e+06,-1.189681e+07,-2.436592e+08,7.867977e+05,-4.162491e+07,2.946992e+09,-2.384459e+07,9.289079e+08,-9.417473e+10,5.451633e+09,-2.343255e+11,1.544636e+13,0,25
4.308668e+01,-6.716667e+02,1.088344e+05,-2.336667e+02,1.636278e+04,-4.463364e+06,2.430386e+05,-1.000771e+05,4.980168e+08,5.392189e+00,-2.279997e+04,2.562932e+06,-6.542944e+03,9.446416e+03,-1.234219e+08,2.265803e+05,-1.354117e+08,1.941606e+10,8.989369e+05,-5.256813e+07,3.877729e+09,-1.910770e+07,1.683309e+09,-1.261413e+11,4.066582e+09,-1.820197e+11,1.265658e+13,0,0
