2.775812e+03,6.062710e+05,1.716279e-03,1.129476e-04,-4.808897e-08,-8.633645e-02,-4.885729e-08,1.960893e+03,2.550522e+06,3.051898e-03,4.334100e-04,-4.602134e-07,-6.629857e-01,-4.430270e-07,1.182268e+03,6.651971e+05,1.066841e-04,6.068880e-06,3.337568e-11,-4.835131e-03,-1.556198e-10,1,104
2.190751e+03,1.044322e+06,1.955624e-03,1.778739e-04,-9.991448e-08,-1.738982e-01,-9.121097e-08,1.764983e+03,2.099319e+06,6.326595e-03,9.373346e-04,-2.095209e-06,-1.297366e+00,-2.219915e-06,7.441528e+02,2.194985e+05,8.279486e-05,4.765571e-06,8.862697e-11,-6.727364e-04,-4.489764e-12,1,88
2.279233e+03,1.120873e+06,2.313196e-03,2.355374e-04,-1.724452e-07,-2.473105e-01,-1.813734e-07,1.959174e+03,1.986641e+06,1.192172e-02,2.364168e-03,-8.739657e-06,-2.742339e+00,-8.037304e-06,9.004618e+02,1.564879e+05,3.054548e-04,1.507188e-04,3.202574e-08,-5.369561e-03,-7.787741e-09,0,80
3.052934e+03,8.852448e+05,1.712494e-03,1.439142e-04,-6.397488e-08,-1.204632e-01,-5.262916e-08,2.327112e+03,2.774810e+06,6.086483e-03,1.141261e-03,-2.726294e-06,-1.797697e+00,-2.834876e-06,1.390041e+03,5.838694e+05,2.853680e-04,7.107985e-05,9.869315e-09,-1.829018e-02,-2.114101e-09,0,34
2.470921e+03,1.359142e+06,2.615305e-03,2.465703e-04,-1.969705e-07,-2.827563e-01,-1.769721e-07,2.055651e+03,2.495104e+06,9.455612e-03,1.259743e-03,-4.329321e-06,-1.985907e+00,-4.179378e-06,8.916130e+02,1.726613e+05,2.473489e-04,2.383390e-05,5.487847e-10,3.250585e-03,1.671727e-09,1,92
2.453846e+03,9.673082e+05,1.950123e-03,1.776113e-04,-1.040653e-07,-1.726581e-01,-1.075359e-07,1.990749e+03,2.106790e+06,7.724544e-03,1.000829e-03,-2.472716e-06,-1.364397e+00,-2.322479e-06,1.009234e+03,2.792260e+05,1.773357e-04,1.709757e-05,7.051746e-10,-3.926577e-03,8.096471e-10,0,25
2.745463e+03,1.222276e+06,2.042002e-03,1.805144e-04,-1.080349e-07,-1.995591e-01,-9.830867e-08,2.167027e+03,2.834099e+06,7.243037e-03,1.085343e-03,-3.040094e-06,-1.826693e+00,-2.988167e-06,1.062251e+03,3.354688e+05,1.016045e-04,2.166156e-05,9.688599e-10,-8.379879e-03,-3.521713e-10,0,70
2.897598e+03,8.121037e+05,9.879340e-04,7.042658e-05,-1.851937e-08,-6.342514e-02,-1.785857e-08,2.153692e+03,2.706165e+06,3.573856e-03,5.562074e-04,-7.841495e-07,-9.149128e-01,-7.787160e-07,1.252556e+03,5.630835e+05,6.599492e-05,1.065476e-05,1.848107e-10,-7.778664e-03,-1.981514e-10,0,3
2.504178e+03,8.900974e+05,1.729494e-03,1.564991e-04,-7.925443e-08,-1.447514e-01,-7.284281e-08,1.954506e+03,2.229533e+06,5.740496e-03,8.255152e-04,-1.794659e-06,-1.230584e+00,-1.704131e-06,1.011059e+03,3.175816e+05,1.345761e-04,1.866569e-05,9.058940e-10,-1.308161e-03,2.479429e-10,0,59
2.703601e+03,2.329937e+06,3.506919e-03,3.603294e-04,-4.040793e-07,-5.452170e-01,-3.772120e-07,2.474224e+03,3.096765e+06,1.703932e-02,2.517989e-03,-1.557508e-05,-4.324971e+00,-1.397518e-05,9.494529e+02,5.290295e+04,3.971320e-04,6.757750e-05,6.444652e-09,1.155603e-03,6.454392e-09,2,81
2.944621e+03,1.176107e+06,6.272294e-04,7.975932e-05,-9.248243e-09,-5.858967e-02,-5.327671e-09,2.373603e+03,2.775183e+06,7.372090e-03,1.570581e-03,-4.298459e-06,-2.317317e+00,-4.910411e-06,1.289581e+03,3.994803e+05,1.142622e-04,7.914779e-05,7.519742e-09,-2.209018e-02,-1.003327e-09,2,61
2.450148e+03,9.821243e+05,2.357383e-03,2.173083e-04,-1.555355e-07,-2.153008e-01,-1.515852e-07,2.061335e+03,1.905341e+06,9.939115e-03,1.879543e-03,-8.081122e-06,-2.585442e+00,-7.761350e-06,1.071077e+03,1.665275e+05,4.370009e-04,9.984483e-05,1.952714e-08,-5.635541e-03,1.735755e-09,2,64
2.239677e+03,1.610081e+06,2.387092e-03,2.480238e-04,-1.900367e-07,-3.144987e-01,-1.865862e-07,1.974298e+03,2.358585e+06,1.302983e-02,2.106596e-03,-1.078414e-05,-3.200586e+00,-1.157153e-05,7.054880e+02,1.114138e+05,1.378397e-04,4.893745e-05,3.944369e-09,-2.885798e-04,-4.497236e-10,0,95
2.604254e+03,1.447104e+06,1.806134e-03,1.689051e-04,-9.328009e-08,-2.021314e-01,-8.394613e-08,2.129967e+03,2.848157e+06,7.220506e-03,1.045267e-03,-2.627771e-06,-1.693116e+00,-2.301764e-06,9.275915e+02,2.297416e+05,9.374268e-05,2.419689e-05,1.098192e-09,-8.579930e-03,-2.977553e-10,0,0
2.676133e+03,1.426042e+06,5.020825e-04,5.363258e-05,-8.583423e-09,-6.397433e-02,-8.303625e-09,2.151582e+03,2.942675e+06,7.052780e-03,1.202358e-03,-3.291089e-06,-1.995925e+00,-3.641006e-06,9.657906e+02,2.751642e+05,1.371988e-07,4.331013e-05,6.392855e-11,-2.262768e-02,1.431368e-10,1,49
2.341410e+03,1.374069e+06,1.347994e-03,1.323267e-04,-5.585814e-08,-1.550982e-01,-5.550636e-08,2.007249e+03,2.285091e+06,9.246273e-03,1.735772e-03,-6.463985e-06,-2.535993e+00,-5.907764e-06,8.350477e+02,1.400338e+05,1.221167e-04,6.764984e-05,6.087923e-09,-1.198886e-02,-1.419080e-09,3,62
2.093632e+03,1.130697e+06,2.579567e-03,2.642816e-04,-2.123687e-07,-2.737266e-01,-2.196655e-07,1.800465e+03,1.837947e+06,1.158386e-02,1.674980e-03,-7.378039e-06,-2.270342e+00,-7.709680e-06,7.380221e+02,9.160008e+04,2.642983e-04,3.200213e-05,3.602249e-10,4.586610e-03,1.773923e-09,0,53
3.148270e+03,8.774332e+05,1.384645e-03,1.228479e-04,-4.688413e-08,-1.093190e-01,-4.587501e-08,2.300807e+03,3.173534e+06,4.685246e-03,6.261735e-04,-1.044453e-06,-1.102945e+00,-1.016834e-06,1.367154e+03,7.192974e+05,2.047478e-04,1.732757e-05,3.709013e-10,5.126300e-03,1.038211e-09,1,33
2.644458e+03,1.461874e+06,2.205428e-03,2.269017e-04,-1.392052e-07,-2.522118e-01,-1.393812e-07,2.123992e+03,3.048791e+06,7.025805e-03,9.995973e-04,-2.058111e-06,-1.513391e+00,-1.962662e-06,9.167407e+02,2.727347e+05,1.291760e-04,2.077081e-05,9.367307e-10,-2.539383e-03,5.890128e-10,0,79
2.722539e+03,1.342578e+06,1.173539e-03,1.118059e-04,-4.005206e-08,-1.245810e-01,-3.343270e-08,2.225707e+03,2.725126e+06,8.542830e-03,1.458238e-03,-5.062181e-06,-2.388563e+00,-5.036519e-06,1.071744e+03,3.081778e+05,1.469581e-04,4.078969e-05,3.051021e-09,-3.653238e-03,-2.453010e-10,0,92
2.286838e+03,4.521910e+05,2.256896e-03,1.556241e-04,-9.157890e-08,-1.044183e-01,-8.557812e-08,1.708362e+03,1.564233e+06,6.192863e-03,1.041339e-03,-2.644401e-06,-1.302394e+00,-2.576237e-06,1.036277e+03,3.353689e+05,2.252028e-04,4.721769e-05,2.733553e-09,-2.480395e-02,-4.084133e-09,1,82
2.300719e+03,6.435824e+05,1.349837e-03,1.352680e-04,-3.456205e-08,-7.889442e-02,-3.297788e-08,1.845595e+03,1.595340e+06,6.806706e-03,1.548603e-03,-4.019914e-06,-1.729057e+00,-3.881538e-06,1.045931e+03,3.537352e+05,1.906051e-04,9.034673e-05,1.168101e-08,-1.435919e-02,-2.954569e-09,1,90
1.853669e+03,9.851875e+05,2.558099e-03,2.592143e-04,-2.086468e-07,-2.550501e-01,-2.042804e-07,1.653477e+03,1.422727e+06,1.317493e-02,2.045498e-03,-1.050352e-05,-2.426695e+00,-1.072846e-05,6.610842e+02,7.146085e+04,3.035686e-04,3.830062e-05,1.205680e-09,6.917656e-03,1.342204e-09,2,58
2.725869e+03,1.587818e+06,2.115891e-03,2.180151e-04,-1.454401e-07,-2.631356e-01,-1.536691e-07,2.274665e+03,2.904619e+06,1.198980e-02,1.855702e-03,-8.431966e-06,-3.101546e+00,-8.261707e-06,1.022535e+03,2.972028e+05,1.950351e-04,3.640528e-05,2.096910e-09,7.093886e-03,7.313605e-10,0,39
2.444473e+03,1.074321e+06,2.481499e-03,2.205639e-04,-1.631030e-07,-2.266325e-01,-1.732956e-07,1.943276e+03,2.359407e+06,6.457340e-03,8.502573e-04,-1.991757e-06,-1.305880e+00,-2.064710e-06,9.089778e+02,2.512713e+05,1.894433e-04,1.669772e-05,7.723256e-10,-4.680088e-04,6.954283e-10,2,68
2.522568e+03,8.489579e+05,1.829077e-03,1.477525e-04,-7.597028e-08,-1.356861e-01,-7.541813e-08,2.003697e+03,2.074562e+06,7.206793e-03,1.391085e-03,-4.404274e-06,-2.003447e+00,-4.311090e-06,1.082519e+03,2.803869e+05,1.831492e-04,5.193211e-05,4.842055e-09,-2.040976e-02,-1.534127e-09,2,71
3.353137e+03,3.835554e+05,3.695129e-04,3.198139e-05,-3.469593e-09,-1.842121e-02,-4.125218e-09,2.350069e+03,2.563240e+06,4.958075e-03,9.673928e-04,-2.100934e-06,-1.541285e+00,-2.125084e-06,1.752133e+03,1.028848e+06,1.379846e-04,7.198860e-05,6.558584e-09,-4.226276e-02,-2.687771e-09,0,17
2.481696e+03,8.236261e+05,2.883947e-03,2.331989e-04,-1.504164e-07,-1.776846e-01,-1.511294e-07,1.982007e+03,1.998172e+06,7.275361e-03,1.087027e-03,-2.148552e-06,-1.282180e+00,-2.122257e-06,1.076699e+03,2.598189e+05,3.004464e-04,2.436268e-05,2.070944e-09,-7.012556e-03,4.058527e-10,1,96
2.511799e+03,8.213789e+05,2.681989e-03,2.186059e-04,-1.457874e-07,-1.662321e-01,-1.491133e-07,1.910300e+03,2.227106e+06,5.123669e-03,6.425396e-04,-1.116405e-06,-9.373738e-01,-1.151605e-06,1.019636e+03,3.619461e+05,2.144929e-04,6.114650e-06,-2.025129e-11,1.900333e-03,2.137272e-10,3,77
2.727383e+03,1.240578e+06,1.200760e-03,1.263828e-04,-4.851261e-08,-1.407166e-01,-5.101279e-08,2.293346e+03,2.393816e+06,8.556625e-03,1.651553e-03,-6.062349e-06,-2.530137e+00,-5.723956e-06,1.181356e+03,2.328720e+05,2.600760e-04,1.023403e-04,1.648330e-08,-4.466030e-03,-3.837046e-10,2,75
2.243235e+03,5.591543e+05,1.445807e-03,1.214210e-04,-5.076226e-08,-8.960533e-02,-5.340378e-08,1.713654e+03,1.636274e+06,6.055826e-03,1.114256e-03,-2.585341e-06,-1.353139e+00,-2.404951e-06,9.681525e+02,3.053340e+05,1.779148e-04,3.504050e-05,2.749907e-09,-8.576565e-03,-4.292274e-10,3,63
2.807483e+03,1.341071e+06,2.068918e-03,2.001317e-04,-8.813653e-08,-1.676925e-01,-8.697597e-08,2.347596e+03,2.580629e+06,1.009493e-02,1.695814e-03,-6.184202e-06,-2.519164e+00,-6.073730e-06,1.206918e+03,2.120673e+05,2.596135e-04,5.712488e-05,6.917857e-09,-1.458355e-02,-1.093758e-10,2,67
2.450081e+03,9.776283e+05,1.112611e-03,1.275639e-04,-3.312733e-08,-9.745879e-02,-3.225245e-08,1.990583e+03,2.088571e+06,7.379565e-03,1.066754e-03,-2.881796e-06,-1.511377e+00,-2.957006e-06,1.004962e+03,2.127819e+05,1.845379e-04,3.136142e-05,1.184039e-09,3.358165e-03,1.917655e-09,3,97
2.604210e+03,1.545683e+06,2.991371e-03,2.849600e-04,-2.562418e-07,-3.476016e-01,-2.614191e-07,2.211190e+03,2.689046e+06,1.235580e-02,1.954193e-03,-9.228086e-06,-3.121835e+00,-8.930333e-06,9.682806e+02,1.561960e+05,2.380095e-04,5.826120e-05,6.857011e-09,-9.937543e-03,-2.669630e-10,0,73
2.837008e+03,7.756542e+05,1.076325e-03,1.033571e-04,-2.488298e-08,-7.425037e-02,-2.436771e-08,2.180317e+03,2.362542e+06,7.101815e-03,1.207590e-03,-3.382158e-06,-1.811117e+00,-3.425063e-06,1.300035e+03,4.455999e+05,1.751777e-04,4.896228e-05,4.529700e-09,-1.324760e-02,-4.698459e-10,2,94
2.892924e+03,7.729835e+05,9.367394e-04,8.729578e-05,-2.363667e-08,-7.113124e-02,-1.981904e-08,2.212783e+03,2.420446e+06,5.681431e-03,8.727877e-04,-1.913887e-06,-1.345951e+00,-1.859976e-06,1.337146e+03,4.831529e+05,1.765006e-04,2.961054e-05,1.770930e-09,-7.379540e-03,1.056940e-09,1,87
2.171617e+03,4.880670e+05,9.530521e-04,7.593543e-05,-1.140383e-08,-3.390345e-02,-1.085538e-08,1.642800e+03,1.510046e+06,3.762293e-03,6.764569e-04,-8.085973e-07,-7.012197e-01,-7.893599e-07,9.550803e+02,3.130752e+05,6.841014e-05,1.146388e-05,2.195061e-10,-5.904527e-03,-6.093083e-11,0,15
2.416497e+03,8.869185e+05,2.013346e-03,1.939857e-04,-1.130504e-07,-1.729697e-01,-1.139486e-07,1.978965e+03,1.904648e+06,1.028782e-02,1.448384e-03,-5.229336e-06,-1.925166e+00,-5.024574e-06,1.039670e+03,1.968544e+05,3.506755e-04,5.016596e-05,5.238873e-09,-3.413638e-03,5.416687e-09,0,38
3.965242e+03,1.839196e+06,2.379620e-03,1.594859e-04,-9.735051e-08,-2.135111e-01,-9.889713e-08,3.036805e+03,5.229895e+06,5.438350e-03,8.279875e-04,-1.662514e-06,-1.839398e+00,-1.582989e-06,1.682882e+03,8.874236e+05,1.488497e-04,4.151768e-05,-2.200496e-09,-3.777971e-02,-4.496025e-09,2,72
2.109141e+03,7.480278e+05,1.901550e-03,1.756744e-04,-9.789297e-08,-1.491095e-01,-9.882428e-08,1.726571e+03,1.565326e+06,8.761580e-03,1.547593e-03,-5.327154e-06,-1.866646e+00,-5.039646e-06,8.616966e+02,1.713385e+05,2.412375e-04,4.134855e-05,3.633628e-09,-2.280928e-03,-4.538438e-12,0,48
2.911600e+03,2.890330e+06,3.216493e-03,3.370059e-04,-3.490429e-07,-5.719542e-01,-3.546291e-07,2.597183e+03,4.062400e+06,1.354102e-02,2.108862e-03,-1.122387e-05,-4.240920e+00,-1.175778e-05,8.974789e+02,1.157074e+05,1.847905e-04,6.308454e-05,6.799049e-09,-2.873200e-03,-2.130692e-11,0,99
2.538170e+03,4.595700e+05,9.330886e-04,7.001336e-05,-1.497148e-08,-4.127607e-02,-1.515936e-08,1.794163e+03,2.026867e+06,3.597163e-03,5.337525e-04,-7.304404e-07,-7.555841e-01,-8.248828e-07,1.119534e+03,5.541962e+05,4.228691e-05,8.237581e-06,5.072205e-11,-6.118541e-03,-1.216082e-10,0,100
2.566059e+03,4.755470e+05,1.600690e-03,1.006190e-04,-3.679287e-08,-6.209322e-02,-3.797499e-08,1.798181e+03,2.107313e+06,3.567964e-03,5.366182e-04,-7.123551e-07,-7.617435e-01,-7.198737e-07,1.114471e+03,5.950715e+05,8.611111e-05,6.710760e-06,-3.847746e-11,-5.083951e-03,-1.168957e-10,2,60
2.796965e+03,1.729643e+06,3.159794e-03,2.920605e-04,-2.476810e-07,-3.328744e-01,-2.563272e-07,2.317161e+03,3.200993e+06,1.008651e-02,1.610296e-03,-5.876682e-06,-2.729825e+00,-5.907332e-06,1.008465e+03,2.359554e+05,1.641816e-04,4.429582e-05,3.416363e-09,-1.324410e-02,-1.617801e-09,0,23
2.631564e+03,1.564244e+06,1.259062e-03,1.238261e-04,-4.581209e-08,-1.456963e-01,-4.658900e-08,2.153610e+03,2.971275e+06,8.171735e-03,1.357022e-03,-4.506653e-06,-2.334986e+00,-4.589519e-06,9.078340e+02,2.350446e+05,1.796340e-05,4.092492e-05,5.388822e-10,-1.862017e-02,-7.950219e-10,0,49
2.933400e+03,6.736877e+05,8.258661e-04,8.862434e-05,-1.452590e-08,-5.507863e-02,-1.399292e-08,2.222661e+03,2.343016e+06,6.341928e-03,1.182085e-03,-3.154731e-06,-1.778869e+00,-3.228166e-06,1.402828e+03,5.906183e+05,1.912988e-04,6.937370e-05,7.991640e-09,-1.029704e-02,-6.664185e-10,0,94
2.358289e+03,7.544152e+05,1.615243e-03,1.500852e-04,-7.388465e-08,-1.298287e-01,-7.334851e-08,1.863281e+03,1.851792e+06,7.865369e-03,1.076705e-03,-3.133266e-06,-1.465035e+00,-3.133952e-06,9.977052e+02,2.451852e+05,2.267953e-04,2.985543e-05,1.980351e-09,-6.005722e-04,1.898834e-09,1,38
2.568318e+03,1.913657e+06,1.981407e-03,2.113399e-04,-1.342025e-07,-2.828091e-01,-1.163364e-07,2.261439e+03,2.850869e+06,1.267951e-02,2.003648e-03,-9.861997e-06,-3.336617e+00,-9.917463e-06,8.803619e+02,1.095433e+05,2.096743e-04,5.095902e-05,4.097080e-09,1.895522e-03,1.281262e-09,3,92
2.900329e+03,2.789641e+06,3.255325e-03,3.461535e-04,-3.574058e-07,-5.597498e-01,-3.124016e-07,2.720149e+03,3.421131e+06,2.009697e-02,3.520162e-03,-2.944610e-05,-6.479523e+00,-2.854719e-05,1.050803e+03,4.480768e+04,4.836696e-04,1.377370e-04,3.092921e-08,4.687644e-03,4.484978e-09,3,81
2.315657e+03,1.055662e+06,2.453840e-03,2.158531e-04,-1.432870e-07,-2.107883e-01,-1.458413e-07,1.847490e+03,2.242223e+06,6.309819e-03,9.879544e-04,-2.217523e-06,-1.405494e+00,-2.149970e-06,8.200951e+02,2.265010e+05,1.095109e-04,1.164954e-05,4.148303e-10,-3.534857e-03,-9.814679e-11,0,88
2.839586e+03,2.773871e+06,4.275954e-03,4.412900e-04,-5.663598e-07,-6.843445e-01,-4.912018e-07,2.677837e+03,3.324677e+06,2.143715e-02,3.606622e-03,-3.155290e-05,-6.540819e+00,-2.987954e-05,1.016248e+03,3.481505e+04,5.755754e-04,1.313036e-04,3.000790e-08,5.391922e-03,8.516300e-09,1,81
2.576587e+03,4.392669e+05,1.762044e-03,1.287275e-04,-4.838306e-08,-7.794812e-02,-4.756147e-08,1.813211e+03,2.034972e+06,4.552052e-03,6.848568e-04,-1.193680e-06,-9.681331e-01,-1.197932e-06,1.150499e+03,5.879133e+05,1.439906e-04,1.609330e-05,5.610374e-10,-9.685472e-03,-5.299288e-10,1,69
2.800258e+03,4.206753e+05,1.581843e-03,9.210754e-05,-3.510581e-08,-5.973650e-02,-3.472213e-08,1.973250e+03,2.182985e+06,3.474033e-03,3.909458e-04,-4.432406e-07,-5.700005e-01,-4.162559e-07,1.324980e+03,7.306499e+05,1.887894e-04,2.821540e-06,5.468946e-11,-1.973273e-03,-2.167198e-11,0,54
2.371686e+03,1.252110e+06,2.923835e-03,2.764376e-04,-2.484532e-07,-3.076254e-01,-2.073706e-07,2.016466e+03,2.192632e+06,1.173750e-02,2.008489e-03,-8.428315e-06,-2.751799e+00,-9.530850e-06,8.975166e+02,1.333765e+05,2.958846e-04,8.581143e-05,1.367284e-08,-9.981692e-03,-6.852232e-10,1,56
2.531331e+03,2.086831e+06,2.673683e-03,2.904275e-04,-2.232922e-07,-3.891521e-01,-2.281525e-07,2.287456e+03,2.920703e+06,1.292828e-02,1.975067e-03,-6.823816e-06,-2.779892e+00,-6.591011e-06,8.428696e+02,8.229957e+04,2.483020e-04,4.054464e-05,1.787680e-09,6.496354e-03,2.102977e-09,0,85
3.003338e+03,1.546277e+06,2.150659e-03,1.946995e-04,-1.218648e-07,-2.376098e-01,-1.149970e-07,2.403037e+03,3.404178e+06,8.631416e-03,1.299284e-03,-4.153720e-06,-2.342269e+00,-4.347725e-06,1.159574e+03,3.604915e+05,1.418361e-04,3.093327e-05,1.989749e-09,-1.187425e-02,-4.669818e-10,3,47
1.787436e+03,8.863603e+05,1.914869e-03,2.005925e-04,-1.191849e-07,-1.776890e-01,-9.870682e-08,1.559566e+03,1.382499e+06,1.180337e-02,1.684671e-03,-7.159309e-06,-1.932972e+00,-6.148328e-06,6.203842e+02,7.631393e+04,1.983426e-04,1.941903e-05,-2.154412e-10,4.065285e-03,3.261060e-10,0,58
2.940677e+03,3.492983e+05,1.322083e-03,7.209607e-05,-2.104159e-08,-4.208015e-02,-2.139265e-08,2.027373e+03,2.261608e+06,3.568545e-03,4.355389e-04,-5.420655e-07,-6.546011e-01,-5.190548e-07,1.437262e+03,8.743406e+05,1.908726e-04,7.167668e-06,9.193278e-11,-6.476023e-03,-2.579766e-10,2,54
2.366167e+03,1.139474e+06,8.680786e-04,9.710176e-05,-2.513458e-08,-9.779947e-02,-2.030414e-08,2.033871e+03,1.963250e+06,8.494437e-03,1.555958e-03,-5.171207e-06,-2.075855e+00,-5.558242e-06,9.682157e+02,1.686254e+05,1.168077e-04,5.815749e-05,4.733549e-09,-2.025163e-03,-6.391369e-10,3,55
1.811047e+03,9.580849e+05,2.624440e-03,2.832768e-04,-2.293270e-07,-2.676206e-01,-2.185829e-07,1.599351e+03,1.417255e+06,1.348835e-02,1.954741e-03,-9.927113e-06,-2.313697e+00,-9.809296e-06,6.205638e+02,6.623187e+04,2.845818e-04,3.651996e-05,-1.971906e-10,7.543462e-03,2.132960e-09,1,58
2.951651e+03,6.913096e+05,1.545816e-03,9.099347e-05,-3.017497e-08,-7.527880e-02,-3.208187e-08,2.329395e+03,2.067811e+06,6.447173e-03,6.858188e-04,-1.432882e-06,-9.845405e-01,-1.362636e-06,1.513876e+03,8.921083e+05,2.448444e-04,1.081448e-05,-4.479955e-10,-6.145579e-03,-7.815684e-10,0,2
2.328419e+03,1.471438e+06,2.273535e-03,2.259728e-04,-1.549096e-07,-2.646367e-01,-1.594842e-07,2.002864e+03,2.371007e+06,9.348406e-03,1.379016e-03,-4.571647e-06,-2.042328e+00,-4.408455e-06,7.905789e+02,1.060242e+05,1.619714e-04,1.940615e-05,5.307791e-10,-4.907280e-04,4.042473e-10,1,46
2.672294e+03,4.780704e+05,1.608194e-03,1.075612e-04,-4.069209e-08,-7.166969e-02,-4.047865e-08,1.876838e+03,2.215495e+06,3.616882e-03,5.724463e-04,-8.023444e-07,-8.372701e-01,-7.910249e-07,1.185440e+03,7.130871e+05,6.652877e-05,8.824735e-06,-4.286748e-11,-7.450877e-03,-1.123210e-10,0,101
2.684862e+03,2.718698e+05,7.585190e-04,5.104392e-05,-9.943806e-09,-2.650233e-02,-8.316908e-09,1.791840e+03,1.996741e+06,3.536252e-03,5.581210e-04,-7.619594e-07,-7.743665e-01,-7.625600e-07,1.272540e+03,8.006233e+05,5.213552e-05,2.652886e-05,-6.030970e-10,-2.366204e-02,-1.378450e-09,0,43
2.689639e+03,1.375844e+06,1.904120e-03,1.787278e-04,-1.030277e-07,-2.071208e-01,-1.072476e-07,2.207018e+03,2.748986e+06,7.725620e-03,1.052537e-03,-2.841796e-06,-1.693620e+00,-2.746848e-06,1.034235e+03,2.462958e+05,1.965561e-04,1.996141e-05,5.032029e-10,4.306690e-03,1.061876e-09,0,42
3.035731e+03,7.276730e+05,1.092898e-03,9.889067e-05,-2.338365e-08,-6.840954e-02,-2.260225e-08,2.278424e+03,2.594674e+06,6.582695e-03,1.184115e-03,-3.274262e-06,-1.894782e+00,-3.465277e-06,1.425554e+03,5.851260e+05,1.641023e-04,7.291487e-05,5.888752e-09,-3.857416e-02,-4.980167e-09,2,93
2.616424e+03,2.996340e+05,2.025615e-03,1.076308e-04,-4.477550e-08,-5.501303e-02,-4.545411e-08,1.778842e+03,1.917526e+06,3.760398e-03,6.139826e-04,-9.170392e-07,-8.415966e-01,-9.354215e-07,1.231680e+03,7.547155e+05,1.635226e-04,1.298441e-05,-1.778835e-10,-1.126791e-02,-4.343101e-10,0,103
2.568160e+03,2.444387e+06,2.903383e-03,3.661347e-04,-1.467604e-07,-2.977170e-01,-8.353532e-08,2.372546e+03,3.076939e+06,1.512948e-02,2.357930e-03,-1.067443e-05,-3.539359e+00,-1.069298e-05,8.171482e+02,6.852170e+04,2.775273e-04,4.290701e-05,1.480776e-09,8.235623e-03,2.385458e-09,2,85
2.496803e+03,7.993771e+05,2.696048e-03,2.247133e-04,-1.353388e-07,-1.573462e-01,-1.357177e-07,1.896894e+03,2.198146e+06,5.012130e-03,6.478273e-04,-1.024060e-06,-8.976774e-01,-1.036407e-06,1.014263e+03,3.605082e+05,2.174589e-04,7.529532e-06,1.362751e-10,9.120156e-04,2.906513e-10,1,77
2.658792e+03,7.257258e+05,1.064106e-03,9.014087e-05,-2.787095e-08,-7.678452e-02,-2.478455e-08,2.047771e+03,2.155173e+06,4.935210e-03,7.499848e-04,-1.339927e-06,-1.053775e+00,-1.460737e-06,1.196038e+03,3.759452e+05,1.745986e-04,1.843909e-05,6.136400e-10,-1.135178e-03,5.758347e-10,1,91
2.745452e+03,5.462104e+05,1.381501e-03,1.092826e-04,-3.172513e-08,-6.974579e-02,-3.177294e-08,2.057646e+03,2.064301e+06,5.070777e-03,6.244054e-04,-7.860297e-07,-7.568234e-01,-7.657273e-07,1.318903e+03,6.240293e+05,2.077201e-04,1.082739e-05,4.767622e-10,-4.531922e-03,4.313483e-10,2,87
2.670844e+03,2.863928e+05,1.325472e-03,7.378960e-05,-2.263476e-08,-3.747399e-02,-1.675999e-08,1.811113e+03,1.948307e+06,3.710962e-03,6.060774e-04,-8.184025e-07,-7.954581e-01,-8.267166e-07,1.276899e+03,7.550519e+05,1.083420e-04,3.053319e-05,-9.516590e-10,-2.580389e-02,-2.315369e-09,1,43
2.371390e+03,6.970148e+05,2.025265e-03,1.495831e-04,-8.191572e-08,-1.246249e-01,-7.663629e-08,1.764099e+03,2.071403e+06,4.107186e-03,5.951530e-04,-9.296558e-07,-8.564113e-01,-8.917549e-07,9.323827e+02,3.710934e+05,9.471016e-05,4.998654e-06,7.759571e-11,-2.765928e-03,-6.600040e-11,3,88
2.727676e+03,1.399995e+06,6.998076e-04,7.386809e-05,-1.553049e-08,-8.152151e-02,-1.212026e-08,2.263664e+03,2.730427e+06,8.195719e-03,1.553177e-03,-4.961974e-06,-2.421423e+00,-5.496497e-06,1.080504e+03,2.733693e+05,1.113546e-04,4.967122e-05,3.633090e-09,-1.035294e-02,-1.503492e-10,1,45
2.333543e+03,9.558353e+05,2.248830e-03,2.014017e-04,-1.270709e-07,-1.887411e-01,-1.334373e-07,1.865322e+03,2.090382e+06,7.165811e-03,1.030279e-03,-2.744367e-06,-1.472572e+00,-2.832780e-06,8.877986e+02,2.208118e+05,1.999659e-04,1.408356e-05,2.196772e-10,1.433543e-03,4.215625e-10,3,102
2.438553e+03,5.148630e+05,1.184738e-03,9.042983e-05,-2.915099e-08,-6.426546e-02,-2.832717e-08,1.824953e+03,1.772577e+06,5.125289e-03,9.751237e-04,-2.179887e-06,-1.298260e+00,-2.126614e-06,1.107429e+03,4.366997e+05,1.343885e-04,2.807663e-05,1.656105e-09,-1.246526e-02,-3.357531e-10,0,52
2.025587e+03,1.413688e+06,1.856518e-03,2.066144e-04,-1.277822e-07,-2.456314e-01,-1.273888e-07,1.841474e+03,1.886261e+06,1.425252e-02,2.089499e-03,-1.121278e-05,-2.848627e+00,-1.179060e-05,6.527720e+02,3.805902e+04,2.080718e-04,3.307661e-05,3.598529e-10,2.915481e-03,1.044052e-09,1,53
2.901546e+03,1.087667e+06,1.899946e-03,1.523962e-04,-8.199531e-08,-1.582370e-01,-7.894948e-08,2.277011e+03,2.783694e+06,6.430809e-03,1.097529e-03,-2.845662e-06,-1.810555e+00,-2.638263e-06,1.236029e+03,4.097425e+05,2.272574e-04,4.923779e-05,4.962594e-09,-1.549507e-02,-1.610072e-09,1,34
