6.920497e-08,-5.357095e-07,1.151691e-04,-9.330410e-08,7.881007e-05,-2.356208e-03,3.066759e-04,-8.305871e-05,5.214259e-01,-1.172017e-08,8.737909e-06,-1.642332e-03,5.195524e-06,-8.774168e-04,8.556106e-02,6.841904e-04,4.229692e-02,-8.242029e+00,6.117838e-04,-2.078782e-02,1.629515e+00,-6.031965e-03,8.697074e-01,-5.965508e+01,2.295316e+00,-6.976214e+01,6.312175e+03,0,24,E,DISGUST
9.759029e-08,-8.685453e-07,1.678973e-04,-3.413643e-07,3.590438e-06,-7.408475e-03,4.283263e-04,-2.279255e-03,7.343088e-01,9.135593e-08,-2.239155e-05,1.758282e-03,-6.402382e-05,4.172659e-03,-2.480763e-01,-5.026519e-04,-1.282381e-01,1.021766e+01,8.400786e-04,-3.115353e-02,2.657540e+00,-1.408178e-02,9.904903e-01,-1.132508e+02,3.071049e+00,-1.129368e+02,1.016823e+04,0,16,E,DISGUST
9.740708e-08,-8.301250e-07,1.390271e-04,-2.542674e-07,-1.099707e-05,-3.525909e-03,3.906630e-04,-1.932405e-03,4.769818e-01,-1.979959e-09,3.123798e-05,-3.338271e-03,-8.735043e-06,-6.037050e-04,7.430959e-02,3.933765e-04,7.070082e-02,-6.228286e+00,8.236591e-04,-2.750426e-02,1.904850e+00,-1.096946e-02,4.668782e-01,-3.714981e+01,2.657009e+00,-7.773810e+01,4.824075e+03,0,93,UFAU,1
1.137678e-07,-7.395679e-07,9.941731e-05,-2.152219e-07,3.895227e-05,-2.494983e-03,4.870157e-04,-7.499938e-04,3.489457e-01,-6.478975e-09,-9.758467e-06,4.383513e-04,-2.157515e-05,-1.297421e-04,-3.576674e-02,4.196834e-04,-6.453148e-02,4.357457e+00,8.582236e-04,-2.328180e-02,1.341806e+00,-1.227211e-02,6.444389e-01,-3.976988e+01,2.927551e+00,-6.940540e+01,3.939183e+03,0,29,LFAU,28
7.122770e-08,-4.901191e-07,8.672394e-05,-1.755402e-07,4.603383e-06,-2.527212e-03,3.099544e-04,-1.118040e-04,3.287083e-01,6.285075e-09,6.658135e-06,-4.581444e-04,-8.560355e-06,-7.016835e-04,2.495534e-02,4.720595e-04,2.889916e-02,-7.288788e-01,5.617370e-04,-1.719989e-02,1.115241e+00,-6.947553e-03,3.320822e-01,-2.155639e+01,1.951968e+00,-4.938706e+01,2.973040e+03,0,91,LFAU,16
1.173478e-07,-1.005043e-06,1.720129e-04,-3.202826e-07,1.944315e-05,-4.381648e-03,4.330317e-04,-1.022593e-03,5.191888e-01,2.493398e-08,-2.847458e-05,2.502019e-03,-1.892204e-05,1.649993e-03,-2.061231e-01,1.709202e-03,-1.719592e-01,1.586999e+01,9.433544e-04,-3.282163e-02,2.422474e+00,-1.333748e-02,7.368730e-01,-5.780811e+01,2.880021e+00,-8.586906e+01,5.972644e+03,0,19,E,HAPPY
8.093556e-08,-6.771534e-07,1.218210e-04,-1.343838e-07,4.579410e-05,-2.331927e-03,3.543593e-04,-3.792773e-04,4.234816e-01,6.332437e-08,-2.028813e-05,2.434370e-03,-1.058430e-05,3.392643e-04,-4.304155e-02,-2.741488e-04,-3.795261e-02,4.873495e+00,6.069785e-04,-2.201409e-02,1.617729e+00,-6.696566e-03,5.396284e-01,-3.350077e+01,2.068322e+00,-6.239266e+01,4.302365e+03,0,50,LFAU,28
1.039358e-07,-7.883607e-07,1.262790e-04,-3.213912e-07,-1.233032e-05,-3.525327e-03,3.776734e-04,-1.017885e-03,3.958453e-01,5.650767e-08,-1.385692e-05,7.618458e-04,-2.799601e-05,4.995259e-04,-8.640615e-03,-1.008898e-03,1.578073e-02,-1.842360e+00,8.035530e-04,-2.507431e-02,1.535718e+00,-1.334810e-02,4.742409e-01,-3.401925e+01,2.354365e+00,-6.186653e+01,3.544937e+03,0,96,E,DISGUST
1.371342e-07,-8.910789e-07,1.508059e-04,-3.265416e-07,-8.406756e-05,-2.422935e-03,5.198876e-04,-3.082467e-03,6.063070e-01,1.094974e-09,5.036439e-06,8.547912e-04,-1.251583e-05,-8.217949e-04,1.192516e-02,-1.604426e-04,9.174895e-02,-1.502720e+00,9.716736e-04,-2.424480e-02,1.523160e+00,-1.444768e-02,1.005184e-01,-1.543898e+01,3.020203e+00,-6.604505e+01,4.077688e+03,0,43,E,SURPRISE
6.477923e-08,-3.914011e-07,5.913502e-05,-1.609111e-07,-2.172872e-05,-1.263849e-03,2.459479e-04,-3.157986e-04,1.793667e-01,1.850642e-08,5.204045e-06,1.106857e-04,-4.777764e-06,-2.445060e-04,6.357630e-03,-3.965239e-04,5.600313e-02,-1.914951e+00,4.802246e-04,-1.189029e-02,6.981838e-01,-7.030602e-03,8.683484e-02,-7.523005e+00,1.437533e+00,-2.423070e+01,1.172552e+03,0,3,LFAU,24
8.464995e-08,-7.815180e-07,1.174709e-04,-1.991643e-07,3.731553e-05,-3.472012e-03,3.002618e-04,-1.325424e-03,3.966879e-01,-5.789387e-08,2.461747e-05,-2.589031e-03,-1.903497e-06,-5.612927e-04,9.115623e-02,-1.915649e-04,8.973421e-02,-9.896308e+00,8.303644e-04,-2.854740e-02,2.078358e+00,-9.425148e-03,8.163455e-01,-7.141301e+01,2.521427e+00,-8.377563e+01,6.676509e+03,0,76,UFAU,4
1.809910e-07,-1.511408e-06,2.313173e-04,-4.792223e-07,4.172841e-06,-4.158131e-03,5.097105e-04,-8.941787e-04,5.388275e-01,1.738560e-08,-2.902796e-05,1.860880e-03,8.801078e-06,-5.430826e-04,3.130845e-02,5.919076e-04,-8.304278e-02,4.459060e+00,1.645740e-03,-5.223039e-02,3.250094e+00,-1.824649e-02,6.877728e-01,-4.058593e+01,3.774799e+00,-9.588778e+01,5.413385e+03,0,35,LFAU,12
6.367074e-08,-6.172225e-07,1.056671e-04,-1.584628e-07,4.910521e-05,-3.484279e-03,2.888195e-04,-1.195848e-03,4.199474e-01,-2.571146e-08,-3.065203e-06,3.112822e-04,8.283775e-06,-2.557489e-04,6.384887e-03,2.819608e-04,-5.524438e-03,-3.493513e-01,5.793413e-04,-2.232036e-02,1.792832e+00,-8.788788e-03,8.233217e-01,-6.859512e+01,2.098257e+00,-7.605200e+01,6.357613e+03,0,34,UFAU,4
6.329929e-08,-4.667243e-07,8.222018e-05,-8.670642e-08,-6.280311e-05,-5.094302e-04,3.729212e-04,-3.745287e-03,5.663169e-01,1.637019e-08,1.009504e-05,-1.689531e-04,-8.069329e-06,-2.406972e-04,-1.105877e-02,1.963869e-04,5.165152e-02,2.621397e-01,4.999892e-04,-1.346449e-02,8.262695e-01,-6.907959e-03,-6.824212e-02,1.526189e+00,2.488380e+00,-6.729139e+01,4.121914e+03,0,5,UFAU,1
1.390530e-07,-1.182156e-06,2.179234e-04,-4.406147e-07,5.052450e-06,-5.368978e-03,3.919391e-04,-8.911104e-04,5.444697e-01,4.082001e-09,8.172203e-07,-1.654201e-04,-1.043659e-06,-1.484444e-04,1.085432e-02,1.190727e-05,-3.849579e-03,-8.955176e-01,1.087712e-03,-3.837511e-02,2.681830e+00,-1.361355e-02,7.076169e-01,-5.212393e+01,2.498440e+00,-7.699628e+01,4.981059e+03,0,19,E,SADNESS
1.048027e-07,-8.274337e-07,1.256435e-04,-2.367824e-07,4.566100e-05,-3.210847e-03,3.712035e-04,-1.810604e-04,3.946725e-01,-1.852503e-09,-9.022929e-06,4.127575e-04,1.243250e-05,-7.378441e-04,1.821577e-02,9.940426e-04,-2.061391e-02,5.096441e-01,8.957790e-04,-2.848495e-02,1.834177e+00,-1.050639e-02,7.567742e-01,-4.920382e+01,2.511812e+00,-6.911771e+01,4.543349e+03,0,92,LFAU,12LW
7.685155e-08,-5.737076e-07,9.882864e-05,-1.980770e-07,-3.687738e-05,-3.239221e-03,4.294380e-04,-2.463346e-03,5.790624e-01,3.100098e-08,-5.972983e-07,6.439795e-04,-2.779743e-05,-4.821722e-04,-2.121145e-02,9.668752e-04,-5.462981e-03,6.391419e+00,7.037650e-04,-2.093929e-02,1.473404e+00,-1.115304e-02,3.438121e-01,-4.506227e+01,3.262511e+00,-9.376184e+01,7.076807e+03,0,41,UFAU,44
1.049361e-07,-7.966837e-07,1.209947e-04,-2.307529e-07,4.186572e-05,-2.610913e-03,3.242457e-04,-3.999629e-04,3.151571e-01,3.046388e-09,-3.403221e-06,3.772160e-04,-6.877236e-06,-3.958284e-05,-1.765180e-02,-2.089079e-04,-1.018422e-02,1.839749e+00,7.541812e-04,-2.338918e-02,1.395399e+00,-8.736663e-03,5.692144e-01,-3.236449e+01,1.896957e+00,-5.116375e+01,2.937965e+03,0,55,UFAU,43
1.724480e-07,-1.125330e-06,2.665490e-04,-4.971633e-07,-1.708537e-04,-3.868970e-03,6.464470e-04,-4.863225e-03,1.173514e+00,-3.305552e-08,7.355533e-06,-1.073595e-03,-1.016809e-06,-4.516001e-04,6.387974e-02,1.039166e-03,-3.803583e-02,9.412684e-01,1.248022e-03,-3.272458e-02,2.227019e+00,-2.195872e-02,-6.336039e-03,-2.020953e+01,3.881153e+00,-8.938800e+01,6.696951e+03,0,4,E,DISGUST
3.278717e-07,-2.233036e-06,3.089147e-04,-4.937287e-07,1.609588e-04,-8.486524e-03,1.614804e-03,-6.518553e-03,1.204960e+00,-1.114461e-07,4.858646e-05,-2.309250e-03,4.455632e-05,5.330464e-04,-3.891779e-02,-9.576593e-04,7.851539e-02,-4.651702e-01,2.215204e-03,-6.147971e-02,3.757320e+00,-2.878910e-02,2.046699e+00,-1.218107e+02,9.120465e+00,-2.285920e+02,1.224381e+04,0,11,LFAU,14
5.628256e-08,-4.410379e-07,7.843665e-05,-1.299826e-07,3.206658e-05,-2.571469e-03,2.550096e-04,-5.512698e-04,3.360063e-01,-4.080130e-09,1.571199e-06,-3.765228e-04,4.493251e-07,-4.429160e-04,2.685909e-02,7.133640e-04,2.379890e-03,-1.630751e+00,4.935586e-04,-1.639059e-02,1.134036e+00,-5.925235e-03,5.558096e-01,-4.080608e+01,1.898810e+00,-5.815827e+01,4.166918e+03,0,24,UFAU,4
1.010130e-07,-7.778837e-07,1.331572e-04,-2.841985e-07,2.704861e-07,-3.175741e-03,3.672567e-04,-4.259699e-04,3.991793e-01,1.445557e-08,-1.451420e-05,1.528244e-03,-2.159693e-05,4.543806e-04,-7.187879e-02,6.394090e-05,-4.653667e-02,6.212670e+00,8.052396e-04,-2.582702e-02,1.744321e+00,-1.146640e-02,4.581018e-01,-3.426239e+01,2.406393e+00,-6.323081e+01,4.061639e+03,0,19,LFAU,20
1.616457e-07,-1.372329e-06,1.823749e-04,-4.320932e-07,4.695853e-05,-4.350609e-03,3.895311e-04,-1.340362e-03,3.725676e-01,-5.091217e-08,-7.067462e-06,2.202996e-04,1.731706e-06,2.442746e-04,-1.969742e-02,-3.575396e-04,-1.528834e-02,5.948140e-01,1.160437e-03,-3.669573e-02,2.318086e+00,-1.408879e-02,8.573102e-01,-5.858230e+01,2.313128e+00,-6.682876e+01,4.184457e+03,0,80,LFAU,9
9.773109e-08,-7.467493e-07,1.465299e-04,-3.058105e-07,-8.004760e-06,-6.261909e-03,4.239563e-04,-1.820124e-03,6.821473e-01,1.018356e-07,-5.458075e-05,4.940614e-03,-2.141307e-08,5.071461e-04,-1.240035e-01,2.172769e-04,-1.764170e-01,1.580173e+01,7.952214e-04,-2.605828e-02,1.916509e+00,-1.079307e-02,6.983854e-01,-7.408067e+01,2.904776e+00,-9.549590e+01,7.493134e+03,0,16,UFAU,1
1.181745e-07,-7.640282e-07,1.113238e-04,-2.307554e-07,-4.802766e-05,-1.753437e-03,4.773588e-04,-1.751187e-03,4.132521e-01,1.794099e-09,-7.444472e-06,1.079230e-03,3.761451e-06,-8.393065e-04,4.256902e-02,8.039401e-04,-3.867525e-02,4.741275e+00,8.644862e-04,-2.178949e-02,1.275450e+00,-1.046677e-02,8.164805e-02,-7.666468e+00,2.796207e+00,-5.736854e+01,3.143652e+03,0,43,UFAU,2
1.148444e-07,-8.235495e-07,1.276721e-04,-3.315877e-07,-4.941623e-06,-3.527737e-03,3.589989e-04,-1.693578e-03,3.864449e-01,-7.564026e-08,2.381103e-05,-1.753705e-03,-1.139224e-05,-2.646054e-04,3.077613e-02,-3.895934e-04,5.892793e-02,-4.087737e+00,9.017539e-04,-2.583344e-02,1.478996e+00,-1.217957e-02,5.102772e-01,-3.456991e+01,2.349206e+00,-6.498979e+01,3.582026e+03,0,10,LFAU,18
1.052165e-07,-8.918695e-07,1.533710e-04,-3.333819e-07,2.955508e-05,-4.482826e-03,3.350098e-04,-9.965323e-04,4.421006e-01,5.917516e-08,-4.023396e-05,3.619543e-03,6.139010e-06,-6.561131e-05,-3.846272e-02,-2.425603e-04,-6.685741e-02,5.826616e+00,8.480622e-04,-2.955787e-02,2.067967e+00,-1.267174e-02,7.805873e-01,-5.638238e+01,2.172774e+00,-7.111598e+01,4.951594e+03,0,75,CAU,A22A25
7.939397e-08,-6.004198e-07,8.988750e-05,-1.926110e-07,1.131974e-05,-2.012775e-03,2.994010e-04,-4.688096e-04,2.618169e-01,-5.451464e-10,8.338658e-06,-2.886314e-04,-2.070305e-05,2.315438e-04,-3.076789e-02,2.160834e-04,1.175044e-02,1.453857e+00,6.485061e-04,-1.986054e-02,1.252705e+00,-8.617264e-03,3.879464e-01,-2.339269e+01,1.973398e+00,-4.955619e+01,2.728712e+03,0,59,LFAU,9
9.028396e-08,-7.377476e-07,1.153268e-04,-1.527816e-07,3.494793e-05,-1.924497e-03,3.189294e-04,-4.173097e-05,3.433484e-01,-3.116174e-09,5.304364e-06,-8.864328e-05,-8.108515e-06,2.419890e-04,-5.300172e-02,2.433143e-04,-8.468598e-03,2.507459e+00,7.805381e-04,-2.532911e-02,1.803232e+00,-7.595550e-03,5.186211e-01,-3.628143e+01,2.259662e+00,-5.934316e+01,4.310572e+03,0,45,CAU,A26A12lw
1.274223e-07,-1.122233e-06,1.908587e-04,-3.534283e-07,4.090356e-06,-4.237557e-03,4.158223e-04,-3.669016e-04,5.037364e-01,2.788289e-08,1.590610e-05,-1.239868e-03,-3.008177e-05,3.727543e-04,-2.675573e-02,-9.374114e-04,7.256283e-02,-3.378730e+00,1.166401e-03,-4.103448e-02,2.810572e+00,-1.321670e-02,6.467770e-01,-4.449978e+01,3.033196e+00,-8.379418e+01,5.212712e+03,0,37,E,FEAR
1.081044e-07,-6.292457e-07,8.645444e-05,-1.844075e-07,-3.535670e-05,-1.682416e-03,5.070978e-04,-1.663413e-03,3.455733e-01,-2.695734e-09,1.143955e-06,2.235025e-04,-4.268076e-06,-1.070392e-04,1.344871e-03,3.598009e-04,2.473718e-03,6.588343e-01,7.457613e-04,-1.752065e-02,9.531347e-01,-1.019216e-02,1.489622e-01,-1.085041e+01,2.776845e+00,-5.156488e+01,2.367029e+03,0,43,LFAU,28
1.413748e-07,-1.120106e-06,1.991011e-04,-2.249906e-07,7.503524e-05,-4.323196e-03,5.053605e-04,-1.019202e-03,6.744000e-01,1.563410e-08,-1.641379e-05,1.714596e-03,8.503981e-06,-3.048516e-04,-2.452683e-02,7.998091e-04,-3.522330e-02,4.784120e+00,1.068902e-03,-3.552502e-02,2.416146e+00,-8.529183e-03,8.765153e-01,-5.608971e+01,3.139124e+00,-9.405201e+01,6.599081e+03,0,38,E,FEAR
1.184299e-07,-9.234141e-07,1.626466e-04,-3.220805e-07,-6.240100e-05,-3.646968e-03,4.638298e-04,-2.269923e-03,5.871870e-01,-6.510612e-09,3.146462e-05,-1.992772e-03,-1.556528e-05,-5.785782e-04,1.046519e-02,4.148358e-06,1.024410e-01,-4.414044e+00,9.326536e-04,-2.870683e-02,1.970523e+00,-1.225904e-02,2.246657e-01,-2.710764e+01,2.930750e+00,-7.762955e+01,5.007097e+03,0,21,LFAU,9
1.026639e-07,-7.726363e-07,1.210539e-04,-1.766564e-07,-3.395992e-05,-1.301436e-03,4.022581e-04,-4.400976e-05,3.141217e-01,-1.193468e-08,2.919318e-05,-2.289684e-03,-2.707246e-05,1.112013e-03,-8.246816e-02,2.520751e-04,7.949933e-02,-4.645820e+00,8.069722e-04,-2.409653e-02,1.674916e+00,-7.628402e-03,-2.475164e-02,-2.619965e+00,2.461232e+00,-4.490692e+01,2.658311e+03,0,83,LFAU,12
1.042075e-07,-7.724068e-07,1.186078e-04,-2.689999e-07,-2.227994e-05,-3.157051e-03,4.264160e-04,-2.430368e-03,4.361064e-01,6.431739e-08,3.998583e-07,-2.033571e-04,-2.223152e-05,3.326034e-04,-2.101217e-02,7.037400e-04,-5.070865e-03,8.159381e-01,8.074308e-04,-2.355332e-02,1.411622e+00,-1.186765e-02,4.040107e-01,-2.700819e+01,2.625008e+00,-6.928697e+01,3.637779e+03,0,93,LFAU,26
8.493085e-08,-6.699624e-07,1.094997e-04,-1.110282e-07,4.985680e-05,-1.432273e-03,3.131525e-04,1.388619e-04,3.488097e-01,2.260544e-08,-1.143421e-05,7.706777e-04,1.784741e-05,-6.626948e-04,2.943775e-02,1.199358e-03,-3.347562e-02,1.260037e+00,7.244891e-04,-2.325228e-02,1.578733e+00,-6.296704e-03,5.533997e-01,-3.059529e+01,2.174563e+00,-5.592270e+01,3.833093e+03,0,45,LFAU,28
6.569944e-08,-4.415709e-07,6.490744e-05,-1.548086e-07,2.314562e-05,-2.191188e-03,3.225127e-04,-4.154584e-04,2.649239e-01,-3.174353e-08,2.291030e-05,-2.130576e-03,-2.510513e-06,-7.446048e-04,6.772828e-02,3.814806e-04,6.494329e-02,-5.275136e+00,5.415198e-04,-1.558904e-02,9.781130e-01,-9.453479e-03,5.094522e-01,-3.482727e+01,2.102292e+00,-5.245499e+01,3.238212e+03,0,104,UFAU,43
1.086899e-07,-6.682686e-07,9.560429e-05,-2.078048e-07,4.475080e-05,-1.508561e-03,3.286157e-04,7.282870e-04,2.215474e-01,2.399794e-08,-1.843755e-05,6.921107e-04,7.668076e-06,-9.526743e-04,5.374516e-02,3.228854e-05,-1.005408e-02,-7.972404e-01,7.531430e-04,-1.969801e-02,1.169283e+00,-8.877534e-03,4.919455e-01,-2.313396e+01,1.840826e+00,-3.457480e+01,1.914981e+03,0,18,LFAU,28
1.411614e-07,-9.234227e-07,1.581339e-04,-3.986768e-07,-5.109953e-05,-4.028682e-03,5.279937e-04,-1.470304e-03,5.388347e-01,8.962467e-08,-3.904749e-05,3.061727e-03,-2.886897e-05,9.649809e-04,-9.145191e-02,8.734633e-04,-1.274293e-01,1.022032e+01,1.080923e-03,-2.927733e-02,1.769857e+00,-1.613938e-02,3.472538e-01,-2.902473e+01,3.238309e+00,-6.947251e+01,3.916026e+03,0,25,UFAU,4
9.293682e-08,-6.356427e-07,9.536508e-05,-2.267328e-07,-2.495884e-05,-2.357943e-03,3.967194e-04,-8.095400e-04,3.608608e-01,-9.699535e-10,-1.745081e-06,3.951243e-04,-1.661649e-05,-1.543089e-04,-1.672942e-02,-2.009656e-04,8.450834e-03,2.121212e+00,8.190389e-04,-2.245176e-02,1.301210e+00,-1.094804e-02,2.438439e-01,-2.010825e+01,2.843003e+00,-6.271348e+01,3.459650e+03,0,8,CAU,A12A15
1.052593e-07,-8.778640e-07,1.470545e-04,-3.515524e-07,2.997305e-05,-3.900836e-03,2.967000e-04,3.366260e-04,3.673529e-01,7.704369e-08,-3.585721e-05,3.068704e-03,-2.065424e-05,1.366247e-04,-9.297752e-02,1.814720e-04,-9.011285e-02,6.806552e+00,9.783500e-04,-3.310128e-02,2.300578e+00,-1.359894e-02,8.136097e-01,-6.123740e+01,2.211419e+00,-6.248565e+01,4.601689e+03,0,85,E,HAPPY
9.013416e-08,-7.487042e-07,1.277681e-04,-2.379572e-07,-2.833393e-05,-3.204721e-03,4.119021e-04,-3.118349e-03,5.380242e-01,2.210395e-08,2.264170e-05,-2.184193e-03,-1.860108e-05,-5.751860e-05,1.466626e-02,6.772731e-04,5.120374e-02,-3.350391e+00,7.371809e-04,-2.383349e-02,1.628682e+00,-1.179119e-02,4.151698e-01,-3.319383e+01,2.716756e+00,-8.217301e+01,5.090893e+03,0,93,E,SURPRISE
1.080677e-07,-9.355525e-07,1.515268e-04,-2.367827e-07,3.939200e-05,-2.736056e-03,3.093589e-04,-1.813766e-04,3.503667e-01,4.548559e-08,-2.664473e-05,3.027969e-03,3.198798e-06,-3.307715e-04,-2.256549e-02,1.419311e-05,-3.792838e-02,4.546745e+00,8.318465e-04,-2.854695e-02,1.969454e+00,-9.024387e-03,5.859428e-01,-3.761749e+01,1.927780e+00,-5.474044e+01,3.635989e+03,0,55,LFAU,34
1.221595e-07,-6.338642e-07,8.418024e-05,-3.227765e-07,-2.622390e-05,-2.241597e-03,3.859031e-04,-3.292016e-04,2.511992e-01,3.691652e-08,1.024038e-05,-1.318622e-04,-3.042912e-05,1.697043e-04,-2.106385e-02,-1.132537e-05,3.004870e-02,7.184259e-02,8.424879e-04,-1.815867e-02,9.178849e-01,-1.215871e-02,2.198985e-01,-1.821927e+01,2.198584e+00,-3.958362e+01,2.109174e+03,0,1,LFAU,9
8.830845e-08,-7.018126e-07,1.134429e-04,-1.956846e-07,4.893725e-05,-2.801652e-03,3.078235e-04,-4.939097e-04,3.543699e-01,1.251078e-08,-2.621907e-05,1.870478e-03,-2.185021e-06,-3.897458e-04,-2.406630e-02,5.905030e-04,-6.851027e-02,4.711459e+00,6.781356e-04,-2.204719e-02,1.553424e+00,-9.074897e-03,6.849846e-01,-4.737190e+01,1.914569e+00,-5.735555e+01,4.193198e+03,0,30,LFAU,23
8.439295e-08,-6.059131e-07,8.887664e-05,-1.967119e-07,1.316954e-05,-1.855401e-03,3.104362e-04,-3.145062e-04,2.531135e-01,-1.828851e-08,1.801778e-05,-1.165181e-03,-2.016507e-05,-4.411867e-05,-5.711223e-03,1.712650e-04,4.770688e-02,-1.312879e+00,6.787221e-04,-1.974728e-02,1.178157e+00,-8.763034e-03,3.667636e-01,-1.994022e+01,2.027603e+00,-4.752831e+01,2.470221e+03,0,59,LFAU,12
8.933703e-08,-5.706528e-07,6.550364e-05,-1.351919e-07,2.345143e-05,-1.732087e-03,4.670612e-04,-2.776669e-03,2.902988e-01,2.999088e-08,-2.449930e-05,1.287043e-03,-9.131102e-06,-1.309617e-04,-2.585258e-02,5.584645e-04,-1.064302e-01,5.427070e+00,6.327431e-04,-1.539958e-02,8.108038e-01,-9.358500e-03,4.810028e-01,-2.691724e+01,2.658106e+00,-6.372891e+01,3.072447e+03,0,20,E,DISGUST
9.353968e-08,-6.511752e-07,1.102917e-04,-2.650235e-07,-3.882285e-05,-3.125640e-03,4.106991e-04,-1.702693e-03,4.782273e-01,-4.197370e-08,1.348390e-05,-1.107430e-03,-2.859915e-05,8.897505e-04,-5.484058e-02,-4.005458e-04,2.369286e-02,-3.763118e-01,8.133678e-04,-2.312830e-02,1.414515e+00,-1.264056e-02,3.006015e-01,-2.843016e+01,2.932048e+00,-7.502746e+01,4.617176e+03,0,8,LFAU,22
