5.555144e+03,1.557646e+03,-9.079468e+03,1.099349e+03,-4.579292e+03,5.359280e+02,2.704693e+03,-4.664047e+03,3.206985e+02,5.853346e+03,-2.325605e+03,1.559267e+02,3.350968e+03,7.420473e+03,-1.525790e+03,1.922326e+02,-4.414569e+03,5.134276e+03,-8.581837e+02,8.635658e+00,-4.593844e+03,-4.927722e+03,3.472921e+03,-7.104497e+02,-4.967246e+01,2.173481e+03,-6.663369e+03,1.919668e+03,-1.649630e+02,4.097953e+01,2.808561e+03,-2.009309e+02,-4.444633e+03,1.647051e+03,-6.465652e+01,1.785626e+01,-1.102975e+03,4.903507e+03,-2.905882e+03,7.373177e+02,-7.782282e+01,-2.992983e+01,-4.928269e+02,2.518471e+03,2.469380e+03,-2.621736e+03,3.423001e+02,-1.843106e+00,2.798479e+01,1,48,N,N
6.799099e+03,3.787391e+03,-1.040048e+04,-1.229736e+03,-9.148500e+03,-2.250740e+03,2.145692e+03,1.234306e+03,-3.713378e+02,8.800537e+03,5.994750e+03,6.471603e+02,4.606170e+03,1.397293e+03,2.776862e+03,-1.086656e+01,-4.470474e+03,-6.665525e+03,-6.864875e+02,-5.143250e+02,-5.230130e+03,-3.086589e+03,-5.834419e+03,-2.505643e+02,-3.194366e+01,9.426013e+02,4.674483e+03,-1.628621e+03,1.138842e+03,3.839095e+02,3.274591e+03,2.493543e+03,7.099335e+03,-8.681120e+02,5.604241e+02,4.948312e+01,2.549942e+02,-3.130966e+03,4.523293e+03,-1.888099e+03,-7.035242e+02,-3.034224e+02,-1.644328e+03,-1.498985e+03,-6.875711e+03,3.475592e+03,-8.974738e+02,-5.761542e+02,-5.633631e+01,0,98,N,N
8.272237e+03,2.042309e+02,-1.234681e+04,-4.003722e+03,-1.022040e+03,-1.384409e+02,2.497715e+03,1.141393e+04,-5.549285e+02,1.074973e+03,9.285281e+02,2.431628e+02,5.688466e+03,-1.427316e+04,5.849574e+00,7.128843e+02,1.539696e+02,-2.578371e+03,7.029782e+01,1.726478e+02,-6.763310e+03,1.179929e+04,2.175955e+03,-3.506894e+03,5.263188e+00,-6.876955e+02,2.840303e+03,-4.932451e+02,-2.782637e+02,-2.362752e+02,3.316477e+03,-7.833986e+03,-4.435092e+03,6.369474e+03,8.261721e+02,2.632355e+00,3.613803e+02,-1.334573e+03,-6.191463e+02,1.424100e+03,6.210159e+02,-1.413429e+02,-7.794991e+02,4.612473e+03,7.208153e+03,-7.023204e+03,-3.554359e+03,5.972999e+02,1.010555e+02,1,61,N,N
6.371927e+03,2.114600e+03,-9.059460e+03,-5.191646e+02,-5.465927e+03,7.198284e+02,1.050722e+03,2.612153e+03,-6.238485e+01,4.426828e+03,-1.105380e+03,-4.865840e+02,4.281984e+03,-4.347007e+03,3.425669e+02,4.129136e+01,-1.217436e+03,-2.064228e+03,2.564260e+03,-1.651364e+02,-3.803910e+03,4.568064e+03,-7.049444e+02,4.376447e+02,-1.181818e+02,3.002432e+02,5.884909e+03,-6.060160e+03,5.532105e+02,-6.544063e+01,1.288877e+03,-4.059775e+03,1.998751e+03,-2.318455e+03,1.078544e+03,-3.851037e+01,-5.353840e+02,-6.899354e+03,7.094679e+03,-1.038257e+03,2.998839e+02,-5.418660e+01,-8.227442e+02,2.786866e+03,-2.938664e+03,5.299522e+03,-3.143396e+03,3.499380e+02,-9.874069e+00,0,96,N,N
5.794831e+03,-2.325086e+02,-7.793365e+03,-4.503406e+03,2.774292e+02,5.946157e+02,5.380788e+02,1.026397e+04,2.535138e+03,-7.899833e+01,-9.292763e+02,-7.486309e+02,3.557755e+03,-1.024492e+04,-6.673330e+03,-1.338408e+03,7.385806e+01,5.495922e+02,1.277500e+03,7.550312e+02,-3.600884e+03,7.419170e+03,8.472114e+03,3.656620e+03,6.337089e+02,-5.802482e+01,-4.689795e+02,-7.724369e+02,-1.358231e+03,-6.604767e+02,1.827875e+03,-4.298378e+03,-8.769549e+03,-4.577744e+03,-1.796562e+03,-2.068616e+02,7.846383e+01,3.981349e+02,5.893417e+02,6.955521e+02,1.264861e+03,5.003618e+02,-5.156403e+02,2.332629e+03,8.242249e+03,4.909297e+03,1.795952e+03,7.178096e+02,-4.265327e+01,2,37,N,N
6.786048e+03,2.467723e+03,-9.699618e+03,1.484706e+03,-6.422115e+03,1.126503e+03,1.442810e+03,-3.959297e+03,2.310395e+02,5.989592e+03,-3.536814e+03,2.776249e+02,4.033838e+03,1.920763e+03,-9.789582e+02,2.199185e+02,-2.525454e+03,4.933707e+03,-1.086582e+03,4.788267e+01,-3.983522e+03,3.359739e+03,2.801645e+02,-3.067372e+02,5.123572e+01,8.597098e+02,-1.278191e+03,9.771447e+02,-5.314532e+02,7.870729e+01,1.652992e+03,-4.231850e+03,2.721466e+03,2.974400e+01,-1.880324e+02,-3.210712e+01,-1.256233e+03,-5.038060e+03,1.997824e+03,3.682474e+02,-9.124194e+01,5.430561e+01,-2.362058e+02,1.259231e+03,-5.210535e+03,1.768942e+03,5.923739e+01,-2.387414e+02,4.480513e+01,0,84,N,N
6.741167e+03,2.001636e+03,-9.323034e+03,-2.961795e+03,-4.416528e+03,-1.235591e+03,5.561244e+02,7.241643e+03,-2.467413e+02,3.217970e+03,4.688832e+03,-9.447182e+02,4.712636e+03,-8.126112e+03,8.503328e+02,-1.684743e+01,-8.509738e+02,-7.358349e+03,2.467506e+03,6.288621e+02,-4.511194e+03,6.851392e+03,-1.233065e+03,4.798488e+02,1.592886e+02,-9.870167e+01,7.652713e+03,-2.515423e+03,-2.568771e+03,1.514554e+02,2.465880e+03,-4.785119e+03,4.274754e+02,-7.042081e+02,-1.222426e+03,1.667260e+02,1.329856e+02,-7.002324e+03,8.469499e+02,4.627345e+03,-2.581806e+02,-1.002449e+02,-1.351981e+03,3.124005e+03,9.655150e+02,-1.183366e+01,3.287624e+03,-7.566189e+02,-1.023948e+02,0,97,N,N
6.037384e+03,1.265678e+03,-8.988332e+03,5.008580e+02,-3.944029e+03,9.873898e+02,1.476308e+03,1.539723e+02,-1.712373e+02,3.777651e+03,-3.242579e+03,1.543987e+02,3.653451e+03,-3.037388e+03,1.144539e+03,2.249330e+01,-7.837902e+02,2.968564e+03,-1.259313e+02,-4.971888e+01,-2.908675e+03,5.156597e+03,-2.567113e+03,-2.298082e+02,3.870703e+00,6.455402e+01,1.683375e+03,-1.765838e+03,6.911008e+02,-2.812174e+01,6.868275e+02,-4.712301e+03,3.179713e+03,3.852844e+02,3.836172e+00,-2.350660e+01,-1.204646e+03,-5.331010e+03,5.777688e+03,-2.483974e+03,3.132800e+02,-9.352042e+00,-3.830813e+02,3.267357e+03,-3.091975e+03,2.956193e+01,-6.725426e+02,1.394863e+02,9.665966e+00,0,74,N,N
8.290699e+03,2.211536e+03,-1.167417e+04,-4.757304e+03,-4.936282e+03,-2.402211e+03,6.279838e+02,1.130769e+04,1.200878e+03,3.490456e+03,8.047111e+03,4.592339e+02,5.777756e+03,-1.161153e+04,-2.022591e+03,-6.103958e+02,-3.864285e+02,-1.128463e+04,-2.116697e+03,3.415642e+02,-3.537940e+03,8.156966e+03,1.371582e+03,6.074109e+02,6.383698e+02,-1.887374e+02,9.400874e+03,3.878910e+03,-1.233105e+03,-3.350905e+02,2.799459e+02,-5.044777e+03,-2.402292e+03,1.130522e+03,-1.984330e+03,-4.139588e+02,-9.949546e+02,-6.320723e+03,-5.576659e+03,3.249819e+03,8.395783e+02,2.850203e+02,-7.769280e+02,3.654778e+03,4.613824e+03,-2.321787e+03,3.316563e+03,1.702600e+03,1.516001e+02,1,104,N,N
5.536046e+03,3.384430e+02,-7.654193e+03,-1.214198e+03,-1.680259e+03,-8.152490e+01,9.507180e+02,4.644967e+03,-1.168093e+03,1.466355e+03,5.065227e+02,-9.007282e+01,2.888644e+03,-6.461335e+03,3.814107e+03,-8.115130e+01,2.293262e+02,-1.997997e+03,8.712464e+02,3.074709e+01,-2.585061e+03,5.472429e+03,-4.375912e+03,-4.714304e+02,9.146306e+01,-3.418697e+02,2.425339e+03,-2.763725e+03,-5.595297e+01,1.234354e+01,6.081572e+02,-4.506631e+03,2.556322e+03,2.905949e+03,-7.889738e+02,3.143596e+01,-4.491028e+02,-1.246929e+03,2.924426e+03,2.117375e+02,-1.941809e+02,-2.393993e+01,7.311149e+02,3.568350e+03,-3.540099e+02,-4.869019e+03,2.237929e+03,-2.049179e+02,-8.531240e+00,1,88,N,N
5.380074e+03,2.732825e+03,-8.767119e+03,-2.194397e+02,-7.315648e+03,2.229764e+01,2.947280e+03,-1.731497e+03,6.136263e+02,8.363022e+03,-1.027560e+03,7.695413e+01,3.176116e+03,5.329412e+03,-1.198587e+03,-3.452887e+02,-5.732057e+03,3.849713e+03,-2.642562e+02,1.179346e+01,-5.254212e+03,-6.594078e+03,2.150463e+03,2.924774e+02,2.167765e+02,2.555642e+03,-6.032479e+03,3.488189e+02,1.662378e+02,-1.132692e+02,4.139212e+03,5.262455e+03,-4.221542e+03,2.216379e+02,1.678480e+01,-1.824108e+02,-6.449371e+02,5.206393e+03,-1.460684e+03,-1.243998e+02,1.240791e+02,1.418867e+02,-2.359889e+03,-3.602670e+03,5.534088e+03,-9.295571e+02,-6.751339e+02,1.144409e+02,1.323878e+02,0,80,N,N
8.447626e+03,1.748698e+03,-1.380996e+04,-1.633974e+03,-5.277466e+03,-2.357244e+02,3.966282e+03,6.369649e+03,-7.259326e+02,5.257496e+03,1.121439e+03,-8.099421e+02,5.746106e+03,-1.010736e+04,3.084903e+03,-4.752290e+01,-1.613465e+03,-4.209915e+03,3.539502e+03,-1.609997e+02,-7.278953e+03,1.013610e+04,-4.632430e+03,4.417149e+02,-1.526685e+01,-3.671521e+02,7.966691e+03,-7.772923e+03,4.716063e+02,6.644804e+01,3.885373e+03,-8.627999e+03,3.343137e+03,-8.613303e+02,8.232612e+01,-9.069310e+00,-2.619750e+01,-8.733866e+03,9.727595e+03,-1.309236e+01,-4.071749e+02,6.668030e+01,-1.447758e+03,6.342770e+03,-1.016850e+03,6.104850e+02,-3.179371e+02,-2.722233e+02,-1.715483e+01,0,34,N,N
5.787829e+03,-7.345680e+02,-8.233847e+03,-6.688511e+02,6.427704e+02,6.652582e+02,1.222701e+03,1.638050e+02,-7.031453e+02,1.532395e+02,1.675428e+02,-1.744719e+02,3.535574e+03,1.676730e+03,1.860657e+03,2.465871e+02,3.028140e+02,-2.073761e+03,1.939113e+02,-2.072392e+02,-3.832023e+03,-1.203193e+03,-3.011062e+03,4.308158e+02,3.149628e+01,-8.464866e+02,1.547521e+03,-5.489070e+02,-8.139115e+01,1.431185e+02,1.866507e+03,-1.118824e+03,3.338097e+03,-1.866160e+03,-2.681629e+01,-1.933183e+02,9.100802e+02,-8.910140e+01,2.436465e+03,5.503395e+02,8.721850e+01,8.991275e+01,-5.083548e+02,2.585869e+03,-2.384299e+03,2.690098e+03,-3.650424e+02,-6.957290e+01,7.933331e+01,1,92,N,N
5.593023e+03,3.168683e+03,-7.891730e+03,-1.369666e+03,-6.983582e+03,-2.757722e+03,7.298424e+02,2.091815e+03,-1.018387e+03,5.696971e+03,7.258917e+03,7.181078e+02,3.453037e+03,-4.456150e+02,4.442823e+03,6.738644e+02,-2.293949e+03,-8.192332e+03,-7.007827e+02,-1.920048e+02,-2.804820e+03,-5.630013e+02,-7.978404e+03,-2.181680e+03,-3.834909e+02,5.519549e+02,6.226747e+03,-1.793206e+03,-3.641166e+02,9.626038e+01,1.185608e+03,4.361744e+02,8.661018e+03,2.446175e+03,8.493443e+02,3.094622e+02,-5.830308e+02,-4.268103e+03,4.225545e+03,1.859411e+03,4.101256e+01,-2.339953e+00,-6.976606e+02,-3.075776e+02,-7.336949e+03,-1.103051e+03,3.907440e+01,-8.435179e+02,-2.404316e+02,0,25,N,N
6.733209e+03,4.467619e+03,-1.035367e+04,1.110745e+03,-1.100854e+04,7.911130e+01,2.137033e+03,-5.821354e+03,2.757229e+02,1.090076e+04,-2.188748e+03,1.022138e+02,4.110090e+03,1.113262e+04,-1.073558e+03,-1.140667e+02,-6.087914e+03,7.245327e+03,-3.856097e+02,4.897919e+01,-4.501633e+03,-1.104127e+04,3.737903e+03,-1.303206e+02,1.364955e+02,2.082122e+03,-1.054046e+04,1.349033e+03,-2.588822e+02,-7.843895e+01,2.792885e+03,7.190849e+03,-7.974978e+03,9.346945e+02,-1.572807e+02,-1.434345e+02,-1.646080e+02,9.109976e+03,-4.162097e+03,9.319478e+02,2.320139e+02,5.405739e+01,-1.037621e+03,-4.389571e+03,9.716743e+03,-2.335943e+03,2.441861e+02,2.883496e+02,9.252368e+01,0,70,N,N
8.996392e+03,2.998228e+03,-1.188461e+04,-5.244228e+03,-5.892170e+03,-4.161456e+03,-2.906730e+01,1.194488e+04,7.182584e+02,3.767691e+03,1.117333e+04,1.926459e+03,5.647992e+03,-1.157877e+04,-1.193501e+03,2.660034e+02,-8.279435e+02,-1.353671e+04,-5.286188e+03,-4.270675e+02,-3.740808e+03,7.923459e+03,9.865902e+02,-1.312663e+03,1.230216e+02,1.374250e+02,1.134984e+04,7.642293e+03,3.485586e+02,1.508939e+02,1.132574e+03,-4.737958e+03,-1.828327e+03,2.884541e+03,-9.742595e+02,-3.584278e+02,-7.416747e+02,-8.144477e+03,-9.713068e+03,6.467983e+02,-1.327981e+02,-2.745430e+02,-1.378387e+03,3.507555e+03,2.687454e+03,-4.075853e+03,2.223999e+03,2.024904e+03,2.786753e+02,0,3,N,N
6.908279e+03,1.548854e+03,-9.979850e+03,-3.335192e+03,-3.826499e+03,-8.523292e+02,1.114185e+03,8.355581e+03,5.576287e+01,3.060514e+03,4.089087e+03,-7.386841e+02,4.875631e+03,-9.362838e+03,-1.417339e+02,2.690590e+02,-6.362329e+02,-7.041872e+03,1.898303e+03,5.110032e+02,-4.557725e+03,7.699372e+03,-1.748936e+02,-2.957952e+02,-6.938548e+01,-3.249454e+02,7.121288e+03,-1.867562e+03,-2.533553e+03,9.652200e+01,2.000978e+03,-5.400080e+03,-5.485834e+02,3.694086e+02,-3.003521e+02,2.656162e+01,3.313937e+01,-6.073576e+03,5.542529e+02,4.901345e+03,1.905837e+02,-1.319053e+02,-5.280079e+02,3.282038e+03,2.635121e+03,-1.160403e+03,1.869176e+03,-4.445769e+02,4.962257e+00,0,59,N,N
5.891598e+03,3.110340e+03,-8.963440e+03,-8.952965e+02,-7.896933e+03,-9.968791e+02,2.615428e+03,-5.364021e+02,4.190141e+02,8.721734e+03,1.502850e+03,4.195365e+02,3.188768e+03,4.324959e+03,8.305960e+01,-3.298078e+02,-5.961924e+03,5.091848e+02,-1.303903e+02,-2.865175e+02,-5.100874e+03,-6.292806e+03,-4.678682e+02,4.866389e+02,1.655296e+02,2.359792e+03,-2.558021e+03,-1.515241e+03,4.993041e+02,7.412597e+01,3.619286e+03,5.974192e+03,-4.979094e+02,-1.506895e+03,1.545142e+02,-1.826764e+02,5.805097e+01,2.907494e+03,1.874698e+03,-6.558074e+02,5.215419e+01,1.828209e+01,-1.424394e+03,-4.335031e+03,1.120725e+03,2.907617e+03,-4.965201e+02,1.863312e+01,2.148705e+02,2,81,N,N
7.943742e+03,1.050507e+03,-1.225721e+04,-4.276668e+02,-3.071722e+03,-6.244556e+01,2.754412e+03,3.963320e+03,-8.464133e+02,3.003731e+03,-1.828321e+01,-3.307829e+02,5.347961e+03,-9.339249e+03,3.957875e+03,-1.371144e+02,-6.991500e+02,-1.411306e+03,1.663730e+03,-3.093037e+01,-6.473373e+03,1.033224e+04,-8.036614e+03,4.768494e+02,-6.423495e+01,-4.812650e+02,4.324969e+03,-4.172257e+03,6.879601e+02,6.167397e+01,3.259494e+03,-7.601756e+03,7.814074e+03,-2.019929e+02,-2.131436e+02,-3.274686e+01,2.123958e+02,-5.262902e+03,6.763812e+03,-1.686117e+03,-2.120658e+02,7.496934e+01,-5.647496e+02,5.551406e+03,-1.937692e+03,-1.863515e+03,9.728812e+02,-2.083165e+02,1.737763e+01,2,61,N,N
6.119189e+03,3.846741e+03,-8.930362e+03,1.270868e+03,-9.309702e+03,7.690758e+02,1.895540e+03,-6.169248e+03,8.242912e+02,9.269415e+03,-4.759773e+03,5.115725e+02,4.353650e+03,8.970673e+03,-3.238920e+03,2.416006e+02,-4.566165e+03,8.913721e+03,-1.733272e+03,2.066817e+02,-5.041595e+03,-6.102538e+03,7.178474e+03,-9.788255e+02,-1.649626e+01,4.135336e+02,-8.159228e+03,4.423971e+03,-7.934541e+02,-2.432020e+02,1.596934e+03,2.816027e+03,-9.458743e+03,2.799440e+03,-4.347426e+02,-4.707840e+01,6.501013e+01,3.732170e+03,-7.487662e+03,2.445354e+03,-7.761820e+01,2.195632e+02,-7.453802e+02,-1.703890e+03,6.648170e+03,-5.267129e+03,1.782760e+03,-9.523610e+01,1.242973e+02,2,64,N,N
5.054761e+03,2.893942e+03,-7.583319e+03,9.120810e+02,-7.046506e+03,4.638593e+02,2.129716e+03,-4.718225e+03,4.325720e+02,7.171730e+03,-2.904990e+03,9.956807e+01,2.155386e+03,7.707319e+03,-1.608746e+03,-2.450303e+01,-4.655741e+03,6.716987e+03,-8.446319e+02,1.377822e+02,-3.599202e+03,-6.009217e+03,4.567357e+03,-5.762268e+02,8.259953e+01,2.120528e+03,-7.745579e+03,2.641954e+03,-3.443768e+02,-1.050121e+02,2.820415e+03,2.892850e+03,-7.444252e+03,1.767438e+03,-8.273168e+01,-3.250076e+01,-5.610280e+02,5.418721e+03,-5.101892e+03,1.164086e+03,-2.261450e+01,9.843190e+01,-7.959499e+02,-1.485387e+03,6.863450e+03,-3.467350e+03,4.976019e+02,-3.717264e+01,-4.119937e+00,0,95,N,N
6.359832e+03,2.094721e+03,-9.464935e+03,1.657375e+03,-5.798420e+03,8.954106e+02,1.807893e+03,-5.620299e+03,4.062533e+02,6.522054e+03,-3.670767e+03,2.153263e+02,3.547514e+03,6.522295e+03,-2.021783e+03,2.087283e+02,-4.137510e+03,7.247366e+03,-1.282697e+03,3.664634e+01,-3.921095e+03,-1.946333e+03,3.955784e+03,-7.604396e+02,-3.098942e+01,2.045142e+03,-7.435168e+03,3.288074e+03,-4.963264e+02,4.169922e+01,2.192498e+03,-1.806175e+03,-3.515474e+03,1.959995e+03,-5.149109e+01,-3.206285e+01,-1.488456e+03,2.758543e+03,-5.136614e+03,1.839803e+03,-6.903452e+01,-4.467480e+01,-6.269404e+02,1.325187e+03,3.279249e+02,-3.086723e+03,2.882415e+02,8.063931e+01,1.863250e+01,0,0,N,N
6.481108e+03,1.568920e+03,-8.155205e+03,2.076598e+02,-3.928726e+03,3.896709e+02,2.480230e+02,-3.488840e+03,-6.070672e+02,4.289859e+03,-2.360572e+03,2.162450e+02,3.691754e+03,6.635537e+03,7.792785e+02,2.452236e+02,-2.680283e+03,4.408146e+03,-2.535727e+02,-2.510906e+02,-3.969917e+03,-4.433760e+03,1.200022e+03,7.205523e+02,-5.199340e+01,1.235233e+03,-5.028589e+03,1.344343e+03,3.871450e+02,3.532207e+01,1.965046e+03,7.579976e+02,-3.951908e+03,-2.053374e+03,-1.325500e+02,-8.510035e+01,-1.104259e+03,4.413673e+03,-3.446358e+03,-6.020213e+02,2.254318e+02,7.125117e+01,-4.413225e+02,8.491373e+02,5.171061e+03,7.477774e+02,-6.325887e+02,1.961031e+02,-3.533526e+00,1,49,N,N
5.974040e+03,3.038898e+03,-9.692603e+03,-6.332324e+02,-6.471683e+03,-1.178547e+03,3.269806e+03,2.739671e+03,-4.229904e+02,5.624137e+03,4.723613e+03,-1.607185e+02,2.814543e+03,-4.445895e+03,2.199342e+03,-2.841796e+02,-3.031588e+03,-8.256525e+03,1.055551e+03,-2.358426e+02,-4.661061e+03,4.160936e+03,-4.599560e+03,1.337387e+03,-5.441316e+01,7.706916e+02,9.174361e+03,-2.367773e+03,9.626504e+02,-6.640207e+00,3.594026e+03,-3.352983e+03,5.594099e+03,-2.519450e+03,5.327904e+01,-7.674254e+01,2.919821e+02,-8.700797e+03,2.623557e+03,-1.436271e+03,-2.130093e+02,-9.706142e+01,-1.332117e+03,2.404854e+03,-5.481579e+03,2.507866e+03,6.163971e+02,1.406461e+02,-5.063809e+01,3,62,N,N
4.804569e+03,2.525237e+03,-7.534757e+03,-5.250025e+02,-6.449162e+03,-5.731902e+02,2.125116e+03,-5.121638e+02,2.894705e+02,6.971817e+03,7.935273e+02,1.799446e+02,2.442408e+03,3.546400e+03,-2.910764e+02,-2.055300e+02,-4.577924e+03,9.083719e+02,-1.115018e+02,-7.364526e+01,-3.437661e+03,-4.855420e+03,2.694037e+02,3.895899e+02,1.200277e+02,1.960028e+03,-2.476974e+03,-7.022687e+02,1.905269e+02,-3.427621e+01,2.248399e+03,4.007649e+03,-1.123951e+03,-7.682043e+02,-5.290621e+00,-1.376306e+02,-5.020279e+02,1.979610e+03,7.449877e+02,-2.608800e+02,1.831959e+02,4.310071e+01,-5.963320e+02,-2.894657e+03,1.494748e+03,1.298140e+03,-4.329478e+02,1.971523e+02,1.250360e+02,0,53,N,N
8.331125e+03,3.315194e+03,-1.226126e+04,2.346072e+03,-8.952828e+03,1.847834e+03,1.275487e+03,-6.739148e+03,7.842793e+02,9.064699e+03,-6.247494e+03,4.980960e+02,5.901888e+03,6.092649e+03,-3.344184e+03,4.632150e+02,-4.221569e+03,9.647018e+03,-2.373005e+03,1.391853e+02,-3.950783e+03,1.993639e+02,5.072650e+03,-1.733398e+03,1.174064e+02,1.531913e+03,-6.372530e+03,4.499441e+03,-1.321545e+03,1.194039e+02,4.859492e+02,-3.165992e+03,-2.804579e+03,3.515899e+03,-5.852534e+02,-3.512814e+01,-2.039075e+03,-2.860350e+03,-3.567630e+03,3.355171e+03,-4.466295e+02,4.972387e+01,-5.384700e+02,-8.255182e+01,-1.577219e+03,-3.520719e+03,1.442004e+03,-3.283616e+02,3.108808e+01,1,33,N,N
6.073353e+03,1.617031e+03,-9.568071e+03,-1.808943e+03,-4.379020e+03,-5.172337e+02,2.430741e+03,3.484566e+03,2.623007e+02,4.885776e+03,2.115955e+03,-4.613306e+02,3.326152e+03,-2.185954e+03,5.598832e+02,-2.608790e+02,-3.263438e+03,-3.104757e+03,1.451494e+03,3.544439e+02,-3.407037e+03,1.045766e+03,-2.960616e+03,4.819062e+02,1.092937e+02,1.913881e+03,2.473346e+03,-3.194315e+03,-6.856154e+02,-2.405929e+02,1.540777e+03,-1.979478e+03,4.217812e+03,-6.415442e+02,-2.628768e+02,3.101047e+01,-1.346727e+03,-2.263233e+03,5.276752e+03,6.508963e+02,2.023492e+02,1.733369e+02,-4.310137e+02,2.736099e+03,-3.161067e+03,1.949835e+03,2.589711e+02,-6.700409e+01,-1.052578e+02,0,79,N,N
6.814378e+03,-2.028995e+03,-9.750005e+03,2.027424e+03,3.612301e+03,-2.956945e+01,1.295709e+03,-6.149493e+03,-1.378546e+02,-3.353976e+03,1.740627e+03,3.154593e+02,4.482499e+03,7.050610e+03,-1.283231e+03,-2.606723e+02,4.059785e+03,-4.348366e+03,1.918238e+02,6.291659e+01,-4.834513e+03,-2.120331e+03,3.540833e+03,3.873068e+02,5.802946e+01,-3.855384e+03,5.116524e+03,-2.008019e+03,-1.409754e+02,-1.587807e+02,2.581158e+03,-3.412838e+03,-3.503426e+03,3.549943e+01,3.417657e+02,1.105672e+02,1.967501e+03,-4.802517e+03,4.193759e+03,-6.911175e+02,-4.143626e+01,-3.911871e+01,-7.768754e+02,3.947349e+03,1.446934e+03,-5.099780e+02,-6.263186e+02,1.434447e+02,-3.481258e+01,0,92,N,N
5.762682e+03,-6.764448e+02,-8.971299e+03,-7.031007e+02,1.001437e+03,3.251241e+02,1.749993e+03,1.082219e+03,-6.272565e+02,-4.703478e+02,4.316137e+02,-1.639528e+02,4.258215e+03,-3.189278e+02,2.128595e+03,1.691103e+02,6.268712e+02,-2.308066e+03,3.569953e+02,-1.290615e+02,-4.405655e+03,6.868096e+02,-3.748741e+03,1.268802e+02,5.437901e+00,-9.754249e+02,2.240039e+03,-8.711306e+02,1.896402e+02,1.033716e+02,2.105001e+03,-2.578084e+03,4.344150e+03,-1.063881e+03,-2.366424e+02,-7.117179e+01,6.663143e+02,-2.378547e+02,2.370115e+03,-1.252589e+02,-5.949976e+01,1.648365e+01,-1.147856e+03,3.757526e+03,-3.470452e+03,1.581190e+03,6.943081e+02,-8.678995e+01,6.891434e+01,1,82,N,N
6.335640e+03,4.034588e+01,-1.081448e+04,-1.960118e+03,-9.088975e+02,-1.104219e+02,3.936212e+03,7.125326e+03,-5.334805e+02,1.349744e+03,5.232099e+02,6.592837e+01,3.833183e+03,-1.095822e+04,1.965695e+03,2.333626e+02,-1.439936e+02,-1.994342e+03,-2.506557e+02,-1.586619e+00,-6.017908e+03,1.029892e+04,-2.144695e+03,-1.386488e+03,4.244404e+01,-9.777048e+02,3.092341e+03,-2.146885e+02,-1.698518e+02,-3.346457e+01,3.696463e+03,-7.445943e+03,1.500715e+02,4.488232e+03,-6.677908e+01,-4.120973e+00,6.289371e+02,-1.920526e+03,4.538457e+02,3.429306e+02,2.336656e+01,-1.306749e+01,-5.804517e+02,4.999227e+03,2.628748e+03,-7.616114e+03,2.320894e+02,2.574791e+02,1.455786e+01,1,90,N,N
4.346521e+03,4.375784e+02,-6.979240e+03,6.533174e+02,-1.850778e+03,2.266957e+02,2.238918e+03,-2.325211e+03,-4.473544e+01,2.650133e+03,-3.099395e+02,-6.218407e+01,2.210812e+03,2.446710e+03,-3.648300e+01,8.780202e+01,-1.629638e+03,5.736113e+02,4.386468e+02,-1.383478e+02,-3.579791e+03,6.637662e+02,-7.428268e+02,1.528639e+02,4.997870e+00,3.465516e+02,-8.088582e+02,-1.450663e+03,1.739165e+02,8.272098e+01,2.632770e+03,-3.717207e+03,3.162785e+03,-8.343124e+02,1.257665e+02,-9.276685e+01,-1.839839e+02,-2.926589e+02,2.807028e+03,-4.726057e+02,-5.002784e+01,4.228242e+01,-8.020018e+02,3.824682e+03,-5.815981e+03,2.306198e+03,-5.454266e+02,2.276548e+01,3.030633e+01,2,58,N,N
5.810110e+03,9.543936e+02,-8.394678e+03,-3.776479e+03,-2.390729e+03,-1.002236e+03,1.299054e+03,8.748805e+03,1.708297e+03,2.177825e+03,3.744662e+03,3.045531e+02,3.599279e+03,-8.960019e+03,-3.742942e+03,-9.460369e+02,-7.382192e+02,-5.842277e+03,-1.689886e+03,9.318666e+01,-3.745517e+03,6.665243e+03,3.449816e+03,1.754179e+03,6.280026e+02,-2.568135e+02,5.670683e+03,2.927770e+03,2.372836e+02,-2.535998e+02,1.954963e+03,-4.573001e+03,-2.640392e+03,-5.889763e+02,-1.263171e+03,-4.109242e+02,2.722960e+02,-4.268660e+03,-3.130497e+03,7.253507e+01,2.271436e+02,3.241412e+02,-1.386583e+02,2.766277e+03,3.370981e+03,-1.282726e+03,7.326553e+02,9.391045e+02,2.372814e+02,0,39,N,N
6.203860e+03,2.048575e+03,-8.121882e+03,1.449567e+02,-5.263212e+03,7.519278e+02,5.464556e+02,1.465754e+03,-1.735664e+02,3.889834e+03,-1.827022e+03,-2.533191e+02,3.713796e+03,-3.582590e+03,1.045424e+03,8.543032e+01,-1.105749e+03,-6.801879e+02,1.640422e+03,-1.860857e+02,-2.970566e+03,3.766403e+03,-1.500407e+03,1.950992e+02,2.065650e+01,6.711955e+02,4.413460e+03,-5.257303e+03,7.557716e+02,-8.265556e+01,5.400794e+02,-2.894337e+03,1.739952e+03,-1.107962e+03,5.380316e+02,-4.901552e+00,-7.503455e+02,-5.347037e+03,7.286059e+03,-2.029100e+03,2.941624e+02,-2.910370e+01,-4.609029e+02,2.306639e+03,-1.976794e+03,3.289255e+03,-2.273944e+03,3.760894e+02,5.820619e+00,2,68,N,N
