6.883451e+03,3.454050e+03,-1.025681e+04,-4.759820e+02,-6.663587e+03,-2.368604e+02,2.938189e+03,3.308154e+03,3.288386e+02,5.768234e+03,3.372058e+03,-6.713258e+01,4.060669e+03,-5.707264e+03,5.200822e+02,-2.140756e+02,-3.400758e+03,-7.722463e+03,1.412769e+03,-4.081679e+01,-7.179125e+03,4.916501e+03,-3.003243e+03,1.985316e+03,5.727762e+01,1.769245e+02,9.062700e+03,-3.869335e+03,5.569942e+02,-3.660646e+01,4.892873e+03,-3.858570e+03,4.060093e+03,-5.318215e+03,-1.107384e+02,-6.990779e+01,1.168428e+03,-9.355680e+03,3.999109e+03,-2.120952e+03,3.091727e+02,2.726906e+00,-2.139306e+03,3.166102e+03,-4.306861e+03,6.196427e+03,3.989583e+01,3.143436e+02,-2.333526e+01,0,97
6.703288e+03,1.377044e+03,-8.099077e+03,-2.597626e+03,-3.063904e+03,7.396765e+01,-9.077648e+02,6.565178e+03,-1.304421e+03,1.729657e+03,1.544643e+03,-1.476032e+03,3.887283e+03,-7.397223e+03,2.598063e+03,3.670434e+02,1.500761e+02,-3.998633e+03,4.836730e+03,-2.071450e+02,-2.064341e+03,6.241809e+03,-1.871941e+03,-8.662591e+02,1.237118e+02,1.370998e+02,4.460247e+03,-5.735579e+03,-8.134156e+02,5.018828e+02,4.562900e+02,-4.573902e+03,-1.115141e+02,8.973537e+02,1.235489e+02,4.367314e+01,-6.354960e+02,-4.160726e+03,2.831126e+03,3.492435e+03,-2.260604e+03,2.166139e+02,-9.246463e+02,3.044271e+03,2.669324e+03,-1.614651e+03,-9.766320e+01,-7.886363e+02,4.160442e+01,0,100
9.146953e+03,-1.280655e+02,-1.451913e+04,-5.935553e+03,-2.077981e+02,6.386961e+02,3.366320e+03,1.625860e+04,2.407041e+03,4.468881e+02,-2.334175e+02,-9.193641e+02,6.874278e+03,-1.970085e+04,-8.583745e+03,-5.323361e+02,1.426197e+02,-1.401206e+03,1.233190e+03,7.574866e+02,-7.615583e+03,1.468714e+04,1.445783e+04,2.970947e+03,-2.979881e+02,-5.716166e+02,1.536755e+03,6.347204e+02,-1.650314e+03,-3.312465e+02,3.189510e+03,-7.662479e+03,-1.653311e+04,-6.164196e+03,-4.803355e+01,4.908167e+02,2.322389e+02,8.115188e+01,-2.553739e+03,7.652915e+02,1.247586e+03,-8.722618e+01,-2.961133e+02,3.791149e+03,1.531610e+04,8.317819e+03,7.595667e+02,-1.052649e+03,-3.179159e+02,0,24
7.446541e+03,9.333182e+02,-1.376825e+04,-3.421104e+03,-2.671615e+03,-6.665861e+02,6.555160e+03,1.064281e+04,7.078183e+02,3.144764e+03,3.039802e+03,-8.325550e+00,3.216425e+03,-1.496351e+04,-2.795252e+03,1.814468e+01,-1.856221e+03,-6.233700e+03,-2.514498e+02,1.590505e+02,-6.651757e+03,1.363598e+04,4.980212e+03,6.792330e+00,-8.434135e+01,1.775950e+02,7.999685e+03,1.290474e+03,-9.575236e+02,-9.345480e+01,4.761136e+03,-9.707337e+03,-6.203922e+03,1.232422e+02,3.950099e+02,3.300950e+01,4.754573e+02,-7.315417e+03,-2.925658e+03,2.325586e+03,7.152225e+02,4.187671e+01,-1.228618e+03,5.872143e+03,6.980550e+03,-5.409519e+02,-6.230032e+02,-2.702279e+02,-1.661276e+01,0,91
5.822843e+03,1.110958e+03,-8.838981e+03,-2.775617e+03,-2.877127e+03,-8.127843e+02,2.649594e+03,7.158182e+03,-8.429149e+01,2.605215e+03,3.372394e+03,-1.727504e+02,2.708563e+03,-8.648657e+03,-2.969080e+02,4.111355e+02,-1.282716e+03,-5.656622e+03,4.176821e+02,2.887889e+02,-4.973535e+03,8.034776e+03,8.810860e+02,-1.175195e+03,-2.418663e+01,3.619432e+02,5.964674e+03,2.219828e+02,-1.430076e+03,2.864273e+01,4.244355e+03,-6.037162e+03,-1.301245e+03,1.521650e+03,1.037654e+02,-9.427072e+01,2.101060e+02,-5.568667e+03,-1.158420e+03,3.108840e+03,2.011889e+02,-7.239342e+01,-2.099189e+03,3.635246e+03,2.188408e+03,-2.114733e+03,-1.589532e+02,1.656601e+02,-9.331412e+00,0,85
9.783891e+03,9.811450e+02,-1.019356e+04,-6.587060e+03,-2.412230e+03,-4.387970e+02,-4.089753e+03,1.359318e+04,3.860452e+02,1.524673e+03,3.334683e+03,-1.338247e+03,4.866346e+03,-1.072202e+04,-3.144974e+02,1.351680e+03,-3.348922e+02,-4.868791e+03,1.435272e+03,1.652750e+03,9.053531e+02,5.954906e+03,1.961658e+03,-4.943002e+03,-7.715313e+02,7.227321e+02,3.635660e+03,1.006204e+02,-3.767543e+03,-7.066272e+02,6.442913e+02,-4.935858e+03,-6.657350e+03,7.265716e+03,1.461871e+03,4.536887e+02,-3.144432e+02,-4.242361e+03,-8.752605e+02,4.611349e+03,1.607202e+03,-2.058912e+02,-3.423118e+03,4.750482e+03,7.770466e+03,-3.637262e+03,-2.275059e+03,9.185299e+02,-5.085825e+02,0,33
7.364099e+03,1.208533e+03,-1.046858e+04,-3.967250e+03,-3.074123e+03,-6.842915e+02,8.713524e+02,9.984542e+03,2.271828e+02,2.474274e+03,3.549565e+03,-6.676991e+02,5.402402e+03,-1.105647e+04,-1.023817e+03,5.718291e+02,-4.079589e+02,-6.299375e+03,1.643012e+03,5.810218e+02,-4.821136e+03,8.654300e+03,1.572055e+03,-1.217638e+03,-2.267601e+02,-4.417058e+02,6.342703e+03,-1.246425e+03,-2.962049e+03,1.879200e+01,1.856685e+03,-5.664111e+03,-2.787840e+03,1.689016e+03,4.416412e+02,-8.159325e+01,-1.509270e+01,-4.927991e+03,-4.719249e+02,5.669300e+03,7.247633e+02,-1.701121e+02,-3.554694e+02,3.326577e+03,5.077637e+03,-2.342514e+03,4.036181e+02,-1.648127e+02,8.881683e+01,0,59
7.704691e+03,2.244162e+03,-1.127556e+04,-3.725443e+03,-4.971294e+03,-1.936173e+03,1.371530e+03,9.316567e+03,3.852460e+02,3.844142e+03,6.320130e+03,-2.474517e+02,5.150111e+03,-1.028639e+04,-6.674860e+02,-3.200432e+02,-1.110308e+03,-9.423376e+03,5.821589e+02,6.770059e+02,-3.777574e+03,7.616303e+03,5.357329e+02,1.152356e+03,4.980949e+02,-4.136363e+01,9.654039e+03,-3.212406e+02,-2.281737e+03,-2.734200e+02,4.219525e+02,-4.649077e+03,-8.892061e+02,-1.704715e+03,-2.439319e+03,-1.872906e+02,-5.295860e+02,-7.847417e+03,-1.999191e+03,4.225484e+03,5.557277e+02,5.536776e+01,-1.603826e+02,3.395690e+03,1.653534e+03,9.912140e+02,5.291466e+03,1.085980e+03,-1.085728e+02,0,91
5.978178e+03,7.385696e+02,-8.845224e+03,-3.255422e+03,-2.140262e+03,-2.889033e+02,1.744262e+03,7.272047e+03,1.059851e+03,2.392109e+03,1.793289e+03,-3.459864e+02,3.447893e+03,-7.113586e+03,-1.540742e+03,-4.577034e+02,-1.332806e+03,-3.395369e+03,4.427959e+02,4.446302e+02,-4.247188e+03,5.806841e+03,-6.377832e+02,5.514268e+02,1.418620e+02,4.135784e+02,3.557757e+03,-5.572404e+02,-8.997490e+02,-3.426814e+02,2.518159e+03,-4.853983e+03,2.163231e+03,1.175196e+03,-3.193881e+02,8.873166e+01,-1.280958e+02,-3.333479e+03,1.605314e+03,1.382769e+03,6.046610e+02,2.041974e+02,-3.380416e+02,3.580862e+03,-7.446157e+02,-3.018983e+03,-5.131147e+01,-1.090261e+02,-2.048617e+02,0,40
5.605437e+03,1.951530e+03,-8.533478e+03,-1.353350e+03,-4.399866e+03,-3.281846e+02,2.215239e+03,4.145931e+03,4.693758e+01,3.766272e+03,1.973936e+03,-7.106114e+02,2.746411e+03,-5.239834e+03,3.050105e+02,-2.704712e+02,-1.952305e+03,-4.545367e+03,2.516890e+03,2.662849e+01,-3.530272e+03,4.682498e+03,-1.055813e+03,1.605247e+03,-8.423484e+01,5.026129e+02,5.677966e+03,-4.153520e+03,-4.550742e+02,-1.635554e+02,2.111406e+03,-3.799375e+03,1.812144e+03,-3.327536e+03,2.797583e+02,4.671165e+01,-8.440659e+01,-5.953974e+03,4.057806e+03,1.004904e+03,4.645409e+02,-7.755888e+01,-4.650663e+02,2.850034e+03,-1.701531e+03,4.016066e+03,4.159724e+02,-2.548106e+02,-4.398586e+01,0,46
7.538215e+03,1.332273e+03,-1.174567e+04,-1.480271e+03,-3.903146e+03,-1.008669e+02,1.780356e+03,2.976179e+03,-2.347457e+02,4.805319e+03,1.052327e+03,-5.077489e+02,6.061727e+03,-2.256774e+03,1.906447e+03,-1.634857e+02,-3.578514e+03,-2.069891e+03,1.470492e+03,1.055195e+02,-4.394938e+03,2.160766e+03,-4.851944e+03,1.054597e+03,-1.441524e+02,2.307409e+03,1.964307e+03,-2.907322e+03,3.615179e+02,-2.076129e+01,3.592411e+02,-3.989315e+03,5.893963e+03,-2.787777e+03,7.373620e+01,2.286850e+02,-1.807458e+03,-2.019760e+03,4.562725e+03,-1.579890e+03,-3.111634e+02,-3.109589e+01,1.441980e+01,4.224801e+03,-3.397673e+03,4.706031e+03,1.941451e+02,-4.030432e+02,-1.707201e+02,0,73
1.032725e+04,6.470580e+03,-1.515831e+04,1.129287e+03,-1.370948e+04,7.181004e+02,2.051416e+03,-2.100809e+03,1.381037e+03,1.033422e+04,-4.696833e+02,6.018198e+02,7.286645e+03,2.198908e+02,-3.423381e+03,-5.949497e+01,-3.842381e+03,-3.335809e+03,-1.733079e+03,9.632269e+01,-6.920722e+03,2.106295e+03,1.682153e+03,7.087935e+02,2.291894e+02,1.172254e+03,8.681553e+03,8.232140e+02,-1.140599e+02,-9.070186e+00,3.778770e+03,-1.975762e+03,3.979369e+03,-3.106418e+03,-9.968989e+02,-6.340638e+01,-1.343170e+03,-1.159633e+04,2.646749e+03,-1.576745e+03,-1.460541e+02,2.411145e+01,-3.717974e+03,2.062715e+01,-9.347068e+03,7.009051e+03,1.070366e+03,3.431902e+02,3.674017e+01,0,72
6.985310e+03,1.898251e+03,-9.582763e+03,1.470910e+03,-4.976118e+03,1.180536e+03,7.511769e+02,-2.388746e+03,-5.701447e+01,4.543530e+03,-3.948602e+03,4.135011e+02,4.080810e+03,-1.063892e+03,2.082441e+02,7.367234e+01,-1.907903e+03,4.744661e+03,-1.336689e+03,1.004811e+02,-3.605294e+03,4.869332e+03,-1.929159e+03,-5.599319e+02,1.346348e+02,7.320705e+02,-5.119649e+01,1.426399e+03,-4.375425e+02,-2.952874e+01,1.655362e+03,-4.280381e+03,4.326094e+03,1.078099e+03,-3.521003e+02,6.878016e+01,-8.190290e+02,-5.521380e+03,2.364892e+03,1.950055e+02,-1.413730e+02,-1.324891e+01,-3.739554e+02,2.428419e+03,-4.372931e+03,-9.391679e+02,7.821694e+02,-1.622542e+02,-2.237509e+01,0,0
8.244226e+03,1.092084e+02,-1.282319e+04,-3.445999e+03,-1.520889e+03,1.787163e+02,2.664634e+03,1.097718e+04,-6.930701e+02,1.565220e+03,5.949637e+02,1.699773e+02,6.739219e+03,-1.447123e+04,1.097326e+03,2.118500e+02,1.644312e+02,-2.923183e+03,9.566917e+02,2.758590e+02,-6.687735e+03,1.174970e+04,3.752194e+02,-2.801506e+03,-1.071831e+02,-5.845649e+02,3.162021e+03,-2.552895e+03,-4.295768e+02,-1.327943e+00,1.152750e+03,-6.972385e+03,-3.109712e+03,6.657560e+03,-1.251522e+02,1.549555e+01,-4.340843e+02,-1.435493e+03,1.744607e+03,2.537161e+03,4.026186e+02,-1.118923e+02,1.336708e+03,3.775030e+03,7.199199e+03,-8.334223e+03,-1.428262e+03,4.581673e+01,9.390260e+01,0,30
6.101682e+03,-3.954319e+02,-9.378710e+03,-3.806920e+03,6.154017e+02,7.850956e+02,1.549082e+03,1.017572e+04,1.219096e+03,-3.789435e+02,-1.411112e+03,-7.557439e+02,4.638868e+03,-1.168812e+04,-4.078685e+03,-3.102793e+01,3.417662e+02,1.044772e+03,1.349564e+03,5.313344e+02,-3.400305e+03,7.733251e+03,6.541123e+03,3.175828e+02,-3.795224e+02,-3.933863e+02,-8.597278e+02,-7.326861e+02,-9.219625e+02,-2.359364e+02,1.265181e+02,-3.963447e+03,-6.980149e+03,-4.422132e+02,8.980085e+02,4.473371e+02,1.103292e+02,1.627907e+03,-2.814983e+02,2.661536e+02,4.005949e+02,-4.256799e+01,1.918984e+02,3.238952e+03,6.487337e+03,2.336373e+02,-1.841937e+03,-9.213350e+02,-3.512945e+02,0,28
5.826344e+03,-1.339635e+03,-7.983986e+03,2.022153e+03,1.928323e+03,-8.354734e+02,2.226351e+02,-4.310690e+03,3.556871e+02,-1.636977e+03,2.604422e+03,-2.974172e+02,4.236599e+03,2.099493e+03,-1.025943e+03,-9.782004e+01,2.696523e+03,-3.692076e+03,1.714733e+03,-2.831549e+01,-3.081118e+03,3.028010e+03,1.395130e+02,-3.693296e+01,-1.302100e+02,-2.358864e+03,3.508556e+03,-2.973075e+03,9.570847e+02,4.627141e+01,8.667480e+02,-5.350018e+03,2.300289e+03,-7.553366e+02,1.835465e+01,-3.661048e+01,1.620763e+02,-2.366487e+03,2.515293e+03,-2.044720e+03,2.701565e+02,-9.020767e+00,-5.340721e+02,3.120820e+03,-3.479797e+03,2.576568e+03,-1.753650e+02,4.319564e+01,2.826995e+01,0,15
5.603527e+03,9.708812e+02,-8.291457e+03,-4.945084e+02,-2.867459e+03,2.006466e+02,1.532203e+03,2.978071e+03,-7.289587e+02,2.768230e+03,-3.666230e+02,-3.173551e+02,3.093718e+03,-5.572916e+03,3.030514e+03,-7.962396e+01,-8.908002e+02,-1.005220e+03,1.817555e+03,-8.888100e+01,-3.287454e+03,5.202673e+03,-4.876710e+03,1.834339e+02,-3.447261e+01,8.507630e+01,3.133315e+03,-4.854124e+03,5.495358e+02,3.540075e+01,1.437780e+03,-3.943988e+03,3.830646e+03,1.691873e+02,-8.220323e+01,-3.445045e+01,-3.001147e+02,-3.501567e+03,7.107070e+03,-1.042675e+03,-6.923376e+01,3.824073e+01,3.506862e+02,3.663242e+03,-1.557226e+03,-1.098640e+03,2.879520e+02,-3.511386e+01,-7.350939e+00,0,102
5.707615e+03,1.680759e+03,-7.694987e+03,-3.501542e+03,-3.761254e+03,-2.050058e+03,1.900997e+02,7.631937e+03,1.187826e+03,3.007993e+03,6.205460e+03,1.000196e+03,3.228500e+03,-6.482088e+03,-2.069479e+03,-5.773744e+02,-1.033826e+03,-8.245911e+03,-3.060239e+03,-4.214979e+02,-1.761830e+03,3.810538e+03,5.904225e+02,7.282932e+02,4.734720e+02,1.668342e+02,7.273735e+03,4.003109e+03,9.323888e+02,2.507634e+02,1.256969e+02,-2.511548e+03,5.876767e+02,6.624784e+02,-1.088489e+03,-3.819557e+02,-3.568769e+02,-5.560234e+03,-4.050730e+03,3.842318e+01,-5.704985e+02,-1.801863e+02,5.747432e+01,2.078197e+03,-3.426689e+02,-1.868141e+03,1.440640e+03,1.078290e+03,2.876408e+02,0,87
7.534713e+03,2.671091e+03,-1.246312e+04,8.356413e+02,-7.519438e+03,9.336125e+02,3.453418e+03,-4.742597e+03,3.763919e+02,9.188367e+03,-3.604955e+03,-2.115446e+01,5.590974e+03,9.631703e+03,-1.623725e+03,1.197875e+02,-7.025888e+03,7.251218e+03,-8.969764e+02,9.733822e+01,-7.389146e+03,-9.408554e+03,4.277709e+03,-6.060060e+02,-9.614968e+01,4.168345e+03,-9.084479e+03,3.350669e+03,-3.192112e+01,-2.094388e+01,5.194848e+03,4.153716e+03,-7.798544e+03,1.940007e+03,7.943092e+00,9.710535e+01,-2.190723e+03,6.897275e+03,-6.360056e+03,2.265125e+02,-1.204745e+02,-3.250528e+01,-2.805691e+03,-1.992767e+02,9.131637e+03,-4.426491e+03,5.279166e+02,-2.679681e+01,-6.603467e+01,0,94
6.422220e+03,4.856928e+02,-1.259592e+04,-1.973546e+03,-1.609067e+03,7.065295e+01,6.995739e+03,6.424430e+03,2.844951e+01,2.319832e+03,2.057229e+02,-2.951249e+02,2.616338e+03,-9.561395e+03,2.121016e+02,8.833447e+01,-1.660972e+03,-1.436709e+03,1.200688e+03,1.196720e+02,-7.049638e+03,9.213004e+03,-1.366336e+03,-4.709014e+02,-7.197929e+01,8.089750e+01,2.985601e+03,-2.379434e+03,-5.363926e+02,-1.043433e+01,5.405245e+03,-7.443656e+03,3.244749e+03,1.326958e+03,2.736748e+02,5.350471e+01,8.423914e+02,-3.289155e+03,3.032704e+03,1.292208e+03,-6.635777e+00,-2.160338e+01,-2.110594e+03,6.421755e+03,-3.942277e+03,-2.566327e+03,-4.995273e+02,-1.858336e+02,-2.793389e+01,0,11
5.586020e+03,6.069288e+02,-8.206077e+03,-3.734320e+03,-1.631297e+03,-5.832993e+02,1.071768e+03,9.219010e+03,1.651750e+03,1.671387e+03,2.497382e+03,8.794428e+01,3.752917e+03,-9.685569e+03,-4.414334e+03,-7.469613e+02,-7.791146e+02,-4.402758e+03,-1.025620e+03,1.994695e+02,-3.138062e+03,6.589687e+03,5.466181e+03,1.645251e+03,3.967356e+02,1.246436e+02,4.602470e+03,2.614817e+03,-2.268622e+02,-2.818526e+02,1.216401e+03,-3.961245e+03,-5.178734e+03,-1.128091e+03,-6.938803e+02,-2.242013e+02,-8.909404e+01,-3.644571e+03,-3.710680e+03,1.039568e+02,6.602629e+02,2.745690e+02,-7.239566e+02,2.857842e+03,5.131605e+03,5.761319e+01,-2.503042e+02,3.852049e+02,1.083288e+02,0,25
8.421843e+03,4.344035e+03,-1.154587e+04,2.746883e+03,-1.055269e+04,1.812682e+03,1.438933e+01,-8.701572e+03,9.678523e+02,9.882600e+03,-5.906409e+03,2.842134e+02,6.505083e+03,9.530651e+03,-3.941781e+03,4.573204e+02,-5.255830e+03,9.356896e+03,-2.304838e+03,2.946510e+02,-4.601173e+03,-3.868112e+03,7.276690e+03,-1.873385e+03,-3.594713e+01,1.932969e+03,-7.534457e+03,4.702560e+03,-1.327490e+03,9.928985e+01,2.135072e+03,2.462357e+02,-6.606370e+03,3.972274e+03,-6.466193e+02,8.394132e+01,1.609604e+00,1.112736e+03,-4.976279e+03,3.666867e+03,-5.461785e+02,-9.071284e+01,-1.848157e+03,-1.555248e+03,1.522554e+03,-4.054638e+03,1.766341e+03,-1.939664e+02,1.018694e+01,0,17
6.892682e+03,3.515473e+03,-9.457128e+03,-1.457360e+03,-7.055541e+03,-1.800432e+03,5.792060e+02,3.510905e+03,-4.703621e+02,4.777988e+03,5.653469e+03,-6.042272e+02,4.418591e+03,-4.403570e+03,2.594883e+03,-1.024159e+03,-1.403693e+03,-8.422887e+03,2.380044e+03,-4.031624e+02,-3.556201e+03,4.069236e+03,-4.939230e+03,3.173112e+03,2.127706e+02,1.887311e+02,8.961211e+03,-4.138807e+03,1.354126e+03,3.135768e+01,9.687929e+02,-2.696425e+03,5.443046e+03,-4.775943e+03,-7.938116e+02,-1.424385e+02,-7.397642e+02,-7.868385e+03,3.645024e+03,-1.483730e+03,-6.586903e+02,1.103490e+02,-8.447852e+01,1.299162e+03,-4.575188e+03,4.381366e+03,2.363343e+03,6.116196e+01,1.852580e+02,0,101
8.554897e+03,1.721932e+02,-1.277175e+04,-5.773503e+03,-8.053285e+02,1.710740e+02,1.300482e+03,1.532906e+04,2.206999e+03,7.571327e+02,1.152360e+03,-6.773541e+02,6.974552e+03,-1.711866e+04,-7.653139e+03,-3.338589e+02,2.789038e+02,-3.146540e+03,3.732331e+02,7.511862e+02,-5.322418e+03,1.126078e+04,1.230832e+04,1.807457e+03,-4.096497e+02,-5.071235e+02,2.270039e+03,2.323615e+03,-1.712716e+03,-4.419289e+02,1.342747e+03,-5.702686e+03,-1.356654e+04,-3.526744e+03,9.129028e+02,5.411533e+02,-2.723234e+02,1.323896e+02,-4.021189e+03,6.831812e+02,1.811120e+03,4.170825e+01,-1.377778e+03,4.347334e+03,1.257345e+04,5.033782e+03,-1.704118e+03,-1.652393e+03,-3.647037e+02,0,14
6.322908e+03,1.460420e+03,-9.136221e+03,-9.132084e+02,-3.948003e+03,3.589260e+02,1.459448e+03,3.628525e+01,-1.636063e+02,4.298114e+03,-1.174942e+03,-3.874250e+02,3.493257e+03,3.010211e+03,1.051528e+03,2.103395e+02,-2.579453e+03,2.438087e+03,1.194695e+03,-7.134593e+01,-4.109905e+03,-2.660748e+03,-1.626611e+03,-1.644244e+02,-2.275820e+02,1.127620e+03,-3.391153e+03,-1.903458e+03,6.469861e+02,1.030764e+02,2.780185e+03,-3.788096e+02,7.743441e+01,-8.850753e+02,3.023956e+02,8.374200e+01,-7.321027e+02,2.928320e+03,1.754660e+03,-2.085641e+03,-2.026077e+02,-9.756979e+01,-7.619004e+02,2.207706e+03,1.913186e+03,2.120698e+03,-1.322010e+02,1.083087e+02,2.138917e+01,0,49
5.015927e+03,2.286464e+03,-8.508409e+03,-1.087242e+03,-6.071811e+03,-9.693895e+02,3.099921e+03,1.821469e+03,3.198389e+02,6.750650e+03,2.938617e+03,3.038337e+02,2.617144e+03,-2.778010e+02,-1.092326e+02,-3.303932e+02,-4.158768e+03,-3.749759e+03,-6.174745e+02,-2.598773e+02,-4.263765e+03,-1.032157e+03,-1.377898e+03,9.125583e+02,1.699141e+02,1.273866e+03,3.091595e+03,-4.035160e+02,9.613350e+02,1.334176e+02,3.207157e+03,5.480550e+02,2.560383e+03,-1.700656e+03,-2.521906e+02,-1.352648e+02,-4.074727e+01,-2.786142e+03,2.391231e+03,-1.596430e+03,-4.745564e+02,-7.567917e+01,-1.251856e+03,-1.550139e+02,-2.299133e+03,3.160923e+03,2.861025e+01,2.119397e+02,1.186772e+02,0,13
4.483076e+03,2.783229e+03,-7.117266e+03,6.782241e+02,-6.858121e+03,1.534480e+02,2.552492e+03,-3.693410e+03,2.631675e+02,7.217732e+03,-2.294697e+03,2.220367e+02,1.781649e+03,6.338666e+03,-1.295484e+03,6.775317e+01,-4.615967e+03,5.827242e+03,-4.580097e+02,7.357505e+00,-3.382030e+03,-5.478474e+03,4.146050e+03,-2.875546e+02,2.744473e+00,1.852633e+03,-6.931869e+03,1.813931e+03,-4.116277e+02,-1.247791e+01,2.646787e+03,3.352396e+03,-7.364862e+03,8.705046e+02,-2.805529e+02,1.771626e+01,-4.389545e+02,4.700247e+03,-4.712305e+03,8.643973e+02,5.049993e+01,4.656927e+01,-1.139547e+03,-2.460985e+03,7.611918e+03,-2.440604e+03,7.703094e+02,9.113870e+01,-5.982000e+00,0,53
6.693739e+03,3.401424e+03,-9.266638e+03,-8.344959e+02,-6.685158e+03,-6.550710e+02,8.437300e+02,3.216401e+03,1.113800e+02,4.829429e+03,3.737289e+03,-4.832228e+02,4.631717e+03,-4.503824e+03,1.141697e+03,-6.315228e+02,-1.889363e+03,-7.141445e+03,2.584821e+03,-7.415919e+01,-4.602298e+03,3.969575e+03,-3.309108e+03,3.283042e+03,8.677681e+01,1.053557e+02,8.203191e+03,-4.560309e+03,1.089773e+03,-1.044773e+02,2.538419e+03,-2.994368e+03,4.187231e+03,-6.028639e+03,1.410435e+02,4.962902e+01,6.812057e+01,-8.413669e+03,3.887055e+03,-2.324908e+03,7.303175e+02,1.434027e+02,-1.489934e+03,1.962060e+03,-4.491028e+03,5.819942e+03,2.300170e+02,3.801221e+02,1.204031e+02,0,97
7.111043e+03,2.560860e+03,-8.478256e+03,-4.256938e+03,-5.197768e+03,-3.135775e+03,-1.031616e+03,8.400915e+03,7.971141e+02,3.890941e+03,8.269713e+03,1.080569e+03,3.555725e+03,-5.775757e+03,-1.029240e+03,-1.947437e+02,-1.846977e+03,-9.797169e+03,-2.984280e+03,1.552576e+02,-1.894430e+03,2.686600e+03,-9.041013e+02,9.242076e+01,6.685519e+02,8.304172e+02,8.839589e+03,3.656802e+03,-5.392126e+02,-2.109716e+02,1.645553e+03,-2.175868e+03,3.083701e+03,6.822394e+02,-1.943707e+03,-9.066009e+02,-4.365053e+02,-7.468414e+03,-3.903578e+03,1.124666e+03,4.069025e+02,-1.620234e+02,-1.613552e+03,1.793145e+03,-3.604604e+03,-2.365146e+03,3.204626e+03,2.520436e+03,6.770920e+02,0,2
7.498744e+03,4.336871e+02,-1.178398e+04,-5.034550e+03,-1.270033e+03,-3.886034e+02,2.649883e+03,1.340953e+04,2.447375e+03,1.242384e+03,2.279870e+03,-6.324942e+01,5.266874e+03,-1.572785e+04,-7.789634e+03,-1.153010e+03,-2.465979e+02,-4.396108e+03,-1.236024e+03,3.640428e+02,-5.776644e+03,1.167783e+04,1.199249e+04,3.905119e+03,5.095065e+02,-3.925911e+02,4.222137e+03,4.132844e+03,-5.461612e+01,-4.537475e+02,2.517716e+03,-6.353016e+03,-1.320390e+04,-6.232804e+03,-1.901531e+03,-1.482563e+02,1.073733e+02,-2.155429e+03,-6.229902e+03,-1.843631e+03,8.023419e+02,4.039862e+02,-1.291102e+02,3.133889e+03,1.236572e+04,7.350150e+03,2.737662e+03,8.734039e+02,-7.045013e+01,0,14
7.080485e+03,-8.360088e+01,-1.024671e+04,-1.029974e+02,-1.198733e+03,-5.145204e+02,1.453520e+03,3.207949e+03,-8.750494e+02,1.555859e+03,5.462740e+02,-2.475500e+02,4.258666e+03,-7.844622e+03,4.670420e+03,-2.882530e+02,5.156198e+02,-4.998451e+02,3.645391e+02,-4.342512e+01,-4.035194e+03,8.342405e+03,-8.455994e+03,1.529129e+03,-2.823622e+01,-9.115134e+02,1.663602e+03,-7.441468e+02,1.238210e+01,4.239574e+01,1.665797e+03,-6.144415e+03,6.497713e+03,-1.974613e+03,-1.384839e+02,-1.182675e+01,-1.562040e+02,-1.736693e+03,2.120435e+03,-5.380082e+01,-7.679200e+01,6.758655e+01,7.402722e-01,4.914897e+03,-1.073227e+03,-1.560141e+03,1.367040e+03,-4.021783e+02,-4.009428e+01,0,84
6.888226e+03,3.742916e+03,-8.497571e+03,-1.806105e+03,-8.079352e+03,-2.504734e+03,-7.422921e+02,1.862879e+03,-3.910362e+02,6.625755e+03,5.779894e+03,2.230490e+02,4.213150e+03,1.300886e+03,2.782483e+03,-3.155107e+02,-3.045552e+03,-5.711060e+03,1.147706e+03,-2.026030e+02,-2.843431e+03,-2.468697e+03,-5.869209e+03,1.399036e+03,2.855082e+02,8.048149e+02,4.823872e+03,-4.488396e+03,4.595420e+02,1.582870e+02,1.165201e+03,2.444576e+03,7.114285e+03,-3.594360e+03,-9.494041e+02,-1.635987e+02,-3.972659e+02,-3.540290e+03,5.554138e+03,-9.325432e+02,-7.273021e+02,-3.319948e+01,-1.345015e+03,-2.031481e+03,-7.208700e+03,4.778518e+03,1.781112e+03,8.692325e+01,1.595471e+02,0,21
6.738939e+03,1.563046e+03,-8.740001e+03,1.518766e+03,-4.203685e+03,8.898809e+02,2.169939e+02,-1.729236e+03,-3.289499e+01,3.576436e+03,-3.156840e+03,3.562913e+02,3.794770e+03,-2.333561e+03,9.241798e+02,-9.076980e+01,-1.208495e+03,3.232072e+03,-9.351954e+02,1.948761e+02,-3.129930e+03,5.283653e+03,-3.847848e+03,1.091011e+02,-2.579850e+01,5.313586e+02,1.181728e+03,1.783785e+02,-2.430839e+02,4.307489e+01,1.228757e+03,-4.065116e+03,5.905708e+03,-8.749509e+02,1.391741e+01,3.371759e+01,-7.860748e+02,-4.847030e+03,4.140460e+03,-6.152653e+02,7.244838e+00,-5.628369e+01,-2.747349e+02,2.863392e+03,-4.214632e+03,1.627595e+03,-3.562952e+02,-3.164079e+01,3.537863e+01,0,0
