5.361573e+07,2.166672e+14,1.326998e+20,1.274505e+08,6.401588e+14,4.374674e+20,1.207290e+08,5.855486e+14,3.537050e+20,4.762833e+07,1.752070e+14,1.087209e+20,0,104
6.582519e+07,3.131908e+14,1.151265e+20,1.116057e+08,5.355670e+14,5.156912e+20,1.106676e+08,4.785813e+14,3.752467e+20,5.625465e+07,2.171387e+14,7.233530e+19,0,10
4.976674e+07,1.637307e+14,4.158212e+19,9.874468e+07,3.960482e+14,2.936007e+20,9.732119e+07,3.941145e+14,2.590446e+20,4.775401e+07,1.480470e+14,4.548650e+19,0,96
6.125283e+07,2.211250e+14,4.854354e+19,1.103696e+08,4.970008e+14,4.110049e+20,1.109672e+08,4.920446e+14,3.465781e+20,5.097646e+07,1.642247e+14,4.507487e+19,0,40
6.621761e+07,2.707994e+14,9.015144e+19,1.162591e+08,5.126107e+14,4.138354e+20,1.137729e+08,4.147645e+14,2.205328e+20,5.658750e+07,1.976440e+14,6.000343e+19,0,4
5.882207e+07,2.373592e+14,9.529938e+19,1.171860e+08,5.322451e+14,5.395392e+20,1.131185e+08,5.261424e+14,4.784612e+20,5.656939e+07,2.095607e+14,9.496517e+19,0,61
5.984432e+07,2.384499e+14,9.878533e+19,1.197007e+08,5.511773e+14,4.925967e+20,1.087117e+08,4.933377e+14,3.802177e+20,5.314165e+07,1.900175e+14,1.110011e+20,0,64
5.352607e+07,1.766242e+14,4.308109e+19,1.050270e+08,4.099616e+14,2.979697e+20,1.047334e+08,4.163693e+14,2.732413e+20,5.017770e+07,1.574151e+14,4.080160e+19,0,78
7.003395e+07,3.320401e+14,7.000243e+19,1.232366e+08,5.019607e+14,3.848526e+20,1.250521e+08,4.980618e+14,3.108180e+20,6.592245e+07,3.028180e+14,9.922004e+19,0,6
5.695669e+07,2.138072e+14,3.771998e+19,1.134526e+08,4.344000e+14,2.502030e+20,1.084522e+08,3.775615e+14,2.002118e+20,5.635611e+07,2.030665e+14,3.242834e+19,0,100
4.971396e+07,2.037243e+14,1.325354e+20,1.212022e+08,5.788286e+14,4.100728e+20,1.184997e+08,5.502715e+14,4.116929e+20,5.075450e+07,1.965546e+14,1.077845e+20,0,86
5.730841e+07,2.184811e+14,5.104374e+19,1.067122e+08,4.263685e+14,3.299038e+20,1.060692e+08,3.827130e+14,2.238935e+20,5.308919e+07,1.869181e+14,4.876298e+19,0,82
5.454516e+07,2.259431e+14,1.227896e+20,1.153510e+08,5.603617e+14,5.192620e+20,1.091297e+08,4.831449e+14,3.883736e+20,5.451136e+07,2.077380e+14,8.915542e+19,0,15
4.869262e+07,1.442428e+14,2.300641e+19,9.524452e+07,3.912110e+14,3.123180e+20,8.858619e+07,3.588532e+14,2.619684e+20,4.264256e+07,1.114068e+14,2.304654e+19,0,91
6.986008e+07,3.547789e+14,1.723457e+20,1.184330e+08,5.696371e+14,5.837995e+20,1.150688e+08,5.123525e+14,4.358474e+20,6.706030e+07,3.375245e+14,2.223621e+20,0,85
5.029883e+07,1.600267e+14,3.154594e+19,9.279435e+07,3.691670e+14,2.546873e+20,9.126273e+07,3.433911e+14,2.176931e+20,4.274593e+07,1.161713e+14,2.695171e+19,0,53
6.131051e+07,2.358007e+14,6.773334e+19,1.187130e+08,5.889155e+14,5.281968e+20,1.086668e+08,5.115965e+14,3.726647e+20,5.205220e+07,1.713186e+14,5.456330e+19,0,40
5.196064e+07,1.849921e+14,8.660563e+19,1.030760e+08,5.009757e+14,4.441326e+20,1.021010e+08,4.456935e+14,3.486851e+20,4.540793e+07,1.468855e+14,6.430743e+19,0,39
6.910627e+07,3.097549e+14,7.033326e+19,1.352344e+08,5.744883e+14,4.216922e+20,1.175834e+08,4.846091e+14,2.962776e+20,5.740585e+07,2.208655e+14,6.813345e+19,0,30
5.157344e+07,1.835576e+14,5.605731e+19,1.082683e+08,4.381867e+14,3.031489e+20,1.031758e+08,4.007136e+14,2.524970e+20,4.852924e+07,1.539322e+14,3.919053e+19,0,15
6.282680e+07,2.613531e+14,7.402226e+19,1.182441e+08,6.494292e+14,6.856060e+20,1.090551e+08,5.153954e+14,4.758354e+20,5.824870e+07,2.282320e+14,7.173416e+19,0,7
4.091077e+07,1.076529e+14,1.793544e+19,7.556255e+07,3.128059e+14,2.122710e+20,7.165883e+07,2.603388e+14,1.553570e+20,4.112114e+07,1.047759e+14,2.051407e+19,0,96
5.898284e+07,2.213120e+14,4.684522e+19,1.131446e+08,4.638560e+14,3.586674e+20,1.074758e+08,4.637093e+14,3.149468e+20,5.042871e+07,1.627460e+14,4.271248e+19,0,8
5.104932e+07,1.649786e+14,2.318339e+19,9.776247e+07,3.318654e+14,1.834080e+20,9.641311e+07,3.362248e+14,2.003168e+20,4.746445e+07,1.452377e+14,2.443924e+19,0,83
4.158193e+07,1.194002e+14,3.198924e+19,8.109389e+07,3.274142e+14,2.393072e+20,7.674650e+07,3.029935e+14,2.104710e+20,4.023827e+07,1.103636e+14,2.641665e+19,0,89
5.418489e+07,1.968367e+14,5.216400e+19,1.147159e+08,6.626006e+14,8.690357e+20,1.175909e+08,6.348313e+14,8.251782e+20,5.590721e+07,1.977084e+14,5.088918e+19,0,31
5.475113e+07,2.023667e+14,4.495656e+19,1.118786e+08,4.626450e+14,3.457780e+20,1.119913e+08,4.141125e+14,2.582634e+20,5.532887e+07,2.028336e+14,3.999133e+19,0,46
5.203670e+07,1.922062e+14,5.738112e+19,1.151398e+08,4.788659e+14,2.499066e+20,1.073618e+08,4.223954e+14,2.097434e+20,4.976840e+07,1.687749e+14,4.926609e+19,0,89
4.733689e+07,1.439937e+14,3.472773e+19,1.090086e+08,7.907121e+14,1.045505e+21,9.902152e+07,5.552573e+14,7.032208e+20,4.511513e+07,1.316555e+14,2.840859e+19,0,71
5.058425e+07,1.614646e+14,3.220082e+19,1.031143e+08,4.111420e+14,3.014569e+20,1.017285e+08,4.052229e+14,2.963684e+20,5.076067e+07,1.602790e+14,3.750370e+19,0,92
5.813303e+07,2.363500e+14,7.255085e+19,1.191780e+08,7.857680e+14,1.172540e+21,1.163402e+08,6.601503e+14,9.175703e+20,5.443507e+07,1.976086e+14,4.768934e+19,0,15
6.129280e+07,2.296211e+14,6.397439e+19,1.018352e+08,4.450818e+14,3.927847e+20,9.684438e+07,3.573182e+14,2.438169e+20,5.464319e+07,1.933731e+14,6.758917e+19,0,39
5.329195e+07,1.887423e+14,3.242131e+19,1.125514e+08,7.001475e+14,8.836003e+20,1.052243e+08,5.516370e+14,6.440219e+20,5.126152e+07,1.607759e+14,2.692716e+19,0,8
6.457553e+07,2.744172e+14,1.300000e+20,1.219126e+08,5.651608e+14,4.680296e+20,1.243122e+08,5.798789e+14,4.208251e+20,5.648026e+07,2.158446e+14,1.093813e+20,0,4
5.305107e+07,2.012927e+14,9.467706e+19,1.115886e+08,6.299652e+14,7.323897e+20,1.095747e+08,5.115633e+14,4.476273e+20,4.877247e+07,1.653016e+14,5.888524e+19,0,44
7.451290e+07,3.860238e+14,2.341960e+20,1.370010e+08,6.700507e+14,5.998105e+20,1.375879e+08,6.813251e+14,4.924215e+20,6.531938e+07,2.932496e+14,1.399478e+20,0,98
6.087022e+07,2.434399e+14,5.624696e+19,1.175963e+08,5.010817e+14,4.015419e+20,1.084364e+08,4.057815e+14,2.741965e+20,5.361458e+07,1.881392e+14,5.226063e+19,0,31
5.730415e+07,2.144203e+14,6.623201e+19,1.083027e+08,5.671498e+14,6.067815e+20,1.046470e+08,4.725289e+14,4.723822e+20,5.643940e+07,2.068784e+14,6.035803e+19,0,25
5.329316e+07,1.952994e+14,5.092575e+19,1.074932e+08,6.098279e+14,7.329571e+20,1.099372e+08,5.964444e+14,7.258988e+20,4.770338e+07,1.578016e+14,4.264255e+19,0,45
5.720282e+07,1.983853e+14,4.010468e+19,1.042511e+08,4.171542e+14,3.166029e+20,1.054647e+08,4.178430e+14,2.651682e+20,4.898116e+07,1.441697e+14,3.040760e+19,0,91
5.897592e+07,2.322936e+14,5.014125e+19,1.237076e+08,1.174488e+15,2.006180e+21,1.132999e+08,8.436585e+14,1.311681e+21,5.347802e+07,1.869140e+14,3.771276e+19,0,36
6.442041e+07,2.859157e+14,5.721312e+19,1.255337e+08,5.037986e+14,3.728160e+20,1.159805e+08,4.928374e+14,3.526623e+20,5.333757e+07,1.938975e+14,5.071946e+19,0,26
6.771943e+07,3.225216e+14,7.632754e+19,1.255217e+08,5.802304e+14,5.219309e+20,1.193226e+08,5.448108e+14,4.460018e+20,6.064358e+07,2.580030e+14,7.635155e+19,0,20
6.240111e+07,2.440614e+14,5.420495e+19,1.084091e+08,5.082039e+14,4.887864e+20,1.050979e+08,4.607942e+14,3.574328e+20,5.316764e+07,1.906954e+14,5.062981e+19,0,81
6.043888e+07,2.693375e+14,1.110734e+20,1.243195e+08,8.502000e+14,1.054385e+21,1.182571e+08,7.086067e+14,8.566742e+20,5.857525e+07,2.353301e+14,9.798130e+19,0,30
5.677005e+07,1.922444e+14,3.036489e+19,1.034277e+08,3.659447e+14,2.151738e+20,1.001992e+08,3.581177e+14,2.047026e+20,5.034378e+07,1.549930e+14,3.004222e+19,0,90
6.437201e+07,2.639778e+14,5.888003e+19,1.185404e+08,5.123417e+14,4.640796e+20,1.143921e+08,4.328280e+14,3.233499e+20,6.142498e+07,2.427918e+14,5.956567e+19,0,6
6.943211e+07,3.505837e+14,1.892258e+20,1.392091e+08,6.853090e+14,5.823726e+20,1.318013e+08,5.792065e+14,4.140546e+20,6.840295e+07,3.213674e+14,1.443181e+20,0,98
7.958479e+07,4.173745e+14,1.267119e+20,1.391889e+08,6.062918e+14,5.308506e+20,1.318505e+08,5.569378e+14,3.620238e+20,6.940196e+07,3.238158e+14,1.091032e+20,0,97
5.938752e+07,2.226559e+14,5.395939e+19,1.111364e+08,5.724234e+14,5.764474e+20,1.085882e+08,4.827469e+14,4.128784e+20,5.641294e+07,2.013261e+14,7.034894e+19,0,24
6.496752e+07,3.113556e+14,1.883756e+20,1.402683e+08,6.942607e+14,5.867279e+20,1.384105e+08,6.929861e+14,5.010814e+20,6.040002e+07,2.520371e+14,1.244625e+20,0,98
5.196269e+07,1.804427e+14,4.372613e+19,1.055201e+08,4.373255e+14,3.156869e+20,1.022188e+08,3.789880e+14,2.341935e+20,4.987616e+07,1.626274e+14,3.593989e+19,0,69
6.713340e+07,2.882276e+14,7.311493e+19,1.129413e+08,4.787721e+14,4.012946e+20,1.094869e+08,4.745725e+14,3.932097e+20,5.479991e+07,1.880950e+14,5.079320e+19,0,22
6.529903e+07,2.964832e+14,6.950908e+19,1.173231e+08,4.358125e+14,2.652520e+20,1.030791e+08,3.706950e+14,1.777579e+20,5.815866e+07,2.293068e+14,6.105633e+19,0,13
6.927502e+07,3.193889e+14,1.139664e+20,1.286962e+08,6.271753e+14,5.279735e+20,1.223766e+08,5.692537e+14,3.933126e+20,6.060371e+07,2.337208e+14,8.705886e+19,0,47
7.472707e+07,4.162697e+14,2.814363e+20,1.408865e+08,6.866739e+14,5.875357e+20,1.341423e+08,6.332462e+14,4.630519e+20,6.889625e+07,3.339969e+14,1.940079e+20,0,98
5.278004e+07,1.740422e+14,3.720542e+19,9.406890e+07,3.852801e+14,2.967927e+20,9.455595e+07,3.395006e+14,2.229907e+20,4.848294e+07,1.465597e+14,2.595338e+19,0,38
6.228781e+07,2.547146e+14,5.804505e+19,1.221473e+08,4.911790e+14,2.957094e+20,1.143024e+08,4.310681e+14,2.430590e+20,5.424789e+07,1.955863e+14,4.391160e+19,0,29
5.935084e+07,2.304886e+14,5.954703e+19,1.184085e+08,7.583917e+14,9.825640e+20,1.190480e+08,8.070805e+14,1.083614e+21,5.430836e+07,1.952103e+14,6.196857e+19,0,24
6.060718e+07,2.518087e+14,1.147407e+20,1.211221e+08,5.696010e+14,4.650995e+20,1.136982e+08,5.192898e+14,4.374436e+20,6.163286e+07,2.575306e+14,1.125623e+20,0,35
5.899422e+07,2.278893e+14,5.816716e+19,1.086989e+08,4.980312e+14,4.912605e+20,1.028706e+08,4.723889e+14,4.125227e+20,5.352632e+07,1.877956e+14,5.693020e+19,0,91
6.846994e+07,2.897594e+14,7.828407e+19,1.139661e+08,4.757946e+14,3.938954e+20,1.085109e+08,3.865419e+14,2.371029e+20,5.662486e+07,1.997953e+14,5.322946e+19,0,4
7.169562e+07,3.754534e+14,2.086700e+20,1.357458e+08,6.564792e+14,5.818325e+20,1.339415e+08,6.187620e+14,4.583325e+20,6.684139e+07,3.065331e+14,1.419306e+20,0,98
4.808605e+07,1.529627e+14,3.857064e+19,1.041600e+08,4.600252e+14,3.778383e+20,9.684202e+07,3.663996e+14,2.442345e+20,4.612193e+07,1.390627e+14,4.522612e+19,0,96
6.411008e+07,2.708080e+14,8.898628e+19,1.265633e+08,5.323126e+14,2.981738e+20,1.218718e+08,4.918255e+14,2.159021e+20,5.942535e+07,2.296761e+14,6.903488e+19,0,88
5.080057e+07,1.644331e+14,4.533641e+19,1.042005e+08,7.699338e+14,1.014200e+21,9.923633e+07,6.185654e+14,7.591820e+20,4.881705e+07,1.442045e+14,3.362295e+19,0,17
6.211072e+07,2.338639e+14,3.943609e+19,1.118515e+08,5.120032e+14,4.583249e+20,1.074614e+08,3.997430e+14,2.374389e+20,5.888727e+07,2.078054e+14,5.329414e+19,0,44
6.097211e+07,2.426947e+14,7.725634e+19,1.165818e+08,7.825242e+14,9.731893e+20,1.122574e+08,6.501698e+14,7.901015e+20,5.663214e+07,2.120475e+14,6.578354e+19,0,10
5.790973e+07,2.151898e+14,4.700741e+19,9.527706e+07,4.062405e+14,3.289172e+20,9.070933e+07,3.139059e+14,1.997289e+20,4.843485e+07,1.401763e+14,2.329486e+19,0,38
5.847051e+07,2.313372e+14,7.365875e+19,1.065150e+08,4.877768e+14,4.687313e+20,1.067650e+08,4.563744e+14,4.164962e+20,5.504685e+07,2.112873e+14,6.883276e+19,0,11
9.335035e+07,6.009123e+14,6.311187e+20,1.689214e+08,1.021852e+15,1.245051e+21,1.498070e+08,1.003827e+15,1.077099e+21,7.727733e+07,4.167770e+14,4.345400e+20,0,23
6.867113e+07,3.225078e+14,9.525772e+19,1.282564e+08,5.861471e+14,4.824152e+20,1.232356e+08,5.542027e+14,3.913801e+20,5.726413e+07,2.305387e+14,6.663625e+19,0,43
5.286037e+07,1.985794e+14,6.987981e+19,1.119560e+08,5.413979e+14,4.781409e+20,1.065158e+08,4.478366e+14,3.343559e+20,5.072766e+07,1.757404e+14,6.125215e+19,0,63
5.316785e+07,1.908990e+14,6.040149e+19,1.077761e+08,8.244976e+14,1.077738e+21,9.795544e+07,5.157583e+14,5.922937e+20,4.792109e+07,1.514922e+14,4.315656e+19,0,4
6.653340e+07,2.847969e+14,8.952148e+19,1.319354e+08,7.665355e+14,9.268329e+20,1.212466e+08,6.132233e+14,6.494278e+20,6.174524e+07,2.409531e+14,9.143898e+19,0,7
6.783768e+07,2.968801e+14,6.666978e+19,1.315392e+08,5.542855e+14,3.285137e+20,1.272330e+08,5.113066e+14,2.494906e+20,6.611248e+07,2.726418e+14,5.587459e+19,0,26
5.253401e+07,1.955483e+14,9.628943e+19,1.101259e+08,4.448930e+14,2.795394e+20,1.088721e+08,4.351789e+14,2.653405e+20,5.054556e+07,1.750904e+14,7.253422e+19,0,15
5.826290e+07,2.399649e+14,6.702068e+19,1.234630e+08,4.940738e+14,3.352432e+20,1.267493e+08,5.153618e+14,3.936196e+20,5.367716e+07,2.051144e+14,6.016709e+19,0,3
5.350946e+07,2.236338e+14,1.133251e+20,1.212554e+08,5.345280e+14,2.760559e+20,1.143969e+08,5.141292e+14,2.719103e+20,4.822390e+07,1.718703e+14,8.118733e+19,0,101
6.555804e+07,2.864446e+14,6.519674e+19,1.256938e+08,5.290073e+14,3.611011e+20,1.197597e+08,4.439183e+14,2.320934e+20,6.180209e+07,2.436995e+14,4.975546e+19,0,18
5.974409e+07,2.308471e+14,7.535729e+19,1.178909e+08,6.833431e+14,7.466676e+20,1.126402e+08,5.316473e+14,4.520319e+20,5.755211e+07,2.195703e+14,7.572629e+19,0,9
7.147382e+07,3.396008e+14,1.587288e+20,1.149773e+08,5.699306e+14,6.175170e+20,1.135389e+08,5.213665e+14,5.219192e+20,6.359725e+07,2.671438e+14,1.096285e+20,0,22
5.256999e+07,1.762052e+14,2.962771e+19,1.077674e+08,6.245383e+14,7.499652e+20,9.833063e+07,3.961582e+14,3.030257e+20,4.959175e+07,1.477340e+14,3.029990e+19,0,44
6.776406e+07,3.025129e+14,7.392606e+19,1.255042e+08,6.966469e+14,8.185977e+20,1.199489e+08,6.137160e+14,5.919817e+20,6.136496e+07,2.386730e+14,7.740082e+19,0,21
6.629113e+07,3.037474e+14,1.265756e+20,1.201038e+08,6.735400e+14,8.291447e+20,1.126317e+08,5.870547e+14,6.711170e+20,6.517996e+07,2.924357e+14,1.039859e+20,0,36
5.547219e+07,2.022563e+14,5.605559e+19,1.068179e+08,5.274695e+14,5.846706e+20,1.054522e+08,5.128858e+14,5.343502e+20,4.835362e+07,1.644488e+14,5.625949e+19,0,102
4.747895e+07,1.495130e+14,4.483637e+19,4.882020e+07,1.884086e+14,1.137448e+20,6.090286e+07,2.248986e+14,1.349703e+20,4.656327e+07,1.457465e+14,5.921083e+19,0,85
5.148706e+07,1.772895e+14,4.748629e+19,1.038572e+08,4.050594e+14,2.464889e+20,1.001534e+08,3.716058e+14,2.131542e+20,4.622547e+07,1.476902e+14,4.633456e+19,0,83
6.188452e+07,2.910557e+14,1.497940e+20,1.303396e+08,6.186490e+14,4.855145e+20,1.243833e+08,5.904020e+14,4.329451e+20,5.423324e+07,2.140581e+14,9.509601e+19,0,26
6.356845e+07,2.551428e+14,7.043714e+19,1.218075e+08,4.975200e+14,3.199578e+20,1.181904e+08,5.054115e+14,2.776588e+20,5.703918e+07,2.159045e+14,5.729031e+19,0,104
6.667955e+07,3.211626e+14,1.443610e+20,1.338327e+08,6.219535e+14,4.602218e+20,1.347252e+08,6.195040e+14,4.008201e+20,6.329833e+07,2.699511e+14,1.051812e+20,0,98
5.376762e+07,1.889297e+14,3.464047e+19,1.105814e+08,4.164321e+14,2.498208e+20,1.051961e+08,3.881981e+14,2.279094e+20,5.366778e+07,1.824597e+14,3.173221e+19,0,100
5.413321e+07,2.070530e+14,1.035819e+20,9.848262e+07,4.929428e+14,5.163155e+20,9.073195e+07,3.856431e+14,3.579316e+20,5.251996e+07,1.816506e+14,7.471089e+19,0,32
5.286447e+07,1.800186e+14,4.029443e+19,1.162684e+08,8.921269e+14,1.290887e+21,1.049118e+08,6.828147e+14,9.383283e+20,5.027673e+07,1.593424e+14,3.372081e+19,0,44
7.467616e+07,3.481784e+14,7.775051e+19,1.330044e+08,6.100560e+14,5.887570e+20,1.137268e+08,5.117433e+14,4.411648e+20,6.228459e+07,2.572577e+14,8.891046e+19,0,30
5.172957e+07,1.690377e+14,4.939245e+19,1.022087e+08,4.042201e+14,2.792729e+20,1.019082e+08,4.131839e+14,2.678909e+20,4.671597e+07,1.410623e+14,3.531527e+19,0,66
6.516023e+07,2.607559e+14,4.856860e+19,1.134579e+08,5.040302e+14,4.739754e+20,1.083425e+08,4.247576e+14,3.323733e+20,5.813348e+07,2.060438e+14,4.802271e+19,0,44
6.077579e+07,2.543648e+14,5.845819e+19,1.171663e+08,4.961836e+14,3.789631e+20,1.133332e+08,5.151540e+14,3.818563e+20,5.090919e+07,1.869756e+14,7.470222e+19,0,1
6.667201e+07,3.145815e+14,1.778175e+20,1.301928e+08,6.078351e+14,5.513574e+20,1.279806e+08,5.908625e+14,4.759584e+20,5.928254e+07,2.428927e+14,1.113815e+20,0,98
7.110462e+07,3.737540e+14,1.795684e+20,1.337674e+08,6.351028e+14,6.147398e+20,1.315068e+08,5.849733e+14,4.583634e+20,6.556577e+07,3.054754e+14,1.356793e+20,0,98
7.040522e+07,3.776525e+14,3.301925e+20,1.298536e+08,8.290327e+14,1.034942e+21,1.203207e+08,6.603266e+14,7.946159e+20,6.559615e+07,3.207666e+14,2.632304e+20,0,55
4.958120e+07,1.586404e+14,5.341279e+19,9.659477e+07,5.538324e+14,6.435322e+20,8.840469e+07,3.920943e+14,3.992000e+20,4.380726e+07,1.294170e+14,4.337408e+19,0,39
5.492479e+07,1.816242e+14,2.923868e+19,9.848408e+07,3.474571e+14,2.218071e+20,1.028944e+08,3.713559e+14,1.999317e+20,4.918574e+07,1.446725e+14,2.807040e+19,0,50
6.096078e+07,2.426233e+14,4.561104e+19,1.274253e+08,7.739027e+14,1.085509e+21,1.204306e+08,6.497352e+14,8.197585e+20,6.059062e+07,2.347749e+14,5.529175e+19,0,6
4.596310e+07,1.455637e+14,4.086965e+19,9.934062e+07,4.133479e+14,3.068342e+20,9.946806e+07,4.046176e+14,2.618977e+20,4.163325e+07,1.220747e+14,4.471915e+19,0,96
6.456671e+07,2.592162e+14,6.061649e+19,1.171968e+08,4.990987e+14,3.442474e+20,1.134172e+08,4.560754e+14,2.562979e+20,5.679687e+07,2.025207e+14,5.148823e+19,0,14
5.537158e+07,1.937312e+14,4.589692e+19,9.991663e+07,5.221206e+14,5.147500e+20,9.938170e+07,4.198502e+14,3.304059e+20,5.154192e+07,1.638363e+14,4.963573e+19,0,24
6.645549e+07,2.754816e+14,6.599915e+19,1.144214e+08,4.442897e+14,2.722547e+20,1.110598e+08,4.112400e+14,2.116232e+20,5.678373e+07,2.048166e+14,4.596979e+19,0,14
6.223993e+07,2.597424e+14,5.838441e+19,1.104762e+08,4.421051e+14,3.289071e+20,1.076470e+08,4.103964e+14,2.546341e+20,5.672295e+07,2.140699e+14,4.500836e+19,0,0
4.978783e+07,1.628960e+14,4.134741e+19,1.011224e+08,4.131813e+14,2.997145e+20,1.029513e+08,4.091012e+14,2.902556e+20,4.940910e+07,1.587684e+14,4.363384e+19,0,96
6.099743e+07,2.537432e+14,7.762767e+19,1.259468e+08,5.772378e+14,3.716393e+20,1.142278e+08,4.844007e+14,2.761663e+20,5.170480e+07,1.884890e+14,7.612001e+19,0,101
6.230082e+07,2.257880e+14,6.787874e+19,1.237050e+08,6.278061e+14,6.384743e+20,1.161497e+08,5.392582e+14,4.789285e+20,6.317753e+07,2.231654e+14,7.288850e+19,0,9
7.146170e+07,3.433251e+14,1.368132e+20,1.324255e+08,6.148560e+14,3.935213e+20,1.242844e+08,5.343138e+14,3.082411e+20,5.760629e+07,2.280585e+14,9.796963e+19,0,29
6.518380e+07,2.913234e+14,9.202966e+19,1.332897e+08,5.939973e+14,4.605226e+20,1.250484e+08,5.331133e+14,3.443690e+20,6.512094e+07,2.768346e+14,1.108028e+20,0,23
6.416937e+07,2.681052e+14,4.287615e+19,1.136835e+08,4.554223e+14,3.517930e+20,1.144615e+08,4.857188e+14,3.442137e+20,6.276691e+07,2.452340e+14,6.285954e+19,0,41
5.574879e+07,1.974165e+14,5.093906e+19,1.076350e+08,5.067499e+14,4.625323e+20,1.004135e+08,4.011828e+14,3.031290e+20,5.710864e+07,2.017432e+14,5.838062e+19,0,7
5.845290e+07,2.038447e+14,4.169391e+19,1.032692e+08,3.706623e+14,2.494894e+20,1.021660e+08,4.129687e+14,2.589420e+20,5.526011e+07,1.847511e+14,4.628572e+19,0,91
6.121702e+07,2.340135e+14,5.593032e+19,1.087972e+08,4.621953e+14,3.881110e+20,1.031736e+08,4.071108e+14,3.136042e+20,5.220015e+07,1.814499e+14,4.913264e+19,0,45
6.762764e+07,2.973440e+14,1.089618e+20,1.228827e+08,5.734990e+14,4.809216e+20,1.172073e+08,4.933887e+14,3.841065e+20,6.362301e+07,2.596918e+14,1.103019e+20,0,72
7.590507e+07,4.258740e+14,1.989838e+20,1.330942e+08,6.621991e+14,7.041454e+20,1.293043e+08,6.296129e+14,4.765093e+20,6.662197e+07,3.304071e+14,1.589396e+20,0,99
6.994227e+07,3.454919e+14,1.190579e+20,1.318171e+08,6.367946e+14,6.381441e+20,1.172826e+08,4.899246e+14,4.143953e+20,6.393209e+07,2.811241e+14,1.140500e+20,0,30
5.831764e+07,2.166307e+14,3.509652e+19,1.081855e+08,4.051894e+14,2.605605e+20,1.082013e+08,3.699109e+14,2.031139e+20,5.407799e+07,1.857034e+14,3.692873e+19,0,82
5.942404e+07,2.285822e+14,3.656141e+19,1.137001e+08,4.204064e+14,2.343091e+20,1.040236e+08,3.498504e+14,1.590870e+20,4.907549e+07,1.566495e+14,2.920572e+19,0,83
6.205063e+07,2.474763e+14,8.386719e+19,1.167210e+08,5.138657e+14,4.206158e+20,1.084281e+08,4.834562e+14,3.578329e+20,5.387407e+07,1.958770e+14,6.843304e+19,0,10
6.110142e+07,2.238180e+14,3.932450e+19,1.047793e+08,4.426071e+14,4.137687e+20,1.105062e+08,4.586071e+14,3.667079e+20,5.527629e+07,1.906059e+14,4.747515e+19,0,87
6.058715e+07,2.434425e+14,5.113900e+19,1.157829e+08,4.531110e+14,2.826208e+20,1.152118e+08,4.579644e+14,2.551408e+20,5.540462e+07,2.073611e+14,6.387008e+19,0,1
5.242741e+07,1.922804e+14,5.833104e+19,1.087393e+08,4.789312e+14,4.202007e+20,1.059384e+08,4.612348e+14,3.690934e+20,4.940186e+07,1.666446e+14,6.195262e+19,0,93
6.840475e+07,3.187459e+14,7.442852e+19,1.163339e+08,5.360771e+14,5.777443e+20,1.073987e+08,5.143095e+14,5.349059e+20,5.558716e+07,2.056026e+14,7.070686e+19,0,12
7.401971e+07,3.612342e+14,1.990101e+20,1.324984e+08,6.868442e+14,6.170030e+20,1.248436e+08,6.414694e+14,5.017317e+20,6.037484e+07,2.433140e+14,1.176783e+20,0,14
5.087191e+07,1.799165e+14,7.778243e+19,1.083308e+08,4.915839e+14,3.716637e+20,1.067722e+08,4.409441e+14,3.275191e+20,5.718591e+07,2.065164e+14,4.901989e+19,0,8
6.084133e+07,2.291805e+14,6.136447e+19,1.160965e+08,4.974840e+14,3.265496e+20,1.087896e+08,4.319259e+14,2.436860e+20,5.800014e+07,2.111447e+14,6.035987e+19,0,104
5.458480e+07,2.037735e+14,6.297679e+19,1.064587e+08,5.099357e+14,5.009319e+20,1.062849e+08,4.850524e+14,4.232663e+20,5.299659e+07,1.933864e+14,6.832322e+19,0,96
4.691431e+07,1.643334e+14,7.003352e+19,1.030593e+08,4.295931e+14,2.882719e+20,1.029744e+08,4.787694e+14,3.613323e+20,4.165589e+07,1.360624e+14,6.172114e+19,0,96
6.736897e+07,3.118432e+14,8.298744e+19,1.272530e+08,5.722495e+14,4.341596e+20,1.231669e+08,5.170927e+14,3.347575e+20,5.916539e+07,2.449107e+14,7.774037e+19,0,101
5.627388e+07,2.027609e+14,6.070988e+19,1.094637e+08,4.375149e+14,2.988506e+20,1.040907e+08,3.961676e+14,2.572126e+20,5.355911e+07,1.810979e+14,5.341877e+19,0,68
5.221428e+07,1.746213e+14,3.921839e+19,9.893545e+07,4.263777e+14,3.536491e+20,9.691284e+07,3.964259e+14,3.324125e+20,4.850866e+07,1.552830e+14,4.233928e+19,0,102
6.005983e+07,2.232336e+14,3.373684e+19,1.210006e+08,5.171517e+14,3.409940e+20,1.103383e+08,4.176862e+14,2.126998e+20,5.574683e+07,1.951598e+14,4.038851e+19,0,43
5.352431e+07,2.111767e+14,8.915462e+19,1.243867e+08,5.862330e+14,4.221350e+20,1.196278e+08,5.243354e+14,3.758421e+20,5.651339e+07,2.248614e+14,8.682995e+19,0,86
5.940078e+07,2.246997e+14,4.822548e+19,1.122379e+08,5.035835e+14,4.856994e+20,1.098944e+08,4.881659e+14,4.462756e+20,5.636942e+07,2.083214e+14,5.358670e+19,0,36
5.345022e+07,1.941867e+14,6.927767e+19,1.162906e+08,5.454100e+14,4.379723e+20,1.143482e+08,5.523495e+14,4.471491e+20,5.432563e+07,1.959927e+14,6.590475e+19,0,40
