2.868106e+07,6.941313e+14,4.346397e+08,6.969281e+07,-3.737080e+14,-7.130890e+14,-1.423641e+16,2.958296e+06,4.842215e+12,2.761572e+05,2.764865e+05,4.218971e+10,6.073479e+11,-2.832416e+10,2.930459e+07,7.386861e+14,2.780689e+08,3.243059e+07,-1.957747e+15,-6.780356e+14,-2.210471e+13,5.291864e+07,2.541217e+15,1.490128e+08,1.553041e+08,2.362576e+16,7.804408e+15,2.634806e+16,4.436805e+06,4.878933e+12,1.513995e+04,4.528345e+04,8.542582e+08,7.677035e+10,-4.092130e+08,5.484405e+07,2.787218e+15,2.764322e+08,1.330831e+08,2.493405e+16,4.904449e+15,-8.047144e+15,5.138571e+07,2.399348e+15,1.400452e+07,7.279554e+06,7.160023e+13,2.793661e+14,5.946884e+11,3.362336e+06,2.492078e+12,2.341822e+05,7.201827e+04,7.954709e+09,-7.788852e+10,-4.879451e+09,5.234537e+07,2.553027e+15,3.155096e+08,5.232995e+07,1.304361e+15,-3.315696e+14,7.603527e+14,2.690193e+07,5.914964e+14,3.884556e+08,4.428967e+07,-5.762193e+15,-1.065846e+15,-9.412262e+14,2.159116e+06,3.331194e+12,3.939003e+04,2.689868e+04,-1.885055e+08,4.818018e+10,-1.316920e+08,2.646062e+07,6.216741e+14,1.586641e+08,2.017879e+07,-5.369800e+14,-3.778293e+14,-5.698330e+14,0,90
3.172689e+07,8.238841e+14,6.315468e+08,7.933612e+07,-1.263449e+16,-1.941515e+15,1.241286e+16,2.610484e+06,4.945004e+12,1.080158e+05,2.099873e+04,-8.791914e+08,-4.233395e+10,-1.285760e+09,3.131334e+07,8.639878e+14,1.811741e+08,2.544371e+07,-1.828299e+13,-2.555555e+14,1.031244e+14,6.074896e+07,3.367984e+15,3.586794e+07,3.874681e+07,1.444372e+15,2.203949e+15,9.187732e+14,3.068828e+06,1.825137e+12,1.282686e+05,4.516736e+03,7.795102e+07,-4.240511e+09,-3.215632e+06,6.110268e+07,3.506148e+15,1.819304e+08,6.776731e+07,7.090435e+15,2.552870e+15,9.103356e+15,5.623683e+07,2.868209e+15,7.741302e+07,8.703514e+07,7.141372e+15,4.661138e+15,7.107811e+15,2.382879e+06,1.212350e+12,1.347045e+05,2.297629e+03,-4.159799e+06,-1.560423e+09,4.766402e+06,5.593628e+07,2.976001e+15,2.650814e+08,1.193921e+08,2.049391e+16,4.757932e+15,2.795851e+16,2.919056e+07,6.743711e+14,5.151255e+08,6.810938e+07,-6.054952e+15,-1.230649e+15,-1.315334e+16,2.114657e+06,3.586329e+12,8.336085e+04,1.271423e+04,-2.761357e+08,-1.715608e+10,-5.402338e+08,2.808282e+07,7.333713e+14,1.060048e+08,2.003665e+07,3.955400e+14,-1.008885e+13,7.636856e+14,0,29
2.768535e+07,6.316469e+14,4.005660e+08,5.099168e+07,-4.003291e+15,-9.146912e+14,-7.773208e+15,2.576084e+06,3.279488e+12,3.762239e+05,1.417893e+05,2.293019e+10,2.359023e+11,-7.170306e+09,2.770864e+07,6.845857e+14,1.657936e+08,1.896484e+07,-9.092376e+14,-4.454797e+14,-1.447858e+14,5.574698e+07,2.878965e+15,2.889995e+07,1.968312e+07,4.659548e+14,9.190769e+14,4.647033e+14,5.734369e+06,1.419688e+13,1.859374e+06,2.354046e+06,4.924230e+12,7.306869e+12,1.736759e+12,5.938738e+07,2.690273e+15,1.051365e+09,1.858504e+08,-4.076825e+16,-5.093455e+15,-3.821460e+16,5.125918e+07,2.407582e+15,1.873988e+08,1.859742e+08,3.471631e+16,8.983358e+15,2.509154e+16,5.082498e+06,9.229251e+12,3.955574e+06,4.581926e+06,1.950396e+13,1.060392e+13,2.252169e+13,5.414419e+07,2.198497e+15,1.625406e+09,3.941830e+08,5.072327e+16,3.573107e+14,2.163213e+17,2.597914e+07,5.348309e+14,5.207720e+08,1.313600e+08,2.367255e+16,7.130150e+14,-1.919592e+16,2.009020e+06,2.516912e+12,1.183626e+05,2.691055e+04,-1.389390e+08,3.967512e+10,3.429914e+08,2.513376e+07,5.866235e+14,2.435912e+08,1.147182e+08,1.841693e+16,1.918345e+15,2.511713e+16,0,44
2.710047e+07,5.671024e+14,5.230372e+08,6.937617e+07,-5.255323e+15,-1.067538e+15,1.119779e+16,2.376731e+06,3.579219e+12,5.752138e+04,2.136819e+04,1.008957e+08,3.534380e+09,2.085358e+07,2.618469e+07,6.212680e+14,7.745332e+06,1.157984e+07,1.082012e+14,2.882672e+14,3.823343e+13,5.929481e+07,3.195668e+15,1.403214e+07,5.890842e+06,4.876341e+13,2.176359e+14,2.194402e+13,3.853006e+06,3.226985e+12,6.378527e+04,1.321273e+05,-3.377773e+09,1.286796e+11,-1.577317e+10,6.038156e+07,3.336185e+15,8.756578e+08,9.379818e+07,-2.522775e+16,-5.169294e+15,-1.695234e+16,5.504900e+07,2.742474e+15,1.980053e+06,1.739445e+06,3.222984e+12,8.762915e+13,1.682733e+12,3.671657e+06,3.281064e+12,4.628930e+04,1.366832e+05,-5.110798e+09,6.412840e+10,-2.426490e+09,5.603902e+07,2.795458e+15,1.206596e+09,1.505016e+08,-3.260945e+16,-5.396612e+15,-3.395655e+16,2.534390e+07,4.978959e+14,4.607285e+08,6.404978e+07,-3.860025e+15,-8.772896e+14,-1.166531e+16,2.162445e+06,3.091382e+12,5.193690e+04,6.919288e+03,4.952713e+07,-7.698015e+09,1.778717e+08,2.446316e+07,5.395534e+14,6.616564e+06,1.263232e+07,1.114202e+14,2.825778e+14,7.892991e+13,0,3
2.930315e+07,7.103790e+14,4.475105e+08,1.286671e+08,2.409550e+16,1.371590e+15,-8.431556e+15,3.033767e+06,3.717470e+12,7.029285e+05,3.839403e+05,1.831335e+11,6.610361e+11,5.773487e+10,2.967891e+07,7.784840e+14,3.799478e+08,8.505173e+07,8.231307e+15,1.831278e+14,-1.343809e+15,5.223189e+07,2.493240e+15,3.013964e+08,3.213539e+08,1.000077e+17,1.604118e+16,9.682180e+16,4.390332e+06,5.515096e+12,2.725483e+05,4.369708e+05,1.479246e+11,9.273395e+11,1.268134e+11,5.432094e+07,2.650170e+15,6.496324e+08,2.661578e+08,1.035710e+17,8.817241e+15,-4.162785e+16,5.132380e+07,2.402669e+15,3.864805e+07,3.597336e+07,1.341257e+15,1.702249e+15,1.611866e+15,3.589535e+06,3.531998e+12,5.808330e+04,2.713081e+05,3.405721e+10,3.190813e+11,3.716200e+10,5.260448e+07,2.498365e+15,5.740406e+08,7.037275e+07,-9.053184e+15,-2.825478e+15,-8.071953e+14,2.903518e+07,6.951574e+14,3.424991e+08,3.927086e+07,-4.261779e+15,-9.917692e+14,-1.687531e+15,2.280019e+06,3.495462e+12,1.877722e+05,1.062458e+05,1.230073e+10,1.640379e+11,1.788144e+09,2.862272e+07,7.321527e+14,3.718571e+08,4.792984e+07,-3.768649e+15,-1.009422e+15,-3.779341e+15,0,93
3.159940e+07,8.251784e+14,6.062949e+08,7.740536e+07,-1.038376e+16,-1.757883e+15,1.284485e+16,2.949642e+06,5.455249e+12,6.715258e+04,1.053938e+05,3.616300e+09,2.456875e+11,-8.273298e+09,3.167440e+07,8.727680e+14,2.575407e+08,4.711340e+07,2.109748e+15,-1.039308e+14,1.362888e+15,5.738448e+07,3.019349e+15,3.057236e+08,3.280568e+08,1.038912e+17,1.798510e+16,1.137471e+17,3.357418e+06,2.015486e+12,1.577649e+04,5.788256e+04,9.680825e+08,7.288599e+10,7.687798e+08,5.830389e+07,3.193034e+15,4.267682e+08,2.934063e+08,1.035099e+17,1.495037e+16,-1.948827e+16,5.923205e+07,3.188782e+15,1.743161e+06,5.464733e+05,5.102299e+11,2.344815e+13,8.081195e+09,2.730481e+06,1.278460e+12,6.195442e+04,1.791281e+04,1.487116e+08,-8.863693e+09,2.647317e+08,5.919971e+07,3.354661e+15,1.359826e+08,1.791017e+07,-3.051047e+14,-6.042116e+14,-3.528745e+14,2.883391e+07,6.678228e+14,4.762545e+08,7.055890e+07,-2.406195e+15,-8.614322e+14,-1.525130e+16,2.193126e+06,3.892442e+12,9.519600e+04,1.404429e+04,-4.449490e+08,-2.195856e+10,-4.751159e+08,2.802883e+07,7.115877e+14,1.129785e+08,3.320603e+07,1.732423e+15,3.390649e+14,2.421728e+15,0,18
2.298901e+07,4.330476e+14,3.746023e+08,4.413201e+07,-5.028482e+15,-8.604188e+14,-3.317187e+15,1.713517e+06,2.329190e+12,7.175129e+04,1.204348e+04,-1.338828e+08,-8.397701e+09,2.898474e+08,2.251800e+07,4.526536e+14,5.674041e+07,7.183608e+06,-4.230245e+13,-8.376110e+13,-8.673284e+12,4.232920e+07,1.653740e+15,1.773841e+06,1.274506e+06,1.915864e+12,3.710826e+13,9.230437e+11,2.510892e+06,1.916442e+12,5.154546e+05,5.914601e+04,8.851436e+09,7.943398e+10,7.334562e+09,4.316601e+07,1.597663e+15,1.342186e+09,1.368914e+08,-5.817821e+16,-5.442637e+15,-5.205859e+16,4.325479e+07,1.706860e+15,8.159304e+06,3.000061e+06,1.342588e+13,7.603266e+13,4.078266e+12,2.364459e+06,1.830595e+12,3.767437e+05,4.197488e+04,3.773510e+09,5.034399e+10,1.175534e+09,4.367810e+07,1.672809e+15,1.010443e+09,1.068508e+08,-3.185717e+16,-4.178172e+15,-2.972228e+16,2.029563e+07,3.329844e+14,3.013591e+08,3.468426e+07,-3.431878e+15,-6.153871e+14,-9.719355e+14,1.557283e+06,1.518890e+12,3.327307e+04,1.233729e+04,-2.019316e+08,-1.125776e+10,-2.630894e+08,1.977840e+07,3.552422e+14,2.890353e+07,3.186749e+06,-1.968933e+13,-5.243926e+13,-1.936005e+13,0,53
3.039170e+07,7.135919e+14,6.629445e+08,7.680360e+07,-1.443706e+16,-1.849123e+15,-1.188592e+16,3.240564e+06,3.619058e+12,5.631903e+05,8.458932e+04,2.381185e+09,1.600062e+11,-2.051609e+10,2.995327e+07,8.078900e+14,6.041819e+07,6.878625e+06,-1.041269e+14,-1.576417e+14,-4.017975e+12,5.423433e+07,2.628367e+15,7.309309e+06,8.518736e+06,6.721894e+13,4.361571e+14,7.445584e+13,5.798839e+06,9.691441e+12,1.950630e+04,5.483031e+04,1.544747e+09,1.243440e+11,-4.866499e+08,5.704878e+07,2.971803e+15,1.953382e+07,5.707446e+06,5.480529e+13,2.066048e+14,-2.748023e+13,5.802491e+07,3.009544e+15,2.229583e+07,2.311224e+07,5.246329e+14,1.265293e+15,5.658933e+14,4.711671e+06,6.345757e+12,1.654799e+05,5.091877e+04,4.080176e+09,-9.362756e+10,-2.404947e+09,5.957098e+07,3.207003e+15,1.350168e+08,2.669627e+07,7.175303e+14,-1.887145e+14,2.756549e+14,2.786306e+07,5.931304e+14,6.789620e+08,8.365300e+07,-1.333641e+16,-1.684652e+15,-1.648904e+16,2.354180e+06,2.327209e+12,2.777368e+04,1.829125e+04,3.806840e+08,-1.904024e+10,1.277927e+08,2.670843e+07,6.720819e+14,6.206349e+06,6.261798e+06,3.892206e+13,1.616321e+14,2.094891e+13,0,70
2.570285e+07,5.292031e+14,5.779998e+08,2.420071e+08,8.603523e+16,3.725712e+15,3.885579e+16,3.204377e+06,2.448230e+12,2.039790e+06,1.898509e+05,7.331272e+10,2.966308e+11,-5.872436e+10,2.620877e+07,6.202906e+14,2.575813e+08,1.875618e+08,4.104219e+16,4.361156e+15,5.622364e+15,4.838905e+07,2.164062e+15,6.400909e+07,6.029488e+07,3.745290e+15,2.780519e+15,4.267680e+15,6.718054e+06,2.549486e+13,3.261090e+06,4.923513e+06,1.969831e+13,2.398425e+13,2.124561e+13,5.323737e+07,2.124040e+15,1.987523e+09,5.042660e+08,3.756793e+17,6.541899e+15,1.784894e+17,4.354711e+07,1.734593e+15,1.544198e+08,1.592840e+08,2.498052e+16,6.612137e+15,2.242888e+16,4.510314e+06,9.027585e+12,2.841341e+05,1.136568e+06,6.409212e+11,2.941460e+12,7.280711e+11,4.614837e+07,1.720145e+15,1.659945e+09,5.182124e+08,4.184609e+17,1.027491e+16,3.917939e+17,2.472607e+07,4.768248e+14,4.373944e+08,4.920107e+07,-6.723783e+15,-1.034483e+15,-2.695845e+15,2.161970e+06,1.473288e+12,5.681332e+05,9.502527e+04,7.690781e+09,9.875229e+10,1.238999e+10,2.399384e+07,5.465615e+14,5.304901e+07,9.107087e+06,2.823065e+13,-6.399884e+13,-1.070738e+13,0,2
3.444725e+07,1.007640e+15,2.725680e+08,6.171633e+07,4.958819e+15,2.679226e+14,-5.445622e+15,4.444084e+06,1.053472e+13,3.262930e+06,1.574610e+06,3.560643e+12,4.293132e+12,3.938105e+12,3.618524e+07,1.080210e+15,4.080234e+08,5.009164e+07,-6.289233e+15,-1.486336e+15,3.694753e+13,5.818303e+07,3.133044e+15,5.528965e+06,4.759041e+06,2.441088e+13,2.481396e+14,7.347663e+12,5.466918e+06,1.168216e+13,1.050560e+06,1.418125e+06,1.730260e+12,4.802852e+12,2.080661e+12,6.143766e+07,3.439200e+15,4.677867e+08,5.952591e+07,-5.995218e+15,-2.666756e+15,-3.039850e+15,5.750042e+07,3.050487e+15,1.923686e+08,1.943467e+08,3.757792e+16,1.059641e+16,2.746127e+16,4.166350e+06,5.991970e+12,4.818467e+04,3.436727e+05,4.360728e+10,5.623846e+11,5.636758e+10,5.939537e+07,3.188904e+15,9.516662e+08,3.765906e+08,2.079102e+17,1.431345e+16,2.643316e+17,3.097671e+07,7.811544e+14,4.651578e+08,6.549355e+07,-1.950165e+15,-7.575618e+14,-1.317517e+16,2.805656e+06,5.363630e+12,8.195269e+05,4.134146e+05,2.345297e+11,4.617572e+11,-7.787061e+10,3.061608e+07,8.020417e+14,3.889220e+08,8.471074e+07,6.947240e+15,-3.570251e+14,5.703934e+15,0,97
