5.139980e+07,2.162506e+15,4.820363e+17,6.952229e+16,3.887991e+06,1.249763e+13,1.101403e+14,1.932565e+13,5.037920e+07,2.258773e+15,9.269301e+16,2.562941e+16,9.767105e+07,8.754630e+15,3.158370e+17,3.297474e+17,5.198052e+06,7.351081e+12,5.621094e+14,4.537366e+13,9.876174e+07,8.673866e+15,1.889128e+18,4.242813e+17,9.719110e+07,8.644150e+15,1.376019e+16,6.491375e+15,4.848560e+06,8.559600e+12,4.449716e+14,2.004848e+13,9.781288e+07,8.529960e+15,1.539045e+18,1.673771e+17,4.419072e+07,1.580086e+15,3.458251e+17,1.091617e+17,3.444774e+06,6.952574e+12,5.564211e+13,2.827495e+13,4.318413e+07,1.686470e+15,7.310481e+16,8.012317e+16,0,53
5.919950e+07,2.776808e+15,7.470368e+17,1.181714e+17,4.970058e+06,9.724773e+12,2.288613e+14,5.260600e+13,5.763162e+07,3.008877e+15,3.119282e+16,3.309186e+16,1.239475e+08,1.393354e+16,6.089911e+16,6.483347e+16,8.039126e+06,1.720290e+13,4.250186e+13,1.730800e+14,1.260783e+08,1.465519e+16,7.597970e+17,9.605628e+16,1.202677e+08,1.299726e+16,2.637930e+16,1.583547e+16,6.284593e+06,1.092453e+13,2.949911e+14,4.969824e+13,1.202872e+08,1.358800e+16,5.937121e+17,9.011635e+16,5.546749e+07,2.397789e+15,5.667910e+17,8.463501e+16,4.398073e+06,9.369488e+12,3.138434e+14,2.602457e+13,5.334172e+07,2.625702e+15,1.598023e+16,1.926365e+16,0,28
5.703478e+07,2.673595e+15,5.725514e+17,6.570066e+16,4.492560e+06,9.567493e+12,5.843309e+13,4.415797e+13,5.619753e+07,2.867217e+15,3.797825e+17,4.238539e+16,1.047085e+08,1.009636e+16,4.499462e+17,4.777810e+17,7.083034e+06,1.578462e+13,3.429934e+13,8.136427e+13,1.075570e+08,1.014789e+16,1.099715e+18,4.035192e+17,1.004399e+08,9.209058e+15,1.813935e+17,1.862137e+17,5.203289e+06,7.385919e+12,2.328262e+14,3.272960e+12,1.011635e+08,9.337552e+15,5.326635e+17,1.754981e+17,5.145123e+07,2.098493e+15,3.918231e+17,5.551842e+16,3.765028e+06,8.370172e+12,8.689517e+11,7.242661e+12,4.957431e+07,2.283152e+15,2.089091e+17,3.274999e+16,0,39
6.155336e+07,3.088471e+15,4.979928e+17,5.447290e+16,6.449773e+06,1.297152e+13,1.217704e+15,3.805552e+14,6.202347e+07,3.455150e+15,4.652846e+17,5.994014e+16,1.129006e+08,1.164075e+16,3.155869e+17,3.297136e+17,1.038668e+07,3.732364e+13,7.706289e+14,1.101530e+15,1.182789e+08,1.263694e+16,5.891563e+17,2.536030e+17,1.101964e+08,1.108123e+16,8.393364e+16,3.666296e+16,7.373114e+06,1.730699e+13,1.173648e+13,4.293540e+14,1.126361e+08,1.140543e+16,7.726432e+17,8.641243e+16,5.748289e+07,2.704054e+15,3.110518e+17,4.158225e+16,4.939787e+06,8.530998e+12,3.879176e+14,8.733409e+13,5.693069e+07,2.844215e+15,4.998151e+17,6.773972e+16,0,85
5.207845e+07,2.094532e+15,6.833829e+17,7.524961e+16,5.158822e+06,7.529516e+12,6.411145e+14,9.222694e+13,5.090848e+07,2.376480e+15,4.539333e+16,5.169185e+15,1.080983e+08,1.060463e+16,1.713287e+17,1.112897e+17,1.044855e+07,3.603923e+13,5.553151e+14,1.480163e+15,1.134188e+08,1.081170e+16,1.659624e+18,1.641840e+17,1.074443e+08,1.039172e+16,2.307743e+16,2.839835e+15,7.458128e+06,1.263252e+13,2.427424e+14,1.712398e+14,1.093979e+08,1.074128e+16,8.234196e+17,9.918580e+16,4.847275e+07,1.763231e+15,5.888625e+17,7.105976e+16,3.866879e+06,7.438135e+12,5.550570e+13,1.562982e+13,4.585758e+07,2.013531e+15,6.844188e+15,3.990527e+15,0,44
4.292732e+07,1.435944e+15,3.543200e+17,4.060348e+16,3.781684e+06,5.333290e+12,4.177904e+13,2.103984e+13,4.164923e+07,1.599987e+15,3.788164e+14,9.656466e+13,7.253181e+07,4.618892e+15,6.120937e+17,6.761312e+17,1.217396e+07,6.110718e+13,6.723622e+15,3.029579e+15,8.004940e+07,3.643326e+15,5.286051e+18,1.573605e+18,8.008070e+07,5.735968e+15,6.045468e+17,6.010244e+17,8.296120e+06,1.812643e+13,4.280812e+15,2.250903e+15,8.401650e+07,5.180061e+15,3.379170e+18,1.078078e+18,4.242828e+07,1.401103e+15,3.316634e+17,7.077497e+16,3.440666e+06,4.784775e+12,7.468486e+13,1.100235e+13,4.086664e+07,1.560768e+15,3.027675e+16,3.616815e+16,0,40
6.072036e+07,3.019765e+15,7.296411e+17,8.523606e+16,4.950365e+06,1.768054e+13,1.009685e+14,2.045557e+13,5.989409e+07,3.158013e+15,1.994057e+17,2.208053e+16,1.203023e+08,1.318210e+16,5.367885e+17,5.477830e+17,6.031038e+06,6.367393e+12,3.488229e+14,1.390936e+13,1.208387e+08,1.370635e+16,8.361879e+17,5.054429e+17,1.156693e+08,1.209138e+16,1.922804e+16,1.643765e+16,5.068191e+06,7.301312e+12,1.687365e+14,1.008128e+13,1.150192e+08,1.250443e+16,4.447786e+17,5.531317e+16,5.374269e+07,2.288434e+15,5.062486e+17,5.893180e+16,3.976337e+06,1.203265e+13,7.739696e+13,1.020898e+13,5.181333e+07,2.476825e+15,7.587331e+16,8.746914e+15,0,29
5.421931e+07,2.216776e+15,8.788204e+17,1.265701e+17,4.583864e+06,1.158375e+13,7.006587e+13,2.276425e+13,5.165663e+07,2.474262e+15,2.189922e+16,2.789364e+16,1.142988e+08,1.185637e+16,1.973427e+17,1.989448e+17,6.387082e+06,6.245144e+12,5.360970e+14,9.056252e+12,1.152570e+08,1.235549e+16,6.101633e+17,2.916295e+17,1.157743e+08,1.214019e+16,3.568061e+17,3.784571e+17,6.992427e+06,1.521026e+13,6.257032e+14,2.510517e+13,1.171729e+08,1.219344e+16,1.942624e+18,6.354998e+17,4.774400e+07,1.710700e+15,5.762500e+17,8.133559e+16,3.989604e+06,1.031023e+13,1.800940e+14,2.869344e+13,4.528950e+07,1.915580e+15,9.300871e+15,1.223929e+16,0,3
4.125076e+07,1.261897e+15,6.692122e+17,2.833644e+17,5.285344e+06,5.967967e+12,1.723500e+15,9.254747e+13,4.078533e+07,1.451647e+15,3.088873e+17,2.320030e+17,9.706329e+07,8.719380e+15,7.232236e+16,4.632077e+16,1.215884e+07,7.871125e+13,6.213495e+15,9.844165e+15,1.055236e+08,8.558761e+15,4.772060e+18,5.499275e+17,8.496748e+07,6.519055e+15,7.502882e+16,7.374976e+16,8.666788e+06,3.096976e+13,4.844557e+14,2.248060e+15,8.937977e+07,6.605621e+15,2.702775e+18,2.751560e+17,4.452300e+07,1.479973e+15,4.543888e+17,7.022674e+16,4.405127e+06,4.398215e+12,4.802073e+14,3.468653e+13,4.287456e+07,1.756251e+15,3.002383e+16,2.595035e+16,0,2
5.921059e+07,2.912865e+15,5.068499e+17,1.159153e+17,5.189387e+06,1.825080e+13,1.254467e+14,8.459592e+13,5.915852e+07,3.024037e+15,4.241572e+17,8.485072e+16,1.014616e+08,9.463174e+15,2.464737e+16,3.402364e+16,6.543585e+06,1.095711e+13,4.912428e+13,2.747867e+14,1.038206e+08,9.626107e+15,1.257237e+18,1.404116e+17,9.958413e+07,9.084043e+15,5.307182e+15,4.149367e+15,5.582943e+06,7.682508e+12,4.725802e+13,5.923275e+13,1.008891e+08,9.190072e+15,1.187238e+18,1.311314e+17,5.474398e+07,2.442053e+15,4.410682e+17,7.662380e+16,4.254296e+06,1.362054e+13,4.157445e+13,2.506795e+13,5.363803e+07,2.555863e+15,3.407642e+17,5.654692e+16,0,93
6.708364e+07,3.588070e+15,7.572496e+17,8.529671e+16,6.159000e+06,1.832734e+13,1.563606e+14,1.383317e+13,6.599947e+07,3.806094e+15,6.788441e+16,7.180940e+15,1.245807e+08,1.397373e+16,3.120016e+16,1.624636e+16,6.154978e+06,5.234216e+12,3.112760e+14,2.782224e+12,1.243620e+08,1.430621e+16,1.183479e+18,1.407039e+17,1.190673e+08,1.268111e+16,2.620339e+17,2.494262e+17,5.772393e+06,5.653294e+12,1.511241e+14,3.291502e+13,1.183044e+08,1.301255e+16,1.473825e+18,4.098554e+17,6.601618e+07,3.486075e+15,7.287357e+17,2.459170e+17,5.022767e+06,1.508326e+13,1.440370e+14,1.851046e+13,6.404221e+07,3.737803e+15,2.966634e+17,2.029754e+17,0,26
6.631006e+07,3.642195e+15,5.569296e+17,9.261907e+16,6.522190e+06,2.152065e+13,9.512786e+14,5.444937e+14,6.687061e+07,3.828012e+15,6.753464e+17,1.469944e+17,1.124679e+08,1.159597e+16,5.180287e+17,5.608965e+17,9.245100e+06,2.974807e+13,1.028645e+15,1.359194e+15,1.169296e+08,1.194759e+16,1.273032e+18,4.658499e+17,1.130181e+08,1.162306e+16,1.566333e+17,1.509236e+17,7.028062e+06,1.257088e+13,1.231645e+14,2.885644e+14,1.148283e+08,1.204164e+16,5.166167e+17,1.440630e+17,6.079995e+07,2.993895e+15,6.515412e+17,2.500139e+17,4.811185e+06,1.300533e+13,1.846132e+14,7.086168e+13,5.951854e+07,3.186822e+15,6.145208e+17,2.753047e+17,0,10
6.544458e+07,3.439568e+15,8.614136e+17,9.681056e+16,5.744958e+06,1.786664e+13,1.705017e+14,7.017469e+13,6.439254e+07,3.702453e+15,4.197037e+17,4.785674e+16,1.319064e+08,1.604820e+16,7.180547e+16,6.313687e+16,1.044136e+07,2.963075e+13,6.347254e+15,4.590950e+15,1.370912e+08,1.540744e+16,5.711889e+17,2.377647e+17,1.222352e+08,1.360973e+16,4.743747e+16,5.364664e+15,8.667546e+06,1.402518e+13,5.772150e+15,5.641374e+15,1.253177e+08,1.334801e+16,1.196830e+18,2.034934e+17,5.816168e+07,2.684460e+15,6.053741e+17,7.176880e+16,4.606145e+06,1.359718e+13,3.700986e+12,2.970216e+13,5.640398e+07,2.878786e+15,2.355136e+17,2.946343e+16,0,23
6.286112e+07,3.212115e+15,8.253205e+17,9.175629e+16,6.677051e+06,1.490167e+13,1.934100e+15,7.234026e+14,6.331616e+07,3.583037e+15,2.941595e+17,3.639450e+16,1.178246e+08,1.274601e+16,5.733928e+15,5.458336e+14,1.134738e+07,4.988499e+13,3.565747e+14,7.154670e+14,1.242392e+08,1.381869e+16,2.424951e+17,3.960871e+16,1.213321e+08,1.341332e+16,3.022331e+17,3.013621e+17,9.100536e+06,2.473212e+13,2.965294e+14,1.443690e+14,1.249156e+08,1.426350e+16,5.336505e+17,4.050496e+17,5.593075e+07,2.418027e+15,6.098799e+17,7.459018e+16,4.530974e+06,7.815496e+12,2.191787e+14,5.205515e+13,5.366941e+07,2.701042e+15,2.116914e+16,9.234977e+15,0,4
5.728724e+07,2.690530e+15,6.330957e+17,9.253644e+16,4.335041e+06,1.413859e+13,2.681584e+13,2.379854e+13,5.617285e+07,2.823767e+15,1.723921e+17,4.140173e+16,1.269434e+08,1.497925e+16,9.533339e+17,9.199812e+17,9.316880e+06,2.709729e+13,1.229388e+15,6.732692e+14,1.316987e+08,1.394508e+16,5.287009e+18,1.413310e+18,1.070716e+08,1.053438e+16,2.385470e+17,2.207008e+17,5.726726e+06,6.409056e+12,9.199122e+14,8.234346e+13,1.083064e+08,1.030674e+16,2.229903e+18,4.368923e+17,5.097495e+07,2.027808e+15,5.368459e+17,1.029027e+17,4.009017e+06,1.086449e+13,1.596665e+13,7.582424e+12,4.901753e+07,2.213080e+15,9.321902e+16,5.345168e+16,0,5
7.534781e+07,4.680310e+15,1.092708e+18,1.232814e+17,6.140627e+06,2.506732e+13,4.607792e+13,1.357155e+13,7.455340e+07,4.810165e+15,5.914500e+17,6.959202e+16,1.346061e+08,1.651382e+16,4.046348e+17,4.297429e+17,6.871848e+06,8.913596e+12,4.853734e+13,3.219700e+14,1.353714e+08,1.690866e+16,7.137177e+17,3.808224e+17,1.304643e+08,1.546713e+16,4.558583e+16,2.606033e+16,6.086930e+06,1.044291e+13,1.057211e+14,2.424796e+14,1.304412e+08,1.572653e+16,8.775185e+17,1.123863e+17,6.733619e+07,3.688508e+15,8.025629e+17,9.355841e+16,5.689688e+06,1.929208e+13,3.251511e+12,1.637343e+13,6.638790e+07,3.807389e+15,3.607425e+17,4.230211e+16,0,23
6.381477e+07,3.296044e+15,5.831104e+17,7.344914e+16,5.990881e+06,1.339266e+13,4.558630e+14,8.397676e+13,6.339948e+07,3.631270e+15,3.349634e+17,5.958374e+16,1.207743e+08,1.335162e+16,9.740527e+17,1.025277e+18,9.448813e+06,2.744912e+13,1.000685e+15,1.479994e+15,1.249853e+08,1.425240e+16,1.647613e+18,8.433705e+17,1.131831e+08,1.168978e+16,1.122641e+17,3.783112e+16,7.094318e+06,1.586295e+13,2.386249e+12,5.772777e+14,1.151782e+08,1.199280e+16,1.356031e+18,2.345776e+17,5.721983e+07,2.698836e+15,3.223598e+17,4.003271e+16,4.686105e+06,1.052139e+13,6.352342e+13,1.244224e+13,5.661302e+07,2.795408e+15,2.655241e+17,3.504461e+16,0,85
6.327732e+07,3.229635e+15,8.407841e+17,1.115881e+17,5.232977e+06,1.298454e+13,2.470676e+14,1.055665e+14,6.205718e+07,3.506476e+15,4.327341e+17,7.749614e+16,1.261315e+08,1.454823e+16,1.066305e+18,1.157530e+18,7.252644e+06,1.060551e+13,5.533529e+13,1.642023e+14,1.278667e+08,1.520991e+16,1.357919e+18,1.072655e+18,1.199220e+08,1.306106e+16,8.311046e+16,7.534623e+16,5.993239e+06,9.327182e+12,4.377615e+13,4.580969e+13,1.202768e+08,1.346405e+16,2.634235e+17,7.354321e+16,6.129993e+07,2.966368e+15,7.261639e+17,9.860844e+16,4.559008e+06,1.287971e+13,1.461803e+13,9.365067e+12,5.902031e+07,3.226841e+15,2.262413e+17,3.646146e+16,0,6
6.499587e+07,3.365599e+15,8.849347e+17,1.223404e+17,6.602939e+06,1.831672e+13,2.477964e+14,1.233292e+14,6.460203e+07,3.761942e+15,2.712051e+17,7.380800e+16,1.258347e+08,1.438638e+16,1.213827e+17,1.378269e+17,9.205687e+06,1.779517e+13,1.694955e+14,3.511270e+14,1.291470e+08,1.576028e+16,5.437739e+17,1.177896e+17,1.173950e+08,1.247289e+16,5.525209e+17,5.971856e+17,7.104087e+06,1.142422e+13,2.194668e+14,3.214644e+14,1.187762e+08,1.322084e+16,1.688775e+18,8.945360e+17,5.821499e+07,2.700344e+15,6.663586e+17,1.929168e+17,4.608872e+06,1.563111e+13,3.422299e+13,8.034153e+12,5.656079e+07,2.915187e+15,3.101738e+17,1.689637e+17,0,20
5.946443e+07,2.935172e+15,7.496518e+17,1.419825e+17,4.848106e+06,1.272602e+13,1.599041e+14,6.745361e+13,5.902529e+07,3.082511e+15,4.281296e+17,9.322117e+16,1.027485e+08,9.766405e+15,1.807168e+18,1.913071e+18,7.431337e+06,1.923669e+13,1.419312e+14,2.204891e+14,1.062559e+08,9.677417e+15,2.713618e+18,1.674820e+18,9.739174e+07,8.613349e+15,3.676590e+17,4.141098e+17,5.308676e+06,8.274883e+12,4.979335e+13,9.005349e+12,9.811643e+07,8.670733e+15,7.959095e+17,3.643732e+17,4.988843e+07,1.986905e+15,4.446819e+17,6.723257e+16,3.406450e+06,7.267884e+12,1.120233e+13,1.028368e+13,4.797679e+07,2.160900e+15,1.280668e+17,2.744867e+16,0,51
5.577412e+07,2.357995e+15,7.151234e+17,9.599711e+16,5.407401e+06,1.349205e+13,3.551361e+14,1.003811e+14,5.396422e+07,2.606894e+15,2.564180e+16,1.007171e+16,1.303734e+08,1.528752e+16,3.148721e+16,2.566890e+16,7.420985e+06,1.029361e+13,1.809630e+14,2.034029e+14,1.310626e+08,1.606318e+16,1.675958e+18,1.844848e+17,1.277041e+08,1.464389e+16,1.228611e+17,1.004342e+17,6.161211e+06,8.297514e+12,2.832369e+14,8.048957e+13,1.271565e+08,1.526974e+16,1.632169e+18,3.154075e+17,5.766738e+07,2.565126e+15,6.559620e+17,1.062509e+17,4.776411e+06,1.328456e+13,4.802058e+14,6.982026e+13,5.541590e+07,2.820441e+15,3.022539e+16,3.371210e+16,0,86
6.672143e+07,3.679373e+15,9.641135e+17,2.394901e+17,5.647813e+06,1.847707e+13,3.724851e+14,2.242259e+14,6.630013e+07,3.944077e+15,6.091462e+17,2.592073e+17,1.146761e+08,1.201540e+16,3.040407e+17,2.891337e+17,7.764228e+06,1.570732e+13,1.153538e+13,5.509381e+13,1.173773e+08,1.270310e+16,4.740378e+17,2.368197e+17,1.123082e+08,1.147755e+16,2.536762e+15,2.558919e+15,6.028139e+06,8.157561e+12,1.803923e+14,9.881348e+13,1.131602e+08,1.199301e+16,5.230320e+17,7.103461e+16,5.736485e+07,2.653994e+15,6.464580e+17,1.759317e+17,4.247821e+06,1.328450e+13,7.845655e+12,1.016491e+13,5.574450e+07,2.854164e+15,2.758587e+17,1.458231e+17,0,14
6.929737e+07,3.959253e+15,5.537225e+17,6.264542e+16,5.780725e+06,1.879552e+13,5.399597e+14,2.002006e+14,6.869971e+07,4.144941e+15,5.750601e+17,6.986376e+16,1.202613e+08,1.326719e+16,3.553797e+17,3.193665e+17,8.331822e+06,1.507424e+13,7.403999e+13,1.024029e+15,1.234941e+08,1.281781e+16,2.700258e+18,7.038771e+17,1.145144e+08,1.190955e+16,1.525098e+17,1.492478e+17,6.197737e+06,5.094389e+12,4.773453e+14,3.099736e+14,1.152611e+08,1.186285e+16,1.527643e+18,3.229079e+17,6.300758e+07,3.137056e+15,6.408695e+17,9.391699e+16,4.818180e+06,1.549502e+13,1.058406e+14,3.151770e+13,6.081184e+07,3.400538e+15,3.771821e+17,7.130666e+16,0,72
5.218852e+07,2.230483e+15,4.570773e+17,8.242912e+16,5.338197e+06,1.049234e+13,9.814959e+14,4.272257e+14,5.256307e+07,2.476553e+15,3.412474e+17,4.957364e+16,9.813822e+07,8.907710e+15,8.574623e+17,8.814780e+17,1.079346e+07,5.615524e+13,2.621824e+15,3.093053e+15,1.051511e+08,9.104667e+15,2.183302e+18,7.420992e+17,9.342786e+07,8.038730e+15,3.952140e+17,3.712818e+17,7.753840e+06,2.400417e+13,5.033921e+14,8.318367e+14,9.741240e+07,8.374783e+15,1.093051e+18,3.208169e+17,4.812520e+07,1.873826e+15,3.531039e+17,4.014428e+16,4.134404e+06,7.257543e+12,3.158507e+14,1.570739e+14,4.742164e+07,2.060732e+15,2.260163e+17,2.686416e+16,0,42
7.028312e+07,4.180771e+15,8.547364e+17,2.499351e+17,6.285961e+06,2.259478e+13,6.368948e+14,4.222175e+14,7.093053e+07,4.264714e+15,1.473969e+18,2.729633e+17,1.151845e+08,1.224963e+16,1.417522e+17,1.559581e+17,7.355346e+06,1.554228e+13,1.209144e+15,1.387892e+15,1.180268e+08,1.236870e+16,4.998609e+17,1.209265e+17,1.133947e+08,1.180204e+16,1.250548e+16,4.454490e+15,5.529746e+06,7.778923e+12,3.963209e+13,1.839510e+14,1.141566e+08,1.201153e+16,2.814814e+17,4.643498e+16,6.095360e+07,3.026572e+15,4.994645e+17,5.940556e+16,4.465268e+06,1.252144e+13,8.524618e+13,6.056036e+13,5.947717e+07,3.206331e+15,6.271432e+17,7.537814e+16,0,35
6.438097e+07,3.334654e+15,8.588497e+17,9.958548e+16,6.344130e+06,1.965609e+13,7.776125e+12,4.791090e+13,6.408018e+07,3.641816e+15,3.421467e+17,3.563735e+16,1.262481e+08,1.454362e+16,5.739113e+17,6.028647e+17,7.681685e+06,1.048894e+13,1.224653e+13,9.829329e+13,1.282761e+08,1.551723e+16,6.837248e+17,6.912088e+17,1.195471e+08,1.298043e+16,1.190058e+18,1.282794e+18,5.751657e+06,5.988692e+12,2.603385e+14,4.205590e+13,1.196823e+08,1.362009e+16,1.682584e+18,1.423114e+18,5.928226e+07,2.802051e+15,6.300276e+17,1.303406e+17,4.607429e+06,1.690567e+13,1.394860e+14,2.092857e+13,5.752797e+07,3.011233e+15,2.573124e+17,9.111496e+16,0,18
6.886022e+07,3.935588e+15,9.661957e+17,1.108021e+17,6.607799e+06,2.518372e+13,4.379855e+14,4.032713e+14,6.933710e+07,4.199850e+15,5.793096e+17,6.966151e+16,1.260615e+08,1.446939e+16,1.731522e+17,1.831928e+17,8.707460e+06,1.675383e+13,1.837217e+13,4.032944e+13,1.289961e+08,1.573679e+16,2.237196e+17,1.794739e+17,1.253366e+08,1.427977e+16,6.418623e+16,6.616333e+16,6.572654e+06,6.952128e+12,3.899860e+14,7.453042e+12,1.260673e+08,1.525215e+16,8.653121e+16,7.008048e+16,6.314598e+07,3.192578e+15,8.090651e+17,1.483013e+17,4.881878e+06,1.901311e+13,8.337213e+13,1.903743e+13,6.137154e+07,3.418080e+15,3.540147e+17,1.024909e+17,0,18
7.072428e+07,3.984442e+15,1.110412e+18,2.470049e+17,7.271398e+06,2.385245e+13,2.923527e+14,1.074142e+14,7.036564e+07,4.407051e+15,3.797361e+17,2.138444e+17,1.355908e+08,1.677602e+16,1.310354e+16,2.878425e+15,9.233901e+06,1.395230e+13,3.092227e+14,1.372656e+14,1.387481e+08,1.765306e+16,7.343385e+17,8.258541e+16,1.209580e+08,1.320600e+16,9.594170e+17,9.739450e+17,7.101795e+06,8.390276e+12,7.051468e+14,1.978473e+14,1.220000e+08,1.347453e+16,3.181237e+18,1.389818e+18,5.853142e+07,2.664090e+15,9.315235e+17,3.656410e+17,4.745533e+06,1.670589e+13,9.153751e+12,1.854857e+13,5.630109e+07,2.894831e+15,4.211785e+17,3.157730e+17,0,20
5.123141e+07,2.136643e+15,3.991757e+17,5.771938e+16,4.123679e+06,8.492200e+12,4.856952e+13,1.132118e+13,5.034174e+07,2.266356e+15,7.846835e+16,1.797817e+16,9.961036e+07,9.044904e+15,5.420513e+17,5.741040e+17,6.099396e+06,9.603066e+12,5.465930e+13,5.157523e+13,1.012034e+08,9.014655e+15,1.899193e+18,5.968964e+17,9.868343e+07,8.841237e+15,1.493401e+17,1.231924e+17,5.178946e+06,5.916895e+12,1.435211e+14,5.079209e+13,9.920655e+07,8.865560e+15,1.677053e+18,2.623873e+17,5.061091e+07,2.076380e+15,3.220566e+17,5.189420e+16,3.936852e+06,9.168431e+12,2.620424e+13,1.187763e+13,4.950374e+07,2.187034e+15,1.652593e+17,2.885148e+16,0,92
4.929361e+07,1.989113e+15,4.148082e+17,7.079305e+16,5.344875e+06,1.009177e+13,1.373701e+15,5.414418e+14,4.993068e+07,2.271592e+15,2.684194e+17,8.820348e+16,9.319703e+07,7.981963e+15,1.373753e+18,1.431929e+18,1.018574e+07,4.569775e+13,2.916932e+15,3.865362e+15,9.951433e+07,8.452343e+15,2.934605e+18,1.112577e+18,9.135196e+07,7.640161e+15,1.041081e+18,1.049595e+18,7.993809e+06,2.425301e+13,1.034766e+15,2.030312e+15,9.539795e+07,7.952988e+15,2.689813e+18,8.482174e+17,4.475367e+07,1.599303e+15,3.427035e+17,4.184320e+16,4.031827e+06,6.864221e+12,3.230031e+14,9.892937e+13,4.399591e+07,1.787324e+15,1.042715e+17,2.028983e+16,0,81
6.132333e+07,3.056834e+15,7.754106e+17,1.067625e+17,6.233767e+06,1.796326e+13,2.144080e+14,1.825681e+14,6.151447e+07,3.363046e+15,2.811408e+17,3.343617e+16,1.141069e+08,1.179127e+16,9.653722e+15,8.855435e+15,8.816343e+06,1.499241e+13,2.457503e+14,5.000286e+14,1.173752e+08,1.295483e+16,4.778905e+17,5.138376e+16,1.142439e+08,1.180089e+16,7.806611e+16,8.408891e+16,6.886207e+06,8.916700e+12,2.903894e+14,2.252889e+14,1.155060e+08,1.264306e+16,7.393031e+17,2.173574e+17,5.819047e+07,2.702819e+15,6.049664e+17,7.272514e+16,4.654402e+06,1.555087e+13,3.138438e+13,1.843332e+13,5.661962e+07,2.937404e+15,2.026187e+17,3.002082e+16,0,20
5.940092e+07,2.840832e+15,8.129951e+17,1.882798e+17,6.756308e+06,7.723409e+12,3.580965e+14,5.655865e+13,5.981765e+07,3.114305e+15,1.272462e+17,1.098924e+17,1.105145e+08,1.109445e+16,3.588031e+17,3.903556e+17,9.676521e+06,2.794237e+13,3.858299e+14,1.574977e+15,1.149987e+08,1.132939e+16,3.231916e+18,4.814351e+17,9.755081e+07,8.540068e+15,2.446778e+17,2.405240e+17,7.160160e+06,1.172700e+13,1.420048e+13,5.822708e+14,9.955176e+07,8.582750e+15,2.839528e+18,4.261131e+17,5.890461e+07,2.825091e+15,4.116285e+17,9.259711e+16,4.734806e+06,7.127254e+12,2.807181e+14,7.541547e+13,5.788466e+07,3.040073e+15,1.594155e+17,7.694807e+16,0,37
5.940646e+07,2.862649e+15,9.058188e+17,1.147263e+17,5.448990e+06,1.190729e+13,9.037016e+14,2.322962e+14,5.893354e+07,3.116441e+15,3.549499e+17,4.598254e+16,1.046831e+08,1.003890e+16,1.659940e+18,1.758971e+18,9.699473e+06,3.682478e+13,9.494923e+14,1.114585e+15,1.098927e+08,1.028757e+16,2.655843e+18,1.470565e+18,1.075704e+08,1.048350e+16,8.341757e+17,8.872449e+17,7.283515e+06,1.405546e+13,2.418475e+14,1.346627e+14,1.096676e+08,1.097782e+16,1.179348e+18,7.825736e+17,5.105114e+07,1.990581e+15,6.984491e+17,8.263850e+16,4.063418e+06,7.509890e+12,5.591752e+12,1.688975e+13,4.867927e+07,2.242762e+15,1.573588e+16,3.488603e+15,0,51
6.593988e+07,3.584598e+15,8.318150e+17,1.306199e+17,5.427029e+06,2.194393e+13,8.701225e+13,1.512001e+13,6.529695e+07,3.713882e+15,2.696976e+17,7.596979e+16,1.206269e+08,1.332879e+16,7.922973e+16,5.456752e+16,6.614702e+06,8.210473e+12,5.664055e+13,8.920191e+13,1.220543e+08,1.377929e+16,9.179486e+17,2.014361e+17,1.149013e+08,1.194710e+16,1.096799e+16,1.691603e+16,5.444396e+06,5.510049e+12,2.998134e+14,8.122180e+12,1.147228e+08,1.237282e+16,4.536304e+17,7.118083e+16,5.898332e+07,2.767960e+15,7.219464e+17,1.265255e+17,4.391986e+06,1.573518e+13,6.959425e+13,1.104422e+13,5.699785e+07,2.981213e+15,1.799803e+17,6.578994e+16,0,29
6.951286e+07,3.949023e+15,7.697539e+17,8.752069e+16,6.662112e+06,2.421034e+13,6.092064e+14,2.564871e+14,6.950199e+07,4.096868e+15,7.284657e+17,8.642767e+16,1.311295e+08,1.575872e+16,1.556434e+17,1.624443e+17,8.523432e+06,1.528694e+13,4.156544e+14,6.928134e+14,1.340569e+08,1.650882e+16,2.464542e+17,1.376303e+17,1.294734e+08,1.531632e+16,2.698113e+16,5.461309e+15,7.234256e+06,1.149274e+13,8.919071e+13,3.434215e+14,1.309843e+08,1.599195e+16,1.543961e+17,1.997514e+16,6.450118e+07,3.383528e+15,7.418646e+17,2.622636e+17,5.399880e+06,1.902571e+13,1.438193e+14,5.845779e+13,6.351040e+07,3.507969e+15,7.585093e+17,2.838126e+17,0,98
5.322776e+07,2.267720e+15,5.827894e+17,6.896081e+16,6.446972e+06,9.407041e+12,2.658318e+15,9.558543e+14,5.406753e+07,2.693496e+15,2.358459e+17,4.929757e+16,9.555620e+07,8.263736e+15,6.098960e+17,6.532902e+17,1.170168e+07,5.569280e+13,3.258394e+15,3.925998e+15,1.025933e+08,9.216198e+15,1.600436e+18,4.662647e+17,9.665959e+07,8.497625e+15,6.346583e+17,6.598840e+17,1.005318e+07,4.147413e+13,2.392029e+15,3.820930e+15,1.022310e+08,9.227666e+15,1.973671e+18,4.855973e+17,4.848053e+07,1.846226e+15,5.153433e+17,9.161133e+16,5.066868e+06,7.071983e+12,8.580368e+14,3.645947e+14,4.802041e+07,2.144353e+15,1.822190e+17,7.223585e+16,0,81
