1.676664e+03,2.370791e+06,2.385315e-01,2.693113e-02,-2.091297e-03,-4.049251e+01,6.066201e-04,1.461898e+02,1.358832e+04,1.958067e-04,7.145400e-05,7.171163e-09,5.847793e-03,5.686668e-09,1.685716e+03,2.445299e+06,1.510539e-01,2.229050e-02,-6.637986e-05,-1.779089e+01,-2.870421e-04,2.292364e+03,4.809911e+06,1.223208e-02,9.572155e-03,1.033647e-04,1.947931e+01,1.192146e-04,1.694893e+02,7.461592e+03,3.803487e-05,1.842629e-04,1.359467e-08,1.365437e-02,2.134172e-08,2.362440e+03,4.969742e+06,4.430778e-01,7.827030e-02,3.250018e-03,-2.224265e+01,1.676838e-03,2.281106e+03,4.750942e+06,5.856264e-02,5.530930e-02,3.147073e-03,1.159483e+02,1.610335e-03,1.453237e+02,5.951162e+03,1.418281e-05,4.846456e-05,-1.223950e-09,9.789903e-04,-1.339083e-09,2.324905e+03,4.733330e+06,6.509661e-01,1.408587e-01,2.232942e-02,4.700320e+01,3.298793e-02,1.597583e+03,2.105280e+06,2.725768e-01,5.197290e-02,2.425881e-03,4.719602e-01,-5.908201e-03,1.219864e+02,1.004547e+04,4.567152e-05,7.437525e-06,1.370587e-10,8.281906e-05,3.493637e-11,1.570071e+03,2.180161e+06,9.019535e-02,4.303270e-02,2.613872e-03,3.524703e+01,3.290822e-03,0,36,N,N
1.703977e+03,2.394888e+06,4.053455e-01,4.682191e-02,-6.408896e-03,-7.208427e+01,-1.029527e-03,1.576150e+02,1.524872e+04,1.039953e-05,3.621747e-05,-7.389001e-11,4.003201e-03,-8.302298e-10,1.705157e+03,2.523030e+06,1.693986e-01,1.868599e-02,-8.438948e-04,-2.636875e+01,-6.839927e-04,2.437227e+03,5.419502e+06,8.394570e-03,7.683398e-03,6.166290e-05,1.607228e+01,6.709621e-05,1.528816e+02,4.937863e+03,1.205870e-05,5.233532e-05,1.058711e-09,3.152962e-03,1.016082e-09,2.480864e+03,5.746211e+06,6.372166e-02,8.769016e-03,-5.478077e-05,-1.118029e+01,1.292282e-05,2.480253e+03,5.583693e+06,2.469259e-03,1.958132e-03,4.253169e-06,4.023304e+00,4.352867e-06,1.212861e+02,2.382802e+03,3.482798e-05,1.298682e-05,-1.750852e-10,7.884870e-05,6.507490e-11,2.484091e+03,5.875288e+06,8.200500e-02,1.326636e-02,6.212631e-05,-7.222829e+00,4.068178e-05,1.638349e+03,2.160129e+06,3.634121e-01,5.948903e-02,4.343100e-04,-2.865195e+01,-1.004640e-02,1.234314e+02,1.175979e+04,2.978472e-05,5.402539e-06,-3.322076e-11,-5.392470e-04,5.857769e-11,1.593030e+03,2.304769e+06,1.286332e-01,3.603802e-02,1.979705e-03,1.842942e+01,2.807806e-03,0,18,N,N
1.785937e+03,2.705471e+06,2.195941e-01,2.730776e-02,-1.245370e-03,-3.459203e+01,-2.088142e-03,1.813594e+02,1.902712e+04,6.987234e-04,4.099749e-04,2.171159e-07,4.443642e-02,1.886913e-07,1.825715e+03,2.852738e+06,3.714230e-01,4.435090e-02,-4.976048e-03,-6.981731e+01,-2.813909e-03,2.374113e+03,5.245673e+06,5.914747e-02,5.962997e-02,3.541316e-03,1.365570e+02,3.598530e-03,1.821164e+02,1.265245e+04,2.981832e-04,4.720080e-04,1.762665e-07,5.025855e-02,2.203475e-07,2.472445e+03,5.589150e+06,2.156143e-01,1.267127e-01,2.072028e-02,2.327845e+02,2.329470e-02,2.411639e+03,5.388234e+06,1.736184e-01,1.810523e-01,3.209989e-02,4.169308e+02,2.574334e-02,1.435352e+02,6.939307e+03,4.224886e-06,8.788662e-05,1.650909e-09,3.736080e-03,2.205820e-09,2.464619e+03,5.593517e+06,3.508849e-01,2.463318e-01,7.222390e-02,5.226725e+02,8.901448e-02,1.688988e+03,2.340359e+06,2.738511e-01,3.842978e-02,-7.502557e-04,-2.551002e+01,-4.667954e-03,1.313764e+02,1.284129e+04,9.555668e-05,3.194184e-05,1.672024e-09,9.252865e-04,-5.829994e-10,1.658027e+03,2.443865e+06,2.931699e-01,5.123467e-02,1.120183e-03,-2.299537e+01,1.430604e-03,2,97,N,N
1.822025e+03,2.731768e+06,2.875048e-01,6.532780e-02,5.522490e-03,1.673877e+01,-5.978957e-03,1.754993e+02,1.151177e+04,3.694626e-04,6.148020e-05,8.765526e-09,4.518272e-03,6.568658e-09,1.828286e+03,3.050077e+06,1.804894e-01,3.686459e-02,1.420559e-03,-2.609625e-01,-4.802022e-05,2.496785e+03,5.739804e+06,5.775643e-02,5.894795e-02,3.439430e-03,1.410965e+02,3.673033e-03,1.877439e+02,8.889639e+03,1.839920e-04,3.686614e-04,9.598446e-08,3.394169e-02,1.124701e-07,2.583533e+03,6.254396e+06,1.817412e-01,1.161512e-01,1.679348e-02,2.385470e+02,1.940487e-02,2.486437e+03,5.642467e+06,1.797791e-01,1.884408e-01,3.468359e-02,4.464095e+02,3.099025e-02,1.530238e+02,6.011223e+03,3.189107e-06,1.044970e-04,7.302585e-10,4.325520e-03,2.482781e-09,2.528235e+03,5.935070e+06,3.380449e-01,2.528378e-01,7.381223e-02,5.629908e+02,8.908790e-02,1.832520e+03,2.666163e+06,4.552055e-01,8.687539e-02,6.374450e-03,-5.217298e+00,-1.700648e-02,1.382167e+02,1.415438e+04,4.567241e-05,2.780715e-06,-1.100472e-11,-3.302808e-04,-6.279100e-12,1.767219e+03,2.916608e+06,1.286325e-01,5.487270e-02,4.394199e-03,6.108949e+01,6.012052e-03,2,79,N,N
1.829957e+03,2.748398e+06,3.796588e-01,5.665999e-02,-7.159634e-04,-4.043472e+01,-9.823336e-03,1.689262e+02,1.228310e+04,3.589552e-04,1.172761e-04,2.005404e-08,1.070018e-02,2.560457e-09,1.826688e+03,3.043176e+06,2.281749e-01,2.929176e-02,-1.245211e-03,-3.735979e+01,1.550662e-05,2.511480e+03,5.776124e+06,1.153277e-02,9.181257e-03,9.440677e-05,2.063722e+01,1.092906e-04,1.820458e+02,6.850173e+03,9.545150e-05,2.347971e-04,3.511884e-08,1.789961e-02,3.974162e-08,2.585243e+03,6.239048e+06,1.081973e-01,3.615925e-02,2.014321e-03,4.155664e+01,1.542599e-03,2.558471e+03,5.989687e+06,4.345850e-02,4.256023e-02,1.830367e-03,1.023204e+02,1.281562e-03,1.404537e+02,5.549776e+03,1.837795e-05,3.840906e-05,1.802032e-10,1.938797e-04,5.808602e-10,2.587075e+03,6.220930e+06,2.208221e-01,8.128471e-02,9.926338e-03,1.214416e+02,1.284343e-02,1.741852e+03,2.390591e+06,4.962306e-01,1.098018e-01,1.391529e-02,1.736064e+01,-2.048584e-02,1.301158e+02,1.287103e+04,5.199993e-05,7.201883e-06,-9.467092e-11,-8.139694e-04,-5.483204e-12,1.675090e+03,2.619210e+06,1.314443e-01,7.106410e-02,6.770862e-03,8.902972e+01,8.725287e-03,3,79,N,N
1.525922e+03,1.821661e+06,3.412420e-01,4.907474e-02,-2.071448e-03,-4.146212e+01,5.305752e-03,1.406565e+02,1.003318e+04,1.162048e-04,2.506728e-05,-1.249086e-09,-2.472238e-03,1.974245e-11,1.489948e+03,1.975549e+06,7.949767e-03,9.940750e-03,8.730604e-05,1.395214e+01,3.935834e-05,2.458923e+03,5.442566e+06,2.099544e-02,2.129156e-02,4.501661e-04,4.953418e+01,4.934297e-04,1.457201e+02,3.971219e+03,1.968495e-05,4.816761e-05,-1.142749e-09,4.609187e-04,-1.914857e-09,2.478636e+03,5.692378e+06,3.741940e-01,7.730746e-02,6.691560e-03,2.112517e+01,7.647923e-03,2.476134e+03,5.494814e+06,6.841562e-03,7.454951e-03,5.315755e-05,1.712719e+01,3.000477e-05,1.255974e+02,2.732903e+03,7.866479e-05,2.337927e-05,-2.835428e-10,-5.957669e-04,-9.481307e-11,2.469699e+03,5.717286e+06,3.671617e-01,5.371952e-02,-8.464636e-04,-5.067591e+01,-7.594953e-04,1.583746e+03,1.951822e+06,3.943836e-01,5.065513e-02,-4.557691e-03,-5.609375e+01,-6.852105e-03,1.293027e+02,1.050340e+04,1.979361e-04,2.421987e-05,-1.672860e-09,-2.243406e-03,-1.653952e-09,1.526049e+03,2.135764e+06,7.281119e-03,7.515099e-03,5.482772e-05,1.026874e+01,4.994920e-05,3,86,N,N
1.590523e+03,2.121799e+06,2.955541e-01,3.359557e-02,-3.241344e-03,-4.804166e+01,-1.088104e-03,1.233359e+02,9.429105e+03,8.994707e-05,4.302514e-05,1.459453e-09,4.025621e-03,-1.853768e-09,1.579773e+03,2.183999e+06,2.518372e-01,2.938549e-02,-2.510034e-03,-4.325037e+01,-2.079670e-03,2.143699e+03,4.228974e+06,1.303205e-01,1.364003e-01,1.818494e-02,2.792948e+02,1.519391e-02,1.509172e+02,7.869912e+03,9.190706e-06,1.229435e-05,-1.167534e-10,1.806487e-04,-3.210172e-11,2.207268e+03,4.099554e+06,5.444040e-01,1.398275e-01,2.901449e-02,9.736364e+01,3.149868e-03,2.238815e+03,4.596361e+06,3.711154e-02,3.337814e-02,1.174561e-03,6.949571e+01,1.407203e-03,1.210083e+02,4.204044e+03,8.906295e-05,6.245899e-07,-2.057325e-12,-7.635577e-06,-1.261858e-12,2.264325e+03,4.530077e+06,4.516447e-01,6.672540e-02,1.757140e-04,-4.993778e+01,2.487238e-03,1.534612e+03,1.935284e+06,3.099029e-01,7.232353e-02,6.822371e-03,2.025196e+01,-6.876665e-03,1.139337e+02,7.527042e+03,5.989219e-05,1.302473e-05,3.173437e-10,8.020635e-04,2.865467e-11,1.504806e+03,2.019048e+06,2.429748e-01,6.599685e-02,5.953881e-03,2.544689e+01,1.043981e-02,1,94,N,N
1.541475e+03,1.964772e+06,3.996208e-01,5.857719e-02,-2.142853e-03,-4.189468e+01,-1.077763e-02,1.292309e+02,9.052340e+03,5.934925e-05,1.430908e-05,-3.278625e-10,-1.355017e-03,-1.500110e-10,1.530916e+03,2.050389e+06,3.549720e-02,1.434649e-02,3.155477e-04,1.578994e+01,-7.075708e-05,2.346172e+03,5.085803e+06,6.114267e-02,6.244113e-02,3.858094e-03,1.387530e+02,2.668034e-03,1.453789e+02,6.854842e+03,1.447221e-05,8.865088e-05,1.896310e-09,5.082431e-03,4.372851e-09,2.400547e+03,5.135406e+06,4.309043e-01,7.421771e-02,3.264981e-03,-2.929772e+01,2.169867e-03,2.362679e+03,5.117498e+06,1.865234e-02,1.574249e-02,2.697258e-04,3.448444e+01,3.234122e-04,1.190826e+02,3.761413e+03,2.699402e-05,2.521485e-05,-5.887104e-10,3.460237e-04,-3.977533e-10,2.381233e+03,5.171337e+06,4.588685e-01,5.706339e-02,-5.412725e-03,-1.013357e+02,-1.828435e-03,1.520313e+03,1.833376e+06,3.893773e-01,5.350428e-02,-3.399380e-03,-4.879214e+01,6.157786e-03,1.210396e+02,9.412437e+03,1.474549e-04,1.723239e-05,-6.961964e-10,-1.671329e-03,2.170758e-11,1.474931e+03,1.964749e+06,2.349850e-02,8.083703e-03,1.047420e-04,8.623941e+00,-2.106081e-05,1,48,N,N
1.760442e+03,2.476986e+06,4.071740e-01,6.700367e-02,1.828074e-03,-3.051827e+01,8.598351e-03,1.512135e+02,1.184089e+04,1.435658e-04,2.293789e-05,1.307273e-09,1.814273e-03,-1.361536e-10,1.724993e+03,2.627196e+06,2.672430e-01,5.200990e-02,2.247650e-03,-5.632319e-01,4.108011e-03,2.484640e+03,5.603135e+06,3.600543e-02,3.898202e-02,1.460418e-03,9.227390e+01,1.473950e-03,1.654461e+02,5.693032e+03,1.961093e-05,6.492340e-06,5.848468e-11,-4.173174e-05,1.119062e-11,2.532501e+03,5.913233e+06,8.032210e-02,4.770580e-02,2.944748e-03,1.078015e+02,3.522344e-03,2.579936e+03,6.028515e+06,2.301656e-02,2.250657e-02,5.122523e-04,5.523686e+01,5.284741e-04,1.492107e+02,3.859543e+03,1.837242e-05,1.864266e-06,-9.790292e-12,5.398836e-06,5.177896e-12,2.604435e+03,6.359384e+06,4.476569e-02,2.998869e-02,1.096748e-03,6.849596e+01,1.325067e-03,1.717925e+03,2.345512e+06,4.178158e-01,1.076895e-01,1.597790e-02,3.758216e+01,-1.334539e-02,1.372211e+02,1.133116e+04,7.346529e-06,1.359658e-05,2.979523e-11,1.420291e-03,1.768502e-10,1.668139e+03,2.506251e+06,3.032710e-01,8.773776e-02,1.122609e-02,5.670852e+01,1.845498e-02,0,98,N,N
1.722406e+03,2.430808e+06,4.656351e-01,5.352645e-02,-8.439098e-03,-8.328638e+01,-6.888950e-04,1.310725e+02,1.067726e+04,1.376453e-05,9.940133e-06,1.119319e-10,-7.053812e-05,6.193783e-12,1.690095e+03,2.611422e+06,1.371378e-01,1.486593e-02,-5.917797e-04,-2.239518e+01,-5.033216e-04,2.444870e+03,5.468243e+06,2.046155e-01,2.073727e-01,4.271521e-02,4.837384e+02,4.665218e-02,1.584865e+02,5.021975e+03,1.001539e-04,5.071022e-06,2.861843e-11,-3.385289e-04,1.336046e-10,2.496882e+03,5.752911e+06,2.644308e-01,1.880141e-01,4.192161e-02,4.293202e+02,-2.526197e-04,2.344395e+03,5.020379e+06,7.417870e-02,8.231563e-02,6.432252e-03,1.841135e+02,7.003437e-03,1.465301e+02,6.116191e+03,2.075493e-05,9.857015e-05,4.254202e-09,4.139691e-03,3.009636e-09,2.387099e+03,5.219359e+06,2.167103e-01,6.833106e-02,7.159485e-03,8.471348e+01,-2.444106e-03,1.678518e+03,2.333448e+06,3.740842e-01,4.595727e-02,-4.673519e-03,-6.161884e+01,-4.169319e-03,1.238123e+02,9.087624e+03,9.273501e-06,3.117882e-05,-4.889375e-10,2.417622e-03,1.204689e-10,1.651189e+03,2.475231e+06,1.639781e-01,2.317155e-02,-2.639607e-04,-1.817565e+01,-3.092506e-04,1,61,N,N
1.591342e+03,2.032483e+06,4.210960e-01,4.865034e-02,-6.827018e-03,-6.895983e+01,1.314412e-03,1.279157e+02,1.074463e+04,4.564576e-05,4.945531e-06,-2.455958e-11,-4.502251e-04,-4.319688e-11,1.553335e+03,2.171469e+06,7.231355e-02,8.206737e-03,-1.446990e-04,-1.022931e+01,-1.415849e-04,2.231150e+03,4.556834e+06,3.599276e-04,3.776830e-04,1.392066e-07,7.544949e-01,3.971827e-08,1.347639e+02,4.974986e+03,9.292670e-05,1.035604e-06,9.970517e-12,-7.277311e-05,1.233680e-11,2.269326e+03,4.540832e+06,4.563187e-01,4.806086e-02,-6.428068e-03,-9.626570e+01,-5.452499e-03,2.241129e+03,4.573214e+06,1.002909e-03,6.016683e-04,4.672577e-07,1.235808e+00,5.574721e-07,1.191500e+02,4.783142e+03,1.006363e-04,1.330475e-07,-4.784410e-13,6.104156e-06,-3.099058e-13,2.257324e+03,4.583037e+06,4.103526e-01,4.321720e-02,-5.720195e-03,-9.197850e+01,-4.845739e-03,1.518698e+03,1.857066e+06,3.738785e-01,4.536265e-02,-5.034679e-03,-5.557631e+01,3.202039e-03,1.119219e+02,8.109799e+03,3.309994e-05,1.153254e-05,2.172031e-10,1.564331e-04,1.443150e-10,1.474361e+03,1.989613e+06,5.982191e-02,7.832859e-03,-6.353941e-05,-6.746318e+00,-1.020556e-05,0,96,N,N
1.671044e+03,2.326361e+06,4.801159e-01,6.818720e-02,-2.684056e-03,-5.197636e+01,-1.450060e-02,1.312720e+02,9.752839e+03,5.626063e-05,6.670746e-06,-6.517019e-11,6.565593e-04,-1.628208e-10,1.656323e+03,2.473487e+06,1.972552e-01,2.971021e-02,-1.011982e-04,-2.006177e+01,4.111631e-04,2.162620e+03,4.307248e+06,2.211813e-01,2.346403e-01,5.345366e-02,4.858160e+02,4.868562e-02,1.555560e+02,6.821958e+03,1.289456e-05,3.641835e-05,2.353412e-10,1.177848e-03,-7.142523e-10,2.230781e+03,4.239968e+06,7.417035e-01,2.106558e-01,6.988747e-02,2.090823e+02,-1.080538e-02,2.246681e+03,4.594542e+06,9.699344e-03,9.045930e-03,8.472664e-05,1.872629e+01,1.027168e-04,1.152992e+02,3.641584e+03,1.834745e-04,7.939735e-06,4.882227e-11,4.767644e-04,-4.005964e-11,2.258649e+03,4.585980e+06,4.597962e-01,4.988613e-02,-5.882635e-03,-9.259186e+01,-3.258532e-03,1.557307e+03,1.920637e+06,4.518164e-01,1.280608e-01,2.371243e-02,6.070166e+01,-1.134063e-02,1.056095e+02,7.399711e+03,1.003119e-04,9.669551e-06,-2.829794e-10,-6.900363e-04,-4.043303e-10,1.491331e+03,2.112290e+06,1.503609e-01,8.563100e-02,9.587801e-03,1.015603e+02,1.029740e-02,2,37,N,N
1.717721e+03,2.394972e+06,4.140002e-01,6.003421e-02,-2.049379e-03,-4.892273e+01,7.920868e-03,1.265216e+02,1.335302e+04,3.111001e-05,3.838624e-06,-4.178436e-11,-4.417509e-04,-3.180866e-12,1.673934e+03,2.532160e+06,1.910692e-01,3.171134e-02,4.882386e-04,-1.122266e+01,1.354374e-03,2.458419e+03,5.509825e+06,6.831821e-03,5.870632e-03,3.708103e-05,1.270851e+01,4.204501e-05,1.005235e+02,2.471226e+03,6.004590e-05,4.802042e-07,2.570189e-12,3.206401e-06,3.105689e-12,2.447825e+03,5.639049e+06,7.272570e-02,1.040496e-02,1.176608e-05,-8.352354e+00,6.483466e-05,2.415627e+03,5.304711e+06,2.092572e-02,2.200296e-02,4.721303e-04,4.992278e+01,3.223755e-04,1.002302e+02,3.554428e+03,5.497914e-05,6.566923e-07,-3.755551e-12,3.853688e-05,-3.447080e-12,2.403423e+03,5.374401e+06,1.829256e-01,3.852739e-02,1.824253e-03,1.391488e+01,3.355872e-03,1.648987e+03,2.207201e+06,3.590790e-01,6.138345e-02,1.185567e-03,-2.380689e+01,-1.022519e-02,1.243675e+02,1.108932e+04,2.588612e-05,4.331197e-06,4.315927e-11,1.980565e-05,2.577609e-11,1.609577e+03,2.345410e+06,1.991559e-01,3.670549e-02,1.084686e-03,-6.498159e+00,2.814873e-03,0,84,N,N
1.703920e+03,2.474274e+06,1.800841e-01,2.280286e-02,-7.851571e-04,-2.674021e+01,-1.463333e-03,1.769394e+02,1.844148e+04,6.338028e-04,4.097628e-04,2.071354e-07,4.298795e-02,2.027317e-07,1.749648e+03,2.563603e+06,4.088839e-01,4.975923e-02,-6.135359e-03,-7.356355e+01,-3.796170e-03,2.363199e+03,5.180617e+06,1.778066e-02,1.367030e-02,2.125629e-04,2.923520e+01,2.462686e-04,1.767648e+02,1.094203e+04,1.953171e-04,3.326256e-04,8.255485e-08,3.074335e-02,1.062872e-07,2.452852e+03,5.456687e+06,1.904478e-01,5.761151e-02,4.909832e-03,5.120680e+01,3.897514e-03,2.385233e+03,5.250734e+06,1.828475e-01,1.949804e-01,3.681504e-02,4.460156e+02,3.397118e-02,1.297704e+02,5.538310e+03,1.716842e-05,1.695185e-05,1.465933e-11,1.447256e-04,8.682478e-11,2.421001e+03,5.411950e+06,3.267504e-01,2.371208e-01,6.588586e-02,5.117841e+02,7.526934e-02,1.659405e+03,2.226847e+06,3.554687e-01,7.567343e-02,6.699714e-03,1.703222e+01,-9.741277e-03,1.365305e+02,1.336677e+04,1.264500e-04,6.311979e-05,5.414130e-09,2.247509e-03,-1.963232e-09,1.625128e+03,2.325774e+06,3.068127e-01,8.747733e-02,1.067107e-02,3.136887e+01,1.495284e-02,0,97,N,N
1.588981e+03,2.038662e+06,4.223906e-01,4.881803e-02,-6.923393e-03,-6.903829e+01,-1.322044e-03,1.273283e+02,1.229125e+04,7.422793e-05,1.323574e-05,-3.385716e-10,-1.173110e-03,2.423571e-10,1.554983e+03,2.145985e+06,5.377959e-02,5.349573e-03,-9.025682e-05,-7.786116e+00,-7.161640e-05,2.137470e+03,4.083018e+06,4.904575e-03,1.232999e-03,1.641002e-06,2.936782e-01,8.828982e-07,1.129267e+02,2.624227e+03,6.388911e-05,4.632820e-07,-2.237037e-12,1.453818e-06,-3.470039e-12,2.133452e+03,4.263943e+06,7.811718e-02,1.023959e-02,-4.701686e-05,-9.931691e+00,-6.429938e-05,2.149822e+03,4.102608e+06,5.040451e-03,3.104906e-03,1.207559e-05,4.945777e+00,9.505742e-06,1.031442e+02,3.512455e+03,1.087323e-04,2.817029e-07,-1.527110e-13,-1.500661e-05,-4.029861e-13,2.128611e+03,4.228119e+06,2.036105e-01,2.480363e-02,-9.355350e-04,-3.451792e+01,-8.707196e-04,1.539353e+03,1.877468e+06,4.007133e-01,4.729388e-02,-5.876472e-03,-6.094071e+01,-3.201230e-03,1.193307e+02,9.417634e+03,1.193008e-04,2.980174e-05,-1.182233e-09,-1.923595e-03,-2.281948e-09,1.489261e+03,2.032924e+06,1.250121e-02,2.559967e-03,1.085545e-05,2.450868e-01,1.430127e-05,0,74,N,N
1.641214e+03,2.160320e+06,3.919565e-01,4.861168e-02,-4.858332e-03,-6.128178e+01,4.604664e-03,1.386238e+02,9.954407e+03,8.785768e-06,1.173200e-05,9.862082e-11,8.213147e-05,1.348189e-11,1.608355e+03,2.353919e+06,6.696810e-02,1.252188e-02,1.610541e-04,8.049275e-02,1.738951e-04,2.449056e+03,5.490210e+06,4.710329e-02,4.967978e-02,2.402905e-03,1.162451e+02,2.518149e-03,1.481912e+02,5.927112e+03,4.734077e-06,2.832884e-05,-1.748221e-10,1.581066e-03,-3.674757e-10,2.491251e+03,5.729803e+06,1.240213e-01,4.207990e-02,2.757062e-03,6.027284e+01,-8.641879e-04,2.422734e+03,5.325491e+06,8.656503e-03,9.510123e-03,8.626186e-05,2.140108e+01,1.028124e-04,1.212113e+02,4.356371e+03,2.531151e-05,1.819925e-05,-3.904101e-10,4.920935e-04,-1.519623e-10,2.428649e+03,5.511068e+06,1.712497e-01,3.403331e-02,1.238228e-03,3.014280e+00,1.408283e-03,1.597019e+03,2.014237e+06,4.237207e-01,6.761878e-02,-2.357368e-04,-3.915166e+01,-1.309427e-02,1.216668e+02,9.636297e+03,1.440983e-05,1.349388e-05,1.513493e-10,6.434027e-04,4.028446e-11,1.540903e+03,2.199940e+06,9.316839e-02,3.019429e-02,1.374212e-03,2.131501e+01,2.007969e-03,1,104,N,N
1.669414e+03,2.272286e+06,3.845289e-01,4.551204e-02,-5.260339e-03,-6.260618e+01,-3.795082e-03,1.383005e+02,1.157025e+04,3.565461e-05,7.547305e-06,-1.008179e-10,-7.991518e-04,-1.105316e-11,1.645571e+03,2.418486e+06,5.481157e-02,5.944298e-03,-6.710122e-05,-7.066629e+00,-1.372409e-05,2.466066e+03,5.516914e+06,2.985014e-02,3.052383e-02,9.212021e-04,7.169379e+01,9.017768e-04,1.429935e+02,3.418215e+03,5.294781e-05,4.172442e-06,5.625267e-11,-1.439511e-04,4.893976e-12,2.491754e+03,5.900644e+06,4.311564e-02,2.734206e-02,9.368653e-04,5.886298e+01,-1.968242e-04,2.463623e+03,5.498391e+06,4.860739e-02,3.791608e-02,1.624683e-03,8.620174e+01,9.598483e-04,1.317008e+02,3.281062e+03,4.296722e-05,5.545841e-06,-3.288285e-11,2.110872e-05,1.761499e-11,2.476515e+03,5.832194e+06,7.165956e-02,3.554913e-02,1.759190e-03,6.483999e+01,-4.789441e-04,1.660993e+03,2.215014e+06,3.647216e-01,4.526192e-02,-4.064444e-03,-5.598403e+01,-4.685557e-03,1.263095e+02,1.156939e+04,2.673611e-05,4.561680e-06,4.679237e-11,-1.674884e-04,6.622478e-11,1.614420e+03,2.392636e+06,8.740151e-02,1.476081e-02,1.363407e-04,-4.693356e+00,1.539753e-04,1,88,N,N
1.714945e+03,2.465455e+06,2.550080e-01,3.852119e-02,-4.584583e-04,-2.551198e+01,-4.577106e-03,2.889527e+02,3.822541e+04,6.633469e-03,4.689506e-03,2.572783e-05,9.101951e-01,2.203606e-05,1.859048e+03,2.942160e+06,5.596972e-01,7.238174e-02,-7.484018e-03,-8.842961e+01,-7.385239e-04,2.322746e+03,4.910170e+06,9.832988e-02,1.050783e-01,1.068063e-02,2.328109e+02,1.038457e-02,3.148234e+02,4.557716e+04,2.199675e-05,1.271842e-05,1.753921e-10,-3.341015e-04,1.282691e-10,2.530697e+03,6.044296e+06,1.635805e-01,1.309966e-01,1.917498e-02,3.220516e+02,2.132386e-02,2.406017e+03,5.257165e+06,3.052699e-02,2.853705e-02,8.422645e-04,6.462628e+01,9.869251e-04,2.146073e+02,1.449814e+04,2.315022e-04,1.055734e-04,1.616395e-08,3.851073e-04,2.373409e-09,2.507427e+03,5.932865e+06,6.458296e-02,2.283506e-02,7.885385e-04,3.041855e+01,-3.727283e-04,1.651371e+03,2.220682e+06,3.695184e-01,6.966737e-02,3.729238e-03,-6.375155e+00,-1.125965e-02,1.517459e+02,1.313943e+04,4.339625e-04,2.322414e-04,6.194872e-08,2.281830e-02,4.153808e-09,1.640077e+03,2.392059e+06,2.936301e-01,8.948256e-02,1.187703e-02,5.199925e+01,1.253993e-02,0,80,N,N
1.730861e+03,2.525016e+06,2.745957e-01,8.341346e-02,1.025744e-02,4.987486e+01,1.490612e-03,1.294213e+02,1.140703e+04,2.344903e-05,2.487078e-05,4.633779e-10,2.564392e-03,-3.592647e-10,1.718353e+03,2.605998e+06,3.183244e-01,9.807148e-02,1.425553e-02,6.723543e+01,2.045921e-02,2.228672e+03,4.544679e+06,2.471038e-02,2.489824e-02,6.174296e-04,5.184819e+01,3.750875e-04,1.445011e+02,6.520931e+03,2.490460e-05,6.087104e-05,6.515914e-10,3.073236e-03,2.806937e-09,2.276262e+03,4.570478e+06,2.773157e-01,3.798024e-02,-9.134584e-04,-4.160258e+01,3.955669e-04,2.301742e+03,4.799252e+06,1.891770e-02,1.633531e-02,2.867832e-04,3.508936e+01,2.099041e-04,1.034224e+02,3.300665e+03,4.991195e-05,8.817043e-07,5.386745e-12,3.569095e-05,-3.029234e-13,2.293815e+03,4.919408e+06,9.116114e-02,2.141192e-02,6.547781e-04,1.018227e+01,3.078512e-04,1.596471e+03,2.061314e+06,4.981016e-01,3.010738e-01,1.152124e-01,3.551750e+02,9.558835e-02,1.096910e+02,8.760217e+03,7.565813e-06,3.539816e-06,1.817293e-11,1.308208e-04,5.479083e-12,1.544838e+03,2.210659e+06,3.858922e-01,2.819178e-01,9.278649e-02,3.774665e+02,8.226817e-02,0,34,N,N
1.573011e+03,1.995943e+06,4.012845e-01,4.585065e-02,-6.212162e-03,-6.468489e+01,-6.772602e-04,1.206536e+02,9.892387e+03,3.894987e-06,1.364818e-05,-9.941575e-11,1.216394e-03,-1.163109e-10,1.533257e+03,2.131935e+06,8.893215e-02,9.928142e-03,-2.919226e-04,-1.445103e+01,-2.369510e-04,2.243878e+03,4.619035e+06,7.790326e-02,8.202935e-02,6.557401e-03,1.761250e+02,6.120691e-03,1.348490e+02,4.937108e+03,4.450495e-06,2.785040e-05,-2.420175e-10,8.379360e-04,-3.979049e-10,2.284037e+03,4.631996e+06,3.743973e-01,8.790401e-02,1.052393e-02,4.110400e+01,2.029858e-03,2.282942e+03,4.773779e+06,2.618026e-03,1.248377e-03,2.149118e-06,1.750189e+00,7.462221e-07,1.200015e+02,3.741141e+03,2.840441e-05,2.392633e-05,-5.809245e-10,1.652871e-04,-5.825453e-10,2.304760e+03,4.787466e+06,4.945849e-01,5.450889e-02,-8.739226e-03,-1.174952e+02,-7.137698e-03,1.620478e+03,2.127136e+06,3.458604e-01,3.962902e-02,-4.438960e-03,-5.686121e+01,1.416036e-03,1.199445e+02,9.756946e+03,1.280430e-05,5.164988e-06,-3.309047e-11,4.056547e-04,-2.129967e-11,1.577691e+03,2.254884e+06,1.349349e-01,1.526937e-02,-6.884047e-04,-2.275324e+01,-5.823802e-04,1,92,N,N
