8.860231e+07,3.741396e+14,5.802036e+05,9.570783e+05,-7.103531e+11,1.840788e+13,-8.708416e+11,3.669620e+07,1.060958e+15,1.310583e+08,1.461447e+07,-6.387580e+14,-4.755862e+14,-6.475627e+14,5.602998e+07,2.696884e+15,9.451950e+06,1.322234e+06,-1.294900e+12,-3.619977e+13,-3.516765e+11,1,88
8.736367e+07,7.210355e+14,1.973432e+07,1.343263e+07,2.097081e+14,3.594363e+14,2.410840e+14,3.371652e+07,7.247986e+14,1.397984e+08,1.738691e+07,-8.496312e+14,-4.651862e+14,-7.607231e+14,6.056035e+07,2.878017e+15,3.092390e+07,1.285553e+07,2.560638e+14,6.410736e+14,1.877734e+14,0,80
7.680236e+07,6.834312e+14,2.888770e+05,3.420742e+06,1.097079e+12,-2.367432e+13,2.617427e+12,2.889599e+07,4.755247e+14,1.241413e+08,1.581779e+07,-6.185400e+14,-3.126990e+14,-4.984427e+14,5.500381e+07,2.307375e+15,6.698317e+06,1.018937e+06,-1.293393e+12,-1.994276e+13,1.213515e+10,0,34
6.137440e+07,2.815293e+14,2.793026e+07,3.477099e+06,-3.229136e+13,5.762003e+13,-3.819251e+13,2.638581e+07,3.326167e+14,1.198586e+08,1.788845e+07,-8.062175e+14,-3.210946e+14,-7.819371e+14,4.315798e+07,1.342589e+15,3.090871e+07,5.465677e+06,-9.744943e+12,-1.182856e+14,-1.758457e+13,1,92
7.469385e+07,3.770879e+14,1.684303e+07,4.569663e+06,-3.963876e+13,8.448543e+13,-3.086837e+13,3.427049e+07,4.451135e+14,1.098507e+08,1.853089e+07,-8.296481e+14,-3.890611e+14,-7.725877e+14,5.360182e+07,2.213368e+15,2.001909e+07,3.132418e+06,5.818893e+11,-8.049070e+13,3.388356e+12,0,25
8.544482e+07,4.492334e+14,4.377275e+06,1.708560e+07,-1.336753e+14,3.200124e+14,-1.049715e+14,3.622185e+07,7.944268e+14,1.736560e+08,2.167955e+07,-1.324903e+15,-6.089194e+14,-1.123798e+15,5.731140e+07,2.573622e+15,1.667192e+07,4.860820e+06,3.396255e+13,1.491004e+14,-2.297225e+13,0,70
7.477286e+07,3.329687e+14,9.471841e+06,8.871443e+05,2.368205e+12,1.300287e+13,1.163718e+12,3.168044e+07,6.302816e+14,1.375249e+08,1.531907e+07,-6.520155e+14,-3.697303e+14,-6.179811e+14,4.973417e+07,1.878005e+15,4.955040e+07,6.215193e+06,-5.001423e+13,-1.799079e+14,-1.045131e+13,0,3
6.556921e+07,3.318390e+14,1.052399e+07,8.403241e+05,-2.349649e+12,1.376850e+13,-1.388189e+12,2.781487e+07,3.849409e+14,1.645913e+08,1.736691e+07,-9.229628e+14,-3.395735e+14,-8.177453e+14,4.602043e+07,1.469581e+15,4.836711e+07,5.105331e+06,-6.196622e+13,-1.916800e+14,-5.897548e+13,0,59
5.457083e+07,2.493784e+14,1.755993e+07,1.712393e+07,-2.790184e+14,2.428356e+14,-2.406203e+14,2.387084e+07,2.311396e+14,1.257738e+08,1.976868e+07,-9.645787e+14,-2.985108e+14,-7.663310e+14,3.946574e+07,1.006893e+15,5.435700e+07,5.948348e+06,-1.066841e+14,-1.744018e+14,9.773726e+12,2,81
6.697817e+07,2.887896e+14,1.776009e+06,1.086979e+07,2.825524e+13,1.823696e+14,6.614396e+13,2.801184e+07,5.059992e+14,1.377993e+08,1.476652e+07,-6.097937e+14,-3.119089e+14,-5.313104e+14,4.486474e+07,1.553864e+15,3.914642e+07,9.886217e+06,1.411012e+14,1.844922e+14,7.816160e+13,2,61
6.538044e+07,8.192324e+14,1.157256e+07,7.576559e+05,-3.423186e+11,9.759153e+12,2.598840e+11,2.418958e+07,1.617853e+14,8.853695e+07,1.495218e+07,-5.417723e+14,-1.897725e+14,-4.286424e+14,5.273596e+07,1.946763e+15,3.019183e+06,1.850331e+06,4.281520e+12,7.956428e+12,-4.536972e+11,2,64
1.017182e+08,3.952700e+14,1.208578e+07,3.235931e+06,1.700540e+13,5.955195e+13,2.105174e+13,4.372243e+07,1.464548e+15,1.519823e+08,1.856436e+07,-9.314429e+14,-6.860720e+14,-9.432699e+14,6.348935e+07,3.369183e+15,2.115395e+07,6.392597e+06,6.922535e+13,2.187297e+14,9.951341e+13,0,95
7.710429e+07,3.657836e+14,2.496825e+06,5.034162e+06,-1.498540e+13,6.583619e+13,-4.711140e+12,3.279118e+07,6.454666e+14,1.315107e+08,1.638001e+07,-7.361783e+14,-4.059365e+14,-6.186386e+14,5.170680e+07,2.136640e+15,1.067156e+07,1.699808e+06,-1.507612e+12,-3.197460e+13,-7.913763e+10,0,0
9.481137e+07,4.995823e+14,1.528685e+07,1.226444e+05,-1.662902e+11,2.407614e+12,-7.280595e+10,3.883589e+07,1.149501e+15,1.416289e+08,1.632913e+07,-7.833425e+14,-5.532593e+14,-8.784489e+14,6.100481e+07,3.138686e+15,1.778371e+06,5.066128e+05,4.749176e+11,1.796911e+13,6.151384e+11,1,49
8.310393e+07,3.638446e+14,4.639139e+07,4.910823e+05,1.338011e+12,7.922466e+12,1.308272e+12,3.489100e+07,8.868328e+14,1.319714e+08,1.564344e+07,-5.769193e+14,-4.130389e+14,-7.523083e+14,5.385683e+07,2.339720e+15,3.350890e+06,5.403414e+06,2.254639e+13,2.611393e+14,-4.257273e+12,3,62
5.582573e+07,2.622609e+14,4.487812e+05,1.375317e+07,2.610371e+13,2.107332e+14,2.606315e+13,2.296297e+07,2.869922e+14,1.258245e+08,1.467867e+07,-6.294776e+14,-2.484298e+14,-7.316790e+14,3.901678e+07,1.092588e+15,5.723759e+07,1.136243e+07,9.766520e+13,-9.235455e+12,7.032388e+13,0,53
5.628203e+07,3.131128e+14,2.507400e+07,9.263604e+06,-1.406504e+14,1.536070e+14,-1.039737e+14,2.420853e+07,2.133028e+14,1.173020e+08,1.907163e+07,-9.017953e+14,-2.781527e+14,-7.676275e+14,4.168044e+07,1.176912e+15,3.541578e+07,4.609397e+06,-3.737880e+13,-1.451643e+14,2.514312e+12,1,33
8.774635e+07,2.811309e+14,2.352003e+06,5.883253e+06,-1.678177e+13,8.992066e+13,8.396412e+12,3.938082e+07,1.014092e+15,1.371077e+08,1.686227e+07,-7.799541e+14,-5.185484e+14,-7.040987e+14,5.591550e+07,2.513838e+15,3.494932e+07,4.369184e+06,-3.042729e+13,-1.551949e+14,6.235077e+10,0,79
6.419112e+07,3.765810e+14,9.341882e+06,2.164575e+06,1.883505e+12,1.931871e+13,4.067251e+11,2.568977e+07,3.754303e+14,1.403874e+08,1.699285e+07,-8.011802e+14,-3.209405e+14,-6.657645e+14,4.509103e+07,1.494559e+15,2.474713e+07,3.543829e+06,-3.318245e+13,-1.352981e+14,-2.889346e+13,0,92
7.435740e+07,4.540066e+14,5.351085e+05,4.573760e+06,5.024661e+12,8.160635e+13,5.972954e+12,2.965541e+07,5.566670e+14,1.310967e+08,1.663443e+07,-7.758467e+14,-3.922797e+14,-6.829782e+14,5.082705e+07,2.047261e+15,6.905780e+06,2.533325e+06,7.700505e+12,7.387902e+13,-5.962005e+12,1,82
8.418893e+07,4.631733e+14,1.745430e+06,3.990656e+05,3.175391e+11,7.834041e+12,3.196764e+11,3.462558e+07,7.920080e+14,1.446786e+08,1.675466e+07,-8.233718e+14,-4.714507e+14,-8.307509e+14,5.605076e+07,2.517540e+15,3.209894e+06,2.986661e+05,2.133843e+11,7.751045e+12,3.884822e+11,1,90
6.953995e+07,5.453945e+14,6.758039e+05,2.876088e+06,-2.554306e+11,5.487888e+13,-8.269280e+11,2.631925e+07,3.999214e+14,1.198473e+08,1.424255e+07,-5.868558e+14,-2.838459e+14,-6.457621e+14,4.964798e+07,1.873684e+15,1.155806e+07,2.066818e+06,-1.283255e+12,-3.082714e+13,1.489649e+12,2,58
5.644615e+07,3.263210e+14,3.094424e+07,3.734678e+05,1.070328e+12,-4.894107e+12,1.432413e+12,2.255954e+07,2.515106e+14,1.206506e+08,1.393832e+07,-5.684984e+14,-2.200224e+14,-5.662542e+14,4.059192e+07,1.151448e+15,3.006382e+07,5.457534e+06,1.499674e+13,-6.577063e+13,2.407792e+13,0,39
7.156866e+07,1.791741e+14,1.805305e+06,2.060586e+07,-1.230244e+14,2.700985e+14,-1.306841e+14,3.241171e+07,6.700120e+14,1.169926e+08,1.464077e+07,-6.033666e+14,-3.780007e+14,-6.763801e+14,4.579711e+07,1.604734e+15,6.419198e+07,9.942803e+06,1.734675e+13,-7.567068e+13,9.556251e+12,2,68
7.014130e+07,3.362175e+14,8.947982e+06,8.372965e+04,7.021717e+10,-7.101195e+11,9.085042e+10,2.887231e+07,5.339257e+14,1.447948e+08,1.693186e+07,-8.369296e+14,-3.905441e+14,-9.297277e+14,4.714876e+07,1.711404e+15,2.452287e+07,3.839991e+06,-1.027138e+13,-9.516702e+13,-1.035383e+13,2,71
5.729304e+07,3.504530e+14,1.832213e+06,5.713827e+06,8.416190e+12,7.102356e+13,-2.992396e+11,2.338414e+07,2.308702e+14,1.542704e+08,1.704248e+07,-8.618666e+14,-2.547853e+14,-9.156190e+14,4.209972e+07,1.183347e+15,4.555939e+07,5.101714e+06,-4.948833e+13,-9.045729e+13,-1.119437e+13,0,17
6.605743e+07,2.820537e+14,1.289798e+07,7.449583e+06,-7.164668e+13,1.144703e+14,-4.340441e+13,2.926458e+07,4.028998e+14,1.273239e+08,1.877177e+07,-9.010373e+14,-3.709655e+14,-7.900252e+14,4.598770e+07,1.578303e+15,2.653198e+07,3.124409e+06,-2.702822e+13,-1.239527e+14,1.151871e+12,1,96
5.863009e+07,3.408298e+14,6.456368e+06,4.361586e+06,-2.085872e+13,7.734493e+13,-2.167586e+13,2.405961e+07,2.663632e+14,1.011385e+08,1.368365e+07,-5.070169e+14,-2.221757e+14,-5.700917e+14,4.244357e+07,1.328588e+15,3.561053e+07,3.934734e+06,-3.926331e+13,-1.377599e+14,-1.024604e+13,3,77
5.181499e+07,3.729303e+14,1.374828e+07,1.854150e+06,6.486473e+12,-5.729598e+12,6.323645e+12,1.981465e+07,1.631429e+14,1.117787e+08,1.302488e+07,-4.784185e+14,-1.594094e+14,-3.639704e+14,3.904268e+07,1.024457e+15,2.899042e+07,3.836560e+06,-1.929645e+13,-1.022211e+14,-2.045911e+13,2,75
9.169144e+07,6.385590e+14,3.484560e+07,1.349680e+06,1.537748e+12,2.344747e+13,1.460114e+12,3.610622e+07,9.319780e+14,1.248657e+08,1.421553e+07,-5.709181e+14,-4.234590e+14,-5.800643e+14,6.116313e+07,3.089719e+15,9.942020e+06,6.224788e+06,4.849367e+13,2.667444e+14,6.675396e+12,3,63
8.759692e+07,3.926229e+14,2.515789e+07,3.240114e+07,-9.211095e+14,6.412739e+14,-1.054355e+15,3.891449e+07,8.390963e+14,1.919348e+08,2.587520e+07,-1.822915e+15,-7.494544e+14,-1.911065e+15,5.865008e+07,2.469413e+15,4.763823e+07,4.771406e+06,1.321191e+13,5.640221e+13,-4.650434e+13,2,67
7.873721e+07,1.001233e+15,4.613363e+06,8.121795e+06,4.952191e+13,2.564182e+14,5.505810e+13,2.988150e+07,3.035774e+14,1.234256e+08,1.859762e+07,-8.766218e+14,-3.180458e+14,-9.041195e+14,6.138517e+07,2.672877e+15,4.524335e+06,8.573875e+06,4.430462e+13,4.386261e+14,3.919399e+13,3,97
1.012574e+08,7.161681e+14,6.116302e+07,8.277440e+04,-1.076325e+11,2.362715e+10,-1.374390e+11,4.435141e+07,9.222671e+14,1.317788e+08,1.990226e+07,-9.890025e+14,-5.892821e+14,-1.089719e+15,7.110338e+07,3.965267e+15,1.257226e+06,6.242767e+06,1.005281e+13,3.930272e+14,6.496271e+12,0,73
5.125920e+07,3.404573e+14,1.904455e+07,6.286819e+05,-2.155216e+12,1.145491e+13,-1.904157e+12,1.990591e+07,1.665097e+14,1.180592e+08,1.492922e+07,-6.267635e+14,-1.926322e+14,-6.005476e+14,3.835728e+07,1.001744e+15,3.142385e+07,4.855176e+06,-3.974478e+13,-1.391285e+14,-3.963161e+13,2,94
6.930800e+07,3.957269e+14,3.908864e+07,4.833591e+06,-6.444749e+13,9.274656e+13,-5.785043e+13,3.081613e+07,3.469990e+14,1.150442e+08,1.943050e+07,-9.181101e+14,-3.614735e+14,-8.482585e+14,5.068314e+07,1.870209e+15,3.413236e+07,6.872664e+06,3.269161e+13,-7.852937e+13,-6.832304e+12,1,87
8.606871e+07,2.488704e+14,1.404209e+06,2.411718e+06,4.133531e+12,3.745798e+13,5.113975e+12,3.804806e+07,1.042227e+15,1.367691e+08,1.561880e+07,-7.213617e+14,-5.042036e+14,-7.039190e+14,5.379992e+07,2.393058e+15,1.563464e+07,4.113718e+06,2.196495e+13,6.997721e+13,1.860459e+13,0,15
5.731530e+07,6.528031e+14,1.349287e+07,2.564874e+06,6.081502e+11,4.076471e+13,-8.755289e+12,2.063605e+07,1.344202e+14,8.683992e+07,1.302357e+07,-4.173512e+14,-1.428812e+14,-4.603636e+14,4.590568e+07,1.463478e+15,1.232575e+07,1.879451e+06,2.498678e+12,-4.074113e+13,2.994970e+11,0,38
8.151758e+07,5.297497e+14,9.703478e+07,2.320146e+06,-3.455554e+13,-2.527749e+13,-2.923174e+13,3.391793e+07,6.199515e+14,1.229542e+08,1.745264e+07,-7.907736e+14,-4.274431e+14,-4.651393e+14,5.693258e+07,2.373837e+15,2.303847e+07,2.065453e+07,4.501532e+14,7.092300e+14,4.597375e+14,2,72
7.358801e+07,4.043770e+14,1.490905e+06,3.991346e+06,2.810285e+12,2.090422e+13,2.307817e+12,2.971602e+07,5.713904e+14,1.388824e+08,1.655668e+07,-7.643923e+14,-3.848183e+14,-6.205107e+14,4.970215e+07,1.924804e+15,2.046462e+07,3.009729e+06,-1.262134e+13,-8.214279e+13,-3.313436e+12,0,48
8.036278e+07,5.653937e+14,9.243541e+06,6.529793e+06,-2.134930e+13,1.550518e+14,3.224904e+13,3.336632e+07,5.574996e+14,1.313840e+08,1.873445e+07,-9.235481e+14,-4.401606e+14,-6.826709e+14,5.713585e+07,2.411607e+15,1.016465e+07,1.823172e+06,6.302894e+12,8.461283e+13,-6.308942e+11,0,99
8.860770e+07,3.185318e+14,2.309013e+06,2.083848e+06,-2.802789e+12,-3.161890e+13,-2.478910e+12,3.762867e+07,1.108786e+15,1.356183e+08,1.531367e+07,-6.936131e+14,-5.081557e+14,-7.662535e+14,5.543863e+07,2.599280e+15,4.528484e+06,5.667856e+05,-9.013354e+11,-2.813711e+13,-6.204551e+11,0,100
7.924052e+07,2.817884e+14,9.988113e+05,2.300412e+06,-1.949789e+12,3.055117e+13,-1.852718e+12,3.407658e+07,8.073961e+14,1.880907e+08,2.138347e+07,-1.354159e+15,-6.069198e+14,-1.442692e+15,5.084737e+07,2.040105e+15,3.477455e+07,4.346920e+06,-3.947782e+13,-1.557866e+14,-2.302914e+13,2,60
8.674629e+07,4.188784e+14,3.941981e+07,9.872456e+06,-1.463335e+14,1.828776e+14,-1.316588e+14,3.689504e+07,8.690026e+14,1.305448e+08,1.723765e+07,-8.161026e+14,-5.078954e+14,-8.490566e+14,5.727119e+07,2.607822e+15,1.057048e+07,9.310572e+05,-2.543199e+12,-4.735727e+13,7.001160e+11,0,23
9.654778e+07,5.548110e+14,1.593797e+07,2.285377e+05,-3.204582e+11,1.624999e+12,-1.454732e+11,3.918931e+07,1.172278e+15,1.416635e+08,1.635530e+07,-7.838064e+14,-5.585131e+14,-8.980097e+14,6.253034e+07,3.290154e+15,2.703678e+06,1.644351e+06,3.420237e+12,8.584617e+13,2.889537e+12,0,49
5.197813e+07,3.333824e+14,2.066271e+07,2.308393e+05,4.353769e+11,-2.868438e+12,3.899725e+11,2.083435e+07,1.661660e+14,1.255446e+08,1.520096e+07,-6.559968e+14,-1.945901e+14,-6.560813e+14,3.908881e+07,1.052957e+15,2.653664e+07,4.044348e+06,-2.023939e+13,-1.081763e+14,-1.226035e+13,0,94
5.489996e+07,5.242551e+14,1.747930e+07,2.767154e+06,-1.727103e+13,6.193019e+13,-2.495141e+13,2.020819e+07,1.478217e+14,1.042150e+08,1.410239e+07,-5.389457e+14,-1.710239e+14,-6.026850e+14,4.280393e+07,1.242854e+15,1.344441e+07,1.944985e+06,-7.059716e+11,-5.081204e+13,-1.144204e+12,1,38
6.354130e+07,4.335832e+14,2.305836e+07,2.583714e+06,-5.730674e+12,4.000781e+13,-9.790791e+12,2.479600e+07,3.310488e+14,1.152755e+08,1.563820e+07,-6.195314e+14,-2.714867e+14,-5.314811e+14,4.561515e+07,1.527994e+15,2.492079e+07,4.364351e+06,-1.594514e+13,-1.274418e+14,-1.810010e+13,3,92
5.570611e+07,2.665056e+14,7.175511e+06,1.799359e+07,-1.992322e+14,2.855986e+14,-2.186947e+14,2.379997e+07,2.509727e+14,1.361643e+08,1.900727e+07,-9.120731e+14,-2.909849e+14,-8.277703e+14,3.996260e+07,1.038998e+15,5.610240e+07,6.434524e+06,-7.269049e+13,-1.011790e+14,-3.469726e+12,3,81
9.159831e+07,4.037014e+14,2.617769e+05,1.951778e+06,3.934715e+11,1.738420e+13,1.244424e+11,3.817833e+07,1.111417e+15,1.186957e+08,1.362537e+07,-5.239766e+14,-4.430945e+14,-5.464633e+14,5.826980e+07,2.940487e+15,5.529120e+06,8.720253e+05,3.557056e+09,-1.528842e+13,3.322146e+11,0,88
5.638789e+07,2.847959e+14,1.067129e+07,2.109950e+07,-2.964078e+14,3.268621e+14,-3.143565e+14,2.425392e+07,2.476063e+14,1.321398e+08,2.005073e+07,-9.700186e+14,-3.057630e+14,-8.195512e+14,4.079851e+07,1.072475e+15,5.382146e+07,5.693461e+06,-6.865147e+13,-9.491307e+13,-9.475485e+12,1,81
8.067988e+07,5.027988e+14,1.508724e+07,9.185274e+06,9.448744e+13,1.981279e+14,1.140986e+14,3.185408e+07,6.987029e+14,1.289468e+08,1.492682e+07,-6.512754e+14,-3.930697e+14,-5.884483e+14,5.426571e+07,2.411332e+15,1.830972e+07,1.103102e+07,1.530352e+14,4.136832e+14,-1.922617e+13,1,69
4.710855e+07,1.208896e+14,2.657441e+06,1.712888e+07,-1.103406e+14,1.864494e+14,-5.882990e+13,2.168594e+07,2.090453e+14,1.419347e+08,1.536854e+07,-7.176812e+14,-2.221962e+14,-6.607025e+14,3.265680e+07,6.473867e+14,1.038724e+08,1.223234e+07,-1.376462e+14,-1.065480e+14,3.199701e+13,0,54
8.857451e+07,8.628656e+14,1.806662e+06,7.485652e+06,-2.718499e+13,2.161097e+14,-2.773950e+13,3.527238e+07,5.807675e+14,1.390473e+08,1.889808e+07,-9.546298e+14,-4.495642e+14,-9.807308e+14,6.452248e+07,3.180057e+15,1.373178e+07,3.461147e+06,2.384495e+13,1.776360e+14,2.912704e+13,1,56
6.924689e+07,5.832191e+14,9.320615e+07,2.686199e+05,-9.855140e+10,4.383666e+12,1.907840e+11,2.786350e+07,3.378432e+14,9.832379e+07,1.640001e+07,-5.559916e+14,-2.721992e+14,-3.336624e+14,5.193955e+07,1.871684e+15,5.218668e+06,1.520645e+07,1.353454e+14,5.237448e+14,1.478340e+14,0,85
7.810217e+07,5.011090e+14,4.911561e+07,5.767038e+06,-9.518337e+13,1.274991e+14,-9.783619e+13,3.491008e+07,4.346307e+14,1.269052e+08,1.893555e+07,-9.279935e+14,-3.938798e+14,-9.186811e+14,5.727581e+07,2.483065e+15,1.949931e+06,3.342624e+05,1.680771e+11,5.988014e+12,-1.815479e+11,3,47
6.641937e+07,4.217340e+14,6.056251e+06,2.890594e+06,-5.496715e+12,1.791263e+13,9.606568e+10,2.610585e+07,3.948430e+14,1.403324e+08,1.634387e+07,-7.578450e+14,-3.163076e+14,-5.146411e+14,4.663753e+07,1.626009e+15,2.646939e+07,3.524912e+06,-2.987609e+13,-1.251398e+14,-2.001179e+13,0,58
4.456189e+07,9.965527e+13,1.185234e+07,9.591312e+06,-1.016351e+14,9.528514e+13,-9.100220e+13,2.072848e+07,1.927552e+14,1.376180e+08,1.532977e+07,-6.994399e+14,-2.121397e+14,-6.394506e+14,3.070528e+07,5.680689e+14,9.035916e+07,9.663347e+06,-2.542520e+14,-1.951834e+14,-1.141047e+14,2,54
7.880679e+07,7.987539e+14,1.492846e+07,4.266734e+06,-3.152063e+13,1.158740e+14,-3.492123e+13,2.954590e+07,4.442743e+14,1.543035e+08,1.970120e+07,-1.080816e+15,-4.144153e+14,-1.088868e+15,5.772900e+07,2.456354e+15,7.526340e+06,7.888240e+03,1.292781e+07,3.003304e+11,2.324707e+09,3,55
6.819425e+07,5.043231e+14,1.452237e+06,2.354217e+06,-4.326180e+12,4.554388e+13,-4.415303e+11,2.596137e+07,3.911095e+14,1.229840e+08,1.512755e+07,-6.109997e+14,-2.881293e+14,-5.782508e+14,4.841838e+07,1.793452e+15,1.085186e+07,1.760672e+06,-3.247498e+12,-4.067737e+13,1.058122e+11,1,58
4.271795e+07,1.338435e+14,3.809410e+07,2.703477e+06,-1.185272e+13,2.164005e+13,-8.291406e+12,2.036802e+07,1.165905e+14,9.492429e+07,1.749396e+07,-6.750279e+14,-1.786020e+14,-5.925632e+14,3.193647e+07,5.655898e+14,3.380717e+07,8.687735e+06,1.484568e+14,6.553830e+13,-1.644903e+13,0,2
8.385682e+07,2.811673e+14,1.563460e+07,7.013665e+06,-6.816999e+13,1.091039e+14,-5.627792e+13,3.788570e+07,8.650522e+14,1.331136e+08,1.786747e+07,-8.695056e+14,-5.242490e+14,-7.479389e+14,5.463392e+07,2.393456e+15,1.509290e+07,1.974726e+06,-1.071719e+13,-9.396510e+13,-1.806646e+11,1,46
9.570653e+07,4.840761e+14,2.909584e+05,8.190764e+05,1.944009e+11,8.510015e+12,5.592436e+09,3.979142e+07,1.156651e+15,1.576880e+08,1.816634e+07,-9.722870e+14,-6.177497e+14,-9.068097e+14,6.176179e+07,3.135610e+15,2.989581e+06,4.056476e+05,1.699592e+10,4.266811e+12,-8.637392e+10,0,101
7.907480e+07,3.632534e+14,3.062033e+06,4.197884e+06,1.373701e+13,7.910256e+13,1.753976e+13,3.238620e+07,7.640184e+14,1.494958e+08,1.703313e+07,-8.418748e+14,-4.647848e+14,-8.444992e+14,5.144367e+07,2.184683e+15,1.315636e+07,4.969879e+06,3.553238e+13,1.362742e+14,1.208916e+13,0,43
5.366027e+07,3.335540e+14,6.204830e+07,3.661746e+06,-5.193985e+13,6.405523e+13,-4.302702e+13,2.150745e+07,1.950296e+14,1.134645e+08,1.575483e+07,-6.638111e+14,-2.196441e+14,-5.590402e+14,3.976762e+07,1.041671e+15,1.785841e+07,4.849104e+06,4.053847e+13,-8.483642e+12,8.327745e+12,0,42
7.849611e+07,6.970335e+14,8.197843e+05,3.681762e+05,-8.361812e+10,8.936281e+12,-3.634567e+10,2.990466e+07,4.951475e+14,1.326610e+08,1.708480e+07,-8.131846e+14,-3.801477e+14,-7.964034e+14,5.624539e+07,2.373509e+15,1.622380e+06,4.208550e+04,9.690273e+09,-1.649312e+12,8.777387e+09,2,93
8.538734e+07,4.566326e+14,2.720610e+04,3.259075e+06,7.512231e+11,6.821180e+13,6.496080e+11,3.478384e+07,8.627259e+14,1.613772e+08,1.897861e+07,-1.047772e+15,-5.568448e+14,-1.119234e+15,5.604530e+07,2.563937e+15,6.312280e+06,1.944259e+06,4.636360e+12,5.340234e+13,-5.592986e+11,0,103
7.618808e+07,6.528459e+14,3.877830e+07,4.835507e+05,2.592128e+11,5.206001e+12,-1.061518e+11,3.005341e+07,4.370329e+14,1.023848e+08,1.536874e+07,-5.994033e+14,-3.161266e+14,-5.661613e+14,5.538481e+07,2.277183e+15,1.437295e+06,3.500316e+06,6.156956e+12,1.247238e+14,2.278246e+12,2,85
5.660060e+07,2.914201e+14,2.459425e+06,1.776570e+07,-1.160429e+14,3.032410e+14,-1.448358e+14,2.379311e+07,2.527815e+14,1.118335e+08,1.524496e+07,-6.287996e+14,-2.418669e+14,-6.793420e+14,4.076597e+07,1.197339e+15,4.777383e+07,6.040317e+06,-9.149768e+12,-5.248406e+13,-2.171932e+13,1,77
5.058709e+07,2.748239e+14,2.757131e+07,3.015943e+06,-2.435788e+13,4.790729e+13,-3.195274e+13,2.119453e+07,1.677158e+14,1.211540e+08,1.688844e+07,-7.163955e+14,-2.116993e+14,-6.931623e+14,3.765196e+07,9.064956e+14,4.484919e+07,6.846630e+06,-1.685834e+13,-1.287168e+14,-3.248135e+13,1,91
6.101119e+07,1.720981e+14,3.802211e+07,9.246495e+06,-1.721279e+14,1.210916e+14,-1.614187e+14,3.141674e+07,2.739678e+14,1.097629e+08,2.410272e+07,-1.221394e+15,-3.964055e+14,-1.143464e+15,4.447605e+07,1.339253e+15,4.739837e+07,8.270591e+06,5.487787e+13,-9.205770e+13,2.385437e+13,2,87
8.398046e+07,3.868281e+14,8.331465e+06,4.522290e+06,2.245712e+13,8.666386e+13,3.204071e+13,3.470858e+07,8.780479e+14,1.456955e+08,1.658308e+07,-8.134873e+14,-4.907157e+14,-7.407165e+14,5.437538e+07,2.442654e+15,1.280600e+07,5.504239e+06,4.271226e+13,1.801528e+14,-1.432769e+12,1,43
8.864440e+07,3.623957e+14,4.463181e+04,3.199164e+06,8.502891e+11,4.933645e+13,6.914318e+11,3.746588e+07,1.035880e+15,1.349807e+08,1.573315e+07,-6.881158e+14,-4.895960e+14,-6.901816e+14,5.648695e+07,2.721967e+15,7.585295e+06,1.822538e+06,3.921736e+12,1.545246e+13,7.338143e+11,3,88
8.269280e+07,5.988254e+14,2.453035e+05,3.330328e+05,4.205834e+10,-7.196125e+12,2.991500e+10,3.240879e+07,6.725593e+14,1.464963e+08,1.720167e+07,-8.633761e+14,-4.460684e+14,-7.329133e+14,5.686782e+07,2.530605e+15,4.427871e+06,8.070349e+05,-4.122608e+11,-3.067163e+13,-5.387561e+11,1,45
6.748203e+07,2.240174e+14,3.768640e+06,1.298774e+06,-1.869632e+12,1.585439e+13,-1.743197e+12,2.979240e+07,5.302437e+14,1.403322e+08,1.732040e+07,-8.443646e+14,-3.946877e+14,-8.296413e+14,4.449360e+07,1.503423e+15,4.857991e+07,5.971765e+06,-8.882462e+13,-2.146956e+14,-6.689555e+13,3,102
7.164371e+07,4.109542e+14,1.975157e+06,2.457837e+06,-3.831455e+12,3.362148e+13,-5.155584e+11,2.855849e+07,5.223875e+14,1.511239e+08,1.766691e+07,-8.837846e+14,-3.949741e+14,-9.494265e+14,4.881237e+07,1.869183e+15,1.781368e+07,3.474252e+06,4.674585e+12,-1.527991e+13,8.165827e+12,0,52
5.990614e+07,3.448263e+14,3.196207e+06,1.258139e+07,6.873631e+13,2.324087e+14,5.677879e+13,2.380352e+07,3.128878e+14,1.169958e+08,1.381198e+07,-5.549088e+14,-2.441739e+14,-6.112756e+14,4.228163e+07,1.337842e+15,3.778355e+07,1.042732e+07,1.467024e+14,1.197023e+14,1.961529e+13,1,53
7.864836e+07,5.824574e+14,7.387512e+05,2.084801e+06,-2.486132e+12,-3.113163e+13,-2.880761e+12,3.126986e+07,5.428329e+14,1.472206e+08,1.883019e+07,-9.511997e+14,-4.248425e+14,-7.315014e+14,5.537805e+07,2.321510e+15,2.371407e+06,4.605681e+05,-2.230296e+11,-5.138336e+12,-1.749197e+11,1,34
8.827930e+07,3.482787e+14,3.375411e+05,1.381876e+06,-8.944363e+11,-1.332041e+13,-7.841335e+11,3.728604e+07,1.078726e+15,1.397792e+08,1.595768e+07,-7.521579e+14,-5.233494e+14,-8.897833e+14,5.585450e+07,2.609676e+15,2.353157e+06,5.055457e+05,-1.243665e+11,-8.500879e+12,5.236150e+10,1,100
