1.044056e+03,9.859985e+03,-7.618079e+02,1.062622e+05,-1.060521e+04,1.291251e+06,-2.494357e+02,-1.217421e+05,1.657397e+07,1.890686e+03,-1.538052e+06,2.180495e+08,-2.885770e+02,2.566429e+04,-2.068541e+07,2.906451e+09,2,74
1.051378e+03,5.781567e+03,-7.357041e+02,3.529929e+04,-5.550777e+03,2.504404e+05,-1.484550e+02,-3.222352e+04,1.933855e+06,1.749669e+03,-2.099267e+05,1.556758e+07,-1.969216e+02,9.668511e+03,-1.533697e+06,1.281599e+08,1,25
8.814001e+02,1.054288e+04,-7.448068e+02,1.840441e+05,-1.500875e+04,3.542945e+06,-1.567667e+02,-2.857736e+05,7.025746e+07,6.596085e+03,-5.872047e+06,1.415076e+09,7.337122e+01,1.511306e+05,-1.228381e+08,2.883434e+10,3,94
1.031961e+03,9.862714e+03,-7.703098e+02,1.110184e+05,-1.034738e+04,1.399713e+06,-2.628770e+02,-1.204186e+05,1.845363e+07,1.880098e+03,-1.575407e+06,2.481071e+08,-1.231064e+02,2.199366e+04,-2.188968e+07,3.373456e+09,1,68
9.838959e+02,1.277854e+04,-8.149651e+02,2.252246e+05,-1.769000e+04,4.187436e+06,-1.918176e+02,-3.503326e+05,7.892854e+07,7.886029e+03,-7.152934e+06,1.498360e+09,-1.336113e+02,1.909361e+05,-1.463311e+08,2.859830e+10,3,58
1.109310e+03,9.007770e+03,-7.122287e+02,8.031996e+04,-8.829613e+03,8.164114e+05,-3.801491e+02,-8.347680e+04,8.934066e+06,5.278258e+02,-8.565081e+05,1.015004e+08,-4.035203e+02,9.626942e+03,-9.465190e+06,1.178088e+09,0,31
1.002994e+03,6.018270e+03,-8.352021e+02,3.644391e+04,-7.231080e+03,2.441754e+05,-2.517072e+02,-4.772393e+04,1.774297e+06,1.607850e+03,-3.257885e+05,1.357800e+07,-1.729871e+02,1.548918e+04,-2.369515e+06,1.072847e+08,3,52
9.259635e+02,1.985616e+02,-9.437640e+02,3.856641e+01,-3.030964e+02,7.718885e+00,-2.050970e+02,-6.925637e+01,1.643936e+00,1.224328e+02,-1.483723e+01,3.743461e-01,1.349379e+02,4.628149e+01,-3.168178e+00,9.044172e-02,0,33
1.045330e+03,1.123584e+04,-6.257155e+02,1.258703e+05,-1.103359e+04,1.551765e+06,-2.574316e+02,-1.386256e+05,2.032014e+07,1.228764e+03,-1.789380e+06,2.750514e+08,-3.413994e+02,2.484385e+04,-2.416609e+07,3.796207e+09,2,90
9.504733e+02,5.630956e+03,-9.654432e+02,3.338455e+04,-8.147206e+03,2.177858e+05,-1.513906e+02,-5.440727e+04,1.530679e+06,2.771698e+03,-3.806303e+05,1.125072e+07,1.021120e+02,2.321702e+04,-2.852187e+06,8.484879e+07,1,42
9.186423e+02,6.932030e+03,-7.654025e+02,5.536569e+04,-8.284047e+03,4.997502e+05,-2.399267e+02,-7.143154e+04,4.893921e+06,1.607583e+03,-6.574772e+05,5.020635e+07,-1.007332e+02,1.972310e+04,-6.500084e+06,5.294954e+08,1,50
1.002358e+03,7.954812e+03,-6.651428e+02,1.483276e+05,-9.214910e+03,2.986076e+06,-2.616095e+02,-1.777259e+05,6.104246e+07,4.763246e+03,-3.717772e+06,1.260746e+09,-2.134288e+02,1.004844e+05,-7.794410e+07,2.625613e+10,1,102
1.218490e+03,9.847245e+03,-8.336926e+02,1.272162e+05,-9.035132e+03,1.829213e+06,-3.030529e+02,-1.249389e+05,2.700251e+07,-5.240656e+02,-2.052321e+06,4.044728e+08,-1.109760e+02,-2.922455e+04,-3.501139e+07,6.133104e+09,3,73
9.208705e+02,3.636911e+03,-8.517462e+02,1.809422e+04,-4.139843e+03,1.129084e+05,-1.009924e+02,-1.826796e+04,7.850831e+05,1.375048e+03,-1.009955e+05,5.731892e+06,4.800922e+00,4.547608e+03,-6.569191e+05,4.294561e+07,2,77
1.070158e+03,7.376036e+03,-7.815213e+02,5.879345e+04,-7.462269e+03,5.497226e+05,-1.605631e+02,-5.728264e+04,5.559166e+06,2.367309e+03,-4.975470e+05,5.818407e+07,-1.789692e+02,2.027290e+04,-4.793759e+06,6.195923e+08,3,65
9.632057e+02,6.840789e+03,-6.420130e+02,4.672403e+04,-6.933563e+03,3.396670e+05,-1.688041e+02,-5.226088e+04,2.628685e+06,1.706405e+03,-3.878815e+05,2.130890e+07,-2.981637e+02,1.808954e+04,-2.973079e+06,1.782835e+08,0,57
9.186423e+02,4.007731e+03,-8.036988e+02,5.089535e+04,-1.001143e+04,7.575037e+05,-1.982854e+02,-1.485676e+05,1.239029e+07,1.186876e+04,-2.385220e+06,2.147798e+08,-3.072906e+01,2.050752e+05,-4.135575e+07,3.860270e+09,1,51
9.361494e+02,1.007259e+04,-8.300645e+02,1.749263e+05,-1.670266e+04,3.302469e+06,-1.999184e+02,-3.117014e+05,6.472221e+07,1.249143e+04,-6.078674e+06,1.296523e+09,1.653046e+01,2.693702e+05,-1.219734e+08,2.636972e+10,3,51
9.043184e+02,8.399242e+02,-8.823674e+02,3.007389e+03,-2.410307e+03,1.536228e+04,-1.425406e+02,-1.331937e+04,8.629294e+04,4.124625e+03,-8.455703e+04,5.031285e+05,4.351163e+00,3.255718e+04,-5.568867e+05,2.993206e+06,0,66
1.021775e+03,9.003731e+03,-7.012160e+02,8.529455e+04,-9.477329e+03,9.044583e+05,-2.743670e+02,-9.960700e+04,1.024301e+07,9.067700e+02,-1.117181e+06,1.201103e+08,-3.612759e+02,1.386173e+04,-1.327801e+07,1.437237e+09,0,60
1.059017e+03,9.646807e+03,-4.912390e+02,8.743785e+04,-8.047943e+03,8.584352e+05,-1.978422e+02,-8.281685e+04,8.973280e+06,1.049320e+03,-8.463443e+05,9.751153e+07,-4.291619e+02,1.438735e+04,-8.994775e+06,1.084725e+09,2,12
9.110029e+02,1.204742e+03,-8.872876e+02,5.243524e+03,-3.552843e+03,3.049788e+04,-1.839765e+02,-2.282074e+04,1.951271e+05,5.983042e+03,-1.643377e+05,1.296792e+06,2.709625e+00,5.387931e+04,-1.233341e+06,8.779988e+06,1,66
1.122997e+03,3.018953e+03,-6.450739e+02,5.080034e+04,-4.455075e+03,1.001201e+06,-1.689661e+02,-9.181935e+04,1.974065e+07,2.046057e+03,-2.073653e+06,3.887568e+08,-3.155266e+02,4.738149e+04,-4.567080e+07,7.665001e+09,2,95
9.889888e+02,7.432798e+03,-8.082941e+02,5.524001e+04,-9.211283e+03,4.468282e+05,-3.079412e+02,-7.738602e+04,3.864907e+06,1.808996e+03,-6.690784e+05,3.481312e+07,-8.100077e+01,2.103802e+04,-6.146235e+06,3.210216e+08,1,44
1.067930e+03,6.769801e+03,-9.339966e+02,4.343104e+04,-8.807954e+03,3.069276e+05,-2.847002e+02,-6.336957e+04,2.321321e+06,2.191264e+03,-4.783775e+05,1.822754e+07,1.040670e+01,1.984317e+04,-3.859951e+06,1.460974e+08,3,87
9.915353e+02,8.875934e+03,-6.248701e+02,7.952416e+04,-8.722590e+03,7.748937e+05,-2.002167e+02,-8.644781e+04,8.055872e+06,1.426714e+03,-8.745674e+05,8.716701e+07,-3.316394e+02,1.707828e+04,-9.326276e+06,9.665057e+08,1,71
1.134456e+03,9.331469e+03,-4.720941e+02,7.357763e+04,-7.189347e+03,6.130327e+05,-1.723539e+02,-6.518847e+04,5.384593e+06,1.211094e+03,-5.765095e+05,4.908238e+07,-4.830852e+02,1.220665e+04,-5.258735e+06,4.584203e+08,2,86
8.785353e+02,1.467605e+02,-6.488637e+02,2.294362e+01,-1.669039e+02,3.776527e+00,-2.464350e+02,-2.953576e+01,6.681970e-01,3.996896e+01,-4.961686e+00,1.263868e-01,-9.664174e+01,1.277775e+01,-8.405297e-01,2.519645e-02,0,37
9.988564e+02,9.858358e+03,-6.837581e+02,1.000307e+05,-1.069204e+04,1.109317e+06,-2.905250e+02,-1.243338e+05,1.302683e+07,8.634211e+02,-1.500190e+06,1.578661e+08,-2.897549e+02,1.547527e+04,-1.897547e+07,1.948259e+09,1,41
1.012225e+03,1.538099e+02,-8.220746e+02,3.386813e+01,-1.469416e+02,1.015475e+01,-2.557663e+02,-2.791795e+01,3.528597e+00,-1.352181e+01,-7.236170e+00,1.307859e+00,-1.227995e+02,-8.020258e+00,-2.427181e+00,5.003764e-01,3,82
9.924902e+02,8.910210e+03,-6.965816e+02,1.203796e+05,-8.105610e+03,1.882173e+06,-2.825031e+02,-1.140080e+05,3.052895e+07,-7.851799e+02,-1.955838e+06,5.020975e+08,-3.566190e+02,-2.152688e+04,-3.489180e+07,8.324447e+09,2,89
9.062282e+02,6.675601e+03,-7.321115e+02,5.308298e+04,-7.677098e+03,4.819648e+05,-2.332827e+02,-6.432756e+04,4.751224e+06,1.511794e+03,-5.844537e+05,4.895697e+07,-7.901513e+01,1.667528e+04,-5.759093e+06,5.173666e+08,0,50
1.074614e+03,7.378359e+03,-6.378023e+02,5.574253e+04,-6.687384e+03,4.825452e+05,-2.816557e+02,-5.290470e+04,4.513246e+06,5.452514e+02,-4.621999e+05,4.391171e+07,-4.266266e+02,3.172659e+03,-4.397775e+06,4.369476e+08,2,101
1.103262e+03,1.893059e+02,-6.490363e+02,3.176716e+01,-1.824746e+02,5.734923e+00,-3.302444e+02,-3.592566e+01,1.113244e+00,3.248068e+00,-7.021808e+00,2.281119e-01,-3.973878e+02,3.710971e+00,-1.430249e+00,4.848154e-02,0,29
9.192790e+02,9.354979e+03,-8.371431e+02,1.656343e+05,-1.240126e+04,3.166245e+06,-2.197988e+02,-2.277866e+05,6.131341e+07,7.412995e+03,-4.646765e+06,1.192113e+09,1.414992e+02,1.436309e+05,-9.633747e+07,2.322856e+10,0,81
1.140504e+03,7.827766e+03,-9.938246e+02,5.558654e+04,-1.056742e+04,4.418776e+05,-1.630579e+02,-8.611145e+04,3.787343e+06,3.694943e+03,-7.347019e+05,3.379913e+07,8.169110e+01,3.846083e+04,-6.656707e+06,3.082675e+08,1,97
1.078752e+03,1.454875e+04,-7.000486e+02,2.750056e+05,-1.762566e+04,5.415493e+06,-4.269376e+02,-3.605896e+05,1.078310e+08,8.737974e+03,-7.561143e+06,2.159434e+09,-4.761967e+01,2.165571e+05,-1.594552e+08,4.342655e+10,1,67
9.924902e+02,7.999900e+03,-8.640259e+02,6.442263e+04,-1.017655e+04,5.673313e+05,-2.032034e+02,-9.101426e+04,5.364195e+06,2.888720e+03,-8.328598e+05,5.302023e+07,6.493456e-01,3.607322e+04,-8.042917e+06,5.383485e+08,0,78
1.038327e+03,1.178866e+04,-9.691871e+02,1.582338e+05,-1.713352e+04,2.316544e+06,-2.911779e+02,-2.704435e+05,3.493758e+07,3.325835e+03,-4.481278e+06,5.341739e+08,9.826678e+01,8.875804e+04,-7.518920e+07,8.241637e+09,2,78
1.083527e+03,5.019316e+02,-8.252218e+02,1.576818e+03,-1.130996e+03,1.271848e+04,-2.718124e+02,-6.348890e+03,1.318001e+05,1.714111e+03,-6.182767e+04,1.457024e+06,-6.805292e+01,1.385593e+04,-7.357351e+05,1.629208e+07,2,47
1.005223e+03,4.594657e+02,-6.105587e+02,2.704232e+02,-5.527218e+02,1.824979e+02,-1.709341e+02,-3.541982e+02,1.337893e+02,4.452651e+02,-2.430554e+02,1.047976e+02,-3.717337e+02,4.131143e+02,-1.921072e+02,8.744360e+01,2,63
1.133183e+03,7.105156e+03,-8.551181e+02,5.107669e+04,-7.873396e+03,4.263449e+05,-2.766396e+02,-5.918013e+04,3.826137e+06,1.637371e+03,-5.072928e+05,3.546433e+07,-3.719138e+01,9.858539e+03,-4.785862e+06,3.342924e+08,0,72
9.262818e+02,1.515380e+02,-8.820490e+02,2.366358e+01,-2.055954e+02,4.000382e+00,-1.111100e+02,-3.485057e+01,7.433982e-01,9.321241e+01,-5.718185e+00,1.492053e-01,1.258633e+02,2.333841e+01,-9.699758e-01,3.155986e-02,0,9
1.050104e+03,8.232982e+03,-9.305906e+02,7.567148e+04,-1.018197e+04,7.943960e+05,-9.433565e+01,-9.845569e+04,8.819358e+06,3.157505e+03,-1.077936e+06,1.002762e+08,4.143428e+01,2.746483e+04,-1.265521e+07,1.154900e+09,3,85
1.078434e+03,8.512241e+03,-8.302307e+02,7.137743e+04,-9.673979e+03,6.710724e+05,-2.497011e+02,-8.668160e+04,6.761274e+06,2.508535e+03,-8.236989e+05,7.062152e+07,-8.484639e+01,3.076077e+04,-8.362149e+06,7.524627e+08,2,70
1.065065e+03,8.595754e+03,-8.607248e+02,6.694926e+04,-1.044406e+04,5.590196e+05,-3.380659e+02,-9.064899e+04,4.994858e+06,2.558256e+03,-7.763020e+05,4.683622e+07,4.394993e+01,3.786257e+04,-6.907729e+06,4.533560e+08,2,59
1.118541e+03,7.585880e+03,-6.701913e+02,4.816751e+04,-7.617430e+03,3.184903e+05,-3.112032e+02,-5.744121e+04,2.214818e+06,7.556174e+02,-4.168391e+05,1.605157e+07,-4.727631e+02,1.172346e+04,-3.074831e+06,1.198729e+08,1,12
1.038327e+03,5.914725e+02,-7.723628e+02,2.461120e+03,-1.794321e+03,1.306043e+04,-1.967196e+02,-1.151123e+04,7.195272e+04,3.489926e+03,-7.391074e+04,4.106349e+05,-2.957186e+02,2.970447e+04,-4.731965e+05,2.428998e+06,3,83
1.023366e+03,4.872998e+03,-6.777754e+02,2.596605e+04,-4.511864e+03,1.640266e+05,-1.090086e+02,-2.326938e+04,1.148666e+06,1.168741e+03,-1.347981e+05,8.478327e+06,-3.726571e+02,5.186376e+03,-8.789986e+05,6.437813e+07,0,62
9.049550e+02,1.110077e+04,-9.084895e+02,1.720953e+05,-1.623272e+04,2.859420e+06,1.212535e+01,-2.867494e+05,4.818646e+07,6.867778e+03,-5.370465e+06,8.150882e+08,1.519636e+02,1.497975e+05,-1.008877e+08,1.381592e+10,3,64
1.056471e+03,9.477915e+03,-6.705444e+02,1.807959e+05,-1.276347e+04,3.706607e+06,-2.312238e+02,-2.308221e+05,7.871720e+07,1.280457e+04,-4.383217e+06,1.704380e+09,-2.825369e+02,2.501821e+05,-8.714812e+07,3.734191e+10,2,69
1.053606e+03,2.385156e+02,-8.393392e+02,6.811336e+01,-2.712375e+02,2.450166e+01,-2.636783e+02,-7.348300e+01,1.007077e+01,8.032803e+01,-2.184074e+01,4.449858e+00,-4.699774e+01,3.587356e+01,-7.123569e+00,2.048935e+00,1,47
8.868113e+02,9.922080e+03,-8.902978e+02,1.094323e+05,-1.441908e+04,1.292451e+06,-7.747115e+01,-1.841109e+05,1.615219e+07,5.227482e+03,-2.371542e+06,2.093875e+08,2.254373e+01,9.085854e+04,-3.165062e+07,2.777027e+09,1,75
1.017955e+03,9.054024e+03,-8.389928e+02,7.720082e+04,-1.124726e+04,7.009041e+05,-2.985738e+02,-1.087156e+05,6.780121e+06,2.785965e+03,-1.035286e+06,6.875612e+07,1.606221e+01,4.477475e+04,-1.016577e+07,7.204345e+08,1,59
1.104217e+03,8.044774e+03,-5.306683e+02,6.732442e+04,-6.252478e+03,6.548636e+05,-2.308893e+02,-5.170375e+04,6.869415e+06,8.136325e+02,-4.749823e+05,7.465703e+07,-3.978502e+02,5.600205e+03,-4.796870e+06,8.273516e+08,0,12
9.361494e+02,1.830677e+02,-6.999575e+02,3.389285e+01,-2.210700e+02,6.656989e+00,-2.991407e+02,-4.918382e+01,1.410309e+00,3.840957e+01,-1.060215e+01,3.200311e-01,-1.233292e+02,1.763989e+01,-2.332722e+00,7.676227e-02,0,40
9.600226e+02,3.473175e+02,-9.315289e+02,3.803648e+02,-6.765328e+02,1.055058e+03,2.624772e+01,-1.460717e+03,3.810783e+03,9.596796e+02,-5.872418e+03,1.449651e+04,1.003511e+02,3.695463e+03,-2.563042e+04,5.590060e+04,0,64
9.259635e+02,7.782271e+03,-8.813493e+02,8.949248e+04,-9.286424e+03,1.215579e+06,-1.338025e+02,-1.061390e+05,1.742290e+07,2.118567e+03,-1.488436e+06,2.551545e+08,-3.896570e+01,1.757897e+04,-2.243488e+07,3.783512e+09,3,66
1.088620e+03,7.022713e+03,-8.520663e+02,4.864276e+04,-8.028825e+03,3.829635e+05,-2.504555e+02,-5.908806e+04,3.250519e+06,1.924535e+03,-4.785760e+05,2.864301e+07,-3.275012e+01,1.384374e+04,-4.249339e+06,2.575007e+08,1,72
1.021456e+03,1.545646e+02,-9.518727e+02,2.529032e+01,-1.993042e+02,4.896351e+00,-1.912484e+02,-3.368980e+01,1.082959e+00,6.439848e+01,-5.948922e+00,2.605405e-01,3.465867e+01,1.720799e+01,-1.134719e+00,6.590386e-02,0,4
9.224621e+02,6.850086e+03,-7.658028e+02,5.975550e+04,-7.762054e+03,6.090191e+05,-1.994695e+02,-6.936817e+04,6.695841e+06,1.410799e+03,-7.088729e+05,7.636159e+07,-8.447569e+01,1.323431e+04,-7.882180e+06,8.895739e+08,2,50
9.549297e+02,8.390876e+03,-8.565552e+02,7.270767e+04,-1.089662e+04,6.822025e+05,-2.522363e+02,-1.051253e+05,6.861400e+06,2.954112e+03,-1.019192e+06,7.234085e+07,-4.709146e+01,4.726603e+04,-1.029494e+07,7.861472e+08,0,61
1.015090e+03,9.281735e+03,-6.614555e+02,8.271689e+04,-9.784530e+03,7.852670e+05,-2.465854e+02,-1.027393e+05,7.890331e+06,1.071317e+03,-1.070004e+06,8.247831e+07,-3.928629e+02,2.042147e+04,-1.145104e+07,8.851857e+08,3,60
9.507916e+02,8.783898e+03,-8.477153e+02,8.558433e+04,-1.125036e+04,9.327938e+05,-1.920348e+01,-1.195761e+05,1.088693e+07,4.291437e+03,-1.355106e+06,1.315818e+08,-8.139708e+01,4.955214e+04,-1.643122e+07,1.620078e+09,3,75
1.049468e+03,5.285271e+03,-7.168716e+02,2.835272e+04,-5.133595e+03,1.747335e+05,-1.583047e+02,-2.758045e+04,1.181790e+06,1.318690e+03,-1.600824e+05,8.409030e+06,-3.566575e+02,7.545434e+03,-1.024975e+06,6.152095e+07,1,62
1.126180e+03,1.136282e+04,-9.882407e+02,1.880228e+05,-1.363132e+04,3.357299e+06,-2.268220e+02,-2.444386e+05,6.048104e+07,5.700499e+03,-4.823399e+06,1.091893e+09,-7.293948e+01,1.153723e+05,-9.561832e+07,1.973819e+10,2,80
9.081381e+02,5.969063e+03,-7.972984e+02,3.751548e+04,-7.570243e+03,2.522578e+05,-1.190812e+02,-5.241363e+04,1.818073e+06,2.865585e+03,-3.610731e+05,1.379737e+07,5.372435e+00,2.612081e+04,-2.596992e+06,1.084542e+08,0,91
1.102625e+03,5.375594e+03,-6.850649e+02,1.019619e+05,-6.165832e+03,2.151325e+06,-1.680032e+02,-1.210480e+05,4.601356e+07,3.978987e+03,-2.632811e+06,9.924955e+08,-3.155438e+02,7.376725e+04,-5.760484e+07,2.156642e+10,1,95
1.052332e+03,6.763889e+03,-8.226743e+02,6.588458e+04,-6.392988e+03,7.761236e+05,-3.172507e+02,-5.952152e+04,9.629503e+06,-1.761418e+02,-7.331297e+05,1.215469e+08,-2.195373e+02,-9.797950e+03,-9.803402e+06,1.547023e+09,1,103
1.025594e+03,1.072782e+04,-8.532420e+02,1.174823e+05,-1.277756e+04,1.408394e+06,-3.003722e+02,-1.526021e+05,1.781861e+07,2.455794e+03,-1.917171e+06,2.320199e+08,-8.803084e+01,4.365979e+04,-2.537341e+07,3.072261e+09,0,68
1.032916e+03,7.881563e+03,-6.900340e+02,5.736896e+04,-8.269626e+03,4.400974e+05,-2.397216e+02,-6.935254e+04,3.560006e+06,1.313750e+03,-5.756978e+05,2.993403e+07,-3.694249e+02,1.559686e+04,-4.936798e+06,2.583748e+08,2,104
1.010952e+03,5.471149e+03,-7.737182e+02,3.147041e+04,-5.974189e+03,2.076270e+05,-2.418885e+02,-3.568383e+04,1.504731e+06,1.199933e+03,-2.294344e+05,1.150751e+07,-2.312421e+02,9.193529e+03,-1.608555e+06,9.082857e+07,2,52
9.858057e+02,8.505316e+03,-7.284559e+02,1.506033e+05,-9.667238e+03,2.991583e+06,-2.614865e+02,-1.847865e+05,6.059399e+07,1.879571e+03,-3.989094e+06,1.240625e+09,-3.559441e+02,5.160851e+04,-8.582108e+07,2.563252e+10,3,89
1.238544e+03,1.533679e+04,-9.903864e+02,2.461745e+05,-2.147786e+04,4.190052e+06,-3.197278e+02,-4.055575e+05,7.220638e+07,5.287745e+03,-7.913560e+06,1.249575e+09,-6.501570e+01,1.331076e+05,-1.546406e+08,2.167478e+10,0,30
1.042147e+03,6.942999e+03,-6.814922e+02,4.329949e+04,-7.135553e+03,2.814331e+05,-2.269992e+02,-5.077024e+04,1.922658e+06,1.434251e+03,-3.512533e+05,1.367372e+07,-3.723468e+02,1.439622e+04,-2.488998e+06,1.001246e+08,3,104
1.038009e+03,1.637666e+04,-7.759525e+02,2.535860e+05,-2.009040e+04,4.067296e+06,-2.147069e+02,-3.760045e+05,6.683500e+07,3.023097e+03,-6.823702e+06,1.114718e+09,-2.193672e+02,1.059489e+05,-1.236617e+08,1.877685e+10,0,45
1.067930e+03,1.018970e+04,-7.549200e+02,1.204215e+05,-1.031767e+04,1.606328e+06,-2.921565e+02,-1.248304e+05,2.233134e+07,2.131807e+03,-1.718311e+06,3.155514e+08,-7.904555e+01,2.917489e+04,-2.501228e+07,4.497811e+09,1,70
1.106445e+03,7.501517e+03,-8.885333e+02,6.213997e+04,-7.982688e+03,6.026023e+05,-1.839695e+02,-6.349799e+04,6.230083e+06,2.399209e+03,-5.984870e+05,6.614477e+07,-5.741890e+01,1.566333e+04,-6.234878e+06,7.122046e+08,1,99
1.123952e+03,3.159929e+02,-9.026001e+02,9.310351e+01,-3.983053e+02,3.154356e+01,-2.384342e+02,-1.306902e+02,1.180522e+01,1.121495e+02,-4.580996e+01,4.670529e+00,-1.643705e+02,4.480816e+01,-1.768553e+01,1.903771e+00,2,98
9.816677e+02,4.189898e+03,-8.321117e+02,5.600088e+04,-1.020436e+04,8.723216e+05,-3.249608e+02,-1.601392e+05,1.434653e+07,1.095921e+04,-2.781598e+06,2.419430e+08,5.186687e+01,1.997489e+05,-5.064690e+07,4.135730e+09,0,19
1.028778e+03,2.215041e+02,-6.471045e+02,1.196282e+02,-2.385721e+02,2.139416e+02,-1.609141e+02,-3.463189e+02,5.973605e+02,1.753226e+02,-1.155169e+03,1.772887e+03,-1.969830e+02,8.362626e+02,-4.067570e+03,5.269579e+03,3,69
1.051696e+03,6.516656e+03,-8.939267e+02,4.079148e+04,-7.939554e+03,2.845088e+05,-1.702381e+02,-5.258396e+04,2.152791e+06,2.864878e+03,-3.650679e+05,1.707790e+07,8.267542e+01,2.259355e+04,-2.747843e+06,1.391381e+08,0,24
1.094349e+03,9.263789e+03,-7.856823e+02,8.509757e+04,-9.876930e+03,8.745021e+05,-2.962293e+02,-9.566123e+04,9.546436e+06,2.194719e+03,-9.921910e+05,1.073370e+08,-9.917990e+01,2.921471e+04,-1.098572e+07,1.226400e+09,3,70
1.031961e+03,4.227227e+03,-5.863111e+02,7.458711e+04,-4.249283e+03,1.553213e+06,-1.433474e+02,-8.124556e+04,3.266503e+07,7.285837e+02,-1.866313e+06,6.909336e+08,-3.671396e+02,1.356963e+04,-4.197370e+07,1.470947e+10,2,100
1.038645e+03,6.327440e+03,-7.560261e+02,4.696988e+04,-6.368978e+03,4.177887e+05,-2.907868e+02,-4.660993e+04,4.039520e+06,7.327153e+02,-4.033159e+05,4.052386e+07,-2.404263e+02,4.898248e+03,-3.881570e+06,4.144543e+08,3,103
1.030369e+03,7.395155e+03,-8.195837e+02,1.368874e+05,-1.095044e+04,2.754960e+06,-1.811239e+02,-2.017897e+05,5.696977e+07,9.704161e+03,-4.066924e+06,1.193121e+09,-5.493245e+01,1.724754e+05,-8.558414e+07,2.518468e+10,0,93
9.730733e+02,9.680365e+03,-6.410342e+02,1.037953e+05,-9.711434e+03,1.243169e+06,-1.685855e+02,-1.121258e+05,1.583596e+07,1.581267e+03,-1.388318e+06,2.080936e+08,-2.970594e+02,1.675448e+04,-1.834738e+07,2.782914e+09,3,71
9.657522e+02,9.643256e+03,-7.882070e+02,1.042646e+05,-1.112883e+04,1.260062e+06,-2.001280e+02,-1.292394e+05,1.619430e+07,2.219202e+03,-1.617219e+06,2.146882e+08,-2.258276e+02,3.319405e+04,-2.150926e+07,2.896852e+09,3,53
8.845832e+02,5.209380e+03,-7.033578e+02,3.495587e+04,-5.640411e+03,2.761101e+05,-2.909035e+02,-3.724700e+04,2.383504e+06,8.531784e+02,-2.845460e+05,2.149840e+07,-6.888835e+01,4.742839e+03,-2.455535e+06,1.986986e+08,3,54
1.059654e+03,7.671258e+03,-6.236590e+02,6.436158e+04,-6.621887e+03,6.264221e+05,-1.488358e+02,-5.512439e+04,6.551212e+06,1.339222e+03,-5.221176e+05,7.081804e+07,-3.721767e+02,8.168315e+03,-5.444390e+06,7.794178e+08,3,100
9.199156e+02,4.180759e+03,-8.232859e+02,2.433151e+04,-4.543404e+03,1.756949e+05,-1.011866e+02,-2.290295e+04,1.393984e+06,1.598840e+03,-1.450501e+05,1.150202e+07,3.982231e+01,6.683144e+03,-1.076232e+06,9.675740e+07,0,77
1.036735e+03,8.265356e+03,-6.895844e+02,9.526151e+04,-7.490714e+03,1.287220e+06,-3.078412e+02,-8.793147e+04,1.822825e+07,-6.551990e+02,-1.279986e+06,2.632376e+08,-2.462415e+02,-2.186479e+04,-1.985044e+07,3.846864e+09,2,48
1.036417e+03,8.791580e+03,-6.954821e+02,7.411774e+04,-9.145506e+03,6.772137e+05,-2.349897e+02,-8.630384e+04,6.608282e+06,1.570760e+03,-8.212391e+05,6.729970e+07,-3.880615e+02,2.268460e+04,-8.153786e+06,7.041120e+08,3,74
9.682987e+02,1.431186e+02,-6.815068e+02,2.949509e+01,-1.264315e+02,8.106193e+00,-2.596783e+02,-2.278184e+01,2.598879e+00,-7.548429e+00,-4.819582e+00,9.013992e-01,-1.954759e+02,-3.725626e-01,-1.149250e+00,3.267916e-01,0,41
1.030687e+03,1.167698e+04,-7.652987e+02,1.460293e+05,-1.352251e+04,1.985744e+06,-1.769838e+02,-1.875746e+05,2.800331e+07,3.130218e+03,-2.726496e+06,4.016509e+08,-1.578491e+02,5.366773e+04,-4.097630e+07,5.817424e+09,3,84
1.038963e+03,6.472658e+03,-7.608119e+02,3.813137e+04,-7.292378e+03,2.375044e+05,-2.697465e+02,-4.822522e+04,1.570656e+06,1.809718e+03,-3.133123e+05,1.086342e+07,-1.079379e+02,1.743849e+04,-2.114945e+06,7.745671e+07,0,7
1.063473e+03,5.042595e+03,-7.819949e+02,2.363781e+04,-5.312243e+03,1.216501e+05,-8.277795e+01,-2.581208e+04,6.793796e+05,2.108983e+03,-1.269318e+05,4.003004e+06,-1.531413e+02,1.255770e+04,-6.653364e+05,2.435798e+07,2,65
1.039282e+03,4.870671e+03,-8.746358e+02,2.210822e+04,-5.930673e+03,1.087670e+05,-1.887477e+02,-2.914199e+04,5.766839e+05,2.001533e+03,-1.455065e+05,3.217211e+06,-6.967825e+01,1.219833e+04,-7.762582e+05,1.853121e+07,0,5
1.147507e+03,9.423859e+03,-6.840346e+02,8.187904e+04,-8.935147e+03,7.985209e+05,-2.178162e+02,-8.376577e+04,8.363790e+06,1.649062e+03,-8.304145e+05,9.086938e+07,-4.591597e+02,1.762534e+04,-8.844628e+06,1.006398e+09,2,49
