6.983574e+02,4.639413e+05,3.020714e-02,1.486333e-02,3.058928e-04,7.395752e+00,2.014237e-04,1.192502e+02,1.079798e+04,5.576999e-03,5.227101e-03,2.822186e-05,5.414282e-01,1.304466e-05,8.002686e+02,5.817601e+05,3.244629e-01,4.317234e-02,-3.014760e-03,-2.486856e+01,-7.149935e-03,9.477284e+02,8.779821e+05,2.066896e-03,1.825806e-03,3.546397e-06,1.688946e+00,4.163777e-06,1.383736e+02,1.626948e+04,4.864783e-03,5.074936e-03,2.521608e-05,6.459885e-01,2.652331e-05,1.075233e+03,1.063520e+06,3.956985e-01,1.024249e-01,1.398236e-02,2.589252e+01,4.396537e-03,9.288612e+02,8.435588e+05,5.792086e-03,5.729312e-03,3.300435e-05,5.242163e+00,3.795267e-05,1.166065e+02,1.112948e+04,1.986530e-03,2.130305e-03,4.382382e-06,2.246571e-01,4.414290e-06,1.034331e+03,9.889762e+05,1.852393e-01,2.447090e-02,-9.242346e-04,-1.857931e+01,-2.306091e-03,7.407788e+02,5.301511e+05,5.575177e-03,2.874331e-03,1.126680e-05,1.592123e+00,7.350453e-06,1.707232e+02,2.650500e+04,8.894624e-03,9.407233e-03,8.604998e-05,1.529045e+00,5.524104e-05,8.985847e+02,5.040708e+05,2.374056e-02,3.379870e-02,9.543069e-04,9.418128e+00,5.149893e-04,0,24,E,DISGUST
6.131414e+02,3.605369e+05,1.427278e-02,2.240174e-03,8.582203e-07,-3.889401e-01,-1.460161e-05,6.666124e+01,4.192139e+03,4.530032e-04,4.524610e-04,2.048434e-07,2.902869e-02,2.235388e-07,6.669350e+02,2.994214e+05,1.905043e-01,1.451765e-02,-6.884521e-04,-7.548426e+00,-5.784258e-04,1.253796e+03,1.552928e+06,3.943484e-02,3.458340e-02,1.276952e-03,4.164272e+01,1.530342e-03,2.724546e+01,6.100671e+02,9.849964e-06,9.600781e-06,9.336026e-11,2.245425e-04,1.110955e-10,1.273370e+03,1.504496e+06,1.368649e-01,5.223765e-02,3.971500e-03,3.086528e+01,2.280588e-03,1.242245e+03,1.524031e+06,1.338580e-02,8.011923e-03,8.210416e-05,8.207894e+00,7.263240e-05,1.969458e+01,2.878395e+02,4.851371e-08,1.949197e-08,-4.626707e-16,2.719146e-07,-3.004783e-16,1.254149e+03,1.496673e+06,5.071971e-03,8.397951e-03,5.461920e-05,1.016351e+01,1.919895e-05,5.632591e+02,2.992384e+05,8.542247e-02,1.162577e-02,-1.051181e-04,-3.450449e+00,-4.360844e-04,1.900203e+01,2.517681e+02,1.453886e-05,6.818351e-06,6.133763e-11,7.701629e-05,4.823863e-11,5.660280e+02,3.003343e+05,6.928790e-02,9.156369e-03,-1.120526e-04,-3.420662e+00,-2.271365e-05,0,16,E,DISGUST
5.706084e+02,2.841697e+05,4.533664e-01,3.258629e-01,1.250777e-01,1.620908e+02,1.323860e-01,2.871020e+01,2.319185e+02,7.865035e-05,8.223026e-06,-2.008563e-10,-1.239246e-04,-2.074723e-10,5.584913e+02,2.936579e+05,3.391194e-01,3.179492e-01,1.044003e-01,1.638118e+02,6.298486e-02,1.212163e+03,1.438026e+06,1.183930e-02,8.397165e-03,8.348226e-05,9.029783e+00,1.505602e-05,3.333833e+01,6.845227e+02,3.093264e-05,3.435917e-05,1.118902e-09,8.442984e-04,3.360094e-10,1.232500e+03,1.420805e+06,1.320376e-01,1.744279e-02,-4.148586e-04,-1.348969e+01,-1.869944e-05,1.519595e+03,2.277460e+06,3.645202e-03,3.243798e-03,1.115296e-05,4.764310e+00,6.167828e-06,3.896383e+01,1.170954e+03,1.483136e-05,1.744598e-05,2.802892e-10,5.751289e-04,8.756196e-11,1.547948e+03,2.214965e+06,1.255309e-01,1.697271e-02,-4.550218e-04,-1.964806e+01,-2.306271e-04,1.012720e+03,9.921942e+05,1.044879e-01,6.952926e-02,5.897928e-03,6.144545e+01,5.955254e-03,6.566105e+01,3.877669e+03,3.987655e-05,3.980077e-05,1.581470e-09,2.472978e-03,-2.818060e-10,1.061077e+03,9.080689e+05,1.146334e-01,7.611259e-02,7.109419e-03,6.496373e+01,7.587956e-03,0,93,UFAU,1
1.236987e+03,1.475048e+06,3.505419e-02,4.041627e-03,-4.068603e-05,-4.441632e+00,-3.125606e-05,6.743212e+01,3.646258e+03,1.287390e-04,1.332654e-04,1.737897e-08,7.883458e-03,1.719117e-08,1.281897e+03,1.379043e+06,4.478621e-03,5.691955e-04,-3.129930e-07,-6.580830e-01,-1.215778e-06,1.880108e+03,3.477809e+06,7.963754e-04,6.570063e-04,4.750842e-07,1.174396e+00,5.673724e-07,5.180507e+01,1.637632e+03,4.762547e-05,5.815888e-05,3.059535e-09,2.197684e-03,3.459571e-09,1.916606e+03,3.429439e+06,1.970376e-01,2.736230e-02,-8.872839e-04,-3.474328e+01,-1.248492e-03,1.261670e+03,1.539413e+06,1.135609e-02,4.197107e-03,2.624484e-05,2.986024e+00,5.286900e-06,3.518825e+01,4.258960e+02,2.134279e-05,2.042966e-05,4.249857e-10,4.029477e-04,4.341966e-10,1.275918e+03,1.556036e+06,4.538817e-02,1.106816e-02,1.499646e-04,1.817765e+00,1.515619e-04,6.811598e+02,4.090291e+05,2.229487e-01,1.537417e-01,2.837240e-02,9.093097e+01,2.951372e-02,3.352935e+01,2.552495e+02,3.677280e-05,1.843630e-05,3.644908e-10,-5.779518e-05,2.874433e-10,6.697327e+02,4.251583e+05,1.620784e-01,1.614757e-01,2.612302e-02,1.011045e+02,-3.859953e-03,0,29,LFAU,28
6.498620e+02,3.792902e+05,1.405187e-01,1.044896e-01,1.264362e-02,6.164169e+01,3.086759e-03,2.629774e+01,2.512055e+02,1.482256e-05,3.275299e-06,-1.550954e-11,-3.891370e-05,-3.209787e-11,6.373700e+02,3.890585e+05,1.164824e-01,1.072117e-01,1.198055e-02,6.335577e+01,-2.259452e-03,1.202806e+03,1.403896e+06,2.864733e-03,5.593656e-04,3.004177e-07,-4.520843e-02,-6.640972e-07,7.578239e+01,3.734869e+03,4.755161e-04,4.161019e-04,1.850796e-07,2.542940e-02,6.885982e-08,1.260603e+03,1.480910e+06,7.667781e-02,1.169359e-02,-5.980677e-05,-8.428667e+00,-3.284919e-04,1.364985e+03,1.823804e+06,8.598333e-04,8.545022e-04,7.324481e-07,1.148118e+00,6.577676e-07,1.016426e+02,7.518133e+03,2.355515e-04,2.712393e-04,6.855677e-08,2.303025e-02,7.714037e-08,1.451143e+03,1.950743e+06,8.538021e-02,1.116928e-02,-2.269029e-04,-1.242077e+01,-4.499309e-04,1.042806e+03,1.046244e+06,9.969964e-02,9.150935e-02,8.740554e-03,9.305145e+01,1.037450e-02,8.792827e+01,5.916779e+03,3.308538e-05,7.200060e-05,3.475444e-09,5.447531e-03,2.066514e-10,1.107459e+03,9.415161e+05,1.045984e-01,9.135422e-02,8.871845e-03,8.821961e+01,-2.371979e-03,0,91,LFAU,16
9.503170e+02,8.661624e+05,8.849892e-02,5.931235e-02,4.276627e-03,4.921178e+01,4.427843e-03,6.815868e+01,3.121194e+03,5.544572e-05,3.824318e-05,1.759819e-09,2.089806e-03,2.080690e-09,9.985249e+02,8.111769e+05,5.382265e-02,6.193543e-02,3.569601e-03,5.529776e+01,2.293549e-03,1.602857e+03,2.531524e+06,4.217107e-03,2.629854e-03,8.685297e-06,3.609063e+00,8.215626e-06,5.535968e+01,2.104369e+03,8.465815e-07,1.852463e-06,2.191105e-12,8.381201e-05,3.096209e-12,1.645639e+03,2.412966e+06,1.867598e-01,2.460084e-02,-7.558184e-04,-2.513386e+01,-7.150185e-04,1.473169e+03,2.128775e+06,4.698569e-03,2.221210e-03,6.922142e-06,2.241475e+00,3.570928e-06,4.810839e+01,1.424923e+03,1.535822e-05,1.224686e-05,1.679540e-10,4.580623e-04,1.504794e-10,1.507136e+03,2.038191e+06,2.289425e-01,2.639806e-02,-1.978744e-03,-3.650025e+01,-1.432341e-03,6.868368e+02,4.111084e+05,2.011319e-01,2.195882e-02,-1.339530e-03,-1.317871e+01,-7.710804e-04,3.755676e+01,1.885790e+02,1.262839e-04,1.346107e-05,4.060084e-10,-1.294885e-05,3.440196e-10,6.785649e+02,4.247328e+05,8.855022e-02,1.177766e-02,-2.150447e-04,-5.578518e+00,-1.960711e-04,0,19,E,HAPPY
4.748925e+02,2.052945e+05,5.324830e-02,4.287117e-02,2.048158e-03,1.921324e+01,1.670389e-03,1.979745e+02,2.659053e+04,6.755644e-03,5.584347e-03,3.418200e-05,7.786069e-01,8.674039e-07,6.372661e+02,2.245355e+05,3.788330e-01,1.915012e-01,4.691522e-02,7.859342e+01,4.915812e-02,5.359485e+02,2.670404e+05,7.649675e-04,7.036105e-04,5.161525e-07,3.548776e-01,2.314600e-07,2.561034e+02,5.558539e+04,1.433275e-02,1.508585e-02,2.218287e-04,3.556235e+00,2.328299e-04,7.714259e+02,4.995171e+05,1.150962e-01,6.301484e-02,5.173275e-03,3.035147e+01,1.167226e-03,5.039108e+02,2.330768e+05,1.271192e-02,1.192353e-02,1.467898e-04,5.698360e+00,9.410346e-05,1.440910e+02,1.510585e+04,3.491783e-03,2.878814e-03,9.121198e-06,3.417121e-01,1.056522e-05,6.260665e+02,3.441212e+05,5.542234e-02,7.067697e-03,-6.889067e-05,-2.121235e+00,9.172633e-05,4.174575e+02,1.522231e+05,3.007586e-03,7.412951e-04,7.515969e-07,9.968573e-02,2.578184e-07,4.760897e+01,3.944536e+02,1.330429e-04,1.517699e-04,2.144106e-08,3.004034e-03,2.484433e-08,4.349512e+02,1.659438e+05,1.315460e-02,1.879123e-03,-7.924151e-06,-7.280693e-01,-1.298833e-05,0,50,LFAU,28
8.209778e+02,6.434292e+05,4.331037e-02,3.043426e-02,1.101461e-03,2.191799e+01,1.467283e-04,8.076602e+01,5.346901e+03,8.210293e-05,9.741392e-05,8.683543e-09,6.903233e-03,1.063164e-08,8.823948e+02,5.684207e+05,6.606321e-02,3.676716e-02,1.685088e-03,1.333455e+01,3.824776e-04,1.315408e+03,1.697922e+06,1.752095e-04,1.533423e-04,2.513413e-08,1.976004e-01,1.717419e-08,4.533586e+01,1.458556e+03,4.456280e-05,5.295057e-05,2.560654e-09,2.002089e-03,2.946874e-09,1.347831e+03,1.633813e+06,2.932062e-01,3.550860e-02,-3.600090e-03,-4.504355e+01,-3.252965e-03,1.305703e+03,1.668874e+06,2.224376e-03,2.175759e-03,4.786523e-06,2.795639e+00,3.762355e-06,3.718383e+01,7.236983e+02,1.710283e-05,2.928736e-05,6.473184e-10,7.604675e-04,8.296154e-10,1.328780e+03,1.611451e+06,2.734335e-01,3.454910e-02,-2.655703e-03,-3.765755e+01,-2.670915e-03,7.888602e+02,5.866634e+05,5.956292e-02,3.498958e-02,1.579279e-03,2.224743e+01,1.350731e-03,3.078068e+01,3.138388e+02,4.942548e-05,5.311279e-05,2.587387e-09,7.939107e-04,2.373711e-09,7.964103e+02,5.816304e+05,2.360965e-01,5.207130e-02,2.613613e-03,-1.172818e+00,2.201408e-03,0,96,E,DISGUST
7.007728e+01,3.257285e+03,1.984249e-02,1.695971e-02,3.109225e-04,9.561148e-01,4.837631e-05,1.064116e+03,1.111362e+06,1.047279e+02,1.038663e+02,1.083287e+04,1.094879e+05,9.311903e+03,1.119365e+03,1.185210e+06,1.167214e+02,1.196922e+02,1.414731e+04,1.303001e+05,2.236540e+03,9.960104e+01,8.621512e+03,3.591430e-02,3.679341e-02,1.337478e-03,3.416345e+00,1.609331e-03,8.911631e+02,7.821321e+05,3.485616e+01,3.486075e+01,1.215192e+03,3.082777e+04,1.353097e+03,9.814477e+02,8.714741e+05,4.552005e+01,4.587219e+01,2.096162e+03,4.277472e+04,-2.214026e+02,5.141010e+01,1.422627e+03,1.558764e-03,1.097137e-03,1.434336e-06,3.492412e-02,1.042232e-06,1.064518e+02,8.609068e+03,8.323119e-02,6.627025e-02,4.919515e-03,5.905450e+00,5.799520e-03,1.439309e+02,1.671024e+04,1.910585e-01,8.928976e-02,1.149147e-02,1.011462e+01,9.176446e-03,4.591283e+01,1.386755e+03,8.054138e-04,2.939419e-04,7.619503e-08,3.902926e-03,1.989407e-07,4.446982e+01,6.240582e+02,6.295563e-02,4.603535e-02,2.478018e-03,1.108030e+00,9.667229e-04,6.701276e+01,1.356492e+03,1.025074e-01,5.804205e-02,4.456024e-03,1.679743e+00,7.360648e-04,0,43,E,SURPRISE
8.641411e+02,7.095281e+05,1.985984e-02,7.503615e-03,8.414998e-05,4.190677e+00,-3.730478e-06,1.257638e+02,1.277307e+04,5.823407e-04,5.789731e-04,3.357777e-07,6.504383e-02,3.396228e-07,9.679300e+02,6.381368e+05,5.457872e-02,1.185540e-02,-1.326663e-04,-6.671605e+00,1.096744e-05,1.167586e+03,1.326125e+06,2.457972e-03,2.281352e-03,5.402086e-06,2.598790e+00,6.420368e-06,6.841365e+01,2.696504e+03,1.510494e-05,1.783395e-05,2.926239e-10,9.254794e-04,3.561912e-10,1.218543e+03,1.377135e+06,3.197019e-02,4.474327e-03,-2.401426e-05,-3.951225e+00,9.136181e-07,9.716754e+02,9.026891e+05,1.209219e-04,1.342627e-05,-4.446828e-10,-1.184962e-02,-2.500150e-10,5.356514e+01,1.052057e+03,4.031812e-05,4.766672e-05,2.086146e-09,1.545978e-03,2.575044e-09,1.003299e+03,9.702704e+05,1.906075e-02,2.919144e-03,-1.096475e-06,-1.321245e+00,-4.925700e-06,5.825627e+02,2.979740e+05,1.475744e-01,9.778115e-02,1.170135e-02,4.927542e+01,1.122562e-03,3.316711e+01,2.246817e+02,8.598067e-05,3.948781e-05,1.441534e-09,-2.894751e-06,1.385237e-09,5.748546e+02,3.159575e+05,1.281449e-01,1.120893e-01,1.343130e-02,5.899450e+01,1.434810e-02,0,3,LFAU,24
