6.532662e+06,3.327541e+13,6.410966e+15,1.860794e+15,5.257459e+05,6.780360e+10,3.415785e+12,1.130539e+11,6.282119e+06,3.781636e+13,1.059508e+15,1.310161e+15,3.990600e+07,1.549713e+15,7.207056e+15,1.525150e+15,9.357096e+05,4.872152e+11,2.939594e+12,3.796863e+11,4.030022e+07,1.527005e+15,8.666326e+16,1.028772e+16,5.592156e+07,3.066738e+15,9.696781e+15,9.416670e+15,1.656195e+06,1.997409e+12,5.806628e+13,5.901590e+13,5.702322e+07,3.038649e+15,1.669045e+17,3.768826e+16,2.862162e+07,7.843460e+14,1.566229e+17,1.344777e+17,1.837016e+06,2.346311e+12,1.617652e+12,2.020280e+13,2.978047e+07,7.332231e+14,1.461984e+17,1.320541e+17,2,37,N,N
2.360134e+07,5.236955e+14,4.901018e+16,4.294648e+16,2.272759e+06,4.236756e+12,2.101713e+13,3.163466e+13,2.502485e+07,4.549145e+14,4.586169e+16,4.396064e+16,3.705312e+07,1.327763e+15,4.403334e+15,3.224017e+15,1.341194e+06,7.166070e+11,1.594488e+13,3.737603e+13,3.774525e+07,1.294462e+15,1.194928e+17,2.070825e+16,4.296233e+07,1.788403e+15,3.649115e+15,3.671595e+15,1.508074e+06,8.351774e+11,7.592350e+13,1.249960e+14,4.378141e+07,1.777037e+15,2.465832e+17,2.922253e+16,2.011605e+07,3.752843e+14,5.316440e+16,3.809810e+16,9.126169e+05,3.089738e+11,2.817712e+13,2.459154e+13,2.019814e+07,3.731605e+14,9.363883e+16,5.095124e+16,0,84,N,N
1.626762e+07,2.427269e+14,1.708734e+16,8.632943e+15,6.090574e+05,1.143574e+11,1.751974e+12,7.898407e+10,1.615099e+07,2.460641e+14,1.215872e+16,8.358565e+15,3.874706e+07,1.453209e+15,5.343288e+16,5.229182e+16,2.052549e+06,2.541810e+12,5.298873e+14,4.868060e+14,4.016517e+07,1.451602e+15,1.460682e+17,3.720061e+16,3.867317e+07,1.447873e+15,4.990079e+15,4.771086e+15,3.092132e+06,6.176696e+12,7.956177e+14,8.943402e+14,4.111934e+07,1.534548e+15,1.622326e+17,2.042201e+16,2.252991e+07,4.820213e+14,7.402806e+16,6.743275e+16,2.457673e+06,3.578944e+12,5.264825e+13,1.193211e+14,2.422394e+07,4.355878e+14,1.248744e+17,8.926196e+16,0,97,N,N
2.297852e+07,5.003617e+14,1.710358e+16,4.336209e+15,2.035724e+06,3.353373e+12,8.288630e+13,7.954646e+13,2.440186e+07,4.389812e+14,9.515687e+15,3.955544e+15,4.467728e+07,1.953556e+15,2.269454e+16,2.227530e+16,1.305533e+06,1.108901e+12,3.167638e+13,4.021669e+13,4.549847e+07,1.881685e+15,2.979865e+17,5.239565e+16,4.032978e+07,1.580614e+15,3.738772e+15,3.155057e+15,1.085539e+06,4.594232e+11,2.153684e+13,3.519196e+13,4.083255e+07,1.544246e+15,1.676241e+17,2.082213e+16,1.393297e+07,1.792178e+14,2.709434e+16,1.977734e+16,5.306200e+05,3.684873e+10,1.460774e+12,1.132359e+12,1.386214e+07,1.821359e+14,2.834414e+16,1.939554e+16,0,74,N,N
4.503881e+07,1.957627e+15,5.270896e+16,6.556050e+15,2.838018e+06,6.516441e+12,8.320159e+13,1.122238e+14,4.707804e+07,1.789413e+15,8.779879e+15,4.232173e+15,9.153521e+07,8.248256e+15,3.390996e+15,1.677578e+15,2.094212e+06,2.678014e+12,7.522966e+13,9.740330e+13,9.288364e+07,8.016524e+15,6.415975e+17,7.620620e+16,4.040840e+07,1.577955e+15,6.153938e+16,5.307859e+16,9.212816e+05,2.432604e+11,2.101742e+11,1.912783e+11,4.062641e+07,1.570137e+15,4.832898e+16,5.539673e+16,9.039804e+06,6.715684e+13,1.118569e+16,6.004794e+15,7.527472e+05,5.064780e+10,3.418233e+12,8.981788e+11,8.903238e+06,7.689177e+13,7.290521e+15,6.440368e+15,1,104,N,N
2.112241e+07,4.091231e+14,1.990827e+16,2.319757e+15,8.381517e+05,3.032116e+11,1.184545e+13,9.848572e+12,2.106348e+07,4.213397e+14,3.361962e+16,3.930917e+15,3.880919e+07,1.435345e+15,2.765883e+16,2.697233e+16,1.933764e+06,1.121015e+12,1.849290e+14,2.485573e+14,3.979541e+07,1.481145e+15,1.808357e+17,2.971008e+16,3.558114e+07,1.209594e+15,2.921434e+15,3.120799e+15,2.135991e+06,1.992151e+12,2.306297e+14,2.934521e+14,3.689959e+07,1.251605e+15,1.193600e+17,1.429567e+16,2.651438e+07,6.635534e+14,4.630771e+16,3.844719e+16,2.216459e+06,2.839191e+12,7.129659e+13,1.264353e+14,2.788251e+07,6.273641e+14,5.433113e+16,4.835383e+16,1,88,N,N
1.634146e+07,2.530591e+14,5.400693e+15,3.371445e+15,1.910803e+06,3.030611e+12,4.633243e+11,6.705089e+11,1.778673e+07,2.181723e+14,5.100071e+15,3.025117e+15,2.622314e+07,6.662156e+14,6.708590e+14,1.622748e+14,1.927915e+06,2.378690e+12,1.381413e+14,1.712707e+14,2.772203e+07,6.838322e+14,7.253500e+16,1.219124e+16,2.925598e+07,8.315015e+14,6.994308e+15,7.029480e+15,1.932252e+06,2.320823e+12,4.097680e+14,4.585083e+14,3.074709e+07,8.415677e+14,1.319971e+17,1.613181e+16,1.717200e+07,2.796495e+14,2.585978e+16,1.915206e+16,1.248143e+06,9.203337e+11,3.042612e+14,3.007237e+14,1.794944e+07,2.750114e+14,9.948218e+16,4.701033e+16,0,80,N,N
1.425772e+07,1.956810e+14,5.511487e+16,5.024424e+16,8.113504e+05,4.378981e+11,9.338339e+13,8.730715e+13,1.474593e+07,1.906482e+14,9.482391e+16,7.172350e+16,2.900176e+07,8.248052e+14,2.906131e+14,1.665778e+14,1.351506e+06,1.148530e+12,1.375503e+14,1.573054e+14,3.005676e+07,8.269257e+14,7.754071e+16,1.306484e+16,2.703103e+07,7.162374e+14,7.577793e+14,7.495006e+14,2.285872e+06,4.261093e+12,7.466255e+14,7.908313e+14,2.903876e+07,7.121785e+14,9.983421e+16,2.417149e+16,1.629117e+07,2.563682e+14,3.166254e+15,4.243453e+14,1.636272e+06,2.075574e+12,5.500585e+13,7.586227e+13,1.764734e+07,2.578526e+14,9.733669e+15,2.326607e+15,0,34,N,N
9.888464e+06,8.106646e+13,1.193809e+16,7.481884e+15,9.685644e+05,6.182205e+10,1.143640e+12,1.906133e+11,9.871000e+06,9.198550e+13,9.156978e+15,7.869555e+15,5.325273e+07,2.757683e+15,2.769483e+16,3.515168e+15,1.493412e+06,1.142033e+12,7.393215e+13,6.840496e+13,5.400626e+07,2.705464e+15,1.018065e+17,1.626494e+16,7.106300e+07,4.957295e+15,5.523419e+15,3.871978e+15,1.891792e+06,1.913226e+12,4.987742e+13,6.550664e+13,7.228151e+07,4.877260e+15,3.010671e+17,4.598170e+16,2.524526e+07,5.970201e+14,2.552429e+16,6.389481e+15,1.903598e+06,3.015147e+12,2.934568e+12,3.985813e+12,2.633039e+07,5.511295e+14,1.142107e+16,4.579068e+15,1,92,N,N
2.725153e+07,7.143596e+14,3.738340e+16,3.442627e+16,4.469708e+06,1.641879e+13,1.834243e+13,8.438283e+12,3.113725e+07,6.554002e+14,1.319885e+17,4.711703e+16,2.750762e+07,7.271973e+14,2.005453e+15,1.840137e+15,3.738637e+06,1.027273e+13,1.184220e+14,1.180287e+14,3.068733e+07,8.626581e+14,8.054276e+15,1.076474e+15,2.282909e+07,4.947838e+14,1.793735e+14,1.545858e+14,2.351073e+06,3.136268e+12,1.276624e+14,1.521419e+14,2.458922e+07,5.567630e+14,1.997606e+16,4.817043e+15,1.221135e+07,1.316290e+14,4.812230e+16,3.979338e+16,1.178321e+06,1.988082e+11,1.128090e+14,7.657180e+13,1.246658e+07,1.404738e+14,5.463452e+16,5.385581e+16,0,25,N,N
2.538328e+07,6.210497e+14,9.477383e+15,2.230867e+15,1.633748e+06,1.918584e+12,2.471686e+13,2.944228e+13,2.654999e+07,5.644601e+14,6.740806e+16,8.924461e+15,3.816644e+07,1.423942e+15,2.007580e+14,7.530781e+13,1.346915e+06,1.119209e+12,3.732621e+13,4.905726e+13,3.907426e+07,1.357442e+15,2.596039e+17,3.159275e+16,4.285878e+07,1.795121e+15,4.700801e+15,4.673417e+15,1.423338e+06,1.108590e+12,7.097049e+13,1.005066e+14,4.378369e+07,1.720250e+15,3.767118e+17,4.745703e+16,1.919312e+07,3.491315e+14,6.973595e+16,5.731586e+16,9.381144e+05,3.634746e+11,5.981374e+13,6.286196e+13,1.955564e+07,3.351115e+14,1.336347e+17,7.787119e+16,0,70,N,N
1.781898e+07,3.028253e+14,2.136513e+16,1.735215e+16,1.745140e+06,1.839644e+12,2.093753e+14,1.964799e+14,1.914086e+07,3.329997e+14,6.121289e+16,1.366301e+16,2.635105e+07,6.729436e+14,1.459128e+16,1.469184e+16,2.656753e+06,5.062466e+12,4.033631e+14,4.552952e+14,2.858470e+07,7.279019e+14,1.181148e+17,1.680206e+16,2.542356e+07,6.263519e+14,1.631651e+15,1.548321e+15,3.462216e+06,9.359138e+12,1.063129e+15,1.188713e+15,2.846695e+07,6.556894e+14,1.854576e+17,2.761422e+16,1.286824e+07,1.546171e+14,1.713442e+16,1.558918e+16,3.131039e+06,7.706922e+12,3.652600e+14,5.569349e+14,1.544246e+07,9.493752e+13,5.064142e+16,3.257156e+16,0,3,N,N
2.099878e+07,4.177694e+14,3.442756e+15,7.804342e+14,2.177400e+06,3.292551e+12,8.651641e+13,1.176002e+14,2.260324e+07,3.711686e+14,6.474887e+16,9.398144e+15,3.267170e+07,1.026564e+15,2.935659e+15,2.907172e+15,2.145575e+06,2.430623e+12,2.353793e+14,3.097102e+14,3.416388e+07,1.026327e+15,1.909007e+17,2.366727e+16,3.156924e+07,9.558073e+14,1.953793e+15,2.021570e+15,1.553620e+06,1.015816e+12,1.396905e+14,1.666373e+14,3.246175e+07,9.619611e+14,1.204185e+17,1.474350e+16,1.912384e+07,3.421011e+14,2.187829e+16,1.390831e+16,7.805256e+05,2.380211e+11,7.794195e+12,6.537910e+12,1.926883e+07,3.459466e+14,4.193304e+16,1.358962e+16,0,59,N,N
1.891308e+07,3.399963e+14,2.038499e+15,6.201561e+14,2.272667e+06,4.355169e+12,4.743961e+12,5.076371e+12,2.067838e+07,2.969413e+14,2.011492e+15,1.784653e+14,2.176417e+07,4.573300e+14,1.452202e+14,9.757971e+13,1.359338e+06,1.106789e+12,3.097280e+10,1.931787e+10,2.271845e+07,4.599311e+14,5.633722e+14,1.252996e+14,1.702414e+07,2.756306e+14,1.197743e+15,1.119111e+15,9.725419e+05,3.116812e+11,1.623333e+12,5.247861e+11,1.754556e+07,2.799632e+14,2.007369e+15,1.127160e+15,7.662361e+06,4.997512e+13,1.545876e+16,1.136912e+16,5.617713e+05,3.499878e+10,1.109626e+13,3.006015e+12,7.570691e+06,5.306620e+13,1.174065e+16,1.260856e+16,2,81,N,N
6.539908e+06,4.088313e+13,8.873888e+15,8.065640e+15,2.719521e+05,1.175534e+10,3.244609e+11,4.733342e+10,6.642030e+06,4.081910e+13,8.450185e+15,7.936832e+15,1.524523e+07,2.291502e+14,1.043267e+15,9.702010e+14,4.945950e+05,1.948123e+11,3.569278e+12,3.478813e+12,1.562838e+07,2.309715e+14,5.598220e+15,2.231634e+15,1.822025e+07,3.278726e+14,5.838323e+14,5.843799e+14,9.952589e+05,8.508780e+11,4.337657e+13,4.490957e+13,1.910222e+07,3.358881e+14,1.972534e+16,2.363341e+15,8.992813e+06,7.790236e+13,1.508087e+16,1.377018e+16,8.912860e+05,6.743006e+11,1.871920e+13,2.197588e+13,9.694820e+06,6.693334e+13,2.012003e+16,1.235516e+16,2,61,N,N
5.268787e+06,2.419775e+13,1.257068e+16,1.069864e+16,3.046658e+05,1.148815e+10,1.237582e+12,2.609240e+10,5.161605e+06,2.473026e+13,9.824071e+15,1.036279e+16,1.644336e+07,2.617952e+14,1.689351e+15,1.665744e+15,4.956264e+05,9.204791e+10,3.396353e+11,3.835202e+11,1.666542e+07,2.544735e+14,1.006636e+16,2.117607e+15,1.861137e+07,3.379943e+14,2.343673e+14,1.674066e+14,6.766349e+05,3.137826e+11,3.111884e+10,2.146276e+09,1.904506e+07,3.228654e+14,6.677449e+15,6.316590e+14,1.481043e+07,2.116184e+14,9.821435e+14,1.325919e+14,2.371317e+06,5.189788e+12,3.528063e+14,3.461132e+14,1.691832e+07,1.693061e+14,8.423699e+15,1.477307e+15,2,64,N,N
8.344223e+06,5.617380e+13,1.088025e+16,6.406060e+15,5.706567e+05,1.427942e+11,4.484803e+11,3.826995e+10,7.989336e+06,6.051647e+13,7.219446e+15,5.862416e+15,4.600182e+07,2.052534e+15,2.405261e+16,2.838567e+15,2.283247e+06,3.109848e+12,4.320354e+14,3.580590e+14,4.758719e+07,2.113733e+15,8.544843e+16,1.621708e+16,6.891280e+07,4.660129e+15,9.764160e+15,5.341055e+15,3.830021e+06,1.055989e+13,7.077383e+14,7.765431e+14,7.209165e+07,4.853378e+15,2.699584e+17,3.243642e+16,2.665897e+07,6.666975e+14,7.113143e+16,4.776920e+16,2.645623e+06,4.416494e+12,1.377185e+13,1.150276e+13,2.842949e+07,6.616164e+14,4.504622e+16,4.453758e+16,0,95,N,N
4.644555e+07,2.102551e+15,3.166553e+16,1.019148e+16,3.126846e+06,8.103933e+12,1.176897e+14,1.492338e+14,4.897974e+07,1.984348e+15,1.046681e+17,1.505522e+16,8.417734e+07,6.984913e+15,2.715020e+16,2.732596e+16,1.806239e+06,2.326435e+12,1.167641e+14,1.180793e+14,8.537543e+07,6.804276e+15,9.001981e+17,1.451394e+17,3.952365e+07,1.517639e+15,1.341033e+16,5.215949e+15,8.395017e+05,2.629158e+11,4.710175e+11,2.861584e+12,3.979433e+07,1.502413e+15,4.303534e+16,8.645671e+15,1.017776e+07,9.075197e+13,1.906144e+16,1.386151e+16,7.282388e+05,6.585632e+08,2.758371e+12,4.149593e+10,1.017435e+07,9.891351e+13,1.313265e+16,1.330760e+16,0,0,N,N
1.347012e+07,1.685907e+14,4.769570e+16,4.180476e+16,5.634389e+05,1.253294e+10,6.762027e+12,1.120031e+12,1.350997e+07,1.667834e+14,5.356697e+16,4.605289e+16,2.157042e+07,4.512207e+14,6.225445e+15,6.003221e+15,6.242555e+05,1.606621e+11,3.109831e+11,1.047811e+12,2.185953e+07,4.387585e+14,4.985108e+16,9.680853e+15,3.416134e+07,1.142531e+15,2.932772e+15,2.352529e+15,1.362621e+06,1.390997e+12,1.174040e+14,1.172028e+14,3.515551e+07,1.082091e+15,1.737332e+17,2.765765e+16,2.082550e+07,4.172031e+14,7.887847e+16,6.943388e+16,1.725430e+06,2.416823e+12,2.114096e+13,3.396764e+13,2.211117e+07,3.779125e+14,6.729028e+16,6.819656e+16,1,49,N,N
1.490055e+07,2.090642e+14,2.340621e+16,1.590139e+16,2.072063e+06,3.539576e+12,9.450655e+13,1.239236e+14,1.651912e+07,1.665115e+14,7.831883e+15,1.844988e+16,4.587156e+07,2.076166e+15,3.997265e+15,2.033370e+15,1.737063e+06,2.189810e+12,1.075039e+14,1.342189e+14,4.729763e+07,2.047576e+15,2.906367e+17,4.378753e+16,3.227619e+07,1.022500e+15,8.287292e+15,4.551727e+15,1.518101e+06,1.583999e+12,1.267587e+14,1.243274e+14,3.349380e+07,1.062848e+15,7.777815e+16,9.383770e+15,7.413680e+06,4.951161e+13,5.005383e+15,2.807940e+15,3.433984e+05,5.531381e+10,2.020766e+12,9.019340e+11,7.358105e+06,5.226219e+13,3.899156e+15,3.115281e+15,3,62,N,N
2.607157e+07,6.524921e+14,1.738143e+16,1.058989e+16,1.607576e+06,1.533662e+12,2.778461e+14,2.767682e+14,2.713350e+07,6.493617e+14,2.026937e+17,5.050777e+16,3.952477e+07,1.515350e+15,1.573419e+16,1.554016e+16,2.906043e+06,5.540671e+12,1.020194e+15,1.159311e+15,4.183132e+07,1.587807e+15,3.038146e+17,3.595656e+16,3.345298e+07,1.080867e+15,8.621583e+14,9.365042e+14,3.752422e+06,1.035867e+13,1.354658e+15,1.475811e+15,3.662265e+07,1.185101e+15,1.608974e+17,2.579172e+16,2.063844e+07,4.016832e+14,2.662888e+16,2.135334e+16,2.816748e+06,5.417694e+12,7.368967e+13,1.409150e+14,2.280138e+07,3.782072e+14,3.966454e+16,3.141100e+16,0,53,N,N
4.529266e+07,1.994910e+15,1.936833e+16,2.163000e+15,2.034580e+06,3.766264e+12,3.649774e+13,3.176730e+13,4.669867e+07,1.873312e+15,4.144695e+15,3.083160e+14,7.223116e+07,5.134197e+15,2.776259e+15,2.791826e+15,1.420838e+06,1.140981e+12,2.618847e+13,3.528333e+13,7.306431e+07,5.032512e+15,2.058174e+17,2.478588e+16,4.152485e+07,1.679450e+15,5.260788e+16,4.131806e+16,1.273816e+06,8.237631e+11,1.223757e+12,5.411311e+11,4.222826e+07,1.659286e+15,6.126311e+16,4.497591e+16,9.484903e+06,7.751814e+13,6.458328e+15,2.408014e+15,7.539187e+05,5.456042e+09,3.347649e+12,6.550033e+11,9.528573e+06,8.829113e+13,2.030756e+15,2.153731e+15,1,33,N,N
3.773450e+07,1.367483e+15,9.830617e+16,5.990214e+16,1.956743e+06,2.865928e+12,6.541456e+12,3.878111e+12,3.891374e+07,1.285322e+15,7.225858e+16,4.930304e+16,9.126904e+07,8.202315e+15,2.268613e+14,1.321169e+14,1.939225e+06,2.310264e+12,3.634327e+13,4.199382e+13,9.250438e+07,8.077587e+15,6.706597e+17,7.908916e+16,4.412458e+07,1.886464e+15,1.511454e+16,1.683070e+15,1.162295e+06,6.057438e+11,4.496952e+12,3.719426e+12,4.459570e+07,1.903493e+15,1.842071e+16,2.230873e+15,9.721736e+06,8.042243e+13,1.354369e+16,9.256934e+15,6.792004e+05,2.210265e+10,1.268800e+12,1.457715e+11,9.594391e+06,8.816330e+13,9.403699e+15,8.964142e+15,0,79,N,N
7.657936e+06,5.018032e+13,1.126101e+16,8.573390e+15,4.655049e+05,9.469070e+10,3.034954e+12,4.301952e+11,7.411575e+06,5.273547e+13,8.190086e+15,8.417694e+15,4.682088e+07,2.137939e+15,3.411006e+16,1.567521e+16,4.961161e+06,1.949672e+13,3.552580e+15,3.150664e+15,5.119455e+07,2.394515e+15,2.290926e+17,2.854534e+16,6.261567e+07,3.851729e+15,2.011124e+15,6.579448e+14,6.863225e+06,3.986234e+13,4.927020e+15,5.327971e+15,6.891454e+07,4.376928e+15,5.113840e+17,1.122836e+17,2.007271e+07,3.785414e+14,2.302863e+16,1.103794e+16,2.745745e+06,5.284330e+12,6.052025e+13,1.683228e+13,2.219227e+07,4.026313e+14,9.536718e+15,1.049899e+16,0,92,N,N
6.444696e+06,4.061582e+13,7.272988e+15,7.277398e+15,2.229563e+06,4.810433e+12,2.339971e+15,2.341727e+15,8.602522e+06,2.087870e+13,4.565378e+15,2.324637e+16,8.946458e+06,7.923165e+13,3.375024e+13,3.280950e+13,3.226219e+05,8.409431e+10,1.595185e+12,1.717741e+12,9.223340e+06,7.451014e+13,1.324444e+16,1.644155e+15,8.931589e+06,7.894242e+13,1.331273e+14,1.326634e+14,2.998085e+05,6.778811e+10,1.323306e+12,1.696085e+12,9.184681e+06,7.517950e+13,1.328915e+16,1.639693e+15,8.605130e+06,7.333706e+13,1.651190e+16,1.631337e+16,2.972212e+05,6.344600e+10,2.121113e+12,2.590698e+12,8.853829e+06,6.988663e+13,2.777171e+16,1.666158e+16,1,82,N,N
1.963609e+07,3.674858e+14,1.088933e+16,9.781981e+15,3.738989e+06,1.062936e+13,3.020237e+15,3.209403e+15,2.289268e+07,4.425366e+14,1.519071e+17,2.050976e+16,2.444448e+07,5.746849e+14,5.011735e+15,5.083240e+15,4.265956e+06,1.430849e+13,3.785171e+15,4.049001e+15,2.822502e+07,6.920855e+14,1.945511e+17,3.013131e+16,2.016929e+07,3.886464e+14,7.901162e+14,2.993378e+14,4.047942e+06,1.279079e+13,1.846584e+15,2.058549e+15,2.373834e+07,4.877211e+14,6.505717e+16,2.081974e+16,1.307529e+07,1.595479e+14,7.166850e+15,6.294516e+15,3.310007e+06,7.813133e+12,2.022805e+14,1.993878e+14,1.582824e+07,1.721964e+14,2.073380e+16,1.469418e+16,1,90,N,N
1.107476e+07,1.145234e+14,2.460139e+15,1.654753e+15,2.581646e+06,5.408804e+12,5.973707e+14,6.228657e+14,1.327282e+07,1.135593e+14,2.297402e+15,5.910110e+15,1.692397e+07,2.759855e+14,2.803685e+14,4.733260e+13,1.034977e+06,5.793628e+11,4.353919e+13,5.364234e+13,1.763769e+07,2.777337e+14,2.153589e+16,3.545082e+15,2.165420e+07,4.559947e+14,3.903554e+15,3.806808e+15,1.149677e+06,6.935183e+11,5.741295e+13,7.806265e+13,2.248247e+07,4.626637e+14,7.190172e+16,8.936211e+15,1.725045e+07,2.860242e+14,1.884875e+15,5.007128e+14,1.537749e+06,1.493314e+12,3.494729e+14,3.788419e+14,1.844830e+07,2.990435e+14,7.710772e+16,1.167276e+16,2,58,N,N
2.897672e+07,7.954230e+14,4.467553e+16,3.447025e+16,2.368662e+06,4.169614e+12,4.419432e+13,7.137978e+13,3.052169e+07,7.309825e+14,3.457776e+16,3.835135e+16,4.526639e+07,1.981220e+15,1.505997e+16,1.408499e+16,1.893696e+06,1.507710e+12,7.407241e+13,1.207585e+14,4.636998e+07,1.968148e+15,1.568162e+17,2.226947e+16,5.392542e+07,2.819470e+15,1.203999e+16,1.134825e+16,1.997874e+06,1.492521e+12,1.913175e+14,2.865004e+14,5.508023e+07,2.826089e+15,4.813247e+17,9.085970e+16,2.154284e+07,4.283834e+14,1.389210e+16,2.827306e+15,9.542216e+05,2.562049e+11,1.436368e+13,1.587448e+13,2.164858e+07,4.342437e+14,6.543131e+16,1.060903e+16,0,39,N,N
3.438291e+07,1.126719e+15,2.074779e+16,4.936730e+15,2.725280e+06,5.934597e+12,2.966592e+12,5.861847e+12,3.629080e+07,1.022896e+15,4.196375e+15,6.416202e+15,4.902732e+07,2.326283e+15,7.185631e+14,7.449761e+14,2.046510e+06,1.786714e+12,3.107861e+12,7.616941e+11,5.024510e+07,2.389167e+15,1.342956e+15,8.302373e+14,3.820935e+07,1.395262e+15,7.009840e+15,6.369300e+15,1.504093e+06,5.611770e+11,1.658056e+13,8.072216e+12,3.885513e+07,1.442388e+15,1.244495e+16,5.065855e+15,9.300247e+06,6.807414e+13,1.321917e+16,4.810053e+15,7.171252e+05,1.768513e+11,4.320263e+12,1.664731e+11,8.920210e+06,7.369399e+13,4.497420e+15,3.836102e+15,2,68,N,N
3.398477e+06,8.714140e+12,1.125226e+15,2.374604e+14,2.632307e+05,3.408444e+10,2.882789e+11,1.654293e+09,3.213974e+06,9.961878e+12,1.209402e+14,1.236150e+14,2.758674e+07,7.446940e+14,1.584121e+16,1.311330e+16,5.563400e+05,1.788900e+11,1.115687e+12,8.583748e+11,2.784292e+07,7.311436e+14,4.511005e+16,1.482787e+16,4.404044e+07,1.914089e+15,9.907025e+13,9.031652e+13,1.805394e+06,2.637546e+12,2.716501e+14,2.751152e+14,4.554921e+07,1.846133e+15,3.228688e+17,4.550917e+16,2.032328e+07,3.972415e+14,9.409174e+15,1.251139e+15,2.436183e+06,5.124371e+12,3.945378e+14,4.122757e+14,2.236391e+07,3.212324e+14,2.136961e+15,7.706160e+14,2,71,N,N
3.653108e+06,1.160842e+13,1.223094e+15,5.614408e+14,3.813220e+05,2.168455e+10,2.422742e+12,8.903557e+11,3.785371e+06,1.313597e+13,6.500959e+14,6.565317e+14,2.628117e+07,6.805301e+14,6.105847e+15,3.727324e+15,1.572756e+06,2.001037e+12,1.736453e+13,1.331532e+13,2.765973e+07,7.196495e+14,1.402385e+16,7.114960e+15,5.544961e+07,3.052622e+15,4.180935e+15,4.137558e+15,3.149871e+06,8.773242e+12,8.228596e+14,8.510826e+14,5.839374e+07,3.138821e+15,4.518297e+17,5.743033e+16,1.809859e+07,3.186525e+14,1.842269e+16,1.117795e+16,1.654626e+06,2.272351e+12,3.501220e+12,9.380567e+12,1.950391e+07,3.154630e+14,1.135986e+16,9.971358e+15,0,17,N,N
1.854314e+07,3.268347e+14,1.317868e+16,7.567139e+15,2.604649e+06,5.633632e+12,2.427075e+13,3.343325e+13,2.068067e+07,2.965525e+14,1.044219e+16,7.963975e+15,3.010142e+07,8.830082e+14,5.399870e+13,4.292498e+13,2.392519e+06,3.904349e+12,6.945535e+12,9.656268e+12,3.205727e+07,9.345224e+14,1.115571e+16,1.380189e+15,2.416979e+07,5.652001e+14,4.443661e+14,3.998143e+14,1.848735e+06,2.065028e+12,3.608707e+13,3.770558e+13,2.560098e+07,6.190441e+14,7.229690e+15,2.437836e+15,1.030655e+07,9.541163e+13,2.119719e+16,1.574241e+16,7.530291e+05,1.711730e+11,3.721735e+13,2.181592e+13,1.044701e+07,1.030774e+14,2.254514e+16,2.073542e+16,1,96,N,N
2.485949e+07,5.905233e+14,2.181976e+16,7.981260e+15,1.969464e+06,2.849331e+12,1.395423e+13,3.618945e+13,2.626722e+07,5.578264e+14,1.718104e+16,7.891307e+15,5.856632e+07,3.370561e+15,1.584621e+16,1.650689e+16,1.919345e+06,2.608572e+12,1.881830e+14,1.854983e+14,5.995552e+07,3.349515e+15,3.953668e+17,5.009192e+16,4.356239e+07,1.852968e+15,4.165432e+15,2.658367e+15,1.054355e+06,4.521617e+11,7.533413e+12,1.452357e+13,4.410036e+07,1.847061e+15,1.259635e+17,1.583288e+16,1.423311e+07,1.852093e+14,1.650645e+16,8.992057e+15,8.625742e+05,8.676137e+10,6.847246e+12,6.809017e+12,1.445123e+07,2.005520e+14,1.523299e+16,7.142019e+15,3,77,N,N
1.465091e+06,1.979575e+12,5.524104e+13,4.723788e+13,2.357448e+06,5.464695e+12,4.480641e+15,4.470722e+15,3.674070e+06,6.218319e+12,9.609449e+15,8.275516e+15,1.010886e+06,9.410401e+11,6.487006e+12,6.343793e+12,7.234227e+05,4.507512e+11,7.962307e+14,7.925898e+14,1.680431e+06,1.156295e+12,1.987860e+15,1.674532e+15,8.594184e+05,6.405950e+11,3.058494e+12,3.345483e+12,1.893483e+06,3.352965e+12,6.893325e+15,6.939073e+15,2.685302e+06,3.687291e+12,1.041186e+16,9.795089e+15,4.608732e+05,1.658544e+11,8.147309e+12,1.644767e+12,4.175803e+05,5.366060e+10,6.068122e+12,6.659717e+11,6.768202e+05,2.266469e+11,2.596040e+13,5.230456e+12,2,75,N,N
7.388539e+06,5.247119e+13,7.416495e+14,1.915767e+14,1.609335e+06,2.383865e+12,5.129334e+14,5.304672e+14,8.852650e+06,3.676763e+13,1.824490e+15,2.112270e+15,2.143860e+07,4.548990e+14,3.904833e+15,3.496964e+15,8.528438e+05,5.860667e+11,4.191505e+13,4.854131e+13,2.218118e+07,4.369900e+14,6.784345e+16,1.556432e+16,2.145805e+07,4.561146e+14,2.534312e+15,1.788685e+15,6.842771e+05,3.692370e+11,3.614993e+13,3.674288e+13,2.204094e+07,4.488128e+14,5.590160e+16,6.850486e+15,2.902479e+06,7.655554e+12,9.215665e+14,6.509345e+14,1.074102e+05,4.582227e+09,3.945305e+10,2.225596e+10,2.865789e+06,7.816659e+12,6.596838e+14,6.148598e+14,3,63,N,N
