9.774983e+02,9.116027e+05,1.132098e-01,1.001693e-01,1.066599e-02,9.409102e+01,5.510109e-03,9.013920e+01,5.056571e+03,6.590072e-05,1.127418e-04,9.525190e-09,6.181123e-03,2.740237e-09,1.041729e+03,8.705773e+05,1.343050e-01,1.266484e-01,1.650576e-02,1.131151e+02,1.630846e-03,1.135930e+03,1.246886e+06,3.070653e-04,1.340821e-04,2.575077e-08,1.052706e-01,-1.461238e-09,9.018789e+01,5.216138e+03,6.002505e-04,7.102267e-04,4.636870e-07,5.068310e-02,5.093978e-07,1.206425e+03,1.271410e+06,1.877325e-01,3.311528e-02,2.689634e-04,-1.294517e+01,-1.088493e-03,1.249428e+03,1.510917e+06,8.051924e-04,8.303097e-04,6.788399e-07,9.986467e-01,3.760028e-07,7.485825e+01,3.096209e+03,4.275412e-04,5.235774e-04,2.476655e-07,2.896805e-02,2.848990e-07,1.303792e+03,1.520735e+06,2.603208e-01,3.507353e-02,-1.913655e-03,-3.401264e+01,-3.821685e-03,9.607409e+02,8.710329e+05,7.628816e-02,5.039013e-02,3.108502e-03,4.236380e+01,3.163158e-03,5.200331e+01,1.193988e+03,2.770829e-04,2.765578e-04,7.604848e-08,8.920867e-03,8.096128e-08,9.835554e+02,8.508800e+05,3.607670e-01,1.156384e-01,1.864991e-02,3.673027e+01,1.738042e-02,0,102,N,N
9.170539e+02,8.112556e+05,3.116848e-02,2.015009e-02,5.019566e-04,1.579896e+01,5.098586e-05,8.291544e+01,6.222688e+03,1.801651e-04,1.778078e-04,3.181181e-08,1.392334e-02,3.511290e-08,9.835236e+02,6.958485e+05,3.137463e-02,2.429070e-02,6.293653e-04,1.398369e+01,5.457957e-05,1.509416e+03,2.246896e+06,2.897928e-02,2.890372e-02,8.365162e-04,4.330414e+01,8.356828e-04,4.327416e+01,1.179529e+03,2.967658e-05,4.931690e-05,1.885182e-09,1.620415e-03,2.131334e-09,1.541472e+03,2.200663e+06,2.899238e-01,5.234363e-02,1.041026e-03,-2.138800e+01,4.808211e-03,1.316078e+03,1.698367e+06,2.096484e-03,2.865191e-04,-6.548489e-08,-1.955525e-01,-2.699125e-07,3.811120e+01,7.946696e+02,8.077250e-05,8.435299e-05,6.961132e-09,2.345301e-03,8.440885e-09,1.341310e+03,1.687388e+06,1.974444e-01,2.635864e-02,-1.032419e-03,-2.602333e+01,-1.582422e-03,7.292235e+02,4.969916e+05,1.879874e-01,1.425095e-01,2.329846e-02,9.535920e+01,2.650664e-02,2.586572e+01,2.334380e+02,1.883544e-05,7.826736e-06,3.880007e-11,4.806719e-05,5.305262e-11,7.286624e+02,4.962119e+05,2.376235e-01,1.478619e-01,2.741980e-02,8.470814e+01,-2.428843e-03,1,0,N,N
5.828528e+02,3.305317e+05,2.487835e-02,1.138754e-02,1.839760e-04,4.795891e+00,-1.059586e-05,2.205676e+02,4.556498e+04,1.509091e-03,2.287149e-04,-1.044412e-08,-1.894488e-02,-1.485218e-07,7.952046e+02,4.081032e+05,1.587084e-01,3.695857e-02,2.624981e-03,2.159707e+01,2.159302e-03,1.108077e+03,1.215715e+06,2.371143e-02,2.303571e-02,5.383699e-04,2.511151e+01,6.277266e-04,4.403520e+01,1.652560e+03,7.043295e-05,6.674971e-05,4.576800e-09,2.711534e-03,5.518110e-09,1.146629e+03,1.150785e+06,1.966061e-01,5.474233e-02,3.950572e-03,1.391378e+01,5.397079e-03,1.105841e+03,1.211431e+06,1.663894e-02,1.613911e-02,2.644735e-04,1.776143e+01,2.670065e-04,3.463148e+01,9.303909e+02,1.981861e-05,2.757777e-05,6.443713e-10,8.239034e-04,7.381812e-10,1.135023e+03,1.172162e+06,3.255535e-01,4.553032e-02,-1.998344e-03,-3.113740e+01,-7.239240e-05,6.788349e+02,4.475889e+05,3.175220e-01,2.835620e-01,8.508133e-02,1.864649e+02,5.399729e-02,4.018212e+01,1.090333e+03,7.145011e-04,6.073475e-04,3.998729e-07,1.958404e-02,4.855408e-07,7.090842e+02,4.606309e+05,6.045093e-01,4.490736e-01,2.333378e-01,2.683050e+02,2.901316e-01,0,36,N,N
9.460733e+02,8.548230e+05,1.171142e-02,6.678138e-03,5.824289e-05,4.988957e+00,4.404459e-05,7.240844e+01,4.226511e+03,6.493204e-05,5.244159e-05,3.060037e-09,3.271821e-03,3.477364e-09,9.959945e+02,7.787915e+05,2.170198e-02,7.805509e-03,1.011651e-04,3.899434e+00,4.843626e-05,1.009874e+03,9.752584e+05,1.578604e-03,1.495991e-03,2.298945e-06,1.459780e+00,2.734484e-06,2.731320e+01,3.087249e+02,6.768391e-07,1.074427e-08,3.784638e-16,1.880602e-07,2.141377e-16,1.014207e+03,9.701151e+05,1.905922e-02,3.721712e-03,1.376576e-05,-2.954486e-02,2.312763e-05,9.486801e+02,8.496028e+05,4.256569e-04,3.341841e-04,1.259476e-07,2.954701e-01,6.880741e-08,2.263943e+01,1.031784e+02,7.939242e-07,1.294110e-07,4.087946e-14,1.154494e-06,-8.474399e-15,9.440955e+02,8.593370e+05,1.397487e-02,1.820151e-03,-4.205173e-06,-1.055881e+00,-2.167908e-06,5.293364e+02,2.401614e+05,7.101013e-02,3.489717e-02,1.687223e-03,1.345497e+01,-1.105576e-04,3.904894e+01,6.482800e+00,3.596030e-06,3.290620e-06,2.389322e-12,-5.249086e-06,-1.233029e-11,5.271568e+02,2.564428e+05,4.234822e-02,3.410504e-02,1.294672e-03,1.665929e+01,-6.813151e-05,0,18,N,N
9.536166e+02,8.702584e+05,5.271498e-02,2.930320e-02,1.133409e-03,2.248135e+01,1.021648e-05,7.092231e+01,4.634161e+03,2.692909e-06,9.526647e-07,1.474892e-12,5.468457e-05,-5.086358e-13,1.003374e+03,7.893248e+05,4.619517e-02,3.168800e-02,1.210230e-03,2.482272e+01,1.348542e-03,1.319169e+03,1.700422e+06,6.409073e-04,5.601059e-04,3.355246e-07,6.899658e-01,3.936508e-07,2.788931e+01,5.219185e+02,6.292790e-07,4.789093e-07,2.521914e-13,1.022986e-05,1.942517e-13,1.331579e+03,1.676308e+06,1.564214e-02,2.524056e-03,8.913599e-07,-1.142087e+00,2.399171e-06,1.201887e+03,1.405463e+06,1.215736e-02,1.148163e-02,1.356502e-04,1.338988e+01,1.614264e-04,2.159097e+01,1.891422e+02,1.028739e-06,1.023450e-06,1.047444e-12,1.064445e-05,1.120366e-12,1.206990e+03,1.402203e+06,4.229640e-02,1.257061e-02,2.343103e-04,6.921694e+00,3.877459e-05,5.666430e+02,2.733199e+05,1.544754e-01,4.180644e-02,2.602128e-03,8.403366e+00,4.742491e-04,2.728956e+01,3.321788e+02,2.563067e-05,1.838744e-06,-3.138832e-12,-1.448082e-05,-5.190141e-13,5.493102e+02,2.909035e+05,2.848761e-02,2.946289e-02,8.532446e-04,1.514039e+01,5.196119e-04,2,97,N,N
3.297553e+02,9.411121e+04,7.161511e-02,4.483388e-02,2.526788e-03,1.212589e+01,1.556733e-04,2.422426e+02,5.102776e+04,3.037495e-01,2.942139e-01,8.795128e-02,6.633823e+01,5.624483e-02,5.484899e+02,1.766440e+05,2.011674e+00,1.349595e+00,2.200170e+00,4.952408e+02,9.898324e-01,4.425234e+02,1.824605e+05,2.141077e-03,1.974939e-03,4.061126e-06,7.971628e-01,1.832129e-06,2.726867e+02,6.611550e+04,1.311523e-01,1.364817e-01,1.825990e-02,3.509324e+01,1.667819e-02,6.993464e+02,3.785738e+05,9.446066e-01,4.949996e-01,3.220128e-01,2.182067e+02,2.037761e-02,4.629890e+02,2.009608e+05,1.483004e-02,1.544194e-02,2.336811e-04,6.902299e+00,2.672786e-04,3.074644e+02,8.570631e+04,1.107206e-01,1.154025e-01,1.304478e-02,3.370780e+01,1.333735e-02,7.553529e+02,4.480376e+05,8.966117e-01,5.550687e-01,3.868386e-01,3.197672e+02,1.746538e-01,3.665947e+02,1.214724e+05,4.066071e-02,3.030594e-02,1.061992e-03,1.009361e+01,1.186514e-03,1.249529e+02,1.175377e+04,2.820718e-03,3.589885e-04,-1.641824e-07,-1.423549e-02,2.428185e-07,4.708759e+02,1.142059e+05,1.925056e-01,5.780327e-02,5.775010e-03,1.816667e+01,4.906655e-03,2,79,N,N
4.425672e+02,1.759307e+05,1.675639e-02,1.208070e-02,1.712849e-04,4.672402e+00,1.996123e-05,1.891575e+02,2.720945e+04,3.985758e-03,1.943091e-03,5.189599e-06,1.865496e-01,-4.149187e-07,6.062244e+02,2.587983e+05,1.289699e-01,6.106508e-02,5.297849e-03,2.865339e+01,5.835089e-03,5.825429e+02,3.170676e+05,2.672575e-03,2.551079e-03,6.661169e-06,1.414214e+00,3.670258e-06,3.020332e+02,7.945016e+04,3.816633e-02,4.053776e-02,1.594519e-03,1.141913e+01,1.632806e-03,8.640377e+02,5.975333e+05,3.329340e-01,1.818737e-01,4.308463e-02,1.017666e+02,1.198924e-02,5.243051e+02,2.515183e+05,1.261970e-03,6.676324e-04,6.027709e-07,2.848352e-01,2.120471e-08,2.983416e+02,7.541594e+04,3.050846e-02,3.257945e-02,1.027122e-03,8.946899e+00,1.063659e-03,7.988362e+02,5.452714e+05,2.983051e-01,1.059106e-01,1.613329e-02,4.285455e+01,-5.489327e-03,5.033372e+02,2.161600e+05,1.015808e-01,5.874773e-02,4.483920e-03,2.525379e+01,4.106311e-03,2.627062e+02,4.296550e+04,1.790231e-03,8.438565e-03,2.479110e-05,1.735449e+00,4.139102e-05,6.999058e+02,3.828439e+05,1.923496e-01,5.145046e-02,3.167339e-03,5.716301e+00,4.870316e-04,3,79,N,N
7.446885e+02,5.109967e+05,1.175288e-01,1.033840e-01,1.139429e-02,7.281298e+01,1.365635e-02,5.495411e+01,7.026884e+02,1.513498e-04,1.843212e-04,3.071564e-08,4.720043e-03,7.098735e-09,7.663653e+02,5.167932e+05,2.194863e-01,9.240214e-02,1.197692e-02,4.037010e+01,1.458657e-02,8.807247e+02,7.284072e+05,5.052502e-03,4.652990e-03,2.256008e-05,3.864280e+00,2.715284e-05,6.515819e+01,1.564472e+03,2.467326e-04,4.083956e-04,1.295078e-07,1.572511e-02,1.009528e-07,9.181352e+02,7.269705e+05,2.314935e-01,2.898783e-02,-2.355492e-03,-2.464484e+01,-3.007221e-03,8.654752e+02,7.081048e+05,1.974622e-04,1.608971e-04,2.863348e-08,1.298255e-01,3.360031e-08,7.155258e+01,2.758056e+03,3.223752e-04,4.339756e-04,1.620945e-07,2.162027e-02,1.111829e-07,9.124282e+02,6.722651e+05,1.814758e-01,2.974778e-02,-5.387583e-04,-1.443315e+01,-1.408634e-03,6.909269e+02,4.390172e+05,4.007556e-02,3.360473e-02,1.233073e-03,2.213422e+01,1.477951e-03,8.251018e+01,4.609549e+03,2.882989e-05,1.052982e-04,5.585591e-09,6.564006e-03,-4.783419e-10,7.384713e+02,3.731098e+05,6.591339e-02,4.380547e-02,2.284396e-03,2.053922e+01,4.530457e-04,3,86,N,N
6.856689e+02,4.450849e+05,4.661246e-03,9.034242e-04,8.110749e-07,-2.632107e-02,1.186482e-06,1.419731e+02,1.632005e+04,3.493550e-03,4.399128e-03,1.724394e-05,5.524629e-01,1.967749e-05,8.081546e+02,3.986259e+05,2.587053e-01,6.604340e-02,2.045749e-03,-7.177069e+00,-3.181992e-03,8.834417e+02,7.566196e+05,3.275940e-03,2.378146e-03,6.620509e-06,1.908520e+00,1.530629e-06,1.463084e+02,1.745947e+04,4.116509e-03,4.437655e-03,1.896682e-05,5.851007e-01,1.792747e-05,1.015515e+03,9.069652e+05,3.225380e-01,8.866566e-02,1.066187e-02,2.532819e+01,4.404186e-03,9.930410e+02,9.612565e+05,5.362795e-04,4.890416e-04,2.504428e-07,4.779844e-01,2.106927e-07,1.499447e+02,1.890997e+04,4.112862e-03,4.370134e-03,1.852733e-05,6.008001e-01,1.978624e-05,1.130221e+03,1.133698e+06,3.896604e-01,7.292005e-02,2.515432e-03,-1.315289e+01,-7.587714e-03,8.354189e+02,6.740982e+05,7.524013e-02,6.084340e-02,4.113827e-03,4.738271e+01,1.373026e-03,1.286951e+02,1.307025e+04,4.493536e-03,4.341718e-03,1.917688e-05,4.952477e-01,2.261480e-05,9.490744e+02,7.905440e+05,4.061101e-01,5.432884e-02,-5.611947e-03,-3.997246e+01,3.252072e-03,1,94,N,N
7.559546e+02,5.413087e+05,8.682830e-02,6.520402e-02,4.899237e-03,4.454922e+01,1.226768e-03,1.122603e+02,1.096554e+04,1.118518e-03,1.220254e-03,1.425392e-06,1.263388e-01,1.689099e-06,8.475968e+02,4.165480e+05,5.591417e-02,8.119385e-02,5.170566e-03,3.919667e+01,-8.885334e-04,1.047002e+03,1.068633e+06,2.030560e-03,2.050999e-03,4.185568e-06,2.120210e+00,3.893538e-06,4.236865e+01,9.684528e+02,4.178183e-05,7.587375e-05,4.257150e-09,2.250586e-03,5.160160e-09,1.075290e+03,1.022977e+06,2.013823e-01,2.466753e-02,-1.713146e-03,-2.459280e+01,-1.931467e-03,1.113291e+03,1.210157e+06,1.550619e-03,1.497674e-03,2.282300e-06,1.585184e+00,2.748470e-06,5.092269e+01,1.432438e+03,2.421371e-04,3.141915e-04,8.665545e-08,1.171842e-02,8.420642e-08,1.150740e+03,1.187421e+06,3.545326e-01,4.425382e-02,-4.639149e-03,-4.476792e+01,-6.895197e-03,9.184237e+02,8.091688e+05,1.196100e-01,9.379763e-02,9.926187e-03,8.034599e+01,1.152813e-02,4.892846e+01,1.266278e+03,4.115322e-04,4.050237e-04,1.648921e-07,1.405313e-02,1.902837e-07,9.471146e+02,7.940226e+05,5.221740e-01,1.996020e-01,5.712828e-02,9.082678e+01,5.015623e-02,1,48,N,N
6.559640e+02,4.002753e+05,2.571491e-01,2.213578e-01,5.281064e-02,1.386416e+02,2.886543e-02,3.520814e+01,8.562739e+01,2.085776e-05,2.875860e-05,-1.561292e-10,2.258882e-04,-6.491005e-10,6.645610e+02,4.068632e+05,3.004703e-01,2.109589e-01,5.286242e-02,1.157792e+02,-1.368753e-02,1.356405e+03,1.809018e+06,4.377347e-03,3.480264e-03,1.357590e-05,4.539384e+00,7.793357e-06,6.762570e+01,3.371058e+03,5.308925e-04,5.924232e-04,3.322006e-07,3.420295e-02,2.398335e-07,1.412623e+03,1.677920e+06,6.085004e-01,9.694868e-02,-6.877223e-03,-8.209306e+01,-1.117933e-02,1.391705e+03,1.908957e+06,5.165935e-03,4.948024e-03,2.501625e-05,6.836270e+00,2.620030e-05,6.331732e+01,2.996109e+03,1.888859e-04,2.335279e-04,4.904431e-08,1.237422e-02,4.754095e-08,1.444500e+03,1.780068e+06,4.869105e-01,5.963184e-02,-1.015022e-02,-7.886973e+01,-1.193728e-02,1.142198e+03,1.275074e+06,9.642011e-02,9.062535e-02,8.471340e-03,1.009756e+02,1.007203e-02,8.934690e+01,7.469976e+03,4.696674e-05,4.464592e-05,2.041645e-09,3.858700e-03,-3.374669e-11,1.218010e+03,1.111334e+06,4.681010e-02,1.103018e-01,7.918022e-03,1.129821e+02,-1.382603e-03,0,98,N,N
4.987088e+02,2.288257e+05,4.856543e-01,3.776384e-01,1.615862e-01,1.726016e+02,1.836878e-01,2.913709e+01,4.430241e+01,9.691472e-05,1.174293e-05,3.345719e-10,-1.686796e-05,-2.162417e-10,5.049906e+02,2.339755e+05,3.427184e-01,3.735960e-01,1.336817e-01,1.801011e+02,-2.331498e-02,1.214866e+03,1.457970e+06,3.549389e-03,1.925010e-03,4.937991e-06,1.844726e+00,4.089476e-06,4.224266e+01,1.447491e+03,8.208464e-05,8.261247e-05,6.802969e-09,3.105241e-03,3.310796e-09,1.249570e+03,1.469141e+06,1.209495e-01,1.384929e-02,-5.535997e-04,-1.667217e+01,-7.338439e-04,1.280345e+03,1.620378e+06,8.943281e-04,9.730468e-04,9.077096e-07,1.238034e+00,8.414939e-07,7.981265e+01,5.617189e+03,7.150521e-04,7.395777e-04,5.378254e-07,5.486232e-02,4.203131e-07,1.352652e+03,1.678499e+06,2.784644e-01,3.855882e-02,-1.899908e-03,-3.528707e+01,-4.434119e-03,7.569984e+02,5.517884e+05,4.647155e-01,4.262787e-01,1.897268e-01,3.147360e+02,2.250263e-01,7.732348e+01,5.044334e+03,3.787113e-04,4.667767e-04,1.945005e-07,3.306221e-02,-4.444592e-08,8.179601e+02,4.699904e+05,6.172285e-01,3.906287e-01,1.885527e-01,2.633962e+02,-5.888122e-02,1,61,N,N
9.199194e+02,8.049537e+05,3.787250e-02,1.107183e-02,1.813443e-04,3.996097e+00,-5.268960e-05,7.769101e+01,4.316264e+03,2.774233e-06,4.263257e-07,-9.821790e-14,1.031680e-05,-3.733912e-13,9.748657e+02,7.490342e+05,4.209475e-02,1.050037e-02,1.526894e-04,4.854397e+00,2.887037e-04,1.486659e+03,2.166290e+06,5.285147e-04,3.484945e-04,1.487925e-07,4.322146e-01,-3.349640e-10,5.315684e+01,2.072465e+03,2.444183e-05,2.400362e-05,5.799195e-10,1.090454e-03,5.808895e-10,1.524553e+03,2.098141e+06,1.349232e-01,1.729096e-02,-6.176262e-04,-2.065983e+01,-6.113402e-04,1.354620e+03,1.789694e+06,2.528589e-03,1.243509e-03,2.138195e-06,1.254070e+00,1.451500e-06,3.682676e+01,6.908914e+02,5.737362e-06,6.661161e-06,3.953033e-11,1.738858e-04,3.413928e-11,1.374588e+03,1.748541e+06,1.238827e-01,1.553513e-02,-4.917379e-04,-1.821070e+01,-4.138385e-04,7.189355e+02,4.699393e+05,2.968157e-01,2.317405e-01,6.072655e-02,1.533970e+02,6.989362e-02,4.636676e+01,7.138177e+01,2.179376e-05,2.642480e-06,9.941971e-12,1.130628e-05,2.483975e-12,7.270026e+02,4.998357e+05,2.309111e-01,2.199140e-01,4.955605e-02,1.469512e+02,-1.404452e-03,0,96,N,N
4.745482e+02,1.755916e+05,1.785189e-01,5.181540e-02,4.097280e-03,9.396532e+00,-1.366317e-03,3.819144e+01,3.577940e+02,9.511545e-05,3.148084e-06,4.396521e-11,-4.940161e-05,6.502246e-11,4.563482e+02,1.995538e+05,2.950291e-02,3.648256e-02,1.196887e-03,1.628543e+01,-2.509885e-04,1.283760e+03,1.603771e+06,7.718632e-03,1.633409e-03,3.019998e-06,1.389373e-01,2.350746e-06,3.010140e+01,5.042107e+02,3.148254e-06,4.066374e-07,1.467657e-13,4.113705e-06,5.734642e-13,1.296442e+03,1.580271e+06,9.281485e-02,1.101797e-02,-2.678991e-04,-1.131124e+01,-2.156927e-04,1.565420e+03,2.403144e+06,5.954346e-03,5.782343e-03,3.392907e-05,8.950635e+00,2.983166e-05,4.636211e+01,1.565202e+03,3.565583e-05,3.623894e-05,1.302331e-09,1.358588e-03,3.713872e-10,1.596259e+03,2.381134e+06,1.024883e-01,2.314262e-02,6.168653e-04,1.668089e+00,6.203407e-04,1.094020e+03,1.145961e+06,3.343333e-01,2.870614e-01,8.891568e-02,3.007994e+02,1.065154e-01,7.021728e+01,3.428055e+03,3.453102e-06,4.312569e-05,4.147668e-10,2.358738e-03,-2.509275e-10,1.138316e+03,1.071269e+06,3.120808e-01,2.818878e-01,8.350940e-02,2.914106e+02,-1.762807e-02,2,37,N,N
8.441078e+02,6.698867e+05,8.019206e-02,7.027044e-02,5.274522e-03,5.684932e+01,2.748150e-03,8.128581e+01,5.419460e+03,3.438892e-05,5.176167e-05,2.146271e-09,3.692740e-03,2.011013e-09,8.950199e+02,5.819053e+05,7.504041e-02,7.192984e-02,5.263070e-03,5.248011e+01,-1.342367e-03,1.125986e+03,1.226132e+06,3.755041e-03,2.749352e-03,8.813188e-06,2.821574e+00,2.097005e-06,4.075679e+01,6.617555e+02,1.359735e-05,3.187324e-05,6.566512e-10,7.221374e-04,8.268354e-10,1.147019e+03,1.195380e+06,1.019002e-01,1.765942e-02,7.078171e-05,-6.553932e+00,6.292639e-05,1.239700e+03,1.489097e+06,2.529896e-03,2.545481e-03,6.459582e-06,3.099618e+00,5.426445e-06,4.351625e+01,6.954026e+02,5.263703e-05,8.665852e-05,5.844125e-09,2.133084e-03,6.801675e-09,1.263335e+03,1.479633e+06,1.709538e-01,2.025970e-02,-1.190361e-03,-2.454270e+01,-1.403988e-03,8.328442e+02,6.432840e+05,1.562088e-01,1.119407e-01,1.476677e-02,8.420844e+01,1.609630e-02,3.778415e+01,5.296195e+02,8.279063e-05,7.225541e-05,5.210103e-09,1.149918e-03,4.166939e-09,8.362430e+02,6.396435e+05,2.751317e-01,1.497060e-01,2.959790e-02,8.691434e+01,1.173964e-02,0,84,N,N
7.138163e+02,4.673507e+05,6.334678e-02,3.200435e-02,1.405574e-03,1.764703e+01,-4.581655e-05,2.672519e+01,2.201858e+02,6.494981e-06,2.928126e-07,3.871467e-13,-3.889597e-06,2.405268e-13,7.086988e+02,4.737764e+05,4.507525e-02,3.098717e-02,1.155471e-03,1.795914e+01,-9.901161e-05,1.169177e+03,1.323156e+06,4.429706e-02,4.335109e-02,1.899705e-03,4.948400e+01,2.207837e-03,6.193486e+01,2.314335e+03,4.392884e-04,4.035730e-04,1.698774e-07,1.908296e-02,7.986728e-08,1.211968e+03,1.321694e+06,1.210938e-01,3.084014e-02,1.380619e-03,2.014095e+01,2.026551e-03,1.129612e+03,1.235291e+06,3.632327e-03,3.472919e-03,1.233473e-05,3.762532e+00,8.104579e-06,9.031863e+01,5.269810e+03,5.791379e-04,6.509989e-04,3.997128e-07,4.682838e-02,3.692462e-07,1.201062e+03,1.309240e+06,1.180907e-01,1.486538e-02,-5.253822e-04,-1.598234e+01,-8.701747e-04,8.270534e+02,6.495527e+05,1.344289e-01,1.224524e-01,1.571052e-02,9.854317e+01,1.861971e-02,9.021905e+01,4.822842e+03,9.560493e-05,2.166774e-04,3.020999e-08,1.266811e-02,4.055026e-08,8.892397e+02,5.869808e+05,2.267618e-01,1.620924e-01,3.063940e-02,1.105944e+02,6.760315e-03,0,97,N,N
8.423947e+02,6.724677e+05,3.089313e-02,7.832221e-03,8.569719e-05,1.739392e+00,-6.157338e-05,7.462984e+01,4.506809e+03,1.497123e-04,1.436797e-04,2.100082e-08,9.608400e-03,1.845798e-08,8.945748e+02,5.899745e+05,1.718759e-02,7.144649e-03,4.788830e-05,1.802339e+00,1.040684e-04,1.312198e+03,1.685199e+06,1.688776e-02,1.657579e-02,2.773301e-04,2.150185e+01,2.528549e-04,3.834426e+01,9.565730e+02,2.357145e-05,2.992657e-05,7.880213e-10,8.923765e-04,9.194835e-10,1.336317e+03,1.623201e+06,2.217416e-01,3.898934e-02,3.658154e-04,-1.265904e+01,1.893495e-03,1.229218e+03,1.468358e+06,3.226570e-03,2.722823e-03,8.067752e-06,3.106746e+00,2.529591e-06,3.308632e+01,4.267947e+02,1.858635e-05,3.037076e-05,7.123441e-10,5.788144e-04,8.853618e-10,1.244542e+03,1.434573e+06,1.446600e-01,1.796956e-02,-7.800402e-04,-1.902321e+01,-7.727108e-04,7.227918e+02,4.823033e+05,1.962262e-01,1.432340e-01,2.396386e-02,9.306629e+01,2.605802e-02,2.752664e+01,9.916575e+01,1.057941e-05,8.200919e-06,2.070359e-11,9.763482e-06,2.443707e-11,7.191177e+02,4.901564e+05,2.052776e-01,1.404689e-01,2.371577e-02,8.189878e+01,-4.104779e-03,0,74,N,N
1.221836e+03,1.440728e+06,2.854883e-02,3.550963e-03,-2.045090e-05,-3.162121e+00,2.760223e-05,7.699122e+01,4.795815e+03,4.506460e-05,6.078397e-05,3.157282e-09,4.140467e-03,3.449734e-09,1.277157e+03,1.316929e+06,4.755459e-03,2.292278e-03,7.567339e-06,7.510053e-01,9.044306e-06,1.856064e+03,3.391344e+06,5.732536e-04,2.835973e-04,1.109719e-07,3.814139e-01,-8.737011e-09,4.246444e+01,1.101089e+03,1.271770e-05,1.646619e-05,2.379005e-10,5.182397e-04,2.931531e-10,1.883407e+03,3.296065e+06,1.084631e-01,1.288279e-02,-4.800050e-04,-2.338826e+01,-5.501541e-04,1.187052e+03,1.361730e+06,4.582954e-02,3.952863e-02,1.682110e-03,4.465237e+01,2.012688e-03,2.706391e+01,2.099267e+02,1.565207e-07,1.424485e-07,1.447641e-14,1.596148e-06,1.882615e-14,1.193456e+03,1.354982e+06,3.599151e-02,4.125499e-02,1.589412e-03,4.618357e+01,-2.953534e-04,4.942130e+02,2.007245e+05,9.992706e-02,5.364368e-02,3.861550e-03,2.028826e+01,2.975828e-03,4.115326e+01,1.513808e+02,3.053670e-05,8.023858e-06,1.151594e-10,-2.276861e-05,-3.611818e-11,4.867468e+02,2.298212e+05,6.512969e-02,5.753487e-02,3.521232e-03,2.696678e+01,3.631054e-03,1,104,N,N
8.125930e+02,6.054987e+05,4.360657e-02,5.081137e-03,-6.568624e-05,-3.694716e+00,-4.223128e-05,3.224425e+01,4.487506e+02,2.594598e-05,2.157207e-05,5.062496e-10,3.413916e-04,-5.109869e-11,8.103260e+02,6.235792e+05,7.363957e-02,8.610182e-03,-2.033315e-04,-6.606931e+00,-2.580395e-04,1.102462e+03,1.158282e+06,1.801150e-02,1.756445e-02,3.124112e-04,1.884199e+01,3.563755e-04,5.493290e+01,9.046269e+02,1.204262e-04,1.618611e-04,2.255577e-08,4.776756e-03,1.359850e-08,1.130478e+03,1.195241e+06,1.177606e-01,1.934727e-02,3.098965e-06,-6.359613e+00,9.020288e-04,1.052222e+03,1.057827e+06,2.234327e-03,2.386802e-03,5.511842e-06,2.446761e+00,5.043862e-06,6.316654e+01,1.742198e+03,1.763867e-04,2.244336e-04,4.464499e-08,9.035510e-03,3.619563e-08,1.091212e+03,1.094567e+06,9.128714e-02,1.093340e-02,-3.319693e-04,-1.132977e+01,-4.572275e-04,8.666587e+02,7.089393e+05,5.285908e-02,4.388649e-02,2.112801e-03,3.576430e+01,2.488590e-03,7.244796e+01,3.033386e+03,8.138325e-05,1.443227e-04,1.560453e-08,6.857820e-03,1.195095e-08,9.113776e+02,6.702746e+05,6.201760e-02,5.519466e-02,3.193541e-03,4.092020e+01,3.536513e-04,1,88,N,N
7.116062e+02,4.798654e+05,1.941979e-02,1.212302e-02,1.844939e-04,7.299656e+00,7.189373e-06,8.320792e+01,5.746822e+03,1.666019e-06,2.411013e-06,4.767254e-12,6.543659e-05,-1.218085e-12,7.745417e+02,4.137110e+05,1.833881e-02,1.087770e-02,1.510368e-04,6.736140e+00,-3.407229e-05,9.740292e+02,9.191565e+05,1.276970e-03,3.088875e-04,1.250000e-07,6.610125e-02,5.349262e-08,7.161026e+01,3.281803e+03,2.629498e-04,3.260111e-04,9.544460e-08,1.804373e-02,9.324057e-08,1.029704e+03,9.434616e+05,1.380692e-01,2.320583e-02,5.003015e-05,-7.936930e+00,-5.368646e-04,1.055568e+03,1.082446e+06,1.185308e-02,1.191268e-02,1.415564e-04,1.239332e+01,1.352753e-04,6.971646e+01,3.021240e+03,6.944236e-04,7.770225e-04,5.707413e-07,4.215205e-02,6.117354e-07,1.109368e+03,1.095550e+06,2.236921e-01,2.733817e-02,-2.110869e-03,-2.793030e+01,-2.001725e-03,8.364319e+02,6.634883e+05,1.455671e-01,1.078087e-01,1.348174e-02,8.174669e+01,1.502473e-02,6.079585e+01,2.183557e+03,1.712715e-03,1.692802e-03,2.881354e-06,7.393271e-02,3.516481e-06,8.742999e+02,6.524841e+05,5.599944e-01,2.646255e-01,9.527870e-02,1.200267e+02,9.227307e-02,0,80,N,N
