5.551987e+06,2.754724e+13,3.127176e+15,1.380129e+15,2.232265e+05,2.520674e+10,3.242154e+11,1.825180e+11,5.459209e+06,2.843983e+13,1.538938e+15,1.313249e+15,3.063751e+07,9.222856e+14,6.257003e+15,5.881336e+15,6.991744e+05,2.433444e+11,8.553569e+12,1.094242e+13,3.105846e+07,9.050297e+14,6.758553e+16,1.062403e+16,3.170482e+07,9.914514e+14,1.035354e+15,1.020820e+15,8.981220e+05,6.136429e+11,2.187737e+13,2.370489e+13,3.237862e+07,9.507748e+14,1.043870e+17,1.319993e+16,2.095196e+07,4.276915e+14,3.703785e+15,6.572837e+14,2.000687e+06,3.373850e+12,2.897867e+14,2.910277e+14,2.268126e+07,3.771420e+14,3.271208e+16,7.808667e+15,0,36,LFAU,24
1.868435e+07,3.346489e+14,1.653260e+15,2.213928e+14,4.732389e+06,1.912178e+13,7.683232e+15,7.573883e+15,2.302458e+07,4.525338e+14,1.796995e+17,5.166541e+16,2.382706e+07,5.472939e+14,2.023088e+15,1.769826e+15,5.641072e+06,2.689690e+13,4.664218e+15,4.900508e+15,2.901327e+07,7.613319e+14,1.241315e+17,2.493042e+16,1.782140e+07,3.037937e+14,1.030286e+14,2.425435e+13,5.532560e+06,2.610915e+13,1.671152e+15,1.787171e+15,2.293045e+07,4.723173e+14,2.312991e+16,7.681633e+15,1.378509e+07,1.784228e+14,8.997809e+15,7.909188e+15,4.250627e+06,1.446371e+13,2.242642e+14,1.513759e+14,1.753951e+07,2.103677e+14,2.806811e+16,1.731270e+16,0,90,E,ANGER
1.141187e+07,1.158872e+14,5.602272e+15,2.911094e+15,1.096312e+06,3.060487e+11,4.006604e+13,1.512405e+13,1.184500e+07,1.275639e+14,5.197149e+15,1.905991e+15,2.384122e+07,5.349455e+14,8.174714e+15,8.118420e+15,2.678333e+06,3.931424e+12,1.573452e+14,1.773087e+14,2.579284e+07,6.100569e+14,4.129790e+16,7.100904e+15,2.411136e+07,5.471010e+14,8.654683e+15,8.830589e+15,4.548601e+06,1.477762e+13,1.442601e+15,1.578959e+15,2.791366e+07,6.332397e+14,1.048342e+17,1.405534e+16,1.498366e+07,2.065546e+14,3.700142e+16,3.245175e+16,3.848100e+06,8.735327e+12,1.067330e+15,1.787797e+15,1.787859e+07,1.520832e+14,1.480474e+17,8.350881e+16,0,3,LFAU,10
3.423189e+07,1.129842e+15,1.313340e+17,1.194577e+17,4.502369e+06,1.480102e+13,4.491432e+14,3.957329e+14,3.803486e+07,1.213456e+15,2.320262e+17,1.823021e+17,4.242346e+07,1.749408e+15,1.372878e+15,1.175493e+15,4.869961e+06,1.819112e+13,4.369170e+14,4.318417e+14,4.666426e+07,1.975713e+15,1.951833e+16,1.836025e+15,3.317222e+07,1.053478e+15,6.239347e+15,3.815839e+15,3.408779e+06,7.282116e+12,2.409678e+14,1.592871e+14,3.585143e+07,1.155525e+15,1.362397e+16,1.787251e+15,4.307558e+06,1.199109e+13,3.151817e+15,9.649517e+14,5.931882e+05,8.369930e+10,4.557012e+12,2.415488e+11,4.044985e+06,1.427139e+13,1.032033e+15,6.141069e+14,0,23,LFAU,17
2.893062e+07,8.128195e+14,1.077118e+16,2.126225e+15,1.881165e+06,3.099369e+12,5.225569e+13,4.842023e+13,3.039094e+07,7.328028e+14,1.080159e+16,3.425883e+15,4.988361e+07,2.447693e+15,1.372102e+15,1.286902e+15,1.364422e+06,1.163652e+12,2.986686e+13,4.296095e+13,5.081342e+07,2.376066e+15,3.342966e+17,4.059389e+16,4.030758e+07,1.592972e+15,7.198506e+14,7.888302e+13,1.173945e+06,7.084376e+11,6.005703e+13,6.732189e+13,4.108513e+07,1.593999e+15,1.575199e+17,2.043943e+16,1.444535e+07,1.948856e+14,1.893476e+16,1.416680e+16,5.377295e+05,1.103863e+11,3.840155e+12,1.897434e+12,1.445584e+07,1.934678e+14,3.231270e+16,1.624232e+16,0,0,UFAU,4
2.908781e+07,8.015793e+14,2.651754e+16,6.721407e+15,2.621799e+06,5.630972e+12,3.114852e+13,2.730226e+13,3.093061e+07,7.214010e+14,5.853884e+15,5.935883e+15,5.346171e+07,2.787377e+15,1.493449e+15,8.012256e+14,1.907822e+06,2.110542e+12,1.404348e+12,5.028880e+12,5.468321e+07,2.773629e+15,8.693432e+16,1.036005e+16,3.750400e+07,1.350898e+15,2.017138e+16,1.632065e+16,1.673242e+06,1.016455e+12,1.749838e+12,3.395491e+12,3.841544e+07,1.418624e+15,1.972944e+16,1.834557e+16,6.573086e+06,3.144549e+13,5.512327e+15,7.535754e+14,8.307512e+05,1.091508e+11,8.279301e+12,3.534215e+12,6.433368e+06,3.749205e+13,3.791595e+15,9.432943e+14,0,46,E,FEAR
2.179499e+07,4.452701e+14,4.671787e+16,4.173623e+16,3.610778e+06,7.571518e+12,4.329569e+14,4.484046e+14,2.450346e+07,4.589444e+14,1.079035e+17,7.913208e+16,3.433633e+07,1.130516e+15,3.526839e+15,2.999534e+15,6.323713e+06,3.124942e+13,6.152748e+15,6.782519e+15,3.991937e+07,1.387596e+15,3.450631e+17,1.060481e+17,4.104469e+07,1.623554e+15,1.021092e+16,1.034355e+16,6.261427e+06,3.060001e+13,8.527409e+15,9.150873e+15,4.655205e+07,1.881087e+15,6.100398e+17,9.446730e+16,3.030226e+07,8.717927e+14,8.986214e+15,2.545854e+15,3.253469e+06,6.837637e+12,2.140666e+15,2.067280e+15,3.276628e+07,9.162813e+14,3.417486e+17,7.534896e+16,0,102,LFAU,18
2.274220e+07,4.996794e+14,6.799062e+16,6.445151e+16,3.432161e+06,1.013971e+13,1.728778e+14,2.421953e+14,2.576360e+07,3.858273e+14,2.068476e+17,1.076984e+17,3.488052e+07,1.195522e+15,1.976665e+15,1.824816e+15,4.334629e+06,1.617227e+13,3.166801e+15,3.484671e+15,3.889516e+07,1.237858e+15,6.655271e+17,1.045456e+17,3.865073e+07,1.469848e+15,3.804746e+15,3.661469e+15,4.665093e+06,1.888924e+13,3.913043e+15,4.093824e+15,4.299606e+07,1.625541e+15,5.504019e+17,8.482929e+16,2.207356e+07,4.716849e+14,1.833249e+16,1.211938e+16,1.886515e+06,2.689148e+12,5.954173e+14,5.620656e+14,2.360206e+07,4.845715e+14,1.899337e+17,5.787062e+16,0,32,LFAU,18
1.860561e+06,2.542727e+12,2.909003e+14,1.114114e+14,1.453930e+06,9.593329e+11,1.229097e+14,1.000453e+14,2.823948e+06,5.323522e+12,8.748880e+14,1.405676e+14,4.114494e+06,1.512181e+13,4.033670e+13,4.844027e+12,4.193032e+06,1.561975e+13,9.447081e+15,9.712788e+15,8.058469e+06,4.286655e+13,3.206204e+16,2.047721e+16,6.008532e+06,3.308422e+13,5.224688e+14,5.845214e+14,6.943671e+06,4.473972e+13,1.800966e+16,1.872123e+16,1.268730e+07,1.241979e+14,6.850202e+16,5.201629e+16,3.726096e+06,1.251582e+13,9.368935e+14,8.158538e+14,1.715531e+06,2.067654e+12,4.486713e+14,3.646253e+14,5.163339e+06,1.480366e+13,9.871602e+15,5.790313e+15,0,7,E,FEAR
7.871131e+06,5.523741e+13,1.517387e+15,4.046698e+14,1.021111e+06,3.942627e+11,1.147417e+14,1.030046e+14,8.443651e+06,6.149513e+13,6.033107e+15,8.355057e+14,1.685832e+07,2.710190e+14,1.454832e+15,1.276677e+15,2.144066e+06,3.030545e+12,4.608601e+14,5.191449e+14,1.857929e+07,2.978009e+14,3.755657e+16,5.293852e+15,1.952571e+07,3.653002e+14,6.860747e+13,5.938897e+13,2.699867e+06,5.373999e+12,5.660004e+14,6.134541e+14,2.179612e+07,3.986705e+14,5.531247e+16,1.249106e+16,1.395284e+07,1.827468e+14,1.396091e+16,1.240002e+16,2.022318e+06,2.725142e+12,1.670730e+13,2.991154e+13,1.546867e+07,1.666638e+14,4.025118e+16,1.978364e+16,0,23,UFAU,43
6.744812e+07,4.461854e+15,3.003083e+17,2.196963e+17,2.900215e+06,6.671269e+12,3.543786e+13,1.366827e+13,6.968854e+07,4.346857e+15,2.770600e+17,1.937572e+17,9.707014e+07,9.309034e+15,1.042350e+17,9.397167e+16,3.560746e+06,1.005593e+13,4.784507e+14,5.148873e+14,1.000439e+08,9.336777e+15,9.772219e+17,1.437906e+17,4.777666e+07,2.223554e+15,2.363852e+16,1.238504e+16,1.673338e+06,1.500277e+12,7.441464e+12,2.664384e+12,4.882790e+07,2.266758e+15,2.214082e+16,1.500118e+16,7.489124e+06,4.593075e+13,7.298840e+15,4.440968e+15,4.941991e+05,1.128359e+11,1.286261e+12,4.217255e+10,7.221754e+06,5.016518e+13,4.079269e+15,3.891014e+15,0,33,CAU,A22A25
4.196508e+06,1.713950e+13,1.913335e+14,9.480250e+13,7.001762e+05,4.743071e+11,2.528219e+14,2.528015e+14,4.840153e+06,1.227146e+13,1.745415e+15,1.311019e+14,1.684400e+07,2.825653e+14,7.734740e+15,7.712733e+15,3.303309e+05,9.381613e+10,1.271472e+12,1.538892e+12,1.713992e+07,2.727378e+14,3.890896e+16,1.212556e+16,2.107316e+07,4.427004e+14,2.596114e+14,5.212536e+13,5.992531e+05,3.336837e+11,2.782115e+13,2.871287e+13,2.163958e+07,4.197291e+14,1.281831e+17,1.612985e+16,5.889289e+06,3.427713e+13,3.035682e+15,2.850198e+15,1.486454e+05,1.601781e+10,3.413764e+11,3.217451e+11,6.000578e+06,3.304063e+13,6.855777e+15,3.167096e+15,0,98,CAU,A22A25
2.542903e+07,6.146026e+14,3.681380e+16,1.994313e+16,3.378450e+06,9.328670e+12,1.477946e+14,2.789500e+14,2.815073e+07,5.043559e+14,1.384607e+16,1.948744e+16,7.243455e+07,5.173272e+15,7.082799e+14,7.498170e+14,5.985523e+06,3.051741e+13,5.697346e+15,5.904939e+15,7.791058e+07,5.488265e+15,1.169138e+18,1.921183e+17,3.486779e+07,1.181476e+15,1.496526e+16,3.047546e+15,2.123495e+06,2.969833e+12,2.097565e+14,1.663335e+14,3.649513e+07,1.262458e+15,4.716584e+16,1.240282e+16,4.595862e+06,1.559207e+13,3.621196e+15,2.205276e+15,4.424737e+05,8.351942e+10,1.752007e+12,2.066656e+11,4.308685e+06,1.754902e+13,2.348523e+15,1.930494e+15,0,52,UFAU,4
2.452311e+07,5.805982e+14,2.893477e+15,1.246419e+15,3.539734e+06,9.895086e+12,3.924239e+15,3.922350e+15,2.763499e+07,6.469861e+14,2.693228e+17,7.157617e+16,2.694795e+07,7.046450e+14,1.850995e+15,1.485724e+15,4.982137e+06,2.097671e+13,4.526766e+15,4.796356e+15,3.152165e+07,8.859662e+14,1.514411e+17,3.092973e+16,2.214319e+07,4.722217e+14,5.225905e+14,3.788619e+14,5.621479e+06,2.694560e+13,2.601437e+15,2.702696e+15,2.733195e+07,6.755888e+14,6.295718e+16,2.337062e+16,1.648386e+07,2.577938e+14,1.902944e+16,1.673804e+16,3.312984e+06,8.161387e+12,9.426210e+13,3.522789e+13,1.927004e+07,2.549530e+14,4.691527e+16,2.500880e+16,0,90,LFAU,22
3.465814e+07,1.126958e+15,3.558339e+16,4.591618e+15,2.988546e+06,5.134985e+12,1.307139e+15,1.097886e+15,3.655113e+07,1.198314e+15,2.473936e+17,3.649503e+16,6.149898e+07,3.644922e+15,9.996353e+15,8.934561e+15,8.116327e+06,4.868987e+13,7.447839e+15,8.361123e+15,6.847649e+07,4.435252e+15,6.201700e+17,9.450014e+16,4.776413e+07,2.178819e+15,6.141816e+15,4.199994e+15,6.140182e+06,2.500542e+13,2.900739e+15,3.101187e+15,5.275887e+07,2.534240e+15,2.680066e+17,7.900838e+16,2.636578e+07,6.421039e+14,9.893227e+16,8.705922e+16,3.059442e+06,5.195022e+12,6.549720e+12,2.390364e+13,2.808518e+07,5.712967e+14,1.146534e+17,8.958955e+16,0,69,LFAU,28
1.261466e+07,1.369284e+14,3.673770e+16,2.417737e+16,8.301433e+05,4.519092e+10,1.862575e+13,6.043570e+12,1.243882e+07,1.439061e+14,2.462546e+16,2.623706e+16,3.998971e+07,1.543580e+15,9.763194e+15,6.921698e+15,2.191353e+06,2.406185e+12,1.523888e+14,1.628651e+14,4.147750e+07,1.644863e+15,8.175578e+16,9.776995e+15,6.153524e+07,3.699738e+15,3.551342e+15,4.909571e+14,3.121261e+06,6.145899e+12,1.362983e+14,1.692798e+14,6.392696e+07,3.854223e+15,1.871896e+17,2.462526e+16,4.128100e+07,1.645000e+15,4.593704e+16,2.245002e+16,2.616052e+06,5.052942e+12,1.797876e+12,4.299264e+12,4.315256e+07,1.558446e+15,3.192455e+16,1.774966e+16,0,8,LFAU,18
2.002938e+07,3.738463e+14,1.175698e+16,2.863422e+15,3.345197e+06,8.995113e+12,9.929652e+13,1.796180e+14,2.266907e+07,2.784788e+14,4.207741e+16,8.697940e+15,4.283111e+07,1.783975e+15,1.727632e+16,1.465205e+16,4.171277e+06,1.263853e+13,2.821768e+15,3.136412e+15,4.637449e+07,1.827960e+15,6.529036e+17,1.685066e+17,5.778218e+07,3.261005e+15,1.871827e+16,1.861662e+16,5.901407e+06,2.784403e+13,8.466582e+15,8.789786e+15,6.300632e+07,3.438756e+15,1.419821e+18,1.998911e+17,2.236534e+07,4.349102e+14,1.883628e+17,1.437161e+17,3.604493e+06,7.801440e+12,1.422827e+15,1.702630e+15,2.400684e+07,4.382849e+14,2.237864e+17,1.312415e+17,0,48,LFAU,27
4.046773e+07,1.595451e+15,3.592546e+16,7.749259e+15,2.592523e+06,5.814524e+12,2.033645e+13,1.465799e+13,4.253318e+07,1.469151e+15,3.349069e+16,1.629669e+15,8.079993e+07,6.445966e+15,1.795204e+16,1.686177e+16,1.794851e+06,2.122341e+12,3.675622e+13,3.485233e+13,8.207969e+07,6.418083e+15,2.944178e+17,4.417830e+16,3.717718e+07,1.345083e+15,1.253294e+16,7.474639e+15,7.548880e+05,2.052120e+11,3.087220e+12,3.139372e+12,3.743018e+07,1.352002e+15,1.534436e+16,6.203902e+15,1.242208e+07,1.406324e+14,1.036119e+16,6.136256e+15,4.485481e+05,7.807856e+10,8.160311e+11,5.391585e+11,1.228726e+07,1.452808e+14,9.672235e+15,5.540997e+15,0,8,LFAU,20
9.395852e+06,8.366971e+13,4.484560e+15,1.608484e+15,3.089015e+05,3.742601e+10,4.184304e+11,5.442649e+10,9.453657e+06,8.450753e+13,3.249976e+15,1.337193e+15,3.589564e+07,1.274331e+15,7.592475e+14,1.621692e+14,2.162407e+06,4.136444e+12,9.702600e+14,9.539844e+14,3.785487e+07,1.292997e+15,1.764151e+17,3.311739e+16,2.037635e+07,4.085653e+14,6.941210e+15,5.438293e+15,1.272493e+06,1.239124e+12,3.526118e+13,2.999595e+13,2.147849e+07,4.242290e+14,1.199505e+16,9.642493e+15,3.958169e+06,1.364100e+13,1.060854e+15,4.603129e+14,6.103860e+05,2.573028e+11,2.417994e+12,9.660713e+11,4.298846e+06,1.256351e+13,2.869564e+15,4.169653e+14,0,97,E,DISGUST
8.781710e+06,7.149139e+13,4.158381e+15,8.915499e+14,3.445351e+05,4.276447e+10,9.581884e+11,3.750152e+11,8.798952e+06,7.326962e+13,1.640900e+15,8.007452e+14,3.900902e+07,1.501259e+15,3.423549e+16,3.179052e+16,1.165248e+06,9.714991e+11,1.206304e+13,1.099959e+13,3.989951e+07,1.477831e+15,8.789338e+16,3.629648e+16,4.475137e+07,1.979196e+15,2.987103e+16,2.537113e+16,1.833213e+06,2.667478e+12,1.959847e+13,2.749853e+13,4.632003e+07,1.851362e+15,2.686597e+17,6.327099e+16,7.167737e+06,4.658828e+13,5.545968e+15,3.400234e+15,8.804996e+05,6.426031e+11,1.169600e+13,8.810369e+12,7.678126e+06,4.573465e+13,1.283431e+16,6.241859e+15,0,97,LFAU,27
7.619133e+06,5.252274e+13,1.168021e+16,8.116663e+15,3.437076e+05,3.136638e+10,2.789582e+12,1.443826e+12,7.568119e+06,5.345942e+13,9.571769e+15,8.879985e+15,2.793208e+07,7.653061e+14,4.228565e+15,4.090673e+15,5.868029e+05,1.769362e+11,2.481649e+12,3.888825e+12,2.823717e+07,7.480695e+14,4.388683e+16,7.887953e+15,3.123170e+07,9.601507e+14,1.088071e+14,8.480996e+13,1.150016e+06,1.063962e+12,5.316001e+13,5.288340e+13,3.212830e+07,9.065035e+14,1.148476e+17,1.505975e+16,2.182964e+07,4.654023e+14,1.407502e+16,1.070871e+16,1.968201e+06,3.188203e+12,3.795228e+14,3.773087e+14,2.354082e+07,4.144577e+14,3.063168e+16,2.489998e+16,0,36,UFAU,44
1.301769e+07,1.486736e+14,1.745093e+16,1.394550e+16,2.919233e+06,4.450090e+12,3.092259e+13,3.942039e+13,1.479904e+07,1.219176e+14,3.089790e+16,2.298475e+16,1.594983e+07,2.296690e+14,1.682411e+14,5.365148e+13,3.445900e+06,7.002590e+12,7.958945e+14,1.037989e+15,1.854475e+07,2.585883e+14,7.998988e+16,1.616477e+16,1.585884e+07,2.240223e+14,9.264344e+12,2.360750e+12,3.787182e+06,8.447348e+12,8.674791e+14,1.167585e+15,1.874826e+07,2.846488e+14,7.985969e+16,1.746188e+16,5.880753e+06,2.507941e+13,1.648867e+16,1.354990e+16,2.113988e+06,1.153777e+12,1.757914e+14,2.454588e+13,6.677529e+06,3.701494e+13,1.272837e+16,1.506503e+16,0,4,E,SURPRISE
8.461753e+06,5.865918e+13,1.232749e+16,5.881570e+15,5.548147e+05,9.070000e+10,2.229496e+12,5.277051e+10,8.163076e+06,6.397278e+13,4.607203e+15,5.017457e+15,3.728959e+07,1.350135e+15,2.187098e+16,1.891663e+16,6.879613e+05,2.369502e+11,4.139412e+12,3.594429e+12,3.743112e+07,1.348195e+15,6.224714e+16,1.982009e+16,6.351361e+07,3.961070e+15,2.396589e+16,2.341046e+16,1.947132e+06,2.655024e+12,2.146362e+14,2.090796e+14,6.487038e+07,3.795922e+15,5.944388e+17,1.016600e+17,3.727501e+07,1.343534e+15,3.340981e+16,7.553943e+15,2.799574e+06,5.941402e+12,6.210983e+13,8.944660e+13,3.944605e+07,1.222368e+15,4.575261e+16,1.104676e+16,0,89,UFAU,43
2.409583e+07,5.534197e+14,2.057091e+16,1.026261e+16,1.383031e+06,8.851505e+11,1.385711e+14,1.344459e+14,2.490765e+07,5.472085e+14,1.563870e+17,2.111316e+16,3.051365e+07,9.000807e+14,4.890750e+14,2.110747e+14,2.005759e+06,2.290563e+12,2.422236e+14,3.186185e+14,3.199980e+07,9.178470e+14,1.757209e+17,2.809917e+16,2.384708e+07,5.479750e+14,2.360603e+14,1.700910e+14,1.822422e+06,1.812230e+12,3.431820e+13,4.570406e+13,2.518592e+07,5.800057e+14,1.076866e+16,1.392696e+15,1.680490e+07,2.647726e+14,7.278544e+15,5.583739e+15,2.611943e+06,5.430245e+12,3.615671e+13,5.477433e+13,1.886488e+07,2.491480e+14,3.966236e+15,5.928365e+15,0,76,LFAU,9
2.362417e+07,5.138159e+14,2.609951e+16,1.139589e+16,8.602841e+05,2.994908e+11,2.431456e+12,8.733879e+09,2.350501e+07,5.199954e+14,2.872225e+16,1.225664e+16,4.658499e+07,2.097222e+15,7.299202e+16,7.233619e+16,1.500650e+06,1.153243e+12,8.987190e+13,6.396793e+13,4.727820e+07,2.070510e+15,1.319937e+17,6.265477e+16,4.008414e+07,1.544312e+15,4.004621e+14,7.404477e+13,2.728652e+06,4.018059e+12,1.881062e+14,2.163802e+14,4.200096e+07,1.645298e+15,3.818031e+16,6.304614e+15,2.587422e+07,6.290951e+14,8.031257e+16,6.994869e+16,2.294020e+06,2.809333e+12,5.498351e+11,3.134861e+13,2.709275e+07,5.723061e+14,1.253812e+17,7.649278e+16,0,97,E,ANGER
2.396788e+07,5.403179e+14,1.904161e+16,1.589823e+16,3.461564e+06,8.277820e+12,3.006310e+13,6.992506e+13,2.662009e+07,5.286704e+14,2.485620e+16,1.945451e+16,2.664851e+07,6.747363e+14,1.037857e+15,8.225400e+14,3.787604e+06,9.466543e+12,8.589286e+13,9.903499e+13,2.971172e+07,8.002302e+14,1.143364e+16,1.184499e+15,2.325426e+07,5.077830e+14,6.639915e+14,6.301718e+14,3.334129e+06,6.754501e+12,5.331175e+14,6.483091e+14,2.585128e+07,6.158081e+14,4.829005e+16,7.423370e+15,1.670974e+07,2.534432e+14,3.940530e+16,3.121925e+16,1.841559e+06,1.239022e+12,4.081082e+14,3.428131e+14,1.766564e+07,2.816712e+14,8.929786e+16,6.314697e+16,0,44,LFAU,12
2.348896e+07,5.211796e+14,5.143786e+15,2.678486e+15,1.906446e+06,3.073912e+12,4.507839e+13,3.661055e+13,2.470199e+07,4.679949e+14,6.462437e+15,2.130535e+15,2.993989e+07,8.603227e+14,5.175216e+15,5.040158e+15,1.104620e+06,4.572269e+11,8.455268e+11,9.152960e+11,3.040553e+07,8.668076e+14,1.041604e+16,4.428764e+15,2.290575e+07,4.956431e+14,1.236925e+15,1.206305e+15,8.835109e+05,1.419629e+11,4.257881e+12,1.026863e+13,2.313264e+07,4.971168e+14,2.941147e+16,3.502546e+15,1.526139e+07,2.096301e+14,2.257728e+16,1.623203e+16,7.533243e+05,2.227970e+10,8.014794e+12,3.708802e+12,1.520081e+07,2.109520e+14,3.474546e+16,2.057171e+16,0,29,LFAU,18
1.954882e+06,2.752281e+12,4.675967e+14,2.075649e+14,3.610251e+05,3.455755e+09,4.021500e+12,4.003091e+11,2.011579e+06,3.326629e+12,4.427722e+14,2.727758e+14,3.259485e+07,1.046862e+15,8.677923e+15,1.223099e+15,1.224031e+06,1.185154e+12,1.036605e+13,1.118269e+13,3.357632e+07,9.959738e+14,1.178523e+17,1.442042e+16,5.352524e+07,2.842267e+15,9.754489e+15,9.531664e+15,1.525001e+06,1.911976e+12,1.276231e+13,1.549092e+13,5.483557e+07,2.735345e+15,4.286097e+17,5.749234e+16,2.122857e+07,4.395215e+14,5.817060e+16,5.270096e+16,1.875531e+06,3.429118e+12,2.387389e+13,2.349832e+13,2.282020e+07,3.967924e+14,8.380586e+16,6.955466e+16,0,98,UFAU,44
4.302470e+07,1.798743e+15,2.008891e+16,9.077696e+15,2.583662e+06,4.956343e+12,1.056465e+14,1.459555e+14,4.498715e+07,1.704817e+15,1.193201e+17,2.833349e+16,5.662602e+07,3.137170e+15,5.674265e+14,3.534115e+14,2.597787e+06,4.059174e+12,4.033715e+14,5.111804e+14,5.859662e+07,3.157757e+15,4.644422e+17,6.208888e+16,5.311409e+07,2.749786e+15,1.402266e+16,1.265290e+16,2.332505e+06,3.166823e+12,4.326891e+14,4.724333e+14,5.476783e+07,2.812946e+15,3.283080e+17,3.857128e+16,2.005943e+07,3.740655e+14,2.877023e+16,2.066061e+16,7.780334e+05,1.615384e+11,7.319310e+12,7.981091e+12,2.006883e+07,3.761316e+14,5.548642e+16,2.813257e+16,0,24,LFAU,12LW
2.548118e+07,6.132994e+14,2.320092e+16,1.935491e+16,2.274465e+06,3.696754e+12,9.363906e+13,1.303477e+14,2.695709e+07,5.497032e+14,4.663338e+16,2.758518e+16,3.901707e+07,1.471299e+15,8.238803e+14,1.809572e+14,2.198061e+06,2.468634e+12,3.092451e+14,4.087775e+14,4.053878e+07,1.474491e+15,3.058640e+17,4.239187e+16,4.303548e+07,1.791000e+15,2.688966e+16,2.647028e+16,2.839137e+06,4.355319e+12,6.421930e+14,8.229711e+14,4.512010e+07,1.881651e+15,3.455348e+17,4.396083e+16,2.133526e+07,4.220115e+14,2.833347e+16,1.446630e+16,1.293975e+06,6.075320e+11,1.456439e+14,1.201178e+14,2.182000e+07,4.401491e+14,8.800039e+16,3.385507e+16,0,29,E,SADNESS
8.438915e+06,5.426997e+13,6.305357e+15,6.727193e+14,6.563300e+05,2.228938e+11,1.387538e+12,2.045065e+11,8.019345e+06,6.063727e+13,3.489447e+15,4.022901e+14,3.968401e+07,1.501474e+15,1.648193e+16,7.962828e+15,7.427480e+05,2.062340e+11,4.689112e+11,3.446333e+11,3.947779e+07,1.522666e+15,1.306403e+16,7.759318e+15,5.585625e+07,3.030392e+15,1.428079e+14,9.722210e+13,1.193508e+06,9.378084e+11,1.535084e+13,1.269610e+13,5.620154e+07,3.004044e+15,3.733407e+16,4.261394e+15,3.727437e+07,1.322506e+15,5.187349e+16,2.021036e+16,2.524581e+06,5.011594e+12,3.791335e+13,5.817525e+13,3.888961e+07,1.218048e+15,2.070798e+16,1.816878e+16,0,88,E,SURPRISE
1.695693e+07,2.748491e+14,1.865672e+16,1.750518e+16,1.208954e+06,6.699213e+11,6.362994e+13,1.013560e+14,1.773953e+07,2.622643e+14,8.266502e+16,1.938344e+16,2.233854e+07,4.816060e+14,1.574851e+15,1.455328e+15,1.725039e+06,1.925018e+12,3.104419e+14,3.693930e+14,2.366377e+07,4.594730e+14,1.503043e+17,2.019220e+16,2.093178e+07,4.218457e+14,8.320871e+13,7.054142e+13,1.830033e+06,2.289461e+12,3.070811e+14,3.635251e+14,2.235840e+07,4.023213e+14,9.801702e+16,1.731495e+16,1.444667e+07,1.974555e+14,2.322114e+16,2.110330e+16,1.582389e+06,1.613109e+12,1.182082e+13,1.986246e+13,1.554470e+07,1.758412e+14,3.679375e+16,2.762226e+16,0,92,LFAU,12L
2.573261e+07,6.234971e+14,1.099554e+16,4.388775e+15,1.518996e+06,9.506438e+11,1.465582e+14,1.572764e+14,2.648018e+07,6.085201e+14,1.789123e+17,3.329458e+16,3.304663e+07,1.044499e+15,3.257194e+15,3.258783e+15,1.433496e+06,6.153828e+11,4.506577e+13,8.597242e+13,3.372542e+07,1.043704e+15,1.201169e+17,1.425009e+16,3.236440e+07,1.000421e+15,2.579914e+15,2.704810e+15,1.690855e+06,1.371179e+12,5.655180e+13,8.425904e+13,3.328597e+07,9.910744e+14,5.708667e+16,7.169641e+15,1.762087e+07,2.860994e+14,1.798307e+16,1.404701e+16,1.834608e+06,2.366280e+12,1.629125e+12,7.777944e+12,1.864419e+07,2.549537e+14,1.471889e+16,1.396354e+16,0,84,UFAU,44
3.884996e+07,1.457614e+15,1.047886e+17,6.039330e+16,1.859745e+06,3.014401e+12,6.044009e+12,4.529056e+12,4.002920e+07,1.372484e+15,6.877299e+16,6.613790e+16,8.948583e+07,7.898861e+15,2.620072e+16,2.578035e+16,2.144584e+06,3.486979e+12,2.375946e+13,2.541867e+13,9.101921e+07,7.632814e+15,6.282829e+17,9.799727e+16,3.492549e+07,1.180775e+15,1.512320e+16,1.845373e+15,1.063066e+06,5.289374e+11,5.898478e+11,4.640877e+11,3.542257e+07,1.161974e+15,2.580780e+13,3.853611e+14,5.301184e+06,2.137417e+13,4.125102e+15,2.680724e+15,7.299810e+05,8.672735e+10,4.973480e+12,3.826688e+11,5.174450e+06,2.548688e+13,3.291480e+15,3.008334e+15,0,73,UFAU,4
7.754544e+06,5.269853e+13,1.653258e+16,1.285748e+16,4.367581e+05,1.980048e+10,3.943671e+12,1.286842e+11,7.613861e+06,5.449943e+13,1.207456e+16,1.237492e+16,3.685564e+07,1.330717e+15,4.935809e+15,1.192859e+15,8.769828e+05,4.671977e+11,1.087311e+13,1.167873e+13,3.735596e+07,1.304523e+15,1.170662e+17,1.327226e+16,3.967106e+07,1.548947e+15,1.839173e+15,1.801079e+15,7.967554e+05,3.891286e+11,7.598835e+11,1.668207e+12,4.014180e+07,1.528995e+15,2.950913e+16,4.095678e+15,2.498121e+07,6.052564e+14,6.650872e+15,1.810637e+15,2.031301e+06,3.758838e+12,1.330823e+14,1.257513e+14,2.663278e+07,5.342459e+14,4.256284e+15,1.121038e+15,0,11,LFAU,25
