1.556223e+03,5.866752e+05,1.904550e+07,1.839729e+03,8.440879e+05,1.967710e+07,1.481680e+03,5.440885e+05,1.520902e+07,1.690449e+03,7.011878e+05,1.070925e+07,4.540481e+03,5.737401e+06,1.471211e+09,3.512857e+03,2.212644e+06,8.101687e+07,3.407303e+03,2.023367e+06,5.585683e+07,0,75,N,N
1.406509e+03,5.069274e+05,1.345234e+07,1.489353e+03,5.533648e+05,8.645714e+06,1.391615e+03,5.001599e+05,1.468974e+07,1.499298e+03,5.614798e+05,1.243763e+07,4.384870e+03,5.178050e+06,1.073832e+09,3.359686e+03,1.815980e+06,6.150264e+07,3.438599e+03,1.809249e+06,5.917246e+07,2,83,N,N
1.357468e+03,4.674565e+05,1.159202e+07,1.449455e+03,5.293860e+05,7.758188e+06,1.368462e+03,4.753588e+05,1.321244e+07,1.462363e+03,5.340848e+05,1.166345e+07,4.249155e+03,4.811485e+06,9.120172e+08,3.341630e+03,1.727832e+06,5.597811e+07,3.292515e+03,1.655849e+06,5.173298e+07,1,83,N,N
1.746461e+03,7.650965e+05,2.186879e+07,1.907503e+03,8.629349e+05,1.579386e+07,1.758789e+03,7.725016e+05,2.368892e+07,1.940148e+03,8.748047e+05,1.587988e+07,5.480626e+03,7.897563e+06,1.886548e+09,4.389273e+03,2.793826e+06,7.795790e+07,4.292241e+03,2.794233e+06,8.787219e+07,0,47,N,N
1.768362e+03,7.805352e+05,2.427760e+07,1.836588e+03,8.276792e+05,1.460108e+07,1.680110e+03,6.947309e+05,2.013491e+07,1.761889e+03,7.698950e+05,1.025772e+07,5.280570e+03,7.125818e+06,1.912520e+09,4.470647e+03,2.843832e+06,1.288883e+08,4.287580e+03,2.601078e+06,1.342646e+08,1,36,N,N
1.294624e+03,4.288260e+05,8.728761e+06,1.392049e+03,4.899648e+05,8.769390e+06,1.244362e+03,3.911796e+05,8.112011e+06,1.486734e+03,5.578899e+05,1.375129e+07,4.091202e+03,4.506076e+06,8.314874e+08,3.114469e+03,1.522331e+06,4.457018e+07,3.139694e+03,1.622428e+06,6.232717e+07,0,1,N,N
1.469213e+03,5.066899e+05,1.486523e+07,1.590824e+03,6.208618e+05,9.281915e+06,1.437328e+03,4.907025e+05,1.262240e+07,1.502465e+03,5.544073e+05,6.050600e+06,4.272343e+03,5.085248e+06,1.219851e+09,3.251173e+03,1.891602e+06,4.708457e+07,3.257340e+03,1.785341e+06,3.963457e+07,2,55,N,N
1.503682e+03,5.433252e+05,1.548224e+07,1.745156e+03,7.277577e+05,1.533776e+07,1.537623e+03,5.783770e+05,1.706837e+07,1.710962e+03,7.137980e+05,1.263321e+07,4.704067e+03,6.155099e+06,1.445869e+09,3.365756e+03,2.106612e+06,6.939357e+07,3.448071e+03,2.102026e+06,6.506769e+07,3,76,N,N
1.503810e+03,5.488964e+05,1.322153e+07,1.588842e+03,5.884501e+05,1.100626e+07,1.515570e+03,5.340104e+05,1.380756e+07,1.573230e+03,5.685846e+05,8.200676e+06,4.297376e+03,5.137083e+06,1.237908e+09,3.357714e+03,1.910926e+06,4.334705e+07,3.237965e+03,1.875509e+06,4.143071e+07,0,65,N,N
1.561671e+03,5.720225e+05,1.373464e+07,1.630694e+03,6.772885e+05,1.431913e+07,1.589567e+03,5.860680e+05,1.640404e+07,1.655208e+03,6.924545e+05,1.448818e+07,4.902251e+03,6.273758e+06,1.195634e+09,3.829776e+03,2.096555e+06,6.211426e+07,3.892902e+03,2.189382e+06,7.745821e+07,0,104,N,N
1.531100e+03,5.992878e+05,2.162496e+07,1.853825e+03,8.347611e+05,2.003447e+07,1.590095e+03,6.534550e+05,2.679072e+07,1.766975e+03,7.298099e+05,9.804675e+06,5.201801e+03,7.022148e+06,1.529567e+09,4.140546e+03,2.567738e+06,1.005180e+08,4.149490e+03,2.367238e+06,8.997148e+07,0,6,N,N
1.638426e+03,6.812722e+05,2.394643e+07,1.785985e+03,8.014024e+05,1.518667e+07,1.556222e+03,6.069288e+05,1.639466e+07,1.749417e+03,7.743165e+05,1.561013e+07,5.035969e+03,6.736368e+06,1.580137e+09,3.935160e+03,2.483925e+06,8.275846e+07,3.970993e+03,2.280533e+06,6.859956e+07,0,51,N,N
1.561768e+03,6.269287e+05,2.024805e+07,1.855095e+03,7.936424e+05,2.017131e+07,1.614804e+03,6.764321e+05,2.283116e+07,1.831517e+03,7.926224e+05,2.116528e+07,5.117350e+03,7.176949e+06,1.854403e+09,3.820765e+03,2.451257e+06,7.970683e+07,3.959325e+03,2.575680e+06,8.646779e+07,1,98,N,N
1.263576e+03,4.015639e+05,7.915449e+06,1.404068e+03,4.765328e+05,7.837132e+06,1.283044e+03,4.158019e+05,9.251126e+06,1.366835e+03,4.533781e+05,5.110818e+06,3.993037e+03,4.344028e+06,8.544440e+08,2.993699e+03,1.511634e+06,3.092192e+07,3.078981e+03,1.499747e+06,3.047428e+07,1,80,N,N
1.397069e+03,4.697619e+05,1.397943e+07,1.385745e+03,4.882926e+05,6.573699e+06,1.351872e+03,4.528644e+05,1.075414e+07,1.409799e+03,5.005093e+05,5.434816e+06,4.166248e+03,4.700990e+06,9.108296e+08,3.173639e+03,1.644196e+06,4.963382e+07,3.200157e+03,1.658774e+06,5.280659e+07,0,71,N,N
1.556655e+03,6.020147e+05,1.607351e+07,1.714933e+03,7.374842e+05,1.647806e+07,1.665838e+03,7.092126e+05,2.004932e+07,1.752329e+03,7.328922e+05,1.270309e+07,4.835257e+03,6.089773e+06,1.536604e+09,4.001449e+03,2.295731e+06,1.007733e+08,3.904554e+03,2.358859e+06,9.443362e+07,1,78,N,N
1.397573e+03,4.545030e+05,1.406980e+07,1.441243e+03,5.175476e+05,1.155873e+07,1.346569e+03,4.329351e+05,1.149034e+07,1.414263e+03,5.034160e+05,8.171890e+06,4.006292e+03,4.438595e+06,9.649673e+08,3.037552e+03,1.618262e+06,4.762014e+07,3.080292e+03,1.578575e+06,4.546533e+07,0,90,N,N
1.573245e+03,6.180831e+05,1.665836e+07,1.827055e+03,8.333946e+05,1.733443e+07,1.560015e+03,6.202816e+05,1.591027e+07,1.829362e+03,8.428692e+05,1.723941e+07,5.066761e+03,6.799660e+06,1.594551e+09,3.894580e+03,2.364910e+06,8.126127e+07,4.132947e+03,2.458131e+06,8.396650e+07,3,57,N,N
1.401332e+03,4.361026e+05,1.214876e+07,1.467017e+03,5.394455e+05,8.291566e+06,1.406065e+03,4.517330e+05,1.479120e+07,1.330605e+03,4.384922e+05,5.384512e+06,4.391636e+03,4.691285e+06,6.337500e+08,3.684074e+03,1.692768e+06,5.366800e+07,3.550899e+03,1.560517e+06,5.114765e+07,0,20,N,N
1.665323e+03,6.816182e+05,1.809120e+07,1.817557e+03,8.417156e+05,1.930315e+07,1.757433e+03,7.579264e+05,2.402933e+07,1.751230e+03,7.795545e+05,1.708411e+07,5.165665e+03,7.045165e+06,1.692323e+09,4.017727e+03,2.460823e+06,8.990032e+07,4.180062e+03,2.567804e+06,1.013079e+08,2,57,N,N
1.538133e+03,5.502412e+05,1.622197e+07,1.494462e+03,5.579910e+05,9.453691e+06,1.468912e+03,5.009774e+05,1.367049e+07,1.515101e+03,5.757995e+05,1.024916e+07,4.581076e+03,5.516281e+06,1.094221e+09,3.622950e+03,1.945428e+06,5.468334e+07,3.653786e+03,1.929419e+06,6.199569e+07,2,103,N,N
1.228503e+03,3.578896e+05,1.010020e+07,1.235558e+03,3.718579e+05,5.236813e+06,1.148132e+03,3.180491e+05,6.603939e+06,1.205819e+03,3.637103e+05,3.988568e+06,3.628038e+03,3.601223e+06,5.617221e+08,2.596287e+03,1.219730e+06,2.797564e+07,2.607219e+03,1.149022e+06,2.306401e+07,2,88,N,N
1.394695e+03,4.934148e+05,1.183898e+07,1.522838e+03,5.599386e+05,8.788675e+06,1.356794e+03,4.671364e+05,1.299326e+07,1.693535e+03,6.486639e+05,1.640308e+07,4.346001e+03,4.781350e+06,9.064616e+08,3.654065e+03,1.718215e+06,6.097430e+07,3.544082e+03,1.823473e+06,6.501106e+07,0,82,N,N
1.418952e+03,4.840674e+05,1.190197e+07,1.684926e+03,7.171730e+05,1.493341e+07,1.464665e+03,5.427264e+05,1.350988e+07,1.461746e+03,5.370652e+05,5.738300e+06,4.411863e+03,5.167182e+06,1.154813e+09,3.534722e+03,2.001500e+06,5.635065e+07,3.413482e+03,1.796408e+06,5.465196e+07,3,50,N,N
1.679030e+03,6.990134e+05,2.050313e+07,1.732848e+03,7.341040e+05,1.484013e+07,1.670836e+03,7.107613e+05,2.221301e+07,1.637474e+03,6.519577e+05,9.416366e+06,4.925435e+03,6.574994e+06,1.635436e+09,3.850882e+03,2.497489e+06,7.492554e+07,3.809981e+03,2.290134e+06,7.015286e+07,0,35,N,N
1.701702e+03,6.914519e+05,2.379044e+07,1.747768e+03,7.282306e+05,1.343730e+07,1.704941e+03,7.159299e+05,2.507804e+07,1.655754e+03,6.524447e+05,1.115362e+07,4.704675e+03,6.187764e+06,1.610264e+09,3.521051e+03,2.308335e+06,7.739860e+07,3.538769e+03,2.242396e+06,6.856689e+07,1,85,N,N
1.433936e+03,4.885478e+05,1.078201e+07,1.549968e+03,6.028485e+05,1.197574e+07,1.513524e+03,5.763428e+05,1.387208e+07,1.472965e+03,5.472033e+05,8.012684e+06,4.576216e+03,5.494676e+06,9.973776e+08,3.489971e+03,1.825282e+06,5.944561e+07,3.648993e+03,1.937812e+06,6.465227e+07,0,89,N,N
1.567397e+03,5.925412e+05,1.759810e+07,1.530086e+03,5.672124e+05,1.244261e+07,1.543330e+03,5.915795e+05,2.075172e+07,1.521380e+03,5.779505e+05,1.145864e+07,4.336521e+03,5.246850e+06,1.265148e+09,3.230395e+03,1.921155e+06,6.936815e+07,3.339244e+03,1.932242e+06,8.027657e+07,2,56,N,N
1.706251e+03,7.340371e+05,1.889991e+07,1.797362e+03,7.565197e+05,2.312900e+07,1.693319e+03,7.329570e+05,2.351035e+07,1.768024e+03,7.605830e+05,3.133038e+07,5.199464e+03,7.377031e+06,1.995236e+09,3.992577e+03,2.690863e+06,1.116615e+08,3.966735e+03,2.619931e+06,1.457069e+08,1,79,N,N
1.511758e+03,5.777219e+05,1.296116e+07,1.608329e+03,6.459984e+05,1.304469e+07,1.540884e+03,6.065014e+05,1.648007e+07,1.570754e+03,5.901604e+05,1.062071e+07,4.578949e+03,5.468788e+06,1.125376e+09,3.767327e+03,2.022648e+06,8.799266e+07,3.581379e+03,1.937795e+06,6.874912e+07,0,69,N,N
1.614200e+03,6.650963e+05,1.512751e+07,1.628992e+03,6.439710e+05,1.108928e+07,1.607160e+03,6.605497e+05,1.809002e+07,1.621619e+03,6.396676e+05,9.897071e+06,4.647173e+03,5.748995e+06,1.252939e+09,3.656705e+03,2.101334e+06,7.555930e+07,3.731928e+03,2.102617e+06,8.089781e+07,2,96,N,N
1.762239e+03,8.054609e+05,2.558281e+07,1.868655e+03,8.587825e+05,1.945287e+07,1.740132e+03,7.871386e+05,2.845480e+07,1.953784e+03,9.096396e+05,2.302313e+07,5.372228e+03,7.652225e+06,2.128791e+09,4.345805e+03,2.824375e+06,1.071830e+08,4.258993e+03,2.845697e+06,1.251943e+08,0,87,N,N
1.461358e+03,4.924778e+05,1.177255e+07,1.735585e+03,7.600882e+05,1.634142e+07,1.736469e+03,7.737339e+05,3.115760e+07,1.615980e+03,6.321241e+05,6.136311e+06,5.141723e+03,6.440965e+06,1.302951e+09,4.123470e+03,2.157650e+06,7.927201e+07,4.296346e+03,2.475735e+06,9.863975e+07,0,21,N,N
1.468537e+03,5.486182e+05,1.127831e+07,1.500815e+03,5.827354e+05,1.808654e+07,1.446404e+03,5.285364e+05,1.173583e+07,1.449046e+03,5.314326e+05,1.775435e+07,4.272923e+03,4.946088e+06,9.969448e+08,3.339404e+03,1.837484e+06,1.052947e+08,3.243484e+03,1.715411e+06,7.951496e+07,0,46,N,N
1.439677e+03,4.902177e+05,1.057789e+07,1.536461e+03,6.014199e+05,1.078020e+07,1.501340e+03,5.652956e+05,1.351176e+07,1.492522e+03,5.645108e+05,9.686329e+06,4.577518e+03,5.455573e+06,9.962902e+08,3.565235e+03,1.841655e+06,6.721610e+07,3.640645e+03,1.938525e+06,6.342866e+07,1,89,N,N
1.412160e+03,4.712411e+05,1.173035e+07,1.485464e+03,5.543438e+05,1.041586e+07,1.445767e+03,5.031117e+05,1.258675e+07,1.372712e+03,4.766149e+05,5.650408e+06,4.356880e+03,5.074027e+06,9.345420e+08,3.339894e+03,1.783585e+06,5.484870e+07,3.364723e+03,1.736477e+06,4.544847e+07,1,60,N,N
1.422869e+03,5.033390e+05,1.270677e+07,1.564506e+03,6.087038e+05,1.091578e+07,1.378327e+03,4.745599e+05,1.418587e+07,1.514508e+03,5.824653e+05,7.033467e+06,4.359783e+03,5.216256e+06,1.084081e+09,3.162456e+03,1.804678e+06,6.207098e+07,3.343385e+03,1.775996e+06,6.145388e+07,1,37,N,N
1.745760e+03,7.428180e+05,2.404934e+07,1.818463e+03,8.309022e+05,2.197623e+07,1.677425e+03,6.872276e+05,2.394377e+07,1.799934e+03,8.162816e+05,1.602303e+07,5.123588e+03,7.280679e+06,1.928027e+09,3.828133e+03,2.607529e+06,1.112379e+08,3.773243e+03,2.423994e+06,1.071908e+08,1,76,N,N
1.737879e+03,7.585413e+05,2.062458e+07,1.900918e+03,8.206873e+05,2.462483e+07,1.678880e+03,7.312158e+05,2.310010e+07,1.934509e+03,9.423194e+05,2.716488e+07,5.219281e+03,7.409691e+06,2.024055e+09,3.926261e+03,2.605464e+06,9.544070e+07,4.227054e+03,2.827547e+06,1.258684e+08,3,67,N,N
1.691957e+03,6.966485e+05,2.450461e+07,1.900637e+03,8.931969e+05,2.116166e+07,1.715423e+03,7.276083e+05,2.231033e+07,1.904017e+03,9.192755e+05,3.025440e+07,5.522387e+03,7.503953e+06,1.676669e+09,4.475699e+03,2.740431e+06,1.463099e+08,4.772637e+03,2.841882e+06,1.915007e+08,0,44,N,N
1.439612e+03,5.021235e+05,1.106674e+07,1.406647e+03,4.988252e+05,5.091155e+06,1.415601e+03,4.677852e+05,9.248472e+06,1.405346e+03,4.917770e+05,7.553286e+06,4.439966e+03,5.158869e+06,8.423978e+08,3.470614e+03,1.748571e+06,3.940806e+07,3.412718e+03,1.674654e+06,3.643212e+07,1,101,N,N
1.299748e+03,4.161109e+05,9.272852e+06,1.456694e+03,5.291877e+05,8.972693e+06,1.379579e+03,4.828595e+05,1.291814e+07,1.478194e+03,5.138214e+05,1.086584e+07,4.309408e+03,5.025683e+06,9.845457e+08,3.242994e+03,1.681132e+06,4.806322e+07,3.216649e+03,1.714058e+06,4.888689e+07,1,74,N,N
1.378305e+03,4.727167e+05,1.160475e+07,1.546669e+03,5.937338e+05,1.461483e+07,1.419622e+03,5.092736e+05,1.436757e+07,1.510621e+03,5.643332e+05,1.383477e+07,4.397042e+03,5.260330e+06,1.087285e+09,3.322372e+03,1.821595e+06,6.561672e+07,3.347759e+03,1.826829e+06,6.969692e+07,2,74,N,N
1.487508e+03,5.713068e+05,1.606622e+07,1.638938e+03,6.594075e+05,1.097478e+07,1.430281e+03,5.266330e+05,1.579290e+07,1.697986e+03,6.895457e+05,1.769632e+07,4.595024e+03,5.516241e+06,1.081411e+09,3.729922e+03,2.010167e+06,7.829712e+07,3.619882e+03,1.947841e+06,7.766232e+07,1,25,N,N
1.621373e+03,6.482245e+05,2.009857e+07,1.879181e+03,8.827494e+05,1.608794e+07,1.679906e+03,6.930735e+05,2.353986e+07,1.791441e+03,8.028243e+05,1.225535e+07,4.974912e+03,6.803389e+06,1.893873e+09,3.895824e+03,2.566913e+06,1.147062e+08,3.863043e+03,2.496176e+06,1.172383e+08,3,94,N,N
1.494617e+03,5.747855e+05,1.538801e+07,1.556308e+03,6.079513e+05,1.375477e+07,1.548054e+03,6.217519e+05,1.747728e+07,1.574390e+03,6.089595e+05,9.824764e+06,4.655974e+03,5.753211e+06,1.107928e+09,3.561164e+03,1.933104e+06,7.544302e+07,3.598886e+03,1.984214e+06,7.314565e+07,1,68,N,N
1.172274e+03,3.334505e+05,8.795200e+06,1.270168e+03,3.739115e+05,6.755732e+06,1.188426e+03,3.342005e+05,7.784351e+06,1.251570e+03,3.819786e+05,5.863148e+06,3.188697e+03,2.902109e+06,5.694596e+08,2.372960e+03,1.085619e+06,2.858113e+07,2.388102e+03,1.103089e+06,2.916107e+07,3,58,N,N
1.220727e+03,3.379017e+05,6.468256e+06,1.231753e+03,3.619760e+05,3.917098e+06,1.240412e+03,3.604413e+05,8.053284e+06,1.260192e+03,3.772345e+05,3.741572e+06,3.874183e+03,3.563307e+06,4.069628e+08,3.285514e+03,1.238517e+06,3.638780e+07,3.250575e+03,1.266638e+06,3.340052e+07,0,31,N,N
1.479017e+03,5.237796e+05,1.766959e+07,1.540056e+03,5.801300e+05,1.296219e+07,1.515914e+03,5.505242e+05,1.966283e+07,1.452637e+03,5.212001e+05,4.868573e+06,4.282855e+03,4.947918e+06,1.064559e+09,3.312929e+03,1.806719e+06,5.379041e+07,3.459744e+03,1.833441e+06,5.361461e+07,3,52,N,N
1.772006e+03,7.944922e+05,2.330948e+07,2.025404e+03,1.020947e+06,1.870856e+07,1.780012e+03,7.786974e+05,2.598717e+07,2.012854e+03,9.712747e+05,1.433442e+07,5.841662e+03,8.739475e+06,2.179851e+09,4.756787e+03,3.145531e+06,1.050128e+08,4.677321e+03,3.054335e+06,1.125891e+08,0,33,N,N
1.359670e+03,4.459760e+05,1.122494e+07,1.328847e+03,4.471256e+05,7.160715e+06,1.334963e+03,4.132782e+05,9.797332e+06,1.389130e+03,4.872814e+05,7.382535e+06,3.978713e+03,4.311842e+06,8.637679e+08,3.040940e+03,1.496536e+06,3.839331e+07,3.076623e+03,1.530370e+06,4.422767e+07,2,90,N,N
1.533646e+03,5.893942e+05,1.434754e+07,1.678724e+03,7.127373e+05,1.578521e+07,1.517954e+03,5.836707e+05,1.276040e+07,1.598062e+03,6.218514e+05,1.380930e+07,4.517049e+03,5.475489e+06,1.113189e+09,3.535575e+03,2.011044e+06,7.752643e+07,3.437528e+03,1.897799e+06,5.713014e+07,1,42,N,N
1.584978e+03,6.091061e+05,1.657476e+07,1.918453e+03,9.231796e+05,2.895201e+07,1.565765e+03,6.077722e+05,1.445224e+07,1.568886e+03,6.256169e+05,9.644679e+06,4.841268e+03,6.221512e+06,1.647375e+09,4.027836e+03,2.667445e+06,1.276818e+08,3.692019e+03,2.052586e+06,6.834567e+07,1,50,N,N
1.349073e+03,4.602589e+05,1.095236e+07,1.505313e+03,5.620652e+05,9.992708e+06,1.335903e+03,4.547340e+05,9.493538e+06,1.418970e+03,5.137063e+05,8.498224e+06,4.127926e+03,4.551052e+06,8.527663e+08,3.198748e+03,1.653090e+06,6.295938e+07,3.250495e+03,1.598558e+06,6.576296e+07,1,102,N,N
1.637924e+03,6.741858e+05,1.711097e+07,1.840573e+03,7.820250e+05,2.151444e+07,1.704906e+03,7.338741e+05,2.026046e+07,1.739661e+03,6.599191e+05,1.229937e+07,5.167966e+03,6.710760e+06,1.517301e+09,4.200285e+03,2.552760e+06,9.087181e+07,4.317398e+03,2.318417e+06,6.705095e+07,3,73,N,N
1.470716e+03,5.499722e+05,1.228633e+07,1.662690e+03,6.669059e+05,1.346273e+07,1.520126e+03,5.941875e+05,1.594220e+07,1.618899e+03,6.194835e+05,8.765454e+06,4.553246e+03,5.580559e+06,1.194653e+09,3.542797e+03,2.008204e+06,5.347143e+07,3.493056e+03,1.996918e+06,6.094166e+07,2,77,N,N
1.579438e+03,5.972717e+05,1.539651e+07,1.557487e+03,5.587343e+05,1.138154e+07,1.530253e+03,5.301899e+05,1.487264e+07,1.604247e+03,5.749153e+05,8.446643e+06,4.343713e+03,5.284221e+06,1.331537e+09,3.387207e+03,1.951759e+06,4.829897e+07,3.254427e+03,1.937241e+06,4.595106e+07,3,65,N,N
1.515332e+03,5.649341e+05,1.476169e+07,1.630803e+03,6.752687e+05,1.065826e+07,1.426216e+03,4.858036e+05,1.128222e+07,1.637167e+03,6.600449e+05,1.587382e+07,4.657037e+03,5.861734e+06,1.268756e+09,3.609180e+03,2.059794e+06,6.187758e+07,3.522700e+03,1.998707e+06,5.467998e+07,0,57,N,N
1.680706e+03,7.006712e+05,2.433290e+07,1.909488e+03,9.295564e+05,2.760821e+07,1.705386e+03,7.481691e+05,2.234218e+07,1.775988e+03,7.870057e+05,1.827847e+07,5.354824e+03,7.422367e+06,1.782184e+09,4.257554e+03,2.698607e+06,1.130048e+08,4.339918e+03,2.589537e+06,1.095653e+08,1,51,N,N
1.582305e+03,6.317200e+05,2.149622e+07,1.803436e+03,8.017115e+05,1.743717e+07,1.620721e+03,6.723234e+05,1.921754e+07,1.628051e+03,6.687158e+05,9.756157e+06,5.060593e+03,6.794720e+06,1.576952e+09,3.891010e+03,2.414359e+06,7.677150e+07,4.029047e+03,2.316829e+06,6.821397e+07,3,51,N,N
1.564354e+03,5.837231e+05,1.722319e+07,1.736052e+03,7.686284e+05,1.351464e+07,1.615934e+03,6.377148e+05,2.053022e+07,1.689820e+03,7.240370e+05,1.146834e+07,4.760365e+03,6.178772e+06,1.439635e+09,3.639994e+03,2.155992e+06,6.912199e+07,3.610371e+03,2.205206e+06,7.580380e+07,0,66,N,N
1.305346e+03,4.011149e+05,9.353610e+06,1.408120e+03,5.013927e+05,9.957590e+06,1.337049e+03,4.339470e+05,8.057511e+06,1.331387e+03,4.464992e+05,4.767040e+06,4.159987e+03,4.568166e+06,7.347864e+08,3.161124e+03,1.548192e+06,4.194773e+07,3.220825e+03,1.547981e+06,3.756950e+07,0,60,N,N
1.413094e+03,4.664216e+05,1.243033e+07,1.482473e+03,5.559120e+05,9.505796e+06,1.374248e+03,4.484408e+05,1.154294e+07,1.436138e+03,5.150784e+05,1.021717e+07,4.202519e+03,4.598085e+06,8.469744e+08,3.382023e+03,1.710552e+06,6.352692e+07,3.376743e+03,1.624734e+06,6.526381e+07,2,12,N,N
1.634658e+03,6.460698e+05,1.989761e+07,1.836864e+03,8.641206e+05,1.948350e+07,1.671943e+03,6.892676e+05,2.463346e+07,1.735507e+03,7.628499e+05,1.414261e+07,4.965923e+03,6.698931e+06,1.644707e+09,3.825006e+03,2.414167e+06,9.299122e+07,3.828604e+03,2.373827e+06,9.381521e+07,1,66,N,N
1.350345e+03,4.542487e+05,1.082235e+07,1.294289e+03,4.278155e+05,1.067021e+07,1.340983e+03,4.448120e+05,9.621052e+06,1.338363e+03,4.539816e+05,1.120458e+07,3.933820e+03,4.256744e+06,8.125910e+08,2.942910e+03,1.480369e+06,5.472846e+07,2.947010e+03,1.488175e+06,5.726545e+07,2,95,N,N
1.616442e+03,6.499143e+05,2.342992e+07,1.831030e+03,8.305142e+05,1.485586e+07,1.590687e+03,6.208877e+05,1.983888e+07,1.732271e+03,7.526680e+05,1.363024e+07,5.280258e+03,7.013147e+06,1.485729e+09,4.390562e+03,2.607395e+06,1.113399e+08,4.263501e+03,2.439685e+06,1.154364e+08,1,44,N,N
1.783647e+03,8.151366e+05,2.447941e+07,1.924823e+03,9.275774e+05,3.037748e+07,1.736781e+03,7.751462e+05,2.647374e+07,1.941630e+03,9.270870e+05,2.549969e+07,5.463401e+03,7.772820e+06,2.172663e+09,4.519031e+03,2.947820e+06,1.456418e+08,4.373071e+03,2.914080e+06,1.517608e+08,3,87,N,N
1.392670e+03,4.693337e+05,1.095767e+07,1.563416e+03,6.280024e+05,1.621462e+07,1.451395e+03,5.157988e+05,1.322099e+07,1.498241e+03,5.694724e+05,8.646456e+06,4.336120e+03,5.023965e+06,1.016179e+09,3.473341e+03,1.812132e+06,8.944118e+07,3.341575e+03,1.806365e+06,6.026156e+07,1,71,N,N
1.338364e+03,4.375967e+05,9.422548e+06,1.430419e+03,4.963849e+05,1.071843e+07,1.316342e+03,4.351400e+05,8.969819e+06,1.325698e+03,4.342942e+05,5.826047e+06,4.112053e+03,4.592713e+06,7.627124e+08,2.950353e+03,1.565287e+06,5.505895e+07,2.998997e+03,1.481957e+06,4.795393e+07,2,86,N,N
1.562427e+03,5.895995e+05,1.722261e+07,1.640921e+03,6.769458e+05,1.162122e+07,1.483854e+03,5.446135e+05,1.646794e+07,1.608034e+03,6.551568e+05,8.515542e+06,4.613839e+03,5.922161e+06,1.415793e+09,3.374039e+03,2.076611e+06,7.272291e+07,3.446553e+03,2.022812e+06,6.973144e+07,0,37,N,N
1.707552e+03,7.200553e+05,1.882936e+07,1.788038e+03,8.105531e+05,1.838074e+07,1.678113e+03,6.773107e+05,2.106961e+07,1.794052e+03,8.182219e+05,1.840663e+07,5.195039e+03,7.261734e+06,1.703224e+09,3.987597e+03,2.515914e+06,8.365085e+07,3.974701e+03,2.505662e+06,9.546423e+07,1,41,N,N
1.312596e+03,4.177860e+05,1.011724e+07,1.564271e+03,5.940873e+05,1.512328e+07,1.332674e+03,4.485712e+05,1.260313e+07,1.460036e+03,5.250022e+05,4.971217e+06,4.300433e+03,4.611739e+06,8.078239e+08,3.475746e+03,1.660501e+06,5.087023e+07,3.637507e+03,1.674919e+06,5.792622e+07,3,82,N,N
1.475962e+03,5.223531e+05,1.194877e+07,1.588330e+03,6.471677e+05,1.368275e+07,1.502917e+03,5.651833e+05,1.125560e+07,1.464378e+03,5.435492e+05,8.759259e+06,4.670781e+03,5.694588e+06,1.071517e+09,3.633869e+03,2.006443e+06,7.943897e+07,3.687379e+03,1.916976e+06,6.348342e+07,2,89,N,N
1.420990e+03,4.802232e+05,1.163918e+07,1.594267e+03,6.375212e+05,1.167971e+07,1.390564e+03,4.744822e+05,1.034275e+07,1.515298e+03,5.814528e+05,7.356755e+06,4.281648e+03,4.980538e+06,1.105871e+09,3.324747e+03,1.837639e+06,4.811956e+07,3.357186e+03,1.788026e+06,4.860594e+07,0,50,N,N
1.356954e+03,4.470527e+05,7.289210e+06,1.371687e+03,4.653622e+05,4.937573e+06,1.426830e+03,4.754518e+05,9.252970e+06,1.423077e+03,4.938450e+05,9.032886e+06,4.418366e+03,4.890382e+06,6.728622e+08,3.605149e+03,1.608674e+06,3.801173e+07,3.491554e+03,1.643540e+06,4.220484e+07,2,101,N,N
1.409939e+03,4.798733e+05,1.347569e+07,1.570387e+03,6.104793e+05,1.185559e+07,1.324446e+03,4.222477e+05,9.292697e+06,1.503874e+03,5.597082e+05,6.709415e+06,4.472804e+03,5.129166e+06,8.679571e+08,3.568865e+03,1.840694e+06,5.188783e+07,3.609558e+03,1.706398e+06,4.561996e+07,0,29,N,N
1.740547e+03,7.477031e+05,2.192629e+07,1.695364e+03,7.271569e+05,2.478601e+07,1.633951e+03,6.536260e+05,1.768493e+07,1.738381e+03,7.280659e+05,1.886655e+07,4.748092e+03,6.361713e+06,1.706718e+09,3.540403e+03,2.355891e+06,1.314308e+08,3.456870e+03,2.285835e+06,9.693578e+07,0,81,N,N
1.854466e+03,8.150907e+05,2.436705e+07,1.730044e+03,6.921194e+05,1.105588e+07,1.830641e+03,8.121743e+05,2.585340e+07,1.702544e+03,6.910276e+05,1.027260e+07,4.953198e+03,6.732367e+06,1.997106e+09,3.892852e+03,2.563084e+06,6.850717e+07,4.022155e+03,2.657858e+06,7.427663e+07,1,97,N,N
1.811346e+03,8.289922e+05,2.080177e+07,2.012254e+03,9.689813e+05,3.652835e+07,1.875808e+03,9.042374e+05,3.858761e+07,1.833450e+03,8.256743e+05,1.726679e+07,5.418269e+03,7.985578e+06,2.282938e+09,4.151231e+03,2.997375e+06,1.241691e+08,4.293892e+03,2.897559e+06,1.347433e+08,1,67,N,N
