2.831998e+06,2.490966e+12,6.425096e+17,5.316034e+07,7.410039e+14,1.033714e+21,1.379271e+08,4.434422e+15,1.026773e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,98
2.639257e+06,2.186946e+12,5.446650e+17,5.310232e+07,7.420214e+14,1.110087e+21,7.901376e+07,1.413088e+15,1.219708e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,61
3.062453e+06,3.014756e+12,9.391801e+17,5.385658e+07,7.584513e+14,1.100199e+21,8.204520e+07,1.505058e+15,1.524821e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,96
2.688956e+06,2.261547e+12,5.697538e+17,5.239974e+07,7.323644e+14,1.319085e+21,4.443811e+07,4.061380e+14,1.607462e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,37
2.727214e+06,2.342887e+12,6.103522e+17,4.848497e+07,6.117637e+14,6.454279e+20,1.172982e+08,3.162216e+15,5.293915e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,84
3.411023e+06,3.741895e+12,1.307319e+18,6.345836e+07,1.115684e+15,3.857982e+21,1.052994e+08,2.082122e+15,4.001139e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,97
2.540282e+06,1.985596e+12,4.502108e+17,4.816519e+07,5.924821e+14,3.988664e+20,1.230832e+08,3.646766e+15,4.208536e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,74
2.719903e+06,2.340652e+12,6.186026e+17,4.951191e+07,6.346138e+14,7.315281e+20,1.068280e+08,2.656923e+15,3.288173e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,104
2.525283e+06,2.036786e+12,5.147525e+17,4.832027e+07,5.935722e+14,3.930763e+20,1.273849e+08,3.865381e+15,4.750953e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,88
2.774998e+06,2.430090e+12,6.497912e+17,5.679452e+07,8.563657e+14,1.761551e+21,1.163523e+08,3.036361e+15,6.519733e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,80
3.138821e+06,3.100380e+12,9.457708e+17,5.754294e+07,8.720253e+14,1.584449e+21,9.595039e+07,1.832668e+15,2.586571e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,34
2.725213e+06,2.288536e+12,5.650439e+17,5.479611e+07,7.970314e+14,1.387445e+21,7.052105e+07,1.025329e+15,9.374757e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,92
2.903114e+06,2.704197e+12,7.940807e+17,5.662997e+07,8.348211e+14,1.388515e+21,1.021254e+08,2.298435e+15,3.059341e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,25
2.532304e+06,1.926595e+12,3.939393e+17,5.336476e+07,7.515110e+14,1.182885e+21,1.178328e+08,3.243872e+15,6.481241e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,70
3.470544e+06,3.890131e+12,1.400687e+18,5.425440e+07,7.588694e+14,1.003821e+21,9.485501e+07,2.080995e+15,1.767983e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,3
2.546231e+06,1.872279e+12,3.086770e+17,6.285973e+07,1.080950e+15,3.216170e+21,6.928464e+07,1.032040e+15,1.024242e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,59
2.768461e+06,2.290096e+12,5.041257e+17,5.805301e+07,9.284835e+14,2.661739e+21,5.163492e+07,5.155384e+14,3.237011e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,81
2.517434e+06,1.964965e+12,4.482039e+17,5.323254e+07,7.458679e+14,1.141325e+21,7.917708e+07,1.418167e+15,1.432156e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,61
3.471119e+06,3.916945e+12,1.427009e+18,5.828934e+07,9.109093e+14,2.189075e+21,7.799839e+07,8.598977e+14,9.820858e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,64
3.051484e+06,2.855423e+12,7.537397e+17,5.177811e+07,6.984162e+14,7.446650e+20,1.491806e+08,5.404283e+15,1.200091e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,95
2.754562e+06,2.409948e+12,6.524206e+17,5.075716e+07,6.688648e+14,7.325467e+20,1.059269e+08,2.549135e+15,3.529188e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,0
2.597479e+06,2.049550e+12,4.517643e+17,4.429907e+07,5.030789e+14,3.532615e+20,1.454797e+08,5.031759e+15,1.043947e+22,0.000000e+00,0.000000e+00,0.000000e+00,1,49
3.050551e+06,2.929327e+12,8.557180e+17,4.872909e+07,6.152944e+14,5.806193e+20,1.173036e+08,3.241625e+15,4.879891e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,62
2.723858e+06,2.381538e+12,6.560969e+17,5.320664e+07,7.474737e+14,1.192755e+21,5.825113e+07,6.901469e+14,5.122673e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,53
2.903173e+06,2.632094e+12,7.199239e+17,5.899836e+07,9.384532e+14,2.283628e+21,5.550710e+07,5.509886e+14,4.627542e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,33
2.447725e+06,1.783267e+12,3.323033e+17,5.639365e+07,8.356286e+14,1.345377e+21,1.199635e+08,3.459640e+15,3.829325e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,79
2.663882e+06,2.205704e+12,5.447199e+17,5.130713e+07,6.970372e+14,1.076690e+21,7.778851e+07,1.239468e+15,1.228586e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,92
2.461704e+06,1.890076e+12,4.281071e+17,5.318704e+07,7.435390e+14,1.041324e+21,9.578854e+07,1.989293e+15,2.916291e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,82
2.558078e+06,2.065474e+12,5.082083e+17,5.335618e+07,7.390168e+14,8.693876e+20,1.151051e+08,3.063920e+15,6.320827e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,90
2.934070e+06,2.801448e+12,8.635547e+17,5.664424e+07,8.449567e+14,1.496123e+21,8.298712e+07,1.374001e+15,1.699644e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,58
3.125257e+06,3.123005e+12,9.799897e+17,4.889717e+07,6.331743e+14,9.586732e+20,6.441963e+07,7.815674e+14,4.851063e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,39
2.876301e+06,2.529882e+12,6.327023e+17,5.597861e+07,8.201986e+14,1.144248e+21,8.614357e+07,1.750381e+15,1.188168e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,68
2.748129e+06,2.405832e+12,6.552695e+17,5.118026e+07,6.829404e+14,8.191516e+20,8.844210e+07,1.727524e+15,1.920004e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,71
3.128400e+06,3.052656e+12,8.901252e+17,6.066576e+07,1.013656e+15,3.165400e+21,5.295156e+07,5.159272e+14,4.466171e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,17
3.085241e+06,3.056240e+12,9.569314e+17,5.222775e+07,7.197263e+14,1.094052e+21,8.371062e+07,1.527040e+15,1.629152e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,96
3.242740e+06,3.452149e+12,1.202053e+18,5.460997e+07,7.787479e+14,1.131910e+21,6.534104e+07,8.103968e+14,6.074132e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,77
3.602145e+06,4.189539e+12,1.563905e+18,5.316490e+07,7.612775e+14,1.711614e+21,5.077009e+07,3.932535e+14,2.066651e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,75
2.673233e+06,2.304212e+12,6.304722e+17,5.894298e+07,8.862436e+14,1.079699e+21,1.238277e+08,3.517295e+15,5.659764e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,63
2.378594e+06,1.774233e+12,3.977222e+17,6.479828e+07,1.148027e+15,3.521972e+21,1.091314e+08,2.871570e+15,6.157242e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,67
3.336400e+06,3.605975e+12,1.253872e+18,6.454831e+07,1.157442e+15,4.151659e+21,9.880371e+07,1.727966e+15,3.014202e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,97
2.653246e+06,2.082273e+12,4.154171e+17,5.849194e+07,8.945417e+14,1.515598e+21,1.540655e+08,5.474290e+15,1.685054e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,73
2.960406e+06,2.778151e+12,8.173069e+17,5.142893e+07,7.176472e+14,1.523411e+21,5.187637e+07,3.919772e+14,1.837622e+20,0.000000e+00,0.000000e+00,0.000000e+00,2,94
3.069762e+06,2.914176e+12,8.238701e+17,5.842403e+07,9.092326e+14,1.964480e+21,8.588210e+07,1.531567e+15,1.886998e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,87
2.865478e+06,2.534336e+12,6.504791e+17,5.130032e+07,6.771216e+14,5.849033e+20,1.199414e+08,3.469898e+15,4.300393e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,15
3.477157e+06,3.992997e+12,1.512041e+18,5.234433e+07,7.476726e+14,1.877439e+21,6.574074e+07,5.703131e+14,4.124775e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,38
3.085678e+06,2.825143e+12,6.569958e+17,6.158237e+07,1.018968e+15,2.565304e+21,1.041687e+08,2.400684e+15,3.521962e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,72
2.430324e+06,1.836283e+12,4.112148e+17,5.295385e+07,7.311677e+14,9.434651e+20,9.381581e+07,1.945836e+15,2.722844e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,48
2.992282e+06,2.822174e+12,8.121653e+17,5.436525e+07,7.943739e+14,1.577403e+21,1.110499e+08,2.670324e+15,5.051354e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,99
2.655316e+06,2.203337e+12,5.449834e+17,4.765772e+07,5.779416e+14,3.676000e+20,1.288514e+08,3.995640e+15,5.168704e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,100
2.436250e+06,1.869598e+12,4.343672e+17,5.123506e+07,6.877899e+14,1.082575e+21,1.053662e+08,2.669548e+15,2.712799e+21,0.000000e+00,0.000000e+00,0.000000e+00,2,60
2.615041e+06,2.123594e+12,5.086428e+17,5.389969e+07,7.579599e+14,1.118309e+21,1.207429e+08,3.432845e+15,5.817052e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,23
2.582685e+06,2.023208e+12,4.434390e+17,4.618992e+07,5.473768e+14,4.105384e+20,1.472206e+08,5.119364e+15,1.068598e+22,0.000000e+00,0.000000e+00,0.000000e+00,0,49
2.810518e+06,2.498511e+12,6.955080e+17,5.233304e+07,7.397161e+14,1.549708e+21,5.432178e+07,4.507096e+14,2.378199e+20,0.000000e+00,0.000000e+00,0.000000e+00,0,94
3.456953e+06,3.944631e+12,1.482516e+18,5.267089e+07,7.602673e+14,1.949978e+21,5.894056e+07,4.857871e+14,3.425831e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,38
2.720324e+06,2.306766e+12,5.903645e+17,5.368553e+07,7.630688e+14,1.307647e+21,7.461896e+07,1.085626e+15,1.018371e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,92
2.669963e+06,2.151286e+12,4.732903e+17,6.042823e+07,1.006775e+15,3.047452e+21,5.014553e+07,4.898224e+14,3.236915e+20,0.000000e+00,0.000000e+00,0.000000e+00,3,81
2.668098e+06,2.261074e+12,5.908874e+17,4.994543e+07,6.294701e+14,3.656005e+20,1.329533e+08,4.206945e+15,5.413262e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,88
2.497249e+06,1.853868e+12,3.503230e+17,6.083899e+07,1.026647e+15,3.274714e+21,5.176260e+07,5.214114e+14,4.192257e+20,0.000000e+00,0.000000e+00,0.000000e+00,1,81
2.659368e+06,2.227735e+12,5.683022e+17,5.427771e+07,7.651534e+14,1.031099e+21,1.053149e+08,2.485069e+15,3.050582e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,69
3.036602e+06,2.888025e+12,8.198552e+17,5.673683e+07,8.748076e+14,2.226427e+21,3.442423e+07,2.593127e+14,7.593890e+19,0.000000e+00,0.000000e+00,0.000000e+00,0,54
2.876047e+06,2.586352e+12,7.100442e+17,5.721601e+07,8.748224e+14,1.736498e+21,1.268741e+08,3.358058e+15,8.935614e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,56
3.089698e+06,3.025323e+12,9.154336e+17,5.997739e+07,9.715653e+14,2.383065e+21,8.347970e+07,1.320789e+15,1.555797e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,85
2.740953e+06,2.363810e+12,6.201784e+17,5.680963e+07,8.636839e+14,1.914760e+21,1.089991e+08,2.570030e+15,5.388922e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,47
2.770306e+06,2.465817e+12,6.942706e+17,5.466146e+07,7.916079e+14,1.465355e+21,7.857012e+07,1.291693e+15,1.438852e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,58
3.039663e+06,2.945549e+12,8.864477e+17,5.454143e+07,7.984843e+14,1.667036e+21,3.262961e+07,2.249495e+14,6.120420e+19,0.000000e+00,0.000000e+00,0.000000e+00,2,54
2.939931e+06,2.692799e+12,7.360618e+17,6.086355e+07,9.972133e+14,2.646858e+21,9.772006e+07,1.916341e+15,3.839158e+21,0.000000e+00,0.000000e+00,0.000000e+00,3,55
2.868842e+06,2.673668e+12,8.025414e+17,5.503563e+07,7.989470e+14,1.335173e+21,8.139979e+07,1.306158e+15,1.537494e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,58
3.424312e+06,3.743499e+12,1.281939e+18,5.943494e+07,9.859151e+14,3.374868e+21,2.954115e+07,1.498312e+14,5.586492e+19,0.000000e+00,0.000000e+00,0.000000e+00,0,2
2.500103e+06,1.931948e+12,4.339381e+17,5.264791e+07,7.181789e+14,8.088074e+20,1.187389e+08,3.358820e+15,4.850372e+21,0.000000e+00,0.000000e+00,0.000000e+00,1,46
2.675438e+06,2.192580e+12,5.129084e+17,5.215605e+07,6.997161e+14,7.946501e+20,1.372198e+08,4.519734e+15,8.931033e+21,0.000000e+00,0.000000e+00,0.000000e+00,0,101
