9.096565e+07,2.353985e+15,3.705711e+08,9.882544e+06,-5.956262e+14,-4.794371e+14,-5.457523e+14,7.510492e+07,4.148468e+15,1.075394e+09,1.134466e+08,-3.961702e+16,-7.305509e+15,-3.792950e+16,2.659444e+07,2.665080e+14,4.809897e+07,9.451224e+05,4.455009e+12,1.479887e+13,-4.556535e+12,9.208057e+07,1.907135e+15,1.101068e+09,5.887304e+07,-1.207400e+16,-2.264796e+15,-1.216013e+16,7.458227e+07,3.736584e+15,2.096905e+09,2.673300e+08,-1.944556e+17,-1.601824e+16,-1.850885e+17,3.095936e+07,4.110052e+14,4.255075e+07,2.413077e+06,5.733725e+12,1.419217e+13,-2.618017e+13,0,99
9.033853e+07,2.116835e+15,7.204533e+08,3.163174e+07,-2.453578e+15,-1.106168e+15,-1.906455e+15,7.288601e+07,4.058493e+15,1.140517e+09,1.291902e+08,-4.899475e+16,-8.181275e+15,-3.980555e+16,2.690887e+07,3.058678e+14,4.053684e+07,2.426915e+06,2.337535e+13,4.155738e+13,4.865733e+12,9.196951e+07,2.287259e+15,9.864012e+08,6.281154e+07,-1.462090e+16,-2.869927e+15,-1.498309e+16,7.503632e+07,4.195000e+15,1.778709e+09,2.285646e+08,-1.455668e+17,-1.478782e+16,-1.346437e+17,2.723109e+07,3.023080e+14,3.115606e+07,2.105734e+06,-1.686395e+13,-2.385993e+13,-9.953783e+11,0,100
8.497174e+07,1.821861e+15,1.001702e+09,5.988762e+07,-7.957548e+15,-1.947841e+15,-6.415303e+15,6.945166e+07,3.451010e+15,1.172771e+09,1.148302e+08,-4.192549e+16,-6.727809e+15,-3.070063e+16,2.677162e+07,2.572903e+14,4.145988e+07,1.354415e+06,8.817183e+12,1.920264e+13,-3.988800e+12,8.783093e+07,2.079015e+15,1.075210e+09,1.159407e+08,-2.080342e+15,-2.276142e+15,4.192903e+15,7.336430e+07,3.643942e+15,2.220193e+09,3.183230e+08,-2.483059e+17,-1.831694e+16,-1.631581e+17,2.777549e+07,2.661992e+14,1.950344e+07,5.642392e+06,-2.215056e+13,-8.767499e+13,4.952454e+13,2,60
9.233342e+07,2.100161e+15,6.685346e+08,3.209961e+07,-3.879220e+15,-1.341954e+15,-3.839767e+15,7.472047e+07,4.029419e+15,1.140998e+09,1.206832e+08,-4.229100e+16,-7.414188e+15,-4.152656e+16,2.893025e+07,3.119768e+14,4.356204e+07,1.006548e+06,2.395865e+11,9.531429e+12,-6.064871e+12,9.541293e+07,2.188737e+15,1.199043e+09,7.827833e+07,-2.251106e+16,-3.512963e+15,-2.285872e+16,7.720232e+07,4.220680e+15,2.034152e+09,2.728067e+08,-2.014822e+17,-1.761399e+16,-1.936378e+17,3.044623e+07,4.229375e+14,2.131066e+07,2.725311e+06,-1.419962e+13,-1.514921e+13,-2.292240e+13,0,23
9.659373e+07,2.568235e+15,7.621798e+08,4.487400e+07,-4.303946e+15,-1.690350e+15,-3.227943e+15,7.793500e+07,4.869128e+15,1.059688e+09,1.184553e+08,-4.125053e+16,-8.191983e+15,-3.122950e+16,2.726356e+07,3.530349e+14,2.772394e+07,1.421219e+06,8.828938e+12,2.663214e+13,-2.137747e+12,9.301576e+07,2.241777e+15,1.261502e+09,1.161243e+08,-2.280156e+16,-3.991581e+15,-2.131539e+16,7.647358e+07,4.087422e+15,2.088975e+09,2.829570e+08,-2.034502e+17,-1.734093e+16,-1.645168e+17,2.913598e+07,2.933677e+14,2.404254e+07,3.813665e+06,-1.953584e+13,-6.514687e+13,2.398458e+13,0,49
6.116352e+07,7.460034e+14,2.075065e+08,4.236085e+06,-4.426161e+13,-7.771599e+13,-2.889030e+13,5.036104e+07,1.467659e+15,9.442635e+08,9.040519e+07,-2.614210e+16,-3.441736e+15,-2.261761e+16,2.306939e+07,1.166946e+14,6.280008e+07,4.865091e+05,-2.505092e+12,-3.676256e+12,9.783644e+11,6.378613e+07,6.703882e+14,8.115410e+08,5.215935e+07,-7.509435e+15,-1.102273e+15,-7.434103e+15,5.102960e+07,1.497499e+15,1.419838e+09,1.796012e+08,-9.003577e+16,-6.913265e+15,-7.628423e+16,2.516039e+07,1.785056e+14,5.810910e+07,7.222904e+05,-5.483273e+10,-9.268357e+12,4.759300e+12,0,94
6.065743e+07,7.745335e+14,2.696018e+08,9.895930e+06,2.436842e+13,-1.094300e+14,8.643238e+13,4.972217e+07,1.524578e+15,9.643931e+08,8.500246e+07,-2.431168e+16,-3.317221e+15,-1.893221e+16,2.189822e+07,1.199537e+14,6.162867e+07,4.283610e+05,-1.592562e+12,-3.626294e+12,1.450053e+12,5.791023e+07,5.462710e+14,5.222290e+08,4.334037e+07,1.638796e+15,-2.161365e+14,2.954874e+15,4.701387e+07,1.175913e+15,1.356126e+09,1.881593e+08,-8.252383e+16,-5.911553e+15,-5.985693e+16,2.365696e+07,1.306903e+14,5.386605e+07,2.944665e+06,-1.839721e+12,-3.101816e+13,2.925469e+13,1,38
6.963247e+07,1.123329e+15,3.115281e+08,9.560499e+06,-5.217116e+14,-3.203402e+14,-4.937134e+14,5.674562e+07,2.165834e+15,9.812700e+08,1.002580e+08,-3.089636e+16,-4.610395e+15,-2.895863e+16,2.322957e+07,1.665791e+14,4.473851e+07,5.459215e+05,-1.420949e+12,1.304259e+12,-2.164981e+12,7.130006e+07,1.009531e+15,7.844098e+08,4.105231e+07,-7.026969e+15,-1.268301e+15,-7.159168e+15,5.770830e+07,2.065980e+15,1.617820e+09,2.107761e+08,-1.226922e+17,-9.559364e+15,-1.135020e+17,2.593787e+07,1.910208e+14,4.587568e+07,2.276091e+06,-2.325645e+13,-2.184263e+13,1.964666e+12,3,92
6.328348e+07,8.674654e+14,4.696995e+08,1.457877e+07,-1.153711e+15,-4.202468e+14,-1.061153e+15,5.329496e+07,1.574549e+15,1.102562e+09,8.898515e+07,-2.632466e+16,-3.425313e+15,-2.335262e+16,2.385623e+07,1.270693e+14,6.964141e+07,9.586150e+05,-2.763129e+12,7.057409e+11,-1.024148e+13,7.134825e+07,1.152012e+15,7.257950e+08,5.090077e+07,-3.751604e+15,-1.062824e+15,-3.137446e+15,5.876363e+07,2.163597e+15,1.768596e+09,2.541135e+08,-1.671822e+17,-1.163268e+16,-1.361724e+17,2.488339e+07,2.505284e+14,3.346941e+07,2.900764e+06,-2.023629e+13,-4.591297e+13,1.883420e+13,3,81
9.175061e+07,2.178261e+15,6.130835e+08,3.303072e+07,-4.270136e+15,-1.456908e+15,-3.801512e+15,7.355385e+07,4.216564e+15,9.413270e+08,1.018999e+08,-3.150137e+16,-6.604117e+15,-2.786940e+16,2.688229e+07,3.311307e+14,3.041512e+07,6.771701e+05,1.169497e+12,7.902906e+12,-2.535178e+12,9.513956e+07,2.166004e+15,1.157573e+09,7.256829e+07,-1.468902e+16,-2.791818e+15,-1.463332e+16,7.725045e+07,4.150278e+15,2.087656e+09,2.812582e+08,-2.121197e+17,-1.793211e+16,-1.896061e+17,3.074898e+07,3.864279e+14,3.085850e+07,3.213567e+06,-2.373307e+13,-2.145131e+13,-2.913666e+13,0,88
6.196069e+07,8.507448e+14,4.710419e+08,1.731631e+07,-1.426656e+15,-4.855983e+14,-1.327275e+15,5.295712e+07,1.472585e+15,1.137030e+09,8.921515e+07,-2.721271e+16,-3.346086e+15,-2.408839e+16,2.380677e+07,1.184339e+14,6.593152e+07,7.583191e+05,-4.458644e+12,-3.489126e+12,-6.091653e+12,7.154844e+07,1.194079e+15,6.504797e+08,5.442898e+07,1.159927e+15,-5.236820e+14,2.428317e+15,5.915042e+07,2.190425e+15,1.769341e+09,2.648359e+08,-1.658710e+17,-1.162941e+16,-1.300670e+17,2.475538e+07,2.539032e+14,2.837468e+07,3.928876e+06,-2.914676e+13,-6.242349e+13,2.864045e+13,1,81
7.716740e+07,1.495826e+15,4.748860e+08,2.455118e+07,1.588264e+14,-4.061030e+14,4.105234e+14,6.309456e+07,2.883530e+15,1.005461e+09,1.016246e+08,-3.234583e+16,-5.445759e+15,-2.175219e+16,2.444494e+07,1.990456e+14,4.751923e+07,8.275600e+05,2.440529e+12,8.244006e+12,5.893214e+12,7.742234e+07,1.383825e+15,8.923537e+08,8.322161e+07,7.257236e+14,-1.122503e+15,4.266850e+15,6.381275e+07,2.626617e+15,1.922325e+09,2.743593e+08,-1.939926e+17,-1.381506e+16,-1.262273e+17,2.664370e+07,2.188677e+14,3.456044e+07,6.126187e+06,-4.130919e+13,-8.935127e+13,7.212843e+13,1,69
5.782978e+07,6.978721e+14,5.135617e+08,2.768836e+07,-1.756066e+15,-5.448863e+14,-1.417061e+15,4.879874e+07,1.262658e+15,9.948230e+08,7.012089e+07,-1.824512e+16,-2.465956e+15,-1.480320e+16,2.238200e+07,1.062415e+14,5.917981e+07,1.796430e+06,-1.070811e+12,-1.785220e+13,2.167894e+13,6.811734e+07,9.749102e+14,7.685960e+08,4.421635e+07,-4.809549e+15,-9.803338e+14,-4.504636e+15,5.432946e+07,2.019702e+15,1.303854e+09,1.674738e+08,-7.601265e+16,-7.367966e+15,-6.241812e+16,2.321999e+07,2.030136e+14,3.440741e+07,1.613373e+06,-6.032989e+12,-9.815055e+11,-1.134383e+13,0,54
8.493428e+07,1.647110e+15,4.217971e+08,2.042833e+07,-5.310467e+14,-4.784127e+14,-2.389734e+14,6.914936e+07,3.189775e+15,1.200042e+09,1.346835e+08,-5.262022e+16,-7.475042e+15,-4.318398e+16,2.856577e+07,2.700337e+14,5.385877e+07,1.024978e+05,2.302825e+11,1.681881e+12,-7.703774e+10,8.225601e+07,1.166081e+15,7.556211e+08,5.838662e+07,-5.684360e+15,-1.395479e+15,-5.237886e+15,6.601816e+07,2.537862e+15,1.852950e+09,2.776453e+08,-1.868163e+17,-1.341863e+16,-1.659817e+17,3.187895e+07,3.070806e+14,3.485225e+07,6.076870e+06,-2.444884e+13,-1.019572e+14,7.439741e+13,1,56
7.674777e+07,1.261751e+15,3.401223e+08,1.877003e+07,1.309308e+15,2.181605e+14,1.558739e+15,6.265826e+07,2.468999e+15,1.050292e+09,1.104181e+08,-2.109317e+16,-3.940490e+15,-2.026849e+16,2.720953e+07,1.998564e+14,6.920921e+07,1.313168e+06,-1.151131e+13,-3.233008e+12,-4.852092e+12,7.939645e+07,1.306032e+15,6.613822e+08,2.976449e+07,-3.375336e+15,-1.010108e+15,-3.353551e+15,6.478250e+07,2.568162e+15,1.727733e+09,2.410739e+08,-1.542792e+17,-1.217879e+16,-1.577155e+17,2.873532e+07,2.864571e+14,4.901200e+07,2.848108e+06,-3.360953e+13,-3.925254e+13,-5.559412e+12,0,85
8.359317e+07,1.644569e+15,4.681722e+08,2.002325e+07,-1.347010e+15,-6.831249e+14,-1.035232e+15,6.794569e+07,3.238420e+15,1.036583e+09,1.035354e+08,-3.287074e+16,-5.792278e+15,-2.588263e+16,2.742581e+07,2.473584e+14,4.703254e+07,8.847218e+05,-3.755719e+12,4.936352e+11,-2.974617e+12,8.937055e+07,1.765201e+15,8.408912e+08,8.745323e+07,1.293465e+16,5.663934e+13,1.843603e+16,7.326413e+07,3.393814e+15,2.322868e+09,3.464489e+08,-2.731982e+17,-1.854373e+16,-1.736867e+17,3.129138e+07,3.814232e+14,4.431158e+07,6.579870e+06,-7.654129e+13,-1.275545e+14,8.192778e+13,3,47
6.614492e+07,9.076649e+14,3.528443e+08,1.778536e+07,8.738464e+14,1.061038e+13,8.681883e+14,5.379568e+07,1.829214e+15,1.074703e+09,1.086855e+08,-3.635461e+16,-4.583641e+15,-2.563456e+16,2.366874e+07,1.527452e+14,5.905685e+07,6.310668e+05,-1.166424e+11,3.917321e+12,-3.747414e+12,6.744685e+07,8.545383e+14,7.713985e+08,5.387942e+07,-2.227853e+15,-7.571410e+14,-1.008906e+15,5.437823e+07,1.788225e+15,1.459391e+09,2.128033e+08,-1.130133e+17,-8.683647e+15,-8.453882e+16,2.523272e+07,1.816458e+14,3.536348e+07,4.829934e+06,-5.789867e+13,-5.830487e+13,2.756071e+13,0,58
5.866040e+07,7.205915e+14,4.199752e+08,1.812741e+07,-1.458740e+15,-4.666283e+14,-1.401845e+15,4.842712e+07,1.375116e+15,8.744082e+08,6.516200e+07,-1.549003e+16,-2.410163e+15,-1.473569e+16,2.158360e+07,1.139877e+14,5.192463e+07,2.030549e+06,-7.198878e+12,-2.165042e+13,2.082871e+13,6.603654e+07,8.472335e+14,7.397389e+08,3.941368e+07,-5.776101e+15,-1.020059e+15,-5.904866e+15,5.256861e+07,1.808163e+15,1.242087e+09,1.468992e+08,-5.951783e+16,-6.050945e+15,-5.565995e+16,2.351443e+07,1.846328e+14,4.363142e+07,5.844998e+05,7.240466e+11,4.115816e+12,-2.825238e+12,2,54
7.310182e+07,1.045267e+15,4.073464e+08,1.499995e+07,-8.524265e+12,-2.101844e+14,1.108497e+14,6.006060e+07,2.069015e+15,1.232784e+09,1.260240e+08,-4.891951e+16,-5.676725e+15,-4.009424e+16,2.773020e+07,1.713580e+14,6.258440e+07,6.925712e+05,1.455593e+12,5.686184e+12,-4.418210e+12,8.161689e+07,1.335858e+15,7.866806e+08,5.993526e+07,2.856536e+14,-7.781035e+14,2.260786e+15,6.768969e+07,2.542576e+15,2.178715e+09,3.439076e+08,-2.738492e+17,-1.632594e+16,-2.178874e+17,3.119969e+07,3.917197e+14,3.519491e+07,6.381521e+06,-6.817512e+13,-1.255750e+14,5.975388e+13,3,55
6.579619e+07,9.857509e+14,3.083123e+08,1.458702e+07,3.174301e+14,-8.985798e+13,3.851124e+14,5.391919e+07,1.905341e+15,9.920875e+08,1.025730e+08,-3.235831e+16,-4.448868e+15,-2.318979e+16,2.252682e+07,1.424484e+14,4.858324e+07,2.986714e+05,3.439457e+11,2.604146e+12,-1.075375e+12,6.522993e+07,7.432197e+14,7.286154e+08,6.319542e+07,5.332974e+15,-1.689720e+14,8.774297e+15,5.242449e+07,1.612292e+15,1.437025e+09,2.133275e+08,-9.749990e+16,-7.586185e+15,-5.929387e+16,2.517748e+07,1.739685e+14,4.084696e+07,4.367072e+06,-5.418336e+13,-5.085397e+13,2.399276e+13,1,58
5.612827e+07,6.993592e+14,4.787093e+08,3.598670e+07,1.678478e+15,-2.574846e+14,1.921631e+15,4.868163e+07,1.160093e+15,9.867295e+08,5.759392e+07,-1.289499e+16,-1.866406e+15,-7.241398e+15,2.231162e+07,1.174604e+14,6.238533e+07,1.259608e+06,-7.425631e+12,-1.357795e+13,3.031304e+12,5.969670e+07,8.633571e+14,5.434640e+08,6.842761e+07,1.068179e+16,6.682638e+14,1.457952e+16,4.908401e+07,1.603979e+15,1.259944e+09,1.826342e+08,-6.043749e+16,-5.827978e+15,-2.624948e+16,1.979980e+07,1.364920e+14,2.715915e+07,2.711175e+06,-2.326039e+13,-2.670503e+13,1.516370e+12,0,2
8.410268e+07,1.720594e+15,7.205781e+08,2.780831e+07,-3.332230e+15,-1.072498e+15,-3.139799e+15,6.792857e+07,3.354201e+15,1.112511e+09,1.205545e+08,-4.373339e+16,-6.944098e+15,-3.824460e+16,2.645747e+07,2.622804e+14,4.431062e+07,2.416944e+06,2.500799e+13,3.909867e+13,1.348654e+11,9.066478e+07,2.205480e+15,9.586110e+08,6.978007e+07,-6.821619e+15,-2.108238e+15,-5.648941e+15,7.502665e+07,3.940648e+15,2.112858e+09,2.905134e+08,-2.223835e+17,-1.797358e+16,-1.769871e+17,2.807219e+07,2.699868e+14,3.805554e+07,4.566761e+06,-5.146514e+13,-7.200841e+13,3.244854e+13,1,46
9.612178e+07,2.343948e+15,8.692290e+08,3.047555e+07,-4.643461e+15,-1.437379e+15,-4.278700e+15,7.753369e+07,4.517752e+15,1.198582e+09,1.252792e+08,-4.816494e+16,-8.382159e+15,-4.256806e+16,2.917758e+07,3.469157e+14,5.115243e+07,3.880182e+06,5.225642e+13,7.030548e+13,-1.438214e+13,9.960796e+07,2.970648e+15,1.153330e+09,9.828988e+07,-1.920161e+16,-4.065156e+15,-1.778444e+16,8.329659e+07,5.040460e+15,2.359812e+09,3.146320e+08,-2.648549e+17,-2.199422e+16,-2.105583e+17,2.879295e+07,3.542725e+14,2.020814e+07,2.680153e+06,-1.444150e+13,-5.040670e+13,1.340023e+13,0,101
8.401806e+07,1.836119e+15,6.163034e+08,4.341598e+07,2.462981e+15,-4.045364e+14,2.881385e+15,6.837836e+07,3.490915e+15,1.112436e+09,1.168160e+08,-3.875852e+16,-6.578701e+15,-2.261243e+16,2.555125e+07,2.476300e+14,3.949270e+07,1.050561e+06,6.759866e+12,1.653064e+13,1.092030e+12,8.359456e+07,1.551128e+15,1.248398e+09,1.208550e+08,-2.397914e+15,-1.830916e+15,6.489708e+15,6.785975e+07,3.058214e+15,1.959642e+09,2.748990e+08,-1.746248e+17,-1.384859e+16,-1.041406e+17,2.852229e+07,3.190074e+14,2.356459e+07,2.100860e+06,-1.450185e+13,-3.015634e+13,-2.320242e+12,0,43
5.743961e+07,5.789693e+14,3.857506e+08,1.155271e+07,-4.738854e+14,-2.144697e+14,-4.711201e+14,4.752623e+07,1.160011e+15,1.025225e+09,8.145806e+07,-1.820650e+16,-2.426474e+15,-1.784708e+16,2.352595e+07,1.126661e+14,7.874192e+07,9.020687e+05,-7.540630e+12,-6.430857e+12,-2.219835e+12,7.281775e+07,1.393559e+15,5.230695e+08,2.780344e+07,-2.181040e+15,-8.297684e+14,-2.136334e+15,6.054905e+07,2.460793e+15,1.576491e+09,2.219349e+08,-1.298209e+17,-1.092790e+16,-1.179849e+17,2.323059e+07,2.261636e+14,4.443945e+07,3.778256e+06,-3.142291e+13,-5.536493e+13,3.599946e+13,0,42
7.310061e+07,1.150123e+15,3.043824e+08,1.168601e+07,2.936609e+14,-5.585527e+13,3.235129e+14,5.899810e+07,2.359444e+15,1.026138e+09,1.042513e+08,-3.409760e+16,-5.063902e+15,-2.476694e+16,2.508991e+07,1.995575e+14,5.587412e+07,5.055418e+05,2.564001e+12,6.716964e+12,1.261391e+12,7.227779e+07,1.074684e+15,5.575396e+08,3.943688e+07,-3.711664e+14,-5.443845e+14,6.020932e+14,5.987520e+07,2.048262e+15,1.789212e+09,2.629704e+08,-1.736116e+17,-1.160054e+16,-1.364842e+17,2.710637e+07,1.902274e+14,5.851495e+07,7.068740e+06,-2.131534e+13,-8.578616e+13,1.100121e+14,2,93
8.180736e+07,1.611404e+15,5.842375e+08,1.903831e+07,-3.913764e+14,-4.708415e+14,-2.027363e+14,6.638971e+07,3.153814e+15,1.112524e+09,1.192135e+08,-4.296178e+16,-6.657905e+15,-3.270700e+16,2.633522e+07,2.390612e+14,5.244075e+07,3.089746e+06,3.928628e+13,4.768854e+13,9.305806e+11,8.610753e+07,2.321327e+15,7.692847e+08,9.610089e+07,-2.165675e+15,-2.020089e+15,1.601048e+15,7.425035e+07,3.616269e+15,2.379654e+09,3.357066e+08,-2.840270e+17,-1.938471e+16,-2.048081e+17,2.610121e+07,1.998803e+14,1.247363e+07,3.934906e+06,1.880274e+13,-3.046692e+13,2.505730e+13,0,103
7.956211e+07,1.423448e+15,2.451602e+08,4.599537e+06,-4.630983e+13,-1.200378e+14,-3.064080e+13,6.500066e+07,2.741051e+15,9.894293e+08,9.689226e+07,-2.999953e+16,-5.070361e+15,-2.667213e+16,2.743858e+07,2.133091e+14,6.101242e+07,8.792650e+05,-4.355175e+12,1.136582e+12,-4.509280e+12,8.234275e+07,1.453370e+15,7.386942e+08,3.234418e+07,-4.807341e+15,-1.193120e+15,-4.889182e+15,6.738261e+07,2.814185e+15,1.808178e+09,2.448598e+08,-1.627437e+17,-1.298617e+16,-1.538812e+17,2.931333e+07,2.955639e+14,4.664073e+07,2.730501e+06,-2.567090e+13,-2.493172e+13,-2.277770e+13,2,85
7.002464e+07,1.123640e+15,5.028336e+08,2.547802e+07,-1.368788e+15,-6.290335e+14,-1.004730e+15,5.695332e+07,2.206238e+15,9.687786e+08,8.703317e+07,-2.526554e+16,-4.087734e+15,-1.935968e+16,2.345807e+07,1.708594e+14,4.370175e+07,1.040113e+06,-6.866512e+12,-5.120468e+12,-1.441642e+12,7.123854e+07,7.927120e+14,8.359013e+08,4.850666e+07,2.428508e+15,-2.774629e+14,4.458189e+15,5.543092e+07,1.932093e+15,1.439870e+09,1.915219e+08,-8.257554e+16,-7.424955e+15,-5.762849e+16,2.730525e+07,2.810874e+14,4.905940e+07,3.209427e+06,2.964889e+13,4.283116e+13,-2.234724e+13,1,77
6.675648e+07,9.410975e+14,3.394982e+08,1.029603e+07,1.462914e+13,-1.413513e+14,2.742541e+13,5.427726e+07,1.861299e+15,1.025100e+09,9.150204e+07,-2.608635e+16,-3.793597e+15,-2.668568e+16,2.361389e+07,1.557710e+14,6.648789e+07,1.581455e+06,-1.617645e+13,-8.227108e+12,-1.967702e+12,6.617635e+07,7.132059e+14,6.882880e+08,2.060056e+07,-1.909988e+15,-4.754796e+14,-1.912747e+15,5.309574e+07,1.583890e+15,1.562220e+09,1.999230e+08,-1.057777e+17,-7.681070e+15,-1.092446e+17,2.645436e+07,1.941207e+14,7.343265e+07,2.487375e+06,1.496451e+13,1.876189e+13,-3.131374e+13,1,91
7.507229e+07,1.098462e+15,5.472089e+08,3.329047e+07,-2.957566e+15,-9.218839e+14,-2.420785e+15,6.022210e+07,2.332962e+15,9.473399e+08,7.711585e+07,-2.084090e+16,-3.724741e+15,-1.629564e+16,2.711051e+07,2.230196e+14,5.682982e+07,1.619497e+06,8.466772e+12,-2.151158e+13,1.352268e+13,7.632025e+07,1.044882e+15,6.731940e+08,4.116366e+07,-8.619950e+14,-5.870781e+14,-4.353566e+13,6.164606e+07,2.201653e+15,1.728692e+09,2.632172e+08,-1.646536e+17,-1.172566e+16,-1.375062e+17,2.940161e+07,2.802326e+14,4.611606e+07,4.565249e+06,-5.588499e+13,-7.426932e+13,3.240115e+13,2,87
8.511820e+07,1.934760e+15,5.583643e+08,2.702846e+07,-1.204577e+15,-7.704598e+14,-8.762561e+14,6.937050e+07,3.634271e+15,1.064666e+09,1.116831e+08,-3.844755e+16,-6.728561e+15,-2.939425e+16,2.538836e+07,2.497962e+14,3.814488e+07,1.145943e+06,7.479308e+12,1.805600e+13,1.988825e+12,8.497830e+07,1.631669e+15,1.192501e+09,1.010686e+08,-3.836485e+15,-1.777684e+15,2.086717e+15,6.928560e+07,3.178163e+15,2.037156e+09,2.811337e+08,-1.983588e+17,-1.512965e+16,-1.269774e+17,2.892164e+07,3.027699e+14,3.025766e+07,2.760355e+06,-2.520490e+13,-3.346446e+13,-9.085560e+12,1,43
9.068292e+07,2.160630e+15,6.542718e+08,2.807427e+07,-3.043024e+15,-1.173219e+15,-3.037896e+15,7.307101e+07,4.113940e+15,1.044421e+09,1.149530e+08,-3.663304e+16,-7.052039e+15,-3.604698e+16,2.660700e+07,3.101838e+14,3.903591e+07,1.723990e+06,1.123675e+13,2.675715e+13,-8.663353e+12,9.182885e+07,2.005139e+15,1.183443e+09,7.590049e+07,-2.128670e+16,-3.259262e+15,-2.160795e+16,7.502718e+07,3.789657e+15,2.193526e+09,3.021410e+08,-2.443360e+17,-1.850494e+16,-2.346015e+17,3.026869e+07,3.535423e+14,3.300051e+07,3.195478e+06,-3.274716e+13,-4.896876e+13,-1.990062e+12,3,88
8.304779e+07,1.745856e+15,4.482284e+08,1.613382e+07,-1.292756e+15,-6.575746e+14,-1.279294e+15,6.748080e+07,3.295081e+15,1.071950e+09,1.131074e+08,-3.810889e+16,-6.380284e+15,-3.690500e+16,2.569785e+07,2.429805e+14,4.091025e+07,1.189339e+06,1.007235e+12,1.014755e+13,-7.281132e+12,8.252532e+07,1.565876e+15,9.251200e+08,6.287500e+07,-1.221550e+16,-2.157466e+15,-1.233780e+16,6.772576e+07,2.953410e+15,1.934655e+09,2.643784e+08,-1.780679e+17,-1.380427e+16,-1.683695e+17,2.819849e+07,2.408362e+14,3.709326e+07,3.274447e+06,-2.581221e+13,-5.038416e+13,2.426854e+13,1,45
7.512431e+07,1.378950e+15,4.229976e+08,1.219828e+07,-5.697617e+14,-3.669696e+14,-5.229098e+14,6.066221e+07,2.669916e+15,9.605405e+08,1.032211e+08,-3.249811e+16,-5.333134e+15,-2.926219e+16,2.354032e+07,2.114264e+14,4.486120e+07,2.011738e+06,1.085444e+13,2.313616e+13,-1.406390e+13,7.280306e+07,1.164484e+15,8.477114e+08,4.834350e+07,-8.603641e+15,-1.538768e+15,-8.801815e+15,5.965261e+07,2.245887e+15,1.590434e+09,2.049642e+08,-1.169999e+17,-9.712851e+15,-1.038656e+17,2.552856e+07,1.730540e+14,4.663233e+07,3.447717e+06,-4.309434e+13,-3.264366e+13,1.301809e+13,3,102
7.766315e+07,1.410585e+15,5.360139e+08,1.636909e+07,-1.113169e+15,-5.379052e+14,-9.458231e+14,6.263572e+07,2.785685e+15,1.115547e+09,1.170159e+08,-4.219339e+16,-6.168145e+15,-3.627542e+16,2.512802e+07,2.266797e+14,5.251248e+07,1.985182e+06,1.777517e+13,2.875093e+13,-9.788795e+12,7.559999e+07,1.118405e+15,1.007622e+09,6.582538e+07,-1.022271e+16,-1.643493e+15,-9.636200e+15,6.096185e+07,2.310188e+15,1.754244e+09,2.475286e+08,-1.559064e+17,-1.152286e+16,-1.307332e+17,2.755124e+07,2.586564e+14,3.598986e+07,2.568611e+06,-2.463938e+13,-2.871027e+13,-7.888743e+12,0,52
6.380685e+07,9.393983e+14,3.849165e+08,9.787760e+06,-5.467195e+14,-2.869527e+14,-4.972098e+14,5.182068e+07,1.826697e+15,9.350461e+08,9.572281e+07,-2.850646e+16,-4.078850e+15,-2.592800e+16,2.118459e+07,1.440005e+14,4.978180e+07,1.227970e+06,8.806060e+12,1.456505e+13,-3.135449e+12,6.111819e+07,6.988103e+14,7.760852e+08,5.045374e+07,-5.232179e+15,-9.025159e+14,-4.723793e+15,4.990982e+07,1.411468e+15,1.418955e+09,1.889618e+08,-8.740663e+16,-6.589734e+15,-7.576276e+16,2.355169e+07,1.267354e+14,4.449251e+07,2.112910e+06,-1.809839e+13,-2.072350e+13,1.021938e+13,1,53
8.054069e+07,1.634884e+15,3.015537e+08,3.599596e+07,3.735924e+15,1.078586e+15,1.927456e+15,6.626690e+07,3.146403e+15,1.046112e+09,1.189486e+08,-3.610808e+16,-6.127337e+15,-1.274766e+16,2.583419e+07,2.128910e+14,5.009446e+07,9.051413e+05,1.425415e+12,6.283079e+12,5.659389e+12,8.084764e+07,1.389098e+15,7.870100e+08,1.017284e+08,2.698918e+16,1.900284e+15,3.505757e+16,6.639217e+07,2.725673e+15,1.997838e+09,2.762623e+08,-1.609064e+17,-1.233729e+16,-6.005042e+16,2.919962e+07,2.353115e+14,6.556654e+07,4.285206e+06,-7.182846e+13,-5.065412e+13,1.568048e+12,1,34
8.986632e+07,2.035454e+15,7.177783e+08,2.431379e+07,-2.318616e+15,-9.562409e+14,-2.018431e+15,7.231562e+07,3.965907e+15,1.163285e+09,1.299082e+08,-5.034059e+16,-8.166560e+15,-4.239312e+16,2.723865e+07,3.084126e+14,4.721778e+07,3.534814e+06,4.504239e+13,6.157671e+13,6.085371e+12,9.203468e+07,2.297984e+15,1.041022e+09,7.300644e+07,-1.469760e+16,-2.920723e+15,-1.463038e+16,7.541450e+07,4.168914e+15,1.961867e+09,2.598824e+08,-1.823736e+17,-1.657741e+16,-1.590049e+17,2.750950e+07,3.113193e+14,3.206005e+07,2.465055e+06,-2.084819e+13,-3.885473e+13,7.328108e+12,1,100
