3.389116e+01,-3.253999e+02,3.412918e+04,-4.642017e+00,2.924089e+04,-1.842271e+06,1.496936e+05,4.095007e+05,1.474708e+08,-3.000381e+01,-2.037865e+04,7.971591e+05,5.251353e+03,-3.783097e+05,-1.866951e+07,-1.684668e+05,-4.750803e+07,5.617315e+08,4.621790e+05,-1.585968e+07,6.266833e+08,-8.256812e+06,8.603341e+08,-3.352061e+10,1.588588e+09,-4.767046e+10,2.067322e+12,3.377407e+01,-4.791859e+02,4.406521e+04,1.032892e+02,-1.796938e+04,1.848678e+06,1.623136e+05,-7.758423e+05,1.885158e+08,-2.653372e+01,-6.448195e+03,5.771971e+05,-3.015114e+03,-7.907691e+05,2.968060e+07,2.083090e+05,-1.130165e+07,2.176554e+09,4.374037e+05,-2.012534e+07,8.628020e+08,1.306816e+07,-8.436099e+08,4.045000e+10,1.591423e+09,-6.980813e+10,3.064693e+12,0,84
3.244282e+01,-3.988647e+02,4.547386e+04,1.483005e+01,5.018765e+03,-2.636493e+06,1.509651e+05,-4.880816e+05,1.954899e+08,-8.535095e+01,-2.951851e+04,2.163231e+06,-2.255838e+03,-4.980362e+05,-7.625672e+07,2.976801e+05,-8.932366e+07,6.986264e+09,3.867436e+05,-1.530257e+07,6.318283e+08,-6.870604e+06,6.162423e+08,-3.047440e+10,1.387228e+09,-5.041884e+10,2.155072e+12,3.088228e+01,-5.166396e+02,6.680251e+04,4.635910e+01,-5.890014e+04,2.656007e+06,1.426330e+05,-2.992781e+05,3.009209e+08,-8.194250e+01,5.666401e+03,7.616246e+05,-1.325099e+04,-2.265074e+05,6.830621e+07,-2.913923e+05,1.762208e+07,5.444348e+09,3.158064e+05,-1.914792e+07,1.119973e+09,8.900051e+06,-1.048836e+09,6.548402e+10,1.130600e+09,-6.920633e+10,4.347891e+12,0,97
3.360273e+01,-3.162091e+02,3.055301e+04,-3.989014e+01,8.436037e+03,-1.468005e+06,1.392733e+05,2.675374e+05,1.116191e+08,-2.527204e+01,-4.430384e+04,1.899360e+06,-1.884079e+03,2.502726e+05,-5.926738e+07,7.594205e+03,-1.345213e+08,4.588149e+09,4.700373e+05,-1.523879e+07,5.724137e+08,-1.073777e+07,6.162235e+08,-2.429572e+10,1.500597e+09,-3.913112e+10,1.547039e+12,3.421945e+01,-5.110294e+02,4.505075e+04,9.625448e+01,-5.899461e+03,1.177756e+06,1.329635e+05,-8.912818e+05,1.612100e+08,-7.192312e+01,-2.637030e+04,1.609703e+06,-1.064342e+04,-1.485534e+06,7.559172e+07,3.930384e+03,-9.565416e+07,5.881049e+09,5.026615e+05,-2.172054e+07,9.560425e+08,1.113644e+07,-5.989454e+08,3.057322e+10,1.596298e+09,-6.320498e+10,2.755988e+12,0,74
3.343476e+01,-3.383004e+02,3.489719e+04,-2.955244e+01,-2.752760e+03,-1.850611e+06,1.500549e+05,4.644467e+05,1.395745e+08,-5.404377e+01,-3.195929e+04,1.433655e+06,-5.458095e+03,-2.954782e+04,-3.355020e+07,8.626615e+04,-1.151487e+08,3.649761e+09,4.544953e+05,-1.505664e+07,5.124978e+08,-1.059375e+07,5.275300e+08,-2.039754e+10,1.611026e+09,-3.989982e+10,1.402286e+12,3.454454e+01,-4.747643e+02,4.263488e+04,1.583824e+02,-3.621204e+04,1.597719e+06,1.628636e+05,-3.310498e+05,2.054892e+08,-4.541293e+01,-1.555095e+04,1.263842e+06,-6.975609e+03,-1.159318e+06,6.917396e+07,5.701289e+04,-4.762117e+07,5.576552e+09,4.959188e+05,-2.213366e+07,9.327811e+08,1.606968e+07,-1.070211e+09,5.005234e+10,1.810953e+09,-7.997548e+10,3.598806e+12,1,104
3.380035e+01,-3.010799e+02,3.080514e+04,-4.610190e+01,-2.084284e+03,-1.777891e+06,1.527600e+05,3.828922e+05,1.336063e+08,-4.403205e+01,-1.319464e+04,7.641735e+05,3.494223e+03,-7.340983e+05,-2.737327e+06,7.853811e+04,-2.742762e+07,1.555771e+09,4.653445e+05,-1.482332e+07,5.158374e+08,-1.070751e+07,5.489089e+08,-2.291676e+10,1.682981e+09,-4.247923e+10,1.572828e+12,3.487782e+01,-4.768069e+02,4.611379e+04,1.406090e+02,-4.647032e+04,1.448646e+06,1.636880e+05,-1.050631e+05,2.313803e+08,-2.181970e+01,-6.396524e+03,7.099732e+05,-2.135612e+03,-1.372290e+05,2.863639e+07,-4.423913e+05,-1.325198e+07,2.867942e+09,5.030938e+05,-2.299645e+07,1.044878e+09,1.538619e+07,-1.146178e+09,5.697714e+10,1.830258e+09,-8.367843e+10,4.142710e+12,1,88
3.243654e+01,-4.149571e+02,4.216091e+04,-2.067146e+01,-1.647119e+04,-1.988530e+06,1.435633e+05,-1.272955e+06,1.802811e+08,-4.232062e+01,-3.482017e+04,1.918890e+06,-3.222492e+03,-4.098875e+05,-2.551611e+07,1.513280e+05,-8.406216e+07,4.808124e+09,4.077262e+05,-1.490941e+07,5.772323e+08,-8.486505e+06,4.601257e+08,-2.196937e+10,1.404832e+09,-4.786668e+10,1.834900e+12,3.379777e+01,-5.112884e+02,7.542881e+04,1.186109e+02,-1.033092e+05,1.239391e+06,1.527320e+05,4.072021e+05,4.223919e+08,-6.189915e+01,1.411041e+04,8.334660e+05,-2.365847e+04,-1.128484e+06,-9.773413e+06,-3.147347e+05,9.562442e+07,5.998652e+09,4.449232e+05,-2.450585e+07,1.485743e+09,1.206729e+07,-1.626694e+09,8.827543e+10,1.626655e+09,-8.777280e+10,6.401539e+12,0,80
3.225649e+01,-3.095932e+02,3.849462e+04,3.378091e+00,1.248702e+04,-2.092753e+06,1.238622e+05,1.718068e+05,1.542056e+08,-1.148569e+02,-5.412194e+04,2.839040e+06,-1.878552e+03,1.132696e+05,-1.385067e+08,6.734939e+05,-1.629691e+08,9.328788e+09,4.020154e+05,-1.282187e+07,5.455447e+08,-5.559246e+06,5.824034e+08,-2.603463e+10,1.189179e+09,-3.656724e+10,1.733030e+12,3.284211e+01,-4.745090e+02,4.866408e+04,7.332291e+01,-2.496522e+04,2.297304e+06,1.583851e+05,-7.419459e+05,2.190595e+08,-1.645901e+02,-3.069614e+04,3.024580e+06,-1.743247e+04,-5.065303e+05,1.324990e+08,-7.097913e+05,-5.785920e+07,1.047335e+10,4.018537e+05,-1.888158e+07,8.833875e+08,1.086233e+07,-8.379206e+08,4.581712e+10,1.462470e+09,-6.768738e+10,3.319163e+12,0,34
3.170443e+01,-3.401611e+02,3.785787e+04,1.199827e+01,8.526850e+02,-2.089711e+06,1.339371e+05,1.627610e+05,1.402181e+08,-5.496934e+01,-2.687624e+04,1.331834e+06,-3.964522e+03,9.443155e+04,-4.208345e+07,-4.685211e+04,-8.462128e+07,3.370206e+09,3.802845e+05,-1.361547e+07,4.971518e+08,-6.896696e+06,5.104859e+08,-2.193672e+10,1.255454e+09,-3.564077e+10,1.374753e+12,3.270888e+01,-4.864199e+02,4.727174e+04,8.852672e+01,-1.727785e+04,2.059005e+06,1.491714e+05,-8.728784e+05,1.961530e+08,-2.859995e+01,-2.602843e+04,1.772102e+06,2.850519e+03,-6.061419e+05,7.144181e+07,-1.554934e+05,-7.786903e+07,5.985146e+09,3.959650e+05,-1.903935e+07,8.650006e+08,1.189465e+07,-8.190497e+08,4.180034e+10,1.362806e+09,-6.521661e+10,3.065892e+12,1,92
3.238076e+01,-3.083714e+02,3.305931e+04,-4.423341e+01,1.777882e+02,-1.858581e+06,1.304748e+05,1.150795e+05,1.260344e+08,-3.726559e+01,-3.232900e+04,1.482612e+06,-5.664455e+03,1.791187e+05,-5.009874e+07,6.183176e+05,-1.039222e+08,4.089338e+09,4.118698e+05,-1.262705e+07,4.372934e+08,-8.525172e+06,5.014531e+08,-1.930350e+10,1.382370e+09,-3.453485e+10,1.201199e+12,3.310522e+01,-4.964421e+02,4.382655e+04,1.016857e+02,-2.205194e+04,1.988006e+06,1.562874e+05,-1.109029e+06,1.876550e+08,-5.529563e+01,-1.899632e+04,1.439956e+06,-3.038698e+03,-1.081140e+06,9.072227e+07,-1.117340e+05,-6.628665e+07,5.843615e+09,4.272639e+05,-2.035734e+07,9.010823e+08,1.253023e+07,-8.953737e+08,4.568378e+10,1.545960e+09,-7.344201e+10,3.371921e+12,0,25
3.282057e+01,-3.572450e+02,4.027504e+04,-8.700997e+01,-8.224054e+03,-2.010816e+06,1.512235e+05,3.530765e+05,1.585187e+08,-2.252484e+01,-3.415799e+04,1.861227e+06,-1.193323e+04,6.549697e+05,-6.814454e+07,3.096733e+05,-1.380471e+08,5.806143e+09,4.383306e+05,-1.566518e+07,5.821053e+08,-1.293935e+07,5.428469e+08,-2.305555e+10,1.648769e+09,-4.359208e+10,1.670554e+12,3.462469e+01,-5.519302e+02,5.115378e+04,1.821762e+02,-3.857116e+04,1.392991e+06,1.484472e+05,-1.584744e+06,1.999125e+08,-1.074523e+02,-1.622668e+04,1.710542e+06,-1.441849e+04,-8.015679e+05,8.195949e+07,-6.154062e+05,-5.649958e+07,6.529511e+09,4.962059e+05,-2.390262e+07,1.137021e+09,1.480283e+07,-1.121780e+09,5.647787e+10,1.774936e+09,-8.563877e+10,4.140289e+12,0,70
3.264974e+01,-3.124263e+02,2.927727e+04,-3.813731e+01,-2.728668e+03,-1.712507e+06,1.320035e+05,-5.972042e+04,1.176056e+08,2.834134e+01,-2.005256e+04,9.265824e+05,-1.028797e+04,-4.779644e+04,-2.302327e+07,9.527745e+05,-5.032510e+07,2.322960e+09,4.323320e+05,-1.318858e+07,4.111527e+08,-9.546713e+06,4.896250e+08,-1.722811e+10,1.393590e+09,-3.657709e+10,1.094038e+12,3.266646e+01,-4.320344e+02,4.461329e+04,1.205020e+02,-1.539224e+04,1.620527e+06,1.524331e+05,2.142527e+05,1.964324e+08,-6.365036e+00,-7.259707e+03,6.769783e+05,-6.443467e+03,-3.807120e+05,2.227135e+07,8.871450e+04,-2.007779e+05,1.828098e+09,4.102307e+05,-1.893408e+07,7.783586e+08,1.410135e+07,-7.809960e+08,3.280193e+10,1.455380e+09,-6.012116e+10,2.499473e+12,0,3
2.995026e+01,-4.197473e+02,4.770970e+04,-3.947490e+01,-2.242411e+04,-2.216135e+06,1.188245e+05,-4.857851e+05,1.602761e+08,-3.360130e+00,-1.269726e+04,9.161689e+05,-7.989483e+03,-3.021415e+04,-1.246900e+07,1.804182e+05,-3.973674e+07,2.217010e+09,3.414599e+05,-1.383958e+07,5.288131e+08,-7.619120e+06,3.503770e+08,-1.747335e+10,1.136220e+09,-3.491067e+10,1.278978e+12,3.264230e+01,-4.916994e+02,4.362172e+04,8.859531e+01,-3.788757e+04,1.150650e+06,1.276348e+05,-7.137404e+05,1.681650e+08,-9.387793e+00,2.168113e+03,5.097759e+05,-5.947647e+03,-6.552895e+05,1.934158e+07,9.780981e+04,2.221476e+07,1.752966e+09,4.289070e+05,-2.007565e+07,9.147669e+08,1.008135e+07,-8.691135e+08,4.267692e+10,1.392657e+09,-6.273526e+10,3.020838e+12,0,59
3.033863e+01,-4.346645e+02,5.066926e+04,-3.668514e+01,-2.901918e+04,-2.190988e+06,1.251009e+05,-8.844010e+05,1.741715e+08,-3.509578e+01,-2.251431e+04,1.675071e+06,-7.807318e+03,2.730889e+05,-4.122069e+07,2.625899e+05,-8.099024e+07,4.968872e+09,3.462333e+05,-1.351283e+07,5.120791e+08,-8.264682e+06,2.870074e+08,-1.524601e+10,1.178951e+09,-3.530304e+10,1.274784e+12,3.307216e+01,-4.500848e+02,4.796496e+04,8.719436e+01,-5.549677e+04,1.725294e+06,1.480105e+05,7.849444e+04,2.160458e+08,-8.112216e+01,-8.746222e+03,1.221625e+06,-1.924340e+04,-3.299471e+05,4.776663e+07,-4.242112e+05,-6.926449e+05,3.325296e+09,4.121491e+05,-1.980827e+07,9.507351e+08,1.115110e+07,-1.100114e+09,5.276504e+10,1.430439e+09,-6.442657e+10,3.506626e+12,2,81
3.187004e+01,-3.471331e+02,3.826730e+04,-4.924973e+01,-1.259905e+04,-2.060869e+06,1.427472e+05,8.151477e+04,1.427137e+08,7.699076e+01,3.946630e+03,-3.867571e+05,-4.832688e+01,-2.563873e+05,2.405890e+07,2.747495e+05,1.162497e+07,-1.409043e+09,3.948224e+05,-1.373109e+07,4.845049e+08,-1.001494e+07,4.218460e+08,-1.916298e+10,1.454135e+09,-3.673526e+10,1.316796e+12,3.409488e+01,-4.461902e+02,4.415371e+04,1.678961e+02,-5.520911e+04,1.381292e+06,1.559520e+05,-3.202813e+05,2.101878e+08,1.303843e+01,2.731935e+03,-1.474094e+05,-5.163519e+03,-4.117124e+05,1.488895e+06,1.464672e+05,-2.664226e+06,6.298028e+07,4.553901e+05,-2.037348e+07,9.307377e+08,1.431732e+07,-1.142178e+09,5.487099e+10,1.691688e+09,-7.495922e+10,3.824559e+12,2,61
3.088045e+01,-2.669892e+02,4.191089e+04,3.126555e+01,1.883069e+04,-2.265142e+06,1.268924e+05,8.635700e+05,1.804848e+08,-7.593411e+01,-3.657689e+04,2.020512e+06,4.268197e+03,-8.495287e+04,-1.129794e+08,-1.243839e+04,-1.234970e+08,6.518709e+09,3.306496e+05,-1.115637e+07,4.874146e+08,-3.626589e+06,5.597518e+08,-2.300225e+10,1.073728e+09,-2.941714e+10,1.579452e+12,3.095316e+01,-4.314372e+02,6.076971e+04,3.810847e+01,-3.312232e+04,2.824409e+06,1.557919e+05,2.386769e+05,2.943625e+08,-1.084437e+02,-2.950084e+04,2.878675e+06,-9.429998e+03,-3.838470e+05,1.300810e+08,-2.889001e+05,-8.480913e+07,9.842832e+09,2.982458e+05,-1.621618e+07,8.666523e+08,8.277977e+06,-7.774391e+08,4.658778e+10,1.122156e+09,-5.730682e+10,3.274767e+12,2,64
3.422380e+01,-3.808738e+02,3.643874e+04,1.166310e+01,-1.072688e+04,-1.755645e+06,1.601408e+05,-1.186565e+06,1.612846e+08,-8.130918e+01,-3.398664e+04,1.707580e+06,-6.776949e+03,-1.652822e+05,-3.431482e+07,-1.805892e+05,-9.689680e+07,5.553156e+09,4.651813e+05,-1.600592e+07,6.232944e+08,-9.579193e+06,4.983225e+08,-2.415205e+10,1.628071e+09,-5.398138e+10,2.058550e+12,3.512151e+01,-5.535681e+02,5.425512e+04,1.279970e+02,-5.737124e+04,2.049679e+06,1.555166e+05,-1.033421e+06,2.394979e+08,-6.349620e+01,-8.073666e+03,1.178668e+06,-1.134823e+04,-3.487057e+05,4.926335e+07,-2.795367e+05,-3.127822e+06,4.003980e+09,5.131676e+05,-2.541755e+07,1.316559e+09,1.324314e+07,-1.317099e+09,7.508848e+10,1.740086e+09,-9.086618e+10,5.166099e+12,0,95
3.333384e+01,-3.088153e+02,2.995005e+04,-9.212656e+00,6.583225e+03,-1.735951e+06,1.438612e+05,9.204644e+04,1.199719e+08,-5.874801e+01,-2.733659e+04,1.151866e+06,-5.336321e+03,-2.347928e+05,-2.917142e+07,-7.069278e+04,-6.616481e+07,2.271361e+09,4.517025e+05,-1.399313e+07,4.727871e+08,-8.459367e+06,6.089223e+08,-2.207942e+10,1.519836e+09,-3.859545e+10,1.345264e+12,3.393649e+01,-4.667567e+02,4.430743e+04,1.088675e+02,-2.956197e+04,1.829487e+06,1.659672e+05,-2.439766e+05,2.021365e+08,-7.811336e+01,-4.512680e+03,7.430377e+05,-1.215854e+04,-1.653670e+05,2.804845e+07,-4.124755e+05,3.443899e+06,2.172291e+09,4.494154e+05,-2.092589e+07,8.948090e+08,1.434822e+07,-9.820699e+08,4.570596e+10,1.696574e+09,-7.457974e+10,3.307076e+12,0,0
3.481811e+01,-3.006156e+02,2.875558e+04,-7.763347e+01,9.609004e+03,-1.468707e+06,1.579868e+05,1.443154e+05,1.250601e+08,-4.321309e+01,-3.855899e+04,1.559902e+06,-1.050178e+04,-2.175951e+04,-4.695918e+07,1.826454e+05,-1.155403e+08,4.035142e+09,5.075205e+05,-1.562027e+07,5.457638e+08,-1.265312e+07,7.235690e+08,-2.504826e+10,1.818620e+09,-4.788707e+10,1.730448e+12,3.487195e+01,-5.148094e+02,4.324625e+04,1.613004e+02,-2.379754e+04,1.661740e+06,1.606205e+05,-1.142317e+06,1.719931e+08,-7.310200e+01,-5.252212e+03,6.337397e+05,-7.587365e+03,-3.352369e+05,4.140595e+07,-5.624117e+05,-1.772630e+07,2.324134e+09,5.095886e+05,-2.305503e+07,9.801368e+08,1.625845e+07,-1.023399e+09,4.734969e+10,1.866113e+09,-8.137186e+10,3.432906e+12,1,49
3.385557e+01,-3.423764e+02,3.271849e+04,-9.503123e+00,-6.404394e+03,-1.733885e+06,1.448487e+05,-8.752641e+05,1.392970e+08,-8.990903e+01,-4.689461e+04,2.271338e+06,-6.151790e+03,3.423741e+05,-7.425125e+07,-3.087320e+04,-1.194580e+08,6.591769e+09,4.636586e+05,-1.441687e+07,5.421441e+08,-8.934616e+06,5.172636e+08,-2.324865e+10,1.503857e+09,-4.538233e+10,1.659511e+12,3.369145e+01,-4.741007e+02,4.912201e+04,9.789426e+01,-4.334149e+04,1.782297e+06,1.542490e+05,5.859992e+04,2.264638e+08,-1.194922e+02,-2.068670e+04,2.033081e+06,-3.104296e+03,-1.380213e+06,1.126026e+08,-1.142679e+05,-6.380443e+07,8.131800e+09,4.487764e+05,-2.139254e+07,9.846688e+08,1.296804e+07,-1.040629e+09,5.146753e+10,1.560887e+09,-7.115431e+10,3.522904e+12,3,62
3.052684e+01,-3.633023e+02,3.748797e+04,-1.848686e+01,-2.939730e+03,-2.051146e+06,1.216263e+05,-1.304425e+05,1.354429e+08,-9.385162e+00,-1.786130e+04,8.768731e+05,-1.045906e+04,-1.343942e+05,-1.493556e+07,1.703077e+05,-5.342726e+07,2.300772e+09,3.493216e+05,-1.323916e+07,4.833776e+08,-7.534199e+06,4.808828e+08,-2.098914e+10,1.122413e+09,-3.566769e+10,1.339295e+12,3.156909e+01,-4.488490e+02,4.421255e+04,1.120757e+02,-1.806199e+03,1.782916e+06,1.368996e+05,-8.077534e+05,1.706165e+08,-4.782912e+01,6.279049e+03,-1.205935e+05,-1.039931e+04,-4.934383e+05,2.573768e+07,2.493060e+05,4.961075e+06,6.889370e+08,3.471928e+05,-1.585859e+07,6.898641e+08,1.080337e+07,-5.859631e+08,2.837449e+10,1.143843e+09,-4.879132e+10,2.108324e+12,0,53
3.092408e+01,-3.155773e+02,4.414860e+04,-2.434233e+01,-1.020651e+04,-2.468626e+06,1.404774e+05,5.305990e+05,1.876322e+08,-3.791644e+01,-2.576558e+04,1.667574e+06,-1.214517e+04,-4.101460e+05,-4.924387e+07,3.798705e+05,-9.194608e+07,5.188760e+09,3.442800e+05,-1.246990e+07,4.522820e+08,-7.890532e+06,4.511528e+08,-1.904569e+10,1.266409e+09,-3.533273e+10,1.389729e+12,3.292031e+01,-4.778721e+02,5.364663e+04,6.119740e+01,-4.795567e+04,2.510865e+06,1.531179e+05,-2.996459e+05,2.581150e+08,-6.344247e+01,1.452318e+04,2.088981e+05,-2.187677e+04,-1.056078e+06,3.307231e+07,-1.091118e+05,6.229008e+07,2.808463e+09,3.981154e+05,-1.997973e+07,9.864311e+08,9.891549e+06,-1.064068e+09,5.744648e+10,1.398423e+09,-6.987205e+10,3.879444e+12,1,33
3.382950e+01,-3.370608e+02,3.436847e+04,-6.696371e+01,-2.369677e+04,-1.759662e+06,1.546121e+05,-1.722668e+05,1.359341e+08,-7.800635e+00,-1.934866e+04,9.231626e+05,-7.195981e+03,-1.961437e+05,-2.883658e+06,3.369554e+05,-6.933758e+07,2.341975e+09,4.820121e+05,-1.452246e+07,4.805092e+08,-1.220028e+07,3.677841e+08,-1.674925e+10,1.779167e+09,-3.949900e+10,1.335427e+12,3.449976e+01,-4.163665e+02,4.329668e+04,1.891115e+02,-7.037414e+04,7.656257e+05,1.698063e+05,2.603885e+05,2.411122e+08,-5.861516e+01,2.173217e+04,-4.806202e+05,-1.242683e+04,-6.945653e+05,-1.139329e+07,-5.590661e+05,6.755475e+07,-2.615488e+08,4.737607e+05,-2.120253e+07,9.607868e+08,1.671843e+07,-1.321385e+09,5.771959e+10,1.880667e+09,-8.167207e+10,4.275417e+12,0,79
3.173919e+01,-3.314706e+02,3.682251e+04,6.897120e+00,3.678736e+03,-2.047737e+06,1.344411e+05,2.253405e+05,1.418641e+08,-4.294011e+01,-1.695089e+04,7.094147e+05,3.524730e+01,-5.043081e+05,-4.865275e+06,9.484108e+04,-4.372117e+07,1.173224e+09,3.815374e+05,-1.364234e+07,4.978455e+08,-6.566791e+06,5.377349e+08,-2.246131e+10,1.268123e+09,-3.678917e+10,1.413244e+12,3.322702e+01,-4.689108e+02,4.579254e+04,1.180777e+02,-1.923850e+04,2.145316e+06,1.538898e+05,-5.744360e+05,1.980402e+08,-1.052517e+01,-1.057063e+04,6.787293e+05,-2.613531e+03,-4.263503e+05,2.782487e+07,-4.612797e+04,-2.338927e+07,2.058072e+09,4.121603e+05,-1.920292e+07,8.451764e+08,1.280658e+07,-8.514747e+08,4.212990e+10,1.433854e+09,-6.489358e+10,2.966325e+12,0,92
3.242060e+01,-3.723210e+02,3.934048e+04,-1.780163e+01,-8.839163e+03,-1.969915e+06,1.448268e+05,-5.918035e+05,1.557134e+08,-5.879753e+01,-4.067140e+04,2.264912e+06,-1.002579e+04,-1.213325e+05,-4.775378e+07,1.960650e+05,-1.115611e+08,5.665552e+09,3.972506e+05,-1.430091e+07,5.648907e+08,-8.978827e+06,4.801709e+08,-2.279153e+10,1.371852e+09,-4.278579e+10,1.691208e+12,3.302112e+01,-4.684997e+02,5.372824e+04,1.113502e+02,-5.358006e+04,1.608318e+06,1.560216e+05,2.645250e+05,2.567582e+08,-7.794472e+01,-9.092759e+03,1.201411e+06,-2.068864e+04,-4.142182e+05,5.194697e+07,-4.312449e+05,2.826244e+03,3.598922e+09,3.985093e+05,-2.048974e+07,1.042568e+09,1.257880e+07,-1.073173e+09,5.780964e+10,1.465982e+09,-7.192976e+10,4.030291e+12,1,82
3.307063e+01,-3.494248e+02,3.878038e+04,2.303292e+01,-1.679294e+03,-2.050241e+06,1.547273e+05,-1.274703e+05,1.588138e+08,-6.327916e+01,-4.031394e+04,2.159870e+06,-4.259060e+03,-2.819008e+05,-5.726101e+07,8.282308e+04,-1.394767e+08,6.316101e+09,4.161260e+05,-1.476551e+07,5.891599e+08,-8.199075e+06,5.324651e+08,-2.509725e+10,1.479243e+09,-4.282103e+10,1.819453e+12,3.362001e+01,-5.229545e+02,5.442459e+04,1.229898e+02,-5.293573e+04,2.014484e+06,1.556026e+05,-7.053418e+05,2.400009e+08,-8.324594e+01,-1.483709e+04,1.724148e+06,-1.420480e+04,-1.108796e+06,9.665126e+07,-3.996175e+04,-4.684800e+07,7.354705e+09,4.252909e+05,-2.154937e+07,1.133593e+09,1.298454e+07,-1.134783e+09,6.423333e+10,1.521763e+09,-7.795955e+10,4.415366e+12,1,90
3.100790e+01,-3.346514e+02,3.861673e+04,-8.325467e+00,8.041058e+03,-2.074261e+06,1.258405e+05,2.315840e+05,1.450748e+08,-5.363506e+01,-3.189644e+04,1.922229e+06,6.803199e+03,2.249495e+05,-7.949887e+07,-2.906666e+04,-8.927079e+07,5.462338e+09,3.505018e+05,-1.292891e+07,5.159047e+08,-6.456524e+06,5.005068e+08,-2.340673e+10,1.121615e+09,-3.484708e+10,1.487681e+12,3.181375e+01,-4.872770e+02,4.916246e+04,8.849556e+01,-1.884794e+04,2.006330e+06,1.479439e+05,-8.761110e+05,1.974796e+08,-1.105545e+02,-2.218258e+04,1.981043e+06,-6.737756e+03,-1.164987e+06,1.049138e+08,-1.342046e+05,-8.136307e+07,7.830782e+09,3.529804e+05,-1.742723e+07,8.522098e+08,1.066966e+07,-7.374066e+08,4.125308e+10,1.239043e+09,-5.969237e+10,2.994913e+12,2,58
3.196580e+01,-2.929335e+02,4.115503e+04,2.296163e+01,3.279874e+04,-1.933152e+06,1.349076e+05,9.258781e+05,1.713335e+08,-7.370806e+01,-3.417064e+04,1.524910e+06,-2.289266e+03,-8.475608e+05,-7.346621e+07,-2.599111e+04,-8.594342e+07,2.691868e+09,3.896835e+05,-1.350934e+07,5.900552e+08,-5.931265e+06,7.888134e+08,-2.928457e+10,1.272461e+09,-3.664475e+10,1.884940e+12,3.295457e+01,-4.216690e+02,4.162283e+04,7.218858e+01,1.196020e+03,2.313581e+06,1.522063e+05,-6.990181e+05,1.906882e+08,-5.741936e+01,-1.776910e+04,1.281938e+06,-4.626544e+02,-1.008774e+06,7.592615e+07,1.635273e+05,-6.160660e+07,5.538980e+09,4.087798e+05,-1.670243e+07,6.253757e+08,1.098108e+07,-6.111065e+08,2.919741e+10,1.349183e+09,-5.459234e+10,2.186028e+12,0,39
3.221553e+01,-3.632478e+02,3.805902e+04,8.168787e+00,-1.592987e+04,-2.084155e+06,1.283078e+05,-4.705671e+05,1.426743e+08,-5.063234e+01,-2.523276e+04,1.419998e+06,-6.756865e+03,-1.500223e+05,-3.319387e+07,1.431919e+05,-7.191646e+07,3.823888e+09,4.082771e+05,-1.358126e+07,4.789485e+08,-7.027013e+06,3.909421e+08,-1.907373e+10,1.320565e+09,-3.648425e+10,1.305976e+12,3.456235e+01,-3.930556e+02,3.588795e+04,1.422945e+02,-3.875226e+04,1.323570e+06,1.624907e+05,1.023251e+05,1.942375e+08,-5.958282e+01,-1.774418e+04,1.004026e+06,-8.176612e+03,-8.292244e+05,3.121518e+07,1.119849e+04,-1.808624e+07,3.421303e+09,4.890504e+05,-1.943459e+07,7.793356e+08,1.508209e+07,-9.869170e+08,4.531025e+10,1.686541e+09,-7.036303e+10,3.172689e+12,2,68
3.251010e+01,-3.261338e+02,3.701300e+04,-1.266227e+01,-2.595807e+02,-1.940717e+06,1.431319e+05,2.116965e+05,1.449369e+08,-1.112501e+02,-5.230782e+04,2.665085e+06,-7.209067e+03,4.368522e+05,-9.103250e+07,-3.642791e+05,-1.574056e+08,7.158004e+09,4.064013e+05,-1.366217e+07,5.320969e+08,-8.673052e+06,5.119860e+08,-2.249092e+10,1.387148e+09,-3.749192e+10,1.505772e+12,3.318773e+01,-4.666796e+02,4.746233e+04,1.083271e+02,-2.207041e+04,1.950067e+06,1.533985e+05,-2.565375e+05,2.055514e+08,-1.292195e+02,-3.110120e+04,2.549968e+06,-1.207191e+04,-1.332035e+06,1.243814e+08,-1.717355e+05,-9.204724e+07,9.455557e+09,4.182221e+05,-1.928989e+07,8.749887e+08,1.336475e+07,-8.410440e+08,4.283641e+10,1.439052e+09,-6.425740e+10,3.015122e+12,2,71
2.968175e+01,-4.238835e+02,5.101184e+04,-2.150421e+01,-2.850797e+04,-2.393134e+06,1.280060e+05,-7.538287e+05,1.901262e+08,4.872648e+00,-1.536112e+04,8.644138e+05,-9.957144e+03,1.447068e+05,-1.193664e+07,4.666754e+05,-6.252669e+07,2.843575e+09,3.142923e+05,-1.309687e+07,4.970145e+08,-7.322720e+06,3.076621e+08,-1.647510e+10,1.093730e+09,-3.673896e+10,1.388771e+12,3.239600e+01,-4.975255e+02,4.616940e+04,1.256541e+02,-5.167856e+04,1.999433e+06,1.393069e+05,-9.062971e+05,1.985805e+08,-3.354992e+01,-1.574531e+03,4.545596e+05,-1.022085e+04,-7.579941e+05,3.420955e+07,-9.617898e+04,-2.767144e+06,2.479424e+09,3.960511e+05,-1.951307e+07,9.364112e+08,1.163801e+07,-1.069733e+09,5.582795e+10,1.347067e+09,-6.916196e+10,3.665612e+12,0,17
