3.116710e+07,4.879692e+14,1.200738e+17,9.739003e+15,2.885881e+07,6.074940e+14,3.556690e+17,3.543640e+16,6.770946e+06,5.565809e+12,6.342713e+15,9.591818e+13,7.614369e+07,4.909558e+15,2.662471e+17,4.088638e+16,8.213396e+07,4.125408e+15,7.140167e+18,1.043528e+18,1.206588e+07,3.986398e+13,3.892757e+15,1.146168e+16,9.335302e+07,7.313267e+15,1.098008e+17,3.078822e+16,9.369663e+07,7.260118e+15,5.982884e+18,7.784873e+17,8.181704e+06,4.692784e+12,7.422294e+14,4.342054e+15,4.186123e+07,1.140040e+15,4.175516e+17,5.460313e+16,4.135280e+07,1.179616e+15,1.495605e+18,2.171330e+17,7.598942e+06,2.238514e+13,3.085947e+15,2.401503e+15,0,67
3.033012e+07,5.336997e+14,7.117497e+16,4.966493e+15,2.812248e+07,6.457703e+14,1.812812e+17,1.858130e+16,5.020651e+06,5.514187e+12,2.377192e+15,1.912308e+13,4.688794e+07,1.699064e+15,5.651499e+16,2.343929e+16,5.283447e+07,1.247122e+15,4.169566e+18,5.714876e+17,1.161880e+07,3.759128e+13,6.150270e+13,6.023325e+15,5.642721e+07,2.482237e+15,1.015610e+17,6.309470e+16,6.033266e+07,2.109560e+15,4.812330e+18,7.371491e+17,1.051648e+07,2.162003e+13,1.309398e+15,1.130894e+16,2.516476e+07,3.595838e+14,1.576303e+17,2.167420e+16,2.493976e+07,3.682113e+14,3.155540e+17,5.024400e+16,5.977591e+06,8.015496e+12,1.964206e+15,1.533858e+15,0,17
3.512581e+07,6.907608e+14,2.053301e+17,1.955615e+16,3.192912e+07,8.825179e+14,2.679002e+17,3.375941e+16,5.647695e+06,1.086935e+13,1.453787e+15,4.387024e+14,6.296948e+07,3.250050e+15,1.084460e+17,6.818455e+16,6.622941e+07,2.901966e+15,4.538744e+18,6.270411e+17,9.220688e+06,1.413098e+13,2.030182e+14,4.589319e+15,7.090307e+07,4.159702e+15,6.062745e+15,2.056021e+15,7.386838e+07,3.786649e+15,5.942274e+18,8.520647e+17,9.378409e+06,9.465677e+12,2.263186e+15,9.886355e+15,3.560330e+07,7.767513e+14,2.355802e+17,2.233021e+16,3.383731e+07,8.789571e+14,6.591846e+17,9.090054e+16,5.967657e+06,9.129278e+12,2.104259e+15,6.674591e+14,0,15
4.494578e+07,1.205448e+15,4.821831e+17,5.365840e+16,4.137918e+07,1.504635e+15,3.967488e+17,4.965237e+16,6.669972e+06,1.275746e+13,1.152550e+15,5.473103e+14,8.108158e+07,5.562569e+15,8.820794e+16,5.604217e+16,8.346924e+07,5.247419e+15,5.645696e+18,7.365126e+17,8.918835e+06,7.555110e+12,4.969972e+14,4.049859e+15,9.637174e+07,7.953159e+15,1.628178e+15,2.232688e+14,9.828008e+07,7.672719e+15,8.074236e+18,1.083224e+18,9.102414e+06,4.133749e+12,1.402276e+15,8.018363e+15,4.131010e+07,1.048701e+15,3.648391e+17,6.113961e+16,4.038846e+07,1.110027e+15,1.436769e+18,2.112053e+17,8.010519e+06,1.262126e+13,4.210209e+15,1.637772e+15,0,95
3.711973e+07,8.528369e+14,1.791930e+17,1.985886e+16,3.397993e+07,1.045778e+15,1.936739e+17,2.612648e+16,4.787223e+06,1.275599e+13,1.497606e+15,1.587892e+14,6.228151e+07,3.303030e+15,6.165723e+16,1.368036e+16,6.543155e+07,2.953007e+15,4.137099e+18,5.261767e+17,7.959619e+06,1.398578e+13,4.559778e+13,2.237071e+15,7.251777e+07,4.492511e+15,5.580009e+16,2.880636e+16,7.375703e+07,4.327802e+15,4.146858e+18,5.221069e+17,6.732376e+06,4.860190e+12,9.906988e+14,1.590065e+15,3.020640e+07,4.854813e+14,2.785096e+17,2.966511e+16,2.865497e+07,5.564826e+14,6.013951e+17,8.443099e+16,6.621797e+06,1.664146e+13,1.999218e+15,9.965774e+14,0,92
5.112107e+07,1.733237e+15,2.339671e+17,5.162216e+16,4.806824e+07,1.996581e+15,3.753561e+17,6.774383e+16,6.484534e+06,2.246478e+13,2.001339e+15,4.564192e+14,8.801989e+07,6.185833e+15,3.756861e+17,1.489514e+17,9.035455e+07,5.819858e+15,6.390027e+18,8.785814e+17,1.173242e+07,2.099112e+13,1.488284e+15,1.938686e+15,9.897786e+07,7.951008e+15,1.494993e+17,4.455640e+16,9.824130e+07,8.083898e+15,6.562347e+18,8.258213e+17,9.074276e+06,6.177635e+11,8.512706e+14,2.319085e+15,3.939225e+07,8.616571e+14,2.975763e+17,2.585225e+16,4.040279e+07,8.139885e+14,1.208322e+18,1.972632e+17,1.105383e+07,5.800776e+13,9.085529e+15,2.278786e+15,0,23
4.201431e+07,1.105493e+15,2.757328e+17,3.199440e+16,3.880090e+07,1.347334e+15,3.286379e+17,4.247186e+16,5.556909e+06,1.519563e+13,2.270634e+15,4.270929e+14,6.596214e+07,3.569599e+15,1.525234e+17,1.301511e+17,6.870549e+07,3.258251e+15,4.439356e+18,6.317466e+17,8.968504e+06,1.268474e+13,1.459858e+14,3.443794e+15,6.744567e+07,3.758192e+15,1.179079e+17,1.254484e+17,6.970976e+07,3.513800e+15,4.549748e+18,6.331745e+17,8.406445e+06,6.883880e+12,8.728242e+14,3.199086e+15,2.885440e+07,4.718256e+14,1.943211e+17,1.821172e+16,2.723639e+07,5.523485e+14,3.611929e+17,4.567179e+16,5.517916e+06,4.846347e+12,1.583996e+15,1.722311e+14,0,5
4.751159e+07,1.367339e+15,4.201495e+17,6.347606e+16,4.339902e+07,1.707310e+15,4.371010e+17,6.615494e+16,6.424400e+06,1.782548e+13,1.759009e+15,4.903053e+14,7.805948e+07,5.018546e+15,2.417293e+16,1.631913e+16,8.011224e+07,4.734516e+15,5.771723e+18,7.301079e+17,9.286046e+06,8.787814e+12,7.554656e+14,2.043398e+15,7.830737e+07,5.049915e+15,5.241625e+15,1.734127e+15,8.108181e+07,4.663290e+15,7.451160e+18,1.023994e+18,1.001966e+07,8.037213e+12,8.383201e+14,8.866511e+15,3.200288e+07,6.420380e+14,1.791438e+17,1.784613e+16,3.130207e+07,6.817131e+14,5.428071e+17,7.502520e+16,5.966372e+06,6.480119e+12,2.104809e+15,3.586284e+14,0,20
3.944326e+07,9.017680e+14,1.753662e+17,2.607156e+16,3.654336e+07,1.161736e+15,2.877608e+17,3.662255e+16,6.540379e+06,1.507837e+13,2.324350e+15,5.429754e+14,6.730798e+07,3.694419e+15,1.239147e+17,8.069427e+16,7.178445e+07,3.257666e+15,6.131994e+18,7.986378e+17,1.100898e+07,2.424618e+13,3.070632e+14,7.921084e+15,6.955154e+07,3.961707e+15,2.466223e+17,2.330548e+17,7.342454e+07,3.591810e+15,6.502645e+18,9.863844e+17,1.048370e+07,1.567628e+13,2.864796e+15,1.606798e+16,2.930613e+07,4.367679e+14,1.509405e+17,1.297338e+16,2.857865e+07,4.817214e+14,3.644558e+17,6.027371e+16,7.682654e+06,1.408380e+13,7.690123e+15,1.142686e+15,0,30
4.358900e+07,1.238446e+15,3.934414e+17,5.290108e+16,4.047318e+07,1.494355e+15,3.292602e+17,4.535636e+16,5.287655e+06,9.806068e+12,7.176967e+14,3.030194e+14,8.201450e+07,5.721370e+15,1.777044e+16,2.201924e+15,8.293041e+07,5.616860e+15,4.255639e+18,5.330534e+17,7.298295e+06,3.436366e+12,2.060224e+14,1.893205e+15,9.783909e+07,8.275435e+15,2.211056e+16,1.795337e+16,9.970184e+07,7.976144e+15,8.264491e+18,1.092709e+18,8.735090e+06,3.523669e+12,9.525828e+14,7.650456e+15,4.830194e+07,1.432407e+15,7.819873e+17,8.688877e+16,4.509277e+07,1.697692e+15,7.815525e+17,9.176305e+16,7.255538e+06,1.113087e+13,1.668782e+15,5.816301e+13,0,86
4.192227e+07,1.083629e+15,1.634340e+17,1.390788e+16,3.889477e+07,1.343802e+15,2.096819e+17,2.572129e+16,6.001080e+06,1.765939e+13,1.946039e+15,2.917245e+14,7.129790e+07,4.190248e+15,1.410788e+17,7.313556e+16,7.456223e+07,3.866860e+15,5.330084e+18,6.621264e+17,9.830112e+06,1.626902e+13,1.362312e+13,3.894873e+15,8.299298e+07,5.654318e+15,1.066453e+17,9.627540e+16,8.372561e+07,5.660796e+15,5.532014e+18,7.062934e+17,8.532234e+06,6.031672e+11,6.291274e+14,3.970059e+15,3.983333e+07,8.677950e+14,3.800247e+17,6.666773e+16,3.791385e+07,9.874854e+14,1.190975e+18,1.788733e+17,8.468365e+06,1.993983e+13,5.119158e+15,1.211347e+15,0,47
3.593219e+07,7.639617e+14,1.528895e+17,1.741554e+16,3.291463e+07,9.664862e+14,2.452604e+17,3.078785e+16,5.294530e+06,1.224444e+13,1.447146e+15,2.304293e+14,6.131121e+07,3.102251e+15,8.943196e+16,2.896638e+16,6.475352e+07,2.771573e+15,4.781720e+18,6.090968e+17,9.058138e+06,1.279905e+13,2.556086e+14,4.163520e+15,6.488243e+07,3.436396e+15,1.059681e+17,9.472575e+16,6.779891e+07,3.139297e+15,5.074152e+18,7.318598e+17,9.179688e+06,8.600140e+12,1.253200e+15,8.312710e+15,2.965481e+07,4.606339e+14,1.800462e+17,2.329344e+16,2.844738e+07,5.183094e+14,6.054700e+17,9.479597e+16,6.998694e+06,1.025878e+13,3.978767e+15,1.764567e+15,0,52
4.372327e+07,1.164831e+15,3.793920e+17,4.131988e+16,4.027060e+07,1.437637e+15,3.767525e+17,4.775313e+16,6.141282e+06,1.192506e+13,1.096226e+15,4.455331e+14,6.925015e+07,3.965905e+15,2.100599e+16,1.375853e+16,7.190213e+07,3.660544e+15,5.173630e+18,6.660321e+17,8.940475e+06,8.115885e+12,8.019484e+14,3.917363e+15,7.412790e+07,4.555255e+15,3.780053e+16,4.134160e+16,7.809495e+07,4.038510e+15,7.482562e+18,1.100416e+18,1.060456e+07,1.780516e+13,2.763288e+15,1.353303e+16,3.700724e+07,8.588915e+14,2.702887e+17,3.550410e+16,3.745230e+07,8.332257e+14,1.348911e+18,2.293405e+17,8.146009e+06,7.453609e+12,9.822315e+15,6.779535e+15,0,95
3.427567e+07,7.182625e+14,1.876256e+17,4.032917e+16,3.154393e+07,8.948974e+14,2.206827e+17,3.919533e+16,4.753252e+06,8.947192e+12,1.007932e+15,2.665912e+14,5.529024e+07,2.510315e+15,2.660440e+16,1.821971e+16,5.731011e+07,2.339643e+15,3.274495e+18,4.066976e+17,7.210863e+06,5.200606e+12,4.377905e+14,2.056057e+15,6.158872e+07,3.111333e+15,1.126191e+17,9.533850e+16,6.403084e+07,2.872469e+15,4.113061e+18,5.868529e+17,8.251523e+06,5.965123e+12,7.510164e+14,5.036038e+15,2.667592e+07,3.921498e+14,1.463302e+17,1.590446e+16,2.539348e+07,4.454979e+14,4.039786e+17,5.908816e+16,5.591507e+06,4.122347e+12,1.798869e+15,8.529267e+14,0,83
4.658219e+07,1.369939e+15,5.238927e+17,6.292762e+16,4.281453e+07,1.680561e+15,3.502285e+17,4.559798e+16,5.812666e+06,1.440665e+13,9.619676e+14,3.294249e+14,9.101784e+07,7.139447e+15,8.463637e+16,1.480184e+16,9.199445e+07,6.982945e+15,4.815490e+18,6.117837e+17,7.526783e+06,5.945658e+12,1.320756e+14,1.669735e+15,1.004853e+08,8.762356e+15,3.068149e+16,3.599594e+16,1.016013e+08,8.588522e+15,6.848524e+18,8.930737e+17,7.997308e+06,2.250802e+12,2.346848e+14,4.781558e+15,4.573253e+07,1.249468e+15,7.454911e+17,8.009119e+16,4.241374e+07,1.499603e+15,8.004330e+17,9.551515e+16,7.068179e+06,1.732818e+13,7.291637e+14,1.237546e+14,0,86
3.833746e+07,8.499088e+14,2.000855e+17,3.662592e+16,3.576292e+07,1.065980e+15,3.428150e+17,4.822819e+16,6.609833e+06,1.883021e+13,3.603316e+15,7.909992e+14,5.825061e+07,2.653689e+15,1.411893e+17,1.126735e+17,6.186795e+07,2.350131e+15,4.391816e+18,5.344791e+17,1.036610e+07,1.512363e+13,8.246258e+14,3.280711e+15,6.795307e+07,3.752396e+15,2.253854e+17,2.546179e+17,7.030125e+07,3.536788e+15,5.293151e+18,7.717261e+17,9.054241e+06,6.037214e+12,1.677115e+15,6.027411e+15,3.222497e+07,5.955746e+14,2.178535e+17,3.302388e+16,3.063087e+07,6.797659e+14,5.111855e+17,7.364575e+16,6.236436e+06,8.017433e+12,2.217951e+15,4.111503e+14,0,35
3.230217e+07,6.487211e+14,1.532258e+17,2.083216e+16,2.986075e+07,7.882563e+14,1.798077e+17,2.547369e+16,4.390859e+06,8.458609e+12,1.221168e+15,1.849325e+14,4.758090e+07,1.783685e+15,1.882032e+16,1.744242e+16,5.069018e+07,1.538321e+15,2.925355e+18,3.440387e+17,8.463637e+06,1.060534e+13,2.120534e+15,1.164464e+15,4.998047e+07,1.961542e+15,9.003072e+16,9.580122e+16,5.327023e+07,1.684260e+15,3.696969e+18,5.527131e+17,8.983510e+06,1.095764e+13,1.394052e+15,4.862138e+15,2.644835e+07,3.859340e+14,1.492023e+17,2.165787e+16,2.562053e+07,4.191966e+14,4.731386e+17,7.418176e+16,5.975396e+06,2.182837e+12,2.767085e+15,1.422097e+15,0,38
3.124057e+07,5.908642e+14,6.818970e+16,8.631612e+15,2.955426e+07,7.180407e+14,1.464141e+17,1.920145e+16,5.273482e+06,1.118906e+13,2.026822e+15,3.217904e+14,5.011379e+07,2.028301e+15,1.188303e+17,1.076946e+17,5.359446e+07,1.783391e+15,3.163066e+18,3.960729e+17,8.567516e+06,1.527409e+13,5.327680e+13,2.415792e+15,6.371370e+07,3.294517e+15,9.116061e+16,1.040030e+17,6.642404e+07,3.054652e+15,4.563456e+18,6.276888e+17,9.026162e+06,8.485978e+12,2.866251e+15,6.957877e+15,3.661522e+07,8.026692e+14,2.899243e+17,3.783856e+16,3.426321e+07,9.641145e+14,5.444580e+17,7.178872e+16,5.935368e+06,7.900351e+12,1.917815e+15,6.787541e+14,0,51
4.158060e+07,1.018623e+15,3.213633e+17,4.179893e+16,3.801814e+07,1.294170e+15,3.705781e+17,4.836982e+16,6.102993e+06,1.441471e+13,1.377729e+15,4.702570e+14,7.551145e+07,4.744772e+15,5.049191e+16,1.532469e+16,7.781388e+07,4.475159e+15,5.459154e+18,6.941578e+17,8.943169e+06,8.857946e+12,1.053829e+14,3.884958e+15,7.862258e+07,5.178900e+15,9.294323e+16,9.695054e+16,8.169697e+07,4.761520e+15,7.677404e+18,1.097149e+18,9.732411e+06,1.055153e+13,1.534497e+15,1.014049e+16,3.950751e+07,9.707802e+14,3.767343e+17,4.039914e+16,3.837986e+07,1.042544e+15,1.188023e+18,1.677583e+17,7.222514e+06,7.493434e+12,4.884637e+15,2.515805e+15,0,100
3.068050e+07,5.585664e+14,7.882523e+16,1.345444e+16,2.817904e+07,6.943610e+14,1.344189e+17,2.353155e+16,4.558814e+06,1.014351e+13,8.966065e+14,8.997203e+13,4.271570e+07,1.425423e+15,3.837444e+16,3.903526e+16,4.735241e+07,1.097686e+15,3.107079e+18,4.289380e+17,9.604999e+06,2.327571e+13,9.146373e+14,3.536938e+15,5.317956e+07,2.200447e+15,1.317213e+16,1.201590e+16,5.605416e+07,1.942325e+15,3.578876e+18,5.029334e+17,9.145622e+06,8.537970e+12,2.826737e+15,5.500723e+15,2.811782e+07,4.100703e+14,1.969115e+17,2.138228e+16,2.647970e+07,4.795935e+14,4.793777e+17,6.937437e+16,6.242469e+06,8.218707e+12,2.190248e+15,4.146662e+14,0,19
2.783100e+07,4.249733e+14,6.741929e+16,4.274638e+15,2.546290e+07,5.307077e+14,1.624021e+17,1.776164e+16,4.852795e+06,6.484379e+12,2.501533e+15,5.065587e+13,4.568684e+07,1.681012e+15,2.725632e+16,3.477279e+15,5.113930e+07,1.263970e+15,3.706043e+18,4.948420e+17,1.014381e+07,3.187558e+13,2.571016e+13,3.609215e+15,6.075219e+07,3.004360e+15,7.005458e+15,8.277964e+14,6.313694e+07,2.747966e+15,4.225078e+18,5.694308e+17,8.331206e+06,7.650853e+12,1.367935e+15,4.482782e+15,2.923780e+07,4.810688e+14,1.771245e+17,2.122921e+16,2.799780e+07,5.378313e+14,5.572099e+17,8.410987e+16,6.078381e+06,7.290944e+12,2.740750e+15,9.299356e+14,0,17
3.485288e+07,7.708288e+14,8.852213e+16,9.940337e+15,3.268597e+07,9.122927e+14,2.001692e+17,2.279341e+16,4.950886e+06,6.944533e+12,2.245658e+15,4.173842e+13,6.397997e+07,3.385625e+15,9.634702e+16,3.221730e+16,6.824235e+07,2.927219e+15,5.682457e+18,7.262756e+17,1.005743e+07,2.234624e+13,1.584795e+14,4.320301e+15,7.161723e+07,4.190782e+15,4.969625e+16,4.919355e+16,7.352819e+07,3.978455e+15,5.667579e+18,7.746104e+17,8.794226e+06,4.762260e+12,9.506096e+14,7.040774e+15,3.532739e+07,7.322970e+14,3.407162e+17,5.889864e+16,3.293211e+07,8.668194e+14,5.969012e+17,9.258755e+16,5.895929e+06,1.168617e+13,1.046321e+15,6.151096e+14,0,40
3.349399e+07,6.655883e+14,1.553858e+17,1.921954e+16,3.073367e+07,8.454438e+14,2.046949e+17,2.567159e+16,4.936129e+06,9.648656e+12,1.090748e+15,2.966647e+14,5.898607e+07,2.858705e+15,2.112249e+16,5.249290e+15,6.134737e+07,2.675007e+15,3.743135e+18,4.760624e+17,7.883903e+06,7.249612e+12,6.476208e+13,3.049433e+15,6.208069e+07,3.131976e+15,3.320567e+16,3.713617e+16,6.413655e+07,2.962522e+15,4.008364e+18,5.318617e+17,8.175028e+06,4.500191e+12,9.822122e+14,4.802925e+15,2.803913e+07,4.030142e+14,2.187069e+17,2.576604e+16,2.627181e+07,4.779826e+14,4.626765e+17,6.631917e+16,6.234863e+06,1.029849e+13,1.965745e+15,8.442662e+14,0,83
4.058001e+07,1.035635e+15,2.261577e+17,6.104289e+16,3.798325e+07,1.297210e+15,2.854649e+17,5.304885e+16,5.808921e+06,1.108372e+13,2.567724e+15,5.673135e+14,5.477325e+07,2.412961e+15,1.517260e+17,1.583582e+17,5.829915e+07,2.152173e+15,3.974457e+18,5.166497e+17,9.180879e+06,1.440639e+13,1.077286e+15,4.273546e+15,6.423921e+07,3.340556e+15,1.898701e+17,2.054975e+17,6.699238e+07,3.161412e+15,4.795988e+18,6.745433e+17,9.196150e+06,7.580000e+12,2.321261e+15,8.123375e+15,3.303841e+07,6.175971e+14,2.642202e+17,4.214227e+16,3.125750e+07,7.341139e+14,6.230217e+17,8.422712e+16,6.418064e+06,7.981028e+12,2.645831e+15,7.909304e+14,0,34
4.163143e+07,1.054254e+15,2.992513e+17,3.625035e+16,3.827644e+07,1.339079e+15,2.479095e+17,3.166626e+16,5.819803e+06,1.344697e+13,1.844473e+15,3.837215e+14,7.186237e+07,4.285160e+15,2.521512e+16,9.108270e+15,7.368700e+07,4.113114e+15,4.575721e+18,5.640199e+17,8.254258e+06,6.735884e+12,1.098325e+14,2.587378e+15,7.267183e+07,4.394487e+15,1.520200e+17,1.515204e+17,7.540912e+07,4.101448e+15,5.911974e+18,8.346185e+17,9.118380e+06,7.678683e+12,6.854273e+14,7.165033e+15,2.929699e+07,4.808961e+14,1.713306e+17,2.074764e+16,2.771428e+07,5.521631e+14,3.774684e+17,5.489948e+16,5.806733e+06,5.885153e+12,2.278191e+15,2.828942e+14,0,1
3.682263e+07,8.347569e+14,1.575765e+17,2.956633e+16,3.389367e+07,1.032579e+15,1.841020e+17,2.979815e+16,5.006351e+06,1.287198e+13,1.563819e+15,2.197981e+14,6.163470e+07,3.202742e+15,9.159103e+16,1.298268e+16,6.458519e+07,2.894275e+15,3.715994e+18,4.551287e+17,8.002204e+06,1.270202e+13,1.116170e+14,1.522874e+15,7.189490e+07,4.324045e+15,8.009919e+16,8.987684e+16,7.367258e+07,4.123882e+15,5.244234e+18,7.110095e+17,7.918035e+06,3.200945e+12,2.178075e+14,4.049955e+15,3.273321e+07,5.818839e+14,2.545840e+17,3.295075e+16,3.069947e+07,6.838494e+14,6.504116e+17,9.339280e+16,6.595741e+06,8.417689e+12,2.662754e+15,6.403403e+14,0,25
3.176967e+07,5.977059e+14,8.379818e+16,8.815417e+15,2.944821e+07,7.526435e+14,1.286971e+17,1.503774e+16,5.006007e+06,8.771447e+12,7.276874e+14,5.589649e+13,5.002886e+07,1.962913e+15,1.583233e+17,1.561243e+17,5.436925e+07,1.615698e+15,4.063659e+18,5.786638e+17,1.006955e+07,2.121219e+13,2.658279e+14,5.327803e+15,6.109761e+07,2.952917e+15,1.200998e+17,1.260809e+17,6.458088e+07,2.613819e+15,5.024436e+18,7.434614e+17,1.024206e+07,1.479700e+13,3.954911e+15,9.940783e+15,3.506247e+07,7.048441e+14,2.178313e+17,3.611224e+16,3.348816e+07,7.953402e+14,7.889655e+17,1.204130e+17,6.939704e+06,8.886675e+12,4.923947e+15,1.436066e+15,0,44
4.013534e+07,9.813842e+14,2.113885e+17,2.846528e+16,3.694618e+07,1.217948e+15,2.432611e+17,3.311011e+16,5.671454e+06,1.431772e+13,2.613209e+15,2.793289e+14,5.564572e+07,2.504678e+15,9.465295e+16,6.335511e+16,5.966293e+07,2.146626e+15,4.458045e+18,5.894843e+17,9.619142e+06,1.832845e+13,7.129756e+13,4.838601e+15,7.651762e+07,4.888345e+15,4.973927e+16,4.763319e+16,7.875148e+07,4.627921e+15,5.759269e+18,7.736880e+17,8.835120e+06,6.642272e+12,3.364926e+15,6.325054e+15,4.129221e+07,1.087935e+15,3.753664e+17,5.490795e+16,3.892316e+07,1.283785e+15,7.223567e+17,9.445667e+16,5.939383e+06,7.732974e+12,1.645746e+15,6.414808e+14,0,7
2.679176e+07,3.746792e+14,8.170710e+16,7.080000e+15,2.441602e+07,4.775078e+14,1.605448e+17,1.683044e+16,5.059470e+06,6.243444e+12,1.917541e+15,7.874305e+13,4.494616e+07,1.587968e+15,4.868612e+16,2.622548e+16,5.033071e+07,1.196375e+15,3.699382e+18,4.946462e+17,1.048219e+07,3.037458e+13,3.100661e+14,4.579601e+15,5.438272e+07,2.331414e+15,5.203918e+16,2.986988e+16,5.732505e+07,2.064313e+15,3.894112e+18,5.483893e+17,9.046723e+06,1.058995e+13,1.054459e+15,6.046869e+15,2.311805e+07,2.900641e+14,1.772498e+17,2.459869e+16,2.229202e+07,3.206293e+14,1.506427e+17,1.941853e+16,5.261418e+06,2.306479e+12,7.229000e+14,5.463563e+14,0,17
4.091403e+07,1.010410e+15,3.256783e+17,3.839818e+16,3.770470e+07,1.263798e+15,3.922836e+17,4.932968e+16,5.917854e+06,1.248410e+13,1.361023e+15,5.427319e+14,7.708870e+07,4.992104e+15,6.481529e+16,2.590629e+16,7.886223e+07,4.795554e+15,4.627689e+18,5.799927e+17,8.216288e+06,6.789717e+12,2.395975e+14,2.786947e+15,9.021652e+07,6.921195e+15,4.863794e+15,5.802784e+15,9.118631e+07,6.814685e+15,5.522673e+18,7.077163e+17,7.993492e+06,1.491345e+12,1.318121e+15,4.144804e+15,4.273144e+07,1.105445e+15,7.954999e+17,1.021695e+17,3.951030e+07,1.332560e+15,6.222183e+17,7.915996e+16,6.285342e+06,2.228814e+13,3.551142e+14,2.777994e+14,0,100
2.918464e+07,4.976336e+14,4.742850e+16,8.556436e+15,2.745666e+07,6.167089e+14,1.247402e+17,1.675678e+16,5.192783e+06,9.303976e+12,1.927165e+15,2.205506e+14,4.875204e+07,1.927357e+15,1.425647e+17,1.125263e+17,5.271654e+07,1.657241e+15,3.325444e+18,4.195700e+17,8.815902e+06,1.825232e+13,2.848915e+13,2.956159e+15,5.457066e+07,2.375718e+15,1.137230e+17,1.150336e+17,5.791837e+07,2.106945e+15,3.995408e+18,5.683736e+17,9.177186e+06,1.144777e+13,1.300506e+15,7.085291e+15,2.543290e+07,3.335453e+14,1.307153e+17,1.672098e+16,2.426287e+07,3.850555e+14,3.444382e+17,5.203626e+16,6.000103e+06,5.750525e+12,3.792805e+15,9.985065e+14,0,51
2.933758e+07,5.312381e+14,1.021543e+17,1.252031e+16,2.773199e+07,6.262196e+14,1.932319e+17,2.531655e+16,4.697345e+06,6.780786e+12,2.206691e+15,4.718147e+14,4.162517e+07,1.388648e+15,3.369877e+16,1.833284e+16,4.545512e+07,1.130990e+15,2.401294e+18,3.056597e+17,8.195090e+06,1.671068e+13,3.626826e+14,2.013155e+15,5.044805e+07,2.025823e+15,1.583353e+16,1.553116e+16,5.417636e+07,1.741043e+15,3.540109e+18,4.749355e+17,9.168371e+06,1.417175e+13,1.286808e+15,4.995020e+15,2.417998e+07,2.843729e+14,1.739281e+17,2.342247e+16,2.256048e+07,3.454010e+14,2.754380e+17,3.943118e+16,5.711902e+06,5.534250e+12,2.250332e+15,1.187648e+15,0,94
3.053292e+07,5.085696e+14,9.353460e+16,6.670017e+15,2.792557e+07,6.426509e+14,1.780794e+17,1.974352e+16,5.374128e+06,8.779864e+12,1.755397e+15,4.640293e+13,4.940842e+07,1.886226e+15,3.409082e+16,6.692245e+15,5.438676e+07,1.481341e+15,4.086280e+18,5.262979e+17,1.097269e+07,2.724150e+13,4.690583e+14,3.582396e+15,5.645302e+07,2.504315e+15,6.768429e+16,6.067059e+16,5.955512e+07,2.203290e+15,4.375019e+18,6.579718e+17,9.518337e+06,1.242651e+13,1.761365e+15,7.229687e+15,2.588563e+07,4.044025e+14,1.106220e+17,1.374298e+16,2.529438e+07,4.286033e+14,3.682114e+17,5.682232e+16,5.186777e+06,3.998426e+12,2.255849e+15,8.561824e+14,0,17
3.596337e+07,8.119176e+14,1.488262e+17,2.576630e+16,3.336287e+07,9.756242e+14,2.348827e+17,3.303748e+16,4.874352e+06,8.194759e+12,1.397614e+15,4.904046e+13,6.038081e+07,2.924635e+15,4.466730e+16,2.335991e+16,6.547668e+07,2.408083e+15,6.341091e+18,8.839950e+17,1.139811e+07,2.768673e+13,4.591322e+14,9.896755e+15,7.185194e+07,4.172894e+15,2.613073e+16,2.509937e+16,7.598224e+07,3.659425e+15,7.366148e+18,1.076250e+18,1.139239e+07,2.089742e+13,2.083936e+15,1.357027e+16,3.750790e+07,7.969705e+14,2.243317e+17,2.046350e+16,3.652497e+07,8.536049e+14,1.175783e+18,1.792451e+17,8.294363e+06,1.358053e+13,6.843657e+15,2.837849e+15,0,21
3.946589e+07,9.862497e+14,1.740418e+17,2.613601e+16,3.701255e+07,1.181339e+15,3.403349e+17,4.558748e+16,5.621257e+06,1.317547e+13,2.267842e+15,4.189810e+14,6.346642e+07,3.302784e+15,1.060181e+17,7.976998e+16,6.634514e+07,3.032007e+15,4.591478e+18,5.793263e+17,8.878120e+06,1.205708e+13,2.541922e+14,3.031641e+15,6.707799e+07,3.674382e+15,7.794289e+16,7.486242e+16,7.064949e+07,3.293581e+15,6.004841e+18,8.386649e+17,1.003288e+07,1.282761e+13,1.064330e+15,9.245203e+15,2.664789e+07,4.097479e+14,1.798990e+17,2.579968e+16,2.543586e+07,4.634961e+14,2.496121e+17,3.344560e+16,5.206891e+06,2.450964e+12,1.393841e+15,1.883056e+14,0,45
3.877133e+07,9.627746e+14,1.829223e+17,2.599943e+16,3.645403e+07,1.141709e+15,3.026290e+17,3.990743e+16,5.443358e+06,1.001938e+13,2.779528e+15,6.099743e+14,5.211437e+07,2.158645e+15,3.009330e+16,1.120225e+16,5.555421e+07,1.856996e+15,3.530365e+18,4.201529e+17,9.130971e+06,1.421217e+13,1.284051e+15,1.354870e+15,5.654716e+07,2.545017e+15,1.886407e+16,1.702115e+16,6.004954e+07,2.205123e+15,4.754999e+18,6.532155e+17,9.601964e+06,1.227966e+13,1.046903e+15,5.860139e+15,2.691673e+07,3.767155e+14,1.267541e+17,1.087076e+16,2.588875e+07,4.177152e+14,4.968670e+17,7.778839e+16,6.479636e+06,4.912433e+12,4.664981e+15,1.423185e+15,0,10
