2.346922e+07,3.332656e+14,1.757503e+08,1.551129e+07,2.576916e+13,-1.080993e+14,9.757899e+13,2.142699e+07,4.187247e+14,1.668524e+08,2.031213e+07,-9.865137e+14,-3.731524e+14,-4.952681e+14,3.187132e+06,4.884368e+12,2.516704e+06,3.842636e+05,1.209593e+11,2.089498e+11,4.234800e+11,3.974288e+07,1.303684e+15,3.854022e+07,6.690598e+06,1.194314e+13,-7.860571e+13,2.476583e+13,4.106573e+07,1.214967e+15,3.831636e+09,4.804598e+08,-6.499805e+17,-1.671927e+16,-5.926990e+17,4.959184e+06,2.879455e+12,2.452958e+05,2.327234e+06,-1.737238e+12,2.970407e+12,-1.331522e+12,4.253364e+07,1.470702e+15,4.854636e+07,2.442667e+07,8.187004e+14,6.950007e+14,1.056823e+15,4.287143e+07,1.445635e+15,3.193153e+09,4.280361e+08,-4.415499e+17,-1.513889e+16,-3.669943e+17,4.521723e+06,6.500747e+11,4.362392e+05,2.595670e+06,5.502967e+11,1.347849e+12,1.985030e+12,1.781581e+07,1.869827e+14,3.299462e+08,4.049634e+07,-4.668063e+15,-5.535325e+14,-4.499398e+15,1.728405e+07,2.044031e+14,8.440046e+08,1.184802e+08,-3.682046e+16,-1.661568e+15,-3.940382e+16,3.609968e+06,5.517016e+12,1.729534e+06,1.851301e+06,3.131863e+12,3.487470e+12,-6.360658e+11,0,79
1.647929e+07,1.569124e+14,1.244240e+08,1.931684e+07,4.543594e+14,-1.001169e+12,4.704133e+14,1.540070e+07,1.884414e+14,3.497932e+08,4.734630e+07,-4.669364e+15,-5.659815e+14,-2.344589e+15,2.880047e+06,2.273343e+12,4.367752e+06,7.200931e+05,1.885303e+11,-4.180891e+11,-1.407095e+12,2.622718e+07,5.500994e+14,3.914169e+07,6.529639e+06,6.520228e+12,-5.780798e+13,1.819401e+13,2.862750e+07,4.442968e+14,3.256131e+09,4.316524e+08,-5.113400e+17,-9.096082e+15,-4.703505e+17,5.173347e+06,6.747356e+12,1.156328e+04,3.336008e+06,-3.098064e+11,7.919429e+12,3.014023e+11,3.205673e+07,8.266256e+14,2.042405e+07,2.174628e+07,4.581103e+14,6.169786e+14,1.398651e+14,3.330645e+07,7.588163e+14,3.248264e+09,4.560435e+08,-5.238683e+17,-1.213342e+16,-4.175619e+17,4.555543e+06,2.014811e+12,7.631929e+05,4.459593e+06,6.655464e+12,6.049272e+12,1.103863e+13,1.620037e+07,1.463928e+14,2.284927e+08,2.697812e+07,-4.846359e+14,-1.707450e+14,-1.561672e+14,1.598735e+07,1.515700e+14,1.088201e+09,1.739486e+08,-7.111884e+16,-2.032194e+15,-5.916723e+16,3.889577e+06,3.436431e+12,6.648367e+06,2.933704e+06,1.155711e+13,1.455840e+12,1.480719e+13,0,55
1.750873e+07,1.810745e+14,1.825294e+08,3.174071e+07,1.427194e+15,4.238738e+13,1.253459e+15,1.605540e+07,2.271600e+14,2.474696e+08,3.861536e+07,-9.433123e+14,-3.056951e+14,3.270058e+14,2.599646e+06,3.779362e+12,1.276165e+06,1.809646e+05,-7.170275e+10,-3.514626e+11,-4.275753e+10,2.893046e+07,6.874179e+14,2.376992e+07,1.791408e+07,3.696607e+14,3.947832e+14,2.028310e+13,3.009372e+07,6.327431e+14,2.756092e+09,3.401341e+08,-3.251392e+17,-8.478657e+15,-2.510420e+17,3.878463e+06,1.939840e+12,3.948745e+05,1.467805e+06,-1.846788e+11,1.409391e+12,-1.431927e+12,3.074786e+07,7.832879e+14,2.892772e+07,3.135848e+07,9.427613e+14,8.767641e+14,-5.439296e+13,3.280038e+07,6.809930e+14,4.184364e+09,6.006288e+08,-9.383712e+17,-1.552554e+16,-6.895583e+17,4.813659e+06,4.308266e+12,1.390776e+06,8.021518e+06,2.527359e+13,1.640814e+13,3.465244e+13,1.482498e+07,1.226895e+14,2.340655e+08,2.530399e+07,-1.194250e+15,-2.134335e+14,-1.115296e+15,1.413214e+07,1.405623e+14,6.035973e+08,8.133847e+07,-1.802104e+16,-9.641139e+14,-1.369899e+16,3.057578e+06,5.318096e+11,3.252659e+06,1.033474e+06,1.374361e+12,-4.894236e+11,1.281681e+12,2,102
1.661444e+07,1.670368e+14,1.911040e+08,4.421190e+07,3.066495e+15,1.671301e+14,2.249632e+15,1.530322e+07,2.094775e+14,2.519882e+08,4.314892e+07,-4.237105e+13,-2.180161e+14,7.944486e+14,2.380358e+06,2.343437e+12,1.193690e+06,3.275334e+05,-3.160987e+10,-4.083217e+11,-2.503759e+11,2.841207e+07,6.661430e+14,2.086162e+07,5.897936e+06,4.822097e+13,3.457363e+13,3.846016e+13,2.968783e+07,6.133231e+14,3.057211e+09,3.845664e+08,-3.966341e+17,-9.278384e+15,-3.335610e+17,3.878603e+06,1.989777e+12,1.968014e+05,2.188297e+06,4.287121e+11,2.334815e+12,-1.449088e+12,3.055205e+07,7.614726e+14,6.104542e+07,5.617230e+07,3.287860e+15,1.513221e+15,1.384488e+15,3.173577e+07,7.078742e+14,3.256097e+09,4.492429e+08,-4.885339e+17,-1.121011e+16,-2.913959e+17,4.141114e+06,1.404609e+12,7.838021e+05,4.285475e+06,5.511584e+12,4.976741e+12,1.052450e+13,1.408310e+07,1.116673e+14,2.294890e+08,3.233622e+07,-3.520063e+14,-1.411596e+14,2.052745e+14,1.338614e+07,1.271013e+14,6.151701e+08,8.960455e+07,-1.866584e+16,-9.333136e+14,-1.244332e+16,2.835278e+06,1.120849e+12,2.014122e+06,1.334233e+06,1.930339e+12,-7.798643e+10,1.289068e+12,0,83
1.858788e+07,2.157149e+14,2.095501e+08,2.140043e+07,-7.901721e+14,-2.305561e+14,-6.249229e+14,1.713529e+07,2.655657e+14,2.419764e+08,2.998672e+07,-2.497359e+15,-4.826971e+14,-1.699581e+15,2.455906e+06,2.626367e+12,1.221928e+06,2.954246e+05,-1.651399e+11,-4.780541e+11,-1.684423e+11,3.124820e+07,7.933066e+14,3.556360e+07,1.545554e+07,3.419877e+14,2.692042e+14,1.040978e+14,3.221803e+07,7.465858e+14,2.965892e+09,3.785191e+08,-3.986102e+17,-1.030784e+16,-3.202678e+17,4.055732e+06,1.272922e+12,3.588932e+05,2.269998e+06,5.016839e+11,1.735838e+12,-2.171903e+12,3.352688e+07,9.211006e+14,4.302882e+07,4.100501e+07,1.721061e+15,1.240728e+15,2.190614e+14,3.491196e+07,8.433041e+14,3.754364e+09,5.387961e+08,-6.824561e+17,-1.464185e+16,-4.941685e+17,4.562474e+06,1.919815e+12,7.813725e+05,5.445559e+06,9.595624e+12,7.504336e+12,1.566040e+13,1.566761e+07,1.380613e+14,2.785243e+08,3.341216e+07,-9.444040e+14,-2.238669e+14,-4.652136e+14,1.492960e+07,1.565104e+14,7.422540e+08,1.055546e+08,-2.676049e+16,-1.241926e+15,-1.970393e+16,3.179653e+06,9.791107e+11,3.162608e+06,1.285418e+06,1.535808e+12,-5.253713e+11,2.124819e+12,0,63
1.681018e+07,1.607348e+14,1.308010e+08,1.504393e+07,3.759484e+13,-6.952592e+13,1.208034e+14,1.538990e+07,2.072491e+14,1.561085e+08,1.964177e+07,-9.128754e+14,-2.584511e+14,-3.804861e+14,2.711806e+06,3.659764e+12,1.213288e+06,1.062477e+05,-3.769101e+10,-1.770007e+11,9.546148e+09,2.783129e+07,6.199122e+14,3.507444e+07,2.540675e+07,7.570083e+14,5.355660e+14,-2.466811e+13,2.981269e+07,5.284883e+14,3.525394e+09,4.398492e+08,-5.359474e+17,-9.951343e+15,-4.066993e+17,4.918558e+06,4.585758e+12,6.758473e+05,2.262055e+06,-4.231078e+11,3.729872e+12,-3.497215e+12,3.066800e+07,7.610025e+14,2.934066e+07,3.252257e+07,1.002615e+15,8.971760e+14,2.327049e+13,3.266228e+07,6.551019e+14,3.659950e+09,5.447562e+08,-6.851302e+17,-1.292324e+16,-5.371862e+17,5.079311e+06,4.203335e+12,1.777892e+06,6.469953e+06,1.947605e+13,1.319211e+13,3.025736e+13,1.644914e+07,1.433727e+14,2.570543e+08,2.922874e+07,-4.980719e+14,-1.658651e+14,-2.824125e+13,1.573437e+07,1.611805e+14,8.338853e+08,1.317106e+08,-3.305531e+16,-1.405471e+15,-2.846366e+16,3.768382e+06,2.324867e+12,5.432137e+06,1.553235e+06,3.090763e+12,-4.819642e+11,5.222310e+12,0,87
2.145109e+07,2.840546e+14,2.162602e+08,3.559919e+07,1.723161e+15,3.922548e+13,1.641329e+15,1.981238e+07,3.491653e+14,2.679643e+08,4.031928e+07,-1.057025e+15,-4.039179e+14,3.346239e+14,2.961559e+06,4.478595e+12,2.080392e+06,2.219645e+05,-1.390002e+11,-4.681481e+11,-1.145994e+11,3.150791e+07,7.992423e+14,2.717303e+07,1.167549e+07,1.982787e+14,1.905262e+14,8.912558e+13,3.336783e+07,7.017553e+14,3.698125e+09,4.506232e+08,-5.817004e+17,-1.193551e+16,-4.902793e+17,5.102277e+06,3.931437e+12,1.035294e+06,1.887900e+06,-4.569522e+11,2.816989e+12,-3.180547e+12,3.488770e+07,9.873323e+14,1.044917e+07,1.447461e+07,1.769667e+14,4.503102e+14,5.033279e+13,3.577592e+07,9.371185e+14,3.369853e+09,4.353064e+08,-5.193102e+17,-1.320434e+16,-4.283713e+17,4.355219e+06,1.140362e+12,1.514220e+06,2.483404e+06,3.330654e+12,2.620647e+12,4.230686e+12,1.946021e+07,2.294319e+14,3.840791e+08,3.879520e+07,-4.521087e+15,-5.702854e+14,-4.678145e+15,1.810219e+07,2.729119e+14,5.325496e+08,6.760369e+07,-1.276952e+16,-1.113672e+15,-1.155206e+16,2.955326e+06,2.486779e+12,1.250914e+06,2.266924e+05,4.251990e+10,-2.836160e+11,1.378822e+11,3,72
1.864261e+07,2.239139e+14,9.513518e+07,1.101439e+07,8.768882e+13,-3.671568e+13,1.195220e+14,1.765638e+07,2.624657e+14,2.175537e+08,2.899735e+07,-2.145578e+15,-4.525924e+14,-1.190069e+15,2.693537e+06,3.402922e+12,2.165366e+06,3.953973e+05,-2.177728e+11,-5.703557e+11,-3.617783e+11,2.353294e+07,4.234953e+14,1.504207e+07,1.473608e+07,2.193310e+14,3.012162e+14,-2.521714e+13,2.486321e+07,3.750050e+14,1.982761e+09,2.260495e+08,-1.495953e+17,-4.337730e+15,-1.065780e+17,4.293203e+06,2.391630e+12,2.240146e+06,7.047110e+05,7.932303e+11,-9.745360e+10,1.429798e+11,2.381303e+07,4.303368e+14,2.419273e+07,2.340777e+07,5.541724e+14,4.834036e+14,9.239051e+13,2.643525e+07,3.298696e+14,3.622304e+09,5.443132e+08,-7.538691e+17,-9.747475e+15,-5.729233e+17,5.690778e+06,6.880218e+12,3.892554e+06,1.056650e+07,4.761030e+13,2.646658e+13,8.002890e+13,1.313550e+07,7.512499e+13,1.874901e+08,2.050099e+07,-4.392034e+12,-6.421922e+13,2.139820e+14,1.229496e+07,9.032816e+13,5.774471e+08,9.179089e+07,-1.923050e+16,-8.201135e+14,-1.455075e+16,3.640586e+06,2.615296e+12,6.480397e+06,1.486944e+06,2.471594e+12,-9.129887e+11,5.698617e+12,2,64
1.899161e+07,2.224837e+14,1.615480e+08,3.255370e+07,1.724361e+15,1.340972e+14,1.298431e+15,1.781853e+07,2.726002e+14,2.828458e+08,4.129001e+07,-2.001034e+15,-4.537140e+14,6.161424e+13,2.907239e+06,3.009174e+12,2.347050e+06,5.924589e+05,-2.451098e+11,-7.118921e+11,-8.844842e+11,2.655020e+07,5.456141e+14,3.964864e+07,4.299807e+07,1.775212e+15,9.831950e+14,-3.161727e+14,2.806590e+07,4.893607e+14,2.560655e+09,2.981941e+08,-2.511603e+17,-6.427579e+15,-1.395460e+17,4.719917e+06,2.723350e+12,1.409239e+06,1.363187e+06,5.175808e+11,1.249506e+12,-1.702751e+12,3.163124e+07,8.003880e+14,1.250653e+08,1.377077e+08,1.806801e+16,3.893644e+15,-1.308978e+14,3.343416e+07,7.034672e+14,3.713019e+09,5.695728e+08,-4.855189e+17,-1.088504e+16,-1.802746e+17,5.155183e+06,3.480445e+12,1.866262e+06,5.221497e+06,1.191946e+13,9.731755e+12,1.888702e+13,1.659898e+07,1.549984e+14,2.610602e+08,5.294597e+07,3.975960e+15,1.072579e+14,6.742767e+15,1.573133e+07,1.777738e+14,6.975944e+08,1.139628e+08,-1.395950e+16,-9.593776e+14,-3.622888e+15,3.281695e+06,1.173342e+12,2.936432e+06,1.137862e+06,1.179719e+12,-6.504575e+11,1.837781e+12,1,35
2.093964e+07,2.827475e+14,3.379336e+08,4.747750e+07,-4.905522e+14,-3.541766e+14,4.994585e+14,1.942705e+07,3.476563e+14,2.700161e+08,3.602869e+07,-2.184319e+15,-5.143782e+14,-4.399235e+14,2.612212e+06,2.318988e+12,1.048248e+06,4.059329e+05,-6.856611e+10,-5.711009e+11,-3.406619e+11,3.142605e+07,8.146133e+14,8.413011e+06,1.154543e+07,1.132767e+14,3.268557e+14,-1.328502e+13,3.249650e+07,7.685194e+14,2.841991e+09,3.473839e+08,-3.428136e+17,-9.604973e+15,-2.636753e+17,3.959228e+06,1.481552e+12,5.077724e+05,1.629413e+06,5.498776e+11,1.420106e+12,-1.402736e+12,3.223048e+07,8.534738e+14,4.976312e+07,4.636774e+07,2.225857e+15,1.318059e+15,1.016708e+15,3.361970e+07,7.794485e+14,4.043901e+09,5.495475e+08,-7.649242e+17,-1.464367e+16,-5.270357e+17,4.405810e+06,1.956152e+12,1.126367e+06,4.609263e+06,7.204976e+12,6.416060e+12,1.324470e+13,1.584732e+07,1.456350e+14,2.758321e+08,3.793540e+07,4.283322e+14,-1.251582e+14,1.455406e+15,1.526043e+07,1.600120e+14,8.933207e+08,1.358239e+08,-3.767362e+16,-1.481227e+15,-2.655077e+16,3.198828e+06,2.151433e+12,4.083449e+06,1.467284e+06,2.610423e+12,-1.656679e+11,3.962709e+12,2,62
