1.775667e-02,5.649397e-01,1.151272e+03,1.526801e-01,2.425207e+01,1.604285e+04,7.315076e+02,-8.456127e+02,3.154418e+05,-3.493268e-02,-6.987057e+00,1.576872e+03,-2.162524e+00,-8.000026e+01,2.342629e+04,3.120101e+02,-1.373998e+04,5.131805e+05,1.028863e+04,-8.718826e+04,9.793374e+05,1.043124e+05,-6.888267e+05,6.572203e+06,1.882086e+06,-1.254188e+07,1.317379e+08,0,24,E,DISGUST
1.626260e-02,-4.474232e-01,4.322569e+02,-1.069054e-01,-1.551474e+01,6.120659e+03,1.723437e+03,5.953041e+03,2.903637e+05,5.310504e-01,5.230011e+01,-1.407809e+04,1.037541e+01,4.192396e+02,-1.963758e+05,-3.052104e+03,1.359891e+05,-5.023625e+06,1.271897e+04,-1.369423e+05,2.500784e+06,1.173225e+05,-1.651467e+06,3.247468e+07,3.261956e+06,-3.547782e+07,7.077192e+08,0,16,E,DISGUST
1.638703e-02,-4.504404e-01,2.827075e+02,-4.275680e-02,-1.016580e+01,4.405834e+03,1.548731e+03,-1.741303e+03,1.848400e+05,8.413946e-02,5.884156e+00,-2.312405e+03,-3.783766e+00,1.031566e+02,-4.098554e+04,-5.817772e+02,2.461214e+04,-1.188223e+06,1.132443e+04,-1.603102e+05,2.740154e+06,9.945455e+04,-1.920515e+06,3.758931e+07,2.804933e+06,-4.314241e+07,8.004706e+08,0,93,UFAU,1
1.630577e-02,-4.152185e-02,2.239933e+02,-6.635489e-02,8.515487e+00,3.583954e+03,1.544210e+03,7.854691e+02,1.298850e+05,4.986498e-02,7.786147e-01,-4.184667e+02,-3.142451e+00,-1.576239e+01,-1.190359e+03,3.720417e+02,2.480369e+03,-1.066750e+05,1.606544e+04,-1.444681e+05,1.614310e+06,1.619446e+05,-1.280283e+06,1.373174e+07,3.726490e+06,-2.901279e+07,3.130403e+08,0,29,LFAU,28
1.724193e-02,1.391690e-01,4.725681e+02,-2.003114e-01,8.079652e+00,8.396743e+03,1.455516e+03,2.150679e+03,2.179397e+05,1.303541e-02,1.304366e+00,6.448744e+02,-5.258647e+00,-3.197067e+01,1.474920e+04,2.145973e+03,1.144416e+04,3.194996e+05,1.161711e+04,-1.250226e+05,1.545039e+06,1.026178e+05,-1.216409e+06,1.618849e+07,2.554682e+06,-2.503519e+07,3.217820e+08,0,91,LFAU,16
1.576399e-02,3.426875e-01,9.151736e+02,-4.276646e-02,2.677986e+01,1.789131e+04,2.626387e+03,7.556493e+03,5.604911e+05,-2.424818e-01,6.978331e+00,-2.439258e+03,-1.252471e+01,1.428623e+01,-2.036012e+04,1.160903e+03,2.642955e+04,-1.068247e+06,1.227371e+04,-9.090006e+04,1.052428e+06,1.668527e+05,-7.948984e+05,6.851128e+06,4.269608e+06,-1.878478e+07,2.014796e+08,0,19,E,HAPPY
1.773649e-02,2.197086e-01,5.790318e+02,-1.682032e-01,1.768133e+01,1.133022e+04,1.794048e+03,1.085514e+03,3.080271e+05,1.929605e-02,2.851565e-02,2.287661e+01,-2.096316e+00,-2.176315e+01,2.668138e+03,1.820500e+03,-3.181475e+02,-6.137310e+04,1.189299e+04,-1.034227e+05,1.128224e+06,1.103921e+05,-8.320652e+05,8.987718e+06,2.676182e+06,-1.964174e+07,2.124930e+08,0,50,LFAU,28
1.669319e-02,-6.623473e-02,3.050981e+02,-3.887075e-01,7.871697e+00,4.562373e+03,1.554818e+03,-1.931400e+03,1.419994e+05,-2.460667e-02,3.619974e+01,-3.618944e+03,-1.551180e+00,1.695773e+02,-2.479401e+04,1.837152e+03,6.705395e+04,-1.126685e+06,1.567055e+04,-1.547322e+05,1.999478e+06,1.178195e+05,-1.307237e+06,1.854260e+07,2.996106e+06,-2.929530e+07,3.908936e+08,0,96,E,DISGUST
1.660867e-02,-1.756223e-01,1.949128e+02,-2.637318e-01,4.421679e+00,2.164103e+03,1.054663e+03,-3.161081e+03,8.778605e+04,3.011818e-02,-1.131528e+01,1.579655e+03,2.327878e+00,-8.545007e+01,1.146662e+04,-7.366742e+02,-1.375224e+04,3.806615e+05,1.735891e+04,-1.884725e+05,2.328520e+06,9.287472e+04,-1.181320e+06,1.599350e+07,3.150983e+06,-3.183071e+07,3.860510e+08,0,43,E,SURPRISE
1.565108e-02,-1.621000e-01,1.988113e+02,-2.372859e-01,-5.696703e+00,2.545308e+03,1.873733e+03,9.207357e+03,2.030134e+05,-7.113148e-02,1.048391e+01,-1.435299e+03,-3.589203e+00,9.523877e+01,-1.200406e+04,1.299803e+02,3.299795e+04,-4.423310e+05,1.471290e+04,-1.624143e+05,2.085190e+06,1.669034e+05,-1.814610e+06,2.227901e+07,3.990090e+06,-3.694362e+07,4.661563e+08,0,3,LFAU,24
1.574450e-02,-5.185265e-04,3.145989e+02,-2.106581e-01,1.424411e+01,6.429556e+03,3.086418e+03,3.243222e+03,2.957907e+05,-4.806484e-02,4.284769e+00,-5.212618e+02,1.846712e+00,3.008976e+01,-5.796245e+03,2.481532e+02,1.016922e+04,-3.443671e+05,1.618687e+04,-1.533385e+05,1.898235e+06,1.827412e+05,-1.438013e+06,1.724221e+07,5.438395e+06,-4.069013e+07,4.874895e+08,0,76,UFAU,4
1.556156e-02,-1.722669e-01,1.790293e+02,-9.695426e-02,-1.119270e+00,2.392533e+03,2.101200e+03,2.584569e+03,1.847658e+05,-9.538701e-02,-3.958121e+00,4.498072e+02,-3.003680e+00,-6.549374e+01,4.841495e+03,-1.680076e+02,3.239721e+02,2.052489e+05,1.558973e+04,-1.652181e+05,1.942175e+06,1.606320e+05,-1.707716e+06,1.935661e+07,4.269195e+06,-4.370561e+07,5.322757e+08,0,35,LFAU,12
1.685086e-02,-1.017478e-01,3.183827e+02,-9.100263e-03,8.976992e+00,5.232658e+03,1.333064e+03,-1.709010e+03,1.807551e+05,-1.932035e-01,-7.050798e+00,1.508108e+03,1.730756e-01,-6.970428e+01,1.576988e+04,-8.585907e+01,-1.621547e+04,5.663459e+05,1.222445e+04,-1.407770e+05,1.868291e+06,1.106610e+05,-1.344952e+06,1.889945e+07,2.629182e+06,-2.982888e+07,4.062638e+08,0,34,UFAU,4
1.657957e-02,-5.939203e-02,2.514781e+02,-2.087360e-02,2.895424e+00,4.163956e+03,1.426112e+03,7.141021e+02,1.572545e+05,-1.164874e-01,-5.582280e-01,4.845663e+02,-2.991801e+00,8.921570e+01,-7.731995e+02,-6.235474e+02,1.378865e+04,3.131903e+04,1.420632e+04,-1.538665e+05,1.844433e+06,1.368720e+05,-1.580542e+06,2.002252e+07,3.295219e+06,-3.458994e+07,4.337210e+08,0,5,UFAU,1
1.620507e-02,-2.767693e-01,2.842631e+02,-1.843865e-01,-7.616170e+00,4.868478e+03,2.881251e+03,6.882527e+03,3.374133e+05,-8.043597e-02,1.250412e+01,-2.271465e+03,-7.536683e-01,4.908804e+01,-1.961800e+04,-6.890142e+02,3.510793e+04,-7.064272e+05,1.193560e+04,-1.592201e+05,2.459281e+06,1.253877e+05,-1.933702e+06,3.243705e+07,3.901363e+06,-4.954896e+07,8.158490e+08,0,19,E,SADNESS
1.669375e-02,7.291570e-02,3.758705e+02,-1.242590e-01,1.337702e+01,6.421592e+03,1.552682e+03,-3.044020e+02,1.963452e+05,-6.072835e-02,-1.220373e+01,1.102287e+03,3.599241e+00,-1.366750e+02,4.439959e+03,5.437678e+02,-2.390478e+04,2.864809e+05,1.264506e+04,-1.255035e+05,1.471604e+06,1.196777e+05,-1.096015e+06,1.248941e+07,2.823334e+06,-2.495934e+07,2.850160e+08,0,92,LFAU,12LW
1.597491e-02,-1.096226e-02,1.788787e+02,-7.790653e-02,3.653604e+00,3.294151e+03,1.755670e+03,2.622732e+03,1.347951e+05,-2.155719e-01,-6.621741e+00,5.155438e+02,-7.210494e+00,-1.474575e+02,4.959479e+03,2.623091e+03,-6.480797e+03,1.588053e+05,1.697573e+04,-1.419281e+05,1.460960e+06,1.696697e+05,-1.337269e+06,1.418526e+07,4.365469e+06,-3.156942e+07,3.323652e+08,0,41,UFAU,44
1.643867e-02,-2.083073e-01,3.267444e+02,-1.113453e-01,1.537761e+00,5.753321e+03,2.206660e+03,1.609410e+03,2.596533e+05,-2.132476e-01,-6.748678e+00,2.355584e+03,-2.293279e+00,-1.238733e+02,3.357052e+04,1.922242e+03,-2.219328e+04,1.060232e+06,1.140292e+04,-1.472598e+05,2.208240e+06,1.077934e+05,-1.610587e+06,2.609582e+07,3.290320e+06,-4.034087e+07,6.156135e+08,0,55,UFAU,43
1.566367e-02,-1.284407e-01,2.585828e+02,-5.183170e-02,-1.923169e+01,6.987080e+01,2.004779e+03,1.403918e+04,3.979037e+05,1.356805e-01,2.485006e+01,-3.353551e+03,-2.328577e-01,2.608815e+02,-3.424352e+04,-1.032865e+03,7.610085e+04,-1.334985e+06,1.394939e+04,-1.461281e+05,1.889233e+06,1.663021e+05,-1.844554e+06,2.343134e+07,4.299115e+06,-4.127324e+07,6.003566e+08,0,4,E,DISGUST
1.670552e-02,2.076518e-02,4.009729e+02,4.597144e-02,1.487277e+01,6.416770e+03,1.222880e+03,-1.233378e+03,2.120119e+05,8.836073e-02,-2.121220e+01,2.844960e+03,6.316489e+00,-1.666929e+02,2.066071e+04,-1.096223e+03,-2.833374e+04,9.477629e+05,1.376336e+04,-1.343234e+05,1.692643e+06,1.214388e+05,-1.130558e+06,1.469598e+07,2.729381e+06,-2.582098e+07,3.389322e+08,0,11,LFAU,14
1.727111e-02,-1.234019e-02,4.419859e+02,4.285018e-02,8.987924e+00,7.159220e+03,1.023469e+03,-1.560902e+03,2.011574e+05,-6.804825e-02,-6.687888e-01,1.692073e+02,-1.053415e+00,-3.941759e+01,5.288257e+03,2.896166e+02,-1.101754e+04,1.682048e+05,1.017860e+04,-1.248155e+05,1.728758e+06,8.767850e+04,-1.207592e+06,1.799414e+07,2.035820e+06,-2.479275e+07,3.516144e+08,0,24,UFAU,4
1.634409e-02,1.827392e-01,5.640675e+02,-2.259770e-01,1.668026e+01,1.062588e+04,2.357405e+03,5.148047e+03,3.348665e+05,-1.939502e-01,6.598018e+00,-1.573999e+03,-4.726102e+00,3.149795e+00,-1.504717e+04,2.646017e+03,1.744716e+04,-6.508155e+05,1.261050e+04,-1.087274e+05,1.223702e+06,1.636737e+05,-1.089325e+06,9.705215e+06,3.747884e+06,-2.211375e+07,2.082448e+08,0,19,LFAU,20
1.597690e-02,-2.583911e-01,2.673594e+02,-2.655497e-01,-5.698175e+00,4.178147e+03,2.993252e+03,1.006138e+04,2.882720e+05,-1.043431e-01,4.044651e+00,-8.219656e+02,-6.626433e-01,4.536699e-01,-8.491467e+03,2.462815e+03,1.153358e+04,1.400491e+04,1.382732e+04,-1.692448e+05,2.564142e+06,1.507848e+05,-1.935198e+06,2.992731e+07,4.676195e+06,-4.803120e+07,7.306712e+08,0,80,LFAU,9
1.604389e-02,-3.607784e-01,2.494374e+02,-2.055024e-01,-2.305652e+01,3.260496e+03,2.146934e+03,8.777181e+03,3.146131e+05,-1.007157e-01,-6.393768e+00,1.680377e+03,-1.758081e-01,-8.221347e+01,2.587252e+04,4.953604e+02,-2.943374e+04,7.389384e+05,1.318801e+04,-1.771401e+05,2.860422e+06,1.150076e+05,-2.153183e+06,3.922433e+07,3.596572e+06,-4.720984e+07,8.687959e+08,0,16,UFAU,1
1.560333e-02,-2.691667e-01,1.802149e+02,-1.530906e-01,-9.999239e+00,2.477802e+03,2.041004e+03,5.763015e+03,1.912637e+05,-8.580240e-02,-1.232310e+01,2.464657e+03,-1.582606e+00,-1.451321e+02,3.048882e+04,6.818934e+02,-2.991361e+04,1.157661e+06,1.509097e+04,-1.823709e+05,2.563149e+06,1.603144e+05,-2.141424e+06,3.162798e+07,4.267461e+06,-4.829424e+07,7.017107e+08,0,43,UFAU,2
1.621109e-02,-5.316880e-01,3.819922e+02,-5.849128e-02,-1.549505e+01,4.638711e+03,1.649594e+03,-1.159441e+03,2.215911e+05,1.078662e-01,1.530078e-01,-9.119354e+02,1.301298e+00,1.985943e+01,-1.738850e+04,2.330878e+02,-1.521178e+03,-2.935837e+05,1.086245e+04,-1.753971e+05,3.232141e+06,1.121169e+05,-2.223455e+06,4.369193e+07,3.101984e+06,-4.960236e+07,9.454249e+08,0,10,LFAU,18
1.759942e-02,-2.152374e-01,5.601696e+02,-1.470437e-01,3.023447e+00,8.748974e+03,1.976972e+03,-8.740813e+02,3.069213e+05,-1.484513e-01,-4.960684e+00,3.608867e+03,-4.255754e+00,-2.230868e+01,4.510266e+04,1.296186e+02,-1.138386e+04,1.217795e+06,7.398171e+03,-1.104315e+05,1.910746e+06,7.287232e+04,-1.240706e+06,2.269418e+07,2.027733e+06,-2.849442e+07,4.974562e+08,0,75,CAU,A22A25
1.648812e-02,1.469054e-01,5.120247e+02,-4.105397e-01,1.494712e+01,9.757454e+03,2.332515e+03,1.397447e+03,2.857473e+05,-2.874726e-01,2.084550e+00,1.698516e+02,-7.536535e+00,-2.542542e+01,8.218159e+03,1.257119e+03,3.595872e+03,1.148533e+05,1.215853e+04,-1.059471e+05,1.156430e+06,1.354642e+05,-8.895767e+05,7.800352e+06,3.297926e+06,-2.068752e+07,1.958781e+08,0,59,LFAU,9
1.643068e-02,7.156454e-02,5.842371e+02,-2.349660e-02,2.036793e+01,6.899218e+03,1.315221e+03,1.734575e+03,2.594850e+05,-1.422651e-01,3.488806e+00,-4.915541e+02,-3.448752e+00,2.078625e+01,-1.728597e+03,-1.013646e+02,5.856198e+03,-2.410659e+05,1.238422e+04,-9.624896e+04,1.031640e+06,1.404864e+05,-8.588063e+05,7.709327e+06,2.962351e+06,-1.777437e+07,1.796736e+08,0,45,CAU,A26A12lw
1.723464e-02,1.276913e-01,5.860746e+02,1.599761e-01,1.682142e+01,9.031440e+03,1.211547e+03,1.691625e+03,2.857576e+05,-2.470324e-01,9.615118e+00,-5.377176e+02,-3.795240e+00,8.946285e+01,-6.813085e+03,-1.899340e+02,1.559989e+04,-2.536410e+05,1.007414e+04,-9.368428e+04,1.082659e+06,1.088000e+05,-9.824247e+05,1.139674e+07,2.450875e+06,-2.073464e+07,2.429239e+08,0,37,E,FEAR
1.589316e-02,-9.187462e-02,1.799161e+02,-1.895453e-01,2.175123e+00,2.718383e+03,1.730585e+03,5.222296e+03,1.391411e+05,-9.127550e-02,-1.626380e+01,1.579028e+03,3.796790e+00,-1.532301e+02,9.031636e+03,4.751086e+02,-3.195040e+04,5.039026e+05,1.675146e+04,-1.449787e+05,1.602075e+06,1.731524e+05,-1.364016e+06,1.471453e+07,3.950515e+06,-3.000695e+07,3.381728e+08,0,43,LFAU,28
1.860534e-02,4.695818e-01,1.079639e+03,-1.606936e-01,2.819282e+01,1.764681e+04,1.518110e+03,-3.561197e+03,4.526834e+05,-1.990624e-01,-3.696156e+00,3.409974e+03,1.653401e-01,-4.589163e+01,4.831763e+04,1.900486e+02,-9.589989e+03,1.211449e+06,7.330018e+03,-8.550850e+04,1.188746e+06,6.760952e+04,-7.698919e+05,1.103132e+07,1.587320e+06,-1.652938e+07,2.317612e+08,0,38,E,FEAR
1.573481e-02,-2.315338e-01,2.279841e+02,-9.765103e-02,-6.129459e+00,3.867665e+03,2.916277e+03,4.550770e+03,2.714083e+05,-8.730525e-02,-3.868732e+00,1.227874e+03,-3.569094e+00,-4.543604e+01,2.129811e+04,-8.116621e+02,-1.257350e+04,6.703651e+05,1.402223e+04,-1.730686e+05,2.512127e+06,1.454736e+05,-2.003301e+06,3.165245e+07,4.816862e+06,-5.462966e+07,8.334133e+08,0,21,LFAU,9
1.643710e-02,7.045713e-02,3.216056e+02,-2.517081e-01,8.208479e+00,5.604342e+03,1.667046e+03,4.076769e+03,1.749963e+05,-1.092562e-01,-2.889686e+00,3.781558e+02,-3.744006e+00,-1.537917e+01,4.508881e+03,-1.869144e+02,-4.498996e+02,1.283857e+05,1.472174e+04,-1.198259e+05,1.231325e+06,1.555412e+05,-9.958208e+05,8.892005e+06,3.364464e+06,-2.072259e+07,1.977827e+08,0,83,LFAU,12
1.648307e-02,-3.104401e-01,4.094413e+02,-8.868124e-02,-1.968704e+00,4.810827e+03,1.979677e+03,1.436362e+03,2.934278e+05,1.364807e-01,3.389955e+00,-1.186606e+03,1.662813e+00,-4.223364e+01,-1.544379e+04,1.357809e+03,-2.696066e+03,-1.799959e+05,9.620824e+03,-1.317355e+05,2.175608e+06,9.567785e+04,-1.701438e+06,3.067883e+07,2.901919e+06,-4.070098e+07,7.075526e+08,0,93,LFAU,26
1.668556e-02,-6.297245e-02,3.482570e+02,-2.288674e-02,9.478008e+00,5.221919e+03,1.199705e+03,1.568544e+01,1.605525e+05,-2.589817e-01,-3.072788e+01,4.035975e+03,5.160959e+00,-3.176970e+02,3.412203e+04,1.008425e+03,-6.296585e+04,1.346890e+06,1.369568e+04,-1.300219e+05,1.699183e+06,1.287843e+05,-1.199630e+06,1.658779e+07,2.813357e+06,-2.572171e+07,3.553602e+08,0,45,LFAU,28
1.633376e-02,-5.259974e-02,1.925119e+02,-5.618666e-02,5.155263e+00,3.355468e+03,1.456690e+03,1.512311e+03,1.319474e+05,1.179245e-01,1.040016e+01,-1.018694e+03,-4.581461e-01,6.402124e+01,-7.580630e+03,9.215559e+02,2.085157e+04,-3.520851e+05,1.600412e+04,-1.500102e+05,1.674222e+06,1.527303e+05,-1.456142e+06,1.706927e+07,3.478812e+06,-3.142437e+07,3.617024e+08,0,104,UFAU,43
1.559173e-02,-2.621018e-01,1.695110e+02,-1.326910e-01,-7.570954e+00,2.128863e+03,1.841381e+03,4.783954e+03,1.470980e+05,-1.035064e-01,7.560362e+00,-8.660853e+02,3.536673e+00,2.572163e+01,-5.931906e+03,8.693444e+02,4.610136e+03,-2.677097e+05,1.487802e+04,-1.761832e+05,2.449260e+06,1.597392e+05,-2.016658e+06,2.836906e+07,4.093382e+06,-4.346260e+07,6.062474e+08,0,18,LFAU,28
1.613990e-02,-2.306613e-01,1.633952e+02,-2.206938e-02,-3.623363e+00,2.600802e+03,1.537647e+03,-8.449441e+02,1.262503e+05,-1.218589e-01,-1.138065e+01,1.982106e+03,1.980169e+00,-1.528729e+02,2.921764e+04,5.679647e+02,-3.864293e+04,1.011484e+06,1.418131e+04,-1.624310e+05,2.182977e+06,1.252630e+05,-1.756528e+06,2.667152e+07,3.443997e+06,-4.046472e+07,5.812273e+08,0,25,UFAU,4
1.630969e-02,8.302193e-02,3.484508e+02,-1.178671e-01,1.293149e+01,5.314903e+03,1.557362e+03,7.830721e+02,1.841291e+05,-7.793852e-03,-1.019461e+01,1.020911e+03,9.528712e-01,-5.388466e+01,-5.370896e+02,5.441535e+02,-1.016187e+04,2.728323e+05,1.579308e+04,-1.294457e+05,1.284757e+06,1.548893e+05,-1.053849e+06,8.577219e+06,3.313908e+06,-2.432438e+07,2.370262e+08,0,8,CAU,A12A15
1.626809e-02,-1.429171e-02,3.275947e+02,-4.044134e-01,4.944505e+00,5.103076e+03,1.693491e+03,4.327917e+03,1.613935e+05,-3.866377e-01,-5.509120e+00,9.139558e+02,-8.640497e+00,-1.044586e+02,8.790080e+03,1.048256e+03,-8.911726e+02,1.777524e+05,1.407695e+04,-1.191969e+05,1.234766e+06,1.390627e+05,-9.435263e+05,7.687451e+06,2.873448e+06,-1.831884e+07,1.626813e+08,0,85,E,HAPPY
1.674954e-02,-4.026503e-01,4.453418e+02,-2.708207e-01,-5.865124e-01,4.836280e+03,1.365843e+03,-3.081271e+03,1.732261e+05,3.830307e-01,5.044059e+00,-2.628068e+03,7.711025e-01,-1.092613e+01,-1.719474e+04,6.605432e+02,1.533004e+04,-5.788855e+05,1.025985e+04,-1.515967e+05,2.659619e+06,6.291517e+04,-1.301533e+06,2.520642e+07,2.283557e+06,-3.141249e+07,5.483493e+08,0,93,E,SURPRISE
1.546048e-02,-3.032042e-01,1.711928e+02,3.433781e-03,-1.592962e+00,2.440119e+03,1.810354e+03,-8.991816e+03,1.865152e+05,-3.404256e-01,-1.891461e+01,3.471666e+03,-6.567387e+00,-9.573111e+01,4.776968e+04,-2.381557e+03,-3.264405e+04,1.631014e+06,1.823202e+04,-1.970551e+05,2.796911e+06,1.441146e+05,-2.185813e+06,3.660003e+07,4.679668e+06,-5.872457e+07,9.123741e+08,0,55,LFAU,34
1.595709e-02,-1.805082e-01,1.995674e+02,-1.897522e-01,-1.760536e+00,2.672789e+03,1.957648e+03,4.953054e+03,1.673875e+05,5.723345e-02,2.651143e+01,-3.483106e+03,-5.485197e+00,9.341525e+01,-2.397100e+04,3.233106e+03,7.590280e+04,-8.590712e+05,1.554422e+04,-1.603081e+05,2.108367e+06,1.608483e+05,-1.704439e+06,2.257956e+07,4.088961e+06,-3.769205e+07,4.880507e+08,0,1,LFAU,9
1.557514e-02,-5.519011e-01,3.343247e+02,-7.993054e-02,-8.533987e+00,4.195637e+03,1.980746e+03,-2.934695e+03,2.022629e+05,-6.200520e-02,6.059193e+00,-9.495132e+02,-5.241901e+00,5.335013e+01,-8.650035e+03,-5.430641e+01,2.162692e+04,-4.306616e+05,1.145034e+04,-1.790795e+05,3.342759e+06,1.152509e+05,-2.193208e+06,4.429598e+07,3.568073e+06,-5.550118e+07,1.056902e+09,0,30,LFAU,23
1.606932e-02,1.278132e-01,5.149193e+02,-2.343776e-01,1.732173e+01,1.003775e+04,2.198904e+03,1.130926e+03,3.283695e+05,-3.042263e-01,5.240977e+00,6.380538e+01,-7.510768e+00,-6.208150e+00,1.401900e+04,1.822609e+03,1.433720e+04,1.042398e+05,1.223372e+04,-1.159222e+05,1.349966e+06,1.440486e+05,-1.094961e+06,1.079129e+07,3.578637e+06,-2.571879e+07,2.667933e+08,0,59,LFAU,12
1.614285e-02,-8.790647e-02,2.033943e+02,-5.897599e-02,7.866553e+00,2.914269e+03,1.233171e+03,-8.381152e+02,1.056808e+05,-7.709398e-02,-2.138164e+01,2.030754e+03,-3.763600e+00,-1.574112e+02,1.171456e+04,4.980736e+01,-3.776527e+04,5.810375e+05,1.657166e+04,-1.500109e+05,1.776695e+06,1.588903e+05,-1.290270e+06,1.546694e+07,3.457102e+06,-2.803868e+07,3.348188e+08,0,20,E,DISGUST
1.598171e-02,-3.636942e-01,3.034559e+02,-3.291745e-04,-1.123132e+01,3.493985e+03,1.610170e+03,1.015537e+03,2.125037e+05,1.425324e-01,1.732387e+01,-4.530624e+03,1.047325e+00,1.908796e+02,-5.969426e+04,-1.957466e+03,5.086205e+04,-1.912183e+06,1.212364e+04,-1.651693e+05,2.663830e+06,1.222411e+05,-2.088458e+06,3.611035e+07,3.370125e+06,-4.576661e+07,7.725454e+08,0,8,LFAU,22
