1.397922e+03,4.519715e+05,8.776155e-02,4.763413e-03,-9.514408e-05,-3.153191e+00,-9.460247e-05,1.117800e+03,9.068911e+05,1.420521e-01,1.694317e-02,-8.311813e-04,-1.613309e+01,-8.087334e-04,4.459654e+02,7.974977e+04,2.977966e-03,1.575315e-04,4.791241e-08,2.882374e-02,-9.679165e-08,0,74,N,N
1.323501e+03,4.719817e+05,1.149159e-01,9.033578e-03,-2.762251e-04,-6.027522e+00,-2.791980e-04,1.087882e+03,8.546210e+05,1.682055e-01,1.863858e-02,-1.041057e-03,-1.720601e+01,-9.495123e-04,4.009569e+02,5.599169e+04,3.194360e-03,2.491767e-06,9.371900e-11,-5.368901e-04,1.818092e-10,1,104,N,N
1.299478e+03,4.696258e+05,1.112279e-01,7.087413e-03,-1.954812e-04,-4.806699e+00,-1.925506e-04,1.067663e+03,8.404989e+05,1.419863e-01,1.525303e-02,-7.097626e-04,-1.398141e+01,-7.002454e-04,3.826906e+02,5.412741e+04,3.292190e-03,6.628037e-05,2.514381e-08,1.365328e-02,1.697934e-08,1,88,N,N
1.234059e+03,2.571764e+05,8.255506e-02,3.354019e-03,-5.579564e-05,-1.699737e+00,-5.812535e-05,9.711225e+02,5.976872e+05,1.510054e-01,1.845849e-02,-9.451397e-04,-1.399846e+01,-8.729070e-04,4.641479e+02,7.662072e+04,6.018445e-03,1.786761e-04,1.851723e-07,4.930882e-02,8.273786e-08,0,80,N,N
1.082189e+03,3.042482e+05,8.139178e-02,6.703813e-03,-9.040847e-05,-2.893539e+00,-8.630367e-05,9.105372e+02,5.229778e+05,1.822167e-01,1.987417e-02,-1.119039e-03,-1.371507e+01,-9.671725e-04,3.590170e+02,2.949757e+04,5.084357e-03,4.059917e-05,7.786205e-09,2.485447e-03,-1.313023e-08,0,34,N,N
1.178733e+03,3.029265e+05,6.746262e-02,3.517327e-03,-5.219291e-05,-1.893108e+00,-5.021201e-05,9.709767e+02,5.751956e+05,1.724666e-01,2.059453e-02,-1.198875e-03,-1.540589e+01,-1.189420e-03,4.206166e+02,4.417144e+04,5.952130e-03,4.940150e-05,-2.095046e-08,-9.585266e-03,1.679508e-08,1,92,N,N
1.216154e+03,3.870692e+05,7.515445e-02,5.659255e-03,-1.108019e-04,-3.425551e+00,-1.107831e-04,1.009283e+03,6.877870e+05,1.826022e-01,2.325875e-02,-1.515767e-03,-1.928892e+01,-1.450790e-03,3.872630e+02,5.059061e+04,3.068760e-03,1.776324e-04,2.635176e-08,-3.183110e-02,1.004387e-07,0,25,N,N
1.413777e+03,3.507067e+05,8.333829e-02,6.172736e-03,-7.893362e-05,-2.746014e+00,-7.333426e-05,1.104030e+03,8.162970e+05,1.334818e-01,1.656791e-02,-7.387187e-04,-1.449753e+01,-5.908282e-04,5.118369e+02,1.016653e+05,2.577019e-03,6.261801e-05,-2.134884e-08,-7.127444e-03,-1.469658e-08,0,70,N,N
1.096091e+03,2.987314e+05,1.061660e-01,7.217110e-03,-1.977384e-04,-3.937417e+00,-2.072393e-04,9.176668e+02,5.285533e+05,1.455390e-01,1.430852e-02,-6.281481e-04,-1.017912e+01,-5.886195e-04,3.711130e+02,3.269408e+04,4.590694e-03,6.736055e-05,-1.486517e-08,-1.213248e-02,-3.591833e-08,0,3,N,N
1.167770e+03,2.244140e+05,7.120970e-02,2.324045e-03,-2.950742e-05,-1.081047e+00,-3.151842e-05,9.315811e+02,5.072015e+05,1.021741e-01,8.895435e-03,-2.659618e-04,-6.311108e+00,-2.341276e-04,4.579499e+02,6.374361e+04,7.408869e-03,1.919581e-04,-1.172528e-08,1.181225e-02,1.836151e-07,0,59,N,N
1.188045e+03,2.669509e+05,7.395224e-02,4.408351e-03,1.295938e-05,-5.437739e-01,2.829249e-05,9.588518e+02,5.624376e+05,1.699087e-01,2.032803e-02,-1.165732e-03,-1.499561e+01,-7.995711e-04,4.434924e+02,5.706300e+04,7.373275e-03,6.403733e-05,3.218165e-08,1.217137e-02,-2.705191e-08,2,81,N,N
1.212547e+03,2.731368e+05,1.129641e-01,5.811167e-03,-1.359202e-04,-2.870101e+00,-1.402206e-04,9.671486e+02,6.109988e+05,1.160502e-01,9.536434e-03,-3.023507e-04,-7.216678e+00,-2.434464e-04,4.445326e+02,6.448861e+04,7.552350e-03,2.960568e-04,-4.392946e-07,-5.939730e-02,-8.927734e-08,2,61,N,N
9.938151e+02,1.409990e+05,4.240373e-02,2.259225e-03,-2.061330e-05,-8.181936e-01,-2.163577e-05,8.335661e+02,2.902152e+05,1.569241e-01,2.056932e-02,-1.141673e-03,-1.093386e+01,-9.901665e-04,4.585742e+02,3.158329e+04,1.062534e-02,2.282862e-04,-1.444924e-09,3.140294e-02,-3.960585e-07,2,64,N,N
1.339318e+03,5.465592e+05,9.739262e-02,8.047416e-03,-2.214046e-04,-5.871226e+00,-2.265759e-04,1.122526e+03,9.205314e+05,1.752655e-01,2.151888e-02,-1.220779e-03,-1.964151e+01,-1.306684e-03,3.833520e+02,4.736629e+04,2.519468e-03,1.351001e-04,4.015059e-09,-2.780277e-02,4.730437e-08,0,95,N,N
1.234984e+03,3.789457e+05,9.373013e-02,6.960077e-03,-6.495035e-05,-2.712557e+00,-5.481566e-05,1.014828e+03,6.984007e+05,1.810111e-01,2.205359e-02,-1.263361e-03,-1.736492e+01,-1.045129e-03,3.995358e+02,5.185274e+04,3.918492e-03,3.530780e-05,-3.332463e-09,1.234303e-03,-1.406076e-08,0,0,N,N
1.272784e+03,4.486170e+05,1.049876e-01,8.480959e-03,-2.529822e-04,-5.679247e+00,-2.484769e-04,1.059859e+03,7.890293e+05,1.513134e-01,1.700540e-02,-7.998212e-04,-1.446783e+01,-9.213309e-04,3.900922e+02,4.611291e+04,2.494488e-03,2.687241e-05,-8.240992e-10,-5.765236e-03,4.982275e-09,1,49,N,N
1.162791e+03,3.641377e+05,1.010947e-01,6.783796e-03,-1.776524e-04,-4.093399e+00,-1.789707e-04,9.933273e+02,6.255705e+05,1.861233e-01,1.941671e-02,-8.024611e-04,-1.243561e+01,-1.115532e-03,3.899382e+02,2.983347e+04,6.028191e-03,5.809552e-06,-2.221223e-12,5.916926e-04,9.249214e-10,3,62,N,N
1.080445e+03,2.071661e+05,8.162725e-02,4.989630e-03,-9.977348e-05,-2.239320e+00,-1.008916e-04,8.830592e+02,4.336081e+05,1.443960e-01,1.458249e-02,-5.236344e-04,-8.402487e+00,-6.454727e-04,4.289612e+02,4.113056e+04,6.401473e-03,8.891632e-06,1.991224e-09,-2.939987e-04,3.354113e-10,0,53,N,N
1.121379e+03,2.733234e+05,5.275229e-02,3.838211e-03,-4.324625e-06,-8.089729e-01,3.807737e-06,9.431870e+02,4.905253e+05,1.847471e-01,2.311916e-02,-1.439508e-03,-1.565034e+01,-1.156109e-03,4.215743e+02,3.676687e+04,8.197047e-03,1.022095e-04,5.669319e-08,8.236426e-03,-7.498278e-08,1,33,N,N
1.416840e+03,3.680252e+05,9.301292e-02,5.447604e-03,-1.058922e-04,-2.962956e+00,-1.082579e-04,1.083772e+03,8.825801e+05,9.561766e-02,1.157064e-02,-3.404024e-04,-1.006778e+01,-3.208744e-04,4.780692e+02,1.186799e+05,1.889263e-03,2.224102e-04,1.419550e-07,7.461955e-02,7.563770e-09,0,79,N,N
1.116564e+03,2.927872e+05,9.452464e-02,6.260848e-03,-1.340311e-04,-3.202547e+00,-1.352098e-04,9.451181e+02,5.189103e+05,1.672364e-01,1.427586e-02,-6.601213e-04,-9.943437e+00,-5.667132e-04,4.040555e+02,3.620559e+04,8.189256e-03,7.981214e-05,6.076807e-08,-2.419651e-04,4.085018e-09,0,92,N,N
1.197320e+03,2.637353e+05,8.907113e-02,4.385240e-03,-5.126387e-05,-1.691962e+00,-4.986638e-05,9.542796e+02,5.722693e+05,1.662247e-01,2.037797e-02,-1.162315e-03,-1.523808e+01,-1.021046e-03,4.416109e+02,6.118887e+04,5.306696e-03,1.750807e-04,1.556938e-07,4.161847e-02,-2.866760e-08,1,82,N,N
1.149688e+03,3.443995e+05,9.273945e-02,6.892478e-03,-1.668362e-04,-3.915222e+00,-1.729646e-04,9.684187e+02,5.899048e+05,1.488295e-01,1.618358e-02,-7.624903e-04,-1.214842e+01,-7.407673e-04,3.816700e+02,3.551328e+04,3.707661e-03,2.797302e-05,-2.965908e-09,-5.100488e-03,5.164663e-09,1,90,N,N
1.058890e+03,2.191053e+05,7.251594e-02,4.213019e-03,-7.321630e-05,-1.966053e+00,-7.218107e-05,8.749231e+02,4.282201e+05,1.538055e-01,1.684089e-02,-8.151051e-04,-1.069036e+01,-8.924966e-04,4.069037e+02,3.554335e+04,5.406549e-03,1.331674e-05,-2.672101e-09,-1.985300e-03,2.252166e-09,2,58,N,N
1.075722e+03,3.384508e+05,1.012036e-01,7.337414e-03,-1.921177e-04,-4.184419e+00,-1.924172e-04,9.401422e+02,5.148362e+05,1.799779e-01,1.179041e-02,-5.317921e-04,-8.346564e+00,-5.285329e-04,3.584081e+02,2.702040e+04,1.033276e-02,5.457248e-04,1.258118e-06,-9.333493e-04,-9.626078e-08,0,39,N,N
1.339622e+03,3.867259e+05,8.632504e-02,4.369300e-03,-6.895004e-05,-2.463259e+00,-6.322766e-05,1.055236e+03,8.293832e+05,9.949155e-02,1.026716e-02,-3.278378e-04,-9.346672e+00,-3.714426e-04,4.334021e+02,8.095897e+04,4.036670e-03,1.645093e-04,8.667240e-08,3.905051e-02,1.128769e-07,2,68,N,N
1.121977e+03,3.564083e+05,9.310969e-02,6.578730e-03,-1.622276e-04,-3.909604e+00,-1.615422e-04,9.645125e+02,5.770449e+05,1.815773e-01,1.837285e-02,-9.402368e-04,-1.299971e+01,-1.087337e-03,3.680301e+02,2.712371e+04,5.308147e-03,1.211769e-05,-1.107759e-09,1.592871e-03,2.322846e-09,2,71,N,N
1.042089e+03,2.369125e+05,7.280154e-02,6.116215e-03,-1.153523e-04,-2.816489e+00,-1.008822e-04,8.867329e+02,4.123951e+05,1.495645e-01,1.156989e-02,-4.764059e-04,-7.369953e+00,-5.114233e-04,4.002885e+02,3.290860e+04,7.292217e-03,3.328209e-04,7.728439e-08,4.070077e-02,2.788225e-07,0,17,N,N
1.231627e+03,3.942660e+05,8.435426e-02,6.490229e-03,-1.077234e-04,-3.439987e+00,-1.070243e-04,1.027479e+03,6.932770e+05,1.850518e-01,2.170300e-02,-1.351223e-03,-1.786041e+01,-1.184861e-03,3.995813e+02,4.334130e+04,5.010102e-03,9.411465e-05,5.465558e-08,-1.041110e-02,1.703740e-08,1,96,N,N
1.127975e+03,2.160947e+05,7.547461e-02,3.070878e-03,-4.673595e-05,-1.426490e+00,-4.752359e-05,9.036251e+02,4.838419e+05,1.535154e-01,1.752836e-02,-8.067978e-04,-1.130310e+01,-9.394747e-04,4.392178e+02,5.622513e+04,7.054090e-03,1.191341e-04,1.431540e-08,1.944359e-02,1.332483e-07,3,77,N,N
9.754366e+02,1.604565e+05,5.791917e-02,4.458976e-03,3.997704e-06,-5.902840e-01,1.592435e-05,8.198443e+02,3.088620e+05,1.452774e-01,1.048689e-02,-3.443592e-04,-5.181152e+00,-2.395197e-04,4.198793e+02,3.088721e+04,1.184828e-02,4.437119e-04,9.448474e-07,4.950852e-03,1.183349e-07,2,75,N,N
1.090864e+03,3.646180e+05,1.015683e-01,9.653202e-03,-3.015357e-04,-5.817777e+00,-2.946694e-04,9.343362e+02,5.781789e+05,1.707022e-01,1.961955e-02,-1.133012e-03,-1.490372e+01,-1.145169e-03,3.305010e+02,2.536283e+04,2.194816e-03,1.397141e-04,5.640756e-08,-1.654966e-02,4.744010e-09,3,63,N,N
1.488455e+03,3.661768e+05,5.623141e-02,3.042386e-03,-3.894337e-05,-1.829393e+00,-3.742661e-05,1.141015e+03,9.094799e+05,1.131241e-01,1.403431e-02,-5.503556e-04,-1.326585e+01,-5.821910e-04,5.358979e+02,1.305047e+05,3.520239e-03,7.384912e-05,-3.765263e-08,-1.993168e-02,2.265307e-09,2,67,N,N
9.994255e+02,1.492641e+05,3.655698e-02,1.833034e-03,-1.312345e-05,-6.630902e-01,-1.319882e-05,8.608070e+02,2.776973e+05,1.474502e-01,2.494955e-02,-1.430246e-03,-1.265162e+01,-1.526278e-03,4.744892e+02,3.777744e+04,8.501685e-03,7.586465e-04,1.724422e-06,-1.894891e-02,1.153643e-06,3,97,N,N
1.358293e+03,3.845016e+05,5.607491e-02,2.887766e-03,-3.662565e-05,-1.787059e+00,-3.556678e-05,1.111123e+03,7.670169e+05,1.473010e-01,2.147571e-02,-1.113990e-03,-1.787544e+01,-1.309633e-03,4.910629e+02,9.304014e+04,2.856706e-03,3.190925e-04,-2.788757e-07,-9.409872e-02,8.501259e-08,0,73,N,N
9.355217e+02,1.867243e+05,6.994849e-02,5.179906e-03,-8.126477e-05,-2.031377e+00,-8.230444e-05,8.199858e+02,2.999526e+05,1.765097e-01,1.168185e-02,-5.038008e-04,-6.219839e+00,-4.657675e-04,3.878864e+02,2.429396e+04,1.337249e-02,7.966077e-04,1.518976e-06,7.398278e-02,1.008140e-06,2,94,N,N
1.162520e+03,2.884125e+05,6.190738e-02,4.016250e-03,-5.173654e-05,-1.947587e+00,-5.186950e-05,9.646237e+02,5.404350e+05,1.652923e-01,2.307781e-02,-1.421991e-03,-1.694505e+01,-1.333271e-03,4.277972e+02,4.883825e+04,5.275792e-03,3.358284e-04,2.015698e-07,-5.083523e-02,3.594480e-07,1,87,N,N
1.219327e+03,5.215631e+05,1.034531e-01,9.245633e-03,-2.753838e-04,-6.541924e+00,-2.757641e-04,1.060322e+03,7.763620e+05,1.245679e-01,1.165091e-02,-4.407884e-04,-1.022470e+01,-4.251465e-04,3.382534e+02,3.753288e+04,2.694431e-03,1.265192e-05,-2.239817e-09,2.446765e-03,6.002786e-10,0,15,N,N
1.040093e+03,1.427188e+05,5.562873e-02,3.886843e-03,-4.422233e-05,-1.275019e+00,-4.437190e-05,8.471749e+02,3.306862e+05,1.571887e-01,1.932870e-02,-8.881915e-04,-9.860767e+00,-9.730177e-04,4.697764e+02,4.237457e+04,9.023684e-03,2.113983e-04,-1.474168e-07,4.105171e-02,-2.521372e-07,0,38,N,N
1.286702e+03,3.423751e+05,4.033007e-02,3.349329e-03,-1.105978e-05,-1.168869e+00,-7.981296e-06,1.025580e+03,7.343403e+05,8.468435e-02,9.553198e-03,-2.717220e-04,-8.186108e+00,-1.891889e-04,4.404817e+02,6.873650e+04,3.549255e-03,1.084459e-04,5.312136e-08,-1.757101e-02,1.480519e-08,2,72,N,N
1.130857e+03,3.313262e+05,1.001589e-01,9.645478e-03,-2.322968e-04,-4.805073e+00,-2.331260e-04,9.594690e+02,5.584504e+05,1.548409e-01,1.564326e-02,-7.293972e-04,-1.130352e+01,-6.171892e-04,3.839586e+02,3.465804e+04,3.791284e-03,8.997287e-05,-5.196312e-08,1.600933e-02,5.283690e-09,0,48,N,N
1.292941e+03,3.672532e+05,8.655865e-02,5.359004e-03,-6.770182e-05,-2.452748e+00,-6.535819e-05,1.060431e+03,7.267249e+05,1.715998e-01,2.091560e-02,-1.212399e-03,-1.747235e+01,-9.320099e-04,4.549568e+02,6.685280e+04,5.802527e-03,4.847301e-05,-2.568606e-08,-9.730440e-03,-3.887725e-09,0,99,N,N
1.280225e+03,5.917536e+05,1.237869e-01,1.087697e-02,-3.381182e-04,-7.782196e+00,-2.955463e-04,1.085956e+03,9.387108e+05,1.455591e-01,1.582775e-02,-7.592434e-04,-1.532972e+01,-8.609218e-04,3.175934e+02,3.825376e+04,1.848347e-03,2.439427e-05,-4.751616e-09,-3.715247e-03,2.194886e-09,0,100,N,N
1.328297e+03,3.809389e+05,1.004959e-01,6.151322e-03,-1.501451e-04,-3.761364e+00,-1.425247e-04,1.066302e+03,7.748798e+05,1.361990e-01,1.512847e-02,-6.864227e-04,-1.331332e+01,-7.331655e-04,4.492096e+02,6.995571e+04,3.500881e-03,9.593377e-05,7.708102e-09,1.401575e-02,-3.965656e-08,2,60,N,N
1.397472e+03,4.628155e+05,1.013313e-01,6.624115e-03,-1.544555e-04,-4.257991e+00,-1.393959e-04,1.112242e+03,9.328406e+05,1.311106e-01,1.537950e-02,-6.778140e-04,-1.467637e+01,-7.156880e-04,4.319709e+02,8.404332e+04,2.499082e-03,1.014241e-04,1.495089e-08,1.395985e-02,-4.611449e-08,0,23,N,N
1.315020e+03,4.282383e+05,1.099696e-01,9.457017e-03,-2.898122e-04,-6.009925e+00,-2.694902e-04,1.077173e+03,8.111535e+05,1.401047e-01,1.596799e-02,-7.377147e-04,-1.416502e+01,-8.649396e-04,4.227805e+02,5.677060e+04,2.383548e-03,5.988355e-05,9.562415e-09,-1.307497e-02,1.198510e-08,0,49,N,N
8.976496e+02,1.801015e+05,7.364158e-02,6.136619e-03,-1.296684e-04,-2.587980e+00,-1.304053e-04,8.128878e+02,2.589786e+05,1.694565e-01,6.457876e-03,-2.134933e-04,-3.283829e+00,-2.098596e-04,3.887564e+02,2.716049e+04,1.668420e-02,2.430948e-03,1.272259e-05,2.442577e-01,1.895281e-06,0,94,N,N
1.028258e+03,1.492375e+05,5.646619e-02,2.982359e-03,-3.421377e-05,-1.070686e+00,-3.436132e-05,8.408637e+02,3.322679e+05,1.606179e-01,1.740685e-02,-7.947330e-04,-9.215309e+00,-8.878584e-04,4.549902e+02,3.603088e+04,1.049015e-02,7.554285e-05,-6.707847e-08,1.414162e-02,5.818878e-10,1,38,N,N
1.129246e+03,2.664193e+05,7.319894e-02,3.967092e-03,-6.231063e-05,-1.973559e+00,-6.372147e-05,9.300129e+02,5.242504e+05,1.664702e-01,1.788970e-02,-9.167865e-04,-1.243652e+01,-7.933655e-04,4.140153e+02,4.011220e+04,6.750462e-03,1.896121e-07,5.214483e-12,3.524003e-05,-4.357351e-12,3,92,N,N
1.138122e+03,2.298152e+05,7.206704e-02,3.057860e-03,-3.931987e-05,-1.344084e+00,-4.025236e-05,9.097659e+02,5.053183e+05,1.546671e-01,1.709456e-02,-8.757562e-04,-1.212457e+01,-7.608056e-04,4.303910e+02,5.309280e+04,7.776266e-03,4.680634e-05,3.601559e-09,6.516353e-03,3.192339e-08,3,81,N,N
1.349638e+03,4.767992e+05,9.854704e-02,5.413962e-03,-1.244183e-04,-3.730985e+00,-1.191054e-04,1.096618e+03,8.899830e+05,1.503336e-01,1.739068e-02,-8.884094e-04,-1.639839e+01,-9.143540e-04,4.064103e+02,6.587502e+04,3.207824e-03,1.544785e-04,1.084131e-07,3.938835e-02,1.008130e-08,0,88,N,N
1.225839e+03,2.310681e+05,6.597434e-02,3.734299e-03,9.780671e-06,-4.263589e-01,1.895565e-05,9.646423e+02,5.552326e+05,1.481644e-01,1.763164e-02,-8.802037e-04,-1.294861e+01,-6.256537e-04,4.858106e+02,7.232254e+04,7.508462e-03,4.824999e-05,1.573126e-08,8.937276e-03,-2.482296e-08,1,81,N,N
1.188937e+03,3.220923e+05,7.812995e-02,6.278014e-03,-1.316895e-04,-3.441997e+00,-1.333581e-04,9.726766e+02,6.141624e+05,1.504964e-01,1.711385e-02,-8.658926e-04,-1.338651e+01,-8.233777e-04,4.054047e+02,4.688613e+04,3.333006e-03,7.737751e-05,3.198315e-08,-1.152445e-02,6.514019e-09,1,69,N,N
1.135643e+03,2.246256e+05,7.072758e-02,3.335318e-03,-3.040027e-05,-1.120350e+00,-2.886486e-05,9.121852e+02,4.831598e+05,1.239492e-01,9.894480e-03,-3.100476e-04,-6.461177e+00,-2.720697e-04,4.405968e+02,5.724198e+04,8.704254e-03,2.423581e-04,-1.567574e-07,-5.796637e-02,-2.545977e-07,0,54,N,N
1.276830e+03,2.116898e+05,5.367990e-02,2.441195e-03,-1.616377e-05,-8.768182e-01,-1.624741e-05,9.984176e+02,5.492262e+05,1.309341e-01,1.905956e-02,-8.511165e-04,-1.315327e+01,-9.051219e-04,5.388547e+02,1.053848e+05,4.880216e-03,1.999527e-04,-1.960825e-07,-5.554617e-02,-1.263293e-08,1,56,N,N
1.140951e+03,2.886231e+05,4.853096e-02,3.160052e-03,-1.813589e-06,-6.468932e-01,6.376153e-06,9.551217e+02,5.725269e+05,1.425816e-01,1.794988e-02,-8.234129e-04,-1.280940e+01,-5.076169e-04,4.183014e+02,3.905667e+04,5.598996e-03,1.753290e-04,1.894817e-08,-3.289524e-02,1.976731e-07,0,85,N,N
1.321476e+03,3.133560e+05,5.392973e-02,2.852952e-03,-3.429160e-05,-1.576578e+00,-3.371140e-05,1.061424e+03,6.727324e+05,1.508552e-01,2.077738e-02,-1.159528e-03,-1.698928e+01,-1.169904e-03,5.016618e+02,1.028016e+05,3.931449e-03,2.485716e-04,-1.506181e-07,-7.794618e-02,1.920240e-07,3,47,N,N
1.135282e+03,2.353415e+05,7.817578e-02,5.246272e-03,-4.903730e-05,-1.700471e+00,-4.300572e-05,9.318959e+02,4.778219e+05,1.387104e-01,1.370496e-02,-5.932340e-04,-9.407057e+00,-4.413946e-04,4.472458e+02,4.650238e+04,5.732666e-03,1.752698e-06,1.647831e-10,3.776080e-04,-7.229998e-11,0,58,N,N
1.074327e+03,2.396112e+05,9.758810e-02,6.045732e-03,-1.443545e-04,-2.930063e+00,-1.490029e-04,8.968029e+02,4.467938e+05,1.436264e-01,9.940567e-03,-3.745296e-04,-6.631605e+00,-3.442957e-04,4.073281e+02,3.987512e+04,1.003273e-02,3.949001e-04,7.182413e-07,-3.597903e-02,-3.548494e-07,2,54,N,N
1.188002e+03,2.151039e+05,5.829657e-02,2.745684e-03,-3.153150e-05,-1.204192e+00,-3.206651e-05,9.399019e+02,5.071041e+05,1.346486e-01,1.507551e-02,-6.592392e-04,-1.053088e+01,-6.541432e-04,4.761957e+02,6.189183e+04,5.877053e-03,1.737723e-05,-1.975105e-09,1.227970e-03,-4.440704e-09,3,55,N,N
1.106405e+03,2.274957e+05,7.721235e-02,4.654589e-03,-7.337848e-05,-2.026252e+00,-7.418934e-05,9.047465e+02,4.607761e+05,1.519192e-01,1.657610e-02,-7.851113e-04,-1.086781e+01,-7.618688e-04,4.277814e+02,4.150344e+04,5.714040e-03,1.216563e-05,-3.056827e-09,-1.650190e-03,1.222608e-09,1,58,N,N
1.084304e+03,2.061330e+05,4.170901e-02,2.453154e-03,-2.017068e-05,-9.943727e-01,-2.040494e-05,8.867496e+02,4.246652e+05,1.300817e-01,1.484605e-02,-6.480749e-04,-9.613662e+00,-5.881559e-04,4.327334e+02,4.264109e+04,6.590215e-03,6.775188e-05,-2.904255e-09,1.106399e-02,-4.131816e-08,0,2,N,N
1.330560e+03,5.349528e+05,8.899120e-02,7.197116e-03,-1.025386e-04,-3.941902e+00,-9.758878e-05,1.113773e+03,9.063446e+05,1.791001e-01,2.244531e-02,-1.405859e-03,-2.123576e+01,-1.138317e-03,3.826224e+02,4.974190e+04,2.728161e-03,1.677304e-04,-7.525601e-08,-3.712179e-02,7.784297e-08,1,46,N,N
1.323884e+03,5.728686e+05,1.259588e-01,1.124631e-02,-3.736708e-04,-7.982892e+00,-3.811190e-04,1.114959e+03,9.359657e+05,1.360507e-01,1.451359e-02,-6.318335e-04,-1.389289e+01,-5.476289e-04,3.580911e+02,4.549159e+04,1.622645e-03,5.204416e-06,-4.533837e-10,-3.580877e-04,3.299047e-12,0,101,N,N
1.261564e+03,3.716527e+05,1.310253e-01,8.073235e-03,-2.532525e-04,-4.824935e+00,-2.615553e-04,1.022303e+03,7.208877e+05,1.513771e-01,1.621659e-02,-7.629689e-04,-1.336739e+01,-7.514947e-04,4.127177e+02,5.756721e+04,4.013265e-03,1.168575e-04,3.742219e-08,1.903752e-02,7.503015e-08,0,43,N,N
1.103634e+03,3.004469e+05,4.816886e-02,3.374631e-03,-3.727777e-05,-1.715015e+00,-3.782234e-05,9.244413e+02,5.363389e+05,1.526188e-01,1.492369e-02,-6.953777e-04,-1.076424e+01,-6.092298e-04,3.763301e+02,3.221310e+04,6.496955e-03,9.357420e-05,-5.875422e-08,1.615206e-02,-1.556755e-08,0,42,N,N
1.067114e+03,2.846901e+05,5.747817e-02,4.606440e-03,-6.810662e-05,-2.354492e+00,-6.669436e-05,9.173317e+02,4.674763e+05,1.756473e-01,2.035552e-02,-1.181297e-03,-1.365554e+01,-1.179390e-03,3.837765e+02,2.246295e+04,5.892502e-03,2.371888e-04,2.126863e-07,4.027546e-03,-1.568502e-07,2,93,N,N
1.278314e+03,3.720431e+05,1.266565e-01,7.999135e-03,-2.545617e-04,-4.879070e+00,-2.559875e-04,1.032997e+03,7.352937e+05,1.451079e-01,1.611250e-02,-7.501997e-04,-1.351182e+01,-8.118694e-04,4.230951e+02,6.026272e+04,3.857129e-03,8.584223e-05,3.123707e-08,1.574304e-02,4.832409e-08,0,103,N,N
1.174355e+03,3.615649e+05,6.809751e-02,3.868082e-03,-4.684958e-05,-2.045233e+00,-4.432570e-05,9.837889e+02,6.273397e+05,1.559668e-01,1.861374e-02,-9.526038e-04,-1.429231e+01,-9.649423e-04,3.825064e+02,4.052538e+04,4.174184e-03,3.190163e-05,4.369550e-09,3.145469e-03,-1.124197e-08,2,85,N,N
1.226433e+03,2.012246e+05,6.931469e-02,2.293112e-03,-2.358935e-05,-9.156857e-01,-2.371917e-05,9.526042e+02,5.266649e+05,1.395152e-01,1.614116e-02,-6.666307e-04,-1.075683e+01,-7.263961e-04,5.045333e+02,8.488965e+04,7.338257e-03,2.805970e-04,1.058581e-07,5.910310e-02,5.168174e-07,1,77,N,N
1.049777e+03,2.116539e+05,7.408844e-02,3.529160e-03,-2.103340e-05,-1.038106e+00,-1.833069e-05,8.797745e+02,3.971916e+05,1.925155e-01,1.971649e-02,-1.162551e-03,-1.212969e+01,-1.021882e-03,4.199696e+02,2.903648e+04,1.261061e-02,4.901219e-05,1.759596e-08,-8.078007e-03,-3.449545e-08,1,91,N,N
1.233558e+03,2.760222e+05,5.454713e-02,3.060613e-03,-3.852307e-05,-1.584998e+00,-3.932976e-05,1.014908e+03,5.545335e+05,1.528449e-01,2.283163e-02,-1.344623e-03,-1.697771e+01,-1.264817e-03,4.895306e+02,7.980074e+04,5.248875e-03,3.617738e-04,1.474224e-07,-6.902896e-02,5.265230e-07,2,87,N,N
1.217768e+03,4.107888e+05,1.277655e-01,9.447636e-03,-3.018843e-04,-5.735075e+00,-3.101689e-04,1.012542e+03,7.171974e+05,1.861186e-01,2.142045e-02,-1.347826e-03,-1.809501e+01,-1.206391e-03,3.717490e+02,4.234069e+04,3.040334e-03,2.270360e-05,3.716476e-09,3.822784e-03,-4.683667e-09,1,43,N,N
1.337266e+03,4.771513e+05,1.009182e-01,6.699874e-03,-1.696551e-04,-4.552674e+00,-1.645649e-04,1.099275e+03,8.658033e+05,1.749352e-01,2.113968e-02,-1.216042e-03,-1.901474e+01,-1.186242e-03,4.085617e+02,5.901612e+04,3.295397e-03,5.531422e-05,-1.756596e-08,-3.160033e-03,-1.579559e-08,3,88,N,N
1.126981e+03,3.381680e+05,9.000138e-02,8.419416e-03,-1.484989e-04,-3.844707e+00,-1.408668e-04,9.625055e+02,5.591825e+05,1.599544e-01,1.627368e-02,-7.790530e-04,-1.174172e+01,-6.106995e-04,3.810001e+02,3.066519e+04,4.215814e-03,6.246613e-05,-1.984554e-08,8.244115e-03,-9.933241e-09,1,45,N,N
1.185102e+03,3.493458e+05,7.770505e-02,4.964979e-03,-8.081758e-05,-2.614561e+00,-6.911848e-05,9.895897e+02,6.205369e+05,1.669933e-01,1.904351e-02,-9.193398e-04,-1.372814e+01,-9.170729e-04,3.986353e+02,3.942073e+04,4.782389e-03,2.076719e-05,-5.891456e-09,-2.922830e-03,3.091620e-09,3,102,N,N
