5.754876e+01,-4.978591e+02,1.092759e+05,6.861821e+01,4.686422e+04,-2.976511e+06,1.002149e+06,1.715759e+06,1.192080e+09,-5.531901e-01,5.949495e+03,-5.201335e+05,5.093622e+03,-2.542619e+06,5.836983e+07,5.212540e+06,-1.410080e+08,3.185159e+09,7.767971e+05,-3.403866e+07,2.354669e+09,7.150103e+06,7.307628e+08,-5.642605e+10,9.600851e+09,-2.791993e+11,1.880852e+13,1,84,N,N
5.593506e+01,-4.682553e+02,1.110788e+05,-5.260801e+01,-1.029160e+05,-2.209513e+06,1.036393e+06,-6.824082e+05,1.371544e+09,-1.996238e+01,7.120972e+03,-2.002035e+05,-1.613092e+04,2.983590e+05,-5.162964e+07,-6.699751e+05,4.388657e+07,-1.611090e+09,6.007359e+05,-2.709982e+07,1.956750e+09,4.000010e+06,-5.520158e+08,1.687633e+10,7.657260e+09,-2.525004e+11,1.588571e+13,2,82,N,N
5.798410e+01,-5.236187e+02,9.844789e+04,-5.291885e+01,-5.502474e+04,-6.316837e+05,1.076997e+06,-3.137262e+06,1.057784e+09,-3.863288e+00,-3.875182e+03,2.309465e+05,-6.627145e+04,6.791009e+06,-4.760279e+08,-4.613837e+06,1.006282e+08,-5.350250e+09,7.588442e+05,-3.222658e+07,2.149365e+09,8.895224e+06,-6.463084e+08,3.658325e+10,9.638601e+09,-3.102462e+11,1.837091e+13,3,68,N,N
5.570748e+01,-4.576706e+02,1.171482e+05,-7.776024e+01,-4.728122e+04,-3.662760e+06,9.286810e+05,3.834677e+06,1.435970e+09,9.215880e-01,-1.056447e+04,5.385646e+05,-3.842967e+04,1.074512e+06,-6.495523e+07,-2.877579e+06,-5.460740e+06,1.725295e+09,6.647620e+05,-3.094937e+07,2.149918e+09,3.241939e+06,-4.834728e+07,-1.512271e+10,8.111506e+09,-2.596938e+11,1.793591e+13,3,80,N,N
5.809678e+01,-5.383851e+02,1.270761e+05,-9.734665e+01,1.750027e+04,-1.928056e+06,1.063280e+06,-1.100499e+06,1.446231e+09,-1.160364e+01,2.404509e+04,-1.842607e+06,-4.970384e+04,-3.356219e+06,9.393518e+07,6.323998e+06,3.120929e+06,4.094451e+09,7.387083e+05,-3.483173e+07,2.498251e+09,1.274749e+07,-9.390117e+06,-1.511349e+09,9.522783e+09,-3.219309e+11,2.224177e+13,1,10,N,N
5.736098e+01,-5.673048e+02,1.405772e+05,-2.379952e-01,2.896885e+04,-2.193284e+06,9.263224e+05,1.895137e+06,1.411913e+09,-4.671586e+00,1.862126e+04,-1.116826e+06,-3.227906e+04,-2.243926e+06,6.835851e+07,-2.823955e+05,3.469889e+08,-1.910426e+10,7.737875e+05,-3.910765e+07,3.062939e+09,6.322944e+06,2.985659e+08,-2.334783e+09,8.534136e+09,-2.764852e+11,2.108643e+13,0,56,N,N
5.754985e+01,-5.724242e+02,9.900359e+04,-3.858422e+01,-9.402360e+04,-1.527494e+06,9.692374e+05,-8.788272e+06,1.215599e+09,6.188698e+00,1.645156e+04,-9.169848e+05,-3.150743e+04,1.044030e+06,-1.093622e+08,-3.188524e+06,3.717060e+08,-2.201059e+10,7.904432e+05,-3.206679e+07,2.025741e+09,-1.880338e+06,-4.749976e+08,1.350325e+10,9.065833e+09,-3.299486e+11,1.868229e+13,1,86,N,N
6.126165e+01,-4.631154e+02,1.797844e+05,-2.488543e+01,-3.203898e+05,-5.315858e+06,1.368010e+06,4.698809e+06,3.687738e+09,1.592843e+01,-1.132777e+04,2.394519e+06,-5.688434e+04,-7.300190e+05,-1.097628e+07,1.116014e+06,-1.336002e+08,4.118084e+10,7.597093e+05,-3.766083e+07,3.099641e+09,6.929070e+06,-2.222802e+09,9.728783e+10,1.120977e+10,-3.727921e+11,3.254937e+13,1,73,N,N
5.755862e+01,-5.424069e+02,9.921372e+04,-8.167893e+01,-9.312549e+03,-1.024327e+06,9.416040e+05,-1.742588e+06,9.617962e+08,-1.520187e+01,-5.653608e+03,5.128438e+05,-5.112729e+04,2.591708e+06,-1.523226e+08,-1.048108e+06,2.955754e+07,-9.703722e+08,8.181001e+05,-3.582301e+07,2.245213e+09,7.025072e+06,-5.771807e+07,-5.907658e+09,9.207952e+09,-3.145074e+11,1.871075e+13,1,40,N,N
6.223818e+01,-6.577649e+02,1.734666e+05,3.107876e+01,2.050647e+05,-2.804543e+06,1.179097e+06,-2.507794e+06,2.427437e+09,-3.465304e+01,-2.409231e+04,2.077846e+06,-7.521838e+03,4.467102e+05,-2.113240e+08,6.888822e+05,-5.793204e+08,3.987701e+10,9.790295e+05,-4.564806e+07,4.045079e+09,1.932092e+07,1.874510e+09,-9.721227e+10,1.250614e+10,-3.283757e+11,3.266167e+13,2,76,N,N
5.952659e+01,-6.079328e+02,1.582827e+05,4.925707e+01,2.071507e+05,-3.556350e+06,9.882263e+05,-1.953101e+06,2.199702e+09,-1.435539e+01,-6.410507e+04,5.723650e+06,-7.046765e+04,5.955640e+06,-7.256065e+08,4.346927e+06,-1.398416e+09,1.061580e+11,9.080148e+05,-3.957227e+07,3.380699e+09,1.303465e+07,2.156507e+09,-1.174863e+11,1.056314e+10,-2.802801e+11,3.047095e+13,0,76,N,N
5.168300e+01,-5.412346e+02,1.148238e+05,1.838364e+01,6.499421e+04,-1.283651e+06,6.145962e+05,-1.569583e+06,8.390496e+08,4.476026e+01,-1.056876e+04,7.033972e+05,-2.988764e+04,2.798521e+05,-4.893072e+07,-2.426638e+06,1.272115e+08,-1.230956e+10,5.967860e+05,-2.846736e+07,2.050454e+09,8.143106e+06,3.394509e+08,-1.869468e+10,4.860327e+09,-1.600320e+11,1.151945e+13,2,53,N,N
5.654045e+01,-5.012835e+02,1.393534e+05,-2.155732e+01,4.332270e+04,2.278902e+06,9.049311e+05,8.844109e+06,1.324448e+09,-7.901163e+00,1.590749e+04,-1.404443e+06,2.590708e+04,-4.951837e+06,2.594053e+08,6.068198e+06,4.100944e+07,9.737306e+08,7.290750e+05,-3.779074e+07,3.058477e+09,1.063433e+07,2.757455e+07,2.690300e+10,7.543560e+09,-2.018396e+11,1.798150e+13,1,65,N,N
6.484919e+01,-8.205164e+02,2.020895e+05,-7.402848e+01,-7.351264e+04,-2.616166e+06,1.515169e+06,-1.749145e+07,2.824978e+09,-2.691402e+00,-2.661749e+03,1.030174e+06,-2.953910e+04,-1.237513e+06,3.659792e+07,2.706614e+06,-2.001026e+08,2.046290e+10,9.368099e+05,-5.303614e+07,4.812873e+09,8.376290e+06,-5.384482e+08,1.553403e+10,1.480466e+10,-7.282680e+11,5.774876e+13,0,32,N,N
6.257314e+01,-5.435403e+02,1.509935e+05,-8.367893e+01,-1.466356e+05,-1.868575e+06,1.390988e+06,1.671883e+06,2.511246e+09,2.388162e-01,2.355163e+04,-3.537744e+06,-9.005791e+04,5.675276e+06,-3.964879e+08,-4.924076e+06,3.897340e+08,-5.714141e+10,9.021555e+05,-4.414263e+07,3.456795e+09,1.149325e+07,-1.660540e+09,1.195397e+11,1.407923e+10,-5.276438e+11,3.964505e+13,3,98,N,N
5.795500e+01,-5.303410e+02,1.321132e+05,-1.313200e+02,-4.240589e+04,-3.776369e+06,1.033309e+06,-1.646819e+05,1.498629e+09,4.535647e+00,-1.237671e+04,1.510391e+06,-8.737101e+04,-1.661871e+06,4.283217e+07,1.638298e+06,-1.113940e+08,2.175133e+10,7.381875e+05,-3.585648e+07,2.579353e+09,5.806631e+06,-5.424492e+07,-9.281088e+09,9.132513e+09,-3.105491e+11,2.034944e+13,0,10,N,N
6.250447e+01,-6.538100e+02,1.548404e+05,-9.979594e+01,-2.062982e+04,-1.739226e+06,1.186913e+06,6.798209e+05,2.067717e+09,-3.347803e+01,3.217161e+04,-1.749114e+06,-6.861270e+04,3.650569e+06,-4.824944e+08,-2.578034e+06,8.237000e+08,-3.933294e+10,1.058260e+06,-5.430223e+07,4.201936e+09,1.310402e+07,-4.899701e+08,4.878210e+10,1.429346e+10,-5.257407e+11,3.923158e+13,2,99,N,N
6.064585e+01,-6.452178e+02,1.734635e+05,6.987743e+01,1.242233e+05,1.819323e+06,1.090290e+06,9.803492e+05,2.089622e+09,3.393468e+01,-2.005164e+04,1.407901e+06,-3.840991e+04,-1.768087e+06,1.404590e+08,2.427585e+06,-4.724343e+08,2.948537e+10,9.237304e+05,-4.719368e+07,4.193810e+09,1.882109e+07,6.308881e+08,1.909736e+10,1.164183e+10,-3.906136e+11,3.717598e+13,3,61,N,N
5.386416e+01,-5.344190e+02,1.024351e+05,4.136112e+01,2.418648e+04,1.491605e+05,7.258333e+05,-5.039505e+05,8.976136e+08,1.116622e+01,6.103828e+03,-3.394931e+05,8.802193e+03,-2.321160e+06,1.393989e+08,8.700833e+05,-1.423966e+07,4.388885e+08,6.972196e+05,-3.135541e+07,2.173620e+09,1.093359e+07,-2.452693e+08,2.716306e+10,6.541757e+09,-2.129178e+11,1.430330e+13,3,95,N,N
5.612037e+01,-4.858491e+02,1.224157e+05,-3.523851e+01,5.595073e+04,6.283821e+05,9.218383e+05,2.728295e+06,1.274746e+09,-3.715913e+01,2.569857e+03,1.281962e+04,-3.442480e+04,1.029259e+06,-5.798171e+07,1.433738e+06,-1.248429e+08,9.078268e+09,6.901478e+05,-3.232380e+07,2.372520e+09,1.136128e+07,1.750923e+08,7.847473e+09,7.853695e+09,-2.383831e+11,1.738637e+13,0,55,N,N
6.238593e+01,-6.866847e+02,1.708591e+05,-3.616650e+00,1.039303e+05,-1.900041e+06,1.348883e+06,-8.300418e+06,2.318750e+09,1.052069e+01,-6.596840e+04,6.760981e+06,-2.498730e+04,-2.276786e+06,1.287585e+08,-5.566550e+06,-4.774306e+08,3.473162e+10,8.720797e+05,-4.525170e+07,3.858033e+09,2.015153e+07,1.915413e+08,2.167950e+10,1.267583e+10,-4.458985e+11,3.549568e+13,2,66,N,N
5.959802e+01,-6.289254e+02,1.482267e+05,-8.964596e-01,-2.248439e+04,-3.179939e+06,1.117515e+06,-7.391857e+06,1.905743e+09,-2.322917e+01,2.705085e+04,-1.899302e+06,-2.392440e+04,-8.515886e+05,-9.608220e+07,-1.167415e+06,5.235122e+08,-3.267702e+10,7.843712e+05,-3.915647e+07,2.998415e+09,9.226135e+06,-5.266293e+08,4.380566e+10,1.023784e+10,-3.935785e+11,2.788058e+13,3,56,N,N
5.911668e+01,-5.112966e+02,1.163018e+05,8.303427e+01,1.336034e+05,-1.811339e+06,1.142600e+06,-1.175838e+06,1.604879e+09,-1.079374e+01,1.873652e+04,-1.688510e+06,2.125586e+04,-2.611436e+06,1.288723e+08,2.190343e+06,1.370309e+08,-1.500717e+10,7.852902e+05,-3.251519e+07,2.349038e+09,1.524836e+07,8.993024e+08,-4.003630e+10,1.025336e+10,-2.562227e+11,1.918844e+13,2,84,N,N
5.747528e+01,-6.736324e+02,1.602063e+05,-5.125578e+01,1.975880e+04,-4.427544e+06,8.248340e+05,3.304648e+05,1.357523e+09,-3.910856e+01,2.632076e+04,-2.807003e+06,2.409698e+04,-9.442110e+04,1.187676e+08,-2.056203e+06,3.274434e+08,-3.014129e+10,8.468990e+05,-4.623283e+07,3.798846e+09,3.844130e+06,5.731460e+08,-6.635440e+10,8.341111e+09,-3.097511e+11,2.360826e+13,2,92,N,N
5.581134e+01,-4.458256e+02,9.485554e+04,1.061264e+01,8.676389e+03,-6.699229e+05,9.755613e+05,1.512883e+06,1.034009e+09,2.466913e+01,-3.283896e+04,2.975832e+06,6.283608e+03,-4.280239e+06,2.752073e+08,2.571811e+06,-2.596446e+08,2.214033e+10,6.467535e+05,-2.664573e+07,1.789690e+09,1.368005e+07,-1.907563e+08,2.514884e+10,7.560896e+09,-2.056816e+11,1.323835e+13,2,62,N,N
5.648014e+01,-5.161506e+02,9.859226e+04,2.599084e+01,-5.493762e+04,6.483071e+05,1.004611e+06,-4.112438e+06,1.009263e+09,2.623371e+00,-1.557494e+04,1.443386e+06,-2.309317e+04,2.096765e+05,2.426882e+07,-1.892552e+06,-6.924137e+06,3.462149e+09,6.790423e+05,-2.948653e+07,1.956351e+09,1.211778e+07,-8.884756e+08,6.661850e+10,8.287057e+09,-2.845743e+11,1.627895e+13,0,83,N,N
6.225067e+01,-5.944906e+02,1.397576e+05,4.067169e+01,1.286587e+05,-7.921514e+05,1.393141e+06,-5.692763e+06,2.155997e+09,-3.375344e+01,2.770232e+04,-1.852186e+06,-2.011886e+04,5.652491e+05,-3.915888e+07,-4.500262e+06,5.350887e+08,-2.593312e+10,8.423852e+05,-3.807621e+07,2.868824e+09,1.918479e+07,5.140275e+08,-1.880663e+10,1.303817e+10,-4.408923e+11,3.269304e+13,1,57,N,N
5.656123e+01,-5.690889e+02,1.371431e+05,5.441581e+01,1.593955e+05,-3.155887e+06,8.975261e+05,-4.929266e+06,1.712650e+09,-5.469638e+01,1.535737e+04,-1.107168e+06,-5.035728e+04,-8.281711e+05,2.431107e+07,-1.526989e+06,2.706718e+08,-3.060187e+10,7.369689e+05,-3.288012e+07,2.535420e+09,1.080497e+07,1.376786e+09,-8.241414e+10,8.408055e+09,-2.787701e+11,2.356852e+13,3,59,N,N
5.778011e+01,-4.517538e+02,1.063553e+05,6.231634e+01,6.144599e+04,-3.200147e+05,1.167962e+06,-3.228213e+05,1.258733e+09,-1.368049e+01,-1.049681e+04,1.236730e+06,-1.949503e+03,2.690988e+06,-9.560330e+07,-4.655043e+06,1.354079e+07,4.719807e+09,6.592053e+05,-2.775788e+07,1.990868e+09,1.138673e+07,2.207333e+08,7.893855e+09,9.022425e+09,-2.493665e+11,1.669264e+13,0,11,N,N
5.242647e+01,-3.959598e+02,7.977796e+04,-2.879698e+01,4.753393e+04,-2.321222e+06,7.955363e+05,1.404111e+06,7.841359e+08,8.277348e+00,-2.905702e+04,2.203777e+06,-5.371273e+04,1.495349e+05,-7.903584e+07,-2.680650e+06,-3.031114e+08,1.764773e+10,5.620456e+05,-2.263961e+07,1.444891e+09,-1.885417e+06,7.670364e+08,-4.923541e+10,5.913489e+09,-1.653661e+11,1.039587e+13,0,13,N,N
6.213003e+01,-5.420643e+02,1.822523e+05,-8.707419e+01,-1.712797e+05,-4.464980e+06,1.459375e+06,-2.048964e+04,2.990165e+09,-1.971008e+01,2.401206e+04,-3.297879e+06,-6.183110e+04,5.673096e+06,-4.518596e+08,-1.119913e+06,4.642229e+08,-5.322174e+10,7.398326e+05,-3.981203e+07,3.263482e+09,1.292805e+07,-1.528891e+09,9.118272e+10,1.211192e+10,-4.720654e+11,3.735207e+13,1,64,N,N
6.254578e+01,-5.891995e+02,1.755957e+05,-9.610639e+01,-2.078894e+05,-2.986853e+06,1.391861e+06,-3.705473e+05,2.863107e+09,2.316049e+01,-2.527619e+04,3.808531e+06,-7.756988e+03,-3.676962e+06,1.536934e+08,-1.394161e+06,1.544380e+06,3.730054e+10,8.575931e+05,-4.563276e+07,3.660527e+09,6.523421e+06,-1.747782e+09,9.718621e+10,1.321891e+10,-5.165327e+11,3.936809e+13,1,35,N,N
6.384407e+01,-6.045704e+02,1.224177e+05,5.044660e+00,-9.445360e+04,-9.492598e+05,1.569976e+06,-9.240440e+06,1.916521e+09,-2.524876e+01,-2.883669e+03,1.059880e+06,-6.464032e+04,2.017048e+05,-3.702259e+07,-5.344589e+06,3.453839e+08,-5.683866e+09,9.031197e+05,-4.086154e+07,2.713650e+09,1.254261e+07,-1.115999e+09,6.214075e+10,1.567389e+10,-5.878466e+11,3.565542e+13,0,8,N,N
5.730564e+01,-5.584420e+02,9.616355e+04,-4.251014e+01,-9.197720e+04,-1.451862e+06,9.911956e+05,-8.449723e+06,1.146672e+09,2.764059e+01,2.168929e+04,-1.356307e+06,-2.560147e+04,-3.386462e+05,-2.071532e+07,-1.778879e+06,3.843353e+08,-1.990787e+10,7.597010e+05,-3.107886e+07,2.020500e+09,-1.071463e+06,-3.586273e+08,6.311592e+09,8.477011e+09,-2.957964e+11,1.663009e+13,0,86,N,N
5.319394e+01,-4.397024e+02,8.244662e+04,1.784518e+01,7.362747e+04,-3.895401e+05,8.354153e+05,-2.853485e+06,8.802030e+08,-1.365545e+01,2.056979e+04,-1.552544e+06,-1.361382e+04,-3.000295e+04,-2.275260e+06,-1.008170e+06,2.325590e+08,-1.450490e+10,5.667111e+05,-2.157496e+07,1.395384e+09,1.022986e+07,1.919376e+08,5.423116e+08,5.903508e+09,-1.642464e+11,1.038892e+13,1,63,N,N
6.274523e+01,-5.985459e+02,1.447526e+05,-7.405152e+00,3.145210e+04,-1.450581e+06,1.467485e+06,-6.390548e+06,2.258518e+09,-2.344758e+01,-2.632479e+04,2.918686e+06,-7.062675e+04,9.110202e+06,-7.365630e+08,-6.851704e+06,1.435420e+08,-4.074144e+09,8.652962e+05,-4.130380e+07,3.145786e+09,1.665195e+07,-1.713622e+08,1.409702e+10,1.502007e+10,-5.664851e+11,4.008873e+13,2,51,N,N
5.288498e+01,-4.994840e+02,1.137842e+05,5.754072e+01,5.095467e+04,5.464304e+05,7.369876e+05,8.106961e+05,8.849042e+08,-2.375467e+00,-4.757660e+04,4.017169e+06,-4.786686e+04,2.779489e+05,-1.624712e+08,-4.818580e+06,-2.244071e+08,5.016884e+09,5.908663e+05,-2.753697e+07,2.147357e+09,1.222862e+07,-2.224097e+07,1.875273e+10,5.329716e+09,-1.413012e+11,1.074540e+13,3,48,N,N
5.507502e+01,-4.391153e+02,8.614875e+04,-7.771528e+01,3.303150e+04,-2.442605e+06,9.662826e+05,-1.062032e+06,8.935490e+08,-1.381332e+01,-2.573625e+04,2.272232e+06,-3.541200e+04,1.373676e+06,-1.209515e+08,-3.178667e+06,-1.198818e+08,1.039606e+10,6.276206e+05,-2.505683e+07,1.612206e+09,2.471544e+06,6.024142e+08,-4.100935e+10,7.603363e+09,-2.199938e+11,1.294432e+13,0,14,N,N
6.130486e+01,-5.776781e+02,1.129930e+05,-2.552977e+01,-7.706222e+04,5.059789e+05,1.438838e+06,-1.420646e+07,1.593675e+09,-1.408636e+01,-2.054135e+04,2.074250e+06,-2.805702e+04,1.178843e+06,-7.389051e+07,-3.325747e+06,5.367950e+07,3.300360e+08,7.631075e+05,-3.313244e+07,2.122580e+09,1.507257e+07,-1.089777e+09,7.362368e+10,1.233638e+10,-4.659469e+11,2.597001e+13,1,54,N,N
5.736841e+01,-4.522888e+02,1.035870e+05,1.614392e+01,3.718712e+04,7.663946e+05,1.136371e+06,9.884583e+05,1.189508e+09,-6.438010e+00,-8.164578e+03,9.019500e+05,1.465196e+04,-3.324701e+05,2.648514e+07,-1.489867e+05,-7.516014e+07,8.919601e+08,6.560289e+05,-2.816139e+07,2.006920e+09,1.445993e+07,-2.282108e+08,4.488531e+10,8.564407e+09,-2.451914e+11,1.643733e+13,1,52,N,N
5.304721e+01,-4.336578e+02,8.432945e+04,3.521431e+01,7.729810e+04,-9.298764e+05,8.181874e+05,-1.186840e+06,8.074353e+08,-1.744416e+01,9.657338e+03,-7.944315e+05,-1.216035e+04,4.265858e+04,-1.970342e+07,2.592479e+05,9.273089e+07,-9.441255e+09,5.678444e+05,-2.214002e+07,1.482850e+09,7.477028e+06,4.349863e+08,-1.891354e+10,5.708778e+09,-1.466708e+11,9.387966e+12,0,63,N,N
5.852573e+01,-4.558269e+02,9.386195e+04,7.529644e+01,8.654630e+04,-6.402665e+05,1.170487e+06,-1.101055e+05,1.385094e+09,4.872214e-01,-1.583741e+04,1.339722e+06,-2.238215e+04,1.763730e+06,-1.897139e+08,-1.631287e+06,-1.430127e+08,1.124307e+10,7.395039e+05,-2.912980e+07,1.862396e+09,9.592604e+06,4.811414e+08,-1.215610e+10,9.999442e+09,-2.773537e+11,1.865324e+13,3,101,N,N
5.894574e+01,-4.842657e+02,1.140457e+05,-1.797362e+01,-7.962084e+04,-7.504158e+05,1.221017e+06,-5.352103e+05,1.434896e+09,7.384228e-01,7.355106e+03,1.935623e+04,-2.828419e+04,-1.640619e+06,2.873441e+07,3.373735e+06,-8.902335e+07,1.687905e+10,7.179064e+05,-3.282741e+07,2.188891e+09,1.364525e+07,-9.014026e+08,6.062749e+10,1.034973e+10,-3.604231e+11,2.316814e+13,2,91,N,N
