2.016265e+06,2.515706e+11,3.159424e+15,4.190150e+06,1.270127e+12,6.418068e+16,4.781247e+06,1.192247e+12,6.560461e+16,1.428476e+06,1.743324e+11,4.560119e+15,0,0,E,SURPRISE
2.717833e+06,4.028187e+11,4.719121e+15,4.738799e+06,1.415128e+12,7.143682e+16,5.465486e+06,1.679449e+12,9.550166e+16,2.468240e+06,5.600150e+11,2.938597e+16,0,20,LFAU,18
1.859978e+06,1.880315e+11,1.885633e+15,3.282934e+06,8.878768e+11,3.868603e+16,4.155366e+06,1.393921e+12,7.302297e+16,2.784892e+06,1.053426e+12,8.518279e+16,0,56,LFAU,27
2.237221e+06,2.637466e+11,2.901313e+15,3.667151e+06,1.226133e+12,6.555160e+16,4.265211e+06,1.151096e+12,6.250110e+16,1.524463e+06,1.671760e+11,3.491088e+15,0,5,LFAU,16
9.915943e+05,1.408110e+11,5.413967e+15,4.182157e+06,1.693001e+12,8.380200e+16,4.997370e+06,1.097393e+12,5.459589e+16,2.184857e+06,2.483804e+11,4.456854e+15,0,54,LFAU,34
1.832609e+06,2.485766e+11,4.270957e+15,3.479328e+06,1.259143e+12,6.815314e+16,4.079293e+06,1.242468e+12,7.665157e+16,1.193782e+06,1.098016e+11,2.084905e+15,0,34,E,SURPRISE
1.262449e+06,1.946472e+11,7.964644e+15,3.011067e+06,1.427699e+12,7.136138e+16,3.857058e+06,9.157083e+11,4.488888e+16,1.732773e+06,2.405052e+11,6.932352e+15,0,17,UFAU,43
1.694785e+06,2.052841e+11,2.446248e+15,4.116149e+06,1.315847e+12,6.734352e+16,4.883755e+06,1.132248e+12,6.127878e+16,1.983007e+06,2.907656e+11,7.231188e+15,0,57,UFAU,43
1.871836e+06,2.538003e+11,4.177608e+15,4.264150e+06,1.522042e+12,9.053996e+16,4.671358e+06,1.428455e+12,8.270936e+16,2.292289e+06,4.599206e+11,1.913779e+16,0,30,LFAU,24
2.488215e+06,3.382347e+11,2.834890e+15,4.647466e+06,1.244123e+12,6.053309e+16,5.865133e+06,1.492304e+12,8.614372e+16,2.286547e+06,4.775026e+11,1.939308e+16,0,18,LFAU,12L
2.009124e+06,2.544418e+11,3.708285e+15,3.449188e+06,1.203339e+12,6.185453e+16,4.416217e+06,1.365331e+12,7.827200e+16,2.039216e+06,3.837540e+11,1.711768e+16,0,34,LFAU,18
2.071825e+06,2.766536e+11,5.961108e+15,4.954305e+06,1.484503e+12,7.635925e+16,5.231265e+06,1.426573e+12,8.078806e+16,1.988778e+06,4.246343e+11,2.104826e+16,0,60,CAU,A22A25
1.541742e+06,2.055667e+11,5.256178e+15,3.937496e+06,1.561418e+12,8.940759e+16,4.301505e+06,1.857131e+12,1.055856e+17,2.149414e+06,5.757602e+11,3.410079e+16,0,87,LFAU,22
1.217081e+06,2.196393e+11,1.031431e+16,3.731686e+06,1.644852e+12,8.430294e+16,5.097056e+06,1.156086e+12,5.249062e+16,2.560339e+06,3.887325e+11,1.067860e+16,0,81,LFAU,34
1.367439e+06,2.103251e+11,4.680806e+15,2.917087e+06,1.354812e+12,8.025542e+16,3.758517e+06,1.147640e+12,6.348772e+16,2.264208e+06,4.283155e+11,1.798967e+16,0,35,LFAU,17
1.993786e+06,2.643218e+11,3.901806e+15,4.341477e+06,1.292134e+12,6.254638e+16,5.554029e+06,1.410508e+12,7.710250e+16,2.347427e+06,4.026966e+11,1.671817e+16,0,46,LFAU,17
1.806024e+06,1.763512e+11,2.335506e+15,3.083703e+06,1.027607e+12,4.810506e+16,3.584954e+06,1.450390e+12,7.754784e+16,1.906243e+06,4.894613e+11,3.392286e+16,0,97,E,FEAR
1.741504e+06,2.114360e+11,4.017017e+15,4.124065e+06,1.346772e+12,7.468502e+16,4.142721e+06,1.160452e+12,6.343182e+16,1.766816e+06,3.223315e+11,1.387161e+16,0,8,LFAU,22
1.209500e+06,1.489314e+11,4.090834e+15,3.403409e+06,1.406210e+12,6.933545e+16,3.868689e+06,9.659690e+11,4.464060e+16,1.735446e+06,2.646809e+11,8.640368e+15,0,4,E,SURPRISE
1.842986e+06,2.453472e+11,4.401891e+15,3.711708e+06,1.178032e+12,5.331720e+16,5.564263e+06,1.396539e+12,7.208480e+16,1.942555e+06,2.659135e+11,6.776540e+15,0,96,LFAU,12LW
2.266398e+06,3.239385e+11,3.406199e+15,4.470996e+06,1.377830e+12,7.467647e+16,4.813343e+06,1.237113e+12,7.150562e+16,1.409989e+06,2.107450e+11,7.889664e+15,0,18,LFAU,26
1.877365e+06,1.964137e+11,1.795651e+15,3.827461e+06,1.012077e+12,4.464684e+16,4.394071e+06,1.338463e+12,7.239103e+16,1.876494e+06,3.187336e+11,9.474388e+15,0,83,LFAU,26
1.347192e+06,1.660712e+11,3.820383e+15,2.972774e+06,1.083278e+12,4.604149e+16,4.520925e+06,1.387196e+12,7.580320e+16,2.535278e+06,5.377471e+11,2.951742e+16,0,55,LFAU,27
2.189531e+06,2.823060e+11,4.370042e+15,4.184594e+06,1.250940e+12,6.450516e+16,5.412428e+06,1.416498e+12,8.212851e+16,1.729609e+06,2.463288e+11,7.454610e+15,0,14,CAU,A26A12lw
1.687004e+06,2.921940e+11,1.307542e+16,6.078013e+06,1.858694e+12,9.098135e+16,6.346292e+06,1.032535e+12,3.649861e+16,1.680774e+06,3.190897e+11,5.808766e+15,0,40,E,HAPPY
1.700365e+06,1.596970e+11,1.565950e+15,2.837124e+06,1.017311e+12,5.329063e+16,3.271274e+06,1.227427e+12,7.235069e+16,1.331213e+06,2.037845e+11,6.684492e+15,0,38,UFAU,1
1.750185e+06,2.131990e+11,2.830070e+15,3.297691e+06,1.038794e+12,4.699336e+16,4.300010e+06,1.327090e+12,6.816182e+16,2.243171e+06,4.395961e+11,1.705233e+16,0,96,LFAU,26
2.754070e+06,4.230426e+11,5.149440e+15,5.108265e+06,1.416616e+12,6.888041e+16,6.832004e+06,1.852768e+12,1.023225e+17,3.290848e+06,5.876236e+11,2.283814e+16,0,20,LFAU,34
2.255452e+06,2.487477e+11,2.603851e+15,4.472957e+06,1.319962e+12,6.417911e+16,4.859412e+06,1.266751e+12,6.571465e+16,1.953682e+06,3.806548e+11,1.743775e+16,0,3,LFAU,17
1.838095e+06,2.143432e+11,2.551621e+15,3.721428e+06,1.274147e+12,7.022925e+16,4.330972e+06,1.282903e+12,7.894255e+16,2.061264e+06,4.096265e+11,1.567956e+16,0,93,E,DISGUST
1.078262e+06,1.201765e+11,3.097030e+15,3.124780e+06,1.216997e+12,5.668394e+16,3.837409e+06,1.278085e+12,6.952097e+16,1.352052e+06,1.418184e+11,3.225998e+15,0,32,LFAU,25
2.618584e+06,3.252793e+11,2.456836e+15,5.407464e+06,1.151921e+12,5.213677e+16,6.834293e+06,1.541322e+12,8.073776e+16,3.226701e+06,6.724503e+11,2.802659e+16,0,86,E,SURPRISE
2.484908e+06,3.177184e+11,3.198760e+15,4.216756e+06,1.147357e+12,5.381658e+16,5.368794e+06,1.530253e+12,8.917535e+16,2.283249e+06,4.033075e+11,1.389849e+16,0,0,E,ANGER
1.871049e+06,2.323723e+11,3.622821e+15,3.201041e+06,1.053410e+12,5.011428e+16,4.352288e+06,1.323356e+12,7.594485e+16,1.676016e+06,2.773370e+11,9.973652e+15,0,10,LFAU,20
1.421618e+06,1.673669e+11,4.537820e+15,3.686245e+06,1.263393e+12,5.680452e+16,4.591019e+06,1.185684e+12,6.318243e+16,1.525347e+06,2.223028e+11,4.766795e+15,0,37,LFAU,24
2.125656e+06,2.854282e+11,4.438469e+15,4.441181e+06,1.466648e+12,8.478339e+16,4.705912e+06,1.171937e+12,6.245343e+16,2.413108e+06,5.112197e+11,1.703216e+16,0,30,E,DISGUST
2.179593e+06,2.630069e+11,3.643910e+15,3.832624e+06,1.450420e+12,8.818317e+16,4.274830e+06,1.429626e+12,8.206864e+16,2.393289e+06,4.370862e+11,1.970250e+16,0,36,LFAU,34
2.164412e+06,2.778845e+11,3.084862e+15,4.439490e+06,1.068599e+12,4.721863e+16,6.378438e+06,1.699277e+12,9.190661e+16,3.938956e+06,1.134473e+12,6.259347e+16,0,101,E,SURPRISE
1.762298e+06,1.846942e+11,2.555213e+15,4.049511e+06,1.335132e+12,6.239828e+16,5.320454e+06,1.257402e+12,6.860176e+16,2.083149e+06,3.179426e+11,9.429414e+15,0,41,LFAU,12LW
1.907666e+06,2.431171e+11,3.286232e+15,3.465004e+06,1.210745e+12,6.557808e+16,3.826973e+06,1.211606e+12,6.913614e+16,1.927246e+06,3.074283e+11,1.134184e+16,0,93,UFAU,44
1.331594e+06,1.755688e+11,4.258425e+15,3.062979e+06,1.072230e+12,4.741673e+16,4.482221e+06,1.569197e+12,9.323290e+16,1.550663e+06,2.222654e+11,5.789121e+15,0,94,LFAU,12R
1.274270e+06,1.835623e+11,6.218333e+15,3.470393e+06,1.470794e+12,8.035292e+16,3.808397e+06,1.059864e+12,5.874418e+16,1.515558e+06,1.524640e+11,2.614996e+15,0,33,LFAU,16
1.984591e+06,2.445163e+11,3.814212e+15,3.782115e+06,1.063213e+12,4.367486e+16,5.097739e+06,1.194994e+12,6.479257e+16,2.131284e+06,3.951637e+11,8.741921e+15,0,82,E,DISGUST
1.991014e+06,2.322280e+11,2.989203e+15,4.060277e+06,1.250200e+12,6.359161e+16,4.869914e+06,1.338837e+12,8.007892e+16,1.870671e+06,3.386028e+11,1.177094e+16,0,52,UFAU,4
1.337161e+06,1.480794e+11,2.953741e+15,3.412176e+06,1.149128e+12,5.012228e+16,4.381013e+06,1.149059e+12,6.360619e+16,1.795549e+06,3.466960e+11,1.483159e+16,0,61,LFAU,27
1.627525e+06,1.730191e+11,2.430350e+15,4.130549e+06,1.205577e+12,5.009152e+16,5.286203e+06,1.636477e+12,7.601028e+16,1.220696e+06,2.088626e+11,5.307606e+15,0,39,LFAU,12
2.237014e+06,3.024185e+11,3.559057e+15,5.463026e+06,1.428223e+12,6.365026e+16,5.962216e+06,9.753576e+11,3.791836e+16,1.675546e+06,2.035533e+11,5.463286e+15,0,27,E,HAPPY
1.403766e+06,1.508809e+11,2.691627e+15,3.163937e+06,1.221093e+12,6.569664e+16,4.215527e+06,1.346094e+12,8.376144e+16,2.077909e+06,3.691317e+11,1.422435e+16,0,44,UFAU,4
1.421964e+06,1.587577e+11,2.216189e+15,2.904369e+06,1.011349e+12,4.894243e+16,4.021816e+06,1.275854e+12,7.335636e+16,2.159737e+06,3.380280e+11,1.191308e+16,0,78,LFAU,34
1.391694e+06,1.995219e+11,7.469641e+15,4.127860e+06,1.700581e+12,9.543061e+16,4.534688e+06,8.375128e+11,3.584069e+16,1.865230e+06,3.110399e+11,1.080321e+16,0,17,LFAU,9
1.126805e+06,1.598176e+11,4.961612e+15,2.677885e+06,1.031126e+12,4.584038e+16,3.609498e+06,1.114905e+12,6.616554e+16,1.739269e+06,2.979236e+11,9.612936e+15,0,94,LFAU,17
1.677796e+06,2.131579e+11,3.877652e+15,3.456746e+06,1.186829e+12,5.609646e+16,4.526456e+06,1.292708e+12,7.466712e+16,2.012184e+06,3.369303e+11,1.085196e+16,0,92,LFAU,24
2.298460e+06,2.330799e+11,2.508959e+15,4.073219e+06,1.094708e+12,5.723677e+16,4.960783e+06,1.496252e+12,9.022263e+16,2.242930e+06,3.645843e+11,1.279447e+16,0,22,E,ANGER
2.792514e+06,3.228579e+11,1.927376e+15,5.256902e+06,1.179310e+12,5.562443e+16,5.918021e+06,1.513616e+12,8.863123e+16,2.508783e+06,3.978366e+11,9.534395e+15,0,26,UFAU,44
1.766627e+06,2.096475e+11,4.992863e+15,2.841762e+06,1.124961e+12,5.015296e+16,3.402603e+06,9.310754e+11,4.613803e+16,1.335530e+06,1.882911e+11,5.888332e+15,0,38,LFAU,9
1.424228e+06,1.497724e+11,2.050023e+15,3.358958e+06,1.054000e+12,4.490386e+16,4.645081e+06,1.460523e+12,8.344457e+16,1.510161e+06,2.977157e+11,1.103363e+16,0,78,LFAU,12
1.982667e+06,2.236650e+11,3.548583e+15,4.082261e+06,1.452270e+12,7.349830e+16,5.167515e+06,1.003002e+12,4.656297e+16,2.326113e+06,3.583398e+11,6.834971e+15,0,68,UFAU,43
1.720815e+06,2.210205e+11,3.202352e+15,3.984317e+06,1.414684e+12,7.905078e+16,4.845030e+06,1.260940e+12,7.147845e+16,2.226633e+06,3.973228e+11,1.528458e+16,0,47,UFAU,43
2.147136e+06,2.841637e+11,2.447035e+15,4.384792e+06,1.168965e+12,5.964556e+16,5.384032e+06,1.387370e+12,8.144621e+16,2.222056e+06,4.311317e+11,1.666470e+16,0,18,UFAU,2
1.461057e+06,1.978294e+11,6.903419e+15,5.046878e+06,1.755688e+12,8.740437e+16,6.033010e+06,1.120232e+12,5.233607e+16,2.547975e+06,5.486895e+11,2.170819e+16,0,77,LFAU,9
1.658064e+06,2.153768e+11,3.447346e+15,2.689246e+06,1.064431e+12,5.490352e+16,2.828733e+06,1.061126e+12,6.195911e+16,1.134729e+06,2.329237e+11,1.141547e+16,0,64,CAU,A22A25
2.177968e+06,2.505495e+11,2.579891e+15,4.003245e+06,1.252589e+12,6.650396e+16,4.036140e+06,1.171643e+12,6.767529e+16,1.448885e+06,1.741868e+11,5.215287e+15,0,22,LFAU,26
2.238481e+06,2.517132e+11,1.638763e+15,4.365911e+06,1.149120e+12,6.389365e+16,4.717934e+06,1.586401e+12,1.039901e+17,1.715443e+06,2.563025e+11,9.738535e+15,0,12,LFAU,25
1.986779e+06,2.466195e+11,4.545437e+15,4.888582e+06,1.314737e+12,5.989777e+16,6.625747e+06,1.255021e+12,5.910633e+16,2.150055e+06,3.661184e+11,8.502370e+15,0,104,LFAU,12LW
1.266115e+06,1.896134e+11,7.476819e+15,3.277780e+06,1.529366e+12,8.873084e+16,3.708695e+06,9.362284e+11,4.947190e+16,1.342209e+06,1.669417e+11,4.688460e+15,0,17,E,FEAR
1.477512e+06,1.912431e+11,4.292052e+15,2.626293e+06,9.817008e+11,4.051773e+16,3.687088e+06,1.259885e+12,7.205059e+16,1.486612e+06,2.143135e+11,7.030362e+15,0,94,UFAU,44
2.303486e+06,2.390487e+11,2.081760e+15,4.344709e+06,1.205388e+12,6.356317e+16,4.425977e+06,1.385786e+12,8.504680e+16,1.634266e+06,2.218706e+11,6.750023e+15,0,22,LFAU,10
1.755920e+06,2.096502e+11,2.549389e+15,3.332602e+06,1.064549e+12,5.059977e+16,4.871249e+06,1.345379e+12,7.632533e+16,1.938527e+06,2.885233e+11,8.201312e+15,0,96,E,SADNESS
2.040642e+06,2.760835e+11,6.289165e+15,4.826516e+06,1.468426e+12,7.139188e+16,6.316698e+06,1.274773e+12,6.432941e+16,2.408775e+06,4.097266e+11,1.008542e+16,0,89,LFAU,28
1.820887e+06,2.065858e+11,2.617942e+15,4.493231e+06,1.441307e+12,7.781768e+16,4.798355e+06,1.152552e+12,6.051023e+16,1.342473e+06,1.778597e+11,5.769699e+15,0,5,E,SADNESS
1.927337e+06,1.926941e+11,1.572623e+15,3.754088e+06,9.950129e+11,5.243926e+16,5.064467e+06,1.461483e+12,8.982773e+16,2.153600e+06,3.827171e+11,1.400972e+16,0,31,UFAU,1
1.909720e+06,2.624659e+11,4.225889e+15,4.557406e+06,1.344620e+12,6.756816e+16,5.910504e+06,1.365354e+12,7.520911e+16,2.063913e+06,4.049824e+11,9.233872e+15,0,6,LFAU,14
1.863326e+06,1.935272e+11,1.572729e+15,3.232184e+06,1.018588e+12,4.602864e+16,3.892300e+06,1.254774e+12,6.301649e+16,1.740257e+06,2.232236e+11,4.226700e+15,0,39,UFAU,44
1.942093e+06,2.260157e+11,3.149928e+15,3.438684e+06,1.132211e+12,5.464242e+16,4.929215e+06,1.450538e+12,8.062072e+16,2.101512e+06,2.932039e+11,7.705326e+15,0,96,E,ANGER
1.985059e+06,2.332654e+11,2.815198e+15,4.804433e+06,1.302864e+12,6.557053e+16,5.376108e+06,1.457676e+12,8.970335e+16,2.163907e+06,4.061693e+11,1.522516e+16,0,28,UFAU,4
1.491822e+06,1.738090e+11,2.310402e+15,3.453705e+06,1.203625e+12,5.970492e+16,3.868842e+06,1.210315e+12,6.859751e+16,1.983097e+06,4.118536e+11,2.048593e+16,0,87,CAU,A22A25
1.932315e+06,2.788590e+11,5.990283e+15,3.821088e+06,1.334300e+12,6.945642e+16,4.577009e+06,1.306039e+12,7.086533e+16,2.168567e+06,4.271277e+11,2.061952e+16,0,96,LFAU,22
2.585050e+06,3.404652e+11,4.189977e+15,4.701593e+06,1.288673e+12,5.850003e+16,5.341765e+06,1.294104e+12,6.784322e+16,1.742336e+06,2.733266e+11,7.761813e+15,0,3,LFAU,10
2.155302e+06,2.731020e+11,4.266979e+15,4.560496e+06,1.304140e+12,6.362048e+16,5.880738e+06,1.309000e+12,6.977701e+16,2.215592e+06,3.537727e+11,8.513526e+15,0,89,UFAU,44
2.404859e+06,3.274126e+11,4.510275e+15,4.049757e+06,1.266570e+12,6.778161e+16,4.912077e+06,1.527752e+12,9.629408e+16,2.309316e+06,4.481012e+11,1.765074e+16,0,11,E,ANGER
1.655362e+06,1.581514e+11,1.735852e+15,2.872861e+06,7.970463e+11,3.072392e+16,4.481042e+06,1.546801e+12,6.452240e+16,2.875508e+06,4.633130e+11,1.908322e+16,0,96,LFAU,27
1.650716e+06,1.431568e+11,1.588199e+15,2.832189e+06,9.175958e+11,3.489947e+16,4.183587e+06,1.561474e+12,7.155021e+16,2.479035e+06,4.663270e+11,2.264731e+16,0,16,LFAU,27
1.999065e+06,2.772468e+11,3.667439e+15,4.258260e+06,1.529650e+12,1.024104e+17,3.936625e+06,1.312597e+12,6.496158e+16,1.966323e+06,4.025482e+11,2.160539e+16,0,30,LFAU,17
2.220779e+06,3.170658e+11,3.786600e+15,4.054005e+06,1.276160e+12,6.648547e+16,4.744417e+06,1.639557e+12,9.682548e+16,2.041376e+06,4.757320e+11,2.545353e+16,0,90,LFAU,18
2.233326e+06,2.732089e+11,3.184248e+15,5.241638e+06,1.371239e+12,6.398132e+16,6.282037e+06,1.310022e+12,6.539978e+16,2.154606e+06,4.443383e+11,1.553815e+16,0,43,LFAU,12L
1.074764e+06,2.274428e+11,1.085462e+16,3.594708e+06,1.627808e+12,7.630922e+16,4.414652e+06,1.445328e+12,6.593598e+16,2.401718e+06,5.144858e+11,1.852033e+16,0,81,LFAU,17
2.236695e+06,2.712734e+11,3.165220e+15,4.189703e+06,1.248963e+12,6.701411e+16,4.881508e+06,1.475512e+12,9.180265e+16,1.523520e+06,2.448251e+11,9.012216e+15,0,31,CAU,A22A25
1.893004e+06,2.553944e+11,3.902598e+15,5.033901e+06,1.433156e+12,6.785638e+16,7.534068e+06,1.391417e+12,6.391952e+16,2.424213e+06,5.396020e+11,2.350522e+16,0,23,LFAU,14
1.369354e+06,1.434880e+11,2.343448e+15,3.199238e+06,1.149055e+12,5.916041e+16,3.802853e+06,1.333093e+12,7.394249e+16,1.653612e+06,2.779506e+11,8.996018e+15,0,91,UFAU,1
1.961124e+06,2.101213e+11,2.271467e+15,4.459431e+06,1.312907e+12,6.323888e+16,5.591445e+06,1.224238e+12,6.420891e+16,2.090850e+06,3.617244e+11,1.104057e+16,0,31,LFAU,12L
1.222504e+06,2.012967e+11,8.909921e+15,3.941253e+06,1.740326e+12,9.900319e+16,5.563490e+06,1.229215e+12,6.005370e+16,2.679828e+06,4.731236e+11,1.099824e+16,0,67,LFAU,28
1.427361e+06,1.595145e+11,3.665153e+15,2.950635e+06,1.190205e+12,5.666251e+16,4.182602e+06,1.107227e+12,6.228103e+16,1.661543e+06,2.648208e+11,8.584637e+15,0,19,LFAU,12LW
