2.649744e+06,1.271963e+12,8.682063e+16,3,73,N,N
1.762510e+06,6.755850e+11,5.573926e+16,1,78,N,N
2.476553e+06,1.032616e+12,6.407513e+16,2,49,N,N
3.630546e+06,2.761391e+12,2.465520e+17,1,67,N,N
1.761600e+06,5.775262e+11,3.972196e+16,0,34,N,N
2.110647e+06,7.175782e+11,4.557548e+16,0,71,N,N
1.469879e+06,5.251044e+11,4.688306e+16,3,64,N,N
2.398467e+06,9.049799e+11,5.455100e+16,3,104,N,N
1.508331e+06,5.340982e+11,4.708149e+16,2,75,N,N
1.620227e+06,5.702741e+11,4.455737e+16,3,66,N,N
2.556977e+06,9.976258e+11,4.976465e+16,0,89,N,N
1.606212e+06,5.348972e+11,4.345502e+16,0,32,N,N
1.913449e+06,5.998176e+11,3.816471e+16,0,102,N,N
2.513381e+06,9.373528e+11,4.942501e+16,2,103,N,N
1.900552e+06,6.815268e+11,4.698203e+16,0,5,N,N
2.348942e+06,1.195568e+12,1.004319e+17,1,59,N,N
1.466410e+06,5.049634e+11,4.150741e+16,3,97,N,N
1.508327e+06,5.219911e+11,4.404534e+16,0,97,N,N
2.617521e+06,1.083352e+12,5.820579e+16,1,88,N,N
1.738882e+06,6.728721e+11,5.899714e+16,0,66,N,N
1.350797e+06,4.412075e+11,3.767154e+16,0,64,N,N
1.906538e+06,7.314302e+11,5.399046e+16,1,93,N,N
2.760836e+06,1.147250e+12,6.511196e+16,3,95,N,N
2.039962e+06,6.809570e+11,4.143390e+16,1,25,N,N
1.671789e+06,5.716468e+11,4.289634e+16,3,53,N,N
1.682042e+06,6.129342e+11,4.570367e+16,0,77,N,N
2.254020e+06,9.135309e+11,5.186577e+16,0,61,N,N
2.479264e+06,1.028273e+12,6.333014e+16,2,68,N,N
2.652416e+06,1.417243e+12,1.149066e+17,2,47,N,N
2.180793e+06,8.034098e+11,5.178807e+16,0,41,N,N
2.075783e+06,6.812218e+11,4.143899e+16,1,71,N,N
2.505012e+06,9.207715e+11,4.533455e+16,2,88,N,N
2.108772e+06,7.461554e+11,4.842312e+16,0,72,N,N
1.954907e+06,7.074362e+11,5.171623e+16,1,87,N,N
1.547840e+06,5.750129e+11,5.153760e+16,2,97,N,N
2.095179e+06,8.582729e+11,7.017896e+16,2,87,N,N
1.885049e+06,6.371464e+11,4.426198e+16,0,92,N,N
2.273770e+06,9.506009e+11,6.849038e+16,2,72,N,N
2.088049e+06,7.734926e+11,5.636683e+16,0,99,N,N
1.798833e+06,6.019380e+11,4.350925e+16,1,37,N,N
2.214663e+06,6.935696e+11,3.199730e+16,0,1,N,N
2.410025e+06,9.645652e+11,5.542521e+16,1,68,N,N
2.389966e+06,1.105967e+12,7.640744e+16,0,80,N,N
2.251676e+06,9.122194e+11,5.556632e+16,3,61,N,N
1.761541e+06,6.042721e+11,4.330843e+16,2,93,N,N
2.054544e+06,8.588698e+11,6.986471e+16,0,35,N,N
1.819873e+06,6.096587e+11,4.343106e+16,0,8,N,N
3.419574e+06,2.365240e+12,2.003643e+17,2,67,N,N
2.080748e+06,7.149009e+11,5.060000e+16,2,102,N,N
2.181980e+06,9.067295e+11,6.332872e+16,1,52,N,N
2.115593e+06,7.606841e+11,5.087426e+16,3,62,N,N
2.138802e+06,8.687139e+11,6.227426e+16,0,45,N,N
2.370508e+06,9.239230e+11,5.604743e+16,1,90,N,N
2.592264e+06,1.101237e+12,6.538576e+16,3,103,N,N
2.633623e+06,1.086357e+12,5.733543e+16,0,103,N,N
2.472948e+06,1.174570e+12,7.599136e+16,2,61,N,N
2.025045e+06,6.810666e+11,4.139307e+16,0,84,N,N
2.905100e+06,1.310521e+12,7.814277e+16,2,95,N,N
1.854618e+06,6.771217e+11,4.949813e+16,0,4,N,N
1.715803e+06,5.706442e+11,4.412469e+16,2,54,N,N
2.938748e+06,1.169313e+12,5.687298e+16,1,86,N,N
1.853246e+06,6.438733e+11,4.704883e+16,1,44,N,N
2.209404e+06,1.023751e+12,7.443157e+16,0,59,N,N
2.513663e+06,9.371578e+11,4.822423e+16,2,100,N,N
2.504874e+06,8.829881e+11,4.802925e+16,1,46,N,N
1.807693e+06,7.393472e+11,6.476827e+16,1,42,N,N
1.794966e+06,5.972163e+11,4.475663e+16,2,37,N,N
1.768257e+06,6.331453e+11,4.981054e+16,1,36,N,N
2.294782e+06,7.929171e+11,4.466427e+16,1,63,N,N
1.920736e+06,7.475570e+11,5.580121e+16,1,65,N,N
1.830383e+06,6.720179e+11,4.975620e+16,3,58,N,N
1.902390e+06,7.283044e+11,5.479871e+16,0,65,N,N
1.590216e+06,5.493128e+11,4.377592e+16,1,53,N,N
2.364482e+06,9.271351e+11,5.663000e+16,0,7,N,N
2.281611e+06,8.260331e+11,4.662825e+16,1,60,N,N
1.685694e+06,4.504191e+11,2.660439e+16,0,3,N,N
1.716756e+06,6.079908e+11,4.815678e+16,1,33,N,N
2.446106e+06,1.259254e+12,9.428793e+16,3,80,N,N
1.819629e+06,5.869499e+11,3.597977e+16,3,83,N,N
1.441708e+06,3.900285e+11,2.069600e+16,2,78,N,N
2.951937e+06,1.608333e+12,1.126601e+17,0,68,N,N
2.180763e+06,9.832518e+11,8.496493e+16,0,19,N,N
2.446947e+06,9.183398e+11,4.551576e+16,1,89,N,N
1.844899e+06,6.716568e+11,5.004331e+16,1,35,N,N
1.491731e+06,4.609275e+11,3.386888e+16,2,94,N,N
2.072524e+06,8.306580e+11,6.564536e+16,0,87,N,N
1.885599e+06,6.046797e+11,3.795712e+16,0,22,N,N
2.520210e+06,9.441023e+11,4.480708e+16,0,88,N,N
2.860876e+06,1.405333e+12,9.278363e+16,1,73,N,N
1.510827e+06,5.811029e+11,5.499861e+16,0,38,N,N
1.844024e+06,6.647083e+11,4.620187e+16,3,51,N,N
2.247488e+06,9.056492e+11,6.292072e+16,0,48,N,N
2.537845e+06,1.085223e+12,6.870048e+16,3,98,N,N
1.918949e+06,7.560555e+11,6.063900e+16,1,54,N,N
2.394309e+06,8.311824e+11,4.011508e+16,1,100,N,N
1.930209e+06,6.062956e+11,3.661823e+16,1,0,N,N
2.238402e+06,8.844104e+11,6.460542e+16,1,12,N,N
2.293027e+06,9.979524e+11,7.794264e+16,3,72,N,N
1.911732e+06,6.343102e+11,4.061847e+16,2,85,N,N
2.436421e+06,8.711448e+11,4.326807e+16,0,98,N,N
2.015364e+06,6.737451e+11,4.447288e+16,0,11,N,N
2.024666e+06,8.344567e+11,6.120475e+16,2,50,N,N
2.248031e+06,7.747581e+11,4.192571e+16,1,104,N,N
2.089350e+06,7.489922e+11,4.754388e+16,2,48,N,N
2.577426e+06,1.131992e+12,7.032128e+16,0,49,N,N
2.140091e+06,9.541685e+11,7.168823e+16,1,50,N,N
2.434541e+06,1.135911e+12,8.495154e+16,3,47,N,N
2.198360e+06,9.331291e+11,7.041814e+16,2,52,N,N
2.356250e+06,8.930983e+11,5.360429e+16,2,90,N,N
1.874497e+06,7.042067e+11,5.163194e+16,2,58,N,N
2.287365e+06,1.048522e+12,7.804195e+16,3,69,N,N
2.247821e+06,8.660760e+11,5.281256e+16,2,63,N,N
2.602034e+06,1.119118e+12,6.426301e+16,2,98,N,N
2.322719e+06,9.150924e+11,5.960458e+16,1,40,N,N
1.962721e+06,7.280392e+11,5.421311e+16,3,85,N,N
1.883464e+06,7.679439e+11,6.699360e+16,3,78,N,N
2.621526e+06,1.168233e+12,7.446161e+16,1,49,N,N
2.385387e+06,9.845557e+11,6.802008e+16,1,72,N,N
1.636892e+06,5.359298e+11,4.242323e+16,0,24,N,N
2.114379e+06,7.811570e+11,5.363336e+16,1,45,N,N
1.895534e+06,7.035637e+11,4.950682e+16,0,51,N,N
2.407520e+06,7.293872e+11,3.066577e+16,0,100,N,N
2.037552e+06,6.921922e+11,4.538434e+16,1,96,N,N
2.090692e+06,7.822394e+11,4.966870e+16,3,82,N,N
2.033043e+06,8.452013e+11,6.117909e+16,3,50,N,N
2.482521e+06,9.178336e+11,4.361734e+16,3,89,N,N
2.316058e+06,1.004239e+12,6.507451e+16,2,82,N,N
2.364594e+06,1.151894e+12,9.026061e+16,0,55,N,N
2.396274e+06,8.017818e+11,4.090246e+16,0,20,N,N
1.838632e+06,7.180975e+11,5.940352e+16,0,36,N,N
2.135321e+06,9.819410e+11,7.919705e+16,0,56,N,N
1.463078e+06,4.181309e+11,3.008675e+16,1,94,N,N
1.404563e+06,4.048127e+11,2.998843e+16,2,91,N,N
2.928533e+06,1.688336e+12,1.220044e+17,1,70,N,N
1.899078e+06,6.145019e+11,4.032779e+16,0,44,N,N
1.500488e+06,4.468768e+11,3.184401e+16,3,94,N,N
2.381441e+06,8.851819e+11,4.645413e+16,1,79,N,N
2.056727e+06,8.855938e+11,6.799483e+16,3,56,N,N
2.972974e+06,1.794783e+12,1.416470e+17,3,70,N,N
2.480304e+06,9.232558e+11,5.142256e+16,3,88,N,N
1.955382e+06,6.630082e+11,4.580493e+16,3,71,N,N
2.515880e+06,1.030688e+12,5.624450e+16,0,74,N,N
1.993685e+06,9.075440e+11,8.011872e+16,0,17,N,N
1.850173e+06,6.756295e+11,5.117500e+16,1,51,N,N
1.385149e+06,4.573818e+11,4.019564e+16,1,64,N,N
1.596367e+06,5.367785e+11,3.954826e+16,2,77,N,N
1.636712e+06,5.114954e+11,3.485667e+16,1,85,N,N
1.462764e+06,5.331595e+11,4.839071e+16,1,38,N,N
1.460542e+06,4.745268e+11,4.030472e+16,1,91,N,N
2.501537e+06,9.086100e+11,4.556888e+16,3,100,N,N
1.720780e+06,6.092360e+11,4.776261e+16,0,10,N,N
2.201297e+06,9.278695e+11,7.455417e+16,1,99,N,N
2.066784e+06,7.422055e+11,5.038954e+16,1,83,N,N
2.523514e+06,1.032019e+12,5.962538e+16,0,28,N,N
2.255738e+06,1.023475e+12,7.291332e+16,3,59,N,N
2.717215e+06,1.082765e+12,5.616129e+16,0,101,N,N
1.492567e+06,5.037187e+11,3.993530e+16,0,2,N,N
2.249321e+06,1.001342e+12,8.086992e+16,2,99,N,N
2.174613e+06,8.567036e+11,5.195785e+16,0,14,N,N
2.102237e+06,7.750371e+11,5.281135e+16,1,84,N,N
1.876402e+06,6.623921e+11,4.755732e+16,3,92,N,N
2.393488e+06,9.828887e+11,6.055772e+16,3,49,N,N
2.510516e+06,1.121003e+12,7.005599e+16,0,40,N,N
2.369892e+06,1.085481e+12,8.122388e+16,2,57,N,N
2.849213e+06,1.124308e+12,5.778212e+16,0,95,N,N
2.864662e+06,1.545601e+12,1.115967e+17,2,60,N,N
2.580410e+06,1.180694e+12,7.903157e+16,2,73,N,N
3.451661e+06,2.417142e+12,1.944936e+17,3,67,N,N
2.583944e+06,1.243534e+12,8.349890e+16,2,70,N,N
2.185126e+06,9.470835e+11,6.702655e+16,3,52,N,N
2.265435e+06,7.817690e+11,4.176818e+16,1,43,N,N
2.827121e+06,1.285031e+12,8.104997e+16,1,95,N,N
2.027516e+06,6.884820e+11,4.222219e+16,0,62,N,N
1.602596e+06,6.163748e+11,6.105029e+16,0,9,N,N
1.840451e+06,6.181936e+11,4.208530e+16,3,87,N,N
2.866095e+06,9.992972e+11,4.254649e+16,3,86,N,N
2.087134e+06,9.436571e+11,7.531571e+16,1,81,N,N
1.484713e+06,4.947271e+11,3.712058e+16,2,66,N,N
1.835579e+06,7.074166e+11,5.954525e+16,0,33,N,N
1.722587e+06,6.236782e+11,4.745646e+16,0,53,N,N
2.566428e+06,1.524125e+12,1.528259e+17,2,59,N,N
1.981761e+06,6.830628e+11,4.402919e+16,0,16,N,N
2.591491e+06,1.073600e+12,6.122041e+16,2,74,N,N
1.919393e+06,5.904448e+11,3.696210e+16,3,102,N,N
2.163342e+06,8.827263e+11,5.716495e+16,1,69,N,N
2.839273e+06,1.086453e+12,5.015371e+16,0,86,N,N
2.390945e+06,7.895976e+11,3.902072e+16,0,104,N,N
1.952132e+06,6.519721e+11,4.403670e+16,0,12,N,N
1.920137e+06,7.563634e+11,6.003962e+16,0,54,N,N
2.542458e+06,1.036613e+12,6.120455e+16,1,74,N,N
1.904377e+06,6.290351e+11,3.796526e+16,2,83,N,N
1.881690e+06,6.873421e+11,5.161373e+16,1,92,N,N
2.690556e+06,1.049647e+12,5.231672e+16,3,101,N,N
2.281614e+06,1.117165e+12,9.414539e+16,1,56,N,N
2.056447e+06,7.069893e+11,4.226331e+16,0,25,N,N
1.968130e+06,6.482605e+11,4.399125e+16,2,71,N,N
1.464673e+06,5.304200e+11,4.891031e+16,1,75,N,N
2.819480e+06,1.104981e+12,5.567675e+16,1,101,N,N
2.785093e+06,1.221885e+12,6.546015e+16,0,23,N,N
1.791689e+06,5.644162e+11,3.981424e+16,0,37,N,N
1.799195e+06,5.939119e+11,3.835862e+16,0,85,N,N
1.869598e+06,5.802369e+11,3.595545e+16,0,96,N,N
1.676218e+06,5.750354e+11,4.298560e+16,0,78,N,N
2.065988e+06,9.025098e+11,6.991759e+16,2,56,N,N
2.114032e+06,8.001417e+11,5.270280e+16,0,69,N,N
2.135474e+06,8.350982e+11,5.533717e+16,3,57,N,N
2.173296e+06,8.617912e+11,5.777562e+16,1,57,N,N
2.495165e+06,8.985004e+11,4.113178e+16,2,89,N,N
1.551844e+06,4.794213e+11,3.625143e+16,0,94,N,N
2.761233e+06,1.219170e+12,6.657643e+16,0,79,N,N
2.423125e+06,1.156665e+12,8.430526e+16,0,21,N,N
2.201195e+06,8.711572e+11,5.394708e+16,0,82,N,N
2.085632e+06,7.863779e+11,5.170351e+16,0,83,N,N
2.336014e+06,1.000210e+12,6.938734e+16,1,48,N,N
2.276718e+06,9.828298e+11,7.145157e+16,3,84,N,N
2.526764e+06,1.058563e+12,6.493532e+16,0,60,N,N
2.332257e+06,9.228201e+11,5.305711e+16,3,60,N,N
2.487124e+06,9.361724e+11,5.290327e+16,0,13,N,N
2.129712e+06,8.407326e+11,5.835889e+16,0,30,N,N
1.947040e+06,7.793578e+11,5.760356e+16,3,81,N,N
1.946076e+06,5.977589e+11,3.174358e+16,3,63,N,N
1.374860e+06,4.697177e+11,4.320757e+16,2,64,N,N
2.335739e+06,1.083899e+12,7.671439e+16,2,69,N,N
2.269786e+06,8.737611e+11,6.561324e+16,2,12,N,N
1.776983e+06,6.672754e+11,5.390019e+16,1,10,N,N
2.481747e+06,1.098618e+12,6.923638e+16,0,43,N,N
3.006070e+06,1.737528e+12,1.261545e+17,0,67,N,N
1.701008e+06,6.229292e+11,4.797475e+16,2,53,N,N
1.990346e+06,8.554875e+11,7.385027e+16,3,65,N,N
3.201004e+06,1.862013e+12,1.101582e+17,3,76,N,N
1.853341e+06,5.447114e+11,3.258838e+16,1,102,N,N
2.697688e+06,1.240606e+12,8.417867e+16,0,73,N,N
