6.094598e-02,8.013548e-04,2.185353e-06,0,46,LFAU,17
5.454941e-02,7.252566e-04,2.775818e-06,0,97,E,FEAR
5.948212e-02,8.941210e-04,3.149847e-06,0,8,LFAU,22
5.945905e-02,8.367764e-04,3.085875e-06,0,4,E,SURPRISE
7.618609e-02,1.290281e-03,4.981279e-06,0,96,LFAU,12LW
6.409579e-02,9.943525e-04,3.212142e-06,0,18,LFAU,26
1.009733e-01,2.476798e-03,1.482501e-05,0,83,LFAU,26
7.839129e-02,1.458318e-03,7.159896e-06,0,55,LFAU,27
8.387675e-02,1.455816e-03,5.153731e-06,0,14,CAU,A26A12lw
7.423612e-02,1.219474e-03,4.159087e-06,0,40,E,HAPPY
5.841122e-02,9.841036e-04,4.714756e-06,0,38,UFAU,1
9.221819e-02,1.938139e-03,1.057144e-05,0,96,LFAU,26
6.811240e-02,9.213692e-04,2.030293e-06,0,20,LFAU,34
5.140362e-02,6.119982e-04,1.691320e-06,0,3,LFAU,17
6.403881e-02,1.015607e-03,3.636789e-06,0,93,E,DISGUST
7.604828e-02,1.536351e-03,8.105467e-06,0,32,LFAU,25
9.744112e-02,1.668890e-03,5.332583e-06,0,86,E,SURPRISE
7.699194e-02,1.301239e-03,4.659589e-06,0,0,E,ANGER
7.225948e-02,1.317212e-03,6.245461e-06,0,10,LFAU,20
7.016636e-02,1.244984e-03,5.320423e-06,0,37,LFAU,24
4.723578e-02,5.265542e-04,1.111040e-06,0,30,E,DISGUST
5.787734e-02,7.825082e-04,2.334159e-06,0,36,LFAU,34
1.105770e-01,2.077727e-03,9.183624e-06,0,101,E,SURPRISE
7.162781e-02,1.170434e-03,3.954857e-06,0,41,LFAU,12LW
5.921401e-02,8.856191e-04,3.284212e-06,0,93,UFAU,44
9.560262e-02,2.180002e-03,1.280533e-05,0,94,LFAU,12R
5.198514e-02,7.141282e-04,2.431702e-06,0,33,LFAU,16
1.025739e-01,2.351503e-03,1.045982e-05,0,82,E,DISGUST
6.730600e-02,1.085008e-03,3.673333e-06,0,52,UFAU,4
1.082675e-01,2.448509e-03,1.364153e-05,0,61,LFAU,27
7.770550e-02,1.418359e-03,6.355157e-06,0,39,LFAU,12
4.705680e-02,4.665008e-04,8.671967e-07,0,27,E,HAPPY
6.036929e-02,9.095026e-04,3.280743e-06,0,44,UFAU,4
5.710438e-02,7.967757e-04,2.647984e-06,0,78,LFAU,34
4.411105e-02,4.673190e-04,9.106512e-07,0,17,LFAU,9
7.692209e-02,1.528413e-03,7.460837e-06,0,94,LFAU,17
7.589100e-02,1.386841e-03,5.867113e-06,0,92,LFAU,24
7.521507e-02,1.207490e-03,4.364223e-06,0,22,E,ANGER
8.587903e-02,1.441480e-03,4.668986e-06,0,26,UFAU,44
5.664969e-02,8.920856e-04,3.693397e-06,0,38,LFAU,9
7.441288e-02,1.386420e-03,6.371233e-06,0,78,LFAU,12
6.545809e-02,9.743014e-04,2.665670e-06,0,68,UFAU,43
5.640737e-02,8.045500e-04,2.411246e-06,0,47,UFAU,43
6.889917e-02,1.070327e-03,3.129122e-06,0,18,UFAU,2
5.922382e-02,8.860693e-04,2.438570e-06,0,77,LFAU,9
6.068952e-02,1.057946e-03,5.182353e-06,0,64,CAU,A22A25
4.781818e-02,5.907350e-04,1.772105e-06,0,22,LFAU,26
5.392560e-02,6.831170e-04,1.997816e-06,0,12,LFAU,25
7.497140e-02,1.142769e-03,3.041308e-06,0,104,LFAU,12LW
4.466137e-02,5.568770e-04,1.717940e-06,0,17,E,FEAR
7.993194e-02,1.632726e-03,8.664520e-06,0,94,UFAU,44
6.123186e-02,8.182666e-04,2.248043e-06,0,22,LFAU,10
7.528351e-02,1.313343e-03,5.313857e-06,0,96,E,SADNESS
7.715785e-02,1.272286e-03,3.510460e-06,0,89,LFAU,28
4.110098e-02,4.478243e-04,1.130184e-06,0,5,E,SADNESS
6.763555e-02,9.808735e-04,2.843623e-06,0,31,UFAU,1
7.697035e-02,1.386446e-03,5.372732e-06,0,6,LFAU,14
8.124051e-02,1.626985e-03,8.449773e-06,0,39,UFAU,44
7.843066e-02,1.356313e-03,5.305288e-06,0,96,E,ANGER
7.414458e-02,1.240924e-03,4.007908e-06,0,28,UFAU,4
4.053330e-01,2.004309e-02,2.253033e-04,0,87,CAU,A22A25
6.190492e-02,8.902604e-04,2.801246e-06,0,96,LFAU,22
5.416891e-02,6.589893e-04,1.658768e-06,0,3,LFAU,10
8.506864e-02,1.489191e-03,4.657208e-06,0,89,UFAU,44
7.879032e-02,1.386425e-03,5.108535e-06,0,11,E,ANGER
9.443006e-02,1.914587e-03,1.069783e-05,0,96,LFAU,27
7.937804e-02,1.315521e-03,6.011242e-06,0,16,LFAU,27
9.276337e-02,1.333957e-03,5.126321e-06,0,30,LFAU,17
6.034836e-01,4.580881e-02,6.426598e-04,0,90,LFAU,18
8.159859e-02,1.407290e-03,4.366550e-06,0,43,LFAU,12L
5.408937e-02,7.436090e-04,2.421488e-06,0,81,LFAU,17
6.859386e-02,1.153266e-03,4.378219e-06,0,31,CAU,A22A25
8.316243e-02,1.313157e-03,3.449460e-06,0,23,LFAU,14
6.556108e-02,1.115688e-03,5.148567e-06,0,91,UFAU,1
7.011523e-02,9.964289e-04,2.566577e-06,0,31,LFAU,12L
6.681342e-02,1.016362e-03,2.556018e-06,0,67,LFAU,28
6.386526e-02,1.033424e-03,4.069145e-06,0,19,LFAU,12LW
6.352143e-02,1.033249e-03,4.444306e-06,0,39,LFAU,17
5.617125e-02,7.416857e-04,2.192318e-06,0,72,UFAU,43
5.960958e-02,9.304123e-04,3.516135e-06,0,17,LFAU,12LW
6.797087e-02,1.205861e-03,5.108106e-06,0,22,CAU,A22A25
6.093617e-02,8.957462e-04,2.860801e-06,0,25,LFAU,15
4.588483e-02,5.158118e-04,1.355942e-06,0,5,LFAU,10
5.572668e-02,7.811890e-04,2.808241e-06,0,42,LFAU,17
7.624731e-02,1.035431e-03,2.273246e-06,0,86,LFAU,12L
8.960808e-02,1.623004e-03,5.009102e-06,0,95,LFAU,10
6.660140e-02,9.609385e-04,2.208694e-06,0,40,LFAU,10
6.301583e-02,9.833260e-04,3.412123e-06,0,33,LFAU,9
7.593003e-02,1.196303e-03,4.448918e-06,0,49,LFAU,27
6.598218e-02,1.156618e-03,5.371664e-06,0,24,CAU,A26A12lw
5.904053e-02,9.371720e-04,4.026516e-06,0,24,LFAU,25
8.580298e-02,1.687445e-03,8.072123e-06,0,80,LFAU,27
6.332254e-02,1.100939e-03,5.415113e-06,0,42,CAU,A22A25
5.912188e-02,7.647677e-04,1.790876e-06,0,43,LFAU,10
8.487816e-02,1.463820e-03,4.157877e-06,0,89,LFAU,14
7.619518e-02,1.241716e-03,3.919778e-06,0,104,LFAU,23
4.371113e-02,5.049486e-04,1.424779e-06,0,5,UFAU,43
7.631631e-02,1.475689e-03,8.276346e-06,0,78,LFAU,27
5.421872e-02,7.278184e-04,2.376158e-06,0,5,LFAU,20
6.959728e-02,1.138506e-03,4.393402e-06,0,87,UFAU,44
4.733997e-02,5.768590e-04,1.588193e-06,0,22,LFAU,22
7.488482e-02,1.134870e-03,3.854068e-06,0,27,LFAU,27
8.040445e-02,1.426643e-03,5.525409e-06,0,84,LFAU,28
9.327336e-02,2.056894e-03,1.089164e-05,0,45,CAU,A26A12lw
7.707252e-02,1.302562e-03,4.837645e-06,0,0,UFAU,43
1.156163e-01,2.353913e-03,1.231477e-05,0,90,LFAU,27
9.436544e-02,1.800354e-03,6.255474e-06,0,101,LFAU,16
7.200953e-02,1.073093e-03,3.042015e-06,0,18,LFAU,12R
4.224790e-02,4.876167e-04,1.486055e-06,0,97,LFAU,22
7.617695e-02,1.391638e-03,6.096455e-06,0,92,LFAU,14
4.037402e-02,3.910183e-04,7.238138e-07,0,27,LFAU,22
6.964796e-02,1.233607e-03,5.268962e-06,0,92,LFAU,23
7.133966e-02,1.195604e-03,3.436186e-06,0,61,UFAU,4
7.604471e-02,1.351287e-03,5.653356e-06,0,96,LFAU,15
1.293830e-01,3.066464e-03,1.873898e-05,0,83,LFAU,27
4.980517e-02,5.692952e-04,1.445854e-06,0,46,LFAU,25
6.025184e-02,8.502775e-04,2.407335e-06,0,47,LFAU,12
9.615501e-02,2.232151e-03,1.276545e-05,0,83,E,SURPRISE
4.521281e-01,3.024132e-02,3.424096e-04,0,28,LFAU,22
6.947133e-02,9.871307e-04,2.366247e-06,0,15,LFAU,9
8.490349e-02,1.754931e-03,9.218363e-06,0,94,LFAU,10
6.020724e-02,8.807629e-04,2.976778e-06,0,6,LFAU,25
8.488603e-02,1.747887e-03,9.234441e-06,0,32,LFAU,12R
6.123366e-02,9.918359e-04,4.109773e-06,0,10,UFAU,43
7.922265e-02,1.355086e-03,4.626207e-06,0,104,UFAU,43
6.743301e-02,1.128704e-03,4.426686e-06,0,8,UFAU,44
7.530370e-02,1.380766e-03,6.274816e-06,0,33,LFAU,20
5.757677e-02,8.456269e-04,2.822554e-06,0,52,CAU,A22A25
6.696367e-02,1.100945e-03,4.174910e-06,0,82,LFAU,23
6.558566e-02,1.052345e-03,4.272504e-06,0,8,E,SADNESS
6.931876e-02,1.169168e-03,4.709247e-06,0,34,LFAU,17
5.867090e-02,8.577583e-04,2.982091e-06,0,84,LFAU,25
5.191012e-02,6.598071e-04,2.135350e-06,0,97,LFAU,12R
7.299369e-02,1.057516e-03,2.671730e-06,0,101,LFAU,12LW
7.753257e-02,1.123855e-03,3.799650e-06,0,27,CAU,A26A12lw
6.477808e-02,9.806221e-04,3.183696e-06,0,41,LFAU,23
7.817033e-02,1.221946e-03,3.443853e-06,0,13,LFAU,12R
6.544083e-02,1.080108e-03,4.380292e-06,0,8,UFAU,43
7.195921e-02,1.171648e-03,4.145790e-06,0,84,LFAU,12R
1.124860e-01,2.638108e-03,1.178961e-05,0,98,E,HAPPY
7.886999e-02,1.382648e-03,4.189241e-06,0,40,UFAU,4
7.343969e-02,1.087837e-03,2.861574e-06,0,31,E,DISGUST
4.996012e-02,6.501577e-04,2.076851e-06,0,34,E,FEAR
7.537112e-02,1.184247e-03,3.346050e-06,0,95,LFAU,28
6.162705e-02,8.761251e-04,2.842675e-06,0,73,LFAU,27
6.119260e-02,9.320179e-04,3.442493e-06,0,39,LFAU,18
5.227172e-02,7.393091e-04,2.631460e-06,0,10,E,ANGER
6.199662e-02,9.223949e-04,2.962928e-06,0,41,E,HAPPY
6.857780e-02,1.010088e-03,2.795790e-06,0,28,UFAU,1
7.551098e-02,1.165771e-03,4.166323e-06,0,13,LFAU,27
6.482966e-02,1.183521e-03,6.204505e-06,0,9,UFAU,4
7.628229e-02,1.257059e-03,3.810219e-06,0,95,LFAU,24
7.221185e-02,1.081156e-03,3.403682e-06,0,26,LFAU,15
7.801915e-02,1.389194e-03,5.629922e-06,0,83,LFAU,14
4.572338e-02,5.197852e-04,1.309927e-06,0,35,LFAU,10
7.936435e-02,1.495037e-03,7.234574e-06,0,33,E,ANGER
4.194848e-02,4.396693e-04,1.003140e-06,0,4,LFAU,22
6.966469e-02,1.112893e-03,3.822362e-06,0,69,LFAU,12
6.511608e-02,1.105840e-03,4.917713e-06,0,10,UFAU,2
6.221355e-02,1.019328e-03,4.609579e-06,0,91,LFAU,25
7.015172e-02,1.113172e-03,3.693942e-06,0,7,UFAU,44
6.252664e-02,9.531023e-04,3.438981e-06,0,44,E,HAPPY
8.071306e-02,1.492886e-03,6.435492e-06,1,11,LFAU,20
5.094656e-02,6.354506e-04,1.593920e-06,0,31,LFAU,25
7.078457e-02,1.133089e-03,3.256468e-06,0,40,LFAU,28
5.019596e-02,5.614876e-04,1.152917e-06,0,72,LFAU,9
4.916380e-02,6.235642e-04,1.844593e-06,0,35,CAU,A26A12lw
6.317107e-02,9.626704e-04,2.959854e-06,0,55,LFAU,12
6.781044e-02,1.052555e-03,3.356851e-06,0,6,LFAU,12R
6.180622e-02,9.130677e-04,3.084756e-06,0,4,UFAU,1
5.441912e-02,6.686548e-04,1.783708e-06,0,102,LFAU,17
7.660503e-02,1.309272e-03,6.076624e-06,0,7,LFAU,27
9.629199e-02,1.921628e-03,1.067819e-05,0,33,E,FEAR
6.880355e-02,1.054802e-03,2.972285e-06,0,58,LFAU,34
1.138501e-01,3.008689e-03,2.307903e-05,0,91,LFAU,27
6.624212e-02,1.175803e-03,5.562803e-06,0,33,CAU,A26A12lw
7.620982e-02,1.260496e-03,3.931735e-06,0,103,LFAU,14
6.747210e-02,1.090721e-03,3.986707e-06,0,83,LFAU,22
1.004073e-01,2.592826e-03,1.687172e-05,0,81,E,SURPRISE
7.920931e-02,1.555487e-03,7.237730e-06,0,37,LFAU,12R
7.355649e-02,1.176035e-03,3.781570e-06,0,31,UFAU,2
6.884771e-02,1.055030e-03,3.444308e-06,0,103,LFAU,23
5.809399e-02,8.334407e-04,2.821021e-06,0,93,LFAU,23
5.949980e-02,8.406184e-04,2.475883e-06,0,14,LFAU,16
6.417182e-02,1.135553e-03,5.767834e-06,0,9,UFAU,2
5.275460e-02,6.519940e-04,1.860053e-06,0,12,CAU,A26A12lw
7.591545e-02,1.235635e-03,3.869528e-06,0,98,E,DISGUST
4.563207e-02,5.003048e-04,1.169064e-06,0,27,LFAU,15
6.691921e-02,1.117744e-03,4.095557e-06,0,53,LFAU,9
8.949049e-02,1.758888e-03,6.822131e-06,0,98,LFAU,10
8.975702e-02,1.471461e-03,6.048435e-06,0,20,LFAU,27
8.759607e-02,1.912056e-03,1.054172e-05,0,91,LFAU,10
8.208484e-02,1.605305e-03,8.372879e-06,0,39,E,SADNESS
7.556201e-02,1.279632e-03,4.124301e-06,0,18,LFAU,28
7.902582e-02,1.395044e-03,5.171176e-06,0,43,UFAU,43
6.443180e-02,1.171388e-03,6.245133e-06,0,38,LFAU,16
7.397058e-02,1.044056e-03,2.437515e-06,0,100,LFAU,9
6.417338e-02,9.867062e-04,3.532354e-06,0,87,LFAU,14
6.163520e-02,9.019603e-04,2.916244e-06,0,35,UFAU,44
6.493886e-02,1.000909e-03,3.759480e-06,0,92,LFAU,22
5.064156e-02,6.281987e-04,1.821437e-06,0,34,LFAU,10
1.142309e-01,2.433806e-03,1.221448e-05,0,99,E,HAPPY
5.719596e-02,8.918026e-04,3.947372e-06,0,97,LFAU,16
6.375529e-02,9.544341e-04,3.152902e-06,0,4,LFAU,12L
4.215964e-02,4.821165e-04,1.414328e-06,0,16,E,SURPRISE
6.677661e-02,1.128007e-03,4.698203e-06,0,12,E,SURPRISE
6.510189e-02,1.200795e-03,6.349855e-06,0,38,CAU,A26A12lw
6.979068e-02,1.170565e-03,4.509745e-06,0,11,LFAU,23
8.590907e-02,1.855532e-03,1.060888e-05,0,32,LFAU,12
8.110818e-02,1.500347e-03,6.075942e-06,0,11,UFAU,4
7.187546e-02,1.166062e-03,3.564416e-06,0,31,UFAU,44
8.488848e-02,1.564607e-03,4.747009e-06,0,89,LFAU,10
4.649815e-02,5.092197e-04,1.139241e-06,0,45,LFAU,10
1.301532e-01,2.742997e-03,1.522428e-05,0,20,LFAU,23
7.259779e-02,1.327760e-03,6.238385e-06,0,39,LFAU,25
7.792221e-02,1.419677e-03,7.136707e-06,0,11,LFAU,27
6.865197e-02,1.081328e-03,4.032719e-06,0,12,UFAU,43
6.839336e-02,8.948313e-04,1.822016e-06,0,88,LFAU,34
7.951534e-02,1.404540e-03,4.758310e-06,0,89,LFAU,15
6.492702e-02,9.435241e-04,3.044648e-06,0,96,LFAU,18
6.910692e-02,1.042358e-03,3.472604e-06,0,25,LFAU,12L
5.416592e-02,7.483588e-04,2.527335e-06,0,17,UFAU,2
6.972938e-02,1.124757e-03,3.499868e-06,0,43,UFAU,4
5.152234e-02,6.752014e-04,2.123368e-06,0,39,LFAU,22
7.120698e-02,1.290919e-03,4.992537e-06,0,50,UFAU,4
7.325169e-02,1.404655e-03,7.132565e-06,0,91,LFAU,28
6.822034e-02,1.182947e-03,5.187857e-06,0,87,CAU,A26A12lw
4.390635e-02,5.423441e-04,1.863874e-06,0,2,UFAU,43
6.707232e-02,9.913771e-04,2.652374e-06,0,52,LFAU,34
7.844826e-02,1.299971e-03,4.300744e-06,0,14,LFAU,14
1.027774e-01,2.257548e-03,1.373582e-05,0,54,LFAU,27
6.070109e-02,8.473866e-04,2.696730e-06,0,85,LFAU,12LW
1.271283e-01,2.102241e-03,7.833003e-06,0,88,LFAU,27
7.290315e-02,1.295065e-03,4.908846e-06,0,82,LFAU,17
6.410229e-02,9.405055e-04,3.066752e-06,0,16,LFAU,20
6.704542e-02,1.023394e-03,3.202389e-06,0,53,LFAU,34
7.874976e-02,1.383180e-03,5.014778e-06,0,0,LFAU,9
6.581239e-02,9.608785e-04,2.839337e-06,0,83,LFAU,34
7.958829e-02,1.351126e-03,4.366510e-06,0,20,LFAU,28
4.294009e-02,4.163810e-04,7.477156e-07,0,29,E,DISGUST
6.381813e-02,1.007535e-03,3.237350e-06,0,21,LFAU,24
6.191169e-02,8.465866e-04,2.579741e-06,0,25,E,HAPPY
5.892471e-02,8.176376e-04,2.596744e-06,0,85,E,ANGER
5.327400e-02,7.082259e-04,2.269669e-06,0,35,E,SADNESS
6.814796e-02,1.090783e-03,3.470014e-06,0,43,E,SADNESS
7.413322e-02,1.240565e-03,4.731175e-06,0,84,LFAU,12
7.010117e-02,1.104870e-03,3.250321e-06,0,25,LFAU,17
4.836316e-02,6.091520e-04,1.836367e-06,0,35,LFAU,16
6.121648e-02,8.472706e-04,2.472201e-06,0,25,E,DISGUST
6.303711e-02,8.980832e-04,2.633408e-06,0,25,LFAU,12
7.935991e-02,1.390231e-03,5.209164e-06,0,14,E,FEAR
6.525670e-02,1.041318e-03,3.569719e-06,0,44,E,DISGUST
7.355672e-02,1.233238e-03,4.011790e-06,0,43,LFAU,20
6.069216e-02,7.665520e-04,1.935019e-06,0,31,E,HAPPY
7.927909e-02,1.541885e-03,7.887829e-06,0,39,UFAU,1
7.707349e-02,1.477729e-03,6.813043e-06,0,81,LFAU,14
1.182816e-01,2.497540e-03,8.690703e-06,0,100,LFAU,10
6.981546e-02,1.044196e-03,2.757884e-06,0,101,E,ANGER
8.141599e-02,1.591334e-03,7.650523e-06,0,39,E,HAPPY
5.818161e-02,8.698982e-04,3.141194e-06,0,93,LFAU,25
5.483467e-02,6.409739e-04,1.558578e-06,0,87,LFAU,34
5.207518e-02,6.237522e-04,1.577884e-06,0,43,LFAU,22
6.706611e-02,1.144082e-03,4.656013e-06,0,19,UFAU,1
4.552144e-02,5.651901e-04,1.763120e-06,0,17,LFAU,25
1.062822e-01,2.125328e-03,1.126908e-05,0,41,E,FEAR
3.805873e-02,3.578624e-04,7.535794e-07,0,30,LFAU,20
8.306615e-02,1.403257e-03,6.457931e-06,0,23,LFAU,22
7.572686e-02,1.251047e-03,3.884808e-06,0,103,UFAU,1
7.465463e-02,1.368900e-03,5.216466e-06,0,50,LFAU,12
8.218240e-02,1.805212e-03,1.057839e-05,0,94,LFAU,15
5.911435e-02,1.001136e-03,4.991170e-06,0,75,CAU,A22A25
7.231845e-02,1.212751e-03,4.313279e-06,0,45,CAU,A12A15
6.251474e-02,1.028845e-03,4.401148e-06,0,77,CAU,A22A25
2.241273e-01,6.581787e-03,4.561791e-05,0,101,LFAU,18
7.353225e-02,1.236255e-03,4.372652e-06,0,26,LFAU,26
8.150521e-02,1.370127e-03,3.945938e-06,0,104,LFAU,24
6.309733e-02,8.934258e-04,2.125065e-06,0,60,LFAU,12
6.776916e-02,9.777267e-04,2.578390e-06,0,104,LFAU,17
6.282719e-02,1.042895e-03,4.787459e-06,0,24,UFAU,2
5.800368e-02,7.451882e-04,1.793114e-06,0,79,UFAU,4
6.828033e-02,1.060048e-03,3.095601e-06,0,98,UFAU,43
6.878715e-02,1.198058e-03,5.316966e-06,0,53,LFAU,12
6.168356e-02,9.076291e-04,3.134804e-06,0,3,UFAU,43
5.237956e-02,6.663620e-04,1.832725e-06,0,35,LFAU,12L
4.518892e-02,5.014012e-04,1.362872e-06,0,36,E,HAPPY
6.378226e-02,9.528964e-04,3.119571e-06,0,28,LFAU,26
8.470099e-02,1.345197e-03,3.553582e-06,0,86,LFAU,25
7.919341e-02,1.342913e-03,4.672962e-06,0,3,LFAU,14
7.360835e-02,1.108481e-03,3.116019e-06,0,29,LFAU,16
6.591787e-02,9.539748e-04,2.653725e-06,0,25,LFAU,23
6.575395e-02,9.688723e-04,2.666818e-06,0,15,LFAU,16
7.561067e-02,1.194345e-03,3.603663e-06,0,74,LFAU,28
4.533927e-02,5.878075e-04,2.011397e-06,0,9,LFAU,18
5.740388e-02,8.425384e-04,3.086771e-06,1,87,LFAU,15
7.720961e-02,1.168392e-03,3.066756e-06,0,101,E,DISGUST
7.078385e-02,1.043442e-03,2.795706e-06,0,14,LFAU,12L
8.143415e-02,1.473568e-03,7.120955e-06,0,62,LFAU,27
8.443507e-02,1.534620e-03,5.879684e-06,0,96,LFAU,28
5.210669e-02,7.024045e-04,2.281956e-06,0,35,LFAU,25
7.907872e-02,1.402174e-03,6.308464e-06,0,31,LFAU,27
7.194286e-02,1.147030e-03,3.076259e-06,0,43,LFAU,9
7.144407e-02,1.245957e-03,4.813194e-06,0,82,LFAU,24
6.303866e-02,9.404050e-04,3.188503e-06,0,0,LFAU,18
5.825532e-02,7.071439e-04,1.881954e-06,0,46,LFAU,12L
1.058897e-01,2.126832e-03,8.805468e-06,0,95,E,SURPRISE
5.766069e-02,7.963426e-04,2.284774e-06,0,4,LFAU,28
6.946706e-02,1.001107e-03,2.926405e-06,0,20,CAU,A26A12lw
7.212987e-02,1.247936e-03,5.145473e-06,0,83,LFAU,15
5.899894e-02,8.014286e-04,2.617754e-06,0,22,LFAU,17
7.521214e-02,1.230454e-03,3.800767e-06,0,89,UFAU,4
5.619991e-02,7.217622e-04,1.866166e-06,0,18,LFAU,25
6.469973e-02,8.976773e-04,2.402913e-06,0,46,LFAU,15
6.386084e-02,9.799115e-04,3.460216e-06,0,0,LFAU,25
6.344166e-01,4.881531e-02,6.428089e-04,0,31,LFAU,18
7.779036e-02,1.585148e-03,9.221520e-06,0,24,E,FEAR
7.003126e-02,1.268150e-03,6.338172e-06,0,91,UFAU,4
4.782718e-02,6.024927e-04,1.729487e-06,0,21,LFAU,25
9.182444e-02,1.437942e-03,3.629149e-06,0,100,LFAU,28
6.101827e-02,9.641110e-04,4.053789e-06,0,91,LFAU,17
5.605436e-02,7.239008e-04,1.799421e-06,0,57,E,HAPPY
7.045088e-02,1.183390e-03,4.282381e-06,0,6,LFAU,20
6.987252e-02,1.077098e-03,3.450584e-06,0,63,UFAU,2
7.271695e-02,1.333318e-03,6.062214e-06,0,11,LFAU,26
8.773913e-02,2.031604e-03,1.386201e-05,0,9,LFAU,25
5.415115e-02,6.769469e-04,1.926296e-06,0,7,LFAU,17
5.935103e-02,8.698014e-04,3.080752e-06,0,12,UFAU,4
5.419267e-02,6.322445e-04,1.364085e-06,0,28,E,SURPRISE
6.323144e-02,9.118296e-04,2.614651e-06,0,21,LFAU,20
6.108570e-02,8.938364e-04,2.899714e-06,0,44,LFAU,24
1.334995e-01,3.316486e-03,1.491244e-05,0,101,E,HAPPY
4.670047e-02,5.810084e-04,1.807627e-06,0,36,LFAU,16
6.000957e-02,8.810214e-04,2.800211e-06,0,3,UFAU,1
5.162994e-02,6.865349e-04,2.274663e-06,0,35,UFAU,2
8.763979e-02,1.981762e-03,1.332295e-05,0,9,E,SURPRISE
5.800357e-02,8.049645e-04,2.422169e-06,0,40,LFAU,18
5.704156e-02,8.337215e-04,2.944956e-06,0,99,LFAU,25
6.731215e-02,1.061527e-03,3.798890e-06,0,45,UFAU,43
8.094587e-02,1.334835e-03,3.984109e-06,0,13,LFAU,12L
6.769252e-02,1.066777e-03,3.797847e-06,0,99,LFAU,12L
7.528583e-02,1.311673e-03,4.563091e-06,0,52,LFAU,28
6.748630e-02,1.078738e-03,4.033642e-06,0,93,LFAU,12
7.338661e-02,1.180948e-03,4.129681e-06,0,102,LFAU,12L
