2.259008e+07,3.538621e+12,6.644254e+14,1.555274e+15,1.468989e+07,3.791902e+13,8.257849e+16,6.486532e+15,1.643228e+07,7.381857e+13,2.373655e+16,6.502437e+14,2.256472e+08,5.296856e+15,5.340230e+17,4.963130e+16,8.156586e+07,5.182720e+15,1.200221e+18,1.215037e+17,1.537013e+08,2.122805e+16,3.261177e+18,5.560499e+17,2,77
2.247355e+07,7.797525e+11,5.409949e+15,1.806069e+15,1.570522e+07,4.410641e+13,7.749873e+16,9.063807e+15,1.589650e+07,8.486098e+13,5.083590e+15,5.706462e+14,2.807870e+08,6.346553e+15,2.834944e+17,1.877833e+17,1.147955e+08,7.841561e+15,4.202597e+18,3.644561e+17,1.933389e+08,3.046536e+16,6.590285e+18,7.011927e+17,3,65
2.131186e+07,2.377028e+12,2.135654e+15,2.467800e+15,1.295573e+07,4.686331e+13,5.071561e+16,4.469395e+15,1.449084e+07,8.446697e+13,1.378096e+16,5.180916e+14,2.571828e+08,4.261815e+15,6.008500e+16,1.329280e+16,1.010265e+08,8.301498e+15,1.626613e+18,1.698681e+17,1.662814e+08,2.521425e+16,2.216407e+18,2.470845e+17,0,57
2.078322e+07,1.536679e+12,4.871985e+15,5.994327e+15,1.422368e+07,2.862241e+13,6.280790e+16,6.981525e+15,1.544212e+07,6.104927e+13,1.294229e+16,4.486148e+14,2.452309e+08,6.577755e+15,6.356528e+16,8.409368e+16,9.044230e+07,5.756228e+15,1.387054e+18,1.377559e+17,1.702930e+08,2.510751e+16,3.247514e+18,3.764670e+17,1,51
2.175422e+07,2.878807e+12,4.426136e+15,7.404300e+15,1.473062e+07,2.884403e+13,6.433430e+16,7.786775e+15,1.640857e+07,7.155566e+13,1.757748e+16,6.966729e+14,2.437297e+08,6.461471e+15,2.155710e+17,4.532550e+16,9.093420e+07,5.487457e+15,1.363863e+18,1.276539e+17,1.708171e+08,2.528180e+16,3.371136e+18,3.697140e+17,3,51
2.235502e+07,1.332996e+12,1.515025e+15,6.692438e+15,1.540907e+07,3.455324e+13,8.983635e+16,6.936492e+15,1.652576e+07,5.218191e+13,3.001116e+16,1.177480e+15,2.175177e+08,5.011086e+15,9.561984e+16,1.574630e+16,7.868672e+07,4.706690e+15,1.172582e+18,1.212468e+17,1.491398e+08,1.962317e+16,3.024497e+18,3.419707e+17,0,66
2.119802e+07,2.027891e+12,3.433217e+15,2.055845e+15,1.303854e+07,4.860955e+13,4.379226e+16,5.509773e+15,1.423740e+07,9.432255e+13,7.529441e+15,4.451511e+14,2.894199e+08,3.314443e+15,4.354240e+16,1.119700e+16,1.257962e+08,1.162748e+16,2.700312e+18,2.294871e+17,1.820078e+08,2.976383e+16,2.449253e+18,3.535638e+17,0,60
2.244095e+07,1.033924e+12,5.145758e+15,1.761828e+15,1.437619e+07,6.652255e+13,5.542233e+16,5.517879e+15,1.445437e+07,1.035578e+14,4.866411e+15,6.032394e+14,2.850121e+08,4.024262e+15,4.732502e+17,3.948488e+17,1.193813e+08,1.112533e+16,3.090476e+18,2.948650e+17,1.822066e+08,2.844362e+16,1.718156e+18,1.769186e+17,2,12
2.245289e+07,3.089582e+12,1.131098e+15,9.946405e+15,1.509908e+07,3.297497e+13,8.280939e+16,5.819320e+15,1.683267e+07,5.840271e+13,3.330430e+16,1.907112e+15,2.235570e+08,4.810214e+15,3.224956e+17,7.161635e+15,8.272266e+07,5.325278e+15,1.274771e+18,1.340982e+17,1.520775e+08,2.007669e+16,3.283588e+18,3.748194e+17,1,66
2.533370e+07,4.189963e+12,6.064600e+15,2.683310e+15,1.787378e+07,9.106772e+13,6.264500e+16,8.229301e+15,1.583111e+07,1.360270e+14,2.679698e+15,1.367610e+14,3.108521e+08,2.961039e+15,1.021070e+17,5.926601e+17,1.448281e+08,1.277174e+16,5.730399e+18,4.524446e+17,1.983066e+08,3.392707e+16,4.205897e+18,4.685156e+17,2,95
2.623177e+07,3.582521e+11,1.253601e+16,3.875756e+15,1.784651e+07,6.317713e+13,1.077753e+17,1.374314e+16,1.832818e+07,1.029573e+14,7.972523e+15,9.226521e+14,2.494537e+08,6.088849e+15,2.285314e+17,3.349904e+17,9.749475e+07,5.826300e+15,2.026696e+18,1.596046e+17,1.737567e+08,2.638725e+16,2.425860e+18,3.565284e+17,1,44
3.074918e+07,5.359016e+11,2.757653e+16,3.120523e+15,2.173154e+07,7.605756e+13,1.269911e+17,2.172567e+16,2.208066e+07,1.796778e+14,1.082320e+16,3.894772e+15,2.832249e+08,9.896745e+15,2.283690e+17,3.103766e+17,1.064312e+08,6.541650e+15,2.386998e+18,1.718035e+17,2.028256e+08,3.573805e+16,4.248548e+18,5.099267e+17,3,87
2.438380e+07,6.795999e+11,1.576832e+15,3.340151e+15,1.599819e+07,6.349889e+13,7.777583e+16,9.015314e+15,1.645641e+07,1.116602e+14,1.581625e+16,1.050383e+15,2.558326e+08,4.063868e+15,2.283426e+17,3.705362e+16,1.038647e+08,8.305976e+15,1.811160e+18,1.757802e+17,1.661406e+08,2.435115e+16,1.954160e+18,2.216993e+17,1,71
2.336876e+07,1.534787e+11,1.927464e+14,6.117626e+14,1.464791e+07,8.230938e+13,3.370686e+16,4.441792e+15,1.430230e+07,1.289070e+14,9.386173e+15,7.786770e+14,3.325991e+08,1.487269e+15,2.641707e+16,2.563462e+17,1.537771e+08,1.994653e+16,3.345177e+18,3.495079e+17,1.915014e+08,3.352196e+16,1.272500e+18,1.770863e+17,2,86
2.538682e+07,3.247233e+12,3.884184e+15,8.437271e+15,1.634087e+07,5.357793e+13,8.517662e+16,9.319938e+15,1.810577e+07,9.973429e+13,3.123040e+16,1.902838e+15,2.106876e+08,3.804550e+15,4.600193e+16,8.918175e+16,8.071412e+07,5.172233e+15,7.767917e+17,7.620939e+16,1.397530e+08,1.756946e+16,1.407174e+18,1.694557e+17,0,37
2.030233e+07,4.475807e+11,3.386977e+15,2.946427e+15,1.329225e+07,4.353478e+13,5.093667e+16,6.196812e+15,1.372314e+07,6.831416e+13,8.856447e+15,5.654650e+14,2.766153e+08,4.631805e+15,4.462116e+16,2.176422e+17,1.123738e+08,9.404449e+15,1.979441e+18,1.841434e+17,1.799297e+08,2.931848e+16,1.590214e+18,2.254244e+17,1,41
2.404775e+07,6.608732e+11,1.360608e+15,2.729576e+15,1.535054e+07,6.246844e+13,6.298411e+16,8.901744e+15,1.615921e+07,1.206368e+14,1.342278e+16,9.148495e+14,2.557841e+08,4.453014e+15,9.072378e+16,8.788531e+15,1.052220e+08,7.148920e+15,2.709603e+18,2.158560e+17,1.713295e+08,2.545779e+16,4.468137e+18,6.129117e+17,3,82
2.461621e+07,3.947785e+12,8.680705e+14,5.437976e+15,1.448539e+07,6.711995e+13,5.311512e+16,5.540783e+15,1.646528e+07,1.259470e+14,1.876280e+16,9.877149e+14,2.669910e+08,2.465697e+15,1.793684e+15,8.225641e+16,1.167288e+08,1.016813e+16,2.183573e+18,1.904026e+17,1.663300e+08,2.529637e+16,2.162232e+18,2.415186e+17,2,89
2.207525e+07,2.586677e+12,2.914817e+15,8.925322e+15,1.402501e+07,4.228416e+13,5.571685e+16,6.681413e+15,1.557335e+07,7.831225e+13,1.796096e+16,1.121505e+15,2.287109e+08,5.184681e+15,5.071210e+17,3.016105e+16,9.151376e+07,4.388414e+15,1.543677e+18,9.910562e+16,1.624660e+08,2.317330e+16,3.127541e+18,3.578575e+17,0,50
2.101193e+07,2.967272e+11,3.726277e+15,3.021087e+15,1.369611e+07,5.582557e+13,3.780094e+16,6.132235e+15,1.363593e+07,9.035835e+13,6.692325e+15,5.646730e+14,3.121902e+08,3.379773e+15,8.010472e+17,6.192872e+17,1.406847e+08,1.339341e+16,3.728360e+18,3.254108e+17,1.979711e+08,3.420500e+16,3.823948e+18,6.183719e+17,2,101
2.726725e+07,1.304738e+12,4.562811e+14,1.928389e+15,1.673957e+07,9.286001e+13,6.868027e+16,6.243040e+15,1.765906e+07,1.768885e+14,9.260423e+15,4.419140e+14,3.231698e+08,6.474395e+15,3.146322e+17,1.308599e+16,1.296106e+08,1.324796e+16,3.521734e+18,3.674949e+17,2.090809e+08,3.849594e+16,4.258281e+18,5.574201e+17,0,29
2.372915e+07,1.548205e+12,6.955311e+15,8.008253e+15,1.672315e+07,4.533508e+13,7.643411e+16,1.584675e+16,1.704996e+07,7.061380e+13,2.092123e+16,1.334295e+15,2.236814e+08,4.338911e+15,2.083598e+17,4.175702e+16,9.540204e+07,3.964512e+15,1.371501e+18,5.913386e+16,1.607171e+08,2.290801e+16,3.079228e+18,5.500179e+17,0,81
2.976428e+07,3.736282e+12,2.415650e+16,2.839811e+14,2.058842e+07,5.258423e+13,1.626240e+17,2.407106e+16,2.251624e+07,1.353196e+14,2.360965e+15,3.793587e+15,2.791640e+08,1.045684e+16,6.233609e+17,7.419816e+17,1.036461e+08,5.666297e+15,4.052377e+18,3.546679e+17,2.039446e+08,3.380741e+16,7.792920e+18,8.203350e+17,1,97
3.975013e+07,8.627931e+11,1.371690e+16,2.992775e+16,2.491226e+07,1.963679e+14,1.529954e+17,2.592450e+16,2.576771e+07,2.947718e+14,5.777657e+16,3.240168e+15,2.867936e+08,4.526680e+15,4.037659e+18,5.047016e+16,1.356393e+08,7.692332e+15,2.335222e+18,1.732830e+17,1.992292e+08,3.481986e+16,3.657464e+18,4.821643e+17,1,67
2.339871e+07,4.048721e+11,8.936312e+15,2.825642e+15,1.704439e+07,4.783641e+13,9.533054e+16,1.210487e+16,1.652628e+07,8.159247e+13,1.107740e+16,8.757482e+14,2.463506e+08,8.211346e+15,9.403317e+16,7.491546e+15,8.811657e+07,4.608966e+15,1.869851e+18,1.714582e+17,1.785205e+08,2.720024e+16,3.674370e+18,4.745162e+17,0,78
3.246865e+07,7.668893e+12,2.776056e+15,3.820188e+15,2.121548e+07,7.224684e+13,1.519773e+17,2.136631e+16,2.396953e+07,2.308403e+14,2.591370e+16,1.727212e+15,2.513548e+08,9.087379e+15,1.147503e+17,1.119822e+16,8.892386e+07,4.563547e+15,1.946326e+18,1.657435e+17,1.838008e+08,2.892464e+16,4.439514e+18,6.494591e+17,2,78
2.566376e+07,2.646538e+12,1.320017e+16,3.566606e+15,1.661069e+07,5.879446e+13,7.659721e+16,1.249631e+16,1.806628e+07,1.319839e+14,4.339282e+15,2.883028e+14,3.214814e+08,8.589919e+15,2.127855e+17,1.765920e+16,1.314229e+08,1.011151e+16,3.765482e+18,2.776859e+17,2.215093e+08,4.200735e+16,5.836222e+18,7.329441e+17,2,47
2.265108e+07,3.409171e+12,2.383352e+15,2.659671e+15,1.321861e+07,5.836909e+13,4.756446e+16,5.049654e+15,1.503751e+07,1.112867e+14,1.014613e+16,5.183163e+14,2.667336e+08,4.025243e+15,1.074827e+17,1.878942e+17,1.076190e+08,9.292147e+15,2.253316e+18,2.221129e+17,1.709043e+08,2.604303e+16,1.918281e+18,2.195960e+17,2,63
2.911184e+07,4.369823e+12,4.523698e+15,3.359265e+15,1.861981e+07,7.246088e+13,1.092687e+17,1.739441e+16,2.059997e+07,1.496868e+14,1.757479e+16,3.911144e+15,3.114439e+08,5.537384e+15,1.908930e+17,2.496691e+16,1.277628e+08,1.250742e+16,2.181906e+18,2.333836e+17,2.007078e+08,3.535358e+16,3.785735e+18,4.003624e+17,0,72
2.467732e+07,2.196429e+12,5.158010e+15,5.371910e+15,1.838409e+07,2.333241e+13,1.247127e+17,1.479419e+16,1.985059e+07,5.039298e+13,2.845916e+16,1.622813e+15,2.393412e+08,8.266503e+15,3.083919e+17,9.082496e+16,8.139020e+07,4.537152e+15,1.395768e+18,1.405942e+17,1.719892e+08,2.603511e+16,3.268351e+18,3.731506e+17,0,9
2.675531e+07,2.006051e+12,9.275680e+15,1.260646e+15,1.845555e+07,5.482629e+13,1.059874e+17,1.791882e+16,1.953094e+07,1.105816e+14,1.601916e+16,3.240352e+15,2.670117e+08,6.151810e+15,8.825123e+15,1.835312e+16,1.072742e+08,6.735671e+15,2.291582e+18,2.036332e+17,1.852774e+08,2.873076e+16,5.975606e+18,7.169494e+17,3,85
2.300243e+07,1.940562e+12,3.692210e+15,2.156763e+15,1.389017e+07,6.116617e+13,4.734984e+16,7.345739e+15,1.521129e+07,1.102688e+14,8.112393e+15,8.475762e+14,3.061357e+08,6.793376e+15,1.148627e+17,5.325051e+15,1.246083e+08,1.018193e+16,3.315038e+18,2.575488e+17,2.056470e+08,3.694772e+16,5.233552e+18,7.260480e+17,2,70
4.148894e+07,8.077388e+12,3.671755e+16,1.603555e+16,2.529557e+07,1.794056e+14,2.148321e+17,2.945586e+16,2.810131e+07,2.938214e+14,5.522061e+16,2.432669e+15,2.672244e+08,6.620591e+15,4.841723e+16,1.092359e+16,1.039852e+08,6.728635e+15,2.215638e+18,1.722336e+17,1.852558e+08,3.054770e+16,3.655961e+18,4.767356e+17,2,59
2.076416e+07,2.171002e+11,4.385044e+15,7.636444e+14,1.325467e+07,5.354782e+13,4.534260e+16,4.837378e+15,1.348989e+07,8.897049e+13,5.398758e+15,6.133810e+14,3.022300e+08,5.173251e+15,5.884588e+17,4.859164e+17,1.240978e+08,1.182326e+16,3.332343e+18,3.105657e+17,1.941421e+08,3.303914e+16,1.644979e+18,1.822723e+17,1,12
2.492095e+07,1.060246e+13,6.033695e+14,9.651023e+14,1.449381e+07,5.270161e+13,7.094611e+16,5.806132e+15,1.772611e+07,1.301066e+14,2.485535e+16,1.254928e+15,2.587688e+08,4.259495e+15,9.953617e+17,1.768933e+17,1.022199e+08,8.638915e+15,1.682961e+18,1.723753e+17,1.670114e+08,2.506910e+16,2.469372e+18,6.802068e+17,3,83
2.624190e+07,8.750544e+11,2.107676e+14,7.953658e+14,1.655535e+07,7.883681e+13,8.624194e+16,6.892594e+15,1.736769e+07,1.370022e+14,1.191656e+16,3.119144e+14,2.665907e+08,3.084871e+15,4.478603e+17,2.243476e+17,1.133347e+08,9.973935e+15,2.798007e+18,2.713727e+17,1.669636e+08,2.485855e+16,2.587165e+18,2.740812e+17,0,62
2.306997e+07,1.021591e+12,9.041959e+15,3.242127e+15,1.712813e+07,2.748854e+13,1.063955e+17,1.421237e+16,1.788681e+07,5.797782e+13,1.524851e+16,1.725403e+15,2.175862e+08,8.169570e+15,1.093547e+17,3.804648e+16,7.276398e+07,3.025791e+15,1.354208e+18,1.261091e+17,1.630683e+08,2.226072e+16,4.560788e+18,5.164512e+17,3,64
2.297142e+07,4.681879e+11,5.575618e+15,3.713951e+15,1.469102e+07,6.137589e+13,6.117092e+16,7.095092e+15,1.516023e+07,9.658971e+13,6.455734e+15,3.412119e+14,2.820578e+08,5.331315e+15,9.472391e+16,5.195920e+16,1.132588e+08,9.422067e+15,2.747818e+18,2.494264e+17,1.853803e+08,3.048600e+16,2.196579e+18,2.432553e+17,2,69
2.042212e+07,2.939500e+11,1.059858e+16,2.183591e+15,1.382754e+07,3.987929e+13,5.107267e+16,8.081018e+15,1.415492e+07,6.936063e+13,2.378866e+15,4.448676e+14,3.086576e+08,7.459117e+15,3.746244e+17,2.416311e+17,1.271538e+08,9.596474e+15,3.879577e+18,3.052401e+17,2.113990e+08,3.784211e+16,5.591572e+18,6.426423e+17,1,47
2.212529e+07,6.670365e+11,8.672734e+15,2.466795e+15,1.662705e+07,2.408035e+13,1.112360e+17,1.002526e+16,1.723043e+07,3.954593e+13,1.662696e+16,5.716123e+14,2.162033e+08,6.421966e+15,2.915561e+17,2.770148e+16,7.524398e+07,3.940842e+15,1.139132e+18,1.163860e+17,1.540390e+08,2.032825e+16,2.379897e+18,2.839679e+17,1,75
3.431667e+07,8.264549e+12,1.772016e+16,1.570668e+16,2.067436e+07,1.161659e+14,1.396188e+17,1.730862e+16,2.354755e+07,1.965692e+14,4.455375e+16,1.431544e+15,2.540345e+08,6.476402e+15,3.990687e+17,1.031812e+17,9.610047e+07,6.034189e+15,1.838410e+18,1.541174e+17,1.764655e+08,2.777242e+16,3.131695e+18,3.659169e+17,1,59
2.588495e+07,5.467648e+11,5.036194e+15,2.278264e+14,1.648841e+07,8.636484e+13,7.520599e+16,7.400500e+15,1.667119e+07,1.427256e+14,7.224036e+15,6.935954e+14,2.986469e+08,5.263211e+15,1.269281e+18,1.536073e+17,1.217642e+08,1.136623e+16,3.523349e+18,3.583140e+17,1.928260e+08,3.235669e+16,1.808373e+18,2.490331e+17,0,12
2.392155e+07,4.095248e+12,5.455607e+14,8.461522e+15,1.479020e+07,5.113938e+13,5.568404e+16,7.963063e+15,1.678716e+07,1.009170e+14,3.010357e+16,1.808266e+15,2.530050e+08,3.509924e+15,9.650948e+16,1.592007e+17,1.109290e+08,7.057136e+15,1.006712e+18,6.143215e+16,1.691131e+08,2.644014e+16,1.795439e+18,4.410757e+17,0,40
2.615304e+07,1.091805e+12,1.571991e+16,1.304942e+15,1.941383e+07,3.525278e+13,1.441692e+17,1.574205e+16,2.026590e+07,8.534209e+13,1.997579e+16,3.320353e+15,2.274150e+08,7.661008e+15,6.006452e+17,6.451997e+14,7.893942e+07,3.834768e+15,1.668489e+18,1.669339e+17,1.658887e+08,2.279569e+16,5.315428e+18,6.811305e+17,0,64
2.206512e+07,2.609961e+12,2.643057e+15,7.340781e+15,1.515651e+07,2.893883e+13,8.160053e+16,6.973907e+15,1.675281e+07,5.375897e+13,2.847492e+16,1.206416e+15,2.179090e+08,5.157708e+15,1.556665e+17,5.017801e+16,7.890624e+07,4.584177e+15,1.280440e+18,1.320163e+17,1.505654e+08,1.991976e+16,3.203519e+18,3.559725e+17,3,66
2.358387e+07,9.746323e+11,4.031681e+15,1.780841e+15,1.542328e+07,5.292875e+13,7.183493e+16,1.040012e+16,1.632963e+07,8.059938e+13,1.319835e+16,1.444020e+15,2.946780e+08,4.203632e+15,5.418423e+17,3.383899e+17,1.222885e+08,1.170818e+16,1.665906e+18,1.774972e+17,1.870468e+08,3.152415e+16,2.427699e+18,5.008462e+17,1,72
2.785220e+07,6.117478e+12,9.181841e+15,4.373745e+15,1.815600e+07,5.589641e+13,1.083454e+17,1.592591e+16,2.037944e+07,1.355261e+14,1.424890e+16,2.857689e+15,2.541685e+08,7.667443e+15,2.703960e+17,3.077946e+16,9.484490e+07,5.412183e+15,1.671851e+18,1.353019e+17,1.813079e+08,2.897738e+16,4.109038e+18,4.654177e+17,0,4
2.197298e+07,4.528799e+12,2.608681e+15,7.702609e+15,1.377515e+07,3.712766e+13,5.876881e+16,7.194091e+15,1.589556e+07,7.814351e+13,1.839822e+16,9.910421e+14,2.265268e+08,5.147290e+15,3.368405e+17,1.877609e+16,8.879998e+07,4.451396e+15,1.394546e+18,1.011335e+17,1.598134e+08,2.255755e+16,2.842266e+18,3.287441e+17,2,50
2.401329e+07,2.044191e+12,2.472643e+15,7.401243e+15,1.511256e+07,6.699678e+13,5.700693e+16,6.352525e+15,1.584841e+07,9.733196e+13,2.122058e+16,7.814297e+14,2.672451e+08,5.555832e+15,8.764807e+16,6.438506e+16,1.069018e+08,7.436330e+15,1.889619e+18,1.521613e+17,1.812506e+08,2.939520e+16,4.452065e+18,7.712916e+17,0,61
2.265724e+07,1.934085e+12,3.188799e+15,1.896639e+15,1.399835e+07,5.477999e+13,5.026009e+16,6.354668e+15,1.525957e+07,1.143362e+14,7.313760e+15,4.044501e+14,2.874093e+08,4.140094e+15,1.257958e+16,1.673530e+16,1.216058e+08,1.043131e+16,2.672729e+18,2.213563e+17,1.853679e+08,3.098526e+16,2.699131e+18,3.379937e+17,3,60
2.130883e+07,2.429315e+12,6.267249e+15,1.570026e+15,1.595903e+07,1.557647e+13,9.725314e+16,7.293778e+15,1.739379e+07,4.341720e+13,1.718975e+16,1.109551e+15,2.303376e+08,7.330469e+15,1.512942e+18,6.933215e+16,7.970031e+07,4.463440e+15,1.217399e+18,1.248135e+17,1.645237e+08,2.298790e+16,2.810484e+18,5.723040e+17,3,75
2.434064e+07,6.038728e+11,1.871150e+15,1.616785e+15,1.573776e+07,6.161370e+13,7.494705e+16,6.214777e+15,1.649499e+07,1.124162e+14,1.156876e+16,3.365323e+14,2.708194e+08,3.530665e+15,9.119719e+17,6.629287e+16,1.143151e+08,9.788764e+15,2.956682e+18,2.738490e+17,1.720210e+08,2.635574e+16,2.828309e+18,3.893820e+17,1,62
3.172296e+08,4.557018e+15,1.704608e+17,9.768769e+17,1.553051e+08,1.016637e+16,9.562448e+18,8.699747e+17,2.166050e+08,3.526935e+16,2.488608e+18,1.205064e+18,3.761419e+05,1.357370e+11,3.738403e+12,8.972764e+11,4.042335e+05,1.137961e+11,4.493637e+13,8.854201e+12,5.502554e+04,2.057609e+09,3.418460e+11,3.895313e+11,2,80
2.644737e+07,5.385193e+12,4.094928e+15,2.948259e+15,1.782540e+07,4.071282e+13,1.218064e+17,1.210508e+16,2.006706e+07,9.428688e+13,2.443150e+16,1.184513e+15,2.131098e+08,4.989029e+15,2.742297e+16,5.270529e+15,7.673203e+07,4.389430e+15,9.732183e+17,9.533758e+16,1.468611e+08,1.935501e+16,2.441954e+18,3.165085e+17,0,91
2.334153e+07,2.920118e+12,7.161900e+15,2.854787e+15,1.645626e+07,7.391486e+13,5.479656e+16,6.931277e+15,1.475060e+07,1.145591e+14,1.558298e+15,8.173908e+13,3.091040e+08,2.920108e+15,2.873471e+17,9.473934e+17,1.445919e+08,1.252999e+16,6.040785e+18,4.810483e+17,1.974674e+08,3.325190e+16,4.644933e+18,6.376984e+17,1,95
2.343321e+07,2.616111e+11,3.182348e+15,3.472053e+15,1.504400e+07,7.183646e+13,4.784436e+16,7.328854e+15,1.500167e+07,1.150934e+14,1.091440e+16,8.101582e+14,2.989046e+08,4.770904e+15,8.693756e+16,8.313215e+16,1.303473e+08,1.037251e+16,4.146856e+18,2.861329e+17,1.975119e+08,3.359330e+16,6.202377e+18,7.391058e+17,1,103
3.125811e+07,1.782652e+12,8.021144e+14,1.623546e+16,1.897580e+07,1.244620e+14,8.757960e+16,1.133368e+16,2.014989e+07,1.721411e+14,5.093379e+16,3.562304e+15,2.562469e+08,2.632283e+15,1.622194e+17,5.063847e+16,1.100040e+08,9.079420e+15,1.337153e+18,1.137795e+17,1.610177e+08,2.393941e+16,1.847184e+18,2.104529e+17,0,68
2.372338e+07,1.587247e+12,4.469228e+15,2.351560e+15,1.460593e+07,6.175524e+13,5.735900e+16,6.878028e+15,1.586567e+07,1.148339e+14,1.129495e+16,7.712022e+14,2.969920e+08,4.274231e+15,1.576023e+16,3.243740e+16,1.238336e+08,1.176683e+16,2.630826e+18,2.602008e+17,1.885169e+08,3.213497e+16,2.812894e+18,3.264999e+17,2,104
2.407052e+07,1.027355e+12,7.564268e+14,5.007241e+15,1.524618e+07,6.103704e+13,7.544702e+16,8.586773e+15,1.625962e+07,1.050475e+14,1.555264e+16,9.989143e+14,2.633785e+08,4.126647e+15,2.054305e+17,1.336872e+17,1.071299e+08,8.765218e+15,2.401413e+18,2.337281e+17,1.698172e+08,2.550945e+16,3.622422e+18,4.060562e+17,2,52
2.382008e+07,2.866354e+12,1.559270e+15,5.992416e+15,1.426902e+07,6.346111e+13,5.203292e+16,5.203876e+15,1.585768e+07,1.131251e+14,1.614661e+16,9.686378e+14,2.737195e+08,2.728391e+15,1.258151e+16,3.766201e+16,1.191581e+08,1.054342e+16,2.265745e+18,1.911565e+17,1.710950e+08,2.675015e+16,2.283759e+18,2.625855e+17,3,89
2.693603e+07,5.836299e+12,6.825432e+15,1.274444e+15,1.661893e+07,6.257486e+13,7.105120e+16,1.411908e+16,1.903477e+07,1.758482e+14,4.996545e+15,6.219648e+15,3.246259e+08,9.446799e+15,2.087496e+17,1.988741e+17,1.267394e+08,1.073533e+16,3.738522e+18,3.789962e+17,2.218664e+08,4.155136e+16,6.484115e+18,6.903159e+17,0,30
2.261848e+07,7.785773e+11,3.670473e+15,2.390813e+15,1.434654e+07,5.550905e+13,5.653671e+16,6.787801e+15,1.516862e+07,9.834353e+13,1.070599e+16,6.636390e+14,2.975886e+08,4.575979e+15,2.050173e+16,4.975967e+15,1.235204e+08,1.160610e+16,2.510395e+18,2.405527e+17,1.898590e+08,3.268855e+16,2.827355e+18,3.597013e+17,3,104
1.928297e+07,5.569292e+11,2.022516e+15,8.679237e+14,1.328628e+07,3.902438e+13,4.989030e+16,6.673541e+15,1.306799e+07,5.946641e+13,6.067678e+15,7.321016e+14,2.866369e+08,5.980525e+15,1.117793e+17,1.704990e+17,1.152144e+08,9.035063e+15,3.037923e+18,2.815834e+17,1.921269e+08,3.216888e+16,2.933575e+18,3.304299e+17,0,45
2.857543e+07,1.484223e+12,8.968743e+15,6.404852e+15,1.696798e+07,1.111768e+14,7.255367e+16,1.009756e+16,1.803853e+07,1.634286e+14,1.437816e+16,9.639613e+14,3.123524e+08,5.904312e+15,8.104490e+17,2.938357e+16,1.304548e+08,1.110576e+16,3.683606e+18,2.689422e+17,2.069796e+08,3.737318e+16,4.875910e+18,5.780863e+17,1,70
2.294040e+07,2.401046e+11,1.097294e+16,7.471815e+14,1.646111e+07,4.211366e+13,8.283216e+16,1.341690e+16,1.650059e+07,6.918370e+13,1.071067e+16,3.002420e+15,3.103870e+08,6.057482e+15,1.348669e+18,1.550415e+17,1.276798e+08,1.109584e+16,3.511947e+18,3.421047e+17,2.050881e+08,3.599439e+16,8.675479e+18,1.665509e+18,1,99
2.384444e+07,9.175875e+09,6.148832e+15,3.324857e+15,1.625303e+07,5.694847e+13,5.938767e+16,1.107395e+16,1.631788e+07,1.128029e+14,1.077647e+16,1.083747e+15,3.470667e+08,8.020113e+15,6.839813e+17,3.744175e+16,1.425933e+08,1.332045e+16,4.697557e+18,4.012832e+17,2.317342e+08,4.521312e+16,1.282266e+19,1.984401e+18,2,98
2.740647e+07,3.449649e+12,3.296165e+15,1.196361e+16,1.840707e+07,5.270700e+13,9.631608e+16,1.551285e+16,2.018228e+07,1.182686e+14,3.530928e+16,1.606637e+15,2.570699e+08,7.188301e+15,1.348237e+17,1.163819e+16,9.827731e+07,5.643483e+15,1.757048e+18,1.295602e+17,1.819468e+08,2.907586e+16,3.482338e+18,4.345077e+17,0,19
2.063806e+07,6.054283e+11,8.207519e+15,1.663601e+15,1.351580e+07,4.946368e+13,5.151386e+16,6.335395e+15,1.367769e+07,7.132045e+13,4.242122e+15,4.720310e+14,2.640296e+08,4.538815e+15,3.163413e+16,4.197148e+17,1.083960e+08,8.260674e+15,2.742085e+18,2.369109e+17,1.739207e+08,2.648404e+16,2.348984e+18,2.713959e+17,3,69
3.561263e+07,6.381591e+12,2.231975e+16,4.622318e+15,2.509177e+07,7.216488e+13,2.484076e+17,3.044461e+16,2.718920e+07,1.976089e+14,2.706278e+16,2.842631e+15,2.657849e+08,8.088414e+15,6.467940e+16,1.015431e+17,9.768767e+07,6.209574e+15,2.396602e+18,2.357853e+17,1.871363e+08,2.998864e+16,4.344951e+18,5.006815e+17,0,24
3.099811e+07,3.218726e+12,7.404680e+15,7.475410e+15,1.830197e+07,1.199693e+14,8.582165e+16,1.254858e+16,2.008824e+07,2.033902e+14,1.863372e+16,1.301896e+15,3.026808e+08,4.830731e+15,7.212217e+17,1.115083e+16,1.298406e+08,1.085512e+16,3.543971e+18,2.512368e+17,1.988297e+08,3.419641e+16,4.566720e+18,5.478435e+17,3,70
2.144909e+07,8.105780e+11,8.323141e+14,1.050332e+15,1.306114e+07,5.822162e+13,3.950404e+16,4.190277e+15,1.381934e+07,9.669745e+13,1.107478e+16,6.590582e+14,2.948955e+08,2.985644e+15,9.886918e+16,6.556019e+16,1.267589e+08,1.316433e+16,2.687279e+18,2.909343e+17,1.802811e+08,2.942850e+16,2.780891e+18,3.045740e+17,2,100
