6.355177e+02,7.208756e+01,4.642497e-03,6.991679e-04,5.245090e-07,1.115246e-03,7.546654e-07,4.495585e+02,3.194590e+04,4.944504e-02,8.856692e-03,-1.034006e-04,-1.202729e+00,-1.058471e-04,4.580420e+02,5.477924e+04,6.591212e-03,1.720978e-03,4.386091e-06,7.117767e-02,8.394438e-11,2.597066e+03,4.031807e+05,5.906718e-03,1.943488e-04,-2.081184e-07,-4.959553e-02,-2.473567e-07,1.070416e+03,8.162913e+05,1.848001e-02,1.909225e-03,-8.893383e-06,-1.468901e+00,-5.769344e-06,1.693872e+03,2.468864e+06,3.967769e-02,6.117208e-03,-1.458633e-07,-3.185844e+00,-6.968883e-06,0,99
7.548615e+02,7.566429e+02,1.714397e-04,5.474439e-04,1.796790e-08,1.501730e-02,1.905989e-07,4.499422e+02,7.895480e+04,3.188658e-02,3.345703e-03,-3.359590e-05,-9.271134e-01,-2.846554e-05,4.757807e+02,1.291290e+05,9.265064e-03,5.526454e-04,-1.237379e-06,-1.957190e-01,-8.757932e-08,2.674240e+03,2.147032e+05,6.776545e-04,5.205700e-04,1.414711e-07,2.412015e-01,-3.474000e-08,1.158938e+03,1.125856e+06,1.795449e-02,1.963837e-03,-1.162117e-05,-2.083164e+00,-9.602445e-06,1.616266e+03,2.364202e+06,1.745245e-02,2.009522e-03,-8.409559e-06,-2.638518e+00,-3.789765e-06,0,100
7.114021e+02,3.026179e+03,5.671094e-03,3.046982e-03,-1.039431e-05,9.646549e-02,-1.009617e-05,4.230617e+02,5.859545e+04,3.372662e-02,4.755900e-03,-5.999733e-05,-1.150560e+00,-4.935128e-05,4.702215e+02,1.091437e+05,5.382695e-03,2.916602e-04,-3.544932e-07,-9.505885e-02,1.245371e-07,2.592869e+03,3.335379e+05,2.062850e-03,1.836268e-03,4.658735e-07,8.411171e-01,9.805233e-07,1.110947e+03,8.340120e+05,1.875269e-02,1.471501e-03,-7.119793e-06,-1.268398e+00,-4.283916e-06,1.684777e+03,2.548268e+06,1.881392e-02,2.335169e-03,-9.533285e-06,-2.869539e+00,7.060395e-08,2,60
6.140974e+02,2.961690e+02,4.149438e-03,3.030723e-03,-1.043883e-05,-8.621616e-03,-1.148081e-05,4.102261e+02,4.482425e+04,3.860185e-02,5.843910e-03,-7.491095e-05,-1.144866e+00,-7.450940e-05,4.024894e+02,6.182065e+04,6.657177e-03,3.857487e-04,-6.165434e-07,-9.435072e-02,1.495456e-07,2.588352e+03,3.549468e+05,4.809732e-04,1.180646e-03,7.181968e-07,6.974196e-01,8.511180e-08,1.082270e+03,8.316246e+05,1.557928e-02,1.569084e-03,-7.747238e-06,-1.427978e+00,-7.258694e-06,1.676455e+03,2.466849e+06,2.073067e-02,2.547552e-03,-1.201352e-05,-3.387551e+00,-2.824001e-06,0,23
6.285828e+02,6.066898e+01,3.804628e-03,1.062285e-03,1.413072e-06,-7.329311e-03,1.189711e-06,3.896805e+02,5.832118e+04,3.798088e-02,4.500869e-03,-5.126633e-05,-9.748229e-01,-3.246587e-05,3.872414e+02,7.704169e+04,7.324338e-03,8.688331e-04,3.357061e-07,-5.045885e-02,-2.981908e-07,2.649135e+03,2.732732e+05,2.105348e-03,6.963756e-04,-7.862020e-07,3.594016e-01,-8.285107e-07,1.129386e+03,1.018545e+06,1.939476e-02,1.948441e-03,-1.174779e-05,-1.950157e+00,-1.005394e-05,1.644680e+03,2.372077e+06,1.613665e-02,1.819943e-03,-9.497560e-06,-2.762713e+00,-6.961758e-06,0,49
6.634840e+02,3.927890e+00,3.858036e-03,2.880166e-03,-9.516255e-06,4.720732e-03,-1.043076e-05,4.769534e+02,3.433317e+04,5.433541e-02,5.418809e-03,-8.197789e-05,-9.515653e-01,-7.652842e-05,4.786224e+02,5.316789e+04,9.014046e-03,4.026698e-04,-5.645156e-07,-8.507756e-02,3.446225e-10,2.338396e+03,6.879698e+05,2.722595e-04,2.414845e-03,1.770346e-06,1.732737e+00,1.503197e-06,8.320116e+02,4.697669e+05,1.669399e-02,1.843855e-03,-1.005309e-05,-1.245979e+00,-7.695947e-06,1.654964e+03,2.353785e+06,3.814748e-02,4.964078e-03,-2.611223e-05,-5.388946e+00,-4.982645e-06,0,94
5.811054e+02,1.875176e+03,5.217072e-03,7.403557e-04,-3.681160e-07,1.700434e-02,-4.126411e-07,4.295993e+02,1.181699e+04,5.785450e-02,6.237220e-03,-1.131823e-04,-6.635831e-01,-1.091428e-04,4.724064e+02,2.998609e+04,7.337290e-03,7.234121e-04,1.648616e-06,5.370836e-02,8.062138e-08,2.305084e+03,6.237206e+05,7.570919e-03,1.732571e-04,-1.971803e-07,1.368266e-01,-2.424174e-07,8.373020e+02,4.659381e+05,1.975033e-02,1.817594e-03,-1.085289e-05,-1.232259e+00,-9.227913e-06,1.622662e+03,2.271101e+06,3.893174e-02,5.393314e-03,-2.517942e-05,-4.761951e+00,-3.045989e-05,1,38
6.461156e+02,9.929757e+02,1.666234e-03,1.442867e-03,-1.432605e-06,4.545841e-02,-1.438690e-06,4.267561e+02,3.732454e+04,4.343228e-02,5.848843e-03,-7.922329e-05,-1.038564e+00,-7.746437e-05,4.533568e+02,6.892438e+04,9.238618e-03,7.108288e-04,-9.144905e-07,-1.430946e-01,2.192060e-07,2.423039e+03,4.953866e+05,5.162149e-04,5.196660e-05,-1.099738e-09,1.684254e-03,-2.086117e-09,9.262932e+02,6.337561e+05,1.607377e-02,1.649852e-03,-8.441128e-06,-1.307098e+00,-8.034574e-06,1.628215e+03,2.332180e+06,3.186430e-02,4.017637e-03,-2.636727e-05,-4.402887e+00,-2.680181e-05,3,92
6.398438e+02,5.145042e+02,4.223022e-03,3.818829e-03,-1.529824e-05,3.065305e-02,-1.429448e-05,4.512789e+02,3.342208e+04,3.899379e-02,7.782408e-03,-1.160272e-04,-1.312198e+00,-1.017217e-04,4.592456e+02,5.197411e+04,9.446915e-03,5.714758e-04,-1.108263e-06,-1.299959e-01,7.284051e-07,2.275592e+03,4.054446e+05,4.365973e-03,9.602635e-04,-6.066215e-08,4.303798e-01,2.733455e-07,9.875326e+02,4.344736e+05,1.934291e-02,1.025223e-03,-4.325466e-06,-6.420884e-01,-2.655485e-06,1.618443e+03,2.310500e+06,3.051804e-02,3.478281e-03,-3.564512e-05,-5.218664e+00,-3.514154e-06,3,81
6.744575e+02,3.845073e+02,4.318336e-05,6.317135e-04,-1.540718e-08,9.328083e-03,-1.238171e-07,4.092846e+02,6.084458e+04,2.677470e-02,2.733504e-03,-2.320397e-05,-6.739207e-01,-2.157665e-05,4.277911e+02,1.065309e+05,7.704408e-03,3.652170e-04,-5.822175e-07,-1.131386e-01,-1.233324e-08,2.637857e+03,3.380231e+05,1.047051e-03,4.014439e-04,8.516326e-08,1.841948e-01,1.666023e-07,1.096254e+03,9.271278e+05,1.493347e-02,1.420769e-03,-6.481701e-06,-1.359733e+00,-5.372396e-06,1.677616e+03,2.540227e+06,2.127203e-02,3.814903e-03,1.084607e-05,-7.537261e-01,6.476094e-06,0,88
6.343117e+02,4.088210e+02,4.948890e-03,3.351877e-03,-1.310283e-05,6.405112e-03,-1.364559e-05,4.436431e+02,3.767036e+04,4.742328e-02,9.066437e-03,-1.549704e-04,-1.612579e+00,-1.472810e-04,4.408289e+02,4.520321e+04,8.702639e-03,4.526571e-04,-3.546384e-07,-9.478287e-02,8.345650e-07,2.276300e+03,4.668534e+05,6.420424e-03,5.631521e-05,-8.516205e-09,-3.397503e-02,-1.148450e-08,9.684962e+02,4.071123e+05,1.585213e-02,8.629398e-04,-3.191645e-06,-5.457192e-01,-2.279207e-06,1.638467e+03,2.351279e+06,2.467587e-02,3.058043e-03,-2.108273e-05,-3.874347e+00,-7.627711e-06,1,81
6.248757e+02,8.718466e+02,2.171748e-03,1.966055e-03,-3.608494e-06,1.340659e-02,-2.095320e-06,4.007317e+02,4.264969e+04,3.911429e-02,4.612922e-03,-6.164783e-05,-9.497910e-01,-4.849973e-05,4.204022e+02,7.294600e+04,4.232693e-03,2.341447e-04,-1.854907e-07,-5.266367e-02,-2.103107e-08,2.447644e+03,3.565877e+05,1.113306e-03,2.873236e-03,-5.066150e-06,1.629848e+00,-5.309031e-06,1.006887e+03,7.360296e+05,1.906076e-02,1.742005e-03,-9.809740e-06,-1.465748e+00,-6.281493e-06,1.596083e+03,2.246519e+06,1.510381e-02,1.713805e-03,-5.926095e-06,-2.001068e+00,-2.869656e-07,1,69
6.685799e+02,3.397659e+03,1.255129e-03,4.915086e-03,-1.210843e-05,2.713974e-01,-9.065331e-06,4.321152e+02,3.204639e+04,4.177062e-02,4.394968e-03,-5.895346e-05,-7.847286e-01,-5.032083e-05,4.900589e+02,5.923119e+04,1.986998e-02,8.131306e-04,-1.931016e-06,-9.277182e-02,-4.728940e-07,2.230899e+03,4.256805e+05,1.144776e-02,4.227386e-04,8.587559e-07,2.756181e-01,4.854714e-07,8.664045e+02,5.095030e+05,9.990199e-03,9.220855e-04,-2.502221e-06,-6.086679e-01,-1.652417e-06,1.518580e+03,2.112363e+06,1.287524e-02,2.212529e-03,1.130668e-06,-1.299366e+00,2.030573e-06,0,54
7.021799e+02,1.207279e+02,5.068681e-03,1.277118e-03,-3.157301e-06,-8.858858e-04,-3.474652e-06,4.671675e+02,5.515691e+04,3.949971e-02,5.993743e-03,-9.222041e-05,-1.405867e+00,-9.266386e-05,4.675928e+02,8.506835e+04,3.447522e-03,3.739425e-04,2.397964e-07,-3.091028e-02,1.347824e-07,2.591107e+03,6.523873e+05,4.593906e-03,9.586775e-05,-6.018136e-08,-5.388487e-02,-6.943984e-08,9.928752e+02,6.325520e+05,2.135631e-02,2.064006e-03,-1.292891e-05,-1.578968e+00,-1.107927e-05,1.795877e+03,2.696587e+06,4.272051e-02,6.445554e-03,-4.767020e-06,-4.228603e+00,-1.629793e-05,1,56
6.729041e+02,9.174137e+02,3.043898e-03,7.878469e-04,1.171082e-06,3.187353e-03,1.560860e-06,4.655513e+02,3.394365e+04,3.821066e-02,7.002713e-03,-6.862755e-05,-1.006425e+00,-6.670251e-05,4.886946e+02,6.900622e+04,5.834602e-03,1.406565e-03,4.007945e-06,2.017580e-01,-7.916372e-07,2.469411e+03,5.753017e+05,1.259899e-03,1.738967e-04,-7.559179e-08,-1.102173e-01,-5.485203e-08,9.706898e+02,5.670645e+05,1.434033e-02,1.307180e-03,-5.659454e-06,-9.831419e-01,-5.513055e-06,1.716688e+03,2.510305e+06,4.042420e-02,4.836053e-03,-4.720297e-05,-5.927875e+00,-4.098413e-05,0,85
6.070014e+02,4.627895e+01,8.784059e-03,2.253019e-03,-9.069730e-07,-3.032546e-03,-6.777090e-07,4.209701e+02,3.282358e+04,4.439288e-02,6.920571e-03,-1.203404e-04,-1.228269e+00,-8.897737e-05,4.258592e+02,5.934423e+04,2.178445e-03,3.252810e-04,1.489600e-07,-2.607255e-02,1.432537e-07,2.519696e+03,4.838887e+05,5.789515e-04,6.535244e-04,2.505655e-09,4.531224e-01,-2.686504e-07,1.049808e+03,6.375139e+05,1.830970e-02,1.404843e-03,-6.919528e-06,-1.119742e+00,-5.335697e-06,1.722248e+03,2.517148e+06,2.438284e-02,2.820097e-03,-2.276933e-05,-4.358607e+00,-1.006158e-05,3,47
7.014703e+02,4.363764e+03,3.223485e-03,2.262778e-03,-4.367811e-06,5.037673e-02,-2.973689e-06,4.288504e+02,4.789405e+04,3.901016e-02,4.065470e-03,-5.103851e-05,-8.895876e-01,-3.812329e-05,4.833201e+02,8.900958e+04,1.021163e-02,3.913496e-04,-4.416155e-07,-1.051739e-01,1.534112e-07,2.442683e+03,5.422894e+05,3.259885e-03,2.692960e-04,-2.362365e-07,1.818288e-01,-2.246350e-07,9.225902e+02,6.310457e+05,1.982289e-02,1.965537e-03,-1.140487e-05,-1.475420e+00,-6.817021e-06,1.652146e+03,2.368939e+06,3.028245e-02,3.456876e-03,-3.289191e-05,-5.126459e+00,-2.698176e-05,0,58
6.357706e+02,4.506903e+03,2.962848e-04,3.270574e-03,-3.215246e-06,2.191596e-01,-3.048372e-06,4.209104e+02,2.210081e+04,3.770241e-02,4.023763e-03,-4.497062e-05,-5.677702e-01,-4.152982e-05,4.879208e+02,5.841249e+04,1.918532e-02,8.497028e-04,-2.935693e-06,-1.782254e-01,6.132273e-08,2.240501e+03,4.861222e+05,6.358303e-03,4.169633e-04,6.074398e-07,2.871294e-01,6.141574e-08,8.317964e+02,5.073801e+05,8.855349e-03,9.216873e-04,-1.844091e-06,-5.376439e-01,-1.150022e-06,1.528957e+03,2.152201e+06,1.442854e-02,2.013410e-03,-3.895826e-06,-2.033104e+00,3.707856e-07,2,54
6.791384e+02,2.042433e+03,4.302812e-03,3.104180e-03,-9.135918e-06,9.806001e-02,-7.938167e-06,4.334064e+02,4.144108e+04,3.729895e-02,6.197659e-03,-9.415906e-05,-1.260397e+00,-7.752414e-05,4.762516e+02,8.504125e+04,4.892473e-03,2.255313e-04,-2.272117e-07,-4.772815e-02,-1.086361e-07,2.484488e+03,6.091672e+05,2.823835e-03,1.093927e-03,9.285572e-07,8.031581e-01,8.004561e-07,1.014164e+03,4.818879e+05,2.302497e-02,1.713986e-03,-1.040618e-05,-1.155886e+00,-8.054184e-06,1.790988e+03,2.607432e+06,4.926122e-02,5.619635e-03,-9.347015e-05,-9.048436e+00,-3.215799e-05,3,55
6.251151e+02,1.936379e+03,1.835999e-03,1.760799e-03,-1.169224e-06,1.912725e-02,-5.591808e-07,4.041676e+02,3.304423e+04,4.368267e-02,4.720530e-03,-6.768577e-05,-8.580060e-01,-4.905591e-05,4.443833e+02,6.783889e+04,8.303996e-03,3.568754e-04,-2.977133e-07,-7.435456e-02,1.297157e-07,2.376270e+03,4.927910e+05,4.259498e-03,1.778577e-04,8.974894e-09,1.831891e-02,1.619052e-07,9.072011e+02,6.147508e+05,1.828346e-02,1.906347e-03,-1.019299e-05,-1.388149e+00,-5.268661e-06,1.598023e+03,2.198346e+06,2.695786e-02,3.175702e-03,-2.061192e-05,-3.920219e+00,-2.009170e-05,1,58
6.207153e+02,2.108561e+03,2.936941e-03,9.088299e-04,1.483570e-06,-2.000171e-02,1.532312e-06,4.356716e+02,1.983060e+04,4.346896e-02,6.407243e-03,-1.068905e-04,-9.016521e-01,-7.266486e-05,4.815709e+02,4.143035e+04,7.930390e-03,1.240518e-03,-1.589936e-06,2.391770e-01,-3.469025e-06,2.049034e+03,3.314221e+05,4.996382e-03,6.131127e-05,2.766192e-08,-3.479285e-02,1.880572e-08,8.859912e+02,3.876413e+05,1.321188e-02,1.051677e-03,-3.727778e-06,-6.529067e-01,-2.507576e-06,1.428255e+03,1.776529e+06,6.193865e-03,8.902835e-04,-1.656866e-06,-1.161285e+00,-5.013678e-07,0,2
6.814696e+02,3.724835e+02,3.255219e-03,1.285541e-03,-2.625992e-06,-8.204293e-03,-2.781501e-06,4.456633e+02,5.986098e+04,3.038778e-02,4.611775e-03,-4.884616e-05,-1.065105e+00,-4.585158e-05,4.378275e+02,9.891323e+04,4.499286e-03,3.888569e-04,1.547432e-08,-6.097130e-02,2.061754e-07,2.540847e+03,2.386159e+05,1.862240e-03,1.478909e-03,1.028636e-06,6.386369e-01,1.125502e-06,1.113013e+03,9.069436e+05,1.870357e-02,1.847641e-03,-1.059252e-05,-1.730332e+00,-7.884332e-06,1.592629e+03,2.242877e+06,1.518976e-02,2.119800e-03,-2.259313e-06,-1.710450e+00,1.320582e-06,1,46
6.619030e+02,2.473062e+02,3.720995e-03,1.559136e-03,-3.754332e-06,-2.447372e-02,-3.348201e-06,4.381766e+02,5.759613e+04,3.378860e-02,5.188596e-03,-6.635575e-05,-1.226328e+00,-6.005541e-05,4.225494e+02,8.776768e+04,4.857427e-03,4.406482e-04,-1.179985e-07,-8.267341e-02,2.992987e-07,2.626184e+03,2.558914e+05,8.531736e-04,3.440147e-03,4.479101e-06,1.669561e+00,4.461276e-06,1.165627e+03,9.309756e+05,1.905027e-02,1.696627e-03,-9.460307e-06,-1.611594e+00,-7.193924e-06,1.664075e+03,2.448192e+06,1.890700e-02,2.935603e-03,-1.138693e-08,-1.882496e+00,1.648667e-06,0,101
6.344001e+02,9.818144e+02,8.893740e-04,3.698959e-03,-5.308915e-06,5.516700e-02,-2.816388e-06,3.866837e+02,4.838418e+04,4.098825e-02,4.544379e-03,-6.037256e-05,-9.765371e-01,-4.592079e-05,4.148005e+02,7.686729e+04,1.082522e-02,7.131468e-04,-4.146712e-07,-8.708185e-02,-4.491637e-07,2.530700e+03,3.012302e+05,2.157195e-03,1.166848e-04,-5.060419e-08,5.278030e-02,-3.520817e-08,1.072613e+03,8.449249e+05,1.959356e-02,1.691545e-03,-9.738179e-06,-1.553356e+00,-7.314954e-06,1.615573e+03,2.310161e+06,1.995794e-02,2.736484e-03,-5.443621e-06,-2.428707e+00,-7.211038e-06,0,43
6.130182e+02,1.012702e+03,4.911372e-03,2.362382e-03,-7.977383e-06,5.774291e-02,-7.615003e-06,4.533222e+02,1.865944e+04,4.465904e-02,7.819144e-03,-1.365143e-04,-1.041013e+00,-1.255509e-04,4.766115e+02,4.389396e+04,6.168063e-03,3.360318e-04,6.814065e-08,-4.880372e-02,4.734923e-07,2.251374e+03,4.834204e+05,2.460215e-02,1.190235e-03,5.756342e-06,8.173699e-01,5.889318e-06,9.223470e+02,4.181973e+05,1.111918e-02,8.526808e-04,-2.541040e-06,-5.473356e-01,-2.263507e-06,1.605071e+03,2.250631e+06,2.236170e-02,4.172308e-03,1.241618e-05,-1.628920e+00,-7.920471e-07,0,42
6.726965e+02,9.029554e+02,5.170412e-03,3.811362e-04,-5.078209e-07,9.259351e-03,-5.591170e-07,4.599938e+02,3.455885e+04,4.310451e-02,5.794164e-03,-8.654175e-05,-1.064105e+00,-8.085323e-05,4.868040e+02,8.390707e+04,1.946410e-03,5.118549e-04,5.074231e-07,1.005220e-01,-6.029195e-08,2.502803e+03,5.572170e+05,9.925737e-04,3.454341e-03,-6.222922e-06,2.522925e+00,-7.957027e-06,9.706001e+02,6.283035e+05,2.305067e-02,2.322040e-03,-1.623664e-05,-1.780954e+00,-1.218777e-05,1.711689e+03,2.485730e+06,3.270430e-02,3.830728e-03,-3.031461e-05,-5.058925e+00,-7.018961e-06,2,93
7.004525e+02,2.829794e+02,2.475946e-03,2.822955e-03,-6.190175e-06,2.715842e-02,-7.540973e-06,4.277545e+02,6.771315e+04,3.110382e-02,4.482606e-03,-5.173257e-05,-1.155810e+00,-4.542613e-05,4.410722e+02,1.021825e+05,7.805158e-03,5.768449e-04,-1.208702e-06,-1.766035e-01,1.646807e-07,2.595686e+03,3.720723e+05,9.614218e-04,1.133495e-03,-9.505765e-07,6.563518e-01,-8.522466e-07,1.123805e+03,7.781398e+05,2.367518e-02,1.632368e-03,-1.011058e-05,-1.417213e+00,-6.361445e-06,1.715839e+03,2.559514e+06,3.405763e-02,3.918865e-03,-4.050297e-05,-5.850487e+00,-1.703747e-05,0,103
6.842278e+02,1.349333e+03,2.031787e-03,6.341498e-04,-6.569432e-07,2.292421e-02,-6.863696e-07,4.675426e+02,3.474378e+04,3.172699e-02,4.984415e-03,-5.632872e-05,-8.617600e-01,-5.458677e-05,4.990683e+02,8.052831e+04,7.238395e-03,8.739928e-04,1.727214e-06,2.864083e-02,6.146053e-08,2.493578e+03,5.025165e+05,3.823357e-04,2.147149e-04,-5.524380e-08,-1.359364e-01,-3.398166e-08,1.006192e+03,6.130018e+05,1.624721e-02,1.451311e-03,-5.749139e-06,-1.009814e+00,-4.904212e-06,1.710661e+03,2.482971e+06,4.232664e-02,5.881693e-03,-2.506587e-05,-4.661815e+00,-3.342751e-05,2,85
6.522665e+02,4.066791e+03,9.845693e-04,1.892737e-03,-1.772596e-06,7.183880e-02,-6.452750e-07,4.089948e+02,3.289593e+04,4.368165e-02,3.398494e-03,-4.139016e-05,-6.161386e-01,-3.027956e-05,4.718933e+02,6.554251e+04,1.363278e-02,3.571570e-04,-7.760244e-07,-9.119382e-02,-2.373403e-08,2.449151e+03,6.189694e+05,3.868146e-03,5.341967e-04,2.689905e-07,3.134253e-01,6.226190e-07,9.037745e+02,5.976111e+05,1.667729e-02,1.454027e-03,-7.150681e-06,-1.124013e+00,-5.013622e-06,1.682528e+03,2.510101e+06,4.407337e-02,7.467003e-03,1.954239e-05,-2.818552e+00,1.166421e-05,1,77
6.528254e+02,3.960744e+03,1.648890e-03,1.141568e-03,-1.170818e-06,6.069655e-02,-1.072183e-06,4.446761e+02,2.115007e+04,4.640127e-02,4.567390e-03,-5.970717e-05,-6.292205e-01,-6.078830e-05,5.073962e+02,5.892007e+04,8.258072e-03,3.538437e-04,-4.932119e-07,-7.493486e-02,-1.051750e-07,2.390244e+03,6.256947e+05,2.185611e-03,9.912201e-05,1.616201e-08,4.734327e-02,6.315925e-10,8.686979e+02,5.463874e+05,1.774163e-02,1.714404e-03,-9.434453e-06,-1.262845e+00,-9.605202e-06,1.652019e+03,2.427306e+06,4.155688e-02,5.196804e-03,-4.952667e-05,-6.254546e+00,-4.819443e-05,1,91
6.141535e+02,4.749654e+02,7.832462e-03,1.328058e-03,-3.890765e-06,-2.884021e-02,-4.769576e-06,4.543918e+02,3.273659e+04,4.183265e-02,8.050640e-03,-1.381094e-04,-1.423125e+00,-1.285573e-04,4.333303e+02,5.092465e+04,3.689343e-03,8.225208e-04,1.305853e-06,2.231492e-02,2.285491e-07,2.424169e+03,6.197744e+05,2.084410e-03,3.655958e-03,8.933192e-06,2.695190e+00,8.373336e-06,9.509182e+02,5.004087e+05,1.475794e-02,1.024666e-03,-3.976414e-06,-7.158836e-01,-2.921762e-06,1.717073e+03,2.594607e+06,2.089831e-02,3.110202e-03,-4.057907e-06,-2.476516e+00,-2.372872e-07,2,87
6.926544e+02,1.558163e+03,9.213126e-04,2.359980e-03,-2.652541e-06,5.261524e-02,-2.679338e-06,4.197575e+02,5.704783e+04,3.389423e-02,3.748141e-03,-4.224512e-05,-8.948290e-01,-3.581193e-05,4.543057e+02,1.023731e+05,9.168808e-03,5.194995e-04,-8.748708e-07,-1.437106e-01,-9.484439e-09,2.575698e+03,3.090865e+05,2.216787e-03,5.919247e-04,-5.862047e-07,2.769081e-01,-4.214550e-07,1.086951e+03,8.904307e+05,2.117017e-02,1.935952e-03,-1.191329e-05,-1.772386e+00,-8.394265e-06,1.635277e+03,2.374159e+06,2.202210e-02,2.607405e-03,-1.419894e-05,-3.439335e+00,-1.085154e-05,1,43
6.756202e+02,7.847413e+02,9.200353e-04,4.845405e-04,-2.855148e-07,1.346190e-02,-2.148797e-07,4.134934e+02,5.927876e+04,3.107722e-02,3.368317e-03,-3.061689e-05,-7.690363e-01,-3.126022e-05,4.321484e+02,1.052325e+05,6.610286e-03,3.924195e-04,-1.736675e-08,-4.766757e-02,-4.648883e-08,2.626348e+03,3.161811e+05,1.563931e-04,7.940004e-05,7.380068e-09,-2.224344e-02,3.641945e-09,1.102850e+03,9.289971e+05,1.804635e-02,1.719018e-03,-9.567580e-06,-1.656016e+00,-8.583670e-06,1.663933e+03,2.483768e+06,2.113761e-02,2.640317e-03,-1.017746e-05,-3.016719e+00,-9.918276e-06,3,88
6.521180e+02,9.846582e+01,2.904897e-03,3.078369e-04,-2.673014e-07,-2.544249e-03,-2.895049e-07,4.411162e+02,4.756907e+04,4.152416e-02,4.928871e-03,-6.729036e-05,-1.054095e+00,-6.254305e-05,4.343335e+02,7.398789e+04,4.471567e-03,5.990134e-04,8.268622e-07,6.000407e-02,4.816923e-08,2.505470e+03,3.820760e+05,1.809216e-03,2.329278e-04,-1.058486e-07,1.037739e-01,-3.822455e-08,1.023855e+03,7.607760e+05,1.896540e-02,1.828731e-03,-1.021508e-05,-1.532027e+00,-7.755246e-06,1.634161e+03,2.335017e+06,1.895206e-02,2.348234e-03,-1.059829e-05,-2.890069e+00,-9.497892e-06,1,45
6.731495e+02,4.194799e+02,1.604534e-04,7.287024e-04,-7.220054e-08,1.488663e-02,-9.170418e-08,4.311714e+02,5.057405e+04,4.152196e-02,5.186310e-03,-7.421339e-05,-1.155984e+00,-7.537809e-05,4.483622e+02,8.752594e+04,8.809328e-03,6.690033e-04,-1.046322e-06,-1.556432e-01,1.395074e-08,2.434434e+03,2.832676e+05,1.083473e-03,1.147379e-03,-1.278120e-06,5.962701e-01,-1.510731e-06,9.923173e+02,8.287779e+05,1.593274e-02,1.735480e-03,-8.816400e-06,-1.551035e+00,-8.023626e-06,1.524424e+03,2.097068e+06,1.584733e-02,1.900364e-03,-7.833723e-06,-2.355524e+00,-4.505663e-06,3,102
6.335676e+02,1.011394e+03,1.879065e-03,2.229712e-03,-3.941443e-06,6.086771e-02,-3.359916e-06,4.012138e+02,4.044527e+04,4.388616e-02,5.155940e-03,-7.754327e-05,-1.036819e+00,-6.713381e-05,4.327664e+02,7.112476e+04,8.995096e-03,4.731021e-04,-9.718186e-07,-1.259594e-01,1.472638e-07,2.488580e+03,4.033622e+05,1.938181e-03,4.012981e-04,-1.538939e-07,1.812625e-01,-7.930177e-08,1.001195e+03,7.433926e+05,1.930420e-02,1.802767e-03,-1.056136e-05,-1.544051e+00,-8.110026e-06,1.629613e+03,2.333327e+06,2.947619e-02,3.552041e-03,-2.498775e-05,-4.482864e+00,-2.194844e-05,0,52
6.376325e+02,2.919378e+03,4.451007e-04,1.025956e-03,-4.360729e-07,5.001894e-02,-9.510625e-07,4.053211e+02,3.266530e+04,4.700479e-02,3.596721e-03,-4.610982e-05,-6.479136e-01,-4.555856e-05,4.569377e+02,6.610315e+04,1.320740e-02,3.954870e-04,-8.947001e-07,-1.015484e-01,-1.752973e-07,2.303971e+03,4.447285e+05,7.307732e-03,3.636850e-04,-5.923104e-07,2.419743e-01,-6.988680e-07,8.713396e+02,6.007076e+05,1.811989e-02,1.926540e-03,-1.075477e-05,-1.436750e+00,-9.233879e-06,1.528992e+03,2.064771e+06,2.466675e-02,3.023271e-03,-1.726291e-05,-3.645469e+00,-1.711714e-05,1,53
6.943277e+02,1.983709e+03,9.937467e-04,1.243651e-03,1.243014e-06,-5.510821e-02,1.078422e-06,4.619729e+02,4.062661e+04,4.609350e-02,4.967651e-03,-7.431409e-05,-9.724747e-01,-4.183206e-05,4.933780e+02,8.918513e+04,4.284800e-03,5.103524e-04,4.185727e-07,2.114891e-02,-4.524685e-09,2.552231e+03,4.841908e+05,8.781334e-03,3.436379e-04,-5.949764e-07,2.181060e-01,-5.979277e-07,1.003226e+03,7.573061e+05,2.160818e-02,2.305265e-03,-1.600969e-05,-1.976928e+00,-8.513453e-06,1.695750e+03,2.467579e+06,3.344301e-02,3.699684e-03,-2.938226e-05,-4.780165e+00,-2.850038e-05,1,34
6.835993e+02,1.623503e+03,1.298292e-04,1.036093e-03,5.964724e-08,9.281272e-03,1.040373e-07,4.061463e+02,5.634186e+04,3.123506e-02,3.705985e-03,-3.823364e-05,-8.456132e-01,-2.860063e-05,4.463655e+02,1.077279e+05,1.005953e-02,7.109998e-04,-1.278611e-06,-1.900132e-01,-9.573985e-08,2.649355e+03,2.287421e+05,2.892201e-04,9.053033e-04,3.932512e-07,2.844768e-01,-2.515795e-07,1.148435e+03,1.072619e+06,1.978556e-02,2.210769e-03,-1.230988e-05,-2.126677e+00,-1.180784e-05,1.615233e+03,2.349623e+06,1.922772e-02,2.154017e-03,-1.132001e-05,-3.013558e+00,-5.173562e-06,1,100
