8.704116e-06,-2.514745e-05,3.489557e-03,6.885174e-06,-2.679575e-03,5.181176e-02,1.409439e-02,-4.334634e-02,5.476501e+00,-2.606896e-06,-2.232234e-04,1.588947e-02,-5.858095e-05,-8.232985e-03,3.511524e-01,-1.952290e-02,-1.229846e-01,1.691677e+01,1.207157e-02,-1.688057e-01,5.198835e+00,-3.298850e-02,-2.533884e+00,7.707674e+01,1.239524e+01,-1.426068e+02,5.736572e+03,7.421939e-06,5.995140e-07,2.982322e-03,4.855753e-06,-8.152176e-03,-1.152386e-01,5.397128e-02,3.002512e-01,2.357633e+01,-1.232852e-06,3.055649e-04,3.668212e-02,-2.659346e-03,-7.659195e-02,-9.282565e-01,3.904459e-02,3.604724e+00,2.801669e+02,3.262701e-02,-3.021592e-01,9.624442e+00,1.749639e-01,-1.841683e+01,1.453391e+02,1.390359e+02,-5.564709e+02,3.781076e+04,2,79
1.054617e-05,-3.086160e-05,4.501434e-03,-2.304961e-06,-3.450524e-03,5.592174e-02,1.708251e-02,-5.382331e-02,6.821133e+00,8.627903e-07,-4.616072e-04,3.042596e-02,-1.469693e-04,-1.139395e-02,3.810974e-01,-1.623286e-02,-9.378181e-02,2.860659e+01,1.532132e-02,-2.116091e-01,6.420452e+00,-7.559866e-02,-2.876336e+00,8.817441e+01,1.639126e+01,-1.732766e+02,6.936404e+03,8.596244e-06,-1.973286e-07,3.120636e-03,6.166092e-06,-8.507299e-03,-1.172247e-01,6.204907e-02,3.292654e-01,2.370222e+01,-1.643701e-06,-1.653419e-04,4.914262e-02,-3.493574e-03,-8.416542e-02,-7.210201e-01,1.237933e-02,2.480140e+00,3.199341e+02,3.846721e-02,-3.495174e-01,1.042861e+01,1.888680e-01,-1.863684e+01,1.549475e+02,1.619094e+02,-6.591724e+02,3.835025e+04,3,79
1.218025e-05,-3.367665e-05,4.564228e-03,-5.560440e-06,-5.356141e-03,5.605123e-02,1.921858e-02,-7.554740e-02,7.330119e+00,-1.158501e-06,-4.869996e-04,1.723146e-02,-2.510169e-04,-2.760072e-03,3.789867e-01,-6.053234e-03,-5.001674e-01,2.512691e+01,1.904097e-02,-2.042627e-01,5.807949e+00,-5.581079e-02,-5.304012e+00,1.256197e+02,2.035484e+01,-1.828751e+02,7.282248e+03,8.790552e-06,-4.963919e-06,2.284165e-03,6.824385e-06,-5.963937e-03,-6.671706e-02,5.959305e-02,2.372563e-01,1.421485e+01,-1.638480e-06,-1.651915e-03,4.582319e-02,-1.238010e-03,-4.585505e-02,1.358353e+00,5.402424e-03,-6.451364e+00,1.722974e+02,4.676625e-02,-4.116619e-01,1.145707e+01,1.453966e-01,-1.608260e+01,1.974074e+02,1.748153e+02,-8.140417e+02,2.976078e+04,3,86
9.943124e-06,-3.422047e-05,7.119654e-03,-9.324689e-06,-3.531938e-03,6.193367e-02,1.597466e-02,-8.659386e-02,7.683284e+00,-2.645009e-06,-8.761542e-05,2.854586e-02,-1.022474e-04,-7.863000e-03,2.909815e-01,-4.440373e-03,-2.686439e-01,3.416707e+01,1.529552e-02,-2.899779e-01,1.099612e+01,-7.402923e-02,-2.920176e+00,1.383128e+02,1.683883e+01,-2.633675e+02,1.016096e+04,1.388881e-05,6.498311e-06,4.579864e-03,1.135848e-05,-6.852794e-03,-4.999729e-02,9.953318e-02,7.448678e-01,2.719006e+01,3.623741e-06,-1.222289e-03,4.817352e-02,-3.397206e-03,-8.176583e-02,7.067597e-02,7.325769e-02,-5.501406e+00,1.297406e+02,4.921590e-02,-5.053346e-01,1.604689e+01,1.703721e-01,-1.358946e+01,2.414752e+02,2.106248e+02,-4.256278e+02,4.613714e+04,1,94
1.290135e-05,-3.832252e-05,5.260073e-03,-1.533864e-05,-3.515404e-03,7.846198e-02,2.019029e-02,-7.037971e-02,6.325909e+00,-1.397161e-07,-6.655655e-04,3.774251e-02,-2.684572e-04,6.071922e-03,2.916657e-01,2.773254e-03,-5.253278e-01,2.616998e+01,1.846507e-02,-2.493185e-01,7.251083e+00,-8.531183e-02,-3.067505e+00,1.170087e+02,1.840147e+01,-2.006666e+02,6.782542e+03,1.068442e-05,-1.336517e-06,3.663130e-03,7.458048e-06,-7.892752e-03,-9.950004e-02,7.297775e-02,3.883328e-01,2.390839e+01,-1.523596e-06,-2.495037e-03,7.700341e-02,-1.611017e-03,-5.483124e-02,2.073601e+00,3.502922e-02,-8.580630e+00,2.697834e+02,4.331091e-02,-4.185589e-01,1.302073e+01,1.204165e-02,-1.554778e+01,1.979024e+02,1.573825e+02,-8.268065e+02,3.777461e+04,1,48
1.096462e-05,-3.533841e-05,5.817354e-03,-9.017159e-06,-4.742135e-03,7.565700e-02,1.720597e-02,-5.535206e-02,7.848192e+00,-1.581814e-06,-5.155716e-04,2.370709e-02,-3.959033e-05,-7.896311e-04,5.363807e-01,-1.932011e-02,-5.887668e-01,2.435361e+01,1.719735e-02,-2.415068e-01,8.547140e+00,-8.864994e-02,-4.903748e+00,1.570946e+02,1.837602e+01,-1.788371e+02,8.965227e+03,8.194462e-06,6.265319e-06,3.381752e-03,-5.602776e-06,-5.994281e-03,-1.406550e-01,6.157057e-02,6.399202e-01,3.064717e+01,5.281091e-07,-1.051325e-03,3.536181e-02,-8.312067e-04,-2.817820e-02,4.839827e-01,2.899056e-02,-4.430795e+00,1.378362e+02,3.836280e-02,-3.892263e-01,1.262960e+01,1.366587e-01,-1.089025e+01,1.838922e+02,1.661417e+02,-3.534867e+02,4.196963e+04,0,98
1.175534e-05,-3.435145e-05,5.074466e-03,-9.829683e-06,-2.696406e-03,8.912642e-02,1.953304e-02,-1.000213e-01,5.979021e+00,6.717114e-06,-6.574598e-05,-2.308001e-03,-6.296769e-04,6.542325e-04,1.045723e-01,2.406580e-02,-6.234123e-01,1.291138e+01,1.731705e-02,-2.365666e-01,6.303490e+00,-8.980385e-02,-2.630377e+00,1.149843e+02,1.871756e+01,-2.280668e+02,6.717677e+03,1.085426e-05,6.486507e-06,4.190636e-03,-6.172055e-06,-1.112085e-02,-1.995809e-01,7.951961e-02,6.304114e-01,3.948680e+01,-2.459792e-06,6.303329e-04,-2.190929e-02,4.864113e-04,1.199108e-02,-1.146341e+00,-1.623950e-02,2.079052e+00,-4.611355e+01,4.394002e-02,-3.929386e-01,1.162019e+01,-6.827074e-02,-1.967025e+01,1.338076e+02,1.730010e+02,-5.308446e+02,4.710256e+04,1,61
1.036867e-05,-3.432963e-05,5.734284e-03,-4.618675e-06,-3.539397e-03,7.171381e-02,1.665290e-02,-8.006032e-02,6.428249e+00,2.537973e-07,-2.769679e-04,2.553468e-02,-2.411119e-04,7.386184e-04,1.221126e-01,-3.723935e-03,-2.483560e-01,1.816364e+01,1.565750e-02,-2.608601e-01,8.439333e+00,-5.283795e-02,-3.592183e+00,1.447834e+02,1.653336e+01,-2.268181e+02,7.938323e+03,1.289510e-05,-1.347083e-06,3.196596e-03,1.333431e-05,-7.232255e-03,-7.943371e-02,8.809095e-02,4.749142e-01,1.901761e+01,4.303619e-07,-1.304455e-03,4.116616e-02,-9.284010e-04,-3.315616e-02,5.461845e-01,6.030005e-02,-4.237104e+00,1.219907e+02,5.473098e-02,-5.080928e-01,1.315445e+01,8.638137e-02,-1.769356e+01,2.316080e+02,2.038631e+02,-8.743258e+02,3.236375e+04,0,96
1.210808e-05,-4.018652e-05,6.233875e-03,-1.245761e-05,-2.157943e-03,8.074507e-02,1.912825e-02,-1.166932e-01,5.933285e+00,-2.857256e-06,-3.813714e-04,4.302377e-02,7.100834e-05,-5.726590e-03,5.023280e-01,-8.030335e-03,-4.720000e-01,3.486499e+01,1.593931e-02,-2.612718e-01,8.335133e+00,-7.888969e-02,-1.626561e+00,8.875352e+01,1.584726e+01,-2.266739e+02,6.793805e+03,1.293867e-05,3.393763e-06,2.919730e-03,5.515286e-06,-6.758715e-03,-6.027361e-02,8.885017e-02,5.012089e-01,2.122824e+01,-7.786542e-07,-3.250290e-03,8.921817e-02,-6.370907e-03,-1.216049e-01,7.167703e-01,3.335827e-02,-9.438926e+00,3.162689e+02,4.902105e-02,-3.380491e-01,9.992924e+00,1.179356e-01,-1.014620e+01,1.258134e+02,1.890178e+02,-3.399823e+02,3.101714e+04,2,37
1.180866e-05,-3.614996e-05,5.093695e-03,-5.316862e-06,-3.511279e-03,3.613945e-02,1.767407e-02,-7.213881e-02,5.215332e+00,3.608395e-06,-1.042425e-04,2.353349e-03,3.127519e-05,-1.060458e-02,1.838869e-01,6.197108e-03,-9.209248e-02,1.263992e+01,1.714822e-02,-2.651879e-01,7.561900e+00,-5.411719e-02,-2.926753e+00,8.679036e+01,1.721420e+01,-2.061501e+02,6.032672e+03,9.820510e-06,1.124482e-06,2.381130e-03,3.883004e-06,-2.828607e-03,-6.185421e-02,7.052604e-02,5.269001e-01,1.535679e+01,-2.784582e-06,3.937101e-05,3.512072e-03,-1.012150e-03,-3.320112e-02,-3.401508e-01,-4.337247e-02,2.547331e-01,4.552890e+01,4.372626e-02,-4.585397e-01,1.159330e+01,1.860396e-01,-3.819379e+00,5.107932e+01,1.820989e+02,-4.898942e+02,2.596369e+04,0,84
9.070026e-06,-3.012634e-05,6.327393e-03,-1.535793e-07,-3.199644e-03,2.373011e-02,1.549576e-02,-3.314275e-02,8.805005e+00,-3.785969e-06,2.662099e-04,2.351167e-02,-1.066466e-04,-7.250984e-03,3.635013e-01,-3.473177e-02,7.591437e-01,8.439449e+00,1.313771e-02,-2.634487e-01,1.092986e+01,-7.256118e-02,-2.379846e+00,5.600697e+01,1.609702e+01,-2.182286e+02,1.078718e+04,9.993196e-06,5.919773e-06,5.725004e-03,6.217577e-06,-1.004920e-02,-2.353454e-01,7.595998e-02,6.859927e-01,3.991293e+01,1.608889e-06,-9.039851e-04,9.139886e-02,-3.378624e-03,-1.198519e-01,4.193388e-01,7.049849e-02,-1.820423e+00,4.184986e+02,3.630246e-02,-4.975846e-01,1.988292e+01,2.811613e-01,-1.818582e+01,1.088743e+02,1.699551e+02,-6.932021e+02,5.603943e+04,0,97
1.277869e-05,-3.778333e-05,4.082253e-03,-3.479135e-06,-3.763489e-03,6.332286e-02,2.036829e-02,-1.026347e-01,5.422448e+00,9.346031e-07,-7.514469e-04,2.259113e-02,-7.254311e-04,-3.920661e-03,3.425696e-01,9.013530e-03,-6.362430e-01,2.987135e+01,1.796657e-02,-2.131856e-01,5.199077e+00,-5.499755e-02,-3.324145e+00,9.369838e+01,1.918069e+01,-2.005420e+02,5.619474e+03,9.633584e-06,-6.441745e-07,2.011495e-03,-4.948268e-07,-3.507745e-03,-5.705028e-02,6.675833e-02,4.125010e-01,1.378285e+01,-3.451335e-08,-1.742020e-03,4.926268e-02,-1.541587e-03,-7.846781e-02,3.053025e-01,8.683184e-02,-5.067267e+00,1.574666e+02,4.624142e-02,-4.038978e-01,1.009806e+01,8.534935e-02,-6.017610e+00,6.935247e+01,1.781953e+02,-5.619595e+02,2.731801e+04,0,74
1.143138e-05,-3.545918e-05,5.136577e-03,-8.427921e-06,-3.731235e-03,6.042441e-02,1.804029e-02,-7.050464e-02,6.292974e+00,3.741138e-07,-5.948175e-04,2.705933e-02,-2.749297e-04,-2.676735e-03,4.459132e-01,-5.618331e-03,-6.299438e-01,2.945993e+01,1.687102e-02,-2.470803e-01,7.088591e+00,-7.918438e-02,-3.116184e+00,1.155011e+02,1.681486e+01,-1.933441e+02,6.421941e+03,1.010506e-05,1.993551e-07,3.273219e-03,2.711173e-06,-8.774843e-03,-1.095271e-01,7.098965e-02,4.539823e-01,2.562991e+01,-1.086122e-06,-1.384150e-03,4.198183e-02,-1.176900e-03,-4.105535e-02,1.322216e+00,-2.068870e-03,-5.095418e+00,1.712413e+02,4.689296e-02,-4.324139e-01,1.195517e+01,1.113354e-01,-2.080683e+01,2.474632e+02,1.792662e+02,-8.113072e+02,3.989834e+04,1,104
1.373215e-05,-3.500105e-05,4.825355e-03,-8.227720e-06,-4.780425e-03,6.187899e-02,2.081875e-02,-7.965770e-02,6.529870e+00,2.025208e-06,-4.215837e-05,8.757293e-03,-1.829920e-04,-5.203500e-03,1.752768e-01,5.835098e-03,1.485633e-03,1.128828e+01,1.939318e-02,-2.192708e-01,5.533673e+00,-6.383175e-02,-4.180066e+00,1.079506e+02,1.878507e+01,-1.734958e+02,5.930749e+03,8.664371e-06,1.651840e-06,2.866296e-03,-5.894759e-06,-7.688853e-03,-1.318949e-01,6.205919e-02,4.513367e-01,2.455769e+01,8.079989e-07,-8.389054e-04,2.476662e-02,-9.049537e-04,-1.233105e-02,8.625001e-01,2.252296e-02,-3.511220e+00,8.876787e+01,4.001095e-02,-3.734494e-01,1.104166e+01,-2.254564e-02,-1.660800e+01,1.148460e+02,1.612373e+02,-5.117533e+02,3.631893e+04,1,88
2.950638e-06,-6.051999e-06,2.080860e-03,-4.679927e-06,-3.343197e-03,-3.491739e-02,1.618308e-02,7.350912e-02,1.231054e+01,3.385222e-07,-8.886197e-05,2.582714e-02,-8.519289e-04,-2.849150e-02,1.812482e-02,1.451693e-02,7.196936e-01,1.573824e+02,1.089964e-02,-1.686433e-01,7.313270e+00,-3.565332e-02,-7.027342e+00,7.418456e+01,4.305298e+01,-2.315308e+02,2.365794e+04,4.824501e-03,-1.518409e-02,2.751722e-01,3.306798e-03,-5.718294e-02,6.040093e-01,7.204504e-02,-5.191539e-01,7.619812e+00,5.438921e-03,-2.649346e-02,-3.972890e-01,4.083999e-01,-3.283127e+00,4.402952e+01,1.808587e+00,-2.153004e+01,2.995003e+02,5.247373e+00,-3.927849e+01,5.382622e+02,9.620142e+00,-1.090211e+02,1.470204e+03,1.174015e+02,-1.180854e+03,1.646991e+04,0,80
9.225130e-06,-2.975266e-05,5.354323e-03,-3.996964e-06,-3.623159e-03,5.376903e-02,1.664699e-02,-6.832296e-02,6.699753e+00,-4.773559e-06,3.465138e-05,4.462842e-02,-6.786898e-04,7.649427e-03,-1.122573e-01,-2.172484e-02,4.345946e-01,1.830042e+01,1.372730e-02,-2.348998e-01,8.149441e+00,-3.725621e-02,-3.335992e+00,1.210499e+02,1.615227e+01,-2.258215e+02,8.292849e+03,1.090380e-05,4.595466e-06,3.666052e-03,-1.148000e-05,-6.431516e-03,-1.008072e-01,7.990194e-02,6.365718e-01,2.428316e+01,4.520664e-06,-3.116861e-03,1.040154e-01,-2.748819e-03,-9.341912e-02,1.050717e+00,1.610562e-01,-1.124207e+01,2.918074e+02,4.532570e-02,-4.515742e-01,1.515944e+01,1.894465e-01,-1.127902e+01,1.528037e+02,2.040680e+02,-4.367538e+02,4.001445e+04,0,34
1.153678e-05,-4.000954e-05,6.022157e-03,-6.803529e-06,-3.589577e-03,7.095670e-02,1.714636e-02,-7.327290e-02,6.430634e+00,1.592692e-06,-2.387648e-04,1.882547e-02,-2.897765e-04,-8.628524e-03,3.746222e-01,1.000837e-03,-9.650966e-02,2.085950e+01,1.564379e-02,-2.669805e-01,9.138522e+00,-5.750610e-02,-2.988020e+00,1.179955e+02,1.478749e+01,-1.938845e+02,7.367930e+03,1.122392e-05,3.084527e-06,3.314401e-03,1.633246e-06,-6.970502e-03,-9.276812e-02,7.740712e-02,5.462830e-01,2.196128e+01,-3.297232e-06,-9.471860e-04,1.727797e-02,-6.331717e-04,-2.599648e-02,7.585982e-01,-5.110514e-02,-5.285423e+00,6.664524e+01,4.404195e-02,-4.253161e-01,1.161954e+01,5.828484e-02,-1.357269e+01,1.461284e+02,1.730066e+02,-5.254374e+02,3.210696e+04,1,92
1.106627e-05,-3.751258e-05,6.475472e-03,-5.973154e-07,-4.357233e-03,7.701634e-02,1.625341e-02,-7.991985e-02,7.933138e+00,-1.195804e-06,-1.904508e-04,2.300726e-02,-1.964802e-04,-1.850141e-04,1.023050e-01,-2.136136e-02,1.105715e-01,1.059484e+01,1.596337e-02,-2.612871e-01,8.931594e+00,-7.079435e-02,-3.923554e+00,1.539012e+02,1.568930e+01,-1.992764e+02,8.359277e+03,8.872189e-06,1.445803e-06,3.209357e-03,-3.924665e-06,-7.772859e-03,-1.006588e-01,6.138202e-02,3.794867e-01,2.085336e+01,8.102033e-07,-7.751020e-04,3.117934e-02,-1.359149e-03,-3.685575e-02,9.283242e-01,4.632751e-02,-3.048566e+00,1.212605e+02,3.695082e-02,-3.432525e-01,1.045748e+01,8.603567e-02,-1.600004e+01,1.817798e+02,1.509636e+02,-5.158610e+02,3.150188e+04,0,25
1.101165e-05,-3.414388e-05,4.200480e-03,-8.688252e-06,-3.062288e-03,6.496385e-02,1.838696e-02,-5.609309e-02,5.697709e+00,6.066745e-07,-3.013938e-04,2.088122e-02,-4.742930e-04,-1.650990e-03,1.196621e-01,-2.325253e-03,-1.685962e-01,1.969876e+01,1.704525e-02,-2.334781e-01,6.918940e+00,-9.777287e-02,-3.075114e+00,1.051315e+02,1.889124e+01,-1.946570e+02,6.877136e+03,9.722762e-06,3.668713e-06,4.990221e-03,-5.541039e-06,-1.168819e-02,-2.060360e-01,7.214158e-02,5.343175e-01,4.308065e+01,6.201006e-07,-9.035812e-04,5.751981e-02,-2.105548e-03,-5.154245e-02,6.100708e-02,2.217471e-02,-4.041309e-01,2.692210e+02,4.272413e-02,-4.416396e-01,1.531309e+01,-8.569432e-02,-2.354608e+01,1.483502e+02,1.692259e+02,-6.669974e+02,6.436974e+04,0,70
9.046802e-06,-2.830880e-05,4.897722e-03,-5.169537e-06,-3.098980e-03,5.304989e-02,1.602865e-02,-9.059331e-02,5.996566e+00,-3.644129e-07,-6.963687e-05,7.804730e-03,2.421771e-04,-1.246131e-02,3.649911e-01,-8.930438e-03,-1.995399e-01,2.119166e+01,1.358532e-02,-2.199600e-01,6.752031e+00,-5.206364e-02,-2.655168e+00,1.006582e+02,1.663442e+01,-2.387485e+02,7.450321e+03,1.024384e-05,1.454785e-06,2.057900e-03,1.086998e-07,-5.490965e-03,-9.735158e-02,7.250152e-02,4.460597e-01,1.722995e+01,6.612363e-07,-2.426515e-04,1.224043e-02,-1.024503e-03,-4.574390e-02,-1.249063e-01,7.416837e-02,-2.848783e-01,9.930124e+01,4.470941e-02,-3.755927e-01,7.299042e+00,3.430598e-01,-9.131117e+00,5.125977e+01,1.712946e+02,-6.601045e+02,2.184720e+04,0,3
8.981966e-06,-2.621456e-05,4.281521e-03,-2.696266e-06,-1.358501e-03,7.982803e-02,1.559388e-02,-4.674003e-02,5.363572e+00,1.347788e-06,-8.162564e-05,1.097931e-02,-2.170669e-04,1.373317e-03,1.091940e-01,-3.798896e-04,7.058802e-02,7.526126e+00,1.317413e-02,-2.055136e-01,6.727173e+00,-9.091648e-02,-1.451165e+00,9.249154e+01,1.517467e+01,-1.881163e+02,6.115857e+03,1.114910e-05,3.478256e-06,5.440510e-03,1.621993e-06,-1.362769e-02,-1.994494e-01,8.014501e-02,5.354313e-01,4.554553e+01,-1.641223e-06,-3.897020e-04,3.939819e-02,-2.135451e-03,-3.663373e-02,-5.244188e-01,-3.131157e-02,1.948241e+00,2.305723e+02,4.269564e-02,-4.268632e-01,1.445239e+01,-2.948338e-02,-2.508521e+01,2.452165e+02,1.658492e+02,-7.461786e+02,6.006655e+04,0,59
1.143050e-05,-3.999351e-05,7.140126e-03,-9.836378e-06,-2.901928e-03,9.477230e-02,1.692436e-02,-4.042961e-02,7.304408e+00,3.571192e-06,-2.919160e-04,5.099918e-02,-5.320897e-04,1.177849e-02,2.100306e-01,4.944012e-03,-1.230162e-01,2.646861e+01,1.634999e-02,-2.827184e-01,1.110507e+01,-1.241500e-01,-2.419588e+00,1.225068e+02,1.710338e+01,-1.841465e+02,8.293062e+03,1.292681e-05,7.676983e-06,9.120364e-03,-7.344793e-06,-2.032954e-02,-3.026664e-01,8.795475e-02,6.373475e-01,7.457379e+01,-2.956847e-06,-2.199508e-03,9.658182e-02,-2.799098e-03,-4.913368e-02,2.798861e+00,3.732053e-02,-3.362857e+00,4.012279e+02,4.763153e-02,-4.241742e-01,2.240727e+01,-1.129812e-01,-3.905297e+01,2.248106e+02,1.812968e+02,-3.984216e+02,1.056628e+05,2,81
1.318115e-05,-3.560158e-05,5.721947e-03,-1.477018e-05,-3.219870e-03,1.002755e-01,2.150911e-02,-7.737257e-02,6.954828e+00,7.369964e-06,-3.516665e-04,4.277420e-03,-9.192146e-04,3.582588e-03,1.710646e-01,2.663640e-02,-8.861680e-01,2.284888e+01,1.907044e-02,-2.574922e-01,7.171021e+00,-9.979002e-02,-3.355958e+00,1.372786e+02,2.086914e+01,-2.328728e+02,7.570249e+03,1.098807e-05,5.985843e-06,5.294754e-03,-6.419574e-06,-1.348350e-02,-2.364072e-01,7.825162e-02,6.093482e-01,4.867733e+01,-3.216696e-06,2.251493e-04,-4.321904e-03,-2.969913e-04,-4.563855e-03,-1.167900e+00,-3.233670e-02,1.619001e+00,2.320384e+01,4.469288e-02,-4.092770e-01,1.433972e+01,-1.242706e-01,-2.552443e+01,1.629709e+02,1.698823e+02,-5.015768e+02,6.334551e+04,2,61
9.726440e-06,-3.385660e-05,7.297865e-03,1.271016e-06,-3.176727e-03,5.217414e-02,1.437982e-02,-9.603100e-02,7.120539e+00,-3.365782e-07,-1.723822e-04,4.324349e-02,-2.437142e-04,-9.928501e-04,6.264851e-02,-1.734124e-02,-1.562051e-01,2.654144e+01,1.331098e-02,-2.661545e-01,1.062395e+01,-4.848191e-02,-2.419118e+00,1.049849e+02,1.385905e+01,-2.451748e+02,9.138488e+03,9.907430e-06,9.803166e-06,3.863831e-03,-9.493698e-06,-4.694548e-03,-8.369049e-02,7.526171e-02,7.088621e-01,2.611530e+01,1.353190e-06,-1.379510e-03,4.836716e-02,-2.098826e-03,-5.493595e-02,-3.599541e-01,8.010982e-02,-6.449345e+00,1.025354e+02,3.256809e-02,-3.701270e-01,1.283275e+01,2.379373e-01,-4.421797e+00,1.252065e+02,1.584666e+02,-2.578647e+02,3.595257e+04,2,64
1.097737e-05,-2.639209e-05,5.219774e-03,-1.147385e-05,-5.338547e-03,1.648457e-02,1.631214e-02,-9.789444e-04,7.805279e+00,-2.270530e-06,-1.939417e-04,2.897942e-02,-2.333344e-06,-1.195288e-02,4.974552e-01,-1.043565e-02,-4.382959e-01,3.597685e+01,1.908990e-02,-2.278616e-01,7.729855e+00,-7.154776e-02,-5.932163e+00,1.049179e+02,2.007512e+01,-1.183230e+02,7.734241e+03,9.538545e-06,-4.557306e-06,5.456746e-03,1.242679e-05,-1.213299e-02,-1.894818e-01,6.705816e-02,3.621850e-01,3.888654e+01,-2.113079e-06,-1.165444e-03,7.396181e-02,-1.395008e-03,-7.419952e-02,1.771942e+00,-4.803415e-02,-3.430794e+00,3.347714e+02,4.800966e-02,-5.676020e-01,2.359280e+01,8.800383e-02,-3.183378e+01,2.911844e+02,1.932436e+02,-8.620759e+02,7.636051e+04,0,95
1.094390e-05,-3.405028e-05,5.218140e-03,-4.642206e-06,-3.839912e-03,5.589122e-02,1.744983e-02,-8.026622e-02,6.452644e+00,2.186679e-07,-1.878662e-04,1.745306e-02,-6.102276e-05,-1.548186e-02,4.866191e-01,3.189459e-03,-3.544690e-01,3.633397e+01,1.676161e-02,-2.522029e-01,7.283715e+00,-5.072208e-02,-3.580343e+00,1.213284e+02,1.782808e+01,-2.257756e+02,7.449287e+03,1.105666e-05,2.123242e-06,2.956063e-03,8.328749e-07,-6.438655e-03,-1.090762e-01,7.949096e-02,5.823337e-01,2.123118e+01,6.947893e-07,-9.619946e-04,4.332244e-02,-2.322855e-03,-6.718428e-02,2.901864e-01,-6.937773e-03,-3.044967e+00,1.665095e+02,4.925150e-02,-4.862289e-01,1.251142e+01,2.598952e-01,-1.229867e+01,1.345990e+02,2.030975e+02,-5.612383e+02,3.341220e+04,0,0
1.418578e-05,-4.316734e-05,4.887890e-03,-6.200282e-06,-4.156620e-03,5.337163e-02,1.945087e-02,-1.035413e-01,5.939445e+00,-4.050746e-06,-1.427339e-04,1.976626e-02,-2.185580e-04,-7.175776e-03,3.613355e-01,-2.993436e-03,-2.646968e-01,2.291384e+01,2.003200e-02,-2.459459e-01,6.507943e+00,-8.105770e-02,-3.068065e+00,7.986436e+01,1.880423e+01,-1.999924e+02,5.883468e+03,8.401331e-06,-1.141226e-06,2.476406e-03,2.810513e-06,-5.101194e-03,-8.571333e-02,6.010782e-02,3.822532e-01,1.712581e+01,-2.971060e-06,-1.458343e-03,4.691661e-02,-7.643580e-04,-6.440263e-02,1.112479e+00,-1.227356e-02,-6.801055e+00,1.420512e+02,3.994165e-02,-4.208111e-01,1.100598e+01,1.277111e-01,-1.068712e+01,1.151325e+02,1.606250e+02,-6.990318e+02,3.138876e+04,1,49
1.085197e-05,-2.909403e-05,5.231604e-03,-5.196197e-06,-4.066168e-03,3.528977e-02,1.751996e-02,-6.894923e-02,5.887860e+00,-7.517550e-06,-3.722800e-04,4.362697e-02,-3.544036e-04,-1.792839e-03,3.915559e-01,-2.968670e-02,-4.503174e-01,3.476527e+01,1.652342e-02,-2.333846e-01,6.600646e+00,-3.251052e-02,-3.824135e+00,1.041396e+02,1.937271e+01,-2.166133e+02,6.674729e+03,1.145883e-05,-1.580843e-06,4.082513e-03,7.753470e-06,-9.798035e-03,-1.705609e-01,8.050635e-02,4.933432e-01,3.006937e+01,2.809010e-06,-2.829194e-03,1.032541e-01,-2.548533e-03,-9.154161e-02,1.880574e+00,1.118998e-01,-9.280071e+00,3.572309e+02,5.369215e-02,-5.519894e-01,1.718421e+01,2.786436e-01,-2.054047e+01,1.663714e+02,2.201038e+02,-8.375437e+02,5.073753e+04,3,62
1.179262e-05,-3.608537e-05,5.745158e-03,-8.533914e-06,-2.344899e-03,7.052926e-02,1.876845e-02,-9.429873e-02,5.584803e+00,-3.225378e-06,4.639422e-05,-8.392170e-04,-1.441970e-05,-1.664011e-02,2.764678e-01,-1.410544e-02,2.944613e-01,1.213112e+00,1.632003e-02,-2.757778e-01,7.862044e+00,-7.242493e-02,-1.897809e+00,8.959149e+01,1.709698e+01,-2.456912e+02,7.032700e+03,1.344098e-05,1.148416e-06,2.934708e-03,2.124156e-06,-5.556175e-03,-1.011456e-01,8.910316e-02,5.087319e-01,1.899261e+01,-4.070006e-07,9.928281e-05,1.328035e-02,-2.516827e-03,-7.537940e-02,-1.778504e-01,4.047548e-02,7.190570e-01,9.099028e+01,4.963940e-02,-4.594574e-01,9.693799e+00,1.469754e-01,-8.123366e+00,4.511264e+01,1.785590e+02,-7.523495e+02,2.381052e+04,0,53
1.045737e-05,-3.735595e-05,6.735829e-03,-6.668071e-06,-3.059643e-03,6.139692e-02,1.590631e-02,-7.455810e-02,6.897974e+00,1.254731e-07,-5.470878e-04,5.116486e-02,-2.356907e-04,-2.403355e-03,4.501319e-01,-2.083715e-02,-2.102251e-01,3.544890e+01,1.512183e-02,-2.815533e-01,1.053912e+01,-9.288386e-02,-1.952030e+00,9.366103e+01,1.589898e+01,-2.134250e+02,8.021149e+03,1.242397e-05,3.794773e-06,6.784950e-03,1.053577e-05,-1.537784e-02,-1.952138e-01,8.805743e-02,5.341195e-01,4.919657e+01,-1.986378e-06,-7.228074e-04,1.135348e-01,-6.308723e-03,-1.141695e-01,-5.799499e-01,-3.612276e-02,3.050945e+00,5.415241e+02,4.582994e-02,-4.304938e-01,1.840824e+01,-1.739999e-01,-2.969676e+01,1.736208e+02,1.824806e+02,-4.071212e+02,7.170043e+04,1,33
