4.800113e+02,5.598734e+01,-8.946764e+01,-2.134361e+02,-1.720758e+02,-7.614936e+01,-3.592059e+02,2.056460e+02,-1.648554e+02,3.119528e+01,3.874087e+01,1.429175e+02,4.438588e+02,-1.517361e+02,1.970169e+02,1.254909e+01,1.256026e+02,3.461397e+01,2.278249e+01,3.788273e+01,-3.395214e+02,1.172626e+02,-9.023051e+01,-4.941262e+01,-1.889803e+01,-1.558358e+02,2.458582e+01,-1.242092e+02,-5.835643e+01,-2.936949e+01,-2.321674e+02,-3.567118e+00,1.295219e+02,1.829055e+01,-1.935300e+01,3.720220e+01,5.758975e+01,-4.574639e+01,1.882879e+02,-9.026458e+01,3.553711e+01,-5.630080e+01,4.309478e+02,-1.410384e+02,-5.180963e+01,-2.460329e+01,5.305494e+01,-5.979820e+01,8.584654e+01,7.273381e+02,-6.429361e+01,1.795845e+02,5.752936e+01,3.278619e+01,-2.457548e+02,-1.202484e+03,2.616748e+02,-4.247477e+02,-2.293231e+00,2.690094e+02,-1.457051e+02,-1.326314e+02,-1.150747e+02,8.423359e+02,-3.169627e+02,-9.379163e+01,-6.644006e+01,-8.971379e+01,8.711090e+01,6.819178e+02,-2.791684e+02,-1.844990e+02,4.930572e+02,-4.674289e+01,-2.688676e+01,-1.442670e+02,3.815300e+02,-4.170374e+02,2.574205e+02,-1.624283e+02,4.629412e+01,-1.912335e+02,2.738944e+01,-1.171963e+02,2.567745e+01,-1.674005e+01,1.432426e+02,-1.150509e+02,5.556718e+02,-4.205931e+02,2.786527e+02,-5.908961e+01,1.123713e+02,9.243501e+01,-7.670501e+01,2.810703e+02,-2.079688e+02,-3.579077e+01,2,68
4.653691e+02,-2.002892e+01,-1.098083e+02,-2.139629e+02,-1.843061e+01,-9.089475e+01,-2.761555e+02,2.282794e+02,-1.723865e+02,7.861165e+01,8.523734e+01,1.039254e+02,3.857995e+02,-2.430108e+02,2.008369e+02,4.884335e+01,-8.174185e+01,-7.350680e+01,-7.158775e+01,9.290257e+01,-3.744224e+02,1.885146e+02,-1.432093e+02,-3.100948e+01,9.957267e+00,3.153501e+01,1.091384e+02,-9.786605e+00,-7.412661e+01,-5.850892e+01,-7.817898e+01,-6.348025e+01,2.058584e+02,1.018550e+02,-2.994488e+01,-4.681659e+01,1.351691e+02,-1.174795e+02,1.316116e+01,-1.915742e+00,-2.256070e-01,-1.268003e+01,2.663718e+02,-1.641893e+02,-4.285211e+01,-1.260931e+02,7.832280e+01,-4.908560e+01,7.121926e+01,6.563550e+02,-4.007102e+01,2.116854e+02,6.619711e+01,7.479751e+01,-1.211832e+02,-1.090668e+03,2.331814e+02,-4.237142e+02,4.677942e+01,1.518620e+02,-7.509041e+01,-1.891826e+02,-8.629426e+01,7.417104e+02,-4.314801e+02,-1.205158e+02,-5.427715e+01,-1.117464e+02,3.565009e+01,7.248912e+02,-2.791971e+02,-1.638061e+02,4.742166e+02,-2.343949e+02,-9.185590e+01,-6.555484e+01,2.725401e+02,-2.510762e+02,1.517285e+02,-1.223255e+02,-1.549275e+01,-2.214678e+02,5.347775e+01,6.483182e+01,-3.486595e+00,2.053638e+01,9.429790e+01,-2.663690e+01,3.968374e+02,-2.103878e+02,2.049832e+02,-3.204212e+02,1.090250e+02,1.556830e+02,-1.218190e+01,2.129697e+02,-2.393690e+02,1.466545e+02,2,71
4.605944e+02,-3.975405e+01,-1.084007e+02,-1.832085e+02,-3.297169e+01,-4.487006e+01,-4.397939e+02,1.821627e+02,-8.305570e+01,2.181630e+00,6.277539e+01,1.150183e+02,3.671479e+02,-1.736344e+02,2.121227e+02,-2.919105e+01,9.814383e+01,5.734927e+01,-5.214969e+01,-9.413788e+00,-2.608655e+02,1.650389e+02,-2.061356e+02,9.257654e+01,-4.398356e+01,-2.024242e-01,-4.767075e+01,-8.842422e+01,-9.946559e+01,4.100439e+01,-2.186025e+02,3.994603e+01,8.314562e+01,-6.221626e+01,8.742026e+01,8.956260e-01,-7.201732e+01,2.703496e+01,9.747754e+00,6.188438e+00,-7.532814e+01,1.608843e+01,3.795813e+02,-1.529818e+02,-6.947953e+00,-5.377045e+00,6.582117e+00,-2.341737e+01,-3.116463e-01,6.566733e+02,-1.477891e+02,2.192130e+02,4.324676e+01,1.196893e+02,-3.808454e+02,-1.060587e+03,2.293233e+02,-3.374595e+02,1.799955e+02,3.492708e+02,-7.080492e+01,-1.642966e+02,-7.860538e+01,4.331942e+02,-1.613095e+02,-5.947923e+01,1.169948e+02,-2.932194e+02,2.931482e+02,6.873867e+02,-2.742210e+02,-3.982793e+01,6.457475e+00,-3.994136e+01,-1.728508e+01,-1.045834e+02,3.321898e+02,-6.557616e+02,3.711269e+02,-1.694080e+02,-3.267331e+01,-2.098033e+02,1.636927e+01,9.709911e+01,-6.755994e+01,9.020795e+01,6.668631e+01,1.601475e+01,3.246066e+02,-3.240406e+02,2.500992e+02,-2.708662e+02,1.026001e+02,5.934022e+01,1.774839e+02,-1.581101e+02,3.925585e+02,-1.578229e+02,0,17
4.917888e+02,-3.937903e+01,-1.094198e+02,-2.215987e+02,-1.089120e+01,-7.562487e+01,-3.162244e+02,1.880739e+02,-1.377128e+02,3.379813e+01,8.038426e+01,1.399431e+02,4.717903e+02,-2.088624e+02,2.331154e+02,-6.122582e+00,-1.421973e+01,-6.115670e+01,-4.776152e+01,5.531623e+01,-3.483109e+02,1.544682e+02,-2.314415e+02,2.073513e+01,-1.111440e+01,1.213295e+01,2.343923e+01,-1.564603e+01,-6.895714e+01,-4.824823e+01,-1.720035e+02,-6.353735e+01,2.820617e+02,5.355660e+01,-4.674451e+01,1.137438e+01,7.406472e+01,1.392605e+01,2.078712e+01,-6.593921e+01,-1.179590e+01,-1.442172e+00,3.367267e+02,-1.146805e+02,-8.013151e+01,-7.448009e+01,1.231431e+02,-7.087861e+01,7.387191e+01,6.334367e+02,-6.944695e+01,2.496481e+02,2.499502e+01,1.512681e+02,-1.365933e+02,-1.023470e+03,2.432022e+02,-4.453476e+02,1.801471e+02,1.419151e+02,-9.114380e+01,-2.504548e+02,-4.695947e+01,5.705444e+02,-4.370167e+02,-7.398316e+01,6.110773e+00,-2.598367e+02,5.671514e+01,7.030764e+02,-2.677281e+02,-3.929376e+01,3.908250e+02,-1.398267e+02,-1.229259e+02,-3.870965e+01,2.754885e+02,-4.513605e+02,2.051675e+02,-9.504364e+00,-6.925133e+00,-1.735247e+02,-3.255772e+01,1.831366e+01,1.455014e+02,-2.046551e+01,8.988292e+01,2.529706e+01,3.391558e+02,-3.041624e+02,2.450484e+02,-2.992778e+02,1.233459e+02,6.858973e+01,-8.969323e+00,6.085370e+01,-1.671099e+02,2.524789e+02,1,96
4.949719e+02,3.931055e+01,-1.330836e+02,-2.625279e+02,-7.749070e+01,-6.786159e+01,-3.548580e+02,2.960062e+02,-2.003576e+02,8.349423e+01,1.613013e+01,6.503515e+01,4.093656e+02,-2.626830e+02,2.397652e+02,1.020182e+02,2.557188e+01,-4.726681e+01,4.469727e+00,6.210448e+01,-3.377258e+02,1.983167e+02,-1.539749e+02,-5.115100e+01,5.269209e+01,-7.254325e+01,9.564576e+01,-1.624559e+02,-6.957385e+00,-9.265681e+01,-1.669820e+02,1.808020e+01,1.445481e+02,7.373643e+01,-1.030337e+02,-3.085340e+01,6.990338e+01,-1.197537e+02,2.089590e+02,-4.619293e+01,6.314736e+01,-3.131197e+01,2.158319e+02,-1.301039e+02,3.356297e+01,-8.669505e+01,4.700902e+01,-5.697475e+01,3.399343e+01,6.655860e+02,-1.864423e-01,-5.623976e+01,1.713835e+01,-9.264142e+01,-8.474122e+01,-1.227268e+03,2.914310e+02,-3.617073e+02,-7.264020e+01,1.340821e+02,-5.401861e-01,3.305796e+02,-2.627784e+02,9.155205e+02,-2.977669e+02,8.799881e+01,-1.451506e+02,3.229163e+01,8.683726e+01,8.542983e+02,-3.013158e+02,-5.967204e+02,4.935508e+02,-1.579896e+02,1.007718e+02,-2.622246e+01,4.460430e+01,-5.779934e+01,1.226795e+02,-5.506203e+02,3.041556e+02,-1.573632e+02,1.021846e+00,1.894928e+01,-4.692144e+01,-3.907205e+01,1.875447e+02,-2.110041e+02,1.169700e+02,-5.958275e+01,1.012440e+02,-2.207538e+02,1.744055e+02,3.439277e+02,-3.558656e+02,4.525587e+02,-2.198936e+02,3.717062e+01,3,77
4.803296e+02,1.031945e+01,-8.749048e+01,-2.694951e+02,-6.381239e+01,-2.557932e+01,-4.281559e+02,2.798378e+02,-1.385089e+02,3.227010e+01,3.093379e+01,6.037852e+01,4.072549e+02,-2.571200e+02,2.287416e+02,6.723641e+01,3.192834e+01,-9.548950e+00,2.080587e+01,1.381502e+01,-1.865295e+02,1.501531e+02,-1.347827e+02,-4.157130e+01,1.214615e+01,-4.183304e+01,7.999829e+01,-1.550416e+02,-4.614771e+00,-5.636479e+01,-2.718094e+02,8.645121e+01,1.118789e+02,4.428405e+01,-6.479468e+01,-1.084907e+01,1.436715e+01,-7.341474e+01,7.417388e+01,-7.471387e+01,4.597111e+01,-6.042514e+00,2.550489e+02,-2.107011e+02,9.536936e+01,-1.031662e+02,6.102123e+01,-7.390220e+01,7.791431e+01,6.448958e+02,-2.730773e+01,1.055037e+02,4.500757e+01,4.533150e+01,-7.831991e+01,-1.117082e+03,2.752721e+02,-4.846013e+02,-1.859159e+01,1.128511e+02,-2.490898e+01,-1.659234e-01,-2.272777e+02,8.541366e+02,-4.405835e+02,-1.381840e+02,-7.137876e+01,-6.302361e+01,6.905101e+01,7.176753e+02,-3.297241e+02,-1.951413e+02,5.154491e+02,-1.486762e+02,-3.988492e+01,-5.956319e+01,2.897320e+02,-1.426692e+02,1.308233e+02,-3.107792e+02,2.017592e+02,-2.798117e+02,1.925225e+02,-4.438311e+01,1.361429e+02,7.245886e+01,9.950949e+01,-1.190212e+02,4.012131e+02,-9.023696e+01,1.054578e+02,-2.269486e+02,2.092493e+02,1.611063e+02,-2.298379e+02,3.131689e+02,-5.047715e+02,2.403473e+02,2,75
5.497212e+02,-1.254264e+01,-5.672555e+01,-1.415693e+02,-6.688195e+01,-2.007106e+02,-1.886528e+02,1.937862e+02,-2.928579e+02,6.256711e+01,1.073301e+02,9.566207e+01,3.141578e+02,-2.112016e+02,2.445223e+02,3.329725e+00,-8.763141e+01,2.009503e+01,-1.354306e+01,2.735070e+02,-5.489623e+02,2.103478e+02,-1.355445e+02,-5.580786e+01,-1.522668e+01,4.606616e+00,1.500991e+02,-1.114275e+01,-2.217031e+02,5.698609e+01,-5.486844e+01,-1.546485e+02,2.656701e+02,2.645183e+01,-2.383483e+01,-1.326994e+02,8.500111e+01,-2.970387e+01,6.624741e+01,-6.841219e+01,-6.709708e+01,-6.844246e+01,1.085335e+02,-2.686999e+00,-8.116174e+01,-1.713505e+01,8.880249e+01,1.731916e+02,1.885139e+01,7.566226e+02,-3.103134e+01,2.890854e+02,2.081663e+02,-1.629169e+01,-2.123033e+02,-1.315563e+03,8.061467e+01,-4.323033e+02,-7.823970e+01,3.065157e+02,-1.328038e+02,-4.237044e+02,-1.910454e+02,8.198009e+02,-4.999173e+02,-8.175889e+01,-9.300540e+01,2.188174e+02,6.464914e+01,8.965097e+02,-2.230985e+02,-1.329626e+02,7.351283e+02,-3.017190e+02,7.373869e+01,-2.445822e+02,5.113750e+01,-8.411137e+01,2.331774e+02,1.074964e+02,3.121444e+01,-3.012156e+02,2.634360e+01,2.766685e+02,-8.020150e+01,8.594441e+01,1.607268e+02,-2.137645e+02,3.264038e+02,-3.448983e+02,2.655193e+02,-3.837151e+02,1.842016e+02,9.581698e+01,-1.951352e+02,1.287577e+02,-1.805919e+02,4.349328e+01,3,63
5.198000e+02,-6.868045e+01,-1.000289e+02,-4.496353e+01,-6.901092e+01,-1.520477e+02,-3.030664e+02,2.474578e+01,-3.092489e+01,-5.191501e+01,6.364842e+01,8.159282e+01,1.932946e+02,-1.021891e+02,1.089006e+02,-2.447700e+01,2.113593e+02,2.049783e+02,1.101663e+01,3.484350e+01,-2.460658e+02,2.070338e+02,-8.467658e+01,5.511796e+01,-9.081572e+01,-1.279923e+02,-1.064071e+02,1.842729e+01,-5.826720e+01,4.651758e+01,-5.666537e+01,-1.771461e+02,-2.795143e+01,-1.647577e+02,1.122492e+02,-2.116847e+01,-3.570914e+00,1.007608e+02,-1.241783e+02,3.911413e+01,-9.042098e+01,3.806263e+01,7.510116e+01,9.874376e+01,-6.207989e+01,5.080428e+01,-1.305481e+02,6.784256e+01,1.737334e+01,7.254282e+02,-2.185326e+02,2.668364e+02,1.548697e+02,1.205449e+02,-5.536588e+02,-1.190308e+03,1.567298e+02,-8.091968e+01,1.997425e+02,5.359974e+02,-3.117357e+02,-2.708234e+02,-8.334448e+01,1.958282e+02,9.430137e+01,-1.225036e+02,1.425477e+02,2.900996e+01,-3.400187e+01,7.859507e+02,-2.234088e+02,8.270263e+01,-1.893036e+02,1.772704e+02,-5.606936e+01,-2.049581e+02,2.029311e+02,-3.659923e+02,2.765795e+01,-8.880117e+01,-1.032917e+02,-1.469247e+02,1.163960e+02,-9.531793e+01,1.613296e+02,1.486154e+02,9.156071e+01,9.979215e+01,2.468711e+02,-1.474535e+02,2.743598e+01,-3.575286e+02,3.201985e+01,-1.512435e+02,4.496161e+01,-1.776490e+02,1.658511e+02,1.265615e+02,2,67
5.455831e+02,-1.489391e+02,-1.656275e+02,-1.016171e+02,1.907566e+02,-1.472087e+02,-4.380097e+02,3.228783e+01,-4.861961e+01,-1.638429e+01,1.753233e+02,7.011725e+00,3.360675e+02,-1.604948e+02,8.297283e+01,5.274372e+01,7.263357e+01,2.369871e+01,3.945449e+01,5.169653e+01,-3.813109e+02,1.475518e+02,-1.149307e+02,2.484241e+01,-5.065791e+01,1.233238e+01,-1.485396e+02,-1.098561e+01,-8.958322e+01,3.499487e+01,3.639102e+01,3.320561e+01,1.957878e+02,-4.524446e+01,5.522238e+01,-3.338504e+01,-2.152471e+02,1.463864e+02,-7.802563e+01,6.415058e+01,-2.055182e+02,6.901853e+01,3.222450e+02,3.923721e+01,-1.002813e+02,4.569916e+01,-9.139347e+01,1.107823e+02,-2.852468e+01,6.904141e+02,-1.109478e+02,2.005231e+02,2.042057e+02,1.044999e+02,-4.001575e+02,-1.093362e+03,1.929277e+02,-2.041540e+02,1.356317e+02,3.919769e+02,-3.217937e+02,-4.002708e+01,-2.448388e+02,4.314082e+02,-2.316121e+02,-1.448898e+02,4.515360e+01,1.581740e+01,-7.959926e+01,7.233695e+02,-2.529763e+02,-1.336920e+02,2.559539e+02,-7.258004e+01,-1.341265e+02,-1.131154e+02,3.426075e+02,-3.019954e+02,1.871274e+02,-3.721684e+02,1.338494e+02,-9.286364e+01,1.016284e+02,1.256341e+02,8.786441e+01,8.677886e+01,6.703852e+01,-2.965854e+01,4.319305e+02,-4.434053e+02,3.179285e+02,-3.614271e+02,1.039455e+02,1.481237e+02,-8.868409e+01,-1.135469e+02,-4.555428e+01,6.481536e+01,3,97
4.548648e+02,-6.172670e+01,-1.160934e+02,-7.609680e+01,2.733278e+01,-1.819801e+02,-2.582839e+02,5.754566e+01,-6.659851e+01,4.745980e+01,1.197868e+02,2.827308e+01,2.466818e+02,-1.662722e+02,1.216248e+02,4.576381e+01,8.850431e+01,5.850588e+01,6.944934e+01,6.419092e+01,-4.327166e+02,5.268619e+01,-1.868495e+02,3.064402e+01,-6.924854e+01,-4.238747e+01,-7.232668e+01,-3.588670e+01,-8.893737e+01,3.574226e+01,1.124175e+02,5.204796e+01,2.501954e+02,-1.216585e+01,5.713244e+01,-7.129115e+01,2.759698e+01,6.027646e+01,1.801460e+01,2.969919e+01,-1.897136e+02,1.109151e+02,2.197639e+02,-2.640051e+01,-2.482082e+02,5.057410e+01,-7.289458e+00,9.127500e+01,-2.458226e+01,8.441578e+02,-1.126053e+02,1.229675e+02,3.266988e+02,1.109944e+02,-3.541681e+02,-1.364084e+03,3.965367e+01,-7.611200e+01,4.241048e+01,4.773790e+02,-3.566369e+02,6.281794e+01,-2.715632e+02,4.404699e+02,-1.847284e+02,-1.920464e+02,-2.045990e+02,2.536461e+02,-2.922895e+02,7.164247e+02,-1.726349e+02,-2.528074e+02,4.253135e+02,-1.471470e+02,-3.397167e+01,-1.203483e+02,1.235116e+02,7.153189e+01,-1.519451e+02,-3.930567e+02,1.498369e+01,-9.643703e+01,-3.163514e+01,3.620101e+02,-4.268858e+00,6.819882e+01,2.238242e+02,-6.888781e+01,4.177912e+02,-4.291062e+01,2.317917e+01,-9.159515e+01,4.694483e+01,7.860717e+01,-4.579088e+01,-1.970086e+01,1.389124e+02,1.249959e+02,0,73
4.933803e+02,-2.233919e+01,-8.908380e+01,-2.567485e+02,-6.340375e+01,-6.226120e+01,-4.099442e+02,2.586958e+02,-1.288970e+02,5.363079e+01,1.094707e+02,1.415746e+02,4.383677e+02,-2.299393e+02,2.431095e+02,2.706099e+01,-2.597374e+00,-4.776795e+01,-4.459827e+01,1.112339e+01,-2.779983e+02,1.419610e+02,-2.120623e+02,-4.260997e+01,-4.404402e+01,-1.294385e+01,6.876182e+01,-1.102043e+02,-6.182274e+01,-3.136076e+01,-2.745516e+02,7.624972e+01,1.775818e+02,1.266708e+02,-3.294291e+01,6.098809e+01,1.055782e+02,-9.027695e+01,2.191750e+01,-2.832999e+01,7.687836e+00,-2.291664e+00,3.628699e+02,-2.104400e+02,-1.467676e+01,-1.206508e+02,1.325296e+02,-8.386912e+01,2.721613e+01,5.713662e+02,-5.622097e+01,2.418635e+02,3.334127e+01,1.206591e+02,-1.307903e+02,-8.786254e+02,2.992863e+02,-4.578550e+02,1.245016e+02,1.059815e+02,-4.130557e+01,-1.629063e+02,-8.008817e+01,5.444626e+02,-4.751881e+02,-6.551875e+01,4.894193e+01,-3.094885e+02,1.006528e+02,6.625348e+02,-3.428505e+02,7.328928e-01,2.926503e+02,-1.703379e+02,-5.166686e+01,-6.277035e+01,2.805729e+02,-4.195583e+02,2.078839e+02,-1.059765e+02,5.975683e+01,-1.992594e+02,1.508830e+02,1.633307e+01,1.995154e+02,2.022144e+00,9.680806e+00,-4.294590e-03,2.295318e+02,-1.519919e+02,2.063633e+02,-3.962174e+02,2.371042e+02,7.305132e+01,-2.205846e+01,3.124966e+01,-2.873963e+02,3.330204e+02,2,94
4.917888e+02,-3.010478e+01,-1.030061e+02,-1.822674e+02,-2.633473e+01,-9.425054e+01,-3.865927e+02,1.639391e+02,-1.273704e+02,5.695515e+01,6.291129e+01,6.847540e+01,4.325676e+02,-1.852732e+02,2.360612e+02,1.488253e+01,6.030683e+00,4.268289e+01,-3.610926e+01,1.094253e+02,-3.599516e+02,6.738102e+01,-1.721372e+02,7.267728e+01,-5.707180e+01,-1.750349e+01,6.301519e+01,-9.649016e+01,-1.249833e+02,3.889861e+00,-1.997949e+02,3.344205e+01,2.036905e+02,-4.369870e+01,2.379660e+01,-4.391834e+01,6.615700e+01,-2.561415e+01,4.876806e+01,1.134584e+01,-1.054933e+02,2.160648e+01,4.654940e+02,-1.047506e+02,-1.218457e+02,-3.889701e+01,3.765609e+01,2.766658e+01,2.028456e+01,7.060113e+02,-8.640200e+01,1.998632e+02,1.589469e+02,1.595418e+02,-2.687776e+02,-1.154850e+03,1.707510e+02,-3.610217e+02,1.442441e+02,3.744118e+02,-1.623465e+02,-1.127226e+02,-1.774077e+02,6.353834e+02,-4.214438e+02,-1.215562e+02,2.484831e+01,-6.282153e+01,4.383487e+01,7.660316e+02,-2.330748e+02,-1.608023e+02,4.119097e+02,-2.685229e+02,-5.755109e+01,-1.619234e+02,2.393871e+02,-5.839303e+02,1.938072e+02,-1.749341e+02,7.422040e+01,-2.242465e+02,8.077748e+01,1.252561e+02,-7.115514e+01,5.460549e+01,4.862042e+01,-8.027125e+01,6.103351e+02,-5.996662e+02,2.706663e+02,-2.906379e+02,1.043949e+02,1.204015e+02,-1.282848e+02,1.260023e+02,3.891193e+01,8.639144e+01,1,87
4.453155e+02,-6.461264e+01,-1.147639e+02,-1.482436e+02,1.629352e+01,-1.354669e+02,-2.195484e+02,1.699925e+02,-1.202170e+02,2.128251e+01,1.108041e+02,1.465608e+02,3.476968e+02,-1.507837e+02,1.706441e+02,5.548871e+00,-1.112348e+02,-7.354565e+01,-1.072861e+02,1.104818e+02,-4.354472e+02,1.837768e+02,-1.338847e+02,-2.455165e+01,-7.613239e+01,8.490770e+01,1.724909e+02,1.054170e+02,-1.101125e+02,8.177636e+00,-3.020390e+01,-1.279675e+02,1.659163e+02,-2.350436e+01,1.925137e+01,-6.530901e+01,5.312979e+01,-4.339310e+01,-1.079428e+02,-1.562847e+01,-2.484615e+01,3.913187e+01,2.233273e+02,3.342552e+01,-1.059549e+02,-2.747662e+01,7.220541e+01,8.610443e+01,1.714017e+01,7.279747e+02,-1.143544e+02,2.965007e+02,1.091118e+02,1.361136e+02,-2.765378e+02,-1.131447e+03,1.675687e+02,-3.906190e+02,1.618624e+02,2.959194e+02,-1.559076e+02,-3.033512e+02,-6.498378e+01,5.107166e+02,-4.276281e+02,-7.479718e+01,-4.350956e+00,-1.382763e+02,1.046348e+02,6.260520e+02,-2.249005e+02,-3.174070e+01,4.706560e+02,-1.599555e+02,-4.872321e+01,-7.969737e+01,2.544603e+02,-4.821020e+02,3.071890e+02,-1.192813e+02,-8.205886e+01,-8.286939e+01,-6.090704e+01,1.680869e+02,5.646587e+01,-1.841167e+00,1.649894e+02,-1.814345e+01,3.631571e+02,-5.293492e+02,3.317873e+02,-1.915363e+02,4.976542e+01,8.832100e+01,2.602510e+01,-9.277092e+01,-2.510839e+01,9.309115e+01,0,15
4.621860e+02,-1.801957e+00,-6.596021e+01,-2.459983e+02,-2.364916e+01,-2.913907e+01,-4.374606e+02,2.076957e+02,-1.249229e+02,1.741045e+01,-7.580861e+00,8.715220e+01,3.579094e+02,-2.069021e+02,2.550155e+02,4.373070e+01,3.473689e+01,3.048403e+01,-2.244806e+01,-1.741905e+01,-1.249714e+02,1.785895e+02,-1.596622e+02,5.935652e+01,-1.892771e+01,-1.015055e+01,1.144620e+01,-9.543520e+01,3.955300e+00,-2.845166e+01,-2.802674e+02,4.171366e+01,5.708774e+01,-7.386920e+01,-5.181622e+01,3.132035e+01,-2.317332e+01,-3.116282e+01,5.586906e+01,-6.151018e+01,4.231277e+00,1.869967e+01,2.045018e+02,-1.824842e+02,1.090713e+02,-8.793054e+00,5.250855e+01,-1.226508e+02,3.649915e+01,6.538085e+02,-5.242947e+01,2.654494e+02,5.148481e+01,1.502882e+01,-2.284908e+02,-9.845967e+02,3.300846e+02,-5.095342e+02,-3.389743e+00,1.985170e+02,-3.795617e+01,-1.561093e+02,-8.485664e+01,7.236124e+02,-4.501684e+02,-8.111870e+01,5.614053e+01,-1.157631e+02,2.554379e+02,6.719547e+02,-3.261351e+02,-7.350224e+01,2.319696e+02,-1.899428e+02,1.149740e+01,-8.553212e+01,2.795468e+02,-4.346381e+02,3.400357e+02,-2.119884e+02,1.827388e+01,-2.525009e+02,1.488891e+02,-1.715282e+02,4.536144e+01,1.048121e+02,4.386669e+01,-5.481171e+01,3.765305e+02,-2.648107e+02,2.234213e+02,-4.227998e+02,7.921834e+01,1.404327e+02,3.276736e+01,2.164794e+02,-2.157927e+02,1.766916e+02,0,38
5.080226e+02,-5.404840e+01,-1.546135e+02,-1.528360e+02,5.489528e+01,-8.356592e+01,-4.390521e+02,1.227300e+02,-1.364975e+02,-2.513090e+01,7.637920e+00,1.212448e+02,4.065351e+02,-1.565067e+02,2.849753e+02,-2.234230e+01,1.118478e+02,1.235907e+02,-8.879622e+01,5.118392e+01,-3.573285e+02,1.242659e+02,-2.213813e+02,1.556066e+02,-6.249164e+01,-1.933079e+01,-1.515997e+02,-1.737926e+00,-1.506587e+02,2.446378e+01,-1.689285e+02,3.599286e+01,1.913372e+02,-8.238029e+01,6.490388e+01,-1.192803e+00,-9.733733e+01,1.135165e+02,-1.664738e+01,2.647379e+01,-1.191231e+02,2.698610e+01,4.712443e+02,-8.485196e+01,-1.326247e+02,-2.300243e+01,-3.807596e+01,-3.260880e+01,3.228357e+01,8.050057e+02,-1.233309e+02,3.547917e+02,1.775818e+02,1.417181e+02,-3.150906e+02,-1.158299e+03,2.286783e+02,-4.842985e+02,2.071533e+02,3.750576e+02,-1.269594e+02,-2.975667e+02,-1.476070e+02,6.349581e+02,-5.775042e+02,-3.057364e+01,1.195975e+01,-2.679942e+02,1.630391e+02,5.813052e+02,-2.688951e+02,-3.183933e+01,4.721964e+02,-3.541396e+02,-3.564920e+01,-1.374422e+02,3.073455e+02,-7.868377e+02,3.165753e+02,-1.286239e+02,8.285439e+00,-1.348018e+02,6.377687e+01,2.758032e+02,-2.643488e+01,2.291608e+01,1.139640e+02,-6.304110e+01,5.374982e+02,-5.710854e+02,3.619779e+02,-3.445680e+01,8.709903e+01,4.454287e+01,3.756862e+00,-7.715869e+01,8.861795e+01,2.172824e+02,2,72
4.411775e+02,-1.085934e+01,-1.063905e+02,-1.875360e+02,-7.302462e+01,-8.486020e+01,-3.161661e+02,2.134849e+02,-1.493219e+02,4.005728e+01,1.134071e+02,1.261108e+02,3.663004e+02,-1.570486e+02,2.251767e+02,1.286643e+01,-1.868292e-01,-2.325137e+01,-5.424756e+01,5.435545e+01,-3.750608e+02,1.219299e+02,-2.172451e+02,-2.961451e+01,-2.564639e+01,-1.119256e+01,5.491607e+01,-7.578298e+01,-9.266960e+01,-3.803402e+00,-1.293234e+02,1.198371e+01,2.105594e+02,6.984249e+01,3.461993e+00,-2.322571e+01,7.843732e+01,-4.787829e+01,1.041342e+02,-7.661842e+00,-2.772060e+01,-3.733100e+00,3.321475e+02,-9.831400e+01,-1.244228e+02,-7.699177e+01,1.060832e+02,-1.011708e+01,4.229421e+01,7.037832e+02,-7.020205e+01,2.219732e+02,6.620544e+01,1.403825e+02,-1.638893e+02,-1.142649e+03,2.504840e+02,-4.220311e+02,1.408133e+02,2.319106e+02,-8.552593e+01,-1.495301e+02,-7.986893e+01,6.580459e+02,-4.454797e+02,-8.024849e+01,-2.582690e+01,-2.037511e+02,2.942347e+01,7.880659e+02,-2.565236e+02,-1.461463e+02,3.786918e+02,-2.489312e+02,-7.770313e+01,-1.185635e+02,2.500818e+02,-4.411767e+02,1.458070e+02,-9.303293e+01,3.130056e+01,-1.634204e+02,4.953380e+01,8.057235e+01,7.711429e+00,-2.440949e+01,1.020571e+02,-4.398964e+01,4.210909e+02,-3.126457e+02,2.256310e+02,-2.761493e+02,1.087521e+02,1.241735e+02,-5.361382e+01,4.516280e+01,-1.041526e+02,1.930323e+02,0,48
